wavelength,flux,best_fit,gas_bestfit
4718.062491551967,0.3799624376752446,0.5652959933428232,1.6602659558114026e-10
4719.048658980988,0.41187570520431094,0.5666939585648421,1.317547349631068e-10
4720.03482641001,0.43855546507556287,0.5680179153662092,1.114566731028536e-10
4721.020993839032,0.4287366991835641,0.5691642250209654,1.0352319565163323e-10
4722.007161268054,0.35061382087284754,0.5700338892348054,1.0746725437603683e-10
4722.993328697075,0.39591775858584477,0.5705364513638217,1.239196149593301e-10
4723.979496126097,0.4118128378661988,0.5705935492072787,1.5470422308504146e-10
4724.965663555119,0.3831902319294939,0.5701420116262548,2.029996720270375e-10
4725.9518309841405,0.4022620888380997,0.5691363968288567,2.7359698394284966e-10
4726.937998413163,0.4141136599298907,0.5675508786205237,3.7326806489781125e-10
4727.924165842184,0.37261611161042313,0.5653804004629694,5.112636622197266e-10
4728.910333271206,0.375130112946821,0.5626410373069,6.999644240234899e-10
4729.896500700228,0.4201823775741137,0.5593695322805456,9.557136875087385e-10
4730.882668129249,0.4103490751011102,0.5556220086476635,1.2998658166657946e-09
4731.868835558271,0.3820318775396695,0.5514718951049705,1.760089130602052e-09
4732.855002987293,0.40752006588166556,0.5470071417433531,2.3719675074532953e-09
4733.8411704163145,0.4481240886008198,0.5423268416775033,3.1809493363927826e-09
4734.827337845337,0.48146116377706605,0.5375374062681004,4.2446962604690676e-09
4735.813505274358,0.4728893119364115,0.5327484672155464,5.6358866532066395e-09
4736.79967270338,0.45606148353807174,0.5280686944799469,7.445529458394946e-09
4737.785840132402,0.3975757495761916,0.5236017237379796,9.786842262286642e-09
4738.772007561423,0.3567778993127375,0.5194423806143846,1.2799742550131835e-08
4739.758174990445,0.3310340677510095,0.5156733717943676,1.66559922558587e-08
4740.744342419467,0.4013973149129666,0.5123625866520477,2.1565022149530745e-08
4741.7305098484885,0.33371282609416314,0.5095611191104598,2.7780443540178173e-08
4742.716677277511,0.35386319062635985,0.5073020803552533,3.56072294914084e-08
4743.702844706532,0.34254678081539286,0.5056002312325711,4.5409515677826173e-08
4744.689012135554,0.3414058036601846,0.5044524211842982,5.7618931791387716e-08
4745.675179564576,0.3437924195901968,0.5038387808178182,7.274332797855523e-08
4746.661346993597,0.34617903552020685,0.5037245798492394,9.137570748224452e-08
4747.647514422619,0.34856565145021684,0.504062633036712,1.1420311729233141e-07
4748.633681851641,0.35095226738022905,0.5047961152397225,1.4201518455409367e-07
4749.6198492806625,0.3533388833102391,0.5058616337996042,1.7571191975822528e-07
4750.606016709685,0.3557254992402513,0.5071924023758025,2.1631034102847217e-07
4751.592184138706,0.34449379146148,0.5087213649530613,2.649494105056203e-07
4752.578351567728,0.3341011227432625,0.5103841311568922,3.2289271792273796e-07
4753.56451899675,0.35878604205969483,0.5121216029757654,3.915283025576205e-07
4754.550686425771,0.379588196027376,0.513882196782059,4.723649778327458e-07
4755.536853854794,0.34230133181595385,0.5156235911961276,5.670245181120388e-07
4756.523021283815,0.3361264995259319,0.517313958774146,6.77229089855112e-07
4757.5091887128365,0.4529107130467715,0.518932665730951,8.047833639782641e-07
4758.495356141859,0.39899500258305354,0.5204704472210904,9.51550837018658e-07
4759.48152357088,0.39144574211591343,0.5219290848385368,1.1194240183206226e-06
4760.467690999902,0.4143777060541231,0.5233206273045956,1.3102883102095904e-06
4761.453858428924,0.4035549851235028,0.5246662048312416,1.525979617282794e-06
4762.440025857945,0.3844335417254463,0.5259944931054433,1.7682359665414197e-06
4763.426193286968,0.4357682827961565,0.5273398855684235,2.038643696602191e-06
4764.412360715989,0.39144067518721964,0.5287404343815958,2.3385790735015525e-06
4765.3985281450105,0.3780343824171372,0.5302356229796361,2.6691465018678285e-06
4766.384695574033,0.4023668546836225,0.5318640379196156,3.0311148102979873e-06
4767.370863003054,0.4177356925081467,0.5336610156723586,3.424853383432868e-06
4768.3570304320765,0.42598450603471416,0.5356563508914471,3.850270173833901e-06
4769.343197861098,0.434233319561274,0.5378721651669471,4.306753837020524e-06
4770.329365290119,0.44248213308783385,0.5403210467842157,4.793122375880647e-06
4771.315532719142,0.45073094661440133,0.5430045791216018,5.307580740350197e-06
4772.301700148163,0.47583150311796524,0.5459123742103436,5.84768979139922e-06
4773.287867577184,0.5036220042473908,0.5490217151496034,6.4103488950427865e-06
4774.274035006207,0.48096063860136035,0.5522978841504276,6.991794156864508e-06
4775.260202435228,0.4250880579815132,0.5556952114763953,7.587613940234061e-06
4776.24636986425,0.4067367234116629,0.5591588263583417,8.19278283773708e-06
4777.232537293272,0.42847627442987124,0.5626270285640507,8.80171469719079e-06
4778.218704722293,0.4782348864801199,0.5660341354799393,9.408334658959514e-06
4779.204872151316,0.41834446000426284,0.5693136026450336,1.0006169463686424e-05
4780.191039580337,0.29397420634396854,0.5724011744130799,1.058845456735967e-05
4781.177207009358,0.3907321204730309,0.5752378035712915,1.1148255885706349e-05
4782.163374438381,0.4534563841913308,0.5777720896852168,1.1678603316088064e-05
4783.149541867402,0.4217045687943143,0.5799620274618023,1.2172632586425909e-05
4784.1357092964245,0.4291252754625454,0.5817759260260814,1.2623731489509113e-05
4785.121876725446,0.3880944629093681,0.5831924508222789,1.3025686206030308e-05
4786.108044154467,0.41703757023573645,0.5841998412854599,1.3372823224025622e-05
4787.09421158349,0.4216907540558163,0.5847944564834572,1.3660142342217714e-05
4788.080379012511,0.44889136166229904,0.5849788840007788,1.3883436407932816e-05
4789.066546441532,0.5032421700244879,0.5847599022655028,1.4039393785604994e-05
4790.052713870555,0.5313829009045545,0.5841466045191089,1.4125680068914454e-05
4791.038881299576,0.4783549201928362,0.5831489697875663,1.4140996218901497e-05
4792.025048728598,0.4485677151543651,0.5817771043012852,1.408511110439008e-05
4793.01121615762,0.49158494419379994,0.5800412832297215,1.3958867305452176e-05
4793.997383586641,0.49691970855088685,0.5779528094342399,1.3764159976249772e-05
4794.983551015664,0.49094672464681,0.5755255883006567,1.3503889508365117e-05
4795.969718444685,0.5375479605388552,0.5727782115251672,1.3181889647147835e-05
4796.955885873707,0.4993628395965515,0.5697362624374527,1.2802833550983672e-05
4797.942053302729,0.46690209074231276,0.5664345118988843,1.2372121010064548e-05
4798.92822073175,0.5023987034536638,0.5629186727078459,1.1895750626579913e-05
4799.914388160772,0.4631364476559533,0.5592464215634833,1.1380181179182523e-05
4800.900555589794,0.422580061464413,0.555487474998636,1.0832186636715316e-05
4801.886723018815,0.45863347156542095,0.5517226085389163,1.0258709344343557e-05
4802.872890447838,0.45681528974966834,0.5480416228403394,9.666715783454191e-06
4803.859057876859,0.3471775027481219,0.5445403718656047,9.06305901768177e-06
4804.845225305881,0.3070874139795526,0.5413170625900663,8.454351501520821e-06
4805.831392734903,0.3528018627993933,0.5384681026184391,7.846851371729122e-06
4806.817560163924,0.3798481338513565,0.5360838051330017,7.246364696096135e-06
4807.803727592946,0.39994690566304836,0.534244258436765,6.658165452688417e-06
4808.789895021968,0.38901113923173497,0.5330156334498704,6.086934289556928e-06
4809.77606245099,0.35847127678349305,0.5324471442416088,5.536716403017591e-06
4810.762229880012,0.376429207825218,0.5325688039489171,5.010898202021164e-06
4811.748397309033,0.42588138442222945,0.5333900420351891,4.512201822568528e-06
4812.734564738055,0.4309768560896829,0.5348991787866667,4.04269604005088e-06
4813.720732167077,0.40736746611219155,0.5370636970482463,3.6038217133343997e-06
4814.706899596098,0.4175283803483427,0.5398312141576667,3.196429590708824e-06
4815.69306702512,0.45086728676826193,0.5431310400306262,2.820828116789087e-06
4816.679234454142,0.46120996391954416,0.5468762082592926,2.4768387978322706e-06
4817.665401883163,0.43307891276192023,0.5509658811942235,2.163856702591765e-06
4818.6515693121855,0.44193660272271357,0.5552880510246943,1.8809137847620091e-06
4819.637736741207,0.49159653418572075,0.5597224802661254,1.6267428963968923e-06
4820.623904170229,0.481863299390565,0.5641438410526897,1.3998406027834835e-06
4821.610071599251,0.4623650006599754,0.5684250192332634,1.1985271908026419e-06
4822.596239028272,0.44728843430442605,0.5724405448302983,1.0210025677797584e-06
4823.582406457294,0.4799215069393427,0.5760700957666247,8.653970603167828e-07
4824.568573886316,0.4626163516643588,0.5792019999011702,7.298164284863449e-07
4825.554741315338,0.4375825587550752,0.5817366358920237,6.123806982157218e-07
4826.5409087443595,0.4899245058701166,0.5835896114536714,5.112566743944398e-07
4827.527076173381,0.5027933343720791,0.5846945831645568,4.2468422256538155e-07
4828.513243602403,0.47059726750505615,0.5850055789684749,3.5099659395489575e-07
4829.499411031425,0.4447678055651226,0.5844986950093665,2.8863521541273404e-07
4830.485578460446,0.42594938827128087,0.5831730624877223,2.36159473022269e-07
4831.471745889468,0.4258983556628949,0.5810510158356681,1.922520878946032e-07
4832.45791331849,0.4230220087694659,0.5781774370091748,1.5572071851064988e-07
4833.444080747512,0.3974417679273117,0.5746182973636618,1.2549643038474304e-07
4834.4302481765335,0.40853587295582783,0.5704584633896608,1.0062965580543198e-07
4835.416415605555,0.45964213385640185,0.5657988709881608,8.028422917303267e-08
4836.402583034577,0.4754002530574297,0.5607532015389061,6.373003211518812e-08
4837.388750463599,0.4701730424776827,0.5554442098987584,5.033472190170996e-08
4838.374917892621,0.4204648445796091,0.5499998595113419,3.955495097668181e-08
4839.361085321642,0.3836899378206451,0.5445494144290579,3.09274183368376e-08
4840.347252750664,0.4275074521837811,0.5392196248246994,2.4060027995715228e-08
4841.333420179686,0.3739950152338077,0.5341311246762803,1.8623368181296218e-08
4842.3195876087075,0.3745516706327238,0.5293951408814084,1.4342668866311556e-08
4843.305755037729,0.3688811017565837,0.5251105946207177,1.0990345771284669e-08
4844.291922466751,0.3758498962942325,0.5213616598449782,8.379196638567683e-09
4845.278089895773,0.4526787359105877,0.5182158306088294,6.356280447171936e-09
4846.264257324795,0.4645477666980266,0.5157225377998385,4.797482078166465e-09
4847.250424753816,0.40722633059541513,0.5139123450017942,3.602743255353033e-09
4848.236592182838,0.4131844941948422,0.5127967408639167,2.6919247104365822e-09
4849.22275961186,0.4048694406902201,0.5123685297485365,2.0012536958679944e-09
4850.2089270408815,0.40230136026930885,0.512602802682905,1.4803043918186747e-09
4851.195094469904,0.4426163089702248,0.513458446948998,1.0894556391109249e-09
4852.181261898925,0.44176361789980156,0.5148801264623635,7.977700312686949e-10
4853.167429327947,0.39951661027180707,0.5168006389916215,5.81240044638624e-10
4854.153596756969,0.408971782321628,0.5191435335715131,4.213499827353257e-10
4855.13976418599,0.4513964562512149,0.5218258556629023,3.0390656153470357e-10
4856.125931615012,0.44319216071523954,0.5247608817463078,2.1809555625365e-10
4857.112099044034,0.42075713086453514,0.5278607110573512,1.5572674296587585e-10
4858.098266473055,0.44560860893402765,0.53103860049924,1.1063415616361934e-10
4859.084433902077,0.44708346335503135,0.534210958054424,7.820326744814113e-11
4860.070601331099,0.4203709699653853,0.5372989472305233,5.500095292673497e-11
4861.056768760121,0.4497726423186051,0.5402296958535304,3.848798488087126e-11
4862.042936189143,0.3934888837623069,0.542937141779269,2.679722214858606e-11
4863.029103618164,0.38900148295012354,0.5453625807712782,1.8563677884888033e-11
4864.015271047186,0.47669490981536994,0.547455003623395,1.279522466198057e-11
4865.001438476208,0.4524979744566782,0.5491713177824862,8.774885365816273e-12
4865.987605905229,0.4411143431479655,0.5504765423552274,5.987487668541878e-12
4866.973773334252,0.40840541170258443,0.551344045633833,4.064971035528932e-12
4867.959940763273,0.3815058209971339,0.5517558642252425,2.7458696909932574e-12
4868.946108192295,0.3959972596280639,0.5517031070406015,1.84549143638314e-12
4869.932275621317,0.42432943227078024,0.5511864110923976,1.2341097643935801e-12
4870.918443050338,0.41851626386989826,0.5502163845345058,8.211172562920141e-13
4871.90461047936,0.4317097531830033,0.5488139501566791,5.435834438903872e-13
4872.890777908382,0.4404011483410471,0.5470104926773485,3.580444014698313e-13
4873.876945337403,0.4259149602622678,0.5448477169102945,2.346481787009054e-13
4874.863112766426,0.4173421001973273,0.5423771405201748,1.530055313285883e-13
4875.849280195447,0.4294419237989328,0.5396591721905204,9.926742124691501e-14
4876.8354476244685,0.4468381856081565,0.5367617598656698,6.407904161715001e-14
4877.821615053491,0.46573035531398227,0.5337586298762187,4.115615353999156e-14
4878.807782482512,0.5213073495970139,0.5307271718087672,2.6300458638700994e-14
4879.793949911535,0.518825217070835,0.5277460521861357,1.6722523199433923e-14
4880.780117340556,0.4615015312219095,0.5248926597912528,1.0579128129343254e-14
4881.766284769577,0.38373194541189554,0.5222404956377722,6.6590096032189716e-15
4882.7524521986,0.4407465515603092,0.5198566214602944,4.1704359725631155e-15
4883.738619627621,0.4541542324305018,0.5177992736985793,2.5987493753443595e-15
4884.7247870566425,0.3711584075784923,0.5161157376359401,1.6112598858850616e-15
4885.710954485665,0.4611581951461738,0.5148405612728074,9.940031896537325e-16
4886.697121914686,0.47684089472115143,0.5139941730871592,6.101762295641129e-16
4887.683289343709,0.4167892177828433,0.5135819537856574,3.727265249577032e-16
4888.66945677273,0.38616207327609087,0.5135938002475264,2.2658745842464927e-16
4889.655624201751,0.3871626813699131,0.514004209833254,1.370982848211138e-16
4890.641791630774,0.3895139554051119,0.5147729039063422,8.261219137132455e-17
4891.627959059795,0.4111082377859613,0.5158459990760335,4.960694537294337e-17
4892.614126488817,0.40834129581013967,0.5171577214897709,2.9708881072454994e-17
4893.600293917839,0.3911962019650608,0.5186326420555417,1.7796045115099103e-17
4894.58646134686,0.37779052168443694,0.5201883881506757,1.0697485887873295e-17
4895.572628775883,0.39250317179127003,0.5217387606854574,6.487299221152682e-18
4896.558796204904,0.44363348597503116,0.5231971560527822,4.030094991278991e-18
4897.544963633925,0.463914093873065,0.524480163294031,2.604389708685947e-18
4898.531131062948,0.4360867341687163,0.5255111812537003,1.7565841522747293e-18
4899.517298491969,0.4170421460625429,0.5262238823051204,1.2827666791780332e-18
4900.5034659209905,0.41442647570403496,0.526565341763183,9.956195641454746e-19
4901.489633350013,0.42483621283575884,0.5264986577787623,8.4169810753993e-19
4902.475800779034,0.40761729738900504,0.5260049063644578,7.511686474979936e-19
4903.4619682080565,0.4458020084310594,0.5250843096081002,6.956619913879098e-19
4904.448135637078,0.44088012773911944,0.5237565397841262,6.491760158731295e-19
4905.434303066099,0.44008168320365354,0.522060134213137,6.069897271664325e-19
4906.420470495122,0.4351547854143826,0.5200510505783758,5.731205521828958e-19
4907.406637924143,0.44389448223598094,0.5178004448130493,5.596626097371676e-19
4908.392805353165,0.4609761706921226,0.5153917987216663,5.193933378510768e-19
4909.378972782187,0.46163879030061145,0.5129175581958468,5.156231761752653e-19
4910.365140211208,0.44673464220680553,0.5104754626477715,5.275734024476934e-19
4911.3513076402305,0.43546863677912107,0.5081647512430525,5.917205675935886e-19
