wavelength,flux,best_fit,gas_bestfit
6836.315162258919,1.238342541637555,1.1402850616618134,4.328749638521372e-05
6837.3012891594235,1.2131975132998567,1.141648450504857,-4.3434734655227695e-05
6838.287416059928,1.157631196016091,1.1430236205116713,4.35836634352883e-05
6839.273542960433,1.1686147229207346,1.1440304131117818,-4.373419402963364e-05
6840.259669860937,1.174170444945208,1.144983654557166,4.388624926335589e-05
6841.245796761441,1.1682924848201495,1.1454975773132134,-4.4039759886945546e-05
6842.231923661946,1.1774470212182266,1.1458894300055147,4.419466430240209e-05
6843.21805056245,1.1740274503688648,1.1457743513967102,-4.4350908021499374e-05
6844.204177462954,1.1552353908654667,1.1454788367002018,4.450844171451448e-05
6845.190304363459,1.1652642636272201,1.1446255914655583,-4.466722316886102e-05
6846.176431263963,1.2048490298841013,1.1435567515721385,4.482721270604034e-05
6847.162558164468,1.2315560676619814,1.1419082928328683,-4.498837629298327e-05
6848.148685064973,1.2124122020968726,1.1400429446280236,4.515068279991117e-05
6849.134811965478,1.141604489762149,1.1376138143363568,-4.531410514851841e-05
6850.120938865981,1.1078103737749778,1.1350070083466517,4.547861861994112e-05
6851.107065766486,1.0901366202363265,1.1318942296687504,-4.56442007904432e-05
6852.093192666991,1.064323710995731,1.128685203668471,4.5810832240459155e-05
6853.079319567494,1.0677862562953582,1.1250691026902917,-4.597849576039041e-05
6854.065446467999,1.0814865600041097,1.121476948958489,4.614717509495818e-05
6855.051573368504,1.0382846767147613,1.1176117979590101,-4.6316856062547816e-05
6856.037700269008,1.0400799089464576,1.113921347638695,4.648752730297063e-05
6857.0238271695125,1.0712727768619872,1.1101168682385167,-4.6659176061656914e-05
6858.009954070018,1.0157183848132727,1.1066562847749155,4.6831792964283076e-05
6858.996080970522,1.0727458577909676,1.103251878612505,-4.700537000400493e-05
6859.982207871026,1.2660329688780874,1.1003641346053714,4.717989836689101e-05
6860.968334771531,1.3560358853343712,1.0976982653721303,-4.735537150391252e-05
6861.954461672035,1.3426044818206877,1.0957091307428817,4.753178299692832e-05
6862.940588572539,1.2790676640617893,1.0940866531443258,-4.77091285033341e-05
6863.926715473044,1.1865228359138882,1.093272126020429,4.7887402450815604e-05
6864.912842373548,1.1045811774708325,1.0929325964422199,-4.8066601176592344e-05
6865.898969274052,1.071911489465616,1.0934888769953048,4.824672151143154e-05
6866.8850961745575,1.1080073607131817,1.0945789645068698,-4.842776029979632e-05
6867.871223075062,1.1627410876965767,1.09659805087193,4.860971576306596e-05
6868.857349975566,1.1062969859380674,1.0991510199611108,-4.879258517674588e-05
6869.843476876071,0.962471407905566,1.1026047139060862,4.897636763496068e-05
6870.829603776575,0.9503276606700644,1.1065295031682345,-4.916106226665654e-05
6871.815730677079,1.0330500057377054,1.1112640077229372,4.934666778305738e-05
6872.801857577584,1.2000075570180089,1.1163456721897067,-4.953318417190694e-05
6873.787984478089,1.2364964384928834,1.1220880721139634,4.9720611355702904e-05
6874.774111378592,1.210499533171054,1.1280003540545351,-4.990894944835656e-05
6875.760238279097,1.12965756192685,1.1343771830113676,5.009819933025813e-05
6876.746365179602,1.1140651665932033,1.1407068333334394,-5.0288360841142675e-05
6877.732492080106,1.120443260911213,1.147273760252868,5.047943629517668e-05
6878.718618980611,1.1092286102117979,1.1535550564453758,-5.0671425844371853e-05
6879.704745881116,1.1607061535216396,1.1598355628279262,5.086433137165319e-05
6880.69087278162,1.2344852156117687,1.1655923415867666,-5.105815451023415e-05
6881.676999682124,1.2534466601537266,1.1711221832526504,5.125289687499608e-05
6882.663126582629,1.2079030662319938,1.1759136954747935,-5.144856081986089e-05
6883.649253483133,1.1362242145826047,1.1802870219101336,5.164514795992604e-05
6884.635380383637,1.11612845704723,1.1837531158077592,-5.184266125360875e-05
6885.621507284142,1.1499659915703262,1.1866654718848106,5.204110255191695e-05
6886.6076341846465,1.1912635783924712,1.1885661563731218,-5.224047491232156e-05
6887.593761085151,1.217702104561555,1.1898493772456715,5.244078084796958e-05
6888.579887985656,1.2176904210876733,1.1900938878967873,-5.264202336609396e-05
6889.56601488616,1.2052172242485355,1.1897382911387913,5.284420509673039e-05
6890.552141786664,1.1653635536967548,1.188399525241005,-5.3047329792103114e-05
6891.538268687169,1.0918143951527786,1.1865599107503642,5.325140013543265e-05
6892.524395587673,1.0972878115223361,1.1838715568775662,-5.345641960155434e-05
6893.510522488177,1.1631860551408872,1.1808553029310276,5.366239156306703e-05
6894.496649388682,1.1836261591099022,1.1771910299936788,-5.386931979467724e-05
6895.482776289186,1.1902331553262882,1.1734287962690786,5.407720789240484e-05
6896.4689031896905,1.1896313386617323,1.1692651768276998,-5.428605882960793e-05
6897.455030090196,1.2162370740183845,1.1652670172563013,5.449587778318595e-05
6898.441156990701,1.2351223375843907,1.16113402762052,-5.4706667454463174e-05
6899.427283891204,1.2353467885612741,1.1574356600004168,5.491843216301415e-05
6900.413410791709,1.2323075460607487,1.1538602356993823,-5.513117658839275e-05
6901.399537692214,1.2054010326297795,1.1509654798738245,5.534490358242316e-05
6902.385664592717,1.1396466867196824,1.1484144602523056,-5.55596188168379e-05
6903.371791493222,1.065972632098153,1.146740288855435,5.5775325516569226e-05
6904.357918393727,1.0439312350593994,1.1455691034977755,-5.5992028415398976e-05
6905.344045294231,1.1306907497050585,1.1453993830351283,5.6209732107688834e-05
6906.3301721947355,1.1787012752241588,1.145812121545807,-5.642844072681977e-05
6907.3162990952405,1.1176487590043072,1.1472651113059391,5.66481592061174e-05
6908.302425995745,1.1186795837209362,1.1492903542472133,-5.686889202438084e-05
6909.288552896249,1.1954390952975267,1.1523035547530172,5.709064362576769e-05
6910.274679796754,1.2288510502071257,1.1557886911460933,-5.731341972530905e-05
6911.260806697258,1.2332243694666642,1.1601228351658415,5.7537223525410036e-05
6912.246933597762,1.2122583469282637,1.1647476751087908,-5.776206154411268e-05
6913.233060498267,1.2008869956082313,1.1700096494298595,5.7987938025159906e-05
6914.219187398771,1.1728568761589633,1.1753180842922117,-5.821485757925849e-05
6915.205314299275,1.0893156427968573,1.18100050965896,5.844282644949712e-05
6916.1914411997805,1.1467827095538285,1.1864469645714817,-5.867184809637785e-05
6917.177568100285,1.2394467969671896,1.19198027411006,5.8901930048250766e-05
6918.163695000789,1.2406488062555745,1.1969860043630476,-5.913307457026819e-05
6919.149821901294,1.1571055735139124,1.2017974342498248,5.936528986381188e-05
6920.135948801798,1.0530550277327282,1.2058106212501787,-5.959857969752041e-05
6921.122075702302,1.051342221485953,1.2093838099396492,5.983294937841943e-05
6922.108202602807,1.1594508612151448,1.2119370991107157,-6.006840551975588e-05
6923.094329503311,1.313762178071135,1.2138660823237457,6.0304952489501575e-05
6924.080456403815,1.3345757997713832,1.2146256747494493,-6.05425969141608e-05
6925.06658330432,1.2722327198055023,1.2146578638781835,6.0781343143997794e-05
6926.052710204825,1.2307419500366485,1.2134593424745976,-6.1021198370196995e-05
6927.038837105329,1.2579038426872953,1.2115233429203527,6.126216778633743e-05
6928.024964005834,1.3122294201178497,1.2083908172057347,-6.150425577594902e-05
6929.011090906339,1.2929915508913346,1.204606426752592,6.174747120282431e-05
6929.997217806843,1.2182540221002813,1.1997531068597391,-6.19918176920495e-05
6930.983344707347,1.1478164885178943,1.1944223851640607,6.223730047429128e-05
6931.969471607852,1.1106640157343373,1.1882322692686782,-6.248392973543465e-05
6932.955598508356,1.1169845383883654,1.1818121749638695,6.273170655048247e-05
6933.94172540886,1.1662670898113912,1.1748041840991805,-6.298063919551683e-05
6934.927852309365,1.1961153701368805,1.167862976829179,6.323073643768697e-05
6935.9139792098695,1.1872507088162438,1.160640615458333,-6.348199884915002e-05
6936.900106110374,1.234511856738361,1.1538019807705124,6.373443816029385e-05
6937.886233010879,1.2182145159843998,1.146993328647195,-6.398805895452297e-05
6938.872359911383,1.089535690304941,1.140873807120802,6.42428641332211e-05
6939.858486811887,1.0404348562825165,1.1350680824751689,-6.44988671126067e-05
6940.844613712392,1.0352005663654396,1.1302145384627789,6.475606880233103e-05
6941.830740612896,1.053787615284908,1.1259022585637817,-6.501447670254117e-05
6942.8168675134,1.040848781273138,1.122736469175374,6.527410056048194e-05
6943.802994413905,1.0396253159664135,1.1202600897748418,-6.553494316524024e-05
6944.789121314409,1.1319536260385563,1.1190368812679383,6.579701379796004e-05
6945.7752482149135,1.231643633474614,1.1185576475044612,-6.606031786234461e-05
6946.761375115419,1.2587917639698487,1.119341406684855,6.632486365971426e-05
6947.747502015923,1.1739208838126034,1.1208261691848609,-6.65906570610757e-05
6948.733628916427,1.104767675178053,1.1234882897452305,6.685770424980488e-05
6949.719755816932,1.1979526955009865,1.1267175839986954,-6.712601519647539e-05
6950.705882717437,1.249668516406495,1.1309548666124338,6.739559385952308e-05
6951.69200961794,1.1678119051393112,1.1355510237295485,-6.766644825664412e-05
6952.678136518445,1.1357620576763863,1.140922614904001,6.79385879672223e-05
6953.66426341895,1.1509607600871679,1.1463944045196823,-6.821201646995764e-05
6954.650390319454,1.2213224315846583,1.1523728133991735,6.848674341732257e-05
6955.6365172199585,1.2376021610030015,1.1581713365457404,-6.876277625713151e-05
6956.6226441204635,1.2125637490608292,1.1642015792496134,6.904012204982735e-05
6957.608771020968,1.14948090712078,1.1697809556822332,-6.931878741288362e-05
6958.594897921472,1.1689458201231204,1.1753410381030371,6.959878086327662e-05
6959.581024821977,1.2258629868023547,1.180216944467288,-6.988011138971391e-05
6960.567151722481,1.146960454966012,1.1848727709316689,7.016278322873578e-05
6961.553278622985,1.0756574933797085,1.1886721386260102,-7.04468072656148e-05
6962.53940552349,1.0592589877899983,1.1921205691297145,7.073219036533133e-05
6963.525532423994,1.1299154941721314,1.1946167682801556,-7.101893968744936e-05
6964.511659324498,1.1809543548504287,1.196711935666284,7.130706404517585e-05
6965.497786225003,1.1545829474968154,1.1978415070410902,-7.159657150695664e-05
6966.483913125508,1.157614568460906,1.198601548428515,7.188746964419747e-05
6967.470040026012,1.2155682265905683,1.1984608408384567,-7.217976640510868e-05
6968.456166926517,1.2678341447277268,1.198054676533908,7.247347149615827e-05
6969.442293827021,1.2642390640996246,1.196877327186141,-7.276859124638072e-05
6970.428420727525,1.210100397132649,1.195593709806171,7.306513509767631e-05
6971.41454762803,1.2138550841053657,1.1937124077955437,-7.336311177205004e-05
6972.400674528534,1.2579913297791274,1.1919157838315086,7.366252878271816e-05
6973.386801429038,1.2204622053632375,1.1897138017583067,-7.396339551606888e-05
6974.372928329543,1.1937519028603536,1.1877932161840141,7.426572007622191e-05
6975.359055230048,1.2192073584886398,1.1856524591230992,-7.456951142912957e-05
6976.345182130552,1.3403574266750136,1.1839705236126483,7.487477863026781e-05
6977.331309031057,1.385282724976544,1.1822231302972395,-7.518152964246705e-05
6978.317435931562,1.1888502494075524,1.1810718483037554,7.548977434252411e-05
6979.303562832065,1.1614934816042348,1.1799616520397624,-7.57995211722209e-05
6980.28968973257,1.1705422061926258,1.1795307000435085,7.611077926711346e-05
6981.275816633075,1.1282649048803686,1.179189248249426,-7.642355796848806e-05
6982.261943533579,1.131480986265148,1.1795503566619825,7.673786626551325e-05
6983.248070434083,1.153988168862026,1.1799899643346623,-7.705371339974935e-05
6984.234197334588,1.1344539795195516,1.18109863762432,7.737110915898648e-05
6985.220324235092,1.1220686501897916,1.1822224573072044,-7.769006240355373e-05
6986.206451135597,1.1396815566311578,1.1839357832130752,7.801058312056097e-05
6987.192578036102,1.1831193018927604,1.1855624760799928,-7.833268054119596e-05
6988.178704936606,1.2012104794736156,1.1876695502465848,7.865636469228114e-05
6989.16483183711,1.1768824340081991,1.1895681681533548,-7.898164513029101e-05
6990.150958737615,1.2143136749264505,1.191827998687053,7.930853145403949e-05
6991.137085638119,1.2967968177272715,1.1937573906846843,-7.963703419301701e-05
6992.123212538623,1.2413632990108598,1.195938256117282,7.996716289100991e-05
6993.109339439128,1.1416713775858653,1.1976848536599567,-8.029892747535975e-05
6994.095466339632,1.1325086184913566,1.1995990726736003,8.063233873271281e-05
6995.0815932401365,1.1886063022021578,1.201007334729438,-8.096740645630958e-05
6996.0677201406415,1.2603513679134393,1.2025362585946784,8.13041407939433e-05
6997.053847041146,1.2085215169073558,1.2035273054628823,-8.164255293524656e-05
6998.03997394165,1.1752583066179878,1.2046329427190485,8.198265250196206e-05
6999.026100842155,1.181556885998648,1.2052088007275366,-8.232445073915347e-05
7000.01222774266,1.243813759087453,1.2059306051513645,8.266795801853595e-05
7000.998354643163,1.2618697630102427,1.2061637591362713,-8.301318525174374e-05
7001.984481543668,1.2184039436467855,1.2066014592644396,8.336014318646894e-05
7002.970608444173,1.2329392136284418,1.2066117456318566,-8.370884297162968e-05
7003.956735344676,1.2603748148669711,1.2068973344864105,8.405929547895137e-05
7004.9428622451815,1.2617982790920594,1.2068202705725208,-8.441151190659196e-05
7005.9289891456865,1.1885660467548338,1.2070840824397921,8.476550362421394e-05
7006.915116046191,1.1191729840589923,1.2070362110957578,-8.512128185229312e-05
7007.901242946695,1.157456116218695,1.2073731092113142,8.54788579663618e-05
7008.8873698472,1.2299277402594124,1.2074205981629196,-8.583824381118557e-05
7009.873496747704,1.246911340940192,1.2078624842319967,8.619945050848919e-05
7010.859623648208,1.221340833401724,1.2079989110823175,-8.656249039188396e-05
7011.845750548713,1.179382439532957,1.2084989577743106,8.692737486976529e-05
7012.831877449217,1.1683071952963477,1.208636913862112,-8.729411583783785e-05
7013.818004349721,1.1658373921493848,1.2090691690908617,8.766272598877122e-05
7014.804131250226,1.1704867748283583,1.2090481622282745,-8.80332164566974e-05
7015.790258150731,1.2175503893561177,1.2092236940624408,8.840560050470604e-05
7016.776385051235,1.2726211221288193,1.20883411618007,-8.877988980087721e-05
7017.76251195174,1.3130360423496275,1.2085320275749303,8.915609705008863e-05
7018.748638852244,1.2672286250655629,1.2075521074785633,-8.953423501936076e-05
7019.734765752748,1.1961930887228374,1.2065610228411414,8.991431598463072e-05
7020.720892653253,1.16647721917378,1.2048011992223628,-9.029635335045442e-05
7021.707019553757,1.155184466197249,1.2029646970178813,9.068035907078589e-05
7022.693146454261,1.1575712615965639,1.2003121764424391,-9.106634748444455e-05
7023.679273354766,1.1650334243653164,1.1975705084110575,9.145433063327078e-05
7024.665400255271,1.1941528450405647,1.194026230633968,-9.184432218254126e-05
7025.651527155775,1.227434226155157,1.1904467443894053,9.22363358075614e-05
7026.63765405628,1.192166694683306,1.18614767201309,-9.263038437560342e-05
7027.623780956785,1.1522421327149608,1.1819376410102886,9.302648234880314e-05
7028.609907857288,1.1667326790111279,1.1771591216997201,-9.342464239064485e-05
7029.596034757793,1.2206112539442309,1.1726569946255094,9.382487962187043e-05
7030.582161658298,1.2535234909356592,1.1677926477621794,-9.422720705460941e-05
7031.568288558802,1.2105997179896002,1.1634367373979229,9.463163915770157e-05
7032.554415459306,1.1423742774283205,1.1589565316150807,-9.50381905404062e-05
7033.540542359811,1.1220119337461811,1.1552334827471649,9.544687495006258e-05
7034.526669260315,1.126300826662457,1.1516239916312585,-9.585770731851485e-05
7035.51279616082,1.1388809685172934,1.1490025852139965,9.627070236248124e-05
7036.498923061325,1.1224699597234045,1.1466964184158712,-9.668587455918637e-05
7037.485049961829,1.105521271236298,1.1455549682339172,9.710323893850372e-05
7038.471176862333,1.0997127086379874,1.1448586629844146,-9.75228109658399e-05
7039.457303762838,1.15190097020519,1.1454160424231432,9.794460517644376e-05
7040.443430663342,1.196455160555407,1.1464468887994586,-9.836863723481028e-05
7041.429557563846,1.21190454855463,1.1487077463987254,9.87949230961215e-05
7042.415684464351,1.1953931692308193,1.15134981580883,-9.922347744650011e-05
7043.401811364855,1.1670213668518012,1.155073572728643,9.96543168662271e-05
7044.3879382653595,1.1389609431130472,1.1589614801044468,-0.00010008745711424834
7045.3740651658645,1.148038884187844,1.1636622068194846,0.00010052291382203765
7046.360192066369,1.1822597197560463,1.1681979318047193,-0.00010096070404942086
7047.346318966873,1.2244790348733565,1.173178366361877,0.00010140084326487148
7048.332445867378,1.2291964290058206,1.1775821057672178,-0.000101843349045662
7049.318572767883,1.196528875701398,1.182000347166846,0.00010228823712731672
7050.304699668386,1.1727580779031361,1.1853914357856998,-0.00010273552472183963
7051.290826568891,1.1434040378998402,1.1883538954088397,0.00010318522964385551
7052.276953469396,1.0916170089200168,1.1898530710947601,-0.00010363736765495758
7053.263080369899,1.1071637600888506,1.1905229025091644,0.00010409195721505801
7054.249207270404,1.2069629336416101,1.1893634294153037,-0.00010454901571150017
7055.2353341709095,1.238016230371144,1.1870706779197344,0.00010500856039339287
7056.221461071414,1.215725568236313,1.1827037964740041,-0.00010547060963009378
7057.207587971918,1.141777325604227,1.1770425059496732,0.00010593518111033328
7058.193714872423,1.137583942110048,1.1692227728958826,-0.00010640229371245508
7059.179841772927,1.174902791684606,1.1601214828424706,0.00010687196468312455
7060.165968673431,1.226594404097958,1.1489598081743333,-0.00010734421390045751
7061.152095573936,1.1972598890214494,1.1367150642321677,0.0001078190599737264
7062.13822247444,1.1199073391420689,1.1226912487027405,-0.00010829652056287697
7063.124349374944,1.0817086020271378,1.1079583860405742,0.00010877661678346156
7064.110476275449,1.064151611451538,1.0918900578009407,-0.00010925936650585636
7065.0966031759535,1.0608518566956304,1.0756308891317201,0.00010974479003123035
7066.082730076458,1.0826550716560066,1.058601215240267,-0.00011023290695645568
7067.068856976963,1.0722191486788037,1.0419936783090487,0.00011072373730100943
7068.054983877467,1.0067102189598103,1.025245451323672,-0.00011121730088069959
7069.041110777971,0.949591060499567,1.0095651632514833,0.00011171361886076578
7070.027237678476,0.9358538517037929,0.994373296197717,-0.0001122127110111131
7071.01336457898,0.9564140869553233,0.9808608084809647,0.00011271459857078893
7071.999491479484,0.9961345601041025,0.9683984011481157,-0.00011321930245033218
7072.985618379989,1.0250024488429335,0.9581282301281879,0.00011372684425789081
7073.971745280494,1.0186588911962637,0.9493426747600309,-0.00011423724452823413
7074.957872180998,0.9765198435601038,0.943110400525408,0.00011475052627485987
7075.943999081503,0.9316798089548192,0.93862504654574,-0.00011526671012485997
7076.930125982008,0.9393025875789737,0.9368666265600377,0.0001157858190958555
7077.916252882511,1.003103467432415,0.936920209829734,-0.00011630787548325475
7078.902379783016,0.9288171023567915,0.9396732744132881,0.00011683290144118989
7079.888506683521,0.8544242987341014,0.9441040478538563,-0.00011736092032398721
7080.874633584025,0.8476788476799797,0.9510150272580767,0.00011789195518282396
7081.860760484529,0.9638610470058244,0.9592902526635876,-0.00011842602939727153
7082.846887385034,1.0594541107620519,0.9696648620272386,0.00011896316598808026
7083.833014285538,1.0030642761689534,0.9809502619258235,-0.0001195033902218678
7084.8191411860425,0.9677636248469368,0.9938393482900173,0.0001200467247692588
7085.805268086548,0.9738881647805587,1.0070983532298794,-0.00012059319488673841
7086.791394987052,1.042623095100866,1.0214072510798176,0.00012114282539080445
7087.777521887556,1.066002299492847,1.0355169946740377,-0.00012169564039105298
7088.763648788061,1.0379644021975594,1.050124624209314,0.00012225166609159356
7089.749775688565,1.0331983269851703,1.0639946354492542,-0.00012281092764268082
7090.735902589069,1.0646947002692602,1.0778683878267379,0.00012337345048135673
7091.722029489574,1.1050870498980887,1.0905484461140564,-0.00012393926148212964
7092.708156390078,1.1329857670412962,1.1028420272566306,0.00012450838632252452
7093.6942832905825,1.1287826312871025,1.1136073189333935,-0.00012508085240619485
7094.6804101910875,1.099955049762138,1.1237309135566274,0.0001256566858677955
7095.666537091592,1.101850529929866,1.1321353387584243,-0.0001262359149393238
7096.652663992096,1.1850495705587007,1.1397907083538568,0.00012681856694725794
7097.638790892601,1.2239060107410953,1.1456830009211028,-0.00012740466916170436
7098.624917793106,1.2109247226683062,1.150860498466017,0.0001279942514499159
7099.611044693609,1.1410647595653793,1.1543626902552824,-0.00012858734047164474
7100.597171594114,1.0924701822731377,1.157302422548487,0.0001291839668937104
7101.583298494619,1.080737514851655,1.1587556213443437,-0.00012978415922139578
7102.569425395122,1.1293393196480692,1.1598803650004506,0.00013038794672135727
7103.555552295627,1.1749470117467224,1.159767831609098,-0.00013099536074839737
7104.5416791961325,1.2019161643430414,1.1595996554082313,0.00013160643012409898
7105.527806096637,1.200341960615709,1.1584605504502783,-0.00013222118641148094
7106.513932997141,1.1836999024033144,1.1575352806984172,0.00013283966067234007
7107.500059897646,1.1622279246783664,1.1558832765359424,-0.00013346188487475211
7108.48618679815,1.1437022832025259,1.1546763497586459,0.00013408788880443445
7109.472313698654,1.1385583808083444,1.1529353412693786,-0.00013471770823332132
7110.458440599159,1.1541344916785061,1.1518094046730623,0.00013535137249045092
7111.444567499663,1.1720373898557548,1.1502743751497035,-0.0001359889161409706
7112.430694400167,1.1677206937558178,1.1494541084503176,0.0001366303736343668
7113.416821300672,1.128866267883127,1.1482799210424246,-0.00013727577605793364
7114.4029482011765,1.09016650378427,1.1478541768433161,0.00013792516137255833
7115.389075101681,1.1133264549740038,1.1470698783113242,-0.00013857856089371316
7116.375202002186,1.146560241802216,1.147016489507895,0.00013923601280864815
7117.36132890269,1.1682570550518507,1.1465585921997203,-0.0001398975502417272
7118.347455803194,1.1825929566462636,1.1467838443298244,0.00014056321107838634
7119.333582703699,1.1738158480435628,1.1465395676627406,-0.00014123303197503272
7120.319709604203,1.1145819291062882,1.1469227699282283,0.00014190704767037596
7121.305836504707,1.1672942959724053,1.1467735975647906,-0.00014258529966097646
7122.291963405212,1.2292275651106699,1.1472074863519919,0.00014326782200155952
7123.278090305716,1.20513390036334,1.1470645747936647,-0.0001439546560348444
7124.264217206221,1.1491249905370655,1.1474842636169018,0.00014464583983394232
7125.250344106726,1.0990943729690417,1.1473099050256506,-0.00014534141266968307
7126.236471007231,1.1275254197293676,1.1477063006418717,0.0001460414158260293
7127.222597907734,1.147695634215736,1.1475192076038907,-0.0001467458880863484
7128.208724808239,1.137273609724992,1.1479365325101034,0.0001474548734989343
7129.194851708744,1.101044279946633,1.147802372956275,-0.0001481684110420297
7130.180978609248,1.0953154635528848,1.1483228226041367,0.00014888654470471553
7131.167105509752,1.1372326725918604,1.1483343559902583,-0.0001496093173151098
7132.153232410257,1.1631961273015716,1.149055218948476,0.0001503367718929651
7133.139359310761,1.1668580422734096,1.149307951496159,-0.00015106895416929652
7134.1254862112655,1.193570674703466,1.1503172992709385,0.0001518059060223914
7135.111613111771,1.2007371038306376,1.1508865684833354,-0.00015254767545668023
7136.097740012275,1.15869200649829,1.1522428839629621,0.00015329430953754216
7137.083866912779,1.1520044213091307,1.1531669165405585,-0.00015404585098808356
7138.069993813284,1.1699199360753845,1.154886172285726,0.00015480235075995063
7139.056120713788,1.158176241441526,1.156157469099218,-0.00015556385593709806
7140.042247614292,1.1569764648801366,1.158208812156326,0.00015633041564892282
7141.028374514797,1.1669751512039737,1.1597738623871547,-0.00015710207887571962
7142.014501415301,1.1238381149945702,1.1620828694148337,0.0001578788962148574
7143.000628315805,1.1130172808828824,1.1638482976531832,-0.00015866091976677156
7143.9867552163105,1.1562604573081456,1.166305270034142,0.00015944819930225715
7144.972882116815,1.233555235769094,1.168147508756507,-0.00016024079001995155
7145.959009017319,1.239020986820807,1.1706177924930476,0.00016103874260712842
7146.945135917824,1.1085630047462418,1.1723934203967359,-0.00016184211388769104
7147.931262818328,1.1203685480335308,1.1747272851142154,0.00016265095880843211
7148.917389718832,1.2101227430353703,1.1762821550671634,-0.0001634653290970228
7149.903516619337,1.2428158904463242,1.1783230834362057,0.00016428528929937945
7150.889643519842,1.2611164100594567,1.1794998884601464,-0.00016511089065111904
7151.875770420345,1.276540234241145,1.1810917163338657,0.00016594219314091052
7152.86189732085,1.2211221062181894,1.1817371452183345,-0.00016677926045771232
7153.848024221355,1.1237630516823232,1.1827317648046902,0.0001676221466372884
7154.83415112186,1.0662239827901223,1.1827053107282113,-0.00016847092114108834
7155.820278022364,1.063600407448017,1.1829730982214024,0.00016932563807943188
7156.806404922869,1.1159124356192551,1.18215950299935,-0.0001701863663487976
7157.792531823373,1.1567570495858719,1.1816039957326858,0.0001710531733078457
7158.778658723877,1.1855191668697354,1.1799301394091168,-0.0001719261153633111
7159.764785624382,1.1946139782706424,1.1785068421467417,0.00017280526952348442
7160.750912524886,1.2217092056145673,1.175961875500558,-0.00017369069889022033
7161.73703942539,1.2602721562331805,1.1736988386574438,0.00017458247081924305
7162.723166325895,1.3258167486704073,1.1703540648630886,-0.00017548066197849052
7163.7092932263995,1.2697107442062487,1.167369719303198,0.00017638533818777633
7164.695420126904,1.1601489675032712,1.1633928986069768,-0.0001772965746810744
7165.681547027409,1.1417119866800394,1.1599053089762046,0.00017821444679341251
7166.667673927913,1.113892672007136,1.1555634085936048,-0.00017913902809797076
7167.653800828417,1.0803858814372835,1.1518852515904308,0.0001800703968249974
7168.639927728922,1.1449516273935902,1.147530680140393,-0.00018100863022006653
7169.626054629426,1.1896232205999608,1.144046162437692,0.00018195381069890357
7170.61218152993,1.1545938027656537,1.1400842823061268,-0.00018290601483765678
7171.598308430435,1.1246495626605442,1.1372077017445084,0.00018386533069285696
7172.584435330939,1.1307804441912523,1.1340474635247146,-0.00018483183918860578
7173.570562231444,1.1433339469999502,1.1321675032525866,0.00018580562655203645
7174.556689131949,1.118910573662818,1.130161500709364,-0.00018678678263803108
7175.542816032454,1.057295548119007,1.1295795777639124,0.0001877753940303412
7176.528942932957,1.046388288712914,1.1289635361805073,-0.00018877155320136881
7177.515069833462,1.103756901743703,1.129837444583662,0.0001897753529808803
7178.501196733967,1.1893132019660668,1.1306810365753521,-0.00019078688805300675
7179.48732363447,1.1719093717175206,1.1329857828023955,0.00019180625370029928
7180.473450534975,1.048312930357306,1.1351659846176183,-0.00019283355084030133
7181.45957743548,1.1445457626096944,1.1386816594475877,0.00019386887820545612
7182.445704335984,1.206922652525194,1.1418864870928038,-0.00019491233845598887
7183.4318312364885,1.108532923799885,1.1462184636803197,0.00019596403764033526
7184.417958136994,1.2073721532221136,1.1499834128026136,-0.00019702408198477795
7185.404085037498,1.2846395284057937,1.1546139711505967,0.00019809257963965575
7186.390211938002,1.1996949413936657,1.1583869582929207,-0.00019916964489862272
7187.376338838507,1.18991386305969,1.1627509406916205,0.00020025538862568145
7188.362465739011,1.2105655930344377,1.1659754526443717,-0.00020134992953387403
7189.348592639515,1.1818469999001657,1.169547225524395,0.00020245338601602693
7190.33471954002,1.1465669005770318,1.1717491339071366,-0.00020356587925268092
7191.320846440524,1.1302089425244661,1.1741252205358768,0.00020468753439365988
7192.306973341028,1.1371942286711028,1.1749873313636163,-0.00020581847861111613
7193.2931002415335,1.163143524347871,1.1759493169153514,0.00020695884186060706
7194.279227142038,1.1883659186647122,1.1753595982535479,-0.00020810875689341788
7195.265354042542,1.1766650373069751,1.1749053414144401,0.00020926836200277414
7196.251480943047,1.1434611183926826,1.1729696033193107,-0.00021043779370468228
7197.237607843551,1.1580161671473141,1.1713067820785414,0.0002116171977980985
7198.223734744055,1.1690349299400782,1.1683234390551873,-0.00021280671948338583
7199.20986164456,1.1311637549961295,1.1658268268630485,0.0002140065073235944
7200.195988545065,1.1068327066984098,1.1622288691058444,-0.00021521671846061447
7201.182115445568,1.1060289523752234,1.1593699580033947,0.00021643750639565608
7202.168242346073,1.1491903394657916,1.155645799814295,-0.00021766903567737165
7203.154369246578,1.1733901317013653,1.1529088691606917,0.00021891147036312778
7204.140496147082,1.1822083262203307,1.1495178261160115,-0.0002201649805466452
7205.126623047587,1.2071233429504513,1.1473189676232645,0.00022142974129849132
7206.112749948092,1.2204498951520049,1.144617672621467,-0.00022270593006823224
7207.098876848596,1.2180265683523177,1.143241915933834,0.00022399373297452344
7208.0850037491,1.2123744323051266,1.141434748282789,-0.00022529333556343088
7209.071130649605,1.1735931903585544,1.1410015166358463,0.00022660493450583934
7210.057257550109,1.0999694281914045,1.1401218484028006,-0.00022792872763744435
