wavelength,flux,best_fit
5411.503804134822,0.7032517431948712,0.8131532848872781
5412.489968992573,0.7960784253258143,0.8111209217391109
5413.476133850325,0.8426832145687435,0.8101077951092182
5414.462298708077,0.873729638379978,0.8101350670181646
5415.448463565828,0.7877131173664847,0.8111835371681835
5416.43462842358,0.9026359921253184,0.8131938776132408
5417.4207932813315,0.731645957988407,0.8160684103262347
5418.406958139083,0.8161337973271611,0.8196744262790242
5419.393122996835,0.7201191811491184,0.823849032544251
5420.379287854587,0.8916684718513322,0.828405476725074
5421.365452712339,0.7939078652665021,0.8331408302910551
5422.351617570091,0.8998463091234477,0.8378448176574346
5423.337782427842,0.8485413072596831,0.8423094675713276
5424.323947285594,0.764444180797734,0.8463391543884724
5425.310112143346,0.8384136392965551,0.8497605077194876
5426.296277001097,0.8133370781048835,0.8524316163104244
5427.282441858849,0.7801814598104062,0.8542499475877489
5428.2686067166005,0.8369798702795245,0.8551584529159411
5429.254771574352,0.8725278107812381,0.8551494278291331
5430.240936432104,0.8490815614035817,0.8542658371679154
5431.227101289855,0.8032132975315637,0.8525999829282187
5432.213266147607,0.8010864394632226,0.8502895704385949
5433.199431005359,0.855593132634961,0.8475113982641469
5434.18559586311,0.8981894257323215,0.8444730425869243
5435.171760720863,0.738496684338759,0.8414030149463663
5436.157925578615,0.7453061459849023,0.838539935533118
5437.144090436366,0.8586632392819773,0.8361212813052457
5438.130255294118,0.8743034241905732,0.8343722439272778
5439.1164201518695,0.8032174532470212,0.833495177309675
5440.102585009621,0.8535159155860692,0.8336600423031835
5441.088749867373,0.7670338581718222,0.8349961816555429
5442.0749147251245,0.8101480256505679,0.8375856940447984
5443.061079582876,0.8039167764713029,0.8414586288348307
5444.047244440628,0.8481740147110992,0.8465901927010029
5445.033409298379,0.8604417062201003,0.8529001372209964
5446.019574156131,0.8156382318271246,0.8602544685905216
5447.005739013883,0.8070075714281181,0.8684695700269861
5447.991903871634,0.8710401966807347,0.8773187398238631
5448.978068729386,0.9089733673885251,0.8865410165888226
5449.964233587138,0.8820107242788129,0.895851992496261
5450.950398444889,0.9226965445603686,0.904956122810944
5451.936563302641,0.9914362900261436,0.9135598540197616
5452.922728160393,0.9020037197885881,0.9213847484091693
5453.908893018144,0.8622295190794456,0.9281797136346454
5454.895057875896,0.8835451452958558,0.9337314765538778
5455.8812227336475,0.9308077538720673,0.9378725803199283
5456.867387591399,0.9996465676520785,0.9404864216931622
5457.853552449151,0.8729155641123487,0.9415091514910162
5458.839717306903,0.936523362141628,0.9409285900176338
5459.825882164655,0.932324194275951,0.9387806096703222
5460.812047022407,0.9540373410201825,0.9351436608289048
5461.798211880158,0.9044639152218037,0.9301322301244251
5462.78437673791,0.8918140702623527,0.9238900082467216
5463.770541595662,0.8467723591493339,0.9165834168057345
5464.756706453413,0.8306723321566163,0.90839593061232
5465.742871311165,0.819159491088237,0.8995233776393883
5466.7290361689165,0.8544000745104342,0.8901701531911537
5467.715201026668,0.8230702830610462,0.8805460914314729
5468.70136588442,0.87576535676794,0.870863626499397
5469.6875307421715,0.9058154632663883,0.8613348582548352
5470.673695599923,0.8108757535094796,0.852168206116992
5471.659860457675,0.832184974474899,0.8435644646876195
5472.646025315426,0.9029432106278715,0.835712234178559
5473.632190173179,0.8444837288262357,0.8287828534992353
5474.618355030931,0.8025951174941427,0.8229250869837492
5475.604519888682,0.8060829711211046,0.8182598911576453
5476.590684746434,0.737877698872124,0.814875612426298
5477.576849604186,0.8643997606162747,0.8128239478576565
5478.563014461937,0.8728338870661301,0.8121169538284374
5479.549179319689,0.8168890672737003,0.8127253271403281
5480.5353441774405,0.8544752826601811,0.8145781228510406
5481.521509035192,0.8557567061539686,0.8175640186369542
5482.507673892944,0.7925488732534753,0.8215341860480798
5483.493838750695,0.8437513434413302,0.8263067782491611
5484.480003608447,0.8162673348652334,0.8316729834973132
5485.466168466199,0.7356919878588022,0.8374045174082139
5486.45233332395,0.6704710433881889,0.8432623338880967
5487.438498181702,0.7182719713791885,0.8490062301790277
5488.424663039454,0.8350679672586302,0.8544049178325333
5489.410827897205,0.9013050196100033,0.8592460447037582
5490.396992754957,0.9018756162832015,0.863345599801819
5491.383157612709,0.884339082769421,0.8665561262491925
5492.36932247046,0.8634207910794026,0.8687732144382521
5493.355487328212,0.8316440094360993,0.8699398463585934
5494.3416521859635,0.8069137350224735,0.8700483036589627
5495.327817043715,0.8571132460354891,0.8691395207407013
5496.313981901467,0.9168284561230621,0.8672999411424797
5497.300146759219,0.9523677196596717,0.8646561016798981
5498.286311616971,0.7951038366919614,0.8613673081306321
5499.272476474723,0.7679812502953723,0.8576168675623077
5500.258641332474,0.8384779801477057,0.8536024005228088
5501.244806190226,0.850075091605397,0.849525771970052
5502.230971047978,0.9310333137909751,0.8455831586707855
5503.217135905729,0.8416550705888759,0.8419557219003642
5504.203300763481,0.8879456032606788,0.8388012883056973
5505.189465621233,0.8177744358952875,0.8362473692129166
5506.175630478984,0.8259907823966782,0.8343857780311701
5507.161795336736,0.8003132893953822,0.833269042000679
5508.1479601944875,0.7779665269164252,0.8329087494430865
5509.134125052239,0.7937552230455247,0.8332759235399047
5510.120289909991,0.7724738528592161,0.834303461401289
5511.106454767742,0.8173972172230193,0.8358906135847057
5512.092619625495,0.8703179385014291,0.8379093955247026
5513.078784483247,0.7896515414925451,0.8402127133030384
5514.064949340998,0.7547834945802364,0.8426438529800513
5515.05111419875,0.7595232800987041,0.8450468349087648
5516.037279056502,0.8592397630488817,0.8472769902763712
5517.023443914253,0.9108328715752574,0.8492110015562513
5518.009608772005,0.9123198098182105,0.8507555892308087
5518.9957736297565,0.8414877782020953,0.8518540487435569
5519.981938487508,0.8869763624028987,0.8524899597461684
5520.96810334526,0.7503301228759506,0.8526876057637235
5521.954268203011,0.7814338602247588,0.8525089409032194
5522.940433060763,0.8232265912790775,0.8520472892488085
5523.926597918515,0.9074704422470097,0.8514183178197869
5524.912762776266,0.8737177683844572,0.8507491357151596
5525.898927634018,0.8071375494382217,0.8501665938423195
5526.88509249177,0.7762517254045065,0.8497859566320196
5527.871257349521,0.8370876035649355,0.8497010728339387
5528.857422207273,0.885536715958049,0.8499769917593499
5529.843587065025,0.812392745212838,0.8506456798465405
5530.829751922776,0.7868084151780481,0.8517051318683648
5531.815916780528,0.889882682042063,0.8531217919893341
5532.80208163828,0.9496263076177872,0.8548358527029286
5533.788246496031,0.9305794479552438,0.8567687268880251
5534.774411353783,0.8929467182996962,0.8588318178805963
5535.760576211535,0.7780336149648962,0.8609356552191689
5536.746741069287,0.7324620759512763,0.8629985129536251
5537.732905927039,0.8207709158173089,0.8649537624668118
5538.71907078479,0.764995177623198,0.866755403286681
5539.705235642542,0.7719022217351441,0.868381431493294
5540.691400500294,0.9404471043140693,0.8698349173773067
5541.677565358045,0.826261676498259,0.8711428508097614
5542.663730215797,0.9044429984213286,0.8723529626598289
5543.649895073549,0.7475574463786897,0.8735288412168627
5544.6360599313,0.7141372079118854,0.8747437386549695
5545.622224789052,0.9318076679719947,0.8760735124459724
5546.6083896468035,0.9722920858655192,0.8775891784901146
5547.594554504555,0.9122642000613058,0.8793495715599298
5548.580719362307,0.9600002150600053,0.8813946145248348
5549.5668842200585,0.9780370526069138,0.883739686037013
5550.553049077811,0.8760650480928593,0.8863715391703242
5551.539213935563,0.8145560181858068,0.8892461530906222
5552.525378793314,0.8274317310281875,0.8922887914836873
5553.511543651066,0.8296593039555951,0.8953963962972415
5554.497708508818,0.851535984580482,0.8984422716467941
5555.483873366569,0.883552542410096,0.9012828255472889
5556.470038224321,0.904101785155691,0.9037659562906859
5557.4562030820725,0.9296573329493666,0.9057405170372285
5558.442367939824,0.864251027275537,0.9070661855742266
5559.428532797576,0.9164499793853579,0.9076230196603685
5560.4146976553275,0.8590954945870124,0.9073199976014945
5561.400862513079,0.8428812652943751,0.9061019259244887
5562.387027370831,0.8177610741332213,0.903954230842434
5563.373192228582,0.8386821708658377,0.9009053216903808
5564.359357086334,0.8632287173296692,0.8970264038950271
5565.345521944086,0.8951413235810178,0.8924288074680617
5566.331686801837,0.8675445837480074,0.8872590679119787
5567.317851659589,0.7929263006759426,0.8816921370594066
5568.304016517341,0.793795860555381,0.8759232035913955
5569.290181375092,0.8011848094267316,0.870158663313056
5570.276346232844,0.8588414623375444,0.8646067983409096
5571.262511090596,0.9717007181452952,0.8594687061116979
5572.248675948347,0.9953625365323354,0.8549299697553732
5573.234840806099,0.8766497449696473,0.8511534882092409
5574.221005663851,0.6842702484136061,0.8482737948990079
5575.207170521603,0.6856642197782188,0.8463930943758347
5576.193335379355,0.9310511536446295,0.8455791420166522
5577.179500237106,0.7781167130539071,0.8458649861161394
5578.165665094858,0.84650901536737,0.8472504865527952
5579.15182995261,0.8250576382945977,0.849705421510899
5580.137994810361,0.8316660214819851,0.853173896223974
5581.124159668113,0.7253267669175391,0.8575796802082578
5582.110324525865,0.77217387142311,0.8628320294889809
5583.096489383616,0.7899564977187784,0.8688315077311557
5584.082654241368,0.9284453270633924,0.8754753156940701
5585.0688190991195,0.7731563754387364,0.8826616811295251
5586.054983956871,0.7888542200323164,0.8902929557247642
5587.041148814623,0.850321667695932,0.8982772092939426
5588.0273136723745,0.9453595820402659,0.9065282927079217
5589.013478530127,1.084424496455935,0.9149645399153487
5589.999643387879,0.91332895933959,0.9235064692762948
5590.98580824563,0.885159464725785,0.9320739962478107
5591.971973103382,0.9221609728540808,0.9405837567893647
5592.958137961134,0.9290204181083721,0.9489471450533659
5593.944302818885,0.96516952589031,0.9570695832918459
5594.930467676637,0.8595374183860881,0.9648513737957325
5595.916632534389,0.8587159269099313,0.9721902531166982
5596.90279739214,1.010006903028697,0.9789855095264453
5597.888962249892,0.9569168259473552,0.9851432732139291
5598.8751271076435,0.9560429319404954,0.9905823824520571
5599.861291965395,0.9781983729726147,0.9952400991843156
5600.847456823147,0.8448519007524613,0.9990769145757756
5601.833621680898,0.7756371829526757,1.0020797556114307
5602.81978653865,0.9555973440711707,1.0042630698910446
5603.805951396402,1.0559724440175504,1.0056675063879061
5604.792116254153,1.152928292861399,1.0063561943971875
5605.778281111905,1.0589940259681125,1.0064089150801108
5606.764445969657,0.9661725406886557,1.0059147232176588
5607.750610827408,0.9670859706090948,1.0049637783116983
5608.73677568516,0.9809278232178054,1.0036392591034373
5609.722940542912,1.020408511957508,1.002010249540898
5610.709105400663,1.0144560149668915,1.0001263948040975
5611.695270258415,0.9784056596309022,0.9980149428358696
5612.6814351161665,1.0377118051891037,0.9956805304882135
5613.667599973919,1.1016409588689893,0.9931077729403268
5614.653764831671,0.9945194441006938,0.9902664048409306
5615.639929689422,0.8293233742503037,0.9871184372991721
5616.626094547174,0.8274182810826123,0.9836265691721555
5617.612259404926,0.9310433666944357,0.9797629499578271
5618.598424262677,0.9428223857459564,0.9755173507787102
5619.584589120429,0.9820838639386873,0.9709038630577518
5620.570753978181,0.9648824305561049,0.9659654025472946
5621.556918835932,0.8393421550508376,0.9607755289911764
5622.543083693684,0.8417404283195731,0.9554373700166294
5623.529248551436,0.8352231966489194,0.9500797284896361
5624.515413409187,0.9696787585517557,0.9448507223915479
5625.501578266939,0.931202631882395,0.9399095267441777
5626.4877431246905,0.8967255933256294,0.9354169378974546
5627.473907982443,0.8550194056526836,0.9315255515319769
5628.460072840195,0.8780829848656833,0.9283703375027212
5629.446237697946,0.8985543813876461,0.9260603168733815
5630.432402555698,0.7903930886454273,0.924671915413726
5631.41856741345,0.8276515568741045,0.9242444029814356
5632.404732271201,0.9540016942659247,0.9247776491258883
5633.390897128953,0.9477199842453949,0.9262322489620141
5634.377061986705,0.901248767696023,0.9285319128078724
5635.363226844456,0.9345529400345645,0.9315678768285733
5636.349391702208,0.9716251035058664,0.9352049845817274
5637.3355565599595,0.998197363999441,0.9392890127729928
5638.321721417711,1.0363123955843776,0.9436547687317061
5639.307886275463,0.9787623346064573,0.9481344712930078
5640.294051133214,0.9103541578408296,0.9525659393978293
5641.280215990966,0.8811663522716596,0.9568001515289184
5642.266380848718,0.8350400954610162,0.9607078006354646
5643.252545706469,1.0268199946000756,0.9641845485382382
5644.238710564221,1.0520704147945612,0.967154774714885
5645.224875421973,0.9394309304873375,0.9695737096098052
5646.211040279724,0.8759654649717548,0.9714279351759574
5647.197205137476,0.9100261863015067,0.972734319170643
5648.183369995228,0.9108975838000203,0.9735375207950563
5649.169534852979,0.835747416607549,0.9739062619059796
5650.155699710731,0.8059293199900485,0.9739286006931112
5651.141864568483,0.8258458246876034,0.9737064751985489
5652.128029426235,0.881209691894174,0.973349804441259
5653.114194283987,0.8915776625298137,0.9729704463973983
5654.100359141738,0.8856100159418979,0.9726763145541188
5655.08652399949,0.9341418444525863,0.9725659465332025
5656.072688857242,0.9686514927698412,0.9727237969551699
5657.058853714993,0.95423908741259,0.9732164901577133
5658.045018572745,0.9331332053339298,0.9740902158529066
5659.031183430497,0.9144221092337602,0.97536938396042
5660.017348288248,1.0697535061406225,0.9770565777530351
5661.003513146,1.0535035792284981,0.979133763335828
5661.989678003752,0.88844259953614,0.9815646352302325
5662.975842861503,1.0421697512693755,0.9842979092671866
5663.962007719255,1.0578894638070375,0.9872713197063172
5664.9481725770065,1.098317276246191,0.990416040234872
5665.934337434759,0.9764580970557454,0.9936612283092412
5666.920502292511,0.9163120374680027,0.9969383879772065
5667.906667150262,0.9119368814144152,1.0001852561474347
5668.892832008014,0.91493096008989,1.003348940514674
5669.878996865766,0.9712980378680948,1.0063880745632412
5670.865161723517,0.9665366092589104,1.0092738083259558
5671.851326581269,0.9972546662876911,1.0119895250042283
5672.837491439021,1.0472187403931892,1.014529264146128
5673.823656296772,0.9438565209368621,1.0168949396105855
5674.809821154524,0.8405633197752516,1.0190925584385695
5675.7959860122755,0.9231501769112876,1.0211277638425011
5676.782150870027,1.0213292770179885,1.0230011268875794
5677.768315727779,1.0147556702319946,1.0247036808175285
5678.7544805855305,0.9840924902798647,1.0262132145958769
5679.740645443282,0.9313844670221905,1.0274918081544677
5680.726810301034,0.9681652806035198,1.028484998505182
5681.712975158785,0.9989457330779355,1.0291228194639785
5682.699140016537,1.0072289905725655,1.0293227730062426
5683.685304874289,0.9581391468690468,1.0289945886256657
5684.67146973204,0.9097777879478329,1.0280464333838335
5685.657634589792,0.9567794279169027,1.0263920740952632
5686.643799447544,1.0661743535523327,1.0239583845105118
5687.629964305295,1.1303490945660783,1.0206925473635846
5688.616129163047,1.0862273579487034,1.0165683275364794
5689.602294020799,1.0166166059020212,1.0115908828710358
5690.588458878551,0.9593627178537336,1.0057997197960444
5691.574623736303,0.911189742324173,0.9992695728052498
5692.560788594054,0.8959379284443381,0.9921091683438974
5693.546953451806,0.9512094469418362,0.9844580038925108
5694.533118309558,0.9588475017193044,0.9764814145266991
5695.519283167309,0.9408128480765974,0.9683642997858989
5696.505448025061,0.9481745831547538,0.960303937432281
5697.491612882813,0.9084900298481894,0.9525023179976428
5698.477777740564,0.9180742292644776,0.9451584007614345
5699.463942598316,1.0081338367450112,0.9384606281343597
5700.450107456068,0.962342697466257,0.9325799542082198
5701.436272313819,0.9793024760287667,0.9276635585094566
5702.422437171571,0.9812990346939474,0.9238293414079239
5703.4086020293225,0.8434915322308488,0.92116124475413
5704.394766887075,0.8437082548420364,0.91970541820505
5705.380931744827,0.7657707890832258,0.9194672613859867
5706.367096602578,0.9326633031894691,0.920409411451969
5707.35326146033,0.9021482544329169,0.9224508051532897
5708.339426318082,0.9177678406112842,0.9254670085715502
5709.325591175833,0.8724800641643706,0.9292920565654658
5710.311756033585,0.9312442034299351,0.933722056872512
5711.297920891337,0.9370188537916435,0.9385207731207375
5712.284085749088,0.9493498015041488,0.9434272964578537
5713.27025060684,0.9323818131035669,0.9481657480167871
5714.256415464592,0.899090654098923,0.9524567380814285
5715.242580322343,0.8895109557393823,0.9560300693132591
5716.228745180095,0.9045917406295522,0.9586379469322841
5717.2149100378465,0.9128926854214304,0.960067788130198
5718.201074895598,0.9106899741757066,0.9601536422666306
5719.18723975335,0.9224205511499977,0.9587852675275187
5720.173404611101,0.9073348523625311,0.9559140663400219
5721.159569468853,0.9048803879153324,0.9515553485176266
5722.145734326605,0.932783068838236,0.9457867359130583
5723.131899184356,0.8908573132045753,0.9387428986748507
5724.118064042108,1.007409596805477,0.9306071676662334
5725.10422889986,0.9698026386458619,0.9216008493569054
5726.090393757611,0.8644542020249686,0.91197123964127
5727.076558615363,0.9024167729073813,0.9019793714114515
5728.062723473115,0.9082305998422577,0.8918884392462985
5729.048888330867,0.899121639571748,0.8819536463556706
5730.035053188619,0.8804269262817239,0.8724139528949404
5731.02121804637,0.8747858310161252,0.863485917909449
5732.007382904122,0.8746824694909103,0.855359565194848
5732.993547761874,0.8708868018029365,0.8481960023944319
5733.979712619625,0.8596412019535776,0.842126403479595
5734.965877477377,0.8371971398056189,0.8372519307187959
5735.952042335129,0.8182818880248395,0.8336442109098188
5736.93820719288,0.8100789865929492,0.8313460689183568
5737.924372050632,0.8060666242922833,0.8303723321647614
5738.910536908384,0.775692531914459,0.8307106279819481
5739.896701766135,0.7293017885338904,0.8323221846909834
5740.882866623887,0.7609529013239072,0.8351427094778654
5741.869031481639,0.7961902151719035,0.8390834533630747
5742.855196339391,0.8226236311301043,0.844032592723297
5743.841361197143,0.7955556607593329,0.8498570658269158
5744.827526054894,0.8140628664372114,0.8564050058383798
5745.813690912646,0.797807306081547,0.8635089069111582
5746.799855770398,0.8850592154797048,0.8709896394515639
5747.786020628149,0.8615109306133424,0.8786613836229302
5748.772185485901,0.8201379578118129,0.8863374676784088
5749.758350343653,0.8424597705632091,0.893836977834922
5750.744515201404,0.9071224292935041,0.9009918581373704
5751.730680059156,0.9717235559312905,0.907654063053441
5752.716844916908,0.9989370925267147,0.91370219266615
5753.703009774659,0.9604542175851934,0.9190469640891548
5754.689174632411,0.8868284161468528,0.9236348823432207
5755.6753394901625,0.858749389701018,0.9274495860007839
5756.661504347914,0.8893885142855377,0.930510555334674
5757.647669205666,0.9779566770592276,0.9328691604595785
5758.633834063417,1.030799689983195,0.9346023527145573
5759.619998921169,0.9883830334538426,0.9358046116843712
5760.606163778921,0.9763394748634031,0.9365789992755899
5761.592328636672,0.9403416303359731,0.9370282975663856
5762.578493494424,0.96436778561897,0.9372471946504983
5763.564658352176,0.978426647902352,0.9373163328365703
5764.550823209927,0.9621107838106135,0.9372987716676573
5765.536988067679,0.849864863392112,0.9372390888462849
5766.523152925431,0.8667881552840891,0.9371649999252706
5767.509317783183,0.906406202592882,0.9370910758639056
5768.495482640935,0.8634592287983447,0.9370239180041898
5769.4816474986865,0.8784963928421449,0.9369680355089489
5770.467812356438,0.8810977200576919,0.9369316626153257
5771.45397721419,0.9029682202652101,0.9369318353689376
5772.440142071941,0.9139747365966436,0.9369981909986324
5773.426306929693,0.8662991638322636,0.937175125622996
5774.412471787445,0.8751014685198572,0.9375221198655488
5775.398636645196,0.9346600689727566,0.9381121994364654
5776.384801502948,0.9254111176433686,0.9390286324010294
5777.3709663607,0.8706859996723638,0.9403600795122034
5778.357131218451,0.8862730643917195,0.942194514971616
5779.343296076203,0.9597625675869215,0.94461232733143
5780.329460933955,1.0008168239914654,0.9476790922759932
5781.315625791707,1.010070961142043,0.9514385715508296
5782.301790649459,1.0202468556095536,0.9559065205400739
5783.28795550721,1.0164221077833289,0.9610658651922754
5784.274120364962,1.0049887938327806,0.966863726940697
5785.260285222714,1.0103194284303023,0.9732106323966696
5786.246450080465,1.0796292911731873,0.9799820561085832
5787.232614938217,1.0236614867991876,0.9870222350008004
5788.218779795969,0.9151381170584089,0.9941499935415599
5789.20494465372,0.8860128572302921,1.0011661605401576
5790.191109511472,0.9310516824117493,1.0078620638424325
5791.177274369224,1.0222653884321704,1.0140285665875632
5792.163439226975,1.092905210592278,1.0194651502944096
5793.149604084727,1.093914378497594,1.023988634519494
5794.1357689424785,1.0335562142255539,1.027441221465804
5795.12193380023,1.0023284597984399,1.0296976386004213
5796.108098657982,0.9911834765380875,1.0306712033935752
5797.0942635157335,0.9675459199684573,1.030318645729337
5798.080428373485,0.9389054399189948,1.0286435040226212
5799.066593231237,0.939664209640999,1.025697881156819
5800.052758088988,0.9997948349864396,1.0215823317165083
5801.03892294674,1.0591521809086504,1.016443675876994
5802.025087804492,1.0383266472290624,1.0104706116443318
5803.011252662243,1.0122916651716631,1.00388712589877
5803.997417519995,0.9894071031970689,0.9969438721977593
5804.983582377747,0.9383934833901959,0.9899078650427708
5805.969747235499,0.912032384262762,0.9830510074740411
5806.955912093251,0.9319180962919026,0.9766380950762285
5807.9420769510025,0.934496200191329,0.9709150065554747
5808.928241808754,0.9393881528996747,0.9660977923564622
5809.914406666506,0.9499300984646301,0.9623633128187403
5810.900571524257,0.9863642564700076,0.9598419690757972
5811.886736382009,1.0174098534007832,0.9586129296966257
5812.872901239761,1.01396765118125,0.9587020992851931
5813.859066097512,0.9731284583184399,0.9600829128596075
5814.845230955264,0.9357531848911852,0.9626798775194421
5815.831395813016,0.9760231631144207,0.966374622914562
5816.817560670767,1.0122465975647463,0.9710140662988102
5817.803725528519,1.0053191886989248,0.9764201517857121
5818.789890386271,1.0120788188412915,0.9824004979320934
5819.776055244023,1.0407031787240697,0.9887591994384908
5820.762220101775,1.0599890872602546,0.9953069970482185
5821.748384959526,1.0527130060796661,1.0018700715927402
5822.734549817278,1.0186937076929303,1.0082968424822694
5823.72071467503,1.0097435702377415,1.0144623535492856
5824.706879532781,1.0127729802909162,1.0202700904733204
5825.693044390533,1.0042364131996737,1.0256513606797637
5826.679209248285,0.9731937808872858,1.0305626364137228
5827.665374106036,0.9406273038409503,1.0349814718168322
5828.651538963788,0.9856535187177039,1.0389017204806485
5829.63770382154,1.0151595516142191,1.0423287822385383
5830.623868679291,1.0199177481247381,1.04527549844541
5831.610033537043,1.0024380889217863,1.0477591158809438
5832.596198394795,0.9966816480572191,1.0497994892905107
5833.582363252546,1.0088777814874013,1.0514184386280467
5834.568528110298,0.9992049725405898,1.0526399654043406
5835.5546929680495,1.0094257632617207,1.0534908992111973
5836.540857825801,1.0692206558353146,1.0540015096871782
5837.527022683553,1.0934001470498185,1.0542056805313533
5838.513187541304,1.0817846291222377,1.0541403820403363
5839.499352399056,1.1006748833183966,1.0538443651787197
5840.485517256808,1.1142949884469526,1.0533561954940431
5841.471682114559,1.0820150371497823,1.0527119128678546
5842.457846972311,1.0575693944170281,1.0519427146912457
5843.444011830063,1.0557893690192144,1.0510730990924313
5844.430176687815,1.061306439027152,1.0501198676892258
5845.416341545567,1.0743804105981873,1.0490922823365496
5846.4025064033185,1.095012030647864,1.0479935142730699
5847.38867126107,1.1201119876689936,1.0468233390002406
5848.374836118822,1.119004625420102,1.0455818398680619
5849.361000976573,1.042025430978833,1.0442737107701783
5850.347165834325,1.0155849234520535,1.0429126143616734
5851.333330692077,1.0053925889386863,1.0415249742442865
5852.319495549828,0.9863510004101704,1.0401525709520194
5853.30566040758,0.9796806673349537,1.0388533800464566
5854.291825265332,0.982186388654245,1.0377002370315394
5855.277990123083,0.9810643333176834,1.0367771301634487
5856.264154980835,0.9855044139443585,1.036173190833787
5857.250319838587,1.0010146951254477,1.035974744948648
5858.236484696339,1.0328004218432116,1.0362560726541268
5859.222649554091,1.0530757031747986,1.0370697597704686
5860.2088144118425,1.0405152815707275,1.0384376758358989
5861.194979269594,1.0113529095883829,1.0403436524246104
5862.181144127346,0.9977330739062859,1.04272884629873
5863.167308985097,1.026410506081944,1.0454905570006372
5864.153473842849,1.067522295430987,1.0484849476390612
5865.139638700601,1.0751263843680616,1.0515337264921039
5866.125803558352,1.0835481698417355,1.0544344322426926
5867.111968416104,1.1010797146447486,1.0569735777803935
5868.098133273856,1.1475656102629976,1.0589415938916165
5869.084298131607,1.1336048002070775,1.0601483120398698
5870.070462989359,1.0445880696291603,1.06043765688826
5871.056627847111,1.013371593473261,1.059700288934359
5872.042792704862,1.016982066848044,1.0578831328263312
5873.028957562614,1.050378263651581,1.0549950203722152
5874.0151224203655,1.0612389454916875,1.0511080317404193
5875.001287278117,1.0530748564162395,1.046354492210628
5875.987452135869,1.031773172675562,1.0409199349054545
5876.97361699362,1.003268804415594,1.0350326383768689
5877.959781851372,0.9797047988530303,1.0289505679603925
5878.945946709124,0.9743627435929678,1.0229466798656786
5879.932111566875,0.978936907492877,1.0172935873172362
5880.918276424627,0.9845657403314819,1.012248549543553
5881.904441282379,0.998883883839327,1.0080396449675995
5882.890606140131,1.0138935060314518,1.0048538506748939
5883.876770997883,1.0109435045742805,1.002827591727003
5884.8629358556345,1.0000762440654034,1.0020401620223591
5885.849100713386,0.9887100854659596,1.002510263208145
5886.835265571138,0.9882986168194566,1.0041957623926714
5887.8214304288895,0.9939437726567216,1.0069966306281364
5888.807595286641,0.9985809622442267,1.010760886762676
5889.793760144393,1.039961567099787,1.0152932305454812
5890.779925002144,1.0930696017702801,1.020365903747637
5891.766089859896,1.1287188053632808,1.0257311741880208
5892.752254717648,1.07286859665459,1.0311347070508061
5893.738419575399,0.973095080604183,1.0363289893365888
5894.724584433151,0.9468850382423588,1.0410859269686012
5895.710749290903,0.9874551938126207,1.045207759001937
5896.696914148655,1.057388413055119,1.0485355411161281
5897.683079006407,1.0528555718618895,1.0509546417711801
5898.6692438641585,1.0304558697487676,1.0523969566116331
5899.65540872191,1.0475496017177919,1.052839853563289
5900.641573579662,1.037407345228798,1.0523021766537948
5901.627738437413,1.0071697513896678,1.0508379193053377
5902.613903295165,1.0348858746839016,1.0485283882716527
5903.600068152917,1.0572282636526587,1.0454737866110086
5904.586233010668,1.0027599630365434,1.0417851320989753
5905.57239786842,0.9797298929381502,1.0375772979922782
5906.558562726172,0.9839849941756373,1.032963736223329
5907.544727583923,0.9315379682117929,1.0280531543594897
5908.530892441675,0.9336035861272254,1.0229481113311407
5909.517057299427,1.0248587710877564,1.0177452193057852
5910.503222157178,1.0812550405657175,1.0125364300993784
5911.48938701493,1.0848834428232832,1.0074107715702114
5912.4755518726815,1.0122046756032328,1.0024558931011536
5913.461716730433,1.024107934305531,0.9977588729764802
5914.447881588185,1.0473416577825199,0.9934059125467241
5915.4340464459365,1.0231155820273505,0.9894807605214675
5916.420211303688,0.9999681840191545,0.9860619401235311
5917.40637616144,0.983200599084858,0.9832190583035907
5918.392541019191,0.9611477948016862,0.981008633716012
5919.378705876943,0.9438108548026581,0.9794699719758204
5920.364870734695,0.944168312635676,0.9786216374739766
5921.351035592447,0.981619103474379,0.9784590240297913
5922.337200450199,1.0122282726130194,0.9789534225227012
5923.323365307951,0.9817191593064932,0.9800528365055865
5924.309530165702,0.9281129632761105,0.9816846225873584
5925.295695023454,0.8911273722268099,0.9837598469861246
5926.2818598812055,0.906313068214708,0.9861790684230162
5927.268024738957,0.9499948718181987,0.9888390957338081
5928.254189596709,0.9904644284558474,0.9916401410323948
5929.24035445446,0.9994993490429,0.9944927104515832
5930.226519312212,0.9860352503618364,0.9973235571777478
5931.212684169964,0.9768262107632242,1.000080074283452
5932.198849027715,0.9737082634959411,1.0027326304763706
5933.185013885467,0.972532395793266,1.0052745437972925
5934.171178743219,0.9599876383379076,1.0077196305763816
5935.157343600971,0.9535591860174136,1.0100975341099425
5936.143508458723,0.9600295563081074,1.0124472973148735
5937.1296733164745,0.9959514305519609,1.0148098615646308
5938.115838174226,1.0272126488320048,1.0172203184302053
5939.102003031978,1.0348358533446844,1.0197007893176566
5940.088167889729,1.0687584366691638,1.022254750020112
5941.074332747481,1.0995458103812548,1.0248634584728462
5942.060497605233,1.062001372205587,1.0274849046494658
5943.046662462984,1.030062927293356,1.0300554137517588
5944.032827320736,1.0634902663338819,1.0324937363708768
5945.018992178488,1.0688241307492343,1.034707191058072
