wavelength,flux,best_fit
5210.14769406893,0.5583713487509046,0.6761887497006878
5211.526690976384,0.6337444255963262,0.6885687881307941
5212.905687883838,0.7629180211431837,0.701152903502005
5214.284684791293,0.7552244284916213,0.713796750651597
5215.6636816987475,0.8540276254956288,0.7263493934333136
5217.042678606203,0.8618763359774843,0.7386747339157191
5218.421675513657,0.7159816673671493,0.7506326463753605
5219.800672421112,0.836320392911262,0.7621007632834564
5221.179669328566,0.9063205234450887,0.7729560094872799
5222.55866623602,0.8424673921513919,0.7830969941997442
5223.937663143475,0.8601565821827377,0.7924259942255052
5225.316660050929,0.8166319679927136,0.8008717475333025
5226.6956569583845,0.7511839397317226,0.8083714404199099
5228.074653865839,0.7739998587791289,0.8148932362757016
5229.453650773294,0.8317626796040937,0.8204174595540954
5230.832647680748,0.7070586963164535,0.8249579912200568
5232.211644588202,0.8364993010754058,0.8285418362273718
5233.590641495657,0.8493117451222911,0.8312287195276882
5234.969638403111,0.7922340702248304,0.833088616040575
5236.348635310566,0.929681127032337,0.8342194217555629
5237.7276322180205,0.927594942938744,0.8347226509094796
5239.106629125476,0.819002289068864,0.8347196968415758
5240.48562603293,0.9018841107260832,0.8343264829058045
5241.864622940384,0.900347014980301,0.8336692908543204
5243.243619847839,0.8333067284170929,0.8328594513388019
5244.622616755294,0.8321794793257353,0.8320098319852223
5246.001613662748,0.737615156123894,0.8312105821115472
5247.380610570202,0.705050007555534,0.8305471370253428
5248.7596074776575,0.7004603974204839,0.8300776656107167
5250.138604385112,0.7376041862085105,0.8298529952677429
5251.517601292566,0.7709563528908008,0.8298959169085107
5252.896598200021,0.6575883109326899,0.8302229409921191
5254.275595107476,0.8011477547627794,0.8308251536760954
5255.65459201493,0.9000726903935445,0.831691312546714
5257.033588922384,0.8467414948557405,0.8327896203524214
5258.412585829839,0.8955836745268472,0.8340914267193498
5259.7915827372935,0.8937662187960207,0.8355531330830982
5261.170579644749,0.857414426620493,0.8371397071475257
5262.549576552203,0.8310046600237749,0.8388059674911399
5263.928573459658,0.7716528807951509,0.8405192482634933
5265.307570367112,0.8475713518904965,0.8422395360188114
5266.686567274566,0.8582403604240598,0.8439409339454422
5268.065564182021,0.82117780518987,0.8455905089374631
5269.444561089475,0.8537637217087031,0.8471686426060663
5270.8235579969305,0.8244713732004326,0.848646905314671
5272.202554904385,0.9147535848430782,0.8500078228273761
5273.58155181184,0.9003996645697968,0.8512224746572263
5274.960548719294,0.8569920061881573,0.8522704829022238
5276.339545626748,0.9233499924305196,0.8531181695879453
5277.718542534203,0.9444817272215189,0.8537395472048531
5279.097539441658,0.8330413915589221,0.8540956692565531
5280.476536349112,0.8319066914347508,0.854157040065023
5281.855533256567,0.8463866904537701,0.8538842992211083
5283.234530164022,0.9301073904223632,0.8532518918372387
5284.613527071476,0.9094195020775513,0.852229627250259
5285.99252397893,0.7582991231301109,0.8508068921888622
5287.371520886385,0.7724390798490893,0.8489741677029718
5288.75051779384,0.8158511585997983,0.8467467654024659
5290.129514701294,0.7846354741742863,0.8441452709533941
5291.508511608748,0.7868279441752212,0.8412178678671907
5292.8875085162035,0.876078717656044,0.8380189489817625
5294.266505423658,0.6791853158178542,0.8346295243292832
5295.645502331113,0.8107934157299628,0.8311337849811149
5297.024499238567,0.8542195966024684,0.8276376898156119
5298.403496146022,0.6732855015801367,0.8242438595351922
5299.782493053476,0.8569277676565571,0.821068972673094
5301.16148996093,0.7127658157551118,0.8182178004899816
5302.540486868385,0.7949759442264381,0.8158003453252656
5303.91948377584,0.8547222347602642,0.8139059858237142
5305.298480683295,0.9388780305291144,0.8126213095586363
5306.677477590749,0.7882019144187482,0.8120052306639014
5308.056474498204,0.9348358873956957,0.8121082598992218
5309.435471405658,0.9317467378382364,0.8129491720254671
5310.814468313112,0.8026552149439669,0.8145361237149693
5312.193465220567,0.8012985566055898,0.8168450883573468
5313.5724621280215,0.744543531379997,0.8198428652359269
5314.951459035477,0.9382792446382006,0.8234671364105862
5316.330455942931,0.8993073228843187,0.8276510631935659
5317.709452850386,0.8360238658833493,0.832304494933151
5319.08844975784,0.7547918738120963,0.8373395587566856
5320.467446665294,0.8838334305439519,0.8426523055936471
5321.846443572749,0.8796438339900697,0.8481485184904783
5323.225440480204,0.8153554291967322,0.8537249798139666
5324.604437387658,0.9021273358028,0.859294720599158
5325.983434295113,0.8747138099496093,0.8647671982751084
5327.362431202568,0.6578946327544261,0.8700724296342659
5328.741428110022,0.7992487755658696,0.8751396925946567
5330.120425017476,0.8091354794368946,0.8799203953298269
5331.499421924931,0.8565348900706617,0.8843653740225648
5332.878418832386,0.8220883115061578,0.888446816521286
5334.25741573984,0.856259883265065,0.8921346481851755
5335.6364126472945,0.8924474006755746,0.8954181580802998
5337.01540955475,0.8641922695522413,0.8982821601331001
5338.394406462204,1.0591180857439761,0.9007290088444746
5339.773403369659,0.8636717371806069,0.9027550951162542
5341.152400277113,0.918557384208665,0.90437366296847
5342.531397184568,0.9335138583799527,0.9055918062042896
5343.910394092022,1.0036001794842466,0.9064340419898249
5345.289390999476,0.9304945487595936,0.9069195103732182
5346.6683879069315,0.9216724466768693,0.9070858533206381
5348.047384814386,0.8370488658596515,0.9069660150032892
5349.426381721841,0.8859676918753041,0.9066118176146066
5350.805378629295,0.8847149684913037,0.9060697611856863
5352.18437553675,0.9945404490930029,0.9054038501617167
5353.563372444204,0.991497455294535,0.9046700854059478
5354.942369351658,0.8748859827291917,0.903938489956301
5356.321366259113,0.8647456854484743,0.9032664245128057
5357.7003631665675,0.8666484085524051,0.9027202023013289
5359.079360074023,0.8685511316563371,0.9023477482493064
5360.458356981477,0.8704538547602679,0.9022005029080109
5361.837353888932,0.8399163787702988,0.9023061422122687
5363.216350796386,0.8454467577621819,0.9026915551958767
5364.59534770384,0.9450575100648235,0.9033563042472099
5365.974344611295,0.9714863208183605,0.9042973276104058
5367.35334151875,0.9443808406514524,0.9054835936664752
5368.7323384262045,0.9172753604845625,0.9068828953189499
5370.111335333659,0.8901698803176724,0.9084378143721904
5371.490332241114,0.8630644001507645,0.9100946177973027
5372.869329148568,0.8359589199838744,0.9117802677695597
5374.248326056022,0.8122030362347836,0.9134330564933113
5375.627322963477,0.9604243868673309,0.9149800221184287
5377.006319870932,0.8650654368103154,0.9163686147992451
5378.385316778386,0.8586642386270955,0.9175435588836193
5379.7643136858405,0.8970349860856857,0.9184785903114472
5381.143310593296,1.0012501829730869,0.9191516194062634
5382.52230750075,0.8992915186930871,0.9195755121564795
5383.901304408205,0.9035505951712525,0.9197704590960303
5385.280301315659,0.9176289511481643,0.9197929908291567
5386.659298223114,1.0300730812947896,0.9197048292289844
5388.038295130568,1.0189464903189622,0.9195998735287143
5389.417292038022,0.9680564583501629,0.9195694888234056
5390.7962889454775,0.9171664263813298,0.9197279878550687
5392.175285852932,0.8662763944125305,0.9201751412422756
5393.554282760387,0.8776642636644587,0.9210214760062978
5394.933279667841,0.8364509894993732,0.9223494910117422
5396.312276575296,0.828932739474744,0.924240575026291
5397.69127348275,0.8146043653569269,0.9267366889010324
5399.070270390204,0.9222296446414175,0.9298706045046456
5400.449267297659,0.9282248319356637,0.9336295362548047
5401.8282642051145,0.8543277255841596,0.9379896341821251
5403.207261112569,0.9643154881650826,0.9428823606767459
5404.586258020023,1.0905660300387572,0.9482328606422179
5405.965254927478,1.037307831438719,0.9539292565966913
5407.344251834932,1.0073240590333703,0.9598628246058855
5408.723248742386,1.0225367297125907,0.9659006165591224
5410.102245649841,1.019951048894737,0.9719230496633122
5411.481242557296,1.115076212725364,0.9778028387847506
5412.8602394647505,0.9680070875463556,0.9834389296935826
5414.239236372205,1.0014244426286394,0.9888989413574886
5415.61823327966,0.9770170216437998,0.9953466330302956
5416.997230187114,0.9586226164196822,1.0052794080211342
5418.376227094569,0.9235475603054991,1.0149138670726299
5419.755224002023,0.9420541237802059,1.0153589469822462
5421.134220909478,0.984398564873721,1.011345685406371
5422.513217816932,1.0752081889446536,1.0106418379352116
5423.892214724387,1.0167755746465263,1.0119613511767618
5425.271211631842,0.9818111472321304,1.013356722776473
5426.650208539296,0.9256933098880982,1.0144365729001934
5428.029205446751,1.0008254996213286,1.015279794581558
5429.408202354205,1.0731429237432737,1.0159379879684343
5430.78719926166,0.9577475032434204,1.0165155028702764
5432.166196169114,0.9814697061421677,1.0170684546589253
5433.5451930765685,0.9498589797257622,1.0176848200423554
5434.9241899840235,0.9713132741204545,1.0184086355143558
5436.303186891478,0.9079936146904668,1.019301227759189
5437.682183798933,1.0014253531764006,1.020382364332733
5439.061180706387,1.0173621965260151,1.0216791723405891
5440.440177613842,0.9809658805603277,1.023179688769553
5441.819174521296,0.9935823292470095,1.024873663507285
5443.19817142875,1.1263796575767664,1.026715633711354
5444.577168336205,1.1557649834973827,1.0286602459738743
5445.9561652436605,1.0811842228917004,1.0306328150364679
5447.335162151115,1.0640507832749335,1.0325607039281663
5448.714159058569,1.0431742335166065,1.0343496912592065
5450.093155966024,1.0944499361475124,1.035912166404552
5451.472152873478,1.0995914602927364,1.037147804561978
5452.851149780932,1.0634481472580064,1.0379688342007343
5454.230146688387,1.0038759857841837,1.0382836868755247
5455.609143595842,1.0198716810328052,1.0380193557219473
5456.988140503297,1.0479099976483333,1.0371069189283917
5458.367137410751,1.016707736059849,1.0355009692020591
5459.746134318206,0.945077320339637,1.0331661869465905
5461.12513122566,1.0465816237093728,1.0300938873375314
5462.504128133115,1.1106284787847491,1.0262890849109616
5463.883125040569,1.0530838974710504,1.0217842937498696
5465.262121948024,1.1117163033848327,1.01662673919563
5466.641118855478,0.9576376404191146,1.0108896189323118
5468.020115762933,1.058692412304293,1.0046592805033816
5469.399112670388,0.9248554744233328,0.9980442124899744
5470.778109577842,0.9087634809495321,0.99116214603886
5472.157106485297,0.9538308495917008,0.9841471170537806
5473.536103392751,0.8870314054969177,0.9771365889160275
5474.915100300206,0.9063038642565042,0.9702770145081102
5476.29409720766,0.8839138029727631,0.9637112131461989
5477.6730941151145,0.8463914566402527,0.9575829463419678
5479.05209102257,0.8854814737180514,0.9520248906182478
5480.431087930024,0.945326590680206,0.9471627930170003
5481.810084837479,0.9185743471026255,0.9431044372530506
5483.189081744933,0.97976693343465,0.9399439423196464
5484.568078652388,1.057017463150756,0.9377521100684837
5485.947075559842,1.0360556816806241,0.9365813661058375
5487.326072467296,1.0474120796373858,0.9364578014090614
5488.7050693747515,1.068889820299327,0.9373871280721003
5490.084066282207,1.0017337465195126,0.9393485843118217
5491.463063189661,0.9043331415297996,0.9423020835042473
5492.842060097115,0.9575817228463739,0.9461839361004103
5494.22105700457,0.8798082744598201,0.9509151077301895
5495.600053912024,0.8338527369619873,0.9563984340242615
5496.979050819478,0.77174175460329,0.9625276016423998
5498.358047726933,0.9955821420423646,0.9691852472337683
5499.737044634388,1.0376593019446232,0.9762520147988685
5501.116041541843,1.0644609665437463,0.9836047420840668
5502.495038449297,1.0185685304279966,0.9911248455453641
5503.874035356752,0.8737737660389503,0.9986958209841812
5505.253032264206,0.9909660463169769,1.0062103563721538
5506.632029171661,1.0729728135423198,1.0135666605865186
5508.011026079115,1.0389255648970248,1.0206740995270258
5509.39002298657,1.0537685762835816,1.0274483469457825
5510.7690198940245,0.9186228804068514,1.0338158452771915
5512.148016801479,1.0049103919857068,1.0397082574947647
5513.527013708934,0.9649139179468272,1.0450664509751015
5514.906010616388,1.1263482475478261,1.0498349963432871
5516.285007523843,1.027621773092533,1.05396646607405
5517.664004431297,1.1064766584995314,1.0574166384126764
5519.043001338752,1.087927751396383,1.060149634309219
5520.421998246206,1.004673762353167,1.0621340737425546
5521.800995153661,1.129822071599061,1.0633490647295296
5523.179992061116,1.0971840465861828,1.0637810184512597
5524.558988968571,1.1212675293583347,1.0634299926754034
5525.937985876025,1.1152243500681314,1.062306456848109
5527.316982783479,1.052007750934826,1.0604372171431713
5528.695979690934,1.0925540937707636,1.057861322732891
5530.074976598388,1.029477996008016,1.0546348793631886
5531.453973505842,1.110291566183442,1.0508255385860943
5532.8329704132975,1.0868954948370144,1.0465158923856521
5534.211967320753,0.9549893381096765,1.0417964655398169
5535.590964228207,1.043119739859159,1.0367678977656114
5536.969961135661,1.0490174403684371,1.0315328576069633
5538.348958043116,0.7498911953528814,1.0261976487903741
5539.72795495057,0.926353525824192,1.0208637905902755
5541.106951858025,1.0426427809600778,1.015629880295616
5542.485948765479,0.9326952804546589,1.0105836417751175
5543.8649456729345,1.0122291161513368,1.0058047963801968
5545.243942580389,1.0333614103495552,1.0013581847404136
5546.622939487843,1.0318632017847125,0.997298107910503
5548.001936395298,0.9250560707857122,0.9936627757920784
5549.380933302752,0.959171045189936,0.9904801971301948
5550.759930210207,0.9918553805707021,0.9877638247345092
5552.138927117661,1.0779878480868392,0.9855197130105299
5553.517924025116,1.0139483870981634,0.9837429150677962
5554.8969209325705,1.0303898619119323,0.9824253686203359
5556.275917840025,0.9790364743721537,0.9815524103408114
5557.65491474748,0.9145102298571038,0.9811107333196328
5559.033911654934,1.002150751100974,0.9810843430007405
5560.412908562389,0.9955515589990523,0.981461964970427
5561.791905469843,1.026417916953687,0.9822318804202425
5563.170902377298,0.9754955173039437,0.9833883516043205
5564.549899284752,0.973785693417119,0.9849250349204787
5565.928896192207,0.9734932994248077,0.9868403130161254
5567.307893099662,0.9911952492140241,0.9891293534457051
5568.686890007117,1.0822125317334284,0.9917886327162775
5570.065886914571,1.136431399060092,0.9948071055499644
5571.444883822025,0.9616211064666959,0.9981705715870006
5572.82388072948,0.8817943452639913,1.0018527215653328
5574.202877636934,0.9952484863047193,1.005820201619159
5575.5818745443885,1.0326039611775675,1.0100243842431629
5576.960871451844,1.1817615951894744,1.0144079260836854
5578.339868359299,1.0541078208637062,1.0188979081898908
5579.718865266753,1.0423121661068517,1.02341434446926
5581.097862174207,1.4057921401634117,1.027864886448361
5582.476859081662,0.8917164550980053,1.0321552155035623
5583.855855989116,1.0054713963082336,1.0361849545937294
5585.234852896571,0.8809057264221547,1.039859344731593
5586.613849804025,0.9654979797551297,1.043085542448499
5587.9928467114805,1.1285851785255434,1.0457846272383136
5589.371843618935,1.0232558276177288,1.047887251030445
5590.750840526389,0.9693495470227367,1.0493449682570097
5592.129837433844,0.9622980940406283,1.0501243079538536
5593.508834341298,0.9667591664517466,1.050216668076926
5594.887831248753,1.1727500234690535,1.0496302510800288
5596.266828156207,1.155753359043698,1.0483982189368974
5597.645825063662,1.0491647625784564,1.046568432558621
5599.024821971117,1.0054622070557813,1.0442100663344427
5600.403818878571,1.007968258537104,1.0414015588957712
5601.782815786026,0.9664503111037983,1.0382362850966889
5603.16181269348,0.964206902974996,1.0348094330305333
5604.540809600935,1.049624854874332,1.0312235321168028
5605.919806508389,1.105376535838589,1.02757506090302
5607.298803415844,1.0368741156198014,1.0239606122600704
5608.6778003232985,0.9574776167458839,1.0204639237495947
5610.056797230753,1.1101332488852464,1.0171632704367586
5611.435794138208,1.0370711441974876,1.0141193631125942
5612.814791045663,1.028696611120149,1.0113842794248487
5614.193787953117,1.1801629180306075,1.0089903849359176
5615.572784860571,0.9476751336555377,1.0069608324064423
5616.951781768026,0.8441625897603036,1.005299406050987
5618.33077867548,1.0770852566773066,1.0040024020087148
5619.709775582935,1.0683525566751846,1.0030491241489021
5621.08877249039,0.9637880131124508,1.0024148329512406
5622.467769397845,0.8976902780563771,1.0020615390471486
5623.846766305299,1.0895773386476422,1.001951662740524
5625.225763212753,1.0144731617607075,1.002038755542936
5626.604760120208,1.0225751126819493,1.0022815165312382
5627.983757027662,1.044714012027042,1.002634088129288
5629.362753935117,1.0351625437898997,1.0030600974036417
5630.7417508425715,0.9690510351110213,1.0035221975575723
5632.120747750027,1.0294119381553213,1.0039958313644424
5633.499744657481,1.06483622180016,1.0044577272437523
5634.878741564935,0.9751115162987788,1.0048991345452256
5636.25773847239,1.064957111036613,1.005313059339374
5637.636735379844,0.975700546148576,1.0057068293315443
5639.015732287299,0.9419960311796516,1.006088000549243
5640.394729194753,0.9511837396511121,1.0064762953889002
5641.7737261022085,1.0033418212209364,1.0068883329913985
5643.152723009663,0.953249981502344,1.0073492305513785
5644.531719917117,0.8741362021545056,1.0078765644227468
5645.910716824572,0.8143617329749522,1.0084921632489996
5647.289713732027,0.8186372661717,1.0092059027272409
5648.668710639481,1.0083800101331146,1.0100283451039087
5650.047707546935,1.0507808544389112,1.010955002971123
5651.42670445439,1.0750930782452695,1.0119804020571597
5652.8057013618445,1.1261262587194873,1.013083256273527
5654.184698269299,1.00125464890854,1.0142422293651467
5655.563695176754,1.0414871886777883,1.0154220751040621
5656.942692084209,1.1407274407199117,1.0165909314663197
5658.321688991663,1.0905272475943275,1.0177070271336421
5659.700685899117,1.079854995800773,1.018736925105192
5661.079682806572,0.9898480971767611,1.019642061421611
5662.458679714026,1.1065840530716968,1.0203971392822258
5663.8376766214815,0.9914903732408068,1.0209756949963862
5665.216673528936,1.0539374648028939,1.021367926822308
5666.595670436391,1.1196163740163694,1.0215647120539137
5667.974667343845,0.9532795903090047,1.0215745042846467
5669.353664251299,1.018077452135924,1.0214056571714583
5670.732661158754,1.032386753511499,1.0210824904970275
5672.111658066208,0.9924379477245684,1.0206262284619028
5673.490654973663,0.9677810001293742,1.0200707269125031
5674.8696518811175,0.9091231194143422,1.0194426289142795
5676.248648788573,0.9615940798993631,1.018777419231649
5677.627645696027,1.0800066551016148,1.0180994434046886
5679.006642603481,1.0160801505332104,1.0174388742991614
5680.385639510936,1.078021782841087,1.0168120534344371
5681.76463641839,0.9666153295763141,1.016239688588768
5683.143633325845,1.0605217422051267,1.0157276653318832
5684.522630233299,1.156692084485368,1.0152864731994025
5685.9016271407545,1.0224601892401421,1.0149123349051778
5687.280624048209,0.9615537995829119,1.0146076047935808
5688.659620955663,0.8173125532086257,1.0143618742349756
5690.038617863118,0.9576867105128766,1.0141729714500292
5691.417614770573,0.9068874949580913,1.0140276628839646
5692.796611678027,1.0660820690073922,1.013922914980168
5694.175608585481,0.9802397600554144,1.0138459019887933
5695.554605492936,0.9416718713569957,1.0137953252095468
5696.933602400391,1.0289718361288045,1.013760600307155
5698.312599307845,0.995513920849059,1.0137432027066753
5699.6915962153,1.0546578776754505,1.0137350752662413
5701.070593122755,1.1111406779895443,1.0137401167858255
5702.449590030209,1.0351098895159545,1.0137519685436405
5703.828586937663,0.9309616800269186,1.0137758419090797
5705.207583845118,1.0046305320484923,1.0138058785448896
5706.586580752572,1.1119329622193352,1.0138475061982501
5707.9655776600275,1.0882861912229533,1.0138945207998105
5709.344574567482,1.0978726989990166,1.0139520801378445
5710.723571474937,1.0434521431116626,1.0140135539651056
5712.102568382391,1.0852214840773091,1.0140841522739028
5713.481565289845,1.095632998524466,1.0141574787191785
5714.8605621973,0.8841418003468463,1.0142396939603846
5716.239559104754,1.0193292726139163,1.0143256367898776
5717.618556012209,0.8145464983879643,1.0144233848054998
5718.997552919664,0.9632799277796923,1.0145298057061205
5720.376549827119,1.0362767664910195,1.0146554105999623
5721.755546734573,1.1531954820248564,1.0147992604589668
5723.134543642027,0.9607855461292044,1.0149740898908535
5724.513540549482,1.0075958872851392,1.0151805846448703
5725.892537456936,0.9558895800095403,1.0154328402610817
5727.271534364391,0.8183696368445842,1.0157320974500104
5728.6505312718455,1.0164382126268272,1.0160926462973272
5730.0295281793005,0.981575483271725,1.0165151231695533
5731.408525086755,1.1726725380018255,1.0170129579358633
5732.787521994209,1.0078538848024643,1.0175852969844001
5734.166518901664,1.1032227706346285,1.018244033500781
5735.545515809119,0.9449832411472848,1.0189863556749776
5736.924512716573,1.046465483317645,1.01982233711469
5738.303509624027,1.1283314386533834,1.0207470590259295
5739.682506531482,0.9529844572918995,1.0217687074920199
5741.061503438937,0.9680566235721815,1.0228802122803557
5742.440500346392,1.1007643957804893,1.0240878156383464
5743.819497253846,1.0386327039552674,1.025382208787116
5745.198494161301,0.9822838564352456,1.0267675884918122
5746.577491068755,1.0330459893199486,1.028232328169388
5747.956487976209,1.0992012677664018,1.0297785883213781
5749.335484883664,1.0214807228731835,1.0313925938025403
5750.7144817911185,0.9994351082654034,1.0330748757442367
5752.093478698574,1.024275254342493,1.0348102106366879
5753.472475606028,1.0715162017519075,1.0365985267164395
5754.851472513483,1.016051881464485,1.038424490335688
5756.230469420937,1.023464835527718,1.0402890204743858
5757.609466328391,1.0735413625147543,1.0421784097448805
5758.988463235846,0.9930477217478435,1.0440962957024962
5760.3674601433,1.028916441576282,1.0460321257319394
5761.746457050755,0.9905925872199374,1.047993385200199
5763.12545395821,0.9747736302888828,1.0499732076600283
5764.504450865665,1.0096673422569986,1.0519826998592712
5765.883447773119,1.074066407145209,1.054017589301996
5767.262444680573,1.1470362169942423,1.0560906234668486
5768.641441588028,1.0527808705797708,1.0581973215638532
5770.020438495483,1.0990298286157345,1.0603486214706912
5771.399435402937,1.1266656568207452,1.0625360001622781
5772.7784323103915,1.0664073331178967,1.0647647173405355
5774.157429217847,1.0890654278408904,1.0670186994728939
5775.536426125301,1.003251903359658,1.069294793375576
5776.915423032755,1.03933631651587,1.071567792520756
5778.29441994021,1.0667981267377884,1.0738260096574455
5779.673416847665,1.112827273646622,1.076036635698058
5781.052413755119,1.0594949016149868,1.0781826808226864
5782.431410662573,1.0620229346135763,1.0802285490296821
5783.8104075700285,1.0980203658199426,1.0821580720627284
5785.189404477483,1.0398295027872957,1.0839398747831905
5786.568401384937,1.0731376235827002,1.0855659690317865
5787.947398292392,1.0658664941145022,1.087016309061549
5789.326395199847,1.1064553669137938,1.0882973386672707
5790.705392107301,1.0440670726705092,1.0894051756026064
5792.084389014755,1.0814789096607371,1.0903636555935328
5793.46338592221,1.1690699075361342,1.0911858320801016
5794.842382829665,1.1942484675406009,1.091911379552065
5796.221379737119,1.1398216275323585,1.092566453997942
5797.600376644574,1.0987807587106386,1.0932006808856785
5798.979373552029,1.0850549027427256,1.093845755070537
5800.358370459483,1.0919439300433444,1.0945525121279491
5801.737367366937,1.0369964628162454,1.0953488395681408
5803.116364274392,1.0289693285323147,1.0962774302946388
5804.495361181847,1.0654471023352046,1.0973535837706008
5805.8743580893015,1.0663224495421175,1.0986041604583767
5807.253354996756,1.1283559113244213,1.1000257011907792
5808.632351904211,1.142679447168149,1.1016248986794879
5810.011348811665,1.068294485485563,1.1033772305831238
5811.390345719119,1.0759654893988497,1.1052690198843218
5812.769342626574,1.051216456461701,1.1072565396136402
5814.148339534029,1.073342366797222,1.1093095140140714
5815.527336441483,1.0667189325061563,1.11137046012839
5816.906333348938,1.0415501192685275,1.1133993181616404
5818.285330256393,1.110542057827181,1.115332663577881
5819.664327163847,1.2199907275024935,1.1171290532151006
5821.043324071301,1.2874938965833995,1.1187276710552423
5822.422320978756,1.2085547914366785,1.1200939366499938
5823.801317886211,1.180384959901594,1.121177143342178
5825.180314793665,1.139699551155695,1.1219559094667033
5826.559311701119,1.1454782102582544,1.122394447987408
5827.9383086085745,1.1351648155812588,1.1224875701032992
5829.317305516029,1.0869544088161465,1.1222154082887652
5830.696302423483,1.054923629055528,1.1215879140465081
5832.075299330938,1.0537251625302624,1.1205981317601215
5833.454296238393,1.0324317119334376,1.1192664327181632
5834.833293145847,1.0858420479032436,1.117592743041612
5836.212290053301,1.171492091908863,1.115601036590069
5837.591286960756,1.180863829041796,1.1132911480726593
5838.9702838682115,1.1055895391147639,1.1106841898239181
5840.349280775665,1.0164487751178846,1.107774617215867
5841.72827768312,1.0296747777557382,1.1045771450248743
5843.107274590575,1.1381937578632828,1.1010795186580116
5844.486271498029,1.0981924726157075,1.0972911752432397
5845.865268405483,1.0366147678601234,1.0931967564355918
5847.244265312938,1.0770544369299013,1.08880628802227
5848.623262220393,1.0956936892865354,1.0841089961833155
5850.0022591278475,1.0683705961762135,1.0791243477850068
5851.381256035302,1.0344426576754822,1.0738553945268874
5852.760252942757,1.0343626551958498,1.0683398056277884
5854.139249850211,1.0680356086735063,1.0626019108180624
5855.518246757665,1.09202226303168,1.0567029623264381
5856.89724366512,1.1120929116756006,1.0506913073417181
5858.276240572575,1.1236225147540497,1.0446514969125074
5859.655237480029,1.1082506063159494,1.0386524870525464
5861.034234387484,1.0886677615693436,1.0327957134600974
5862.413231294939,1.0791648417306332,1.0271617121609016
5863.792228202393,1.0523846017495155,1.021857707285911
5865.171225109847,0.9876479032174679,1.0169633787038568
5866.550222017302,0.9771268617558542,1.0125787218869555
5867.929218924757,1.063793483354487,1.008769776412434
5869.308215832211,1.0178045572844088,1.0056174720610151
5870.6872127396655,0.9721175492753261,1.0031639818816507
5872.066209647121,0.9617919981341927,1.001463026117597
5873.445206554576,0.9537644650849018,1.0005272185736929
5874.824203462029,0.9295206540117132,1.0003799691354214
5876.203200369484,0.9099899218521551,1.0010038647035882
5877.582197276939,0.9426737325802654,1.0023939945223523
5878.961194184393,0.9431982355475329,1.0045071316866032
5880.340191091847,0.9368361159904646,1.0073160662031833
5881.719187999302,1.0321471122600623,1.0107591721340554
5883.0981849067575,1.0833355928538524,1.0147951961410335
5884.477181814212,1.049114656499198,1.01935272221522
5885.856178721666,1.0257693886870032,1.0243848358273686
5887.235175629121,1.0371512435117074,1.0298180386488252
5888.614172536575,1.0359852715483198,1.035606295491113
5889.993169444029,1.0482727344880272,1.0416791089605058
5891.372166351484,1.0034655301341378,1.0479946555370478
5892.751163258939,1.0364175867556489,1.0544869909764794
5894.130160166394,1.0668473473947193,1.0611182620327109
5895.509157073848,1.1228078936078034,1.0678253256171193
5896.888153981303,1.243676284941677,1.0745713091217794
5898.267150888757,1.240135799601818,1.0812921961417652
5899.646147796211,1.1351851291687323,1.0879481947975267
5901.025144703666,1.0803308585033662,1.0944709633472045
5902.404141611121,1.1184421540098999,1.1008152375940505
5903.7831385185755,1.12735126323879,1.106907273736074
5905.16213542603,1.1055704678630707,1.1126969544746839
5906.541132333485,1.0749918794055844,1.1181077342034604
5907.920129240939,1.0596687820944637,1.1230890586285898
5909.299126148393,1.080706348027063,1.1275677253838912
5910.678123055848,1.0483859820979704,1.1315000634170578
5912.057119963303,1.0805526140581476,1.1348243375648939
5913.436116870757,1.0879368007556909,1.1375119029562288
5914.8151137782115,1.0855115171563727,1.1395202213394588
5916.194110685667,1.1291726405447535,1.1408422217445873
5917.573107593122,1.1888837507712573,1.1414596923788318
5918.952104500575,1.1718843842761002,1.141390309483473
5920.33110140803,1.1040509927196027,1.1406415325739117
5921.710098315485,1.142357588331615,1.1392550713556817
5923.089095222939,1.2112805214387607,1.1372617832867256
5924.468092130393,1.234303510521924,1.1347235663493003
5925.8470890378485,1.225272044940745,1.1316899933684446
5927.226085945304,1.2068141534805077,1.1282376384135258
5928.605082852758,1.1582447658643995,1.1244292319083677
5929.984079760212,1.0820094496113868,1.120350250807021
5931.363076667667,1.0379877044839854,1.1160713020439421
5932.742073575121,1.0312043903165349,1.1116815225778458
5934.121070482575,1.0612989931111292,1.107254819765298
5935.50006739003,1.0934952908951439,1.1028793516997257
5936.8790642974855,1.1058930620555871,1.098628284884732
5938.25806120494,1.109508536338154,1.0945844251076715
5939.637058112394,1.0878941254812984,1.0908163439734588
5941.016055019849,1.0473470714684898,1.0873970913719426
5942.395051927303,1.0555300220075545,1.0843868716505423
5943.774048834757,1.068107670198319,1.0818446093921315
5945.153045742212,1.0517378056930322,1.0798187698383694
5946.532042649667,1.0005648917345966,1.0783502648946481
5947.9110395571215,1.0163784255988355,1.0774734776695216
5949.290036464576,1.073920082096961,1.0772084927955972
5950.669033372031,1.08711254209789,1.0775749276494877
5952.048030279485,1.060664856949716,1.0785706787704061
5953.427027186939,1.1075706696764127,1.0802018857127687
5954.806024094394,1.1830985544720163,1.0824442294391465
5956.185021001849,1.1460265913328018,1.0852934497452464
5957.564017909303,1.1614622292645775,1.0887035841669737
