wavelength,flux,best_fit
5217.054748125718,0.9751133960950114,0.9504251626186202
5218.435613212647,1.0422452639106832,0.9442345494741377
5219.8164782995755,1.0273276452342002,0.9385734564763117
5221.197343386505,1.0143590586711528,0.9332857536130967
5222.578208473434,0.937563524810308,0.9282521126640768
5223.959073560363,0.9030216672531081,0.9234092880274605
5225.339938647292,0.8698326207736461,0.9187538512097173
5226.720803734221,0.8953017027907817,0.9143347909645037
5228.101668821149,0.8783392696383755,0.9102399344425323
5229.482533908079,0.8505360494576275,0.9065804123108929
5230.863398995008,0.7765963505359079,0.90347608141647
5232.244264081937,0.8823140488707043,0.9010434845136648
5233.625129168866,0.7922323640332418,0.8993868793526313
5235.005994255795,0.8551139816202319,0.8985922030644478
5236.386859342723,0.8924864473846991,0.8987235075717906
5237.767724429653,0.8609283297671785,0.899821305768042
5239.1485895165815,0.9262737851143029,0.901902303948847
5240.529454603511,0.9782264978885596,0.9049600871760195
5241.91031969044,0.9726718388480219,0.9089664255437802
5243.2911847773685,0.9500326222979791,0.9138729596981383
5244.672049864297,0.8684478727241917,0.9196130973898805
5246.052914951227,1.0108984651996764,0.9261040104199162
5247.433780038155,0.9744282477073944,0.9332486663369757
5248.814645125085,0.9344838822005034,0.9409378646254467
5250.195510212014,0.9727471171876662,0.9490522746234217
5251.576375298942,0.9319047967500235,0.9574644925596829
5252.957240385871,0.9015021243940777,0.966041147566699
5254.338105472801,0.9000696068281373,0.974645090666026
5255.718970559729,0.9859104259948174,0.9831376961045619
5257.099835646658,1.0063581173694471,0.9913812913034592
5258.480700733588,1.0642389897800357,0.9992417113187687
5259.861565820516,1.1008818328666419,1.006590948439544
5261.242430907445,1.0155256797592278,1.0133098406205663
5262.6232959943745,1.027421128329166,1.0192907176480617
5264.004161081303,1.0907784353148189,1.024439905029369
5265.385026168232,1.0574205891075492,1.0286799757147296
5266.7658912551615,0.9980082680976022,1.0319516408701142
5268.14675634209,1.0191929537475626,1.0342151834725817
5269.527621429019,1.036330615468094,1.0354513613222214
5270.9084865159475,1.0646291905785257,1.0356617365414489
5272.289351602877,1.000213154751352,1.034868423124876
5273.670216689806,1.0283656442342803,1.0331132785312187
5275.051081776735,0.983185298526631,1.0304565957848513
5276.431946863664,0.9892957403831437,1.026975375950695
5277.812811950593,1.008562398729737,1.0227612752032025
5279.193677037521,1.0140132913415745,1.017918325427575
5280.574542124451,0.9964571211206456,1.0125605230843697
5281.95540721138,1.023582468703847,1.0068093697236817
5283.336272298309,0.9980470008554552,1.000791431526181
5284.717137385238,0.9324765965875981,0.9946359672944078
5286.098002472167,0.93779974008578,0.9884726569616622
5287.478867559095,1.0053955134847774,0.9824294479592485
5288.859732646025,0.9941127414856145,0.9766305259987539
5290.240597732954,0.9922153083242273,0.9711944105123083
5291.621462819883,0.9630202684106759,0.9662321729550242
5293.002327906812,1.028261277196467,0.9618457776518997
5294.3831929937405,1.0420234480833896,0.9581265487617641
5295.764058080669,1.0091536416442286,0.9551537720121547
5297.144923167599,1.0152962745090226,0.9529934449975552
5298.5257882545275,0.9562364772062848,0.9516971941334658
5299.906653341457,0.9995392418235969,0.9513013792442702
5301.287518428386,0.9903837757109187,0.9518264079881682
5302.668383515314,0.8964217170640877,0.9532762819221787
5304.049248602243,0.8947522087844912,0.9556383942070561
5305.430113689173,0.9773105046851741,0.9588835960466471
5306.810978776101,0.8021801616673896,0.962966545224064
5308.19184386303,0.8699826776703568,0.9678263457127505
5309.57270894996,0.9928637918633086,0.9733874823442591
5310.953574036888,0.9316095861643933,0.9795610488251791
5312.334439123817,0.9823653005663338,0.9862462608642399
5313.715304210747,0.9601462355941509,0.9933322386626704
5315.096169297675,0.9652941739835016,1.0007000345057375
5316.477034384604,1.0232915275542707,1.0082248718225961
5317.8578994715335,1.0718171132533547,1.0157785522358431
5319.238764558462,1.049114829483288,1.0232319774164678
5320.619629645391,1.0286320826172817,1.0304577238014991
5322.00049473232,1.044739149874832,1.0373326013357942
5323.381359819249,1.122716137543261,1.0437401232751424
5324.762224906178,1.0566357116256,1.049572813509633
5326.143089993107,1.116704856330914,1.0547342813526812
5327.523955080036,1.152014373613683,1.0591410014570115
5328.904820166965,1.1116444702314696,1.062723748217794
5330.2856852538935,1.0735690989460305,1.0654286490382499
5331.666550340823,1.0513515764850485,1.0672178381217674
5333.047415427752,1.1062057656145918,1.0680697106922112
5334.428280514681,1.1084747330695361,1.0679787952577033
5335.80914560161,1.0484691195273017,1.0669552772612718
5337.190010688539,0.969978525255448,1.0650242199200977
5338.570875775467,1.0024795480453739,1.0622245362886562
5339.951740862397,1.0705734711114254,1.058607770080848
5341.332605949326,1.0523031866405481,1.0542367415543976
5342.713471036255,1.0944000534620393,1.0491841093120406
5344.094336123184,1.0738602530134067,1.0435308901704219
5345.475201210113,1.0211735535818183,1.0373649685735473
5346.856066297041,0.9733200793552195,1.0307796158214624
5348.236931383971,0.9467459330433351,1.0238720290499521
5349.6177964708995,1.0111092325719342,1.0167418916224629
5350.998661557828,1.0511883655626937,1.0094899512104152
5352.379526644758,1.0872094230832454,1.0022166097255139
5353.7603917316865,0.971084802256189,0.9950205203457505
5355.141256818615,0.978698581606876,0.9879971906502388
5356.522121905545,0.9551277139704211,0.9812375965470492
5357.902986992473,0.9425401927026917,0.9748268182822036
5359.283852079402,0.9299526714349624,0.9688427163901803
5360.664717166332,0.9173651501672249,0.9633546711495664
5362.04558225326,0.9047776288994956,0.9584224133337736
5363.426447340189,0.9408175848778593,0.954094976464466
5364.807312427118,1.0113337524969066,0.9504098013246652
5366.188177514047,0.943538347585861,0.9473920223314848
5367.569042600976,0.9362527590044529,0.9450539628080613
5368.949907687906,0.9450589073349394,0.9433948625826887
5370.330772774834,0.9538650556654198,0.9424008569956412
5371.711637861763,0.9626712039959004,0.9420452215267805
5373.092502948692,0.971477352326381,0.9422888909554393
5374.473368035621,0.9802835006568673,0.9430812561897048
5375.85423312255,0.9558452485875243,0.9443612355305429
5377.2350982094795,0.9251016995064792,0.9460586100200533
5378.615963296408,0.941174779616856,0.9480956045675637
5379.996828383337,1.052444746750383,0.95038868778149
5381.3776934702655,0.9253891620682623,0.9528505540668257
5382.758558557195,0.8866151196391424,0.9553922419900222
5384.139423644124,1.0525005556539182,0.9579253337705795
5385.520288731053,0.9658048188836517,0.9603641727836578
5386.901153817982,0.9594453871265617,0.9626280299695822
5388.282018904911,0.9629652676803905,0.9646431468325638
5389.662883991839,0.9783161253003434,0.9663445829275077
5391.043749078769,0.9936669829203061,0.9676777998114157
5392.424614165698,1.0090178405402588,0.9685999215158027
5393.805479252627,1.024164978491572,0.9690806234975113
5395.186344339556,1.0022608824134132,0.9691026172467693
5396.567209426485,0.9298074733184972,0.9686617154880718
5397.948074513413,0.9695805191048865,0.9677664821896044
5399.328939600343,0.9332551376534955,0.9664374912343763
5400.709804687272,0.9054125490099679,0.9647062363589614
5402.0906697742,0.9430980782264798,0.962613751595271
5403.47153486113,0.9719216019892797,0.9602090148012492
5404.8523999480585,0.8764862587181674,0.9575472159433844
5406.233265034987,0.9176191951845206,0.9546879758434946
5407.614130121917,0.9489302554460671,0.9516935996868673
5408.9949952088455,0.8697592293613551,0.9486274426531565
5410.375860295774,0.9127174063039211,0.9455524529469804
5411.756725382704,0.9194792108679292,0.9425299410799777
5413.137590469632,0.9677714068493308,0.9396186046996705
5414.518455556561,0.9417466218744196,0.9368738170977831
5415.89932064349,0.9079691566627188,0.934347166470893
5417.280185730419,0.9503229754789728,0.93208621377998
5418.661050817348,1.0497319783699381,0.9301344212428158
5420.041915904278,0.9697333511833325,0.9285311923693673
5421.422780991206,0.9475718035137316,0.9273119588704017
5422.803646078135,0.9776823835063828,0.9265082501080213
5424.184511165064,0.9781027956641475,0.926147686905761
5425.565376251993,0.872212258631234,0.9262538529503448
5426.946241338922,0.8930846768079714,0.9268460127927342
5428.3271064258515,0.9194952823179638,0.927938664415245
5429.70797151278,0.9322582655195162,0.9295409351033659
5431.088836599709,1.0027441777605968,0.93165585044506
5432.469701686638,0.9124384355842512,0.9342795260984537
5433.850566773567,0.9155096513016914,0.9374003489172453
5435.231431860496,0.8987154938545652,0.9409982265430202
5436.612296947425,0.9295594363619024,0.945043991253893
5437.993162034354,0.8875814241008297,0.9494990435748556
5439.374027121283,0.9400159805738338,0.9543153132333291
5440.7548922082115,1.0045139532659917,0.959435599424446
5442.135757295141,1.0055689282917137,0.9647943297159419
5443.51662238207,0.954474182861704,0.97031874874479
5444.897487468999,0.9604975955957917,0.9759305163446463
5446.278352555928,1.035235361529894,0.9815476626645416
5447.659217642857,1.0250619536730192,0.9870868182448201
5449.040082729785,1.081325926935539,0.9924656128829016
5450.420947816715,1.0324514475054727,0.9976051209777532
5451.801812903644,1.0228064513111923,1.0024322246353154
5453.182677990572,0.9663968974086937,1.0068817698751034
5454.563543077502,1.0661146364296594,1.010898405406924
5455.944408164431,1.0293211114485696,1.0144380161825035
5457.325273251359,1.0495838429759727,1.0174686929299088
5458.706138338289,0.9473785783121956,1.019971211237376
5460.0870034252175,1.022614500419465,1.0219390263467736
5461.467868512146,0.9302570503890109,1.0233778196844896
5462.848733599076,0.9620114461088212,1.0243046578180164
5464.2295986860045,0.9771832246451896,1.0247468422147006
5465.610463772933,0.955865595124703,1.024740537973365
5466.991328859862,0.9983024455464149,1.024329271538714
5468.372193946791,1.0021262670986835,1.0235623820110713
5469.75305903372,0.9580401812664969,1.0224934993703747
5471.13392412065,1.0469479004281352,1.0211791075013639
5472.514789207578,0.9496728262582731,1.0196772322888352
5473.895654294507,1.050954017324354,1.0180462771782142
5475.276519381436,1.0633751370992708,1.0163440121883975
5476.657384468365,1.093142282043743,1.0146267087858716
5478.038249555294,1.0207526506757592,1.0129484031960443
5479.419114642224,1.0737889524120603,1.0113602650633593
5480.799979729152,1.0473982103867283,1.0099100468214512
5482.180844816081,1.0431454157580897,1.0086415912249755
5483.56170990301,0.9433791922524092,1.0075943794295772
5484.942574989939,1.04268342788538,1.0068031087868763
5486.323440076868,1.0734023106914623,1.0062972970747917
5487.7043051637975,1.0650954002623976,1.0061009171872328
5489.085170250726,0.9711772515823753,1.006232072492562
5490.466035337655,0.9830420349251713,1.006702727498876
5491.8469004245835,0.9899501633154419,1.0075185107696214
5493.227765511513,1.0258426452947882,1.0086786071276816
5494.608630598442,1.0725319213545192,1.0101757542364371
5495.989495685371,1.0216548305033988,1.0119963550233297
5497.3703607723,0.9351007479402306,1.0141207126242582
5498.751225859229,0.9563974374898603,1.0165233891490781
5500.132090946157,1.0542002170908242,1.0191736841647474
5501.512956033087,1.0194078491311782,1.0220362238565697
5502.893821120016,0.9891489267380277,1.0250716477327688
5504.274686206944,0.9665781441127937,1.028237376706986
5505.655551293874,1.020503974110594,1.0314884444943333
5507.036416380803,1.0984662196991724,1.0347783734126905
5508.417281467731,0.9988020485349349,1.0380600757033138
5509.798146554661,1.1422102516794637,1.041286762116544
5511.17901164159,1.0673405494331798,1.044412840473437
5512.559876728518,1.0725249103082684,1.0473947879642866
5513.940741815448,1.1200571395646155,1.0501919818970538
5515.3216069023765,1.0427096686073813,1.0527674743670457
5516.702471989305,1.2722417725105943,1.055088696881442
5518.083337076234,1.036551729748394,1.0571280814195352
5519.4642021631635,0.9819053387778717,1.058863584884636
5520.845067250092,0.9425966051895219,1.0602791045827629
5522.225932337022,0.9908705029503826,1.0613647734271336
5523.60679742395,1.0107688625816826,1.062117125174764
5524.987662510879,0.9588272948134576,1.0625391222680864
5526.368527597808,1.0269651077330293,1.0626400418378128
5527.749392684737,0.9919873686641869,1.0624352191108573
5529.130257771666,1.0085025745010423,1.0619456517687285
5530.511122858596,1.0821149424296688,1.061197473544275
5531.891987945524,1.0475759720713134,1.0602213102723408
5533.272853032453,1.1135254940699646,1.0590515363921573
5534.653718119382,1.1222877199790424,1.0577254541501007
5536.034583206311,1.1564492042705041,1.0562824210612667
5537.41544829324,1.1159007194680741,1.054762953169452
5538.7963133801695,1.038962203702695,1.05320783198523
5540.177178467098,1.0161665506764206,1.0516572414984644
5541.558043554027,1.1000883105183241,1.0501499583489995
5542.938908640956,1.0723966857636749,1.0487226132960652
5544.319773727885,1.006635859470974,1.0474090359587562
5545.700638814814,1.0530057459236986,1.0462396879919704
5547.081503901743,1.0880129480721534,1.045241183122931
5548.462368988672,1.0681096977248283,1.0444358865565073
5549.843234075601,1.0748983155505643,1.0438415818697284
5551.2240991625295,1.0320515292209176,1.0434711912251604
5552.604964249459,1.0777618016278918,1.0433325348872184
5553.985829336388,1.0406732949283535,1.0434281186946095
5555.366694423316,1.0769763441335012,1.0437549430891977
5556.747559510246,1.0648512959101315,1.0443043339917382
5558.128424597175,1.0409350919103217,1.04506180346027
5559.509289684103,1.0232058649056903,1.046006955707
5560.890154771032,1.0799214699127888,1.0471134606591677
5562.271019857962,1.031649471459583,1.0483491218639776
5563.65188494489,1.069756927721918,1.0496760673796064
5565.03275003182,1.0463018746458699,1.0510510908840205
5566.413615118749,0.9671734829540671,1.052426165466456
5567.794480205677,1.0329565776212912,1.0537491447418215
5569.175345292606,1.1121139039086945,1.0549646557187469
5570.5562103795355,0.9999879483736108,1.0560151762171652
5571.937075466464,1.0363877565675081,1.0568422776852486
5573.317940553394,0.9806501621541511,1.0573880031189806
5574.6988056403225,1.0199084755901293,1.0575963403939812
5576.079670727251,0.9657059203065375,1.057414744351743
5577.46053581418,1.0139550097357022,1.0567956567683117
5578.841400901109,0.8902410603868698,1.055697971854849
5580.222265988038,1.0796328797823895,1.0540883959019491
5581.603131074968,1.1191998026089183,1.0519426526282865
5582.983996161896,1.0628009066075754,1.049246490251072
5584.364861248825,1.0096384821050661,1.045996451882644
5585.745726335754,1.0333349973370023,1.0422003773746562
5587.126591422683,1.0404771501832049,1.0378776121721474
5588.507456509612,1.022906477940251,1.033058907237297
5589.888321596542,0.9751110225461169,1.0277860038213193
5591.26918668347,0.9811074370583874,1.0221109078642363
5592.650051770399,0.9460088105413572,1.0160948709198006
5594.030916857328,0.9472307233883102,1.0098071072619614
5595.411781944257,1.0842292841581616,1.003323289436186
5596.792647031186,1.1145734452602472,0.9967238759293153
5598.173512118115,0.9631219526908952,0.9900923336890632
5599.554377205044,1.0360777160507395,0.9835133238418374
5600.935242291973,1.0544087739021688,0.977070920307791
5602.3161073789015,1.0597055663714974,0.9708469276828877
5603.696972465831,1.1053446811633554,0.9649193568456196
5605.07783755276,0.9161836817859687,0.9593611048630007
5606.458702639688,1.0006921568684923,0.9542388709684455
5607.839567726618,0.9762827683107483,0.9496123240098964
5609.220432813547,0.9956260401298545,0.9455335202777664
5610.601297900475,0.968795582881856,0.9420465554023677
5611.982162987404,0.8771611301294565,0.9391874212134115
5613.363028074334,0.8497476213743953,0.9369840289062108
5614.743893161262,0.8957278534322899,0.9354563540251382
5616.124758248192,0.9015998603065918,0.9346166567854537
5617.505623335121,0.8812261834831528,0.9344697329741073
5618.886488422049,0.9098963919289893,0.9350131557797279
5620.267353508978,0.9804563848607161,0.9362374769716197
5621.648218595908,0.8737218365109038,0.9381263663768287
5623.029083682836,0.9243329886500152,0.9406566810254465
5624.409948769766,0.8882440497054865,0.9437984689823293
5625.7908138566945,0.9204576250278713,0.9475149269524035
5627.171678943623,0.9312203160775685,0.9517623442566281
5628.552544030552,1.0384900484168644,0.9564900775745324
5629.9334091174815,0.9600765886659365,0.9616406096699776
5631.31427420441,0.9843606388741007,0.9671497498925476
5632.69513929134,1.0077913312775497,0.9729470334763526
5634.076004378268,1.0201128081737103,0.9789563697960229
5635.456869465197,1.0724759629957765,0.985096976579022
5636.837734552126,1.007718139436242,0.9912846180811218
5638.218599639055,0.9808716427854385,0.9974331416053085
5639.599464725984,0.9191633187350229,1.0034562803684026
5640.980329812914,0.9187926396447667,1.009269664016783
5642.361194899842,0.9969073912616916,1.0147929537803548
5643.742059986771,0.920394146099759,1.0199520000385465
5645.1229250737,0.9482138620046868,1.024680908316789
5646.503790160629,0.9820319913663714,1.02892389714815
5647.884655247558,1.0374720368526311,1.0326368386378932
5649.265520334487,1.0665075058952238,1.0357883897355746
5650.646385421416,1.1024373979913318,1.0383606478679779
5652.027250508345,1.1520745620370918,1.0403492964851835
5653.408115595274,1.0992893227580272,1.041763241267966
5654.788980682203,1.0992962819038594,1.0426237728808183
5656.169845769132,1.0819878933388378,1.0429633238450244
5657.5507108560605,1.0638211433437508,1.0428239123162564
5658.93157594299,1.0959556089948086,1.0422553819430893
5660.312441029919,1.0765395323563558,1.0413135531772222
5661.693306116847,1.06127739329713,1.0400583971311015
5663.074171203776,1.0669316213068403,1.0385523291851873
5664.455036290706,0.9960975215289639,1.0368586978900831
5665.835901377634,1.0114121300237249,1.0350405179084818
5667.216766464564,1.035363830333357,1.0331594668584625
5668.597631551493,1.0534926882001427,1.0312751380840752
5669.978496638421,1.0586267642876948,1.0294445174294804
5671.35936172535,0.9834621296208698,1.0277216342634028
5672.74022681228,0.9333110137003499,1.0261573267016426
5674.121091899208,1.01265721905529,1.024799058687134
5675.501956986138,1.0521704129704572,1.023690731874486
5676.882822073067,0.9949298949645121,1.0228724469010242
5678.263687159995,0.9785429920060834,1.0223801847935845
5679.644552246924,1.0719873924387187,1.0222453978088977
5681.0254173338535,1.0663421555332608,1.0224945177128908
5682.406282420782,1.0135322157011486,1.0231484063167218
5683.787147507712,0.9660741887443448,1.0242217863141443
5685.1680125946405,0.9898913435221688,1.0257226989128123
5686.548877681569,1.0193641850590354,1.0276520377974043
5687.929742768498,0.9798127803638489,1.030003206564046
5689.310607855427,0.9609268327468443,1.0327619394288876
5690.691472942356,0.9681606217269928,1.0359063137144842
5692.072338029286,1.0023201881218857,1.0394069686919247
5693.453203116214,1.1219892617176774,1.0432275303651943
5694.834068203143,1.1409810210313924,1.047325227355264
5696.214933290072,0.905118069378923,1.0516516707004024
5697.595798377001,1.0826022309439387,1.0561537613886856
5698.97666346393,1.0498209296643506,1.0607746846036235
5700.357528550859,1.0646518851605424,1.0654549492766474
5701.738393637788,1.0442878096050388,1.0701334352849314
5703.119258724717,1.0924119237639185,1.0747484176187951
5704.500123811646,1.1126069337695332,1.0792385457118239
5705.880988898575,1.1093647756129263,1.0835437652431268
5707.261853985504,1.0726835912889505,1.0876061774176011
5708.642719072433,1.1229024347911856,1.0913708355791283
5710.023584159362,1.1249677856346556,1.094786480076289
5711.404449246291,1.1478474587154217,1.0978062093214047
5712.7853143332195,1.1747409839270162,1.1003880784694808
5714.166179420148,1.1983620611402173,1.102495608336274
5715.547044507078,1.1857756440562062,1.1040981778982433
5716.927909594006,1.1578062320288913,1.1051712661219453
5718.308774680936,1.0806648707589095,1.1056965051138379
5719.689639767865,1.0937191392286876,1.1056615084904264
5721.070504854793,1.0121310505587209,1.105059447636531
5722.451369941722,0.99911648098895,1.1038883644807402
5723.832235028652,1.133351010440018,1.1021502319358514
5725.21310011558,1.1423515305386263,1.0998498006459587
5726.59396520251,1.0641960743964982,1.0969933007960793
5727.974830289439,1.0755280327621077,1.0935870976855893
5729.355695376367,1.0892201491765983,1.0896364268426608
5730.736560463296,1.0410096927570522,1.0851443567908419
5732.117425550226,1.0045137776003987,1.0801111450929528
5733.498290637154,1.0107133520307643,1.0745341688145675
5734.879155724084,1.0624809146813627,1.0684086306892537
5736.2600208110125,1.0846397750949208,1.0617292772971525
5737.640885897941,0.991550716491731,1.0544934266951098
5739.02175098487,1.0699064801516753,1.046705695005873
5740.4026160717995,1.0404751930268208,1.0383849193820252
5741.783481158728,1.078514764519221,1.0295738442944835
5743.164346245658,1.057421378171312,1.0203520573361575
5744.545211332586,0.9668461994743124,1.0108522561822026
5745.926076419515,0.9895406582994839,1.0012789971473155
5747.306941506444,1.0337059522128975,0.9919274744088171
5748.687806593373,0.9974332503637847,0.9831976707319232
5750.068671680302,0.9999028812406289,0.9755968442449854
5751.449536767231,1.011261925790991,0.9697216856574593
5752.83040185416,0.9824537709273967,0.9662118914338809
5754.211266941089,0.9680966119727582,0.9656706368090613
5755.592132028018,0.9214569097846976,0.9685551040067072
5756.972997114946,0.9224952514907354,0.9750510077057948
5758.353862201876,1.1136401514681786,0.9849562961189239
5759.734727288805,1.0530238285868465,0.9976067038715096
5761.115592375734,0.9980082488394545,1.011875160472127
5762.496457462663,0.9742306515740875,1.026265505716615
5763.877322549592,1.0031970793164824,1.0390994069709396
5765.25818763652,1.0685617463080583,1.048769005088958
5766.63905272345,1.0946235356401501,1.0540050042256988
5768.0199178103785,1.0784788865410875,1.0540992928956223
5769.400782897308,0.9739038229659889,1.0490280115231294
5770.781647984237,0.958716321001952,1.0394445421021856
5772.162513071165,0.9598495221660991,1.0265452132665773
5773.543378158094,0.9853880042873717,1.0118428320976203
5774.924243245024,1.0078336965024413,0.9969041168268611
5776.305108331952,1.0190641087037917,0.9831107565656286
5777.685973418882,0.9684577468631234,0.971490621624385
5779.066838505811,1.017831252243432,0.9626417051833815
5780.447703592739,0.9233746699276665,0.9567455249840899
5781.828568679668,1.0425317291008456,0.9536468987174798
5783.209433766598,1.0520878605137451,0.9529676449148603
5784.590298853526,0.9983325229166007,0.9542229630347439
5785.971163940456,0.9381645312370558,0.956917826587766
5787.352029027385,0.9605681194020265,0.9606121586832632
5788.732894114313,0.9875690610945913,0.9649538753743356
5790.113759201242,0.94237518854139,0.9696857598464923
5791.494624288171,0.9289787259103013,0.9746350690804735
5792.8754893751,0.9517198262000507,0.9796945739908757
5794.25635446203,0.9109877329300435,0.9848017380310348
5795.6372195489585,0.9339582710378471,0.9899202053598597
5797.018084635887,0.929537843323964,0.9950255353694969
5798.398949722816,0.9712667461574875,1.000095552752526
5799.7798148097445,1.0282804585409422,1.0051047988813853
5801.160679896674,1.0947742395067521,1.0100222089755562
5802.541544983604,1.0961695898019934,1.0148110969521662
5803.922410070532,1.0205275704426113,1.0194306391907006
5805.303275157461,1.0209176318982873,1.0238382039944192
5806.68414024439,1.0465536641541142,1.0279920233966315
5808.065005331318,1.0743308350046974,1.0318538312114938
5809.445870418248,1.040936403063465,1.0353911961351785
5810.826735505178,1.01650992125811,1.038579366852018
5812.207600592106,1.0082034493424203,1.0414025224596464
5813.588465679035,1.045317943099127,1.0438543885689744
5814.969330765964,1.0752586175443737,1.0459382373397648
5816.350195852892,1.0526418836251656,1.047666337296738
5817.731060939822,1.0044345610054561,1.0490589544312003
5819.111926026751,0.9616796021271886,1.0501430285209392
5820.49279111368,0.9941716019143205,1.050950657240811
5821.873656200609,1.056766004302647,1.0515175159331553
5823.2545212875375,1.0702170843226402,1.0518813243959881
5824.635386374466,1.0511652669312217,1.0520804463087772
5826.016251461396,1.059282147934158,1.0521526754104005
5827.397116548324,1.062341950964673,1.0521342293226024
5828.777981635254,1.0668754476879692,1.0520589412207202
5830.158846722183,1.0418227717235944,1.051957615353978
5831.539711809111,1.032565109613984,1.0518574978798825
5832.92057689604,1.0579503256790546,1.0517818115046262
5834.30144198297,1.075739962798966,1.0517493112932668
5835.682307069898,1.080789151248467,1.051773838218081
5837.063172156828,1.1238242781236025,1.0518638733300256
5838.444037243757,1.089289195979105,1.0520221242919887
5839.824902330685,1.0528077571545644,1.052245202083359
5841.205767417614,1.07311780905222,1.0525234637026668
5842.586632504543,1.109487324281359,1.052841102306918
5843.967497591472,1.1358063944095902,1.053176556806333
5845.348362678402,1.1060691033588137,1.0535032881775388
5846.7292277653305,0.9949960614461163,1.0537909319481396
5848.110092852259,0.9961961116781924,1.054006790156784
5849.490957939188,1.0036777853341978,1.0541175781777197
5850.8718230261165,1.0084984993195103,1.0540912996038494
5852.252688113046,1.0115113819024697,1.0538990931346088
5853.633553199976,1.0121283171277056,1.0535168848646033
5855.014418286904,1.040855786720405,1.05292669073464
5856.395283373833,1.0791576072409224,1.0521174471791923
5857.776148460762,1.0753528697014632,1.0510852997458449
5859.15701354769,1.0674535291784502,1.0498333431636167
5860.53787863462,1.070306298241767,1.0483708732925967
5861.918743721549,1.0217003713905248,1.0467122719609152
5863.299608808478,0.9847229706327113,1.0448756907764114
5864.680473895407,0.9719101901574235,1.0428817224179072
5866.061338982336,0.9984375182981123,1.0407522435740795
5867.442204069264,1.0326483322396036,1.0385095822879156
5868.823069156194,1.0190923078461676,1.0361761075719134
5870.203934243123,1.022066835547472,1.0337742678527344
5871.584799330052,1.0664784370129115,1.0313270267095203
5872.965664416981,1.100175039912545,1.0288585703978752
5874.34652950391,1.0963959563162433,1.026395102558269
5875.727394590838,1.0553831155574154,1.023965506482062
5877.108259677768,1.0344408263811484,1.0216016507526386
5878.4891247646965,1.0453059772049949,1.0193381427195884
5879.869989851626,1.0409437610538752,1.0172113946779606
5881.250854938555,1.0290640479572644,1.0152579542272764
5882.631720025483,0.9581919054063156,1.0135121537763376
5884.012585112412,0.9813395128717146,1.0120032424047019
5885.393450199342,1.0166526161120226,1.0107522625699668
5886.77431528627,0.9970060994879687,1.009769010686727
5888.1551803732,0.9387394102601386,1.0090494622488784
5889.536045460129,0.9435773280601134,1.008574040062155
5890.916910547057,1.037130345708406,1.0083070541757606
5892.297775633986,1.0519900274181522,1.0081975458755705
5893.678640720915,1.0567959023265738,1.0081816333698042
5895.059505807844,1.0370466746429294,1.0081862969993642
5896.440370894774,1.001279797430055,1.008134374801876
5897.821235981703,0.980526130310414,1.0079503852951257
5899.202101068631,0.9826903352662263,1.0075666734520503
5900.58296615556,1.0221311523539949,1.0069293050320223
5901.963831242489,1.0627300174168706,1.0060031251403567
5903.344696329418,1.0035350282073032,1.0047754530412003
5904.725561416348,1.0430479878273047,1.0032580023990874
5906.106426503276,1.0145762153263773,1.001486781791782
5907.487291590205,0.995336096983952,0.9995199255907357
5908.868156677134,1.020961102162025,0.9974336073502575
5910.2490217640625,1.0184119630295967,0.9953163732029146
5911.629886850992,0.9782642403757951,0.9932623805142422
5913.010751937921,0.9668873995809402,0.9913641216428414
5914.39161702485,0.950462871989261,0.9897052457464046
5915.772482111779,0.9732782827662818,0.9883540627591381
5917.153347198708,0.9776344931616816,0.9873582299371922
5918.534212285636,0.9563477011878961,0.986740995571229
5919.915077372566,0.9568629710192448,0.9864992230457137
5921.295942459495,0.9811988138764008,0.9866032589319552
5922.676807546424,0.9873059254106674,0.9869985575700851
5924.057672633353,0.9749914013401528,0.9876088449505319
5925.438537720282,0.9955974599139022,0.9883405058966966
5926.81940280721,1.0120264119735214,0.9890878154317617
5928.20026789414,0.9756290341363281,0.9897386085694907
5929.581132981069,1.0056526215523889,0.9901799900769515
5930.961998067998,0.999421504607867,0.990303722134371
5932.342863154927,0.9658307710679491,0.9900109869573296
5933.7237282418555,0.9347232516493528,0.9892162963892392
5935.104593328784,0.9273633801294656,0.9878504041570046
5936.485458415713,1.0310919803933678,0.9858621621072048
5937.866323502642,0.9374533753816613,0.9832193429959041
5939.247188589572,0.9423816313977339,0.9799085236803442
5940.628053676501,0.9370406980867343,0.9759341791705247
5942.008918763429,0.9716062774514124,0.9713171764656572
5943.389783850358,1.0223441519991758,0.9660928754533282
5944.770648937287,1.0204100962605973,0.9603090421711917
5946.151514024216,1.0006185851062068,0.954023759073326
5947.532379111146,1.0189331023224713,0.9473034810340899
5948.913244198075,0.9495011210772372,0.9402213395355601
5950.294109285003,0.9371786803439303,0.9328557465911578
5951.674974371932,1.0178171016269364,0.9252893004252205
5953.055839458861,1.027240957367735,0.9176079521764393
5954.43670454579,0.9574341972017418,0.9099003611330417
5955.81756963272,0.9117610838119398,0.9022573477641554
5957.1984347196485,0.9052595750233591,0.8947713497130467
5958.579299806577,0.8863638015095583,0.887535794769803
5959.960164893506,0.8610401736903202,0.8806443239638136
5961.3410299804345,0.8686368818028001,0.8741898236680035
5962.721895067364,0.865740590129249,0.8682632539941001
5964.102760154293,0.8492534022668778,0.8629522880326275
