wavelength,flux,best_fit,gas_bestfit
6780.300626694172,1.091088879145192,1.0741050963852288,1.376917606901392e-09
6781.286791551924,1.104389407742132,1.072187272162642,2.1312201659113866e-09
6782.272956409675,1.1156453190088422,1.0701665911992202,3.2821560597949055e-09
6783.259121267427,1.1191002856443228,1.068066521935076,5.0292206734843375e-09
6784.245286125179,1.1149373619923946,1.0659131385269869,7.667481111818121e-09
6785.23145098293,1.0954964106803464,1.063734677198601,1.1630952931218362e-08
6786.217615840682,1.063481879270425,1.0615610247393414,1.7554499185712192e-08
6787.203780698434,1.0548413979856335,1.0594231522121311,2.636162350496897e-08
6788.189945556185,1.0782724841152522,1.057352509803902,3.938822649646192e-08
6789.176110413937,1.0822279255078024,1.0553804010199404,5.8555981452934976e-08
6790.1622752716885,1.073418464456698,1.0535373559096874,8.661371520007259e-08
6791.14844012944,1.0509312947194072,1.0518525235916427,1.2747136496930553e-07
6792.134604987192,1.0477110787311124,1.050353103949763,1.8665910140642004e-07
6793.120769844943,1.053234919333836,1.0490638369961514,2.7195451379624227e-07
6794.106934702695,1.0637378503198298,1.0480065660882851,3.942338748770599e-07
6795.093099560447,1.0505133732195926,1.0471998880620552,5.686200544339387e-07
6796.079264418198,1.024525813956997,1.046658899548329,8.160203200828412e-07
6797.06542927595,0.9929080304962976,1.0463950444687842,1.1651728096963687e-06
6798.051594133702,0.9916478068186964,1.046416063166375,1.6553516907145396e-06
6799.037758991453,1.0141362075428189,1.0467260390376893,2.3399187608226703e-06
6800.023923849205,1.0250908895443578,1.047325534119993,3.2909542877758456e-06
6801.010088706957,1.0328592239338577,1.0482118010596,4.605252935339527e-06
6801.996253564708,1.0473730382297184,1.0493790554523796,6.41203219286296e-06
6802.98241842246,1.066100946676948,1.0508187898866437,8.882771047229032e-06
6803.9685832802115,1.0746838629058912,1.0525201092968217,1.2243675500496543e-05
6804.954748137963,1.066416216658048,1.0544700665897468,1.679135415318215e-05
6805.940912995715,1.0789495094851538,1.0566539780363464,2.291237986957537e-05
6806.9270778534665,1.1231681141744199,1.059055699687899,3.110750996952942e-05
6807.913242711219,1.1276046836593,1.0616578490798454,4.2021433710666464e-05
6808.899407568971,1.0943347159780532,1.064441960659958,5.647900689165984e-05
6809.885572426722,1.0608399828154762,1.0673885685736613,7.552901248784966e-05
6810.871737284474,1.051735376608668,1.0704772164202851,0.00010049654484675567
6811.857902142226,1.0670324329335044,1.073686400033199,0.00013304514282661513
6812.844066999977,1.0608198953546553,1.0769934558248224,0.00017524978225354798
6813.830231857729,1.0522479356969832,1.080374413302256,0.00022968176644849156
6814.816396715481,1.0455624546508344,1.0838038354963713,0.00029950641024501954
6815.802561573232,1.0469318418975877,1.0872546747609073,0.0003885941819727179
6816.788726430984,1.065615534140288,1.0906981732502201,0.0005016456333354123
6817.774891288736,1.109762147662936,1.0941038370446226,0.0006443299938907363
6818.761056146488,1.1229389522280497,1.097439510186366,0.0008234367220115909
6819.74722100424,1.1153226208525433,1.1006715698354674,0.0010470385784653255
6820.733385861991,1.102113130842206,1.1037652565851457,0.0013246639180540204
6821.719550719743,1.1227895451747454,1.1066851451367063,0.0016674748821676286
6822.705715577495,1.1584273498407287,1.1093957506572527,0.0020884470325783343
6823.691880435246,1.152244357479148,1.1118622560040619,0.0026025447169796077
6824.678045292998,1.1172336281617368,1.1140513354412027,0.0032268851344535283
6825.66421015075,1.0932800684568054,1.1159320423283643,0.00398088272230866
6826.650375008501,1.0860023646513244,1.117476722259465,0.004886364176394387
6827.636539866253,1.0934318676077583,1.1186619098158777,0.005967643220336673
6828.6227047240045,1.096045227031557,1.1194691667722447,0.0072515432425671
6829.608869581756,1.1072180240618916,1.1198858222565389,0.008767355220672188
6830.595034439508,1.13112348055415,1.1199055807253684,0.01054671805368108
6831.581199297259,1.1122701533153492,1.1195289711030485,0.012623408628815395
6832.567364155011,1.0818707996015835,1.1187636192698327,0.015033029759402055
6833.553529012763,1.0937124481775884,1.1176243353697854,0.017812585632524736
6834.539693870514,1.0822061165044061,1.1161330162254641,0.020999936666137458
6835.525858728266,1.0613636668709514,1.1143183706746713,0.024633128735347464
6836.512023586018,1.062815110798575,1.1122154812621368,0.028749595590001942
6837.498188443769,1.0738696848882465,1.1098652190817724,0.03338523791107522
6838.484353301521,1.0910245524553819,1.1073135296505,0.03857338775333513
6839.470518159273,1.114734456160927,1.1046106068051078,0.04434367295569156
6840.456683017024,1.122997312192866,1.101809969335394,0.050720802274670566
6841.442847874776,1.1124063738196173,1.0989674521907395,0.05772329826617055
6842.429012732528,1.1230053382374183,1.096140121506864,0.06536221101720895
6843.415177590279,1.1423494693091862,1.093385121245671,0.07363985138961902
6844.401342448031,1.1405152860015397,1.0907584596132336,0.08254858713802729
6845.3875073057825,1.1080609574963314,1.0883137460386405,0.09206974875813521
6846.373672163535,1.070796777298746,1.0861008944305834,0.10217269387824283
6847.359837021287,1.0753842744720297,1.0841648153684784,0.11281407913523825
6848.346001879038,1.1049019167677705,1.0825441281551371,0.12393738654432641
6849.33216673679,1.105763949399742,1.0812699322837624,0.13547274722910568
6850.318331594542,1.0926226506102317,1.0803646856895215,0.1473370989741712
6851.304496452293,1.0763100387340956,1.07984124295025,0.15943470545869665
6852.290661310045,1.0917857506753808,1.0797021092589443,0.17165805441086143
6853.276826167797,1.0982660099811297,1.0799389646456294,0.1838891395976584
6854.262991025548,1.0738644639947665,1.0805325070788685,0.19600111795837497
6855.2491558833,1.0902121540340426,1.0814526526743873,0.20786031883261116
6856.235320741052,1.0987904938350386,1.0826591167022017,0.21932856773718254
6857.221485598804,1.0650066851037527,1.0841023812823645,0.23026577317665808
6858.207650456556,1.0604456306492385,1.0857250358281552,0.24053271221564265
6859.193815314307,1.073841010184803,1.087463455911845,0.24999393966563666
6860.179980172059,1.0987913968968726,1.0892497668621584,0.25852073735729014
6861.166145029811,1.075774536788779,1.091014021555557,0.26599401459760447
6862.152309887562,1.0381333463209996,1.0926865088191897,0.2723070689401803
6863.138474745314,1.0847016739590958,1.094200100565119,0.2773681180576365
6864.124639603066,1.125758933979183,1.0954925427467614,0.28110251885557547
6865.110804460817,1.0971343911894917,1.0965085975414266,0.2834545988781395
6866.096969318569,1.0624820803217854,1.0972019514588678,0.28438903721331305
6867.0831341763205,1.0529115229639445,1.0975368156301601,0.28389174702710523
6868.069299034072,1.059100090561951,1.0974891593535787,0.2819702289067312
6869.055463891824,1.0855236969637223,1.0970475349271325,0.27865338262537837
6870.0416287495755,1.128664650958684,1.0962134697200496,0.2739907839310336
6871.027793607327,1.155544224440339,1.0950014192537372,0.26805145165448324
6872.013958465079,1.1540318322133711,1.0934382918748673,0.2609221479886272
6873.00012332283,1.106132337981933,1.0915625707332188,0.252705270436543
6873.986288180582,1.0630320186677689,1.0894230717902371,0.24351640698721233
6874.972453038334,1.0350161013111099,1.0870773872718127,0.23348163602264627
6875.958617896085,1.0564918528185205,1.0845900723127548,0.2227346589210447
6876.944782753837,1.0661549502414498,1.0820306386152412,0.21141385611181945
6877.930947611589,1.0586821088555798,1.0794714229114875,0.199659356460365
6878.91711246934,1.0641636355619477,1.076985400034626,0.18761020549389965
6879.903277327092,1.0765600632368437,1.074644010573452,0.17540171046840114
6880.889442184844,1.0902576496825809,1.0725150714667688,0.16316303010222902
6881.875607042595,1.0747958931463333,1.070660834475249,0.15101506455139252
6882.861771900347,1.049969729122278,1.0691362522124985,0.13906868752985582
6883.8479367580985,1.0411219636759146,1.0679875042884976,0.12742334807051517
6884.834101615851,1.0671727088053318,1.0672508271353833,0.11616605495448261
6885.820266473603,1.1028054792911246,1.0669516803625874,0.10537074293993794
6886.806431331354,1.0999146004906708,1.0671042702703608,0.09509800715460358
6887.792596189106,1.070937121222226,1.0677114378302974,0.08539518083727805
6888.778761046858,1.0600770354673594,1.0687649045530854,0.07629672236891795
6889.764925904609,1.0718626264866262,1.070245855859423,0.06782487044489907
6890.751090762361,1.1000144467488557,1.0721258285719744,0.059990521406456325
6891.737255620113,1.1036845486995577,1.074367857689017,0.052794280153284974
6892.723420477864,1.1007684378793845,1.076927828363268,0.04622763557902791
6893.709585335616,1.0990640561085383,1.0797559725528496,0.040274212897929915
6894.695750193368,1.1158132723446548,1.0827984465204419,0.03491105828856798
6895.68191505112,1.125331723702653,1.0859989254021927,0.030109915648523427
6896.668079908872,1.089460900842176,1.0893001543863685,0.025838460588239093
6897.654244766623,1.0777797132064593,1.0926454023394028,0.0220614627465744
6898.640409624375,1.0793012808758629,1.095979772494369,0.018741853753707075
6899.626574482127,1.0820287682823944,1.0992513354135145,0.015841684398462015
6900.612739339878,1.1033070045613709,1.1024120610876333,0.013322960518026906
6901.59890419763,1.1293692316280668,1.1054185389384008,0.011148352608606202
6902.585069055382,1.1212503799321882,1.1082324858701715,0.009281778998887397
6903.571233913133,1.1051169271452703,1.110821052688602,0.0076888665301851475
6904.557398770885,1.0980058875255514,1.1131569476151348,0.006337295993881017
6905.543563628637,1.0902996346322047,1.1152184019012192,0.005197042079422076
6906.529728486388,1.0844035432515664,1.1169890064943975,0.004240519314072933
6907.51589334414,1.0896480155160673,1.1184574503286426,0.0034426464887102005
6908.5020582018915,1.1151054612469966,1.119617190273096,0.0027808424444214605
6909.488223059643,1.1455039903133888,1.1204660803881736,0.0022349659390941737
6910.474387917395,1.1305069451474834,1.121005984320074,0.0017872117251256923
6911.460552775146,1.0895695294487837,1.1212423898876192,0.0014219740529976058
6912.446717632898,1.0752852766518821,1.1211840396676265,0.0011256876701750376
6913.43288249065,1.0859310807839837,1.1208425861300375,0.0008866551013145511
6914.419047348401,1.1145500215179938,1.120232275015642,0.0006948676532602691
6915.405212206153,1.1128404618740007,1.1193696565071385,0.0005418262527892749
6916.391377063905,1.1084359955457497,1.1182733205389501,0.00042036694879324675
6917.377541921656,1.1077604307138393,1.1169636504387712,0.0003244947323215645
6918.363706779408,1.0855739315614383,1.1154625880107472,0.0002492282738738276
6919.34987163716,1.078710749300411,1.1137934030847516,0.0001904572625610008
6920.336036494911,1.1042444109831029,1.1119804613263204,0.0001448132618397626
6921.322201352663,1.1535038891826939,1.1100489855356659,0.00010955436940071758
6922.3083662104145,1.1902580807833905,1.108024807542257,8.246347657645624e-05
6923.294531068167,1.1803012574374985,1.1059341098974556,6.175955333952617e-05
6924.280695925919,1.1806221128353491,1.1038031586671675,4.602112402211457e-05
6925.26686078367,1.1883225211318043,1.1016580305415764,3.412093048533601e-05
6926.253025641422,1.1510886506288358,1.0995243390591152,2.5170687573762714e-05
6927.239190499174,1.1105856258782487,1.0974269658795675,1.8474804905902793e-05
6928.225355356925,1.109218688965278,1.0953898036743865,1.3491965169497354e-05
6929.211520214677,1.1024873114044014,1.0934355173123453,9.803499481421563e-06
6930.197685072429,1.0895983889681065,1.0915853296255436,7.087574179794545e-06
6931.18384993018,1.1053018590213748,1.089858837197249,5.098291611672828e-06
6932.170014787932,1.1036761271891906,1.0882738603961737,3.6489028092582716e-06
6933.1561796456845,1.0562327233332458,1.0868463303858276,2.5984268000722813e-06
6934.142344503436,1.0399277270389462,1.0855902141659972,1.8410655247485522e-06
6935.128509361188,1.0393684932753118,1.0845174769625008,1.2978920487924208e-06
6936.114674218939,1.0419068033678953,1.0836380795746032,9.103711062414609e-07
6937.100839076691,1.0574855160259684,1.082960006713372,6.353439902001961e-07
6938.087003934443,1.0786205551745989,1.0824893210049478,4.4117404482127285e-07
6939.073168792194,1.1001333514466556,1.0822302362639964,3.048046223846878e-07
6940.059333649946,1.0866051319501409,1.082185202924367,2.0952879258175685e-07
6941.045498507698,1.0547144551654903,1.0823549981909366,1.4330998105220517e-07
6942.031663365449,1.0717902223030478,1.0827388135775355,9.752584759028038e-08
6943.017828223201,1.0924497838357403,1.083334333032439,6.603491068196528e-08
6944.003993080953,1.0953092243424374,1.0841377958185614,4.448750220974865e-08
6944.990157938704,1.0871245182063138,1.08514403968409,2.982036926474639e-08
6945.976322796456,1.0948755486846957,1.0863465215837347,1.9888341926377384e-08
6946.9624876542075,1.128604147822989,1.0877373152221717,1.3197592226474707e-08
6947.948652511959,1.121342404264315,1.089307086898387,8.71367585513534e-09
6948.934817369711,1.0687319206412433,1.0910450534202805,5.724250939143406e-09
6949.920982227462,1.0611227721266037,1.092938928101947,3.741506443228458e-09
6950.907147085214,1.090236453837338,1.0949748629067224,2.433239769283765e-09
6951.893311942966,1.1079290306680392,1.0971373965054192,1.5744681966506416e-09
6952.879476800717,1.1196587217988165,1.0994094192318289,1.0136627096455346e-09
6953.865641658469,1.1213636445164363,1.10177216650056,6.493272764697898e-10
6954.851806516221,1.104824924771732,1.104205252096126,4.1385141867022826e-10
6955.837971373972,1.093350535412416,1.1066867517760453,2.6244355657771115e-10
6956.824136231724,1.0973759040544224,1.1091933458345236,1.6559150323421895e-10
6957.810301089476,1.1041733668108569,1.1117005266864006,1.0395632762518087e-10
6958.796465947227,1.1106080355971013,1.1141828742572977,6.493436341551515e-11
6959.782630804979,1.110583701056452,1.1166143981731191,4.0356111856532116e-11
6960.768795662731,1.1385499781452955,1.1189689416550928,2.4954869944191115e-11
6961.754960520483,1.1616609327423022,1.1212206379142815,1.535371258338312e-11
6962.741125378235,1.140961283678668,1.1233444059956452,9.399049829750595e-12
6963.727290235986,1.1185278595664017,1.1253164697411793,5.7249333376271045e-12
6964.713455093738,1.1057582921364493,1.127114881094189,3.469552797019766e-12
6965.69961995149,1.100337674613377,1.1287200275711373,2.092187100767382e-12
6966.685784809241,1.1032794561948243,1.1301151035283281,1.2553128163636104e-12
6967.671949666993,1.1171741823260848,1.1312865259010716,7.494549562280297e-13
6968.658114524745,1.156695198872973,1.1322242773455753,4.45217025529845e-13
6969.644279382496,1.173348818193075,1.1329221630210595,2.6318856890072715e-13
6970.630444240248,1.1121572254864354,1.1333779713747236,1.5482417988734157e-13
6971.6166090980005,1.074917382128393,1.133593533928988,9.062656242833363e-14
6972.602773955752,1.1254912293655746,1.133574683871054,5.277760776297542e-14
6973.588938813504,1.1452038838821825,1.1333311178519851,3.056345706669507e-14
6974.575103671255,1.144229180485043,1.1328761694831928,1.7620771251738772e-14
6975.561268529007,1.1413106195865064,1.1322265062944048,1.0053311125620698e-14
6976.547433386759,1.1504835894238121,1.1314017641912084,5.695001904477209e-15
6977.53359824451,1.1712733383261353,1.130424134621014,3.1734234188051222e-15
6978.519763102262,1.2021592462387822,1.1293179197252259,1.7021377292362516e-15
6979.505927960014,1.1916653541175457,1.1281090698219056,8.382847190603625e-16
6980.492092817765,1.1461466708360222,1.1268247158096103,3.3167387447636815e-16
6981.478257675517,1.1091866825405685,1.1254927067521858,1.1198408351698247e-17
6982.464422533269,1.1035211018425992,1.1241411602716904,-1.7083514990868878e-16
6983.45058739102,1.1312462024934666,1.122798030721322,-3.274517986034022e-16
6984.436752248772,1.1507651029033172,1.1214906976870955,-3.993737473304075e-16
6985.4229171065235,1.1441162092709256,1.1202455753838512,-4.627098225009365e-16
6986.409081964275,1.1099494125247864,1.1190877421126362,-4.790381054305159e-16
6987.395246822027,1.0861428505528044,1.1180405882059836,-4.70165456299991e-16
6988.3814116797785,1.0830912171865328,1.1171254808074997,-4.555167753983369e-16
6989.36757653753,1.0793838015485955,1.1163614443511145,-4.489785219155704e-16
6990.353741395282,1.0821647855074263,1.1157648566113827,-4.479502869399428e-16
6991.339906253033,1.1002014934440536,1.115349161543066,-4.590170721741834e-16
6992.326071110785,1.1131757366687067,1.1151246016531142,-4.800120808236766e-16
6993.312235968537,1.112970414511048,1.1150979741881444,-5.045668784267901e-16
6994.298400826288,1.104772878029742,1.1152724168266994,-5.539304209676311e-16
6995.28456568404,1.1000232143557342,1.1156472297129851,-5.945503978975091e-16
6996.270730541792,1.1073796084199587,1.1162177414624792,-6.050200903890204e-16
6997.256895399543,1.1405610939578696,1.116975227146888,-6.403162919517763e-16
6998.243060257295,1.16061439540883,1.117906886194142,-6.323977075057511e-16
6999.229225115047,1.1190220230345929,1.1189958876135504,-6.044450557462422e-16
7000.215389972799,1.1101849927452976,1.1202214889944093,-5.685544947165269e-16
7001.201554830551,1.1122987814590595,1.121559234363698,-5.33135578827429e-16
7002.187719688302,1.1087166804006228,1.1229812342736196,-5.124809272539709e-16
7003.173884546054,1.124185689272518,1.124456529481438,-5.029363849403304e-16
7004.160049403806,1.1455787696638213,1.1259515373487319,-4.812524191509543e-16
7005.146214261557,1.1395021188259904,1.127430577697167,-4.630653060145765e-16
7006.132379119309,1.1244808584743486,1.1288564723904315,-4.526210138217761e-16
7007.118543977061,1.1209067593413606,1.1301912104478462,-4.204963914935164e-16
7008.104708834812,1.1533446972871744,1.1313966681171936,-3.766812289076665e-16
7009.090873692564,1.178084858400848,1.1324353711252049,-3.1999355498237734e-16
7010.0770385503165,1.1531433052309386,1.1332712843638504,-2.423434757407225e-16
7011.063203408068,1.1415991401967494,1.133870612633406,-1.6372526313292656e-16
7012.04936826582,1.1744492840334813,1.1342025948146361,-9.808356449026002e-17
7013.035533123571,1.1856209319943412,1.1342402730364132,-1.9223243473499654e-17
7014.021697981323,1.1671894992311493,1.1339612180820013,4.786027213819984e-17
7015.007862839075,1.123106526627457,1.1333481924624969,7.817104330786336e-17
7015.994027696826,1.109424707074233,1.132389733289301,1.3971694345067761e-16
7016.980192554578,1.1247372894653491,1.1310806382934397,1.700487794772404e-16
7017.96635741233,1.12789192066578,1.1294223400475327,2.1672018689499813e-16
7018.952522270081,1.130551834862643,1.1274231556118433,2.652204386352463e-16
7019.938687127833,1.1312433613643917,1.1250984014015755,3.0359599178522647e-16
7020.924851985585,1.1098144844180402,1.1224703659986062,3.550773367640589e-16
7021.911016843336,1.1045492424977201,1.1195681368358352,3.936184259462143e-16
7022.897181701088,1.126218190781645,1.1164272800845803,4.393867603945359e-16
7023.88334655884,1.0904632659766544,1.1130893765838556,4.615490247715477e-16
7024.869511416591,1.058157254567126,1.1096014201668796,4.806942736362228e-16
7025.855676274343,1.084897950465042,1.1060150881621176,4.824404748438461e-16
7026.8418411320945,1.1174876621290941,1.102385897070525,4.684126158741139e-16
7027.828005989846,1.126339765439456,1.0987722593478384,4.570913386238312e-16
7028.814170847598,1.1107694644398214,1.0952344597601367,4.416050296377721e-16
7029.800335705349,1.0871835317953809,1.0918335718547998,4.1717727665727006e-16
7030.786500563101,1.0707160682959884,1.0886303366378116,3.902473435098707e-16
7031.772665420853,1.0533715006030915,1.0856840265324244,3.6313346414578933e-16
7032.758830278604,1.0438883904926142,1.0830513180966101,3.4012117841829324e-16
7033.744995136356,1.0586329971648625,1.0807851968019146,3.2593846166781047e-16
7034.731159994108,1.0694087776152683,1.0789339164496758,2.9839684071671366e-16
7035.717324851859,1.0625643143383112,1.0775400345641444,2.9251553882288743e-16
7036.703489709611,1.079336174733955,1.0766395434118403,2.791305235943969e-16
7037.689654567363,1.099258354993399,1.076261114217388,2.7310235086048155e-16
7038.675819425115,1.105495674794242,1.0764254697487292,2.6899670564055563e-16
7039.661984282867,1.0685945625614899,1.077144897801189,2.625953153908006e-16
7040.648149140618,1.0368620947365152,1.0784229152923244,2.5560786123491473e-16
7041.63431399837,1.100688961323061,1.0802540897571187,2.3388887131624434e-16
7042.620478856122,1.1397455704514703,1.0826240220717207,2.1698860906444926e-16
7043.606643713873,1.1487814556197626,1.0855094912947574,1.8717342050728888e-16
7044.592808571625,1.1353917727189413,1.088878759654094,1.53112417949632e-16
7045.578973429377,1.1189225056136134,1.092692032972864,1.2505093603683342e-16
7046.565138287128,1.1067762176731712,1.0969020692624554,8.073501989160716e-17
7047.55130314488,1.0962194149932867,1.1014549258427926,5.1159186883876146e-17
7048.5374680026325,1.1038481104598188,1.1062908332007135,1.821628994157301e-17
7049.523632860384,1.1347368904805357,1.111345181871622,7.279728490669468e-18
7050.509797718136,1.1405365699307912,1.1165496069210836,-1.4477781579949978e-17
7051.4959625758875,1.1207827009624984,1.1218331530929553,-3.7444223577968014e-17
7052.482127433639,1.1336997800704607,1.1271235023523065,-2.2557494665373103e-17
7053.468292291391,1.152982284953563,1.132348244354487,-3.364136719095693e-17
7054.454457149142,1.1353889011581964,1.1374361692895307,-3.7754501595281454e-17
7055.440622006894,1.1267546405970834,1.1423185615672748,-4.050830435501857e-17
7056.426786864646,1.1338049990521257,1.146930471925019,-6.084240881724533e-17
7057.412951722397,1.1435095166871911,1.1512119447817968,-8.229865191088042e-17
7058.399116580149,1.1414942572041427,1.1551091770845408,-1.1277981449487874e-16
7059.385281437901,1.1219928977002294,1.1585755845722323,-1.3553536727823449e-16
7060.371446295652,1.1902165623433447,1.1615727514290746,-1.548761904746302e-16
7061.357611153404,1.2188550715212156,1.1640712398268744,-1.9259908920360188e-16
7062.343776011156,1.1470368162071576,1.1660512369942888,-2.0073815926346783e-16
7063.329940868907,1.125347345953489,1.1675030193096538,-2.106013202766773e-16
7064.316105726659,1.12371820092044,1.1684272155819966,-2.2328659106847714e-16
7065.3022705844105,1.1160230235519009,1.168834855207062,-2.1787377833735957e-16
7066.288435442162,1.129013867365628,1.1687471912537395,-2.1398199523889318e-16
7067.274600299914,1.1522737854577934,1.168195293681141,-1.9212182472459692e-16
7068.260765157665,1.1605174083051941,1.1672194136738705,-1.5873591073771204e-16
7069.246930015417,1.1557894259602117,1.1658681263191824,-1.1841380607163686e-16
7070.233094873169,1.151913400662032,1.1641972652923032,-5.925249410180079e-17
7071.21925973092,1.1659485529990266,1.1622686695902462,1.4567930849097142e-17
7072.205424588672,1.1811722753686453,1.1601487683725509,8.356624067208783e-17
7073.191589446424,1.1662666277663505,1.1579070353515983,1.7439450849541857e-16
7074.177754304175,1.1390567230319577,1.1556143486779362,2.5099446978931167e-16
7075.163919161927,1.1270571204435982,1.1533412956884292,3.3780841616898394e-16
7076.150084019679,1.1747432801925772,1.1511564640893055,4.1036435261251383e-16
7077.136248877431,1.2225843799408982,1.149124762062892,4.67440358900937e-16
7078.122413735183,1.18765322770653,1.1473058094148019,5.155985714086088e-16
7079.1085785929345,1.1628677884906746,1.1457524402788746,5.355311448470909e-16
7080.094743450686,1.1483097790078487,1.144509355182961,5.479882739245497e-16
7081.080908308438,1.1334216272113655,1.1436119566000884,5.316901683721714e-16
7082.067073166189,1.1580793169486931,1.1430853976392386,4.898295646075837e-16
7083.053238023941,1.205439033146363,1.1429438684481183,4.483447346233002e-16
7084.039402881693,1.2125741383476567,1.1431901393822148,3.9529947286421933e-16
7085.025567739444,1.1834271953616775,1.1438153742004187,3.3715682193773053e-16
7086.011732597196,1.131291342120599,1.1447992206171889,2.698792724490507e-16
7086.9978974549485,1.1164035164611832,1.1461101795897042,2.1688052037201353e-16
7087.9840623127,1.1397774397876894,1.1477062488367509,1.5128393439101752e-16
7088.970227170452,1.1816846343157525,1.1495358303426129,9.525698440432549e-17
7089.9563920282035,1.1652683114314424,1.1515388860439124,5.1100657913013075e-17
7090.942556885955,1.116551424042884,1.1536483205668455,-1.0311483386237927e-17
7091.928721743707,1.1257476072288348,1.1557915648061416,-5.722668210987647e-17
7092.914886601458,1.156062734563439,1.1578923293458327,-1.023997646646954e-16
7093.90105145921,1.1485532587297074,1.1598724922545727,-1.5844332792937347e-16
7094.887216316962,1.148712338458619,1.1616540817014243,-1.9614657729062053e-16
7095.873381174713,1.15339164763556,1.1631613102129228,-2.4457961244841426e-16
7096.859546032465,1.126490459417007,1.1643226143405934,-2.7532284607852874e-16
7097.845710890217,1.1233284046024183,1.165072651173316,-3.11450025010483e-16
7098.831875747968,1.1672768976564962,1.1653542016826806,-3.272756348089265e-16
7099.81804060572,1.1565869107436304,1.1651199305214652,-3.429909303213385e-16
7100.804205463472,1.1482475077698175,1.1643339527966559,-3.306404307640779e-16
7101.790370321223,1.1932103550537039,1.1629731606796445,-3.302521983985841e-16
7102.776535178975,1.1537231694455652,1.161028266621665,-2.7873194643776767e-16
7103.7627000367265,1.106195106234191,1.1585045254655375,-2.5401265011826536e-16
7104.748864894478,1.1177563832847623,1.1554221048462945,-1.9755722984700672e-16
7105.73502975223,1.1520865924424164,1.1518160818090624,-1.68822082341651e-16
7106.7211946099815,1.185837715692039,1.1477360532919372,-1.4010292596842242e-16
7107.707359467733,1.1860972065991033,1.143245358678539,-1.338232727615528e-16
7108.693524325485,1.175929018145384,1.1384199236025325,-1.0320106108323548e-16
7109.679689183236,1.1669933431747979,1.133346745130885,-1.321224080243603e-16
7110.665854040988,1.1485943234312754,1.1281220489128678,-1.669590547558258e-16
7111.65201889874,1.1248429940037736,1.1228491584487226,-2.0960617032319443e-16
7112.638183756491,1.1062713237550013,1.1176361249711626,-2.698851271054145e-16
7113.624348614243,1.0976925969900444,1.11259317330595,-3.0355666830517643e-16
7114.610513471995,1.099713836990854,1.1078300243487749,-3.540119654392119e-16
7115.596678329747,1.102158616054948,1.1034531584213751,-3.796088468074596e-16
7116.582843187499,1.0961752302056333,1.099563085778601,-4.093238330496495e-16
7117.5690080452505,1.076547439089992,1.0962516909982951,-4.246719118124345e-16
7118.555172903002,1.0862064745773687,1.0935997169750356,-4.2379024742731306e-16
7119.541337760754,1.115691685609057,1.0916744518165156,-4.042447688416205e-16
7120.527502618505,1.1226037879944677,1.090527678135924,-3.8501897810448402e-16
7121.513667476257,1.1176646244088613,1.0901939390422477,-3.442392194198898e-16
7122.499832334009,1.1019772711758984,1.090689168537713,-3.270751898986823e-16
7123.48599719176,1.0818891077215584,1.0920097260404782,-3.05779987990148e-16
7124.472162049512,1.0872070739812785,1.094131865420877,-2.7084793929821127e-16
7125.458326907265,1.1243893685575068,1.0970116584246457,-2.6186284711196224e-16
7126.444491765016,1.1394363601324131,1.1005853809314303,-2.5277209283217398e-16
7127.430656622768,1.1258302725432527,1.104770358565751,-2.470673541115307e-16
7128.4168214805195,1.086411651400057,1.1094662562591213,-2.3321449454890717e-16
7129.402986338271,1.0880801048547193,1.1145567850488889,-2.2845837048582227e-16
7130.389151196023,1.1176523357402175,1.1199117892955883,-2.350447696210835e-16
7131.375316053774,1.1265139442424763,1.1253896691458518,-2.107477582711701e-16
7132.361480911526,1.1278351744555588,1.1308400868575876,-1.7653226878823606e-16
7133.347645769278,1.140141567825664,1.1361069017220382,-1.4248815266306217e-16
7134.333810627029,1.1494655916392242,1.1410312766903852,-1.1407683787552816e-16
7135.319975484781,1.1465495679543598,1.1454549001015573,-7.129095828622644e-17
7136.306140342533,1.130067598105253,1.1492232675372809,-3.171987373084473e-17
7137.292305200284,1.1268109961579817,1.1521889710604194,2.570423852958038e-18
7138.278470058036,1.1465940258973328,1.154214945123774,3.3070950759696695e-17
7139.264634915788,1.1348269618944458,1.1551776195364716,5.975610310274924e-17
7140.250799773539,1.1147127994983732,1.154969929508646,7.337438751036453e-17
7141.236964631291,1.0976719231538528,1.1535041307376674,7.689441867816984e-17
7142.223129489043,1.1270565750087274,1.1507143639134747,7.714931987957987e-17
7143.209294346794,1.1581341110799557,1.1465589084817958,5.817819383281926e-17
7144.195459204546,1.1185901479906737,1.141022060962265,2.405018039267438e-17
7145.1816240622975,1.1305269436120382,1.1341155697990852,-5.226541510966505e-18
7146.167788920049,1.1633708327539842,1.1258795579721599,-4.149131199364163e-17
7147.153953777801,1.1355533418612085,1.1163828676963525,-7.787912593814193e-17
7148.140118635552,1.100822979799948,1.1057227694994787,-1.0805215218861907e-16
7149.126283493304,1.0810365856818522,1.0940239913625616,-1.303257876023573e-16
7150.112448351056,1.0758650086674917,1.0814370424166622,-1.4825654314611083e-16
7151.098613208807,1.0683243128526132,1.0681358292660077,-1.4840450258767497e-16
7152.084778066559,1.0517788767565954,1.054314590076529,-1.4106518673642218e-16
7153.070942924311,1.052361696492688,1.0401842003552033,-1.1643109413756505e-16
7154.057107782063,1.073442248964847,1.0259679327499263,-1.021957947529518e-16
