wavelength,flux,best_fit
5393.228617068793,0.9290152103637338,0.8761321517214617
5394.242218752637,0.9786947378733547,0.8819758359885013
5395.255820436481,1.0283742653829757,0.8878720467879083
5396.2694221203255,0.853532069300368,0.89380445618371
5397.28302380417,0.895579716233358,0.8997634222614528
5398.296625488015,0.9318253638303577,0.9057329473173517
5399.310227171859,0.9411340311214768,0.9117022041898839
5400.323828855703,1.171300304619836,0.917652349993814
5401.337430539548,1.1467944666832384,0.9235682490804233
5402.351032223392,0.9460759143510517,0.92942542078167
5403.364633907237,0.889230162284474,0.93520223649608
5404.378235591081,0.995454477757957,0.9408672466622379
5405.391837274926,0.9769574166449946,0.9463920477044687
5406.40543895877,0.8832747698829262,0.9517391074525899
5407.419040642614,0.7593836256371965,0.9568753363341881
5408.432642326459,0.8596480013922766,0.9617603460531472
5409.446244010303,1.09770813228124,0.9663605673377782
5410.459845694148,1.0668529918267555,0.9706376935039831
5411.473447377992,1.1308781953117573,0.9745630297050119
5412.487049061837,1.173013294102481,0.9781057564919104
5413.500650745681,1.0181472341291757,0.9812471321067986
5414.514252429525,1.027248201203628,0.9839682082909893
5415.52785411337,0.8385794938245622,0.9862635671797644
5416.541455797214,0.593735433659904,0.98812824054591
5417.555057481059,0.9409773887822838,0.9895708313484572
5418.568659164903,1.1780265913638885,0.9905995909195068
5419.582260848747,0.9892399915024891,0.9912349954210099
5420.595862532592,0.7262379192178366,0.9914951524753496
5421.609464216436,0.7817370394743356,0.9914080972161937
5422.623065900281,1.0161506481888039,0.9909968543972516
5423.6366675841255,1.1155555248045568,0.9902918206619264
5424.65026926797,1.0458062627837688,0.9893158499097487
5425.663870951814,0.8817034021943033,0.9880970689286945
5426.677472635658,0.7588943451900741,0.9866542776333649
5427.691074319503,0.8205976491317951,0.9850104225143992
5428.704676003347,1.0244654831645839,0.9831784476303506
5429.718277687191,1.0879150772864603,0.9811754775108413
5430.7318793710365,0.9803380533214724,0.9790090805289495
5431.745481054881,1.0029879868276714,0.9766920517835931
5432.759082738725,1.1620760697890056,0.9742289137270961
5433.772684422569,0.9307000213020696,0.9716310851577135
5434.786286106414,0.7604175539604199,0.968903375458056
5435.799887790258,1.105138822966084,0.9660592935019612
5436.813489474102,1.3357704439448024,0.9631072924925133
5437.8270911579475,1.1148270496816872,0.9600660014045578
5438.840692841792,0.810811505663265,0.9569500280593376
5439.854294525636,1.0383456437798364,0.9537849623242887
5440.86789620948,1.137817570656434,0.9505926218339015
5441.881497893325,1.039519769527137,0.9474057590067688
5442.895099577169,0.9690553691284026,0.9442527192488694
5443.908701261013,1.0411133437176485,0.9411718700111713
5444.9223029448585,0.9400482964044699,0.9381957263859573
5445.935904628703,0.8810473217185153,0.935365203332025
5446.949506312547,0.9929387616029468,0.9327133422248769
5447.963107996391,1.00319899820406,0.9302795595875162
5448.976709680235,0.8841735925151385,0.9280931701733701
5449.99031136408,0.7585101173438941,0.9261878534577317
5451.0039130479245,0.7338981660841061,0.9245851975884187
5452.01751473177,0.8565795122315599,0.9233096102295768
5453.031116415614,0.8871700418988504,0.9223720854941142
5454.044718099458,0.7068056322709861,0.9217857341327365
5455.058319783302,0.7610596996113451,0.9215498943083533
5456.071921467146,1.0187281258819771,0.9216663484632864
5457.085523150991,0.9467816756653477,0.9221237701799804
5458.0991248348355,0.8249305650808939,0.9229145545285976
5459.11272651868,0.8817867026027308,0.9240194513124789
5460.126328202525,0.8390272753375535,0.9254248050102261
5461.139929886369,0.9045289484889932,0.9271071172842811
5462.153531570213,0.9026240601833949,0.9290504201701519
5463.167133254057,0.8237103074196437,0.9312304815198982
5464.180734937902,1.0033285782961008,0.9336320546075773
5465.1943366217465,0.7763455357175053,0.9362325083909572
5466.207938305591,0.8016250986259326,0.9390188095079528
5467.221539989436,0.7596180088986817,0.9419705067282702
5468.23514167328,0.9040869427845052,0.9450764703987873
5469.248743357124,0.9238289770399326,0.9483173341703952
5470.262345040968,1.1080145047956107,0.9516821781388333
5471.275946724813,1.1277831500996875,0.9551506621391495
5472.2895484086575,1.125721720893812,0.9587099263511395
5473.303150092502,1.1328820466489917,0.9623366839538228
5474.316751776347,1.2419711709667183,0.9660145889578697
5475.330353460191,0.8949319940971037,0.9697164763019954
5476.343955144035,0.9419462797391738,0.9734223205530046
5477.357556827879,1.1488255897011075,0.9771016525743144
5478.3711585117235,0.8370050010780472,0.9807320596521145
5479.384760195569,1.0517994387591854,0.9842816399305439
5480.398361879413,1.056598766799307,0.9877278517219252
5481.411963563258,1.195547889658471,0.991039765020839
5482.425565247102,1.1540674031982663,0.9941970189651517
5483.439166930946,0.8322014657028723,0.9971716384785622
5484.45276861479,0.9281954670058592,0.9999469239233378
5485.4663702986345,0.8005780251033024,1.0024987129327438
5486.47997198248,1.1319826144932401,1.0048141716315246
5487.493573666324,1.0989607276904023,1.0068725414231028
5488.507175350168,1.151711158567379,1.0086639562821524
5489.520777034013,1.0642995315403054,1.0101698452816708
5490.534378717857,0.9168470031519874,1.0113819927902432
5491.547980401701,1.005088980847159,1.012282810154518
5492.5615820855455,1.0755713783018914,1.0128648456613536
5493.575183769391,1.0324753939123161,1.0131110782908803
5494.588785453235,1.0770467209162615,1.0130149832579587
5495.602387137079,0.9496274749511545,1.0125608720432022
5496.615988820924,1.0361262467487378,1.0117444804495568
5497.629590504768,1.1427079968072273,1.0105532460659656
5498.643192188612,1.0283186368342492,1.0089872746780595
5499.656793872457,0.9033629414270274,1.0070393675236433
5500.670395556302,0.7709325359770574,1.0047161827918587
5501.683997240146,0.6711242110787994,1.002017825350057
5502.69759892399,0.7899831388331595,0.9989590565994163
5503.711200607835,1.001239744305495,0.995548322621317
5504.724802291679,1.0799719130376795,0.9918089461762185
5505.738403975523,1.0495082607152888,0.9877575547199016
5506.752005659368,1.0845853639386884,0.9834252704401663
5507.765607343212,1.1870905017154343,0.9788355702633882
5508.779209027057,1.1308646126909891,0.9740255472183502
5509.792810710901,1.1255268640034535,0.9690232777507483
5510.806412394746,1.1724717642849467,0.9638692613150224
5511.82001407859,1.14943325338297,0.9585933975278192
5512.833615762434,0.9764742133235881,0.9532367375046831
5513.847217446279,0.8912999966051083,0.9478282002699419
5514.860819130123,0.7572150550510646,0.9424067972975532
5515.874420813968,0.8104957261156179,0.936998240521032
5516.888022497812,0.8281218475785601,0.931637813342947
5517.901624181656,0.7600061537616893,0.9263470117569466
5518.915225865501,0.7418855353475337,0.9211571935441246
5519.928827549345,0.7869376425777032,0.9160863124427876
5520.94242923319,0.688656886998733,0.9111633547301163
5521.956030917034,0.7153953827154415,0.9064050647206324
5522.969632600879,0.8800729982688437,0.9018409903376118
5523.983234284723,1.0186312291868056,0.8974899009432754
5524.996835968567,0.9948314775472442,0.8933850824902775
5526.010437652412,0.9407993996737835,0.8895500082066171
5527.0240393362565,0.8850101055265861,0.8860234517196546
5528.037641020101,0.7621733464200223,0.882833985320948
5529.051242703945,0.7572844856315227,0.8800245942867816
5530.06484438779,0.8543990790455067,0.877625790731951
5531.078446071634,1.030341697608101,0.8756797142491779
5532.092047755478,0.8404147780038864,0.8742120123423494
5533.105649439323,0.8568230520127615,0.8732558043498859
5534.1192511231675,0.9885568877773885,0.8728228558324678
5535.132852807012,0.7970991671342236,0.8729281037242953
5536.146454490856,1.0317898676476795,0.8735608753731882
5537.1600561747,1.0631043237877345,0.8747107714610555
5538.173657858545,0.8927247099861259,0.8763396335066784
5539.187259542389,0.8829333796786243,0.8784093901220459
5540.200861226234,1.0253253290635367,0.8808551519280186
5541.2144629100785,0.9836644311774444,0.883615199952324
5542.228064593923,0.9722254600709027,0.8866050938186153
5543.241666277767,0.904675738567267,0.8897494718785023
5544.255267961611,0.6436563963946503,0.8929565766511085
5545.268869645456,0.731358316083832,0.8961511300721587
5546.2824713293,0.8940465368750138,0.8992483808288755
5547.296073013144,0.6907238772463861,0.9021871546109521
5548.3096746969895,0.7906004908960705,0.9049025062232308
5549.323276380834,1.0044868153212132,0.9073581670920348
5550.336878064678,0.9652806837873759,0.9095171310384178
5551.350479748522,0.8865736034060149,0.9113730714229972
5552.364081432367,0.8438527842268185,0.9129186058915246
5553.377683116211,1.0906788912058962,0.9141757089532556
5554.3912848000555,1.2155794020633157,0.9151618494063021
5555.404886483901,1.0020969847851675,0.915919841292647
5556.418488167745,0.7006388997324351,0.9164823986173174
5557.432089851589,0.7758225487049389,0.9169021381051021
5558.445691535433,1.0816029388193749,0.9172152640736135
5559.459293219278,0.915827443630435,0.917472504070412
5560.472894903122,0.6229901401723833,0.9177025965443107
5561.4864965869665,1.0000420115740685,0.9179448094778118
5562.500098270812,1.196866870696406,0.9182126869227188
5563.513699954656,0.9472855784564438,0.9185285278582086
5564.5273016385,0.8758509542818415,0.9188875311884843
5565.540903322344,0.9074977728773419,0.9192942876947152
5566.554505006188,0.9929509010775524,0.9197271439720912
5567.568106690033,0.8485896169894441,0.9201764808940143
5568.5817083738775,1.0701828889425378,0.920608882571387
5569.595310057723,1.1110665778173705,0.9210068113686386
5570.608911741567,1.1404032812512601,0.9213320671624106
5571.622513425411,0.9708217898082696,0.9215664449443477
5572.636115109255,1.0317353725061473,0.9216739994670216
5573.649716793099,1.0924044986931403,0.9216423605961225
5574.663318476944,0.9063428991202134,0.9214434346754358
5575.6769201607885,0.7494447521798783,0.9210752008865863
5576.690521844633,0.8179854923684613,0.9205206272172246
5577.704123528478,0.879052347026941,0.9197899281116713
5578.717725212322,0.8199811339140544,0.9188776109719881
5579.731326896166,0.9409296122881601,0.9178053167524155
5580.74492858001,1.017849109322142,0.9165770306980268
5581.758530263855,0.8390092921697787,0.9152227510154041
5582.7721319477,0.7536996904413893,0.9137519958197897
5583.785733631544,0.6627716909685706,0.9121986487845679
5584.799335315389,0.7183347283168877,0.9105729626622071
5585.812936999233,0.8478947036617303,0.9089079944347718
5586.826538683077,0.814350600028347,0.9072103137627278
5587.840140366921,0.8444234808477186,0.9055084288752424
5588.853742050766,0.8256684881526721,0.9038023230732058
5589.867343734611,0.8987933032277649,0.9021141659696119
5590.880945418455,1.0783918161401673,0.900436621159827
5591.8945471023,0.8992296636725209,0.8987859604483095
5592.908148786144,0.5773373399502134,0.8971488617018235
5593.921750469988,0.6965016661302512,0.8955378718480951
5594.935352153832,1.088307230716922,0.8939362343405798
5595.9489538376765,0.9461684362760103,0.8923555729576982
5596.962555521522,0.7457900299908351,0.890778232253076
5597.976157205366,0.9581921902644502,0.8892171350020522
5598.989758889211,0.9930000989412122,0.8876552043507708
5600.003360573055,0.904066201094667,0.8861075640025569
5601.016962256899,0.8294654657688564,0.8845577744939761
5602.030563940743,0.8919908674781194,0.8830228071374382
5603.044165624588,0.9495763920750165,0.8814859539107629
5604.057767308433,0.7954708191009014,0.8799652034970717
5605.071368992277,0.6986883074906612,0.8784426694010911
5606.084970676121,0.7705100491375974,0.8769370641929891
5607.098572359966,0.9423922503468586,0.8754292945858813
5608.11217404381,1.1548393778173007,0.873939690356133
5609.125775727654,1.1483915055810623,0.8724490811150696
5610.139377411499,0.9112213786754052,0.8709813926410471
5611.152979095344,0.9121145384933588,0.8695191378260579
5612.166580779188,0.6516112632515956,0.8680920832814636
5613.180182463032,0.7070363697236196,0.8666857271574109
5614.193784146877,0.7662881804747389,0.8653370813432194
5615.207385830721,0.6253740072434038,0.8640343592547356
5616.220987514565,0.7678546781967028,0.8628215892019715
5617.23458919841,0.9527870592224386,0.8616872621069904
5618.248190882255,0.8591081547085505,0.8606805544005344
5619.261792566099,0.8718400979952848,0.8597858161974368
5620.275394249943,1.053873445083024,0.8590547857394182
5621.288995933788,0.8356113064031162,0.8584620934451628
5622.302597617632,0.7940466476914246,0.8580603638323988
5623.316199301476,0.9453442637280154,0.8578087505189281
5624.329800985321,0.937409848242606,0.8577629438481071
5625.343402669165,0.82100736075245,0.8579012687546212
5626.35700435301,0.8372478886711398,0.8588394509105898
5627.370606036854,0.8598596337359071,0.8632424801899021
5628.384207720699,1.1335974717897577,0.8731983837190864
5629.397809404543,1.2622291211611154,0.8784533284785148
5630.4114110883875,0.9553304589255892,0.8716156419011694
5631.425012772232,1.002243881302331,0.8644788192362693
5632.438614456076,1.171681252193757,0.8630443581593247
5633.452216139921,0.794701019812428,0.8638560251480858
5634.465817823765,0.6927601573267763,0.8650482035311942
5635.479419507609,1.0558813453186675,0.8663099987716709
5636.493021191454,0.9182967159995835,0.8676527516582228
5637.5066228752985,0.9566365338626465,0.8690491856834448
5638.520224559143,0.6896282953793277,0.8705226504170938
5639.533826242987,0.6520116870813069,0.8720503697617135
5640.547427926832,0.8323107218609269,0.8736539688003326
5641.561029610676,0.9376945368654221,0.8753084923387674
5642.57463129452,0.9451230622196242,0.8770324386929108
5643.588232978365,0.7767126651272743,0.8787943894161035
5644.6018346622095,0.8694467365334445,0.8806087564025167
5645.615436346054,0.8809744454299835,0.8824357674469447
5646.629038029898,0.7770289587589083,0.8842866562844629
5647.642639713743,0.9063705300042656,0.8861138920834993
5648.656241397587,0.696526312115289,0.8879285930755365
5649.669843081431,0.6797045713492453,0.8896779727274995
5650.683444765276,1.0365921586437141,0.8913776291706648
5651.6970464491205,1.0957129242685395,0.892972757526771
5652.710648132965,1.0391390728290404,0.8944884613153321
5653.724249816809,0.9732706426927381,0.8958704950855065
5654.737851500653,0.8595746132412496,0.8971578604321175
5655.751453184498,1.1363308979696103,0.8982975872649646
5656.765054868342,0.7535199494247972,0.8993457456372554
5657.778656552187,0.6808560075091245,0.9002487157180193
5658.792258236032,0.9171295959958397,0.9010816961097841
5659.805859919876,0.7605875039348966,0.9017854463801203
5660.81946160372,0.5688080055033174,0.9024560974444209
5661.833063287564,0.5508216171593677,0.9030204611419648
5662.846664971409,0.9689130588151807,0.9035986812310276
5663.860266655253,0.9607987297667135,0.9040915394072188
5664.8738683390975,0.9747606547597469,0.9046531530254482
5665.887470022943,1.3343807297276493,0.9052793629784639
5666.901071706787,0.8955395814498233,0.9080371225868986
5667.914673390631,0.861886277544161,0.9216967885594636
5668.928275074475,0.9519509556338264,0.9515614876397522
5669.94187675832,0.9254258487242103,0.9635932355471659
5670.955478442164,0.7021152861809499,0.9388437011782085
5671.9690801260085,0.5007919745143878,0.9160451322828488
5672.982681809854,0.6458055950521931,0.9101579491857972
5673.996283493698,1.166654465417782,0.9100567205988821
5675.009885177542,1.189586038373384,0.9106008060898493
5676.023486861386,1.1183761286342004,0.9111194323566837
5677.037088545231,1.0025484832141298,0.9115489684760011
5678.050690229075,0.6771494607049877,0.9118967118029174
5679.0642919129195,0.7986062066413777,0.9121197510036422
5680.077893596765,0.8518899009918642,0.9122420056011973
5681.091495280609,0.7673280547084046,0.912225520403213
5682.105096964453,0.9986658710896189,0.9121062590834819
5683.118698648297,1.008182718350264,0.9118568100650806
5684.132300332141,0.8320629274140404,0.9115227369103422
5685.145902015986,0.7924419980817942,0.9110871602654205
5686.159503699831,0.8924932754587672,0.9106015300591604
5687.173105383676,1.0528611317372059,0.9100559068352738
5688.18670706752,1.1513907191530723,0.9095024658434089
5689.200308751364,1.0529059293874399,0.9089328397105124
5690.213910435208,0.8732889655539163,0.9083944058760631
5691.227512119052,0.8489397507350532,0.9078750647805863
5692.241113802897,0.9269552933896348,0.9074129586171588
5693.254715486742,0.9874525592578223,0.9069885716343027
5694.268317170586,0.9769481257990082,0.9066285998012937
5695.281918854431,0.9694632926205969,0.9063049466474453
5696.295520538275,1.1713737094363654,0.9060333132579529
5697.309122222119,1.2846126506408755,0.9057784469272842
5698.322723905963,1.0816112214964086,0.9055478245851591
5699.336325589808,0.8560127769582604,0.9053023959636213
5700.349927273653,0.9559621416809231,0.9050455893612366
5701.363528957497,0.8178454769348493,0.9047387840890047
5702.377130641342,0.8721226512857155,0.9043858112517293
5703.390732325186,0.8606063231256165,0.9039524763759573
5704.40433400903,1.0656676482232232,0.9034467479788608
5705.417935692874,1.1787869019283945,0.9028417919498456
5706.4315373767195,0.7179829019933339,0.9021520991554227
5707.445139060564,0.8748966496709588,0.9013596418464892
5708.458740744408,0.7506054516309099,0.9004862470719075
5709.472342428253,1.3835380770715133,0.8995226053214602
5710.485944112097,0.731826344367675,0.8984972225375651
5711.499545795941,0.3723653071686207,0.8974080874817296
5712.513147479785,0.941692085516539,0.8962885285462825
5713.52674916363,1.3452426959886765,0.8951413879749825
5714.540350847475,0.7533410050328314,0.8940020876519954
5715.553952531319,0.7122102635613438,0.8928751889601614
5716.567554215164,0.4007357546741728,0.8917949579776174
5717.581155899008,0.7611461239674523,0.8907642305892769
5718.594757582852,1.155400252731186,0.8898127744079756
5719.608359266696,1.1930902192364277,0.8889384321149041
5720.621960950541,0.9673140817969436,0.8881635940075439
5721.635562634386,0.8345952639194808,0.8874786366698785
5722.64916431823,0.6744431069938696,0.8868968149974457
5723.662766002074,0.5489672367600793,0.8864000136209012
5724.676367685919,1.1585829219030308,0.8859923074124875
5725.689969369763,1.0038521907200886,0.8856479755706861
5726.703571053607,0.8698714357013171,0.8853638544916841
5727.717172737452,0.7891897758918065,0.8851094371654236
5728.730774421297,0.555881597083399,0.8848779788973391
5729.744376105141,0.885875393917806,0.8846383629329159
5730.757977788985,0.8390576496333905,0.8843847760346024
5731.77157947283,0.6976041075820665,0.8840899301742469
5732.785181156674,1.0924903034148947,0.8837530645175008
5733.7987828405185,1.1000040976296017,0.883354125912349
5734.812384524363,0.7780486770499866,0.882899911800799
5735.825986208208,0.7452839556469271,0.8823789416916363
5736.839587892052,0.9529354168851016,0.8818057185533484
5737.853189575896,1.0330860765471168,0.8811762312070943
5738.866791259741,0.7586622388089328,0.8805105198207465
5739.880392943585,0.45166836262324483,0.8798089600728032
5740.8939946274295,0.59436425617627,0.8790934889473572
5741.907596311274,0.9339263452949323,0.8783649549770391
5742.921197995118,0.8814246724811277,0.8776434233419251
5743.934799678963,0.7065958193872774,0.8769268804998707
5744.948401362807,0.7559351945164571,0.8762309643674768
5745.962003046652,1.0451530320474511,0.8755491851999171
5746.975604730496,0.9424797499793981,0.8748922438487354
5747.9892064143405,0.9572710703573897,0.8742497255811179
5749.002808098185,1.1081522433486906,0.8736289487248201
5750.016409782029,0.9762974542618237,0.873017888681482
5751.030011465874,0.9155744948984327,0.8724233289058649
5752.043613149718,0.9928886394542719,0.8718346612867984
5753.057214833562,0.9524417945547449,0.8712610590235622
5754.070816517407,0.8932442742891544,0.8706958218428481
5755.0844182012515,0.849587450872639,0.8701523727054031
5756.098019885096,0.9166715154680374,0.8696289583001806
5757.11162156894,0.7232611990214111,0.8691434455604166
5758.125223252785,0.7322562837608095,0.8686983819812478
5759.138824936629,0.8264538770681513,0.8683147494859551
5760.152426620473,0.6575243428723737,0.8679975448940337
5761.166028304318,1.0434229347958572,0.8677687521578163
5762.179629988163,1.185599545031088,0.8676336509427485
5763.193231672007,1.0032396727372836,0.8676132485051598
5764.206833355851,0.7236483758241932,0.8677114493307876
5765.220435039696,0.7128296804046127,0.8679470629808139
5766.23403672354,0.9629963671613706,0.8683218184281654
5767.247638407384,0.8455774310978119,0.8688519064052692
5768.261240091229,0.7677712540169664,0.8695366853753173
5769.274841775074,0.660520044406738,0.8703896161679898
5770.288443458918,0.8009861083648294,0.8714074633457978
5771.302045142762,0.9037539126972537,0.8726004970795878
5772.315646826606,0.9815276088150534,0.8739620762421765
5773.329248510451,0.9330087213156416,0.8754981259580835
5774.342850194295,0.8748912301774923,0.8771971607522393
5775.35645187814,0.7260075193027594,0.8790592283448222
5776.370053561985,0.8056273728071299,0.8810666011521491
5777.383655245829,0.924196367436005,0.8832125032560675
5778.397256929673,0.9713322908089066,0.8854727621289882
5779.410858613517,0.9697387148406691,0.8878346157030421
5780.424460297362,1.0920057042777125,0.8902695094913067
5781.438061981206,1.1150475814475362,0.8927620875386983
5782.451663665051,1.0300823558780028,0.8952840599975351
5783.465265348896,0.9468931401519435,0.8978231773919265
5784.47886703274,0.8408999597769071,0.9003577829853854
5785.492468716584,0.7941254178930518,0.902885288006986
5786.506070400428,0.8026605548690137,0.905396811769402
5787.519672084273,0.8352473589376049,0.9079045641317635
5788.533273768117,0.875865701730525,0.91041599046832
5789.546875451962,0.8201585476082819,0.9129596128349736
5790.560477135807,0.7137123776603491,0.9155583682573198
5791.574078819651,0.7995293156664678,0.9182538309143529
5792.587680503495,0.9146503305955571,0.9210788671482741
5793.601282187339,0.902253227523287,0.92408060958198
5794.614883871184,0.9958604162433465,0.9272929652645783
5795.628485555028,1.0739623646989407,0.9307590387792277
5796.642087238873,1.1099650407070623,0.9345042322190241
5797.655688922718,0.9935921675522577,0.9385588663037728
5798.669290606562,0.8849042449681473,0.942932509215973
5799.682892290406,0.9655057729808609,0.9476373014906873
5800.69649397425,0.9435589032638005,0.9526637999070966
5801.710095658094,0.9890212451982897,0.9580050967444319
5802.723697341939,0.9936734345118964,0.9636340394273237
5803.737299025784,0.9394778778800377,0.9695278484867276
5804.750900709629,0.7023091917878517,0.9756462720254856
5805.764502393473,0.8143558787514429,0.9819562176253185
5806.778104077317,0.9151303586390203,0.9884103379509226
5807.791705761161,1.0104564140886843,0.9949712473536333
5808.805307445005,1.083978698204396,1.001590187374827
5809.8189091288505,1.0535010977247452,1.0082306116149238
5810.832510812695,0.9563092626957345,1.0148468138522717
5811.846112496539,1.2028874210135745,1.0214068786775559
5812.859714180384,1.0968247941701819,1.0278713181532417
5813.873315864228,1.1878046620335043,1.0342154770484622
5814.886917548072,1.1198284115692057,1.0404082400648131
5815.900519231916,0.9661594339168924,1.0464339302598575
5816.9141209157615,1.0641571003445212,1.0522710561297506
5817.927722599606,1.1356357324330086,1.057913635553199
5818.94132428345,1.1776873389363365,1.0633498655019995
5819.954925967295,1.0648914927126159,1.0685827636146643
5820.968527651139,0.8817276991419449,1.0736086688140078
5821.982129334983,0.9611497799087647,1.0784371879886758
5822.995731018827,1.1881991800065066,1.0830695931772962
5824.0093327026725,1.1950242664571098,1.087518257222878
5825.022934386517,1.0031388010281308,1.0917852182434562
5826.036536070361,0.930633512568335,1.0958814651826985
5827.050137754206,1.0039103284484485,1.0998060564368868
5828.06373943805,1.1157891323290599,1.1035656441934862
5829.077341121894,1.2446683389375532,1.1071544608731065
5830.090942805738,1.325576569751811,1.1105742970936605
5831.104544489583,1.2290545157021386,1.1138154125490525
5832.118146173428,1.1358120718502078,1.1168768721947262
5833.131747857272,1.2077024583410392,1.1197481157646993
5834.145349541117,1.3157319252408681,1.122429265248012
5835.158951224961,1.2610647144594875,1.1249128686218155
5836.172552908805,0.9794115216982927,1.1272036774609648
5837.1861545926495,0.886395536412609,1.1293000898675192
5838.199756276494,1.0629027030298717,1.1312130309913666
5839.213357960339,1.127895029564641,1.1329468637269122
5840.226959644183,1.037215291069816,1.134517326572198
5841.240561328027,0.8515710901587842,1.1359320392436345
5842.254163011872,0.9215599186137511,1.1372078001953279
5843.267764695716,1.0789973517115978,1.13835110679743
5844.2813663795605,1.1604880773056725,1.1393753137860192
5845.294968063405,1.2647573181059464,1.140281669318314
5846.30856974725,1.3427384375660787,1.141076791366217
5847.322171431094,1.3197562752640137,1.1417545606328607
5848.335773114938,1.307082231606959,1.1423141197632198
5849.349374798783,1.2570165721285882,1.142742657394651
5850.362976482627,1.019291254344498,1.1430338161394809
5851.3765781664715,0.9583466712725973,1.1431711144179395
5852.390179850316,1.087961675953293,1.1431464290291613
5853.403781534161,1.2293622935582884,1.1429436747027872
5854.417383218005,1.3086745778619244,1.142557003938863
5855.430984901849,1.2863309720658527,1.1419744400148177
5856.444586585694,1.0459321878453451,1.1411955912919314
5857.458188269538,0.9249249667745687,1.1402151363396409
5858.4717899533825,1.0312060424932048,1.1390400639534966
5859.485391637227,1.1115118386844252,1.1376730978480047
5860.498993321071,1.1432458808159875,1.1361296056505878
5861.512595004916,1.102442687274525,1.1344211059669553
5862.52619668876,1.2360569344064491,1.1325719613408372
5863.539798372605,1.3344926760782956,1.1306030072785336
5864.553400056449,1.2008589901880515,1.1285479871438453
5865.567001740294,1.1562983608452895,1.1264371636401878
5866.580603424138,1.1315519726371328,1.1243132879682904
5867.594205107982,0.9563987492241944,1.1222149371251455
5868.607806791827,0.9223029283074847,1.1201917683103888
5869.621408475671,1.0082624715001856,1.118287376374885
5870.635010159515,1.040561391780171,1.1165537291696068
5871.64861184336,1.1032492680783375,1.1150335652351688
5872.662213527205,1.1991148190078553,1.113774186112626
5873.675815211049,1.215119188869344,1.1128097142271836
5874.689416894893,1.1502649006497587,1.1121746977386369
5875.703018578738,1.0688065644677764,1.1118867702885895
5876.716620262582,1.0566443308537885,1.1119606565795848
5877.730221946426,1.1362991411909624,1.1123917997058594
5878.743823630271,1.2467185856189278,1.1131712645943934
5879.757425314116,1.2581302599350752,1.1142707005318144
5880.77102699796,1.166092609777513,1.1156583542488292
5881.784628681804,1.0956982825921269,1.1172853923007064
5882.798230365649,1.086025826160489,1.1191028691088138
5883.811832049493,1.1291691720657986,1.121049079174532
5884.825433733337,1.162455179014856,1.1230670137966854
5885.8390354171825,1.2234721985095818,1.1250921699226444
5886.852637101027,1.319332244394448,1.127069870894134
5887.866238784871,1.3203561480213366,1.1289428932070196
5888.879840468715,1.2460477303626325,1.1306680531073994
5889.893442152559,1.166142674929304,1.1322031238021675
5890.907043836404,1.0305105764167406,1.1335222729811325
5891.920645520248,0.8835425292826631,1.1346019826703597
5892.9342472040935,0.8796691821167523,1.1354352009517803
5893.947848887938,1.0050407107123254,1.1360162753771323
5894.961450571782,1.1965915366940731,1.1363539829309575
5895.975052255626,1.1230945251417186,1.1364557731691844
5896.98865393947,1.0234634172812052,1.1363400928989225
5898.002255623315,0.989727421490802,1.1360204391955322
5899.015857307159,0.9902620987788819,1.1355175366697972
5900.029458991004,1.0059820786684608,1.1348437685165784
5901.043060674849,1.0258500632063512,1.1340157516698368
5902.056662358693,1.011094503841467,1.1330396193835934
5903.070264042537,1.0338210397740488,1.1319243670297738
5904.083865726381,1.18242791028073,1.1306682204008398
5905.097467410226,1.2762883852707585,1.1292728357853987
5906.11106909407,1.316568836231466,1.127730671813498
5907.124670777915,1.2669814816648886,1.1260398094506092
5908.13827246176,1.2423336027340863,1.1241919527713446
5909.151874145604,1.235121363257505,1.1221873930464636
5910.165475829448,1.235040404392903,1.12002309517794
5911.179077513292,1.15611486247032,1.1177072495148366
5912.192679197137,1.0584663055085668,1.1152469160924086
5913.2062808809815,1.1415244946628886,1.1126617179196687
5914.219882564826,1.1790117899098076,1.1099707102955758
5915.233484248671,1.114959349186659,1.107205031482255
5916.247085932515,1.050730198399127,1.1043939695698306
5917.260687616359,0.9950703534620068,1.1015767061840336
5918.274289300203,0.9427770293863152,1.0987878580055837
5919.287890984047,0.9108331395951708,1.0960687101319295
5920.3014926678925,0.9685417625128829,1.0934527026362235
5921.315094351737,1.1201185274628493,1.0909766581534903
5922.328696035582,1.0969517548440422,1.0886666977641328
5923.342297719426,0.9890086629693753,1.0865498878804565
5924.35589940327,1.044234901539191,1.0846409075715842
5925.369501087114,1.1614247466193308,1.082954314183381
5926.383102770958,1.198779007066565,1.0814920213363246
5927.3967044548035,1.1326556087484816,1.0802561123773318
5928.410306138648,1.0749335544241312,1.0792369409525366
5929.423907822492,1.0945287763802671,1.0784262239877322
5930.437509506337,1.0556016359903706,1.077805449862896
5931.451111190181,1.0125207094776192,1.0773589374092465
5932.464712874025,1.0812629259872466,1.0770622739196194
5933.478314557869,1.177397910117578,1.0768951360213763
5934.4919162417145,1.190525692197137,1.076829641906986
5935.505517925559,1.014797253622385,1.0768429184940376
5936.519119609403,0.9358144415924917,1.0769054379576675
5937.532721293248,1.070274379921402,1.0769934698902626
5938.546322977092,1.2059524627996767,1.0770775717792906
5939.559924660936,1.2383774020252236,1.0771350944126112
5940.5735263447805,1.0860285504619958,1.0771389508790672
