wavelength,flux,best_fit
5218.670189483842,0.8186511865726884,0.7999297749800558
5220.002062096413,0.7914426262950859,0.79943854557517
5221.333934708985,0.747638522385481,0.7983962083071319
5222.665807321557,0.8216745433858685,0.7968244297072384
5223.9976799341275,0.8899869594483503,0.7947520820035796
5225.329552546699,0.8218450279185159,0.7922151855398629
5226.661425159271,0.7229698844570047,0.7892569931470234
5227.993297771843,0.7013158722493544,0.7859281348529717
5229.325170384414,0.7434426643661587,0.7822867180583757
5230.657042996985,0.8087897916922949,0.7783982696467746
5231.988915609558,0.8353572916675623,0.7743354131878053
5233.320788222129,0.7223602230662913,0.7701771951224539
5234.6526608347,0.8265756192113684,0.7660080055090466
5235.984533447272,0.6737751419828313,0.7619160772569149
5237.316406059844,0.8024199693775814,0.7579915879617913
5238.6482786724155,0.825941930320679,0.7543244258761982
5239.980151284986,0.8278910422804557,0.7510017124414403
5241.312023897558,0.7624053343574956,0.7481051957051832
5242.64389651013,0.766791907015517,0.7457086408514407
5243.975769122701,0.7364032867269459,0.7438753463683649
5245.307641735273,0.7051519490500434,0.7426559085436432
5246.639514347845,0.6870146052284891,0.7420863450987408
5247.971386960417,0.7145523927575765,0.7421866730548974
5249.303259572987,0.7279865428518781,0.7429600182209875
5250.635132185559,0.6883882614785417,0.7443923151870222
5251.967004798131,0.7514659263658496,0.7464526377625821
5253.2988774107025,0.7618038504748275,0.7490941800268139
5254.630750023274,0.7842375035816027,0.7522558866498714
5255.962622635845,0.8603766203782519,0.7558647068496491
5257.294495248418,0.7655476243817125,0.7598384184809377
5258.6263678609885,0.8404362719973952,0.7640889372089484
5259.95824047356,0.7954579381447707,0.7685259913663304
5261.290113086132,0.7497910522862601,0.7730610079309791
5262.621985698704,0.7220599375892054,0.7776110221768451
5263.953858311275,0.7315151375798937,0.7821023968700976
5265.285730923846,0.734818646884167,0.7864741207510834
5266.617603536418,0.7552086416641602,0.7906804546430206
5267.94947614899,0.757728265923246,0.7946927102415411
5269.281348761561,0.7485349598545824,0.79849998340268
5270.613221374133,0.7996899345340418,0.8021087205235774
5271.945093986705,0.7560715727166274,0.8055410710498924
5273.276966599276,0.8010220816754814,0.8088320665203719
5274.608839211847,0.9051479719840746,0.8120257600228781
5275.940711824419,0.8667075558256501,0.8151705510943439
5277.272584436991,0.8270368908803603,0.8183140008675519
5278.604457049562,0.8323676355111727,0.8214975019216207
5279.936329662134,0.8319596147645791,0.8247511995468229
5281.268202274705,0.8403619460245244,0.8280895611403947
5282.6000748872775,0.8250094321776805,0.8315079565321656
5283.931947499848,0.8795227792766489,0.8349805460521218
5285.26382011242,0.8463602938668303,0.8384596803930773
5286.595692724992,0.8513060157784521,0.8418769049881583
5287.9275653375635,0.8750433501405067,0.8451455418878993
5289.259437950135,0.8322915225293904,0.8481647049506382
5290.591310562706,0.9048021274923052,0.8508245000388097
5291.923183175278,0.9115300605609027,0.8530120796698202
5293.255055787849,0.9086089420225301,0.85461816744627
5294.586928400421,0.8756977935854672,0.8555436446904613
5295.918801012993,0.8124862195756051,0.8557057998710913
5297.250673625565,0.7554873082185756,0.8550438774973877
5298.582546238136,0.8503018139039016,0.8535236216895452
5299.914418850707,0.8468606563552643,0.8511405837125416
5301.246291463279,0.8033833711199088,0.8479220454298115
5302.5781640758505,0.7969634639962963,0.8439274982949655
5303.910036688422,0.8131441593423392,0.8392477226101701
5305.241909300994,0.8696731262101297,0.8340027081414547
5306.573781913565,0.8178984285029579,0.8283392023774938
5307.905654526137,0.8020673167705126,0.8224301984477838
5309.237527138708,0.8696236046974993,0.8164820639039682
5310.56939975128,0.8781357593079644,0.8107597579099485
5311.901272363852,0.8042168747977302,0.8056404716862676
5313.233144976423,0.7341308103292931,0.8016857480382856
5314.565017588995,0.768281540789817,0.7996685598473755
5315.896890201566,0.8024322712503176,0.8004310228974643
5317.228762814138,0.8365830017108415,0.8044746437833816
5318.560635426709,0.8707337321713654,0.8113924642766384
5319.892508039281,0.8903305313309126,0.8195541252908219
5321.224380651853,0.8325271940384124,0.8265130941745573
5322.556253264424,0.8596330887130184,0.8301493471380536
5323.888125876996,0.8393911995785123,0.8298630070187177
5325.219998489567,0.81914931044402,0.8269192099007172
5326.551871102139,0.7989074213095136,0.8236670293475584
5327.88374371471,0.7786655321750074,0.8222537056525266
5329.215616327282,0.7584236430405014,0.823745163807514
5330.547488939854,0.7550074186362918,0.8280612962944588
5331.8793615524255,0.8068399901801939,0.834462211087672
5333.211234164997,0.7524799956373136,0.8420853849984876
5334.543106777568,0.8823593645250752,0.8502419408403737
5335.87497939014,0.85557550050635,0.858471694932827
5337.2068520027115,0.8653773705091574,0.8664843816951462
5338.538724615283,0.9269372141468626,0.8740897798962806
5339.870597227855,0.8839121878400852,0.8811541792027789
5341.202469840426,0.9072483872669674,0.8875811438250296
5342.534342452997,0.9456024248545014,0.8933049948478093
5343.866215065569,0.9245205721021612,0.898288747304281
5345.198087678141,0.9052696148444718,0.9025227626405425
5346.529960290713,0.8860186575867824,0.9060229211850792
5347.861832903284,0.8667677003290931,0.9088281172011021
5349.193705515856,0.8575945486128527,0.910997183014868
5350.525578128427,0.8861433558438869,0.9126054176716378
5351.8574507409985,0.9806126580297693,0.9137408954902738
5353.18932335357,1.054995077106135,0.914500708804002
5354.521195966142,0.9381494323539025,0.9149872709612659
5355.853068578714,1.018548943442001,0.9153047761561395
5357.184941191285,0.9056404677487121,0.9155558855976116
5358.516813803857,0.9950707156564456,0.9158386874390261
5359.848686416428,0.9025133575879287,0.9162439621252761
5361.180559029,0.8677870160256111,0.9168527755830136
5362.512431641571,0.8258509385475372,0.9177344191852372
5363.844304254143,0.9943639147936197,0.9189447161140691
5365.176176866715,0.9835396329070479,0.9205247166058392
5366.508049479286,0.9293950409192226,0.9224998074114967
5367.839922091857,0.9871999127085026,0.924879261588369
5369.171794704429,0.9766919313950744,0.9276562517716846
5370.503667317001,0.8621527809561127,0.9308083422320133
5371.835539929572,0.8483938322844903,0.9342984618758302
5373.167412542144,0.8682896802592442,0.9380763422175216
5374.499285154716,0.8602638737141676,0.9420803823277274
5375.831157767287,0.7460701113027293,0.9462398786166435
5377.163030379858,0.8964764822224388,0.9504775333538382
5378.49490299243,0.9635736836815916,0.9547121346918601
5379.826775605002,0.9493192382359819,0.9588612853238463
5381.1586482175735,0.9464259251673843,0.9628440491583434
5382.490520830145,0.942082298994735,0.9665833873189851
5383.822393442717,0.9841690096675877,0.9700082672462766
5385.154266055288,0.9258151376697291,0.9730553514449447
5386.486138667859,1.030021676466369,0.9756702040208691
5387.818011280431,0.9945479281489302,0.9778079909732278
5389.149883893003,1.111837460081513,0.9794336907113641
5390.481756505575,1.1670704376017773,0.9805218703614486
5391.813629118145,1.0130191804083302,0.9810561169524025
5393.145501730717,0.9659697032552669,0.9810282368127443
5394.477374343289,0.9998475749403146,0.980437348704198
5395.8092469558605,1.0262057812116903,0.979288994932161
5397.141119568432,1.035622997551529,0.9775943800316134
5398.472992181004,0.9647416299575222,0.9753698203273921
5399.804864793576,0.9161840629837241,0.972636452786122
5401.1367374061465,0.9616054487843457,0.9694202121871982
5402.468610018718,1.0044412463891252,0.9657520462985159
5403.80048263129,1.0211928619386765,0.9616683039161114
5405.132355243862,0.9354478245485178,0.9572112041423373
5406.464227856433,0.9389451174850136,0.9524292798717771
5407.796100469005,0.9962300765202288,0.9473776854831736
5409.127973081577,1.0922482200990298,0.9421182680746285
5410.459845694148,0.8883296543854438,0.9367193217208954
5411.791718306719,0.9000353881175531,0.9312549725556085
5413.123590919291,0.9045412339068105,0.925804175647045
5414.455463531863,0.8482411401446835,0.9204493390363002
5415.787336144434,0.9167856731224853,0.9152746225140507
5417.119208757005,0.8853163592093014,0.9103639858586399
5418.451081369578,0.8848281949988954,0.9057990813007691
5419.782953982149,0.819193524345986,0.9016570968264703
5421.11482659472,0.7952522767306931,0.8980086604218813
5422.446699207292,0.8158828475821488,0.8949159111370786
5423.778571819864,0.9165308301158615,0.8924308321055622
5425.1104444324355,0.8638664447829472,0.8905939249060407
5426.442317045006,0.8312663038763477,0.8894332854428325
5427.774189657578,0.8962280976991774,0.8889641202401146
5429.10606227015,0.9099280265174673,0.8891887198038084
5430.4379348827215,0.9061750844780636,0.8900968833125469
5431.769807495293,0.9026724208029074,0.891666766932603
5433.101680107865,0.9056046887228568,0.8938661069890145
5434.433552720437,0.9635601742829208,0.896653749606938
5435.765425333007,0.9839978938546315,0.8999814010092457
5437.097297945579,0.9202051146282415,0.9037954984512571
5438.429170558151,0.9103368048004323,0.9080390920997495
5439.761043170723,0.8983005618321976,0.9126536244874326
5441.092915783294,0.9563608399242811,0.9175804979037865
5442.424788395865,0.9056025715057776,0.922762332284538
5443.756661008438,0.9379640981659457,0.9281438372563802
5445.0885336210085,0.9303525183386353,0.9336722514965724
5446.42040623358,0.8155367602903245,0.9392973389265066
5447.752278846152,0.9923446433109372,0.944970971839951
5449.084151458724,0.9692277409528902,0.9506463723115373
5450.416024071295,1.0281270974136631,0.9562771209845129
5451.747896683866,1.0443586059689318,0.9618160723133544
5453.079769296438,1.0830560697589706,0.9672143336641653
5454.41164190901,1.0016765882484888,0.9724204694378304
5455.743514521581,0.9642224456037088,0.9773800790780108
5457.075387134153,0.9161689413921804,0.9820358696764251
5458.407259746725,0.997480069812797,0.9863283019143793
5459.7391323592965,1.032432118367192,0.9901968359606519
5461.071004971867,0.9633502881466224,0.9935817466399268
5462.402877584439,1.0529668608671179,0.9964264203773976
5463.734750197011,0.9746639676681679,0.9986799958649977
5465.066622809582,0.9338290955688076,1.000300171226523
5466.398495422154,0.9572389217043223,1.00125597662108
5467.730368034725,1.031503427330086,1.0015303050089681
5469.062240647298,0.9150860334305417,1.0011220056279164
5470.394113259868,0.9538417012654683,1.0000473731385435
5471.72598587244,0.9846803175854706,0.9983409073081515
5473.057858485012,0.8665261161514515,0.9960552692058338
5474.3897310975835,1.0018415175143451,0.9932604151956004
5475.721603710155,0.9740441572323649,0.9900419444605006
5477.053476322726,1.0131779328390804,0.9864987447524927
5478.385348935298,0.9519174034780261,0.982740060838449
5479.7172215478695,1.0622342598205636,0.9788821382263029
5481.049094160441,1.0236005456301234,0.9750446100957814
5482.380966773013,0.957268650151019,0.9713467981487405
5483.712839385585,0.9074494257667866,0.9679040897114279
5485.044711998156,0.9707714252715326,0.9648245361039176
5486.376584610727,1.080899441392177,0.9622057937842383
5487.708457223299,0.9929658231393873,0.9601325029545599
5489.040329835871,1.0576569239638154,0.9586741708557089
5490.372202448442,1.061369774847316,0.9578836010669429
5491.704075061014,0.9572988156379312,0.9577958873031451
5493.035947673585,0.9691872904529197,0.9584279712577093
5494.367820286157,0.9304564950623065,0.9597787490599741
5495.699692898728,0.9565875278288405,0.9618296993846713
5497.0315655113,0.9200635524459521,0.9645459972290014
5498.363438123872,0.9555951746001423,0.9678780697175619
5499.695310736443,0.9576958326831139,0.9717635428855411
5501.027183349015,1.0722347208981087,0.9761295203366733
5502.359055961586,0.8885061409370726,0.980895125483352
5503.690928574158,0.8895705086815433,0.9859742287673321
5505.022801186729,0.9916532165516206,0.9912782703905023
5506.354673799301,0.9438098315644545,0.9967190787245814
5507.686546411873,1.0084043270768936,1.002211576187646
5509.0184190244445,1.0146276049509086,1.0076762596811875
5510.350291637016,1.0002029469087192,1.013041343404348
5511.682164249587,1.0370294803779168,1.0182444595156606
5513.014036862159,0.9486853842412727,1.023233827749272
5514.34590947473,0.9555625228398841,1.0279688290807576
5515.677782087302,1.060933336774617,1.0324199503867602
5517.009654699874,1.054617658886752,1.0365681053058096
5518.341527312445,1.0383009274891772,1.0404033787812714
5519.673399925017,1.0971578036408338,1.0439232858104779
5521.005272537588,1.0955073455412705,1.047130674897466
5522.33714515016,1.194397833970393,1.0500314395274795
5523.6690177627315,1.1720749559906862,1.0526322227612963
5525.000890375303,1.006649037597377,1.0549383075748693
5526.332762987875,0.9863637382292816,1.0569518767719241
5527.664635600446,0.9274267865979479,1.0586708006203305
5528.9965082130175,0.9751992156778965,1.0600880690029966
5530.328380825589,1.0552228333312403,1.0611919308089786
5531.660253438161,1.0783284794756518,1.0619667410867584
5532.992126050733,1.0191524474215352,1.0623944518786141
5534.323998663304,1.113751696232015,1.0624566219663327
5535.655871275876,1.1169347281163804,1.0621367701611493
5536.987743888447,1.078332869301839,1.0614228615730301
5538.319616501019,1.0828755818613829,1.0603097002853727
5539.65148911359,1.093976024604985,1.0588010068344018
5540.983361726162,1.1367139834732223,1.0569109844145546
5542.315234338734,1.1775606362344255,1.054665221190513
5543.6471069513045,1.0898487818997136,1.0521008330257158
5544.978979563877,1.1107135577475193,1.049265815561231
5546.310852176448,1.035113690306621,1.046217640509605
5547.64272478902,0.946813356463765,1.0430211920062775
5548.974597401591,0.9549334665755616,1.0397461894420026
5550.306470014163,0.9740674951800067,1.03646427929871
5551.638342626735,0.9320402608245913,1.0332459977429955
5552.970215239306,1.0519854142197944,1.0301578075199598
5554.302087851877,0.8976944841712955,1.0272593981565292
5555.633960464449,0.9099430801249517,1.0246014101529486
5556.965833077021,0.999057969524255,1.022223705228469
5558.2977056895925,1.0390397391200037,1.020154259831349
5559.629578302164,1.0336057558779341,1.0184087121358791
5560.961450914736,1.0287939042407375,1.0169905474314227
5562.293323527307,1.0272138678882263,1.0158918663665513
5563.625196139878,0.9629281558570635,1.0150946473848421
5564.95706875245,1.006078942914314,1.0145723904831354
5566.288941365022,1.0242451896622158,1.0142920149276675
5567.620813977594,1.1690114303255372,1.0142158788280804
5568.952686590164,1.0690179397968433,1.0143037929123255
5570.284559202737,1.0348752314522642,1.0145149133734574
5571.616431815308,1.2005726100923084,1.0148094177843585
5572.9483044278795,1.1315113207620575,1.0151498920269642
5574.280177040451,1.0640483846253108,1.0155023830084362
5575.612049653023,1.0995889612479075,1.0158370996147084
5576.943922265595,1.0727987844260385,1.016128770895032
5578.2757948781655,1.0844625428732824,1.0163566940450979
5579.607667490737,1.1196724548677837,1.016504523797833
5580.939540103309,1.072047366612955,1.0165598681613313
5582.271412715881,0.8484801428713064,1.016513762363787
5583.603285328452,0.9315145985636223,1.0163600932195949
5584.935157941024,1.0213980377526242,1.0160950403240177
5586.267030553596,0.9428812862074096,1.0157165894466496
5587.598903166167,0.9563196027517986,1.0152241585926107
5588.930775778738,1.0445977932236739,1.0146183600979364
5590.26264839131,1.0210233097584904,1.01390090460736
5591.594521003882,0.9022171900009305,1.0130746365680376
5592.926393616453,1.0557224285713638,1.012143677434457
5594.258266229024,1.0499313251999165,1.0111136431953485
5595.590138841597,0.9584372374192712,1.0099918976871987
5596.922011454168,0.9576655700761103,1.0087878025073962
5598.253884066739,0.9978788447308328,1.007512927743428
5599.585756679311,1.0477629258832446,1.0061811943489236
5600.917629291883,0.9757076002822955,1.0048089277116734
5602.2495019044545,0.9471722927380075,1.0034148115562311
5603.581374517025,1.037802721065783,1.002019740643782
5604.913247129597,1.058074345931051,1.0006465788101595
5606.245119742169,0.9081513997633344,0.9993198350506889
5607.5769923547405,0.9283666658646351,0.9980652742945044
5608.908864967312,0.9558192791113853,0.9969094812285533
5610.240737579884,1.068793844997553,0.9958793953397576
5611.572610192456,1.1015448813230442,0.995001833752813
5612.904482805026,1.1529488523821412,0.9943030160588711
5614.236355417598,1.1313649899853386,0.9938081027565262
5615.56822803017,1.060332173388143,0.9935407566598906
5616.900100642742,1.048183552812126,0.99352273500088
5618.231973255313,0.8517855557285614,0.9937735190946666
5619.563845867884,0.957179532794781,0.9943099882770466
5620.895718480457,1.0159355497763713,0.9951461451154617
5622.2275910930275,1.055625852395347,0.9962928992755122
5623.559463705599,0.9970094260591323,0.9977579174702913
5624.891336318171,0.989687312535574,0.9995455462245639
5626.223208930743,0.9595512043724235,1.001656812426603
5627.555081543314,0.9164656334275133,1.00408950363504
5628.886954155885,0.958043920647987,1.0068383258564673
5630.218826768457,0.92478697627922,1.0098951312166489
5631.550699381029,0.8938650406698784,1.0132492020234487
5632.8825719936,0.9918214478991946,1.0168875717532986
5634.214444606172,1.0294674220631752,1.020795358208646
5635.546317218744,0.9559501289523501,1.0249560802786737
5636.8781898313155,1.0390191593817897,1.0293519281527805
5638.210062443886,1.029243783728136,1.0339639581263431
5639.541935056458,1.073560302724109,1.0387721877171563
5640.87380766903,1.1895343144675563,1.0437555747793266
5642.205680281601,1.191517554412278,1.0488918753753294
5643.537552894173,1.115932934819011,1.0541573886458586
5644.869425506744,1.1307198215050116,1.0595266116972235
5646.201298119317,1.0679050314522731,1.064971842169077
5647.533170731887,1.1533517937502218,1.070462778998995
5648.865043344459,1.205416725009517,1.0759661812684116
5650.196915957031,1.0956629901306045,1.0814456493546842
5651.5287885696025,1.0203188009286777,1.0868615907494423
5652.860661182174,1.055692049420335,1.0921714242120217
5654.192533794745,0.9279860329716995,1.0973300604886274
5655.524406407317,0.9352488061457341,1.1022906764973674
5656.8562790198885,1.0273758544167333,1.1070057742698949
5658.18815163246,1.1589066914523272,1.1114284883091279
5659.520024245032,1.1324935249457107,1.1155140780639146
5660.851896857604,1.0720945572443898,1.1192215187862433
5662.183769470175,1.0426681149854944,1.1225150868097757
5663.515642082746,0.9720985513063745,1.1253658264642366
5664.847514695318,1.141569539132104,1.127752786838362
5666.17938730789,1.229987339673288,1.1296639278663425
5667.511259920461,1.1063908318091586,1.1310966161107692
5668.843132533033,1.257870602638052,1.1320576594860956
5670.175005145604,1.2800697399642575,1.132562864475315
5671.506877758176,1.1166489523743295,1.1326361360011599
5672.838750370747,1.0865425823700756,1.1323081756254787
5674.170622983319,1.22127143691369,1.1316148648854387
5675.502495595891,1.1471444047161246,1.1305954445215787
5676.834368208462,1.0994037338919351,1.1292906150597946
5678.166240821034,1.0887281233752848,1.127740688578886
5679.498113433605,1.1842844319888977,1.1259839154539222
5680.829986046177,1.1594365104514217,1.1240550943150487
5682.161858658748,1.1514269909385142,1.1219845501202546
5683.49373127132,1.2298759041299798,1.1197975364069133
5684.825603883892,1.2855394828080657,1.117514086057093
5686.1574764964635,1.1264733153804882,1.11514930289703
5687.489349109035,1.0094823693241937,1.1127140565276052
5688.821221721606,1.120684445770225,1.1102160169016377
5690.153094334178,1.131537319798908,1.1076609447390804
5691.484966946749,1.1282766987079411,1.1050541397456168
5692.816839559321,0.923901047199345,1.1024019410802457
5694.148712171893,1.1422499427659476,1.0997131734599321
5695.480584784464,1.0943345626870933,1.097000437214339
5696.812457397036,1.0183823048631648,1.0942811508124168
5698.144330009607,1.0135501648477834,1.0915782690598022
5699.476202622179,1.1921568471297181,1.0889206184535858
5700.8080752347505,1.1438845508735638,1.0863428122180678
5702.139947847322,0.9883540582255538,1.083884730476505
5703.471820459894,0.9094915010367627,1.0815905749747752
5704.803693072465,1.0524775797761468,1.0795075318624123
5706.135565685036,0.9677615875690081,1.0776840992913794
5707.467438297608,1.0853009802496643,1.0761681579747122
5708.79931091018,1.2606912213504,1.0750048812495563
5710.131183522752,1.237266992311788,1.0742345954725994
5711.463056135323,1.0166768865284044,1.0738907106278683
5712.794928747895,1.0244355740927353,1.0739978438462987
5714.126801360466,0.9957500703938194,1.0745702543349382
5715.458673973038,1.0939877372827722,1.075610696524649
5716.790546585609,1.0685139644425556,1.0771097790297732
5718.122419198181,1.149896126466476,1.0790458907496205
5719.454291810753,1.0370651719954924,1.081385723184811
5720.7861644233235,1.0245845173987012,1.0840853814399913
5722.118037035896,0.9467133422382001,1.0870920376424846
5723.449909648467,1.0939326605034438,1.0903460422836417
5724.781782261039,0.89760612435142,1.0937833742359118
5726.11365487361,0.9377694307413679,1.0973382819289124
5727.445527486182,1.1611394619368782,1.100945949191248
5728.777400098754,1.0954038349939408,1.1045450118906313
5730.109272711325,1.2245047575590982,1.1080797572549124
5731.441145323896,1.3504996838621697,1.1115018571216098
5732.773017936468,1.19476568586505,1.114771518636425
5734.10489054904,1.1081805600578185,1.1178579791418364
5735.436763161611,1.171390269362694,1.1207393230267058
5736.768635774183,1.1591924477702151,1.1234016530437012
5738.100508386755,1.133281586152968,1.1258377023162116
5739.432380999326,1.0977855779204915,1.12804502103949
5740.764253611897,1.06368437868453,1.130023909131906
5742.096126224469,1.1211820986093304,1.1317752890162418
5743.427998837041,1.0986456827795534,1.1332987187515884
5744.759871449613,1.1996697627000283,1.1345907338951988
5746.091744062183,1.199017698696271,1.1356436774701288
5747.423616674756,1.1261626186342255,1.1364451336623778
5748.755489287327,1.1708052570402223,1.1369780262676177
5750.0873618998985,1.0939111969728115,1.137221382455907
5751.41923451247,1.091342148321211,1.1371517017302597
5752.751107125042,1.058274549198486,1.1367448146626422
5754.082979737614,1.0721245673392796,1.1359780712001546
5755.414852350184,1.0479981117920192,1.1348326680955674
5756.746724962756,1.0526677019825605,1.1332959119378336
5758.078597575328,1.0679129176001183,1.1313632192720364
5759.4104701879,1.1462706544903092,1.1290396776100189
5760.742342800471,1.1215103935083346,1.126341028350165
5762.074215413043,1.1889099782375674,1.123293981045002
5763.406088025615,1.2012079888717824,1.119935823474571
5764.7379606381855,1.1493752522238072,1.1163133485760635
5766.069833250757,1.1231149235370104,1.1124811724942245
5767.401705863329,1.1685347262808585,1.1084995634341408
5768.733578475901,1.1771364158637607,1.1044319351117409
5770.065451088472,1.1304140196091605,1.1003421790783743
5771.397323701043,1.1100842781070432,1.0962920160262568
5772.729196313616,1.0748764639056305,1.0923385376575374
5774.061068926187,1.0633957379012449,1.088532089312451
5775.392941538758,1.0849937215530818,1.0849146117732367
5776.72481415133,1.060014328606311,1.0815185216592194
5778.056686763902,0.9412776108351627,1.0783661671545839
5779.3885593764735,1.0149274436758278,1.0754698530739826
5780.720431989044,1.0564694274221986,1.0728323898466021
5782.052304601616,1.0578290789612934,1.0704480877728724
5783.384177214188,1.0867034811540057,1.0683040930842047
5784.716049826759,1.1174731713757837,1.066381947309341
5786.047922439331,1.1343327747069056,1.0646592467447857
5787.379795051903,1.0507873024568852,1.063111284100339
5788.711667664475,1.0248592894391368,1.0617125685063948
5790.043540277045,1.0198398242748692,1.0604381412182526
5791.375412889617,1.033138171405767,1.0592646302269317
5792.707285502189,1.1056806123205238,1.0581710149923134
5794.0391581147605,1.1709777228218647,1.0571391000088453
5795.371030727332,1.0709514639888174,1.0561537204443927
5796.702903339903,1.096360457756886,1.0552027226263792
5798.034775952476,1.0433194505889154,1.054276775262125
5799.3666485650465,1.0587139300086188,1.0533690732861345
5800.698521177618,1.1168479513533245,1.0524749952280779
5802.03039379019,0.9889930595828347,1.051591767843572
5803.362266402762,0.9925043572302714,1.0507181799211234
5804.694139015333,1.1125338982353274,1.0498543725697975
5806.026011627904,1.0650607348719812,1.049001717968516
5807.357884240476,1.0184576797325988,1.0481627844817627
5808.689756853048,1.0434654705814665,1.0473413748256817
5810.021629465619,1.0556479083582904,1.046542616659669
5811.353502078191,1.024889600606179,1.045773081973036
5812.685374690763,1.0695815371486395,1.0450409126451101
5814.017247303334,1.0311358667955772,1.0443559336940942
5815.349119915905,0.9693131483233741,1.0437297416794178
5816.680992528477,0.9522600430081486,1.0431757619631454
5818.012865141049,0.9905763785929708,1.0427092735882684
5819.34473775362,1.0468960323328143,1.0423474031878834
5820.676610366192,1.036933584042255,1.04210908884918
5822.008482978763,1.0083949841282804,1.0420150110413369
5823.3403555913355,0.9935929078667474,1.0420874810038798
5824.672228203906,1.0207680199997442,1.0423502683673502
5826.004100816478,1.0628531670398427,1.042828340670496
5827.33597342905,1.0867599661740632,1.043547479555034
5828.6678460416215,1.101598151669509,1.0445337335518283
5829.999718654193,1.0852518860652602,1.0458126671930907
5831.331591266764,1.0866415185632405,1.0474083720511025
5832.663463879336,1.106994491180886,1.04934221808045
5833.995336491907,1.0927821472761752,1.0516313435538396
5835.327209104479,1.0490338873943008,1.054286908403535
5836.659081717051,1.0596275383022733,1.0573121675597217
5837.990954329623,1.132250851081183,1.0607004557203203
5839.322826942194,1.088839354966472,1.0644332099097684
5840.654699554765,1.052524508183467,1.0684781875452487
5841.986572167337,1.1097528073824603,1.072788061459324
5843.3184447799085,1.1415459583843715,1.0772995852660368
5844.65031739248,1.0450315896310756,1.0819335187783468
5845.982190005052,1.0171030881480168,1.0865954809004599
5847.314062617623,1.0058720674995862,1.0911778549051727
5848.645935230195,1.0339474727676226,1.0955628084895443
5849.977807842766,1.0680975039637643,1.0996264109266436
5851.309680455338,1.0963323512149354,1.1032437368293526
5852.64155306791,1.109185276668663,1.1062947476444294
5853.973425680481,1.080879628902348,1.1086706471153063
5855.305298293053,1.0821965767562465,1.1102803267326606
5856.637170905624,1.0959040420902566,1.1110564686255997
5857.9690435181965,1.1321121830763659,1.1109609022063063
5859.300916130767,1.1380770633500252,1.1099890846174119
5860.632788743339,1.1309445184485687,1.1081746489423507
5861.964661355911,1.182143498221884,1.1055982184086401
5863.2965339684815,1.1575685325799483,1.1024120944161229
5864.628406581054,1.1057781014249115,1.0989028837375139
5865.960279193625,1.0731959762872672,1.0956135463640875
5867.292151806197,1.0776636927455703,1.093500083212642
5868.624024418768,1.082160030482098,1.0939782720744675
5869.95589703134,1.075555410738769,1.0985881418568297
5871.287769643912,1.140026476381936,1.1080872903845544
5872.619642256483,1.1001745271546817,1.1212727954082495
5873.951514869055,1.1345188372953265,1.1344728943488973
5875.283387481626,1.1238808413733339,1.1426537969851553
5876.615260094198,1.104738042828526,1.141952236196
5877.9471327067695,1.1193798515864803,1.1319788359381506
5879.279005319341,1.102205831811236,1.1160726665908602
5880.610877931913,1.0858696278439834,1.099296565913285
5881.942750544484,1.0835324921555496,1.0857874165838155
5883.274623157056,1.0360092051352456,1.0772981109642936
5884.606495769627,1.0304728088023305,1.073438289771751
5885.938368382199,1.1132206049603262,1.0728080136573064
5887.270240994771,1.1837919168003526,1.074002941261639
5888.602113607341,1.1375414171480607,1.076055336230406
5889.933986219914,1.1207254401425921,1.078435754820382
5891.265858832485,1.1294718094613356,1.080897183228378
5892.5977314450565,1.131021991111036,1.0833364829968688
5893.929604057628,1.1220383575144843,1.0857164706382783
5895.2614766702,1.119364953371085,1.08803173281059
5896.593349282772,1.1054829633103884,1.0902948009947708
5897.9252218953425,1.0208015458403803,1.0925292370180943
5899.257094507915,1.058251910515257,1.0947644297906045
5900.588967120486,1.1007841302733354,1.09703075197213
5901.920839733058,1.1164480886908004,1.0993550147994904
5903.252712345629,1.084007049847154,1.1017564687238917
5904.584584958201,1.0320226311078968,1.1042436140657783
5905.916457570773,1.1192695134997226,1.1068120249093352
5907.248330183344,1.0570539638564307,1.1094433068450336
5908.580202795916,1.1004007294589973,1.1121052206291044
5909.912075408487,1.149727564910728,1.1147529169897052
5911.243948021059,1.160118749654157,1.11733114875123
5912.57582063363,1.1455737987202839,1.1197772605420953
5913.907693246201,1.0873961122019224,1.1220247080671149
5915.239565858774,1.0905093439077025,1.1240068314848415
5916.571438471345,1.1175978249576684,1.1256606024810751
5917.903311083916,1.1356706519311845,1.1269300820133235
5919.235183696488,1.159753325760721,1.1277693633679777
5920.56705630906,1.1650682592476893,1.1281448292868694
5921.8989289216315,1.1174880404551524,1.128036617167265
5923.230801534202,1.1021269800440794,1.1274392564142879
5924.562674146775,1.1355995891919188,1.1263615102585738
5925.894546759346,1.1235966001281803,1.1248255144024961
5927.2264193719175,1.1440528987651217,1.1228653513772884
5928.558291984489,1.1572913325382832,1.1205252286878231
5929.890164597061,1.1034776091307041,1.1178574388361602
5931.222037209633,1.0947733802008783,1.1149202703890797
5932.553909822203,1.11500437974996,1.1117760136410164
5933.885782434776,1.1467928495655921,1.108489166081638
5935.217655047347,1.1619537358452652,1.105124896989355
5936.549527659919,1.111897159775207,1.10174778284694
5937.88140027249,1.033475750981373,1.0984207817074871
5939.213272885061,1.0300395951152463,1.0952043802964453
5940.545145497634,1.0903725697438085,1.092155826531501
