wavelength,flux,best_fit
5216.006444258698,0.7896172368734785,0.8542872653215762
5217.33831687127,0.9122200728726882,0.8568088851077856
5218.670189483842,0.7736586618787631,0.8591019947010139
5220.002062096413,0.7372329387517407,0.8611711001038038
5221.333934708985,0.8111681199266528,0.8630145260437834
5222.665807321557,0.9522209050529942,0.8646249242299187
5223.9976799341275,0.9558239798739578,0.8659900435400835
5225.329552546699,0.9588638949517125,0.8670937190691554
5226.661425159271,0.9467675803564385,0.8679170297959373
5227.993297771843,0.7961465715799892,0.8684395702426522
5229.325170384414,0.831182027512531,0.8686407799449642
5230.657042996985,0.9496209124570676,0.8685012758054187
5231.988915609558,0.6797687998446057,0.8680041361874108
5233.320788222129,0.8069229019410492,0.8671360915795961
5234.6526608347,0.7670632571428339,0.8658885842430843
5235.984533447272,0.8985444656175419,0.8642586678641326
5237.316406059844,0.9121924250619796,0.8622497271410585
5238.6482786724155,1.1306171168378576,0.8598720058157537
5239.980151284986,1.0908820750709922,0.8571429392770883
5241.312023897558,0.7878749045107877,0.8540872941173101
5242.64389651013,0.8375925763561336,0.8507371216044141
5243.975769122701,0.7750869393931289,0.8471315349494958
5245.307641735273,0.6935489571583054,0.8433163216160042
5246.639514347845,0.8608182258993197,0.839343402136331
5247.971386960417,0.9291642352285415,0.8352701463931734
5249.303259572987,0.9994594224334055,0.8311585576646134
5250.635132185559,0.6731729109468907,0.827074334373061
5251.967004798131,0.9749039897980218,0.8230858198745606
5253.2988774107025,0.8590642302937759,0.8192628519821233
5254.630750023274,0.5974026406665076,0.8156755263646399
5255.962622635845,0.761244101183118,0.812392891353148
5257.294495248418,0.8516553179967918,0.8094815958197832
5258.6263678609885,0.9464299388761088,0.8070045162634878
5259.95824047356,0.9937004037135969,0.8050193936792924
5261.290113086132,0.7024768225389847,0.8035775147391719
5262.621985698704,0.7489003220622913,0.8027224749470895
5263.953858311275,0.7949479746753578,0.802489063385526
5265.285730923846,0.7164113696786055,0.8029023092555148
5266.617603536418,0.7206885640265862,0.8039767293979767
5267.94947614899,0.738298846399025,0.8057158132927593
5269.281348761561,0.8809850635990459,0.8081117775149882
5270.613221374133,0.6849715888395128,0.8111456152673295
5271.945093986705,0.6982752802897791,0.8147874583138575
5273.276966599276,0.43658261036101537,0.818997258491136
5274.608839211847,0.9776354287282573,0.8237257840334669
5275.940711824419,1.0263303917271873,0.8289159125375402
5277.272584436991,0.8931559318959419,0.8345041879041112
5278.604457049562,0.9682446395638878,0.8404225937455923
5279.936329662134,0.990888196466709,0.8466004813651651
5281.268202274705,1.0720616626243848,0.8529665776116282
5282.6000748872775,0.9504069022809477,0.8594509878248977
5283.931947499848,1.017171162009683,0.8659871029613304
5285.26382011242,0.8688090646317073,0.8725133188614946
5286.595692724992,0.8580480106615852,0.8789744803823845
5287.9275653375635,0.773228263655805,0.8853229741525828
5289.259437950135,0.7225070109709755,0.8915194110096389
5290.591310562706,0.8679337433296782,0.8975328620433947
5291.923183175278,0.9544683989028959,0.9033406393973192
5293.255055787849,0.8707021808984089,0.9089276427124096
5294.586928400421,0.9115149597598625,0.9142853221417304
5295.918801012993,0.8801294339552562,0.9194103366662418
5297.250673625565,0.7664585895522437,0.9243030095365026
5298.582546238136,1.0924985542531203,0.928965698719715
5299.914418850707,1.0076089361857983,0.9334012075247157
5301.246291463279,1.0181033687180387,0.937611358011397
5302.5781640758505,0.9513309143690059,0.9415958372667328
5303.910036688422,0.800496498602762,0.9453514049096385
5305.241909300994,0.7705888443858393,0.9488715210782517
5306.573781913565,0.8769558179385153,0.9521464201649192
5307.905654526137,1.0030411507742711,0.9551636199035275
5309.237527138708,0.8543112204491422,0.9579088215001486
5310.56939975128,0.9048467356335901,0.960367127875982
5311.901272363852,1.1813288452635284,0.9625244869136456
5313.233144976423,1.0698411951236189,0.9643692575212308
5314.565017588995,0.9898840302971396,0.9658937999217674
5315.896890201566,0.9886218564353239,0.9670960080016018
5317.228762814138,0.976539582534393,0.9679807285841728
5318.560635426709,0.9040635640653286,0.9685610447564106
5319.892508039281,0.9810348520597175,0.9688594282062559
5321.224380651853,0.9678234620953382,0.9689087750636249
5322.556253264424,0.9687978270179296,0.9687533143815602
5323.888125876996,1.0693664563450385,0.9684493037734283
5325.219998489567,0.7523771245770312,0.9680652986893507
5326.551871102139,1.012006889175337,0.967681617127656
5327.88374371471,0.8895276589788741,0.9673884664304218
5329.215616327282,0.9421919471870698,0.9672821296974465
5330.547488939854,1.2282490153755001,0.96745871856095
5331.8793615524255,1.0968873587510362,0.9680053625703249
5333.211234164997,0.9437299487883924,0.9689893375347409
5334.543106777568,0.9609136484225292,0.9704464467697469
5335.87497939014,1.0048259737609713,0.972370752765683
5337.2068520027115,0.8625661875470506,0.9747082206758392
5338.538724615283,0.8801284307044225,0.9773566920593122
5339.870597227855,0.9244963921064051,0.980173697761509
5341.202469840426,0.9688643535083575,0.9829920192637286
5342.534342452997,1.0132323149103402,0.9856409698952731
5343.866215065569,1.0343969765002212,0.9879696463244089
5345.198087678141,0.9727135981434756,0.9898674811687685
5346.529960290713,1.102480122066019,0.9912777024171157
5347.861832903284,1.0021364039928953,0.9922008021987575
5349.193705515856,1.005055524297372,0.9926874530833012
5350.525578128427,1.0079746446018467,0.9928228067622692
5351.8574507409985,1.0108937649063234,0.992706031915398
5353.18932335357,1.0138128852108002,0.9924297628802305
5354.521195966142,1.0167320055152766,0.9920636861553762
5355.853068578714,1.0196511258197536,0.991645040368964
5357.184941191285,1.022570246124183,0.9911768776010879
5358.516813803857,0.9783272310028773,0.9906331258999187
5359.848686416428,0.7617217666117736,0.9899682612317395
5361.180559029,0.8791232950067408,0.9891289396106187
5362.512431641571,0.897326256544038,0.9880651887071961
5363.844304254143,0.9663578679854707,0.9867394644901226
5365.176176866715,1.057916389450922,0.9851327373505723
5366.508049479286,1.089685501529259,0.9832475300763991
5367.839922091857,0.9494652146714332,0.9811083432319045
5369.171794704429,0.9814826280805979,0.9787601428355106
5370.503667317001,0.9821996703637763,0.9762656029840384
5371.835539929572,0.9829167126469548,0.9737016801447557
5373.167412542144,0.9836337549301332,0.9711559306710176
5374.499285154716,0.8263605340552881,0.9687228280538788
5375.831157767287,0.8179358573828228,0.966500220596087
5377.163030379858,1.0513312532823758,0.9645859987789975
5378.49490299243,0.9806400650262143,0.9630750058972877
5379.826775605002,1.1832676606297086,0.9620562124643659
5381.1586482175735,1.151408451085832,0.9616101726250622
5382.490520830145,1.1011742146574584,0.9618067815162514
5383.822393442717,0.9579854374369757,0.9627033521863643
5385.154266055288,0.8068805052591581,0.9643430282990911
5386.486138667859,1.0987261188150723,0.9667535448285941
5387.818011280431,1.073663616950259,0.9699463443572558
5389.149883893003,0.996001943035487,0.9739160522237464
5390.481756505575,0.9170591190041348,0.9786403101527099
5391.813629118145,0.9352499186842005,0.9840799650710499
5393.145501730717,0.9469134503787713,0.9901796072831827
5394.477374343289,0.8717915595569629,0.9968684494309811
5395.8092469558605,0.9541006237659362,1.0040615341910257
5397.141119568432,1.0279678127165723,1.0116612539675567
5398.472992181004,1.0942178058244718,1.019559159796454
5399.804864793576,0.9559996511432215,1.0276380293530814
5401.1367374061465,0.8135814428299043,1.0357741558580134
5402.468610018718,0.9334337624757831,1.0438398114476468
5403.80048263129,1.068438267457497,1.0517058311435812
5405.132355243862,1.171471078363043,1.0592442577409504
5406.464227856433,1.1127599624957476,1.0663309845593694
5407.796100469005,0.9732900398197779,1.0728483325071134
5409.127973081577,1.0901967764633063,1.0786875005192118
5410.459845694148,1.2909551314838337,1.0837508338666793
5411.791718306719,1.1391953017279124,1.0879538625879346
5413.123590919291,0.9836175738068833,1.0912270714734895
5414.455463531863,1.0658133007808237,1.0935173727352625
5415.787336144434,1.0913208702502446,1.0947892617067436
5417.119208757005,1.1642590176104561,1.095025643929222
5418.451081369578,1.2014056071767913,1.0942283282260687
5419.782953982149,1.1963888519604524,1.0924181847651533
5421.11482659472,1.2618179522321329,1.089634969809249
5422.446699207292,0.9381831591722064,1.0859368204278175
5423.778571819864,0.8961843138042618,1.0813994235401845
5425.1104444324355,0.9019046935165191,1.0761148651116024
5426.442317045006,1.13953857971945,1.0701901677616297
5427.774189657578,1.3030003995201984,1.063745529017948
5429.10606227015,1.1007184521336302,1.0569122780977127
5430.4379348827215,0.9184054503156157,1.0498305763612392
5431.769807495293,1.0091065861470918,1.042646894974042
5433.101680107865,1.0432385526736265,1.0355113122368955
5434.433552720437,1.0560712268880657,1.0285746816519543
5435.765425333007,1.0154879552052698,1.0219857293491819
5437.097297945579,1.12364194131244,1.015888145242433
5438.429170558151,0.9785159312848831,1.0104177357699853
5439.761043170723,0.8743639332474805,1.005699706966005
5441.092915783294,0.9090088945665741,1.0018461449404015
5442.424788395865,0.8686651457094346,0.9989537567345551
5443.756661008438,0.9510193453667573,0.9971019283591975
5445.0885336210085,1.0382634787357838,0.9963511489411069
5446.42040623358,1.1255637315239306,0.9967418407541417
5447.752278846152,1.0654146549048151,0.9982936247418781
5449.084151458724,1.096588565841065,1.0010050402352397
5450.416024071295,1.018905328657315,1.0048537259971775
5451.747896683866,1.1090258171079233,1.0097970576311694
5453.079769296438,0.9558048879984771,1.01577322380681
5454.41164190901,1.0276886175227677,1.0227027109339684
5455.743514521581,1.0569244357224903,1.030490153136601
5457.075387134153,0.970796158162547,1.039026492234473
5458.407259746725,0.9548238459779735,1.048191381595582
5459.7391323592965,1.3466990432693613,1.0578557590974367
5461.071004971867,1.088101237177424,1.0678845088725577
5462.402877584439,0.9805981091483867,1.0781391298934504
5463.734750197011,1.276032424421435,1.0884803322998495
5465.066622809582,0.9621552562444787,1.0987704899733044
5466.398495422154,1.215816215507375,1.1088758899172881
5467.730368034725,1.133143032667558,1.1186687348198385
5469.062240647298,0.8863633143008114,1.128028873465817
5470.394113259868,1.0102946904691694,1.136845252878616
5471.72598587244,1.053037916645376,1.1450171043140873
5473.057858485012,0.9070399599962219,1.1524548907338983
5474.3897310975835,1.2057697700037624,1.1590810544796735
5475.721603710155,1.0854801148901392,1.1648306094493197
5477.053476322726,1.0714908574593458,1.169651621517018
5478.385348935298,1.4097680784433648,1.1735056144416658
5479.7172215478695,1.4248706046691817,1.1763679268538336
5481.049094160441,1.1782481016102604,1.1782280306220207
5482.380966773013,1.0901609195797672,1.1790898038150641
5483.712839385585,1.3322555697420688,1.1789717347833863
5485.044711998156,1.1886153657757275,1.1779070195902124
5486.376584610727,1.068204178806852,1.1759435049840494
5487.708457223299,1.023046343446574,1.1731434245324381
5489.040329835871,1.2878857620213624,1.169582877136103
5490.372202448442,1.2316598996132333,1.165351004782825
5491.704075061014,1.2975813708272166,1.160548839413459
5493.035947673585,1.2182111547123138,1.1552878058052833
5494.367820286157,1.1234311357893667,1.1496878868285312
5495.699692898728,1.2585608435850697,1.143875477401855
5497.0315655113,1.2562846613378693,1.1379809722455356
5498.363438123872,1.1508854406463007,1.1321361485086707
5499.695310736443,1.1174399578399814,1.1264714164587033
5501.027183349015,1.0339276718965749,1.1211130189537801
5502.359055961586,1.2930113019062037,1.1161802632934006
5503.690928574158,1.061214890324567,1.111782867512666
5505.022801186729,0.9777101775398761,1.108018497996584
5506.354673799301,1.1429272647742332,1.1049705672858194
5507.686546411873,1.0645587434354087,1.102706351179087
5509.0184190244445,1.010846027991278,1.1012754735707846
5510.350291637016,0.9389020745113786,1.1007087967124614
5511.682164249587,1.066396910943021,1.1010177441838604
5513.014036862159,1.1565960070476868,1.1021940740866367
5514.34590947473,0.9317782901976662,1.1042101107179016
5515.677782087302,1.0250124453085512,1.1070194340610109
5517.009654699874,0.9757709575011438,1.1105580174217247
5518.341527312445,1.2158398165917865,1.1147457941437051
5519.673399925017,1.3603391115980892,1.1194886242275355
5521.005272537588,1.088990013843368,1.1246806208435611
5522.33714515016,1.127385235191835,1.130206785270581
5523.6690177627315,1.077273730184094,1.135945887207372
5525.000890375303,1.2734774805583087,1.141773516293521
5526.332762987875,1.2059382005238115,1.1475652209558787
5527.664635600446,1.02104033797503,1.1531996432334162
5528.9965082130175,1.0549197598894782,1.1585615540057048
5530.328380825589,1.2593645522881358,1.1635446927625699
5531.660253438161,1.242607724444153,1.1680543203011742
5532.992126050733,1.2393530004749806,1.1720094016538285
5534.323998663304,1.0432307049157223,1.175344350026579
5535.655871275876,1.1834436498560528,1.1780102799294927
5536.987743888447,1.1748618156860333,1.1799757381468727
5538.319616501019,1.2852686286499644,1.1812269034415306
5539.65148911359,1.2886957720549739,1.1817672685700065
5540.983361726162,1.1125411357833193,1.1816168397544713
5542.315234338734,0.9866389028498875,1.1808109078615354
5543.6471069513045,1.145831701244106,1.179398460878403
5544.978979563877,1.3120189043386907,1.1774403179940354
5546.310852176448,1.404916964396654,1.175007071073575
5547.64272478902,1.3747304112641712,1.1721769195159246
5548.974597401591,1.3764709370527304,1.169033479658621
5550.306470014163,1.0437478909601585,1.1656636408278267
5551.638342626735,1.0025861397853721,1.162155527785365
5552.970215239306,1.2242975174397384,1.1585966150077731
5554.302087851877,1.035357466933197,1.1550720231899527
5555.633960464449,1.1427028160031694,1.1516630139350204
5556.965833077021,0.9950575238859081,1.14844568579793
5558.2977056895925,1.183225025480046,1.1454898646003473
5559.629578302164,1.1478664529233846,1.1428581736727959
5560.961450914736,1.0528362596135965,1.1406052656577392
5562.293323527307,1.2190385945731483,1.1387771965127724
5563.625196139878,1.2080527160647063,1.1374109240529264
5564.95706875245,0.9857739151520176,1.136533917094761
5566.288941365022,0.8827344994114075,1.1361638663771374
5567.620813977594,1.226258488631155,1.1363084941262973
5568.952686590164,1.237127460113998,1.1369654647844258
5570.284559202737,1.154854498482593,1.1381224043565266
5571.616431815308,0.9561027703951387,1.1397570396441303
5572.9483044278795,1.2225220019230818,1.1418374709090096
5574.280177040451,1.1980166330702136,1.1443225921078661
5575.612049653023,1.1717085633730961,1.1471626715986538
5576.943922265595,1.0873493554731977,1.1503001032374083
5578.2757948781655,1.0930476516230092,1.153670333111518
5579.607667490737,1.166998289846265,1.1572029610833736
5580.939540103309,1.2285321127694073,1.1608230090817093
5582.271412715881,0.8968305615053915,1.164452340144711
5583.603285328452,1.045129515504053,1.168011203985012
5584.935157941024,1.281250908932664,1.171419876915114
5586.267030553596,1.087107910452744,1.1746003568271783
5587.598903166167,1.4769251741054406,1.1774780681892034
5588.930775778738,1.3999126384104141,1.1799835281221993
5590.26264839131,1.3183447465340248,1.1820539230290406
5591.594521003882,1.1835202341471327,1.1836345461265454
5592.926393616453,1.1927287183017101,1.184680049729426
5594.258266229024,1.6371295673019248,1.1851554720408937
5595.590138841597,1.0785718620978224,1.1850370062704583
5596.922011454168,1.2677740681905207,1.184312489554767
5598.253884066739,1.191511347478713,1.1829815998589912
5599.585756679311,1.043895885513631,1.181055760021261
5600.917629291883,0.9270228667699946,1.1785577587572944
5602.2495019044545,1.1031225687351585,1.1755211080605679
5603.581374517025,1.5940578047791236,1.1719891645770137
5604.913247129597,1.3146905673437896,1.1680140487659312
5606.245119742169,1.1609585800893742,1.163655399874005
5607.5769923547405,0.8791695649835713,1.1589790068636994
5608.908864967312,1.018312179783343,1.1540553556814808
5610.240737579884,1.1285029842906535,1.1489581318280206
5611.572610192456,1.1043517906844948,1.143762714543939
5612.904482805026,1.0138677038964903,1.138544695375164
5614.236355417598,0.9471401393017062,1.13337844990587
5615.56822803017,0.9515672720768192,1.1283357873177469
5616.900100642742,1.1404738503776892,1.1234846985115203
5618.231973255313,1.1547554404094573,1.1188882199254184
5619.563845867884,1.073412951175304,1.1146034270881522
5620.895718480457,1.1415600205605356,1.1106805692907922
5622.2275910930275,1.3638164633114696,1.1071623545804659
5623.559463705599,1.10749638589422,1.1040833923863251
5624.891336318171,1.2000693204175836,1.1014697994291867
5626.223208930743,1.1999464878287345,1.0993389729152208
5627.555081543314,1.2892578912115429,1.0976995333116
5628.886954155885,0.9067288751557566,1.09655143705131
5630.218826768457,1.220626804482927,1.0958862573120562
5631.550699381029,1.0399169131984338,1.095687628437887
5632.8825719936,0.9898539110931937,1.0959318467053505
5634.214444606172,1.1768743103719335,1.0965886169465413
5635.546317218744,0.8865950182734392,1.0976219312009565
5636.8781898313155,1.4964981186227992,1.098991062122184
5638.210062443886,0.7976748971701931,1.1006516505482065
5639.541935056458,1.1081726227259263,1.1025568635416523
5640.87380766903,1.2940132568288347,1.104658596569912
5642.205680281601,1.4000405294067746,1.1069086914011939
5643.537552894173,1.0844856897685073,1.1092601399595152
5644.869425506744,1.0545512476702947,1.1116682438310668
5646.201298119317,1.1931219444553156,1.1140916994955676
5647.533170731887,1.183605215394535,1.1164935806127287
5648.865043344459,1.1544952214704545,1.118842190896328
5650.196915957031,1.0921687171728502,1.1211117641254187
5651.5287885696025,1.1666000775482284,1.1232829916791298
5652.860661182174,1.044375798320399,1.1253433624518538
5654.192533794745,0.9906338163753088,1.127287305070741
5655.524406407317,1.0587726622350355,1.1291161277749493
5656.8562790198885,0.9501470302041541,1.1308377570588584
5658.18815163246,0.9825018191659455,1.1324662819817988
5659.520024245032,0.9598961569621735,1.1340213168165247
5660.851896857604,1.0004367356850277,1.135527200182045
5662.183769470175,1.1612321821294822,1.1370120538840316
5663.515642082746,1.151844384651918,1.1385067290997046
5664.847514695318,1.1635072948849094,1.1400436712058164
5666.17938730789,1.369613817534479,1.1416557372166198
5667.511259920461,1.267399558145191,1.1433750014309703
5668.843132533033,1.1381100854159905,1.1452315853043937
5670.175005145604,1.5967316934840083,1.1472525467987553
5671.506877758176,1.135681066996517,1.1494608624282612
5672.838750370747,0.8186468021170147,1.1518745320482608
5674.170622983319,1.3450777224687003,1.1545058321299209
5675.502495595891,1.2520567575587729,1.157360738059247
5676.834368208462,1.1856570355862484,1.160438529992732
5678.166240821034,1.1742633916155325,1.163731590310745
5679.498113433605,1.2745126475402302,1.167225393910356
5680.829986046177,1.2029430451270287,1.1708986858547994
5682.161858658748,1.1677842941228582,1.1747238344731816
5683.49373127132,0.8864601322219737,1.1786673422914111
5684.825603883892,0.9992346557053092,1.1826904923942172
5686.1574764964635,0.8440180547284724,1.1867501043328836
5687.489349109035,1.2748004420270842,1.1907993716294294
5688.821221721606,1.1874284176612746,1.1947887525031282
5690.153094334178,1.1209507528539513,1.1986668865870236
5691.484966946749,1.3290813900742953,1.2023815130913147
5692.816839559321,1.511658368505532,1.2058803697756777
5694.148712171893,1.3699094742319393,1.2091120569410443
5695.480584784464,1.2969905632735221,1.2120268558919316
5696.812457397036,1.480378057579063,1.214577496527284
5698.144330009607,1.1662282267799222,1.216719873277047
5699.476202622179,1.4472433488822298,1.2184137121339094
5700.8080752347505,1.1811472484312575,1.2196231935780704
5702.139947847322,1.2819939167445347,1.2203175366368633
5703.471820459894,0.984886525934863,1.2204715480369974
5704.803693072465,1.0963552576303308,1.2200661376474708
5706.135565685036,1.1274881810125643,1.219088797419413
5707.467438297608,1.2521253062079452,1.2175340363779679
5708.79931091018,1.0379972330655183,1.2154037593868416
5710.131183522752,1.0610078424757423,1.2127075730808243
5711.463056135323,1.0162745520380467,1.20946299901322
5712.794928747895,1.1264252216941189,1.2056955722546987
5714.126801360466,1.1869635644563474,1.2014388036359873
5715.458673973038,1.5490987937424172,1.1967339857940573
5716.790546585609,1.2306201222543398,1.1916298270300985
5718.122419198181,1.2745445877707562,1.1861819026035587
5719.454291810753,1.0798687655405783,1.1804519200142447
5720.7861644233235,1.1056590421842691,1.1745068026906649
5722.118037035896,1.5893639493981542,1.168417604677549
5723.449909648467,1.2961103280895956,1.1622582769498848
5724.781782261039,1.066039772914759,1.1561043132648514
5726.11365487361,1.1284874188477982,1.150031309656161
5727.445527486182,1.0416958973373371,1.1441134763443697
5728.777400098754,1.1322026746965805,1.1384221438653381
5730.109272711325,1.0287198533992183,1.1330243064174352
5731.441145323896,1.1229979193107051,1.127981244919
5732.773017936468,1.0420045180106223,1.123347270070938
5734.10489054904,1.1669477202229612,1.1191686221234813
5735.436763161611,1.2390609569259192,1.1154825591803381
5736.768635774183,1.1200258157998606,1.1123166600806367
5738.100508386755,1.2536140244668827,1.1096883613137827
5739.432380999326,1.3566891959227803,1.1076047403599163
5740.764253611897,0.9414147445398017,1.1060625504007588
5742.096126224469,0.9623114165130039,1.1050485037913997
5743.427998837041,1.040299097570647,1.1045397940995312
5744.759871449613,1.10039458397457,1.1045048392027548
5746.091744062183,1.2162718046001646,1.1049042210130668
5747.423616674756,1.0506509408192912,1.1056917912414914
5748.755489287327,1.1970861173152259,1.106815907424623
5750.0873618998985,0.9663439356857846,1.1082207596295985
5751.41923451247,0.9321585379224678,1.1098477460304195
5752.751107125042,1.2838554251901009,1.1116368552499214
5754.082979737614,1.309475320213515,1.11352801501643
5755.414852350184,1.0163903895718787,1.1154623703842041
5756.746724962756,1.0615636024911344,1.117383460220541
5758.078597575328,1.099187315513965,1.1192382676105797
5759.4104701879,0.9800506015634999,1.1209781276419322
5760.742342800471,1.1705818536666135,1.1225594841701367
5762.074215413043,1.2791018227891857,1.1239444948329864
5763.406088025615,1.1481042992482566,1.1251014902185896
5764.7379606381855,1.2142737769599192,1.1260052980333581
5766.069833250757,1.0900733224129182,1.126637446091714
5767.401705863329,1.138609913896396,1.1269862587031712
5768.733578475901,1.0916612432708854,1.127046859778679
5770.065451088472,1.249400414302334,1.1268210929555356
5771.397323701043,1.1810799571575867,1.1263173649065514
5772.729196313616,1.0433444179181357,1.1255504133239378
5774.061068926187,0.9776645362508338,1.1245409966872628
5775.392941538758,0.9156475920450947,1.1233154994071508
5776.72481415133,0.982111078858509,1.1219054439463856
5778.056686763902,1.2335258594575227,1.12034690130747
5779.3885593764735,1.197376469910879,1.118679793085882
5780.720431989044,1.138503326022202,1.1169470819072929
5782.052304601616,1.18057128369035,1.115193852295
5783.384177214188,1.164081192904889,1.1134662902610168
5784.716049826759,0.9844358796289602,1.1118105767184265
5786.047922439331,1.1021855348605514,1.1102717164538762
5787.379795051903,1.1433291046731926,1.1088923304233875
5788.711667664475,1.1639161731966632,1.107711443948566
5790.043540277045,1.0325065484157392,1.1067633067579743
5791.375412889617,1.1000682010642595,1.1060762824147514
5792.707285502189,1.2282717782096666,1.1056718445434364
5794.0391581147605,1.3127816399402505,1.1055637153512254
5795.371030727332,1.2665111427938804,1.1057571784952662
5796.702903339903,1.075825074513411,1.106248593471416
5798.034775952476,1.0672743278711485,1.1070251327593323
5799.3666485650465,1.0900400669961188,1.10806475610367
5800.698521177618,1.0428540558864525,1.1093364289374175
5802.03039379019,1.0336399207676763,1.1108005842215702
5803.362266402762,0.9647020632976672,1.112409819290677
5804.694139015333,1.0812886460984543,1.1141098118255748
5806.026011627904,1.081126589171881,1.1158404322369533
5807.357884240476,1.1296185221426376,1.1175370237002615
5808.689756853048,1.2303607560182666,1.119131816218905
5810.021629465619,1.1844509811434798,1.1205554375025006
5811.353502078191,0.9491291051660142,1.1217384813998144
5812.685374690763,0.9088694559482231,1.122613094051683
5814.017247303334,0.9813340062845742,1.1231145388996198
5815.349119915905,1.0838027324808917,1.123182703915389
5816.680992528477,1.2208721083458525,1.1227635177764272
5818.012865141049,1.291917038271089,1.1218102457534591
5819.34473775362,1.2014372149979877,1.1202846405766969
5820.676610366192,1.226181629740978,1.118157928042918
5822.008482978763,1.1384855782378676,1.1154116114671573
5823.3403555913355,1.0441369692193578,1.112038082951506
5824.672228203906,1.139289749423908,1.1080410328862078
5826.004100816478,1.2263256209261997,1.1034356520088489
5827.33597342905,1.0970712679983774,1.0982486229697443
5828.6678460416215,1.0185379437403885,1.092517900725393
5829.999718654193,1.1841105503127394,1.0862922835285245
5831.331591266764,1.060054419360554,1.0796307788384385
5832.663463879336,0.8859185791055102,1.0726017713855898
5833.995336491907,0.9652753254035938,1.0652820037931325
5835.327209104479,1.0996223963770455,1.0577553836745326
5836.659081717051,0.9832498998380124,1.0501116347361505
5837.990954329623,1.1502146524420873,1.042444813080285
5839.322826942194,1.1395245751567398,1.034851713293452
5840.654699554765,1.1691215636583625,1.0274301919601374
5841.986572167337,1.1100078563573144,1.0202774386620033
5843.3184447799085,0.9667761549354021,1.0134882263282523
5844.65031739248,0.9933940448711268,1.0071531737935269
5845.982190005052,1.1000068787117108,1.001357053727575
5847.314062617623,1.0603382682893034,0.9961771786227968
5848.645935230195,0.9337574861089039,0.9916818964735841
5849.977807842766,0.904826126235799,0.9879292261024617
5851.309680455338,0.9269492452606242,0.984965660022173
5852.64155306791,0.8463543597630377,0.982825160221505
5853.973425680481,0.7708889524818785,0.9815283695568751
5855.305298293053,0.9058917881891312,0.9810820584519053
5856.637170905624,0.9318617105650802,0.9814788235613412
5857.9690435181965,0.9941986640875977,0.9826970518494902
5859.300916130767,1.1026085189031856,0.9847011603674081
5860.632788743339,1.1047970895309787,0.9874421188209639
5861.964661355911,0.9630230477453373,0.990858259116143
5863.2965339684815,1.0911837295942908,0.9948763736292161
5864.628406581054,1.15205341250615,0.9994131027328048
5865.960279193625,0.9622576673192796,1.0043766129238816
5867.292151806197,0.9508932898495649,1.0096685711674982
5868.624024418768,1.0709533799740758,1.0151864298489675
5869.95589703134,1.0314504829843079,1.0208260504098141
5871.287769643912,1.022987983875585,1.0264847097862662
5872.619642256483,1.0399952318004346,1.0320645450199133
5873.951514869055,1.0179693931798566,1.0374764832221082
5875.283387481626,0.9464710854087349,1.042644654260182
5876.615260094198,0.9753607640033319,1.0475111649895192
5877.9471327067695,1.1251071885600477,1.0520409047685442
5879.279005319341,1.2001083135137876,1.0562257518850633
5880.610877931913,1.0570988785213524,1.060087201616526
5881.942750544484,0.9970470389487149,1.063676139419922
5883.274623157056,1.1463622992952163,1.0670683948905757
5884.606495769627,1.1135873300938348,1.0703550149426295
5885.938368382199,1.0118979455284967,1.0736270247760005
5887.270240994771,1.1417950919874815,1.0769558022718853
5888.602113607341,1.12447601491362,1.0803718597645147
5889.933986219914,1.1945189176530497,1.0838463573673147
5891.265858832485,1.0239539662941601,1.0872804673781022
5892.5977314450565,1.1136491149292733,1.0905072179030617
5893.929604057628,1.1918113399541144,1.0933084090753653
5895.2614766702,0.9913759136739427,1.0954458591100085
5896.593349282772,1.019114168627812,1.0967023861617977
5897.9252218953425,0.9181780676681792,1.096924713926733
5899.257094507915,0.9297253427036702,1.096059037439967
5900.588967120486,0.9995632643149724,1.094170977381983
5901.920839733058,1.1027956221736417,1.0914449929489964
5903.252712345629,1.1665478458767187,1.0881631177285382
5904.584584958201,1.1088594533084832,1.084667717726064
5905.916457570773,1.0395108820474177,1.0813164193933822
5907.248330183344,1.2346376107302148,1.0784384860248664
5908.580202795916,1.2480203361858715,1.076300596529172
5909.912075408487,1.0243231288799663,1.0750868442143635
5911.243948021059,0.8758067356179863,1.0748939430669249
5912.57582063363,1.0008322742533229,1.0757392606886234
5913.907693246201,1.1081035393308774,1.0775771983166642
5915.239565858774,1.1400177265389961,1.0803188775112358
5916.571438471345,1.296076523474351,1.083850833182407
5917.903311083916,1.0915509844380882,1.0880499110511483
5919.235183696488,0.9451276301632668,1.0927932252631836
5920.56705630906,1.0825356302848685,1.0979633911637119
5921.8989289216315,1.1391335891552483,1.1034500831369938
5923.230801534202,1.085291508550111,1.1091492706421828
5924.562674146775,1.2802969221664158,1.1149613903640632
5925.894546759346,1.1893651663065612,1.120789401179782
5927.2264193719175,1.0492382576528623,1.126537301683618
5928.558291984489,1.1188411222897918,1.1321093715597321
5929.890164597061,1.203627086359133,1.1374101727008834
5931.222037209633,1.0398467314062438,1.1423452151040285
5932.553909822203,1.2264335528914945,1.1468221346123773
5933.885782434776,1.129928443549326,1.1507522177321863
5935.217655047347,1.0937739088795848,1.154052120175473
5936.549527659919,1.1228385650190698,1.1566456459086103
5937.88140027249,1.1242470135757472,1.1584654745881937
5939.213272885061,1.2592082041357242,1.1594547450152914
