wavelength,flux,best_fit,gas_bestfit
6613.638765734135,1.1081428182528807,1.0542956441621802,4.0563425408231995e-05
6614.624930591886,1.0593086642267846,1.0605897880850277,1.5039811962729274e-05
6615.611095449639,0.9971872597444372,1.0665439167844002,5.213352832774634e-06
6616.597260307391,0.9784505843184771,1.0720871423902691,1.7569809152997165e-06
6617.583425165142,0.9964559510368324,1.0771655095035961,5.104502470775074e-07
6618.569590022894,0.9860793805113733,1.0817399165103196,1.8590526660380062e-07
6619.5557548806455,0.972345620582099,1.0857835063266295,1.6749526245512462e-08
6620.541919738397,1.003155461583105,1.0892812721008505,3.841567608606449e-08
6621.528084596149,1.0422178510583266,1.0922279293805548,-2.3686245146717975e-08
6622.5142494539,1.068664684539927,1.0946274300330583,2.6874808605436363e-08
6623.500414311652,1.0921738375993613,1.0964906562814316,-2.5726123072817693e-08
6624.486579169404,1.1023697820614584,1.0978347730288025,2.5574657294186592e-08
6625.472744027156,1.0866911030366062,1.098680937787877,-2.5211073697025275e-08
6626.458908884908,1.056159726602248,1.0990537741616266,2.4894567393866912e-08
6627.44507374266,1.035740197965079,1.0989793774428689,-2.4572537361361976e-08
6628.431238600411,1.0945699454300513,1.0984851434168048,2.42550009937977e-08
6629.417403458163,1.1582668855473424,1.0975982359449774,-2.3940091689372965e-08
6630.4035683159145,1.2077163641239224,1.096345863611652,2.3628077189230664e-08
6631.389733173666,1.1964452531030894,1.0947542273949853,-2.3318851332068088e-08
6632.375898031418,1.1803891568141707,1.0928491973306622,2.3012386989213643e-08
6633.3620628891695,1.168972628854028,1.0906556364016278,-2.2708642510024342e-08
6634.348227746921,1.136833284633861,1.0881983330765999,2.240755970173846e-08
6635.334392604673,1.1008046933982243,1.0855015312954004,-2.2109106838537697e-08
6636.320557462424,1.0748556296660199,1.0825899399768408,2.181324989353626e-08
6637.306722320176,1.0636416793191865,1.079488294569805,-2.151993472811087e-08
6638.292887177928,1.054565135560902,1.076222287094331,2.122912584528833e-08
6639.279052035679,1.0349366658612187,1.0728180289748517,-2.09407910119475e-08
6640.265216893431,1.022917047217239,1.069302804938102,2.0654886141584342e-08
6641.251381751183,1.0312297504289367,1.0657043755114928,-2.0371376401927892e-08
6642.237546608934,1.043202437201561,1.062051529161601,2.0090221400715185e-08
6643.223711466686,1.0612309179495634,1.0583732305518452,-1.9811393735083985e-08
6644.209876324438,1.0997703343293022,1.0546990049174498,1.9534849230865713e-08
6645.196041182189,1.1561979326656449,1.0510579863274627,-1.92605574688852e-08
6646.182206039941,1.2103252918282184,1.0474792029419313,1.8988489314287474e-08
6647.1683708976925,1.1225937671294448,1.0439906000627164,-1.8718600149786992e-08
6648.154535755444,0.9964391223105812,1.0406193018642191,1.8450870705171653e-08
6649.140700613196,0.8822448246850134,1.0373906789252805,-1.8185259189160457e-08
6650.126865470947,0.900527773522415,1.0343286470687079,1.7921738477538547e-08
6651.113030328699,0.9719537493652269,1.0314548268893802,-1.7660279132703583e-08
6652.099195186451,1.0481091260809683,1.0287889136406956,1.740084619675701e-08
6653.085360044202,1.1104845061161617,1.0263479477184416,-1.71434188911105e-08
6654.071524901955,1.1487544910427945,1.0241467614265607,1.6887954234599874e-08
6655.057689759707,1.1450328651839448,1.0221973536848794,-1.663444007719096e-08
6656.043854617458,1.0931188892407542,1.0205093976587336,1.6382836110062458e-08
6657.03001947521,1.02251587082742,1.0190896959625273,-1.6133119303848735e-08
6658.0161843329615,1.0063378914523522,1.0179427214852286,1.58852649280912e-08
6659.002349190713,0.9979807978794473,1.0170701232050878,-1.5639241848927604e-08
6659.988514048465,0.9577855859973515,1.0164712716460405,1.5395027687550204e-08
6660.9746789062165,0.9586608154217571,1.0161427893463788,-1.5152594859746508e-08
6661.960843763968,1.0084735170805683,1.016079080450961,1.4911919901063593e-08
6662.94700862172,1.0301183440250428,1.0162718713280283,-1.4672975533066268e-08
6663.933173479472,1.0200745085011442,1.0167107177270904,1.4435742908405136e-08
6664.919338337224,0.9900472099285056,1.017382556520315,-1.4200189171971095e-08
6665.905503194976,0.9762413133731328,1.018272199885918,1.3966301617024807e-08
6666.891668052727,0.9828385927503479,1.0193619147487145,-1.3734048580471071e-08
6667.877832910479,1.0069825972324895,1.0206319275836742,1.3503412720170306e-08
6668.863997768231,1.0094471765136626,1.0220600598469243,-1.3274368625068428e-08
6669.850162625982,0.985751119190972,1.0236222753531625,1.3046896858875428e-08
6670.836327483734,0.9493699147749569,1.0252924042117926,-1.2820975875816791e-08
6671.8224923414855,0.9581499067589236,1.0270427641652713,1.2596579619001515e-08
6672.808657199237,1.0211980172827713,1.0288439998142072,-1.2373697617704231e-08
6673.794822056989,1.0231331222738853,1.030665798282231,1.2152297054496923e-08
6674.78098691474,1.0088164145858731,1.032476854464242,-1.193236829266018e-08
6675.767151772492,1.0080842427928771,1.034245680898644,1.1713887300874482e-08
6676.753316630244,1.0569819154194438,1.0359406858689988,-1.1496829254559467e-08
6677.739481487995,1.0889370012204438,1.0375310513654261,1.1281189901282642e-08
6678.725646345747,1.0217749591110041,1.0389868844290917,-1.1066933931691921e-08
6679.711811203499,0.9743353799247044,1.0402801120022165,1.0854050200168755e-08
6680.69797606125,1.0132816497375485,1.0413846440820382,-1.0642526887608404e-08
6681.684140919002,1.080385855295264,1.0422772174678983,1.043233145422766e-08
6682.670305776754,1.116586891116731,1.0429374990981026,-1.0223460522399194e-08
6683.656470634505,1.0904879456957979,1.0433488082388926,1.0015889652487477e-08
6684.642635492257,1.0907340793284102,1.043498094291251,-9.80959949586329e-09
6685.6288003500085,1.138403933927604,1.043376481256255,9.604582026674723e-09
6686.61496520776,1.1133915494050082,1.0429790763495286,-9.400811369311285e-09
6687.601130065512,1.0792876937272895,1.0423053091050098,9.198278183144008e-09
6688.5872949232635,1.082261003456659,1.0413585603358446,-8.996961014678866e-09
6689.573459781015,1.1335418885562545,1.0401463038527672,8.796850551946844e-09
6690.559624638767,1.1721867492368268,1.038679580867586,-8.5979237774073e-09
6691.545789496518,1.077450541674133,1.0369729852622713,8.400171172346627e-09
6692.531954354271,1.0429552629269767,1.0350440365667621,-8.203577052549846e-09
6693.518119212023,1.037132185766692,1.0329130708518175,8.008121026981859e-09
6694.504284069774,0.9974112697556292,1.0306025782680033,-7.81379920106806e-09
6695.490448927526,0.9522059771436174,1.0281370654747954,7.620584787465918e-09
6696.476613785278,0.9240308953546161,1.025542418590037,-7.428473854200588e-09
6697.462778643029,0.965965829400482,1.0228457896926235,7.237446985133555e-09
6698.448943500781,1.0074664501946415,1.0200750258430853,-7.047490881046646e-09
6699.4351083585325,1.0048837762494198,1.0172586071059468,6.858596027907394e-09
6700.421273216284,0.9844689596340355,1.014425154583158,-6.670741939255078e-09
6701.407438074036,0.9920686758498788,1.0116034194272805,6.483924094913847e-09
6702.393602931788,1.0489956037596284,1.0088218569118865,-6.298121669684072e-09
6703.37976778954,1.1065927689033999,1.0061086440479419,6.113327444448604e-09
6704.365932647292,1.1020458569388791,1.0034912904999604,-5.929527174163452e-09
6705.352097505043,1.043337391523463,1.0009966528466716,5.7467045767900625e-09
6706.338262362795,0.9585283902613279,0.998650550640913,-5.564857151494047e-09
6707.324427220547,0.9136218688802458,0.9964777496879823,5.383962415384897e-09
6708.310592078298,0.884809518124278,0.9945015619826345,-5.2040122865170135e-09
6709.29675693605,0.8703559801415122,0.9927437857041014,5.02500035586018e-09
6710.2829217938015,0.8804457305730398,0.9912242864771589,-4.846905540285329e-09
6711.269086651553,0.938105248990229,0.9899609021891229,4.669724679196773e-09
6712.255251509305,1.0545368232671248,0.9889690234289363,-4.493442203382806e-09
6713.241416367056,1.0477295742422066,0.9882614900334095,4.318048022352919e-09
6714.227581224808,1.0061340051539098,0.9878482043929792,-4.1435315820699985e-09
6715.21374608256,0.9769218928255258,0.9877360584140792,3.96988269392864e-09
6716.199910940311,0.9556001107440532,0.987928620385111,-3.7970907103514755e-09
6717.186075798063,0.9493429656561496,0.988426132890176,3.6251410847201718e-09
6718.172240655815,0.9726037921218589,0.9892253106125257,-3.454032758765055e-09
6719.158405513566,0.994894700160275,0.9903194415440448,3.2837440521212945e-09
6720.144570371318,1.0041057283930377,0.9916983206259478,-3.1142750248089223e-09
6721.13073522907,1.0057524094667734,0.993348470622798,2.945610102544077e-09
6722.116900086821,1.0035140758385048,0.9952532180018042,-2.7777403831731405e-09
6723.103064944573,1.0089003038717042,0.997393029879718,2.6106581582971224e-09
6724.089229802325,1.056072633146369,0.9997457182501994,-2.444351285944913e-09
6725.075394660076,1.1082698418163706,1.0022868698910925,2.2788130112940205e-09
6726.061559517828,1.0386179531485893,1.0049901473600251,-2.1140313077772696e-09
6727.0477243755795,0.9350860657450726,1.0078277738170012,1.950000857146085e-09
6728.033889233331,0.901121934047922,1.0107708878131607,-1.786709136137386e-09
6729.020054091083,1.0250717379327128,1.0137900376781397,1.6241458685460063e-09
6730.006218948834,1.1825230967344846,1.0168555442385603,-1.4623129917770712e-09
6730.992383806587,1.091970050989142,1.0199379609886432,1.3011818015916123e-09
6731.978548664339,1.111859230621596,1.023008404684143,-1.1407664517500396e-09
6732.96471352209,1.1901077977043095,1.0260389470618905,9.810437058202544e-10
6733.950878379842,1.119479046961962,1.029002885820268,-8.22005278360866e-10
6734.937043237594,1.032379708089944,1.0318750483124344,6.63657291843929e-10
6735.923208095345,0.9695636528902027,1.0346319911507835,-5.059689706420629e-10
6736.909372953097,0.9984669528122293,1.0372522120073695,3.489540302898104e-10
6737.8955378108485,1.0234749742517695,1.0397162807468745,-1.925909745121417e-10
6738.8817026686,1.002416630820826,1.0420069681773652,3.687532708825242e-11
6739.867867526352,1.0408826820055113,1.0441093216668729,1.1819469788684225e-10
6740.854032384104,1.0763542645910764,1.046010726611732,-2.726391863997906e-10
6741.840197241856,1.0060777319328078,1.0477009431197084,4.2645175482079026e-10
6742.826362099608,0.9625673916427856,1.049172116393004,-5.796506863797485e-10
6743.812526957359,1.0225154003206443,1.0504187886678196,7.322376904549416e-10
6744.798691815111,1.0536213908063081,1.0514378700649547,-8.842204391635049e-10
6745.784856672863,1.0388014098058391,1.0522286338136646,1.0356082548504272e-09
6746.771021530614,1.0185611063218274,1.0527926522283226,-1.1864078372604048e-09
6747.757186388366,0.9913274242763571,1.0531337764056232,1.3366240139081113e-09
6748.7433512461175,0.9657845748157804,1.0532580358889034,-1.4862649420110534e-09
6749.729516103869,0.9855903939955056,1.0531735992276676,1.635340015582305e-09
6750.715680961621,1.019368704811879,1.0528906327415757,-1.7838506744746417e-09
6751.7018458193725,1.0496939617638354,1.0524212369973642,1.9318087040866864e-09
6752.688010677124,1.0937716702762674,1.0517792605204073,-2.0792193786292504e-09
6753.674175534876,1.1177650238578318,1.050980209248552,2.2260847870015094e-09
6754.660340392627,1.075269830294859,1.0500410142698198,-2.372418771558213e-09
6755.646505250379,1.1146958648936973,1.0489799153663513,2.51822462503424e-09
6756.632670108131,1.1661849869961773,1.04781618629579,-2.663502304661123e-09
6757.618834965882,1.1301938955856599,1.0465699979674612,2.8082725952729513e-09
6758.604999823634,1.0602291247383964,1.0452621088634648,-2.9525248863642787e-09
6759.591164681386,0.9997866429460252,1.0439137168844304,3.096277738126573e-09
6760.577329539137,0.9950042404300719,1.0425461252770196,-3.2395347094082544e-09
6761.563494396889,1.0176389132552985,1.0411805942051164,3.382291463759097e-09
6762.549659254641,1.031408730707549,1.0398379938606057,-3.5245732016579038e-09
6763.535824112392,1.0365124837463973,1.038538667533784,3.666368956772483e-09
6764.521988970144,1.0363432455185861,1.0373020838440468,-3.807687747408882e-09
6765.5081538278955,1.0357118934041587,1.0361467230333823,3.9485462113951165e-09
6766.494318685647,1.0246671230487705,1.0350897400076766,-4.088934530974918e-09
6767.480483543399,1.0019202650987526,1.034146885220946,4.228868985816134e-09
6768.46664840115,1.0084567388577232,1.0333321897758059,-4.368351450336555e-09
6769.452813258903,1.0365551535716773,1.032657931724149,4.507387463793258e-09
6770.438978116655,1.060636742587721,1.0321343537648693,-4.645982322618552e-09
6771.425142974406,1.052056440255935,1.0317696848207434,4.784142389904679e-09
6772.411307832158,1.0146358571424103,1.0315698995381721,-4.921872337086196e-09
6773.39747268991,0.9953363963348151,1.031538803203364,5.059177873144748e-09
6774.383637547661,0.9962645237577766,1.0316778399032638,-5.196062239748024e-09
6775.369802405413,1.0160375494094436,1.031986245911095,5.332535018666526e-09
6776.3559672631645,1.0319559457242977,1.0324609098435658,-5.468594788643633e-09
6777.342132120916,1.0476235414331854,1.0330965955894915,5.60425424306653e-09
6778.328296978668,1.0642830010349067,1.0338858533093855,-5.739512591511948e-09
6779.31446183642,1.0727278809058258,1.0348193082166237,5.874374725839025e-09
6780.300626694172,1.079550808825689,1.0358856164108556,-6.008852278242059e-09
6781.286791551924,1.0929327201706127,1.0370718110971806,6.142941603782548e-09
6782.272956409675,1.1074582701242683,1.0383632928728441,-6.2766517672554e-09
6783.259121267427,1.1104850563795843,1.0397442211757189,6.409988365840162e-09
6784.245286125179,1.090010573936591,1.0411975256200727,-6.542953926337698e-09
6785.23145098293,1.0523272325161956,1.0427053283762677,6.6755545589567646e-09
6786.217615840682,1.0182885179651613,1.0442489620968616,-6.807793407487433e-09
6787.203780698434,0.9947496704644542,1.0458094089557113,6.939677427446285e-09
6788.189945556185,0.9955741046044643,1.0473673117772346,-7.071210039835506e-09
6789.176110413937,1.0315828548870292,1.0489034174806915,7.202391310813464e-09
6790.1622752716885,1.0335521170008217,1.050398570810189,-7.3332373580179136e-09
6791.14844012944,0.9399993361151042,1.051834153252186,7.463738534162363e-09
6792.134604987192,0.988717431502681,1.0531920523396292,-7.593909630038451e-09
6793.120769844943,1.0654770779267597,1.0544550906411192,7.723749601540506e-09
6794.106934702695,1.0262651199744302,1.055606966789436,-7.85326452535082e-09
6795.093099560447,1.0807778068680194,1.0566326716920562,7.982461101622496e-09
6796.079264418198,1.1625159350441536,1.0575183991319932,-8.111338125294641e-09
6797.06542927595,1.1696733075916697,1.0582519470517804,8.239901354827916e-09
6798.051594133702,1.1109724450665475,1.0588225952273485,-8.368162485616227e-09
6799.037758991453,1.0452017817794306,1.05922148814299,8.49611642946779e-09
6800.023923849205,1.1406863374219929,1.0594414750803447,-8.623764153504382e-09
6801.010088706957,1.165318255797721,1.0594774683928954,8.751128620455632e-09
6801.996253564708,1.029023952116579,1.0593262384406636,-8.878191704553538e-09
6802.98241842246,0.976699182567616,1.0589867383696583,9.004968923085355e-09
6803.9685832802115,1.0235714668441276,1.0584598442487358,-9.131465478805431e-09
6804.954748137963,1.0164382625757753,1.0577486364209414,9.257676935593243e-09
6805.940912995715,0.9716796291490141,1.0568580755307169,-9.383619366835445e-09
6806.9270778534665,0.9491814158897826,1.0557952324572155,9.509286016983809e-09
6807.913242711219,0.9962933620372468,1.0545688945756715,-9.634678489007089e-09
6808.899407568971,1.0593471359970115,1.0531897416091744,9.759817156515481e-09
6809.885572426722,1.0256188087823235,1.0516698832588158,-9.88469324122291e-09
6810.871737284474,1.0432164581728742,1.0500229862205859,1.0009307289101276e-08
6811.857902142226,1.1156465215847462,1.0482637528736949,-1.0133670639551978e-08
6812.844066999977,1.05108839261623,1.0464080133573954,1.0257784165467083e-08
6813.830231857729,1.0432959990621737,1.0444721631514922,-1.03816570658025e-08
6814.816396715481,1.1476149487026912,1.0424732411747648,1.0505283561919814e-08
6815.802561573232,1.0213958814057906,1.0404283495662674,-1.0628671007866355e-08
6816.788726430984,0.9358666046980021,1.0383547422563926,1.075182430822786e-08
6817.774891288736,1.039690855441957,1.0362692515115177,-1.0874752699106625e-08
6818.761056146488,1.0543092349703265,1.0341884103788102,1.0997445283950921e-08
6819.74722100424,1.0378997753516683,1.0321279073076832,-1.1119917090829199e-08
6820.733385861991,1.0976904639090685,1.0301027607031468,1.1242172523137732e-08
6821.719550719743,1.129724829809416,1.028126816271691,-1.136420432049223e-08
6822.705715577495,1.1078640146383487,1.0262129842807317,1.1486029399399831e-08
6823.691880435246,1.084411038138988,1.0243727862413912,-1.1607638007395202e-08
6824.678045292998,1.0823499690189826,1.022616657616882,1.1729048516050192e-08
6825.66421015075,1.0754820876463222,1.0209535432943595,-1.1850246476086003e-08
6826.650375008501,0.9732006727930237,1.019391262434493,1.1971255151675499e-08
6827.636539866253,0.8303757973390475,1.0179361475078021,-1.2092058384287518e-08
6828.6227047240045,0.8777853264314325,1.0165934647785677,1.2212672756723116e-08
6829.608869581756,0.960517891032022,1.015367089882537,-1.2333105786278547e-08
6830.595034439508,0.9579416818648859,1.0142599768085199,1.2453333839076915e-08
6831.581199297259,0.9718548389289562,1.0132738631622047,-1.2573396612540409e-08
6832.567364155011,1.0108010925266755,1.012409781022606,1.2693276625418761e-08
6833.553529012763,1.1159137705671662,1.0116677854056577,-1.2812971717596737e-08
6834.539693870514,1.0902141166913355,1.0110475001415864,1.2932505470972141e-08
6835.525858728266,0.9966978324844318,1.0105478618482828,-1.3051859269579809e-08
6836.512023586018,0.9782534558083623,1.0101676915763895,1.3171056170498258e-08
6837.498188443769,1.0033858658472916,1.0099054429598393,-1.3290087481011229e-08
6838.484353301521,1.0498075209135591,1.009759785651586,1.3408948404319547e-08
6839.470518159273,1.0613955432743516,1.009729340871073,-1.352767387597262e-08
6840.456683017024,1.0424140871101533,1.009813257023839,1.3646225123214218e-08
6841.442847874776,1.0030445711164375,1.0100109107190982,-1.3764637341201244e-08
6842.429012732528,0.9484640801677705,1.010322451039556,1.3882901953603922e-08
6843.415177590279,0.9369804760923834,1.0107484421120174,-1.4001018367871413e-08
6844.401342448031,1.0053654987428893,1.011290353068245,1.4118998346056186e-08
6845.3875073057825,1.0426192120482565,1.0119501218389104,-1.4236839299125642e-08
6846.373672163535,1.0044696986573305,1.0127305746630935,1.4354543358260764e-08
6847.359837021287,1.0016168425101688,1.0136349007499772,-1.4472120999403508e-08
6848.346001879038,1.0287556275742182,1.014666997961456,1.458956730696496e-08
6849.33216673679,1.0341371675635507,1.0158308628881487,-1.470688869740368e-08
6850.318331594542,1.0466764400689308,1.0171308754713373,1.4824088456242158e-08
6851.304496452293,1.069492119667055,1.0185711253420284,-1.4941170743277793e-08
6852.290661310045,1.0715069331231648,1.0201556634484101,1.5058135884961417e-08
6853.276826167797,1.0455868444346286,1.0218877986436983,-1.5174986182982725e-08
6854.262991025548,0.9826822257824055,1.023770354312672,1.5291734888656282e-08
6855.2491558833,0.9284109930796124,1.0258049750580271,-1.5408365335764014e-08
6856.235320741052,0.9238304768334873,1.027992427547026,1.5524902084469375e-08
6857.221485598804,1.0262455845600196,1.0303319534838653,-1.564133547943774e-08
6858.207650456556,1.031346761710415,1.0328216454503567,1.575766785135654e-08
6859.193815314307,1.012987217701673,1.035457869567273,-1.587391194613523e-08
6860.179980172059,1.0757828765596733,1.0382357307547299,1.5990061653715236e-08
6861.166145029811,1.0620411519732158,1.0411485696092972,-1.6106122016063693e-08
6862.152309887562,0.9874669240646767,1.0441885113468654,1.6222099768642992e-08
6863.138474745314,0.9584901711284756,1.0473460213259322,-1.6337995517298687e-08
6864.124639603066,0.9985939761659273,1.050610513296981,1.645380883368389e-08
6865.110804460817,1.0748363916078552,1.0539699321504885,-1.6569551046361172e-08
6866.096969318569,1.1434642271284887,1.0574113852283513,1.668521567913905e-08
6867.0831341763205,1.1499138067181636,1.0609207139651349,-1.6800814232998802e-08
6868.069299034072,1.0827187288436808,1.0644831107652712,1.691634468215285e-08
6869.055463891824,1.0342890434063365,1.0680826459697368,-1.7031807662459132e-08
6870.0416287495755,1.073179619065028,1.0717028435685514,1.714721844355993e-08
6871.027793607327,1.0880798239659537,1.07532614627193,-1.7262563022002098e-08
6872.013958465079,1.0868891246045318,1.0789344444331208,1.7377854640493577e-08
6873.00012332283,1.094549470920224,1.0825084866468409,-1.749310230270339e-08
6873.986288180582,1.1018054665585724,1.0860283828741606,1.7608289880716805e-08
6874.972453038334,1.107419872355857,1.0894729947253616,-1.772343953308081e-08
6875.958617896085,1.112782422878187,1.092820458593851,1.7838548198384755e-08
6876.944782753837,1.1306532007281813,1.0960476105692432,-1.7953609482773454e-08
6877.930947611589,1.1520482211914276,1.0991305901300912,1.806864221011828e-08
6878.91711246934,1.1117355584825883,1.102044361548843,-1.8183640254799237e-08
6879.903277327092,1.0466140896430003,1.1047634564188242,1.8298605021712337e-08
6880.889442184844,0.998163564302298,1.1072616411484852,-1.8413547226908453e-08
6881.875607042595,1.2554631712848416,1.1095128342529685,1.8528462835758307e-08
6882.861771900347,1.4733378609507044,1.1114909378042854,-1.864335896192099e-08
6883.8479367580985,1.3079353589711984,1.1131709258274818,1.875823877766302e-08
6884.834101615851,1.1158472757068265,1.1145288124294335,-1.8873099931505784e-08
6885.820266473603,1.0888292049849704,1.1155428599251827,1.8987956057262773e-08
6886.806431331354,1.0624776822238733,1.1161936095396492,-1.9102800797199178e-08
6887.792596189106,1.0647581691029697,1.1164651156327587,1.9217640500003375e-08
6888.778761046858,1.1349505116723164,1.1163449307788527,-1.9332479735767382e-08
6889.764925904609,1.1289052377714879,1.1158252497294943,1.944732024235755e-08
6890.751090762361,1.0247760816141338,1.114902731763978,-1.956216623338883e-08
6891.737255620113,0.9909068040978313,1.1135794444003897,1.9677018885266407e-08
6892.723420477864,0.9872633827785735,1.1118624278271572,-1.9791885760607912e-08
6893.709585335616,1.004766503788339,1.1097643648138682,1.9906764033398508e-08
6894.695750193368,1.1097164395203767,1.1073028407121184,-2.0021662991168144e-08
6895.68191505112,1.210195059209176,1.104500723547973,2.0136581546651178e-08
6896.668079908872,1.2101027334704815,1.101385135237468,-2.025152645881212e-08
6897.654244766623,1.0914931822867733,1.097987587939174,2.0366497306014122e-08
6898.640409624375,0.9583569867670592,1.094342739425861,-2.0481502018675327e-08
6899.626574482127,0.971048068456581,1.0904883799291576,2.0596539534865543e-08
6900.612739339878,0.9981489125017187,1.086464080066232,-2.071161699484111e-08
6901.59890419763,1.0139471682960688,1.0823111427464225,2.0826735052103025e-08
6902.585069055382,1.0191241216217595,1.0780712561791574,-2.0941897116358964e-08
6903.571233913133,1.0370949109743863,1.0737865136645026,2.1057114030324485e-08
6904.557398770885,1.070970121648206,1.0694981582706882,-2.1172373303779955e-08
6905.543563628637,1.0992838556645714,1.065246736056764,2.1287697663373918e-08
6906.529728486388,1.092189471805471,1.061070974103032,-2.1403075947302647e-08
6907.51589334414,1.0461248468630808,1.0570080843709795,2.151851999087689e-08
6908.5020582018915,1.0278362798181033,1.0530927692521066,-2.1634028643277123e-08
6909.488223059643,1.06335667591265,1.0493576505355957,2.1749609855975343e-08
6910.474387917395,1.0585352230091778,1.0458323619930723,-2.1865263738106044e-08
6911.460552775146,1.038283494283971,1.0425440537781712,2.1980996588927535e-08
6912.446717632898,1.0621705902935077,1.0395165192850255,-2.2096809380057296e-08
6913.43288249065,1.0533027512275266,1.0367707251808722,2.221270863809859e-08
6914.419047348401,1.0251125675123158,1.034323931069265,-2.2328699482650148e-08
6915.405212206153,1.1088509591902074,1.0321902164494645,2.2444779734288557e-08
6916.391377063905,1.1688639183102878,1.0303795802944131,-2.2560959029546656e-08
6917.377541921656,1.170802212095624,1.0288984695278964,2.2677240136991375e-08
6918.363706779408,1.1607093081474564,1.0277488806354156,-2.2793624421358526e-08
6919.34987163716,1.1268791617044986,1.0269289279578522,2.2910122675310276e-08
6920.336036494911,1.0649453066115595,1.0264319990250268,-2.3026727552748116e-08
6921.322201352663,0.9611281488973089,1.0262474239204455,2.314345538839925e-08
6922.3083662104145,0.9039120840266993,1.0263597503610002,-2.326030446124385e-08
6923.294531068167,0.9781588938884216,1.02674957968684,2.3377273766322863e-08
6924.280695925919,1.039503649266567,1.027393021219344,-2.349438442505084e-08
6925.26686078367,1.0460976129464394,1.0282627431148343,2.3611618273622983e-08
6926.253025641422,1.0409353719955363,1.0293276380894203,-2.3729001940296798e-08
6927.239190499174,1.0628987529775342,1.0305541012338097,2.3846521341594466e-08
6928.225355356925,1.1047785981919587,1.0319058964488697,-2.3964189945615846e-08
6929.211520214677,1.082977654009636,1.0333456266468888,2.4082017082175304e-08
6930.197685072429,1.0002246597080666,1.0348347427309748,-2.4199994557308163e-08
6931.18384993018,0.9712701414411317,1.0363351265764176,2.4318139158590023e-08
6932.170014787932,0.9794724548751071,1.0378091451239446,-2.443645124459506e-08
6933.1561796456845,1.0191635516398212,1.0392212360571564,2.4554930781421297e-08
6934.142344503436,1.036590385354889,1.0405378903505274,-2.4673593192551956e-08
6935.128509361188,1.0283152377469458,1.0417291242731366,2.47924309622353e-08
6936.114674218939,0.9784964854687745,1.0427682811189658,-2.4911460759515377e-08
6937.100839076691,0.9251272030094221,1.0436332939105197,2.503068260064446e-08
6938.087003934443,0.8918513730051152,1.0443062297574564,-2.5150097118020682e-08
6939.073168792194,0.9511881147967344,1.044774290000226,2.5269721241009684e-08
6940.059333649946,0.9522107076883612,1.0450290695617552,-2.5389549061546522e-08
6941.045498507698,0.9215945649456027,1.0450672931729423,2.5509590558510513e-08
6942.031663365449,1.0078124653696456,1.0448898132279951,-2.562985438157041e-08
6943.017828223201,1.0981592034356873,1.0445021275757331,2.575034022819385e-08
6944.003993080953,1.139767557343394,1.0439131788661966,-2.587105901776262e-08
6944.990157938704,1.1625588206408153,1.0431357292112333,2.5992013466925727e-08
6945.976322796456,1.1563392211758707,1.042185042803123,-2.6113210660234668e-08
6946.9624876542075,1.1058827126992827,1.041079200167926,2.6234656307292895e-08
6947.948652511959,1.0452726901663167,1.0398377425071605,-2.6356359181179864e-08
6948.934817369711,1.0071763266620541,1.0384819956788292,2.647831916974181e-08
6949.920982227462,0.9932158271046618,1.0370337349962364,-2.6600552920120195e-08
6950.907147085214,1.0081058220255703,1.0355155647653618,2.672305525443347e-08
6951.893311942966,1.0426070146878992,1.033949636027274,-2.6845840579670822e-08
6952.879476800717,1.056699509541479,1.0323581018094996,2.6968916504857472e-08
6953.865641658469,1.0512974942031068,1.0307618973415225,-2.7092283034921785e-08
6954.851806516221,1.0867149398807976,1.0291812725513432,2.7215954907740317e-08
6955.837971373972,1.103028492747748,1.0276346309616327,-2.7339931347176742e-08
6956.824136231724,1.0742081780839383,1.0261391332818817,2.746423212776321e-08
6957.810301089476,1.0040461110009058,1.0247095888701594,-2.7588847121289663e-08
6958.796465947227,0.9592171606026793,1.0233591265324118,2.7713801365971906e-08
6959.782630804979,0.9824534946977006,1.022098138122606,-2.7839090714360537e-08
6960.768795662731,1.0424289066062085,1.020935020419945,2.7964732030277418e-08
6961.754960520483,1.0979008751102493,1.0198751788433802,-2.809072290428583e-08
6962.741125378235,1.1031437974903604,1.0189218519957333,2.8217083040417693e-08
6963.727290235986,1.0930995973821296,1.0180751893542621,-2.834381192690195e-08
6964.713455093738,1.0795567861925233,1.0173331732701456,2.8470926398299555e-08
6965.69961995149,1.0638511828360477,1.016690784463845,-2.8598427408188214e-08
6966.685784809241,1.0385450214443552,1.0161410328098455,2.8726325996045372e-08
6967.671949666993,1.0055644096521519,1.0156742176919809,-2.8854640138108047e-08
6968.658114524745,0.9855852979972253,1.0152790692255431,2.8983366101187955e-08
6969.644279382496,0.9687198916740348,1.0149420985681328,-2.911252111133785e-08
6970.630444240248,0.9352786689614637,1.0146488377964038,2.924211555715478e-08
6971.6166090980005,0.9347738967290565,1.0143832612451222,-2.9372160057767976e-08
6972.602773955752,0.9847793329732814,1.0141290985830023,2.950265424290701e-08
6973.588938813504,0.9789659612375345,1.0138692958165167,-2.963363126273206e-08
6974.575103671255,0.9427233326491951,1.0135873657251473,2.9765075325933288e-08
6975.561268529007,0.9195255590127819,1.0132668494868216,-2.9897019110283454e-08
6976.547433386759,0.9355609423314588,1.0128926641457283,3.0029466336693347e-08
6977.53359824451,0.9805594470164518,1.0124505247716298,-3.016241964622919e-08
