wavelength,flux,best_fit,gas_bestfit
6624.486579169404,1.34273292542226,1.3171950383521582,2.0322502789896119e-16
6625.472744027156,1.3479008789142224,1.3152127367937347,2.1603965459839574e-16
6626.458908884908,1.3448638745774881,1.3127243315571429,2.0363909330534387e-16
6627.44507374266,1.3326316307658614,1.309815028587284,1.6398028990358123e-16
6628.431238600411,1.3072730283068483,1.3065830345778497,1.0503962255000881e-16
6629.417403458163,1.2984901321372502,1.3031366631866226,3.4390007496596553e-17
6630.4035683159145,1.3058149714794671,1.2995911145073018,-3.524303957872153e-17
6631.389733173666,1.3316834870866716,1.2960650364645248,-9.305819046024924e-17
6632.375898031418,1.332087325920596,1.292676982227232,-1.2947078036613179e-16
6633.3620628891695,1.3020725442721306,1.2895418783583545,-1.3866320146580797e-16
6634.348227746921,1.282917080361814,1.2867676147299796,-1.3038942722812117e-16
6635.334392604673,1.2753981574520565,1.2844518599754995,-1.0979662746591772e-16
6636.320557462424,1.2758652873303242,1.2826791962862005,-9.317435970478276e-17
6637.306722320176,1.2819970777104375,1.2815186555314693,-8.559316712133244e-17
6638.292887177928,1.2850092206210928,1.2810217256857253,-9.041500088118837e-17
6639.279052035679,1.2785809684782237,1.2812208828433942,-1.0205345219089371e-16
6640.265216893431,1.284780477286381,1.2821286898903037,-1.1323756132348386e-16
6641.251381751183,1.3058300596136945,1.2837374881312664,-1.148964655833414e-16
6642.237546608934,1.3016585337573372,1.286019692653373,-9.901879987463489e-17
6643.223711466686,1.2851724434900869,1.2889286857146307,-6.53113122785421e-17
6644.209876324438,1.3032911136872398,1.2924002848944087,-5.2790926703783976e-18
6645.196041182189,1.3142027721390268,1.2963547442887173,6.704009239315522e-17
6646.182206039941,1.310251527772935,1.3006992281888092,1.4196565629805623e-16
6647.1683708976925,1.3581033073653472,1.3053306783226672,2.0175693418484992e-16
6648.154535755444,1.397113172978447,1.3101389790551656,2.2785299065517e-16
6649.140700613196,1.3809968022830856,1.3150103113054472,2.1197352835085988e-16
6650.126865470947,1.3435387818494329,1.3198305767172092,1.5971758372478931e-16
6651.113030328699,1.3084493572773002,1.3244887699606038,8.181033136109298e-17
6652.099195186451,1.296145940838347,1.3288801796885799,-2.4267062380678883e-18
6653.085360044202,1.344448119385295,1.3329093077811847,-7.657125196917358e-17
6654.071524901955,1.403804600459969,1.3364924116106993,-1.3249563709483673e-16
6655.057689759707,1.3867264271733264,1.3395595940466007,-1.622116332645122e-16
6656.043854617458,1.364309976008194,1.3420563891824293,-1.6927770848825305e-16
6657.03001947521,1.3593009572076424,1.3439448163828986,-1.5510118931425974e-16
6658.0161843329615,1.356625653423261,1.3452038992246516,-1.3043206950163225e-16
6659.002349190713,1.3416454086570442,1.345829667425527,-1.0309796044445742e-16
6659.988514048465,1.3175897290935663,1.3458346775173913,-8.150927612236751e-17
6660.9746789062165,1.3185727639209361,1.3452471009707676,-7.703747087965283e-17
6661.960843763968,1.3503568047503647,1.3441094365117712,-9.019256639470614e-17
6662.94700862172,1.3750667220388633,1.3424769068748947,-1.231755263420227e-16
6663.933173479472,1.3678442115012255,1.3404156000933454,-1.6512036561049866e-16
6664.919338337224,1.3269929338171875,1.3380004128413596,-2.028800437986321e-16
6665.905503194976,1.3485502026240295,1.3353128496137712,-2.1882767693990289e-16
6666.891668052727,1.3989277244819405,1.3324387278564283,-2.0049825512577778e-16
6667.877832910479,1.3630905881476258,1.3294658364667409,-1.3700126877279157e-16
6668.863997768231,1.3428917248399355,1.3264815938910324,-5.317824109023571e-17
6669.850162625982,1.3493418020639372,1.3235707524365656,3.491484791901178e-17
6670.836327483734,1.3099233669683885,1.3208131970561423,1.0649143333087541e-16
6671.8224923414855,1.30000232850445,1.3182818890839938,1.38771048144806e-16
6672.808657199237,1.3352891327225351,1.3160410073281499,1.30239956262655e-16
6673.794822056989,1.3702913179220282,1.3141443396174806,9.307731724165247e-17
6674.78098691474,1.3959112408178327,1.3126339764983515,4.440560484191512e-17
6675.767151772492,1.4070372633202233,1.3115393546069742,1.0084420795102613e-17
6676.753316630244,1.360026923794603,1.3108766899170667,7.418409777704177e-19
6677.739481487995,1.308508075361316,1.310648830507396,2.2539588314141015e-17
6678.725646345747,1.3241156822634026,1.310845544967197,6.907372628434964e-17
6679.711811203499,1.3188076837996465,1.311444246617671,1.2430763558115304e-16
6680.69797606125,1.2681506521808077,1.3124111361843152,1.7339188579675792e-16
6681.684140919002,1.2663585789260718,1.313702727401395,2.0427574385676657e-16
6682.670305776754,1.3091321256106163,1.3152677023680994,2.0800922069774949e-16
6683.656470634505,1.3325294559924585,1.3170490274348023,1.8653427024104174e-16
6684.642635492257,1.335809511929311,1.3189862470527416,1.4763167636323128e-16
6685.6288003500085,1.3301755414214989,1.3210178633138674,1.0329717902931445e-16
6686.61496520776,1.3846563388145996,1.3230837035764296,6.605016983043981e-17
6687.601130065512,1.4223799489479871,1.3251271780837774,3.875546196129455e-17
6688.5872949232635,1.3738063497738968,1.3270973339905392,2.9671327620326666e-17
6689.573459781015,1.3555599161236054,1.3289506215223656,3.3667973359566214e-17
6690.559624638767,1.3400510116674131,1.3306523015863863,4.551119827624942e-17
6691.545789496518,1.280949647273608,1.3321774411916874,5.82512749026745e-17
6692.531954354271,1.3082927483110847,1.3335114624717288,6.081320898543123e-17
6693.518119212023,1.3655259427407873,1.3346502317251858,5.2580095759196337e-17
6694.504284069774,1.326931281236688,1.3355996954837146,2.810337935050787e-17
6695.490448927526,1.3235564580614927,1.336375090038888,-8.9843244491088e-18
6696.476613785278,1.3652281587951591,1.336999768168807,-5.0630922395504585e-17
6697.462778643029,1.378595331717234,1.337503701309951,-8.57253980494957e-17
6698.448943500781,1.3765017364394325,1.3379217267227304,-1.0176646766538933e-16
6699.4351083585325,1.3823790764799027,1.3382916171735788,-9.529430251603e-17
6700.421273216284,1.3978552892052212,1.3386520553909091,-7.035256722475257e-17
6701.407438074036,1.4122332460032325,1.3390405972633155,-3.7402500402626546e-17
6702.393602931788,1.4131570877155124,1.3394917066842038,-1.0679131951837658e-17
6703.37976778954,1.390273170100016,1.3400349413027697,2.7879806937983674e-18
6704.365932647292,1.3538292794439377,1.3406933623096238,2.180924303912091e-19
6705.352097505043,1.350701497343114,1.3414822327545275,-8.39613880107689e-18
6706.338262362795,1.372269722969032,1.3424080576992112,-2.2520061407197165e-17
6707.324427220547,1.3712920073489463,1.3434680057303623,-3.647570187434905e-17
6708.310592078298,1.3600002023152329,1.3446497351445488,-5.145615024768433e-17
6709.29675693605,1.342310606307754,1.3459316299030624,-6.684217606473934e-17
6710.2829217938015,1.3363848795185802,1.3472834310455888,-8.322090618392008e-17
6711.269086651553,1.3332625750211722,1.348667229839239,-9.572875452998819e-17
6712.255251509305,1.3287998825825285,1.3500387710334691,-1.0208815815136961e-16
6713.241416367056,1.321044198262329,1.3513489998608461,-1.0569220752229723e-16
6714.227581224808,1.3211204579687703,1.3525457764643556,-1.0517373368052092e-16
6715.21374608256,1.3367138643919125,1.3535756774952254,-1.0386662161160497e-16
6716.199910940311,1.3541977806476895,1.3543858073534063,-9.432700111634442e-17
6717.186075798063,1.3652703917290472,1.3549255507681524,-8.887792923352928e-18
6718.172240655815,1.3571845192284127,1.3551482130688617,8.396679990444174e-16
6719.158405513566,1.371685523734691,1.355012512658714,9.548487712155911e-15
6720.144570371318,1.4053095249197982,1.3544839093165817,9.235728286945687e-14
6721.13073522907,1.4129607807431657,1.3535357691591758,8.130976643983013e-13
6722.116900086821,1.4033128006623357,1.352150379672759,6.544877039106135e-12
6723.103064944573,1.4020289127090415,1.3503198340437133,4.818154816800297e-11
6724.089229802325,1.3977846285733126,1.3480468019784433,3.244054519415899e-10
6725.075394660076,1.390820952031004,1.3453451946770425,1.9976838021499446e-09
6726.061559517828,1.3902723811080937,1.3422407172951523,1.125123001754503e-08
6727.0477243755795,1.382963937100611,1.338771290721467,5.795774139185655e-08
6728.033889233331,1.3613882529760681,1.3349873365754377,2.7306407915006185e-07
6729.020054091083,1.3722812678749952,1.3309520098988197,1.1766918168377436e-06
6730.006218948834,1.3875692279602805,1.3267417624067224,4.637769614474492e-06
6730.992383806587,1.3417920661553724,1.3224483712811095,1.671887254273312e-05
6731.978548664339,1.3316869761267682,1.3181850853882806,5.51263366242787e-05
6732.96471352209,1.3406513916467013,1.3141018295129032,0.00016625258281779054
6733.950878379842,1.2928500570480252,1.3104162449438919,0.0004586035543656088
6734.937043237594,1.2797264811466205,1.3074650735141133,0.0011570939600015042
6735.923208095345,1.3073622418110291,1.3057680677716623,0.0026703260597379925
6736.909372953097,1.3194947588320647,1.3060704045653595,0.005636720334290936
6737.8955378108485,1.3119223075130924,1.3092974621033497,0.010883211678245483
6738.8817026686,1.2947776442333896,1.3163458172323497,0.019220191930760168
6739.867867526352,1.3097690581277173,1.3276856901124248,0.031047730986112895
6740.854032384104,1.349104961652079,1.3428768209208837,0.04587485921262685
6741.840197241856,1.3841201618370307,1.360246301955787,0.06200023817774529
6742.826362099608,1.387485705115617,1.3770197929318408,0.07664546873350034
6743.812526957359,1.3706231667449251,1.390032414265542,0.08666718119895223
6744.798691815111,1.3884374138477948,1.3968107765995044,0.08963925407202475
6745.784856672863,1.4115779367843384,1.396525229776266,0.08480417874527992
6746.771021530614,1.3716175234732388,1.390304497442163,0.07338572269847567
6747.757186388366,1.353251148573909,1.3807370139286286,0.058087249996898106
6748.7433512461175,1.377894599070372,1.3708388155208244,0.04205565076104903
6749.729516103869,1.3810061955501018,1.363027986712455,0.027851035834709097
6750.715680961621,1.3916876659514692,1.358553865348779,0.016870607693226534
6751.7018458193725,1.4250547809258385,1.357501456349007,0.009347407696620907
6752.688010677124,1.45209138170932,1.3591840272376077,0.004737194489740193
6753.674175534876,1.462339180894605,1.3626260680424591,0.002195933035137119
6754.660340392627,1.4364848921132856,1.3669194989755438,0.0009310711830332115
6755.646505250379,1.423675499149331,1.371387338439105,0.00036108584672541166
6756.632670108131,1.4193603067599476,1.3755993928711634,0.00012808536625912937
6757.618834965882,1.4229626518738252,1.379317895453724,4.1557319596351136e-05
6758.604999823634,1.4085594024647028,1.3824320791350337,1.2332520058483489e-05
6759.591164681386,1.3847058149101774,1.384908265819948,3.3474151647190186e-06
6760.577329539137,1.3865882548776758,1.386759182987938,8.310320566830538e-07
6761.563494396889,1.4051298756896209,1.3880269432335537,1.8870059922336554e-07
6762.549659254641,1.4198024241302347,1.3887733701113103,3.918977827683828e-08
6763.535824112392,1.4246222155332677,1.3890735421967206,7.4441128839197064e-09
6764.521988970144,1.4084158830025664,1.3890105723937773,1.2932729056916364e-09
6765.5081538278955,1.3709969888075908,1.3886709333348626,2.0549479666632038e-10
6766.494318685647,1.3503689143455464,1.3881402269834178,2.98635159211256e-11
6767.480483543399,1.375949507934756,1.3874994921381139,3.969237866087876e-12
6768.46664840115,1.3908460239178555,1.386822166751874,4.825154671754997e-13
6769.452813258903,1.3948194576996966,1.3861717830021643,5.3677121484798804e-14
6770.438978116655,1.3961598984134254,1.3856004187916566,5.510684083739966e-15
6771.425142974406,1.4168713764510554,1.3851478786710474,5.862861774506494e-16
6772.411307832158,1.4518146732945976,1.3848415376746184,1.4551548611731887e-16
6773.39747268991,1.4524622155592908,1.3846967558590197,1.2923854103677124e-16
6774.383637547661,1.430073941245947,1.384717759137978,1.4439446567983545e-16
6775.369802405413,1.3921157003815712,1.3848988810413507,1.5579727189346875e-16
6776.3559672631645,1.408670220876231,1.3852260668481442,1.5869460997857003e-16
6777.342132120916,1.4281302886915237,1.3856785523378592,1.5047587635344396e-16
6778.328296978668,1.4237174550079832,1.3862306407603544,1.310713715622422e-16
6779.31446183642,1.4271199211755687,1.3868535111169618,1.0438485305552821e-16
6780.300626694172,1.443789169610901,1.3875169973572936,7.576164869934911e-17
6781.286791551924,1.4677643959426365,1.388191281828595,5.410140765176267e-17
6782.272956409675,1.467344254774682,1.3888484485181147,3.8028639472674616e-17
6783.259121267427,1.4462252774114035,1.3894638441328322,3.0604200491355305e-17
6784.245286125179,1.444113786636686,1.390017199715709,2.3721851988277387e-17
6785.23145098293,1.4499628100687258,1.3904934736595287,2.2191585877098758e-17
6786.217615840682,1.4321662274750409,1.3908833891411567,2.8045871293341545e-17
6787.203780698434,1.4094731727716878,1.3911836546407645,3.920067894522788e-17
6788.189945556185,1.3955755536025152,1.3913968738884537,5.432518068330708e-17
6789.176110413937,1.4058398933058656,1.391531169223904,6.617718214771603e-17
6790.1622752716885,1.4223362150654073,1.3915995576955007,6.533074594428006e-17
6791.14844012944,1.434084883722866,1.3916191302668266,5.62402559432473e-17
6792.134604987192,1.4301022438551196,1.3916100899182857,2.4908583021574305e-17
6793.120769844943,1.4122065415117577,1.3915947038423289,-1.2401213765483887e-17
6794.106934702695,1.3725720074798924,1.3915962189479196,-4.4663924921760846e-17
6795.093099560447,1.3530677045220627,1.3916377800027768,-6.351603325022514e-17
6796.079264418198,1.357653487807131,1.3917413780225354,-7.219645723777383e-17
6797.06542927595,1.4053817629064465,1.3919268452284872,-6.909525080806508e-17
6798.051594133702,1.4248787282862463,1.3922109040893553,-6.169143163481808e-17
6799.037758991453,1.415851206229092,1.3926062731236306,-5.859323838476221e-17
6800.023923849205,1.4102759422441846,1.3931208319624753,-6.27086073133976e-17
6801.010088706957,1.4178093527356643,1.3937568524877768,-7.829124033485882e-17
6801.996253564708,1.4355159699941809,1.3945103107054644,-1.0471576207499855e-16
6802.98241842246,1.4555709538700088,1.3953703038442606,-1.363586868915231e-16
6803.9685832802115,1.4687427965039843,1.396318607130354,-1.702550959287322e-16
6804.954748137963,1.4713224865273624,1.3973294129149023,-1.9675695210629103e-16
6805.940912995715,1.4660704062957892,1.3983692997142654,-2.1043200879555453e-16
6806.9270778534665,1.4568848276861346,1.3993974790993344,-2.0644041245793319e-16
6807.913242711219,1.4444088114698672,1.4003663636240682,-1.8189181962707155e-16
6808.899407568971,1.4266346538806054,1.4012224890557274,-1.4178470316846345e-16
6809.885572426722,1.404403811540431,1.4019078094984032,-8.890471170754565e-17
6810.871737284474,1.4015372447639787,1.4023613654188707,-3.465463664066375e-17
6811.857902142226,1.4213101741596446,1.4025213031984283,4.007582104817515e-18
6812.844066999977,1.4545170873916724,1.402327201927701,1.439149462599728e-17
6813.830231857729,1.473668003272993,1.4017226401075762,-1.412621587454884e-17
6814.816396715481,1.4656607077494426,1.4006579131305297,-7.396312248945599e-17
6815.802561573232,1.4190715967724614,1.3990927933039938,-1.4386596117914572e-16
6816.788726430984,1.3917781721850142,1.3969992091135337,-1.870225142899623e-16
6817.774891288736,1.420440218781522,1.3943637106894893,-1.779019746944858e-16
6818.761056146488,1.4143177508856262,1.3911895851503222,-1.0153283186456538e-16
6819.74722100424,1.3921253310854493,1.3874984894971467,2.6154215209969683e-17
6820.733385861991,1.3869444537604672,1.383331480498362,1.6968829582245308e-16
6821.719550719743,1.3894143534527192,1.378749340522899,2.864873151091796e-16
6822.705715577495,1.391618017355897,1.3738321249950844,3.502076364375622e-16
6823.691880435246,1.39702093115136,1.3686778899209529,3.4916479951225806e-16
6824.678045292998,1.3959840994514312,1.3634005951146952,2.9723198914815815e-16
6825.66421015075,1.382320520527711,1.3581272182609256,2.171914428227875e-16
6826.650375008501,1.3649612579233212,1.3529941544661892,1.423009613516341e-16
6827.636539866253,1.3634527732473591,1.3481430131274945,9.363781920793807e-17
6828.6227047240045,1.398211569291569,1.3437159565971364,7.719475278545022e-17
6829.608869581756,1.4152238192012887,1.3398507514332483,9.62966309286792e-17
6830.595034439508,1.3693640734852883,1.3366757216706517,1.3127759370280529e-16
6831.581199297259,1.3372917074513424,1.3343048037615033,1.7266838175764254e-16
6832.567364155011,1.3276051259073773,1.332832904403121,2.0803044089816675e-16
6833.553529012763,1.3694894718107635,1.3323317556479126,2.196603421821387e-16
6834.539693870514,1.36865796394316,1.3328464470883588,1.9927669654150647e-16
6835.525858728266,1.3428712005888697,1.3343927933574355,1.431040803417714e-16
6836.512023586018,1.3249897966406323,1.3369556676047494,4.457673913934404e-17
6837.498188443769,1.3433473131547249,1.3404883989303007,-8.108344351442017e-17
6838.484353301521,1.3848582759665742,1.344913294881173,-2.1787805759201156e-16
6839.470518159273,1.383302173596762,1.3501233099298406,-3.3910468691549856e-16
6840.456683017024,1.3810531143820879,1.3559848382973883,-4.030409158343959e-16
6841.442847874776,1.4008539535818563,1.3623415656424627,-4.004094903062074e-16
6842.429012732528,1.4360117180941172,1.3690192703169184,-3.28822147277869e-16
6843.415177590279,1.4531632226466873,1.3758314226855728,-2.0688513350104414e-16
6844.401342448031,1.431057049844764,1.3825853923010485,-6.315904735005066e-17
6845.3875073057825,1.4120296259908516,1.3890890396159947,6.879930622038422e-17
6846.373672163535,1.4207240167986053,1.395157443586322,1.698744011748113e-16
6847.359837021287,1.4243221685444787,1.4006195010360551,2.3354601978249384e-16
6848.346001879038,1.4260866144969733,1.4053241297303423,2.586896316140086e-16
6849.33216673679,1.4383263402048396,1.4091458158637429,2.5461200454968057e-16
6850.318331594542,1.4379638566770678,1.4119892684519941,2.3560848135189714e-16
6851.304496452293,1.421635984858258,1.41379297733537,2.1178631340257936e-16
6852.290661310045,1.4090042037603876,1.414531516630983,1.9493417879824755e-16
6853.276826167797,1.4052376599583343,1.4142164891168756,1.9270475864628864e-16
6854.262991025548,1.4179173055460343,1.4128960661273942,1.9914704279522997e-16
6855.2491558833,1.4239375246611798,1.410653138629951,2.0726512575760313e-16
6856.235320741052,1.4341203306337815,1.407602154716993,2.0235522495561207e-16
6857.221485598804,1.4604035301752132,1.4038847735318063,1.7316786276456913e-16
6858.207650456556,1.431995231163405,1.399664512954903,1.1598120721895594e-16
6859.193815314307,1.3917154696993812,1.3951206062649355,3.058603461983057e-17
6860.179980172059,1.3841307014703501,1.39044131034703,-7.229751615438348e-17
6861.166145029811,1.4215533423940256,1.3858169245448995,-1.758917388687447e-16
6862.152309887562,1.4762935526675476,1.3814327852907091,-2.68454943445499e-16
6863.138474745314,1.5018625580946474,1.3774624979906198,-3.4027715042665473e-16
6864.124639603066,1.4829199672351725,1.3740616552922802,-3.8254842810490615e-16
6865.110804460817,1.4385908746513718,1.3713622708067716,-3.817381531391582e-16
6866.096969318569,1.4074654559497952,1.369468130453686,-3.413942075981962e-16
6867.0831341763205,1.4037352795099636,1.3684512305142233,-2.522278578168027e-16
6868.069299034072,1.4086936395528165,1.3683494327650045,-1.460495053822445e-16
6869.055463891824,1.4159575351253666,1.3691654233019102,-3.883502322590687e-17
6870.0416287495755,1.425293245369746,1.3708670136376753,5.333295196240618e-17
6871.027793607327,1.4578557889388617,1.373388771545296,1.0067455575851461e-16
6872.013958465079,1.4859449586345217,1.3766349165969098,1.09291881493927e-16
6873.00012332283,1.4586645892214984,1.3804833635998626,7.502935458432292e-17
6873.986288180582,1.435531089666098,1.3847907487423181,1.3599505847613255e-17
6874.972453038334,1.4155599260404683,1.38939823099185,-6.324829700964843e-17
6875.958617896085,1.357910995215369,1.394137827782095,-1.466187852907464e-16
6876.944782753837,1.3753673040667482,1.3988390214722468,-2.2051964234780252e-16
6877.930947611589,1.4630551978225106,1.4033353629426542,-2.667389216071448e-16
6878.91711246934,1.4947945140859527,1.4074708015519093,-2.791863851114609e-16
6879.903277327092,1.4822481517099204,1.4111054861074186,-2.328884063234358e-16
6880.889442184844,1.440204034108911,1.414120808183617,-1.3444745825355125e-16
6881.875607042595,1.439476159139743,1.4164234950700467,0.0
6882.861771900347,1.4491453273354145,1.4179486024640542,1.3991326231672465e-16
6883.8479367580985,1.4297728429757341,1.4186613042783442,2.4609981434972596e-16
6884.834101615851,1.4514947449195992,1.418557426341256,2.8729079732950515e-16
6885.820266473603,1.4995284941980538,1.4176627204287127,2.4742205838563147e-16
6886.806431331354,1.4748543137152903,1.4160309235165802,1.3063442349311722e-16
6887.792596189106,1.4045697508949193,1.4137406932935952,-3.9355476159498063e-17
6888.778761046858,1.3759777635913677,1.4108915539702105,-2.3300036030679843e-16
6889.764925904609,1.3911655795822202,1.4075990254376944,-4.1446854856337264e-16
6890.751090762361,1.4430282847423455,1.4039891429144864,-5.570072385853849e-16
6891.737255620113,1.4723784243848668,1.400192602152766,-6.330462755180772e-16
6892.723420477864,1.4744274329657088,1.3963387856001515,-6.329236664389408e-16
6893.709585335616,1.4368613856356691,1.3925499360045595,-5.389278700531619e-16
6894.695750193368,1.4823163396243517,1.3889357442616785,-3.425088429188032e-16
6895.68191505112,1.5255885291096205,1.3855886066125944,-6.752187771512124e-17
6896.668079908872,1.4666703611458438,1.382579781988151,2.4642465306681186e-16
6897.654244766623,1.4526657975849075,1.3799566435776214,5.485423353815321e-16
6898.640409624375,1.454809372263093,1.3777411707298377,7.747791587749051e-16
6899.626574482127,1.4424231399028413,1.3759297701682225,8.783949017326324e-16
6900.612739339878,1.4271123261841778,1.374494452102573,8.34523659902928e-16
6901.59890419763,1.4196068359962482,1.3733853205734987,6.52351043827644e-16
6902.585069055382,1.4470345892174934,1.3725342719124756,3.780762790624263e-16
6903.571233913133,1.4540117473610723,1.3718597340703873,6.530459343749458e-17
6904.557398770885,1.4218663331136572,1.371272225885655,-2.1585241642928038e-16
6905.543563628637,1.3954951009999526,1.3706804716448289,-4.1466185604343325e-16
6906.529728486388,1.374193214505969,1.3699977743389047,-5.004163117263227e-16
6907.51589334414,1.3364041532740518,1.3691483319373152,-4.664670886229407e-16
6908.5020582018915,1.3178558974816963,1.3680731752731419,-3.305267141605782e-16
6909.488223059643,1.3442756950706078,1.3667354137631047,-1.2759971847255182e-16
6910.474387917395,1.3831186187698379,1.3651244958431263,9.826252004850444e-17
6911.460552775146,1.422910582651411,1.363259224123736,2.937119730111928e-16
6912.446717632898,1.445828682800905,1.3611893101152472,4.195895429830369e-16
6913.43288249065,1.4252872263174745,1.3589953089903983,4.49963311780735e-16
6914.419047348401,1.3762108920367344,1.3567868400028784,3.7895374525290776e-16
6915.405212206153,1.392389665452634,1.3546990712192155,2.446262911629732e-16
6916.391377063905,1.413662243946853,1.3528875259839541,8.264862445041434e-17
6917.377541921656,1.424999239847824,1.3515213502643455,-5.996682701178862e-17
6918.363706779408,1.392854086238341,1.3507752613531925,-1.4271588139313007e-16
6919.34987163716,1.3734479743602057,1.350820475479921,-1.6136888296735e-16
6920.336036494911,1.3923773971074043,1.3518149804963984,-1.284732832657035e-16
6921.322201352663,1.4106680951571142,1.35389357571027,-6.373718977825707e-17
6922.3083662104145,1.4128874708693937,1.357158140138484,1.6620552860934822e-17
6923.294531068167,1.3843092720104275,1.3616686095512651,9.912620918391908e-17
6924.280695925919,1.4326667817644616,1.3674351391975195,1.75386238017529e-16
6925.26686078367,1.5127090668251584,1.3744119017584213,2.389770507708945e-16
6926.253025641422,1.477599329956998,1.3824929189444854,2.8522619574920906e-16
6927.239190499174,1.4143647520222542,1.3915102517478122,3.1088926487984065e-16
6928.225355356925,1.4348275960585437,1.4012347815961281,3.090412032221305e-16
6929.211520214677,1.4697363289669256,1.4113797066792553,2.7329176090010625e-16
6930.197685072429,1.4752429629203228,1.4216067596708477,2.0061753974215812e-16
6931.18384993018,1.4366866553362714,1.4315350307468808,8.820269474509391e-17
6932.170014787932,1.4289725187726208,1.4407521592921886,-6.508158770301069e-17
6933.1561796456845,1.4963651122955268,1.448827544969188,-2.333975288317387e-16
6934.142344503436,1.4793161845624998,1.4553271294124204,-3.91912933949502e-16
6935.128509361188,1.4375192081935082,1.4598292184357002,-5.040759283412631e-16
6936.114674218939,1.4426390327040202,1.4619407549968004,-5.611155447655297e-16
6937.100839076691,1.4826324368032129,1.4613134177826375,-5.628988154712578e-16
6938.087003934443,1.518615368816327,1.457658910453212,-5.280015610474399e-16
6939.073168792194,1.4650356709455863,1.4507628224209128,-4.514942380684832e-16
6940.059333649946,1.4199406164023587,1.4404964825683708,-3.4489159006363926e-16
6941.045498507698,1.401460859929333,1.4268262906263085,-2.063143528906219e-16
6942.031663365449,1.4420873106107934,1.4098200944039858,-4.902700987523741e-17
6943.017828223201,1.448997578484711,1.3896502814841307,9.625480544640449e-17
6944.003993080953,1.4036478975100353,1.3665933677410957,1.9632763564299232e-16
6944.990157938704,1.4045488536579407,1.341025988199081,2.361505062362103e-16
6945.976322796456,1.4225600295991216,1.3134173241881033,2.154195746556492e-16
6946.9624876542075,1.3996616222784386,1.2843181302048015,1.607863118966143e-16
6947.948652511959,1.37134030400692,1.2543466499827527,9.083409414971364e-17
6948.934817369711,1.3509563621552303,1.224171829648656,2.8294920748248264e-17
6949.920982227462,1.300705721128555,1.1944943422039387,-2.038625148501016e-18
6950.907147085214,1.233700815580737,1.1660260278659043,1.7129874192402993e-17
6951.893311942966,1.180094558755819,1.1394684253616405,8.924888482121004e-17
6952.879476800717,1.1250263027390772,1.1154911169950468,1.924058965246075e-16
6953.865641658469,1.0705214077839507,1.0947106328577059,2.8423534592361473e-16
6954.851806516221,1.039594859334834,1.0776706554783777,3.3680641321245396e-16
6955.837971373972,1.035688701077497,1.0648242350534807,3.26964552472284e-16
6956.824136231724,1.0624069270891792,1.0565186677556857,2.6923426574343406e-16
6957.810301089476,1.0534619780111307,1.0529836070749188,1.7878648988440635e-16
6958.796465947227,1.065972121039607,1.0543228732289278,7.855150755596942e-17
6959.782630804979,1.1388297722494154,1.0605103017254969,-2.6234129131786016e-17
6960.768795662731,1.0968094028975466,1.0713898331789458,-1.3998944159720015e-16
6961.754960520483,1.0373276869269181,1.0866798970416385,-2.5885531571515066e-16
6962.741125378235,1.0628034000712878,1.1059819870031793,-3.5736825303007247e-16
6963.727290235986,1.1079074364370252,1.1287931707735157,-4.03667462937541e-16
6964.713455093738,1.1618708094501267,1.1545221273957416,-3.583522870144133e-16
6965.69961995149,1.2527233737874983,1.1825081668863966,-2.0516188615995882e-16
6966.685784809241,1.3362596644025142,1.212042565666952,4.5264657124062574e-17
6967.671949666993,1.3800077842666638,1.2423914525672495,3.341276573539992e-16
6968.658114524745,1.3892231636028587,1.272819409378398,5.942672130203955e-16
6969.644279382496,1.3797597064999465,1.3026129114960998,7.443939903192733e-16
6970.630444240248,1.3783003933176836,1.331102731497455,7.367800709490336e-16
6971.6166090980005,1.403071552803935,1.3576844633971374,5.772217914720998e-16
6972.602773955752,1.44985933918413,1.3818363978419412,3.2038217241227324e-16
6973.588938813504,1.4369563699412524,1.403134086531884,4.6805283552826924e-17
6974.575103671255,1.407191141251128,1.4212610734201476,-1.5191416028534016e-16
6975.561268529007,1.4326146297262865,1.4360154343765499,-2.2435347779712737e-16
6976.547433386759,1.471660708709674,1.4473119478725938,-1.6931117769008712e-16
6977.53359824451,1.5144126108484586,1.4551799074839613,-3.588586554046477e-17
6978.519763102262,1.5238695354880452,1.459756772654579,9.89683120123204e-17
6979.505927960014,1.529843395309008,1.4612780274375448,1.608082442476124e-16
6980.492092817765,1.5311339874918275,1.460063768945704,1.2851032590993548e-16
6981.478257675517,1.4964263887442395,1.4565026706907696,-3.83911732431107e-17
6982.464422533269,1.4597459755695252,1.4510340555865486,-2.742335982071725e-16
6983.45058739102,1.4367314006259453,1.4441288661646399,-5.408107827314829e-16
6984.436752248772,1.432371956184819,1.4362703348567982,-7.466683397147449e-16
6985.4229171065235,1.4466991292542029,1.4279351365370792,-8.230275095310493e-16
6986.409081964275,1.4765471660402352,1.4195757521735182,-7.408427006768397e-16
6987.395246822027,1.4968846821799426,1.4116046910216176,-5.158307513994645e-16
6988.3814116797785,1.4870733913021834,1.4043811147441505,-2.3089268140281676e-16
6989.36757653753,1.4419159271174273,1.3982002859930558,4.711187999941511e-17
6990.353741395282,1.4085547826697975,1.3932861321948802,2.1762192102515374e-16
6991.339906253033,1.4317627971756597,1.3897870781732142,2.6882483474011847e-16
6992.326071110785,1.4554017456491846,1.3877751640918679,2.2465948750754785e-16
