wavelength,flux,best_fit
5411.361791029975,0.8272273028131067,0.8708129244682303
5412.3479179304795,0.8633741682225551,0.8687992969497416
5413.334044830985,0.8443205322722526,0.8670191973421422
5414.320171731489,0.8025548094032176,0.8654884144014081
5415.306298631993,0.8086025421059901,0.8642170213076368
5416.292425532498,0.9136495268894715,0.8632091556584625
5417.278552433002,0.8227935885981483,0.8624630466601539
5418.264679333506,0.8351344183072634,0.8619712914587156
5419.250806234011,0.8381130164519621,0.8617213707972422
5420.236933134515,0.7081861324007164,0.8616963824459332
5421.223060035019,0.760614206239864,0.8618759597052951
5422.2091869355245,0.7721897089247197,0.862237332326734
5423.195313836029,0.8486382310844508,0.8627564790075515
5424.181440736534,0.8489084455546301,0.8634093147267159
5425.167567637038,0.8144202850779826,0.8641728530315612
5426.153694537542,0.7909145774804802,0.8650262832774069
5427.139821438047,0.8136307364822973,0.8659519059215801
5428.125948338551,0.8602151684541215,0.8669358752641135
5429.112075239056,0.8594359488100205,0.8679687083051717
5430.09820213956,0.8449590745506195,0.8690455302615534
5431.084329040064,0.8615201059630618,0.8701660411830838
5432.070455940569,0.8505844427859707,0.8713342033150109
5433.056582841074,0.8540159628398439,0.8725576645310302
5434.042709741578,0.8917809442149212,0.873846948411914
5435.028836642083,0.9312221269122103,0.875214455451627
5436.014963542587,0.9234082017175322,0.8766733315649793
5437.001090443091,0.8686958573118821,0.8782362687788497
5437.987217343596,0.8761339663451767,0.879914308099316
5438.9733442441,0.8403715841359651,0.8817157156481128
5439.959471144604,0.8514414005634734,0.8836450000787139
5440.945598045109,0.8963638096389296,0.8857021320963923
5441.9317249456135,0.8599865867705606,0.88788201595915
5442.917851846118,0.8654492739340147,0.8901742487143033
5443.903978746623,0.8901526264168612,0.8925631864302719
5444.890105647127,0.8832805346811838,0.8950283187838592
5445.876232547631,0.8008845086139732,0.8975449351377875
5446.862359448136,0.8185388166522992,0.9000850478093971
5447.84848634864,0.9528913230127912,0.9026185226754873
5448.834613249144,0.9548657331485468,0.9051143545629747
5449.820740149649,0.9127559047471471,0.9075420158543285
5450.806867050153,0.9772139682777409,0.9098728019801618
5451.7929939506585,0.9867207160766678,0.9120810973038034
5452.779120851163,1.004622361428729,0.9141454893602512
5453.765247751668,1.022454147223699,0.9160496682380626
5454.751374652172,0.9290094081194008,0.9177830605525283
5455.737501552676,0.9117521120982133,0.9193411631723942
5456.723628453181,0.8157754989026644,0.920725559655478
5457.709755353685,0.949085728561261,0.9219436211130574
5458.695882254189,0.939691731766821,0.923007911789566
5459.682009154694,0.9734881562658441,0.9239353368575075
5460.668136055198,0.8786116736751793,0.9247460847205866
5461.6542629557025,0.9943957405509012,0.9254624275814789
5462.640389856208,0.9859800441591815,0.9261074514711984
5463.626516756712,0.9278774703808418,0.9267037899229079
5464.612643657216,0.8953674446317875,0.9272724338611751
5465.598770557721,0.859372554044641,0.9278316842232469
5466.584897458225,0.9297708946799464,0.9283963037738019
5467.571024358729,0.9768132332636063,0.9289769112179065
5468.557151259234,0.9162087232096547,0.9295796449670577
5469.543278159738,0.8782475608530876,0.930206106826402
5470.529405060242,0.9045080890334127,0.9308535785790528
5471.5155319607475,0.9264002018809011,0.931515488075073
5472.501658861252,0.8938585363639212,0.9321820870372541
5473.487785761756,0.8392486891392718,0.9328412912700015
5474.473912662261,0.9459538195889119,0.9334796259843238
5475.460039562765,0.9319926692226997,0.9340832149544714
5476.44616646327,0.9052037311576534,0.9346387523371724
5477.432293363774,0.9759903735625209,0.9351344000581667
5478.418420264279,0.9022960928132788,0.9355605612734021
5479.404547164783,0.9888735338846851,0.935910490876853
5480.390674065287,1.0338451551983299,0.9361807165042457
5481.376800965792,0.9285291973093617,0.9363712570089944
5482.362927866297,0.9046596567717511,0.93648563896306
5483.349054766801,0.8665740140965674,0.9365307244012766
5484.335181667306,0.8587017546094851,0.9365163739361018
5485.32130856781,0.9533041761350579,0.9364549778488229
5486.307435468314,1.0187532490726627,0.9363608933613882
5487.293562368819,0.9757448241001034,0.936249828805243
5488.279689269323,0.9701755150603044,0.9361382148756494
5489.265816169827,1.0016533439575706,0.9360425998722915
5490.251943070332,1.0036634015041468,0.9359791002582263
5491.2380699708365,0.9544209008042831,0.9359629306455768
5492.224196871341,0.9021716152081104,0.9360080291497244
5493.210323771846,0.9031728808621757,0.9361267856761359
5494.19645067235,0.8686001359784292,0.9363298728030922
5495.182577572854,0.9119357406079827,0.9366261720862045
5496.168704473359,0.8941643167785812,0.9370227832779042
5497.154831373863,0.869531406401527,0.9375251003937557
5498.140958274367,0.8791170985271661,0.9381369368486158
5499.127085174872,0.9787714521933354,0.9388606819313514
5500.113212075376,0.8504882509849375,0.9396974724328875
5501.099338975881,1.0265586370405821,0.9406473659147927
5502.085465876386,0.8650934812190427,0.9417095054560154
5503.071592776891,0.8328442500247588,0.9428822692713178
5504.057719677395,0.8481486707023917,0.9441634019096395
5505.043846577899,0.9393273920067159,0.9455501264379085
5506.029973478404,0.9164435650139519,0.9470392388258624
5507.016100378908,0.9441639456114445,0.9486271865306691
5508.002227279412,0.9302725071972376,0.9503101330369613
5508.988354179917,0.9556665232535259,0.9520840089745913
5509.974481080421,0.9693824536275097,0.9539445486669826
5510.9606079809255,0.959318123743475,0.9558873089000561
5511.9467348814305,0.9634312468773342,0.9579076647383318
5512.932861781935,0.9015512205127855,0.9600007757517751
5513.918988682439,0.8771572100620466,0.9621615154183359
5514.905115582944,0.9414139374978286,0.9643843570196718
5515.891242483448,1.0021881901321226,0.9666632112254785
5516.877369383952,0.9986483417134292,0.968991213802183
5517.863496284457,0.9834211557256589,0.971360466370654
5518.849623184961,0.9829487195306803,0.9737617386105543
5519.835750085465,1.0460061155606064,0.9761841463638269
5520.82187698597,1.028549097674706,0.9786148262132133
5521.808003886475,1.0737748164280372,0.9810386327159653
5522.794130786979,1.1805888883023934,0.9834378889422568
5523.780257687484,1.0940865821022596,0.9857922237092225
5524.766384587988,0.9784664949779218,0.9880785293983548
5525.752511488493,0.9521971844047049,0.9902710721061225
5526.738638388997,0.9035896248855954,0.9923417808869498
5527.724765289502,0.8758465657335419,0.9942607349922116
5528.710892190006,0.9059046844925869,0.9959968575049845
5529.69701909051,0.9639289219914032,0.997518811068107
5530.683145991015,1.0038845368001605,0.9987960771752733
5531.6692728915195,1.0189218989909457,0.9998001856064613
5532.655399792024,0.9911493958556148,1.0005060460507023
5533.641526692529,0.9770638064117254,1.0008933208644217
5534.627653593033,1.060637643964915,1.0009477673637859
5535.613780493537,1.0589232610286472,1.0006624710716445
5536.599907394042,1.001049487524311,1.0000388888015552
5537.586034294546,1.0363969636882646,0.9990876229914776
5538.57216119505,1.0210782860389531,0.997828856617359
5539.558288095555,1.0292579916233402,0.9962923912806158
5540.5444149960595,1.0750870277804152,0.9945172492419148
5541.530541896564,1.0726280215831758,0.9925508224443886
5542.516668797069,1.1234934342091627,0.9904475767481291
5543.502795697573,1.0434908936145657,0.9882673461982
5544.488922598077,1.0337769813539974,0.9860732784705308
5545.475049498582,1.0740863817110016,0.9839295168823514
5546.461176399086,0.9505182065096622,0.9818987247415404
5547.44730329959,0.8950698397227919,0.9800395727301404
5548.433430200095,0.8992253231250493,0.9784043181532132
5549.419557100599,0.9020547466957605,0.9770366053284909
5550.405684001104,0.9244441425491908,0.9759696087410248
5551.391810901609,0.9020396761774077,0.9752246249959844
5552.377937802114,0.9144362673451519,0.9748101968025096
5553.364064702618,0.9475596044072663,0.9747218234879423
5554.350191603122,0.8442949428794251,0.9749422796216248
5555.336318503627,0.8240093455635061,0.9754425283237027
5556.322445404131,0.9215337803067014,0.9761831810589423
5557.308572304635,0.9556319101545613,0.9771164235208412
5558.29469920514,0.9817524947684919,0.9781882998136258
5559.280826105644,0.9702113847486232,0.9793412264493773
5560.2669530061485,0.986429968253834,0.9805165951497167
5561.2530799066535,0.9659792792399595,0.9816573199605169
5562.239206807158,0.9702916762452449,0.9827101899956966
5563.225333707662,0.9021183063412737,0.983627903799204
5564.211460608167,0.9401097047892074,0.9843706837954385
5565.197587508671,0.9515856123901529,0.9849073979759102
5566.183714409175,0.9659185052190549,0.9852161488013165
5567.16984130968,1.0707378584925378,0.985284323966352
5568.155968210184,1.0764425582742696,0.9851081377640077
5569.142095110688,0.9895912271490729,0.984691722964927
5570.128222011193,0.971091583868799,0.9840458593191341
5571.114348911698,1.064579006829107,0.9831864443206569
5572.100475812202,1.124006483357615,0.9821328235979028
5573.086602712707,1.0489083342378127,0.9809061016429279
5574.072729613211,0.9898583272701473,0.9795275486247519
5575.058856513716,1.0386324945555097,0.9780172063912875
5576.04498341422,1.0335684901666942,0.9763927776204661
5577.031110314724,1.0102622221699469,0.9746688580219169
5578.017237215229,0.9983860101073871,0.9728565443901451
5579.003364115733,1.0797811022484851,0.9709634231805035
5579.989491016238,1.044329506097953,0.968993917117565
5580.9756179167425,1.0042514238335227,0.9669499429908425
5581.961744817247,0.7680203881458714,0.9648318138006803
5582.947871717752,0.8860530983522515,0.9626393039624069
5583.933998618256,0.8723745413067795,0.9603727880888887
5584.92012551876,0.9634257233730381,0.958034362206762
5585.906252419265,0.91087502546291,0.9556288609102744
5586.892379319769,0.8827823578220645,0.9531646942849267
5587.878506220273,0.9187671489639864,0.9506544434510806
5588.864633120778,0.9823826977175202,0.9481151720298934
5589.850760021282,0.9816840501562336,0.9455684313018622
5590.836886921787,0.8862773950378443,0.9430399578385729
5591.823013822292,0.8749726532475781,0.9405590825170054
5592.809140722796,0.983198013842939,0.9381578877929906
5593.7952676233,1.0230291646968244,0.9358701648579392
5594.781394523805,0.9535258466491372,0.9337302330525528
5595.767521424309,0.90833458589148,0.9317716901991371
5596.753648324813,0.91038100600607,0.9300261642031298
5597.739775225318,0.9028431467027447,0.9285221335421602
5598.725902125822,0.9699301703309459,0.927283877568842
5599.712029026327,0.984211244614436,0.9263306075982651
5600.6981559268315,0.9374453822580894,0.9256758174038157
5601.684282827336,0.8705132351143182,0.9253268779817777
5602.670409727841,0.9130765748090964,0.9252848872750123
5603.656536628345,0.9861654048007826,0.9255447719390666
5604.64266352885,1.0174634218935794,0.9260956260551847
5605.628790429354,0.896987465086879,0.9269212616454008
5606.614917329858,0.846209487595446,0.9280009384156435
5607.601044230363,0.8783778255636066,0.9293102355886844
5608.587171130867,0.8997494964196089,0.9308220269688614
5609.573298031371,0.9589623202367307,0.9325075212139107
5610.5594249318765,1.0309402809157482,0.9343373321289052
5611.545551832381,1.0415909840381523,0.9362825478752212
5612.531678732885,1.0632422042713514,0.9383157723745006
5613.51780563339,1.0870656764781579,0.9404121158812833
5614.503932533894,1.0641458136327595,0.9425501137404766
5615.490059434398,1.0108417580208486,0.9447125519699031
5616.476186334903,0.9578052357338799,0.9468871751026577
5617.462313235407,0.9595359879920464,0.9490672458015099
5618.448440135911,0.8259512620966398,0.9512519178954639
5619.434567036416,0.9051106771948398,0.9534463762062109
5620.4206939369205,0.911901442521245,0.9556616900610831
5621.406820837425,1.0041625336529334,0.9579143254967466
5622.39294773793,0.9949713748536877,0.960225266801646
5623.379074638434,0.9277515069491127,0.9626187138610933
5624.365201538939,1.0315824225723784,0.9651203494414697
5625.351328439443,0.8256220854017511,0.9677552101552027
5626.337455339947,0.9239570296424818,0.9705452443020695
5627.323582240452,0.8850401000491207,0.9735066945507921
5628.309709140956,0.9063766615502967,0.9766474966403969
5629.295836041461,0.8826853371877266,0.9799649283639609
5630.2819629419655,0.8747497253567272,0.9834437668916807
5631.26808984247,0.8560593300210713,0.9870552088027842
5632.254216742975,0.8841145125214545,0.9907567705158926
5633.240343643479,0.9698503746139022,0.9944933158772968
5634.226470543983,0.971424983234422,0.9981992565430999
5635.212597444488,0.9070344874894151,1.0018018490749807
5636.198724344992,0.9279792715233326,1.0052253847077153
5637.184851245496,0.9823201709961645,1.0083959508108191
5638.170978146001,0.9739537929791114,1.0112463547324713
5639.157105046505,0.9686219572797994,1.013720755881192
5640.14323194701,1.077120973389087,1.015778560015555
5641.129358847515,1.1341655870323477,1.0173971927703072
5642.115485748019,1.135054081258338,1.0185734812336122
5643.101612648523,1.0347565737870572,1.019323519179316
5644.087739549028,1.0790965248224402,1.0196810541941128
5645.073866449532,1.0648352630381661,1.0196945919243774
5646.059993350036,1.016385930818868,1.0194235436612327
5647.046120250541,1.0706524890199518,1.0189338325330337
5648.032247151045,1.0983304793556954,1.0182934114530362
5649.0183740515495,1.1483368187260734,1.0175681311947948
5650.0045009520545,1.0635967525764727,1.016818335382723
5650.990627852559,0.9859640484687399,1.0160964622733952
5651.976754753064,0.9477236836045685,1.0154458155668595
5652.962881653568,1.0125735073067292,1.0149005430755174
5653.949008554073,0.9453335707583446,1.014486745751795
5654.935135454577,0.8323463756668427,1.0142245394835772
5655.921262355081,0.8850983346885363,1.0141308130904025
5656.907389255586,0.985062957195583,1.0142223692294996
5657.89351615609,1.1366931718379534,1.0145190991943394
5658.879643056594,1.042651242365884,1.01504682599071
5659.8657699570995,1.0638332704408724,1.0158394518158538
5660.851896857604,1.0129386094508195,1.0169400675596267
5661.838023758108,1.0163761220887646,1.01840072701249
5662.824150658613,0.9307866592817665,1.0202806624381329
5663.810277559117,0.9132080210222329,1.0226428260073732
5664.796404459621,1.0704196505504149,1.0255487853262637
5665.782531360126,1.175247422237721,1.0290521773785968
5666.76865826063,1.11521548941048,1.0331911224570578
5667.754785161134,1.0215301949089801,1.0379801984792285
5668.740912061639,1.1669895438040625,1.0434027495058922
5669.7270389621435,1.2176154682792562,1.049404419053999
5670.713165862648,1.1825723722296204,1.0558888283367593
5671.699292763153,1.007326040116564,1.0627162380285244
5672.685419663657,1.0020697303610289,1.069705828594145
5673.671546564161,1.115358750008372,1.0766419154367444
5674.657673464666,1.126761540323797,1.083284007890167
5675.64380036517,1.0779511401996134,1.0893801708739184
5676.629927265675,1.043656064024048,1.0946827137846247
5677.616054166179,1.028290633004283,1.0989648767901492
5678.602181066684,1.0535426473099023,1.1020369683238722
5679.5883079671885,1.1195497278724673,1.1037603710953277
5680.574434867693,1.1124409895167187,1.104057994228551
5681.560561768198,1.062081435609475,1.1029200935366297
5682.546688668702,1.10586708445171,1.1004048687998125
5683.532815569206,1.1637572417776316,1.0966338115818943
5684.518942469711,1.2077428488887816,1.0917823422618476
5685.505069370215,1.229267486726988,1.086066763339326
5686.491196270719,0.9705871499338626,1.0797289033073016
5687.477323171224,0.9535895047670647,1.0730199901947217
5688.463450071728,1.0359296490920318,1.0661852639494511
5689.4495769722325,1.0701245248085467,1.0594506292969013
5690.435703872738,1.0654848347807757,1.0530123074892093
5691.421830773242,1.0656372329266035,1.0470300245072055
5692.407957673746,0.9498499490660531,1.0416238383051781
5693.394084574251,0.9820066762224957,1.0368743170153158
5694.380211474755,1.0874686003171898,1.032825478472377
5695.366338375259,1.0477755532494135,1.0294897150401014
5696.352465275764,0.9715366017445165,1.0268538625046455
5697.338592176268,0.9475287258843125,1.0248856158580715
5698.324719076772,0.994641520534585,1.023539623138961
5699.3108459772775,1.1313872310154005,1.0227627691128243
5700.296972877782,1.0998802491814141,1.0224983604938411
5701.283099778287,1.04621277604014,1.0226891147341595
5702.269226678791,0.9184109075306783,1.0232790136413916
5703.255353579296,0.8235062967872042,1.0242141985750568
5704.2414804798,0.9823230608514848,1.0254431516488909
5705.227607380304,1.0035132555460424,1.0269164302395863
5706.213734280809,0.9064761143525335,1.028586208079255
5707.199861181313,0.9869798650410352,1.0304058357547454
5708.185988081817,1.1565655449273506,1.0323295775139685
5709.1721149823225,1.194194685620133,1.0343126198009536
5710.158241882827,1.168009828005647,1.0363113878342736
5711.144368783331,1.021374675185017,1.0382841553727427
5712.130495683836,0.9696532552863795,1.0401918928434388
5713.11662258434,0.9605689276328926,1.0419992715484232
5714.102749484844,0.9412218700885472,1.0436757265419891
5715.088876385349,0.9917754461666013,1.0451964768048998
5716.075003285853,1.030578959704376,1.0465434067845782
5717.061130186357,1.0149696123431449,1.0477057262170082
5718.047257086862,1.0764372661407393,1.048680343362068
5719.0333839873665,1.0853290227133636,1.0494719084352637
5720.019510887871,0.9218808721781911,1.0500925073409477
5721.005637788376,0.9416880834678628,1.050561009238534
5721.99176468888,0.8727800952942348,1.0509020936435594
5722.977891589384,1.0240311176275385,1.0511450025275053
5723.964018489889,1.0271809582643612,1.0513220792931834
5724.950145390393,0.8160641949623619,1.051467168842748
5725.936272290898,0.8352904866097411,1.051613960726029
5726.922399191402,1.1601591706507897,1.0517943602951354
5727.908526091907,1.0032885000751264,1.0520369708739155
5728.8946529924115,1.0441196391767682,1.0523657633920633
5729.880779892916,1.1351329966689676,1.0527989991754398
5730.866906793421,1.2812227514853298,1.0533484572766876
5731.853033693925,1.2051634518759753,1.0540190007023227
5732.839160594429,1.1266151322971936,1.0548084971132854
5733.825287494934,1.0680898507031333,1.0557080901073155
5734.811414395438,1.0736620748896901,1.0567027981348596
5735.797541295942,1.1087299153423311,1.0577724005381066
5736.783668196447,1.0946758465423414,1.0588925551393733
5737.769795096951,1.0719273761141372,1.0600360801080455
5738.7559219974555,1.0584241022007763,1.0611743251823351
5739.742048897961,1.0202370909862253,1.0622785541563484
5740.728175798465,1.0019980993163702,1.063321262040163
5741.714302698969,1.063889317953974,1.0642773563514383
5742.700429599474,1.0511166538180383,1.0651251422070118
5743.686556499978,1.045743231129719,1.065847064590506
5744.672683400482,1.1329715482779854,1.066430177486207
5745.658810300987,1.1384538190141846,1.0668663274244028
5746.644937201491,1.125708688696448,1.0671520572068318
5747.631064101995,1.0468695336970584,1.0672882529736691
5748.6171910025005,1.0973041049053043,1.0672795731923994
5749.603317903005,1.0628963982575779,1.0671337105886678
5750.58944480351,1.0000674695721887,1.0668605467052699
5751.575571704014,1.04351577781362,1.0664712631430708
5752.561698604519,1.0140523250995739,1.0659774733907503
5753.547825505023,1.0063088580637765,1.065390434597147
5754.533952405527,1.0014299627500693,1.0647203901037865
5755.520079306032,0.9901527621104924,1.0639760817397839
5756.506206206536,0.9931148295950716,1.0631644567146878
5757.49233310704,1.0018587565266892,1.0622905785054728
5758.478460007545,1.0396103226886269,1.0613577355652495
5759.46458690805,1.0820530856428017,1.0603677271032268
5760.450713808554,1.064627647828224,1.0593212926086766
5761.436840709059,1.0721325835152764,1.058218642043819
5762.422967609563,1.1356014258629834,1.0570600372994672
5763.409094510067,1.134879411393323,1.0558463729061092
5764.395221410572,1.112722945024877,1.0545797051495462
5765.381348311076,1.0412137141355404,1.0532636834100995
5766.36747521158,1.0697668602072044,1.0519038452467835
5767.353602112085,1.1024625012299125,1.0505077468179675
5768.3397290125895,1.1198539834982089,1.0490849118833934
5769.325855913094,1.0935383684178952,1.047646595033997
5770.311982813599,1.059356604771274,1.0462053671273666
5771.298109714103,1.049231107888249,1.0447745424246053
5772.284236614607,1.0276115911586023,1.0433674770066532
5773.270363515112,1.0018345580301047,1.0419967762223634
5774.256490415616,1.009862913410167,1.040673454876301
5775.242617316121,1.0241452946171175,1.0394060974474884
5776.228744216625,1.0137516648544902,1.038200066825669
5777.214871117129,0.9468204550002404,1.0370568089538967
5778.200998017634,0.8910226901330626,1.0359732975480316
5779.187124918139,0.9381823724815398,1.0349416579441626
5780.173251818644,1.0021618401779784,1.03394900234338
5781.159378719148,0.9969774107963041,1.0329775005219004
5782.145505619652,1.0012177147405037,1.0320047006919277
5783.131632520157,1.0207467955541798,1.0310041048735226
5784.117759420661,1.0436677296231693,1.0299459921220087
5785.103886321165,1.0627015009380882,1.0287984715318221
5786.09001322167,1.0690339264073345,1.0275287354389724
5787.076140122174,1.0055723665198488,1.026104472068098
5788.0622670226785,0.9645120203296991,1.0244953864851793
5789.0483939231835,0.9718250689191916,1.0226747696574088
5790.034520823688,0.963662439383557,1.0206210482664235
5791.020647724192,0.9685979698338845,1.0183192432596109
5792.006774624697,1.0012578806534982,1.0157622635094585
5792.992901525201,1.0660326847553787,1.0129519628444057
5793.979028425705,1.1049497680434617,1.0098998944284934
5794.96515532621,1.0516178465124486,1.0066277061104383
5795.951282226714,1.0232870432764516,1.0031671337988644
5796.937409127218,1.0387212621118223,0.9995595667413064
5797.9235360277235,0.9968621783875773,0.9958551781073026
5798.909662928228,0.9699879198375241,0.9921116355640138
5799.895789828733,1.033344290399927,0.9883924284428808
5800.881916729237,1.0328765575135281,0.984764869346644
5801.868043629741,0.9390342017419288,0.9812978473055304
5802.854170530246,0.9239155433008113,0.9780594255743024
5803.84029743075,0.9643088306386299,0.9751143887294366
5804.826424331255,1.0480345581299655,0.9725218499786539
5805.812551231759,1.0210663156601865,0.9703330299506192
5806.798678132263,0.9554800043912949,0.9685893124789776
5807.784805032768,0.967438423936105,0.9673206712168649
5808.770931933273,0.987557139134464,0.9665445438921472
5809.757058833777,1.00179338732201,0.9662652095724489
5810.743185734282,0.9680213069153132,0.9664736996774668
5811.729312634786,0.9743402811505046,0.9671482470862727
5812.71543953529,1.0118958535401994,0.9682552510782022
5813.701566435795,0.9893042247352715,0.9697507105574292
5814.687693336299,0.9424122901595147,0.971582055480575
5815.673820236803,0.9056972569062436,0.9736902878757142
5816.659947137308,0.8994683350494146,0.976012330281429
5817.6460740378125,0.9231245717648551,0.9784834714944688
5818.632200938317,0.9630823565905511,0.981039797491004
5819.618327838822,0.9885675562766933,0.9836204992219899
5820.604454739326,0.980950651295055,0.9861699582860408
5821.59058163983,0.9622702041125984,0.988639525567344
5822.576708540335,0.9441097858513275,0.9909889258661198
5823.562835440839,0.9418954170767553,0.9931872422451713
5824.548962341344,0.9598144570938852,0.9952134560643454
5825.535089241848,0.9947212742653556,0.9970565412375333
5826.521216142352,1.0143075265524053,0.9987151329198803
5827.507343042857,1.0293692367711413,1.000196810505972
5828.493469943362,1.0422879008346881,1.0015170515293348
5829.479596843867,1.0308344334579216,1.0026979260259012
5830.465723744371,1.0206169611890559,1.0037666096078746
5831.451850644875,1.0278775530269957,1.0047537975832526
5832.43797754538,1.0423670168355699,1.0056921018996348
5833.424104445884,1.0463484991107592,1.0066145076939346
5834.410231346388,1.0128293435892632,1.0075529572410082
5835.396358246893,0.9904166876681001,1.0085371167820472
5836.382485147397,0.9965741475445583,1.0095933669290877
5837.3686120479015,1.0411930327429622,1.010744041071924
5838.3547389484065,1.0620006713667203,1.0120069195227042
5839.340865848911,1.027863961748334,1.013394971099232
5840.326992749415,0.9966297698284652,1.0149163194922641
5841.31311964992,1.0120861812157775,1.0165743999825108
5842.299246550424,1.065453579684866,1.018368263580414
5843.285373450928,1.0814704064230614,1.020292980928188
5844.271500351433,1.0040228578509804,1.0223400975264547
5845.257627251937,0.9665873612024652,1.0244980949331441
5846.243754152441,0.9585764520849861,1.0267528191505737
5847.229881052946,0.9492176595550831,1.0290878468305564
5848.216007953451,0.9629801945553602,1.0314847713413138
5849.202134853955,0.9948998865877858,1.0339234031663056
5850.18826175446,1.0128895544286203,1.0363818914925607
5851.174388654964,1.0330395609509715,1.0388367851637312
5852.160515555469,1.051979428445655,1.0412630604913677
5853.146642455973,1.035171009344001,1.0436341499812074
5854.132769356478,1.0190920909939292,1.0459220093143522
5855.118896256982,1.0209663020791142,1.0480972596673896
5856.105023157486,1.0290892088066848,1.0501294386820887
5857.091150057991,1.0451318433625025,1.0519873863953706
5858.0772769584955,1.0733608073637935,1.0536397827433763
5859.063403859,1.079995330725006,1.055055841578743
5860.049530759505,1.0690275305712431,1.056206153335297
5861.035657660009,1.0882459082219778,1.0570636554486232
5862.021784560513,1.1164728022321884,1.0576046972986313
5863.007911461018,1.1022229334562827,1.0578101556199693
5863.994038361522,1.070353009324672,1.057666547750301
5864.980165262026,1.0340983543106248,1.0571670843239804
5865.966292162531,1.0139409078012207,1.0563126004617547
5866.952419063035,1.0106370604016843,1.0551123053617615
5867.93854596354,1.0307215942550125,1.0535842944853027
5868.924672864045,1.0188646212983041,1.051755776101988
5869.910799764549,1.016324657144948,1.049662974506644
5870.896926665053,1.0776646382467059,1.0473506853035257
5871.883053565558,1.0635696488965571,1.0448714732166318
5872.869180466062,1.0306976703376833,1.0422845192797756
5873.855307366566,1.0667116059858464,1.039654141265373
5874.841434267071,1.0704327303899936,1.0370480280528445
5875.827561167575,1.044204860940742,1.034535244511805
5876.81368806808,1.0485780625608885,1.0321840775719036
5877.7998149685845,1.057709736428212,1.0300598056843908
5878.78594186909,1.049020986873491,1.0282224821231587
5879.772068769594,1.0343946847129455,1.0267248268966012
5880.758195670098,1.0255845953914768,1.0256103219593597
5881.744322570603,1.023864352085905,1.0249115996232385
5882.730449471107,1.006199659024196,1.02464920449314
5883.716576371611,0.9701152742483771,1.0248307950781512
5884.702703272116,0.9780042042329944,1.0254508329083936
5885.68883017262,1.0306281266007138,1.026490785262753
5886.6749570731245,1.105226200523714,1.0279198434809693
5887.6610839736295,1.1204536113988315,1.0296961335179167
5888.647210874134,1.0740763528162192,1.0317683702823475
5889.633337774638,1.0588157169421424,1.0340778838536815
5890.619464675143,1.0592168670978852,1.0365609253447494
5891.605591575647,1.0716878167916843,1.0391511443208516
5892.591718476151,1.0686447900046,1.0417821194294947
5893.577845376656,1.0622512891939373,1.0443898200708586
5894.56397227716,1.056917264607568,1.0469148799979413
5895.550099177664,1.0588789655110644,1.0493045736992652
5896.536226078169,1.0456996689143494,1.0515144028561632
5897.522352978674,0.9931436524193877,1.0535092222102849
5898.508479879178,0.9778060167060715,1.0552638605575995
5899.494606779683,1.0092558393084166,1.056763221713648
5900.480733680187,1.038049676741217,1.058001880362269
5901.466860580692,1.0514628934499661,1.0589832167986912
5902.452987481196,1.0487559935307529,1.0597181608329946
5903.439114381701,1.0086225481093225,1.0602236368222404
5904.425241282205,0.9660845101373138,1.060520817528193
5905.411368182709,1.0240459542895481,1.060633303224642
5906.397495083214,1.063115172785179,1.0605853436456623
5907.3836219837185,1.0019187565639325,1.060400213929174
5908.369748884223,1.0279337248629408,1.0600988421443311
5909.355875784728,1.0813113544949116,1.0596987662608433
5910.342002685232,1.0901347933675198,1.0592134739088084
5911.328129585736,1.096660009005056,1.0586521506975362
5912.314256486241,1.0911456585237986,1.058019834120115
5913.300383386745,1.04294218673985,1.0573179421397072
5914.286510287249,1.0217140535051836,1.0565451203283396
5915.272637187754,1.03086559969261,1.055698330590913
5916.258764088258,1.0496329963589015,1.0547740894063709
5917.244890988763,1.0651643829364084,1.0537697550800635
5918.231017889268,1.0761877868147303,1.0526847621669257
5919.217144789772,1.0952860295455809,1.0515217069264424
5920.203271690276,1.1035095486217563,1.0502871998460876
5921.189398590781,1.0810199325485472,1.0489924189168536
5922.175525491285,1.0500121232548207,1.0476533191013901
5923.161652391789,1.0406668428155228,1.0462904776921813
5924.147779292294,1.0583122528792155,1.0449285802801886
5925.133906192798,1.0775880354039542,1.0435955761168163
5926.120033093303,1.0627162636318908,1.04232155316029
5927.1061599938075,1.0751590425234419,1.041137400702458
5928.092286894313,1.1115233866189118,1.040073340156745
5929.078413794817,1.0733181132960006,1.0391574117263822
5930.064540695321,1.0368776659072207,1.0384140060534894
5931.050667595826,1.032749666196269,1.0378625257705258
5932.03679449633,1.043804287968944,1.037516252699087
5933.022921396834,1.0628080103604796,1.0373814831302595
5934.009048297339,1.0865575720344574,1.0374569772534432
5934.995175197843,1.0963320010740119,1.0377337505727922
5935.981302098347,1.0803732329511546,1.0381952162789503
5936.9674289988525,1.017220956310578,1.0388176691758735
5937.953555899357,0.9746111372446249,1.0395710849004782
5938.939682799861,0.9707169816061689,1.040420193618776
5939.925809700366,1.0031423694656862,1.0413257757062038
5940.91193660087,1.0381225486536816,1.0422461184525464
5941.898063501374,1.0515439492363186,1.0431385676779508
5942.884190401879,1.0504140534426154,1.0439611062170835
5943.870317302383,1.0368566845198302,1.0446738922844814
5944.856444202887,1.01769414293793,1.045240694435881
