wavelength,flux,best_fit
5272.08174077,1.0052268700318119,1.0389081683387507
5273.413664648,1.0300442734328406,1.0367144949033538
5274.745588526,0.9960916057407058,1.0335944394377354
5276.077512404,0.9757921661668781,1.0296378170564737
5277.409436282,0.9986751333687045,1.0249472773755812
5278.74136016,1.0194418877681708,1.0196354265918481
5280.073284038,0.9986161570849686,1.0138219638895656
5281.405207916,1.017332115147818,1.0076309491903335
5282.737131794,1.0004997623509877,1.001188291357499
5284.069055672,0.9720175430840067,0.9946195139122136
5285.40097955,0.9235815402259364,0.9880478230159656
5286.732903428,0.9644499064641687,0.9815924735034769
5288.064827306,1.0200156135660332,0.9753674059139574
5289.396751184,0.9901462185545247,0.9694801124879519
5290.728675062,0.9820184974851516,0.9640306834752761
5292.06059894,0.9475152576473096,0.959110986181154
5293.392522818,1.0367581983992853,0.9548039363665829
5294.724446696,1.0296336378457054,0.9511828327199524
5296.056370574,1.0007786771916016,0.9483107377314105
5297.388294452,1.0030842482555609,0.9462399002179259
5298.72021833,0.965109989888449,0.9450112242607152
5300.052142208,0.9957306596103193,0.9446537954393848
5301.384066086,0.9868915309528582,0.9451844777790739
5302.715989964,0.8887924239503022,0.9466075942949529
5304.047913842,0.8919967104339552,0.9489147014982207
5305.37983772,0.9733664159517317,0.9520844650886819
5306.711761598,0.7952925228958689,0.956082641677477
5308.043685476,0.8596813498001935,0.9608621708716003
5309.375609354,0.9691536632004969,0.9663633840433865
5310.707533232,0.9221866841768631,0.9725143406320659
5312.03945711,0.9650904861425305,0.9792313092816081
5313.371380988,0.9735400894812413,0.986419418361188
5314.703304866,0.9631902378678776,0.9939735069129386
5316.035228744,0.971174175180295,1.0017792111462653
5317.367152622,1.0694057498213148,1.0097143216771776
5318.6990765,1.0491872846146284,1.0176504415812375
5320.031000378,1.0613059174175377,1.025454964344021
5321.362924256,1.0122768682156311,1.0329933740129278
5322.694848134,1.1032321504877343,1.0401318480951862
5324.026772012,1.0494623099798457,1.0467401185362801
5325.35869589,1.0760760027439358,1.052694519556154
5326.690619768,1.1315128216519916,1.0578811256919998
5328.022543646,1.1481986286006394,1.0621988616853373
5329.354467524,1.0781956117910918,1.0655624502858858
5330.686391402,1.0574097905070894,1.0679050566322457
5332.01831528,1.0797258666775238,1.0691804899738038
5333.350239158,1.0945785892626914,1.0693648356847727
5334.682163036,1.1012007169741123,1.0684574124775388
5336.014086914,1.027387057157847,1.0664809802660082
5337.346010792,0.9650530569885005,1.0634811612967918
5338.67793467,1.0040479644180722,1.0595250783751284
5340.009858548,1.0671942166884263,1.0546992562839514
5341.341782426,1.0490579031902372,1.0491068727095487
5342.673706304,1.0889873839019182,1.0428644801608673
5344.005630182,1.0773920405481399,1.036098347914591
5345.33755406,1.0165611957685112,1.0289405909751483
5346.6694779379995,0.9812474653674643,1.0215252602486253
5348.001401816,0.9311543064437012,1.0139845643294045
5349.3333256939995,0.9981873424282871,1.0064453791293322
5350.665249572,1.039547149513128,0.9990261785006562
5351.9971734499995,1.1020267090694835,0.9918344891241272
5353.329097328,0.9871708262855949,0.9849649387734469
5354.6610212059995,0.9615559677006087,0.9784979312907788
5355.992945084,0.9615648176662689,0.9724989467511531
5357.3248689619995,0.9450864916795464,0.9670184335333938
5358.65679284,0.9329799923486267,0.9620922320061067
5359.9887167179995,0.9208734930177152,0.9577424483394603
5361.320640596,0.9087669936867954,0.9539786820511853
5362.6525644739995,0.904444391441749,0.9507995022961897
5363.984488352,0.977374506201359,0.9481940652915907
5365.3164122299995,0.9760605540579288,0.9461437681411595
5366.648336108,0.9277076112276748,0.9446238421542736
5367.9802599859995,0.9361772397274646,0.9436048010473659
5369.312183864,0.9446468682272603,0.9430536757054871
5370.644107742,0.9531164967270558,0.9429349869646844
5371.97603162,0.9615861252268456,0.9432114304946575
5373.3079554979995,0.9700557537266357,0.9438442723800402
5374.639879376,0.9785253822264312,0.9447934791170822
5375.971803254,0.9496024121230019,0.9460176297821694
5377.303727132,0.9274858970407772,0.947473679119323
5378.6356510099995,0.9369776683871286,0.9491166561592805
5379.967574888,1.0447606529963906,0.9508993918053451
5381.299498766,0.9220188307680932,0.9527723691424949
5382.631422644,0.8943134214626163,0.954683781329369
5383.9633465219995,1.0104810579907173,0.9565798640488746
5385.2952704,0.9625384689017327,0.9584055438867912
5386.627194278,0.9605869246479039,0.9601054129130095
5387.959118156,0.9566187578897499,0.9616250061481506
5389.2910420339995,0.9713829949108486,0.9629123259212616
5390.622965912,0.9861472319319574,0.963919528783471
5391.95488979,1.000911468953066,0.9646046696430298
5393.286813668,1.025274677461601,0.9649333863431628
5394.6187375459995,0.9804160054588839,0.9648804071690255
5395.950661424,0.9865201847036311,0.9644307737110247
5397.282585302,0.9574325037747727,0.963580690941595
5398.61450918,0.8997767391830314,0.9623379431189995
5399.9464330579995,0.9577785684342895,0.9607218453726734
5401.278356936,0.9086127675340179,0.958762733391642
5402.610280814,0.9688712252844872,0.9565010244350833
5403.942204692,0.9558335911931435,0.9539859092224467
5405.274128569999,0.8753420545188242,0.9512737541207741
5406.606052448,0.9284684687033726,0.9484263052412902
5407.937976326,0.9471641197591035,0.9455087902747307
5409.269900204,0.8636710073188205,0.9425880106389736
5410.601824081999,0.9107727651186042,0.9397305069518086
5411.93374796,0.9181852877706597,0.9370008666029277
5413.265671838,0.9712756538467436,0.9344602251347776
5414.597595716,0.9350706135306104,0.9321649951054434
5415.929519593999,0.905758174477598,0.9301658387607323
5417.261443472,0.9468483676411283,0.9285068855181166
5418.59336735,1.0482310655566873,0.9272251828797428
5419.925291228,0.9797202826028686,0.9263503604269924
5421.257215105999,0.9393700621234635,0.9259044810787018
5422.589138984,0.9727906608624202,0.9259020515510157
5423.921062862,0.9788497024639862,0.9263501644183058
5425.25298674,0.9039555294864319,0.9272487466664834
5426.584910617999,0.8752294711184009,0.9285908934168063
5427.916834496,0.9314010062820165,0.9303632698658079
5429.248758374,0.914496839114333,0.9325465688064714
5430.580682252,0.9944724002442397,0.9351160148682052
5431.912606129999,0.9267815215114401,0.9380419094948151
5433.244530008,0.90102406292273,0.9412902124901303
5434.576453886,0.901866993965112,0.9448231566770966
5435.908377764,0.910536423122245,0.948599891953188
5437.240301641999,0.9295391877148548,0.9525771540080437
5438.57222552,0.8962374152661,0.9567099514964185
5439.904149398,0.9764402288576283,0.9609522638604603
5441.236073276,1.0045262994239061,0.9652577405868983
5442.567997153999,0.9903829410430637,0.9695803917297526
5443.899921032,0.935915926172033,0.9738752592012573
5445.23184491,0.9819815615617125,0.9780990586944196
5446.563768788,1.0349987463136412,0.9822107830915567
5447.895692665999,1.0300716265909442,0.9861722596664413
5449.227616544,1.0878028413674734,0.9899486550531088
5450.559540422,1.01814123875778,0.99350892354199
5451.8914643,1.014234246682488,0.9968261954941254
5453.223388177999,0.9633155325247114,0.9998781033198825
5454.555312056,1.06210452817018,1.0026470424397678
5455.887235934,1.0250908292901013,1.0051203639584219
5457.219159812,1.0462369343663125,1.0072904946113117
5458.551083689999,0.9625740519642991,1.0091549781905582
5459.883007568,1.0527393902493933,1.0107164315191735
5461.214931446,0.9078855624754357,1.0119824075568145
5462.546855324,0.9613629313482335,1.0129651587910808
5463.878779201999,0.9698354769545255,1.0136812960047672
5465.21070308,0.9764530810370389,1.0141513409619756
5466.542626958,0.9598408359046845,1.0143991764748463
5467.874550836,1.0120171752749176,1.0144514034300216
5469.206474713999,0.937776814647338,1.0143366211944507
5470.538398592,0.9951920941058903,1.0140846547404054
5471.87032247,0.9822215534642152,1.0137257580825028
5473.202246348,1.015101191007385,1.0132898284365401
5474.534170225999,1.0636104879280384,1.0128056681912696
5475.866094104,1.0754900025510983,1.0123003317865658
5477.198017982,1.0721617249485376,1.011798591602064
5478.52994186,0.9775481656385657,1.011322550948356
5479.861865737999,1.074168877425977,1.0108914234908672
5481.193789616,1.0443811191197743,1.010521487489833
5482.525713494,1.0374647864201096,1.0102262109230264
5483.857637372,0.9402097378440788,1.0100165308642859
5485.189561249999,1.0479942866989604,1.0099012585011748
5486.521485128,1.0711997280468042,1.009887570955296
5487.853409006,1.060272204791071,1.009981543568475
5489.185332884,0.9673135608707393,1.010188672278467
5490.517256761999,0.9821902262769413,1.0105143355898316
5491.84918064,0.9870740544479837,1.010964149583355
5493.181104518,1.0210595431114253,1.0115441771931915
5494.513028396,1.067063919264398,1.0122609640806033
5495.844952273999,1.0290337285508697,1.0131213870318063
5497.176876152,0.9334611458148169,1.0141323158787783
5498.50880003,0.9420339017804383,1.0153001053363908
5499.840723908,1.0268663043230744,1.0166299476909924
5501.172647785999,1.032592034798468,1.0181251298596266
5502.504571664,0.9735384124972818,1.019786248019849
5503.836495542,0.983105253536223,1.0216104390729477
5505.16841942,0.9771328232225758,1.0235906902129421
5506.500343298,1.1607466256599992,1.025715285695735
5507.832267176,1.0214045085713597,1.0279674436983626
5509.164191054,1.079683519310118,1.0303251863535157
5510.496114932,1.1072254015434777,1.0327614732809194
5511.82803881,1.0369151725509655,1.0352446140103968
5513.159962688,1.100778835729982,1.0377389584865866
5514.491886566,1.0687624080517297,1.0402058482775254
5515.823810444,1.0366735882182623,1.0426047950749129
5517.155734322,1.2319869888594577,1.0448948384159849
5518.4876582,1.0268141628058083,1.0470360220442154
5519.819582078,0.9521860383971562,1.0489909186421742
5521.151505956,0.9455104726766216,1.0507261264050278
5522.483429834,0.9985023758388603,1.0522136585638324
5523.815353712,1.002083680723323,1.0534321488749305
5525.14727759,0.9491856322922145,1.0543678024681453
5526.479201468,1.0211059913387093,1.0550150322913143
5527.811125346,0.9876783887257018,1.0553767364481117
5529.143049224,1.006019843863664,1.055464190448138
5530.474973102,1.079889281011145,1.0552965498961746
5531.80689698,1.046754882832966,1.0548999822434197
5533.138820858,1.0982409953449628,1.0543064694323596
5534.470744736,1.0995836675998498,1.0535523449246842
5535.802668614,1.178053818571755,1.0526766469846276
5537.134592492,1.108132494836708,1.0517193835743055
5538.46651637,1.055211912814754,1.050719811450259
5539.798440248,0.9984667082225411,1.0497148321116576
5541.130364126,1.0656188805279942,1.0487375997825548
5542.462288004,1.0908982577722828,1.0478164218936545
5543.794211882,1.001316650819331,1.0469740114920985
5545.12613576,1.021019774635209,1.0462271251681647
5546.458059638,1.0773492563193359,1.0455865914253182
5547.789983516,1.0583005930992524,1.04505770520101
5549.121907394,1.0761432371166657,1.0446409368160676
5550.453831272,1.0495781627944025,1.0443328802045744
5551.78575515,1.0537021481354425,1.0441273477423496
5553.117679028,1.0824944121380726,1.0440165087577797
5554.449602906,1.041431614409586,1.0439919666948723
5555.781526784,1.0772202694793862,1.044045676091354
5557.113450662,1.0484733685967969,1.0441706145914003
5558.44537454,1.0337484772827885,1.0443611461124254
5559.777298418,1.0289103504470678,1.0446130375166471
5561.109222296,1.0889361583842334,1.044923120808928
5562.441146174,1.013628869574417,1.045288623844741
5563.773070052,1.0722542831878803,1.045706222513918
5565.10499393,1.0345409296995376,1.0461708941060404
5566.436917808,0.9639536319579556,1.046674672949597
5567.768841686,1.029659046266171,1.0472054236242911
5569.100765564,1.0991587283261361,1.0477457526731855
5570.432689442,1.022793079453775,1.0482721759404416
5571.76461332,1.0396246853585784,1.048754645245562
5573.096537198,0.9882991546275169,1.0491565156301448
5574.428461076,0.997019330163995,1.0494350042001717
5575.760384954,0.9573063072105736,1.049542155690708
5577.092308832,1.0404765931973607,1.0494262909799903
5578.42423271,0.927315943879024,1.049033875995883
5579.756156588,1.0087133478162482,1.0483117130971134
5581.088080466,1.1414804477589897,1.0472093282686534
5582.420004344,1.079717284465628,1.0456814081043488
5583.751928222,1.021200973453975,1.0436901325790588
5585.0838521,1.0483233419499787,1.0412072540643011
5586.415775978,1.0092956699182958,1.038215789790697
5587.747699856,1.0374355589858293,1.0347112226881119
5589.079623734,0.9925758159681033,1.030702141816847
5590.411547612,0.9660865723227522,1.026210295133958
5591.74347149,0.971378865866374,1.0212700702597262
5593.075395368,0.9318701812915245,1.0159274592179777
5594.407319246,0.9625795338696569,1.010238597108221
5595.739243124,1.1105358101071106,1.0042679893136977
5597.071167002,1.0514404323151758,0.9980865551723328
5598.40309088,0.9766780223610192,0.9917696172882723
5599.735014758,1.04057198398936,0.9853949553858414
5601.066938636,1.0459805672088653,0.9790410235458338
5602.398862514,1.0633253020130313,0.9727854025087117
5603.730786392,1.1022905310547075,0.966703527772788
5605.06271027,0.9128718416817833,0.9608677029372956
5606.394634148,0.9921311474716642,0.9553463793911348
5607.726558026,0.9829085672776383,0.9502036606875304
5609.058481904,0.9942728250637394,0.9454989745767964
5610.390405782,0.9737571391161887,0.941286848508237
5611.72232966,0.8965851146326925,0.9376167252852471
5613.054253538,0.8446106897650146,0.9345327634342451
5614.386177416,0.8803900580078113,0.9320735800637421
5615.718101294,0.9052546283435887,0.9302719105229617
5617.050025172,0.8848752995099011,0.9291541769258254
5618.38194905,0.8695451720108531,0.9287399746682325
5619.713872928,0.9576935072995281,0.9290415008784519
5621.045796806,0.9133086607659244,0.9300629602119546
5622.3777206839995,0.9227311684480827,0.9317999909346524
5623.709644562,0.9053492158744239,0.9342391576853353
5625.0415684399995,0.8955180173427933,0.9373575568918102
5626.373492318,0.9258507249661876,0.9411225770274738
5627.7054161959995,0.92706759524137,0.9454918493986182
5629.037340074,1.0277550635314765,0.9504134166990088
5630.3692639519995,0.9834586461927414,0.9558261369339313
5631.70118783,0.9594812990045042,0.9616603302546235
5633.0331117079995,1.015952746538618,0.9678386664458264
5634.365035586,1.0310632314191563,0.9742772818579356
5635.6969594639995,1.0741488381725277,0.980887106903481
5637.028883342,0.9878097289800638,0.9875753790794451
5638.3608072199995,0.9678991242022393,0.9942473118327547
5639.692731098,0.9167945184891584,1.0008078862109606
5641.0246549759995,0.9160504872220062,1.007163729672
5642.356578854,0.9941827752541339,1.0132250440632753
5643.688502732,0.9230758097850831,1.0189075420009877
5645.02042661,0.9355991735006114,1.024134347202534
5646.3523504879995,0.9747711788890991,1.0288378095638007
5647.684274366,1.0226401216081489,1.0329611801780685
5649.016198244,1.0643196407478113,1.0364600858182422
5650.348122122,1.0921312496409286,1.0393037378895897
5651.6800459999995,1.1233286468208896,1.0414758091097516
5653.011969878,1.139628085126462,1.0429749139277105
5654.343893756,1.0896096154031634,1.043814637532782
5655.675817634,1.0993218608138355,1.0440230743095669
5657.0077415119995,1.0579746240623464,1.043641860034925
5658.33966539,1.0797873091140855,1.0427247122092038
5659.671589268,1.0903580998377362,1.0413355277299403
5661.003513146,1.055858383075389,1.0395461236122694
5662.3354370239995,1.0654870752276704,1.0374337407238485
5663.667360902,1.0218601831555902,1.0350784581428625
5664.99928478,0.984750121114572,1.0325606824227593
5666.331208658,1.0205394244302677,1.0299588780606457
5667.6631325359995,1.01986328987403,1.02734769037342
5668.995056414,1.085352965131326,1.0247965791271616
5670.326980292,1.0373999900156299,1.0223690321500585
5671.65890417,0.9615043616908274,1.020122366627674
5672.9908280479995,0.9341796418307887,1.0181080578861152
5674.322751926,1.026999561130532,1.016372469046824
5675.654675804,1.0500068365280417,1.0149577988359062
5676.986599682,0.9788692625791565,1.0139030278624372
5678.318523559999,0.979241933504709,1.013244633352537
5679.650447438,1.0687967087147456,1.0130168635135386
5680.982371316,1.0622984946145573,1.0132514164405042
5682.314295194,1.0178230063946845,1.013976451115501
5683.646219071999,0.9627510512769907,1.015214960997328
5684.97814295,0.9791234877066719,1.0169826509472895
5686.310066828,1.0145857650628425,1.019285559746705
5687.641990706,0.9896558346305575,1.0221177463525692
5688.973914583999,0.9359209430314895,1.0254593933222749
5690.305838462,0.9789551551596449,1.029275665295891
5691.63776234,0.9824192402762985,1.0335165910635444
5692.969686218,1.046697118487171,1.0381181202960694
5694.301610095999,1.1784517851794571,1.043004354990301
5695.633533974,0.9813632759050773,1.0480907927621463
5696.965457852,1.047231963623945,1.0532882699914334
5698.29738173,1.0771531055682126,1.0585071828533008
5699.629305607999,1.0495772749793482,1.063661513845195
5700.961229486,1.0433704896839398,1.0686722118101823
5702.293153364,1.0491847761848743,1.0734695641588834
5703.625077242,1.101804233898299,1.0779943481647658
5704.957001119999,1.1152716268305305,1.0821977305013046
5706.288924998,1.093606784118784,1.086040070697385
5707.620848876,1.072267050813492,1.0894889438048565
5708.952772754,1.1233111723664808,1.092516803715339
5710.284696631999,1.11709067526125,1.0950987440804623
5711.61662051,1.1529771590913254,1.097210774063456
5712.948544388,1.1775580232038083,1.0988289197637586
5714.280468266,1.192355278488432,1.0999293090242084
5715.612392143999,1.1823657952210789,1.1004892247235447
5716.944316022,1.1531867398062663,1.1004889489918395
5718.2762399,1.0779472490611546,1.0999140942592016
5719.608163778,1.08862373204958,1.0987580451781862
5720.940087655999,1.0129921089099374,1.097024126352197
5722.272011534,0.9912663169920702,1.0947271615260106
5723.603935412,1.097172305625054,1.0918941879257131
5724.93585929,1.1541532462446062,1.088564215685873
5726.267783167999,1.0476185436515124,1.0847870550095489
5727.599707046,1.0779259274082795,1.0806213523612622
5728.931630924,1.0837955402867543,1.0761320655711537
5730.263554802,1.061155975324568,1.071387656738786
5731.595478679999,1.0072773845223588,1.0664572889613024
5732.927402558,1.0010039708232015,1.061408282401202
5734.259326436,1.0408039996490246,1.0563040261848766
5735.591250314,1.0753814354567206,1.0512024669477191
5736.923174191999,1.0381051265294319,1.0461552148728313
5738.25509807,1.043263839142609,1.0412072347444998
5739.587021948,1.063559290594976,1.036397031036702
5740.918945826,1.042642523641023,1.0317571971637403
5742.250869703999,1.0839284166020229,1.0273151811202994
5743.582793582,1.0208428598763377,1.0230941213303888
5744.91471746,0.9561661836119685,1.019113624036851
5746.246641338,0.9987654932089373,1.0153903822760972
5747.578565215999,1.0363520441641776,1.0119385713841131
5748.910489094,0.9814498167314186,1.0087699924377582
5750.242412972,1.002314935398647,1.0058939692349254
5751.57433685,1.003956308086101,1.0033170335638233
5752.906260727999,0.9788203200143843,1.0010424558441562
5754.238184606,0.9635385854803266,0.999069692899031
5755.570108484,0.9181539887679911,0.9973938315363814
5756.902032362,0.9212371448700709,0.9960051062415158
5758.233956239999,1.1117069790468441,0.9948885624663317
5759.565880118,1.0684371577222687,0.9940239248822722
5760.897803996,0.9931200043010177,0.9933857138684513
5762.229727874,0.9721459239549636,0.9929436348756793
5763.561651751999,0.99888465771441,0.9926632456277313
5764.89357563,1.037269932160742,0.9925068868401378
5766.225499508,1.0852515569263785,0.9924348445640575
5767.557423386,1.1333558551806509,0.992406697470425
5768.889347263999,0.9916217248478095,0.9923827911232224
5770.221271142,0.959487147309801,0.9923257739153535
5771.55319502,0.9447745726677143,0.9922021258359461
5772.885118898,0.9764729793673954,0.9919836112522765
5774.217042775999,0.9907639687037106,0.9916485898460841
5775.548966654,1.0377932357021058,0.9911831250828468
5776.880890532,0.9695585209438996,0.990581836518946
5778.21281441,0.982670139620575,0.9898484504607847
5779.544738288,0.9602886187998168,0.9889960128365485
5780.876662166,0.9311633818861578,0.988046738736974
5782.208586044,1.0678001856731676,0.9870314852134927
5783.540509922,1.0288618870206214,0.9859888479078901
5784.8724338,0.9971425814370792,0.9849638980915884
5786.204357678,0.917041006942931,0.984006594545105
5787.536281556,0.9610148373972478,0.9831699237671594
5788.868205434,0.9879422670800839,0.9825078410964359
5790.200129312,0.9333302706063852,0.9820731028020822
5791.53205319,0.9269984020386809,0.9819150930704499
5792.863977068,0.9488424988315235,0.9820777580305423
5794.195900946,0.9119799680746433,0.9825977597041049
5795.527824824,0.932043897097912,0.9835029547890857
5796.859748702,0.926131556359857,0.984811286086467
5798.19167258,0.9583851011110894,0.9865301487942981
5799.523596458,1.0130209417596825,0.9886562615384389
5800.855520336,1.0862370738800977,0.9911760355843904
5802.187444214,1.0969705884146088,0.9940663985947864
5803.519368092,1.0388439154601772,0.9972959953147458
5804.85129197,1.0120396806811716,1.0008266603157356
5806.183215848,1.0323056087608953,1.0046150404588816
5807.515139726,1.0625783254547803,1.008614239114816
5808.847063604,1.059531428845678,1.012775361187406
5810.178987482,1.012950282957615,1.0170488570143463
5811.51091136,1.0094329712164105,1.021385592275163
5812.842835238,1.0158015361384554,1.0257376069869713
5814.174759116,1.0705074296201857,1.0300585655574954
5815.506682994,1.0667868505153586,1.0343039373620169
5816.838606872,1.0380453610767133,1.0384309791777622
5818.17053075,0.976091768506816,1.0423986133612013
5819.502454628,0.9605075708955191,1.0461673061626051
5820.834378506,1.0095933416128062,1.0496990475793315
5822.166302384,1.0618806014919047,1.0529575176615746
5823.498226262,1.066224018066943,1.0559084957382456
5824.83015014,1.0494808554492807,1.05852053161056
5826.162074018,1.056787502636627,1.0607658555674235
5827.493997896,1.059390745395098,1.0626214621462042
5828.825921774,1.063142919440953,1.0640702662539794
5830.157845652,1.0388558939168684,1.0651022046446696
5831.48976953,1.0291769063388367,1.0657151449326503
5832.821693408,1.0526532721920496,1.0659154708503387
5834.153617286,1.0738640750266248,1.065718236782057
5835.485541164,1.0752128633405522,1.0651468248238567
5836.817465042,1.116753559213474,1.064232089486577
5838.14938892,1.0953202530231156,1.063011032473846
5839.481312798,1.057604517935696,1.0615251052861412
5840.813236676,1.060610377761468,1.0598182830462788
5842.145160554,1.0975764164763053,1.0579350821381754
5843.477084432,1.1235013761661865,1.0559187022471583
5844.80900831,1.1236025729866428,1.0538094583348996
5846.140932188,1.0151701305487082,1.0516436314932707
5847.472856066,0.9850576433281746,1.0494528143196935
5848.804779944,0.9982452476970908,1.0472637639314708
5850.136703822,1.003128145776169,1.045098713017911
5851.4686277,1.0075062012294507,1.0429760355416344
5852.8005515780005,1.0087916587383239,1.0409111265511313
5854.132475456,1.013740212852286,1.0389173400441667
5855.464399334,1.0585181782416435,1.0370068363591554
5856.796323212,1.078614660482494,1.0351912188410117
5858.1282470900005,1.0689627160319521,1.0334818829140329
5859.460170968,1.065060346231701,1.0318900513616176
5860.792094846,1.0677223538893879,1.030426518958816
5862.124018724,1.0121815619774126,1.02910116981566
5863.4559426020005,0.9795394360916446,1.0279223561992983
5864.78786648,0.9686030769625772,1.0268962355889868
5866.119790358,0.9979548053534497,1.0260261539884286
5867.451714236,1.0295818204513685,1.0253121417538158
5868.7836381140005,1.0165306577501299,1.024750559139028
5870.115561992,1.0162714016707797,1.0243338989812032
5871.44748587,1.0590928764083154,1.0240507295226673
5872.779409748,1.0935106605270335,1.0238857457278654
5874.1113336260005,1.0963142112657072,1.0238198946668984
5875.443257504,1.063899267380038,1.023830549046513
5876.775181382,1.0298993341070692,1.023891719886423
5878.10710526,1.0398739922727458,1.0239743201461118
5879.4390291380005,1.037374271564554,1.024046510621897
5880.770953016,1.0339357216990646,1.0240741728312714
5882.102876894,0.9834161156254259,1.0240215573041702
5883.434800772,0.9635633879317655,1.0238521479852833
5884.7667246500005,1.0006013255713024,1.0235297646867312
5886.098648528,1.0098683387934946,1.0230198980392435
5887.430572406,0.9684239497122583,1.0222912389905792
5888.762496284,0.9065941861997243,1.021317332233034
5890.0944201620005,0.97553641907078,1.020078254714103
5891.42634404,1.0403224656906611,1.0185622006573523
5892.758267918,1.0524846014297569,1.0167668461534778
5894.090191796,1.0512827958253794,1.0147003706963038
5895.422115674,1.0248697915336735,1.0123820297357642
5896.754039552,0.9899749970855838,1.009842199629623
5898.0859634299995,0.9762275901131808,1.0071218513949078
5899.417887308,0.9826619942700421,1.0042714488063549
5900.749811186,1.0297691916983864,1.001349305893114
5902.081735064,1.059946573969432,0.9984194752457924
5903.4136589419995,1.0032305686268765,0.9955492688944152
5904.74558282,1.0402211279471898,0.9928065358469583
5906.077506698,1.0129245222295786,0.9902568336303817
5907.409430576,0.9915139891992112,0.9879606351971455
5908.7413544539995,1.013913773643336,0.9859707079470224
5910.073278332,1.0206207088280306,0.9843297894997447
5911.40520221,0.9803048171962723,0.9830686666737708
5912.737126088,0.9690799181843732,0.982204741407272
5914.0690499659995,0.9499269155604861,0.9817411415642421
5915.400973844,0.9631083052242284,0.981666407023833
5916.732897722,0.976700992813287,0.9819547533282366
5918.0648216,0.9649327510065743,0.9825668875406791
5919.3967454779995,0.9503651438748698,0.9834513249021735
5920.728669356,0.9680576485070932,0.9845461314956281
5922.060593234,0.988791145073913,0.9857809986459206
5923.392517112,0.9776737562337269,0.9870795404851422
5924.7244409899995,0.9816145557414466,0.9883616982288436
5926.056364868,1.0029887024481705,0.9895461342558799
5927.388288746,1.000003530121659,0.9905525066383547
5928.720212624,0.9806895934092961,0.9913035302575104
5930.0521365019995,1.0201120471883818,0.9917267531889284
5931.38406038,0.9829157120747183,0.9917560049080869
5932.715984258,0.9594708002395113,0.991332503536388
5934.047908136,0.9150815005384972,0.9904056397424823
5935.3798320139995,0.9337794768240361,0.9889334817513321
5936.711755892,1.0099477770997198,0.9868830661338093
5938.04367977,0.9280271259902495,0.9842305502576703
5939.375603648,0.9444920361055212,0.9809613031268778
5940.7075275259995,0.9352552790556237,0.9770700017627347
5942.039451404,0.9705439815284032,0.9725607815843913
5943.371375282,1.0190342961182912,0.9674474639377216
5944.70329916,1.0195716074078194,0.9617538553918563
5946.0352230379995,0.9948161396739033,0.9555140854738318
5947.367146916,1.015445550498384,0.9487729258221199
5948.699070794,0.9579902207175174,0.9415860173504855
5950.030994672,0.9293032684875226,0.9340199249228376
5951.362918549999,0.9867836684735439,0.9261519419628041
5952.694842428,1.031085962302221,0.9180695797538602
5954.026766306,0.9766622248905653,0.9098696961601722
5955.358690184,0.9164224394402211,0.9016572435075625
5956.690614061999,0.9039275139900858,0.8935436423799854
5958.02253794,0.8935682346267259,0.8856448141098688
5959.354461818,0.8688475466940802,0.8780789272023545
5960.686385696,0.859050846117706,0.8709639300014341
5962.018309573999,0.8667372526585599,0.8644149526485745
5963.350233452,0.857479469894143,0.8585416657908618
5964.68215733,0.8351364210577074,0.8534456823581694
5966.014081208,0.7977993813550336,0.849218083422407
5967.346005085999,0.7733206300626346,0.8459371413472081
5968.677928964,0.7679672041130419,0.8436663047930909
5970.009852842,0.7527933884274479,0.8424525020235223
5971.34177672,0.7463817292459722,0.8423248121967178
5972.673700597999,0.8248946362620456,0.8432935490915623
5974.005624476,0.8374549570394778,0.8453497974606243
5975.337548354,0.8556765712415098,0.848465437757141
5976.669472232,0.906097742585914,0.8525936887404592
5978.001396109999,0.9159435830192802,0.8576701876821712
5979.333319988,0.8562547220221688,0.8636146130560001
5980.665243866,0.8396064992428799,0.870332833792492
5981.997167744,0.9108798666135844,0.8777195424637585
5983.329091621999,0.9129416267611331,0.8856612983708407
5984.6610155,0.900884718240847,0.8940398729240169
5985.992939378,0.9019243073572313,0.9027357575179896
5987.324863256,0.9218757798107712,0.91163166761075
5988.656787133999,0.9380568427797479,0.9206158603604461
5989.988711012,0.9109452830793476,0.9295850808477141
5991.32063489,0.9629704402340447,0.9384469662314504
5992.652558768,0.9468034695670668,0.9471217689033375
5993.984482645999,0.9824282029802542,0.9555433073264616
5995.316406524,1.0191439624122118,0.9636591129818677
5996.648330402,0.9777421884520942,0.9714298079446355
5997.98025428,0.9726867160430708,0.9788278129943992
5999.312178157999,1.0112160983693483,0.9858355433604851
6000.644102036,1.0277869544108504,0.9924432913712704
6001.976025914,1.0439299399798745,0.9986470172058857
6003.307949792,1.0301817297462885,1.0044462678202575
6004.639873669999,1.001420074223502,1.0098424199608
6005.971797548,1.0037317895311122,1.014837398867082
6007.303721426,0.9663365979443101,1.019432965136648
6008.635645304,0.9815345255585617,1.0236305953282598
6009.967569181999,0.9735317891153824,1.027431914996293
6011.29949306,0.9809984543915732,1.0308395834550446
6012.631416938,1.0099623626322531,1.0338584838888893
6013.963340816,1.0200849335994073,1.0364970447044717
6015.295264693999,1.014035672055393,1.0387685101511408
6016.627188572,1.028410538773058,1.0406919896967899
6017.95911245,1.022467068139953,1.042293143797778
6019.291036328,1.0529050170744263,1.0436044043176214
