wavelength,flux,best_fit
5412.3479179304795,0.9641187933926733,0.9483310760216455
5413.334044830985,0.883813391729329,0.9501457422016655
5414.320171731489,0.9298484217468479,0.9508778143007351
5415.306298631993,0.897156432093562,0.95055422325413
5416.292425532498,0.9334462419429915,0.9492324666870433
5417.278552433002,0.8778723527282626,0.9469987472688116
5418.264679333506,0.8588845934536219,0.943965232205995
5419.250806234011,0.8916758977610658,0.9402665506135318
5420.236933134515,0.8585187340886243,0.9360556673096011
5421.223060035019,0.9249909034822322,0.9314992848521032
5422.2091869355245,0.9916293587921208,0.9267729307926347
5423.195313836029,0.9545832900201752,0.9220558853211842
5424.181440736534,0.9568269063957852,0.9175260973504291
5425.167567637038,0.922265405387064,0.9133552264647348
5426.153694537542,0.8748691414116285,0.9097039357411146
5427.139821438047,0.8850238476884866,0.9067175475730633
5428.125948338551,0.9388962574291757,0.9045221620958512
5429.112075239056,0.9893504458920943,0.9032213258368177
5430.09820213956,0.9653493256580661,0.9028933264762001
5431.084329040064,0.8888984884121988,0.9035891773976285
5432.070455940569,0.9064134734950364,0.9053313421533042
5433.056582841074,0.9413590866518833,0.9081132332479444
5434.042709741578,0.8624969263400524,0.9118995012158833
5435.028836642083,0.8961298156564619,0.9166271087278669
5436.014963542587,0.8261281273283668,0.9222071608502498
5437.001090443091,0.8942812210974369,0.9285274375553778
5437.987217343596,0.9506784847441826,0.9354555495648783
5438.9733442441,0.9502879370955442,0.942842615311518
5439.959471144604,0.9010210958906676,0.9505273370406357
5440.945598045109,0.9384420589344542,0.9583403395229192
5441.9317249456135,0.9229831212914612,0.9661086268614874
5442.917851846118,1.017929689450835,0.97366001227458
5443.903978746623,1.059858435364361,0.9808273827085924
5444.890105647127,1.0880063341119832,0.9874526741831646
5445.876232547631,1.0179071649155975,0.9933904537305097
5446.862359448136,0.9817163347966874,0.9985110279522958
5447.84848634864,0.9702433168642707,1.0027030244900388
5448.834613249144,0.9796076415360048,1.0058754188464227
5449.820740149649,1.0173524603721258,1.0079590028592718
5450.806867050153,1.0238644140223443,1.0089073109107172
5451.7929939506585,1.0212820749457985,1.0086970343946366
5452.779120851163,0.9955861877203865,1.0073279635024368
5453.765247751668,0.944675466106418,1.004822498211476
5454.751374652172,0.9331107066771818,1.001224768378402
5455.737501552676,0.9506593077779565,0.9965993975405684
5456.723628453181,0.9581704946476612,0.9910299382694276
5457.709755353685,1.0194136465250019,0.9846170006570003
5458.695882254189,0.9116216570558364,0.9774760915222558
5459.682009154694,0.8818501288246824,0.969735181525659
5460.668136055198,0.9648455201752717,0.9615320212643179
5461.6542629557025,0.9766197626467191,0.9530112355314381
5462.640389856208,1.0465111979470219,0.9443212364745737
5463.626516756712,1.0017893155178745,0.9356110099768136
5464.612643657216,1.0797276688360082,0.9270268434142512
5465.598770557721,0.9529478951734738,0.9187090750850444
5466.584897458225,0.8902574027671245,0.9107889542952087
5467.571024358729,0.9516958151953174,0.9033857049801816
5468.557151259234,0.9215850401971752,0.8966038841038393
5469.543278159738,0.8631381865567777,0.8905311188709444
5470.529405060242,0.8545441915721222,0.8852362946507442
5471.5155319607475,0.8558036952153371,0.8807682496195257
5472.501658861252,0.8710225468790628,0.8771550140031661
5473.487785761756,0.8274086181115926,0.8744036130341828
5474.473912662261,0.8261109376546019,0.8725004347590031
5475.460039562765,0.8534255955107726,0.8714121476934721
5476.44616646327,0.822666119570568,0.8710871395804873
5477.432293363774,0.8117878582869306,0.8714574371791759
5478.418420264279,0.7260764587012003,0.8724410576836706
5479.404547164783,0.8804199727433575,0.8739447343113005
5480.390674065287,0.8811102976287493,0.8758669510123132
5481.376800965792,0.8409211460096048,0.8781012134741317
5482.362927866297,0.8913916044510422,0.8805394752938328
5483.349054766801,0.9158269010465224,0.883075629502932
5484.335181667306,0.9698822258803002,0.8856089671719175
5485.32130856781,0.9734994872625875,0.8880474976502705
5486.307435468314,0.963396710890545,0.890311020438702
5487.293562368819,0.9754262287898423,0.8923338381307371
5488.279689269323,0.991390567574098,0.8940670045036525
5489.265816169827,0.9874748996267334,0.895480012475348
5490.251943070332,0.9088232133049529,0.8965618434798934
5491.2380699708365,0.8368161252156492,0.8973213223806223
5492.224196871341,0.8679629069120992,0.8977867492012132
5493.210323771846,0.8707479606897987,0.8980048090219795
5494.19645067235,0.819861404978762,0.8980387923073618
5495.182577572854,0.8071504412272835,0.8979661875298974
5496.168704473359,0.7435163338305937,0.897875734205886
5497.154831373863,0.7401635253072292,0.8978640457046567
5498.140958274367,0.9120035260799301,0.8980319263329821
5499.127085174872,0.9817615489620536,0.8984805157643714
5500.113212075376,0.9580302595448035,0.8993073960484612
5501.099338975881,0.9914688827046334,0.9006027929044458
5502.085465876386,0.9861059957533752,0.9024459948513059
5503.071592776891,0.8767983821787452,0.9049021021987649
5504.057719677395,0.8025086359460087,0.9080192042156461
5505.043846577899,0.8943351170873781,0.911826067887225
5506.029973478404,0.9753231160256736,0.9163304062179783
5507.016100378908,1.007243916983466,0.9215177783104502
5508.002227279412,0.9689159612129816,0.9273511574116187
5508.988354179917,0.9634759825829795,0.9337711865135857
5509.974481080421,0.9175708157181023,0.9406971236225047
5510.9606079809255,0.861804673504525,0.948028460281919
5511.9467348814305,0.9176063678092881,0.9556471774264162
5512.932861781935,0.9471075604147493,0.9634205825690111
5513.918988682439,0.9396865749200581,0.971204652472456
5514.905115582944,1.0497325366579406,0.9788477868994824
5515.891242483448,1.021311032481953,0.9861948630206898
5516.877369383952,0.9130888650943166,0.993091467806996
5517.863496284457,1.0435531804784064,0.9993881782649233
5518.849623184961,1.03302728919648,1.0049447573347183
5519.835750085465,0.9370534134889177,1.0096341368280457
5520.82187698597,0.9358546608235817,1.0133460675851058
5521.808003886475,1.0538472571691064,1.0159903302690805
5522.794130786979,1.036121055595234,1.0174994167423839
5523.780257687484,1.0002555018155415,1.0178306104792232
5524.766384587988,1.0630250481990178,1.0169674136944673
5525.752511488493,1.0480866814156098,1.0149202877547454
5526.738638388997,1.005919036108022,1.0117266912682055
5527.724765289502,0.9608403023897305,1.0074504167016307
5528.710892190006,1.0201699867357783,1.0021802414931094
5529.69701909051,1.0068672891490384,0.996027923734587
5530.683145991015,0.9918853259181277,0.9891255860415797
5531.6692728915195,1.0297735432635189,0.9816225446287159
5532.655399792024,1.0139675308681777,0.9736816541171835
5533.641526692529,0.964362825288962,0.9654752521854342
5534.627653593033,0.9006342829007686,0.9571808014926209
5535.613780493537,0.9732361564959321,0.9489763387169414
5536.599907394042,0.9983232181634807,0.9410358512087923
5537.586034294546,0.9093260753099309,0.9335247097187198
5538.57216119505,0.6858632688203109,0.9265952900205474
5539.558288095555,0.8618413668312866,0.9203829162695144
5540.5444149960595,0.8714439188726341,0.9150022541253008
5541.530541896564,1.047240667455651,0.9105442718425764
5542.516668797069,0.8629845601552428,0.9070738728082558
5543.502795697573,0.9432099695143787,0.9046282837863744
5544.488922598077,0.8977304847194829,0.9032162600534348
5545.475049498582,0.9958506328349815,0.9028181424831447
5546.461176399086,0.9739829955236322,0.9033867734156622
5547.44730329959,0.8868950901069115,0.9048492488648272
5548.433430200095,0.8771655835101725,0.907109455391356
5549.419557100599,0.8941471255965809,0.9100513119656385
5550.405684001104,0.9134242388061702,0.9135426115500661
5551.391810901609,0.9633094959359856,0.9174393351185908
5552.377937802114,1.0085065171923975,0.9215902934888064
5553.364064702618,0.9655005952490859,0.9258419405921342
5554.350191603122,0.9109501374032317,0.9300431963149941
5555.336318503627,0.9581677132939963,0.934050118128437
5556.322445404131,0.9107270430937174,0.9377302683004555
5557.308572304635,0.8709741814256435,0.940966637046571
5558.29469920514,0.8434096590653795,0.943661000625646
5559.280826105644,0.9498873596346148,0.9457366159391056
5560.2669530061485,0.9243707495071133,0.9471401782919506
5561.2530799066535,0.9478034966327894,0.9478429952708949
5562.239206807158,0.9638863028383522,0.9478413559887192
5563.225333707662,0.9056972757856644,0.9471561003076412
5564.211460608167,0.8961261894768484,0.9458314164952557
5565.197587508671,0.9494333172217326,0.943932917814292
5566.183714409175,0.8805828774429006,0.9415450687704666
5567.16984130968,0.9127271116668968,0.9387680502079179
5568.155968210184,0.9734127039519144,0.9357141691481259
5569.142095110688,1.0504605851652729,0.9325039339933295
5570.128222011193,1.0557483321133425,0.92926192791368
5571.114348911698,0.9478200483082365,0.926112622022899
5572.100475812202,0.8431464477031929,0.9231762741781403
5573.086602712707,0.835055329833804,0.9205650577003707
5574.072729613211,0.911829315457837,0.9183795559668496
5575.058856513716,0.9795510627116125,0.9167057431056223
5576.04498341422,1.0015857203358807,0.9156125480686539
5577.031110314724,1.093305255970726,0.9151500702038265
5578.017237215229,0.9943486723333499,0.9153484810282347
5579.003364115733,0.9642435568953649,0.9162176119475578
5579.989491016238,1.0093730783551924,0.9177471943743523
5580.9756179167425,1.3863804023734736,0.9199076903367398
5581.961744817247,0.7716586828986071,0.9226516310712778
5582.947871717752,0.894891502932637,0.925915370184188
5583.933998618256,0.9401924020625917,0.9296211573867268
5584.92012551876,0.8341869748004679,0.9336794477310545
5585.906252419265,0.8539282011350583,0.9379913774243709
5586.892379319769,0.9197914634174804,0.9424513572594876
5587.878506220273,1.0363749406208413,0.9469497543931499
5588.864633120778,1.003938234385865,0.9513756485386369
5589.850760021282,0.9201051138126102,0.9556196561954
5590.836886921787,0.9055644582695315,0.9595768141712739
5591.823013822292,0.9043131217009978,0.9631495009202218
5592.809140722796,0.8901867733249961,0.966250352540159
5593.7952676233,0.9274931991864631,0.9688051027889548
5594.781394523805,1.0688966326035194,0.9707552476035561
5595.767521424309,1.1626924758816317,0.9720604093934109
5596.753648324813,1.0256450634317427,0.9727002597158203
5597.739775225318,0.9738136005823376,0.9726758547927278
5598.725902125822,0.9385333706809076,0.9720102491006581
5599.712029026327,0.9351227437108607,0.9707482784101855
5600.6981559268315,0.9380237746072395,0.9689554435795715
5601.684282827336,0.9030539152626764,0.9667158767162334
5602.670409727841,0.879666667748584,0.9641294272891532
5603.656536628345,0.9192308046652945,0.9613079620455843
5604.64266352885,0.9852599965060618,0.9583710238973845
5605.628790429354,1.0272521759477904,0.955441036817523
5606.614917329858,1.0082112029137618,0.9526382730386062
5607.601044230363,0.9435492310694468,0.950075813849119
5608.587171130867,0.8958094421183221,0.947854735986325
5609.573298031371,0.9847210866517488,0.9460597433134568
5610.5594249318765,1.0047570175176765,0.9447554403620908
5611.545551832381,0.9633540836534562,0.9439834130864893
5612.531678732885,0.9555288441698527,0.9437602454661204
5613.51780563339,1.0337210318624002,0.944076560682053
5614.503932533894,1.033752948590155,0.9448971341906727
5615.490059434398,0.8865834275533357,0.94616208425433
5616.476186334903,0.8303539752510388,0.9477891040653672
5617.462313235407,0.8277471731804618,0.949676659047719
5618.448440135911,0.9952562862629758,0.9517080338811775
5619.434567036416,0.9582450401654093,0.9537560772563265
5620.4206939369205,1.0499531321250097,0.9556884597874199
5621.406820837425,0.8401968205726927,0.9573732337731802
5622.39294773793,0.8271122103894952,0.9586844647335486
5623.379074638434,0.9526034928603994,0.9595076959316956
5624.365201538939,1.0854329371983629,0.9597450100485859
5625.351328439443,0.9211071260566329,0.9593194676559703
5626.337455339947,0.9379880787042946,0.9581787299212476
5627.323582240452,1.003399919679907,0.9562977116904876
5628.309709140956,0.9387066185871961,0.953680158241434
5629.295836041461,0.9598820955229591,0.9503590912166844
5630.2819629419655,0.9305795758140935,0.9463961226945714
5631.26808984247,0.9272188476784674,0.9418796871675008
5632.254216742975,0.9633427568835481,0.9369222859570139
5633.240343643479,0.9873717836625224,0.9316568747246924
5634.226470543983,0.9572263378115352,0.9262325507597953
5635.212597444488,0.9226331068693954,0.9208097123432133
5636.198724344992,0.9863050923412734,0.9155548684969663
5637.184851245496,0.9978438624771604,0.9106352754621063
5638.170978146001,0.8608260732635606,0.9062135684246475
5639.157105046505,0.876806703971991,0.9024425455410243
5640.14323194701,0.8764961180097229,0.8994602481446543
5641.129358847515,0.9147937043505213,0.8973854675423963
5642.115485748019,0.9410488977770514,0.8963137957424749
5643.101612648523,0.8900352919830944,0.8963143248043283
5644.087739549028,0.8587650411285072,0.8974270867005507
5645.073866449532,0.7570477390663019,0.8996613117054519
5646.059993350036,0.7613072399493925,0.9029945673491184
5647.046120250541,0.7548161516488434,0.9073728210349445
5648.032247151045,0.9058988048295,0.9127114470163804
5649.0183740515495,0.9287739332285804,0.9188971725698283
5650.0045009520545,0.9758201562160561,0.9257909294314145
5650.990627852559,1.0009978731890798,0.9332315459291398
5651.976754753064,1.030508150576454,0.9410401841686302
5652.962881653568,1.0479968482520254,0.9490253967876169
5653.949008554073,0.9685860574074157,0.9569886509243022
5654.935135454577,0.9218048581525623,0.964730144816802
5655.921262355081,1.0030582775697636,0.9720547263332107
5656.907389255586,1.0629410502183176,0.9787777138965901
5657.89351615609,1.0461491382258175,0.9847304195209845
5658.879643056594,0.9983951311572948,0.9897651814025179
5659.8657699570995,0.9883129325110712,0.9937597296523982
5660.851896857604,0.9067124804721703,0.9966207327873149
5661.838023758108,0.9769478012151294,0.9982864035105977
5662.824150658613,1.052828223299947,0.9987280786902761
5663.810277559117,0.9252877814189518,0.9979507284607767
5664.796404459621,0.8850277975631295,0.9959923909723261
5665.782531360126,1.1344737887890946,0.992922570298056
5666.76865826063,1.0147707915970687,0.9888396732539484
5667.754785161134,0.9071800397799792,0.9838675945022417
5668.740912061639,0.9309185925389053,0.9781515868088531
5669.7270389621435,0.9529977219411888,0.971853573742582
5670.713165862648,0.962007920156222,0.9651470750390722
5671.699292763153,0.9401916932092446,0.9582119204473194
5672.685419663657,0.9363247051322104,0.9512289267172367
5673.671546564161,0.8799591298564874,0.9443747053566676
5674.657673464666,0.8387913259628049,0.9378167568993385
5675.64380036517,0.8754647123252686,0.9317089916719308
5676.629927265675,0.9354942297646959,0.9261877982865856
5677.616054166179,1.0064099374349174,0.9213687599915634
5678.602181066684,0.9866147671667352,0.9173440961030159
5679.5883079671885,0.934326622033808,0.914180881440295
5680.574434867693,0.9886078035955167,0.9119200714322813
5681.560561768198,0.9099198312972,0.9105763348952494
5682.546688668702,0.8854559868258174,0.910138671113959
5683.532815569206,1.0498709179037489,0.9105717636686963
5684.518942469711,1.0779146649766873,0.9118180014370861
5685.505069370215,0.9861794871556907,0.9138000783568826
5686.491196270719,0.9045777411128691,0.916424068721329
5687.477323171224,0.8963315517174874,0.9195828645726283
5688.463450071728,0.7875813510642465,0.923159856367147
5689.4495769722325,0.8620203029463878,0.9270327373043514
5690.435703872738,0.8882061202999768,0.9310773149671105
5691.421830773242,0.8449570999593019,0.9351712203829734
5692.407957673746,0.9286095370890745,0.9391974133531412
5693.394084574251,0.9700494405617485,0.9430473930498416
5694.380211474755,0.8913231088398582,0.9466240338163503
5695.366338375259,0.8658693175513781,0.9498439774940938
5696.352465275764,0.9254303215258523,0.9526395254545414
5697.338592176268,0.9423678098258832,0.9549599861020872
5698.324719076772,0.9284568662649705,0.9567724473445546
5699.3108459772775,0.9734830543289543,0.9580619587751436
5700.296972877782,1.002147912128209,0.9588311252489183
5701.283099778287,1.0263709038258195,0.9590991320152489
5702.269226678791,0.970965288993828,0.9589002410401257
5703.255353579296,0.9307528078148547,0.9582818177005028
5704.2414804798,0.8287668300700571,0.9573019654617984
5705.227607380304,0.9385292210222849,0.956026862144372
5706.213734280809,1.0316896261637876,0.9545279036965174
5707.199861181313,1.0323456250229124,0.9528787690172236
5708.185988081817,1.0083622973932662,0.9511525216933772
5709.1721149823225,1.0198229236663128,0.9494188613741295
5710.158241882827,0.9617293537582466,0.9477416291990772
5711.144368783331,1.0187970301323717,0.9461766589127959
5712.130495683836,1.0095556471633653,0.9447700489853856
5713.11662258434,1.007734164785313,0.9435569122811539
5714.102749484844,0.9167224787468593,0.9425606396119082
5715.088876385349,0.820008463826625,0.9417926927773244
5716.075003285853,0.9138437869546896,0.9412529221378628
5717.061130186357,0.9187207637310106,0.9409303838966118
5718.047257086862,0.7909379549143727,0.9408046134526246
5719.0333839873665,0.9000769852182589,0.9408472937375039
5720.019510887871,0.9547302472435379,0.9410242416994701
5721.005637788376,1.000284320576643,0.9412976225023797
5721.99176468888,1.047129714265712,0.9416282901507925
5722.977891589384,0.8823729987237264,0.941978145850465
5723.964018489889,0.9565341473291685,0.942312402234192
5724.950145390393,0.9250918521950513,0.9426016433320632
5725.936272290898,0.8892866762965649,0.9428235773511573
5726.922399191402,0.7315030589082293,0.9429643921300139
5727.908526091907,0.8669373984040267,0.9430196412938885
5728.8946529924115,0.9709059734458555,0.9429946119260848
5729.880779892916,0.9262276777694747,0.9429041508002495
5730.866906793421,1.0550583418863821,0.9427719543337891
5731.853033693925,1.066071537096682,0.942629355649519
5732.839160594429,0.9301971588090305,0.9425136686596999
5733.825287494934,0.9690268941425512,0.9424661722521469
5734.811414395438,0.951781726243027,0.9425298361134817
5735.797541295942,0.8876064138343642,0.9427469025481274
5736.783668196447,0.9580883272528194,0.9431564453964978
5737.769795096951,1.0385468322740388,0.9437920278298817
5738.7559219974555,1.0007598820346042,0.9446795757856683
5739.742048897961,0.8851532013552423,0.9458355737447652
5740.728175798465,0.8719722671419454,0.9472656752103953
5741.714302698969,0.9611196714074687,0.9489638024042772
5742.700429599474,1.0224265761341098,0.9509117890707319
5743.686556499978,0.9608873460427265,0.9530795975037256
5744.672683400482,1.0004943082384397,0.9554261165602613
5745.658810300987,0.8442480645352078,0.9579005220792696
5746.644937201491,0.9714856601072976,0.9604441554664894
5747.631064101995,1.0315939192654213,0.9629928510822414
5748.6171910025005,0.9901226158407843,0.9654796195426436
5749.603317903005,0.9377193209759553,0.9678375733773434
5750.58944480351,0.9309477217214441,0.9700029650641429
5751.575571704014,0.9450090603381773,0.9719181966602177
5752.561698604519,0.9638978831110229,0.9735346562684264
5753.547825505023,1.0023224565566755,0.9748152402506081
5754.533952405527,0.9726918658247652,0.9757364317406249
5755.520079306032,0.9405750643903764,0.976289825301349
5756.506206206536,0.9666028831968397,0.9764830135347222
5757.49233310704,0.9986403455110441,0.976339782511895
5758.478460007545,0.9717849409234395,0.975899596998551
5759.46458690805,0.9276893572785908,0.9752163913108136
5760.450713808554,0.9606845331632107,0.97435671493997
5761.436840709059,0.9524728410050374,0.9733973117519562
5762.422967609563,0.884979195383424,0.972422235961985
5763.409094510067,0.9162702164957355,0.9715196261478088
5764.395221410572,0.9383807581200062,0.9707782698732182
5765.381348311076,0.9644905177822117,0.9702840962204241
5766.36747521158,1.0361620468421828,0.9701167323298615
5767.353602112085,1.0723672168688587,0.970346253877957
5768.3397290125895,0.9855934726207114,0.9710302493536465
5769.325855913094,0.9973634617830078,0.9722113050095399
5770.311982813599,1.036765207500239,0.9739150022299208
5771.298109714103,1.0494871990747474,0.976148502249927
5772.284236614607,1.0055873071132904,0.9788997748697654
5773.270363515112,1.010011141006313,0.9821375080263917
5774.256490415616,1.01382058737275,0.9858117137427689
5775.242617316121,0.9596646925653903,0.9898550231022658
5776.228744216625,0.9474840786340433,0.9941846387732989
5777.214871117129,0.965422159047817,0.9987048888696513
5778.200998017634,0.9881668139979104,1.0033103015877765
5779.187124918139,1.031451620239902,1.0078890974499555
5780.173251818644,1.021664564358496,1.012326976622193
5781.159378719148,0.9880922761109894,1.016511064176556
5782.145505619652,0.9913584064511833,1.020333867603103
5783.131632520157,0.9949908450501285,1.0236970991814474
5784.117759420661,1.0216835801304702,1.0265152212441642
5785.103886321165,0.9683511720402178,1.0287185845048192
5786.09001322167,0.9785749701367631,1.0302560474784017
5787.076140122174,1.02304469184359,1.0310969871221505
5788.0622670226785,0.989378378908349,1.0312326354475023
5789.0483939231835,1.0385654774866955,1.0306767022708359
5790.034520823688,0.9761488055729864,1.0294652689832757
5791.020647724192,0.9786447859199437,1.0276559611404712
5792.006774624697,1.0056024607746576,1.0253264282182046
5792.992901525201,1.0614511794375194,1.0225721769587826
5793.979028425705,1.1142896825874742,1.0195038206421527
5794.96515532621,1.108580307359803,1.0162438208561284
5795.951282226714,1.0723341581667785,1.0129228114073707
5796.937409127218,1.0408897372301162,1.009675606198953
5797.9235360277235,1.0178586958494216,1.006637004144182
5798.909662928228,1.0106939162519322,1.0039375140285465
5799.895789828733,1.0165161945274064,1.0016991298494013
5800.881916729237,1.0018746405062116,1.0000312915033944
5801.868043629741,0.9657777845562174,0.9990271656665581
5802.854170530246,0.9604842236325779,0.9987603764159284
5803.84029743075,0.9639511212208934,0.9992823040496359
5804.826424331255,0.9999732219094042,1.000620053669833
5805.812551231759,0.9911282733132097,1.0027751729690462
5806.798678132263,1.03358302628829,1.0057231724095654
5807.784805032768,1.0726822846297912,1.009413872120064
5808.770931933273,1.0635587030599163,1.0137725700879132
5809.757058833777,0.9990440163376342,1.0187019973399534
5810.743185734282,1.02053907080008,1.0240849993185812
5811.729312634786,0.9862746493677153,1.0297878597488956
5812.71543953529,0.9794581348568784,1.0356641646666673
5813.701566435795,0.9954754331782538,1.0415590901602463
5814.687693336299,0.9937741304252214,1.0473139875619077
5815.673820236803,0.9956610428643777,1.0527711337769046
5816.659947137308,0.9795089233177026,1.0577785114694365
5817.6460740378125,0.9933887960938484,1.0621944832505448
5818.632200938317,1.0670623060365894,1.0658922253182497
5819.618327838822,1.1352636354971082,1.0687637889633699
5820.604454739326,1.1775667819883762,1.0707236631157637
5821.59058163983,1.1856525679690357,1.0717117181694467
5822.576708540335,1.1234433756535014,1.0716954214854693
5823.562835440839,1.1047269841931033,1.0706712291713063
5824.548962341344,1.083199315018116,1.068665077867126
5825.535089241848,1.0559606068666405,1.0657319249467663
5826.521216142352,1.0673966564782695,1.0619543158740417
5827.507343042857,1.0710271474157813,1.057439992864309
5828.493469943362,1.04111903419538,1.0523185981169694
5829.479596843867,1.0074704542757762,1.0467375655559499
5830.465723744371,0.9849471279209379,1.040857334452859
5831.451850644875,0.9902646464049258,1.0348460533552135
5832.43797754538,0.9740706820561665,1.0288739702512688
5833.424104445884,0.9624739932692733,1.0231077221608862
5834.410231346388,0.9914357619523247,1.0177047424873307
5835.396358246893,1.0476747283134136,1.0128079968175032
5836.382485147397,1.0996772510458943,1.008541238095245
5837.3686120479015,1.105870918276082,1.0050049422275387
5838.3547389484065,1.065810760992934,1.002273048332426
5839.340865848911,1.0060488834499919,1.0003905877960482
5840.326992749415,0.948393808766026,0.9993722470005049
5841.31311964992,0.9375176716754728,0.9992018734819869
5842.299246550424,1.000277867769604,0.9998329068639601
5843.285373450928,1.0573044749220613,1.0011896953158703
5844.271500351433,1.0328965740791152,1.003169645157975
5845.257627251937,0.9903717574607601,1.0056461438452817
5846.243754152441,0.9606413779027594,1.0084721921985735
5847.229881052946,1.0034922414040954,1.0114846772436688
5848.216007953451,1.0240858688008656,1.0145092094041375
5849.202134853955,1.0170252681445862,1.017365434913735
5850.18826175446,0.9905795563609779,1.0198727153134572
5851.174388654964,0.9678532302185493,1.0218560414666769
5852.160515555469,0.9563732764833354,1.023152021895605
5853.146642455973,0.9728330899442375,1.0236147578979584
5854.132769356478,0.9952459672553569,1.023121395073073
5855.118896256982,1.0119260997692217,1.0215771268941563
5856.105023157486,1.026331335360069,1.0189194245407172
5857.091150057991,1.0385936260976882,1.0151212808893688
5858.0772769584955,1.0461881904079688,1.0101932862595862
5859.063403859,1.0414249624900087,1.0041843983055925
5860.049530759505,1.0268959476981985,0.9971813256592614
5861.035657660009,1.014609727424162,0.9893065104391414
5862.021784560513,1.0075693585122254,0.9807147634836919
5863.007911461018,0.998283704060354,0.9715886727564611
5863.994038361522,0.9704671686901739,0.9621329647334503
5864.980165262026,0.925269234498281,0.9525680465223677
5865.966292162531,0.9056919006492569,0.9431229900762141
5866.952419063035,0.921187936242523,0.9340282377596362
5867.93854596354,0.991212914934849,0.9255083108333652
5868.924672864045,0.9671493741800004,0.9177747905955381
5869.910799764549,0.9194017240691217,0.9110198183965343
5870.896926665053,0.9027815926853835,0.9054103285148548
5871.883053565558,0.8971559273603006,0.9010831900385292
5872.869180466062,0.8942171222097031,0.8981413932465651
5873.855307366566,0.8837351878233869,0.8966513747727655
5874.841434267071,0.8659576718102512,0.8966415356086171
5875.827561167575,0.8514923195285296,0.8981019676344649
5876.81368806808,0.8652203385099211,0.9009853681968296
5877.7998149685845,0.8798922226137141,0.9052090883067438
5878.78594186909,0.8799163592808765,0.9106582282978359
5879.772068769594,0.8747139761759548,0.9171896653975695
5880.758195670098,0.8968620449517335,0.9246368710785128
5881.744322570603,0.9640892815512734,0.9328153530502368
5882.730449471107,1.0144215581898415,0.9415285383604072
5883.716576371611,0.9977196382262334,0.9505739014123054
5884.702703272116,0.9721665211309233,0.9597491347568909
5885.68883017262,0.9543974081613533,0.9688581619157834
5886.6749570731245,0.9633143509259704,0.9777168003668739
5887.6610839736295,0.9682610405924422,0.9861578987351095
5888.647210874134,0.9660433033081892,0.9940357942028475
5889.633337774638,0.9815848303330439,1.0012299628186767
5890.619464675143,0.9687140378462716,1.0076477651819666
5891.605591575647,0.9242559627226955,1.0132262213910277
5892.591718476151,0.958853846996361,1.0179327808784282
5893.577845376656,0.9925984530974002,1.0217650838931163
5894.56397227716,0.9882022725875763,1.0247497413921924
5895.550099177664,1.0500978859689274,1.0269401887629934
5896.536226078169,1.1312355524966036,1.0284136960628882
5897.522352978674,1.1713101107340975,1.0292676432643648
5898.508479879178,1.1393838326177277,1.0296151930284099
5899.494606779683,1.06917810280795,1.0295805151394994
5900.480733680187,1.0201878570116545,1.0292937348496913
5901.466860580692,1.0177475602011292,1.0288857905778686
5902.452987481196,1.0437178737091124,1.0284833930955597
5903.439114381701,1.0562586131821041,1.028204276981581
5904.425241282205,1.0408324548163566,1.0281529245933174
5905.411368182709,1.025906817247841,1.0284169225871826
5906.397495083214,1.0060214303809465,1.0290640815027672
5907.3836219837185,0.9827012059733142,1.0301404114665502
5908.369748884223,0.9922889110066656,1.0316690039888403
5909.355875784728,1.0063462373954981,1.0336498242187835
5910.342002685232,0.9734380564209947,1.0360603734560905
5911.328129585736,0.9853743104627194,1.0388571418329042
5912.314256486241,1.0151263626103713,1.0419777391354896
5913.300383386745,1.0145799878127735,1.0453435701882299
5914.286510287249,1.0103172589167182,1.0488629113771573
5915.272637187754,1.0149694399160978,1.052434246697028
5916.258764088258,1.0558581554855566,1.0559497337331
5917.244890988763,1.096453927598682,1.0592986895892418
5918.231017889268,1.1120979466014562,1.0623710104344184
5919.217144789772,1.0734577654892201,1.065060462167913
5920.203271690276,1.0312854850278266,1.0672677999929108
5921.189398590781,1.042321242018823,1.0689036884717287
5922.175525491285,1.0883062014040965,1.0698913991507433
5923.161652391789,1.1310714484116464,1.0701692598210744
5924.147779292294,1.1506243758823684,1.0696928192180533
5925.133906192798,1.147768774840732,1.0684366761414488
5926.120033093303,1.1388988744414816,1.0663959062667674
5927.1061599938075,1.1266185783451497,1.0635870073957157
5928.092286894313,1.1064611083349043,1.0600482783993377
5929.078413794817,1.0546693015828108,1.0558395516048649
5930.064540695321,1.0047773292627513,1.0510412144503345
5931.050667595826,0.9719801025006904,1.0457524837852925
5932.03679449633,0.9584994916335645,1.0400889334226588
5933.022921396834,0.9626364590729356,1.0341793191548896
5934.009048297339,0.9861520182001234,1.0281617911227146
5934.995175197843,1.0095152461225905,1.0221796264431322
5935.981302098347,1.0267294816904429,1.0163766508933887
5936.9674289988525,1.0306250091605056,1.0108925435928944
5937.953555899357,1.032911985030212,1.00585823071373
5938.939682799861,1.0295415028716006,1.0013915725020477
5939.925809700366,1.000941432325583,0.9975935330424854
5940.91193660087,0.9767299203933095,0.9945449962523994
5941.898063501374,0.9785187378809473,0.9923043574218431
5942.884190401879,0.989450336645698,0.9909059804573022
5943.870317302383,0.9949707870539682,0.9903595699694097
5944.856444202887,0.9857060591878065,0.9906504670961294
