wavelength,flux,best_fit,gas_bestfit
6799.037758991453,0.854012986833158,0.8730011593519262,-3.46663172965386e-10
6800.023923849205,0.8382829663755206,0.868759217953303,3.450415310542e-10
6801.010088706957,0.8239918061213959,0.8660060713061977,-3.4344295147211e-10
6801.996253564708,0.8191715277842614,0.8647805748329058,3.4186450023975735e-10
6802.98241842246,0.8151407729221952,0.8651008602729684,-3.4030820059752754e-10
6803.9685832802115,0.8124914265608344,0.8669639693901694,3.387722533687521e-10
6804.954748137963,0.8177324846270986,0.87034582955528,-3.3725595149318326e-10
6805.940912995715,0.8271358940216523,0.8752016219146956,3.3576113371168747e-10
6806.9270778534665,0.8373322375015098,0.8814664973652961,-3.3428370446973496e-10
6807.913242711219,0.8526069511725025,0.8890566735103036,3.3282775360048656e-10
6808.899407568971,0.8763288584636582,0.8978708506143516,-3.3138876054198263e-10
6809.885572426722,0.9136330711990999,0.9077919620665293,3.299694044994113e-10
6810.871737284474,0.9525937911980297,0.9186891815179601,-3.2856799339229424e-10
6811.857902142226,0.988134911996239,0.9304201873399351,3.2718382979961446e-10
6812.844066999977,1.0167284129248602,0.9428335947708326,-3.258184517255842e-10
6813.830231857729,1.0310216469378515,0.9557715466342672,3.244687153817816e-10
6814.816396715481,1.0280312834057943,0.9690723670027072,-3.231374202552206e-10
6815.802561573232,1.0323984010243457,0.9825732651352636,3.21821622241545e-10
6816.788726430984,1.0504665316408979,0.9961129943037967,-3.2052281941602744e-10
6817.774891288736,1.0896356964596499,1.0095344552537917,3.19239908374744e-10
6818.761056146488,1.094304746911202,1.0226871545525493,-3.17972411841998e-10
6819.74722100424,1.0754447026201992,1.035429514643969,3.1672140062883113e-10
6820.733385861991,1.0495293987605117,1.047630955256597,-3.154842020905022e-10
6821.719550719743,1.0429084552007326,1.0591737529140777,3.142635417778455e-10
6822.705715577495,1.0544785575002649,1.069954609562761,-3.130565614132892e-10
6823.691880435246,1.069881462303236,1.07988594823383,3.118642550221008e-10
6824.678045292998,1.076990330054583,1.088896878751119,-3.1068689689053335e-10
6825.66421015075,1.071390691576122,1.096933862792655,3.095225322684651e-10
6826.650375008501,1.0584119265741307,1.103961033258382,-3.083727790248469e-10
6827.636539866253,1.043691913881071,1.1099602084629359,3.072362976210469e-10
6828.6227047240045,1.0364003275944098,1.1149305677825305,-3.061130957928622e-10
6829.608869581756,1.0409894697712105,1.1188880401765862,3.0500316869286644e-10
6830.595034439508,1.0635616529728493,1.1218643834635178,-3.039061815467754e-10
6831.581199297259,1.1059713665868465,1.1239060160736147,3.02821909906648e-10
6832.567364155011,1.1445849655837845,1.1250725895028304,-3.017498912990012e-10
6833.553529012763,1.1336720003507141,1.1254353722048864,3.0069084701478984e-10
6834.539693870514,1.1161743933172372,1.1250754417140993,-2.9964319867664533e-10
6835.525858728266,1.103568810371163,1.1240817624754103,2.9860797337987427e-10
6836.512023586018,1.1247539972863894,1.1225491519533253,-2.9758435283259647e-10
6837.498188443769,1.1356082858295558,1.1205762160206403,2.965724717471536e-10
6838.484353301521,1.1311271162304082,1.118263258417842,-2.955715114136954e-10
6839.470518159273,1.117918857014983,1.1157102450622458,2.9458257789498565e-10
6840.456683017024,1.1120569273192769,1.1130148264052104,-2.9360411020461926e-10
6841.442847874776,1.1154932745367867,1.1102704946798374,2.926362422041821e-10
6842.429012732528,1.1013560227634185,1.1075648741192885,-2.916805010590656e-10
6843.415177590279,1.085999026751351,1.1049782138234525,2.9073351482756415e-10
6844.401342448031,1.0932238893780057,1.102582073333555,-2.89798085965656e-10
6845.3875073057825,1.1045584233677053,1.1004382608959786,2.8887302104498623e-10
6846.373672163535,1.1045447790663323,1.098598004273914,-2.8795748092750144e-10
6847.359837021287,1.1031734336545438,1.0971014025826022,2.87051395633962e-10
6848.346001879038,1.103921098264903,1.0959771273526018,-2.8615715957604883e-10
6849.33216673679,1.1092791682321743,1.095242408741143,2.852708952060663e-10
6850.318331594542,1.1179854056811425,1.0949032628236075,-2.843935605875573e-10
6851.304496452293,1.1289175757366101,1.0949549832373204,2.83527939616294e-10
6852.290661310045,1.131729100728349,1.0953828413377176,-2.826700984312481e-10
6853.276826167797,1.1216443123194806,1.0961630066899883,2.8182099118395765e-10
6854.262991025548,1.0933521510198858,1.0972636222262182,-2.8098174337658806e-10
6855.2491558833,1.1147903815321276,1.098646037171287,2.801516535106899e-10
6856.235320741052,1.129637156007344,1.10026612570217,-2.793292952467801e-10
6857.221485598804,1.097891549119911,1.1020756898439188,2.7851594193804834e-10
6858.207650456556,1.0939672162281637,1.1040238727910188,-2.7771205173946554e-10
6859.193815314307,1.1004797669568014,1.106058581410189,2.7691507112241334e-10
6860.179980172059,1.0904011005251566,1.1081278471712288,-2.7612705641570237e-10
6861.166145029811,1.1009897600684786,1.1101811290714694,2.7534804586608164e-10
6862.152309887562,1.1249408088407113,1.112170494861437,-2.745754001113548e-10
6863.138474745314,1.125454596981767,1.114051692202222,2.7381207671645343e-10
6864.124639603066,1.1206556203734022,1.1157850554731885,-2.730562259813956e-10
6865.110804460817,1.1282640998771376,1.1173362693327804,2.7230783759315765e-10
6866.096969318569,1.1367242820751324,1.1186769446450275,-2.7156730466245707e-10
6867.0831341763205,1.129319165678551,1.1197850370375309,2.7083459001980514e-10
6868.069299034072,1.1011507259412043,1.1206450726558619,-2.701087466572083e-10
6869.055463891824,1.0900914803773325,1.1212482191947688,2.693906645921243e-10
6870.0416287495755,1.116831457982986,1.1215921741636343,-2.6868000481942153e-10
6871.027793607327,1.1100460962503564,1.121680914709605,2.679755763951752e-10
6872.013958465079,1.0792087801360042,1.1215242868822837,-2.6727972163416445e-10
6873.00012332283,1.0497620939759134,1.1211374836288301,2.665892283938183e-10
6873.986288180582,1.0580990727311574,1.1205403942249617,-2.6590686695463545e-10
6874.972453038334,1.0966517503416313,1.119756878418183,2.6523084776480727e-10
6875.958617896085,1.1241273309163045,1.118813951840782,-2.645609236811777e-10
6876.944782753837,1.1248385599449169,1.1177409388860942,2.63899373242599e-10
6877.930947611589,1.1037188098844268,1.1165685821532634,-2.6324186926977826e-10
6878.91711246934,1.1216889009105269,1.1153281659559218,2.6259338550663603e-10
6879.903277327092,1.1350644332778563,1.1140506435615807,-2.6194959738399027e-10
6880.889442184844,1.1264655146043414,1.1127658246253156,2.613122434430409e-10
6881.875607042595,1.1245654137445218,1.1115016104176911,-2.6068258860298405e-10
6882.861771900347,1.1298001047263266,1.1102833294871473,2.600569112991968e-10
6883.8479367580985,1.135361021907569,1.1091331564798441,-2.5943888272489947e-10
6884.834101615851,1.1384819819281982,1.108069660299972,2.5882675371011486e-10
6885.820266473603,1.1345797264043493,1.107107457173646,-2.5821954794547767e-10
6886.806431331354,1.1192569498840437,1.1062570065987622,2.5761934279562577e-10
6887.792596189106,1.1059364100351445,1.1055245175145418,-2.5702417387364387e-10
6888.778761046858,1.1091151113004432,1.1049119941934982,2.5643542151597816e-10
6889.764925904609,1.1121136892330128,1.1044173815085145,-2.558515864423424e-10
6890.751090762361,1.1133194390911942,1.1040348319725173,2.552735529278025e-10
6891.737255620113,1.1287024584014065,1.1037550486304701,-2.54702110677867e-10
6892.723420477864,1.140154827568084,1.1035657218038386,2.541337538859369e-10
6893.709585335616,1.1352872636371174,1.1034520112861719,-2.535737482077141e-10
6894.695750193368,1.1335173993971368,1.1033970908317596,2.530167327700664e-10
6895.68191505112,1.123370143142115,1.1033827071579334,-2.524658306619269e-10
6896.668079908872,1.0854102327541721,1.103389771853947,2.5192099763679695e-10
6897.654244766623,1.0680244105282466,1.1033989411067568,-2.5137947889545976e-10
6898.640409624375,1.0684088078630165,1.1033912044518541,2.508448364309194e-10
6899.626574482127,1.0915678370130042,1.1033484405142122,-2.503143854970695e-10
6900.612739339878,1.110018737290216,1.1032539632608525,2.4978870584464714e-10
6901.59890419763,1.1158189230249056,1.1030930185378987,-2.4926879286280375e-10
6902.585069055382,1.1000130235415082,1.1028532549796308,2.4875301505388956e-10
6903.571233913133,1.0798842931678567,1.1025251289228117,-2.4824227158985235e-10
6904.557398770885,1.0673140744620815,1.1021022661932314,2.4773659058440804e-10
6905.543563628637,1.068523786414136,1.1015817389669458,-2.4723531633926697e-10
6906.529728486388,1.0760335766423903,1.1009642788589376,2.4673864571322447e-10
6907.51589334414,1.0795543012470041,1.1002543835019907,-2.462470831272942e-10
6908.5020582018915,1.0890012696420783,1.0994603376123098,2.457595296040211e-10
6909.488223059643,1.1060782283594963,1.0985941074137524,-2.452767475886141e-10
6910.474387917395,1.1094697516073684,1.0976711326108246,2.4479866789339126e-10
6911.460552775146,1.104967276162301,1.096709980223793,-2.443246015036189e-10
6912.446717632898,1.107268558574024,1.0957318916146375,2.4385505054635786e-10
6913.43288249065,1.0977457149653653,1.0947601961035471,-2.433901840610828e-10
6914.419047348401,1.0820552210874743,1.0938196326188767,2.429291401911359e-10
6915.405212206153,1.0971106086668225,1.0929355638525926,-2.4247241546307013e-10
6916.391377063905,1.1125363971876583,1.0921331352698933,2.4202038850330404e-10
6917.377541921656,1.1220182622681634,1.0914363740033384,-2.415718640356109e-10
6918.363706779408,1.135453438243905,1.0908672890822246,2.4112772795470737e-10
6919.34987163716,1.1402015262098983,1.0904449755824246,-2.4068802575353364e-10
6920.336036494911,1.1299905331749878,1.0901847892190957,2.4025176689681006e-10
6921.322201352663,1.1054909030842925,1.0900975966549715,-2.398197401883234e-10
6922.3083662104145,1.0867682259987501,1.0901891676284459,2.3939194624370443e-10
6923.294531068167,1.0906651843766886,1.0904597109355378,-2.3896781217368653e-10
6924.280695925919,1.098517746379755,1.0909036137753443,2.385473344441544e-10
6925.26686078367,1.1037123847634787,1.091509376986471,-2.3813130325950943e-10
6926.253025641422,1.1131982406968353,1.0922597929120235,2.377185168165655e-10
6927.239190499174,1.107351829334247,1.093132343022885,-2.3730979607033655e-10
6928.225355356925,1.078620923901919,1.0940998439228937,2.3690490117329546e-10
6929.211520214677,1.0564073126646925,1.0951312989855642,-2.3650313532157346e-10
6930.197685072429,1.053564403702926,1.0961929628962466,2.3610601175654273e-10
6931.18384993018,1.0633330394618992,1.0972495548895536,-2.3571148402900256e-10
6932.170014787932,1.0859658133976833,1.0982656071038643,2.353213003751798e-10
6933.1561796456845,1.1170481483105588,1.09920686530182,-2.3493426535781435e-10
6934.142344503436,1.120879783832858,1.1000417130974762,2.345511547312435e-10
6935.128509361188,1.1098853035720786,1.1007425266434918,-2.3417083780192e-10
6936.114674218939,1.0981544486983041,1.1012869263509062,2.3379501897556375e-10
6937.100839076691,1.0909006081291024,1.1016588349888976,-2.3342167520180314e-10
6938.087003934443,1.086795848333997,1.1018493180969855,2.330521249101833e-10
6939.073168792194,1.0848076162901508,1.1018571326491486,-2.326864060597889e-10
6940.059333649946,1.0971414173348353,1.1016889826420568,2.3232288224537651e-10
6941.045498507698,1.115188103678021,1.1013594355725895,-2.3196407918911254e-10
6942.031663365449,1.1116599918220527,1.1008905296885936,2.3160731656317283e-10
6943.017828223201,1.0913751419707327,1.100311058703948,-2.312548081612794e-10
6944.003993080953,1.0677112178902497,1.0996555955258773,2.3090463147312892e-10
6944.990157938704,1.0797931228922677,1.0989632705109815,-2.3055854383734188e-10
6945.976322796456,1.1063967612361618,1.0982763895214354,2.3021501669662708e-10
6946.9624876542075,1.1186880447648633,1.0976389248139882,-2.2987461301518223e-10
6947.948652511959,1.1420238549208683,1.0970949740573486,2.295380363676201e-10
6948.934817369711,1.1694741658479328,1.0966872230835651,-2.292036115724487e-10
6949.920982227462,1.1515645280434117,1.0964555027158571,2.2887292231536155e-10
6950.907147085214,1.1029334137073563,1.0964354639572427,-2.2854516452832473e-10
6951.893311942966,1.074181738755531,1.0966574450592783,2.2822001643197039e-10
6952.879476800717,1.0855518314365835,1.0971455342525545,-2.2789876074301032e-10
6953.865641658469,1.1259429847940714,1.0979168787221405,2.2757907453846436e-10
6954.851806516221,1.111222527175149,1.0989812201415299,-2.2726415252084323e-10
6955.837971373972,1.0887622565649449,1.100340684441239,2.2695047127772754e-10
6956.824136231724,1.0737785980232515,1.1019897853350473,-2.2664050623364696e-10
6957.810301089476,1.1084729379117304,1.1039156512553756,2.2633391723154046e-10
6958.796465947227,1.14171581868349,1.1060984210129416,-2.2602862344616458e-10
6959.782630804979,1.1454854735243702,1.1085118075919482,2.2572820591750793e-10
6960.768795662731,1.1296605604979801,1.1111237696760659,-2.2542853640393173e-10
6961.754960520483,1.1112429489028433,1.1138972887926473,2.2513372730721316e-10
6962.741125378235,1.106882027431094,1.1167911944065425,-2.2483966315643558e-10
6963.727290235986,1.1066125227669052,1.1197610410313872,2.245500454965779e-10
6964.713455093738,1.1079381440797265,1.1227599888615487,-2.242622930396063e-10
6965.69961995149,1.1144911027005828,1.1257397028437646,2.2397708129614831e-10
6966.685784809241,1.1194242464273807,1.1286512333171532,-2.2369561198424566e-10
6967.671949666993,1.1197680353193415,1.1314459039106395,2.2341547946870783e-10
6968.658114524745,1.1221239710884374,1.134076178704714,-2.231389958388174e-10
6969.644279382496,1.123265413988255,1.1364965398475473,2.2286496825195877e-10
6970.630444240248,1.1181741323776007,1.1386643491572241,-2.2259294616153264e-10
6971.6166090980005,1.1279222949903842,1.140540721714627,2.2232461311040505e-10
6972.602773955752,1.1564951654368896,1.1420913774749153,-2.220578656609848e-10
6973.588938813504,1.1469467594365488,1.143287487497163,2.2179415750350345e-10
6974.575103671255,1.1290559055604785,1.14410646705646,-2.2153335281938997e-10
6975.561268529007,1.1525073047025927,1.1445327175453177,2.2127403198529664e-10
6976.547433386759,1.1524614578517847,1.144558256049433,-2.2101858491174423e-10
6977.53359824451,1.1382648240762396,1.1441832241572727,2.2076455864477747e-10
6978.519763102262,1.1555805595468267,1.14341620960554,-2.205136101900435e-10
6979.505927960014,1.155902027427558,1.1422743731340694,2.2026490027344126e-10
6980.492092817765,1.1426766429126047,1.1407833219861876,-2.200190754236324e-10
6981.478257675517,1.1458777055676226,1.1389767369364714,2.1977462759759598e-10
6982.464422533269,1.166897309067232,1.1368957148965797,-2.1953440097902918e-10
6983.45058739102,1.1991014561314972,1.1345878589647542,2.1929476797833706e-10
6984.436752248772,1.1930349372131335,1.1321061056184833,-2.190585690445854e-10
6985.4229171065235,1.1571701866074833,1.129507348769825,2.18824884800533e-10
6986.409081964275,1.1113430688090817,1.1268508764841594,-2.185927392220581e-10
6987.395246822027,1.0881045154679385,1.12419670221298,2.183640674058487e-10
6988.3814116797785,1.0924137618316148,1.1216038232043044,-2.1813663288595252e-10
6989.36757653753,1.104616304351235,1.1191284983020684,2.179126295006656e-10
6990.353741395282,1.1153103959208786,1.1168225815011117,-2.176900171390901e-10
6991.339906253033,1.1188281861008764,1.1147320004478214,2.174706646744823e-10
6992.326071110785,1.1141544336897042,1.1128954073856434,-2.1725254355998657e-10
6993.312235968537,1.1024432657099523,1.1113430777719226,2.1703792552259593e-10
6994.298400826288,1.0946514399134166,1.110096066405872,-2.1682475732479777e-10
6995.28456568404,1.0989688147665513,1.1091656759272526,2.1661388685182643e-10
6996.270730541792,1.1211704792459543,1.1085532258214192,-2.1640628578315395e-10
6997.256895399543,1.1234208509657102,1.1082501545229488,2.1619940990682123e-10
6998.243060257295,1.116070320130901,1.1082384209560618,-2.1599614829619663e-10
6999.229225115047,1.1014021615653593,1.1084912171892167,2.1579456941316145e-10
7000.215389972799,1.1015098047716037,1.108973939203715,-2.1559504915773346e-10
7001.201554830551,1.1104759128325596,1.1096454098478505,2.1539828572829863e-10
7002.187719688302,1.1340684961981007,1.1104592856197617,-2.1520333661731505e-10
7003.173884546054,1.1178482604658997,1.1113656283115634,2.15010817254592e-10
7004.160049403806,1.083734036034876,1.112312562910716,-2.1482042612444107e-10
7005.146214261557,1.090269772130667,1.1132479953900893,2.1463243019908542e-10
7006.132379119309,1.1094005124648758,1.114121307662781,-2.1444629190356092e-10
7007.118543977061,1.1192419377459637,1.1148850024766048,2.142627150850803e-10
7008.104708834812,1.1183337485595541,1.1154962182277222,-2.140812507149227e-10
7009.090873692564,1.1171937936254999,1.1159180925266097,2.1390173630752549e-10
7010.0770385503165,1.1277914530286146,1.116120903963084,-2.1372477486056013e-10
7011.063203408068,1.1513665002038371,1.1160829833154027,2.1354977064283412e-10
7012.04936826582,1.170810613659376,1.11579133879074,-2.1337692635832685e-10
7013.035533123571,1.154623761730465,1.1152420037083095,2.132065340030691e-10
7014.021697981323,1.127274534974914,1.114440069982431,-2.130377863372709e-10
7015.007862839075,1.128985356343279,1.1133994353454186,2.1287204651686317e-10
7015.994027696826,1.1203665588253908,1.112142247443537,-2.1270739324872972e-10
7016.980192554578,1.0975426096217986,1.1106980919062674,2.1254596567888845e-10
7017.96635741233,1.0653446140562541,1.1091029255883194,-2.1238614021204503e-10
7018.952522270081,1.0578993735757969,1.1073978182887818,2.1222818072485347e-10
7019.938687127833,1.0802611956261141,1.1056275181433475,-2.1207354297883018e-10
7020.924851985585,1.1025810558221922,1.103838915195742,2.11919573343601e-10
7021.911016843336,1.1150373800966695,1.1020794266086482,-2.1176892125897079e-10
7022.897181701088,1.11191925498781,1.100395382994138,2.116200343885379e-10
7023.88334655884,1.1109935826764548,1.0988304411008087,-2.1147310377138752e-10
7024.869511416591,1.1106496821946865,1.097424100808413,2.1132877983937784e-10
7025.855676274343,1.1072563882096225,1.0962103471450337,-2.111862188859441e-10
7026.8418411320945,1.1119965969714813,1.0952164878524813,2.1104632432917607e-10
7027.828005989846,1.115626765467952,1.0944621973482722,-2.1090782330045634e-10
7028.814170847598,1.0984582284509072,1.093958825497523,2.1077255213800507e-10
7029.800335705349,1.0823605526672944,1.0937089681898282,-2.1063864942050098e-10
7030.786500563101,1.0861345161129186,1.0937063427394755,2.1050689608904366e-10
7031.772665420853,1.0904460123881772,1.0939359486300084,-2.103785299169185e-10
7032.758830278604,1.0935381416769954,1.094374539217901,2.1025049499913775e-10
7033.744995136356,1.1034080539847375,1.094991366995146,-2.1012635149084453e-10
7034.731159994108,1.1004685111164856,1.0957492097270198,2.1000349498641207e-10
7035.717324851859,1.0771828013377815,1.0966056218365892,-2.0988331052948324e-10
7036.703489709611,1.0832894826141815,1.0975144004449677,2.0976480896869603e-10
7037.689654567363,1.1008551957830504,1.098427193466398,-2.0964939644336794e-10
7038.675819425115,1.118689676007175,1.0992952236042148,2.0953572224500173e-10
7039.661984282867,1.1099162497831392,1.1000710423389952,-2.0942357236456657e-10
7040.648149140618,1.092436281197614,1.100710277390712,2.093160980240071e-10
7041.63431399837,1.0867078389868705,1.1011732812970276,-2.09207798071496e-10
7042.620478856122,1.1042875304945963,1.1014266427494785,2.091035396854882e-10
7043.606643713873,1.1314670938988902,1.101444471896389,-2.0900328038006207e-10
7044.592808571625,1.1282230640749595,1.1012094305645297,2.0890017219481243e-10
7045.578973429377,1.115801164051432,1.1007134339027211,-2.0880552965588492e-10
7046.565138287128,1.1051193377844475,1.099958015307456,2.0870980826555174e-10
7047.55130314488,1.091667442215445,1.0989543070780559,-2.086155319194674e-10
7048.5374680026325,1.0876240815782794,1.09772265844106,2.0852794081253368e-10
7049.523632860384,1.0984471464149792,1.0962918756580409,-2.0843718042669055e-10
7050.509797718136,1.0923216193919894,1.0946981388063186,2.0835438735828229e-10
7051.4959625758875,1.0700614724908006,1.0929836118517038,-2.082699996161239e-10
7052.482127433639,1.0728383297407276,1.091194829569198,2.0818888086063382e-10
7053.468292291391,1.092491861613477,1.089380902424268,-2.0811353218906223e-10
7054.454457149142,1.10381926654237,1.0875916415699005,2.0803524773855652e-10
7055.440622006894,1.1040923344255689,1.0858756569167098,-2.0796392655598366e-10
7056.426786864646,1.0955112939091602,1.0842785349158661,2.0789428197240256e-10
7057.412951722397,1.0956612690550218,1.082841146124096,-2.0782479621862085e-10
7058.399116580149,1.0975409882911458,1.0815981791411007,2.0776182470406908e-10
7059.385281437901,1.0973337176804192,1.0805769344660336,-2.0769848237357866e-10
7060.371446295652,1.0643568453870236,1.079796452648234,2.0763923215632774e-10
7061.357611153404,1.042869315296871,1.0792669834710682,-2.075827695941042e-10
7062.343776011156,1.0548211048755518,1.078989840221259,2.075283874033579e-10
7063.329940868907,1.0730417529276444,1.0789576132431118,-2.0747794313518732e-10
7064.316105726659,1.088647919220611,1.0791547533135306,2.0742885450818554e-10
7065.3022705844105,1.0950019269080893,1.0795584659751798,-2.0738481819466935e-10
7066.288435442162,1.0903746987243894,1.0801398961284592,2.0734126363281332e-10
7067.274600299914,1.0824859653381274,1.0808655161327847,-2.073028845013121e-10
7068.260765157665,1.0817934017862505,1.0816986735772525,2.072667028911065e-10
7069.246930015417,1.0937058705812825,1.0826011949767809,-2.072328054685206e-10
7070.233094873169,1.1084557785771862,1.083534991800526,2.0720437486002601e-10
7071.21925973092,1.1011950237095949,1.0844635634286943,-2.071764072043832e-10
7072.205424588672,1.078537728256679,1.0853533501980275,2.071540055474551e-10
7073.191589446424,1.0703713192339284,1.0861748461612113,-2.0713391125117815e-10
7074.177754304175,1.0743977628074641,1.086903447244723,2.071172027411292e-10
7075.163919161927,1.0854294621879514,1.0875199731869714,-2.0710475398884752e-10
7076.150084019679,1.0887273773239952,1.0880108721553992,2.0709479713923606e-10
7077.136248877431,1.093048868557099,1.0883680820655384,-2.0708994667574743e-10
7078.122413735183,1.1090730046142736,1.088588593372895,2.070872894553413e-10
7079.1085785929345,1.115281525786505,1.088673721378957,-2.070896502930621e-10
7080.094743450686,1.112341808046425,1.0886281631225494,2.070957464558743e-10
7081.080908308438,1.1056013081611444,1.0884588720234567,-2.0710511128647847e-10
7082.067073166189,1.0884294842005948,1.0881738442869167,2.0711976008425672e-10
7083.053238023941,1.0648332362123565,1.087780862447568,-2.0713789783149905e-10
7084.039402881693,1.047516676825336,1.0872862954315903,2.071607167888276e-10
7085.025567739444,1.0618419455912935,1.0866939992542064,-2.071875766564805e-10
7086.011732597196,1.1020944101405525,1.0860044102952786,2.0722013868367935e-10
7086.9978974549485,1.0965339083942371,1.085213862222754,-2.0725608886098943e-10
7087.9840623127,1.0698798010820356,1.0843142005010704,2.072977524801482e-10
7088.970227170452,1.0553666401186048,1.083292703216,-2.073447718589332e-10
7089.9563920282035,1.0735511859555076,1.0821323561662646,2.0739574946080177e-10
7090.942556885955,1.1006736194650337,1.080812461967359,-2.074537176891402e-10
7091.928721743707,1.096833210525774,1.079309599911071,2.075158436121008e-10
7092.914886601458,1.0802325569971263,1.0775988836892336,-2.0758478835484003e-10
7093.90105145921,1.0820178382580057,1.075655500656361,2.0765879035164213e-10
7094.887216316962,1.0874639989698378,1.0734564472637242,-2.0773987428924323e-10
7095.873381174713,1.0915988593454462,1.0709824137183377,2.0782657649278565e-10
7096.859546032465,1.0891199906756377,1.0682197049846178,-2.0792031529716481e-10
7097.845710890217,1.0801663251069429,1.0651621282562238,2.0802113703855957e-10
7098.831875747968,1.0671740022635652,1.0618127170869176,-2.0812843127956413e-10
7099.81804060572,1.0781447421359054,1.0581852129809568,2.0824428626200613e-10
7100.804205463472,1.081908460240429,1.054305174316611,-2.08366721855404e-10
7101.790370321223,1.0532797920539256,1.0502106435718823,2.0849840833234767e-10
7102.776535178975,1.0091482503640619,1.0459522643738497,-2.086376231682644e-10
7103.7627000367265,0.9812332061936279,1.041592813192237,2.0878662245065297e-10
7104.748864894478,1.0139417723686595,1.0372060830170322,-2.0894399326338695e-10
7105.73502975223,1.0345288392578496,1.0328751406518544,2.0911194996418105e-10
7106.7211946099815,1.0394168668503814,1.0286899603524153,-2.0928927620032816e-10
7107.707359467733,1.0314589707785013,1.0247445260185133,2.0947827056663535e-10
7108.693524325485,1.0367426791157022,1.0211334755987136,-2.0967782060911068e-10
7109.679689183236,1.0523558822149546,1.0179484458718573,2.0988906806570274e-10
7110.665854040988,1.0417833701651213,1.0152742463523423,-2.101140837162946e-10
7111.65201889874,1.0112787604798423,1.0131850596995031,2.1035054909328692e-10
7112.638183756491,0.9884044085481772,1.0117408167340403,-2.1060274355189267e-10
7113.624348614243,0.9801821421631095,1.0109839415316308,2.108680726269785e-10
7114.610513471995,0.9933095744320422,1.010936592419934,-2.1115082557850866e-10
7115.596678329747,1.022183058518216,1.0115985559005218,2.1144859127127267e-10
7116.582843187499,1.0401433324470708,1.0129458708285521,-2.1176514777541602e-10
7117.5690080452505,1.0145865301334305,1.014930289326932,2.1210090360015868e-10
7118.555172903002,0.9942908018769796,1.0174796064310456,-2.1245510615568078e-10
7119.541337760754,0.9914659195944401,1.0204989305647096,2.1283333509038465e-10
7120.527502618505,1.0332102256873414,1.0238729046884887,-2.1323285849461565e-10
7121.513667476257,1.0637850561028248,1.027468936937971,2.1365788407602036e-10
7122.499832334009,1.0737288200944297,1.031141436490567,-2.1411020737639313e-10
7123.48599719176,1.0871483287880201,1.0347370847495223,2.1459058836194155e-10
7124.472162049512,1.081891596242221,1.038101077125582,-2.151024617714738e-10
7125.458326907265,1.0540508878095778,1.04108425808271,2.1564927066059924e-10
7126.444491765016,1.0230416541322545,1.043550919818863,-2.1623095018051656e-10
7127.430656622768,1.0110852898899143,1.0453869654109376,2.16854835653645e-10
7128.4168214805195,1.0311178279892041,1.0465079415588208,-2.175217168052095e-10
7129.402986338271,1.0409986650580254,1.0468663634234834,2.182366491519015e-10
7130.389151196023,1.0330332887483622,1.0464575891786232,-2.1900565459356032e-10
7131.375316053774,1.0219902812550836,1.0453235054130758,2.1983248250466773e-10
7132.361480911526,1.0124720076134854,1.0435532623386938,-2.207254758436857e-10
7133.347645769278,1.0091676361577304,1.041280493848655,2.2168978440081222e-10
7134.333810627029,1.020812524610426,1.0386766567744865,-2.2273772523449495e-10
7135.319975484781,1.0447081965366256,1.0359405415566632,2.2387461438943667e-10
7136.306140342533,1.062633030256265,1.0332843887506344,-2.2511764476741415e-10
7137.292305200284,1.0666116189724255,1.030917570018779,2.264775304909581e-10
7138.278470058036,1.0505658524860457,1.029029167918114,-2.2797298458311185e-10
7139.264634915788,1.041107444290608,1.0277711735755912,2.2962537440199206e-10
7140.250799773539,1.0406260817871043,1.0272441191074622,-2.3145940974769952e-10
7141.236964631291,1.061166895661748,1.027486952095172,2.3350770785854575e-10
7142.223129489043,1.0381318353160096,1.0284725865595177,-2.358091292387839e-10
7143.209294346794,1.0110863545524584,1.030110073666968,2.384163282841881e-10
7144.195459204546,1.0371996259889233,1.0322535403425286,-2.413906733171161e-10
7145.1816240622975,1.047089831935487,1.0347172676864043,2.448210517929229e-10
7146.167788920049,1.0445328119128041,1.0372953953537811,-2.4881405393627604e-10
7147.153953777801,1.0502204320162856,1.0397841065218705,2.5351696308851526e-10
7148.140118635552,1.0432871927761025,1.0420036396654617,-2.5911285912639963e-10
7149.126283493304,1.0241884903056298,1.0438174217915357,2.658657148147032e-10
7150.112448351056,1.0226735743441568,1.0451458133313392,-2.694155258615028e-10
7151.098613208807,1.0266857888906318,1.0459726403849883,4.0859809877815697e-10
7152.084778066559,1.0218829835838226,1.0463435351246757,9.138558440040768e-10
7153.070942924311,1.0291961037755477,1.0463562541303681,3.857290131511886e-09
7154.057107782063,1.048192109832117,1.0461441783342238,2.077096540461192e-09
7155.043272639815,1.0533961601558361,1.045855252905548,5.106757176543624e-10
7156.0294374975665,1.0474716208013266,1.045629164932571,-1.1651461176948003e-10
7157.015602355318,1.045035255405236,1.0455759612045779,1.3398176118494842e-10
7158.00176721307,1.063215295441481,1.0457590523585631,-1.290875293758565e-10
7158.987932070821,1.0855673933504688,1.0461849784350794,1.2402079586859003e-10
7159.974096928573,1.0517719775226548,1.0468013427899092,-1.1868369194423932e-10
7160.960261786325,1.0297174984439297,1.0475031974161706,1.1320649653444068e-10
7161.946426644076,1.0392067860612022,1.0481469413610032,-1.076317072282325e-10
7162.932591501828,1.0638465086921398,1.0485697781407006,1.0195720559811328e-10
