wavelength,flux,best_fit
5948.800951804906,0.8870409020682674,1.0467389315525366
5949.78707870541,0.891863266955499,1.0410857079583788
5950.773205605915,0.9445984452876813,1.035504761755993
5951.759332506419,1.0344183343597855,1.0300944825580052
5952.745459406924,1.1655411043418356,1.0249086948776083
5953.731586307428,1.1580702422072306,1.0200235737908705
5954.717713207932,1.0332643314104524,1.0154666883359746
5955.703840108437,1.0055454962773083,1.0112848322897552
5956.6899670089415,1.0119629086135524,1.0074739295832804
5957.676093909446,1.0159745898822634,1.0040480023340899
5958.662220809951,1.0120374619692272,1.0009701069593144
5959.648347710455,1.0041155416719285,0.9982225495694983
5960.634474610959,0.9966690181194212,0.9957388926876958
5961.620601511464,0.9870030918024043,0.9934753836413112
5962.606728411968,1.0006623378034307,0.9913439140485711
5963.592855312472,1.0765671277086828,0.9892844600756928
5964.578982212977,1.1159819821738184,0.9871987073693705
5965.565109113481,1.0049499084368287,0.9850231381272727
5966.5512360139855,0.898610909739431,0.9826628855284256
5967.537362914491,0.874651784656457,0.9800649795446305
5968.523489814995,0.9695217579891146,0.9771519072218201
5969.509616715499,1.0164944135416298,0.9738944846581258
5970.495743616004,0.9080330321269148,0.9702446030721738
5971.481870516508,0.914085375922714,0.9662072471918377
5972.467997417012,0.9463817505708518,0.9617720062449971
5973.454124317517,0.9443222070487424,0.9569838980932204
5974.440251218021,1.0238465896373636,0.9518733939968995
5975.426378118526,1.0935886416104184,0.9465258974181845
5976.4125050190305,1.0252504782703866,0.9410102300064405
5977.398631919535,0.9639418263403441,0.9354468118945996
5978.38475882004,0.9237183193324199,0.9299347459046317
5979.370885720544,0.8613768843647892,0.9246189221841223
5980.357012621049,0.8217695729402377,0.9196159972342921
5981.343139521553,0.8285718494477774,0.9150807877618775
5982.329266422057,0.868676820148652,0.911131565275284
5983.315393322562,0.8856167722502067,0.9079162099422586
5984.301520223066,0.8452042673776433,0.905537328047147
5985.28764712357,0.841700953890153,0.9041187015144225
5986.2737740240755,0.9223230637352199,0.9037307752054076
5987.25990092458,0.9540674947470829,0.9044579479952828
5988.246027825084,0.9389961472681281,0.9063249532746114
5989.232154725589,0.9076305232409787,0.9093654763996115
5990.218281626093,0.911516723028583,0.9135498511956777
5991.204408526597,0.9498510066873284,0.9188553487792038
5992.190535427102,0.979812615510141,0.9251954367263359
5993.176662327606,1.003532039261739,0.9324918776243001
5994.16278922811,1.0206291118076964,0.9406055688710349
5995.148916128615,1.0343193244787288,0.9494103492079005
5996.1350430291195,1.037429915361842,0.9587251976715061
5997.121169929624,1.027838540258885,0.9683894201723036
5998.107296830129,1.0035062369872287,0.9781957852076211
5999.093423730633,0.9700688207837405,0.987966597305993
6000.079550631138,0.9333713647813278,0.9974872252535794
6001.065677531642,0.9192547535008706,1.0065824950578066
6002.051804432146,0.9343201519464521,1.0150500403631282
6003.037931332651,0.9724294028349328,1.0227364661528942
6004.024058233155,1.0115292343434452,1.0294700074105732
6005.01018513366,1.0196917980821834,1.035135999806619
6005.9963120341645,0.9686020656954513,1.039608436134178
6006.982438934669,0.9026582603042356,1.0428243924680567
6007.968565835174,0.96737186867569,1.0447141851319448
6008.954692735678,1.0686934053666537,1.045274510272475
6009.940819636182,1.1444237100259806,1.0444970085258538
6010.926946536687,1.117243959107914,1.0424399774290523
6011.913073437191,1.049143865318234,1.0391552541487337
6012.899200337695,1.0061142151506228,1.0347584709927793
6013.8853272382,0.9505485034324743,1.0293542906536213
6014.871454138704,0.9309532031420624,1.0231053162349446
6015.8575810392085,1.0610771655547024,1.0161558724688078
6016.843707939714,1.1103910443621454,1.0086998557273072
6017.829834840218,1.091385023265719,1.0009034373192884
6018.815961740722,1.1147056265351607,0.9929723207645293
6019.802088641227,1.1329409657976501,0.9850739128655875
6020.788215541731,1.1075935938983372,0.9774046009473731
6021.774342442235,1.004279150110245,0.9701120474205618
6022.76046934274,0.8987103129184347,0.9633631649665474
6023.746596243244,0.8625067488537133,0.9572672041542667
6024.732723143749,0.8404312250851291,0.9519450634310807
6025.7188500442535,0.816152725067995,0.9474537429432404
6026.704976944758,0.8619112141261325,0.943857477293703
6027.691103845263,0.9564954242803942,0.9411539329131043
6028.677230745767,1.02704801628984,0.9393474168942121
6029.663357646272,1.028165555698282,0.9383769318040784
6030.649484546776,0.9658901648682913,0.9381914332588012
6031.63561144728,0.9315891212649462,0.9386795707855091
6032.621738347785,0.9054587693748851,0.9397466897608653
6033.607865248289,0.8877892948448013,0.94124583048455
6034.593992148793,0.9392315356918388,0.9430559453136075
6035.580119049298,0.9636347339290605,0.9450135439051539
6036.566245949803,0.91070682756636,0.9469914590404398
6037.552372850307,0.8794382528964755,0.948830438784382
6038.538499750812,0.8742904184098091,0.95041775780129
6039.524626651316,0.8947183143240761,0.9516180688882512
6040.51075355182,0.9591772014505139,0.9523512128540048
6041.496880452325,1.0281789214351327,0.9525217379077568
6042.483007352829,1.0274692545422819,0.9520953920234078
6043.469134253333,1.0096928870996598,0.9510268797455848
6044.455261153838,1.018433914720695,0.9493347082587589
6045.4413880543425,1.009077502863538,0.9470269609867802
6046.427514954847,0.9809700160888889,0.9441743971098584
6047.413641855352,0.9664267009226296,0.9408342639358334
6048.399768755856,0.9572783262845996,0.9371218003343982
6049.38589565636,0.9473560908452777,0.9331323610272442
6050.372022556865,0.92729327167089,0.9290117167503092
6051.358149457369,0.8960099648023911,0.9248769866798314
6052.344276357874,0.8515679857445642,0.9208863212577258
6053.330403258378,0.852278409097296,0.9171592922469278
6054.316530158883,0.866057058833109,0.9138466496281449
6055.3026570593875,0.7663812086401943,0.911050871251514
6056.288783959892,0.8010679317394216,0.908896682854756
6057.274910860397,0.9402143099820948,0.90745241359743
6058.261037760901,0.9933039440506819,0.9068018637934246
6059.247164661405,0.9765147706740173,0.9069669661393385
6060.23329156191,0.9243042795566091,0.9079814053951285
6061.219418462414,0.959595924125708,0.9098148793795745
6062.205545362918,0.9992759780525408,0.9124486519383652
6063.191672263423,0.9586382968581293,0.9158014751325894
6064.177799163927,0.9249493995671311,0.9198070209817387
6065.1639260644315,0.9431803316588847,0.9243412929757265
6066.150052964937,0.9668156978892207,0.9293016567422748
6067.136179865441,0.9389975768167543,0.9345353569591623
6068.122306765945,0.8543553906040632,0.9399196739527507
6069.10843366645,0.8745544224048221,0.9452909937786336
6070.094560566954,0.9995759613314635,0.9505254804435262
6071.080687467458,1.0176309864915634,0.955468046526037
6072.066814367963,0.9796488193412007,0.9600128724827997
6073.052941268467,0.8937639018200523,0.9640316129973916
6074.039068168971,0.8578330588608662,0.967453130774234
6075.0251950694765,0.8755817407573997,0.9701903576691491
6076.011321969981,0.9819448437101007,0.9722187396126126
6076.997448870486,0.9869274969031316,0.9735013412715288
6077.98357577099,0.9670698580534193,0.974065702023026
6078.969702671495,1.000508671803298,0.9739270013020377
6079.955829571999,1.0033743276618656,0.973163269711081
6080.941956472503,0.983282592688174,0.9718366823508973
6081.928083373008,0.9762835510864484,0.9700673157252602
6082.914210273512,1.0167958081040078,0.9679528703857074
6083.900337174016,1.0742231216602898,0.9656413778175327
6084.886464074521,1.033105816570944,0.9632498398832642
6085.872590975026,0.9505114778932601,0.9609364430949244
6086.85871787553,0.9468561724690439,0.9588187182967942
6087.844844776035,0.9500027070542537,0.9570458954373432
6088.830971676539,0.9099134687312307,0.955717220646934
6089.817098577043,0.8769871758117769,0.9549550759628982
6090.803225477548,0.8737823272986901,0.9548240408198225
6091.789352378052,0.9238051171202526,0.9554053118635688
6092.775479278556,0.9360253688426686,0.9567169709319268
6093.761606179061,0.9294955558620234,0.9587900843548616
6094.7477330795655,1.0270377588155823,0.961590458745101
6095.73385998007,1.05422431001001,0.9650965999633419
6096.719986880575,1.0036388771951084,0.9692230272299499
6097.706113781079,0.9864693681880832,0.9739000564576716
6098.692240681583,0.9967501842045686,0.9789985295706763
6099.678367582088,1.0308195506424136,0.984411181118739
6100.664494482592,1.0555019850250122,0.9899784469493077
6101.650621383097,1.0644407813155423,0.9955709978948994
6102.636748283601,1.0564022231273233,1.001016138373234
6103.622875184106,1.0512251239672312,1.0061809625200673
6104.60900208461,1.0106868256063035,1.010898753342873
6105.595128985115,0.8677691125054843,1.0150521484511386
6106.58125588562,0.7736712466698757,1.018498916948162
6107.567382786124,0.8468346822425379,1.0211545260407868
6108.553509686628,0.9348014856702316,1.0229167166583262
6109.539636587133,0.9915023257369314,1.0237469468528666
6110.525763487637,1.0488388663352088,1.0235933122485057
6111.511890388141,1.0787352338928637,1.0224705056869234
6112.498017288646,1.0682288270543543,1.0203808264533796
6113.48414418915,1.0940849465098583,1.017392521634739
6114.4702710896545,1.1346008146177315,1.013558874129639
6115.4563979901595,1.1968006344126139,1.0089950476501248
6116.442524890664,1.144982917727427,1.003795499588641
6117.428651791168,1.0389811919131111,0.9981096960574221
6118.414778691673,0.9234168682611289,0.9920583174914346
6119.400905592177,0.8787698770590938,0.9858083991867281
6120.387032492681,0.8999618983418969,0.9794889452274428
6121.373159393186,0.9762086745870486,0.9732661498337432
6122.35928629369,1.0383019536782438,0.9672590830294997
6123.345413194194,1.0568120148025395,0.9616156424150357
6124.331540094699,1.0140185189111335,0.956428915780775
6125.317666995204,0.9352283107731821,0.9518144056725938
6126.303793895709,0.8625903801568335,0.9478275233663496
6127.289920796213,0.8576171727543321,0.9445424415054455
6128.276047696718,0.9099586015322823,0.9419709588808978
6129.262174597222,0.9205980150755041,0.9401431028747207
6130.248301497726,0.905626211879477,0.9390273620397398
6131.234428398231,0.9071279723230019,0.9386129185832714
6132.220555298735,0.8942389422255583,0.9388310147975801
6133.206682199239,0.8824469380873289,0.9396384846544976
6134.192809099744,0.9466422657022048,0.9409398371452002
6135.1789360002485,0.9783152725783926,0.942671608601922
6136.165062900753,0.9477206370382619,0.9447246398895273
6137.151189801258,0.9668944348583906,0.9470287102799881
6138.137316701762,1.0232777988353712,0.9494744716386793
6139.123443602266,1.118990951316415,0.9519978571278833
6140.109570502771,1.0446706538194117,0.9545012108769095
6141.095697403275,0.9269289201840499,0.956937077405063
6142.081824303779,0.8691876246639809,0.9592282075182125
6143.067951204284,0.9310047827562514,0.9613504974063634
6144.0540781047885,1.014481090164729,0.9632517259755523
6145.040205005293,0.9665963888205338,0.9649335894201366
6146.026331905798,0.8893349526350185,0.9663691963439496
6147.012458806302,0.8826706700218682,0.967584302612093
6147.998585706806,0.9108261065350085,0.9685737327859647
6148.984712607311,0.9600766075540353,0.9693820426099098
6149.970839507815,1.0120840036367185,0.9700191369165817
6150.95696640832,1.0357414164594754,0.9705406677446267
6151.943093308824,1.0215461384864413,0.9709631789983109
6152.929220209329,1.0469528380158262,0.971344588523514
6153.915347109833,1.0693043134098117,0.9716992107599841
6154.901474010338,1.034316922989953,0.9720786727845243
6155.887600910843,0.9755833017449385,0.9724871482200971
6156.873727811347,0.9267345744766238,0.9729630191078282
6157.859854711851,0.991887189418673,0.9734945954911478
6158.845981612356,0.9673021568775657,0.9741027554356512
6159.83210851286,0.8849858451719045,0.9747573251636348
6160.818235413364,0.8825085635504533,0.9754608118374974
6161.804362313869,0.9098609015124179,0.9761654862113722
6162.790489214373,0.9413546331986645,0.9768581789501081
6163.7766161148775,0.9575272955580871,0.9774779582722937
6164.7627430153825,0.9702630728400767,0.9780018116902356
6165.748869915887,0.9878843698829463,0.9783626695522677
6166.734996816391,0.9790935318614769,0.9785356668188288
6167.721123716896,0.9591650549222119,0.9784561570643455
6168.7072506174,0.9746134062730648,0.9781061695121636
6169.693377517904,0.9893063378624218,0.9774320104453796
6170.679504418409,0.9683902211500682,0.9764305183257418
6171.665631318913,0.9848964405145881,0.975065873917148
6172.651758219417,1.03649679078751,0.9733553170654445
6173.637885119922,1.0489076591529272,0.971284881492334
6174.624012020427,1.0342844780641833,0.9688943610447963
6175.610138920932,0.9956662852192043,0.9661918328564961
6176.596265821436,0.9922443385808661,0.9632378249339029
6177.58239272194,0.98669675217964,0.9600586637767328
6178.568519622445,0.9588807902227982,0.9567299678815993
6179.554646522949,0.9368404465066447,0.9532890212095586
6180.540773423454,0.9387429146201302,0.9498178682336484
6181.526900323958,1.004200810875353,0.9463550455752544
6182.513027224462,1.0075314371509503,0.9429786604937234
6183.499154124967,0.9558745982137524,0.9397178911805892
6184.4852810254715,0.8747640057391101,0.9366364784570744
6185.471407925976,0.8328591461035451,0.9337444215283774
6186.457534826481,0.8471025021608877,0.9310822972391086
6187.443661726985,0.8945159585550164,0.9286335316033303
6188.429788627489,0.9396665504793107,0.9264098851218764
6189.415915527994,0.9526231160953511,0.9243645777528
6190.402042428498,0.9183386535123259,0.9224791529300465
6191.388169329002,0.8597316413555981,0.9206775888704385
6192.374296229507,0.8624690754053822,0.9189145953276641
6193.360423130011,0.8868888310742052,0.9170906770348299
6194.346550030516,0.8782226288590919,0.9151417472025429
6195.332676931021,0.9138721352995295,0.912954941235031
6196.318803831525,0.9695366308938141,0.9104592707491489
6197.304930732029,0.9440918141976737,0.9075418374292838
6198.291057632534,0.9650955846831114,0.9041391192865784
6199.277184533038,1.0188825878549244,0.9001531225209838
6200.263311433543,0.9634485396317826,0.8955428035771958
6201.249438334047,0.9056532920740686,0.8902396360584852
6202.235565234551,0.8788868246625869,0.8842386420527054
6203.221692135056,0.8975375292643714,0.8775128546520763
6204.2078190355605,0.8926392834763416,0.870103471356284
6205.193945936066,0.8235501141540155,0.8620327689195855
6206.18007283657,0.7769628622993485,0.853393004350485
6207.166199737074,0.7849696058481506,0.8442574860253315
6208.152326637579,0.8282001484747529,0.8347680259408299
6209.138453538083,0.8498107231202658,0.8250440748318639
6210.124580438587,0.8134659383279697,0.8152687523737142
6211.110707339092,0.7593045723925831,0.8055961888065959
6212.096834239596,0.7127763888911177,0.7962363982160119
6213.0829611401,0.7034231395413021,0.7873612026447956
6214.0690880406055,0.7388242619742028,0.779188433334914
6215.05521494111,0.8226814347339508,0.7718870102694055
6216.041341841614,0.8843178264387096,0.7656611214677198
6217.027468742119,0.9091061709325342,0.7606551555193315
6218.013595642623,0.8590977827923809,0.7570385850859481
6218.999722543127,0.8214320195932866,0.7549114708177996
6219.985849443632,0.7785896075916244,0.7543907365561322
6220.971976344136,0.718622279566784,0.7555168636351918
6221.95810324464,0.6490023384913454,0.7583420879202072
6222.944230145145,0.6006018163770184,0.7628386949856739
6223.9303570456495,0.6308224560481316,0.7689894204228688
6224.916483946155,0.7235769603403132,0.7766974815547389
6225.902610846659,0.8297594200501803,0.7858791776110358
6226.888737747163,0.8398990245788105,0.7963755150286528
6227.874864647668,0.8154744223040963,0.8080467465591901
6228.860991548172,0.8357645829430578,0.8206852223809276
6229.847118448677,0.8513904240548741,0.8341114227231284
6230.833245349181,0.8580360464461146,0.8480875258237532
6231.819372249685,0.9122736467762216,0.8624143896441911
6232.80549915019,0.9730675538072319,0.8768452663996971
6233.7916260506945,0.9785979586400217,0.8911831591827726
6234.777752951199,0.9601670793659598,0.9051941079932773
6235.763879851704,0.9274378298629092,0.9187043618616823
6236.750006752208,0.8982150639116186,0.9315126921144954
6237.736133652712,0.841856662745153,0.9434868664195618
6238.722260553217,0.7698245625131992,0.9544745068745166
6239.708387453721,0.95289450209907,0.9643984329172628
6240.694514354225,1.0407461647379752,0.9731656840434599
6241.68064125473,0.9251211555912972,0.9807614251505679
6242.666768155234,0.9208404279448349,0.9871559059245721
6243.652895055739,0.9752814798324408,0.9923967994521847
6244.639021956244,1.0457108385994744,0.9965140696856027
6245.625148856748,1.0722397819991432,0.9996108307332559
6246.611275757252,1.0619519710917704,1.001766320706535
6247.597402657757,1.0398967893797,1.00312559819802
6248.583529558261,1.0159859198621837,1.0038010429245232
6249.569656458766,1.0084259592615534,1.0039614115673219
6250.55578335927,1.0579381961500258,1.0037324652476305
6251.541910259774,1.114439108309191,1.0032860515373254
6252.528037160279,1.0725859806198208,1.0027405603076927
6253.5141640607835,0.9526550868913067,1.0022507506298912
6254.500290961289,0.8083784894903999,1.0019087342745627
6255.486417861793,0.8498134827840995,1.0018352079530568
6256.472544762297,0.9328268280886156,1.0020815504287859
6257.458671662802,0.9094438598763348,1.002722956445782
6258.444798563306,0.9562688710944944,1.0037620255918989
6259.43092546381,1.0194301075544292,1.005224052496375
6260.417052364315,0.998582065718887,1.0070622212247518
6261.403179264819,0.943831191678061,1.0092550317007136
6262.389306165323,0.8992420618129159,1.011712940452684
6263.3754330658285,0.9874087151005013,1.0143776429270004
6264.361559966333,1.0946157877748304,1.01712976284864
6265.347686866837,1.1629432292704662,1.019889500447663
6266.333813767342,1.1008587213511218,1.0225247969429478
6267.319940667846,1.037645124769505,1.0249527203444901
6268.30606756835,1.0630449436495293,1.027047432762131
6269.292194468855,1.107290661725997,1.0287416279141919
6270.278321369359,1.1155081288215298,1.0299336139794837
6271.264448269863,1.0941402681300918,1.0305881458370625
6272.250575170368,1.064720454417908,1.030642009750221
6273.2367020708725,1.0480199632939018,1.0301037118071754
6274.222828971377,1.0240989449753761,1.0289571126177504
6275.208955871882,0.9793574249190805,1.0272596354845849
6276.195082772386,0.9041312190369956,1.025043735526767
6277.181209672891,0.9047730225864943,1.0224135530790521
6278.167336573395,1.0169397480946063,1.0194442783266142
6279.1534634739,1.093259073665539,1.0162774542640207
6280.139590374404,1.0968988192368079,1.0130185654628263
6281.125717274908,0.9797025586829314,1.0098314383776616
6282.111844175413,0.9422317768623434,1.0068345908758671
6283.0979710759175,0.9439790440274808,1.004195341687937
6284.084097976422,0.9684523265866684,1.0020255718009978
6285.070224876927,1.003334203619927,1.0004762178866349
6286.056351777431,1.014128845616371,0.999633109330496
6287.042478677935,0.9305508982632194,0.9996124866758667
6288.02860557844,0.9078514177089176,1.0004575032839065
6289.014732478944,0.9676262465228318,1.0022353007159326
6290.000859379448,0.9707158008136811,1.0049346271432236
6290.986986279953,0.9770544347857997,1.0085648433341607
6291.973113180457,1.0790270685150984,1.013054935683388
6292.9592400809615,1.1526968054254403,1.0183546410037758
6293.945366981467,1.1258268848294908,1.0243349391731815
6294.931493881971,1.0631121608277643,1.0308912882071266
6295.917620782475,1.0001031612476197,1.037845484041764
6296.90374768298,1.006040188456224,1.045050802489686
6297.889874583484,1.2141398322659787,1.052294924730223
6298.876001483988,1.4330760872339934,1.0594066035758984
6299.862128384493,1.080228612638026,1.0661591877324503
6300.848255284997,1.000563794342147,1.0723782823389372
6301.834382185502,1.1435916754217297,1.0778452799118594
6302.8205090860065,0.9571411585760973,1.0824053868239298
6303.8066359865115,0.9160895722472095,1.08587050152222
6304.792762887016,1.0899200851500135,1.0881269462620633
6305.77888978752,1.1233103070957633,1.0890370389161712
6306.765016688025,1.0807783201205543,1.0885459154730457
6307.751143588529,1.0450512485890282,1.0865812292328574
6308.737270489033,1.0395114872112399,1.0831585777963135
6309.723397389538,1.0532507012912733,1.0782789297175839
6310.709524290042,1.0686133068307782,1.0720323696653349
6311.695651190546,1.0593861433651424,1.0644930797232848
6312.6817780910515,1.0273989376375425,1.0558213628651192
6313.667904991556,1.0178431346305785,1.0461562626893381
6314.65403189206,1.0239330224886878,1.0357160826388816
6315.640158792565,1.0005386797195803,1.024688976332175
6316.626285693069,0.9749573655582715,1.01333241077152
6317.612412593573,0.9564905423985183,1.0018622648579485
6318.598539494078,0.9442640892038593,0.9905518586654841
6319.584666394582,0.9762666977712304,0.9796202348506141
6320.570793295086,1.1133631788471148,0.9693314729108318
6321.556920195591,1.1107013411040303,0.9598828819628795
6322.5430470960955,1.0555749729293,0.9515053279853031
6323.5291739966,0.9790801985859988,0.9443520297839825
6324.515300897105,1.0064945326382329,0.9386005450233371
6325.501427797609,1.0456132339440543,0.9343427345937376
6326.487554698114,0.9109495722071071,0.9316888852787837
6327.473681598618,0.8123342846621684,0.9306592031954277
6328.459808499123,0.8122720738872349,0.9312903171665433
6329.445935399627,0.868221072240206,0.9335284082116242
6330.432062300131,0.9370453123153301,0.9373380756392713
6331.418189200636,0.9818236978687546,0.942596951569757
6332.4043161011405,0.9272297790289632,0.9492066706723012
6333.390443001645,0.83959841502142,0.9569886058933244
6334.37656990215,0.8936450972260968,0.9657965075180952
6335.362696802654,0.9851115604014791,0.9754128640849692
6336.348823703158,0.9859327874957261,0.9856626890370597
6337.334950603663,1.0214411053792516,0.9963099654172936
6338.321077504167,1.0702961695635687,1.0071720490123854
6339.307204404671,1.0367415395194144,1.0180156732706966
6340.293331305176,1.0491586226353384,1.0286714734780436
6341.27945820568,1.1181205116774702,1.0389290727383804
6342.2655851061845,1.0793766622871068,1.0486512784860311
6343.25171200669,1.0354950778614396,1.057667816210568
6344.237838907194,1.011699893202416,1.0658887955844087
6345.223965807698,1.0105557878084706,1.0731967092305181
6346.210092708203,1.0153807273211906,1.0795588287536884
6347.196219608707,1.0155491797035867,1.084917169993969
6348.182346509211,1.0714534343313609,1.0892995930909617
6349.168473409716,1.145991854210952,1.0927075849050651
6350.15460031022,1.1785159063785353,1.0952260237877776
6351.140727210725,1.1770578150434277,1.096908849987055
6352.1268541112295,1.1578366736318342,1.0978877006514511
6353.1129810117345,1.1116644919210195,1.0982557944405769
6354.099107912239,1.0550361664549668,1.0981758909750607
6355.085234812743,1.0279693121255014,1.0977629387719312
6356.071361713248,1.06148278634398,1.0971919927676081
6357.057488613752,1.1492497163843052,1.096580295847694
6358.043615514256,1.1575707593194118,1.0960958417760636
6359.029742414761,1.145070156418956,1.0958395436551212
6360.015869315265,1.1555476350977605,1.0959550458768441
6361.001996215769,1.0943467187261688,1.0965114917903225
6361.988123116274,1.0135697459149637,1.0976150042812987
6362.974250016779,1.0037533935716196,1.0992923545026667
6363.960376917283,0.9716654897035029,1.1016043111873426
6364.946503817788,0.9528859092954,1.104530298966586
6365.932630718292,1.0483369703326049,1.108083621773345
6366.918757618796,1.1298742100616712,1.1121970308550666
6367.904884519301,1.1642845479133652,1.116839689192256
6368.891011419805,1.1528936661900364,1.121903459928608
6369.877138320309,1.1303633918163203,1.127321394601002
6370.863265220814,1.122267698431526,1.1329544874806667
6371.8493921213185,1.1519896540181525,1.1387114173344786
6372.835519021823,1.197005981081932,1.1444354654328253
6373.821645922328,1.2150423508540609,1.1500251932136099
6374.807772822832,1.2034959641604512,1.1553211715186678
6375.793899723337,1.1841436094890176,1.1602272233478086
6376.780026623841,1.1898385762514734,1.1645965578658721
6377.766153524346,1.203475265764652,1.1683531577909518
6378.75228042485,1.1686782602005508,1.171376873283438
6379.738407325354,1.1315261688441167,1.173624514931448
6380.724534225859,1.106012002257549,1.1750134723568064
6381.710661126363,1.102050984192678,1.1755421198517315
6382.696788026868,1.099749816018724,1.175171612462962
6383.682914927373,1.0887569968796853,1.1739453438528187
6384.669041827877,1.0907541597331256,1.1718687479655954
6385.655168728381,1.1246635287006324,1.1690277611873037
6386.641295628886,1.2172373586502836,1.1654666969429814
6387.62742252939,1.2397711409787133,1.1613059168091537
6388.613549429894,1.2184969087323179,1.1566180950960878
6389.599676330399,1.2058739158471692,1.1515455340042364
6390.585803230903,1.2019036657587026,1.1461753304816726
6391.5719301314075,1.1889367811419778,1.1406569177342707
6392.5580570319125,1.1391158986593266,1.135076736335757
6393.544183932417,1.1096794216570913,1.129576612203292
6394.530310832921,1.1478137810185536,1.1242284997692302
6395.516437733426,1.182127660454264,1.119154215336411
6396.50256463393,1.1754126605759923,1.1144006799422415
6397.488691534434,1.1535286415604211,1.1100613490222226
6398.474818434939,1.110872319098818,1.106152178737179
6399.460945335444,1.0455195587804755,1.1027348758002917
6400.447072235947,1.015050630114444,1.0997935919913842
6401.4331991364525,1.0179799413188146,1.0973599072603981
6402.4193260369575,1.0536157136288233,1.095390062456337
6403.405452937461,1.0711886400691717,1.0938914164713158
6404.391579837966,1.0726886032740706,1.092799881019236
6405.377706738471,1.0710253366930569,1.0921074753948399
6406.363833638975,1.0847697710043775,1.0917395400014833
6407.349960539479,1.1078462380832306,1.0916829560976338
6408.336087439984,1.0798266933471574,1.0918626892726748
6409.322214340488,1.0723829472646655,1.0922702468586931
6410.308341240992,1.1195030548317226,1.0928391378747018
6411.294468141497,1.1419400731620446,1.0935732056308523
6412.280595042002,1.118159558655072,1.094420683360097
6413.266721942506,1.0719011854564768,1.0954021582905058
6414.252848843011,1.060846306926243,1.0964830435061161
6415.238975743515,1.1059207020263728,1.0977010896877855
6416.225102644019,1.1480108386310195,1.0990372664163843
6417.211229544524,1.1770646529516793,1.1005429169401943
6418.197356445028,1.2039851171252256,1.1022092200000537
6419.183483345532,1.2020282296669553,1.1040942520479606
6420.169610246037,1.1641218743952448,1.1061913527713365
6421.1557371465415,1.1267495371224856,1.108556487405184
6422.141864047046,1.086298427644569,1.1111759368516887
6423.127990947551,1.0463685505393474,1.1140944154523797
6424.114117848056,0.9919953578342221,1.1172825307601624
6425.100244748559,0.9826716408330312,1.120766096714559
6426.086371649064,1.0997699789113327,1.124493753174137
6427.072498549569,1.1759826594499176,1.1284678225337794
6428.058625450072,1.1959841067319246,1.1326123536813826
6429.044752350577,1.1174882275910485,1.1369057167134957
6430.030879251082,1.0812458347212084,1.1412491606652797
6431.017006151586,1.1059709283956338,1.145601151458533
6432.003133052091,1.1350343770633426,1.1498463366005778
6432.989259952596,1.1639911259950173,1.153931437432504
6433.9753868531,1.1977005370413683,1.1577343299161995
6434.961513753604,1.2034244998536239,1.161201136525101
6435.947640654109,1.1962293121545478,1.1642149916679765
6436.933767554613,1.225182489616284,1.1667338697179788
6437.919894455117,1.2381305725706109,1.1686585308477113
6438.906021355622,1.181628204704083,1.1699705885911824
6439.892148256126,1.1208155870001046,1.1705991394256428
6440.8782751566305,1.0805565580719303,1.1705586215559889
6441.8644020571355,1.1031556716147874,1.1698137180567687
6442.85052895764,1.1681365461359687,1.1684166799713935
6443.836655858144,1.2529931950562037,1.1663702436108645
6444.822782758649,1.237873593388472,1.163764265480324
6445.808909659153,1.1934118686613655,1.16063658493113
6446.795036559657,1.1381454225566958,1.1571090182317874
6447.781163460162,1.1542940083493145,1.1532462987644234
6448.767290360667,1.1543465525913172,1.1491916729175893
6449.75341726117,1.093350076391536,1.1450242325005546
6450.739544161675,1.1369004840373589,1.1408945192492483
6451.7256710621805,1.215841440947862,1.1368807043465528
6452.711797962684,1.2123744981454654,1.133124721119302
6453.697924863189,1.1178849002777216,1.129687828362595
6454.684051763694,1.0098036423175243,1.1266878399871412
6455.670178664198,0.984001927582519,1.124154623459869
6456.656305564702,1.0725576620338981,1.1221689748993648
6457.642432465207,1.2022561702417534,1.1207185479447799
6458.628559365711,1.225425990533449,1.1198388317320807
6459.614686266215,1.1044891895877496,1.119469879544486
6460.60081316672,1.0797138545525609,1.1195996882680106
6461.5869400672245,1.0915031041364585,1.1201219064299446
6462.573066967729,1.120036794110679,1.1209816974858198
6463.559193868234,1.1933380346845779,1.1220343690071524
6464.545320768738,1.2380456707819292,1.1231935505004762
6465.531447669242,1.1109233995259236,1.1242904284332456
6466.517574569747,1.0386431849042719,1.1252238178290486
6467.503701470251,1.0230697031186997,1.1258194528629766
6468.489828370755,1.0935798933539849,1.1259813254151547
6469.47595527126,1.1315730905925894,1.1255503144929078
6470.462082171764,1.135608711087424,1.1244560485373418
6471.448209072269,1.181476537808038,1.1225740976499172
6472.434335972774,1.229813784718807,1.119877619591231
6473.420462873279,1.2371411773515744,1.1162924050400487
6474.406589773782,1.165306608831377,1.1118476950190561
6475.392716674287,1.0821098053045202,1.1065285526003286
6476.378843574792,1.0784763113812625,1.100425470385975
6477.364970475295,1.0982635205532467,1.0935838095560997
6478.3510973758,1.0777334006368833,1.0861521089954718
6479.337224276305,1.0553242158710188,1.078228638058993
6480.323351176809,1.0341026275143903,1.0700086255016013
6481.3094780773135,1.0148403162645505,1.0616282678887337
6482.295604977819,1.0289372113386934,1.0533113713463713
6483.281731878323,1.0744685639488987,1.0452114018174785
