wavelength,flux,best_fit
5414.320171731489,1.032336281157514,0.9368403826397196
5415.306298631993,0.9465983970520649,0.9375625971722955
5416.292425532498,0.5099031774703925,0.9383609196786455
5417.278552433002,0.8381882371018355,0.9392253141456715
5418.264679333506,1.1989824223124859,0.9401324338994546
5419.250806234011,1.080837524295932,0.941063085641435
5420.236933134515,0.7695372227343006,0.9419872535523397
5421.223060035019,0.7289210765367764,0.942882095301975
5422.2091869355245,0.9321950874505686,0.9437170320892774
5423.195313836029,1.0860391013099266,0.9444719145389022
5424.181440736534,1.0840130607334473,0.9451218010335635
5425.167567637038,0.9588595246630149,0.9456549331406504
5426.153694537542,0.8130209247458211,0.9460568705019536
5427.139821438047,0.7810681399316959,0.9463280024025678
5428.125948338551,0.9090684331125908,0.946466829404321
5429.112075239056,1.0495559799625775,0.9464868869450189
5430.09820213956,1.0457840906950837,0.9463991308452417
5431.084329040064,0.9863381498493621,0.9462283233907215
5432.070455940569,1.0499034238676415,0.9459946511044828
5433.056582841074,1.1056690113623637,0.9457297817422129
5434.042709741578,0.8795292803497966,0.945457977785704
5435.028836642083,0.8032125588406748,0.945212137425403
5436.014963542587,1.168396090935828,0.9450147352827662
5437.001090443091,1.3468748225569567,0.9448941886728494
5437.987217343596,1.0675071346814922,0.9448659440526712
5438.9733442441,0.7692974837900568,0.944949457425216
5439.959471144604,1.072113930024777,0.9451496567325106
5440.945598045109,1.1388010412522134,0.9454747075833799
5441.9317249456135,1.0309316714593388,0.9459179422729007
5442.917851846118,0.966287296868151,0.9464764301633788
5443.903978746623,1.0387772289223218,0.947133309351648
5444.890105647127,0.9444132083926207,0.9478770338570318
5445.876232547631,0.8795662448807345,0.9486839131909464
5446.862359448136,0.976819408705666,0.949537802600532
5447.84848634864,1.0100570629090078,0.9504125806381427
5448.834613249144,0.9029252841611012,0.9512920087740839
5449.820740149649,0.7760639179618021,0.9521518735282603
5450.806867050153,0.7249937651601603,0.9529797740626202
5451.7929939506585,0.8133778685668778,0.9537567196767871
5452.779120851163,0.91201259142956,0.9544766949512018
5453.765247751668,0.7745136217697116,0.9551276132481479
5454.751374652172,0.6482439385138803,0.9557106295953941
5455.737501552676,0.9733939467249355,0.9562204727379818
5456.723628453181,1.0604895016120222,0.9566645908088103
5457.709755353685,0.7659829480995621,0.9570429839140046
5458.695882254189,0.9116688190515838,0.9573673457659884
5459.682009154694,0.8350968783385534,0.9576405707026102
5460.668136055198,0.847394254426228,0.9578760785373918
5461.6542629557025,0.9785703505589877,0.9580771658511396
5462.640389856208,0.758199495375682,0.9582566721025234
5463.626516756712,1.0010940303308666,0.9584162945150568
5464.612643657216,0.8577829689203739,0.9585666880733237
5465.598770557721,0.803038351945941,0.9587067891610848
5466.584897458225,0.7593968480028381,0.9588443666731998
5467.571024358729,0.8231091659067794,0.9589753288693745
5468.557151259234,0.8948021065794795,0.959104682969898
5469.543278159738,0.9846907332576927,0.959225754099964
5470.529405060242,1.1122038017035398,0.9593414823436318
5471.5155319607475,1.1255285132568518,0.9594434712240506
5472.501658861252,1.1221666771320735,0.9595335559854428
5473.487785761756,1.1577020909175975,0.9596026164524081
5474.473912662261,1.1828085890873747,0.9596523768941456
5475.460039562765,0.8987440738340239,0.9596739484272786
5476.44616646327,0.9615670737614034,0.9596698507561305
5477.432293363774,1.1238905667713666,0.9596322737320302
5478.418420264279,0.838441913859582,0.9595653275415177
5479.404547164783,1.0543154510852069,0.9594630182643116
5480.390674065287,1.0548000724340425,0.9593317274800175
5481.376800965792,1.1883689078436024,0.9591678804657988
5482.362927866297,1.1556491290996713,0.9589806327318595
5483.349054766801,0.8619910294097848,0.9587691816698445
5484.335181667306,0.9081348776247632,0.9585456107264065
5485.32130856781,0.824438574431375,0.958311773514464
5486.307435468314,1.05628026628081,0.9580822350756034
5487.293562368819,1.1251481658477724,0.9578606597223801
5488.279689269323,1.1261314051746216,0.9576628082527039
5489.265816169827,1.0991944092221309,0.9574923975292292
5490.251943070332,0.9563925624861515,0.9573641669201037
5491.2380699708365,0.9486733876666211,0.9572792462021913
5492.224196871341,1.0657696046312326,0.9572483840619992
5493.210323771846,1.0576148752169263,0.9572669446671558
5494.19645067235,1.033753305614998,0.9573384733132329
5495.182577572854,1.0566788676213874,0.9574495142648243
5496.168704473359,0.8986573370953206,0.9575937446852117
5497.154831373863,1.1563466096036774,0.9577468382790701
5498.140958274367,1.113598481136901,0.9578914021374599
5499.127085174872,0.9448515162440883,0.9579920807629724
5500.113212075376,0.8647117969774488,0.9580214667390823
5501.099338975881,0.6945001738397252,0.9579355417933622
5502.085465876386,0.6610833682441368,0.9577006048780886
5503.071592776891,0.8887925020547841,0.957268994840538
5504.057719677395,1.0470928204681016,0.9566069123534047
5505.043846577899,1.0781789743458838,0.9556701952601981
5506.029973478404,1.0264741593294726,0.9544327438457594
5507.016100378908,1.1358024494491508,0.9528619699647606
5508.002227279412,1.1686124629555243,0.9509474154169559
5508.988354179917,1.1228388800034435,0.9486754154108491
5509.974481080421,1.1315620981718244,0.9460574686440488
5510.9606079809255,1.178396139288859,0.9431036780235784
5511.9467348814305,1.1206218817147653,0.9398505111997683
5512.932861781935,0.9695657741986474,0.9363327163452657
5513.918988682439,0.8765575745867571,0.932610298179929
5514.905115582944,0.758405167598301,0.9287388334365625
5515.891242483448,0.8097068922559945,0.9247957443472606
5516.877369383952,0.8274774933025595,0.9208492083458777
5517.863496284457,0.7598235579281809,0.9169840790433754
5518.849623184961,0.7365146672693234,0.9132698311671377
5519.835750085465,0.7955624428989326,0.9097866889950319
5520.82187698597,0.689793824010449,0.906593203405286
5521.808003886475,0.7024354562667788,0.9037532395168972
5522.794130786979,0.8508856531811487,0.9013037996495732
5523.780257687484,0.991550086380365,0.8992834628240918
5524.766384587988,0.9985159950818043,0.8977009313324009
5525.752511488493,0.9529318217849075,0.8965653110492382
5526.738638388997,0.8991762574476482,0.8958555970192439
5527.724765289502,0.7997501953294276,0.8955528813333419
5528.710892190006,0.7545549557846483,0.8956106672516646
5529.69701909051,0.8143343862728427,0.8959887657080149
5530.683145991015,0.9565873994430112,0.8966240202787025
5531.6692728915195,0.9426112381571036,0.8974653879864243
5532.655399792024,0.8259894295324138,0.8984444482100993
5533.641526692529,0.9181010510544515,0.899511027492573
5534.627653593033,0.9335023102709652,0.9006028081638768
5535.613780493537,0.8294107822899245,0.9016808850733116
5536.599907394042,1.1071802508802369,0.9026978973472666
5537.586034294546,1.0082566902609245,0.9036330878658427
5538.57216119505,0.839709285744761,0.9044586228567539
5539.558288095555,0.9123315392788304,0.9051740117245417
5540.5444149960595,1.0814106899184295,0.9057705876065114
5541.530541896564,0.9350560649176103,0.9062654585761509
5542.516668797069,0.9891762272033943,0.9066644154218653
5543.502795697573,0.8649407211258889,0.9069958436185268
5544.488922598077,0.5652065012879459,0.9072725272666085
5545.475049498582,0.8107329538189404,0.9075260910742393
5546.461176399086,0.8881897189212268,0.9077682339910456
5547.44730329959,0.6360063330718476,0.9080262629766421
5548.433430200095,0.854759772916978,0.9083042079015546
5549.419557100599,0.9910863905949416,0.9086198659579119
5550.405684001104,0.967415003470464,0.9089660515944709
5551.391810901609,0.8750239252530352,0.9093493388886014
5552.377937802114,0.845584330687153,0.9097514457512794
5553.364064702618,1.0852221658184904,0.9101696083044526
5554.350191603122,1.217774569657929,0.9105778570192186
5555.336318503627,1.027790117102651,0.9109687497177744
5556.322445404131,0.708388035598559,0.9113141295747611
5557.308572304635,0.7201850238060299,0.9116078320677281
5558.29469920514,1.084948584995294,0.9118254575155353
5559.280826105644,1.0055074546009353,0.9119676732252505
5560.2669530061485,0.5420845285885785,0.9120185912139558
5561.2530799066535,0.9243415913247839,0.9119893987761312
5562.239206807158,1.2358549309907807,0.9118750796131703
5563.225333707662,0.9909101310536113,0.9116982864156804
5564.211460608167,0.8849347578195147,0.9114643342355033
5565.197587508671,0.8858104011526362,0.911205425549061
5566.183714409175,0.9823976418989758,0.9109340249458415
5567.16984130968,0.8798591275986016,0.910687709304402
5568.155968210184,0.9835249358445477,0.9104811571778595
5569.142095110688,1.0910676149078284,0.9103519870708484
5570.128222011193,1.1275746979845247,0.9103116368696865
5571.114348911698,1.0533255571601348,0.9103925572501754
5572.100475812202,0.9978201353770538,0.9105982140898068
5573.086602712707,1.056874038040861,0.910951931518602
5574.072729613211,1.0186714299878117,0.9114461439526493
5575.058856513716,0.8421459011607414,0.9120930630961064
5576.04498341422,0.7603351929634415,0.9128731711475431
5577.031110314724,0.8391649033271501,0.9137877560609313
5578.017237215229,0.8709512348373296,0.9148065119253583
5579.003364115733,0.8280710434363808,0.9159218820324395
5579.989491016238,0.9707841728527878,0.9170955466774185
5580.9756179167425,1.0193853849801546,0.9183144562244228
5581.961744817247,0.7903662851081305,0.9195359550773581
5582.947871717752,0.7447251776007059,0.9207453810965066
5583.933998618256,0.6462484059007204,0.9218995940158803
5584.92012551876,0.730359663746932,0.9229860503231584
5585.906252419265,0.8589835673679806,0.9239645584233849
5586.892379319769,0.8059966651332977,0.9248277858832212
5587.878506220273,0.8465873798978985,0.9255411311921424
5588.864633120778,0.8233917649752042,0.9261046578207851
5589.850760021282,0.8945971079171018,0.9264910382509868
5590.836886921787,1.0682469176802007,0.9267089171812923
5591.823013822292,0.9285672942718503,0.9267389460500893
5592.809140722796,0.5990133905018933,0.9265985447726369
5593.7952676233,0.6437331648061742,0.9262761204527064
5594.781394523805,1.0300945716024916,0.9257971151176684
5595.767521424309,1.0617196960582465,0.9251566257681488
5596.753648324813,0.6834022445695889,0.9243864753649518
5597.739775225318,0.9305761143502731,0.9234866807138994
5598.725902125822,1.0082378349266494,0.9224930092031361
5599.712029026327,0.9377286516506665,0.9214081763272537
5600.6981559268315,0.8278060046348237,0.9202688105747331
5601.684282827336,0.8329303529044392,0.9190781071375225
5602.670409727841,0.9967360325329775,0.9178699891627715
5603.656536628345,0.8560438882358796,0.9166466677764776
5604.64266352885,0.7032339059652936,0.9154353074348751
5605.628790429354,0.7216905391866413,0.9142381204246555
5606.614917329858,0.8438774174940485,0.9130901503813948
5607.601044230363,1.0667654428759323,0.9123222098209994
5608.587171130867,1.1883776372035642,0.9139656045694038
5609.573298031371,1.0101735606507944,0.9210807351873257
5610.5594249318765,0.9367533470757989,0.9270364445459648
5611.545551832381,0.7888917812388473,0.9210715075555729
5612.531678732885,0.668862836466576,0.9111305319929297
5613.51780563339,0.7342089930950002,0.9064769082488825
5614.503932533894,0.71428285893379,0.9049496726669839
5615.490059434398,0.6630098346499552,0.9039991001483012
5616.476186334903,0.8157933699292089,0.9030900399357931
5617.462313235407,0.9297440049938415,0.9021902335424343
5618.448440135911,0.8601362128761966,0.901294459035163
5619.434567036416,0.9004640034997412,0.9003991036485555
5620.4206939369205,1.030706737642452,0.899511484492854
5621.406820837425,0.8206041994421311,0.8986215705754855
5622.39294773793,0.7932319440311851,0.8977441511983625
5623.379074638434,0.9539604917781195,0.8968631152141473
5624.365201538939,0.9348877561018859,0.8959974362713552
5625.351328439443,0.8185888776891818,0.8951241238258172
5626.337455339947,0.8350445448548627,0.8942639906547517
5627.323582240452,0.8574760652289212,0.8933863864250928
5628.309709140956,1.1074043018842836,0.8925130150866017
5629.295836041461,1.2523229318025135,0.8916056480281516
5630.2819629419655,1.007096946865581,0.8906876584174741
5631.26808984247,0.969517656255111,0.8897145364304897
5632.254216742975,1.1409777462671173,0.8887137887877709
5633.240343643479,0.918027830443205,0.8876369334695828
5634.226470543983,0.6621145432749518,0.8865192803571106
5635.212597444488,0.9269614821607948,0.8853109965913983
5636.198724344992,1.0569989376198146,0.8840592509851618
5637.184851245496,0.8413786168287523,0.8827147906835398
5638.170978146001,0.924911021907418,0.8813401626084285
5639.157105046505,0.4873521719608434,0.8798869081079642
5640.14323194701,0.842573337759114,0.8784351878308307
5641.129358847515,0.8408679640879538,0.8769350944584591
5642.115485748019,1.0342014214036628,0.8754849748468878
5643.101612648523,0.8399008378780672,0.8740286687793364
5644.087739549028,0.7091342519895031,0.8726814404089333
5645.073866449532,1.032188154216752,0.8713749936616526
5646.059993350036,0.6971199530036744,0.870250080851082
5647.046120250541,0.9088095216741614,0.8695524455795638
5648.032247151045,0.8423531007691784,0.8726753457079337
5649.0183740515495,0.5928479378232235,0.8899217361607143
5650.0045009520545,0.8342706815731469,0.9177310685924214
5650.990627852559,1.0730213512945328,0.917693084997927
5651.976754753064,1.069282976163736,0.8893262240609985
5652.962881653568,1.0430592299514776,0.8711573584543576
5653.949008554073,0.9032787246208578,0.8672444775965396
5654.935135454577,0.9520732623852677,0.8672259520599213
5655.921262355081,1.0607595561182053,0.867620839112136
5656.907389255586,0.7303051534974728,0.8681680344924281
5657.89351615609,0.7145750023130246,0.8687205246422245
5658.879643056594,0.9027715573661222,0.8693484727576368
5659.8657699570995,0.7469995749736176,0.8699327250611973
5660.851896857604,0.5657361464585978,0.8705357795034365
5661.838023758108,0.5520703468436158,0.8710583364686623
5662.824150658613,0.9674347657797928,0.871561400499494
5663.810277559117,0.9589289912083461,0.8719674287232536
5664.796404459621,0.9634268263668775,0.8723407597718262
5665.782531360126,1.2977797408383458,0.8726249280505318
5666.76865826063,0.9512234902098929,0.8728892535101079
5667.754785161134,0.8645283881358707,0.873095106842807
5668.740912061639,0.9327940093422483,0.8733151578044168
5669.7270389621435,0.9311391937142179,0.8735231233628794
5670.713165862648,0.7583269596667802,0.8737908475128402
5671.699292763153,0.5521826344824233,0.8740975219985516
5672.685419663657,0.587552070530152,0.8745087145787693
5673.671546564161,0.9796781300850392,0.8750021156420698
5674.657673464666,1.2195985147727888,0.8756317949574309
5675.64380036517,1.1411634299847477,0.8763682436369625
5676.629927265675,1.0527592352106503,0.8772504435122426
5677.616054166179,0.8414598871716661,0.8782384171712498
5678.602181066684,0.6607113823720201,0.8793550911237569
5679.5883079671885,0.8714417407586817,0.8805498158471678
5680.574434867693,0.818177324283778,0.8818314791802399
5681.560561768198,0.786290601039209,0.8831415899787107
5682.546688668702,1.1163258935975908,0.8844796595140358
5683.532815569206,0.9280469964049746,0.8857845249637846
5684.518942469711,0.7677946964989467,0.8870526802395129
5685.505069370215,0.8056540030247129,0.8882266029725566
5686.491196270719,0.9372156372180594,0.8893064943951683
5687.477323171224,1.103435808316606,0.8902444995035712
5688.463450071728,1.158677365701156,0.8910502082855873
5689.4495769722325,0.9968816840264467,0.8916898348446729
5690.435703872738,0.8416149464105267,0.8921858238933076
5691.421830773242,0.8667793974928986,0.8925202718978391
5692.407957673746,0.9336577801197448,0.8927290442301107
5693.394084574251,0.9958514816213442,0.892808955984773
5694.380211474755,0.9607654498145506,0.8928068991960845
5695.366338375259,0.9834368812284505,0.8927305216576769
5696.352465275764,1.18200812841346,0.8926329517513905
5697.338592176268,1.2794589918758543,0.8925268897383216
5698.324719076772,1.0789239519076432,0.8924655674454122
5699.3108459772775,0.8489641061606067,0.8924602749484521
5700.296972877782,0.965631657110184,0.8925581823970018
5701.283099778287,0.8092042243820855,0.8927633549124789
5702.269226678791,0.8777172131090172,0.8931119875901705
5703.255353579296,0.8332535763701395,0.8935969164816241
5704.2414804798,1.0233793611748254,0.8942406840086028
5705.227607380304,1.2683088725227922,0.8950234519280935
5706.213734280809,0.7256122299278434,0.8959541451688638
5707.199861181313,0.8761905295385743,0.8970015426313911
5708.185988081817,0.7105688535834175,0.8981635739841785
5709.1721149823225,1.2734529230807132,0.8994012406572829
5710.158241882827,0.9301916280175936,0.900705996139481
5711.144368783331,0.4749150435186363,0.9020360657681454
5712.130495683836,0.726969754741665,0.9033817552114634
5713.11662258434,1.1799165931090194,0.9047037177815129
5714.102749484844,1.0106005896730497,0.9059960244225393
5715.088876385349,0.7219044358504231,0.9072259800782532
5716.075003285853,0.558794533479247,0.908394850737578
5717.061130186357,0.5470987423070658,0.9094789462599013
5718.047257086862,0.9420245059627488,0.9104880168096852
5719.0333839873665,1.196531452441719,0.9114074720395009
5720.019510887871,1.120475814402606,0.9122545974409044
5721.005637788376,0.9001140916224871,0.9130219320589152
5721.99176468888,0.7845950144874513,0.9137315761000177
5722.977891589384,0.6245261977920236,0.9143798640613368
5723.964018489889,0.5790758072170813,0.914990104550828
5724.950145390393,1.3523697037187008,0.9155587356215031
5725.936272290898,0.8855137161175788,0.9161068370129595
5726.922399191402,0.8674130175198105,0.9166279304029505
5727.908526091907,0.766638797073589,0.917138534180693
5728.8946529924115,0.5082528210322329,0.9176276847184301
5729.880779892916,0.9711458265324073,0.9181066848836872
5730.866906793421,0.7907709937068728,0.9185603015799493
5731.853033693925,0.6996873003356223,0.9189957249048205
5732.839160594429,1.1243516018911823,0.9193952782554662
5733.825287494934,1.0861492165604065,0.9197644911130471
5734.811414395438,0.7769077524517722,0.920086073877182
5735.797541295942,0.7404743780901414,0.9203669411480854
5736.783668196447,0.9354861925581953,0.920593174482733
5737.769795096951,1.0426847453468848,0.9207758266225545
5738.7559219974555,0.8044527719755751,0.9209066247465787
5739.742048897961,0.4713269515873823,0.921002434068242
5740.728175798465,0.5040234427835008,0.9210615293511633
5741.714302698969,0.9273738621040702,0.9211066803097032
5742.700429599474,0.9196277357396716,0.9211419180567901
5743.686556499978,0.7446079340865829,0.9211943009027979
5744.672683400482,0.6266021090523468,0.9212712014474272
5745.658810300987,1.0781219559517643,0.9214008979915345
5746.644937201491,0.9650235876637289,0.9215904887248274
5747.631064101995,0.8965599002574876,0.9218655164752843
5748.6171910025005,1.107109463296045,0.9222286684631198
5749.603317903005,1.023120879226321,0.9226986738540848
5750.58944480351,0.9173723827942774,0.9232699673593201
5751.575571704014,0.9688403915846254,0.9239510987479105
5752.561698604519,0.9722780477218467,0.9247255262477363
5753.547825505023,0.9223327769307083,0.9255897454012787
5754.533952405527,0.8638538186197753,0.9265153344550239
5755.520079306032,0.888572171651269,0.9274869473413159
5756.506206206536,0.8315284569117237,0.9284656589816045
5757.49233310704,0.7237275892082039,0.9294268756517526
5758.478460007545,0.7660236879339487,0.9303249272414836
5759.46458690805,0.7704719292675335,0.931130834664917
5760.450713808554,0.7697572741950337,0.9317979794579807
5761.436840709059,1.0831814727270226,0.9322995476808484
5762.422967609563,1.1504772990887613,0.9325949950754393
5763.409094510067,0.9465380006406949,0.9326668847038003
5764.395221410572,0.6994032964100335,0.9324877861410922
5765.381348311076,0.7273347066139118,0.9320561693033609
5766.36747521158,0.9972041326959321,0.9313633574480207
5767.353602112085,0.8256876298597963,0.9304281574720851
5768.3397290125895,0.7618002821967674,0.929263547945147
5769.325855913094,0.6534922359431352,0.9279098271185876
5770.311982813599,0.8043161210172445,0.926400858803669
5771.298109714103,0.9019041782084484,0.9247956916561392
5772.284236614607,0.9773978485968126,0.9231443837318757
5773.270363515112,0.9368319240187238,0.9215182554991528
5774.256490415616,0.8771239418630061,0.9199755244037024
5775.242617316121,0.7466305647884872,0.9185905492554127
5776.228744216625,0.7744924936977555,0.9174196761576158
5777.214871117129,0.9114082445758795,0.9165299617396998
5778.200998017634,0.9628571415697368,0.9159657150218008
5779.187124918139,0.9736831710386706,0.9157772141479464
5780.173251818644,1.0338291407426785,0.9159884000315424
5781.159378719148,1.1505392960851983,0.9166260148813679
5782.145505619652,1.040732053941422,0.9176887671152301
5783.131632520157,0.9854269886601275,0.9191771393160941
5784.117759420661,0.8712712999924708,0.9210641326743438
5785.103886321165,0.7925194355489843,0.9233257608383472
5786.09001322167,0.7938427416950652,0.9259132475605567
5787.076140122174,0.8114585704142518,0.9287839966662719
5788.0622670226785,0.8614548969298077,0.9318749140903971
5789.0483939231835,0.8867738360599006,0.9351334745524905
5790.034520823688,0.7307281051535479,0.9384917133655548
5791.020647724192,0.7250651334213,0.9418969322447118
5792.006774624697,0.8823151715140937,0.9452858805330666
5792.992901525201,0.8891504499376494,0.9486146669074247
5793.979028425705,0.9377490569429431,0.9518327226778392
5794.96515532621,1.0210136389839266,0.9549116001186257
5795.951282226714,1.0971304159902247,0.9578184593021475
5796.937409127218,1.077404382837606,0.9605436062518424
5797.9235360277235,0.9502497278615523,0.9630734322977699
5798.909662928228,0.9078644788721112,0.9654167355429537
5799.895789828733,0.9566823082594054,0.9675772260248375
5800.881916729237,0.9511506956162605,0.9695788410714643
5801.868043629741,0.9887570096546336,0.9714380725073887
5802.854170530246,0.9872086178834345,0.9731885969115153
5803.84029743075,0.9116937670411184,0.974853755435035
5804.826424331255,0.709460443721997,0.97647085381636
5805.812551231759,0.8177221840996036,0.9780641193664195
5806.798678132263,0.9154822921094149,0.979668979896517
5807.784805032768,1.0080643436657646,0.9813057420630286
5808.770931933273,1.0796258983456408,0.9830040478108929
5809.757058833777,1.0537481229167514,0.9847773862651271
5810.743185734282,0.9635267091070239,0.9866477804603068
5811.729312634786,1.1691594787698383,0.9886210961507083
5812.71543953529,1.115887441011014,0.9907118685377735
5813.701566435795,1.1648645113650196,0.9929192446672743
5814.687693336299,1.137450905176288,0.9952517568223339
5815.673820236803,1.0011668318332814,0.9977036635765271
5816.659947137308,1.0227869337570248,1.0002794398425796
5817.6460740378125,1.1201456017429003,1.0029702828734517
5818.632200938317,1.163463396656801,1.0057781263083214
5819.618327838822,1.1175158088799535,1.0086921483812892
5820.604454739326,0.9484367954817207,1.0117122150058395
5821.59058163983,0.8851330260528536,1.0148253448690834
5822.576708540335,1.085862030528167,1.0180286135070045
5823.562835440839,1.2434640591711381,1.0213056572738768
5824.548962341344,1.1113854711875124,1.024649187363464
5825.535089241848,0.9146245898614989,1.0280377132190281
5826.521216142352,0.9482990000028373,1.0314578873781794
5827.507343042857,1.0490907188668124,1.034881669642572
5828.493469943362,1.1638898104408688,1.0382887295234744
5829.479596843867,1.297039346183284,1.0416442439544547
5830.465723744371,1.3344413424119181,1.0449215225122415
5831.451850644875,1.1515942282532936,1.048080541842014
5832.43797754538,1.1471337059111233,1.051090846587222
5833.424104445884,1.236284060070358,1.0539107968971397
5834.410231346388,1.3421495969047856,1.0565106640171371
5835.396358246893,1.1925072277978075,1.0588524349646136
5836.382485147397,0.9201956213180047,1.0609128983407317
5837.3686120479015,0.9238577728633411,1.0626637434919437
5838.3547389484065,1.0766350975643713,1.0640943473376154
5839.340865848911,1.1246776072533866,1.0651918479255824
5840.326992749415,1.008658486100421,1.0659633157798332
5841.31311964992,0.852184565202082,1.0664154871394311
5842.299246550424,0.9281315435295665,1.0665760413820795
5843.285373450928,1.0784315390247305,1.0664727497603028
5844.271500351433,1.15746153938051,1.0661536808350445
5845.257627251937,1.2588958339363645,1.0656656479690167
5846.243754152441,1.3420291752496514,1.0650733141194262
5847.229881052946,1.3184608609045132,1.0644369874853696
5848.216007953451,1.3077658497693427,1.0638307724511384
5849.202134853955,1.283559704828437,1.0633199401106341
5850.18826175446,1.04541474889313,1.0629784421375903
5851.174388654964,0.9581017198865738,1.0628662367949249
5852.160515555469,1.0562974731082044,1.0630466104971483
5853.146642455973,1.1924709932482307,1.0635639335808256
5854.132769356478,1.2841835922739908,1.06446128537508
5855.118896256982,1.2909783086064597,1.0657591167268174
5856.105023157486,1.126163371546578,1.0674736244953706
5857.091150057991,0.9650030549080264,1.0695966947421542
5858.0772769584955,0.9820474149275119,1.0721153181397745
5859.063403859,1.0778871442884583,1.074992988087981
5860.049530759505,1.1296625447827913,1.0781902123557752
5861.035657660009,1.1244941653853586,1.0816472802447814
5862.021784560513,1.1508512564766251,1.085305655896819
5863.007911461018,1.2883203532784442,1.0890917655793344
5863.994038361522,1.3019705300556281,1.0929388182552604
5864.980165262026,1.1567880380420068,1.0967710639149701
5865.966292162531,1.1485201375818264,1.1005254404483358
5866.952419063035,1.0980798492975143,1.1041356726264122
5867.93854596354,0.8923160406114979,1.1075531352283514
5868.924672864045,0.9344400522206122,1.110730228450782
5869.910799764549,1.0364615442472958,1.1136399859928627
5870.896926665053,1.0378542899070462,1.116258366918844
5871.883053565558,1.1241248683619025,1.1185823947392302
5872.869180466062,1.2162457600951226,1.1206113004604226
5873.855307366566,1.206788380074883,1.1223632915613344
5874.841434267071,1.1353873014991211,1.12385579179487
5875.827561167575,1.057418207020358,1.1251212268446449
5876.81368806808,1.059046602962718,1.1261868524192638
5877.7998149685845,1.1420762428063471,1.127090130659548
5878.78594186909,1.2490413330992334,1.1278587544351526
5879.772068769594,1.2545668763353384,1.128526226148837
5880.758195670098,1.165174008719004,1.1291126430919312
5881.744322570603,1.0957421966517498,1.1296409698810592
5882.730449471107,1.0809801623420996,1.1301189611594813
5883.716576371611,1.123828471408345,1.1305563755845722
5884.702703272116,1.1570356798264507,1.130948131746472
5885.68883017262,1.2029200372056164,1.1312924136876457
5886.6749570731245,1.3110856912197326,1.1315748614981276
5887.6610839736295,1.3337703682993307,1.1317872474622699
5888.647210874134,1.2588812855267815,1.1319122738872203
5889.633337774638,1.1953616825168651,1.131942326712062
5890.619464675143,1.0762129184015916,1.1318643482787727
5891.605591575647,0.9062161135425227,1.1316781430784764
5892.591718476151,0.8631767441939393,1.1313808341017273
5893.577845376656,0.9440282819515966,1.1309843041741514
5894.56397227716,1.1457062509855793,1.1304989116742639
5895.550099177664,1.154524824677146,1.1299498627259652
5896.536226078169,1.0622991588735482,1.129360102593484
5897.522352978674,1.0025196374028058,1.1287656654892133
5898.508479879178,0.9878576422656263,1.1281979030855553
5899.494606779683,0.9958947754938682,1.1276980810380213
5900.480733680187,1.0132313766921843,1.1272992920211622
5901.466860580692,1.017920452855516,1.127040707026229
5902.452987481196,1.0179433295924243,1.1269496059454363
5903.439114381701,1.0832180604240045,1.127055721412863
5904.425241282205,1.2142675290754723,1.1273737955920944
5905.411368182709,1.2894572211249011,1.127918380929259
5906.397495083214,1.3071221153921853,1.12868721765911
5907.3836219837185,1.254950165966528,1.1296767108995827
5908.369748884223,1.236905947067895,1.1308662589788554
5909.355875784728,1.2321789964743621,1.1322344534808706
5910.342002685232,1.2330676111726928,1.1337443178957782
5911.328129585736,1.1398195194740353,1.1353601176794519
5912.314256486241,1.0449393470917052,1.1370333274735667
5913.300383386745,1.1523128446886344,1.138719820048101
5914.286510287249,1.1771983217511572,1.1403662881732592
5915.272637187754,1.1095736140586425,1.1419275159434825
5916.258764088258,1.0483023888367398,1.1433529423696067
5917.244890988763,0.9942352580494102,1.1446037041482378
5918.231017889268,0.9432800340054357,1.1456390361556246
5919.217144789772,0.9107670473856155,1.146432802939358
5920.203271690276,0.9564633473655951,1.1469594776474699
5921.189398590781,1.0956666458404005,1.147209942130878
5922.175525491285,1.1218902168133436,1.147176863488218
5923.161652391789,0.9962449898178022,1.1468696340780589
5924.147779292294,1.0116265867367202,1.1462990689998525
5925.133906192798,1.139787012396923,1.1454914725122671
5926.120033093303,1.2001904182061018,1.1444727039115445
5927.1061599938075,1.1673208980826755,1.1432814865735879
5928.092286894313,1.0629234492160333,1.141953020735316
5929.078413794817,1.0920985316854956,1.1405317780792468
5930.064540695321,1.0909696737455399,1.1390549558919552
5931.050667595826,0.9926391429520875,1.137565098101507
5932.03679449633,1.0425617916042438,1.1360937582167185
5933.022921396834,1.1311072784006222,1.1346743288216086
5934.009048297339,1.2278388334994697,1.1333262846522913
5934.995175197843,1.0968873193888233,1.1320685657122669
5935.981302098347,0.9413881678801096,1.130904693220395
5936.9674289988525,0.9912833192015057,1.1298369326965805
5937.953555899357,1.1309456286061543,1.1288524212824158
5938.939682799861,1.2353636354870774,1.1279381549003542
5939.925809700366,1.1756922739631697,1.1270680652885436
5940.91193660087,1.0581767977235799,1.126218669020387
5941.898063501374,1.013183280955138,1.1253568331585888
5942.884190401879,1.0477586060856736,1.1244557443275613
5943.870317302383,1.128905239314102,1.1234829544622165
5944.856444202887,1.1709720929298433,1.1224162231923407
5945.842571103392,1.167591792487577,1.1212313806418686
5946.8286980038965,1.119628644059936,1.1199175967480883
5947.814824904401,1.0933805239001748,1.1184646543365289
