wavelength,flux,best_fit,gas_bestfit
6823.495512552361,0.9915780571934965,1.0816429405584516,2.2818942607993094e-11
6824.481639452866,1.0132083257761173,1.0742792957185576,1.029826319292163e-11
6825.467766353369,1.0815822206849706,1.0675316121896512,4.5856334252927946e-12
6826.453893253874,1.0844065735357529,1.0616244964768429,2.0144867888665516e-12
6827.440020154379,1.025304191501852,1.0567506601248509,8.729117219385748e-13
6828.426147054883,0.9698974278125064,1.053062451382259,3.7287750939698763e-13
6829.412273955388,0.994904124684313,1.0506674069440929,1.5681688290344824e-13
6830.398400855893,1.080016762855501,1.0496280654163783,6.469944156933682e-14
6831.384527756397,1.0682019572794836,1.0499654076684182,2.595801184564858e-14
6832.370654656901,1.0468276458687282,1.0516645289499476,9.894753675199687e-15
6833.356781557406,1.0421862329368905,1.0546807154578808,3.3285952068650985e-15
6834.34290845791,1.074756578377065,1.0589441316324335,7.120488137265889e-16
6835.329035358414,1.0892794080506643,1.0643618469793417,-2.8912402903403106e-16
6836.315162258919,1.055570171140899,1.070816836096399,-6.384342791792452e-16
6837.3012891594235,1.0321512591382,1.0781646514222052,-7.208984556964331e-16
6838.287416059928,1.0360736269309054,1.0862294049977637,-6.90207680642715e-16
6839.273542960433,1.0846072454428597,1.0948012175612842,-6.236501476428722e-16
6840.259669860937,1.1579268623620502,1.103637204729787,-5.34847303720078e-16
6841.245796761441,1.2069672851306221,1.1124673385129187,-4.3209479807930455e-16
6842.231923661946,1.1579369493332954,1.1210053124739503,-3.284230007684634e-16
6843.21805056245,1.0846229227459208,1.1289631836279037,-2.2884286552047126e-16
6844.204177462954,1.0573679975183652,1.1360674738273084,-1.2485670968944252e-16
6845.190304363459,1.0954074834047667,1.1420739441969812,-2.5980104395828743e-17
6846.176431263963,1.1584462570193808,1.1467785842961238,6.257485585549422e-17
6847.162558164468,1.1736288479014485,1.1500234061295642,1.4626261462232121e-16
6848.148685064973,1.1710513470153128,1.1516970842145329,2.2060053763479843e-16
6849.134811965478,1.162407009242034,1.1517318771861427,2.9862623378908694e-16
6850.120938865981,1.1276091901568948,1.1500991555279456,3.729108105256064e-16
6851.107065766486,1.1066187009674209,1.1468059590301962,4.3226408126645885e-16
6852.093192666991,1.1558566365100849,1.1418942919097619,4.936628873411586e-16
6853.079319567494,1.1865194888381834,1.1354435758643082,5.442908031635309e-16
6854.065446467999,1.200986061937269,1.127575247612103,6.034272656879834e-16
6855.051573368504,1.2289290286150547,1.1184573732485315,6.541834603117867e-16
6856.037700269008,1.1970447231901922,1.108306710254804,7.066635861349123e-16
6857.0238271695125,1.1161517586409777,1.0973860114526677,7.580450785552984e-16
6858.009954070018,1.0377310799581165,1.0859954134320347,8.118930868223403e-16
6858.996080970522,0.9649295011815641,1.0744581637950361,8.71229324018233e-16
6859.982207871026,0.9137978751274186,1.0631023062404705,9.00015825980589e-16
6860.968334771531,0.9846045675820823,1.0522408902956082,9.468585010975635e-16
6861.954461672035,1.0454214407031603,1.0421535802503001,1.0024128718137477e-15
6862.940588572539,1.0039313905707505,1.0330721786351966,1.0525169140097657e-15
6863.926715473044,1.0270065369032182,1.0251717070705528,1.0945762384020575e-15
6864.912842373548,1.094253350354354,1.0185675685133424,1.1688458118867802e-15
6865.898969274052,1.0382219246425914,1.0133182401125198,1.198211484545991e-15
6866.8850961745575,0.9512888659551675,1.0094321470859908,1.232922810238338e-15
6867.871223075062,0.9615585091860462,1.0068769691907924,1.2418907330042334e-15
6868.857349975566,0.9660670186454458,1.0055896380744018,1.2221095446221127e-15
6869.843476876071,0.9594994148143876,1.005485606641448,1.2061381612461157e-15
6870.829603776575,0.9978211098305297,1.0064664683019755,1.1550635909311712e-15
6871.815730677079,1.0048675941134455,1.0084255249927123,1.1115099295358396e-15
6872.801857577584,0.9536258502497623,1.0112513284891094,1.018480999618874e-15
6873.787984478089,1.0344436702473903,1.014829483271937,9.338234259633765e-16
6874.774111378592,1.1052856310228505,1.0190430957045675,8.150311052848449e-16
6875.760238279097,1.039541478313083,1.0237722321777287,6.907575758772192e-16
6876.746365179602,1.058182401653469,1.0288926901989253,5.695925549591244e-16
6877.732492080106,1.1137782587703966,1.0342743754105492,4.3816020123904417e-16
6878.718618980611,1.2103663123838653,1.0397796660238807,2.9002616978266005e-16
6879.704745881116,1.1575186497074732,1.0452623259544849,1.4407661264101523e-16
6880.69087278162,1.0352250179734892,1.0505677226619525,8.36808849899648e-18
6881.676999682124,1.0103856306439163,1.055535190455331,-1.0014981476587081e-16
6882.663126582629,1.0401247231758883,1.0600032278655611,-2.1663737676495897e-16
6883.649253483133,1.0599960353927254,1.0638177592829647,-3.376592035722089e-16
6884.635380383637,1.005033787446141,1.0668429645788116,-4.157342446763272e-16
6885.621507284142,0.9425673781197583,1.0689733471022294,-5.030253106405684e-16
6886.6076341846465,0.9584084250904089,1.0701450212835444,-5.781798024289653e-16
6887.593761085151,1.0100713594987838,1.0703439189815573,-6.410358147167647e-16
6888.579887985656,1.0435148043410158,1.0696089154595112,-6.899866408198125e-16
6889.56601488616,1.0369068869852407,1.068028771189252,-7.654406531521416e-16
6890.552141786664,1.0549124001452554,1.0657330885604384,-8.32794623651929e-16
6891.538268687169,1.1662501962398533,1.0628788524157624,-8.597713297272513e-16
6892.524395587673,1.1737636626851637,1.0596351666999586,-9.339550267822251e-16
6893.510522488177,1.088582573782844,1.056169198284584,-9.733644179331185e-16
6894.496649388682,1.0143416921624493,1.0526359587038376,-1.0012450366207182e-15
6895.482776289186,0.9944088828965214,1.049173492509048,-1.0888457950496903e-15
6896.4689031896905,1.035408805056465,1.0459035970854607,-1.1114484316282285e-15
6897.455030090196,1.0978129912091543,1.042936779491428,-1.1762320175185057e-15
6898.441156990701,1.1194103029920928,1.040379146855565,-1.193334334528803e-15
6899.427283891204,1.0804388024189362,1.038338578809531,-1.2468771183087646e-15
6900.413410791709,1.0358290765084583,1.036927894582182,-1.276540761356734e-15
6901.399537692214,1.0006273824354717,1.0362636570792825,-1.3064343523754941e-15
6902.385664592717,0.9804747799620573,1.0364604670962252,-1.3242972109428337e-15
6903.371791493222,0.9901802366483269,1.0376217635890623,-1.3176584481891714e-15
6904.357918393727,1.0238228116278656,1.0398289802758098,-1.3233041806788697e-15
6905.344045294231,1.068463154706494,1.0431312498250662,-1.3041318732973203e-15
6906.3301721947355,1.1016220263512109,1.047537670348842,-1.253585745813624e-15
6907.3162990952405,1.1088755727450252,1.0530135557135323,-1.2088447820315908e-15
6908.302425995745,1.093319892044965,1.0594812623296441,-1.1322451003874718e-15
6909.288552896249,1.071070776651438,1.0668253252637037,-1.036014842181639e-15
6910.274679796754,1.0729372452657882,1.0749009229734117,-9.452834464457513e-16
6911.260806697258,1.0942649525207857,1.083544238580344,-8.410132568622501e-16
6912.246933597762,1.1238199099402486,1.0925831388652727,-7.166375006487317e-16
6913.233060498267,1.073448127217883,1.1018467269072105,-6.040340629463315e-16
6914.219187398771,1.025073949914868,1.1111726720191246,-4.678677643654122e-16
6915.205314299275,1.060257202699334,1.1204116920532992,-3.5645016424342103e-16
6916.1914411997805,1.1224009906026036,1.1294290691267141,-2.3430907798756995e-16
6917.177568100285,1.1741455176860307,1.1381035449014516,-1.405319366480976e-16
6918.163695000789,1.1358926016365216,1.1463243097653812,-5.2514107389910025e-17
6919.149821901294,1.1523008095779543,1.1539870357199296,2.8017142141827154e-17
6920.135948801798,1.178847281885462,1.1609899884995538,8.854765608918337e-17
6921.122075702302,1.072579665845827,1.1672311912137592,1.2715474509035355e-16
6922.108202602807,1.0263020842208848,1.1726074171592298,1.5064879746219624e-16
6923.094329503311,1.0850739559733025,1.1770154952139429,1.6386342228582006e-16
6924.080456403815,1.1739077002698122,1.180356058391665,1.4478046796483333e-16
6925.06658330432,1.2347970418691965,1.1825394977834651,1.4159309821055725e-16
6926.052710204825,1.2561770409181576,1.18349353896456,1.012350448575082e-16
6927.038837105329,1.262083659278081,1.1831715677295163,6.266203924220102e-17
6928.024964005834,1.279429222026747,1.1815606239419372,4.2166503288369233e-17
6929.011090906339,1.3083555889048977,1.178687884332097,1.397199307553159e-17
6929.997217806843,1.2933492526659607,1.1746244988092736,-4.3713255478245744e-18
6930.983344707347,1.1848077801594037,1.1694858601708529,-3.688067455447812e-17
6931.969471607852,1.0841083574781063,1.163427787222856,-4.016697794579577e-17
6932.955598508356,1.0271938542871026,1.1566386628353333,-2.316135978828915e-17
6933.94172540886,1.0553139325042917,1.14932821655685,1.0360538382207502e-18
6934.927852309365,1.1118487943977549,1.1417142520363122,4.6930670099006205e-17
6935.9139792098695,1.1735402630714116,1.1340090440257045,8.01852221213559e-17
6936.900106110374,1.1719929836349374,1.126407238170385,1.5424106599269522e-16
6937.886233010879,1.1411227987336894,1.1190768150078316,2.278727045169389e-16
6938.872359911383,1.0890460585426445,1.1121540615346324,3.0927350438615933e-16
6939.858486811887,1.1019302214730913,1.1057426632955887,4.0125469595938103e-16
6940.844613712392,1.1267422330137324,1.0999161887487408,4.749385931716066e-16
6941.830740612896,1.1253067932575544,1.094722597810018,5.709067628680727e-16
6942.8168675134,1.1099396339898633,1.0901891284527223,6.605716511115181e-16
6943.802994413905,1.0892964281607194,1.0863260614579198,7.196056547730691e-16
6944.789121314409,1.0702444853393118,1.083128382393372,7.835108477881518e-16
6945.7752482149135,1.031811056009404,1.0805751041518508,8.08153923324352e-16
6946.761375115419,0.9916455418785477,1.0786267833503238,8.384971881644491e-16
6947.747502015923,1.0200014165573137,1.0772223632083555,8.417532627945693e-16
6948.733628916427,1.0864504310603726,1.0762767614660396,8.260432905518868e-16
6949.719755816932,1.1112757916775657,1.0756805382107748,7.764571932237992e-16
6950.705882717437,1.1392211472979519,1.075302563565796,7.201359356430923e-16
6951.69200961794,1.1754095048462079,1.074995975549319,6.729108681809733e-16
6952.678136518445,1.1468215752883344,1.074607033394957,6.037565613870688e-16
6953.66426341895,1.078316107705886,1.0739858902389934,5.32922988106163e-16
6954.650390319454,0.9945911210816462,1.0729979511289574,4.605336021487318e-16
6955.6365172199585,0.9595990558968112,1.0715344040595394,4.007712710074645e-16
6956.6226441204635,0.9826511812506746,1.0695207009485856,3.617314686948489e-16
6957.608771020968,1.1202251384266158,1.0669221539014986,3.4165320044977393e-16
6958.594897921472,1.1672781716726308,1.063746298778832,3.0954607580825075e-16
6959.581024821977,1.1414298150293538,1.0600421548196133,3.113616756504157e-16
6960.567151722481,1.11929757512547,1.0558968824826878,3.6217225037169303e-16
6961.553278622985,1.0806461269136327,1.0514305488994204,4.512923992494212e-16
6962.53940552349,1.0324308604956338,1.0467897287708838,5.324377812573631e-16
6963.525532423994,1.0443892457458377,1.0421405194684752,6.484213019884156e-16
6964.511659324498,1.0645132857449418,1.0376612939099732,7.582100451580824e-16
6965.497786225003,1.0495777684171617,1.0335352419274617,8.753005847184033e-16
6966.483913125508,1.0211603848823996,1.0299425536417472,1.0187722400215213e-15
6967.470040026012,0.9916748287777422,1.0270520482821495,1.140624274951099e-15
6968.456166926517,0.9560050755369711,1.0250121755803392,1.244903010645562e-15
6969.442293827021,0.9363650270634771,1.0239415856122593,1.3333265354979893e-15
6970.428420727525,0.9552437334776416,1.0239197994075862,1.4065903551892321e-15
6971.41454762803,0.9997135707059246,1.024978812968146,1.455225706710471e-15
6972.400674528534,1.0400959849139155,1.027096631493809,1.4818202364237717e-15
6973.386801429038,1.022251721319953,1.0301936911755156,1.4958278213713368e-15
6974.372928329543,1.014888443015923,1.0341328676693338,1.4723629626922117e-15
6975.359055230048,1.0414964612450541,1.038723336508881,1.4428528094094178e-15
6976.345182130552,1.0400307718334902,1.043728034607721,1.3943284032600008e-15
6977.331309031057,1.0596088905695749,1.0488739955966015,1.3246461853527692e-15
6978.317435931562,1.1425035870696008,1.0538645137899518,1.233698162867703e-15
6979.303562832065,1.2023355750253157,1.058392012092369,1.1400534564214205e-15
6980.28968973257,1.2131953238444118,1.0621506604512134,1.0583497520177308e-15
6981.275816633075,1.1226138425197099,1.0648481479477878,9.547607505510174e-16
6982.261943533579,1.0573932373907353,1.0662164267218492,8.760093210735676e-16
6983.248070434083,1.0178492376272386,1.066021574448261,7.967214241039545e-16
6984.234197334588,0.9812324161337299,1.0640730538476542,7.200699465407456e-16
6985.220324235092,0.9851585375717785,1.0602325501525862,6.608551360655756e-16
6986.206451135597,1.033665838310307,1.054422297208812,5.979241898933847e-16
6987.192578036102,1.1133087954766128,1.0466324796663888,5.558642881515928e-16
6988.178704936606,1.1305981316979197,1.0369270528744414,4.972854842072256e-16
6989.16483183711,1.0400983292607335,1.0254472407990356,4.3443699946038785e-16
6990.150958737615,0.9443836557832057,1.0124120694615435,4.0995320705504005e-16
6991.137085638119,0.9251681635715737,0.9981155160287936,3.6693884372708996e-16
6992.123212538623,0.9682093161284219,0.9829201177831031,3.070482730330491e-16
6993.109339439128,1.0153578868631046,0.9672471200733995,2.5091635104132633e-16
6994.095466339632,0.9998860256459333,0.9515634196405036,1.903220258948845e-16
6995.0815932401365,0.9998594707475171,0.9363656942929448,1.15953456784882e-16
6996.0677201406415,0.9932129959156484,0.9221622365724225,2.176116371591983e-17
6997.053847041146,0.8987660863091228,0.9094531517039299,-1.0253187431897808e-16
6998.03997394165,0.8281477089768204,0.8987097324423889,-2.2007217535950474e-16
6999.026100842155,0.8005227029739514,0.8903539510889319,-3.5492497262264337e-16
7000.01222774266,0.8295723793920529,0.8847390704013229,-4.698563794841885e-16
7000.998354643163,0.8559428841505112,0.8821323474720617,-6.2714483101007465e-16
7001.984481543668,0.8608361408272267,0.8827006995598481,-7.502142528936036e-16
7002.970608444173,0.8249572739070116,0.8865000615442298,-9.071521333321563e-16
7003.956735344676,0.8419717442719116,0.893469045056547,-9.955620199741652e-16
7004.9428622451815,0.9630075084777617,0.9034274448666673,-1.0958259543099556e-15
7005.9289891456865,1.0529172874816146,0.9160801210649425,-1.1958835587891348e-15
7006.915116046191,1.071396951459407,0.9310267562421931,-1.2672353016035904e-15
7007.901242946695,1.042434760750896,0.9477778466749129,-1.2926095968298818e-15
7008.8873698472,0.9726829223852603,0.9657769328801427,-1.333528210911609e-15
7009.873496747704,0.9123617067061319,0.9844284497526641,-1.2891017512617918e-15
7010.859623648208,0.9512123724190686,1.0031297134516208,-1.2774295076581205e-15
7011.845750548713,1.055344361566152,1.0213046122341374,-1.265077324597422e-15
7012.831877449217,1.0827778064983768,1.0384357851856918,-1.2072645579772823e-15
7013.818004349721,1.0647070363201447,1.05409174918984,-1.1333914815936278e-15
7014.804131250226,1.016602727975869,1.06794580154419,-1.1295340540223802e-15
7015.790258150731,1.0127103099870747,1.079784646177199,-9.860806624522017e-16
7016.776385051235,1.027197360133602,1.089506393922762,-9.711508734456431e-16
7017.76251195174,1.0451760732283089,1.0971094791727989,-8.854040354812132e-16
7018.748638852244,1.099212479452244,1.1026756069842318,-8.476024833849914e-16
7019.734765752748,1.1471767418229053,1.106350636939129,-8.1326525586328625e-16
7020.720892653253,1.1274335165010818,1.108327081382655,-7.627645425557349e-16
7021.707019553757,1.1293794429522408,1.108830721787236,-7.257328569685246e-16
7022.693146454261,1.1401778209428142,1.1081121045651283,-7.169694397014757e-16
7023.679273354766,1.1310813135184796,1.1064419148815678,-7.141616015948031e-16
7024.665400255271,1.097656819745204,1.104107972008499,-7.080054426005464e-16
7025.651527155775,1.0582818265013962,1.1014111741106698,-6.993251002356739e-16
7026.63765405628,1.0605279795469267,1.0986581862815576,-7.096170910511369e-16
7027.623780956785,1.093639246154003,1.0961497851774946,-7.311637783983016e-16
7028.609907857288,1.1276892745638247,1.0941651592419714,-7.830658727941342e-16
7029.596034757793,1.1285928330750228,1.0929437147804788,-7.87569934755051e-16
7030.582161658298,1.1128394065332905,1.092666762723978,-8.272325538521709e-16
7031.568288558802,1.128974043484708,1.0934417314488991,-8.503299368466348e-16
7032.554415459306,1.129858417676509,1.0952912937225694,-8.745057036477122e-16
7033.540542359811,1.0793034962640597,1.0981491364397544,-8.933271867856204e-16
7034.526669260315,1.0793772605775385,1.1018632047310177,-9.750728113787584e-16
7035.51279616082,1.1228035280837396,1.1062062792850438,-9.899747040723299e-16
7036.498923061325,1.1398910984134452,1.1108928417380568,-1.0278073054753381e-15
7037.485049961829,1.1289580201624625,1.1156004733208793,-1.0581775189131317e-15
7038.471176862333,1.0925838683575115,1.1199936184629333,-1.0880066118469598e-15
7039.457303762838,1.0867814895404275,1.1237474874125981,-1.1086278621227308e-15
7040.443430663342,1.0907606758139885,1.1265701612389036,-1.1477605696894975e-15
7041.429557563846,1.1008761003260736,1.1282215048881032,-1.180199762750624e-15
7042.415684464351,1.112953801695671,1.1285281226939354,-1.195946057689746e-15
7043.401811364855,1.122919567622617,1.12739411431196,-1.2048529183948898e-15
7044.3879382653595,1.127734644148712,1.1248076605426278,-1.2251106210482535e-15
7045.3740651658645,1.1392820547694098,1.120843448032693,-1.2734930496031209e-15
7046.360192066369,1.1474860370339464,1.1156607203070488,-1.2973436420579527e-15
7047.346318966873,1.1355244199817403,1.1094965102112928,-1.3195182311320421e-15
7048.332445867378,1.1354309772866684,1.1026535772905794,-1.3366572511288028e-15
7049.318572767883,1.1458303561755472,1.0954828839145891,-1.359531518702011e-15
7050.304699668386,1.1172005158344824,1.0883611012902785,-1.375672791480108e-15
7051.290826568891,1.0822246445322277,1.081664501554533,-1.3568774129251607e-15
7052.276953469396,1.0884858839696345,1.0757414319074057,-1.3416766124757036e-15
7053.263080369899,1.0529563053538427,1.070886140223089,-1.2735139138028274e-15
7054.249207270404,0.9628587472356376,1.0673168607228676,-1.216929246702126e-15
7055.2353341709095,0.9565963285699595,1.0651607210631173,-1.1205482622834273e-15
7056.221461071414,1.0144751098933469,1.064447257165021,-9.896438653587043e-16
7057.207587971918,1.1256155036795499,1.0651112502084663,-8.222431753841969e-16
7058.193714872423,1.1377448879285044,1.0670043923010586,-6.079540165373375e-16
7059.179841772927,1.1012231553708718,1.0699141102809158,-3.669813704825352e-16
7060.165968673431,1.1036230085452325,1.0735869000608287,-1.3665910784737845e-16
7061.152095573936,1.152882807551157,1.077752916718389,1.201307975264331e-16
7062.13822247444,1.1975606672339814,1.0821484770018435,4.0679409114896605e-16
7063.124349374944,1.075661528969874,1.0865336403700456,7.094983953106529e-16
7064.110476275449,1.0311333526556803,1.0907030956977857,1.0083885069984488e-15
7065.0966031759535,1.085399482936799,1.0944899932271661,1.2854430521008795e-15
7066.082730076458,1.0797759989768956,1.0977638018558935,1.5581306420560595e-15
7067.068856976963,1.0644964731878315,1.1004243845210357,1.8129080018021433e-15
7068.054983877467,1.0852076087821199,1.102394998777517,2.046456889612582e-15
7069.041110777971,1.0813827228887334,1.1036167532658272,2.274159553725696e-15
7070.027237678476,1.059521558733588,1.1040462933754012,2.3982987344612658e-15
7071.01336457898,1.0681326698299731,1.1036574090511164,2.5434317955504416e-15
7071.999491479484,1.0764185564462707,1.1024461576750009,2.627270310305267e-15
7072.985618379989,1.0708504333445452,1.1004382219571207,2.6798320727904783e-15
7073.971745280494,1.1172556506069402,1.0976967085568639,2.6873082504773017e-15
7074.957872180998,1.1782706024293754,1.0943284539695046,2.627371103625319e-15
7075.943999081503,1.1400250187967043,1.0904870808419365,2.55227130596858e-15
7076.930125982008,1.1004847810127367,1.0863714544802756,2.415754009617593e-15
7077.916252882511,1.0859591726590778,1.082218745521785,2.2360415933472954e-15
7078.902379783016,1.034404078698426,1.0782919448163124,2.054756909859693e-15
7079.888506683521,1.0294434728603667,1.0748623454773774,1.8205888055462693e-15
7080.874633584025,1.1365418844912993,1.0721881566358893,1.5570724959223163e-15
7081.860760484529,1.1280445879353298,1.0704910024784904,1.2798074276481387e-15
7082.846887385034,1.0917173951146337,1.0699325525088192,9.807106794909354e-16
7083.833014285538,1.0763981832849199,1.0705938821195011,6.719621834820591e-16
7084.8191411860425,1.0243212027521118,1.0724603099113872,3.6236099355274893e-16
7085.805268086548,1.0074952099000933,1.0754143008666595,4.190500539571572e-17
7086.791394987052,1.1742896523944815,1.0792384517252223,-2.958027532203262e-16
7087.777521887556,1.2052873977415808,1.083629519095683,-6.091722038125233e-16
7088.763648788061,1.0777239707451194,1.0882229587962198,-8.94338323160318e-16
7089.749775688565,1.0199112397325274,1.0926257273044693,-1.147752042055391e-15
7090.735902589069,1.0520146260027161,1.0964535152857078,-1.3951420536565287e-15
7091.722029489574,1.0834958456746655,1.0993675633924354,-1.5894176452057406e-15
7092.708156390078,1.0600952051676042,1.101106094320936,-1.7673743828809868e-15
7093.6942832905825,1.0131251774590246,1.1015063006569599,-1.889978538422265e-15
7094.6804101910875,1.070391601455649,1.1005145746223302,-1.9942722854563067e-15
7095.666537091592,1.1354615982929612,1.0981848091255284,-2.054112882162839e-15
7096.652663992096,1.1128740595061744,1.0946665723005518,-2.0771485572677918e-15
7097.638790892601,1.1347242387438305,1.0901862630811645,-2.0503288303523374e-15
7098.624917793106,1.156961971111318,1.0850247340139352,-2.0013592362953277e-15
7099.611044693609,1.0537163928655933,1.0794943713892466,-1.9072240687088192e-15
7100.597171594114,1.0229906108319515,1.073917569056555,-1.7947710580307925e-15
7101.583298494619,1.0761182099186717,1.0686073647115837,-1.672148475506468e-15
7102.569425395122,1.1906011931493479,1.0638501287692201,-1.5032249393282955e-15
7103.555552295627,1.1578339885916142,1.05988984052998,-1.3210894429088747e-15
7104.5416791961325,0.9812711198616662,1.0569136741851235,-1.0958965366548659e-15
7105.527806096637,1.021659173639873,1.0550391886987909,-9.20974147775861e-16
7106.513932997141,1.0926235811556722,1.0543041132517113,-6.879179790669171e-16
7107.500059897646,1.073546945051995,1.0546602742022166,-4.3587241006169876e-16
7108.48618679815,1.0301573899279894,1.0559734019971179,-1.8729477788036e-16
7109.472313698654,1.0111115459029059,1.058030257606317,4.0760862797747574e-17
7110.458440599159,1.027238078127053,1.0605537113645653,2.563902551047964e-16
7111.444567499663,1.0381975769774143,1.063225206654053,5.197129711936836e-16
7112.430694400167,1.0414262182769956,1.0657126921215878,7.325606977238028e-16
7113.416821300672,1.1029105545101943,1.067700948530315,8.957667150678807e-16
7114.4029482011765,1.1549231663206316,1.0689206150802524,1.100885094579553e-15
7115.389075101681,1.0782301836697192,1.0691723637889265,1.2018456542157411e-15
7116.375202002186,1.0289256012570491,1.0683435840325908,1.3244021328371396e-15
7117.36132890269,1.0526860013306727,1.0664163697356799,1.3962392441594643e-15
7118.347455803194,1.0035474322594184,1.0634671125487627,1.3983438469590988e-15
7119.333582703699,0.9939375377721934,1.0596591391099748,1.4342831921101857e-15
7120.319709604203,1.12490579429281,1.0552302958685056,1.3833679970206676e-15
7121.305836504707,1.069704531278627,1.0504771673340971,1.3582435994224251e-15
7122.291963405212,1.0012715935483327,1.045736970521139,1.262403336816193e-15
7123.278090305716,1.091874348319954,1.0413674999066207,1.1437661565575825e-15
7124.264217206221,1.1023904291040612,1.0377251631289934,1.056806473892614e-15
7125.250344106726,1.068546930434331,1.035141319272419,9.190565435245548e-16
7126.236471007231,1.0475486316536096,1.0338977433326604,8.5196037945438285e-16
7127.222597907734,1.044770877694867,1.0342028477325256,7.224817545682554e-16
7128.208724808239,1.0479476326195718,1.0361709888233368,5.650739059137518e-16
7129.194851708744,1.029119112038716,1.0398075185577573,5.32519488106069e-16
7130.180978609248,1.0253383935826588,1.0450020671804974,5.105135834721835e-16
7131.167105509752,1.0540588004129414,1.0515318406489569,3.953367479685107e-16
7132.153232410257,1.0661626181439803,1.059075566930574,4.4062235263091873e-16
7133.139359310761,1.061363000840537,1.0672372934103345,3.5259530889208756e-16
7134.1254862112655,1.0769576531721639,1.0755777641306934,3.7852889877313646e-16
7135.111613111771,1.0552825641171504,1.0836498864285802,3.572920511101972e-16
7136.097740012275,0.9745144604731044,1.0910341279503253,2.8160253548410137e-16
7137.083866912779,0.9953630384173983,1.0973697735819197,2.25229021026056e-16
7138.069993813284,1.1086461501844562,1.1023788419515577,1.390596942458952e-16
7139.056120713788,1.2246900261030347,1.1058809105730987,7.125711940682134e-17
7140.042247614292,1.2354910422971561,1.1077987392785564,1.860489865818962e-17
7141.028374514797,1.1370963030702552,1.1081559632328024,-1.6355526652266534e-16
7142.014501415301,1.124488117618285,1.1070688977980572,-3.155118879985606e-16
7143.000628315805,1.1330615706103673,1.1047345320022994,-4.79490254841171e-16
7143.9867552163105,1.1478253392191655,1.1014162232973028,-6.433729933575742e-16
7144.972882116815,1.0650438476870727,1.0974277775543242,-8.297038545295045e-16
7145.959009017319,1.006351797921352,1.093115893466393,-1.0289353210723516e-15
7146.945135917824,1.0425030124827017,1.0888406617152229,-1.212206972626091e-15
7147.931262818328,1.0749530718095623,1.0849540335020527,-1.412551986620363e-15
7148.917389718832,1.117742949783789,1.0817768015390103,-1.5583955938754498e-15
7149.903516619337,1.2199072139728504,1.0795754236924755,-1.6431216840860148e-15
7150.889643519842,1.2245974972915044,1.0785406906421606,-1.6868562684975788e-15
7151.875770420345,1.111334186764027,1.0787705864826092,-1.6810232228222452e-15
7152.86189732085,1.0068122031259918,1.0802596218126992,-1.6670959870224157e-15
7153.848024221355,0.9645799218352049,1.082896447289246,-1.560358327633803e-15
7154.83415112186,0.9812042996168706,1.0864707663790816,-1.3846948162391034e-15
7155.820278022364,1.0421372469665662,1.0906895744156744,-1.209282887664505e-15
7156.806404922869,1.112169928754006,1.0952016837856924,-9.49350822778021e-16
7157.792531823373,1.1128381865473804,1.099628489040557,-6.315729246916029e-16
7158.778658723877,1.1035890220958855,1.1035981265635635,-2.926119237728484e-16
7159.764785624382,1.1327318241223476,1.106779726146943,9.775041215432124e-17
7160.750912524886,1.135642359335649,1.1089144227944034,4.576640154714159e-16
7161.73703942539,1.1231810859926883,1.109840196199902,8.565758692776742e-16
7162.723166325895,1.0932308320509603,1.109508335367911,1.1998396462047847e-15
7163.7092932263995,1.1411660021719587,1.107990222670285,1.5318281481554787e-15
7164.695420126904,1.2048395862273646,1.1054740257719178,1.822578561017985e-15
7165.681547027409,1.1282754729072264,1.1022516635930306,2.075146599863756e-15
7166.667673927913,1.0939333730381753,1.098697044420184,2.3044701344502548e-15
7167.653800828417,1.1177806252512101,1.0952370975509749,2.465704967542789e-15
7168.639927728922,1.128006211547199,1.0923175878081977,2.5925182632910158e-15
7169.626054629426,1.0908987421753675,1.0903661335270174,2.7003786459648828e-15
7170.61218152993,1.0194572136924125,1.0897552047263221,2.7682437771061205e-15
7171.598308430435,1.0005059519662998,1.0907680787345981,2.816487910760686e-15
7172.584435330939,1.048099123248866,1.093570691972139,2.757215956393355e-15
7173.570562231444,1.1154348762489805,1.0981919991863314,2.7458570496898264e-15
7174.556689131949,1.1445464635243905,1.1045148361215977,2.6756406230392027e-15
7175.542816032454,1.114821662647434,1.11227842482874,2.6426911099943594e-15
7176.528942932957,1.0982233545845312,1.121092640059661,2.553842056809631e-15
7177.515069833462,1.098986710598426,1.130463068986848,2.403300545981093e-15
7178.501196733967,1.098558045387575,1.1398248623019374,2.3235384008450875e-15
7179.48732363447,1.1376106577876106,1.1485825254993784,2.1402831183608255e-15
7180.473450534975,1.212717522572924,1.15615226559264,2.0168664478421028e-15
7181.45957743548,1.21115387185783,1.1620033841589499,1.9136993990249455e-15
7182.445704335984,1.2036381865917378,1.1656955088345222,1.7432256875437075e-15
7183.4318312364885,1.2204524816158182,1.1669090998504577,1.5728099298214976e-15
7184.417958136994,1.1889548696833085,1.1654674908665346,1.3959423701776163e-15
7185.404085037498,1.1572661039270584,1.1613495310979802,1.2172275779905706e-15
7186.390211938002,1.1596159519722233,1.1546925394601728,1.0520981292637333e-15
7187.376338838507,1.1289094513084894,1.1457857119754697,9.006655627521017e-16
7188.362465739011,1.097180547961403,1.13505440261267,7.273179648834951e-16
7189.348592639515,1.1188787690455637,1.1230359562199375,5.827479659045473e-16
