wavelength,flux,best_fit
5413.334044830985,1.0109207891639689,0.984615419664898
5414.320171731489,1.032336281157514,0.9877748875437129
5415.306298631993,0.9465983970520649,0.9905345116417932
5416.292425532498,0.5099031774703925,0.9928869645617655
5417.278552433002,0.8381882371018355,0.9948272951626411
5418.264679333506,1.1989824223124859,0.9963529543967594
5419.250806234011,1.080837524295932,0.9974638122419498
5420.236933134515,0.7695372227343006,0.9981621652292771
5421.223060035019,0.7289210765367764,0.9984527336878556
5422.2091869355245,0.9321950874505686,0.9983426475024518
5423.195313836029,1.0860391013099266,0.9978414189430044
5424.181440736534,1.0840130607334473,0.9969609010035302
5425.167567637038,0.9588595246630149,0.995715229689903
5426.153694537542,0.8130209247458211,0.9941207488332324
5427.139821438047,0.7810681399316959,0.9921959162742048
5428.125948338551,0.9090684331125908,0.9899611906489165
5429.112075239056,1.0495559799625775,0.9874388984916412
5430.09820213956,1.0457840906950837,0.9846530819221744
5431.084329040064,0.9863381498493621,0.9816293277803748
5432.070455940569,1.0499034238676415,0.978394579664126
5433.056582841074,1.1056690113623637,0.9749769348949267
5434.042709741578,0.8795292803497966,0.971405428938294
5435.028836642083,0.8032125588406748,0.967709810218601
5436.014963542587,1.168396090935828,0.9639203085736123
5437.001090443091,1.3468748225569567,0.9600674007687439
5437.987217343596,1.0675071346814922,0.9561815765412123
5438.9733442441,0.7692974837900568,0.9522931085636693
5439.959471144604,1.072113930024777,0.9484318295149028
5440.945598045109,1.1388010412522134,0.9446269191481992
5441.9317249456135,1.0309316714593388,0.9409067038604579
5442.917851846118,0.966287296868151,0.9372984708244829
5443.903978746623,1.0387772289223218,0.9338282982725378
5444.890105647127,0.9444132083926207,0.9305209030342512
5445.876232547631,0.8795662448807345,0.9273995059608351
5446.862359448136,0.976819408705666,0.9244857154324153
5447.84848634864,1.0100570629090078,0.9217994287508332
5448.834613249144,0.9029252841611012,0.9193587508919151
5449.820740149649,0.7760639179618021,0.9171799298215613
5450.806867050153,0.7249937651601603,0.9152773073743137
5451.7929939506585,0.8133778685668778,0.9136632845591801
5452.779120851163,0.91201259142956,0.9123483000687209
5453.765247751668,0.7745136217697116,0.9113408207418778
5454.751374652172,0.6482439385138803,0.9106473427401839
5455.737501552676,0.9733939467249355,0.910272402242325
5456.723628453181,1.0604895016120222,0.9102185945367388
5457.709755353685,0.7659829480995621,0.9104866004781754
5458.695882254189,0.9116688190515838,0.9110752193809958
5459.682009154694,0.8350968783385534,0.9119814075290527
5460.668136055198,0.847394254426228,0.9132003215996083
5461.6542629557025,0.9785703505589877,0.9147253664120875
5462.640389856208,0.758199495375682,0.9165482465283116
5463.626516756712,1.0010940303308666,0.9186590213422281
5464.612643657216,0.8577829689203739,0.9210461634037055
5465.598770557721,0.803038351945941,0.9236966198200953
5466.584897458225,0.7593968480028381,0.9265958766695843
5467.571024358729,0.8231091659067794,0.9297280264321742
5468.557151259234,0.8948021065794795,0.9330758385059521
5469.543278159738,0.9846907332576927,0.9366208329106819
5470.529405060242,1.1122038017035398,0.9403433572955728
5471.5155319607475,1.1255285132568518,0.9442226673547063
5472.501658861252,1.1221666771320735,0.948237010716622
5473.487785761756,1.1577020909175975,0.9523637143123275
5474.473912662261,1.1828085890873747,0.9565792751455392
5475.460039562765,0.8987440738340239,0.9608594542949441
5476.44616646327,0.9615670737614034,0.9651793738836327
5477.432293363774,1.1238905667713666,0.9695136166634724
5478.418420264279,0.838441913859582,0.9738363277968988
5479.404547164783,1.0543154510852069,0.9781213183891682
5480.390674065287,1.0548000724340425,0.9823421703397386
5481.376800965792,1.1883689078436024,0.9864723421557688
5482.362927866297,1.1556491290996713,0.9904852755042568
5483.349054766801,0.8619910294097848,0.9943545024802539
5484.335181667306,0.9081348776247632,0.9980537538232878
5485.32130856781,0.824438574431375,1.001557068619816
5486.307435468314,1.05628026628081,1.0048389063578167
5487.293562368819,1.1251481658477724,1.0078742625381443
5488.279689269323,1.1261314051746216,1.0106387893533006
5489.265816169827,1.0991944092221309,1.0131089231949093
5490.251943070332,0.9563925624861515,1.0152620209035876
5491.2380699708365,0.9486733876666211,1.0170765067024194
5492.224196871341,1.0657696046312326,1.0185320316199742
5493.210323771846,1.0576148752169263,1.0196096468947848
5494.19645067235,1.033753305614998,1.0202919923404665
5495.182577572854,1.0566788676213874,1.0205634999410045
5496.168704473359,0.8986573370953206,1.0204106120466796
5497.154831373863,1.1563466096036774,1.0198220124823767
5498.140958274367,1.113598481136901,1.0187888676960664
5499.127085174872,0.9448515162440883,1.0173050738249008
5500.113212075376,0.8647117969774488,1.0153675043009855
5501.099338975881,0.6945001738397252,1.0129762514306633
5502.085465876386,0.6610833682441368,1.0101348543407407
5503.071592776891,0.8887925020547841,1.0068505048626126
5504.057719677395,1.0470928204681016,1.0031342223954556
5505.043846577899,1.0781789743458838,0.999000988609232
5506.029973478404,1.0264741593294726,0.9944698330531334
5507.016100378908,1.1358024494491508,0.9895638613634695
5508.002227279412,1.1686124629555243,0.9843102187991409
5508.988354179917,1.1228388800034435,0.9787399832726374
5509.974481080421,1.1315620981718244,0.9728879838444374
5510.9606079809255,1.178396139288859,0.9667925427585589
5511.9467348814305,1.1206218817147653,0.9604951414589729
5512.932861781935,0.9695657741986474,0.9540400135531176
5513.918988682439,0.8765575745867571,0.9474736702909738
5514.905115582944,0.758405167598301,0.9408443666905505
5515.891242483448,0.8097068922559945,0.9342015188173284
5516.877369383952,0.8274774933025595,0.9275950847681385
5517.863496284457,0.7598235579281809,0.921074923444541
5518.849623184961,0.7365146672693234,0.9146901460990742
5519.835750085465,0.7955624428989326,0.9084884758071177
5520.82187698597,0.689793824010449,0.9025156294509267
5521.808003886475,0.7024354562667788,0.8968147355936927
5522.794130786979,0.8508856531811487,0.8914257999449694
5523.780257687484,0.991550086380365,0.8863852281839131
5524.766384587988,0.9985159950818043,0.8817254139375299
5525.752511488493,0.9529318217849075,0.8774743978411264
5526.738638388997,0.8991762574476482,0.8736556019095749
5527.724765289502,0.7997501953294276,0.870287641871109
5528.710892190006,0.7545549557846483,0.8673842185740334
5529.69701909051,0.8143343862728427,0.8649540879679297
5530.683145991015,0.9565873994430112,0.8630011074342859
5531.6692728915195,0.9426112381571036,0.8615243544360274
5532.655399792024,0.8259894295324138,0.8605183116767559
5533.641526692529,0.9181010510544515,0.8599731113767235
5534.627653593033,0.9335023102709652,0.8598748300443879
5535.613780493537,0.8294107822899245,0.8602058243637374
5536.599907394042,1.1071802508802369,0.8609450985779616
5537.586034294546,1.0082566902609245,0.8620686939796522
5538.57216119505,0.839709285744761,0.8635500917406449
5539.558288095555,0.9123315392788304,0.8653606211839846
5540.5444149960595,1.0814106899184295,0.8674698666174053
5541.530541896564,0.9350560649176103,0.869846066886218
5542.516668797069,0.9891762272033943,0.8724565028254738
5543.502795697573,0.8649407211258889,0.8752678687267033
5544.488922598077,0.5652065012879459,0.8782466247855725
5545.475049498582,0.8107329538189404,0.8813593282621675
5546.461176399086,0.8881897189212268,0.8845729417432404
5547.44730329959,0.6360063330718476,0.8878551174648137
5548.433430200095,0.854759772916978,0.8911744571240716
5549.419557100599,0.9910863905949416,0.8945007469771125
5550.405684001104,0.967415003470464,0.8978051682926247
5551.391810901609,0.8750239252530352,0.9010604834068718
5552.377937802114,0.845584330687153,0.904241197717663
5553.364064702618,1.0852221658184904,0.9073236979754452
5554.350191603122,1.217774569657929,0.9102863671925939
5555.336318503627,1.027790117102651,0.9131096764247458
5556.322445404131,0.708388035598559,0.9157762535868883
5557.308572304635,0.7201850238060299,0.9182709293943014
5558.29469920514,1.084948584995294,0.9205807604572627
5559.280826105644,1.0055074546009353,0.9226950295529636
5560.2669530061485,0.5420845285885785,0.9246052231347609
5561.2530799066535,0.9243415913247839,0.9263049862576074
5562.239206807158,1.2358549309907807,0.9277900552721856
5563.225333707662,0.9909101310536113,0.9290581688967854
5564.211460608167,0.8849347578195147,0.9301089585947768
5565.197587508671,0.8858104011526362,0.9309438195554498
5566.183714409175,0.9823976418989758,0.931565763998169
5567.16984130968,0.8798591275986016,0.9319792589572513
5568.155968210184,0.9835249358445477,0.93219005114329
5569.142095110688,1.0910676149078284,0.9322049819029055
5570.128222011193,1.1275746979845247,0.9320317956762307
5571.114348911698,1.0533255571601348,0.9316789456535205
5572.100475812202,0.9978201353770538,0.9311554005661681
5573.086602712707,1.056874038040861,0.9304704566511921
5574.072729613211,1.0186714299878117,0.9296335588351968
5575.058856513716,0.8421459011607414,0.9286541350436727
5576.04498341422,0.7603351929634415,0.9275414472800773
5577.031110314724,0.8391649033271501,0.9263044627236942
5578.017237215229,0.8709512348373296,0.9249517475761752
5579.003364115733,0.8280710434363808,0.9234913857616283
5579.989491016238,0.9707841728527878,0.9219309238666225
5580.9756179167425,1.0193853849801546,0.9202773429277025
5581.961744817247,0.7903662851081305,0.9185370568492424
5582.947871717752,0.7447251776007059,0.9167159364085792
5583.933998618256,0.6462484059007204,0.91481935699727
5584.92012551876,0.730359663746932,0.9128522675026293
5585.906252419265,0.8589835673679806,0.9108192770665278
5586.892379319769,0.8059966651332977,0.9087247559132425
5587.878506220273,0.8465873798978985,0.9065729460313532
5588.864633120778,0.8233917649752042,0.9043680772343986
5589.850760021282,0.8945971079171018,0.9021144840470796
5590.836886921787,1.0682469176802007,0.8998167189408675
5591.823013822292,0.9285672942718503,0.8974796576948076
5592.809140722796,0.5990133905018933,0.8951085930602792
5593.7952676233,0.6437331648061742,0.8927093134353397
5594.781394523805,1.0300945716024916,0.8902881639013731
5595.767521424309,1.0617196960582465,0.8878520876791623
5596.753648324813,0.6834022445695889,0.8854086468205035
5597.739775225318,0.9305761143502731,0.8829660216992835
5598.725902125822,1.0082378349266494,0.8805329896002315
5599.712029026327,0.9377286516506665,0.8781188833617677
5600.6981559268315,0.8278060046348237,0.8757335316118504
5601.684282827336,0.8329303529044392,0.8733871826056818
5602.670409727841,0.9967360325329775,0.8710904140307463
5603.656536628345,0.8560438882358796,0.8688540313738035
5604.64266352885,0.7032339059652936,0.8666889575608507
5605.628790429354,0.7216905391866413,0.864606116583733
5606.614917329858,0.8438774174940485,0.8626163137314553
5607.601044230363,1.0667654428759323,0.8607301148883901
5608.587171130867,1.1883776372035642,0.8589577271327223
5609.573298031371,1.0101735606507944,0.8573088826262434
5610.5594249318765,0.9367533470757989,0.855792727520428
5611.545551832381,0.7888917812388473,0.8544177173562038
5612.531678732885,0.668862836466576,0.853191520201092
5613.51780563339,0.7342089930950002,0.852120928572987
5614.503932533894,0.71428285893379,0.8512117810388223
5615.490059434398,0.6630098346499552,0.850468894255367
5616.476186334903,0.8157933699292089,0.849896006132768
5617.462313235407,0.9297440049938415,0.8494957307334975
5618.448440135911,0.8601362128761966,0.8492695254829961
5619.434567036416,0.9004640034997412,0.849217671213955
5620.4206939369205,1.030706737642452,0.8493392655165923
5621.406820837425,0.8206041994421311,0.8496322297906262
5622.39294773793,0.7932319440311851,0.850093330283995
5623.379074638434,0.9539604917781195,0.8507182132587441
5624.365201538939,0.9348877561018859,0.8515014542228174
5625.351328439443,0.8185888776891818,0.8524366209413126
5626.337455339947,0.8350445448548627,0.8535163496489518
5627.323582240452,0.8574760652289212,0.8547324335843522
5628.309709140956,1.1074043018842836,0.8560759226278585
5629.295836041461,1.2523229318025135,0.8575372324826975
5630.2819629419655,1.007096946865581,0.8591062615124123
5631.26808984247,0.969517656255111,0.8607725130326365
5632.254216742975,1.1409777462671173,0.8625252206072258
5633.240343643479,0.918027830443205,0.8643534736844171
5634.226470543983,0.6621145432749518,0.8662463408067715
5635.212597444488,0.9269614821607948,0.8681929875870555
5636.198724344992,1.0569989376198146,0.8701827867163056
5637.184851245496,0.8413786168287523,0.8722054174561171
5638.170978146001,0.924911021907418,0.8742509523356639
5639.157105046505,0.4873521719608434,0.876309929176107
5640.14323194701,0.842573337759114,0.8783734070116398
5641.129358847515,0.8408679640879538,0.8804330050485356
5642.115485748019,1.0342014214036628,0.8824809243828903
5643.101612648523,0.8399008378780672,0.8845099528309797
5644.087739549028,0.7091342519895031,0.8865134538548519
5645.073866449532,1.032188154216752,0.8884853411580423
5646.059993350036,0.6971199530036744,0.8904200410708009
5647.046120250541,0.9088095216741614,0.8923124452969644
5648.032247151045,0.8423531007691784,0.8941578569359971
5649.0183740515495,0.5928479378232235,0.8959519329054181
5650.0045009520545,0.8342706815731469,0.8976906259580131
5650.990627852559,1.0730213512945328,0.8993701293934656
5651.976754753064,1.069282976163736,0.9009868273418723
5652.962881653568,1.0430592299514776,0.902537253101805
5653.949008554073,0.9032787246208578,0.9040180575302799
5654.935135454577,0.9520732623852677,0.9054259888787385
5655.921262355081,1.0607595561182053,0.9067578848052277
5656.907389255586,0.7303051534974728,0.9080106766105664
5657.89351615609,0.7145750023130246,0.9091814050603381
5658.879643056594,0.9027715573661222,0.9102672465289351
5659.8657699570995,0.7469995749736176,0.9112655476511264
5660.851896857604,0.5657361464585978,0.9121738662338041
5661.838023758108,0.5520703468436158,0.9129900159041412
5662.824150658613,0.9674347657797928,0.9137121118020304
5663.810277559117,0.9589289912083461,0.9143386146954118
5664.796404459621,0.9634268263668775,0.9148683710001415
5665.782531360126,1.2977797408383458,0.9153006466031094
5666.76865826063,0.9512234902098929,0.9156351527095725
5667.754785161134,0.8645283881358707,0.9158720625688402
5668.740912061639,0.9327940093422483,0.9160120184265181
5669.7270389621435,0.9311391937142179,0.9160561286953494
5670.713165862648,0.7583269596667802,0.9160059558957843
5671.699292763153,0.5521826344824233,0.9158634964381361
5672.685419663657,0.587552070530152,0.915631153755791
5673.671546564161,0.9796781300850392,0.9153117066204874
5674.657673464666,1.2195985147727888,0.9149082746794898
5675.64380036517,1.1411634299847477,0.9144242833039198
5676.629927265675,1.0527592352106503,0.9138634297837516
5677.616054166179,0.8414598871716661,0.9132296526943589
5678.602181066684,0.6607113823720201,0.9125271059604806
5679.5883079671885,0.8714417407586817,0.9117601387328698
5680.574434867693,0.818177324283778,0.9109332817397087
5681.560561768198,0.786290601039209,0.910051240261088
5682.546688668702,1.1163258935975908,0.9091188933764341
5683.532815569206,0.9280469964049746,0.9081412986392537
5684.518942469711,0.7677946964989467,0.9071237009015279
5685.505069370215,0.8056540030247129,0.9060715436491011
5686.491196270719,0.9372156372180594,0.9049904809255738
5687.477323171224,1.103435808316606,0.9038863877687531
5688.463450071728,1.158677365701156,0.9027653670372447
5689.4495769722325,0.9968816840264467,0.9016337505456684
5690.435703872738,0.8416149464105267,0.9004980926420927
5691.421830773242,0.8667793974928986,0.8993651546079064
5692.407957673746,0.9336577801197448,0.8982418786582221
5693.394084574251,0.9958514816213442,0.8971353507457803
5694.380211474755,0.9607654498145506,0.896052751864403
5695.366338375259,0.9834368812284505,0.8950012980688687
5696.352465275764,1.18200812841346,0.8939881699238013
5697.338592176268,1.2794589918758543,0.8930204326066787
5698.324719076772,1.0789239519076432,0.892104948315534
5699.3108459772775,0.8489641061606067,0.8912482830103989
5700.296972877782,0.965631657110184,0.8904566098203908
5701.283099778287,0.8092042243820855,0.8897356116343786
5702.269226678791,0.8777172131090172,0.8890903854980406
5703.255353579296,0.8332535763701395,0.888525351436252
5704.2414804798,1.0233793611748254,0.8880441682065139
5705.227607380304,1.2683088725227922,0.8876496583002321
5706.213734280809,0.7256122299278434,0.8873437442336212
5707.199861181313,0.8761905295385743,0.8871273978205845
5708.185988081817,0.7105688535834175,0.8870006037518199
5709.1721149823225,1.2734529230807132,0.8869623383815337
5710.158241882827,0.9301916280175936,0.8870105642073844
5711.144368783331,0.4749150435186363,0.8871422401294489
5712.130495683836,0.726969754741665,0.8873533471842063
5713.11662258434,1.1799165931090194,0.8876389291103777
5714.102749484844,1.0106005896730497,0.8879931468157514
5715.088876385349,0.7219044358504231,0.8884093455808517
5716.075003285853,0.558794533479247,0.8888801336226158
5717.061130186357,0.5470987423070658,0.8893974705681258
5718.047257086862,0.9420245059627488,0.889952764248247
5719.0333839873665,1.196531452441719,0.890536974239951
5720.019510887871,1.120475814402606,0.8911407205489076
5721.005637788376,0.9001140916224871,0.8917543958584523
5721.99176468888,0.7845950144874513,0.8923682798214043
5722.977891589384,0.6245261977920236,0.892972653899935
5723.964018489889,0.5790758072170813,0.8935579153300953
5724.950145390393,1.3523697037187008,0.8941146888233484
5725.936272290898,0.8855137161175788,0.8946339346698082
5726.922399191402,0.8674130175198105,0.8951070519522379
5727.908526091907,0.766638797073589,0.8955259756182572
5728.8946529924115,0.5082528210322329,0.8958832662012213
5729.880779892916,0.9711458265324073,0.8961721910393866
5730.866906793421,0.7907709937068728,0.8963867958817413
5731.853033693925,0.6996873003356223,0.8965219658728616
5732.839160594429,1.1243516018911823,0.8965734749860802
5733.825287494934,1.0861492165604065,0.8965380230974801
5734.811414395438,0.7769077524517722,0.896413260059147
5735.797541295942,0.7404743780901414,0.8961977962781537
5736.783668196447,0.9354861925581953,0.8958911995522991
5737.769795096951,1.0426847453468848,0.8954939781237222
5738.7559219974555,0.8044527719755751,0.8950075501893029
5739.742048897961,0.4713269515873823,0.8944342004142343
5740.728175798465,0.5040234427835008,0.8937770242752607
5741.714302698969,0.9273738621040702,0.893039861420683
5742.700429599474,0.9196277357396716,0.8922272195407703
5743.686556499978,0.7446079340865829,0.8913441905846019
5744.672683400482,0.6266021090523468,0.8903963614445308
5745.658810300987,1.0781219559517643,0.8893897215249875
5746.644937201491,0.9650235876637289,0.8883305698125568
5747.631064101995,0.8965599002574876,0.8872254242411619
5748.6171910025005,1.107109463296045,0.8860809362026354
5749.603317903005,1.023120879226321,0.8849038130425464
5750.58944480351,0.9173723827942774,0.8837007512551162
5751.575571704014,0.9688403915846254,0.8824783828317604
5752.561698604519,0.9722780477218467,0.8812432368763796
5753.547825505023,0.9223327769307083,0.8800017181053634
5754.533952405527,0.8638538186197753,0.8787601032833513
5755.520079306032,0.888572171651269,0.877524555973267
5756.506206206536,0.8315284569117237,0.8763011592523906
5757.49233310704,0.7237275892082039,0.8750959652801167
5758.478460007545,0.7660236879339487,0.8739150598453126
5759.46458690805,0.7704719292675335,0.8727646392760664
5760.450713808554,0.7697572741950337,0.8716510964564215
5761.436840709059,1.0831814727270226,0.8705811121215035
5762.422967609563,1.1504772990887613,0.8695617471871633
5763.409094510067,0.9465380006406949,0.8686005316127619
5764.395221410572,0.6994032964100335,0.8677055452050457
5765.381348311076,0.7273347066139118,0.8668854858549557
5766.36747521158,0.9972041326959321,0.8661497210028477
5767.353602112085,0.8256876298597963,0.8655083185653006
5768.3397290125895,0.7618002821967674,0.8649720541538128
5769.325855913094,0.6534922359431352,0.8645523921852662
5770.311982813599,0.8043161210172445,0.8642614393003614
5771.298109714103,0.9019041782084484,0.8641118694261036
5772.284236614607,0.9773978485968126,0.8641168207659717
5773.270363515112,0.9368319240187238,0.8642897659297493
5774.256490415616,0.8771239418630061,0.8646443573349969
5775.242617316121,0.7466305647884872,0.865194250833843
5776.228744216625,0.7744924936977555,0.8659529112703561
5777.214871117129,0.9114082445758795,0.8669334043080832
5778.200998017634,0.9628571415697368,0.8681481793499646
5779.187124918139,0.9736831710386706,0.8696088487265584
5780.173251818644,1.0338291407426785,0.8713259685419842
5781.159378719148,1.1505392960851983,0.8733088265969473
5782.145505619652,1.040732053941422,0.8755652426964775
5783.131632520157,0.9854269886601275,0.8781013864224378
5784.117759420661,0.8712712999924708,0.8809216170140819
5785.103886321165,0.7925194355489843,0.8840283495358741
5786.09001322167,0.7938427416950652,0.8874219508014705
5787.076140122174,0.8114585704142518,0.8911006678763589
5788.0622670226785,0.8614548969298077,0.8950605910947123
5789.0483939231835,0.8867738360599006,0.8992956527311036
5790.034520823688,0.7307281051535479,0.9037976615213512
5791.020647724192,0.7250651334213,0.9085563723735895
5792.006774624697,0.8823151715140937,0.9135595896883248
5792.992901525201,0.8891504499376494,0.9187933019185555
5793.979028425705,0.9377490569429431,0.9242418442119914
5794.96515532621,1.0210136389839266,0.9298880853364891
5795.951282226714,1.0971304159902247,0.9357136345176308
5796.937409127218,1.077404382837606,0.941699063427323
5797.9235360277235,0.9502497278615523,0.9478241382626429
5798.909662928228,0.9078644788721112,0.9540680567368646
5799.895789828733,0.9566823082594054,0.960409684822347
5800.881916729237,0.9511506956162605,0.966827788214474
5801.868043629741,0.9887570096546336,0.9733012538081687
5802.854170530246,0.9872086178834345,0.9798092968418131
5803.84029743075,0.9116937670411184,0.9863316498687911
5804.826424331255,0.709460443721997,0.9928487303015567
5805.812551231759,0.8177221840996036,0.9993417838561156
5806.798678132263,0.9154822921094149,1.0057930019671757
5807.784805032768,1.0080643436657646,1.0121856118531483
5808.770931933273,1.0796258983456408,1.0185039386691974
5809.757058833777,1.0537481229167514,1.024733439855848
5810.743185734282,0.9635267091070239,1.0308607124516744
5811.729312634786,1.1691594787698383,1.0368734748454629
5812.71543953529,1.115887441011014,1.0427605249794158
5813.701566435795,1.1648645113650196,1.0485116776771388
5814.687693336299,1.137450905176288,1.0541176842244733
5815.673820236803,1.0011668318332814,1.0595701378381073
5816.659947137308,1.0227869337570248,1.0648613690290663
5817.6460740378125,1.1201456017429003,1.06998433517151
5818.632200938317,1.163463396656801,1.0749325088122121
5819.618327838822,1.1175158088799535,1.079699769334495
5820.604454739326,0.9484367954817207,1.0842803025829495
5821.59058163983,0.8851330260528536,1.088668512895001
5822.576708540335,1.085862030528167,1.0928589516967042
5823.562835440839,1.2434640591711381,1.0968462663959286
5824.548962341344,1.1113854711875124,1.100625172730192
5825.535089241848,0.9146245898614989,1.1041904530440272
5826.521216142352,0.9482990000028373,1.1075369821498802
5827.507343042857,1.0490907188668124,1.1106597815345776
5828.493469943362,1.1638898104408688,1.113554101671455
5829.479596843867,1.297039346183284,1.1162155311899529
5830.465723744371,1.3344413424119181,1.1186401305912494
5831.451850644875,1.1515942282532936,1.1208245871972784
5832.43797754538,1.1471337059111233,1.122766387008685
5833.424104445884,1.236284060070358,1.124463998303112
5834.410231346388,1.3421495969047856,1.1259170610004336
5835.396358246893,1.1925072277978075,1.1271265752474093
5836.382485147397,0.9201956213180047,1.1280950822468854
5837.3686120479015,0.9238577728633411,1.128826830123205
5838.3547389484065,1.0766350975643713,1.1293279177027142
5839.340865848911,1.1246776072533866,1.1296064092911449
5840.326992749415,1.008658486100421,1.1296724141284407
5841.31311964992,0.852184565202082,1.129538124938668
5842.299246550424,0.9281315435295665,1.1292178110286337
5843.285373450928,1.0784315390247305,1.1287277626080625
5844.271500351433,1.15746153938051,1.1280861844276742
5845.257627251937,1.2588958339363645,1.1273130383490289
5846.243754152441,1.3420291752496514,1.1264298361014913
5847.229881052946,1.3184608609045132,1.1254593851135954
5848.216007953451,1.3077658497693427,1.1244254918895054
5849.202134853955,1.283559704828437,1.123352628930857
5850.18826175446,1.04541474889313,1.1222655724767938
5851.174388654964,0.9581017198865738,1.1211890194676404
5852.160515555469,1.0562974731082044,1.1201471929497189
5853.146642455973,1.1924709932482307,1.1191634456190838
5854.132769356478,1.2841835922739908,1.1182598714314542
5855.118896256982,1.2909783086064597,1.1174569349886845
5856.105023157486,1.126163371546578,1.1167731279368984
5857.091150057991,0.9650030549080264,1.1162246608200395
5858.0772769584955,0.9820474149275119,1.1158251976738078
5859.063403859,1.0778871442884583,1.1155856394437986
5860.049530759505,1.1296625447827913,1.1155139607611657
5861.035657660009,1.1244941653853586,1.1156151030105113
5862.021784560513,1.1508512564766251,1.1158909251225624
5863.007911461018,1.2883203532784442,1.1163402117964454
5863.994038361522,1.3019705300556281,1.1169587374641676
5864.980165262026,1.1567880380420068,1.1177393828961952
5865.966292162531,1.1485201375818264,1.1186723002084449
5866.952419063035,1.0980798492975143,1.1197451210588962
5867.93854596354,0.8923160406114979,1.1209432020930796
5868.924672864045,0.9344400522206122,1.1222499012578968
5869.910799764549,1.0364615442472958,1.123646878302917
5870.896926665053,1.0378542899070462,1.125114412831859
5871.883053565558,1.1241248683619025,1.1266317333754348
5872.869180466062,1.2162457600951226,1.1281773513313713
5873.855307366566,1.206788380074883,1.1297293940683681
5874.841434267071,1.1353873014991211,1.1312659320139309
5875.827561167575,1.057418207020358,1.132765295174769
5876.81368806808,1.059046602962718,1.1342063751291809
5877.7998149685845,1.1420762428063471,1.1355689091284558
5878.78594186909,1.2490413330992334,1.136833743492979
5879.772068769594,1.2545668763353384,1.137983074023063
5880.758195670098,1.165174008719004,1.139000661509681
5881.744322570603,1.0957421966517498,1.1398720208756705
5882.730449471107,1.0809801623420996,1.1405845827107381
5883.716576371611,1.123828471408345,1.1411278262071531
5884.702703272116,1.1570356798264507,1.1414933827909297
5885.68883017262,1.2029200372056164,1.1416751097568416
5886.6749570731245,1.3110856912197326,1.141669133528134
5887.6610839736295,1.3337703682993307,1.1414738622626177
5888.647210874134,1.2588812855267815,1.141089967683655
5889.633337774638,1.1953616825168651,1.1405203363589038
5890.619464675143,1.0762129184015916,1.139769990780267
5891.605591575647,0.9062161135425227,1.138845981032112
5892.591718476151,0.8631767441939393,1.1377572481661393
5893.577845376656,0.9440282819515966,1.1365144608028026
5894.56397227716,1.1457062509855793,1.1351298269718089
5895.550099177664,1.154524824677146,1.1336168836568592
5896.536226078169,1.0622991588735482,1.1319902670223685
5897.522352978674,1.0025196374028058,1.1302654667742582
5898.508479879178,0.9878576422656263,1.12845856857201
5899.494606779683,0.9958947754938682,1.12658598882091
5900.480733680187,1.0132313766921843,1.124664206531639
5901.466860580692,1.017920452855516,1.1227094971778264
5902.452987481196,1.0179433295924243,1.1207376736989056
5903.439114381701,1.0832180604240045,1.1187638397127126
5904.425241282205,1.2142675290754723,1.1168021600814888
5905.411368182709,1.2894572211249011,1.114865653581412
5906.397495083214,1.3071221153921853,1.1129660121413303
5907.3836219837185,1.254950165966528,1.1111134505290208
5908.369748884223,1.236905947067895,1.1093165897375392
5909.355875784728,1.2321789964743621,1.1075823764697252
5910.342002685232,1.2330676111726928,1.105916040274718
5911.328129585736,1.1398195194740353,1.1043210888027684
5912.314256486241,1.0449393470917052,1.1027993407495833
5913.300383386745,1.1523128446886344,1.1013509948019973
5914.286510287249,1.1771983217511572,1.0999747320887319
5915.272637187754,1.1095736140586425,1.0986678484780128
5916.258764088258,1.0483023888367398,1.0974264123663784
5917.244890988763,0.9942352580494102,1.096245442784292
5918.231017889268,0.9432800340054357,1.0951191022187317
5919.217144789772,0.9107670473856155,1.0940408981515137
5920.203271690276,0.9564633473655951,1.093003887289714
5921.189398590781,1.0956666458404005,1.0920008765935947
5922.175525491285,1.1218902168133436,1.091024615530718
5923.161652391789,0.9962449898178022,1.0900679746413213
5924.147779292294,1.0116265867367202,1.0891241061739259
5925.133906192798,1.139787012396923,1.0881865835105766
5926.120033093303,1.2001904182061018,1.0872495170725522
5927.1061599938075,1.1673208980826755,1.0863076454292222
5928.092286894313,1.0629234492160333,1.085356401442815
5929.078413794817,1.0920985316854956,1.0843919541446847
5930.064540695321,1.0909696737455399,1.0834112280939432
5931.050667595826,0.9926391429520875,1.082411902555611
5932.03679449633,1.0425617916042438,1.0813923935498164
5933.022921396834,1.1311072784006222,1.0803518221263824
5934.009048297339,1.2278388334994697,1.0792899724243048
5934.995175197843,1.0968873193888233,1.0782072431139031
5935.981302098347,0.9413881678801096,1.0771045955111425
5936.9674289988525,0.9912833192015057,1.0759835014466672
5937.953555899357,1.1309456286061543,1.0748458933047165
5938.939682799861,1.2353636354870774,1.0736941181558672
5939.925809700366,1.1756922739631697,1.0725308972317453
5940.91193660087,1.0581767977235799,1.0713592912664107
5941.898063501374,1.013183280955138,1.0701826716219052
5942.884190401879,1.0477586060856736,1.0690046964679876
5943.870317302383,1.128905239314102,1.0678292907993145
5944.856444202887,1.1709720929298433,1.0666606286498592
5945.842571103392,1.167591792487577,1.0655031156064774
5946.8286980038965,1.119628644059936,1.0643613695881227
