wavelength,flux,best_fit
5414.320171731489,0.9596191967800048,0.9844720892600255
5415.306298631993,1.181303907074382,0.9847205156239721
5416.292425532498,0.8924747341519307,0.9849781403439641
5417.278552433002,1.127586307242486,0.9852785759967913
5418.264679333506,1.1334306728979897,0.9856552763898198
5419.250806234011,1.0889128434119069,0.9861398866331302
5420.236933134515,1.1600243550714935,0.9867606341117094
5421.223060035019,1.1850422741852806,0.9875408411793934
5422.2091869355245,0.9504864916775365,0.988497637846731
5423.195313836029,0.8755325864042731,0.9896409460752871
5424.181440736534,0.7949057055227826,0.9909727965168547
5425.167567637038,0.8543885691966185,0.9924870238905861
5426.153694537542,1.017908142823425,0.994169369184135
5427.139821438047,1.1698012652425267,0.9959979962725837
5428.125948338551,1.1878292951088143,0.9979444083898159
5429.112075239056,1.030844571889058,0.9999747273748527
5430.09820213956,0.8763652107260946,1.0020512770907748
5431.084329040064,0.8813498897938319,1.004134393256884
5432.070455940569,0.9579985049262318,1.006184366469324
5433.056582841074,0.9795896263595246,1.008163414577351
5434.042709741578,0.9689280015006865,1.0100375757438687
5435.028836642083,1.004103313179739,1.0117784150256366
5436.014963542587,0.953442879038124,1.0133644453392248
5437.001090443091,1.0574914129571074,1.0147821779806425
5437.987217343596,1.0187101841051616,1.0160267377535521
5438.9733442441,0.7932078505955983,1.017102002144434
5439.959471144604,0.8300807063573941,1.018020251434335
5440.945598045109,0.8499868398108827,1.0188013454776348
5441.9317249456135,0.8075086040481952,1.0194714712924013
5442.917851846118,0.8440882895961505,1.0200615317650037
5443.903978746623,0.900078901903553,1.0206052679593955
5444.890105647127,0.9609282188823753,1.0211372242613788
5445.876232547631,1.032010876789145,1.0216906757457158
5446.862359448136,1.0355319819082016,1.0222956400192376
5447.84848634864,0.9956301441491101,1.0229770911329
5448.834613249144,1.011232726007358,1.0237534812306626
5449.820740149649,1.0090711295394754,1.024635657150328
5450.806867050153,1.0088306432030099,1.0256262353736587
5451.7929939506585,1.0313876993788427,1.0267194710478327
5452.779120851163,0.8972420974724817,1.027901627016988
5453.765247751668,0.9137242889467768,1.029151818784166
5454.751374652172,0.9785225102599273,1.030443282941979
5455.737501552676,0.9912549801675371,1.0317449916132524
5456.723628453181,0.9653601032236612,1.0330235153447034
5457.709755353685,0.8223749089103582,1.0342450228839999
5458.695882254189,0.9256573407828715,1.0353772991331507
5459.682009154694,1.2443708868835792,1.0363916626601621
5460.668136055198,1.0985391673307023,1.0372646713656246
5461.6542629557025,0.9037354876342811,1.0379795187045997
5462.640389856208,0.9385401331530497,1.0385270423261752
5463.626516756712,1.167199399275254,1.0389062908536975
5464.612643657216,0.9737071656574404,1.039124621282452
5465.598770557721,1.0423505684568508,1.0391973274626594
5466.584897458225,1.1419516847684097,1.0391468276601512
5467.571024358729,1.0805590715687794,1.0390014645957082
5468.557151259234,0.9278525139751045,1.0387939931598982
5469.543278159738,0.8833649654041805,1.0385598479258742
5470.529405060242,0.9492510884083051,1.038335293692495
5471.5155319607475,0.9767866044039746,1.0381555670040736
5472.501658861252,0.9505830785922691,1.0380531147278793
5473.487785761756,0.9093936882108113,1.038056027548692
5474.473912662261,1.12681875677023,1.0381867522733033
5475.460039562765,1.0599021306329206,1.0384611480893466
5476.44616646327,0.9376938723599262,1.038887929643874
5477.432293363774,1.0603142007135113,1.0394685154588457
5478.418420264279,1.323226685864512,1.0401972753598394
5479.404547164783,1.3576444089984838,1.0410621468506105
5480.390674065287,1.2861953051057642,1.0420455692176396
5481.376800965792,1.0073517454717817,1.043125666901882
5482.362927866297,1.0213386189949598,1.0442776013560513
5483.349054766801,1.214242181431994,1.0454750038918466
5484.335181667306,1.1939577362033822,1.0466914011942856
5485.32130856781,1.0800178472984734,1.0479015501086142
5486.307435468314,1.0053768765099853,1.04908260845809
5487.293562368819,0.9701607354837214,1.0502150831399424
5488.279689269323,1.0860921588437602,1.0512835143965171
5489.265816169827,1.2219633954864786,1.052276874598807
5490.251943070332,1.1752168973130541,1.053188679652787
5491.2380699708365,1.1453331798459923,1.054016829814546
5492.224196871341,1.212403756424533,1.0547632129854656
5493.210323771846,1.1170985139379865,1.0554331163974773
5494.19645067235,1.038064658302453,1.0560345012492343
5495.182577572854,1.1290830864930004,1.056577198940033
5496.168704473359,1.2043181990520764,1.0570720870757966
5497.154831373863,1.1615928469679393,1.0575302987646098
5498.140958274367,1.0490853424269106,1.0579625105735369
5499.127085174872,1.1744795236107166,1.0583783438261887
5500.113212075376,0.9548570952078306,1.0587859017773782
5501.099338975881,0.9712820291975486,1.0591914527510817
5502.085465876386,1.2048216674205556,1.0595992576570938
5503.071592776891,1.0959376434454953,1.0600115303422115
5504.057719677395,0.9356933668559463,1.060428511682515
5505.043846577899,0.9173951821877149,1.06084863359699
5506.029973478404,1.025487724419059,1.0612687473619307
5507.016100378908,1.0470192359838697,1.0616843915305902
5508.002227279412,0.9613958361596182,1.0620900779485682
5508.988354179917,0.9461262197226862,1.0624795791352182
5509.974481080421,0.9205493635196271,1.0628462058858168
5510.9606079809255,0.9101805980911617,1.063183069518047
5511.9467348814305,1.0599313027261694,1.0634833279782976
5512.932861781935,1.1059212943443673,1.0637404184183927
5513.918988682439,0.9059608880475476,1.0639482804372862
5514.905115582944,0.8794124270332899,1.064101573788271
5515.891242483448,0.9413479894153203,1.0641958920757641
5516.877369383952,0.8925424839267877,1.064227970151463
5517.863496284457,1.060165702719047,1.0641958781225718
5518.849623184961,1.218963130513077,1.0640991898093424
5519.835750085465,1.2820006258240335,1.063939108913222
5520.82187698597,1.0133501020460085,1.0637185328479606
5521.808003886475,1.1164202212398546,1.063442032817482
5522.794130786979,0.9859586740287372,1.0631157298006597
5523.780257687484,1.0170801850562152,1.0627470498997087
5524.766384587988,1.1567137385605661,1.0623443490331173
5525.752511488493,1.1904633030506928,1.0619164059303818
5526.738638388997,1.0512401437275978,1.0614717932664401
5527.724765289502,0.9546680665952234,1.0610181487739574
5528.710892190006,0.9722905441745704,1.060561380326979
5529.69701909051,1.0981310138617077,1.0601048502300594
5530.683145991015,1.1699739416541968,1.059648593183332
5531.6692728915195,1.1655530661071278,1.0591886286080812
5532.655399792024,1.170894498346692,1.0587164303516634
5533.641526692529,1.094506315433135,1.0582186146298085
5534.627653593033,1.0225346833191795,1.0576769001035964
5535.613780493537,1.1125701022503538,1.0570683822856397
5536.599907394042,1.0754533147029104,1.0563661484792541
5537.586034294546,1.1446721454483824,1.0555402400412701
5538.57216119505,1.2172719326779702,1.0545589471987413
5539.558288095555,1.2124673932603072,1.0533903996059395
5540.5444149960595,1.1695935798649255,1.0520043953066565
5541.530541896564,0.8859435110503087,1.0503743940227916
5542.516668797069,0.9394740212241711,1.0484795900464219
5543.502795697573,1.0566654179472594,1.0463069775304963
5544.488922598077,1.1654352305160138,1.0438533279022075
5545.475049498582,1.3041769886228889,1.0411270150855645
5546.461176399086,1.3117026706510004,1.0381496461848039
5547.44730329959,1.291661526279379,1.034957476565705
5548.433430200095,1.3228877103116783,1.0316025980820753
5549.419557100599,1.1291591742766889,1.0281538734686468
5550.405684001104,0.9811942693000897,1.0246975343524127
5551.391810901609,0.9577989938135917,1.0213372560975893
5552.377937802114,1.017194187070772,1.0181933744836096
5553.364064702618,1.0584454127352318,1.015400743586666
5554.350191603122,0.9804968179883763,1.0131046045855372
5555.336318503627,1.0948230230086047,1.0114538184256037
5556.322445404131,1.0084108687655047,1.0105909959240926
5557.308572304635,0.9537238482339365,1.0106395002050137
5558.29469920514,1.1097776467472922,1.0116880031517463
5559.280826105644,1.0663206758081158,1.0137741634795348
5560.2669530061485,1.0871478508227383,1.0168698695644243
5561.2530799066535,0.9454347634284647,1.0208710869453215
5562.239206807158,1.1328429293559124,1.025595386921734
5563.225333707662,1.214589108059355,1.0307895101021063
5564.211460608167,0.9553427539853697,1.0361478178510581
5565.197587508671,0.930812412533534,1.0413404239114494
5566.183714409175,0.8406660618209335,1.0460476197602713
5567.16984130968,1.0525775445660381,1.049995475479184
5568.155968210184,1.139204180424237,1.0529867373522084
5569.142095110688,1.172146242221282,1.054921661504633
5570.128222011193,1.107225213608431,1.0558051874142296
5571.114348911698,0.9647527864453093,1.0557394765337855
5572.100475812202,0.9909981358478299,1.054903675673318
5573.086602712707,1.1688491002122052,1.0535251059745965
5574.072729613211,1.1734999239740993,1.0518473717507577
5575.058856513716,1.0475168630744065,1.050100886349634
5576.04498341422,1.0877878437940698,1.0484801452787476
5577.031110314724,1.0180429455124116,1.0471301568505695
5578.017237215229,1.0120542620799624,1.0461423267884418
5579.003364115733,1.062071645132875,1.0455583090165863
5579.989491016238,1.1137100660682928,1.0453792273620606
5580.9756179167425,1.1411788071353974,1.0455773499237366
5581.961744817247,0.8423824293496159,1.046107648422322
5582.947871717752,0.8474651679581943,1.0469174493610394
5583.933998618256,1.0538908592918215,1.0479532951860684
5584.92012551876,1.1994775870664691,1.0491649425778835
5585.906252419265,1.0205912835182454,1.0505069880298568
5586.892379319769,1.2347758138618512,1.0519388871649866
5587.878506220273,1.4227648499634584,1.0534241623011704
5588.864633120778,1.3264230728263318,1.0549294535719231
5589.850760021282,1.2425662020999297,1.056423850921267
5590.836886921787,1.1261773703522653,1.0578787196600947
5591.823013822292,1.1657023407849498,1.059268046486178
5592.809140722796,1.1526188273024636,1.0605692053869928
5593.7952676233,1.2506798701657618,1.0617639738780569
5594.781394523805,1.3913026358086413,1.0628396089960406
5595.767521424309,1.0522538768250562,1.0637898050932462
5596.753648324813,1.199027070495203,1.0646153883532634
5597.739775225318,1.142372851489859,1.0653246455758212
5598.725902125822,1.0819293761650979,1.0659332299157926
5599.712029026327,0.9623318552600931,1.0664636293275715
5600.6981559268315,0.84947906076816,1.066944221721954
5601.684282827336,0.9408022868718364,1.0674079726798205
5602.670409727841,1.104278433610422,1.0678908560471696
5603.656536628345,1.5276408420038365,1.068430094361531
5604.64266352885,1.27642745990967,1.0690623246977355
5605.628790429354,1.2061322081029997,1.0698217964017132
5606.614917329858,0.996330884049829,1.07073870090891
5607.601044230363,0.8206985346913496,1.071837721386567
5608.587171130867,0.8999938974076881,1.0731368725811832
5609.573298031371,1.0097872449587144,1.074646680515483
5610.5594249318765,1.0775429485029564,1.0763697292151024
5611.545551832381,1.0387319977973237,1.0783005791162203
5612.531678732885,0.9652285635158371,1.0804260407623452
5613.51780563339,0.9256616500497351,1.082725769169397
5614.503932533894,0.8635598963432428,1.0851731298379597
5615.490059434398,0.8772336642026025,1.0877362774595456
5616.476186334903,1.0337225773042407,1.0903793831360367
5617.462313235407,1.0915468787362421,1.0930639452482849
5618.448440135911,1.0641444650545508,1.0957501224576807
5619.434567036416,1.0007078721018736,1.098398033908225
5620.4206939369205,1.0465122096378947,1.100968980534408
5621.406820837425,1.1070756379988966,1.103426551411377
5622.39294773793,1.3050343316992243,1.1057375892793395
5623.379074638434,1.024630229530299,1.1078729988377096
5624.365201538939,1.164851885302693,1.1098083894553918
5625.351328439443,1.071219046637597,1.1115245501715545
5626.337455339947,1.136054130541416,1.1130077591491125
5627.323582240452,1.1965656201344077,1.1142499322548352
5628.309709140956,0.886638357585104,1.1152486165759066
5629.295836041461,0.9661809359341121,1.1160068350081422
5630.2819629419655,1.1537323892463838,1.1165327882060865
5631.26808984247,1.0493898198886051,1.116839420787045
5632.254216742975,0.9056315581006977,1.1169438602306951
5633.240343643479,1.0473420662802189,1.1168667397194663
5634.226470543983,1.1004126532539231,1.1166314202812138
5635.212597444488,0.8819961834567235,1.116263132815064
5636.198724344992,0.998838837436898,1.1157880664395858
5637.184851245496,1.1839596826750196,1.1152324354297172
5638.170978146001,0.7367060959131208,1.1146215620067421
5639.157105046505,0.9896143598704639,1.1139790155857363
5640.14323194701,1.1172241985694966,1.1133258500166503
5641.129358847515,1.2462299149223386,1.1126799783133818
5642.115485748019,1.3417517268839418,1.1120557190798248
5643.101612648523,1.0291892063294932,1.1114635405258535
5644.087739549028,1.0016717363317365,1.1109100179641698
5645.073866449532,0.9857596629292208,1.11039801401905
5646.059993350036,1.1005462061394802,1.109927104655231
5647.046120250541,1.1290656965730188,1.1094943593475945
5648.032247151045,1.0739163405524845,1.1090958584813895
5649.0183740515495,1.0894567744165855,1.1087299775247867
5650.0045009520545,1.0411485297970642,1.1084045260463875
5650.990627852559,1.065885098869161,1.1081505661975555
5651.976754753064,1.0792379663917884,1.108043792732623
5652.962881653568,0.9597694261112859,1.1082262250063688
5653.949008554073,0.9081660511614847,1.10890628648441
5654.935135454577,0.9709725106991601,1.1103044125859893
5655.921262355081,0.9617950353153303,1.1125260814295113
5656.907389255586,0.8874768890099275,1.1153991265456953
5657.89351615609,0.8805890266415501,1.1183814230615503
5658.879643056594,0.959808517910612,1.1206573453206234
5659.8657699570995,0.8899741512087548,1.1214419357115213
5660.851896857604,0.9382038431630533,1.1203473500680627
5661.838023758108,1.1262764267682508,1.117579841606304
5662.824150658613,1.028773314604311,1.1138307453307474
5663.810277559117,1.102102356434297,1.109937476200732
5664.796404459621,1.0916767229642435,1.1065371699227993
5665.782531360126,1.3452910803867697,1.1039005855255613
5666.76865826063,1.1086174423563266,1.1019766737351149
5667.754785161134,1.2399392606105115,1.1005477994179067
5668.740912061639,1.0920548634074203,1.0993759135549777
5669.7270389621435,1.3986518566171349,1.098280274998774
5670.713165862648,1.3122717165537074,1.0971519644757342
5671.699292763153,1.0100284723044497,1.0959372563855634
5672.685419663657,0.79426571007333,1.094616283743884
5673.671546564161,0.9988744790136448,1.0931881463834743
5674.657673464666,1.2400721513298034,1.0916631599324236
5675.64380036517,1.1541868367780306,1.0900594642420562
5676.629927265675,1.0972657103179475,1.088401482734895
5677.616054166179,1.1275331917010916,1.0867188528043998
5678.602181066684,1.1320539235690747,1.0850452704718876
5679.5883079671885,1.1737131577133646,1.0834170990209993
5680.574434867693,1.044814827402551,1.0818717548799501
5681.560561768198,1.2787323133361959,1.0804459449373263
5682.546688668702,0.9898950085230924,1.0791738534333093
5683.532815569206,0.8366098558562153,1.0780853875189775
5684.518942469711,0.9701467018901492,1.0772046017005281
5685.505069370215,0.8578338362477494,1.0765484630091533
5686.491196270719,0.7581023865866785,1.076126288607198
5687.477323171224,1.1894269381413227,1.075940745352725
5688.463450071728,1.1584464614412573,1.0759927440575523
5689.4495769722325,1.0435300762976583,1.0762953444975938
5690.435703872738,1.0745326228725678,1.0769049873475354
5691.421830773242,1.2339167131364701,1.0779770720861688
5692.407957673746,1.3731496483387104,1.0798370424058432
5693.394084574251,1.3112540291518748,1.0830200460231607
5694.380211474755,1.330025336626658,1.0881873040060475
5695.366338375259,1.257472977553123,1.0958309318638824
5696.352465275764,1.2163275478497186,1.1057967592530196
5697.338592176268,1.3082486591984313,1.116869051944552
5698.324719076772,1.1191411150522845,1.1268000948020749
5699.3108459772775,1.3057351449974162,1.1330079736534433
5700.296972877782,1.4073433806437843,1.1337017269393206
5701.283099778287,0.9804803720447366,1.1287740122655094
5702.269226678791,1.1648865889917892,1.119857867595762
5703.255353579296,0.9084545202177171,1.1095074466322326
5704.2414804798,0.9781095003334059,1.100060947702978
5705.227607380304,1.0658910415694114,1.0928693791516548
5706.213734280809,1.0564431416587272,1.0881929008173252
5707.199861181313,1.164598750099632,1.0855837759739222
5708.185988081817,1.1519754113079965,1.0843730508579972
5709.1721149823225,0.8279022644980499,1.0839921851192509
5710.158241882827,1.004246080925411,1.0840780934679648
5711.144368783331,0.9970522298579244,1.0844428128969419
5712.130495683836,1.0639325360059486,1.0850031697447906
5713.11662258434,0.9815902614633712,1.0857229656999297
5714.102749484844,1.1038334812188966,1.086579799696433
5715.088876385349,1.3827451968366422,1.0875503582639499
5716.075003285853,1.3227506685623933,1.088605594231503
5717.061130186357,1.1957234388707036,1.08971024449527
5718.047257086862,1.2114284134313573,1.0908240669080702
5719.0333839873665,1.0441153898977653,1.0919037629605897
5720.019510887871,1.0026295117705437,1.09290518703511
5721.005637788376,1.138948870380078,1.093785644329586
5721.99176468888,1.5025018648253998,1.0945061336130255
5722.977891589384,1.3786832814274186,1.095033408172277
5723.964018489889,1.0570690892572778,1.0953417418763358
5724.950145390393,0.9911103408071276,1.0954143048850598
5725.936272290898,1.076349750068162,1.0952440758647968
5726.922399191402,0.9457004000306004,1.0948342436299643
5727.908526091907,1.0209248789813825,1.094198079445571
5728.8946529924115,1.066303133984252,1.093358290207686
5729.880779892916,0.9886554940584619,1.0923458907678167
5730.866906793421,1.024797443949715,1.0911986592683132
5731.853033693925,1.0618817953521065,1.089959261156006
5732.839160594429,0.9669442485018273,1.0886731444138587
5733.825287494934,1.0358128555256383,1.0873863196475908
5734.811414395438,1.152925660941908,1.0861431434540112
5735.797541295942,1.1265961112926102,1.0849842217859118
5736.783668196447,1.0495229983226662,1.0839445419647076
5737.769795096951,1.1050165413160322,1.0830519280616626
5738.7559219974555,1.2504415639025301,1.0823258953678079
5739.742048897961,1.1569044555241863,1.0817769566705921
5740.728175798465,0.8832722413149942,1.081406407341755
5741.714302698969,0.8842680706808241,1.0812065892622778
5742.700429599474,0.9329806847258888,1.0811616068950918
5743.686556499978,0.9863293776678494,1.0812484438933314
5744.672683400482,1.0153095169829323,1.0814384069441108
5745.658810300987,1.1998371207371088,1.0816988063667425
5746.644937201491,1.0649371312814027,1.0819947713297693
5747.631064101995,0.9644518981068769,1.0822910921221456
5748.6171910025005,1.1003167389078343,1.082553983035357
5749.603317903005,0.9639361332031007,1.082752667004613
5750.58944480351,0.8680568797138174,1.0828606967260328
5751.575571704014,0.8805644307867411,1.0828569456300163
5752.561698604519,1.1375075428393417,1.0827262246248512
5753.547825505023,1.2648682642158604,1.082459505440094
5754.533952405527,1.0994790251785163,1.0820537570402662
5755.520079306032,0.9480043246864653,1.0815114262362335
5756.506206206536,0.9723210193980424,1.0808396156520306
5757.49233310704,1.0270053026308308,1.0800490301531565
5758.478460007545,0.9875351828706115,1.0791527755467163
5759.46458690805,0.9191567790137883,1.07816510004283
5760.450713808554,1.0102140841964844,1.0771001692775548
5761.436840709059,1.2221550867155868,1.0759709597593505
5762.422967609563,1.1699584261945386,1.0747883439825037
5763.409094510067,1.0768462974630708,1.0735604241212078
5764.395221410572,1.1274634040276925,1.0722921514663346
5765.381348311076,1.1487610711118954,1.070985247096755
5766.36747521158,0.9680461928426298,1.069638417284401
5767.353602112085,1.063142990463102,1.068247836379709
5768.3397290125895,0.9869965172554016,1.0668078518206234
5769.325855913094,1.1141780077436079,1.065311851606453
5770.311982813599,1.1862407346134902,1.0637532248960777
5771.298109714103,1.1176989370029724,1.0621263417673403
5772.284236614607,1.0171279968726812,1.0604274786595547
5773.270363515112,0.9478382591072384,1.0586556212953857
5774.256490415616,0.9118386327842067,1.0568130863092748
5775.242617316121,0.8674218817337687,1.0549059155269043
5776.228744216625,0.8829363425731019,1.0529440118264062
5777.214871117129,1.0394882624381843,1.050941001697131
5778.200998017634,1.1496497586142211,1.0489138259619812
5779.187124918139,1.1219646602782898,1.0468820757215282
5780.173251818644,1.1029663779275396,1.0448671046533153
5781.159378719148,1.0673885801864065,1.042890960792025
5782.145505619652,1.1172496228436164,1.0409751904566273
5783.131632520157,1.1552911510946158,1.039139573889121
5784.117759420661,0.9388399928895731,1.0374008563796708
5785.103886321165,0.9259392744843129,1.0357715402276382
5786.09001322167,1.0345146251154935,1.0342588019333157
5787.076140122174,1.055397462119046,1.032863595651177
5788.0622670226785,1.1105940327428176,1.0315799982699945
5789.0483939231835,1.0788218447761655,1.0303948436050867
5790.034520823688,0.969360571507519,1.029287683168996
5791.020647724192,0.9937975185352096,1.0282310989209256
5792.006774624697,1.1470387621070233,1.0271913794296208
5792.992901525201,1.1248036798442844,1.026129555266852
5793.979028425705,1.2201207876610278,1.0250027725693764
5794.96515532621,1.225939403145162,1.0237659661291258
5795.951282226714,1.1010926126726357,1.0223737758407792
5796.937409127218,0.9897604907648291,1.020782633769329
5797.9235360277235,0.9910403945907521,1.0189529345425694
5798.909662928228,1.0314640819449938,1.016851190330708
5799.895789828733,1.003037923430289,1.0144520644254875
5800.881916729237,0.9814321360364393,1.0117401753214843
5801.868043629741,0.9786089412144052,1.0087115669436224
5802.854170530246,0.9258830444084137,1.0053747506353097
5803.84029743075,0.9137330036099205,1.0017512406899713
5804.826424331255,1.0147943216652073,0.9978755270904599
5805.812551231759,1.0183215001860901,0.9937944557711212
5806.798678132263,1.001826403979717,0.9895660167677814
5807.784805032768,1.1032654808371083,0.9852575723569891
5808.770931933273,1.1582873389250916,0.9809435887611129
5809.757058833777,1.1433300785449525,0.9767029641733184
5810.743185734282,0.963539488357697,0.9726160707644578
5811.729312634786,0.8566455239168793,0.9687616472228193
5812.71543953529,0.8529388066306022,0.9652136898620439
5813.701566435795,0.9013989202563899,0.9620384935058534
5814.687693336299,0.9676183632772056,0.9592919878697218
5815.673820236803,1.0415802933518958,0.9570175012453536
5816.659947137308,1.1423981492232453,0.9552440617607301
5817.6460740378125,1.2060659196954135,0.9539853186523352
5818.632200938317,1.1718391535425903,0.9532391335707681
5819.618327838822,1.1360905977535924,0.9529878569477314
5820.604454739326,1.1510874029216405,0.9531992690129769
5821.59058163983,1.1086403914383716,0.9538281312744642
5822.576708540335,1.023018211740372,0.9548182641097592
5823.562835440839,0.9880203982358616,0.9561050412199422
5824.548962341344,1.0483876741360731,0.9576181733446072
5825.535089241848,1.1806430591224586,0.9592846426583312
5826.521216142352,1.1134734817189382,0.961031646023542
5827.507343042857,1.0116737920764474,0.9627894096538478
5828.493469943362,0.9366552038345095,0.9644937492069154
5829.479596843867,1.0678008301345805,0.9660882669660098
5830.465723744371,1.1441297286179748,0.9675261003771307
5831.451850644875,0.9682517725842463,0.9687711623653981
5832.43797754538,0.8525017350063847,0.9697988420179064
5833.424104445884,0.837276413619798,0.9705961628119939
5834.410231346388,0.9972063192920976,0.9711614230532353
5835.396358246893,1.02677557020211,0.9715033681491183
5836.382485147397,0.9471945195099017,0.9716399655454184
5837.3686120479015,1.0001789189732062,0.9715968695895063
5838.3547389484065,1.0815414160611527,0.9714056745311576
5839.340865848911,1.0679469900329202,0.971102058907191
5840.326992749415,1.0740364595970373,0.9707239235880118
5841.31311964992,1.0901272416017607,0.9703096190302017
5842.299246550424,1.0016842967177741,0.9698963453398666
5843.285373450928,0.9071068225294734,0.96951879246249
5844.271500351433,0.9088996745358964,0.9692080682845343
5845.257627251937,0.97170174541286,0.9689909409595443
5846.243754152441,1.0397811983864949,0.9688893997720055
5847.229881052946,1.0015963183017995,0.968920517768391
5848.216007953451,0.9169095607052488,0.969096580592355
5849.202134853955,0.8223236822088511,0.969425430673903
5850.18826175446,0.8569726629293437,0.9699109651054301
5851.174388654964,0.8681267995268369,0.9705537198340752
5852.160515555469,0.8323154837224332,0.9713514724813987
5853.146642455973,0.7415416667395291,0.9722998010446471
5854.132769356478,0.7244554445671944,0.9733925454287211
5855.118896256982,0.8238508528222271,0.9746221323463606
5856.105023157486,0.8702166477668342,0.9759797404675477
5857.091150057991,0.8846681968327323,0.9774553004692417
5858.0772769584955,0.9414686387620411,0.9790373424206337
5859.063403859,1.0173873925963093,0.9807127193516327
5860.049530759505,1.0465866413480698,0.9824662496421609
5861.035657660009,0.9747177475674076,0.9842803310138827
5862.021784560513,0.9079052916988822,0.9861345846805953
5863.007911461018,0.9949425374329461,0.9880055892392028
5863.994038361522,1.0707762513729646,0.9898667601387858
5864.980165262026,1.0501752095675043,0.9916884223728005
5865.966292162531,0.9017806448053272,0.9934381120224135
5866.952419063035,0.8299409688879441,0.9950811273005224
5867.93854596354,0.9997849758141998,0.9965813328334219
5868.924672864045,1.0061219599234867,0.9979022031816149
5869.910799764549,0.9689866203071459,0.9990080741600569
5870.896926665053,0.956506236899817,0.9998655544252817
5871.883053565558,0.9672627719176179,1.0004450359879011
5872.869180466062,0.9778801015731714,1.0007222315610433
5873.855307366566,0.9573810244470835,1.0006796595632586
5874.841434267071,0.9085338766426142,1.0003079945607753
5875.827561167575,0.8716534621558364,0.9996072021693883
5876.81368806808,0.9384228307400674,0.9985873829666729
5877.7998149685845,1.0412568176247736,0.9972692596417777
5878.78594186909,1.1052327128428294,0.9956842551188002
5879.772068769594,1.0716649109420007,0.9938741262594174
5880.758195670098,0.9808369946679946,0.9918901373586453
5881.744322570603,0.936217252391597,0.9897917792267965
5882.730449471107,0.9875992776211109,0.9876450622971186
5883.716576371611,1.0905154721344867,0.9855204348877032
5884.702703272116,1.0279305310484241,0.983490399358409
5885.68883017262,0.9175551304002878,0.9816269182625258
5886.6749570731245,1.0326845334358197,0.9799987185188905
5887.6610839736295,1.0864825923956818,0.9786686130057685
5888.647210874134,1.0580504287059667,0.977690964824812
5889.633337774638,1.1350923722837127,0.9771094190440116
5890.619464675143,1.0849057597368539,0.9769550195447744
5891.605591575647,0.8903291026443915,0.9772448145804982
5892.591718476151,1.043185291407909,0.977981034130896
5893.577845376656,1.135613403800734,0.9791508958778283
5894.56397227716,0.9756999749729433,0.9807270658366918
5895.550099177664,0.9366962629190936,0.9826687659420565
5896.536226078169,0.9548179107365176,0.9849234861042189
5897.522352978674,0.8996916032927226,0.9874292245170313
5898.508479879178,0.8607299773343958,0.9901171494579971
5899.494606779683,0.8810545780871023,0.9929145505375174
5900.480733680187,0.9306292790154971,0.9957479291360327
5901.466860580692,0.9988650251769813,0.9985460680337988
5902.452987481196,1.064941527743873,1.0012429198911095
5903.439114381701,1.0894693579630221,1.0037801635761068
5904.425241282205,1.0515843962653617,1.0061092960116564
5905.411368182709,0.9895658479499017,1.0081931542225062
5906.397495083214,1.0004547640366408,1.010006796012
5907.3836219837185,1.1625544333126914,1.0115377060878932
5908.369748884223,1.1871511347032253,1.0127853350327114
5909.355875784728,1.1023351633178302,1.0137600186278546
5910.342002685232,0.8510502901467959,1.0144813620403281
5911.328129585736,0.8188474469885015,1.014976204801282
5912.314256486241,0.9126829548372478,1.0152763062472623
5913.300383386745,1.0076360081216467,1.0154159055797565
5914.286510287249,1.0527976455540438,1.0154293149855826
5915.272637187754,1.069488227404842,1.015348698117723
5916.258764088258,1.1723218722076334,1.015202170157866
5917.244890988763,1.1408438268231906,1.015012330853784
5918.231017889268,0.9383506055368842,1.014795310136237
5919.217144789772,0.8846505804796015,1.014560369432893
5920.203271690276,0.9793881457893411,1.0143100631775734
5921.189398590781,1.0530887604914605,1.014040926945491
5922.175525491285,1.0450403442459377,1.0137446237331513
5923.161652391789,1.0140284225855158,1.013409450481893
5924.147779292294,1.116121402373845,1.0130220849196125
5925.133906192798,1.222275282094524,1.0125694395044424
5926.120033093303,1.0873736091213604,1.01204048538443
5927.1061599938075,0.9850859952071858,1.0114279148396093
5928.092286894313,0.9924493666346091,1.0107295249796882
5929.078413794817,1.105528471205094,1.0099492272638535
5930.064540695321,1.1283951245695765,1.0090976149332649
5931.050667595826,0.956742194572904,1.008192051605123
5932.03679449633,1.098986860631433,1.0072562768009672
5933.022921396834,1.192438985807577,1.0063195558057083
5934.009048297339,1.0356704429566248,1.0054154298845486
5934.995175197843,1.0206559508529984,1.0045801467485216
5935.981302098347,1.0592960558562219,1.0038508689168135
5936.9674289988525,1.0271955225186078,1.0032637684452936
5937.953555899357,1.060040911643394,1.002852120084181
5938.939682799861,1.1527402480700835,1.002644501524363
5939.925809700366,1.22164243769247,1.0026631996873108
5940.91193660087,1.213504281282376,1.002922907077108
5941.898063501374,1.1413624357715633,1.0034297733729018
5942.884190401879,1.0697543820711009,1.0041808561562617
5943.870317302383,1.0420725579445957,1.0051639924076925
5944.856444202887,1.0529213163041513,1.0063580905310001
5945.842571103392,1.0703946230450747,1.0077338223383132
5946.8286980038965,1.0532460508295138,1.0092546765593873
5947.814824904401,0.9732884997052778,1.0108783206468455
5948.800951804906,0.8870409020682674,1.012558206270548
