wavelength,flux,best_fit
5412.3479179304795,0.8633741682225551,0.8535193015395994
5413.334044830985,0.8443205322722526,0.8478071082931771
5414.320171731489,0.8025548094032176,0.8427317322440242
5415.306298631993,0.8086025421059901,0.83830176642183
5416.292425532498,0.9136495268894715,0.8345144968622472
5417.278552433002,0.8227935885981483,0.8313579134222528
5418.264679333506,0.8351344183072634,0.8288128254285558
5419.250806234011,0.8381130164519621,0.8268549835311115
5420.236933134515,0.7081861324007164,0.825457114615613
5421.223060035019,0.760614206239864,0.8245907851384644
5422.2091869355245,0.7721897089247197,0.8242280195659668
5423.195313836029,0.8486382310844508,0.8243426144249884
5424.181440736534,0.8489084455546301,0.8249111043713365
5425.167567637038,0.8144202850779826,0.8259133540633183
5426.153694537542,0.7909145774804802,0.8273327677539077
5427.139821438047,0.8136307364822973,0.8291561265464286
5428.125948338551,0.8602151684541215,0.831373080327807
5429.112075239056,0.8594359488100205,0.8339753366904201
5430.09820213956,0.8449590745506195,0.8369556020115774
5431.084329040064,0.8615201059630618,0.8403063398218531
5432.070455940569,0.8505844427859707,0.8440184184483266
5433.056582841074,0.8540159628398439,0.8480797236961073
5434.042709741578,0.8917809442149212,0.8524738132584245
5435.028836642083,0.9312221269122103,0.8571786879682436
5436.014963542587,0.9234082017175322,0.8621657512910075
5437.001090443091,0.8686958573118821,0.8673990228998172
5437.987217343596,0.8761339663451767,0.8728346649078109
5438.9733442441,0.8403715841359651,0.8784208703008665
5439.959471144604,0.8514414005634734,0.8840981520827731
5440.945598045109,0.8963638096389296,0.8898000582755388
5441.9317249456135,0.8599865867705606,0.8954543218905389
5442.917851846118,0.8654492739340147,0.9009844361584127
5443.903978746623,0.8901526264168612,0.9063116238697995
5444.890105647127,0.8832805346811838,0.911357146292485
5445.876232547631,0.8008845086139732,0.9160448729813357
5446.862359448136,0.8185388166522992,0.9203040105800567
5447.84848634864,0.9528913230127912,0.924071868505871
5448.834613249144,0.9548657331485468,0.9272965244515186
5449.820740149649,0.9127559047471471,0.9299392450533694
5450.806867050153,0.9772139682777409,0.931976518543232
5451.7929939506585,0.9867207160766678,0.9334015676817022
5452.779120851163,1.004622361428729,0.9342252327788297
5453.765247751668,1.022454147223699,0.9344761451233758
5454.751374652172,0.9290094081194008,0.9342001486565099
5455.737501552676,0.9117521120982133,0.9334589694352216
5456.723628453181,0.8157754989026644,0.932328175048549
5457.709755353685,0.949085728561261,0.9308945062947942
5458.695882254189,0.939691731766821,0.9292526980261704
5459.682009154694,0.9734881562658441,0.927501932703323
5460.668136055198,0.8786116736751793,0.925742087365337
5461.6542629557025,0.9943957405509012,0.9240699419089371
5462.640389856208,0.9859800441591815,0.9225755142406177
5463.626516756712,0.9278774703808418,0.9213386772467768
5464.612643657216,0.8953674446317875,0.920426195339729
5465.598770557721,0.859372554044641,0.9198892964711528
5466.584897458225,0.9297708946799464,0.9197618707196867
5467.571024358729,0.9768132332636063,0.920059360266452
5468.557151259234,0.9162087232096547,0.9207783787235588
5469.543278159738,0.8782475608530876,0.9218970708880805
5470.529405060242,0.9045080890334127,0.9233761972571722
5471.5155319607475,0.9264002018809011,0.9251609011483493
5472.501658861252,0.8938585363639212,0.9271830902253293
5473.487785761756,0.8392486891392718,0.9293643391406093
5474.473912662261,0.9459538195889119,0.9316191967897993
5475.460039562765,0.9319926692226997,0.9338587616577714
5476.44616646327,0.9052037311576534,0.9359943735395873
5477.432293363774,0.9759903735625209,0.9379412612244764
5478.418420264279,0.9022960928132788,0.939621985010199
5479.404547164783,0.9888735338846851,0.9409695211377131
5480.390674065287,1.0338451551983299,0.9419298526308615
5481.376800965792,0.9285291973093617,0.9424639569377289
5482.362927866297,0.9046596567717511,0.9425491136471807
5483.349054766801,0.8665740140965674,0.9421794930697316
5484.335181667306,0.8587017546094851,0.9413660257718581
5485.32130856781,0.9533041761350579,0.9401355911836045
5486.307435468314,1.0187532490726627,0.9385295972703536
5487.293562368819,0.9757448241001034,0.9366020505805036
5488.279689269323,0.9701755150603044,0.9344172351213977
5489.265816169827,1.0016533439575706,0.9320471287516505
5490.251943070332,1.0036634015041468,0.9295686873020167
5491.2380699708365,0.9544209008042831,0.9270611204449337
5492.224196871341,0.9021716152081104,0.9246032710061829
5493.210323771846,0.9031728808621757,0.9222711928421535
5494.19645067235,0.8686001359784292,0.9201360035081693
5495.182577572854,0.9119357406079827,0.9182620684083413
5496.168704473359,0.8941643167785812,0.916705554238841
5497.154831373863,0.869531406401527,0.9155133721328043
5498.140958274367,0.8791170985271661,0.9147225153486056
5499.127085174872,0.9787714521933354,0.9143597826195545
5500.113212075376,0.8504882509849375,0.9144418661990987
5501.099338975881,1.0265586370405821,0.9149757729396415
5502.085465876386,0.8650934812190427,0.9159595372710454
5503.071592776891,0.8328442500247588,0.9173831767052176
5504.057719677395,0.8481486707023917,0.9192298336874433
5505.043846577899,0.9393273920067159,0.9214770425960318
5506.029973478404,0.9164435650139519,0.924098057874895
5507.016100378908,0.9441639456114445,0.9270631790373846
5508.002227279412,0.9302725071972376,0.9303410108228608
5508.988354179917,0.9556665232535259,0.9338996021172536
5509.974481080421,0.9693824536275097,0.9377074151162974
5510.9606079809255,0.959318123743475,0.9417340861451343
5511.9467348814305,0.9634312468773342,0.9459509509267667
5512.932861781935,0.9015512205127855,0.9503313192288989
5513.918988682439,0.8771572100620466,0.9548504960608739
5514.905115582944,0.9414139374978286,0.959485558396042
5515.891242483448,1.0021881901321226,0.9642149073689052
5516.877369383952,0.9986483417134292,0.9690176258076961
5517.863496284457,0.9834211557256589,0.9738726797051209
5518.849623184961,0.9829487195306803,0.9787580097683988
5519.835750085465,1.0460061155606064,0.9836495654975824
5520.82187698597,1.028549097674706,0.9885203392432587
5521.808003886475,1.0737748164280372,0.9933394612302466
5522.794130786979,1.1805888883023934,0.9980714183472816
5523.780257687484,1.0940865821022596,1.0026754592605664
5524.766384587988,0.9784664949779218,1.0071052457411453
5525.752511488493,0.9521971844047049,1.0113088046487175
5526.738638388997,0.9035896248855954,1.0152288265112128
5527.724765289502,0.8758465657335419,1.0188033449375276
5528.710892190006,0.9059046844925869,1.0219668162418492
5529.69701909051,0.9639289219914032,1.02465160090641
5530.683145991015,1.0038845368001605,1.0267898283795933
5531.6692728915195,1.0189218989909457,1.0283156049733497
5532.655399792024,0.9911493958556148,1.0291675023173936
5533.641526692529,0.9770638064117254,1.0292912422007228
5534.627653593033,1.060637643964915,1.0286424741003835
5535.613780493537,1.0589232610286472,1.0271895257519863
5536.599907394042,1.001049487524311,1.0249159961942493
5537.586034294546,1.0363969636882646,1.021823056062754
5538.57216119505,1.0210782860389531,1.017931322409939
5539.558288095555,1.0292579916233402,1.013282185398428
5540.5444149960595,1.0750870277804152,1.0079384816823964
5541.530541896564,1.0726280215831758,1.001984433374709
5542.516668797069,1.1234934342091627,0.9955248008506972
5543.502795697573,1.0434908936145657,0.9886832304839387
5544.488922598077,1.0337769813539974,0.9815998127321521
5545.475049498582,1.0740863817110016,0.974427899782843
5546.461176399086,0.9505182065096622,0.9673302634614942
5547.44730329959,0.8950698397227919,0.9604747019668793
5548.433430200095,0.8992253231250493,0.9540292274373317
5549.419557100599,0.9020547466957605,0.9481569851132008
5550.405684001104,0.9244441425491908,0.9430110691036808
5551.391810901609,0.9020396761774077,0.9387294098454465
5552.377937802114,0.9144362673451519,0.9354299145365224
5553.364064702618,0.9475596044072663,0.9332060440857739
5554.350191603122,0.8442949428794251,0.9321230078611081
5555.336318503627,0.8240093455635061,0.9322147496053532
5556.322445404131,0.9215337803067014,0.9334818827349779
5557.308572304635,0.9556319101545613,0.9358907091238109
5558.29469920514,0.9817524947684919,0.9393734209918105
5559.280826105644,0.9702113847486232,0.9438295400816112
5560.2669530061485,0.986429968253834,0.9491285926327304
5561.2530799066535,0.9659792792399595,0.9551139551189238
5562.239206807158,0.9702916762452449,0.9616077383994324
5563.225333707662,0.9021183063412737,0.9684165124708304
5564.211460608167,0.9401097047892074,0.9753376169866923
5565.197587508671,0.9515856123901529,0.982165760877489
5566.183714409175,0.9659185052190549,0.9886995936379015
5567.16984130968,1.0707378584925378,0.9947479351637003
5568.155968210184,1.0764425582742696,1.0001353816968916
5569.142095110688,0.9895912271490729,1.0047070605060033
5570.128222011193,0.971091583868799,1.0083323801149828
5571.114348911698,1.064579006829107,1.0109077080949158
5572.100475812202,1.124006483357615,1.0123579946871781
5573.086602712707,1.0489083342378127,1.012637437367896
5574.072729613211,0.9898583272701473,1.011729339451299
5575.058856513716,1.0386324945555097,1.0096453480129994
5576.04498341422,1.0335684901666942,1.0064242594801103
5577.031110314724,1.0102622221699469,1.0021305561234033
5578.017237215229,0.9983860101073871,0.9968527885486964
5579.003364115733,1.0797811022484851,0.9907018567601982
5579.989491016238,1.044329506097953,0.9838091762819197
5580.9756179167425,1.0042514238335227,0.9763246575018297
5581.961744817247,0.7680203881458714,0.9684143858928513
5582.947871717752,0.8860530983522515,0.9602578752436736
5583.933998618256,0.8723745413067795,0.9520447786917445
5584.92012551876,0.9634257233730381,0.9439709819336948
5585.906252419265,0.91087502546291,0.9362340640580171
5586.892379319769,0.8827823578220645,0.9290281853341174
5587.878506220273,0.9187671489639864,0.9225385375534805
5588.864633120778,0.9823826977175202,0.9169355606216769
5589.850760021282,0.9816840501562336,0.912369180067375
5590.836886921787,0.8862773950378443,0.9089633478479981
5591.823013822292,0.8749726532475781,0.906811170783335
5592.809140722796,0.983198013842939,0.9059708883422108
5593.7952676233,1.0230291646968244,0.9064629187214968
5594.781394523805,0.9535258466491372,0.908268135707702
5595.767521424309,0.90833458589148,0.9113274760362087
5596.753648324813,0.91038100600607,0.915542914686696
5597.739775225318,0.9028431467027447,0.9207797889904791
5598.725902125822,0.9699301703309459,0.9268704045140839
5599.712029026327,0.984211244614436,0.9336188169459908
5600.6981559268315,0.9374453822580894,0.9408066531393326
5601.684282827336,0.8705132351143182,0.9481998082969759
5602.670409727841,0.9130765748090964,0.9555558320326223
5603.656536628345,0.9861654048007826,0.9626317914663906
5604.64266352885,1.0174634218935794,0.9691923739120043
5605.628790429354,0.896987465086879,0.9750179663008718
5606.614917329858,0.846209487595446,0.9799124263250194
5607.601044230363,0.8783778255636066,0.9837102457454057
5608.587171130867,0.8997494964196089,0.9862828042459895
5609.573298031371,0.9589623202367307,0.9875434268991361
5610.5594249318765,1.0309402809157482,0.9874509924916861
5611.545551832381,1.0415909840381523,0.9860118941175033
5612.531678732885,1.0632422042713514,0.983280225421034
5613.51780563339,1.0870656764781579,0.9793561510058362
5614.503932533894,1.0641458136327595,0.974382511153817
5615.490059434398,1.0108417580208486,0.9685398013963383
5616.476186334903,0.9578052357338799,0.9620397488782306
5617.462313235407,0.9595359879920464,0.9551177731463804
5618.448440135911,0.8259512620966398,0.9480246641863845
5619.434567036416,0.9051106771948398,0.9410178329099638
5620.4206939369205,0.911901442521245,0.9343524891672856
5621.406820837425,1.0041625336529334,0.9282730823814822
5622.39294773793,0.9949713748536877,0.9230053044847009
5623.379074638434,0.9277515069491127,0.9187489093127311
5624.365201538939,1.0315824225723784,0.9156715523741852
5625.351328439443,0.8256220854017511,0.9139038046023011
5626.337455339947,0.9239570296424818,0.9135354466770387
5627.323582240452,0.8850401000491207,0.91461310856425
5628.309709140956,0.9063766615502967,0.9171392823323521
5629.295836041461,0.8826853371877266,0.9210727041488207
5630.2819629419655,0.8747497253567272,0.9263300719956737
5631.26808984247,0.8560593300210713,0.9327890372958243
5632.254216742975,0.8841145125214545,0.9402923798991037
5633.240343643479,0.9698503746139022,0.9486532460665632
5634.226470543983,0.971424983234422,0.9576612984619481
5635.212597444488,0.9070344874894151,0.9670895968496238
5636.198724344992,0.9279792715233326,0.9767020000389393
5637.184851245496,0.9823201709961645,0.986260855812884
5638.170978146001,0.9739537929791114,0.9955347283617746
5639.157105046505,0.9686219572797994,1.004305904036447
5640.14323194701,1.077120973389087,1.01237741741968
5641.129358847515,1.1341655870323477,1.0195793514879192
5642.115485748019,1.135054081258338,1.025774187982247
5643.101612648523,1.0347565737870572,1.0308610163489293
5644.087739549028,1.0790965248224402,1.0347784504992605
5645.073866449532,1.0648352630381661,1.0375061504751262
5646.059993350036,1.016385930818868,1.0390648988400875
5647.046120250541,1.0706524890199518,1.0395152369380094
5648.032247151045,1.0983304793556954,1.038954721591857
5649.0183740515495,1.1483368187260734,1.0375139157971622
5650.0045009520545,1.0635967525764727,1.035351274983627
5650.990627852559,0.9859640484687399,1.0326471311546255
5651.976754753064,0.9477236836045685,1.0295970087168425
5652.962881653568,1.0125735073067292,1.0264045266720445
5653.949008554073,0.9453335707583446,1.023274151333645
5654.935135454577,0.8323463756668427,1.0204040618798789
5655.921262355081,0.8850983346885363,1.0179793786235276
5656.907389255586,0.985062957195583,1.0161659822366027
5657.89351615609,1.1366931718379534,1.015105123095395
5658.879643056594,1.042651242365884,1.014908985340619
5659.8657699570995,1.0638332704408724,1.0156573320239106
5660.851896857604,1.0129386094508195,1.0173953174045092
5661.838023758108,1.0163761220887646,1.0201325112728823
5662.824150658613,0.9307866592817665,1.0238431389782505
5663.810277559117,0.9132080210222329,1.028467500283917
5664.796404459621,1.0704196505504149,1.0339144909139397
5665.782531360126,1.175247422237721,1.0400651135178136
5666.76865826063,1.11521548941048,1.0467768309230827
5667.754785161134,1.0215301949089801,1.0538885854830342
5668.740912061639,1.1669895438040625,1.061226285824929
5669.7270389621435,1.2176154682792562,1.0686085481539698
5670.713165862648,1.1825723722296204,1.0758524749656833
5671.699292763153,1.007326040116564,1.08277926043408
5672.685419663657,1.0020697303610289,1.0892194288412147
5673.671546564161,1.115358750008372,1.0950175391159829
5674.657673464666,1.126761540323797,1.100036222759766
5675.64380036517,1.0779511401996134,1.1041594612583916
5676.629927265675,1.043656064024048,1.1072950491881537
5677.616054166179,1.028290633004283,1.1093762273241916
5678.602181066684,1.0535426473099023,1.1103625033521385
5679.5883079671885,1.1195497278724673,1.110239704342444
5680.574434867693,1.1124409895167187,1.1090193241398705
5681.560561768198,1.062081435609475,1.106737240536769
5682.546688668702,1.10586708445171,1.103451882772052
5683.532815569206,1.1637572417776316,1.0992419313766335
5684.518942469711,1.2077428488887816,1.0942036317134352
5685.505069370215,1.229267486726988,1.0884478015515824
5686.491196270719,0.9705871499338626,1.0820966129180611
5687.477323171224,0.9535895047670647,1.0752802297681854
5688.463450071728,1.0359296490920318,1.0681333854029782
5689.4495769722325,1.0701245248085467,1.0607919860870194
5690.435703872738,1.0654848347807757,1.0533898286631613
5691.421830773242,1.0656372329266035,1.0460555187625202
5692.407957673746,0.9498499490660531,1.0389096714000827
5693.394084574251,0.9820066762224957,1.0320624667949452
5694.380211474755,1.0874686003171898,1.0256116212875401
5695.366338375259,1.0477755532494135,1.019640817013757
5696.352465275764,0.9715366017445165,1.0142186158010769
5697.338592176268,0.9475287258843125,1.0093978640903196
5698.324719076772,0.994641520534585,1.0052155780488667
5699.3108459772775,1.1313872310154005,1.001693282636007
5700.296972877782,1.0998802491814141,0.998837765953023
5701.283099778287,1.04621277604014,0.9966422009633699
5702.269226678791,0.9184109075306783,0.9950875803032255
5703.255353579296,0.8235062967872042,0.9941444057588199
5704.2414804798,0.9823230608514848,0.9937745712454521
5705.227607380304,1.0035132555460424,0.9939333760321627
5706.213734280809,0.9064761143525335,0.9945716030254462
5707.199861181313,0.9869798650410352,0.9956375950526128
5708.185988081817,1.1565655449273506,0.9970792605874249
5709.1721149823225,1.194194685620133,0.9988459399081302
5710.158241882827,1.168009828005647,1.000890064147523
5711.144368783331,1.021374675185017,1.0031685439705442
5712.130495683836,0.9696532552863795,1.0056438323831751
5713.11662258434,0.9605689276328926,1.0082846177510394
5714.102749484844,0.9412218700885472,1.0110661183243637
5715.088876385349,0.9917754461666013,1.0139699677689686
5716.075003285853,1.030578959704376,1.0169837013075518
5717.061130186357,1.0149696123431449,1.0200998727171005
5718.047257086862,1.0764372661407393,1.0233148521478181
5719.0333839873665,1.0853290227133636,1.026627372164518
5720.019510887871,0.9218808721781911,1.0300369034583232
5721.005637788376,0.9416880834678628,1.0335419515866326
5721.99176468888,0.8727800952942348,1.0371383715067282
5722.977891589384,1.0240311176275385,1.0408177975419521
5723.964018489889,1.0271809582643612,1.0445662829636089
5724.950145390393,0.8160641949623619,1.0483632359037958
5725.936272290898,0.8352904866097411,1.052180727154175
5726.922399191402,1.1601591706507897,1.0559832308079997
5727.908526091907,1.0032885000751264,1.0597278408527793
5728.8946529924115,1.0441196391767682,1.0633649858954772
5729.880779892916,1.1351329966689676,1.06683964048367
5730.866906793421,1.2812227514853298,1.0700930054994706
5731.853033693925,1.2051634518759753,1.0730646027391186
5732.839160594429,1.1266151322971936,1.0756947013761837
5733.825287494934,1.0680898507031333,1.077926968289927
5734.811414395438,1.0736620748896901,1.0797112122850065
5735.797541295942,1.1087299153423311,1.0810060762075717
5736.783668196447,1.0946758465423414,1.0817815228901615
5737.769795096951,1.0719273761141372,1.082020962294254
5738.7559219974555,1.0584241022007763,1.0817228790008895
5739.742048897961,1.0202370909862253,1.0809018412421914
5740.728175798465,1.0019980993163702,1.079588803882408
5741.714302698969,1.063889317953974,1.077830656109183
5742.700429599474,1.0511166538180383,1.0756890072848115
5743.686556499978,1.045743231129719,1.0732382481708502
5744.672683400482,1.1329715482779854,1.070562966218623
5745.658810300987,1.1384538190141846,1.0677548297379507
5746.644937201491,1.125708688696448,1.06490908406135
5747.631064101995,1.0468695336970584,1.0621208217176483
5748.6171910025005,1.0973041049053043,1.0594811974992455
5749.603317903005,1.0628963982575779,1.05707375848141
5750.58944480351,1.0000674695721887,1.054971049651044
5751.575571704014,1.04351577781362,1.0532316394834498
5752.561698604519,1.0140523250995739,1.0518976884565188
5753.547825505023,1.0063088580637765,1.050993158930783
5754.533952405527,1.0014299627500693,1.0505227385562506
5755.520079306032,0.9901527621104924,1.0504715224391976
5756.506206206536,0.9931148295950716,1.050805472274059
5757.49233310704,1.0018587565266892,1.0514726436805404
5758.478460007545,1.0396103226886269,1.0524051460337467
5759.46458690805,1.0820530856428017,1.0535217721053574
5760.450713808554,1.064627647828224,1.0547312080686584
5761.436840709059,1.0721325835152764,1.0559357085101522
5762.422967609563,1.1356014258629834,1.0570350971928633
5763.409094510067,1.134879411393323,1.0579309340490752
5764.395221410572,1.112722945024877,1.0585306741512754
5765.381348311076,1.0412137141355404,1.058751637147352
5766.36747521158,1.0697668602072044,1.058524607472882
5767.353602112085,1.1024625012299125,1.0577968975694525
5768.3397290125895,1.1198539834982089,1.0565347284680855
5769.325855913094,1.0935383684178952,1.054724813558207
5770.311982813599,1.059356604771274,1.052375070283684
5771.298109714103,1.049231107888249,1.049514428201915
5772.284236614607,1.0276115911586023,1.0461917471140894
5773.270363515112,1.0018345580301047,1.0424739025060776
5774.256490415616,1.009862913410167,1.0384431342930511
5775.242617316121,1.0241452946171175,1.03419378643285
5776.228744216625,1.0137516648544902,1.0298285878350317
5777.214871117129,0.9468204550002404,1.0254546385860648
5778.200998017634,0.8910226901330626,1.0211792701879103
5779.187124918139,0.9381823724815398,1.0171059453326872
5780.173251818644,1.0021618401779784,1.013330353206142
5781.159378719148,0.9969774107963041,1.00993684204026
5782.145505619652,1.0012177147405037,1.0069953130733484
5783.131632520157,1.0207467955541798,1.004558680323875
5784.117759420661,1.0436677296231693,1.0026609793133938
5785.103886321165,1.0627015009380882,1.0013161853703583
5786.09001322167,1.0690339264073345,1.0005177784546884
5787.076140122174,1.0055723665198488,1.0002390665621614
5788.0622670226785,0.9645120203296991,1.0004342538546647
5789.0483939231835,0.9718250689191916,1.0010402131859735
5790.034520823688,0.963662439383557,1.0019788965059906
5791.020647724192,0.9685979698338845,1.0031602919376663
5792.006774624697,1.0012578806534982,1.0044858145705553
5792.992901525201,1.0660326847553787,1.0058520006838232
5793.979028425705,1.1049497680434617,1.0071543634994975
5794.96515532621,1.0516178465124486,1.0082912635879249
5795.951282226714,1.0232870432764516,1.0091676490785324
5796.937409127218,1.0387212621118223,1.0096985296405037
5797.9235360277235,0.9968621783875773,1.0098120629759315
5798.909662928228,0.9699879198375241,1.009452152022279
5799.895789828733,1.033344290399927,1.0085804735975514
5800.881916729237,1.0328765575135281,1.0071778831502831
5801.868043629741,0.9390342017419288,1.0052451640212325
5802.854170530246,0.9239155433008113,1.002803111904696
5803.84029743075,0.9643088306386299,0.9998919651614389
5804.826424331255,1.0480345581299655,0.9965702089180983
5805.812551231759,1.0210663156601865,0.9929127956014523
5806.798678132263,0.9554800043912949,0.9890088372029755
5807.784805032768,0.967438423936105,0.9849588358940977
5808.770931933273,0.987557139134464,0.980871530408417
5809.757058833777,1.00179338732201,0.9768604465003827
5810.743185734282,0.9680213069153132,0.9730402510385643
5811.729312634786,0.9743402811505046,0.9695230206270432
5812.71543953529,1.0118958535401994,0.9664145461994658
5813.701566435795,0.9893042247352715,0.9638108033534778
5814.687693336299,0.9424122901595147,0.9617947224275075
5815.673820236803,0.9056972569062436,0.9604333904593868
5816.659947137308,0.8994683350494146,0.9597758074137794
5817.6460740378125,0.9231245717648551,0.959851300241866
5818.632200938317,0.9630823565905511,0.9606686702404366
5819.618327838822,0.9885675562766933,0.9622161128446562
5820.604454739326,0.980950651295055,0.9644619067767595
5821.59058163983,0.9622702041125984,0.9673558249233604
5822.576708540335,0.9441097858513275,0.9708311767864342
5823.562835440839,0.9418954170767553,0.9748073564648724
5824.548962341344,0.9598144570938852,0.9791927450734974
5825.535089241848,0.9947212742653556,0.9838878053899816
5826.521216142352,1.0143075265524053,0.9887882107584871
5827.507343042857,1.0293692367711413,0.9937878692762262
5828.493469943362,1.0422879008346881,0.9987817353947506
5829.479596843867,1.0308344334579216,1.0036683398757504
5830.465723744371,1.0206169611890559,1.0083520099930907
5831.451850644875,1.0278775530269957,1.0127447890796013
5832.43797754538,1.0423670168355699,1.0167680926636162
5833.424104445884,1.0463484991107592,1.0203541536260614
5834.410231346388,1.0128293435892632,1.0234473091766634
5835.396358246893,0.9904166876681001,1.026005168492837
5836.382485147397,0.9965741475445583,1.027999674368095
5837.3686120479015,1.0411930327429622,1.0294180398127315
5838.3547389484065,1.0620006713667203,1.0302635070009172
5839.340865848911,1.027863961748334,1.0305558472582081
5840.326992749415,0.9966297698284652,1.0303315022349158
5841.31311964992,1.0120861812157775,1.029643261829607
5842.299246550424,1.065453579684866,1.028559385592831
5843.285373450928,1.0814704064230614,1.027162100772834
5844.271500351433,1.0040228578509804,1.0255454492424012
5845.257627251937,0.9665873612024652,1.0238125029438443
5846.243754152441,0.9585764520849861,1.0220720178387848
5847.229881052946,0.9492176595550831,1.0204346440167593
5848.216007953451,0.9629801945553602,1.0190088494699483
5849.202134853955,0.9948998865877858,1.0178967430960313
5850.18826175446,1.0128895544286203,1.0171899963432476
5851.174388654964,1.0330395609509715,1.0169660619122716
5852.160515555469,1.051979428445655,1.0172848730947737
5853.146642455973,1.035171009344001,1.018186181023648
5854.132769356478,1.0190920909939292,1.0196876525738658
5855.118896256982,1.0209663020791142,1.0217838124549798
5856.105023157486,1.0290892088066848,1.0244458725557684
5857.091150057991,1.0451318433625025,1.0276224526128577
5858.0772769584955,1.0733608073637935,1.031241160696993
5859.063403859,1.079995330725006,1.0352109708427772
5860.049530759505,1.0690275305712431,1.0394253085885827
5861.035657660009,1.0882459082219778,1.043765732894305
5862.021784560513,1.1164728022321884,1.048106084298468
5863.007911461018,1.1022229334562827,1.0523169538023405
5863.994038361522,1.070353009324672,1.0562703147270427
5864.980165262026,1.0340983543106248,1.0598441510658123
5865.966292162531,1.0139409078012207,1.0629269114953155
5866.952419063035,1.0106370604016843,1.0654216193573531
5867.93854596354,1.0307215942550125,1.0672494767354976
5868.924672864045,1.0188646212983041,1.068352816092245
5869.910799764549,1.016324657144948,1.068697276076283
5870.896926665053,1.0776646382467059,1.0682731085472563
5871.883053565558,1.0635696488965571,1.0670955602461514
5872.869180466062,1.0306976703376833,1.0652043127683388
5873.855307366566,1.0667116059858464,1.0626620059729808
5874.841434267071,1.0704327303899936,1.0595519099136574
5875.827561167575,1.044204860940742,1.05597484621801
5876.81368806808,1.0485780625608885,1.0520454895106912
5877.7998149685845,1.057709736428212,1.0478882016344375
5878.78594186909,1.049020986873491,1.043632565572616
5879.772068769594,1.0343946847129455,1.0394087923693014
5880.758195670098,1.0255845953914768,1.0353431738086685
5881.744322570603,1.023864352085905,1.0315537472885628
5882.730449471107,1.006199659024196,1.0281463283552863
5883.716576371611,0.9701152742483771,1.0252110516834843
5884.702703272116,0.9780042042329944,1.0228195434351606
5885.68883017262,1.0306281266007138,1.0210228270577444
5886.6749570731245,1.105226200523714,1.019850040515489
5887.6610839736295,1.1204536113988315,1.0193080154092788
5888.647210874134,1.0740763528162192,1.0193817372833938
5889.633337774638,1.0588157169421424,1.020035671891184
5890.619464675143,1.0592168670978852,1.0212159051323093
5891.605591575647,1.0716878167916843,1.0228530063086634
5892.591718476151,1.0686447900046,1.0248654874609247
5893.577845376656,1.0622512891939373,1.0271636985271728
5894.56397227716,1.056917264607568,1.0296539718128241
5895.550099177664,1.0588789655110644,1.032242812542035
5896.536226078169,1.0456996689143494,1.0348409273142511
5897.522352978674,0.9931436524193877,1.0373668904738496
5898.508479879178,0.9778060167060715,1.0397502699211079
5899.494606779683,1.0092558393084166,1.041934067663177
5900.480733680187,1.038049676741217,1.0438763740697148
5901.466860580692,1.0514628934499661,1.0455511849289016
5902.452987481196,1.0487559935307529,1.0469483828337847
5903.439114381701,1.0086225481093225,1.0480729347312465
5904.425241282205,0.9660845101373138,1.0489434014391779
5905.411368182709,1.0240459542895481,1.0495898891162532
5906.397495083214,1.063115172785179,1.0500515947247933
5907.3836219837185,1.0019187565639325,1.0503741065228347
5908.369748884223,1.0279337248629408,1.0506066170726012
5909.355875784728,1.0813113544949116,1.050799191987423
5910.342002685232,1.0901347933675198,1.051000215476015
5911.328129585736,1.096660009005056,1.0512541070367818
5912.314256486241,1.0911456585237986,1.0515993757877604
5913.300383386745,1.04294218673985,1.052067052819512
5914.286510287249,1.0217140535051836,1.0526795197331549
5915.272637187754,1.03086559969261,1.0534497342492541
5916.258764088258,1.0496329963589015,1.0543808414838116
5917.244890988763,1.0651643829364084,1.0554661513661365
5918.231017889268,1.0761877868147303,1.0566894573658165
5919.217144789772,1.0952860295455809,1.058025667707514
5920.203271690276,1.1035095486217563,1.0594417163295626
5921.189398590781,1.0810199325485472,1.0608977162653854
5922.175525491285,1.0500121232548207,1.062348312851302
5923.161652391789,1.0406668428155228,1.0637441887908503
5924.147779292294,1.0583122528792155,1.0650336686863597
5925.133906192798,1.0775880354039542,1.0661643683808721
5926.120033093303,1.0627162636318908,1.067084835332961
5927.1061599938075,1.0751590425234419,1.0677461307596725
5928.092286894313,1.1115233866189118,1.0681033122106849
5929.078413794817,1.0733181132960006,1.0681167856242924
5930.064540695321,1.0368776659072207,1.067753507209778
5931.050667595826,1.032749666196269,1.0669880258384894
5932.03679449633,1.043804287968944,1.0658033642131841
5933.022921396834,1.0628080103604796,1.0641917405835277
5934.009048297339,1.0865575720344574,1.0621551316165374
5934.995175197843,1.0963320010740119,1.059705671586196
5935.981302098347,1.0803732329511546,1.056865874614831
5936.9674289988525,1.017220956310578,1.0536686573031186
5937.953555899357,0.9746111372446249,1.0501571311192315
5938.939682799861,0.9707169816061689,1.04638412970468
5939.925809700366,1.0031423694656862,1.0424114376101379
5940.91193660087,1.0381225486536816,1.03830869485029
5941.898063501374,1.0515439492363186,1.0341519659504583
5942.884190401879,1.0504140534426154,1.0300219816650036
5943.870317302383,1.0368566845198302,1.0260020842069353
5944.856444202887,1.01769414293793,1.022175930020528
5945.842571103392,1.0161362792802506,1.018625025116461
5946.8286980038965,1.0435429013371462,1.0154261843513381
