wavelength,flux,best_fit
5413.700039437216,0.7313776545941106,0.661052026573887
5414.6858749568455,0.7956842521355467,0.6590011776926101
5415.671710476475,0.7726048627426589,0.6570835377270116
5416.657545996104,0.6759149455026987,0.6553201064655646
5417.643381515734,0.6830378570466091,0.6537309925746229
5418.629217035364,0.7371021141676214,0.6523313378535665
5419.615052554993,0.6707885529316092,0.6511337804327462
5420.600888074622,0.6131385932003679,0.6501447126377272
5421.586723594251,0.6830037775650987,0.6493671388713088
5422.572559113882,0.7349618161444536,0.6487973834333364
5423.558394633511,0.6527411000096691,0.648428414995744
5424.54423015314,0.5685309256517942,0.6482470281399586
5425.5300656727695,0.6255152597517306,0.64823760957667
5426.515901192399,0.6911704957348669,0.6483797218179685
5427.501736712029,0.6537665597334249,0.648652197682165
5428.487572231658,0.6301774859025835,0.6490309774170987
5429.473407751288,0.6354931396777985,0.6494933563420355
5430.459243270917,0.588916249491066,0.6500158833285745
5431.445078790546,0.5352826932576996,0.6505785629549341
5432.430914310176,0.5469404462450436,0.6511626201593803
5433.416749829806,0.5368144101668587,0.6517544748256741
5434.402585349435,0.4838302383990964,0.6523432118168622
5435.388420869064,0.5592595839642542,0.652924195473287
5436.3742563886935,0.6553280299798839,0.6534961456617209
5437.360091908324,0.6039787857728903,0.6540643292365624
5438.345927427953,0.5013353768550085,0.654637216601647
5439.331762947582,0.4865738566145702,0.6552292615606068
5440.317598467212,0.4457052026262204,0.6558571843061021
5441.303433986841,0.45380490555185676,0.6565424165060272
5442.289269506471,0.49077614134622116,0.6573071136001232
5443.2751050261,0.5176386267177304,0.6581763886269202
5444.26094054573,0.6138108099577718,0.6591741918655022
5445.246776065359,0.691193386748566,0.6603254799732996
5446.232611584988,0.7933591962078671,0.6616521119712608
5447.2184471046185,0.880977247952781,0.6631750995785015
5448.204282624248,0.8197225834045877,0.66491065708683
5449.190118143877,0.7390258506065551,0.6668726577282399
5450.175953663506,0.7354059875002594,0.6690689457435935
5451.161789183136,0.8414856083764772,0.6715040877186184
5452.147624702766,0.8838894931630585,0.6741760142075721
5453.133460222395,0.7486100783694363,0.6770791105963168
5454.119295742024,0.7571699254898149,0.6802012094153711
5455.105131261655,0.8381729807712504,0.6835270187020048
5456.090966781283,0.8768159529715753,0.6870354405794445
5457.076802300913,0.7976666259031127,0.6907032917982822
5458.0626378205425,0.5857804728684136,0.694502884224867
5459.048473340172,0.5109152172506688,0.6984059565751696
5460.034308859802,0.6616589436605412,0.7023814217998658
5461.020144379431,0.80068891529317,0.7063994039388108
5462.005979899061,0.8172577431288632,0.7104290382839087
5462.99181541869,0.7710664014322415,0.7144424944059176
5463.977650938319,0.6680713320938578,0.7184127084737855
5464.963486457949,0.6320066054414288,0.722317273419641
5465.949321977579,0.7589084776810948,0.7261359891174299
5466.935157497208,0.7888045291237158,0.7298545133321387
5467.920993016837,0.8212779093120359,0.7334616344320224
5468.9068285364665,0.7687450739571341,0.7369526019312636
5469.892664056097,0.9077077268075939,0.7403260576320619
5470.878499575726,0.6827528219890715,0.743587001620962
5471.864335095355,0.6922756025125577,0.746743360251298
5472.850170614985,0.7764841790136433,0.7498085908327322
5473.836006134614,0.7368443112420563,0.7527979162199292
5474.821841654244,0.6797557496328571,0.7557306254925309
5475.807677173873,0.7454454095561409,0.758626059986812
5476.793512693503,0.6787854046492606,0.7615057212066727
5477.779348213132,0.6635975649183465,0.7643891434124643
5478.765183732761,0.6720904068099298,0.7672959637504725
5479.751019252391,0.6600318616135176,0.7702418507122653
5480.736854772021,0.7349704405943803,0.7732407131429193
5481.72269029165,0.7353624286860576,0.7763008603671737
5482.708525811279,0.7290480558490854,0.7794275159431601
5483.694361330909,0.7418914221726811,0.7826193559712278
5484.680196850539,0.7424543189661795,0.785871445584141
5485.666032370168,0.83285409922412,0.7891722366756876
5486.651867889797,0.7877024718204952,0.7925069649936285
5487.637703409427,0.7860054099952367,0.7958550974602236
5488.623538929056,0.8267074957042885,0.7991941307976669
5489.609374448686,0.8472618802217938,0.8024973817601222
5490.595209968315,0.8597425050747537,0.8057380378670964
5491.581045487945,0.6281980605641914,0.8088871064103187
5492.566881007574,0.7712648411170439,0.8119175091447366
5493.552716527203,0.7412756665519071,0.8148019706978928
5494.5385520468335,0.8104531598370946,0.8175169405273395
5495.524387566463,0.8967816801359312,0.8200402208321104
5496.510223086092,0.9210462092398758,0.8223545457846548
5497.496058605721,0.8073942120931616,0.8244448200836569
5498.481894125351,0.7947627417856628,0.8263012760137387
5499.467729644981,0.8117431976620761,0.8279162974191085
5500.45356516461,0.7959764796971084,0.8292871843790416
5501.439400684239,0.775042279452848,0.8304126442503905
5502.42523620387,0.7970167576991646,0.831295290469316
5503.411071723498,0.8278722192710803,0.8319379619544932
5504.396907243128,0.862221719245107,0.832346139578461
5505.3827427627575,0.8877217689081268,0.8325242859770206
5506.368578282387,0.8596432256949043,0.8324783661590511
5507.354413802017,0.8861162383837852,0.8322123755375748
5508.340249321646,0.8776163391355504,0.8317311025232855
5509.326084841276,0.8145758037892408,0.8310369441533991
5510.311920360905,0.864399011337655,0.8301329661928827
5511.297755880534,0.7335393944382842,0.8290200163029114
5512.283591400164,0.9067325319779634,0.8277000476215777
5513.269426919794,0.9426882238812466,0.8261734564048614
5514.255262439423,0.8314674785529813,0.8244425643798178
5515.241097959052,0.77851363647856,0.8225090539576148
5516.2269334786815,0.7003468153188329,0.8203774706036079
5517.212768998312,0.7572076953851449,0.8180526157078012
5518.198604517941,0.8081510618660794,0.8155429377913597
5519.18444003757,0.8079592614375996,0.8128577693191071
5520.1702755572,0.8207790208399851,0.8100105171461698
5521.156111076829,0.883513547734972,0.8070156823827039
5522.141946596459,0.894805859085754,0.8038918198761092
5523.127782116088,0.8473431063635086,0.800658341413115
5524.113617635718,0.8198968677267737,0.7973382724557158
5525.099453155347,0.8207349527542189,0.7939548906940204
5526.085288674976,0.7938552715938981,0.790534350166143
5527.071124194606,0.7295658509632553,0.7871022371547508
5528.056959714236,0.7504318783036641,0.7836861488060292
5529.042795233865,0.8719331885641873,0.7803122523519412
5530.028630753494,0.9371644041518382,0.777007897279385
5531.014466273124,0.878629912285261,0.7737982454959592
5532.000301792754,0.7391504324932967,0.770708969773225
5532.986137312383,0.7491294556270643,0.7677629909009144
5533.971972832012,0.7425505262091209,0.7649832811483879
5534.957808351642,0.7011217618711644,0.7623897108265338
5535.943643871271,0.7319719228298568,0.7600019447020121
5536.929479390901,0.6304082150496236,0.7578363744221011
5537.9153149105305,0.621703912271625,0.7559090761574191
5538.90115043016,0.7307910222348656,0.7542327928452667
5539.886985949789,0.7128250367041183,0.7528199162083572
5540.872821469418,0.5895456046922364,0.7516794846494521
5541.8586569890485,0.7023984993043848,0.7508201607833531
5542.844492508678,0.7902886089463221,0.7502472236351863
5543.830328028307,0.7179839253734839,0.749965528905095
5544.816163547936,0.6495010391569112,0.7499764917859358
5545.801999067566,0.6493028314673291,0.75028103474364
5546.787834587196,0.7481478790477274,0.7508765732127318
5547.773670106825,0.7588900236981427,0.7517599687193561
5548.7595056264545,0.6830882536625973,0.7529245389377341
5549.745341146085,0.8483250820348467,0.7543630388481366
5550.731176665713,0.9370224138810175,0.7560647170323598
5551.717012185343,0.8440577521478014,0.7580183437560597
5552.702847704973,0.7378233514027815,0.7602093280196751
5553.688683224602,0.7014232708072284,0.7626228014337418
5554.674518744232,0.7910374632904157,0.7652407989578354
5555.660354263861,0.8270424079929195,0.7680453954423209
5556.646189783491,0.8511104652282752,0.7710159417087672
5557.63202530312,0.7683001753625638,0.7741322410312401
5558.617860822749,0.7465792453970822,0.7773718250294864
5559.603696342379,0.8206712252109821,0.7807131530119529
5560.589531862009,0.7742980939825908,0.7841329107156518
5561.575367381638,0.7560875413460294,0.7876092166214244
5562.561202901267,0.6858740234639424,0.7911189297985322
5563.547038420897,0.7121055708275115,0.7946408517014063
5564.532873940527,0.7747283172432836,0.7981530339519304
5565.518709460156,0.8437016718783567,0.8016359678240144
5566.504544979785,0.9789700012283205,0.8050698846743874
5567.490380499415,0.9214046882361195,0.8084379246403828
5568.476216019044,0.8398749745229137,0.8117234188044317
5569.462051538674,0.751885384954571,0.814913022071439
5570.447887058303,0.8792010928539902,0.8179939571520907
5571.433722577933,0.7902401550266642,0.8209570860714631
5572.419558097562,0.8465403059442848,0.8237940853719841
5573.405393617191,0.9880842516640477,0.8265004214630618
5574.3912291368215,0.8448437333597668,0.8290724204147348
5575.377064656451,0.8108256563507843,0.8315101112381948
5576.36290017608,0.8008934257839297,0.8338141589018667
5577.348735695709,1.5209655112847984,0.8359885522752073
5578.334571215339,0.9852409638615769,0.8380373894310535
5579.320406734969,0.7783426549182665,0.8399674148477904
5580.306242254598,0.8516819401681467,0.841784680216189
5581.292077774227,0.8711336483225378,0.8434969739862093
5582.277913293857,0.8629455733915086,0.8451104210992528
5583.263748813486,0.7662800320477169,0.846631886707614
5584.249584333116,0.748218780891383,0.8480656121104734
5585.2354198527455,0.8172076558688921,0.8494157000135572
5586.221255372375,0.840762734625684,0.8506828981003853
5587.207090892004,0.8640713551468266,0.851867273523766
5588.192926411633,0.8164767690725506,0.8529652405597079
5589.178761931264,0.7752929683224478,0.8539725013727077
5590.164597450893,0.7760576588245722,0.8548813688320398
5591.150432970522,0.779593701518419,0.8556839927137617
5592.136268490151,0.8027688252685973,0.856369961792621
5593.122104009781,0.8637378220629224,0.8569297629490505
5594.107939529411,0.7954650308601764,0.8573525752659916
5595.09377504904,0.8316717343428166,0.8576298436942774
5596.0796105686695,0.8367889175498991,0.8577531227463243
5597.0654460883,0.8485258634857643,0.8577176063666586
5598.051281607928,0.7665759661172185,0.8575198574089626
5599.037117127558,0.8418344530141032,0.8571611346528313
5600.022952647188,0.8548759206100159,0.8566448648369507
5601.008788166817,0.8364696108379166,0.8559796485785116
5601.994623686447,0.8131927065222866,0.8551763902042833
5602.980459206076,0.8312087892087916,0.8542509364896094
5603.966294725706,0.8673815647343497,0.8532208604320127
5604.952130245335,0.7901128443089412,0.8521077707628555
5605.937965764964,0.7089647700741347,0.8509338272471061
5606.923801284594,0.7780130130120844,0.8497238322875452
5607.909636804224,0.8789428677830493,0.8485016159190486
5608.895472323853,0.9069662609250538,0.8472920649422641
5609.881307843482,0.8331995823996299,0.8461175411012487
5610.867143363112,0.9426700956529447,0.8450000087619944
5611.852978882742,1.0604795825765407,0.8439576361221074
5612.838814402371,0.9663104392734748,0.8430071513576453
5613.824649922,0.954649920677854,0.8421607310502042
5614.81048544163,0.9801520168228004,0.8414286580828738
5615.796320961259,0.8667154310711203,0.8408165379172119
5616.782156480889,0.8396670423037875,0.8403282651549073
5617.7679920005185,0.8920243275739652,0.8399635430476295
5618.753827520148,0.9087441772257393,0.8397211048931159
5619.739663039777,0.9106876750592512,0.8395964586961872
5620.725498559406,0.9019960136171005,0.8395852653490378
5621.7113340790365,0.9047391123498547,0.8396811966372595
5622.697169598666,0.9072895804344588,0.8398793493941279
5623.683005118295,0.852069008186618,0.8401740931802482
5624.668840637924,0.8080452565197115,0.8405623980402602
5625.654676157554,0.7936715355818111,0.8410415561061755
5626.640511677184,0.7270193677721103,0.8416123169510226
5627.626347196813,0.674259032629652,0.8422763911804492
5628.6121827164425,0.744925182591835,0.8430393176229316
5629.598018236072,0.8167676689742525,0.8439076927888033
5630.583853755701,0.7649531739048222,0.8448917346514796
5631.569689275331,0.6803891005476169,0.8460022262911137
5632.555524794961,0.6933291965222099,0.8472527884587053
5633.54136031459,0.6937498575434558,0.8486565751584867
5634.527195834219,0.7292951583297226,0.8502283172956182
5635.513031353848,0.8300961714364279,0.8519808571878569
5636.498866873479,0.961248695049607,0.8539270720032299
5637.484702393108,0.8818323093664777,0.8560763756040123
5638.470537912737,0.7716321490024898,0.858436664432072
5639.4563734323665,0.8894455201440598,0.8610109391349834
5640.442208951996,0.8136792726492229,0.8637994272698273
5641.428044471626,0.8906586128101048,0.8667964745464645
5642.413879991255,0.9829371811357176,0.8699929802432967
5643.399715510885,1.0016857999876634,0.8733736729251046
5644.385551030515,1.0032935334552695,0.8769199432145017
5645.371386550143,1.0245959506660678,0.8806075527718136
5646.357222069773,0.9268572101835203,0.8844098706714247
5647.343057589403,0.771530945456366,0.8882959774499781
5648.328893109032,0.8200157124786686,0.8922342203592889
5649.314728628662,0.965685763657491,0.8961905847696551
5650.300564148291,0.9995527401847691,0.9001324012336869
5651.286399667921,0.8818185623397591,0.9040267872401211
5652.27223518755,1.002397129415642,0.9078442880626636
5653.258070707179,1.0035033653077863,0.911557163780954
5654.2439062268095,1.0975193572323025,0.9151427438016205
5655.229741746439,1.1140794641402298,0.9185813596080236
5656.215577266068,0.9764776889523156,0.9218592456439092
5657.201412785697,0.916431466922092,0.9249659961593697
5658.187248305327,1.067756985251267,0.9278969439402937
5659.173083824957,0.8910464608516253,0.9306501335816391
5660.158919344586,0.951968490849027,0.9332282314632905
5661.144754864215,0.9591940548922469,0.9356351297840949
5662.130590383845,0.9969916010380694,0.9378775549348549
5663.116425903474,0.8612887333639943,0.9399615143215901
5664.102261423104,0.8022036524993932,0.941893844849415
5665.0880969427335,0.8794535955361376,0.9436787606089942
5666.073932462363,0.8708987628355437,0.9453195970211425
5667.059767981992,0.8182164945067015,0.9468156978391062
5668.045603501621,0.8497930411152799,0.9481645582833866
5669.031439021252,0.8925761798770313,0.9493592083939544
5670.017274540881,0.8729268117348163,0.9503908530844872
5671.00311006051,0.8226096914646801,0.951246786665912
5671.988945580139,0.8497654395569987,0.9519134967979379
5672.974781099769,0.8146458488142929,0.9523750142570511
5673.960616619399,0.8402861097340524,0.95261632581446
5674.946452139028,0.8614610334713574,0.9526219584023892
5675.9322876586575,0.7709969993907965,0.9523794647335257
5676.918123178287,0.7558380995132301,0.9518779888154298
5677.903958697916,0.9934452902016548,0.951111567861486
5678.889794217546,0.9403856554386454,0.950077438848926
5679.875629737176,0.9078429036354827,0.9487789444981213
5680.861465256805,0.7925757307964943,0.9472234130401312
5681.847300776434,0.8468371756502596,0.9454245513063984
5682.8331362960635,0.9900067034188273,0.9433998414872489
5683.818971815694,0.9570034066869934,0.9411724245351334
5684.804807335323,0.9200543629302866,0.9387680786564627
5685.790642854952,0.9766977741364711,0.9362167099305234
5686.7764783745815,1.0010382637628685,0.9335490768160045
5687.762313894211,0.9678580979425024,0.9307980839917002
5688.748149413841,0.975573244550699,0.927995471590515
5689.73398493347,1.032058411597215,0.9251731349972554
5690.7198204531,1.0316486429328686,0.9223599959984263
5691.70565597273,1.0383275207478133,0.9195835422366466
5692.691491492358,1.0500279146382419,0.9168670440676914
5693.677327011988,0.9818846310283755,0.9142314336321627
5694.663162531618,1.1376203350116185,0.9116929430327186
5695.648998051247,1.1473565112882247,0.9092653463195279
5696.634833570877,1.021713823706424,0.9069579964849857
5697.620669090506,1.0295009965315194,0.9047783601850652
5698.606504610136,1.0753386860894913,0.9027303485532722
5699.592340129765,0.9514493574179081,0.9008170074482207
5700.578175649394,0.7652201196645707,0.8990389896366251
5701.5640111690245,0.7417008648880318,0.8973972371445761
5702.549846688654,0.849352910547694,0.8958914384715408
5703.535682208283,0.9615444662635116,0.8945225565220614
5704.521517727912,1.0120642093529262,0.8932911503597496
5705.507353247542,1.0424461712808846,0.8921996527916383
5706.493188767172,0.9729427798095728,0.8912504976916189
5707.479024286801,0.8445105632428073,0.8904481181278936
5708.4648598064305,0.8295779608753296,0.8897968880473608
5709.45069532606,0.9185852236037139,0.8893028750092287
5710.436530845689,0.9629027269061345,0.8889716602273094
5711.422366365319,0.9245781785876708,0.8888099231082822
5712.4082018849485,1.0253861216024414,0.8888232334249332
5713.394037404578,0.9268985347579637,0.8890175593658649
5714.379872924207,0.805194892591092,0.88939712607332
5715.365708443836,0.8306407089850407,0.8899659256147767
5716.351543963467,0.8560605087914406,0.890725712459639
5717.337379483096,0.7800244097789061,0.8916775615511798
5718.323215002725,0.7616399660831618,0.8928200351365307
5719.3090505223545,0.6826848100049958,0.8941507971780283
5720.294886041984,0.7945806265429332,0.895664950951107
5721.280721561614,0.8417417258297053,0.8973566872726313
5722.266557081243,0.8581202959932138,0.8992177695130057
5723.252392600873,0.8833425803549466,0.9012391778920853
5724.238228120502,0.8953885285831104,0.9034097130863039
5725.224063640131,0.8814769982891846,0.905717600601755
5726.209899159761,0.8027464589029039,0.9081491939004958
5727.195734679391,0.7920000142178112,0.9106905162726857
5728.18157019902,0.8603707008545022,0.913326061479568
5729.167405718649,0.9018901125539854,0.9160402660013112
5730.1532412382785,0.9876425949127025,0.918816419343137
5731.139076757909,1.0624276975650393,0.9216380671520422
5732.124912277538,1.0040978206708833,0.9244880461816036
5733.110747797167,0.9274492169065874,0.9273498125124908
5734.096583316797,0.9609938433371235,0.9302066048234556
5735.082418836426,0.935035654670851,0.9330426723639442
5736.068254356056,0.8776716700268014,0.9358425488248581
5737.054089875685,0.9497457524663695,0.9385921292195731
5738.039925395315,0.8990092024655573,0.9412780154826976
5739.025760914945,0.9686509422503082,0.9438883718990796
5740.011596434573,1.0000925243652439,0.9464122952120322
5740.997431954203,0.9710796329433655,0.9488403765939104
5741.983267473833,0.9567384610841073,0.9511640636516885
5742.969102993462,0.9845626421520968,0.9533758800665243
5743.954938513092,0.9734451699588771,0.9554687874849919
5744.9407740327215,0.9111506320246423,0.9574360600155644
5745.926609552351,0.9215789363029823,0.9592707139889501
5746.91244507198,0.9993898681045655,0.9609650918237461
5747.898280591609,1.0352151045338411,0.9625104914481235
5748.88411611124,1.0021404451867748,0.9638965635358413
5749.869951630869,0.9478593853301627,0.965111319462993
5750.855787150498,0.9208608848207025,0.966140466423305
5751.841622670127,0.929611378504897,0.9669679840727274
5752.827458189757,0.9491658713048903,0.9675754973215918
5753.813293709387,1.001579051914689,0.9679435766547465
5754.799129229016,0.911396548039125,0.968051173535749
5755.7849647486455,0.8410807384932378,0.9678777208109646
5756.770800268275,0.921708987117448,0.9674025406830489
5757.756635787904,0.9337620355910099,0.9666077177904283
5758.742471307534,0.8976379628792363,0.9654772590148715
5759.728306827164,0.9777690510662682,0.9640006126172631
5760.714142346793,0.9646407520570159,0.9621712464344582
5761.699977866422,0.9330102057186705,0.9599906249237322
5762.685813386051,0.9258667211776568,0.9574658126885814
5763.671648905682,0.9825399980866906,0.9546137212972654
5764.657484425311,0.9872521379849755,0.9514573683345775
5765.64331994494,0.9338080048108751,0.9480302666083611
5766.6291554645695,0.9055935349992029,0.9443711184257615
5767.614990984199,0.940535247005437,0.9405289406195609
5768.600826503829,0.9732713744208524,0.9365695214086924
5769.586662023458,0.994495034639324,0.9327304024192091
5770.572497543088,1.022992950818632,0.930267104522732
5771.558333062717,0.9972832626940018,0.9332044832856357
5772.544168582346,0.9699478833193969,0.9457215372125161
5773.530004101976,0.9576425597658571,0.9600605033408209
5774.515839621606,1.0404055554050633,0.9577418848702431
5775.501675141235,1.0051638877672047,0.9373238165198609
5776.487510660864,0.9405283537440393,0.9169783549016924
5777.4733461804935,0.865521264012338,0.9063849167888332
5778.459181700124,0.8814387098790798,0.9020722890728872
5779.445017219753,0.8577474586093736,0.8997599129734678
5780.430852739382,0.9294969126273288,0.8980305503989146
5781.416688259012,0.91480952211102,0.8966438475184322
5782.402523778641,0.9344995279111572,0.8955650517857999
5783.388359298271,0.8884609661875684,0.8947672833899271
5784.3741948179,0.9003100022847998,0.8942257465272124
5785.36003033753,0.8979759501103398,0.8939080363428593
5786.34586585716,0.8970075100669234,0.8937861396702699
5787.331701376788,0.8995144132041677,0.8938278941117068
5788.3175368964185,0.892859281177077,0.8940083040486083
5789.303372416048,0.8626767007469893,0.894301018939954
5790.289207935677,0.8877017240823442,0.894688602613867
5791.275043455307,1.0041258573806071,0.8951538374643292
5792.2608789749365,1.0364926899119145,0.8956888435053509
5793.246714494566,1.0497763332383852,0.8962861436953561
5794.232550014195,1.0327519897701296,0.8969467290311046
5795.218385533824,1.0482210539822505,0.8976709738061328
5796.204221053455,1.0864702997034916,0.8984658952597289
5797.190056573084,1.0295745979973332,0.8993361266042685
5798.175892092713,0.9288405255904293,0.9002907023958201
5799.1617276123425,0.8507343291277684,0.901334347919116
5800.147563131972,0.8889467724741753,0.902474123731767
5801.133398651602,1.0279759852019272,0.9037112638884992
5802.119234171231,0.9965000459157534,0.9050479420004915
5803.105069690861,0.943307533398161,0.9064798009869305
5804.09090521049,0.9661892599107296,0.9080029817165979
5805.076740730119,1.0599410353632317,0.9096073617499689
5806.062576249749,0.9322243506715817,0.9112838491743678
5807.048411769379,0.5020672565089523,0.9130182215972518
5808.034247289008,0.5142347939574777,0.9147985662696254
5809.020082808637,0.8765341787441148,0.9166095149987621
5810.0059183282665,1.0017993251395192,0.9184396342124774
5810.991753847897,1.021133130420508,0.920275807918389
5811.977589367526,1.0329177949466923,0.9221103624204108
5812.963424887155,0.9931857595892831,0.9239353651059874
5813.949260406785,0.9544516676636354,0.9257493075144592
5814.935095926414,0.9964157064665182,0.927551154944303
5815.920931446044,1.0623384366289412,0.9293464942323408
5816.906766965673,1.1107391704694785,0.9311412684433011
5817.892602485303,1.058534701971548,0.9329473984422707
5818.878438004932,1.07092656152346,0.9347762423644488
5819.864273524561,1.1107526193627848,0.936643796145699
5820.850109044191,1.0477558713677253,0.9385640034528274
5821.835944563821,1.0237802945540162,0.9405537066781153
5822.82178008345,0.9480980020753216,0.9426259805367125
5823.807615603079,0.97467160455714,0.9447950277187759
5824.793451122709,1.0143807012056307,0.9470697105237105
5825.779286642339,1.0163142949727124,0.9494585627481236
5826.765122161968,0.9978707573089791,0.9519636531658697
5827.750957681597,0.9706777240385172,0.9545858276235657
5828.736793201227,0.9327815670078843,0.9573189710276867
5829.722628720856,0.914366912063217,0.9601555196212888
5830.708464240486,0.9416089740978457,0.9630811149997827
5831.694299760115,1.011580337650313,0.9660803570106382
5832.680135279745,1.0858080886233066,0.9691317837051896
5833.665970799375,1.0813233784812124,0.9722137868518712
5834.651806319003,1.0456182159630862,0.975299818179186
5835.6376418386335,1.0124629785689145,0.9783643697163662
5836.623477358263,1.0135497754282783,0.981378301540208
5837.609312877892,1.021656376367386,0.9843147952900919
5838.595148397522,0.9890516848216582,0.9871447147164001
5839.580983917152,1.014316953370615,0.989842462215033
5840.566819436781,1.063016754510232,0.9923813082980659
5841.55265495641,1.080574609740858,0.99473910493863
5842.538490476039,1.0379314539595912,0.9968935418424523
5843.52432599567,0.967112007553827,0.9988276874036627
5844.510161515299,0.9849076435683222,1.0005251423807104
5845.495997034928,1.0131589038800561,1.0019753872808186
5846.4818325545575,1.0118918828859134,1.003168809596573
5847.467668074187,1.007335189742052,1.004101840693194
5848.453503593817,1.0028002454263665,1.0047718387713627
5849.439339113446,0.9908632527816081,1.0051820075208646
5850.425174633076,0.9919088279388035,1.0053361317294185
5851.411010152705,1.0166807081313254,1.0052432905085913
5852.396845672334,1.0465654351104048,1.0049124692984839
5853.382681191964,1.052786248216276,1.004357111760513
5854.368516711594,1.009554886784165,1.003589665972973
5855.354352231223,0.9828613086744289,1.0026260522474826
5856.340187750852,0.9816935331537154,1.0014802305079251
5857.3260232704815,0.9497443346791871,1.0001686823608673
5858.311858790112,0.9476881985475997,0.998705096779013
5859.297694309741,1.0067660938896097,0.9971049610345909
5860.28352982937,0.971418623080176,0.9953804433930273
5861.269365349,0.925633014240289,0.9935451541811539
5862.255200868629,0.9062020819782564,0.9916092580374428
5863.241036388259,0.9174389355114849,0.9895844102138858
5864.226871907888,0.9331217542460879,0.9874790694884907
5865.212707427518,0.9202538997586056,0.9853035529777825
5866.198542947147,0.9295734577159682,0.9830654644892365
5867.184378466776,0.9486737423386343,0.9807747653137606
5868.170213986406,0.924407778657331,0.9784392023703641
5869.156049506036,0.8842766950023929,0.9760692804397606
5870.141885025665,0.873378682147734,0.9736735828301613
5871.127720545294,0.9210204641000576,0.9712635588801453
5872.113556064924,0.9967083805759307,0.9688486764769784
5873.099391584554,1.0174516212248792,0.9664409995342693
5874.085227104183,0.9859662300532012,0.9640501819509845
5875.071062623812,0.9281769413517477,0.9616878831152846
5876.056898143442,0.9505219168902662,0.9593626830681277
5877.042733663071,0.9877155294059115,0.9570844446037765
5878.028569182701,0.9209670052647075,0.9548592749295142
5879.0144047023305,0.9400452902077011,0.9526939690030031
5880.00024022196,1.0100070501978804,0.9505911471224919
5880.98607574159,0.9459642793450328,0.9485538953948888
5881.971911261218,0.9223569784591279,0.9465811683564606
5882.9577467808485,0.9490901039777097,0.9446726833340338
5883.943582300478,0.9732037250557302,0.9428246039321143
5884.929417820107,0.9752180737317775,0.9410346631845554
5885.915253339737,0.954006729790599,0.9392980597989584
5886.901088859367,0.9437625097239162,0.9376127053854602
5887.886924378996,0.9367498732892822,0.9359751964161405
5888.872759898625,0.9178040633335187,0.9343860278221202
5889.8585954182545,0.8922691803295657,0.9328454708650448
5890.844430937885,0.8759565460245544,0.9313585854139457
5891.830266457514,0.8826766375815783,0.9299308478386896
5892.816101977143,0.9075944642517135,0.9285728312601551
5893.801937496773,0.9279721908186312,0.9272954854072447
5894.787773016402,0.9266527260742562,0.9261144289646548
5895.773608536032,0.8838717510424645,0.9250448703913572
5896.759444055661,0.7895749505186901,0.9241055500215014
5897.745279575291,0.7709122989321769,0.9233133848995374
5898.73111509492,0.9187447421602003,0.9226871867401276
5899.716950614549,0.9670424977032952,0.9222421911053406
5900.702786134179,0.982040936972027,0.9219937383884922
5901.688621653809,0.9881825358807771,0.9219518886441583
5902.674457173438,0.9946313408425327,0.9221252708609476
5903.660292693067,0.9969055187864776,0.9225159786742403
5904.646128212697,0.9928437419442868,0.9231237629039619
5905.631963732327,0.9737038276803237,0.9239413504173501
5906.617799251956,0.9480108646554897,0.9249590819912401
5907.603634771585,0.9398884526128932,0.9261607077621603
5908.589470291215,0.9235726364262131,0.9275284726052427
5909.575305810844,0.8954475484744253,0.929039336423532
5910.561141330474,0.9071845515663467,0.9306704047339576
5911.546976850103,0.9337462930182305,0.9323954244366246
5912.532812369733,0.9213135940223033,0.9341903724005167
5913.518647889362,0.9316894197521072,0.9360300105027644
5914.504483408991,1.0002776183551452,0.9378934004933508
5915.4903189286215,1.038559905679985,0.9397602831047428
5916.476154448251,1.0364846507242247,0.9416162956464224
5917.46198996788,0.9962991566120908,0.9434489754663122
5918.447825487509,0.976056522617844,0.9452525179092582
5919.433661007139,0.9861803356677368,0.9470232881744526
5920.419496526769,1.03038808940073,0.9487640589273525
5921.405332046398,1.033590951277094,0.9504790283311448
5922.391167566027,0.9883521088536503,0.9521775956280498
5923.377003085657,0.9776909373837281,0.9538690002745305
5924.362838605286,0.9702967495971027,0.9555658018195431
5925.348674124916,0.9541249098317177,0.9572783472234118
5926.3345096445455,0.9567036636941376,0.9590181917607917
5927.320345164175,0.9827388694647761,0.9607926457579206
5928.306180683805,1.0319047540136823,0.9626083882152094
5929.292016203433,1.0170311227329902,0.964466328946302
5930.277851723064,0.9490804552647236,0.9663656219582528
5931.263687242693,0.9113611023153287,0.9682990076603696
5932.249522762322,0.9023862375709192,0.9702573394243542
5933.235358281952,0.89128844090772,0.9722254604231721
5934.221193801582,0.897484939210066,0.9741872369275304
5935.207029321211,0.9048245142097079,0.9761219020480134
5936.19286484084,0.8660963495040852,0.9780094719502141
5937.1787003604695,0.8772158321630047,0.9798273832941093
5938.1645358801,1.003698100833458,0.981556081044336
5939.150371399729,1.0127930722862644,0.9831757118004454
5940.136206919358,0.9701402687272543,0.9846716335862171
5941.122042438988,0.9296306838038124,0.9860309171005038
5942.107877958617,0.8832869461104549,0.9872475459120977
5943.093713478247,0.848552337800004,0.9883185224052143
5944.079548997876,0.862107051059506,0.9892485952111786
5945.065384517506,0.8879952305645804,0.9900458544407159
5946.051220037135,0.9239236192388559,0.9907259251523655
