wavelength,flux,best_fit,gas_bestfit
6604.76328201437,1.253534709705635,1.284116181456463,-5.959299435714638e-11
6605.749446872122,1.2779300733122532,1.2859460853083053,-8.974926636877321e-11
6606.735611729873,1.3066227085262225,1.2873493893142842,-6.818241880924133e-11
6607.721776587625,1.2761247127550384,1.2883308567962395,-6.519961748843932e-11
6608.7079414453765,1.2555708087280069,1.2889768150913774,-4.498914696540613e-11
6609.694106303128,1.2816631264425626,1.2894375739801904,-3.182401464534704e-11
6610.68027116088,1.3000060487289333,1.2898962940951093,-5.470157378835444e-11
6611.666436018631,1.3012199263866955,1.2905302328650237,-2.984994027739642e-11
6612.652600876383,1.2671282432963766,1.291471832166239,-3.573731776469195e-11
6613.638765734135,1.2725186307040337,1.2927772443596153,-2.8167518569973396e-11
6614.624930591886,1.3023483407294458,1.2944086094072504,-4.999933246525332e-11
6615.611095449639,1.3232569063161674,1.296233939436566,-4.301826245823634e-12
6616.597260307391,1.3494835536477057,1.2980452659122712,-1.1166879478258256e-11
6617.583425165142,1.3799665704080761,1.2995923298424423,-3.000150339870047e-11
6618.569590022894,1.3908743371837664,1.3006261406060817,-3.610836589364443e-11
6619.5557548806455,1.3752505263357095,1.3009447486809163,-3.430838265711392e-11
6620.541919738397,1.3434936558663702,1.300432956462618,5.112658194223716e-12
6621.528084596149,1.303993155618783,1.2990885926432483,7.152585364753474e-12
6622.5142494539,1.2802444609353776,1.2970302804552487,-8.11663223584972e-12
6623.500414311652,1.305636435819568,1.2944849393221232,-4.412456374571873e-12
6624.486579169404,1.34273292542226,1.2917569631966481,-9.85492941406497e-12
6625.472744027156,1.3479008789142224,1.2891843948430293,-8.73928165878952e-12
6626.458908884908,1.3448638745774881,1.2870897863403443,1.0700561858185848e-11
6627.44507374266,1.3326316307658614,1.2857343170183704,-1.3504649064818675e-12
6628.431238600411,1.3072730283068483,1.2852829494607438,1.3672507585548314e-12
6629.417403458163,1.2984901321372502,1.2857861178362175,-2.992247337442597e-11
6630.4035683159145,1.3058149714794671,1.287180162653493,-6.47675423146439e-12
6631.389733173666,1.3316834870866716,1.2893051569827707,-2.7893141016814783e-11
6632.375898031418,1.332087325920596,1.2919356751530156,-4.5333532036054157e-11
6633.3620628891695,1.3020725442721306,1.2948180547736685,-2.037179805418207e-11
6634.348227746921,1.282917080361814,1.2977071600595087,1.3515970874098865e-11
6635.334392604673,1.2753981574520565,1.3003965705071687,-7.120854509529946e-12
6636.320557462424,1.2758652873303242,1.3027381717832107,-3.885029963180993e-11
6637.306722320176,1.2819970777104375,1.304649751311542,-2.8353081456428458e-11
6638.292887177928,1.2850092206210928,1.3061117501069326,-3.454102324314308e-11
6639.279052035679,1.2785809684782237,1.3071562205512361,-4.864988583075856e-11
6640.265216893431,1.284780477286381,1.3078519272653626,-5.5268147913975185e-11
6641.251381751183,1.3058300596136945,1.3082893359750167,-3.301616702832576e-14
6642.237546608934,1.3016585337573372,1.3085681703035137,-4.1150741987291756e-11
6643.223711466686,1.2851724434900869,1.3087886959687236,-5.3257342831630575e-11
6644.209876324438,1.3032911136872398,1.3090463987781662,-5.514962112693636e-11
6645.196041182189,1.3142027721390268,1.3094286924922347,-3.156083051182538e-11
6646.182206039941,1.310251527772935,1.3100119626319122,-3.3863140668387173e-11
6647.1683708976925,1.3581033073653472,1.3108576485313457,-4.2136354841297475e-11
6648.154535755444,1.397113172978447,1.3120069784105937,-2.88082056234271e-11
6649.140700613196,1.3809968022830856,1.313475054884466,-2.8096670839116556e-11
6650.126865470947,1.3435387818494329,1.3152458541415526,-1.4299731602238955e-11
6651.113030328699,1.3084493572773002,1.3172700471813632,-5.400959753192582e-12
6652.099195186451,1.296145940838347,1.3194672418400188,-1.5515469640679328e-11
6653.085360044202,1.344448119385295,1.3217333436212624,1.988857415790214e-11
6654.071524901955,1.403804600459969,1.3239524881217521,2.3853196402828247e-11
6655.057689759707,1.3867264271733264,1.32601175905136,3.213492343313305e-11
6656.043854617458,1.364309976008194,1.3278160244027502,5.208936266417194e-11
6657.03001947521,1.3593009572076424,1.3292999666813468,3.9525074211085226e-11
6658.0161843329615,1.356625653423261,1.3304348446403857,5.113897596852454e-11
6659.002349190713,1.3416454086570442,1.331228614697242,7.865123317751321e-11
6659.988514048465,1.3175897290935663,1.3317195057284517,5.866361571231364e-11
6660.9746789062165,1.3185727639209361,1.3319646216832006,7.482419385336974e-11
6661.960843763968,1.3503568047503647,1.332026275520057,1.0997889298703409e-10
6662.94700862172,1.3750667220388633,1.3319592493247439,1.433565282595985e-10
6663.933173479472,1.3678442115012255,1.331801888796906,1.6026628197700802e-10
6664.919338337224,1.3269929338171875,1.3315729347233212,1.7674873090786266e-10
6665.905503194976,1.3485502026240295,1.3312745046885717,2.3563083507896017e-10
6666.891668052727,1.3989277244819405,1.3309000338545445,2.84795603050057e-10
6667.877832910479,1.3630905881476258,1.330444675424421,4.1609022067640844e-10
6668.863997768231,1.3428917248399355,1.3299149965897796,5.950646488799788e-10
6669.850162625982,1.3493418020639372,1.3293349833230292,8.849446389661119e-10
6670.836327483734,1.3099233669683885,1.3287463582426038,1.306477665755494e-09
6671.8224923414855,1.30000232850445,1.328202783238046,2.0084071130315117e-09
6672.808657199237,1.3352891327225351,1.327759245960776,3.070621023056602e-09
6673.794822056989,1.3702913179220282,1.3274593512254254,4.706541004204861e-09
6674.78098691474,1.3959112408178327,1.3273239469993134,7.243160323518522e-09
6675.767151772492,1.4070372633202233,1.3273442988831943,1.110873859506558e-08
6676.753316630244,1.360026923794603,1.3274819221061769,1.698389619801869e-08
6677.739481487995,1.308508075361316,1.3276754764095853,2.5928052561701173e-08
6678.725646345747,1.3241156822634026,1.3278532904141154,3.936433940709676e-08
6679.711811203499,1.3188076837996465,1.3279486131048694,5.9508913124211706e-08
6680.69797606125,1.2681506521808077,1.32791398869829,8.948149939477731e-08
6681.684140919002,1.2663585789260718,1.3277314028667193,1.339871533397718e-07
6682.670305776754,1.3091321256106163,1.3274159578276488,1.9963347931321557e-07
6683.656470634505,1.3325294559924585,1.327012482861248,2.9591814350383103e-07
6684.642635492257,1.335809511929311,1.3265862085151763,4.364527586366063e-07
6685.6288003500085,1.3301755414214989,1.3262099775982734,6.404911743484813e-07
6686.61496520776,1.3846563388145996,1.3259511115659088,9.352234310796857e-07
6687.601130065512,1.4223799489479871,1.3258608902738633,1.35863923511367e-06
6688.5872949232635,1.3738063497738968,1.3259687562666096,1.963903962552511e-06
6689.573459781015,1.3555599161236054,1.3262820973840612,2.824479673920431e-06
6690.559624638767,1.3400510116674131,1.3267911427308332,4.041724378289511e-06
6691.545789496518,1.280949647273608,1.327477417946754,5.7544079980193944e-06
6692.531954354271,1.3082927483110847,1.3283235421509794,8.151691741474804e-06
6693.518119212023,1.3655259427407873,1.329321957288257,1.1489584033918356e-05
6694.504284069774,1.326931281236688,1.3304804198701896,1.6112777339075735e-05
6695.490448927526,1.3235564580614927,1.3318226537877238,2.248255202896673e-05
6696.476613785278,1.3652281587951591,1.333383375017004,3.121264903281676e-05
6697.462778643029,1.378595331717234,1.335197882583787,4.311470498890442e-05
6698.448943500781,1.3765017364394325,1.337287505020705,5.925564417448761e-05
6699.4351083585325,1.3823790764799027,1.3396432965017957,8.102966804970891e-05
6700.421273216284,1.3978552892052212,1.342211317812365,0.0001102473483080119
6701.407438074036,1.4122332460032325,1.3448833647707774,0.00014924566371477444
6702.393602931788,1.4131570877155124,1.3474968396792693,0.00020102286965799707
6703.37976778954,1.390273170100016,1.3498463917787444,0.000269400795522579
6704.365932647292,1.3538292794439377,1.3517079625239794,0.0003592213441486523
6705.352097505043,1.350701497343114,1.3528731879691607,0.0004765794350271903
6706.338262362795,1.372269722969032,1.3531892669965413,0.0006290979240403011
6707.324427220547,1.3712920073489463,1.3525970933602254,0.000826249258714628
6708.310592078298,1.3600002023152329,1.351159392813276,0.001079726464542152
6709.29675693605,1.342310606307754,1.3490713257838176,0.0014038680024302844
6710.2829217938015,1.3363848795185802,1.346648624027917,0.0018161372722633555
6711.269086651553,1.3332625750211722,1.3442924658176183,0.002337657700039681
6712.255251509305,1.3287998825825285,1.3424351259672025,0.0029938016381906496
6713.241416367056,1.321044198262329,1.3414748634527396,0.003814828228084157
6714.227581224808,1.3211204579687703,1.3417114270458201,0.0048365625371969015
6715.21374608256,1.3367138643919125,1.3432941626056931,0.006101104938142497
6716.199910940311,1.3541977806476895,1.346192721255614,0.007657553466355562
6717.186075798063,1.3652703917290472,1.3501961636561348,0.009562720054328854
6718.172240655815,1.3571845192284127,1.3549407399022262,0.011881812889371414
6719.158405513566,1.371685523734691,1.359961060081091,0.014689054315973343
6720.144570371318,1.4053095249197982,1.3647550104088408,0.018068197470982653
6721.13073522907,1.4129607807431657,1.3688505710100132,0.022112898925097633
6722.116900086821,1.4033128006623357,1.3718630665655764,0.026926902469684877
6723.103064944573,1.4020289127090415,1.3735341024668744,0.032623982577152724
6724.089229802325,1.3977846285733126,1.373747754825169,0.03932759775459206
6725.075394660076,1.390820952031004,1.372524392218779,0.04717020096875936
6726.061559517828,1.3902723811080937,1.3699967054376145,0.05629215792646035
6727.0477243755795,1.382963937100611,1.3663752394966773,0.066840229704091
6728.033889233331,1.3613882529760681,1.3619115350945876,0.07896558091043406
6729.020054091083,1.3722812678749952,1.3568659844037307,0.09282129031086801
6730.006218948834,1.3875692279602805,1.3514851661086267,0.1085593498752064
6730.992383806587,1.3417920661553724,1.3459904959218703,0.1263271598873013
6731.978548664339,1.3316869761267682,1.340577239108133,0.14626354579904302
6732.96471352209,1.3406513916467013,1.3354208595546568,0.16849434508047245
6733.950878379842,1.2928500570480252,1.3306866171362524,0.19312763821589457
6734.937043237594,1.2797264811466205,1.3265382772311614,0.22024872186855143
6735.923208095345,1.3073622418110291,1.323142573332759,0.24991494746297435
6736.909372953097,1.3194947588320647,1.3206673780693854,0.28215057263392074
6737.8955378108485,1.3119223075130924,1.3192731034179492,0.31694179164442565
6738.8817026686,1.2947776442333896,1.3190984396107441,0.35423212992557784
6739.867867526352,1.3097690581277173,1.3202429452066462,0.3939183949600053
6740.854032384104,1.349104961652079,1.3227500337580675,0.4358473832639744
6741.840197241856,1.3841201618370307,1.3265943320069042,0.4798135345792289
6742.826362099608,1.387485705115617,1.3316770220220318,0.525557715662316
6743.812526957359,1.3706231667449251,1.3378315050203233,0.5727672915745828
6744.798691815111,1.3884374138477948,1.3448396500684605,0.6210776103212886
6745.784856672863,1.4115779367843384,1.3524563995894099,0.6700749909036852
6746.771021530614,1.3716175234732388,1.3604382044695236,0.7193012530455987
6747.757186388366,1.353251148573909,1.368569382460286,0.7682597786633262
6748.7433512461175,1.377894599070372,1.3766805738280536,0.8164230346179714
6749.729516103869,1.3810061955501018,1.3846551880085443,0.8632414290731686
6750.715680961621,1.3916876659514692,1.392422736287786,0.9081533177232984
6751.7018458193725,1.4250547809258385,1.3999414056574264,0.9505959208760888
6752.688010677124,1.45209138170932,1.4071751095408314,0.9900168646516948
6753.674175534876,1.462339180894605,1.414071643581902,1.025886024206299
6754.660340392627,1.4364848921132856,1.4205480230682772,1.057707316773488
6755.646505250379,1.423675499149331,1.426486786308534,1.085030081458707
6756.632670108131,1.4193603067599476,1.4317437722878714,1.1074596814721738
6757.618834965882,1.4229626518738252,1.4361646951851088,1.1246669811993906
6758.604999823634,1.4085594024647028,1.439605717452762,1.1363963801650003
6759.591164681386,1.3847058149101774,1.4419527237286083,1.1424721301297323
6760.577329539137,1.3865882548776758,1.4431350847200666,1.1428027158330594
6761.563494396889,1.4051298756896209,1.443131830941603,1.1373831494937159
6762.549659254641,1.4198024241302347,1.441970500333476,1.126295095296189
6763.535824112392,1.4246222155332677,1.4397207449956004,1.1097048223884085
6764.521988970144,1.4084158830025664,1.4364856056247692,1.0878590558246284
6765.5081538278955,1.3709969888075908,1.4323931646070807,1.0610788727870324
6766.494318685647,1.3503689143455464,1.4275903393639955,1.0297518517344804
6767.480483543399,1.375949507934756,1.4222393491929561,0.9943227458102714
6768.46664840115,1.3908460239178555,1.4165162750104612,0.9552829925521259
6769.452813258903,1.3948194576996966,1.4106104128980474,0.9131594048402966
6770.438978116655,1.3961598984134254,1.4047228799470446,0.8685024068433298
6771.425142974406,1.4168713764510554,1.399063117857779,0.8218741782422437
6772.411307832158,1.4518146732945976,1.393842467642853,0.7738370610439185
6773.39747268991,1.4524622155592908,1.3892647346622828,0.724942556574494
6774.383637547661,1.430073941245947,1.3855145040618044,0.6757212007732089
6775.369802405413,1.3921157003815712,1.3827447508220412,0.6266735660951191
6776.3559672631645,1.408670220876231,1.3810657911699387,0.5782625776553761
6777.342132120916,1.4281302886915237,1.3805376706057282,0.530907280263415
6778.328296978668,1.4237174550079832,1.3811675386971212,0.4849781308207045
6779.31446183642,1.4271199211755687,1.3829124909564046,0.44079383485093654
6780.300626694172,1.443789169610901,1.3856870159672143,0.39861969265703145
6781.286791551924,1.4677643959426365,1.3893729840618474,0.35866737194157045
6782.272956409675,1.467344254774682,1.393829486640486,0.3210959838389039
6783.259121267427,1.4462252774114035,1.3989000632390445,0.2860143080187869
6784.245286125179,1.444113786636686,1.404415932193281,0.2534839863588232
6785.23145098293,1.4499628100687258,1.4101954671801091,0.22352349552604522
6786.217615840682,1.4321662274750409,1.4160417806731767,0.1961126986185834
6787.203780698434,1.4094731727716878,1.4217413301465762,0.1711977825519242
6788.189945556185,1.3955755536025152,1.4270665356669916,0.14869639459755718
6789.176110413937,1.4058398933058656,1.4317844220370415,0.12850281035065722
6790.1622752716885,1.4223362150654073,1.435671539876736,0.11049298276960295
6791.14844012944,1.434084883722866,1.4385334269151493,0.09452934611290503
6792.134604987192,1.4301022438551196,1.4402252555875603,0.08046527408752994
6793.120769844943,1.4122065415117577,1.4406695631766127,0.06814911516398856
6794.106934702695,1.3725720074798924,1.4398672929037428,0.057427754175351974
6795.093099560447,1.3530677045220627,1.4378996666371466,0.04814967164492601
6796.079264418198,1.357653487807131,1.434920278792054,0.04016749168030293
6797.06542927595,1.4053817629064465,1.4311387347357998,0.033340029593938635
6798.051594133702,1.4248787282862463,1.4267986618138067,0.027533862272003655
6799.037758991453,1.415851206229092,1.4221536875386072,0.02262445757771103
6800.023923849205,1.4102759422441846,1.41744491393809,0.018496906584915068
6801.010088706957,1.4178093527356643,1.4128826597962378,0.015046306909215915
6801.996253564708,1.4355159699941809,1.4086340868535694,0.012177849932626557
6802.98241842246,1.4555709538700088,1.404817104307229,0.009806662015206115
6803.9685832802115,1.4687427965039843,1.4014999576387202,0.007857450974387973
6804.954748137963,1.4713224865273624,1.3987053099145812,0.006264004237031671
6805.940912995715,1.4660704062957892,1.3964174431223193,0.004968580034222015
6806.9270778534665,1.4568848276861346,1.3945913431154895,0.003921231022635239
6807.913242711219,1.4444088114698672,1.393162700043198,0.003079090455733674
6808.899407568971,1.4266346538806054,1.3920580968778127,0.0024056496371495134
6809.885572426722,1.404403811540431,1.3912047415028908,0.0018700454866108032
6810.871737284474,1.4015372447639787,1.3905390266958744,0.0014463782023724097
6811.857902142226,1.4213101741596446,1.390013038057251,0.001113067404220026
6812.844066999977,1.4545170873916724,1.3895980503557375,0.0008522576427700289
6813.830231857729,1.473668003272993,1.389284191703604,0.0006492773504398047
6814.816396715481,1.4656607077494426,1.3890759208752708,0.0004921522341862003
6815.802561573232,1.4190715967724614,1.3889837362596849,0.00037117495255418353
6816.788726430984,1.3917781721850142,1.389013452020527,0.00027852724821347737
6817.774891288736,1.420440218781522,1.389155196650342,0.00020795367869529667
6818.761056146488,1.4143177508856262,1.389374708291093,0.00015448110343276465
6819.74722100424,1.3921253310854493,1.3896093180253364,0.0001141810528281095
6820.733385861991,1.3869444537604672,1.3897701548023298,8.396971047076659e-05
6821.719550719743,1.3894143534527192,1.3897507311180635,6.144141952242487e-05
6822.705715577495,1.391618017355897,1.3894405082217598,4.473105434929416e-05
6823.691880435246,1.39702093115136,1.388740732842935,3.2401663379211064e-05
6824.678045292998,1.3959840994514312,1.387579181222872,2.335269163644977e-05
6825.66421015075,1.382320520527711,1.3859206748550847,1.6746074941183476e-05
6826.650375008501,1.3649612579233212,1.3837713096714097,1.1948185829648796e-05
6827.636539866253,1.3634527732473591,1.3811759657608609,8.482077127977093e-06
6828.6227047240045,1.398211569291569,1.3782103745476655,5.99110094271484e-06
6829.608869581756,1.4152238192012887,1.374970286264279,4.210534185871103e-06
6830.595034439508,1.3693640734852883,1.3715607466565438,2.9441521657286263e-06
6831.581199297259,1.3372917074513424,1.3680880434279965,2.0482782848927697e-06
6832.567364155011,1.3276051259073773,1.3646556775588732,1.4179705754273577e-06
6833.553529012763,1.3694894718107635,1.3613641861487165,9.76632244220077e-07
6834.539693870514,1.36865796394316,1.358313269292922,6.692537191170961e-07
6835.525858728266,1.3428712005888697,1.3556038913616082,4.5636497430006273e-07
6836.512023586018,1.3249897966406323,1.3533380774807804,3.096688768750988e-07
6837.498188443769,1.3433473131547249,1.3516149647727165,2.0903321434440166e-07
6838.484353301521,1.3848582759665742,1.3505230273127924,1.4034247855326065e-07
6839.470518159273,1.383302173596762,1.3501298498770868,9.386660868576269e-08
6840.456683017024,1.3810531143820879,1.3504719351116627,6.244991796493041e-08
6841.442847874776,1.4008539535818563,1.3515474593442738,4.139143134048949e-08
6842.429012732528,1.4360117180941172,1.3533144919740914,2.7297557282139258e-08
6843.415177590279,1.4531632226466873,1.355696060734372,1.790560457283667e-08
6844.401342448031,1.431057049844764,1.3585918398738284,1.1736294094737991e-08
6845.3875073057825,1.4120296259908516,1.3618945696352478,7.672066445035447e-09
6846.373672163535,1.4207240167986053,1.3655079960432375,5.09087927362061e-09
6847.359837021287,1.4243221685444787,1.3693624869289382,3.3122157875993246e-09
6848.346001879038,1.4260866144969733,1.373424720675595,2.1937657621602336e-09
6849.33216673679,1.4383263402048396,1.3776989242541395,1.496246122640733e-09
6850.318331594542,1.4379638566770678,1.3822188512370213,1.0808829645757583e-09
6851.304496452293,1.421635984858258,1.387031649482573,8.571642671844176e-10
6852.290661310045,1.4090042037603876,1.3921765448082346,5.592459045994945e-10
6853.276826167797,1.4052376599583343,1.3976624551616603,4.89004080941387e-10
6854.262991025548,1.4179173055460343,1.4034489781433725,4.665344740274325e-10
6855.2491558833,1.4239375246611798,1.409434612429373,4.3560876907397705e-10
6856.235320741052,1.4341203306337815,1.4154547078805844,3.8838187931266394e-10
6857.221485598804,1.4604035301752132,1.421289832892271,3.556670192853042e-10
6858.207650456556,1.431995231163405,1.4266833950741198,3.1271590405558596e-10
6859.193815314307,1.3917154696993812,1.431365842255707,2.3299312269036703e-10
6860.179980172059,1.3841307014703501,1.4350818697460155,3.5078317494320865e-10
6861.166145029811,1.4215533423940256,1.4376168606213733,4.4167429454124304e-10
6862.152309887562,1.4762935526675476,1.438819217220252,2.3328226685482835e-10
6863.138474745314,1.5018625580946474,1.4386160955223555,1.6340170306527647e-10
6864.124639603066,1.4829199672351725,1.4370210977207574,2.6502139568859383e-10
6865.110804460817,1.4385908746513718,1.4341335125834982,2.2509388046375164e-10
6866.096969318569,1.4074654559497952,1.430129580951041,3.227405859534664e-10
6867.0831341763205,1.4037352795099636,1.42524698058033,9.545913832131481e-11
6868.069299034072,1.4086936395528165,1.419764304038749,1.5239398752379574e-10
6869.055463891824,1.4159575351253666,1.4139777407754552,3.1066012088616997e-10
6870.0416287495755,1.425293245369746,1.4081775045703506,2.0738731073755617e-10
6871.027793607327,1.4578557889388617,1.4026266583351634,3.755382259031804e-10
6872.013958465079,1.4859449586345217,1.3975448087463702,4.143828067668058e-10
6873.00012332283,1.4586645892214984,1.3930985938049747,8.14639360296199e-11
6873.986288180582,1.435531089666098,1.3893999267862618,4.2863570174081494e-10
6874.972453038334,1.4155599260404683,1.3865117126146034,1.6446267131934015e-10
6875.958617896085,1.357910995215369,1.3844594400654997,3.004709061483296e-10
6876.944782753837,1.3753673040667482,1.3832458897710072,1.7421371099984388e-10
6877.930947611589,1.4630551978225106,1.3828655778744057,2.0929732541324557e-10
6878.91711246934,1.4947945140859527,1.3833155623281648,1.8963178286901148e-10
6879.903277327092,1.4822481517099204,1.3846000365719664,2.1996246418846365e-10
6880.889442184844,1.440204034108911,1.3867275307512614,1.2471253131363163e-10
6881.875607042595,1.439476159139743,1.3897012994441154,1.8449206102131373e-10
6882.861771900347,1.4491453273354145,1.393505174964794,1.54352210747627e-10
6883.8479367580985,1.4297728429757341,1.398088422953251,2.9628269865710957e-10
6884.834101615851,1.4514947449195992,1.403353596169108,-1.542621964398646e-11
6885.820266473603,1.4995284941980538,1.4091509189147935,2.592330174731944e-10
6886.806431331354,1.4748543137152903,1.4152813674128628,2.3295226104952593e-10
6887.792596189106,1.4045697508949193,1.4215086970046085,1.0091940812305638e-10
6888.778761046858,1.3759777635913677,1.4275785747379575,1.8804913931762445e-11
6889.764925904609,1.3911655795822202,1.4332413031000313,7.28010599971197e-11
6890.751090762361,1.4430282847423455,1.4382737394404748,7.268269029120558e-11
6891.737255620113,1.4723784243848668,1.4424961918977897,1.0505194780807187e-10
6892.723420477864,1.4744274329657088,1.4457812567244164,1.9610203297605157e-10
6893.709585335616,1.4368613856356691,1.4480534610434255,2.0884914559790615e-10
6894.695750193368,1.4823163396243517,1.449280692873006,1.7243650581109362e-10
6895.68191505112,1.5255885291096205,1.449460205614474,2.296911612551987e-10
6896.668079908872,1.4666703611458438,1.4486030459131543,2.899946447717012e-10
6897.654244766623,1.4526657975849075,1.4467208520819121,1.4035297411372478e-10
6898.640409624375,1.454809372263093,1.4438181471786002,3.07367027918604e-10
6899.626574482127,1.4424231399028413,1.4398917744531965,3.489169492463231e-10
6900.612739339878,1.4271123261841778,1.4349374118300506,4.0348164012555237e-10
6901.59890419763,1.4196068359962482,1.428961537802571,2.8170770293475104e-10
6902.585069055382,1.4470345892174934,1.4219961661520832,3.297936449702365e-10
6903.571233913133,1.4540117473610723,1.4141132437066204,3.5300273927666207e-10
6904.557398770885,1.4218663331136572,1.4054358396407425,3.235622848455506e-10
6905.543563628637,1.3954951009999526,1.3961439751028193,3.5589681206250536e-10
6906.529728486388,1.374193214505969,1.3864739538859174,3.173122054091032e-10
6907.51589334414,1.3364041532740518,1.3767111190791517,3.607366480438827e-10
6908.5020582018915,1.3178558974816963,1.3671768856895983,3.7839436156713814e-10
6909.488223059643,1.3442756950706078,1.3582115747632686,3.4433240134680997e-10
6910.474387917395,1.3831186187698379,1.3501549382541582,4.0277954109243603e-10
6911.460552775146,1.422910582651411,1.3433263421196777,3.5161206436763493e-10
6912.446717632898,1.445828682800905,1.3380064232958682,3.0725342235273176e-10
6913.43288249065,1.4252872263174745,1.3344217231782132,2.530272210906637e-10
6914.419047348401,1.3762108920367344,1.3327334128422144,2.064055443673375e-10
6915.405212206153,1.392389665452634,1.3330308011984913,1.8274856730685128e-10
6916.391377063905,1.413662243946853,1.3353298921994867,1.030950442038889e-10
6917.377541921656,1.424999239847824,1.3395768293363022,5.048228117280886e-11
6918.363706779408,1.392854086238341,1.3456556274856455,2.724524606039012e-11
6919.34987163716,1.3734479743602057,1.3533991520282838,-2.5600863274104415e-11
6920.336036494911,1.3923773971074043,1.3626018913563889,-7.64735336445309e-11
6921.322201352663,1.4106680951571142,1.3730327573179673,-1.934660911275915e-10
6922.3083662104145,1.4128874708693937,1.3844460442032145,-2.037420100437942e-10
6923.294531068167,1.3843092720104275,1.3965888822977177,-2.4414050256929035e-10
6924.280695925919,1.4326667817644616,1.4092041111666025,-2.3300939504447357e-10
6925.26686078367,1.5127090668251584,1.422028433083098,-2.1429748290540748e-10
6926.253025641422,1.477599329956998,1.4347868584887264,-3.479917578913209e-10
6927.239190499174,1.4143647520222542,1.4471855550377768,-4.527252887213365e-10
6928.225355356925,1.4348275960585437,1.4589059495117664,-3.265634118058062e-10
6929.211520214677,1.4697363289669256,1.4696030329001888,-4.2531625357354673e-10
6930.197685072429,1.4752429629203228,1.4789101442259054,-3.9413523277277134e-10
6931.18384993018,1.4366866553362714,1.4864511293844278,-4.557015336382539e-10
6932.170014787932,1.4289725187726208,1.4918590237359552,-4.136167935460735e-10
6933.1561796456845,1.4963651122955268,1.4947987191837204,-2.822180171066094e-10
6934.142344503436,1.4793161845624998,1.49498996558779,-4.06312014055872e-10
6935.128509361188,1.4375192081935082,1.4922268408570576,-3.6676580061474897e-10
6936.114674218939,1.4426390327040202,1.4863905874497791,-1.9795242044030361e-10
6937.100839076691,1.4826324368032129,1.4774542512016167,-2.0002725204152648e-10
6938.087003934443,1.518615368816327,1.4654794009079022,-1.6220550739376684e-10
6939.073168792194,1.4650356709455863,1.450606840092545,-1.357382063557948e-10
6940.059333649946,1.4199406164023587,1.4330442102390921,-6.871131098546468e-11
6941.045498507698,1.401460859929333,1.4130534972203024,-3.819231977030032e-11
6942.031663365449,1.4420873106107934,1.3909407652943875,7.606111461360227e-12
6943.017828223201,1.448997578484711,1.3670492324643835,1.0629947079671937e-10
6944.003993080953,1.4036478975100353,1.3417554797364624,1.6967237974612118e-10
6944.990157938704,1.4045488536579407,1.3154675337568498,2.279488587865477e-10
6945.976322796456,1.4225600295991216,1.2886230299989125,2.5293247557844987e-10
6946.9624876542075,1.3996616222784386,1.2616857233167917,3.886956189869274e-10
6947.948652511959,1.37134030400692,1.2351391522528736,5.065435109421408e-10
6948.934817369711,1.3509563621552303,1.2094770719665928,5.992066018301464e-10
6949.920982227462,1.300705721128555,1.1851910868829203,6.978641730661962e-10
6950.907147085214,1.233700815580737,1.1627565387518455,6.783995490601445e-10
6951.893311942966,1.180094558755819,1.1426180129444454,6.285158025019747e-10
6952.879476800717,1.1250263027390772,1.1251757977651518,7.605113273836349e-10
6953.865641658469,1.0705214077839507,1.1107743415989422,7.722060565708294e-10
6954.851806516221,1.039594859334834,1.0996933177744563,8.361948180241884e-10
6955.837971373972,1.035688701077497,1.0921414445636457,8.405259625165929e-10
6956.824136231724,1.0624069270891792,1.0882528397245634,8.368262699389657e-10
6957.810301089476,1.0534619780111307,1.0880854533083415,8.713083130893209e-10
6958.796465947227,1.065972121039607,1.0916210563294384,7.791915816907624e-10
6959.782630804979,1.1388297722494154,1.098766343695288,6.972868834994997e-10
6960.768795662731,1.0968094028975466,1.1093549032035583,6.745503869007316e-10
6961.754960520483,1.0373276869269181,1.1231500682361932,7.591341876059848e-10
6962.741125378235,1.0628034000712878,1.1398489383520078,4.980195740849027e-10
6963.727290235986,1.1079074364370252,1.1590880592434898,5.918898418775522e-10
6964.713455093738,1.1618708094501267,1.1804513092182707,4.396149571394606e-10
6965.69961995149,1.2527233737874983,1.203480425801151,3.6455520200504564e-10
6966.685784809241,1.3362596644025142,1.2276882565431164,3.420562871762306e-10
6967.671949666993,1.3800077842666638,1.2525743463731753,1.3639535897384055e-10
6968.658114524745,1.3892231636028587,1.2776419427560275,3.9673117775075976e-11
6969.644279382496,1.3797597064999465,1.3024150766776188,-8.867398974744589e-11
6970.630444240248,1.3783003933176836,1.3264541948743713,-1.9245855405907055e-10
6971.6166090980005,1.403071552803935,1.3493689269217912,-2.685985036850519e-10
6972.602773955752,1.44985933918413,1.3708269707820175,-4.743114902941157e-10
6973.588938813504,1.4369563699412524,1.3905586576542746,-3.692783284866063e-10
6974.575103671255,1.407191141251128,1.4083573657503892,-6.658380527061386e-10
6975.561268529007,1.4326146297262865,1.4240764734381561,-5.936936986092997e-10
6976.547433386759,1.471660708709674,1.4376238479364252,-8.812333704344831e-10
6977.53359824451,1.5144126108484586,1.4489550058156206,-9.947982076809605e-10
6978.519763102262,1.5238695354880452,1.4580660147473101,-1.0440474998320072e-09
6979.505927960014,1.529843395309008,1.4649870773009814,-1.0898121433740776e-09
6980.492092817765,1.5311339874918275,1.4697775290154778,-1.1640339641192594e-09
