wavelength,flux,best_fit,gas_bestfit
6658.0161843329615,1.0760861265323947,1.1110158068898563,1.2822220329192631e-08
6659.002349190713,1.0254521087742807,1.1119656501985924,-1.2811417613530712e-08
6659.988514048465,1.0678936716286014,1.113142722895747,1.2800649035087245e-08
6660.9746789062165,1.101899877548269,1.1145349764768469,-1.2789916213170552e-08
6661.960843763968,1.1001287996601783,1.1161287963200601,1.2779221339991272e-08
6662.94700862172,1.1333107127093576,1.117908819363607,-1.2768558231698403e-08
6663.933173479472,1.1657600517838658,1.1198585635891447,1.2757933214429659e-08
6664.919338337224,1.1532347307126591,1.1219602281875205,-1.2747342347660013e-08
6665.905503194976,1.1254809220625877,1.1241952960844024,1.2736785644772538e-08
6666.891668052727,1.1026449058954786,1.1265443032615834,-1.2726266147167534e-08
6667.877832910479,1.127558660214775,1.128987407003816,1.2715778487226363e-08
6668.863997768231,1.1459375987652891,1.1315041235708452,-1.2705328603039157e-08
6669.850162625982,1.1477244580109776,1.134073868053401,1.2694910318889048e-08
6670.836327483734,1.1211657785561213,1.1366756726839327,-1.2684529221127898e-08
6671.8224923414855,1.1047867233229396,1.1392887162511043,1.2674180739730642e-08
6672.808657199237,1.1071323923924736,1.1418920453871393,-1.2663866650791185e-08
6673.794822056989,1.0883401492346796,1.1444651185546022,1.2653587824022587e-08
6674.78098691474,1.0860159321115268,1.1469875558455822,-1.264334160604921e-08
6675.767151772492,1.1227350010148724,1.1494397211884801,1.2633130539742923e-08
6676.753316630244,1.144645571711275,1.1518025198462678,-1.2622952228132713e-08
6677.739481487995,1.1506447244859026,1.1540580311002588,1.261280857618789e-08
6678.725646345747,1.1582831039839279,1.1561893565566106,-1.2602697726661077e-08
6679.711811203499,1.1603050473063956,1.1581812955959117,1.25926209970958e-08
6680.69797606125,1.1539010709553017,1.1600202249649345,-1.2582577159790994e-08
6681.684140919002,1.1461318364905837,1.1616947855818263,1.2572566905883298e-08
6682.670305776754,1.1587464120184219,1.163195750992039,-1.256259003577437e-08
6683.656470634505,1.200644192725055,1.164516674020907,1.255264545882514e-08
6684.642635492257,1.212334986090434,1.1656536863379143,-1.2542734523274368e-08
6685.6288003500085,1.1720858050904948,1.1666060446219608,1.2532856777578892e-08
6686.61496520776,1.1530191570403745,1.167375802509036,-1.252301060633047e-08
6687.601130065512,1.1448162499189052,1.167968203620207,1.251319798701218e-08
6688.5872949232635,1.146879437534249,1.1683911836345149,-1.2503418191988913e-08
6689.573459781015,1.1362890371402594,1.16865558217735,1.249366982367362e-08
6690.559624638767,1.138367944676247,1.1687744642640125,-1.2483954742382294e-08
6691.545789496518,1.2100436283857539,1.1687631594317076,1.2474271401378723e-08
6692.531954354271,1.227547383500472,1.168638430585192,-1.246462049253262e-08
6693.518119212023,1.207145734023518,1.1684183871494356,1.2455001600913037e-08
6694.504284069774,1.1727954318567917,1.1681215644823792,-1.24454146398772e-08
6695.490448927526,1.1645579954376206,1.1677667870060504,1.2435859191345884e-08
6696.476613785278,1.181948553036201,1.1673722423051252,-1.2426336273806288e-08
6697.462778643029,1.2024432737806576,1.1669553812741276,1.2416844488263637e-08
6698.448943500781,1.2156959246531396,1.1665320713621155,-1.2407384256291761e-08
6699.4351083585325,1.2215584135144775,1.166116610377904,1.2397956020345386e-08
6700.421273216284,1.2225414880753087,1.1657210230778647,-1.2388557897818593e-08
6701.407438074036,1.2188961207045617,1.1653552367999884,1.237919326943771e-08
6702.393602931788,1.2111204391991148,1.1650265512116582,-1.23698575931659e-08
6703.37976778954,1.210411641929152,1.1647399863815187,1.236055392493536e-08
6704.365932647292,1.213850765932524,1.1644979176689914,-1.2351282135240963e-08
6705.352097505043,1.1874311547376053,1.1643005715632917,1.2342039386281195e-08
6706.338262362795,1.1418609070907066,1.1641457874734953,-1.2332829369836605e-08
6707.324427220547,1.1202812584612873,1.164029613459093,1.2323648665688517e-08
6708.310592078298,1.1158413682256705,1.1639461417583896,-1.2314499315147509e-08
6709.29675693605,1.1261138955818755,1.1638881503815566,1.2305380479825729e-08
6710.2829217938015,1.1258373055468005,1.1638469615207625,-1.2296291859003543e-08
6711.269086651553,1.1276576459971854,1.1638130847048545,1.2287233843079832e-08
6712.255251509305,1.1343336863043523,1.1637760627524887,-1.2278205726705055e-08
6713.241416367056,1.147497793983462,1.1637250914488284,1.226920856385702e-08
6714.227581224808,1.1509336750790498,1.1636488384640082,-1.22602404941291e-08
6715.21374608256,1.1313872311228101,1.1635360345585166,1.2251303343646796e-08
6716.199910940311,1.1070992847105205,1.1633752682507073,-1.2242395432434425e-08
6717.186075798063,1.0919999700966325,1.1631555566905187,1.2233518214173492e-08
6718.172240655815,1.0992953701207078,1.1628661267811127,-1.2224669477490727e-08
6719.158405513566,1.1206886771577211,1.162496976219078,1.2215851614377685e-08
6720.144570371318,1.1415533650666043,1.162038648857171,-1.2207063206403088e-08
6721.13073522907,1.1469129577306871,1.1614827890777653,1.2198302712482428e-08
6722.116900086821,1.1303184022329247,1.1608219087618585,-1.2189574583831473e-08
6723.103064944573,1.1059278801732288,1.1600499262703976,1.2180872670379874e-08
6724.089229802325,1.1085457722452616,1.159161910751707,-1.217220206768897e-08
6725.075394660076,1.144886761271443,1.1581545872755719,1.2163560142905677e-08
6726.061559517828,1.1706450673641,1.1570260377642714,-1.215494634419058e-08
6727.0477243755795,1.2022586571285632,1.1557761516280793,1.2146363460392215e-08
6728.033889233331,1.250304884597051,1.154406265118,-1.213780721482455e-08
6729.020054091083,1.2567577163958301,1.1529195439410633,1.2129281996546176e-08
6730.006218948834,1.2349907509899165,1.1513205539564626,-1.2120783589474784e-08
6730.992383806587,1.2062424124670763,1.149615576289587,1.2112315484846562e-08
6731.978548664339,1.2002698264758993,1.1478121178446292,-1.2103874767554193e-08
6732.96471352209,1.2093792731225061,1.1459191749199524,1.2095463145392951e-08
6733.950878379842,1.2108265299310745,1.1439467058478607,-1.2087080316893114e-08
6734.937043237594,1.170983477495139,1.1419058698953104,1.2078724295113227e-08
6735.923208095345,1.1052319834254662,1.1398084909714106,-1.2070399026967937e-08
6736.909372953097,1.1114612838953766,1.137667300404641,1.2062099501010023e-08
6737.8955378108485,1.1433111265348999,1.135495417458675,-1.2053829369726776e-08
6738.8817026686,1.1673705369904281,1.1333066166825954,1.2045587622855027e-08
6739.867867526352,1.1917000524461243,1.1311148391552168,-1.203737251279096e-08
6740.854032384104,1.192018388418736,1.1289344904982954,1.2029186642702358e-08
6741.840197241856,1.1432767215423525,1.126779980768423,-1.2021027663466573e-08
6742.826362099608,1.0939637908383257,1.1246660433310731,1.2012896958691732e-08
6743.812526957359,1.076622576149319,1.122607287007128,-1.200479368156448e-08
6744.798691815111,1.0553099518465505,1.1206185145769383,1.1996717997483226e-08
6745.784856672863,1.0514619011115791,1.1187142632654075,-1.1988669852257952e-08
6746.771021530614,1.1071946745558152,1.1169090986863592,1.1980649189200079e-08
6747.757186388366,1.1565168482996249,1.115217121606075,-1.1972656014225437e-08
6748.7433512461175,1.1575172505509637,1.1136522196449152,1.1964689594590004e-08
6749.729516103869,1.0531227772773695,1.1122275288679089,-1.195675112944606e-08
6750.715680961621,0.9974792864384013,1.1109556393991142,1.1948839355862541e-08
6751.7018458193725,1.1104608295971374,1.1098480163452522,-1.1940954681383436e-08
6752.688010677124,1.1111966478892676,1.1089151723032726,1.1933097140580443e-08
6753.674175534876,1.09265084037349,1.1081660685281598,-1.1925266508145477e-08
6754.660340392627,1.0999764588082392,1.1076082820755622,1.1917462670832315e-08
6755.646505250379,1.1068294849433176,1.107247420171032,-1.1909685572783701e-08
6756.632670108131,1.1060190272043844,1.1070873182121939,1.1901935544991507e-08
6757.618834965882,1.0813244427547257,1.1071295046411629,-1.1894211400685768e-08
6758.604999823634,1.097789291373782,1.1073734659628154,1.188651507274014e-08
6759.591164681386,1.136270208028759,1.1078161949719711,-1.18788438292746e-08
6760.577329539137,1.1128201649278935,1.108452550428498,1.1871199900094411e-08
6761.563494396889,1.0765105735417093,1.1092749094764123,-1.1863582505984556e-08
6762.549659254641,1.0747636009039692,1.1102736348698734,1.1855990658434364e-08
6763.535824112392,1.0602356706278777,1.1114368358472615,-1.1848425716876276e-08
6764.521988970144,1.0539063226635843,1.1127509383773235,1.1840886368207533e-08
6765.5081538278955,1.1166189961042632,1.1142005414578597,-1.1833374024220685e-08
6766.494318685647,1.1603619405627812,1.11576906961364,1.1825886491907915e-08
6767.480483543399,1.1160473351159406,1.117438697219871,-1.1818426139423169e-08
6768.46664840115,1.1229013862048551,1.1191910506389011,1.1810990697342569e-08
6769.452813258903,1.1581500277453123,1.1210071643203388,-1.1803581775872773e-08
6770.438978116655,1.147303493888722,1.1228681943823018,1.179619841384261e-08
6771.425142974406,1.1258374484153515,1.1247553679958306,-1.1788840535287705e-08
6772.411307832158,1.1111389434830905,1.1266506711915243,1.1781508723576611e-08
6773.39747268991,1.2063162699103138,1.1285367569499978,-1.1774202153170245e-08
6774.383637547661,1.2160101530032688,1.1303975764584213,1.1766921194230544e-08
6775.369802405413,1.122612159806965,1.1322182198024842,-1.1759665849647013e-08
6776.3559672631645,1.1333139646169463,1.1339854698519412,1.1752435615477107e-08
6777.342132120916,1.1617412199186143,1.1356875603254768,-1.1745230941220165e-08
6778.328296978668,1.1608031246178758,1.137314642745773,1.1738051528327064e-08
6779.31446183642,1.1700703342249439,1.1388584578114018,-1.1730897049968984e-08
6780.300626694172,1.189491935273843,1.1403127165129274,1.1723768031846856e-08
6781.286791551924,1.2049292345359122,1.1416726905548877,-1.1716663994371825e-08
6782.272956409675,1.1881210738853472,1.1429355174472784,1.1709584939110417e-08
6783.259121267427,1.1538124014616395,1.1440997231970091,-1.1702530768026118e-08
6784.245286125179,1.1535195615390672,1.1451654673341367,1.1695501729188429e-08
6785.23145098293,1.1593103877719813,1.1461340158862419,-1.168849732951955e-08
6786.217615840682,1.1250162785715425,1.1470079457746878,1.1681517800465473e-08
6787.203780698434,1.1218058313332535,1.1477905883161539,-1.1674562788701236e-08
6788.189945556185,1.1535749926915533,1.1484862135112737,1.1667632957168577e-08
6789.176110413937,1.1097601094095053,1.14909946438055,-1.1660727224738795e-08
6790.1622752716885,1.0883650171011712,1.1496355408353987,1.1653845918400547e-08
6791.14844012944,1.1641414457105803,1.150099643558789,-1.1646989814817513e-08
6792.134604987192,1.1274084065057701,1.1504971749135962,1.1640157525956497e-08
6793.120769844943,1.0714268719888502,1.1508332083220272,-1.1633349777068965e-08
6794.106934702695,1.0998654689017848,1.1511127204923626,1.1626566432227036e-08
6795.093099560447,1.129030872480312,1.1513400987473934,-1.1619807006864169e-08
6796.079264418198,1.147255156784094,1.1515194150864088,1.1613072433567667e-08
6797.06542927595,1.1146065135941945,1.1516539799401593,-1.1606361415678832e-08
6798.051594133702,1.122475563467747,1.151746664439187,1.1599674651693488e-08
6799.037758991453,1.1596011644280897,1.1517995047763563,-1.1593011922676229e-08
6800.023923849205,1.1435614363911228,1.1518140746191303,1.1586373552682935e-08
6801.010088706957,1.106903436222629,1.1517911397011567,-1.1579758305091225e-08
6801.996253564708,1.0890797505505967,1.1517310776448304,1.157316758595585e-08
6802.98241842246,1.1163959344979861,1.1516335776450188,-1.156660067011016e-08
6803.9685832802115,1.1631315479488509,1.1514981001633176,1.1560056908913878e-08
6804.954748137963,1.1851077952594398,1.151323611777633,-1.1553537745716924e-08
6805.940912995715,1.1859900725479866,1.1511090725231201,1.1547041412380752e-08
6806.9270778534665,1.1815293569447431,1.1508531915131452,-1.154056913749836e-08
6807.913242711219,1.1838585909918766,1.150554925595539,1.1534120470492801e-08
6808.899407568971,1.1831703155263888,1.1502132377768,-1.1527694794794474e-08
6809.885572426722,1.1621414696197587,1.1498275880154054,1.1521293290511233e-08
6810.871737284474,1.169870959607718,1.149397674572056,-1.1514914429908687e-08
6811.857902142226,1.2025633612993785,1.1489238970087547,1.1508559656568903e-08
6812.844066999977,1.1659932893259017,1.1484070612031914,-1.1502227399637646e-08
6813.830231857729,1.1448647926518745,1.147848796795302,1.1495918964088806e-08
6814.816396715481,1.1653883514600136,1.1472512104809525,-1.1489633818667794e-08
6815.802561573232,1.1934812158602959,1.146617245809138,1.1483370687465654e-08
6816.788726430984,1.203390131815689,1.1459502768069123,-1.147713249936063e-08
6817.774891288736,1.17737774307895,1.145254407121695,1.1470915397799119e-08
6818.761056146488,1.1711756087117622,1.1445340065251854,-1.1464722842049329e-08
6819.74722100424,1.161249703456948,1.1437939579063676,1.145855261529309e-08
6820.733385861991,1.11248613059067,1.1430391512019349,-1.1452404266964425e-08
6821.719550719743,1.0877341755068048,1.1422746985848398,1.1446281165968839e-08
6822.705715577495,1.094625209814716,1.141505411306537,-1.1440178559236628e-08
6823.691880435246,1.0889763515657478,1.140736012675136,1.143409951961057e-08
6824.678045292998,1.1083098564167677,1.139970630081305,-1.1428043869881723e-08
6825.66421015075,1.1732927668937503,1.1392130389903883,1.142200946602134e-08
6826.650375008501,1.199533244049572,1.1384662023558407,-1.1415998923991792e-08
6827.636539866253,1.1606233294539405,1.1377325747590628,1.1410010387324763e-08
6828.6227047240045,1.1211761438556525,1.1370137132484166,-1.1404044167135555e-08
6829.608869581756,1.0973455820065252,1.1363106587727538,1.1398100986295349e-08
6830.595034439508,1.106236697192845,1.1356236272419653,-1.139217956183879e-08
6831.581199297259,1.109926652843539,1.1349524677645433,1.138628105536708e-08
6832.567364155011,1.1254253038667739,1.134296423799749,-1.138040452565079e-08
6833.553529012763,1.1916220908068489,1.1336546487611059,1.1374550505637514e-08
6834.539693870514,1.1878610568184502,1.133026009492749,-1.1368718518682463e-08
6835.525858728266,1.1398725668926741,1.132409624762875,1.1362908682280816e-08
6836.512023586018,1.0952612998547793,1.1318046719912465,-1.135712159906386e-08
6837.498188443769,1.0976110122472427,1.1312109074584646,1.1351355520046526e-08
6838.484353301521,1.1313850438981812,1.1306284356585605,-1.1345612522883732e-08
6839.470518159273,1.1133799959322366,1.1300581737913824,1.1339890965983467e-08
6840.456683017024,1.0825201321907114,1.1295015518955085,-1.1334191634772523e-08
6841.442847874776,1.0686264768214102,1.1289608973745664,1.1328513928537945e-08
6842.429012732528,1.1020111192095223,1.128439050686528,-1.132285860482537e-08
6843.415177590279,1.1411027783397458,1.1279396645048902,1.131722457477342e-08
6844.401342448031,1.1410244348719634,1.1274667394733633,-1.1311612721749294e-08
6845.3875073057825,1.1412769914161864,1.1270248518476358,1.1306022407094014e-08
6846.373672163535,1.1658295005136592,1.1266186312981588,-1.1300453846564008e-08
6847.359837021287,1.178022973084335,1.1262529454859573,1.1294907327048918e-08
6848.346001879038,1.1680929549589771,1.1259323528106981,-1.1289381625878538e-08
6849.33216673679,1.1413450675410295,1.1256612790872418,1.1283878328521271e-08
6850.318331594542,1.123041685220516,1.1254434804809987,-1.1278396167005505e-08
6851.304496452293,1.114460701084452,1.1252822455926141,1.127293558359305e-08
6852.290661310045,1.071330779684856,1.1251798982180927,-1.1267496297873658e-08
6853.276826167797,1.0594355960794595,1.1251380494930125,1.1262079025651963e-08
6854.262991025548,1.1189317425400127,1.1251571592611516,-1.1256682399330706e-08
6855.2491558833,1.160947581589611,1.1252368508088089,1.1251307604748872e-08
6856.235320741052,1.185845873164668,1.1253755371629088,-1.1245953542618695e-08
6857.221485598804,1.1821179789537617,1.1255707989855945,1.1240622119526832e-08
6858.207650456556,1.1607821395098552,1.1258190713664795,-1.1235309975373078e-08
6859.193815314307,1.1296844367227479,1.1261160764104452,1.1230020316202912e-08
6860.179980172059,1.0909037364042495,1.126456559074993,-1.1224752077346782e-08
6861.166145029811,1.0729728341992217,1.1268347610844818,1.1219503625314874e-08
6862.152309887562,1.0781638667881206,1.1272441914707474,-1.1214277374840299e-08
6863.138474745314,1.0992642745908667,1.127678127288882,1.1209071789985413e-08
6864.124639603066,1.1266808674762165,1.1281294047037722,-1.1203887284732621e-08
6865.110804460817,1.1500754383943608,1.1285909330506159,1.1198723320571764e-08
6866.096969318569,1.152356101299652,1.1290554937912385,-1.1193581151398483e-08
6867.0831341763205,1.1449284967562745,1.129516255927489,1.118845912940416e-08
6868.069299034072,1.1577192491091288,1.129966571257258,-1.1183357931052678e-08
6869.055463891824,1.1721923579180034,1.1304004796744316,1.1178278268616116e-08
6870.0416287495755,1.1680330619402672,1.1308124890195863,-1.117321861820893e-08
6871.027793607327,1.145834212011453,1.131198058071539,1.1168180105017882e-08
6872.013958465079,1.1176554976243294,1.1315533481690268,-1.1163162472273504e-08
6873.00012332283,1.108054015912762,1.1318756705064437,1.1158164888155006e-08
6873.986288180582,1.1087344670483157,1.1321631958298122,-1.1153188370851791e-08
6874.972453038334,1.1147037881419029,1.1324153525219842,1.1148232670356048e-08
6875.958617896085,1.1112404644014857,1.1326324817061018,-1.1143297088592703e-08
6876.944782753837,1.1092594709603227,1.1328161751418608,1.1138382203903204e-08
6877.930947611589,1.1137952395007276,1.1329688673567544,-1.1133488108601927e-08
6878.91711246934,1.1605168629373515,1.1330941085180517,1.1128613951424845e-08
6879.903277327092,1.1814074794054852,1.1331960931549014,-1.1123760583348003e-08
6880.889442184844,1.150395786410697,1.1332798726866031,1.1118927634816744e-08
6881.875607042595,1.1063195593013702,1.1333508309966165,-1.1114114665157988e-08
6882.861771900347,1.097466422382582,1.133414852641859,1.1109322751141256e-08
6883.8479367580985,1.150701626720264,1.1334777668818696,-1.1104550572223665e-08
6884.834101615851,1.1767372464724748,1.1335454982157227,1.1099798483442252e-08
6885.820266473603,1.1456595652114236,1.1336235096315712,-1.1095067336024028e-08
6886.806431331354,1.1112950644094937,1.1337169691109845,1.1090355782043214e-08
6887.792596189106,1.1088907685988916,1.1338302270615346,-1.1085664903185904e-08
6888.778761046858,1.1399080385849503,1.1339670333316554,1.1080993519785961e-08
6889.764925904609,1.1387855206800683,1.134130081068232,-1.1076342932916163e-08
6890.751090762361,1.10568465391216,1.1343213023091434,1.1071711967577474e-08
6891.737255620113,1.1426893432790701,1.1345415003633035,-1.1067101188642835e-08
6892.723420477864,1.1773019770785504,1.1347907385466547,1.1062510597520558e-08
6893.709585335616,1.1657773304853953,1.1350680668558402,-1.1057939634268309e-08
6894.695750193368,1.1209184243743315,1.1353719999976206,1.1053388895895716e-08
6895.68191505112,1.083971754947497,1.1357003245325152,-1.1048858144061644e-08
6896.668079908872,1.1127054815832949,1.1360506426201311,1.1044347081512294e-08
6897.654244766623,1.1368734615508298,1.1364202270822923,-1.1039855783351439e-08
6898.640409624375,1.1592879785759873,1.1368065907226272,1.1035384784268568e-08
6899.626574482127,1.182665669601473,1.1372073434825216,-1.1030933390076496e-08
6900.612739339878,1.168193362487244,1.1376207382224064,1.1026501356791187e-08
6901.59890419763,1.1276833550055108,1.1380454803141933,-1.1022089756294714e-08
6902.585069055382,1.0942779415519481,1.1384812026655906,1.1017697311182801e-08
6903.571233913133,1.0978037280365105,1.138928185973458,-1.1013324937214108e-08
6904.557398770885,1.1342638678685901,1.1393877295316268,1.100897237886922e-08
6905.543563628637,1.1675806097899983,1.1398617594934126,-1.1004638425435296e-08
6906.529728486388,1.1713029898128482,1.1403530855653952,1.100032572758811e-08
6907.51589334414,1.1496791688443928,1.1408649013123597,-1.0996031182377784e-08
6908.5020582018915,1.1494264769349551,1.141400945002661,1.0991756593166016e-08
6909.488223059643,1.178727851618434,1.1419649237501843,-1.0987502456014073e-08
6910.474387917395,1.1536326942568655,1.14256062214818,1.098326614353736e-08
6911.460552775146,1.1145988225908428,1.1431913030796759,-1.0979050945487218e-08
6912.446717632898,1.1440731196111313,1.1438598227438366,1.0974854025737925e-08
6913.43288249065,1.1303663795421393,1.1445680685018171,-1.097067711691793e-08
6914.419047348401,1.0755163168714412,1.1453171381608238,1.0966519479958084e-08
6915.405212206153,1.08389381430043,1.1461068659960305,-1.0962381227343206e-08
6916.391377063905,1.1032416614359497,1.1469361069203843,1.0958262273728726e-08
6917.377541921656,1.1254650547409895,1.1478023777405286,-1.0954162504923469e-08
6918.363706779408,1.2011795220339572,1.148702257697738,1.0950082782569735e-08
6919.34987163716,1.2205311825105642,1.149631140086639,-1.0946020746855946e-08
6920.336036494911,1.1323731492188869,1.1505837285109006,1.0941980148181542e-08
6921.322201352663,1.1566567249335122,1.1515538642878214,-1.0937956180451023e-08
6922.3083662104145,1.216416421139436,1.1525350729740687,1.0933955990197612e-08
6923.294531068167,1.2153725646434808,1.1535204151891245,-1.0929962367849131e-08
6924.280695925919,1.2025960694785154,1.1545030286547466,1.0926024026898149e-08
6925.26686078367,1.1979354082176075,1.1554759499717135,-1.0922007119623772e-08
6926.253025641422,1.1795047165122214,1.156432606445943,1.0918265429688105e-08
6927.239190499174,1.1685869210914017,1.1573665736094148,-1.0913879453224801e-08
6928.225355356925,1.1773490467561305,1.158271994955543,1.0911209327253222e-08
6929.211520214677,1.1676066559316727,1.1591432682213516,-1.0904292366910208e-08
6930.197685072429,1.1384122724401309,1.159975401159972,1.0907920439625743e-08
6931.18384993018,1.1308466951358422,1.1607636486397017,-1.0886066833381384e-08
6932.170014787932,1.1242109489199459,1.1615038379983047,1.0924906667473536e-08
6933.1561796456845,1.1110389077426641,1.1621919984689386,-1.0821974928075795e-08
6934.142344503436,1.138707784533679,1.1628247013153354,1.1044498848925048e-08
6935.128509361188,1.1721595320696279,1.1633987257559015,-1.053344086398198e-08
6936.114674218939,1.1639325074884954,1.1639114522842569,1.1646554803104497e-08
6937.100839076691,1.1527700146813271,1.1643605933097119,-9.228108707676474e-09
6938.087003934443,1.1489242877071262,1.164744653991514,1.435167798768349e-08
6939.073168792194,1.1949046374765349,1.1650627253217287,-3.6562444815994615e-09
6940.059333649946,1.1714335205711683,1.1653149921691823,2.5548189316697204e-08
6941.045498507698,1.1065858688298509,1.1655025504730354,1.8491715559709074e-08
6942.031663365449,1.1334639746384128,1.165627907711946,6.848268333641774e-08
6943.017828223201,1.1816313222346322,1.1656947560958644,1.002362100220917e-07
6944.003993080953,1.2061370267896956,1.1657083886534707,2.2115982906298385e-07
6944.990157938704,1.1767533714476015,1.1656753488414902,3.801317109833423e-07
6945.976322796456,1.1492917849892856,1.1656036868485065,7.246200048411133e-07
6946.9624876542075,1.174557247729729,1.1655024219343475,1.268791749391049e-06
6947.948652511959,1.213773400923391,1.1653815946054733,2.2636317522966036e-06
6948.934817369711,1.2132880376981097,1.165251523723006,3.883851603074691e-06
6949.920982227462,1.1613383962198984,1.1651226687264757,6.62288946086731e-06
6950.907147085214,1.0979794323847476,1.16500473145939,1.1012563842200362e-05
6951.893311942966,1.0953284750922663,1.164906414915775,1.8057925124748285e-05
6952.879476800717,1.1375201857555264,1.1648344899066785,2.9003589761265465e-05
6953.865641658469,1.2109865709812344,1.1647935971278038,4.581803379983609e-05
6954.851806516221,1.2587044709171946,1.164785440878572,7.100712502266959e-05
6955.837971373972,1.247489295225362,1.1648087969297007,0.00010813332826455923
6956.824136231724,1.1527832727436242,1.16485897800571,0.00016164013137367884
6957.810301089476,1.1296585792725544,1.1649281553100832,0.00023734169718516018
6958.796465947227,1.1282064072915439,1.1650051491616797,0.0003421610791106017
6959.782630804979,1.13042471263063,1.1650760501398074,0.00048446011071419533
6960.768795662731,1.201137908382048,1.1651242484074817,0.0006735338422434273
6961.754960520483,1.24506022746616,1.165131201521858,0.0009196096528390536
6962.741125378235,1.1349932127929265,1.1650765016310385,0.0012329364382024496
6963.727290235986,1.1129684101280994,1.1649385724441657,0.0016233323978489182
6964.713455093738,1.1666795611185574,1.164694580966499,0.00209882608892655
6965.69961995149,1.1680417496403552,1.16432093938925,0.0026648243508459657
6966.685784809241,1.141752213880724,1.1637930469911466,0.0033225200528846266
6967.671949666993,1.1392280584731935,1.1630857195314255,0.004068051105633062
6968.658114524745,1.1830382034118663,1.1621730250687299,0.004891190462534369
6969.644279382496,1.209973269530507,1.1610290206766378,0.0057751154812448096
6970.630444240248,1.140366605565378,1.159628122050404,0.0066960325306864655
6971.6166090980005,1.108031908198103,1.1579465654890804,0.007624147934850721
6972.602773955752,1.1875035511395713,1.1559636110952782,0.00852465212259673
6973.588938813504,1.1953912543364618,1.1536638186062667,0.00936005257443585
6974.575103671255,1.1690082831984139,1.15103889150859,0.010092342249679016
6975.561268529007,1.1714847035963816,1.1480902642607296,0.010686157742368568
6976.547433386759,1.1562458764595058,1.1448308004689687,0.01111126499909904
6977.53359824451,1.1342591598425453,1.1412867022565782,0.011345435952777982
6978.519763102262,1.159663032537271,1.1374980005310138,0.011376044718383499
6979.505927960014,1.1370202114673063,1.133518809349506,0.011201523926098342
6980.492092817765,1.0775161381879734,1.1294158739972664,0.010831168930475877
6981.478257675517,1.0748406536321242,1.1252668081251267,0.010284646001902514
6982.464422533269,1.0892265073632894,1.1211567845623853,0.00958993388715841
6983.45058739102,1.1014486600789162,1.1171752929550116,0.00878128152320676
6984.436752248772,1.0865928656822097,1.1134118979734073,0.007896090507362822
6985.4229171065235,1.0843218431291641,1.1099527034499517,0.006972407718088616
6986.409081964275,1.1253343171615664,1.106876462953109,0.0060459534415888295
6987.395246822027,1.158898698698289,1.1042519643940605,0.005148301702249448
6988.3814116797785,1.15875012859575,1.1021354873514138,0.004305004182028321
6989.36757653753,1.1415577885916843,1.1005697788680153,0.0035350991170785308
6990.353741395282,1.1193809564450274,1.099583157947139,0.002850613364001087
6991.339906253033,1.101791434466665,1.0991900247571467,0.002257333437289653
6992.326071110785,1.0803760993899398,1.0993912577063,0.0017553299136468384
6993.312235968537,1.0708043192423042,1.1001756984993323,0.0013404377215897251
6994.298400826288,1.1161206076828605,1.101521187497143,0.0010051580518969057
6995.28456568404,1.1388770799221162,1.1033963733518402,0.0007402102007457313
6996.270730541792,1.0943443152466452,1.1057618172949075,0.000535258968798499
6997.256895399543,1.0639460782535393,1.1085716899895055,0.00038012170294180364
6998.243060257295,1.0543668047070958,1.1117746591698547,0.0002650603639687605
6999.229225115047,1.1009081907552107,1.1153153334248334,0.00018153219669161174
7000.215389972799,1.09822329858323,1.119134912792147,0.00012205903453771506
7001.201554830551,1.0869970134522908,1.1231724433646018,8.062304489168587e-05
7002.187719688302,1.1096097335855934,1.1273653412415814,5.2266181200591455e-05
7003.173884546054,1.131163597023147,1.1316505811486601,3.330199790258252e-05
7004.160049403806,1.1535827156819751,1.1359652037903538,2.0808664347646812e-05
7005.146214261557,1.200652319533834,1.1402475186901322,1.2796123844101948e-05
7006.132379119309,1.227628430128801,1.1444376373907321,7.699790372497392e-06
7007.118543977061,1.213968241567852,1.1484786944572254,4.5768838436171636e-06
7008.104708834812,1.1595367962278862,1.1523173762350272,2.644856938569574e-06
7009.090873692564,1.118228606295228,1.1559051027082048,1.5271942607102122e-06
7010.0770385503165,1.1344148905912146,1.159198475860392,8.39844972340795e-07
7011.063203408068,1.1661916199270843,1.1621603360989412,4.790379147751102e-07
7012.04936826582,1.1745640093935317,1.164760041052919,2.426626590064053e-07
7013.035533123571,1.1710338357949805,1.166974310800566,1.4517338615808496e-07
7014.021697981323,1.1711256556398502,1.1687872597200688,5.951679901387309e-08
7015.007862839075,1.1930989344594973,1.1701909652827251,4.657218753092244e-08
7015.994027696826,1.1942709652936314,1.1711852025140934,7.432461531271048e-09
7016.980192554578,1.17077866168552,1.1717777024015588,1.9560836848142464e-08
7017.96635741233,1.1309899806202148,1.1719835723283318,-6.3055418336585034e-09
7018.952522270081,1.1307911419552283,1.1718252448576738,1.2693121945888214e-08
7019.938687127833,1.175452067306518,1.1713316017081312,-9.665406526283874e-09
7020.924851985585,1.1757995263426044,1.1705376461499912,1.1070127656285541e-08
7021.911016843336,1.1831487854013323,1.1694833778125635,-1.0425487876020594e-08
7022.897181701088,1.2113079078439237,1.1682132481108196,1.0711499685532172e-08
7023.88334655884,1.1981178095397769,1.1667748552752153,-1.0582469541468016e-08
