wavelength,flux,best_fit
5208.768697161475,0.8703714272433869,0.7901515312745625
5210.14769406893,0.8314534634807161,0.7948698146318643
5211.526690976384,0.8825383710010545,0.799476905761133
5212.905687883838,0.8303175123943514,0.8038254809379923
5214.284684791293,0.7435770842470574,0.8077617059868611
5215.6636816987475,0.867200322717347,0.8111325089527068
5217.042678606203,0.7985610761618231,0.8137973468249422
5218.421675513657,0.8281004248237973,0.8156356260261832
5219.800672421112,0.8049351621820308,0.8165571667403148
5221.179669328566,0.7590468269865831,0.8165068418994865
5222.55866623602,0.8174033830034402,0.8154710468758045
5223.937663143475,0.9007960505528911,0.8134773600572794
5225.316660050929,0.8294422971076598,0.8105955378510612
5226.6956569583845,0.7283783682215919,0.8069315890786256
5228.074653865839,0.7072083146618691,0.8026236319761498
5229.453650773294,0.7590569678829834,0.797831638385655
5230.832647680748,0.8223963631088009,0.7927302088300638
5232.211644588202,0.8100986061852319,0.7874966385164928
5233.590641495657,0.7375665727851496,0.7823035952671191
5234.969638403111,0.8638279357176438,0.7773085304607427
5236.348635310566,0.7208581600194873,0.7726490333030105
5237.7276322180205,0.8259150371702932,0.7684358593614085
5239.106629125476,0.8283046443552142,0.7647525491723699
5240.48562603293,0.8122281742918303,0.7616528757831398
5241.864622940384,0.7755466938396722,0.7591647311758052
5243.243619847839,0.7646343586050021,0.7572912678875536
5244.622616755294,0.7260871205382676,0.7560177364873952
5246.001613662748,0.6990458729199533,0.7553145894748452
5247.380610570202,0.692240694457683,0.7551453169865969
5248.7596074776575,0.7389092623300918,0.7554695231661074
5250.138604385112,0.703886650474824,0.7562498920519474
5251.517601292566,0.7241784502531506,0.7574536098673815
5252.896598200021,0.786850090087771,0.7590571575492465
5254.275595107476,0.7784343594726929,0.76104514324307
5255.65459201493,0.9084889559352474,0.763412373890104
5257.033588922384,0.7676730625054335,0.7661599413207365
5258.412585829839,0.8311581125897659,0.7692948038532134
5259.7915827372935,0.8055333963905347,0.7728237351785552
5261.170579644749,0.7647339427882548,0.7767513891076068
5262.549576552203,0.7267497709052874,0.7810734185087848
5263.928573459658,0.7376214192083526,0.7857746119690965
5265.307570367112,0.7402054907712387,0.7908229643829079
5266.686567274566,0.7673087024814952,0.7961697325711625
5268.065564182021,0.7596794948330696,0.8017462026987121
5269.444561089475,0.7631823526109682,0.8074671160385773
5270.8235579969305,0.8094956748878632,0.8132310922857388
5272.202554904385,0.7442019452468625,0.8189277210810586
5273.58155181184,0.8401365691377627,0.8244411581013601
5274.960548719294,0.9069407459966486,0.829659593383625
5276.339545626748,0.856257405172261,0.8344800019399002
5277.718542534203,0.8342175125774719,0.8388174276439502
5279.097539441658,0.8275236709581266,0.8426080611729645
5280.476536349112,0.8645700306154064,0.8458155834213399
5281.855533256567,0.8375090540347083,0.8484302325638209
5283.234530164022,0.8663320523221363,0.8504705930828594
5284.613527071476,0.8844785380980308,0.8519779762993727
5285.99252397893,0.8394703162207122,0.8530140066919241
5287.371520886385,0.8799559668372583,0.8536516407738826
5288.75051779384,0.8357624420663355,0.8539706635897744
5290.129514701294,0.8728747262520533,0.8540479586851197
5291.508511608748,0.9266932975881953,0.8539536875213912
5292.8875085162035,0.9315269386544616,0.853743403687545
5294.266505423658,0.8792505187527848,0.8534570448593963
5295.645502331113,0.840638459269582,0.8531143650687565
5297.024499238567,0.7548419171963268,0.8527174797429513
5298.403496146022,0.8464621609420959,0.8522496553416572
5299.782493053476,0.8611621861872581,0.8516808687818934
5301.16148996093,0.8124691004172543,0.8509690133234515
5302.540486868385,0.8037656178897308,0.8500673190948913
5303.91948377584,0.8203087446154912,0.8489267734405239
5305.298480683295,0.8798446070809622,0.847504265126438
5306.677477590749,0.8195362576656572,0.8457651921360468
5308.056474498204,0.8188278009254762,0.8436913989380216
5309.435471405658,0.8847517086294003,0.8412830774176917
5310.814468313112,0.8760758526633208,0.8385655631694584
5312.193465220567,0.7770739687223721,0.8355894905394902
5313.5724621280215,0.7491238258236078,0.8324352801239303
5314.951459035477,0.7847824040311221,0.829210284593132
5316.330455942931,0.8204409822386131,0.8260497094216319
5317.709452850386,0.8560995604461276,0.823109655195849
5319.08844975784,0.8884732637461261,0.8205637401601193
5320.467446665294,0.8574363691043146,0.8185918762560649
5321.846443572749,0.8701880649910794,0.8173731778598732
5323.225440480204,0.8566585508670181,0.8170719125236445
5324.604437387658,0.835522927205776,0.8178290048367645
5325.983434295113,0.8143873035445339,0.8197482278572191
5327.362431202568,0.793251679883278,0.8228898919452905
5328.741428110022,0.7721160562220359,0.8272610482542261
5330.120425017476,0.7509804325607938,0.8328149042771261
5331.499421924931,0.8000726896708895,0.8394479212421762
5332.878418832386,0.7853600016927376,0.8470067949272113
5334.25741573984,0.8721510793299309,0.8552929638356046
5335.6364126472945,0.8725206758597138,0.8640762306151215
5337.01540955475,0.8639248630557312,0.873104378034039
5338.394406462204,0.9280321125317683,0.8821199990961227
5339.773403369659,0.8881870422159239,0.8908710608097745
5341.152400277113,0.9150119270085822,0.8991265529333148
5342.531397184568,0.9534820391214115,0.9066838957904977
5343.910394092022,0.931708227359038,0.9133800493532137
5345.289390999476,0.911607287915418,0.9190934831029183
5346.6683879069315,0.8915063484717848,0.9237497101130403
5348.047384814386,0.8714054090281648,0.9273180693295238
5349.426381721841,0.8694573576837068,0.9298133251741052
5350.805378629295,0.9003469722903762,0.9312909826001357
5352.18437553675,1.0152638137540548,0.9318529051568396
5353.563372444204,1.038814853428863,0.9316570505266736
5354.942369351658,0.8908713805749094,0.9309516443246861
5356.321366259113,1.0611542413015995,0.93011634443037
5357.7003631665675,0.976193080810916,0.9296851774554916
5359.079360074023,0.9347126833897116,0.9302581177000584
5360.458356981477,0.9018755133305294,0.932247156524447
5361.837353888932,0.8425630945950972,0.9355098268070287
5363.216350796386,0.9201481605985148,0.9391507263285364
5364.59534770384,1.0630494555875487,0.941783884137284
5365.974344611295,0.9467133461518112,0.9422680404430757
5367.35334151875,0.9880344732226234,0.9404389836991447
5368.7323384262045,0.9855580243721895,0.9372733972159859
5370.111335333659,0.9202303096548348,0.934333982838293
5371.490332241114,0.8603951877389899,0.9329560433330663
5372.869329148568,0.8332179619437691,0.9337434170452256
5374.248326056022,0.8988720770123005,0.9365961529978681
5375.627322963477,0.7677819543360535,0.9410400127558076
5377.006319870932,0.8792702739239976,0.9465516439327148
5378.385316778386,0.9808874908753585,0.9527102135213414
5379.7643136858405,0.9557641427176543,0.9592150596591247
5381.143310593296,0.9552120408445453,0.9658408814793005
5382.52230750075,0.95293620017064,0.972402232480351
5383.901304408205,0.9913255298687051,0.9787290857445462
5385.280301315659,0.9473335499682445,0.9846634455959222
5386.659298223114,1.03446785605901,0.9900552382150216
5388.038295130568,0.9964644737512103,0.9947676224510923
5389.417292038022,1.149208285928789,0.9986754521374499
5390.7962889454775,1.1372118029537563,1.0016711177182296
5392.175285852932,0.9864434254552947,1.0036630526552013
5393.554282760387,0.9814714165523117,1.0045817289519179
5394.933279667841,1.0197340178452285,1.0043782867313196
5396.312276575296,1.0359875518386832,1.0030306082172777
5397.69127348275,1.041059788404722,1.00054167328452
5399.070270390204,0.9403510427589734,0.9969449953196167
5400.449267297659,0.9642926958124755,0.9923017431699104
5401.8282642051145,0.9642704291802043,0.9867044589267815
5403.207261112569,1.0330539909336807,0.980271890953214
5404.586258020023,0.9450404910979916,0.9731501164554672
5405.965254927478,0.9972961396328283,0.9655045265245559
5407.344251834932,0.9524518529872786,0.9575182264674333
5408.723248742386,1.1046323977809784,0.9493815474673994
5410.102245649841,0.9144095610796693,0.9412886201690291
5411.481242557296,0.8898184845246848,0.9334257884868031
5412.8602394647505,0.9153721841211496,0.9259681161685883
5414.239236372205,0.8573335422141038,0.9190686988470895
5415.61823327966,0.9029403366714099,0.912857154717478
5416.997230187114,0.9049701184935841,0.9074317411529194
5418.376227094569,0.8921130097998822,0.9028613997585769
5419.755224002023,0.830423275467102,0.8991817474067654
5421.134220909478,0.8037565637571175,0.8964011318472428
5422.513217816932,0.8301704155633233,0.8945002864847538
5423.892214724387,0.9191612106512533,0.8934415360446641
5425.271211631842,0.8658377561226206,0.8931706844370761
5426.650208539296,0.8389034352421342,0.8936275060090837
5428.029205446751,0.9142193823794751,0.8947477405325877
5429.408202354205,0.9023966429280337,0.8964726767337301
5430.78719926166,0.9235618018032244,0.8987491861868103
5432.166196169114,0.9071098620212148,0.9015366346221458
5433.5451930765685,0.9302744913267901,0.9048036404955331
5434.9241899840235,0.9941852598928184,0.9085315593628116
5436.303186891478,0.967470094232604,0.9127078324336855
5437.682183798933,0.9327647326427747,0.9173265420067804
5439.061180706387,0.8957184724656256,0.9223794393664455
5440.440177613842,0.9302833664261979,0.9278551629123636
5441.819174521296,0.9241654024287338,0.9337299022612754
5443.19817142875,0.9299527191440805,0.9399674296766329
5444.577168336205,0.9499595614900097,0.9465115468888907
5445.9561652436605,0.8448404746362608,0.9532888699856448
5447.335162151115,0.9299373717609475,0.9602046008427749
5448.714159058569,1.0393458863959786,0.9671490527703828
5450.093155966024,1.0028880983483648,0.9739970715744106
5451.472152873478,1.053286014255879,0.9806179237902404
5452.851149780932,1.0770748133752728,0.9868773127714372
5454.230146688387,1.032953098267617,0.9926489956556994
5455.609143595842,0.9898849717605519,0.99781733356677
5456.988140503297,0.9107349511312297,1.0022883448311615
5458.367137410751,1.0063377012304908,1.0059904779940188
5459.746134318206,1.0403987062141582,1.0088829842750138
5461.12513122566,0.9798510854057814,1.010953178422207
5462.504128133115,1.0578431738071024,1.0122209282887742
5463.883125040569,0.9727051243260622,1.0127318311670834
5465.262121948024,0.9327482026459237,1.0125579199224495
5466.641118855478,1.000567011340311,1.0117875069658475
5468.020115762933,1.0359208755454015,1.010523440689485
5469.399112670388,0.9330438846995968,1.0088714114055701
5470.778109577842,0.9719111057228375,1.0069378581159871
5472.157106485297,1.001652892696848,1.0048189609550033
5473.536103392751,0.9031991759894984,1.002600359877794
5474.915100300206,1.006276935302431,1.0003487485386588
5476.29409720766,0.9549754830652589,0.9981149140593446
5477.6730941151145,1.0210819014676848,0.995928909597346
5479.05209102257,1.0224614262305365,0.9938067840579267
5480.431087930024,1.1054270742814911,0.9917490684005421
5481.810084837479,0.972508470819041,0.9897503296336269
5483.189081744933,0.9324768064856773,0.987799586827741
5484.568078652388,0.9170777608229809,0.9858909153830054
5485.947075559842,1.07345208521894,0.9840237845697987
5487.326072467296,1.0383347996983818,0.982212643321351
5488.7050693747515,1.0609667810554022,0.9804852198058962
5490.084066282207,1.0725543709479115,0.978889395921282
5491.463063189661,0.9929785144121058,0.9774881703990336
5492.842060097115,0.9869688044809809,0.9763630136420645
5494.22105700457,0.9287259305303113,0.9756052300540577
5495.600053912024,0.9663629836021003,0.97531608991201
5496.979050819478,0.9294728772979649,0.975595424060326
5498.358047726933,0.9630758342282503,0.9765398452934235
5499.737044634388,0.960013679871732,0.9782302754729548
5501.116041541843,1.0990462744860747,0.9807302284531044
5502.495038449297,0.8946809516035248,0.9840743738908739
5503.874035356752,0.901189150342418,0.988268967793281
5505.253032264206,1.0279788069343223,0.9932833629052624
5506.632029171661,0.9752720605412177,0.9990541723727252
5508.011026079115,0.9922722131775391,1.0054808558106694
5509.39002298657,1.0624846444854061,1.012434191993198
5510.7690198940245,1.0133722790741362,1.0197559066472235
5512.148016801479,1.0150349756475767,1.0272708078408825
5513.527013708934,0.9215640756990787,1.0347892446952995
5514.906010616388,1.004908677693026,1.0421212313072625
5516.285007523843,1.0692979216695697,1.049079737078146
5517.664004431297,1.051818244936491,1.0554946417222755
5519.043001338752,1.0626136895878895,1.0612147130728227
5520.421998246206,1.1053941688630926,1.0661194265849945
5521.800995153661,1.1457499932109727,1.0701179761452582
5523.179992061116,1.244484757555501,1.0731577158728656
5524.558988968571,1.0702111469612534,1.0752194276791873
5525.937985876025,1.016630825029888,1.076322089519544
5527.316982783479,0.937793111374131,1.0765145585172842
5528.695979690934,0.9660689439487969,1.0758772289486993
5530.074976598388,1.0540663614997605,1.0745110273305416
5531.453973505842,1.085184419819533,1.0725371130927752
5532.8329704132975,1.0420284892335752,1.070084513223749
5534.211967320753,1.1100043853797852,1.0672892912890193
5535.590964228207,1.1323524712236288,1.0642822684308049
5536.969961135661,1.0865971364952975,1.061189058224811
5538.348958043116,1.0914820222843435,1.058119151084846
5539.72795495057,1.1070565784785888,1.0551679079421235
5541.106951858025,1.1460141627223737,1.052407856855888
5542.485948765479,1.197403128347522,1.0498932056647146
5543.8649456729345,1.1002033492387002,1.047653592254949
5545.243942580389,1.1341810726527815,1.0457010360436438
5546.622939487843,0.9829876300643053,1.0440257605379446
5548.001936395298,0.9561956356290408,1.0426049519471783
5549.380933302752,0.9628399881797829,1.0413998418421913
5550.759930210207,1.0024358339157453,1.0403653682718792
5552.138927117661,0.9417939698017544,1.0394476092096625
5553.517924025116,0.9920540275279184,1.0385935148947532
5554.8969209325705,0.8542646116240578,1.037747997687486
5556.275917840025,0.9818849969145954,1.036863212446898
5557.65491474748,1.0324383504331154,1.035894949109328
5559.033911654934,1.0361302253057607,1.0348112486110002
5560.412908562389,1.0496510726748693,1.0335879713227758
5561.791905469843,1.0335155187573888,1.032216643811216
5563.170902377298,0.9671552687950922,1.0306990557843398
5564.549899284752,1.0127583710054384,1.0290541043152381
5565.928896192207,1.026307752280147,1.0273110827629193
5567.307893099662,1.163066958415702,1.0255151080292486
5568.686890007117,1.10869009604449,1.0237186702998649
5570.065886914571,1.0336667148439502,1.0219852943062793
5571.444883822025,1.1853061157676426,1.0203791973830836
5572.82388072948,1.160463905381591,1.0189673465647955
5574.202877636934,1.0669059582166285,1.0178077904162177
5575.5818745443885,1.108887097217102,1.0169511269238067
5576.960871451844,1.0811930883641565,1.016428949540686
5578.339868359299,1.1005891718926717,1.0162564972808759
5579.718865266753,1.1248579265240044,1.016423147175833
5581.097862174207,1.0406469754863068,1.016898118741826
5582.476859081662,0.8830242908663035,1.01762457352129
5583.855855989116,0.9330952805734686,1.0185293862163416
5585.234852896571,1.0332255086152842,1.0195211233347163
5586.613849804025,0.9460897139528464,1.0205033091462261
5587.9928467114805,0.9873021413307338,1.0213748673676206
5589.371843618935,1.0689126579219428,1.0220447410731426
5590.750840526389,0.9585228829641609,1.022432151599262
5592.129837433844,0.9662191707478837,1.0224797230358282
5593.508834341298,1.1124370363820857,1.0221508384036313
5594.887831248753,1.009113855029172,1.0214390042376538
5596.266828156207,0.9778837437589386,1.0203607587695438
5597.645825063662,0.9558668636914585,1.018960623941326
5599.024821971117,1.042698914394241,1.0172998571020826
5600.403818878571,1.0169582504845422,1.0154581611484608
5601.782815786026,0.9336956726561593,1.0135201530229638
5603.16181269348,1.0130706400818705,1.0115761583667093
5604.540809600935,1.0829292619740796,1.0097088833349281
5605.919806508389,0.9269542490052123,1.0079956550505473
5607.298803415844,0.9209658030528017,1.0064972830792507
5608.6778003232985,0.9613633143340445,1.0052631807671106
5610.056797230753,1.0648361948087293,1.0043232029845122
5611.435794138208,1.115339685410103,1.0036957798922423
5612.814791045663,1.1560159136771986,1.00338227133761
5614.193787953117,1.1417626308424942,1.003377187427729
5615.572784860571,1.0687532413121341,1.0036638207432422
5616.951781768026,1.0612972908572178,1.0042251681888184
5618.33077867548,0.8693127507905801,1.0050394584346585
5619.709775582935,0.9643886209346086,1.0060905235286297
5621.08877249039,1.045353294742283,1.0073621895360512
5622.467769397845,1.0565548305557098,1.0088473426857636
5623.846766305299,1.03955075223924,1.0105407239825492
5625.225763212753,0.9131323691276886,1.0124465244936254
5626.604760120208,1.0081068749759925,1.014569685668708
5627.983757027662,0.9487731009172821,1.0169223585542244
5629.362753935117,0.938218684909363,1.0195142304458558
5630.7417508425715,0.9366210085066857,1.0223585076203512
5632.120747750027,0.9319798476740195,1.0254620107002004
5633.499744657481,1.0605345735296672,1.028831451760737
5634.878741564935,0.9722293173719901,1.0324640350337901
5636.25773847239,0.9954726528309829,1.0363546726023045
5637.636735379844,1.0494891216905344,1.040487581344928
5639.015732287299,1.0159540823152586,1.044844727996966
5640.394729194753,1.16687002224985,1.0493984758892312
5641.7737261022085,1.2156343188971912,1.0541210663389788
5643.152723009663,1.1069169719290104,1.0589778876798521
5644.531719917117,1.146458168399842,1.0639373779837344
5645.910716824572,1.0932063516067498,1.0689641818306022
5647.289713732027,1.1586345368948396,1.0740287137165578
5648.668710639481,1.202736349619365,1.079099511946374
5650.047707546935,1.1284426313135958,1.0841519388056406
5651.42670445439,1.0329257116272774,1.0891594453809985
5652.8057013618445,1.0559506887883294,1.094101404994652
5654.184698269299,0.9382012928288481,1.0989535670987014
5655.563695176754,0.9433250236675167,1.1036955469160032
5656.942692084209,1.0620211559200916,1.1083011562554217
5658.321688991663,1.148535222202112,1.1127463025627242
5659.700685899117,1.1466306566305409,1.1169998993962897
5661.079682806572,1.0845474696679545,1.1210327251238628
5662.458679714026,1.0249873712551612,1.1248092266602159
5663.8376766214815,0.979143444690974,1.128297373872278
5665.216673528936,1.191976600180746,1.1314611114635178
5666.595670436391,1.2050399014539288,1.1342707287444183
5667.974667343845,1.0737890534277736,1.1366953194016907
5669.353664251299,1.3006904690777297,1.1387129710504897
5670.732661158754,1.2611988131662502,1.1403025865245384
5672.111658066208,0.9716418376236332,1.1414533967500597
5673.490654973663,1.1755917346639684,1.1421558658721622
5674.8696518811175,1.1900672230821183,1.1424105085145002
5676.248648788573,1.1237472244139897,1.1422181116628747
5677.627645696027,1.0975706981397424,1.1415883023999402
5679.006642603481,1.1616821181859385,1.140529668937392
5680.385639510936,1.2007406755758914,1.1390587075213001
5681.76463641839,1.1429802566781295,1.1371904144233642
5683.143633325845,1.218139874281788,1.134948038375563
5684.522630233299,1.289279294254652,1.1323543488912728
5685.9016271407545,1.212715282939318,1.1294421394385494
5687.280624048209,1.0144818804922142,1.1262458454950672
5688.659620955663,1.1259393965910518,1.122812231186954
5690.038617863118,1.1426862604057666,1.119191605568387
5691.417614770573,1.1373976774653574,1.1154478465173319
5692.796611678027,0.9357895189035841,1.11164837307503
5694.175608585481,1.152948507007213,1.1078727800119756
5695.554605492936,1.0940446267375064,1.1042010530654132
5696.933602400391,1.0243816883696908,1.100720602057169
5698.312599307845,1.0589920041189118,1.0975128603478868
5699.6915962153,1.1952884139306599,1.0946592357094538
5701.070593122755,1.143096130885584,1.0922269677621492
5702.449590030209,0.9573362807661336,1.0902751682414138
5703.828586937663,0.9801762226631241,1.0888413038741958
5705.207583845118,1.0706567293368714,1.0879487650670558
5706.586580752572,0.9909264248937625,1.087595334481334
5707.9655776600275,1.1915395661443153,1.0877634197024952
5709.344574567482,1.276156648970262,1.0884112776247818
5710.723571474937,1.1758638916770923,1.0894862126891436
5712.102568382391,1.0345696944813703,1.0909183232940007
5713.481565289845,1.0163904165409519,1.092635892500272
5714.8605621973,1.0310096057696507,1.0945603915317057
5716.239559104754,1.0925825854031361,1.0966224192802716
5717.618556012209,1.0952488375347513,1.098756093306315
5718.997552919664,1.1680281998313908,1.1009136356027192
5720.376549827119,1.0069343259413182,1.103057410874655
5721.755546734573,0.9089827543221973,1.1051717713237337
5723.134543642027,1.0963956710870917,1.1072518538704155
5724.513540549482,0.9679165255102887,1.1093123933209061
5725.892537456936,0.8906505829285343,1.1113736074136615
5727.271534364391,1.2085924724910502,1.1134678850396802
5728.6505312718455,1.0941065423509337,1.1156241268320293
5730.0295281793005,1.2267544848638128,1.1178739781022928
5731.408525086755,1.3679262155949807,1.120236399797041
5732.787521994209,1.2043655881241682,1.1227251356251369
5734.166518901664,1.1126142066405593,1.1253349414798164
5735.545515809119,1.1819484328000094,1.1280513317608887
5736.924512716573,1.1628718008693106,1.1308390577993943
5738.303509624027,1.1421098918453623,1.133654270909953
5739.682506531482,1.0924502322519072,1.1364349842451826
5741.061503438937,1.0990280191115023,1.1391150856741699
5742.440500346392,1.1262785608287056,1.141616028935013
5743.819497253846,1.1295132513794819,1.1438618772378852
5745.198494161301,1.2125327663195469,1.1457714307497926
5746.577491068755,1.2024736707135606,1.147273598695113
5747.956487976209,1.1258495651155038,1.1482993650472886
5749.335484883664,1.149101798947694,1.1487969801169093
5750.7144817911185,1.0585375890467768,1.1487232937770644
5752.093478698574,1.1197562218557116,1.148058284366689
5753.472475606028,1.071930411370774,1.1467952162196438
5754.851472513483,1.0602221865651547,1.1449538884682995
5756.230469420937,1.0582196837932982,1.142568939306479
5757.609466328391,1.0708703168370828,1.1397011404508075
5758.988463235846,1.1513334407637008,1.1364232636588127
5760.3674601433,1.13787092141608,1.1328290415562987
5761.746457050755,1.1708922022486226,1.1290165271012895
5763.12545395821,1.213637437962153,1.1250950550400125
5764.504450865665,1.1785772300874704,1.1211668750439572
5765.883447773119,1.126869948209795,1.117333340302924
5767.262444680573,1.1735050667927875,1.1136764158198316
5768.641441588028,1.1902040239009397,1.1102659536819315
5770.020438495483,1.141682050322953,1.1071430216692453
5771.399435402937,1.119478758283462,1.1043301076588197
5772.7784323103915,1.0826482007691167,1.101817805651371
5774.157429217847,1.0751106535475767,1.0995790094386704
5775.536426125301,1.0951838925662807,1.0975593991080332
5776.915423032755,1.0462829043120707,1.095695380221036
5778.29441994021,0.9522101612717155,1.0939074294950617
5779.673416847665,1.0548353384542537,1.0921202130982768
5781.052413755119,1.064186996527759,1.0902567279037942
5782.431410662573,1.0744201519650083,1.0882582302304162
5783.8104075700285,1.1067079572447067,1.0860767141263117
5785.189404477483,1.1351657029418922,1.0836923399283422
5786.568401384937,1.1081902098810408,1.0811023009917409
5787.947398292392,1.034570630402888,1.0783343559685024
5789.326395199847,1.03656297289213,1.0754313658331602
5790.705392107301,1.0311725974076253,1.072460959839649
5792.084389014755,1.072005554364583,1.0694965070703029
5793.46338592221,1.1664264088804221,1.0666243412561032
5794.842382829665,1.1352980898451819,1.0639231063159464
5796.221379737119,1.0978999845471582,1.0614708120833645
5797.600376644574,1.0984692694741918,1.05932493841624
5798.979373552029,1.0402670148735182,1.0575316057669224
5800.358370459483,1.1330525749549352,1.056108413287407
5801.737367366937,1.00625528849003,1.0550572309324298
5803.116364274392,0.9937705503642292,1.0543506878382725
5804.495361181847,1.1003801201864964,1.0539488604103033
5805.8743580893015,1.0852857609699946,1.0537890406341015
5807.253354996756,1.0257320707350193,1.0538053695633007
5808.632351904211,1.0510457138333322,1.053920453583002
5810.011348811665,1.0650370953754253,1.0540661736519505
5811.390345719119,1.0341995171360012,1.0541751924676066
5812.769342626574,1.0826115384057076,1.0542009610828025
5814.148339534029,1.0332281458940862,1.0541072626571992
5815.527336441483,0.9715889558812552,1.053885824558165
5816.906333348938,0.9631607336885081,1.0535426696839347
5818.285330256393,1.0106791135021886,1.0531125499695704
5819.664327163847,1.0550624320027127,1.0526418041322099
5821.043324071301,1.0390294069984807,1.052199811801282
5822.422320978756,1.008863336383894,1.0518590312699627
5823.801317886211,1.008924807709426,1.0517045779753738
5825.180314793665,1.049783592501628,1.05181289221406
5826.559311701119,1.083260625440916,1.0522611412243537
5827.9383086085745,1.104739944982361,1.0531063363312287
5829.317305516029,1.1024073377438388,1.0543963667582408
5830.696302423483,1.0891103935823996,1.0561512139824116
5832.075299330938,1.106499778847298,1.0583769719741336
5833.454296238393,1.1168553293572625,1.0610500928787765
5834.833293145847,1.0635138965258715,1.0641348206663583
5836.212290053301,1.0606978977979502,1.0675703313889136
5837.591286960756,1.1272400797799014,1.071290885088468
5838.9702838682115,1.1167431566907269,1.075214656760664
5840.349280775665,1.0636104335640446,1.0792650093733347
5841.72827768312,1.1042388688934002,1.0833591765712596
5843.107274590575,1.1710665476732136,1.0874287709792216
5844.486271498029,1.0615818633962548,1.0914065826954715
5845.865268405483,1.0266845439207264,1.0952449328847298
5847.244265312938,1.013372903090474,1.0988996939987432
5848.623262220393,1.041922723921057,1.1023461934682708
5850.0022591278475,1.0776076197351399,1.1055607795447946
5851.381256035302,1.1070686667549554,1.108535169367069
5852.760252942757,1.1153675209982123,1.1112568926079893
5854.139249850211,1.0876511130273185,1.1137236725770814
5855.518246757665,1.0932239935204964,1.1159243687041007
5856.89724366512,1.1111171613051796,1.1178548262848271
5858.276240572575,1.1529605624840231,1.1195003709930695
5859.655237480029,1.1413945068450988,1.1208536672525313
5861.034234387484,1.1614824416057992,1.121898730385596
5862.413231294939,1.1884487613329016,1.122630217107169
5863.792228202393,1.1511475921777432,1.1230379419013523
5865.171225109847,1.0990621543606576,1.1231263238733744
5866.550222017302,1.0782713308629817,1.1228980719018622
5867.929218924757,1.1002773933942458,1.1223726035695898
5869.308215832211,1.086447072818948,1.1215680409070867
5870.6872127396655,1.1356441622357496,1.1205181926900418
5872.066209647121,1.1302583480074544,1.1192529468194365
5873.445206554576,1.1148815220690025,1.1178143685254716
5874.824203462029,1.1427789280173999,1.1162364069592017
5876.203200369484,1.1034633062725894,1.1145612423690983
5877.582197276939,1.1291131590695032,1.112819477887255
5878.961194184393,1.1167937468889677,1.11104777053142
5880.340191091847,1.095791747614625,1.1092702591172405
5881.719187999302,1.092854135958414,1.10751784477119
5883.0981849067575,1.054252203237394,1.1058107918030906
5884.477181814212,1.0329027287844854,1.1041791791361608
5885.856178721666,1.115209249388134,1.1026458478938845
5887.235175629121,1.1929869833087787,1.1012469533009472
5888.614172536575,1.146978363697737,1.1000140753509733
5889.993169444029,1.130249603668818,1.0989937065366033
5891.372166351484,1.1405552257654061,1.0982275111853599
5892.751163258939,1.1397692726725703,1.0977699896798323
5894.130160166394,1.130460173528144,1.0976664709553547
5895.509157073848,1.1300179283192775,1.0979689312031384
5896.888153981303,1.108154914493876,1.0987121234258592
5898.267150888757,1.0377898975187523,1.0999283704361398
5899.646147796211,1.0836443017546056,1.1016230438818795
5901.025144703666,1.118692335234616,1.1037898676174542
5902.404141611121,1.1203825055191625,1.106387526010626
5903.7831385185755,1.0458951445246993,1.1093573704702557
5905.16213542603,1.0755574093199778,1.1126030255046744
5906.541132333485,1.1231309948335049,1.1160121561660437
5907.920129240939,1.0829199074700908,1.1194403453868937
5909.299126148393,1.1525619591318617,1.1227376138473577
5910.678123055848,1.1659701562321012,1.125736559586892
5912.057119963303,1.1664177591045308,1.1282829404320212
5913.436116870757,1.1053187603314667,1.1302273391498336
5914.8151137782115,1.0925099540506453,1.1314612736936667
5916.194110685667,1.1189526085185055,1.1319218288919295
5917.573107593122,1.1417234231113091,1.1316598820614996
5918.952104500575,1.1616294763390196,1.1309032536831185
5920.33110140803,1.176825722224638,1.1301836960846623
5921.710098315485,1.1319895080149271,1.1303539376672496
5923.089095222939,1.110047773000854,1.1324008042952907
5924.468092130393,1.1416601061514775,1.1368449201763937
5925.8470890378485,1.134179403297045,1.1430084140092922
5927.226085945304,1.1537271239560907,1.148689197519678
5928.605082852758,1.1651561248237654,1.1509310363410528
5929.984079760212,1.1090306217747334,1.147627959058549
5931.363076667667,1.1057911035031194,1.1389199821427318
5932.742073575121,1.1284437078305727,1.1271583729874537
5934.121070482575,1.1627057867244917,1.1155300924387905
5935.50006739003,1.1649021220571407,1.1063992965063014
5936.8790642974855,1.0932681279376955,1.1005756772383044
5938.25806120494,1.0319806606780797,1.0975965273781179
5939.637058112394,1.0551104797165909,1.0965003866736012
5941.016055019849,1.110454742801027,1.0963864553003138
5942.395051927303,1.12486557990246,1.0966491632311959
5943.774048834757,1.1089194318091113,1.0969289114080398
5945.153045742212,1.0815207480759514,1.0970397498824478
5946.532042649667,1.110067941076341,1.0968778101817027
5947.9110395571215,1.1142951988541971,1.09640768139416
5949.290036464576,1.1249767006902458,1.0956268647370058
5950.669033372031,1.129790185652663,1.0945793852092174
5952.048030279485,1.0933006659439295,1.0933275186698017
5953.427027186939,1.0887161103038467,1.09196419949718
5954.806024094394,1.0706012832781737,1.090582215718128
5956.185021001849,1.0515419907530739,1.0892848098325012
