wavelength,flux,best_fit
5265.42212138,0.7570464857629552,0.8005689212476368
5266.754045258,0.7602873858250493,0.8036569581451614
5268.085969136,0.8512766968608836,0.806736263555672
5269.417893014,0.7524623239642484,0.8097537433847894
5270.749816892,0.7749045053148779,0.8126709017878019
5272.08174077,0.8043207277120651,0.815461322198755
5273.413664648,0.8936412522770782,0.818108649778958
5274.745588526,0.8469339334476721,0.8206056516458866
5276.077512404,0.799028303481176,0.8229536840937062
5277.409436282,0.8051381606214926,0.8251621204265437
5278.74136016,0.8885764859250113,0.8272476049203148
5280.073284038,0.816862140133028,0.8292331250306145
5281.405207916,0.9225860793920689,0.8311469231532209
5282.737131794,0.8761944203179578,0.8330212712789001
5284.069055672,0.8147491457924038,0.8348911298000548
5285.40097955,0.8210080933002045,0.8367927108598053
5286.732903428,0.8565109490330611,0.8387619682043301
5288.064827306,0.9254717227691849,0.8408330397654078
5289.396751184,0.8310024229436356,0.8430366759261665
5290.728675062,0.7238920822381598,0.8453986949356554
5292.06059894,0.826945088213982,0.8479385161684938
5293.392522818,0.87445928990583,0.850667830499909
5294.724446696,0.806164147799706,0.8535894734290876
5296.056370574,0.8133740675411052,0.856696569175694
5297.388294452,0.9307421073843191,0.8599720114244019
5298.72021833,0.9308420196569689,0.8633883377317981
5300.052142208,0.8670903952445387,0.866908039456322
5301.384066086,0.8897582869236541,0.8704843277808167
5302.715989964,0.8959566939947978,0.874062350123034
5304.047913842,0.9166294523871275,0.8775808219042216
5305.37983772,0.9079410189150433,0.8809740088294433
5306.711761598,0.8600892744390699,0.8841739674759815
5308.043685476,0.8642960714301707,0.8871129300865948
5309.375609354,0.8308199991252234,0.8897257057018435
5310.707533232,0.7380003136534881,0.8919519661151578
5312.03945711,0.7876320996415249,0.8937382925654818
5313.371380988,0.7662780313489409,0.895039877347805
5314.703304866,0.8407265030524189,0.8958218021224316
5316.035228744,0.9158435521785169,0.896059848998515
5317.367152622,0.8972006795933428,0.8957408379720231
5318.6990765,0.9719836993552785,0.8948625210861633
5320.031000378,0.9869912880246603,0.8934330958845763
5321.362924256,1.0964748216791738,0.8914704250101024
5322.694848134,0.8830991226975091,0.8890010628020458
5324.026772012,0.8996189402292847,0.8860591923499366
5325.35869589,0.9486729692367296,0.8826855679442069
5326.690619768,0.9208264822660577,0.8789265397982121
5328.022543646,0.9471634007216696,0.8748332129501166
5329.354467524,0.9337702970985112,0.8704607637159137
5330.686391402,0.9203771934753618,0.8658679085259475
5332.01831528,0.9069840898522035,0.8611164947693085
5333.350239158,0.8935909862290541,0.8562711641008313
5334.682163036,0.8197278969652216,0.8513990273095164
5336.014086914,0.8710527697643572,0.8465692870197399
5337.346010792,0.8029207423461148,0.8418527498463442
5338.67793467,0.7511398748377919,0.8373211819027022
5340.009858548,0.7412246350702808,0.8330464788606744
5341.341782426,0.7313093953027764,0.829099641851484
5342.673706304,0.7213941555352653,0.8255495711216458
5344.005630182,0.7114789157677609,0.8224617085343764
5345.33755406,0.7015636760002497,0.8198965761993006
5346.6694779379995,0.7678311098366397,0.8179082707514028
5348.001401816,0.7958703357922923,0.816542980653505
5349.3333256939995,0.87465740178112,0.8158375974027771
5350.665249572,0.7642176208695918,0.8158184910182619
5351.9971734499995,0.8545205818620331,0.8165005161605707
5353.329097328,0.8804920475375354,0.8178863081515135
5354.6610212059995,0.9145796898216831,0.8199659183778327
5355.992945084,0.8982428050159695,0.8227168262735358
5357.3248689619995,0.8456323727781442,0.8261043503691824
5358.65679284,0.9136520294730346,0.8300824638420372
5359.9887167179995,1.0337389573585483,0.8345950008087326
5361.320640596,1.0072517969688217,0.8395772187544104
5362.6525644739995,0.9807646365791133,0.8449576608821301
5363.984488352,0.9140865093774709,0.8506602411280537
5365.3164122299995,0.819475498345254,0.8566064558779608
5366.648336108,0.8643574730952187,0.8627176120558481
5367.9802599859995,0.8726853748588519,0.8689169533010461
5369.312183864,0.8834847572544103,0.8751315662034406
5370.644107742,0.7071004884489686,0.8812939582601466
5371.97603162,0.8576665706477646,0.8873432187156447
5373.3079554979995,0.9829844232324483,0.8932257020678412
5374.639879376,0.8193190288168912,0.8988952099424713
5375.971803254,0.9066854948142621,0.9043126874015236
5377.303727132,0.9367279770056359,0.9094454908895886
5378.6356510099995,0.8942836209556371,0.9142663228553916
5379.967574888,0.9349388730227188,0.9187519585724262
5381.299498766,0.8111726994300223,0.9228819103399686
5382.631422644,0.8535901420948131,0.9266371805867235
5383.9633465219995,0.9968453940375113,0.9299992473037013
5385.2952704,0.9750416471179706,0.9329494031120489
5386.627194278,0.9295327177191868,0.9354685350852384
5387.959118156,0.9613302560144811,0.9375373894774481
5389.2910420339995,0.8856154557092853,0.9391373180207983
5390.622965912,0.9605123239840945,0.9402514551642973
5391.95488979,0.8779154676896028,0.9408662331968374
5393.286813668,0.8577624214460025,0.9409731086758529
5394.6187375459995,1.0274368114206043,0.9405703519985447
5395.950661424,0.9106795096884274,0.9396647439855655
5397.282585302,0.9878123028610171,0.9382730292343741
5398.61450918,1.0350538083470207,0.9364229945638953
5399.9464330579995,0.9658416048727682,0.9341540697626727
5401.278356936,0.9135172863866202,0.9315173838593015
5402.610280814,0.8771213173051058,0.9285752496213614
5403.942204692,1.0109749702141049,0.9254000882969353
5405.274128569999,0.9436594068234144,0.9220728424651801
5406.606052448,0.957818714950544,0.9186809546473
5407.937976326,0.9499563560311802,0.9153160113166288
5409.269900204,0.8069256302279315,0.9120711653370894
5410.601824081999,0.7834209965088396,0.9090384547665145
5411.93374796,0.8443565413048724,0.9063061332477378
5413.265671838,0.9326179899078665,0.9039561183055165
5414.597595716,0.9641540573256981,0.9020616505009494
5415.929519593999,0.9585171124036928,0.9006852403787597
5417.261443472,0.8503080694467344,0.899876963129439
5418.59336735,0.9032726035405099,0.8996731442311372
5419.925291228,0.8991670106645308,0.9000954639618656
5421.257215105999,0.9100245455457265,0.9011504950716505
5422.589138984,1.0557545762333649,0.9028296761356565
5423.921062862,0.8907503240897553,0.9051097129076284
5425.25298674,0.9323727551416536,0.907953390861374
5426.584910617999,0.8687864180613859,0.9113107734794663
5427.916834496,0.9147657249270049,0.9151207521941677
5429.248758374,0.9803500138596644,0.919312904857466
5430.580682252,0.9307266346344992,0.923809610105274
5431.912606129999,0.8869177210201697,0.9285283551858599
5433.244530008,0.9665517169885779,0.9333841652308574
5434.576453886,0.9256758632427428,0.9382920733196798
5435.908377764,0.8246937394998408,0.9431695439588915
5437.240301641999,0.9665169742549297,0.9479387588006369
5438.57222552,0.9465602978566253,0.952528673544815
5439.904149398,0.9462307410078629,0.9568767598494747
5441.236073276,0.84467910067348,0.9609303562582552
5442.567997153999,0.9172767829152763,0.9646475678129582
5443.899921032,0.9416907465209681,0.9679976748379153
5445.23184491,0.9641959932731993,0.970961036541721
5446.563768788,0.8927461326578585,0.9735285032298553
5447.895692665999,0.9683912321886137,0.9757003802578792
5449.227616544,1.0159961075219957,0.9774850152112684
5450.559540422,0.9657841863887222,0.9788971048359003
5451.8914643,1.1192351877499243,0.9799558376379658
5453.223388177999,0.9935708375640222,0.9806829997840807
5454.555312056,0.9811509464172625,0.9811011744241427
5455.887235934,1.0464596912186657,0.9812321570424032
5457.219159812,1.0689679914167693,0.9810956920069751
5458.551083689999,1.0313480798686387,0.9807086092038468
5459.883007568,1.0472412363521844,0.9800844064912604
5461.214931446,1.0550798331990554,0.97923328646851
5462.546855324,1.003113815057065,0.9781626180026228
5463.878779201999,0.9445280534582805,0.9768777575836134
5465.21070308,0.9299383758346607,0.9753831361725546
5466.542626958,0.9463980933305443,0.9736834965207402
5467.874550836,0.9070124190446169,0.9717851558531359
5469.206474713999,1.08867784760565,0.9696971701489709
5470.538398592,0.918893142111753,0.9674322886679292
5471.87032247,0.9674798373114688,0.9650076094214752
5473.202246348,0.9786657252788901,0.962444875593793
5474.534170225999,0.8991961554141006,0.9597703864667366
5475.866094104,0.8758683866760308,0.9570145308795572
5477.198017982,0.9239715315300412,0.9542109834248206
5478.52994186,0.982813195382241,0.9513956306068666
5479.861865737999,0.9300001298203531,0.9486053139200084
5481.193789616,0.9620623196659496,0.9458764879251884
5482.525713494,0.8890291494911485,0.9432438935298002
5483.857637372,0.9571998147439442,0.9407393402766864
5485.189561249999,0.8548061181993812,0.938390677754553
5486.521485128,0.7490917698921922,0.9362210170164829
5487.853409006,0.8578850877625224,0.9342482402372873
5489.185332884,1.0087891335729389,0.9324848129307253
5490.517256761999,1.0112275743544938,0.9309378899584868
5491.84918064,0.9827951780941777,0.9296096860653924
5493.181104518,0.9448374399480833,0.9284980651517505
5494.513028396,0.9159562165023981,0.9275972908413923
5495.844952273999,0.9976192076895626,0.9268988745532141
5497.176876152,1.093600472137118,0.9263924561948493
5498.50880003,0.8858834151592399,0.9260666563500348
5499.840723908,0.9085359319553901,0.9259098466751423
5501.172647785999,0.9543116072551795,0.9259107961946668
5502.504571664,1.0391212331494446,0.9260591641805984
5503.836495542,0.9637482132632,0.9263458241794409
5505.16841942,0.9215976143662375,0.926763017398246
5506.500343298,0.9487283912368906,0.9273043460890827
5507.832267176,0.87260623971961,0.9279646279459189
5509.164191054,0.8926941849310512,0.9287396402487488
5510.496114932,0.8406652873345015,0.9296257871893288
5511.82803881,1.010150618117963,0.9306197254034708
5513.159962688,0.883975628040863,0.931717981372009
5514.491886566,0.8315782030137215,0.932916590444888
5515.823810444,0.9509667823793843,0.9342107813767107
5517.155734322,1.0252109863824745,0.9355947231761582
5518.4876582,0.9819818458060114,0.9370613435520168
5519.819582078,0.9907078895105935,0.9386022210736574
5521.151505956,0.8438463809612354,0.9402075470338273
5522.483429834,0.9029874293107258,0.9418661484430557
5523.815353712,1.0081000628309342,0.9435655609055307
5525.14727759,0.9650016332265534,0.9452921394103873
5526.479201468,0.879544657230863,0.9470311961468655
5527.811125346,0.9336794342477339,0.9487671569483018
5529.143049224,1.0000219466423106,0.9504837313447214
5530.474973102,0.8488705619283804,0.9521640948457578
5531.80689698,0.9986075552751508,0.9537910853557482
5533.138820858,1.0553980570659671,0.9553474180117834
5534.470744736,1.0463144078718392,0.9568159238400971
5535.802668614,0.8699781819058163,0.9581798172730096
5537.134592492,0.8743385809263068,0.9594229957895777
5538.46651637,0.8703252079882077,0.9605303719982805
5539.798440248,0.8853511564795659,0.9614882347814102
5541.130364126,0.9995665330176069,0.962284632201525
5542.462288004,0.9961776386967889,0.9629097652702489
5543.794211882,0.8098920333341005,0.9633563788992481
5545.12613576,0.8927051068718601,0.9636201347467128
5546.458059638,1.0986005387110356,0.9636999504334132
5547.789983516,1.009362672492142,0.9635982907050455
5549.121907394,1.120946008035216,0.963321398362253
5550.453831272,1.0012565370227695,0.9628794557946115
5551.78575515,0.9226818518967356,0.962286671291935
5553.117679028,0.9270984656390457,0.961561287479176
5554.449602906,0.9545000792452499,0.9607255118152995
5555.781526784,0.9960400378981584,0.9598053707979133
5557.113450662,1.0550089482357008,0.9588304901917022
5558.44537454,0.9712811719207283,0.9578338032829525
5559.777298418,1.0061313535951422,0.9568511880814151
5561.109222296,0.9524384062834936,0.9559210328963187
5562.441146174,0.9172746592044927,0.9550837282664848
5563.773070052,0.9534414045373498,0.9543810822959478
5565.10499393,0.996657000341046,0.9538556564876772
5566.436917808,0.9695571689700773,0.9535500205151142
5567.768841686,0.8680384021124109,0.9535059272350987
5569.100765564,0.9024219350470618,0.9537634136450461
5570.432689442,0.9836021490367352,0.9543598392727877
5571.76461332,1.1603946009224326,0.9553288803110525
5573.096537198,1.012214600737587,0.9566995051791396
5574.428461076,0.7161075568290414,0.9584949644741831
5575.760384954,1.0466400794066255,0.9607318347579128
5577.092308832,0.8652769028412447,0.9634191605523392
5578.42423271,0.9429570066157973,0.9665577415701545
5579.756156588,0.9393726134647419,0.9701396119313662
5581.088080466,0.8130422499680122,0.9741477544380714
5582.420004344,0.8741946285688238,0.9785560856209049
5583.751928222,0.9878656011504611,0.9833297362660898
5585.0838521,0.8653776469822956,0.9884256378331688
5586.415775978,0.9108017356040641,0.9937934083146587
5587.747699856,1.0281679159770107,0.9993765127415423
5589.079623734,1.2300529010968264,1.0051136550968265
5590.411547612,0.8573686835138863,1.0109403414456537
5591.74347149,1.0660660434214857,1.0167905402901751
5593.075395368,1.0622913090234216,1.0225983570483261
5594.407319246,1.0324572930207387,1.0282996363956838
5595.739243124,0.9172631892089397,1.0338334097615378
5597.071167002,1.122248175479211,1.0391431156973323
5598.40309088,1.0687391884955857,1.0441775375851414
5599.735014758,1.1189684027021891,1.048891424996225
5601.066938636,0.9302209565928404,1.053245790091708
5602.398862514,0.9873918081301805,1.0572078965134262
5603.730786392,1.1780443598060903,1.0607509827669555
5605.06271027,1.288536861592618,1.0638537827765702
5606.394634148,1.1221725635468414,1.0664999210566475
5607.726558026,1.0858812043469785,1.068677267369381
5609.058481904,1.1054746185515805,1.0703773351332573
5610.390405782,1.155194817456771,1.0715947993627195
5611.72232966,1.0983568110944733,1.0723271944824797
5613.054253538,1.2263743502442774,1.0725748315823895
5614.386177416,1.1850074397650812,1.0723409506222465
5615.718101294,0.9256322439853835,1.0716320980683192
5617.050025172,0.9979310017040951,1.0704586967093501
5618.38194905,1.0476212435648737,1.0688357539925692
5619.713872928,1.1032552722991418,1.0667836397253274
5621.045796806,1.0111165541937186,1.0643288544695282
5622.3777206839995,0.9454665574544361,1.0615047068756496
5623.709644562,0.9616843285104184,1.0583518214805478
5625.0415684399995,1.0749211343616274,1.0549184075401614
5626.373492318,1.01163217550792,1.0512602333350856
5627.7054161959995,0.9490718843258896,1.0474402678469694
5629.037340074,1.0043762974912496,1.0435279714172827
5630.3692639519995,0.9001965014762604,1.0395982375898691
5631.70118783,0.9836181992009562,1.0357300085260164
5633.0331117079995,1.1066488250822726,1.0320046050202945
5634.365035586,1.0123751513137902,1.028503828317365
5635.6969594639995,1.0706296825405768,1.0253079039286286
5637.028883342,1.0970924691900141,1.022493347027552
5638.3608072199995,1.1620501362211335,1.0201308345242215
5639.692731098,1.0661406668987399,1.0182831705566153
5641.0246549759995,1.0018104340640386,1.0170034299901856
5642.356578854,0.9580894440326265,1.016333358807536
5643.688502732,1.1662640481326154,1.0163021012464606
5645.02042661,1.0831910598001502,1.0169253114955772
5646.3523504879995,0.9749161426626529,1.0182046929599315
5647.684274366,1.0296133996440713,1.0201279908890073
5649.016198244,0.9557975686535627,1.0226694448947367
5650.348122122,0.9050529680132637,1.025790687111988
5651.6800459999995,0.9539057729793239,1.029442050188249
5653.011969878,1.006240837246266,1.033564227927367
5654.343893756,1.0022893944541746,1.0380902114985424
5655.675817634,1.1004049099233757,1.0429474071477456
5657.0077415119995,1.0717005514586861,1.0480598289088596
5658.33966539,1.0186725409224324,1.0533502534754906
5659.671589268,1.166200630410417,1.0587422254549907
5661.003513146,1.1837033051972128,1.064161810510957
5662.3354370239995,1.0616106548309785,1.0695390115230925
5663.667360902,1.1833540281770158,1.0748087881444153
5664.99928478,1.2364116630104236,1.0799116513915665
5666.331208658,1.06453847882289,1.0847938397303465
5667.6631325359995,1.023466685845962,1.089407118424341
5668.995056414,1.0283168203974762,1.0937082762912367
5670.326980292,1.1101885615871518,1.0976584200758828
5671.65890417,1.1053113570634434,1.1012221834902947
5672.9908280479995,1.1830708210709358,1.1043669734936894
5674.322751926,0.9350208658741689,1.1070623696479893
5675.654675804,1.0106861553372672,1.1092797737276376
5676.986599682,1.1464027723448826,1.1109923778608326
5678.318523559999,1.1340754240966089,1.112175483147019
5679.650447438,1.0426330678138551,1.1128071606233285
5680.982371316,1.097581500079588,1.1128692067587447
5682.314295194,1.13197248068193,1.1123483104535987
5683.646219071999,1.07870668304722,1.1112373214240332
5684.97814295,1.0378285098568953,1.1095364935992889
5686.310066828,1.154820173347783,1.1072545733050896
5687.641990706,1.270840400645551,1.104409610801457
5688.973914583999,1.1932002461214875,1.101029394119373
5690.305838462,1.0947647549686461,1.0971514339061703
5691.63776234,1.0204711575636336,1.092822464076459
5692.969686218,1.0078411952118942,1.0880974619277093
5694.301610095999,1.0948284760782163,1.0830382293520724
5695.633533974,1.0614204310243185,1.077711610487167
5696.965457852,1.0514804076990238,1.0721874478054625
5698.29738173,1.0005402690816267,1.066536396294163
5699.629305607999,1.1206276275813771,1.0608277230067413
5700.961229486,1.0901205029207437,1.0551272168351096
5702.293153364,1.1246884463709672,1.049495321682571
5703.625077242,0.9483890966360319,1.0439855868729397
5704.957001119999,0.8980546070531626,1.0386435036645127
5706.288924998,1.0326120400923187,1.0335057684979545
5707.620848876,1.011448352193507,1.0285999844807474
5708.952772754,1.0056576682285345,1.0239447848528953
5710.284696631999,1.0434791854985168,1.0195503377216935
5711.61662051,1.0430978081499347,1.0154191717233996
5712.948544388,1.064321537364592,1.0115472484861643
5714.280468266,1.0095427181459296,1.007925200346695
5715.612392143999,1.0009850250058892,1.0045396507022253
5716.944316022,1.0312684749685508,1.0013745391890665
5718.2762399,1.0253177199749388,0.9984123836736849
5719.608163778,1.0294763958332491,0.9956354246126004
5720.940087655999,1.0048804683833539,0.9930266132373329
5722.272011534,1.0386414702510423,0.9905704217134486
5723.603935412,1.0699303847123514,0.9882534693859167
5724.93585929,1.098204001786502,0.9860649731066331
5726.267783167999,0.9749047313872925,0.9839970403658606
5727.599707046,1.019092644185737,0.9820448308359263
5728.931630924,1.011694418827934,0.9802066147376833
5730.263554802,0.9839188266073345,0.9784837553875658
5731.595478679999,0.9826316425788566,0.9768806390186606
5732.927402558,0.9789580927225783,0.9754045684797273
5734.259326436,0.9612313126236834,0.9740656298773722
5735.591250314,0.9235089540514662,0.9728765338642102
5736.923174191999,0.9103002756239015,0.9718524271845722
5738.25509807,0.9053232566944066,0.9710106661089375
5739.587021948,0.8086251371047397,0.9703705419863831
5740.918945826,0.8564148339943974,0.9699529503858098
5742.250869703999,0.911119988831019,0.969779998843497
5743.582793582,0.8968320053624961,0.9698745534278382
5744.91471746,0.9129396468461766,0.9702597302923945
5746.246641338,0.9394460233929265,0.9709583441600255
5747.578565215999,0.9746199779849781,0.9719923303607204
5748.910489094,0.9147706672032291,0.9733821599102723
5750.242412972,0.9779610349868336,0.9751462677055778
5751.57433685,1.0807358837863057,0.9773005120807052
5752.906260727999,1.125156680553759,0.9798576798956102
5754.238184606,1.0370735942947231,0.9828270454935012
5755.570108484,0.9633795586057126,0.9862139849870272
5756.902032362,1.0125429929707253,0.9900196403099495
5758.233956239999,1.190073938360157,0.9942406212850317
5759.565880118,1.1100629690516808,0.9988687295881432
5760.897803996,1.0780569939278242,1.0038906868229913
5762.229727874,1.075230736158541,1.0092878506510625
5763.561651751999,1.09936333255512,1.0150359084631386
5764.89357563,1.0344062918719155,1.0211045474604532
5766.225499508,0.9681427873896609,1.0274571128267924
5767.557423386,1.0205979832215053,1.0340502809938572
5768.889347263999,0.972293154351934,1.0408337914207717
5770.221271142,0.990213818478,1.0477502959429894
5771.55319502,1.0176773915903443,1.0547353974099267
5772.885118898,1.0168820570168842,1.0617179566839436
5774.217042775999,0.9717073820758246,1.068620746939132
5775.548966654,1.0612610157035698,1.0753615248128727
5776.880890532,0.9999780533576893,1.0818545683586223
5778.21281441,0.9821475833255333,1.0880127019634622
5779.544738288,1.0918930282583226,1.0937497897482178
5780.876662166,1.1290389314791043,1.0989836340403034
5782.208586044,1.1465067656653893,1.1036391681296776
5783.540509922,1.1382849515729747,1.1076517873815015
5784.8724338,1.1279550658426483,1.1109706251058382
5786.204357678,1.2157419287039133,1.1135615544166784
5787.536281556,1.1129468116786825,1.1154096890003369
5788.868205434,1.0047926524540371,1.1165211671447817
5790.200129312,1.0466675506327552,1.116924035626215
5791.53205319,1.182448798911614,1.1166681018671754
5792.863977068,1.235906650463385,1.1158236907522094
5794.195900946,1.1559370103277935,1.1144793210431534
5795.527824824,1.1240252320522282,1.1127383985034318
5796.859748702,1.0952723316273127,1.1107151008876537
5798.19167258,1.0515602866263751,1.1085296981049368
5799.523596458,1.0745990643272807,1.1063036184171362
5800.855520336,1.193703859172466,1.1041547322973
5802.187444214,1.161252863883919,1.1021939805353083
5803.519368092,1.128250731399383,1.1005265017146684
5804.85129197,1.0589850143286739,1.0992634106329668
5806.183215848,1.029729117413854,1.0985461462975956
5807.515139726,1.0487340484304646,1.098556775919324
5808.847063604,1.0550284335266251,1.0994468620112485
5810.178987482,1.0755034030042618,1.1011580295709607
5811.51091136,1.1306203913549862,1.103292082733196
5812.842835238,1.1397135825675102,1.105288991414304
5814.174759116,1.0749583335533348,1.1068661506246227
5815.506682994,1.06625891942004,1.1082576848886434
5816.838606872,1.1374152871228367,1.109963784443023
5818.17053075,1.1230310320286603,1.1123200623604865
5819.502454628,1.1614790831200934,1.1153390077151655
5820.834378506,1.1917784853801507,1.1188506487730336
5822.166302384,1.1627923193054637,1.1226810431629484
5823.498226262,1.1333150964972873,1.1267190704542625
5824.83015014,1.1371846736648608,1.1309030332699357
5826.162074018,1.1119044513755878,1.1351936296901126
5827.493997896,1.0614862464845447,1.139558432817957
5828.825921774,1.1137249021122135,1.143965753928917
5830.157845652,1.1445211352502418,1.1483822190486328
5831.48976953,1.1291271584492215,1.1527714686687847
5832.821693408,1.1191977634644181,1.1570933561314756
5834.153617286,1.132071228339011,1.161303610513316
5835.485541164,1.1322084278835343,1.1653540168418097
5836.817465042,1.2269308113970874,1.1691931384214052
5838.14938892,1.2175031993531429,1.172767559158479
5839.481312798,1.2357618075174281,1.1760235768836886
5840.813236676,1.240333872972806,1.17890923751144
5842.145160554,1.1896287811820294,1.1813765680795105
5843.477084432,1.1864148923719837,1.183383847100749
5844.80900831,1.1975350921060963,1.1848977448951254
5846.140932188,1.2235260822191458,1.1858951751237532
5847.472856066,1.2585424907473917,1.1863647206653622
5848.804779944,1.2195906798046419,1.1863075300899375
5850.136703822,1.1469827704765267,1.1857376220046703
5851.4686277,1.1282852588259573,1.1846815795167056
5852.8005515780005,1.102734865295744,1.1831776616917364
5854.132475456,1.1027800210628105,1.1812743991248529
5855.464399334,1.1016005101486066,1.179028773109887
5856.796323212,1.1143692281278934,1.1765040999341445
5858.1282470900005,1.1553819388842312,1.1737677522619405
5859.460170968,1.1833025306377258,1.1708888484302586
5860.792094846,1.1506932161372574,1.1679360289737386
5862.124018724,1.1198681807837094,1.1649754200190303
5863.4559426020005,1.1705907418082262,1.1620688581695642
5864.78786648,1.2049805284349324,1.1592724242348766
5866.119790358,1.2173672035709202,1.156635306609188
5867.451714236,1.2565128496073728,1.154198991777529
5868.7836381140005,1.2787657368863525,1.1519967611260074
5870.115561992,1.1691119540503032,1.1500534609148447
5871.44748587,1.1379048660667852,1.1483855060519632
5872.779409748,1.1694075021668253,1.1470010775292034
5874.1113336260005,1.1928565279387269,1.1459004768338827
5875.443257504,1.174881733654988,1.1450766067500826
5876.775181382,1.1341103038438636,1.144515555060984
5878.10710526,1.097579288288644,1.1441972642265286
5879.4390291380005,1.0980885580438997,1.1440962749621155
5880.770953016,1.104814310878447,1.144182534056974
5882.102876894,1.127542146006493,1.1444222565672384
5883.434800772,1.139200554725,1.1447788300186263
5884.7667246500005,1.125184464953996,1.1452137442365176
5886.098648528,1.1104747536323072,1.1456875259452866
5887.430572406,1.1144686412795572,1.146160653548836
5888.762496284,1.119866663847454,1.14659442562712
5890.0944201620005,1.186636560799428,1.146951757525306
5891.42634404,1.254810984139355,1.1471978843866144
5892.758267918,1.205005699790168,1.147300955995982
5894.090191796,1.067845713039536,1.1472325181811802
5895.422115674,1.0909128525551532,1.146967886111294
5896.754039552,1.1930083977248658,1.1464864251077374
5898.0859634299995,1.1603001985537493,1.145771762905269
5899.417887308,1.1676013008442845,1.14481196213413
5900.749811186,1.1586129348205307,1.143599682031526
5902.081735064,1.133487743416835,1.1421323535128465
5903.4136589419995,1.2010323641825367,1.1404123820169785
5904.74558282,1.120119571375094,1.138447379017708
5906.077506698,1.1117705010106465,1.1362504075159399
5907.409430576,1.0476705684599767,1.1338402113758987
5908.7413544539995,1.071181641818105,1.1312413854107002
5910.073278332,1.1872584067983745,1.1284844347927618
5911.40520221,1.2186863509143693,1.1256056702997586
5912.737126088,1.131196866279798,1.1226468909151253
5914.0690499659995,1.1667824880122015,1.1196548172921101
5915.400973844,1.1509649336744818,1.1166802574968524
5916.732897722,1.1171368734374965,1.113777008443682
5918.0648216,1.0894393496074148,1.111000520119042
5919.3967454779995,1.0602175103583218,1.1084063724746864
5920.728669356,1.065337228949609,1.1060486342570475
5922.060593234,1.1425110772679867,1.1039781869959415
5923.392517112,1.098836789299877,1.1022411044805094
5924.7244409899995,1.0173151374252536,1.1008771776868929
5926.056364868,1.007161265234259,1.0999186674036636
5927.388288746,1.0735401253789367,1.099389352559528
5928.720212624,1.1186756242176816,1.0993039228071564
5930.0521365019995,1.1104636163841752,1.0996677409493154
5931.38406038,1.096803439006069,1.1004769761166022
5932.715984258,1.0932766502860922,1.101719084077053
5934.047908136,1.0806221429270233,1.103373588390462
5935.3798320139995,1.0701949188223598,1.1054130969008136
5936.711755892,1.097181165921023,1.1078044736191772
5938.04367977,1.1521767895843993,1.1105100775119128
5939.375603648,1.1619847807351134,1.113488977863164
5940.7075275259995,1.2341440488249167,1.11669806120064
5942.039451404,1.195243588621225,1.1200929572496685
5943.371375282,1.1715653782474347,1.1236287305204486
5944.70329916,1.2140319990070092,1.1272603088047588
5946.0352230379995,1.1688340317544488,1.130942648354554
5947.367146916,1.156125296370812,1.1346306655110174
5948.699070794,1.1194919903783636,1.138278993330069
5950.030994672,1.1019862915057634,1.1418416463271182
5951.362918549999,1.0839334679782382,1.1452716939841783
5952.694842428,1.0940590664346683,1.1485210516455888
5954.026766306,1.1445613095943692,1.1515404942042222
5955.358690184,1.1350731375402867,1.1542799828871217
5956.690614061999,1.1241776596794582,1.1566893691233124
5958.02253794,1.1170527373019423,1.1587195038078955
5959.354461818,1.1307112803035613,1.1603237383977105
5960.686385696,1.1453474446834448,1.1614597601901782
5962.018309573999,1.1343441175480156,1.1620916624088191
5963.350233452,1.1108240404390985,1.1621921148576966
5964.68215733,1.1479738876941334,1.1617444769315126
5966.014081208,1.1257580332332382,1.1607446846093947
5967.346005085999,1.1455941572391097,1.1592027482722014
5968.677928964,1.1639329966514522,1.1571437186266076
5970.009852842,1.1531295527814076,1.1546080119488304
5971.34177672,1.1489737737820123,1.151651030025476
5972.673700597999,1.1509784784472696,1.1483420602974093
5974.005624476,1.205571076613556,1.1447624929352536
5975.337548354,1.2491869674290759,1.1410034391064534
5976.669472232,1.2141336435229693,1.137162874292735
5978.001396109999,1.1216165819414965,1.1333424590488528
5979.333319988,1.0698430287572094,1.1296442052295916
5980.665243866,1.099664958203361,1.126167158132595
5981.997167744,1.0594966916085127,1.1230042552004087
5983.329091621999,1.1623091604271625,1.1202395020295253
5984.6610155,1.1944279564619267,1.117945579232065
5985.992939378,1.1456172733903816,1.116181962289091
5987.324863256,1.1187696155455629,1.114993603824869
5988.656787133999,1.1469490455581484,1.1144101961955335
5989.988711012,1.1353920366884993,1.1144460036728818
5991.32063489,1.115773999183081,1.1151002288876906
5992.652558768,1.0975804724775975,1.1163578579515496
5993.984482645999,1.116339620673607,1.1181909127654504
5995.316406524,1.1235896756124404,1.120560027127659
5996.648330402,1.083017277625057,1.1234162551038462
5997.98025428,1.079262889746235,1.1267030155670308
5999.312178157999,1.1363312942594088,1.1303580760065017
6000.644102036,1.17830460734793,1.1343154819694399
6001.976025914,1.111043546009002,1.1385073463185018
6003.307949792,1.0890624741340647,1.1428654251992811
6004.639873669999,1.1469663777782124,1.1473224252886771
6005.971797548,1.1533126714544883,1.1518130090451577
6007.303721426,1.1375566851554653,1.1562744902202853
6008.635645304,1.1654096313385416,1.1606472390105866
6009.967569181999,1.2282415421909556,1.1648748426117668
