wavelength,flux,best_fit
5948.963651609494,0.9066575732129386,0.9350223489539939
5949.949816467246,0.8893925963135191,0.9296787690316133
5950.935981324998,0.9091635906551377,0.9234402723276589
5951.922146182749,0.9943245774188056,0.9163456988910044
5952.908311040501,0.986010254047687,0.9084526543307992
5953.8944758982525,0.9425498604563419,0.8998370782695599
5954.880640756004,0.8924377829817421,0.8905923991357242
5955.866805613756,0.8708468712021787,0.8808282764454075
5956.852970471507,0.8663995490575783,0.8706689419249076
5957.839135329259,0.8586056019873084,0.8602511615179977
5958.825300187011,0.8426330447580749,0.8497218511954789
5959.811465044763,0.8255292425772239,0.8392353901587766
5960.797629902515,0.8248416686359861,0.8289506850825006
5961.783794760267,0.8307452427694985,0.8190280480246521
5962.769959618018,0.8271792999864753,0.8096259581168952
5963.75612447577,0.8165521916092597,0.8008977827429384
5964.7422893335215,0.7991556374569663,0.7929885373195744
5965.728454191273,0.7732660096373564,0.7860317638145291
5966.714619049025,0.7487722439127903,0.7801466067004504
5967.700783906776,0.7389820281824611,0.7754351612102018
5968.686948764528,0.7362497160039093,0.7719801627031458
5969.67311362228,0.7325564822334626,0.7698430779421869
5970.659278480031,0.7036327176526029,0.7690626494527227
5971.645443337783,0.7212497758872034,0.7696539332452194
5972.631608195535,0.7879803736415772,0.7716078583919184
5973.617773053287,0.7996430388477082,0.774891324576916
5974.603937911039,0.8076599917132482,0.7794478410698312
5975.5901027687905,0.8252650582369402,0.7851986978340115
5976.576267626542,0.8645132213809943,0.7920446468664957
5977.562432484294,0.8824334715622171,0.7998680595485468
5978.5485973420455,0.8518448378016451,0.8085355139425995
5979.534762199797,0.814273353540056,0.8179007548035093
5980.520927057549,0.8042515022400444,0.8278079588261859
5981.5070919153,0.8415989696734643,0.8380952286144794
5982.493256773052,0.875580672836559,0.8485982313572856
5983.479421630804,0.8737851837463179,0.8591538925771798
5984.465586488555,0.865133272784126,0.869604051906261
5985.451751346307,0.8620582294532371,0.879798986919871
5986.437916204059,0.8694764346114425,0.8896007128209759
5987.42408106181,0.8865995712589062,0.8988859702999403
5988.410245919562,0.9045928234983126,0.9075488211603906
5989.396410777314,0.8839920297514602,0.9155027811323309
5990.382575635065,0.8732116630360021,0.9226824314093199
5991.368740492817,0.922690085947027,0.9290444644681907
5992.3549053505685,0.9121904593944136,0.9345681352199767
5993.34107020832,0.8973055281279606,0.9392551050209478
5994.327235066072,0.9681016014904884,0.9431286830631407
5995.313399923823,0.9770518890811737,0.9462324866892142
5996.299564781575,0.9468510118166268,0.9486285587895307
5997.285729639327,0.927985314719608,0.9503949962081522
5998.271894497079,0.9379159214524943,0.9516231576019722
5999.258059354831,0.9675553719143317,0.9524145320604211
6000.244224212583,0.9832211367711484,0.9528773606133667
6001.230389070334,0.9922586743858293,0.9531231111450702
6002.216553928086,1.0034634394020583,0.9532629128333829
6003.2027187858375,0.9914274613063909,0.9534040587198434
6004.188883643589,0.9659483290974091,0.9536466841378836
6005.175048501341,0.9616781741468035,0.9540807243246456
6006.1612133590925,0.9554481713114589,0.954783246595408
6007.147378216844,0.9277756993810087,0.9558162410916159
6008.133543074596,0.9276540144623815,0.9572249396196365
6009.119707932347,0.9460455783919727,0.9590367149285165
6010.105872790099,0.9332347308288996,0.9612605935365093
6011.092037647851,0.9349816810671332,0.9638873946216113
6012.078202505603,0.9606504744724146,0.966890486338343
6013.064367363355,0.9742037668717353,0.9702271300300029
6014.050532221107,0.9783118497191954,0.9738403629808507
6015.036697078858,0.9712684581336828,0.9776613523334212
6016.02286193661,0.9808180305662093,0.9816121372296293
6017.0090267943615,0.9887035395895414,0.985608663634324
6017.995191652113,0.9797550994369701,0.9895640070497113
6018.981356509865,0.9995058866302438,0.993391672659952
6019.967521367616,1.0282626542127302,0.9970088604597666
6020.953686225368,1.0298314779628208,1.0003395845874103
6021.93985108312,1.008672002845771,1.0033175412688624
6022.926015940871,0.992735909896299,1.0058886282538633
6023.912180798623,1.0260463191835676,1.0080130300864245
6024.898345656375,1.0636228229432088,1.0096667976330453
6025.884510514126,1.0385172225032782,1.010842866579329
6026.870675371878,0.9930447608399442,1.0115514776355778
6027.85684022963,0.970314807643949,1.0118199804700774
6028.843005087381,1.008720721754093,1.011692023377421
6029.829169945133,1.048846346509009,1.0112261508298586
6030.8153348028845,1.0265797748833887,1.0104938507620191
6031.801499660636,0.9866483705872858,1.00957711211002
6032.787664518388,0.9482130240935552,1.0085655701644347
6033.7738293761395,0.9598903993005107,1.0075533321317258
6034.759994233891,0.9793990185571622,1.0066355873915676
6035.746159091643,0.9995747864591841,1.0059051158218095
6036.732323949395,0.9989758675244987,1.0054488128493466
6037.718488807147,1.0019932361559338,1.0053443512998343
6038.704653664899,1.0111555657288531,1.0056570975014827
6039.69081852265,1.005058463395936,1.0064373924319363
6040.676983380402,1.0014717894590883,1.007718298098915
6041.663148238154,1.0112294586451152,1.009513895084937
6042.649313095905,1.0172074687612234,1.0118181996658637
6043.635477953657,1.0294888147890722,1.0146047486770242
6044.6216428114085,1.0657827094188561,1.0178268780055546
6045.60780766916,1.0784932553420261,1.0214186970022932
6046.593972526912,1.048538972399608,1.025296737069876
6047.580137384663,1.0481731802178016,1.0293622290935582
6048.566302242415,1.065283538322736,1.033503942139096
6049.552467100167,1.0376912214821172,1.0376014958303486
6050.538631957919,1.027252616743747,1.041529041836961
6051.524796815671,1.049683465339493,1.0451591966388947
6052.510961673423,1.044980183868175,1.0483670987084546
6053.497126531174,1.0453280560504725,1.0510344587966207
6054.483291388926,1.0718901504148182,1.0530534722401002
6055.4694562466775,1.0673194202512537,1.0543304670216802
6056.455621104429,1.0449491489708318,1.0547891704072634
6057.441785962181,0.9999009406239003,1.0543734898704331
6058.427950819932,1.0066084594538725,1.0530497200767286
6059.414115677684,1.0346782234565535,1.0508081062367465
6060.400280535436,1.0409458376990393,1.0476637144055054
6061.386445393187,1.0231800072865962,1.0436565805812017
6062.372610250939,0.9984164450381792,1.0388511320500333
6063.358775108691,0.9947600928579958,1.0333348957245283
6064.344939966442,1.006853856023045,1.0272165286865267
6065.331104824194,1.016220824224332,1.0206232253148078
6066.317269681946,1.0109427860156153,1.0136975728473687
6067.303434539697,1.0076591564487394,1.0065939426586659
6068.289599397449,1.041583913494109,0.9994745176091095
6069.275764255201,1.0588698038910755,0.9925050662765741
6070.261929112952,1.0091409779657379,0.9858505824542514
6071.248093970704,0.9887286656556213,0.9796709127880682
6072.2342588284555,0.9900296314155048,0.9741164966563846
6073.220423686207,0.9743316613864601,0.9693243402608297
6074.206588543959,0.9929833852868879,0.9654143413579094
6075.192753401711,1.0332038349369712,0.9624860721706094
6076.178918259463,0.9772141148299578,0.9606161159143627
6077.165083117215,0.9462743206627363,0.9598560372979987
6078.151247974966,0.9599068456375054,0.9602310496499424
6079.137412832718,0.9541640878176966,0.9617394214109919
6080.12357769047,0.9611004774342606,0.9643526431422182
6081.109742548221,0.9967083790749647,0.9680163535257968
6082.095907405973,0.9828562888178644,0.9726519997502331
6083.0820722637245,0.9471249240799605,0.9781591848972084
6084.068237121476,0.9455577647228066,0.9844186332348183
6085.054401979228,0.9626658758133627,0.991295684442797
6086.040566836979,0.9742237232403365,0.998644210487875
6087.026731694731,0.9815395293033014,1.0063108348273553
6088.012896552483,0.9888038928309891,1.014139323436511
6088.999061410235,1.0004084270668125,1.0219750113040447
6089.985226267987,1.0030026746569662,1.0296691268179852
6090.971391125739,0.9974057112536616,1.037082879996404
6091.95755598349,1.0193877007212386,1.0440911887135076
6092.943720841242,1.0507441501863468,1.0505859296536304
6093.9298856989935,1.0833873231483975,1.056478617211715
6094.916050556745,1.0792805602262805,1.0617024333149643
6095.902215414497,1.0778002268580382,1.0662135533867134
6096.8883802722485,1.1433665631065757,1.0699917375522099
6097.87454513,1.1363313248658735,1.073040180776228
6098.860709987752,1.0952556786840597,1.075384640011387
6099.846874845503,1.082017151396664,1.0770718797311103
6100.833039703255,1.076440434452772,1.0781674986133762
6101.819204561007,1.076576761088623,1.0787532189079476
6102.805369418758,1.1040095808699086,1.0789237355757466
6103.79153427651,1.1149793159155454,1.0787832341781485
6104.777699134262,1.0896479806096433,1.0784416944278403
6105.763863992013,1.0706406447871735,1.078011100148655
6106.750028849765,1.0743351503429033,1.0776016761582614
6107.736193707517,1.0808670441994226,1.0773182684487868
6108.722358565268,1.075548490869793,1.0772569763079507
6109.70852342302,1.0581787796624562,1.0775021341069047
6110.6946882807715,1.0684239805696074,1.078123726890759
6111.680853138523,1.0877095179859018,1.079175308197554
6112.667017996275,1.061383721245065,1.0806924712991623
6113.653182854027,1.0413945697447775,1.0826919068913887
6114.639347711779,1.0386295906031298,1.0851710617467802
6115.625512569531,1.053378187151946,1.0881083945233834
6116.611677427282,1.0852532674935047,1.0914642073115142
6117.597842285034,1.1300242647091023,1.0951820150552178
6118.584007142786,1.0911386901526419,1.0991904001308073
6119.570172000537,1.058373841085692,1.1034052864646262
6120.556336858289,1.0860568670514255,1.1077325569527068
6121.5425017160405,1.1282904848738746,1.1120709298604354
6122.528666573792,1.1540203779530822,1.116315004532023
6123.514831431544,1.140324740235213,1.1203583842336067
6124.5009962892955,1.1236570258983694,1.1240967843187815
6125.487161147047,1.1235496475311082,1.1274310370528764
6126.473326004799,1.1321723743886847,1.130269910183583
6127.459490862551,1.1512233884868273,1.132532664405726
6128.445655720303,1.1758598565624692,1.1341512848703736
6129.431820578055,1.1832744055152309,1.1350723333862829
6130.417985435806,1.1642644609493649,1.1352583804874716
6131.404150293558,1.1420528823301102,1.1346889896068306
6132.39031515131,1.1257144615552848,1.1333612387563967
6133.376480009061,1.1258278181047892,1.13128977795941
6134.362644866813,1.128020184350815,1.128506432881196
6135.3488097245645,1.129412857414115,1.1250593763973007
6136.334974582316,1.1221335388698956,1.1210119000385768
6137.321139440068,1.1052218790278359,1.1164408262279477
6138.307304297819,1.0839279085188804,1.1114346098963916
6139.293469155571,1.0654513316374188,1.1060911843684174
6140.279634013323,1.0767589981012597,1.1005156112976733
6141.265798871074,1.1094248559689457,1.0948175978504695
6142.251963728826,1.1208247853369613,1.0891089462294663
6143.238128586578,1.1008743972507598,1.083501000934627
6144.224293444329,1.0596725311027484,1.078102157834248
6145.210458302081,1.0511030438368203,1.073015496135494
6146.196623159833,1.0707132186929993,1.068336589732213
6147.182788017584,1.082972566249618,1.0641515482410648
6148.168952875336,1.0805217622791548,1.0605353304759653
6149.1551177330875,1.0623782940563173,1.057550364373288
6150.141282590839,1.0296614368713737,1.0552454977715635
6151.127447448591,1.0017684318861226,1.0536552943153674
6152.113612306343,1.0099313575319222,1.0527996784960805
6153.099777164095,1.0225455751320112,1.0526839238612107
6154.085942021847,1.0327598896944465,1.0532989691235881
6155.072106879598,1.057290917814442,1.0546220386292102
6156.05827173735,1.0799942138857819,1.056617536700125
6157.044436595102,1.0936654432012614,1.0592381799575084
6158.030601452853,1.099929147012405,1.0624263279748432
6159.016766310605,1.098751943925174,1.066115470517381
6160.002931168357,1.0847847453202006,1.070231829119857
6160.989096026108,1.1186391928880597,1.0746960316619252
6161.97526088386,1.1593453646989356,1.0794248206932524
6162.9614257416115,1.1522887003917703,1.084332759244896
6163.947590599363,1.1038897877020337,1.0893339014471668
6164.933755457115,1.0505339818393058,1.0943433991491291
6165.919920314867,1.0484739511627896,1.0992790196444369
6166.906085172619,1.0695839264868061,1.1040625533268131
6167.892250030371,1.076542338545521,1.1086210934872125
6168.878414888122,1.0878729208104403,1.112888173438158
6169.864579745874,1.1010405257760427,1.116804748717859
6170.850744603626,1.0983854564647757,1.1203200143413556
6171.836909461377,1.0998715139418367,1.1233920490532756
6172.823074319129,1.1197094982157947,1.1259882804322912
6173.8092391768805,1.1220694320351274,1.1280857666647304
6174.795404034632,1.1184888953852197,1.129671292972401
6175.781568892384,1.1371832722098718,1.1307412831606936
6176.767733750135,1.1502405668538809,1.131301529588689
6177.753898607887,1.1535797120602365,1.1313667480545502
6178.740063465639,1.1483169665652049,1.130959967554847
6179.72622832339,1.130155236223592,1.1301117684979247
6180.712393181142,1.1039467297940997,1.1288593865456324
6181.698558038894,1.100082773728093,1.1272457026362328
6182.684722896645,1.1117195647681315,1.125318142687843
6183.670887754397,1.132434686710095,1.1231275128168878
6184.657052612149,1.137718234387281,1.1207267974623454
6185.6432174699,1.134254382462783,1.118169948488021
6186.629382327652,1.1364838891148417,1.115510693082058
6187.615547185404,1.1449326781124316,1.1128013871102853
6188.601712043155,1.145672252416016,1.110091938569199
6189.587876900907,1.1204215943451263,1.1074288230603009
6190.574041758659,1.0957707067559173,1.104854209920581
6191.560206616411,1.1102160718335055,1.1024052139911316
6192.546371474163,1.1150361806663478,1.1001132841694377
6193.532536331914,1.099974154301628,1.0980037360699155
6194.518701189666,1.1089089312749614,1.096095432469073
6195.504866047418,1.0989721119266462,1.094400611888553
6196.491030905169,1.0360407577261634,1.0929248627647057
6197.477195762921,1.0133332656767662,1.0916672382448245
6198.463360620673,1.0299383333310086,1.0906205047493764
6199.449525478424,1.1185255501209574,1.0897715160403316
6200.435690336176,1.1292575411451735,1.0891017035667228
6201.4218551939275,1.1046720185894956,1.0885876732359803
6202.408020051679,1.0971876506480773,1.0882018983436421
6203.394184909431,1.1040799695185626,1.0879134980476126
6204.380349767183,1.1124073669210692,1.0876890903246148
6205.366514624935,1.098577268303756,1.0874937076558733
6206.352679482687,1.077852220998893,1.0872917626163623
6207.338844340438,1.0659313798270673,1.0870480490181231
6208.32500919819,1.069290259564321,1.0867287622527124
6209.311174055942,1.0870877136864723,1.0863025200650456
6210.297338913693,1.1080553890109914,1.0857413623057321
6211.283503771445,1.1124239998713386,1.0850217054968692
6212.2696686291965,1.088961793870879,1.0841252255973504
6213.255833486948,1.065058186167994,1.0830396405308103
6214.2419983447,1.0564003044039123,1.081759363190392
6215.2281632024515,1.0817176427980797,1.0802859961052005
6216.214328060203,1.0898960389266223,1.078628640991413
6217.200492917955,1.0752684362874512,1.0768040001817059
6218.186657775706,1.058609261696879,1.0748362524298984
6219.172822633458,1.056071538110616,1.0727566926972067
6220.15898749121,1.0725363468615554,1.070603133936646
6221.145152348961,1.0832007787203923,1.0684190781914897
6222.131317206713,1.0933125592977746,1.0662526739736304
6223.117482064465,1.1045243029008598,1.064155486322917
6224.103646922216,1.0739299968769915,1.0621811145728557
6225.089811779968,1.0359702344317294,1.060383700141081
6226.07597663772,1.0292543128495995,1.0588163721689487
6227.062141495471,1.0313251808208106,1.0575296822525262
6228.048306353223,1.0357314201668038,1.0565700806535805
6229.034471210975,1.061577410866965,1.0559784852494043
6230.020636068727,1.0877586567512605,1.055788991180755
6231.006800926479,1.0896009742190513,1.0560277639415032
6231.99296578423,1.0863417591540725,1.0567121518344953
6232.979130641982,1.0774650849105003,1.0578500456938071
6233.965295499734,1.0489365846025465,1.0594395049361478
6234.951460357485,1.0414964677075438,1.0614686597722223
6235.937625215237,1.0846522348178755,1.0639158901457817
6236.923790072989,1.07810371636734,1.0667502730289318
6237.90995493074,1.0551251665761698,1.0699322813649865
6238.896119788492,1.0554715950138631,1.0734147104752996
6239.8822846462435,1.0681013959064025,1.0771438013160737
6240.868449503995,1.0775286872886016,1.081060524753613
6241.854614361747,1.0450811855748088,1.0851019871163803
6242.840779219499,1.0450128754121335,1.0892029147642122
6243.826944077251,1.0761514321001444,1.0932971743007185
6244.813108935003,1.1067439415860687,1.097319285345379
6245.799273792754,1.1176303411865705,1.101205884403102
6246.785438650506,1.1099553317725246,1.1048971012364768
6247.771603508258,1.1059679051375233,1.1083378131024886
6248.757768366009,1.1087766228480938,1.1114787471012835
6249.743933223761,1.1119669027986814,1.1142774064795675
6250.730098081513,1.1250033996521505,1.116698802830578
6251.716262939264,1.1455308776451294,1.1187159824912447
6252.702427797016,1.151922272401208,1.12031034184771
6253.6885926547675,1.1397852402959465,1.1214717324951682
6254.674757512519,1.1186442680742523,1.1221983630848813
6255.660922370271,1.1175318979027113,1.122496510050284
6256.647087228022,1.142439929884679,1.1223800541191307
6257.633252085774,1.1715500076626135,1.1218698634681659
6258.619416943526,1.174407034946126,1.1209930475029886
6259.605581801277,1.1305573692928819,1.1197821074823189
6260.591746659029,1.0871271609731399,1.118274011547131
6261.577911516781,1.0650916336193073,1.1165092221438255
6262.564076374532,1.0853428200675443,1.114530703389244
6263.550241232284,1.0935127612935018,1.1123829346440017
6264.536406090036,1.0965797108409063,1.110110954530332
6265.522570947787,1.105158544446992,1.107759456929559
6266.508735805539,1.1205819277027262,1.1053719572606053
6267.494900663291,1.1267567359442383,1.1029900436953195
6268.481065521043,1.090523942909726,1.1006527240824737
6269.467230378795,1.0574324082617705,1.098395875374869
6270.453395236546,1.0638610314392312,1.096251798467396
6271.439560094298,1.0889539877689052,1.0942488776972454
6272.42572495205,1.1099215995064657,1.0924113409933622
6273.411889809801,1.108096037832289,1.0907591138922073
6274.398054667553,1.0999760776780678,1.08930775847284
6275.384219525305,1.097633833725227,1.0880684867467827
6276.370384383056,1.0838597364177238,1.087048237212183
6277.356549240808,1.0687932697606757,1.0862498031185532
6278.34271409856,1.0686047533739451,1.0856720014660297
6279.328878956311,1.085020719580261,1.0853098727902444
6280.315043814063,1.1098886636482141,1.085154903284675
6281.301208671815,1.1125310434386895,1.0851952626504127
6282.287373529567,1.1042489534498436,1.0854160531295365
6283.273538387319,1.0927440008115064,1.0857995673143819
6284.25970324507,1.1030978151981607,1.0863255544124666
6285.245868102822,1.1109710926794079,1.0869714965298334
6286.232032960574,1.1066147698117288,1.087712898110592
6287.218197818325,1.1031385902784927,1.0885235928075874
6288.204362676077,1.095303788224827,1.0893760726924624
6289.190527533829,1.0754919580826463,1.0902418447595197
6290.17669239158,1.068729352985401,1.0910918191263093
6291.162857249332,1.0807049419649002,1.091896732162696
6292.1490221070835,1.0889148291701831,1.0926276060445912
6293.135186964835,1.0832567558457988,1.0932562439731899
6294.121351822587,1.0651174217218753,1.0937557576462735
6295.107516680338,1.0517754112803956,1.0941011206197833
6296.09368153809,1.0513676624898924,1.0942697381293767
6297.079846395842,1.0684482292879092,1.0942420208997459
6298.066011253593,1.111937827112147,1.0940019476570955
6299.052176111345,1.1902375916903316,1.0935375986370168
6300.038340969097,1.1218192884008573,1.0928416405453891
6301.024505826848,1.0390558421060612,1.0919117423211473
6302.0106706846,1.045542014547317,1.090750900825378
6302.996835542352,1.1020333607871913,1.0893676563199237
6303.983000400103,1.1489393370783914,1.0877761793827814
6304.969165257855,1.0921739886080726,1.0859962137270647
6305.9553301156075,1.0651279032954561,1.0840528632254913
6306.941494973359,1.074232172590919,1.0819762161766686
6307.927659831111,1.077204789439931,1.079800805354429
6308.913824688862,1.0876706356626464,1.0775649084364574
6309.899989546614,1.1120013107640556,1.0753096997925367
6310.886154404366,1.127176858638448,1.0730782710296036
6311.872319262117,1.1146297372844876,1.0709145438678243
6312.858484119869,1.0780114587697465,1.068862104538483
6313.844648977621,1.0471150877373074,1.0669629936854141
6314.830813835372,1.045299202506646,1.0652564894356358
6315.816978693124,1.0533228808462687,1.0637779236873666
6316.803143550876,1.0647282701245522,1.0625575725610361
6317.789308408627,1.068685979744245,1.0616196612969415
6318.775473266379,1.0604320730894357,1.0609815216122058
6319.761638124131,1.0448674919169472,1.0606529357162044
6320.747802981883,1.0508291580146738,1.060635695916225
6321.733967839635,1.0420613331171098,1.060923402219446
6322.720132697386,1.0167229453292592,1.0615015127546064
6323.706297555138,1.0257967763165647,1.0623476534855962
6324.69246241289,1.052479803687311,1.0634321848406265
6325.678627270641,1.087363282230454,1.0647190138706568
6326.664792128393,1.075324504172961,1.0661666316749752
6327.650956986145,1.056323711984132,1.0677293474311933
6328.637121843896,1.0717053455251926,1.0693586827230024
6329.623286701648,1.1059850747801778,1.0710048832825965
6330.6094515593995,1.1283405958338062,1.072618499990548
6331.595616417151,1.1149360846395557,1.074151987253031
6332.581781274903,1.073439912893547,1.0755612648609476
6333.5679461326545,1.03921086828415,1.0768071892822233
6334.554110990406,1.0479421730612775,1.077856882092207
6335.540275848158,1.0966139298141915,1.0786848669364362
6336.526440705909,1.1150394658105067,1.0792739719512703
6337.512605563661,1.1072021118605286,1.0796159618242562
6338.498770421413,1.069959965565063,1.079711872416206
6339.484935279164,1.051595793380262,1.0795720308334342
6340.471100136916,1.0528909970315952,1.0792157546629149
6341.457264994668,1.0910110892358198,1.078670735403644
6342.443429852419,1.104476238984121,1.077972122499553
6343.429594710171,1.0983238200069425,1.0771613354000902
6344.4157595679235,1.061687478216132,1.076284641294107
6345.401924425675,1.054008557425334,1.0753915452109406
6346.388089283427,1.0692976804237437,1.0745330466767364
6347.374254141178,1.0693900655917932,1.0737598227827738
6348.36041899893,1.0777294654707785,1.0731204011059772
6349.346583856682,1.0964233797726044,1.0726593872905925
6350.332748714433,1.078174401694236,1.072415811146776
6351.318913572185,1.0543908334863508,1.0724216518754452
6352.305078429937,1.0662973959204074,1.072700597538562
6353.291243287688,1.0762205484297833,1.0732670863419453
6354.27740814544,1.0607760959570813,1.074125667877895
6355.263573003192,1.04867380914837,1.0752707115059363
6356.249737860943,1.0512840764480706,1.0766864768515292
6357.235902718695,1.0730398066477056,1.0783475484081437
6358.222067576447,1.0818804747732125,1.0802196228575058
6359.208232434199,1.079350621424871,1.082260624492855
6360.194397291951,1.1092078484384384,1.084422111519523
6361.180562149702,1.134371421719911,1.0866509245619658
6362.166727007454,1.142089807699319,1.0888910188946346
6363.152891865206,1.120779894852586,1.0910854142250246
6364.139056722957,1.105208507891235,1.0931781906485596
6365.125221580709,1.1135594208862125,1.0951164569913687
6366.111386438461,1.127170091916691,1.0968522182981901
6367.097551296212,1.1274582277176102,1.0983440727725102
6368.083716153964,1.0952435173468615,1.0995586748833666
6369.069881011716,1.074587367248188,1.1004719103824585
6370.056045869467,1.0756566155987162,1.101069740187925
6371.042210727219,1.0954400108646964,1.1013486830020494
6372.0283755849705,1.1125504566189852,1.1013159205072909
6373.014540442722,1.1148292845630665,1.1009890234232547
6374.000705300474,1.1105758955007028,1.1003953109342128
6374.986870158225,1.1006642947169762,1.0995708694481232
6375.973035015977,1.0846097298973016,1.0985592687626722
6376.959199873729,1.06744080513693,1.0974100240953866
6377.94536473148,1.0589225822712551,1.0961768607259554
6378.931529589232,1.0806732041035816,1.0949158440240896
6379.917694446984,1.108773389030979,1.0936834412554646
6380.903859304735,1.1068082229266563,1.0925345827974806
6381.890024162487,1.0971900735101388,1.0915207892905892
6382.8761890202395,1.0854579611695763,1.090688427972986
6383.862353877991,1.085111534378736,1.0900771561502869
6384.848518735743,1.0948151484434205,1.0897186027077308
6385.834683593494,1.107555861492278,1.0896353300119785
6386.820848451246,1.1000496550077457,1.0898401088075924
6387.807013308998,1.0938416915710667,1.0903355280719151
6388.793178166749,1.0969790387638243,1.091113950624215
6389.779343024501,1.109626767707158,1.0921578138936465
6390.765507882253,1.115400580369584,1.0934402640118857
6391.751672740004,1.1043471061854413,1.0949261005951194
6392.737837597756,1.0998590076186148,1.0965729995565026
6393.724002455508,1.1052422150884806,1.0983329722762856
6394.710167313259,1.099175261765867,1.1001540117319026
6395.696332171011,1.0861742867630046,1.1019818699218753
6396.6824970287635,1.08094316735647,1.1037619063245243
6397.668661886515,1.084786181501457,1.1054409443275433
6398.654826744267,1.0983502352875478,1.106969071717196
6399.640991602018,1.1136513911987929,1.1083013224867326
6400.62715645977,1.1209123682396267,1.1093991805212013
6401.613321317522,1.1139089783826124,1.1102318511166227
6402.599486175273,1.1032850630170672,1.1107772537907774
6403.585651033025,1.0969318643633301,1.1110226992664431
6404.571815890777,1.1016495923078466,1.1109652246677175
6405.557980748528,1.1182014266833604,1.1106115734824824
6406.54414560628,1.1286480939759327,1.1099778203052162
6407.530310464032,1.1073772087723237,1.1090886541979121
6408.516475321783,1.0888662950452965,1.1079763481266398
6409.502640179535,1.0823488104552068,1.1066794546589298
6410.4888050372865,1.0924677275957213,1.105241279355059
6411.474969895038,1.1092816897226572,1.103708192431493
6412.46113475279,1.1226616738492987,1.102127845883829
6413.447299610541,1.12326467637932,1.100547366936608
6414.433464468293,1.113205797787938,1.0990115992949432
6415.419629326045,1.1046593270253544,1.0975614611383315
6416.405794183796,1.1124641370690602,1.0962324833107253
6417.391959041548,1.1353904175723033,1.0950535829697439
6418.3781238993,1.133561389325235,1.0940461175339142
6419.364288757051,1.1089191355056656,1.0932232515850093
6420.350453614803,1.0714231993430638,1.0925896560830903
6421.336618472555,1.0530506659129963,1.0921415454106664
6422.322783330306,1.0555369963696835,1.0918670440566602
6423.308948188059,1.0746710110520017,1.0917468617297221
6424.2951130458105,1.087399195179102,1.0917552439493567
6425.281277903562,1.0910533740570616,1.0918611551178912
6426.267442761314,1.09435534665218,1.0920296431479921
6427.253607619065,1.0902953410487854,1.092223329115812
6428.239772476817,1.0782744791176344,1.0924039623202235
6429.225937334569,1.075439935701243,1.0925339805176808
6430.21210219232,1.0830089679488193,1.092578016922598
6431.198267050072,1.0994989071269565,1.0925042995539784
6432.184431907824,1.0994282325046685,1.0922858944296647
6433.170596765576,1.0866977171600365,1.0919017515448888
6434.156761623328,1.0826659922077313,1.0913375211771155
6435.1429264810795,1.0971420766265947,1.090586117365763
6436.129091338831,1.1195260886715046,1.089648015077443
6437.115256196583,1.119635057963573,1.0885312771575477
6438.101421054334,1.0991123389602464,1.0872513164193713
6439.087585912086,1.09734315786093,1.0858304068032343
6440.073750769838,1.0954249048252978,1.0842969652918735
6441.059915627589,1.0847316088095598,1.0826846329713602
6442.046080485341,1.0770718955859093,1.081031189218205
6443.032245343093,1.0719256369189913,1.0793773373305133
6444.018410200844,1.0705126446295952,1.0777654030103672
6445.004575058596,1.0635419669632515,1.0762379888551068
6445.990739916348,1.0578361583920803,1.0748366284789077
6446.976904774099,1.0612279507790725,1.0736004830131232
6447.963069631851,1.0801820622585305,1.072565120622473
6448.9492344896025,1.0990418760810488,1.0717614163253102
6449.935399347354,1.0823879589288337,1.0712146049792126
6450.921564205106,1.0584003315422605,1.0709435148550817
6451.9077290628575,1.0472688568451298,1.0709600030049973
6452.893893920609,1.0738717695655076,1.0712686067664707
6453.880058778361,1.1002882182794527,1.071866418532733
6454.866223636112,1.0897471872726892,1.0727431835381593
6455.852388493864,1.0614685480411234,1.073881613186155
6456.838553351616,1.0478635988626346,1.0752578995750706
6457.824718209367,1.0649181991790446,1.0768424106700822
6458.810883067119,1.0865077115571768,1.078600540179059
6459.797047924871,1.0740389289927992,1.0804936818756978
6460.783212782622,1.062076186229489,1.0824802949493126
6461.769377640375,1.0584036503249952,1.0845170251142764
6462.7555424981265,1.0652806319861554,1.0865598456544636
6463.741707355878,1.0908661145576923,1.0885651833672516
6464.72787221363,1.1358297889136049,1.0904909963660219
6465.714037071381,1.1372676166598257,1.0922977738506527
6466.700201929133,1.1282367308223817,1.0939494320192915
6467.686366786885,1.1190763670477115,1.0954140851376262
6468.672531644636,1.1106526234507135,1.096664676091597
6469.658696502388,1.0999113916071195,1.0976794563476886
6470.64486136014,1.08264586624335,1.0984423107979011
6471.631026217892,1.086393153900008,1.0989429283047265
6472.617191075644,1.1008743506508014,1.0991768235844093
6473.6033559333955,1.0989810711029926,1.0991452202664993
6474.589520791147,1.0935076353292406,1.098854808324074
6475.575685648899,1.095931915540035,1.0983173915737559
6476.56185050665,1.0960002392435257,1.097549442484325
6477.548015364402,1.0901216395737596,1.0965715822114281
6478.534180222154,1.0821930519441814,1.0954080035848697
6479.520345079905,1.0828267905890039,1.0940858539147242
6480.506509937657,1.0995383484056536,1.092634593020298
6481.492674795409,1.1174828540451034,1.0910853400798315
6482.47883965316,1.121164757210973,1.0894702208461364
6483.465004510912,1.087274672481977,1.0878217247400537
6484.451169368664,1.058527452796673,1.0861720793971825
6485.437334226415,1.0422942915551558,1.084552648630938
