wavelength,flux,best_fit
5948.800951804906,0.9819269768356216,1.051543268802483
5949.78707870541,1.0172391707458985,1.0520573989490316
5950.773205605915,1.0122882275619363,1.0532214347197248
5951.759332506419,0.9843631483948824,1.0549224060973834
5952.745459406924,1.0023858431638524,1.0569767831235723
5953.731586307428,1.0465826924946653,1.0591502824040564
5954.717713207932,1.0979604533268656,1.0611832816095288
5955.703840108437,1.078261849230497,1.0628181216621484
5956.6899670089415,1.0645817740185837,1.0638247290279308
5957.676093909446,1.0862173777166773,1.0640217729114352
5958.662220809951,1.1033607574925903,1.0632917096817964
5959.648347710455,1.0969350192334748,1.061589233846842
5960.634474610959,1.0674180803367888,1.0589435669540497
5961.620601511464,1.0364674440459345,1.0554555043623606
5962.606728411968,1.0253318013759407,1.0512901890311783
5963.592855312472,1.0397530463418492,1.046666318899458
5964.578982212977,1.056008916026111,1.0418421401596765
5965.565109113481,1.0433332682643468,1.0370983686015753
5966.5512360139855,1.031832849485803,1.032718287118283
5967.537362914491,1.0327071073759115,1.0289657381970254
5968.523489814995,1.042010900262171,1.0260624700109255
5969.509616715499,1.0350559325333317,1.0241670863642343
5970.495743616004,0.9948532971746318,1.0233584167668905
5971.481870516508,1.0056744921694085,1.023626207859777
5972.467997417012,1.0214359153513752,1.0248714875517422
5973.454124317517,0.996097628297149,1.0269177708656936
5974.440251218021,1.0363030351821645,1.029532632829386
5975.426378118526,1.0926770932938743,1.032457375985118
5976.4125050190305,1.1101730399961893,1.0354409411663035
5977.398631919535,1.0952835106985963,1.0382731998808359
5978.38475882004,1.0734933904235564,1.040812567589728
5979.370885720544,1.0846224085454912,1.0430035673743074
5980.357012621049,1.1232763570446884,1.044881449053018
5981.343139521553,1.1676776283951775,1.0465629694162772
5982.329266422057,1.1946745759498176,1.0482246075796482
5983.315393322562,1.1802191385255154,1.0500714479257276
5984.301520223066,1.1265769327399775,1.0523013884753283
5985.28764712357,1.0867687769352516,1.0550700118475498
5986.2737740240755,1.0972279182680964,1.0584613140975807
5987.25990092458,1.1070680021936443,1.0624685840953845
5988.246027825084,1.1109651233149922,1.0669882326421476
5989.232154725589,1.1082075525426733,1.0718275258208987
5990.218281626093,1.109961566915927,1.076725247681303
5991.204408526597,1.1161232837137738,1.0813825592442856
5992.190535427102,1.1225757323137853,1.0854999513611558
5993.176662327606,1.1133470234964944,1.0888153686793474
5994.16278922811,1.086037709041531,1.0911384038250955
5995.148916128615,1.028332410521543,1.0923759447351058
5996.1350430291195,1.0133978741514647,1.0925457485609984
5997.121169929624,1.069818484816098,1.0917759845420547
5998.107296830129,1.0982151719878561,1.0902906430974908
5999.093423730633,1.0926631331100136,1.0883826092832725
6000.079550631138,1.0650194952905074,1.0863778855392252
6001.065677531642,1.0628456206052228,1.0845956761392221
6002.051804432146,1.0707513273984086,1.0833096227873762
6003.037931332651,1.0320687525185157,1.0827153059131738
6004.024058233155,0.9916850856140478,1.082908211782961
6005.01018513366,1.0057825836264416,1.0838748433129517
6005.9963120341645,1.0357086676680016,1.0854977567778796
6006.982438934669,1.061696063336408,1.087573336473378
6007.968565835174,1.0751272076568155,1.0898393859291091
6008.954692735678,1.0835635632926608,1.092008384104427
6009.940819636182,1.0905534966745434,1.0938017019235504
6010.926946536687,1.0983455388135177,1.0949802502640265
6011.913073437191,1.1049963104658804,1.0953678610121198
6012.899200337695,1.1088019561092013,1.094865009844351
6013.8853272382,1.1087771782437397,1.093452031619922
6014.871454138704,1.100167275565346,1.0911825015633547
6015.8575810392085,1.0678471751313416,1.0881687348456377
6016.843707939714,1.0602057443624824,1.0845622356503735
6017.829834840218,1.0656431652431553,1.0805323256329769
6018.815961740722,1.0406709973999009,1.0762460987049138
6019.802088641227,1.0034993515609767,1.0718523439320413
6020.788215541731,0.9683804978256253,1.0674712529845674
6021.774342442235,0.9394174633520603,1.063190709492666
6022.76046934274,0.9367836958282374,1.0590688826954864
6023.746596243244,0.969004157098898,1.0551418568498852
6024.732723143749,0.996872188684968,1.0514342541208022
6025.7188500442535,1.0047935386110904,1.0479703663485447
6026.704976944758,1.0297842235901598,1.0447832788735698
6027.691103845263,1.0567716032157162,1.0419198718440632
6028.677230745767,1.0536668552712305,1.039440376028996
6029.663357646272,1.0462362518967185,1.037412222314562
6030.649484546776,1.0415040785550775,1.0358990764033706
6031.63561144728,1.039921044083218,1.034946980256609
6032.621738347785,1.0377598163209782,1.0345702268290875
6033.607865248289,1.0338468497265503,1.0347398264259846
6034.593992148793,1.0355867971221708,1.0353771231715108
6035.580119049298,1.0345445255473713,1.0363543358038203
6036.566245949803,1.0257226781918456,1.0375026720033882
6037.552372850307,1.0197761487777262,1.0386274080782518
6038.538499750812,1.0242388799639648,1.0395281629313817
6039.524626651316,1.0473903616867104,1.0400217243068464
6040.51075355182,1.069141710473105,1.0399643372912784
6041.496880452325,1.0847654550897652,1.0392703864056299
6042.483007352829,1.0968107184849498,1.0379248588124996
6043.469134253333,1.1048802465109662,1.0359877720267663
6044.455261153838,1.1066560963911767,1.033589757732797
6045.4413880543425,1.0955936242876374,1.0309190810319653
6046.427514954847,1.0807618751310692,1.0282014208504202
6047.413641855352,1.0812588575695077,1.02567463976763
6048.399768755856,1.0861744839495355,1.0235614437948606
6049.38589565636,1.0898924593066366,1.0220432004986597
6050.372022556865,1.09945180808701,1.0212381863775253
6051.358149457369,1.105713856825631,1.0211871333448346
6052.344276357874,1.0963373987120537,1.0218481409144915
6053.330403258378,1.1127170375616837,1.0231018740941138
6054.316530158883,1.1340541195316751,1.0247666034595102
6055.3026570593875,1.0984871031204393,1.0266212513785797
6056.288783959892,1.0561515412650664,1.028433410809193
6057.274910860397,1.0194623969663026,1.0299885181994268
6058.261037760901,1.0170121554945182,1.0311161519071477
6059.247164661405,1.006624020752535,1.0317098559682312
6060.23329156191,0.9810983427332536,1.0317378981842067
6061.219418462414,0.9980078103476608,1.031243787186487
6062.205545362918,1.014914341397662,1.0303369389459243
6063.191672263423,0.9894016054802441,1.0291753158723953
6064.177799163927,0.9651181285395899,1.0279429135288272
6065.1639260644315,0.9713808122279388,1.0268254820586407
6066.150052964937,0.9943553921438341,1.0259878012356438
6067.136179865441,1.0137948355629915,1.0255552573879583
6068.122306765945,1.00790394874763,1.0256015644933831
6069.10843366645,0.9905751357036142,1.026143439027038
6070.094560566954,0.9794490119208804,1.0271420756315612
6071.080687467458,1.0138318944501996,1.0285105204922513
6072.066814367963,1.0399690468353793,1.0301255657425277
6073.052941268467,1.0298662577768352,1.0318425791549704
6074.039068168971,1.0057054044676033,1.0335116725039222
6075.0251950694765,0.9902562181777222,1.0349937130114994
6076.011321969981,1.0052653742531357,1.0361748230383048
6076.997448870486,1.0190257905156328,1.0369781590733504
6077.98357577099,1.0389116793891007,1.0373719213346724
6078.969702671495,1.0797367018872808,1.037372761211889
6079.955829571999,1.0916042095796028,1.0370440741619036
6080.941956472503,1.0694347303134464,1.0364891183709612
6081.928083373008,1.0038339145487682,1.0358394692116115
6082.914210273512,0.988783205309325,1.0352399397190828
6083.900337174016,1.0374220572257893,1.0348316598477587
6084.886464074521,1.055424721416544,1.0347353876182628
6085.872590975026,1.045898999352519,1.0350372163299606
6086.85871787553,1.064194919466146,1.0357785866452947
6087.844844776035,1.0857348413738577,1.0369519247795567
6088.830971676539,1.0739468580245397,1.0385023973611038
6089.817098577043,1.0062352217008654,1.0403353475548205
6090.803225477548,0.9351622953812125,1.0423281301387053
6091.789352378052,0.9431693023978867,1.0443444566062539
6092.775479278556,0.9628512640439799,1.0462491060760877
6093.761606179061,0.9865019782217656,1.0479209898695148
6094.7477330795655,1.0110215031242125,1.0492630315154363
6095.73385998007,1.0205763097598177,1.0502080251933352
6096.719986880575,1.0197317482334056,1.050720408898163
6097.706113781079,1.0521526372842112,1.050794573631873
6098.692240681583,1.0832200270694887,1.0504507964050478
6099.678367582088,1.0985882033706493,1.0497300585351081
6100.664494482592,1.0879204107375233,1.04868888564696
6101.650621383097,1.055388883992862,1.0473949809813474
6102.636748283601,1.005464220841247,1.0459239267528804
6103.622875184106,0.9950260967931331,1.0443567302606798
6104.60900208461,1.0146229314927622,1.0427776176854233
6105.595128985115,1.0151715500204634,1.0412713225651078
6106.58125588562,1.0138798893632839,1.039919219922407
6107.567382786124,1.027738193730564,1.0387940021460484
6108.553509686628,1.0125843569196125,1.0379531018662216
6109.539636587133,0.9924921229996531,1.037431619096993
6110.525763487637,1.0551601818917902,1.0372359641379156
6111.511890388141,1.1188258229220718,1.0373396542603772
6112.498017288646,1.1349501291599433,1.0376826128112004
6113.48414418915,1.1113180257330055,1.0381748918721576
6114.4702710896545,1.089347485022631,1.0387050295843339
6115.4563979901595,1.124606665582359,1.03915238852422
6116.442524890664,1.1574137623635712,1.0394019788829407
6117.428651791168,1.1553262725004112,1.0393596379049383
6118.414778691673,1.0323339265195923,1.038965171205791
6119.400905592177,1.0081030927489147,1.0382012469517528
6120.387032492681,1.0512025415578496,1.0370964593341225
6121.373159393186,1.0442520463305318,1.0357219339322605
6122.35928629369,1.0395859107899905,1.034181948301613
6123.345413194194,1.0597105370111837,1.0326000645379825
6124.331540094699,1.076034817742569,1.0311030095201772
6125.317666995204,1.0741808269534294,1.029804848105262
6126.303793895709,1.0594233791657448,1.0287938243694792
6127.289920796213,1.0537142584633319,1.0281236493995607
6128.276047696718,1.0507579966165908,1.027810132444018
6129.262174597222,1.0149959905586006,1.027833078743221
6130.248301497726,0.9868344511375626,1.028142511110893
6131.234428398231,1.0155126501710436,1.0286676735015963
6132.220555298735,1.0063604734254668,1.0293270325605381
6133.206682199239,0.9636532460118308,1.0300376129720807
6134.192809099744,0.9770299641224149,1.0307224139037383
6135.1789360002485,0.9914055497783675,1.0313152351680466
6136.165062900753,0.9932496814548928,1.0317628528215919
6137.151189801258,1.013822218894196,1.0320249992144501
6138.137316701762,1.0213690811412248,1.03207293545421
6139.123443602266,1.0024955785068532,1.0318875190525918
6140.109570502771,0.9933762951980493,1.031457579374563
6141.095697403275,0.9944015265725488,1.0307791683959002
6142.081824303779,1.0067015308585283,1.0298559234479758
6143.067951204284,0.9944395505045741,1.0287004332988585
6144.0540781047885,0.9763068244753105,1.0273361994086747
6145.040205005293,0.9930669699328175,1.025799573483491
6146.026331905798,1.040451028115575,1.0241409555754108
6147.012458806302,1.084070987475834,1.0224245639453924
6147.998585706806,1.0830892216697363,1.0207262371212036
6148.984712607311,1.0324254031337634,1.0191289884256651
6149.970839507815,0.9809871757663583,1.0177163810123782
6150.95696640832,0.986343527580973,1.0165641906423462
6151.943093308824,1.065045449288964,1.0157312219182566
6152.929220209329,1.0580000815183361,1.0152504754253493
6153.915347109833,1.0294054173137754,1.0151220557563816
6154.901474010338,1.0506387437307119,1.015309198247921
6155.887600910843,1.0737248375039916,1.015738534092055
6156.873727811347,1.0834899261281723,1.0163052088104962
6157.859854711851,1.0231217747932653,1.0168827690969862
6158.845981612356,1.0199107241500647,1.0173369408414574
6159.83210851286,1.0542157796003506,1.0175416784221214
6160.818235413364,1.03486981616362,1.0173953262564512
6161.804362313869,1.0078764109441136,1.0168345305054247
6162.790489214373,0.9942075691900818,1.0158437476777613
6163.7766161148775,1.0092252602107354,1.0144588116603077
6164.7627430153825,1.0148712213942996,1.0127639452716024
6165.748869915887,0.9867945082118212,1.0108826644945534
6166.734996816391,0.9631796034149052,1.0089640096824393
6167.721123716896,0.9610357317278225,1.007166242774656
6168.7072506174,0.9623631495618785,1.0056404263616452
6169.693377517904,0.973505078069441,1.0045161007499372
6170.679504418409,1.0014666691842486,1.0038906637237948
6171.665631318913,1.028319202325116,1.0038231980284869
6172.651758219417,1.0338135255548122,1.0043326041466796
6173.637885119922,0.9871821014971032,1.0053991991210762
6174.624012020427,0.95069137325982,1.0069685927251009
6175.610138920932,0.9562478908878448,1.0089567021254662
6176.596265821436,1.0435502100202745,1.0112551490290391
6177.58239272194,1.0895287413277053,1.0137368357021168
6178.568519622445,0.9968070046661859,1.0162620075237392
6179.554646522949,0.9912606753181155,1.0186853864371181
6180.540773423454,1.0026662014443077,1.020864885307802
6181.526900323958,0.9692914948274489,1.0226719852908057
6182.513027224462,0.9892065208741464,1.0240031913855867
6183.499154124967,1.0361117587406232,1.02479127498491
6184.4852810254715,1.0435718206921751,1.025014493516406
6185.471407925976,1.0452090533577394,1.0247018349831345
6186.457534826481,1.061402870846086,1.0239326646351907
6187.443661726985,1.079057779095353,1.0228299253263562
6188.429788627489,1.0823272275415938,1.0215471184521911
6189.415915527994,1.062931599686645,1.0202504439795776
6190.402042428498,1.025165945039585,1.0190984563863543
6191.388169329002,0.9877896349067619,1.0182221839066943
6192.374296229507,0.9856173318702027,1.0177087303067085
6193.360423130011,0.9993650420943228,1.017590909470277
6194.346550030516,0.9970244799745354,1.0178445394206368
6195.332676931021,0.9782740000093065,1.0183938141830353
6196.318803831525,0.9589205376408318,1.019123894698681
6197.304930732029,0.9957535037613536,1.019898731986682
6198.291057632534,1.000026778090596,1.0205813397021426
6199.277184533038,0.97281993327012,1.021053389559423
6200.263311433543,0.9762656807442263,1.0212311559939131
6201.249438334047,1.0045731037133458,1.0210754526260812
6202.235565234551,1.0484646305013765,1.0205941806448766
6203.221692135056,1.0431322561668386,1.019837294127181
6204.2078190355605,1.0251565384751613,1.0188851954515863
6205.193945936066,1.0273356038314125,1.0178326167802139
6206.18007283657,1.050072355434434,1.016770755187411
6207.166199737074,1.0607169105321985,1.0157706919936356
6208.152326637579,1.0259215025312283,1.014870892900542
6209.138453538083,1.0146843643225547,1.0140708867231547
6210.124580438587,1.0597149675526454,1.0133321679759493
6211.110707339092,1.0554938069308548,1.0125861367379003
6212.096834239596,1.0171510333693792,1.0117476874319506
6213.0829611401,1.0556603798082005,1.0107320938595226
6214.0690880406055,1.082822907285032,1.0094722784232486
6215.05521494111,1.0553371664449112,1.007933494550759
6216.041341841614,1.0012615979945616,1.0061228983573054
6217.027468742119,0.9631458528253689,1.0040923531688122
6218.013595642623,0.9997400054034462,1.0019339397946585
6218.999722543127,1.0007814909645172,0.9997688357678784
6219.985849443632,0.9925198583148293,0.9977312749516282
6220.971976344136,0.9891608609582595,0.9959500371505257
6221.95810324464,0.9928268109967786,0.994530242006888
6222.944230145145,0.9870996670041062,0.9935381067979433
6223.9303570456495,0.9199888637827744,0.9929908231011888
6224.916483946155,0.9183023077764394,0.9928529196372233
6225.902610846659,0.9904774784173564,0.9930395463100966
6226.888737747163,1.0281987288845562,0.9934261793154544
6227.874864647668,1.0248016258721748,0.9938634311884251
6228.860991548172,1.0218991856384676,0.9941950410527194
6229.847118448677,1.049348570612688,0.994276769673214
6230.833245349181,1.0830453193828622,0.9939938481505808
6231.819372249685,1.0555695386928967,0.9932748194153103
6232.80549915019,1.0256483075963467,0.9921000408146173
6233.7916260506945,1.0616796073209065,0.9905037421737874
6234.777752951199,1.0469993255511054,0.9885693002759183
6235.763879851704,0.9875103507560369,0.9864182248353207
6236.750006752208,0.9635319943398574,0.9841941633005953
6237.736133652712,0.9937202989659888,0.9820439211910852
6238.722260553217,1.0766194733074872,0.9800979601327899
6239.708387453721,1.069372020123824,0.9784529934239918
6240.694514354225,1.0234942476293596,0.9771591009052829
6241.68064125473,0.9510184888381832,0.9762132344588126
6242.666768155234,0.8962681279218124,0.975560143765351
6243.652895055739,0.8920487834952773,0.9751007327031311
6244.639021956244,0.9660719411446144,0.9747068091155963
6245.625148856748,0.9927968123157493,0.9742402735580636
6246.611275757252,0.965739322447701,0.9735741464251628
6247.597402657757,0.9243234435844842,0.9726125546433289
6248.583529558261,0.8560963705320519,0.971306927010983
6249.569656458766,0.7965658522107859,0.9696661566092426
6250.55578335927,0.8624499625173354,0.9677592996819993
6251.541910259774,0.965293105047427,0.9657103742598572
6252.528037160279,0.9136704460391899,0.9636858612188524
6253.5141640607835,0.8525764374012811,0.9618764594503311
6254.500290961289,0.8606875777446422,0.9604753873435609
6255.486417861793,0.9086480255765363,0.959655966502994
6256.472544762297,0.9698641304284642,0.9595513190338384
6257.458671662802,1.0120226685540745,0.960238745765797
6258.444798563306,1.052774627052303,0.9617307597357255
6259.43092546381,1.0705691115018052,0.9639738970910836
6260.417052364315,1.010118441053032,0.9668554209100961
6261.403179264819,0.9699721074607991,0.970217001899752
6262.389306165323,0.9486699397351728,0.9738735434660777
6263.3754330658285,0.9329025742356835,0.9776346483662524
6264.361559966333,0.926702716297711,0.9813259013528508
6265.347686866837,0.9331860955629255,0.984807219528935
6266.333813767342,0.9666540386193653,0.9879859912220628
6267.319940667846,0.9946229065007444,0.9908235137997787
6268.30606756835,0.9949281253929346,0.9933342267535982
6269.292194468855,0.978134437290828,0.9955782621079727
6270.278321369359,0.9760421804100163,0.9976487387776882
6271.264448269863,1.0112242928840125,0.9996558743445456
6272.250575170368,1.044614030728,1.001710288758426
6273.2367020708725,1.0388623115319295,1.0039078041049734
6274.222828971377,1.0465005075847915,1.0063176410959076
6275.208955871882,1.0635450176618293,1.0089752673638346
6276.195082772386,1.0468465236584223,1.0118803882702427
6277.181209672891,1.0441595885010821,1.0149998183114834
6278.167336573395,1.0711412351552685,1.018274344176954
6279.1534634739,1.090973503809154,1.021628268046307
6280.139590374404,1.10908793884416,1.024980136521328
6281.125717274908,1.1268945579094596,1.028253207286515
6282.111844175413,1.0967114932232938,1.0313844370466565
6283.0979710759175,1.077836683084447,1.0343311233371533
6284.084097976422,1.131274955962107,1.037074725884116
6285.070224876927,1.1031741685792356,1.0396217646443437
6286.056351777431,1.0414186938454726,1.0420019942269811
6287.042478677935,1.044589825724163,1.044264264613107
6288.02860557844,1.0648971893895567,1.0464705962080476
6289.014732478944,1.072817547799626,1.048689042480913
6290.000859379448,1.0881922147400394,1.0509859156737087
6290.986986279953,1.08918563318864,1.053417941057147
6291.973113180457,1.0581337149087926,1.056024905134867
6292.9592400809615,1.0366115263385893,1.0588233796166486
6293.945366981467,1.0432047688532426,1.0618021240164701
6294.931493881971,1.0444407980833788,1.0649197673782318
6295.917620782475,1.049281454232067,1.0681053071745963
6296.90374768298,1.0657427165288311,1.0712618066293547
6297.889874583484,1.0464195589835865,1.074273401325994
6298.876001483988,1.0070761553624212,1.0770153483085445
6299.862128384493,0.9973750085784819,1.0793664033905912
6300.848255284997,0.984010755349189,1.081222361770016
6301.834382185502,0.9773055077824501,1.0825092293685987
6302.8205090860065,1.0331904836216415,1.0831942963388843
6303.8066359865115,1.0760937503856434,1.0832934311467266
6304.792762887016,1.0878036523957002,1.0828732380205977
6305.77888978752,1.076580180498483,1.082047306605007
6306.765016688025,1.0660103528844136,1.0809665606565018
6307.751143588529,1.0679116649904086,1.0798045669209477
6308.737270489033,1.0639263187852688,1.0787394534495736
6309.723397389538,1.059889826303264,1.0779346661217688
6310.709524290042,1.0727323136617488,1.0775210497873133
6311.695651190546,1.0736264684862598,1.077582616973424
6312.6817780910515,1.0461469058567374,1.0781478718943895
6313.667904991556,1.0237058455296058,1.079187769032492
6314.65403189206,1.0160930273188638,1.080620437103812
6315.640158792565,1.01885160513399,1.082321852602373
6316.626285693069,1.030085618071459,1.0841408603300233
6317.612412593573,1.0405691769732255,1.0859164344417451
6318.598539494078,1.003724869919296,1.0874949179417448
6319.584666394582,0.9855786803920839,1.0887451694172428
6320.570793295086,1.0492053036641469,1.0895700193588085
6321.556920195591,1.0740238340479427,1.0899130870980027
6322.5430470960955,1.075879872892182,1.0897607074692943
6323.5291739966,1.0430264715316597,1.0891393467714985
6324.515300897105,1.0344639310698531,1.0881093639443753
6325.501427797609,1.05024181125197,1.0867562513239772
6326.487554698114,1.098364083935397,1.085180570065032
6327.473681598618,1.12037416179288,1.0834877137693355
6328.459808499123,1.1178355806800888,1.081778445749034
6329.445935399627,1.150840304687764,1.080140919818255
6330.432062300131,1.1699003290537655,1.0786446597753314
6331.418189200636,1.1341783980882294,1.0773367674344052
6332.4043161011405,1.1007735082871135,1.076240460430897
6333.390443001645,1.1135762967550613,1.0753558994826216
6334.37656990215,1.1588609285007807,1.0746631327472351
6335.362696802654,1.1853149529318303,1.0741268469034215
6336.348823703158,1.1438615501550145,1.0737024657103806
6337.334950603663,1.1141260661563628,1.0733429872588078
6338.321077504167,1.1076148836179789,1.0730058255279395
6339.307204404671,1.124791842696776,1.072658853625952
6340.293331305176,1.1213156382371872,1.0722848683264319
6341.27945820568,1.0909167552507588,1.07188383075223
6342.2655851061845,1.0606448425927697,1.0714724894811019
6343.25171200669,1.0257658108059475,1.0710813388933063
6344.237838907194,0.9909177633463514,1.0707492624401744
6345.223965807698,1.0193249851961275,1.0705165953168605
6346.210092708203,1.0676100805524935,1.0704176447309044
6347.196219608707,1.1062338986961346,1.070473866326927
6348.182346509211,1.1184367528527397,1.070688870189799
6349.168473409716,1.1201123122221133,1.0710462073444633
6350.15460031022,1.1319077969647622,1.0715104911002704
6351.140727210725,1.1350061323581957,1.0720318935902375
6352.1268541112295,1.1194901554088492,1.0725535079446968
6353.1129810117345,1.0978469671924387,1.0730205733700127
6354.099107912239,1.0848746824237823,1.0733902112361537
6355.085234812743,1.0911548677411702,1.073640180714336
6356.071361713248,1.1012583781880523,1.0737752636091025
6357.057488613752,1.1112060491024636,1.0738302193464078
6358.043615514256,1.1337900931851599,1.0738687610666795
6359.029742414761,1.1395971055142655,1.0739786077680362
6360.015869315265,1.0975108758225096,1.0742632619957129
6361.001996215769,1.0632864170841196,1.0748316437457823
6361.988123116274,1.0348039956235056,1.0757869937921245
6362.974250016779,1.0110519933596653,1.0772164935807762
6363.960376917283,1.029959902532288,1.0791828303577082
6364.946503817788,1.0577240916155288,1.0817185104956317
6365.932630718292,1.0130589584263616,1.0848231788902813
6366.918757618796,0.9727786505366952,1.0884636531005385
6367.904884519301,0.9639667461003872,1.092575948394505
6368.891011419805,1.011543987164415,1.0970683550506681
6369.877138320309,1.0476004476972918,1.1018246894924726
6370.863265220814,1.0386211921522923,1.1067071723437114
6371.8493921213185,1.040221519380452,1.1115589181147243
6372.835519021823,1.0600481095580878,1.1162066223877694
6373.821645922328,1.0634355511399882,1.1204645359793224
6374.807772822832,1.0738670225404214,1.1241410531978615
6375.793899723337,1.1088324231681557,1.1270490846176244
6376.780026623841,1.1264524538124538,1.1290207842391133
6377.766153524346,1.1269988014192804,1.1299262121416747
6378.75228042485,1.1387982435159625,1.1296943025107355
6379.738407325354,1.1626730707289594,1.1283333276962402
6380.724534225859,1.1924903519607468,1.1259471978041131
6381.710661126363,1.1581375923644026,1.1227436847783694
6382.696788026868,1.1299738917700963,1.119031189346226
6383.682914927373,1.1403614187341955,1.1152020075295856
6384.669041827877,1.1304456994261225,1.1117020507056705
6385.655168728381,1.1176180517097816,1.1089893116021892
6386.641295628886,1.1109681939775304,1.1074856150792582
6387.62742252939,1.118006697406314,1.107527884355283
6388.613549429894,1.136414468497355,1.1093258986305385
6389.599676330399,1.1646737890779892,1.1129330881017854
6390.585803230903,1.200081859582624,1.1182353025379923
6391.5719301314075,1.2351350939819585,1.1249599330036997
6392.5580570319125,1.2616738313821054,1.1327046946661306
6393.544183932417,1.2703902991235654,1.1409823379930701
6394.530310832921,1.2582681071184196,1.1492750959265274
6395.516437733426,1.2318212538529865,1.15709123756577
6396.50256463393,1.2008129645133423,1.16401593005454
6397.488691534434,1.1752893344734767,1.1697497138123274
6398.474818434939,1.1464370069013838,1.1741300406945072
6399.460945335444,1.1046578227869683,1.177134097443954
6400.447072235947,1.0721329577789518,1.1788640317047079
6401.4331991364525,1.0550027834728188,1.1795182164254352
6402.4193260369575,1.0656391959600433,1.1793539328112965
6403.405452937461,1.0830815335387092,1.1786475911829106
6404.391579837966,1.1037269553219662,1.1776583081413934
6405.377706738471,1.122281770718769,1.1765994674025637
6406.363833638975,1.1331478476630843,1.1756211012830216
6407.349960539479,1.137507751114744,1.174803905251919
6408.336087439984,1.1474767747675538,1.174163805608643
6409.322214340488,1.172073484925926,1.1736645421770242
6410.308341240992,1.2104410865308484,1.1732348946496767
6411.294468141497,1.234588689418466,1.1727870310032373
6412.280595042002,1.2382831575669542,1.1722329199733
6413.266721942506,1.2285709189594358,1.171496658103497
6414.252848843011,1.2083996353606974,1.1705216897606672
6415.238975743515,1.1859693994182166,1.1692730114424048
6416.225102644019,1.170894906063611,1.1677353505533996
6417.211229544524,1.1737781841193946,1.1659088615059638
6418.197356445028,1.19966728844173,1.1638040388872706
6419.183483345532,1.2144796463438803,1.1614373394549096
6420.169610246037,1.2011836602551214,1.1588285266747929
6421.1557371465415,1.1610854521900744,1.1560001357723153
6422.141864047046,1.1379326820493534,1.1529788440877078
6423.127990947551,1.177189550769014,1.149798042031668
6424.114117848056,1.156208528412871,1.1465006163751048
6425.100244748559,1.1264591637198718,1.143140913452866
6426.086371649064,1.117739366284054,1.1397850300886367
6427.072498549569,1.132597783821443,1.1365089299989681
6428.058625450072,1.158233822552278,1.1333943234566992
6429.044752350577,1.1803478485704004,1.13052269046921
6430.030879251082,1.1829928498929594,1.1279681932317975
6431.017006151586,1.1695346405399145,1.1257904535998793
6432.003133052091,1.1511971217043813,1.1240282356135212
6432.989259952596,1.1415607927727953,1.1226949716431065
6433.9753868531,1.1392213558885262,1.1217768299476352
6434.961513753604,1.1163397661048402,1.1212336866540134
6435.947640654109,1.0784844486340661,1.1210029907702963
6436.933767554613,1.06425174255294,1.1210061504859123
6437.919894455117,1.0629772219974756,1.121156767558989
6438.906021355622,1.0621110006815742,1.1213698351668353
6439.892148256126,1.0753008895549203,1.1215709090689283
6440.8782751566305,1.0904987739793939,1.1217042644281063
6441.8644020571355,1.076650639752184,1.1217391529333147
6442.85052895764,1.076322320774333,1.1216734622500428
6443.836655858144,1.0961412584567676,1.1215343341093782
6444.822782758649,1.1575694206874805,1.1213755983330826
6445.808909659153,1.1643760688713949,1.1212722054181632
6446.795036559657,1.1056271630588885,1.1213121643982256
6447.781163460162,1.1413266570259906,1.12158678596787
6448.767290360667,1.1864588637247464,1.1221802602979825
6449.75341726117,1.1895346783509833,1.1231597309997823
6450.739544161675,1.1265020955085503,1.1245670322691108
6451.7256710621805,1.0661787348562022,1.126413117486869
6452.711797962684,1.0810497184639036,1.1286759243911162
6453.697924863189,1.1377646526864709,1.1313020167911159
6454.684051763694,1.1764014794509008,1.1342118615376968
6455.670178664198,1.161791340984183,1.1373081074632094
6456.656305564702,1.1158516011607906,1.1404858061180274
6457.642432465207,1.1001124192643417,1.1436432258345048
6458.628559365711,1.115883423705716,1.1466918175900596
6459.614686266215,1.1532688598609404,1.149564020177136
6460.60081316672,1.1464731369097898,1.1522179320441939
6461.5869400672245,1.1353409743543008,1.1546383771404725
6462.573066967729,1.147093948424164,1.1568344688579177
6463.559193868234,1.1537552347970432,1.1588343280319062
6464.545320768738,1.1655585271509914,1.1606780371067993
6465.531447669242,1.1973085346799888,1.1624101333954449
6466.517574569747,1.2183741715806586,1.1640729186758862
6467.503701470251,1.2352541791410132,1.165701597392667
6468.489828370755,1.2619591315834657,1.16732180727222
6469.47595527126,1.255799232173697,1.1689495683754585
6470.462082171764,1.2269013289847097,1.1705931630137492
6471.448209072269,1.2330759572285566,1.1722560784611242
6472.434335972774,1.235382637235797,1.1739399774627843
6473.420462873279,1.2119689441688024,1.1756467417975713
6474.406589773782,1.2100744436894257,1.177378939940994
6475.392716674287,1.2277940065707547,1.1791385280744224
6476.378843574792,1.2284717509195757,1.1809240954744347
6477.364970475295,1.2200249195316084,1.182727390684486
6478.3510973758,1.2132253164057711,1.1845301104497277
6479.337224276305,1.199734909934243,1.1863019371147212
6480.323351176809,1.1885190280086517,1.1880005667511724
6481.3094780773135,1.1981124437457202,1.1895740334719276
6482.295604977819,1.1954582765613255,1.1909651062112578
6483.281731878323,1.171353411302282,1.1921170375596204
6484.267858778827,1.124229182034218,1.1929795992096244
