wavelength,flux,best_fit,gas_bestfit
4718.062491551967,0.3799624376752446,0.5495709737186989,7.549031345517169e-10
4719.048658980988,0.41187570520431094,0.5422884998616284,5.616585279763569e-10
4720.03482641001,0.43855546507556287,0.5382228177937189,4.191016740593766e-10
4721.020993839032,0.4287366991835641,0.5371516554250979,3.159620227516058e-10
4722.007161268054,0.35061382087284754,0.5383422308813646,2.4387321398041196e-10
4722.993328697075,0.39591775858584477,0.5408031013847747,1.9689511788839428e-10
4723.979496126097,0.4118128378661988,0.5435572646327806,1.7117148822744675e-10
4724.965663555119,0.3831902319294939,0.5458672624582056,1.647147364949788e-10
4725.9518309841405,0.4022620888380997,0.547365171552744,1.7731375945587207e-10
4726.937998413163,0.4141136599298907,0.5480700846538562,2.1056562515557285e-10
4727.924165842184,0.37261611161042313,0.5483045904370725,2.680372430571162e-10
4728.910333271206,0.375130112946821,0.5485441966171809,3.5556892718963886e-10
4729.896500700228,0.4201823775741137,0.5492464323268866,4.817380285274648e-10
4730.882668129249,0.4103490751011102,0.5507076622210684,6.585075793866548e-10
4731.868835558271,0.3820318775396695,0.5529846819497345,9.020921504910244e-10
4732.855002987293,0.40752006588166556,0.5558965222934487,1.2340808297882169e-09
4733.8411704163145,0.4481240886008198,0.5590950185923229,1.6828652929057801e-09
4734.827337845337,0.48146116377706605,0.5621696583300628,2.285429183497988e-09
4735.813505274358,0.4728893119364115,0.5647425127333223,3.0895632014497407e-09
4736.79967270338,0.45606148353807174,0.5665177607990073,4.156578043517598e-09
4737.785840132402,0.3975757495761916,0.5672743790256438,5.5645941717661115e-09
4738.772007561423,0.3567778993127375,0.5668191764481534,7.41249267477202e-09
4739.758174990445,0.3310340677510095,0.5649368329359741,9.824614470933545e-09
4740.744342419467,0.4013973149129666,0.5613744845379438,1.2956294871021099e-08
4741.7305098484885,0.33371282609416314,0.5558805308959841,1.7000316022276895e-08
4742.716677277511,0.35386319062635985,0.54828990441543,2.219434984130282e-08
4743.702844706532,0.34254678081539286,0.5386245330121249,2.8829447473434623e-08
4744.689012135554,0.3414058036601846,0.5271688518203537,3.7259606838047805e-08
4745.675179564576,0.3437924195901968,0.5144888399817433,4.7912416232333255e-08
4746.661346993597,0.34617903552020685,0.5013837570444236,6.130072821604674e-08
4747.647514422619,0.34856565145021684,0.48878259976945304,7.803526329321931e-08
4748.633681851641,0.35095226738022905,0.47761317505980655,9.88379768371142e-08
4749.6198492806625,0.3533388833102391,0.46867612898769817,1.245559453934873e-07
4750.606016709685,0.3557254992402513,0.46255028218028726,1.5617544073915622e-07
4751.592184138706,0.34449379146148,0.45954376936295815,1.9483576347412632e-07
4752.578351567728,0.3341011227432625,0.4596929637921848,2.4184230502893676e-07
4753.56451899675,0.35878604205969483,0.4628014823552336,2.986782013466225e-07
4754.550686425771,0.379588196027376,0.46850574051831073,3.670138378002262e-07
4755.536853854794,0.34230133181595385,0.4763508722917478,4.487133688493049e-07
4756.523021283815,0.3361264995259319,0.4858604421040229,5.458373342192397e-07
4757.5091887128365,0.4529107130467715,0.49658524364414686,6.606403935106375e-07
4758.495356141859,0.39899500258305354,0.5081214241326399,7.955631711560879e-07
4759.48152357088,0.39144574211591343,0.5200966013063776,9.53217211754372e-07
4760.467690999902,0.4143777060541231,0.5321331232725063,1.1363620999532203e-06
4761.453858428924,0.4035549851235028,0.5438065849950552,1.3478739063099305e-06
4762.440025857945,0.3844335417254463,0.5546209280854295,1.5907042865825435e-06
4763.426193286968,0.4357682827961565,0.5640165709223753,1.867829790255923e-06
4764.412360715989,0.39144067518721964,0.5714164512386697,2.1821912256380804e-06
4765.3985281450105,0.3780343824171372,0.5763014300501017,2.53662328113096e-06
4766.384695574033,0.4023668546836225,0.5782968696244237,2.9337750090784417e-06
4767.370863003054,0.4177356925081467,0.5772497193353676,3.3760222296368544e-06
4768.3570304320765,0.42598450603471416,0.5732795603382006,3.865373392929538e-06
4769.343197861098,0.434233319561274,0.5667942503373051,4.4033709298252455e-06
4770.329365290119,0.44248213308783385,0.5584673026407249,4.990990602920891e-06
4771.315532719142,0.45073094661440133,0.5491783484079928,5.628541814732704e-06
4772.301700148163,0.47583150311796524,0.5399210526562817,6.315572212922891e-06
4773.287867577184,0.5036220042473908,0.5316868193720291,7.0507802252974924e-06
4774.274035006207,0.48096063860136035,0.5253384147667056,7.831939334024079e-06
4775.260202435228,0.4250880579815132,0.5214936911656758,8.655837935449274e-06
4776.24636986425,0.4067367234116629,0.5204426085438438,9.51823850988957e-06
4777.232537293272,0.42847627442987124,0.5221177388723752,1.0413859531770518e-05
4778.218704722293,0.4782348864801199,0.5261286289953723,1.1336383079027346e-05
4779.204872151316,0.41834446000426284,0.5318558451687359,1.2278490455037402e-05
4780.191039580337,0.29397420634396854,0.5385852837061267,1.323192732932222e-05
4781.177207009358,0.3907321204730309,0.5456519448701392,1.4187598957375877e-05
4782.163374438381,0.4534563841913308,0.5525584753036175,1.513569498714126e-05
4783.149541867402,0.4217045687943143,0.5590392464244552,1.6065842240195287e-05
4784.1357092964245,0.4291252754625454,0.5650550547376056,1.6967282716715807e-05
4785.121876725446,0.3880944629093681,0.5707234842739162,1.7829072966569346e-05
4786.108044154467,0.41703757023573645,0.5762097984281336,1.864029994820134e-05
4787.09421158349,0.4216907540558163,0.5816159502998022,1.93903076153787e-05
4788.080379012511,0.44889136166229904,0.5869053209351776,2.006892777826704e-05
4789.066546441532,0.5032421700244879,0.5918868455115898,2.066670832191025e-05
4790.052713870555,0.5313829009045545,0.5962589108251831,2.117513166434188e-05
4791.038881299576,0.4783549201928362,0.5996901470783635,2.1586816418754375e-05
4792.025048728598,0.4485677151543651,0.6019010706685552,2.1895695596215027e-05
4793.01121615762,0.49158494419379994,0.602713366098026,2.209716533964678e-05
4793.997383586641,0.49691970855088685,0.6020509876780044,2.2188199093970912e-05
4794.983551015664,0.49094672464681,0.5999009292529913,2.216742325546431e-05
4795.969718444685,0.5375479605388552,0.5962603536194635,2.203515165755451e-05
4796.955885873707,0.4993628395965515,0.5911023215123465,2.1793377682964384e-05
4797.942053302729,0.46690209074231276,0.5843827100455925,2.1445724279288795e-05
4798.92822073175,0.5023987034536638,0.5760912021618969,2.0997353629785566e-05
4799.914388160772,0.4631364476559533,0.5663286802258953,2.0454839627036518e-05
4800.900555589794,0.422580061464413,0.5553806865166964,1.9826007552242678e-05
4801.886723018815,0.45863347156542095,0.5437562758408101,1.9119746422928123e-05
4802.872890447838,0.45681528974966834,0.5321724942165383,1.8345800293001862e-05
4803.859057876859,0.3471775027481219,0.5214816292475609,1.7514545340445984e-05
4804.845225305881,0.3070874139795526,0.5125548096123367,1.6636759842474064e-05
4805.831392734903,0.3528018627993933,0.506146580649939,1.572339411357923e-05
4806.817560163924,0.3798481338513565,0.5027688929667357,1.4785347180525527e-05
4807.803727592946,0.39994690566304836,0.5026004283724942,1.383325641512863e-05
4808.789895021968,0.38901113923173497,0.5054505506578849,1.2877305576952723e-05
4809.77606245099,0.35847127678349305,0.5107882169668585,1.1927055778823366e-05
4810.762229880012,0.376429207825218,0.5178355247093993,1.0991302829151072e-05
4811.748397309033,0.42588138442222945,0.525713133310528,1.0077963280136145e-05
4812.734564738055,0.4309768560896829,0.5336113585313188,9.193990373337123e-06
4813.720732167077,0.40736746611219155,0.5409492484046914,8.345319974190814e-06
4814.706899596098,0.4175283803483427,0.5474794822174118,7.536845569657936e-06
4815.69306702512,0.45086728676826193,0.5533045723005467,6.772420505589992e-06
4816.679234454142,0.46120996391954416,0.5587913397009818,6.054884891186176e-06
4817.665401883163,0.43307891276192023,0.5644017012851773,5.386114015945552e-06
4818.6515693121855,0.44193660272271357,0.5704881976094353,4.767084719039071e-06
4819.637736741207,0.49159653418572075,0.5771197902768159,4.197955921943295e-06
4820.623904170229,0.481863299390565,0.5839981373125939,3.678159474050559e-06
4821.610071599251,0.4623650006599754,0.590496312026495,3.20649755229309e-06
4822.596239028272,0.44728843430442605,0.5958102620438337,2.781243078595532e-06
4823.582406457294,0.4799215069393427,0.5991741307803136,2.4002399484056233e-06
4824.568573886316,0.4626163516643588,0.6000692345455376,2.0610002727984297e-06
4825.554741315338,0.4375825587550752,0.5983608998603489,1.7607962984202663e-06
4826.5409087443595,0.4899245058701166,0.5943246772361411,1.4967451575743659e-06
4827.527076173381,0.5027933343720791,0.5885619087261847,1.2658850910468967e-06
4828.513243602403,0.47059726750505615,0.581839264400152,1.0652422579812852e-06
4829.499411031425,0.4447678055651226,0.5749059548394598,8.91887683190683e-07
4830.485578460446,0.42594938827128087,0.5683415754177011,7.429842798319096e-07
4831.471745889468,0.4258983556628949,0.5624704630082152,6.158242155994514e-07
4832.45791331849,0.4230220087694659,0.5573535559665908,5.078571587748642e-07
4833.444080747512,0.3974417679273117,0.5528453999304015,4.1671014542443463e-07
4834.4302481765335,0.40853587295582783,0.5486888897684119,3.401999527080087e-07
4835.416415605555,0.45964213385640185,0.5446161392974997,2.763389500546237e-07
4836.402583034577,0.4754002530574297,0.5404291918018027,2.2333543613262757e-07
4837.388750463599,0.4701730424776827,0.5360453943519168,1.7958946256240663e-07
4838.374917892621,0.4204648445796091,0.531504792516623,1.4368510327792364e-07
4839.361085321642,0.3836899378206451,0.5269472265138204,1.1438005954417898e-07
4840.347252750664,0.4275074521837811,0.5225727283130281,9.05934027585898e-08
4841.333420179686,0.3739950152338077,0.5185996938243518,7.139215753873432e-08
4842.3195876087075,0.3745516706327238,0.515231837635522,5.5977322574142955e-08
4843.305755037729,0.3688811017565837,0.5126388188147322,4.3669821621813814e-08
4844.291922466751,0.3758498962942325,0.5109489081585328,3.3896776101459715e-08
4845.278089895773,0.4526787359105877,0.5102474311287437,2.6178397177488666e-08
4846.264257324795,0.4645477666980266,0.5105736091359662,2.011571118270902e-08
4847.250424753816,0.40722633059541513,0.5119111922975623,1.5379259030688882e-08
4848.236592182838,0.4131844941948422,0.5141736979165292,1.1698848407878028e-08
4849.22275961186,0.4048694406902201,0.5171906624518261,8.854386937882522e-09
4850.2089270408815,0.40230136026930885,0.5207043585628739,6.667784601864412e-09
4851.195094469904,0.4426163089702248,0.5243852176144509,4.995883571809269e-09
4852.181261898925,0.44176361789980156,0.5278689065865919,3.724352143504212e-09
4853.167429327947,0.39951661027180707,0.5308106467208316,2.762465407953896e-09
4854.153596756969,0.408971782321628,0.5329458135561449,2.038687413010414e-09
4855.13976418599,0.4513964562512149,0.5341425389325776,1.4969666223328366e-09
4856.125931615012,0.44319216071523954,0.5344329100564045,1.0936573473995382e-09
4857.112099044034,0.42075713086453514,0.5340138054957577,7.949835010544105e-10
4858.098266473055,0.44560860893402765,0.5332148420997906,5.749666285266586e-10
4859.084433902077,0.44708346335503135,0.5324376732468303,4.1374698745934905e-10
4860.070601331099,0.4203709699653853,0.5320768051197853,2.962338845041123e-10
4861.056768760121,0.4497726423186051,0.5324364965400976,2.1102907988262752e-10
4862.042936189143,0.3934888837623069,0.5336606187900317,1.4957450019443112e-10
4863.029103618164,0.38900148295012354,0.5356918617548567,1.0548252044300217e-10
4864.015271047186,0.47669490981536994,0.538272647711852,7.401353032606929e-11
4865.001438476208,0.4524979744566782,0.5409923388184165,5.167130433656777e-11
4865.987605905229,0.4411143431479655,0.5433747195546841,3.5891814349613933e-11
4866.973773334252,0.40840541170258443,0.5449886082222728,2.480556275620135e-11
4867.959940763273,0.3815058209971339,0.5455560811817879,1.7057305939384143e-11
4868.946108192295,0.3959972596280639,0.5450303788141512,1.1670231673117142e-11
4869.932275621317,0.42432943227078024,0.5436209035051647,7.944310296438903e-12
4870.918443050338,0.41851626386989826,0.5417552089239193,5.380722615720977e-12
4871.90461047936,0.4317097531830033,0.5399843289789035,3.626040830721128e-12
4872.890777908382,0.4404011483410471,0.5388533258970716,2.4312659115810016e-12
4873.876945337403,0.4259149602622678,0.5387686750070346,1.6219591527633695e-12
4874.863112766426,0.4173421001973273,0.5398950037384429,1.0766016630020795e-12
4875.849280195447,0.4294419237989328,0.5421057015093325,7.110135341270754e-13
4876.8354476244685,0.4468381856081565,0.5449978788792299,4.672059358740998e-13
4877.821615053491,0.46573035531398227,0.5479666283216849,3.0545450061915746e-13
4878.807782482512,0.5213073495970139,0.5503209353292048,1.9869752530245723e-13
4879.793949911535,0.518825217070835,0.551416622838464,1.2860149642176446e-13
4880.780117340556,0.4615015312219095,0.5507807913134941,8.281467618022048e-14
4881.766284769577,0.38373194541189554,0.5482059172390628,5.306113763411642e-14
4882.7524521986,0.4407465515603092,0.5437980016301278,3.382625421580021e-14
4883.738619627621,0.4541542324305018,0.537970305208,2.145553097038837e-14
4884.7247870566425,0.3711584075784923,0.5313816725648534,1.3540470207490162e-14
4885.710954485665,0.4611581951461738,0.5248263825234569,8.502327580978892e-15
4886.697121914686,0.47684089472115143,0.5190909477111869,5.311955398031093e-15
4887.683289343709,0.4167892177828433,0.5148015387680376,3.3020992519571614e-15
4888.66945677273,0.38616207327609087,0.5122918031538073,2.042412726852914e-15
4889.655624201751,0.3871626813699131,0.5115221788633891,1.2569887145398215e-15
4890.641791630774,0.3895139554051119,0.5120760927676584,7.698316025216213e-16
4891.627959059795,0.4111082377859613,0.5132448675099224,4.692048447198988e-16
4892.614126488817,0.40834129581013967,0.5141931951950303,2.8462767562762767e-16
4893.600293917839,0.3911962019650608,0.5141745913070087,1.7189724509888376e-16
4894.58646134686,0.37779052168443694,0.5127471854079709,1.0346250374575412e-16
4895.572628775883,0.39250317179127003,0.5099311095226318,6.208429895535566e-17
4896.558796204904,0.44363348597503116,0.5062549984732253,3.7219999871155666e-17
4897.544963633925,0.463914093873065,0.5026626558132439,2.234867163191132e-17
4898.531131062948,0.4360867341687163,0.5002882955143191,1.3531827378786495e-17
4899.517298491969,0.4170421460625429,0.5001504934096969,8.273434457889554e-18
4900.5034659209905,0.41442647570403496,0.5028474579338238,5.220260132765506e-18
4901.489633350013,0.42483621283575884,0.5083460637044297,3.4241253368689424e-18
4902.475800779034,0.40761729738900504,0.5159368349523843,2.336591021597694e-18
4903.4619682080565,0.4458020084310594,0.5243797602779411,1.7244168444962733e-18
4904.448135637078,0.44088012773911944,0.5322056997198833,1.3665534423833585e-18
4905.434303066099,0.44008168320365354,0.5380862524938166,1.1265221657601814e-18
4906.420470495122,0.4351547854143826,0.5411609509245058,9.803750399814943e-19
4907.406637924143,0.44389448223598094,0.5412243582969509,8.458101699158441e-19
4908.392805353165,0.4609761706921226,0.5387224517170455,7.594045604054332e-19
4909.378972782187,0.46163879030061145,0.5345701657466078,6.825221785924453e-19
4910.365140211208,0.44673464220680553,0.5298572797905268,5.73368517681676e-19
