wavelength,flux,best_fit
5413.476133850325,0.8426832145687435,0.8831949870509204
5414.462298708077,0.873729638379978,0.8834838410613959
5415.448463565828,0.7877131173664847,0.8840070192675181
5416.43462842358,0.9026359921253184,0.8847608468083996
5417.4207932813315,0.731645957988407,0.8857332810863547
5418.406958139083,0.8161337973271611,0.8869047281075964
5419.393122996835,0.7201191811491184,0.8882491914473333
5420.379287854587,0.8916684718513322,0.8897357903157652
5421.365452712339,0.7939078652665021,0.8913304549502157
5422.351617570091,0.8998463091234477,0.8929978075224209
5423.337782427842,0.8485413072596831,0.8947030171060368
5424.323947285594,0.764444180797734,0.8964136307424594
5425.310112143346,0.8384136392965551,0.8981011728758792
5426.296277001097,0.8133370781048835,0.8997425324254904
5427.282441858849,0.7801814598104062,0.9013209555706961
5428.2686067166005,0.8369798702795245,0.9028267003121546
5429.254771574352,0.8725278107812381,0.9042572126790467
5430.240936432104,0.8490815614035817,0.9056169289552503
5431.227101289855,0.8032132975315637,0.9069166119934065
5432.213266147607,0.8010864394632226,0.9081723751860573
5433.199431005359,0.855593132634961,0.909404345666423
5434.18559586311,0.8981894257323215,0.9106351594153095
5435.171760720863,0.738496684338759,0.9118882684289132
5436.157925578615,0.7453061459849023,0.9131862727535023
5437.144090436366,0.8586632392819773,0.9145492642121926
5438.130255294118,0.8743034241905732,0.9159933911409726
5439.1164201518695,0.8032174532470212,0.9175296137872919
5440.102585009621,0.8535159155860692,0.9191628335427681
5441.088749867373,0.7670338581718222,0.9208913285430728
5442.0749147251245,0.8101480256505679,0.9227066366479794
5443.061079582876,0.8039167764713029,0.9245937703217467
5444.047244440628,0.8481740147110992,0.9265318571623627
5445.033409298379,0.8604417062201003,0.9284950437808676
5446.019574156131,0.8156382318271246,0.9304537168391935
5447.005739013883,0.8070075714281181,0.9323758452537361
5447.991903871634,0.8710401966807347,0.9342284752918146
5448.978068729386,0.9089733673885251,0.9359791703774251
5449.964233587138,0.8820107242788129,0.9375974286451523
5450.950398444889,0.9226965445603686,0.9390558816545165
5451.936563302641,0.9914362900261436,0.9403313307990994
5452.922728160393,0.9020037197885881,0.9414054556330553
5453.908893018144,0.8622295190794456,0.9422652886987237
5454.895057875896,0.8835451452958558,0.9429033310930973
5455.8812227336475,0.9308077538720673,0.9433174443288904
5456.867387591399,0.9996465676520785,0.9435104297344756
5457.853552449151,0.8729155641123487,0.9434894629812594
5458.839717306903,0.936523362141628,0.943265318541537
5459.825882164655,0.932324194275951,0.9428515664857673
5460.812047022407,0.9540373410201825,0.9422636811804166
5461.798211880158,0.9044639152218037,0.941518239707736
5462.78437673791,0.8918140702623527,0.940632136702322
5463.770541595662,0.8467723591493339,0.9396219735733254
5464.756706453413,0.8306723321566163,0.9385035251004761
5465.742871311165,0.819159491088237,0.9372914147315452
5466.7290361689165,0.8544000745104342,0.9359988765566358
5467.715201026668,0.8230702830610462,0.9346377112421147
5468.70136588442,0.87576535676794,0.9332182962477643
5469.6875307421715,0.9058154632663883,0.9317497429880357
5470.673695599923,0.8108757535094796,0.9302400558200505
5471.659860457675,0.832184974474899,0.928696382399281
5472.646025315426,0.9029432106278715,0.9271252168892263
5473.632190173179,0.8444837288262357,0.9255326510992461
5474.618355030931,0.8025951174941427,0.9239245493688274
5475.604519888682,0.8060829711211046,0.922306750381085
5476.590684746434,0.737877698872124,0.9206851877208678
5477.576849604186,0.8643997606162747,0.9190660364470591
5478.563014461937,0.8728338870661301,0.9174557902059376
5479.549179319689,0.8168890672737003,0.9158613716304314
5480.5353441774405,0.8544752826601811,0.9142901883191978
5481.521509035192,0.8557567061539686,0.9127502227571884
5482.507673892944,0.7925488732534753,0.9112500737082359
5483.493838750695,0.8437513434413302,0.9097990149780997
5484.480003608447,0.8162673348652334,0.9084069976060211
5485.466168466199,0.7356919878588022,0.907084633838308
5486.45233332395,0.6704710433881889,0.905843108471998
5487.438498181702,0.7182719713791885,0.9046940247919046
5488.424663039454,0.8350679672586302,0.9036491694695062
5489.410827897205,0.9013050196100033,0.9027201658392908
5490.396992754957,0.9018756162832015,0.9019180667645821
5491.383157612709,0.884339082769421,0.9012528008982218
5492.36932247046,0.8634207910794026,0.900732630689917
5493.355487328212,0.8316440094360993,0.9003634385270567
5494.3416521859635,0.8069137350224735,0.9001481728632275
5495.327817043715,0.8571132460354891,0.9000861727167178
5496.313981901467,0.9168284561230621,0.9001739558372933
5497.300146759219,0.9523677196596717,0.9004090212164473
5498.286311616971,0.7951038366919614,0.9007849150625176
5499.272476474723,0.7679812502953723,0.9012585674762212
5500.258641332474,0.8384779801477057,0.9017767003377142
5501.244806190226,0.850075091605397,0.9023380526284763
5502.230971047978,0.9310333137909751,0.9029368915901939
5503.217135905729,0.8416550705888759,0.9035321278625391
5504.203300763481,0.8879456032606788,0.9040813253820521
5505.189465621233,0.8177744358952875,0.9045483876604876
5506.175630478984,0.8259907823966782,0.9049009606443289
5507.161795336736,0.8003132893953822,0.905110649881665
5508.1479601944875,0.7779665269164252,0.9051548291831882
5509.134125052239,0.7937552230455247,0.9050180917740853
5510.120289909991,0.7724738528592161,0.9046937396461945
5511.106454767742,0.8173972172230193,0.9041847385827964
5512.092619625495,0.8703179385014291,0.9035044201167963
5513.078784483247,0.7896515414925451,0.9026765713799857
5514.064949340998,0.7547834945802364,0.9017350925542205
5515.05111419875,0.7595232800987041,0.9007230291959312
5516.037279056502,0.8592397630488817,0.8996911269913239
5517.023443914253,0.9108328715752574,0.89869585703685
5518.009608772005,0.9123198098182105,0.8977970618039223
5518.9957736297565,0.8414877782020953,0.8970552846499653
5519.981938487508,0.8869763624028987,0.8965289415782249
5520.96810334526,0.7503301228759506,0.8962714777988348
5521.954268203011,0.7814338602247588,0.8963286594207588
5522.940433060763,0.8232265912790775,0.8967361784454526
5523.926597918515,0.9074704422470097,0.8975176820569701
5524.912762776266,0.8737177683844572,0.8986833934176354
5525.898927634018,0.8071375494382217,0.9002293622269595
5526.88509249177,0.7762517254045065,0.9021374622701317
5527.871257349521,0.8370876035649355,0.9043760778118725
5528.857422207273,0.885536715958049,0.9069015245664231
5529.843587065025,0.812392745212838,0.9096600462423321
5530.829751922776,0.7868084151780481,0.9125903630214038
5531.815916780528,0.889882682042063,0.9156265306461724
5532.80208163828,0.9496263076177872,0.9187010426068674
5533.788246496031,0.9305794479552438,0.9217478899230351
5534.774411353783,0.8929467182996962,0.9247055088824254
5535.760576211535,0.7780336149648962,0.9275193350607019
5536.746741069287,0.7324620759512763,0.9301439376578786
5537.732905927039,0.8207709158173089,0.9325445009664517
5538.71907078479,0.764995177623198,0.9346977069795763
5539.705235642542,0.7719022217351441,0.9365918632408086
5540.691400500294,0.9404471043140693,0.9382264259775523
5541.677565358045,0.826261676498259,0.9396108449656436
5542.663730215797,0.9044429984213286,0.9407629674580251
5543.649895073549,0.7475574463786897,0.9417069905292572
5544.6360599313,0.7141372079118854,0.9424712558374808
5545.622224789052,0.9318076679719947,0.9430859015681665
5546.6083896468035,0.9722920858655192,0.9435806790396555
5547.594554504555,0.9122642000613058,0.943982930075163
5548.580719362307,0.9600002150600053,0.9443160029495812
5549.5668842200585,0.9780370526069138,0.9445980465042937
5550.553049077811,0.8760650480928593,0.9448413993975708
5551.539213935563,0.8145560181858068,0.9450524361787317
5552.525378793314,0.8274317310281875,0.9452320148919255
5553.511543651066,0.8296593039555951,0.9453763098942296
5554.497708508818,0.851535984580482,0.9454781122858253
5555.483873366569,0.883552542410096,0.9455283232929657
5556.470038224321,0.904101785155691,0.9455176875551873
5557.4562030820725,0.9296573329493666,0.9454384658323689
5558.442367939824,0.864251027275537,0.9452860936870511
5559.428532797576,0.9164499793853579,0.9450605354229392
5560.4146976553275,0.8590954945870124,0.9447674125743314
5561.400862513079,0.8428812652943751,0.9444186549963698
5562.387027370831,0.8177610741332213,0.9440328092481471
5563.373192228582,0.8386821708658377,0.9436348065920401
5564.359357086334,0.8632287173296692,0.9432553879927774
5565.345521944086,0.8951413235810178,0.942930042085879
5566.331686801837,0.8675445837480074,0.9426977077782359
5567.317851659589,0.7929263006759426,0.9425991361780524
5568.304016517341,0.793795860555381,0.9426751974365816
5569.290181375092,0.8011848094267316,0.9429650420327249
5570.276346232844,0.8588414623375444,0.9435044101150276
5571.262511090596,0.9717007181452952,0.9443239874327606
5572.248675948347,0.9953625365323354,0.9454480852296707
5573.234840806099,0.8766497449696473,0.9468935106317198
5574.221005663851,0.6842702484136061,0.9486688719658153
5575.207170521603,0.6856642197782188,0.950774142169115
5576.193335379355,0.9310511536446295,0.9532006860298734
5577.179500237106,0.7781167130539071,0.9559315310650642
5578.165665094858,0.84650901536737,0.9589420543602232
5579.15182995261,0.8250576382945977,0.9622008317416003
5580.137994810361,0.8316660214819851,0.9656708016011946
5581.124159668113,0.7253267669175391,0.9693104720689883
5582.110324525865,0.77217387142311,0.9730753205218245
5583.096489383616,0.7899564977187784,0.9769191127817871
5584.082654241368,0.9284453270633924,0.980795302365656
5585.0688190991195,0.7731563754387364,0.9846582479320387
5586.054983956871,0.7888542200323164,0.9884644294613167
5587.041148814623,0.850321667695932,0.9921734172681778
5588.0273136723745,0.9453595820402659,0.9957487960380055
5589.013478530127,1.084424496455935,0.9991588121481688
5589.999643387879,0.91332895933959,1.00237696369301
5590.98580824563,0.885159464725785,1.0053823094910916
5591.971973103382,0.9221609728540808,1.0081597268577656
5592.958137961134,0.9290204181083721,1.010699895892518
5593.944302818885,0.96516952589031,1.0129992450932979
5594.930467676637,0.8595374183860881,1.0150596340848297
5595.916632534389,0.8587159269099313,1.0168880121497605
5596.90279739214,1.010006903028697,1.0184958275422624
5597.888962249892,0.9569168259473552,1.0198984332921688
5598.8751271076435,0.9560429319404954,1.021114268145288
5599.861291965395,0.9781983729726147,1.0221640703007147
5600.847456823147,0.8448519007524613,1.0230699106189098
5601.833621680898,0.7756371829526757,1.023854317718024
5602.81978653865,0.9555973440711707,1.02453929001393
5603.805951396402,1.0559724440175504,1.0251454792106531
5604.792116254153,1.152928292861399,1.0256913427243606
5605.778281111905,1.0589940259681125,1.0261925526190416
5606.764445969657,0.9661725406886557,1.0266614494627693
5607.750610827408,0.9670859706090948,1.027106818808014
5608.73677568516,0.9809278232178054,1.0275337564839724
5609.722940542912,1.020408511957508,1.0279438786657762
5610.709105400663,1.0144560149668915,1.0283356114855313
5611.695270258415,0.9784056596309022,1.028704789170718
5612.6814351161665,1.0377118051891037,1.0290452636344227
5613.667599973919,1.1016409588689893,1.0293497324415308
5614.653764831671,0.9945194441006938,1.0296104663527346
5615.639929689422,0.8293233742503037,1.029820136054044
5616.626094547174,0.8274182810826123,1.0299724157162995
5617.612259404926,0.9310433666944357,1.0300625757673028
5618.598424262677,0.9428223857459564,1.0300877590926523
5619.584589120429,0.9820838639386873,1.0300471841499523
5620.570753978181,0.9648824305561049,1.0299420004421291
5621.556918835932,0.8393421550508376,1.0297750804946533
5622.543083693684,0.8417404283195731,1.0295505083480294
5623.529248551436,0.8352231966489194,1.0292730860766066
5624.515413409187,0.9696787585517557,1.028947643050218
5625.501578266939,0.931202631882395,1.0285784912225582
5626.4877431246905,0.8967255933256294,1.0281688157648414
5627.473907982443,0.8550194056526836,1.0277203432985222
5628.460072840195,0.8780829848656833,1.0272330580527531
5629.446237697946,0.8985543813876461,1.0267052849351772
5630.432402555698,0.7903930886454273,1.0261338718402755
5631.41856741345,0.8276515568741045,1.0255147528858357
5632.404732271201,0.9540016942659247,1.0248435789801555
5633.390897128953,0.9477199842453949,1.024116659084288
5634.377061986705,0.901248767696023,1.0233318585252156
5635.363226844456,0.9345529400345645,1.022489671791133
5636.349391702208,0.9716251035058664,1.0215940939325154
5637.3355565599595,0.998197363999441,1.020653503971129
5638.321721417711,1.0363123955843776,1.0196811863837114
5639.307886275463,0.9787623346064573,1.0186957247120292
5640.294051133214,0.9103541578408296,1.017720918533357
5641.280215990966,0.8811663522716596,1.0167854986563936
5642.266380848718,0.8350400954610162,1.0159223325113442
5643.252545706469,1.0268199946000756,1.0151674454185544
5644.238710564221,1.0520704147945612,1.0145585941353636
5645.224875421973,0.9394309304873375,1.0141337664801235
5646.211040279724,0.8759654649717548,1.013929378891186
5647.197205137476,0.9100261863015067,1.0139785793386298
5648.183369995228,0.9108975838000203,1.0143094437494513
5649.169534852979,0.835747416607549,1.0149434845086729
5650.155699710731,0.8059293199900485,1.0158942509977824
5651.141864568483,0.8258458246876034,1.0171664269459555
5652.128029426235,0.881209691894174,1.0187551723670625
5653.114194283987,0.8915776625298137,1.0206460795461882
5654.100359141738,0.8856100159418979,1.0228154407449004
5655.08652399949,0.9341418444525863,1.0252311486444483
5656.072688857242,0.9686514927698412,1.0278538694293724
5657.058853714993,0.95423908741259,1.0306387595296251
5658.045018572745,0.9331332053339298,1.0335373127915837
5659.031183430497,0.9144221092337602,1.0364995699185988
5660.017348288248,1.0697535061406225,1.0394762402555289
5661.003513146,1.0535035792284981,1.0424209499762913
5661.989678003752,0.88844259953614,1.0452921552106762
5662.975842861503,1.0421697512693755,1.048054944100826
5663.962007719255,1.0578894638070375,1.050682283394234
5664.9481725770065,1.098317276246191,1.0531559714651255
5665.934337434759,0.9764580970557454,1.05546689594308
5666.920502292511,0.9163120374680027,1.0576149172619171
5667.906667150262,0.9119368814144152,1.0596080348118142
5668.892832008014,0.91493096008989,1.061461225700843
5669.878996865766,0.9712980378680948,1.0631946729585067
5670.865161723517,0.9665366092589104,1.0648318356478188
5671.851326581269,0.9972546662876911,1.066397123741082
5672.837491439021,1.0472187403931892,1.0679136714425517
5673.823656296772,0.9438565209368621,1.0694009904892083
5674.809821154524,0.8405633197752516,1.0708730066184171
5675.7959860122755,0.9231501769112876,1.0723362451544172
5676.782150870027,1.0213292770179885,1.0737886439361612
5677.768315727779,1.0147556702319946,1.0752187113998544
5678.7544805855305,0.9840924902798647,1.076605454753367
5679.740645443282,0.9313844670221905,1.0779187256393468
5680.726810301034,0.9681652806035198,1.079120340397175
5681.712975158785,0.9989457330779355,1.0801655459964854
5682.699140016537,1.0072289905725655,1.0810051242463734
5683.685304874289,0.9581391468690468,1.0815876412535665
5684.67146973204,0.9097777879478329,1.0818620907065974
5685.657634589792,0.9567794279169027,1.0817804010911032
5686.643799447544,1.0661743535523327,1.0813000437074194
5687.629964305295,1.1303490945660783,1.0803862098547974
5688.616129163047,1.0862273579487034,1.0790138181303952
5689.602294020799,1.0166166059020212,1.0771688524489214
5690.588458878551,0.9593627178537336,1.0748493459946684
5691.574623736303,0.911189742324173,1.072065568341878
5692.560788594054,0.8959379284443381,1.0688398025301407
5693.546953451806,0.9512094469418362,1.0652053351026423
5694.533118309558,0.9588475017193044,1.0612051182015718
5695.519283167309,0.9408128480765974,1.056889784816185
5696.505448025061,0.9481745831547538,1.0523155333078515
5697.491612882813,0.9084900298481894,1.0475415984824834
5698.477777740564,0.9180742292644776,1.0426278554604684
5699.463942598316,1.0081338367450112,1.037632279476583
5700.450107456068,0.962342697466257,1.032608806317667
5701.436272313819,0.9793024760287667,1.0276052911264313
5702.422437171571,0.9812990346939474,1.02266207987491
5703.4086020293225,0.8434915322308488,1.0178108408607414
5704.394766887075,0.8437082548420364,1.0130741205892053
5705.380931744827,0.7657707890832258,1.008465207781741
5706.367096602578,0.9326633031894691,1.0039887137987038
5707.35326146033,0.9021482544329169,0.9996413906132995
5708.339426318082,0.9177678406112842,0.9954135466509768
5709.325591175833,0.8724800641643706,0.9912905334173814
5710.311756033585,0.9312442034299351,0.9872546351015189
5711.297920891337,0.9370188537916435,0.983286809677774
5712.284085749088,0.9493498015041488,0.9793686119815054
5713.27025060684,0.9323818131035669,0.9754837500500919
5714.256415464592,0.899090654098923,0.9716196298877153
5715.242580322343,0.8895109557393823,0.9677683665401784
5716.228745180095,0.9045917406295522,0.9639276613227159
5717.2149100378465,0.9128926854214304,0.9601010645210746
5718.201074895598,0.9106899741757066,0.9562980771472066
5719.18723975335,0.9224205511499977,0.9525336551865421
5720.173404611101,0.9073348523625311,0.9488276201708215
5721.159569468853,0.9048803879153324,0.9452035742261244
5722.145734326605,0.932783068838236,0.9416878593549315
5723.131899184356,0.8908573132045753,0.9383081754968088
5724.118064042108,1.007409596805477,0.9350924122736368
5725.10422889986,0.9698026386458619,0.9320673033976321
5726.090393757611,0.8644542020249686,0.9292574523184971
5727.076558615363,0.9024167729073813,0.9266843127277069
5728.062723473115,0.9082305998422577,0.9243656494504865
5729.048888330867,0.899121639571748,0.9223150250947821
5730.035053188619,0.8804269262817239,0.9205418067024991
5731.02121804637,0.8747858310161252,0.9190511960242156
5732.007382904122,0.8746824694909103,0.917844747756851
5732.993547761874,0.8708868018029365,0.9169208433044953
5733.979712619625,0.8596412019535776,0.9162755640435463
5734.965877477377,0.8371971398056189,0.9159034079486201
5735.952042335129,0.8182818880248395,0.9157982875866075
5736.93820719288,0.8100789865929492,0.9159542448087619
5737.924372050632,0.8060666242922833,0.9163663293405513
5738.910536908384,0.775692531914459,0.9170310821165333
5739.896701766135,0.7293017885338904,0.9179470921271364
5740.882866623887,0.7609529013239072,0.919115083087447
5741.869031481639,0.7961902151719035,0.9205380276493713
5742.855196339391,0.8226236311301043,0.9222207654355421
5743.841361197143,0.7955556607593329,0.9241696534893122
5744.827526054894,0.8140628664372114,0.9263917447601878
5745.813690912646,0.797807306081547,0.9288940514986235
5746.799855770398,0.8850592154797048,0.9316824041761926
5747.786020628149,0.8615109306133424,0.9347604856321752
5748.772185485901,0.8201379578118129,0.9381285596601731
5749.758350343653,0.8424597705632091,0.9417824897161295
5750.744515201404,0.9071224292935041,0.9457125682115598
5751.730680059156,0.9717235559312905,0.9499027604677277
5752.716844916908,0.9989370925267147,0.9543298769425943
5753.703009774659,0.9604542175851934,0.9589632776853412
5754.689174632411,0.8868284161468528,0.9637646065074577
5755.6753394901625,0.858749389701018,0.9686881488462533
5756.661504347914,0.8893885142855377,0.9736812840943546
5757.647669205666,0.9779566770592276,0.9786856055567432
5758.633834063417,1.030799689983195,0.983638141277726
5759.619998921169,0.9883830334538426,0.9884732182351011
5760.606163778921,0.9763394748634031,0.9931243574133807
5761.592328636672,0.9403416303359731,0.9975267063137926
5762.578493494424,0.96436778561897,1.001619349167137
5763.564658352176,0.978426647902352,1.0053479689120741
5764.550823209927,0.9621107838106135,1.0086671628542687
5765.536988067679,0.849864863392112,1.0115428685075645
5766.523152925431,0.8667881552840891,1.0139541837850476
5767.509317783183,0.906406202592882,1.015895046305198
5768.495482640935,0.8634592287983447,1.0173750677862756
5769.4816474986865,0.8784963928421449,1.018420028301857
5770.467812356438,0.8810977200576919,1.0190713696771123
5771.45397721419,0.9029682202652101,1.0193852618716934
5772.440142071941,0.9139747365966436,1.0194306488456235
5773.426306929693,0.8662991638322636,1.0192869335504309
5774.412471787445,0.8751014685198572,1.0190407831948343
5775.398636645196,0.9346600689727566,1.0187827973982566
5776.384801502948,0.9254111176433686,1.0186035812556682
5777.3709663607,0.8706859996723638,1.018590024841277
5778.357131218451,0.8862730643917195,1.0188213587509423
5779.343296076203,0.9597625675869215,1.0193658059160091
5780.329460933955,1.0008168239914654,1.0202773821896636
5781.315625791707,1.010070961142043,1.0215936388660665
5782.301790649459,1.0202468556095536,1.0233338386463977
5783.28795550721,1.0164221077833289,1.0254982925222174
5784.274120364962,1.0049887938327806,1.0280682572268804
5785.260285222714,1.0103194284303023,1.031007034284801
5786.246450080465,1.0796292911731873,1.0342615689072245
5787.232614938217,1.0236614867991876,1.0377651057549981
5788.218779795969,0.9151381170584089,1.0414401121720682
5789.20494465372,0.8860128572302921,1.0452019660713527
5790.191109511472,0.9310516824117493,1.0489625638875477
5791.177274369224,1.0222653884321704,1.052634324593178
5792.163439226975,1.092905210592278,1.0561337319229107
5793.149604084727,1.093914378497594,1.059384912328953
5794.1357689424785,1.0335562142255539,1.0623224181295812
5795.12193380023,1.0023284597984399,1.064893771274431
5796.108098657982,0.9911834765380875,1.0670609944331924
5797.0942635157335,0.9675459199684573,1.0688017650370343
5798.080428373485,0.9389054399189948,1.0701094897127583
5799.066593231237,0.939664209640999,1.0709930195425104
5800.052758088988,0.9997948349864396,1.0714753699133472
5801.03892294674,1.0591521809086504,1.0715922377107607
5802.025087804492,1.0383266472290624,1.0713897261582606
5803.011252662243,1.0122916651716631,1.070922116966863
5803.997417519995,0.9894071031970689,1.0702491169434325
5804.983582377747,0.9383934833901959,1.0694334337511453
5805.969747235499,0.912032384262762,1.068538092321647
5806.955912093251,0.9319180962919026,1.067624330674638
5807.9420769510025,0.934496200191329,1.0667494429996829
5808.928241808754,0.9393881528996747,1.0659653696371754
5809.914406666506,0.9499300984646301,1.0653173407631302
5810.900571524257,0.9863642564700076,1.0648433238771091
5811.886736382009,1.0174098534007832,1.064573517604515
5812.872901239761,1.01396765118125,1.0645305966519172
5813.859066097512,0.9731284583184399,1.0647298971938586
5814.845230955264,0.9357531848911852,1.0651802195428535
5815.831395813016,0.9760231631144207,1.0658844060427604
5816.817560670767,1.0122465975647463,1.0668403682767755
5817.803725528519,1.0053191886989248,1.0680417166234824
5818.789890386271,1.0120788188412915,1.069478689549443
5819.776055244023,1.0407031787240697,1.0711385542937173
5820.762220101775,1.0599890872602546,1.0730062193068886
5821.748384959526,1.0527130060796661,1.0750642629028935
5822.734549817278,1.0186937076929303,1.0772931695637928
5823.72071467503,1.0097435702377415,1.0796710124383222
5824.706879532781,1.0127729802909162,1.0821734194191195
5825.693044390533,1.0042364131996737,1.0847730841216983
5826.679209248285,0.9731937808872858,1.087439688958995
5827.665374106036,0.9406273038409503,1.0901395044515265
5828.651538963788,0.9856535187177039,1.0928355398706566
5829.63770382154,1.0151595516142191,1.0954874896349953
5830.623868679291,1.0199177481247381,1.0980523372305784
5831.610033537043,1.0024380889217863,1.1004848225321644
5832.596198394795,0.9966816480572191,1.1027386060796442
5833.582363252546,1.0088777814874013,1.1047672872066991
5834.568528110298,0.9992049725405898,1.1065260762257827
5835.5546929680495,1.0094257632617207,1.1079732285636181
5836.540857825801,1.0692206558353146,1.1090720129640201
5837.527022683553,1.0934001470498185,1.1097922823978557
5838.513187541304,1.0817846291222377,1.1101124056336586
5839.499352399056,1.1006748833183966,1.1100206057902628
5840.485517256808,1.1142949884469526,1.1095164690701362
5841.471682114559,1.0820150371497823,1.1086116682679996
5842.457846972311,1.0575693944170281,1.1073306907006044
5843.444011830063,1.0557893690192144,1.1057106339619698
5844.430176687815,1.061306439027152,1.1038009049439643
5845.416341545567,1.0743804105981873,1.1016619212671106
5846.4025064033185,1.095012030647864,1.099363710405981
5847.38867126107,1.1201119876689936,1.0969835513997908
5848.374836118822,1.119004625420102,1.0946036198713442
5849.361000976573,1.042025430978833,1.0923078271587245
5850.347165834325,1.0155849234520535,1.090178874346316
5851.333330692077,1.0053925889386863,1.0882947463381845
5852.319495549828,0.9863510004101704,1.086725709434817
5853.30566040758,0.9796806673349537,1.085531048665929
5854.291825265332,0.982186388654245,1.0847566230840848
5855.277990123083,0.9810643333176834,1.0844324545363264
5856.264154980835,0.9855044139443585,1.0845714090668528
5857.250319838587,1.0010146951254477,1.0851681315164083
5858.236484696339,1.0328004218432116,1.0861992413367711
5859.222649554091,1.0530757031747986,1.087623867150712
5860.2088144118425,1.0405152815707275,1.0893854554422666
5861.194979269594,1.0113529095883829,1.0914138344903468
5862.181144127346,0.9977330739062859,1.0936283929219002
5863.167308985097,1.026410506081944,1.095941264693776
5864.153473842849,1.067522295430987,1.0982613220362558
5865.139638700601,1.0751263843680616,1.1004978070359148
5866.125803558352,1.0835481698417355,1.102564382701786
5867.111968416104,1.1010797146447486,1.1043824166190013
5868.098133273856,1.1475656102629976,1.105884304958164
5869.084298131607,1.1336048002070775,1.107015680455374
5870.070462989359,1.0445880696291603,1.107737384692294
5871.056627847111,1.013371593473261,1.1080261183212166
5872.042792704862,1.016982066848044,1.1078747530494146
5873.028957562614,1.050378263651581,1.1072913086428908
5874.0151224203655,1.0612389454916875,1.1062976893840464
5875.001287278117,1.0530748564162395,1.1049272664854106
5875.987452135869,1.031773172675562,1.1032224924090577
5876.97361699362,1.003268804415594,1.1012316858613422
5877.959781851372,0.9797047988530303,1.099006224679228
5878.945946709124,0.9743627435929678,1.096597290537411
5879.932111566875,0.978936907492877,1.094053403767267
5880.918276424627,0.9845657403314819,1.0914178472118128
5881.904441282379,0.998883883839327,1.0887271723011311
5882.890606140131,1.0138935060314518,1.0860098018160715
5883.876770997883,1.0109435045742805,1.0832858477964256
5884.8629358556345,1.0000762440654034,1.080567056266036
5885.849100713386,0.9887100854659596,1.0778579169414555
5886.835265571138,0.9882986168194566,1.0751567536645061
5887.8214304288895,0.9939437726567216,1.0724577723742743
5888.807595286641,0.9985809622442267,1.0697528153280156
5889.793760144393,1.039961567099787,1.0670337740279519
5890.779925002144,1.0930696017702801,1.064294384310314
5891.766089859896,1.1287188053632808,1.061532375623981
5892.752254717648,1.07286859665459,1.0587507151701336
5893.738419575399,0.973095080604183,1.0559589770543727
5894.724584433151,0.9468850382423588,1.0531736259814815
5895.710749290903,0.9874551938126207,1.0504183270583272
5896.696914148655,1.057388413055119,1.0477231333253398
5897.683079006407,1.0528555718618895,1.0451237472064572
5898.6692438641585,1.0304558697487676,1.0426597626006093
5899.65540872191,1.0475496017177919,1.0403731527547762
5900.641573579662,1.037407345228798,1.0383059424927574
5901.627738437413,1.0071697513896678,1.0364983705989907
5902.613903295165,1.0348858746839016,1.0349864812396647
5903.600068152917,1.0572282636526587,1.0338004589373453
5904.586233010668,1.0027599630365434,1.0329626156602623
5905.57239786842,0.9797298929381502,1.0324863263830495
5906.558562726172,0.9839849941756373,1.0323747692313323
5907.544727583923,0.9315379682117929,1.0326207325489187
5908.530892441675,0.9336035861272254,1.0332062829068138
5909.517057299427,1.0248587710877564,1.0341035194049208
5910.503222157178,1.0812550405657175,1.0352751488448078
5911.48938701493,1.0848834428232832,1.0366760780420008
5912.4755518726815,1.0122046756032328,1.038254709899193
5913.461716730433,1.024107934305531,1.0399551247644712
5914.447881588185,1.0473416577825199,1.0417188011540217
5915.4340464459365,1.0231155820273505,1.0434870585420226
5916.420211303688,0.9999681840191545,1.0452028587545534
5917.40637616144,0.983200599084858,1.046813163853117
5918.392541019191,0.9611477948016862,1.0482704816317954
5919.378705876943,0.9438108548026581,1.0495348225352399
5920.364870734695,0.944168312635676,1.0505747026397145
5921.351035592447,0.981619103474379,1.0513684503726237
5922.337200450199,1.0122282726130194,1.0519044618340312
5923.323365307951,0.9817191593064932,1.0521817025359892
5924.309530165702,0.9281129632761105,1.0522091160379154
5925.295695023454,0.8911273722268099,1.0520052824583699
5926.2818598812055,0.906313068214708,1.0515970067768956
5927.268024738957,0.9499948718181987,1.0510182278210947
5928.254189596709,0.9904644284558474,1.0503079478114898
5929.24035445446,0.9994993490429,1.0495086195243393
5930.226519312212,0.9860352503618364,1.0486637057092878
5931.212684169964,0.9768262107632242,1.0478158855019595
5932.198849027715,0.9737082634959411,1.0470046246752875
5933.185013885467,0.972532395793266,1.0462646062510292
5934.171178743219,0.9599876383379076,1.0456237211858155
5935.157343600971,0.9535591860174136,1.0451021161403198
5936.143508458723,0.9600295563081074,1.044710958270193
5937.1296733164745,0.9959514305519609,1.0444523926146514
5938.115838174226,1.0272126488320048,1.0443192920492403
5939.102003031978,1.0348358533446844,1.0442962377035516
5940.088167889729,1.0687584366691638,1.04436025839798
5941.074332747481,1.0995458103812548,1.0444827244898687
5942.060497605233,1.062001372205587,1.0446308551790806
5943.046662462984,1.030062927293356,1.0447702016980955
5944.032827320736,1.0634902663338819,1.0448665121910774
5945.018992178488,1.0688241307492343,1.044888330511562
5946.005157036239,1.0404653142427567,1.0448087087966345
5946.991321893991,1.0330855205330558,1.0446074065780717
5947.977486751743,1.0188888608274616,1.044271961823452
