wavelength,flux,best_fit,gas_bestfit
6690.559624638767,1.3400510116674131,1.362741125230326,5.788200956932422e-09
6691.545789496518,1.280949647273608,1.3628889281461403,8.685910240132016e-09
6692.531954354271,1.3082927483110847,1.3630150810927266,1.2935908788908851e-08
6693.518119212023,1.3655259427407873,1.3631271576688397,1.921851827020249e-08
6694.504284069774,1.326931281236688,1.3632325826111238,2.847012075195503e-08
6695.490448927526,1.3235564580614927,1.3633381543101568,4.190965497016711e-08
6696.476613785278,1.3652281587951591,1.3634495642285644,6.145180349601504e-08
6697.462778643029,1.378595331717234,1.3635709383077819,8.963932350710468e-08
6698.448943500781,1.3765017364394325,1.3637044283476452,1.3011827457868856e-07
6699.4351083585325,1.3823790764799027,1.3638498790942197,1.8792063400254684e-07
6700.421273216284,1.3978552892052212,1.364004595906834,2.70049176061986e-07
6701.407438074036,1.4122332460032325,1.364163233403887,3.86099188082846e-07
6702.393602931788,1.4131570877155124,1.364317820872418,5.49267088391463e-07
6703.37976778954,1.390273170100016,1.3644579330536246,7.774644639402875e-07
6704.365932647292,1.3538292794439377,1.3645710080233369,1.094902854458798e-06
6705.352097505043,1.350701497343114,1.3646428054778168,1.534241274033144e-06
6706.338262362795,1.372269722969032,1.3646579900609332,2.138972378993778e-06
6707.324427220547,1.3712920073489463,1.3646008178790276,2.967101639114592e-06
6708.310592078298,1.3600002023152329,1.3644558953084207,4.095090726236287e-06
6709.29675693605,1.342310606307754,1.3642089761263665,5.6235200595154615e-06
6710.2829217938015,1.3363848795185802,1.36384775685964,7.683522287154392e-06
6711.269086651553,1.3332625750211722,1.363362630925057,1.0445304008598263e-05
6712.255251509305,1.3287998825825285,1.3627473612129704,1.412839279730592e-05
6713.241416367056,1.321044198262329,1.3619996346277892,1.901396582210876e-05
6714.227581224808,1.3211204579687703,1.3611214681417767,2.5460244203583475e-05
6715.21374608256,1.3367138643919125,1.360119441886901,3.39204966543939e-05
6716.199910940311,1.3541977806476895,1.3590047452876155,4.496469224525183e-05
6717.186075798063,1.3652703917290472,1.3577930313836584,5.9304977381578984e-05
6718.172240655815,1.3571845192284127,1.3565040849663004,7.782521555163337e-05
6719.158405513566,1.371685523734691,1.355161320776844,0.0001016153144386627
6720.144570371318,1.4053095249197982,1.3537911365075672,0.00013201035374459688
6721.13073522907,1.4129607807431657,1.3524221528912999,0.00017063441584913298
6722.116900086821,1.4033128006623357,1.3510843795469842,0.00021944979615891495
6723.103064944573,1.4020289127090415,1.3498083467745627,0.00028081060173113713
6724.089229802325,1.3977846285733126,1.3486242454484216,0.00035752110773890305
6725.075394660076,1.390820952031004,1.3475611132554324,0.0004528973384303286
6726.061559517828,1.3902723811080937,1.3466461019673157,0.0005708311806607397
6727.0477243755795,1.382963937100611,1.3459038533764258,0.0007158556946462318
6728.033889233331,1.3613882529760681,1.345356002448727,0.0008932091180695529
6729.020054091083,1.3722812678749952,1.345020818055238,0.001108895622999562
6730.006218948834,1.3875692279602805,1.344912981637346,0.001369739783971526
6730.992383806587,1.3417920661553724,1.3450434951237675,0.0016834310290388434
6731.978548664339,1.3316869761267682,1.3454197028692803,0.0020585549482203284
6732.96471352209,1.3406513916467013,1.3460454048763995,0.0025046062374008637
6733.950878379842,1.2928500570480252,1.3469210371370732,0.003031979925548943
6734.937043237594,1.2797264811466205,1.3480438915461495,0.0036519351322316625
6735.923208095345,1.3073622418110291,1.3494083510026595,0.00437652745853875
6736.909372953097,1.3194947588320647,1.3510061179011894,0.005218505325884043
6737.8955378108485,1.3119223075130924,1.3528264199635793,0.00619116630084325
6738.8817026686,1.2947776442333896,1.3548561846189286,0.007308170603375147
6739.867867526352,1.3097690581277173,1.3570801797319172,0.008583309099554149
6740.854032384104,1.349104961652079,1.359481127127001,0.010030225584878965
6741.840197241856,1.3841201618370307,1.3620398007479095,0.011662093480559436
6742.826362099608,1.387485705115617,1.3647351280863937,0.0134912504936877
6743.812526957359,1.3706231667449251,1.36754431508191,0.015528795206518871
6744.798691815111,1.3884374138477948,1.3704430170377906,0.017784153276953003
6745.784856672863,1.4115779367843384,1.3734055744620548,0.020264621283032996
6746.771021530614,1.3716175234732388,1.376405331873074,0.02297490182600272
6747.757186388366,1.353251148573909,1.3794150462804797,0.025916640694048473
6748.7433512461175,1.377894599070372,1.3824073892441449,0.02908798405554203
6749.729516103869,1.3810061955501018,1.3853555326600686,0.03248317054140866
6750.715680961621,1.3916876659514692,1.3882338015327118,0.03609217659911795
6751.7018458193725,1.4250547809258385,1.391018367269513,0.0399004330063827
6752.688010677124,1.45209138170932,1.3936879467220245,0.04388862924821902
6753.674175534876,1.462339180894605,1.3962244681353626,0.048032622610365006
6754.660340392627,1.4364848921132856,1.3986136601284187,0.052303464467505896
6755.646505250379,1.423675499149331,1.4008455235483197,0.05666755669009468
6756.632670108131,1.4193603067599476,1.402914645583734,0.06108694330833223
6757.618834965882,1.4229626518738252,1.4048203257751304,0.06551974164324095
6758.604999823634,1.4085594024647028,1.4065664916338212,0.0699207106491061
6759.591164681386,1.3847058149101774,1.4081613939507132,0.07424194946128107
6760.577329539137,1.3865882548776758,1.4096170848379561,0.07843371341426668
6761.563494396889,1.4051298756896209,1.4109486963698052,0.08244533052630773
6762.549659254641,1.4198024241302347,1.4121735505132036,0.08622619603192125
6763.535824112392,1.4246222155332677,1.4133101429268549,0.08972681829026988
6764.521988970144,1.4084158830025664,1.4143770537762888,0.09289988706549115
6765.5081538278955,1.3709969888075908,1.4153918442493674,0.0957013320100247
6766.494318685647,1.3503689143455464,1.4163699997521846,0.09809133767088916
6767.480483543399,1.375949507934756,1.4173239820938903,0.10003528413761548
6768.46664840115,1.3908460239178555,1.4182624445773693,0.10150458083936342
6769.452813258903,1.3948194576996966,1.419189656994057,0.10247736584972829
6770.438978116655,1.3961598984134254,1.4201051755344642,0.10293904717385567
6771.425142974406,1.4168713764510554,1.4210037777875497,0.10288266714360841
6772.411307832158,1.4518146732945976,1.4218756668686225,0.10230907661801703
6773.39747268991,1.4524622155592908,1.4227069340734895,0.10122691365067786
6774.383637547661,1.430073941245947,1.423480253344926,0.0996523873169534
6775.369802405413,1.3921157003815712,1.424175766477397,0.09760887339182944
6776.3559672631645,1.408670220876231,1.4247721091063006,0.09512633707563863
6777.342132120916,1.4281302886915237,1.425247518262716,0.09224060213891334
6778.328296978668,1.4237174550079832,1.4255809592964404,0.08899249167222523
6779.31446183642,1.4271199211755687,1.4257532089182388,0.08542686833695458
6780.300626694172,1.443789169610901,1.4257478375617723,0.08159160714188493
6781.286791551924,1.4677643959426365,1.4255520386097367,0.07753653198518447
6782.272956409675,1.467344254774682,1.4251572649575217,0.07331234976109142
6783.259121267427,1.4462252774114035,1.4245596445219015,0.06896961317062018
6784.245286125179,1.444113786636686,1.4237601599892784,0.0645577408379522
6785.23145098293,1.4499628100687258,1.4227645935501414,0.06012412123057011
6786.217615840682,1.4321662274750409,1.4215832488242728,0.05571332057752076
6787.203780698434,1.4094731727716878,1.4202304759193942,0.051366411824739805
6788.189945556185,1.3955755536025152,1.4187240349825023,0.04712043601033044
6789.176110413937,1.4058398933058656,1.4170843395521189,0.043008000915108265
6790.1622752716885,1.4223362150654073,1.4153336277795265,0.039057019278818
6791.14844012944,1.434084883722866,1.4134951086864458,0.03529058211184745
6792.134604987192,1.4301022438551196,1.4115921282771438,0.03172695795290218
6793.120769844943,1.4122065415117577,1.4096473988693192,0.028379708499928557
6794.106934702695,1.3725720074798924,1.4076823242248995,0.025257904273180615
6795.093099560447,1.3530677045220627,1.4057164481145166,0.022366425479650842
6796.079264418198,1.357653487807131,1.403767041853654,0.019706329395970643
6797.06542927595,1.4053817629064465,1.401848838913841,0.017275267463928805
6798.051594133702,1.4248787282862463,1.3999739137741276,0.01506793400994761
6799.037758991453,1.415851206229092,1.3981516946746915,0.013076530315959773
6800.023923849205,1.4102759422441846,1.3963890931162133,0.011291229343623546
6801.010088706957,1.4178093527356643,1.3946907268032565,0.009700627266393749
6801.996253564708,1.4355159699941809,1.3930592114219378,0.008292171936593408
6802.98241842246,1.4555709538700088,1.3914954928028713,0.007052557971783233
6803.9685832802115,1.4687427965039843,1.3899991952456694,0.005968083869228436
6804.954748137963,1.4713224865273624,1.3885689607118237,0.005024965217743869
6805.940912995715,1.4660704062957892,1.3872027598085923,0.0042096024989924695
6806.9270778534665,1.4568848276861346,1.385898159664781,0.003508803168608581
6807.913242711219,1.4444088114698672,1.3846525385124844,0.0029099586454117217
6808.899407568971,1.4266346538806054,1.3834632429558944,0.002401178846507973
6809.885572426722,1.404403811540431,1.3823276890739773,0.0019713879324917776
6810.871737284474,1.4015372447639787,1.3812434117590355,0.0016103844197133648
6811.857902142226,1.4213101741596446,1.380208072237732,0.001308871267693958
6812.844066999977,1.4545170873916724,1.3792194337926358,0.001058459406086992
6813.830231857729,1.473668003272993,1.3782753190889765,0.0008516503320442282
6814.816396715481,1.4656607077494426,1.3773735614091414,0.0006818021049015468
6815.802561573232,1.4190715967724614,1.3765119600921851,0.000543081811962836
6816.788726430984,1.3917781721850142,1.3756882510366375,0.0004304097068335576
6817.774891288736,1.420440218781522,1.374900098330254,0.00033939761066523476
6818.761056146488,1.4143177508856262,1.3741451104831448,0.00026628414449680703
6819.74722100424,1.3921253310854493,1.3734208826720131,0.0002078699870247615
6820.733385861991,1.3869444537604672,1.3727250612132131,0.00016145373963846884
6821.719550719743,1.3894143534527192,1.3720554264668303,0.0001247712017928182
6822.705715577495,1.391618017355897,1.371409985790284,9.593798768059795e-05
6823.691880435246,1.39702093115136,1.3707870683705004,7.339667838746992e-05
6824.678045292998,1.3959840994514312,1.370185412921346,5.586917843578726e-05
6825.66421015075,1.382320520527711,1.3696042381057345,4.231338242922277e-05
6826.650375008501,1.3649612579233212,1.369043288976576,3.188554257766248e-05
6827.636539866253,1.3634527732473591,1.368502851502361,2.3906725674712755e-05
6828.6227047240045,1.398211569291569,1.3679837319651011,1.783420300561821e-05
6829.608869581756,1.4152238192012887,1.3674871993006574,1.3237299586669055e-05
6830.595034439508,1.3693640734852883,1.3670148897796963,9.775804359430157e-06
6831.581199297259,1.3372917074513424,1.3665686802968626,7.1831898350745116e-06
6832.567364155011,1.3276051259073773,1.3661505337747468,5.251614740246275e-06
6833.553529012763,1.3694894718107635,1.3657623267200845,3.8200700644896264e-06
6834.539693870514,1.36865796394316,1.365405668414144,2.7648356640666373e-06
6835.525858728266,1.3428712005888697,1.365081721777674,1.990945873816034e-06
6836.512023586018,1.3249897966406323,1.3647910394230067,1.426486186104197e-06
6837.498188443769,1.3433473131547249,1.3645334234536752,1.016949552289667e-06
6838.484353301521,1.3848582759665742,1.364307820868986,7.212328764675571e-07
6839.470518159273,1.383302173596762,1.3641122628524764,5.089769455860381e-07
6840.456683017024,1.3810531143820879,1.3639438523642071,3.573552721169973e-07
6841.442847874776,1.4008539535818563,1.3637988059826593,2.496460095318154e-07
6842.429012732528,1.4360117180941172,1.3636725485016634,1.7348013873803118e-07
6843.415177590279,1.4531632226466873,1.3635598589365077,1.1993858074427082e-07
6844.401342448031,1.431057049844764,1.3634550613169607,8.247928669220226e-08
6845.3875073057825,1.4120296259908516,1.3633522525620925,5.6450535353591774e-08
6846.373672163535,1.4207240167986053,1.363245555702323,3.837404437095714e-08
6847.359837021287,1.4243221685444787,1.3631293865582745,2.5922666903520075e-08
6848.346001879038,1.4260866144969733,1.3629987187374746,1.7473727139838536e-08
6849.33216673679,1.4383263402048396,1.3628493329727212,1.1696991292886196e-08
6850.318331594542,1.4379638566770678,1.362678037390445,7.772242762074468e-09
6851.304496452293,1.421635984858258,1.3624828448720685,5.128679328149731e-09
6852.290661310045,1.4090042037603876,1.3622630975230803,3.371285680917964e-09
6853.276826167797,1.4052376599583343,1.3620195301685993,2.183314886056257e-09
6854.262991025548,1.4179173055460343,1.3617542685466324,1.4145933060680137e-09
6855.2491558833,1.4239375246611798,1.3614707609407128,9.439446118882162e-10
6856.235320741052,1.4341203306337815,1.3611736465091728,5.912433783164522e-10
6857.221485598804,1.4604035301752132,1.3608685672966676,3.597506114858321e-10
6858.207650456556,1.431995231163405,1.3605619332528633,2.5464341546147256e-10
6859.193815314307,1.3917154696993812,1.3602606536919764,2.3666866298991003e-10
6860.179980172059,1.3841307014703501,1.3599718499328424,1.5590446208076204e-10
6861.166145029811,1.4215533423940256,1.3597025655658683,1.2324646935210955e-10
6862.152309887562,1.4762935526675476,1.3594594892102996,1.1635816773632437e-10
6863.138474745314,1.5018625580946474,1.3592487061698781,1.2090908416351291e-10
6864.124639603066,1.4829199672351725,1.3590754915070515,1.6549072012675428e-10
6865.110804460817,1.4385908746513718,1.3589441548135832,1.754113322739516e-10
6866.096969318569,1.4074654559497952,1.358857944061688,1.6333244982830186e-10
6867.0831341763205,1.4037352795099636,1.358819010840497,1.2141319174783826e-10
6868.069299034072,1.4086936395528165,1.358828436475088,2.650865153153121e-10
6869.055463891824,1.4159575351253666,1.3588863124687145,1.9455686188686641e-10
6870.0416287495755,1.425293245369746,1.3589918696911187,9.358987257447228e-11
6871.027793607327,1.4578557889388617,1.359143640951103,2.173286715397127e-10
6872.013958465079,1.4859449586345217,1.359339644802526,1.8852048662544568e-10
6873.00012332283,1.4586645892214984,1.3595775780657513,3.0823698704285965e-10
6873.986288180582,1.435531089666098,1.3598549978058978,3.287510012021318e-10
6874.972453038334,1.4155599260404683,1.3601694836946172,2.431479330289617e-10
6875.958617896085,1.357910995215369,1.3605187663751588,2.889706835053902e-10
6876.944782753837,1.3753673040667482,1.3609008131303062,1.8113393991296726e-10
6877.930947611589,1.4630551978225106,1.361313868344272,3.2600049603175995e-10
6878.91711246934,1.4947945140859527,1.361756442458418,1.8958040087960363e-10
6879.903277327092,1.4822481517099204,1.3622272582860304,3.1883496793866497e-10
6880.889442184844,1.440204034108911,1.3627251528322,1.860349353638384e-10
6881.875607042595,1.439476159139743,1.3632489522004838,3.409509053214708e-10
6882.861771900347,1.4491453273354145,1.3637973225212132,2.9640298938163365e-10
6883.8479367580985,1.4297728429757341,1.3643686180563384,2.520100144136526e-10
6884.834101615851,1.4514947449195992,1.3649607336464344,1.9918805360023358e-10
6885.820266473603,1.4995284941980538,1.3655709783518515,5.690920728902537e-11
6886.806431331354,1.4748543137152903,1.3661959815511735,2.6381708730887607e-10
6887.792596189106,1.4045697508949193,1.3668316386676336,3.5529861303564755e-10
6888.778761046858,1.3759777635913677,1.3674731082389022,4.5468835312406363e-10
6889.764925904609,1.3911655795822202,1.3681148583612746,2.2730378570530112e-10
6890.751090762361,1.4430282847423455,1.36875076751375,3.3516859290966226e-10
6891.737255620113,1.4723784243848668,1.3693742701442708,2.8802727518773567e-10
6892.723420477864,1.4744274329657088,1.3699785479662756,3.6541506819531387e-10
6893.709585335616,1.4368613856356691,1.3705567501106877,2.1975300184989337e-10
6894.695750193368,1.4823163396243517,1.371102236386513,-2.5529898874632162e-11
6895.68191505112,1.5255885291096205,1.3716088272671962,3.3157687837251937e-10
6896.668079908872,1.4666703611458438,1.3720710458113066,3.099764479385453e-10
6897.654244766623,1.4526657975849075,1.372484346053192,2.5296492004354467e-10
6898.640409624375,1.454809372263093,1.3728453061123393,3.714201350806891e-10
6899.626574482127,1.4424231399028413,1.3731517811137635,1.7077612241803803e-10
6900.612739339878,1.4271123261841778,1.373403009580656,3.7667143712916397e-10
6901.59890419763,1.4196068359962482,1.373599661085085,4.2009319289841356e-10
6902.585069055382,1.4470345892174934,1.3737438316131105,3.362844008944876e-10
6903.571233913133,1.4540117473610723,1.3738389804135833,3.479559561399698e-10
6904.557398770885,1.4218663331136572,1.373889813883984,4.3981877116993343e-10
6905.543563628637,1.3954951009999526,1.3739021225505792,2.8393823084825627e-10
6906.529728486388,1.374193214505969,1.3738825798037366,4.4181085515980486e-10
6907.51589334414,1.3364041532740518,1.373838507179785,3.6031784354765626e-10
6908.5020582018915,1.3178558974816963,1.3737776235914618,2.9468350759851367e-10
6909.488223059643,1.3442756950706078,1.3737077824306811,3.736526083223232e-10
6910.474387917395,1.3831186187698379,1.3736367106008458,2.481085571448316e-10
6911.460552775146,1.422910582651411,1.3735717604095559,2.1163641182731705e-10
6912.446717632898,1.445828682800905,1.373519679888173,2.992257176777241e-10
6913.43288249065,1.4252872263174745,1.3734864122140582,2.832775627621762e-10
6914.419047348401,1.3762108920367344,1.3734769300745762,1.807240517582419e-10
6915.405212206153,1.392389665452634,1.3734951085338483,2.7246228637453725e-10
6916.391377063905,1.413662243946853,1.3735436387959263,1.8085652467225875e-10
6917.377541921656,1.424999239847824,1.3736239871691884,1.4298713377573756e-10
6918.363706779408,1.392854086238341,1.3737363945025567,1.687262622914895e-10
6919.34987163716,1.3734479743602057,1.373879917328257,1.7742683207447028e-10
6920.336036494911,1.3923773971074043,1.374052506657061,1.7840354099193889e-10
6921.322201352663,1.4106680951571142,1.3742511197864054,3.207569406045021e-11
6922.3083662104145,1.4128874708693937,1.3744718614569291,1.465274400978335e-10
6923.294531068167,1.3843092720104275,1.374710145661668,5.8003727958333956e-11
6924.280695925919,1.4326667817644616,1.3749608773017752,1.4395475829787872e-10
6925.26686078367,1.5127090668251584,1.3752186411246439,1.619659991288625e-10
6926.253025641422,1.477599329956998,1.3754778971132864,4.562975604799034e-11
6927.239190499174,1.4143647520222542,1.3757331733394187,5.0059231109121636e-11
6928.225355356925,1.4348275960585437,1.375979250453494,1.4529463544245877e-10
6929.211520214677,1.4697363289669256,1.3762113340318778,8.943042681454133e-11
6930.197685072429,1.4752429629203228,1.3764252101657013,1.2479270464998446e-10
6931.18384993018,1.4366866553362714,1.3766173782940236,8.813012850232726e-11
6932.170014787932,1.4289725187726208,1.3767851615333353,1.1397468789045694e-10
6933.1561796456845,1.4963651122955268,1.3769267897852422,2.1902849890314735e-10
6934.142344503436,1.4793161845624998,1.3770414559420145,1.4770503432635224e-10
6935.128509361188,1.4375192081935082,1.3771293457835312,2.0077909254043726e-10
6936.114674218939,1.4426390327040202,1.3771916393213002,5.22050757639984e-11
6937.100839076691,1.4826324368032129,1.3772304897171432,1.430593000712999e-10
6938.087003934443,1.518615368816327,1.3772489765575158,2.323148499630941e-10
6939.073168792194,1.4650356709455863,1.37725104128531,1.9552342421305187e-10
6940.059333649946,1.4199406164023587,1.3772414049927222,2.2671662448431589e-10
6941.045498507698,1.401460859929333,1.3772254714854597,1.4804340801159512e-10
6942.031663365449,1.4420873106107934,1.377209221151561,1.733716827810181e-10
6943.017828223201,1.448997578484711,1.3771990957078708,1.908017072935181e-10
6944.003993080953,1.4036478975100353,1.3772018791621998,2.061384650293918e-10
6944.990157938704,1.4045488536579407,1.3772245755231547,1.921121858687668e-10
6945.976322796456,1.4225600295991216,1.3772742858308664,9.174890578489832e-11
6946.9624876542075,1.3996616222784386,1.3773580860628223,1.7469265841130213e-10
6947.948652511959,1.37134030400692,1.377482905292207,1.9886561796921143e-10
6948.934817369711,1.3509563621552303,1.3776554074979477,2.0094832219527836e-10
6949.920982227462,1.300705721128555,1.3778818745332193,8.046503247393936e-11
6950.907147085214,1.233700815580737,1.3781680925670052,4.4388356742925264e-11
6951.893311942966,1.180094558755819,1.3785192404372937,4.672970273814375e-11
6952.879476800717,1.1250263027390772,1.3789397823208895,1.1959374424059418e-10
6953.865641658469,1.0705214077839507,1.3794333640610206,9.267113519843545e-11
6954.851806516221,1.039594859334834,1.380002715721967,-1.0823934123089755e-11
6955.837971373972,1.035688701077497,1.3806495610020488,-4.905711334291248e-11
6956.824136231724,1.0624069270891792,1.381374536183161,8.39415406868592e-11
6957.810301089476,1.0534619780111307,1.3821771212306984,8.596485784345256e-11
6958.796465947227,1.065972121039607,1.383055587570572,6.402633865944297e-11
6959.782630804979,1.1388297722494154,1.38400696336387,2.5259113319087057e-11
6960.768795662731,1.0968094028975466,1.3850270215280374,-7.089210891880489e-11
6961.754960520483,1.0373276869269181,1.3861102933857334,2.228186913723856e-11
6962.741125378235,1.0628034000712878,1.3872501093546108,1.5514381758372153e-10
6963.727290235986,1.1079074364370252,1.3884386707867225,1.637387519166421e-10
6964.713455093738,1.1618708094501267,1.3896671528769073,1.308633676495278e-10
6965.69961995149,1.2527233737874983,1.3909258382150738,1.0783367707531838e-10
6966.685784809241,1.3362596644025142,1.3922042806177186,1.9524120249345638e-10
6967.671949666993,1.3800077842666638,1.3934914959074167,2.4962174412905143e-10
6968.658114524745,1.3892231636028587,1.3947761767676123,2.8136272810384955e-10
6969.644279382496,1.3797597064999465,1.396046925199806,2.7346175656889694e-10
6970.630444240248,1.3783003933176836,1.3972924971358425,2.856760599143001e-10
6971.6166090980005,1.403071552803935,1.398502051494155,3.245916776672633e-10
6972.602773955752,1.44985933918413,1.399665396430938,5.092172174622891e-10
6973.588938813504,1.4369563699412524,1.400773223727769,4.990465799874486e-10
6974.575103671255,1.407191141251128,1.4018173256741209,4.474823769552313e-10
6975.561268529007,1.4326146297262865,1.4027907840006686,4.4722903680388985e-10
6976.547433386759,1.471660708709674,1.40368812632727,4.940675733877807e-10
6977.53359824451,1.5144126108484586,1.4045054442922325,5.364983776488074e-10
6978.519763102262,1.5238695354880452,1.4052404693262788,5.615536236526131e-10
6979.505927960014,1.529843395309008,1.4058926034460326,4.888350777650461e-10
6980.492092817765,1.5311339874918275,1.4064629049084565,4.3344970200963193e-10
6981.478257675517,1.4964263887442395,1.406954028814281,4.696009391951537e-10
6982.464422533269,1.4597459755695252,1.4073701256780293,3.712216202262759e-10
6983.45058739102,1.4367314006259453,1.4077167029530977,3.6113107223353477e-10
6984.436752248772,1.432371956184819,1.408000452011081,2.2778978196090642e-10
6985.4229171065235,1.4466991292542029,1.4082290499488064,1.367149523329558e-10
6986.409081964275,1.4765471660402352,1.4084109398367133,9.674684489638756e-11
6987.395246822027,1.4968846821799426,1.4085550982107724,-7.758799660430382e-11
6988.3814116797785,1.4870733913021834,1.408670797015902,-8.853601327355609e-11
6989.36757653753,1.4419159271174273,1.4087673644733751,-6.387800163657908e-11
6990.353741395282,1.4085547826697975,1.4088539541542626,-1.3424544112980527e-10
6991.339906253033,1.4317627971756597,1.408939326477586,-2.7355328212792707e-10
6992.326071110785,1.4554017456491846,1.4090316479404628,-2.682350592248538e-10
6993.312235968537,1.458103692973225,1.409138311911879,-4.721671748671072e-10
6994.298400826288,1.4434918015927316,1.4092657875566539,-5.736541504792332e-10
6995.28456568404,1.4260609293560647,1.4094194957688613,-5.996308488007693e-10
6996.270730541792,1.4155978852678703,1.4096037180072463,-6.898148354070184e-10
6997.256895399543,1.4353349736892114,1.4098215387297537,-6.873713161875467e-10
6998.243060257295,1.4574798054456155,1.4100748213626333,-6.478457025907708e-10
6999.229225115047,1.4560879797429855,1.410364219589753,-7.592283211966004e-10
7000.215389972799,1.4676203039658482,1.4106892235082908,-5.687827066212487e-10
7001.201554830551,1.4748236124352505,1.4110482358918368,-7.856885141332157e-10
7002.187719688302,1.4558958864296967,1.4114386830165886,-6.852500462899935e-10
7003.173884546054,1.4549654635712512,1.4118571468909917,-6.482670876366717e-10
7004.160049403806,1.4667443729094798,1.412299523377042,-5.757170281187719e-10
7005.146214261557,1.469209944943077,1.4127611939299136,-5.601111506581457e-10
7006.132379119309,1.4716343999331991,1.4132372074105453,-4.5425025302733906e-10
7007.118543977061,1.4801798103093313,1.4137224622680902,-3.2634226274631917e-10
7008.104708834812,1.4909816017093398,1.414211882388245,-2.8473255823696905e-10
7009.090873692564,1.4964475833867974,1.4147005775935657,-3.549749356714763e-10
7010.0770385503165,1.4947730157853056,1.4151839811437623,-9.166531185534696e-11
7011.063203408068,1.498769415784521,1.4156579547625634,-3.0995318437253927e-10
7012.04936826582,1.5060989511703822,1.4161188623809668,-6.912378464537424e-11
7013.035533123571,1.490162881339248,1.4165635977763342,4.198728696400174e-11
7014.021697981323,1.4626020578052226,1.416989576618378,2.756813695473822e-10
7015.007862839075,1.443813627575178,1.417394684604543,2.6441601196517285e-10
7015.994027696826,1.4206643726399422,1.417777192293085,4.175375508940471e-10
7016.980192554578,1.40134550198272,1.418135637400976,3.332537980561106e-10
7017.96635741233,1.4270001542880764,1.4184686900684085,6.891368629097575e-10
7018.952522270081,1.4495234190541673,1.4187750041538896,6.714803116041974e-10
7019.938687127833,1.4576171983836375,1.4190530765544414,6.162503540514918e-10
7020.924851985585,1.4628388593652388,1.4193011181861692,6.524141818247967e-10
7021.911016843336,1.466423831909585,1.4195169544066522,6.562634204816398e-10
7022.897181701088,1.4679553876007345,1.4196979653399142,8.091371062914389e-10
7023.88334655884,1.4678994394824654,1.4198410734370726,1.1320314574389013e-09
7024.869511416591,1.4674462796065755,1.4199427852604727,1.040725277801427e-09
7025.855676274343,1.4669197962508993,1.419999291792165,9.377365073963999e-10
7026.8418411320945,1.4618544965350886,1.4200066207499196,1.1245874883687346e-09
7027.828005989846,1.4555523958856995,1.4199608379850255,1.156931817405554e-09
7028.814170847598,1.4555278101978344,1.4198582893939753,1.2462254649498945e-09
7029.800335705349,1.462259826762007,1.419695864964938,1.204023302375605e-09
7030.786500563101,1.4673660436386171,1.4194712722216898,1.0696835902449431e-09
7031.772665420853,1.4566864507502748,1.419183297821169,1.1102171232059206e-09
7032.758830278604,1.4407687107863212,1.4188320373885812,1.1189994134683456e-09
7033.744995136356,1.452469762615006,1.4184190759765616,8.794793424891194e-10
7034.731159994108,1.4642828304210902,1.4179476005691232,1.0067479564640515e-09
7035.717324851859,1.462128021651942,1.417422426419018,7.693102892408007e-10
7036.703489709611,1.4612788837228152,1.4168499344400176,7.761196396064728e-10
7037.689654567363,1.460350225085638,1.4162379045108682,9.279340327291362e-10
7038.675819425115,1.457104737566889,1.4155952521636597,8.288242566889901e-10
7039.661984282867,1.4884138005962104,1.4149316731451687,6.834877276323537e-10
7040.648149140618,1.5263610544015258,1.4142572065725503,7.575067935865306e-10
7041.63431399837,1.514907610577898,1.413581736207518,4.938284090069336e-10
7042.620478856122,1.5276755354944722,1.4129144564506206,4.4958322542962495e-10
7043.606643713873,1.5554281999225699,1.4122633236469315,3.3657069097505867e-10
7044.592808571625,1.556796606122868,1.4116345295523405,2.7519547500969967e-10
7045.578973429377,1.5324986608446973,1.411032022399002,1.9661380657172384e-10
7046.565138287128,1.4951579940779174,1.4104571077540213,1.2021935970311394e-10
7047.55130314488,1.470619005503465,1.409908154267613,-1.994531391018741e-10
7048.5374680026325,1.4738459467563554,1.4093804283881013,-1.7697222925191517e-10
7049.523632860384,1.4977418821881077,1.4088660694462232,-3.078329875542288e-10
7050.509797718136,1.4897496395646865,1.4083542204297643,-2.6550654675237625e-10
7051.4959625758875,1.4544231945171404,1.4078313074113644,-5.462710076458632e-10
7052.482127433639,1.4633794996684595,1.4072814667183866,-3.9232318949557843e-10
7053.468292291391,1.5125338121040337,1.406687094809401,-5.331667652876671e-10
7054.454457149142,1.557861478063826,1.4060295069359734,-5.814965812997526e-10
7055.440622006894,1.5461633564846275,1.405289664678084,-5.532908155087655e-10
7056.426786864646,1.4898231697694793,1.4044489429858906,-7.579303744662594e-10
7057.412951722397,1.4945499727051612,1.4034898981392878,-8.705856363990398e-10
7058.399116580149,1.504045851541979,1.4023969956475604,-9.789779391772833e-10
7059.385281437901,1.5007453649053184,1.4011572656097884,-8.082099022068942e-10
7060.371446295652,1.484247426939147,1.3997608497333252,-7.950231441975302e-10
7061.357611153404,1.4745401861063416,1.398201418099657,-9.268833004035626e-10
7062.343776011156,1.4836592960364257,1.3964764339061189,-8.620268070220002e-10
7063.329940868907,1.4838100226790127,1.3945872571935705,-9.001402414645842e-10
7064.316105726659,1.4850318833750247,1.3925390903308694,-9.48633892309975e-10
7065.3022705844105,1.4994333492156084,1.3903407710158104,-8.399251517125608e-10
7066.288435442162,1.5068554283957254,1.3880044314556534,-8.812480406304391e-10
