wavelength,flux,best_fit
6020.622960205999,1.0738633064954455,1.0560919794272436
6021.954884084,1.0622596560817086,1.0553650823814626
6023.286807962,1.0618918175035783,1.0548657805100587
6024.61873184,1.0490816874545204,1.0545979704814565
6025.950655717999,1.0233599917077638,1.0545597454145026
6027.282579596,1.0199240774322211,1.0547439485471153
6028.614503474,1.017833445049647,1.0551387222355357
6029.946427352,1.0158376314869564,1.0557280478352222
6031.278351229999,1.0326510436845926,1.0564922744590106
6032.610275108,1.0403101572972475,1.0574086340921989
6033.942198986,1.0304627542992544,1.058451738300517
6035.274122864,1.0687862843417435,1.0595940492611402
6036.606046741999,1.0926855140035159,1.0608063165029717
6037.93797062,1.0991757329115524,1.062057971681468
6039.269894498,1.1017314410255064,1.0633174775382856
6040.601818376,1.0691931185450967,1.064552633852595
6041.933742253999,1.0615285636824143,1.0657308519285413
6043.265666132,1.0636503656947691,1.0668194186103561
6044.59759001,1.077197566800565,1.0677857791692233
6045.929513888,1.0872521571490905,1.0685978737122366
6047.261437765999,1.100407739398855,1.0692245622665002
6048.593361644,1.1249708015637623,1.0696361681775113
6049.925285522,1.1001300005318038,1.069805157556428
6051.2572094,1.0587564483220826,1.0697069548632343
6052.589133277999,1.0510225007275755,1.0693208730156138
6053.921057156,1.0707924262031128,1.0686311132518074
6055.252981034,1.0562307006712195,1.0676277685044275
6056.584904912,1.0057702441245213,1.0663077475370892
6057.916828789999,1.0313363604260521,1.0646755284498735
6059.248752668,1.047437808569415,1.062743651407047
6060.580676546,1.0156743100162926,1.060532872391192
6061.912600424,0.9777258735519204,1.0580719218423202
6063.244524301999,0.9951002383216276,1.0553968422179887
6064.57644818,1.0524981710933443,1.052549913691958
6065.908372058,1.07582262673619,1.0495782135541711
6067.240295936,1.051504504792368,1.0465318883434487
6068.572219813999,1.088675967699767,1.0434622446354083
6069.904143692,1.0853200263644935,1.0404197818314542
6071.23606757,1.0225463736830496,1.0374522965033466
6072.567991448,1.0140589808997869,1.0346031823907693
6073.899915325999,1.0887989164387766,1.0319100338362956
6075.231839204,1.0951672446286884,1.0294036351472906
6076.563763082,1.0560165270243809,1.0271073867271268
6077.89568696,1.0264058657615334,1.0250371838467063
6079.227610837999,1.0135634576799,1.023201728712734
6080.559534716,1.0174897226290327,1.0216032238810213
6081.891458594,1.0351230505944498,1.020238367480939
6083.223382472,1.0467480797467064,1.019099550042741
6084.555306349999,1.0187803736999876,1.0181761402624707
6085.887230228,1.0365157418973359,1.0174557435475622
6087.219154106,1.032966669774057,1.0169253228718018
6088.551077984,1.03661689204828,1.0165720860216283
6089.883001861999,1.0517637870736922,1.016384065902333
6091.21492574,1.0340392677884078,1.016350349814637
6092.546849618,0.9789904855544257,1.0164609475764617
6093.878773496,0.9330398932130992,1.0167063245864254
6095.210697373999,0.9508021317809306,1.0170766614932283
6096.542621252,0.967160561430145,1.0175609338594045
6097.87454513,0.9896554447657863,1.0181459298764068
6099.206469008,1.0330418060475566,1.018815338890224
6100.538392885999,1.0435702721738067,1.0195490459844845
6101.870316764,1.004687200253648,1.0203227569004503
6103.202240642,1.0015024231783585,1.021108053189091
6104.53416452,0.9905141378369922,1.0218729411535972
6105.866088397999,1.0006549065018575,1.0225829127186306
6107.198012276,1.0395828939257363,1.0232024859194284
6108.529936154,1.0621925137434234,1.0236971421177141
6109.861860032,1.0510080746974297,1.0240355314960408
6111.193783909999,1.0532593583076162,1.0241917827350104
6112.525707788,1.0327046332797656,1.0241477310345917
6113.857631666,1.028629624035937,1.0238948734194815
6115.189555544,1.0304071830142678,1.0234358724759076
6116.521479421999,1.0203401651193862,1.0227854583785314
6117.8534033,1.0302370095990978,1.0219706216368192
6119.185327178,1.0431045078891785,1.0210300413849032
6120.5172510560005,1.054876736289822,1.0200127513267598
6121.849174934,1.0534193881579164,1.0189761023917532
6123.181098812,1.0532393902635373,1.0179831328047009
6124.51302269,1.032123242432093,1.0170994984853712
6125.8449465680005,0.9557990802304972,1.0163901464980811
6127.176870446,0.9008971949532583,1.0159159300712126
6128.508794324,0.9685140723740362,1.0157303652578897
6129.840718202,0.9909537790832827,1.0158767175615122
6131.1726420800005,1.0040236868361267,1.0163855836544047
6132.504565958,1.026020191974974,1.0172731010888347
6133.836489836,1.017492711957758,1.0185398802864212
6135.168413714,1.0144251568737905,1.0201707107164206
6136.5003375920005,1.0501123173089395,1.0221350494613366
6137.83226147,1.0731751059250485,1.0243882574831726
6139.164185348,1.0728645348240449,1.026873508761938
6140.496109226,1.0574758400521187,1.0295242618123468
6141.8280331040005,1.0489155110069768,1.0322671535097312
6143.159956982,1.0486912777651687,1.035025153197723
6144.49188086,1.0062253946127735,1.0377208021080753
6145.823804738,1.011724247995278,1.0402793603605698
6147.1557286160005,1.0642819369593497,1.0426316919823
6148.487652494,1.0761487658581073,1.0447167376329347
6149.819576372,1.0433918193257263,1.0464834543870967
6151.15150025,1.0335805737700239,1.0478921404209882
6152.4834241280005,1.0331524783860537,1.0489151072434504
6153.815348006,1.056583256726143,1.0495367098297854
6155.147271884,1.0863651158370125,1.0497527917004443
6156.479195762,1.1058545146445544,1.049569643460857
6157.8111196400005,1.0767858287546017,1.0490026056448494
6159.143043518,1.0101700825596667,1.0480744666558794
6160.474967396,0.9914800268924855,1.0468138120933124
6161.806891274,1.0013515964299622,1.0452534721601565
6163.1388151520005,1.0034988749123446,1.0434291901587924
6164.47073903,0.9981733018315831,1.0413785998360092
6165.802662908,0.9861131490140781,1.0391405563850138
6167.134586786,0.9798596664671112,1.03675481996492
6168.466510664,1.0038794433284994,1.0342620466814991
6169.798434542,1.0676475012461046,1.0317040048130535
6171.1303584199995,1.0807954422342678,1.0291239075228198
6172.462282298,1.0730835283435969,1.0265667399212903
6173.794206176,1.0604049959340351,1.0240794590973954
6175.126130054,1.0520967613461,1.0217109599721599
6176.4580539319995,1.0530782184225047,1.0195117254360957
6177.78997781,1.0458702919184772,1.0175331130074519
6179.121901688,0.9910802461614139,1.015826268360437
6180.453825566,0.982207196385628,1.01444069456877
6181.7857494439995,0.991955095042883,1.0134225411839153
6183.117673322,0.9868511857247393,1.0128127064119308
6184.4495972,0.9860531357209718,1.0126448666647794
6185.781521078,1.0211901253201623,1.0129435595878087
6187.1134449559995,1.063231238296956,1.0137224491118642
6188.445368834,1.0523896987664694,1.0149828946348358
6189.777292712,1.0477438452954029,1.016712932062613
6191.10921659,1.0563557822458938,1.018886753372207
6192.4411404679995,1.0489523234145648,1.0214647449854621
6193.773064346,1.0298677435325347,1.024394115029822
6195.104988224,1.0602999495793954,1.0276101070650205
6196.436912102,1.065514682381839,1.0310377647340538
6197.7688359799995,0.9983288812767908,1.034594179846997
6199.100759858,1.0130136059296273,1.0381911275276154
6200.432683736,1.049114133426891,1.0417379681650336
6201.764607614,1.0225727066461652,1.0451446788021677
6203.0965314919995,1.0017691955754537,1.0483248677173855
6204.42845537,1.017879628498942,1.0511986262450783
6205.760379248,1.0397546963571203,1.0536950815729802
6207.092303126,1.0561880775460235,1.0557545328094278
6208.4242270039995,1.0506264986423852,1.057330078727139
6209.756150882,1.022247155313605,1.0583886773022833
6211.08807476,1.0045789798364588,1.0589116120607887
6212.419998638,1.0349826697025857,1.0588943756836895
6213.7519225159995,1.0098163509260731,1.0583460147124952
6215.083846394,1.014088168839788,1.0572880081990608
6216.415770272,1.0355356787214192,1.0557527758659242
6217.74769415,1.0594778338000157,1.0537819264395032
6219.0796180279995,1.0905572966901869,1.0514243635589682
6220.411541906,1.1121290820353555,1.0487343649417724
6221.743465784,1.0746095470660932,1.0457697408010334
6223.075389662,1.1086404010697748,1.0425901609168033
6224.407313539999,1.0759216104635103,1.0392557178048354
6225.739237418,1.0888208829666903,1.0358257680247198
6227.071161296,1.1420452090288318,1.0323580669800978
6228.403085174,1.0761907172240188,1.028908186790067
6229.735009051999,0.9747065171950318,1.025529183987663
6231.06693293,0.9806178307646779,1.0222714655784382
6232.398856808,0.9577745646785059,1.01918278945432
6233.730780686,0.925336032036556,1.016308328723035
6235.062704563999,0.9397027962364771,1.0136907289393187
6236.394628442,0.9926961042883018,1.0113700917358468
6237.72655232,1.0418337912743882,1.0093838268681288
6239.058476198,1.0867037664752108,1.0077663261009941
6240.390400075999,1.031708296735713,1.0065484258048356
6241.722323954,0.9979381357077827,1.0057566401408247
6243.054247832,1.0329101244381456,1.0054121632833237
6244.38617171,1.049995515167164,1.0055296575476451
6245.718095587999,0.9964612225873694,1.0061158648743564
6247.050019466,1.009503747753263,1.0071681018281815
6248.381943344,1.0123217106832756,1.0086727223530256
6249.713867222,1.0031525998065456,1.01060365629256
6251.045791099999,1.0038980174720982,1.0129211524756054
6252.377714978,1.0093920845698727,1.015570869577274
6253.709638856,0.9966600633290497,1.0184834623462538
6255.041562734,0.9780595279805833,1.021574801888376
6256.373486611999,0.9936327130369282,1.0247469443941408
6257.70541049,0.9886809152067881,1.027889922623539
6259.037334368,0.9846019173923365,1.030884380394173
6260.369258246,1.0015512096947905,1.0336050062458941
6261.701182123999,1.018630722530263,1.0359246542525935
6263.033106002,0.9993474194644477,1.03771897471283
6264.36502988,1.0176692334979494,1.038871322562966
6265.696953758,1.0673155010246056,1.0392776734716012
6267.028877635999,1.0354298598436398,1.038851261644753
6268.360801514,1.0158809095774335,1.0375266619095715
6269.692725392,1.0461498781235066,1.0352630713273756
6271.02464927,1.0605906534001885,1.0320465992683108
6272.356573147999,1.0553831755977585,1.0278914440046472
6273.688497026,1.0768200380950728,1.0228399112283377
6275.020420904,1.1038701545772853,1.0169613075460808
6276.352344782,1.0863716486958643,1.0103498123441252
6277.684268659999,1.0211535060434151,1.0031214880941013
6279.016192538,0.9674556904651219,0.9954106278164574
6280.348116416,0.9780458660765803,0.9873656570475504
6281.680040294,0.9826436719664046,0.9791448067400423
6283.011964171999,0.9281931669286182,0.9709117557077609
6284.34388805,0.9147730542782136,0.9628314107637073
6285.675811928,0.9193363737268998,0.9550659547302074
6287.007735806,0.8984927838192215,0.9477712522455649
6288.339659683999,0.8787200117638164,0.9410936653415489
6289.671583562,0.875022497637505,0.935167298537062
6291.00350744,0.9081349055835993,0.9301116686455045
6292.335431318,0.9348701936904755,0.9260297781241918
6293.667355195999,0.9233952271604811,0.9230065618877044
6294.999279074,0.9409645028801743,0.9211076745609756
6296.331202952,1.027024925509812,0.9203785863777485
6297.66312683,1.0304880292414988,0.9208439597335106
6298.995050707999,0.8396643816832512,0.9225072836858565
6300.326974586,0.8403756235961446,0.9253507499983196
6301.658898464,0.9122517234445422,0.9293353617231463
6302.990822342,0.9526455483579567,0.9344012741551466
6304.322746219999,0.956812345107984,0.9404683784940504
6305.654670098,0.9702017751540345,0.9474371504804896
6306.986593976,0.9492704031047139,0.9551897986397774
6308.318517854,0.9522054116892041,0.9635917577934192
6309.650441731999,0.9340660306774282,0.9724935807504782
6310.98236561,0.9481223917161701,0.9817332818585611
6312.314289488,0.9963804603300247,0.991139177896019
6313.646213366,1.0300928164734175,1.0005332529245834
6314.978137243999,1.0355387016380901,1.0097350437673231
6316.310061122,1.0317747841086997,1.01856600288996
6317.641985,1.0608937175914461,1.0268542484703405
6318.973908878,1.0613161030216887,1.0344395616433193
6320.305832755999,1.0545340047141065,1.0411784436476412
6321.637756634,1.0562371663541272,1.046949006628901
6322.969680512,1.0317743474651748,1.051655446601652
6324.30160439,1.0306975341614637,1.0552318399302405
6325.633528267999,1.045883626339821,1.0576450183635915
6326.965452146,1.0321807954069153,1.0588963127490616
6328.297376024,1.0057295858951298,1.05902201034041
6329.629299902,0.9910949073073372,1.0580924411683053
6330.961223779999,0.9951493439237433,1.0562096894667006
6332.293147658,1.0298377158935101,1.0535040096090171
6333.625071536,1.0231422073548726,1.050129104915293
6334.956995414,1.012800204805914,1.046256494976685
6336.288919291999,1.00118184286435,1.0420692470040285
6337.62084317,1.0024825031482631,1.03775537530178
6338.952767048,1.0317628267938332,1.0335012188594357
6340.284690926,1.0627175439889607,1.029485091312195
6341.616614803999,1.0303703706066905,1.025871463481074
6342.948538682,1.026052688329293,1.022805891363063
6344.28046256,1.0518838136599102,1.0204108476574647
6345.612386438,1.0806109939347648,1.0187825584664632
6346.944310315999,1.0871602436880174,1.017988893550862
6348.276234194,1.0775693519643659,1.0180683117565477
6349.608158072,1.084844857450192,1.019029824420083
6350.94008195,1.0818577791258697,1.0208539084628432
6352.272005827999,1.082207077148357,1.0234942760083234
6353.603929706,1.0619351123880638,1.0268803867224978
6354.935853584,1.024877747791326,1.030920571007881
6356.267777462,1.0027298113207423,1.035505616001935
6357.599701339999,1.000597983301401,1.0405126527518562
6358.931625218,0.976490273152562,1.045809174040391
6360.263549096,1.01632113021612,1.0512570111164028
6361.595472974,1.0912303658831606,1.0567161071507596
6362.927396851999,1.115620617977841,1.0620479478476823
6364.25932073,1.0720141043917726,1.0671185457749268
6365.591244608,1.0345014045729921,1.07180092271122
6366.923168486,1.0490564628941978,1.0759770891660012
6368.255092363999,1.0604292800313746,1.079539575572937
6369.587016242,1.069482058997843,1.082392617651725
6370.91894012,1.0541243827098727,1.0844531313377797
6372.250863998,1.037982914508455,1.0856516243255818
6373.582787875999,1.0520038738340745,1.0859331783489221
6374.914711754,1.0564227230563885,1.0852585992446446
6376.246635632,1.0583571714104565,1.083605774982703
6377.57855951,1.019752459734673,1.080971213024021
6378.910483387999,1.0071643125338423,1.0773716577355552
6380.242407266,1.0407492695331135,1.0728456270040425
6381.574331144,1.0645554269490574,1.067454664427701
6382.906255022,1.0381999935141353,1.061284086610289
6384.238178899999,1.0533999911091974,1.0544430173472055
6385.570102778,1.0814726427467265,1.047063540723354
6386.902026656,1.0743629946228062,1.039298868069738
6388.233950534,1.0735214146188086,1.031320490918789
6389.565874411999,1.0798605716627236,1.023314373414961
6390.89779829,1.0630703687475895,1.0154763128995004
6392.229722168,1.0722087802260274,1.0080066579763867
6393.5616460460005,1.1275366196546155,1.0011046134452972
6394.893569924,1.120245596529819,0.9949623786795334
6396.225493802,1.0707762200109328,0.9897593614454295
6397.55741768,1.022783504702698,0.9856566868530066
6398.8893415580005,0.9937770573084522,0.9827921870771938
6400.221265436,0.9817040822860279,0.9812760183847604
6401.553189314,0.9688494901707785,0.9811870140241433
6402.885113192,0.9598721077845337,0.9825698493574031
6404.2170370700005,0.9222768655463683,0.985433071771172
6405.548960948,0.9183198172290447,0.9897480325979245
6406.880884826,0.957361130440464,0.9954487495991948
6408.212808704,0.9689620518321898,1.0024327230475478
6409.5447325820005,0.9751359728915129,1.010562721863395
6410.87665646,0.9881376215062966,1.0196695444757724
6412.208580338,1.0115794838741912,1.0295557388454806
6413.540504216,1.0578273044982398,1.0400002357349605
6414.8724280940005,1.0484214488634058,1.0507638091321772
6416.204351972,0.9848122620113704,1.0615952301526614
6417.53627585,1.0442326771884922,1.0722379301241656
6418.868199728,1.09251446730132,1.0824369407614278
6420.2001236060005,1.1409858950539156,1.0919458409917056
6421.532047484,1.1022626514562501,1.1005334175776158
6422.863971362,1.065904554663774,1.1079897455367191
6424.19589524,1.0895200835950039,1.114131417706953
6425.5278191180005,1.1070062291060219,1.1188057010159103
6426.859742996,1.0960130399220431,1.1218934671607104
6428.191666874,1.1032434367733908,1.1233108313386548
6429.523590752,1.1411987923581641,1.1230095255637396
6430.8555146300005,1.1438676919078141,1.120976122524727
6432.187438508,1.1201160981379954,1.1172303012642755
6433.519362386,1.121482658005571,1.111822397959965
6434.851286264,1.1376775646562998,1.1048305074221294
6436.1832101420005,1.103058115186869,1.0963573912380569
6437.51513402,1.0948485788285678,1.0865274089459598
6438.847057898,1.1125912020259838,1.0754836256792948
6440.178981776,1.0989417423664694,1.0633851732229982
6441.510905654,1.0453964833166889,1.05040486306906
6442.842829532,1.0158557353990747,1.0367269815589941
6444.1747534099995,1.0303676499816639,1.0225451484110615
6445.506677288,1.0340062844086122,1.0080600973090257
6446.838601166,1.0389725166659223,0.9934772428936162
6448.170525044,1.0535410605543258,0.9790039300365448
6449.5024489219995,1.0676521531789924,0.9648463123491251
6450.8343728,1.0777035694650048,0.9512058684623994
6452.166296678,1.0974967713989832,0.9382756266723882
6453.498220556,1.0881502992829744,0.926236221757728
6454.8301444339995,1.0858081434385496,0.9152519450727323
6456.162068312,1.1198988679865076,0.9054669665698203
6457.49399219,1.2418350306701986,0.8970019049806279
6458.825916068,1.5191399580361806,0.8899509030062347
6460.1578399459995,1.2768951206280623,0.8843793333842798
6461.489763824,-0.9782641794390656,0.8803222255028735
6462.821687702,-1.3818941582482553,0.8777834668662479
6464.15361158,0.16838523398620073,0.8767358037029771
6465.4855354579995,1.2642349608340309,0.8771216425628051
6466.817459336,1.1272263340512814,0.8788546395746575
6468.149383214,1.1315078588863348,0.8818220536757121
6469.481307092,1.0813683521212483,0.8858878307689355
6470.8132309699995,1.0451156207690828,0.8908963733832324
6472.145154848,1.097318083435182,0.8966769318462339
6473.477078726,1.1217720686898074,0.9030485268930761
6474.809002604,1.0657930762141827,0.9098252810003649
6476.1409264819995,1.0034562349931628,0.9168219998338802
6477.47285036,1.0272754581267505,0.9238598110914531
6478.804774238,1.0192408478803805,0.9307716416101722
6480.136698116,1.002943548324064,0.9374073004786077
6481.4686219939995,1.025645014426888,0.9436379401917967
6482.800545872,1.048630819431546,0.9493596914189163
6484.13246975,1.0510623360518565,0.954496308743713
6485.464393628,1.0692315095869338,0.959000721084874
6486.7963175059995,1.1007532251875225,0.96285544555059
6488.128241384,1.1254253138807229,0.9660718901685397
6489.460165262,1.147725420618235,0.9686886321465689
6490.79208914,1.1433227943821096,0.9707688080155639
6492.1240130179995,1.179751157193415,0.9723967860918223
6493.455936896,1.435682652930452,0.9736743085239767
6494.787860774,1.706067888897852,0.9747162905930258
6496.119784652,-0.7161917880084866,0.9756464518336103
6497.451708529999,-1.5075237289302712,0.9765929312333791
6498.783632408,0.056080629651400246,0.9776840120402335
6500.115556286,1.3412726489301066,0.9790440550134525
6501.447480164,1.0789980495637244,0.9807897157259822
6502.779404041999,1.0965446534083452,0.9830265037830931
6504.11132792,1.0890002762777362,0.9858457300954788
6505.443251798,1.0926516573366973,0.9893218818612102
6506.775175676,1.1205368041700696,0.9935104619853415
6508.107099553999,1.1283308406305874,0.9984463281708875
6509.439023432,1.1200982461356006,1.004142564736235
6510.77094731,1.1427070934301238,1.0105899156136913
6512.102871188,1.1645739490313143,1.0177567988308576
6513.434795065999,1.1727843586766602,1.0255899106446824
6514.766718944,1.1240703418604454,1.0340154116546825
6516.098642822,1.1060289033490907,1.0429406685431841
6517.4305667,1.1337396782719198,1.0522565049352726
6518.762490577999,1.1521533385905995,1.0618398949319205
6520.094414456,1.1360426033754225,1.0715570150036635
6521.426338334,1.1398215179303488,1.081266555970596
6522.758262212,1.1083818073417346,1.090823188324167
6524.090186089999,1.0747057261985107,1.10008107227744
6525.422109968,1.0491742222929183,1.1088973090751617
6526.754033846,1.03912423349534,1.1171352418048948
6528.085957724,1.0503049610714168,1.1246675308611844
6529.417881601999,1.0490986661698638,1.1313789491421216
6530.74980548,1.0773103047987644,1.1371688622593545
6532.081729358,1.100515304850764,1.141953376628734
6533.413653236,1.0942197281890198,1.145667150737903
6534.745577113999,1.1047350950095844,1.1482648704600735
6536.077500992,1.1364888194654892,1.1497223875285778
6537.40942487,1.1073630508322583,1.1500375121440842
6538.741348748,1.1291699183312995,1.149230438431059
6540.073272625999,1.161906208266347,1.147343768358626
6541.405196504,1.169220474261645,1.144442089492682
6542.737120382,1.1624295591137577,1.1406110580076443
6544.06904426,1.147204353752351,1.135955943313804
6545.400968137999,1.104220947264157,1.1305996055953393
6546.732892016,1.0637473509382815,1.1246799019824127
6548.064815894,1.089225198072774,1.1183465488579116
6549.396739772,1.1293736965035723,1.111757503510506
6550.728663649999,1.1602645629808044,1.1050749638706365
6552.060587528,1.1529188754460837,1.0984611162537088
6553.392511406,1.1085240355715396,1.0920737843517823
6554.724435284,1.0926339732741064,1.0860621457418098
6556.056359161999,1.1070416979950986,1.0805626838728082
6557.38828304,1.0859411853604841,1.0756955341884318
6558.720206918,1.0709993112619687,1.0715613642063229
6560.052130796,1.0623553146006874,1.0682389012257192
6561.384054673999,1.045576363653201,1.0657831903805717
6562.715978552,1.0515916991446308,1.0642246324044669
6564.04790243,1.0884799483470193,1.0635688167627144
6565.379826308,1.116610488838987,1.0637971332988168
6566.711750185999,1.127258712847731,1.0648681153792399
6568.043674064,1.0947840059695009,1.0667194405780116
6569.375597942,1.0515490424314702,1.0692704920130138
6570.70752182,1.0592431547016865,1.0724253653661546
6572.039445697999,1.0797962843012763,1.076076194294488
6573.371369576,1.1033126615653857,1.0801066612349781
6574.703293454,1.064765737980134,1.0843955621396484
6576.035217332,1.0428724150640014,1.0888203025650063
6577.367141209999,1.073767647976428,1.0932602181718416
6578.699065088,1.1102142994337136,1.0975996336322549
6580.030988966,1.0951194993391111,1.1017305979861582
6581.362912844,1.0904525862151684,1.1055552589130244
6582.694836721999,1.0870618813380062,1.1089878603313843
6584.0267606,1.0978834528244077,1.1119563646995794
6585.358684478,1.1284498259899345,1.1144037116583196
6586.690608356,1.1400423084059317,1.1162887276590654
6588.022532233999,1.1106627827113225,1.1175866976708217
6589.354456112,1.126783812637154,1.1182896018434252
6590.68637999,1.1131807547486778,1.1184060098809812
6592.018303868,1.1107548641121965,1.1179606169707186
6593.350227745999,1.1235637514066161,1.1169934003565642
6594.682151624,1.128653738514059,1.1155583772628366
6596.014075502,1.111023903696803,1.113721953972978
6597.34599938,1.0842502329450847,1.1115608722685217
6598.677923257999,1.0914999260812206,1.109159781705402
6600.009847136,1.122606595221535,1.106608491932397
6601.341771014,1.125685234333342,1.1039989854477694
6602.673694892,1.0936088471097496,1.1014222947509467
6604.005618769999,1.059496844587157,1.0989653660258072
6605.337542648,1.0555157472882064,1.0967080422240743
6606.669466526,1.0830524357981919,1.094720300505974
6608.001390404,1.0827084782618415,1.0930598721436646
6609.333314281999,1.0871225915813378,1.091770357695309
6610.66523816,1.1143579120922036,1.0908799276124033
6611.997162038,1.1335581857131933,1.090400669945292
6613.329085916,1.1151642415289125,1.0903286141816952
6614.661009793999,1.1012241620184808,1.090644425328758
6615.992933672,1.0988687893105624,1.0913147270493027
6617.32485755,1.0977177801963176,1.092293978990982
6618.656781428,1.0976725707979555,1.0935268034938035
6619.988705305999,1.122714714874817,1.0949506327592011
6621.320629184,1.1530463249721299,1.0964985313562279
6622.652553062,1.1250562325479574,1.098102042362904
6623.98447694,1.106086960143344,1.0996939096343665
6625.316400817999,1.0926202357971955,1.1012105439061814
6626.648324696,1.0936195616699715,1.1025941258120646
6627.980248574,1.0838867608021363,1.1037942723381988
6629.312172452,1.0712992853606127,1.10476923155492
6630.644096329999,1.086255518313316,1.1054866096607863
6631.976020208,1.1139032150414532,1.1059236701324728
6633.307944086,1.0979473035423084,1.1060672730773948
6634.639867964,1.090332324513209,1.1059135406181655
6635.971791841999,1.0802660959354755,1.1054673395893018
6637.30371572,1.0618380935565686,1.1047416659896774
6638.635639598,1.0616219550138724,1.103756998227197
6639.967563476,1.0977666506826604,1.1025406613961306
6641.299487353999,1.093315053196314,1.1011262167808855
6642.631411232,1.0867362460355399,1.0995528639199488
6643.96333511,1.1221534768050454,1.0978648209347925
6645.295258988,1.1391192440034155,1.0961106354814953
6646.627182865999,1.1208003857106816,1.0943423752674468
6647.959106744,1.1130733572366032,1.0926146536885002
6649.291030622,1.0842743826905548,1.0909834614397038
6650.6229545,1.1031327980228642,1.0895047964866154
6651.954878377999,1.1177454429068596,1.08823310947816
6653.286802256,1.0888762527239084,1.0872196063503048
6654.618726134,1.066745328556643,1.0865104716783431
6655.950650012,1.0863677524921245,1.0861450931300936
6657.282573889999,1.0801817061781254,1.086154377835866
6658.614497768,1.0622628805261671,1.0865592551320917
6659.946421646,1.0676201438501371,1.08736945714296
6661.278345524,1.0609758737492445,1.0885826596895383
6662.610269401999,1.0530626000196563,1.0901840519461954
6663.94219328,1.0852574184011774,1.0921463850441628
6665.274117158,1.1507718992553428,1.0944305283556597
6666.6060410360005,1.1771511297621549,1.0969865383325572
6667.937964914,1.1355284724239247,1.0997552193838025
6669.269888792,1.1110215861273511,1.1026701303216382
6670.60181267,1.089741092392351,1.1056599645411263
6671.9337365480005,1.088206525533238,1.1086512086975802
6673.265660426,1.130644597852183,1.1115709647768566
6674.597584304,1.1165497618016695,1.1143498057526056
6675.929508182,1.1218599180073552,1.11692452702567
6677.2614320600005,1.1449924688228834,1.1192406557590187
6678.593355938,1.13459842172506,1.1212545887441367
6679.925279816,1.120985102713862,1.122935246557286
6681.257203694,1.131342858017527,1.124265156703237
6682.5891275720005,1.1226949147705751,1.125240909651541
6683.92105145,1.1269110942233997,1.1258729669491796
6685.252975328,1.1057197933244876,1.1261848373075283
6686.584899206,1.1093635667097828,1.1262116719097108
6687.9168230840005,1.113166496658334,1.125998361501145
6689.248746962,1.090635607026221,1.1255972428670549
6690.58067084,1.0704682183890843,1.1250655394728826
6691.912594718,1.1153979633702849,1.124462669547445
6693.2445185960005,1.1465409075107709,1.123847554756833
6694.576442474,1.126283637484307,1.1232760546454577
6695.908366352,1.1037991496232544,1.1227986376102652
6697.24029023,1.1127601326864995,1.12245838010984
6698.5722141080005,1.1351328230123283,1.122289364014617
6699.904137986,1.1366441302069739,1.1223155193040564
6701.236061864,1.1223871986464409,1.1225499372524799
6702.567985742,1.1038109054103427,1.122994658950114
6703.8999096200005,1.1074202679274374,1.1236409261572005
6705.231833498,1.117102350970949,1.124469866332379
6706.563757376,1.1205264086954903,1.1254535711062092
6707.895681254,1.1595299942273531,1.1265565171466996
6709.2276051320005,1.2740249620031332,1.1277372698437778
6710.55952901,1.1932373961461584,1.128950403106828
6711.891452888,1.1101514563547246,1.1301485625398187
6713.223376766,1.1208219995649327,1.1312845942583465
6714.555300644,1.170198152692202,1.132313657817536
6715.887224522,1.1747855295194698,1.1331952395508216
6717.2191483999995,1.1595167773638735,1.1338949826975906
6718.551072278,1.098745706219702,1.1343862537520102
6719.882996156,1.0783371392133747,1.1346513712084394
6721.214920034,1.1114687762683428,1.1346824338566308
6722.5468439119995,1.1268910925913649,1.1344817012197876
6723.87876779,1.1093454627976653,1.1340614984095603
6725.210691668,1.134194946318068,1.1334436408455448
6726.542615546,1.1327531494130934,1.1326583996707464
6727.8745394239995,1.062408333200468,1.1317430545541098
6729.206463302,1.0644467027124276,1.1307401048855823
6730.53838718,1.1127162500126977,1.129695231061991
6731.870311058,1.149130657025349,1.1286551127642346
6733.2022349359995,1.1478726702485673,1.1276652194255326
6734.534158814,1.1184001394840404,1.1267676887232603
6735.866082692,1.1185286974128936,1.1259994018792314
6737.19800657,1.1413899414562911,1.1253903505515575
6738.5299304479995,1.151735101273783,1.1249623704973524
6739.861854326,1.1358821032936381,1.124728293760176
6741.193778204,1.1164618285142085,1.1246915458586741
6742.525702082,1.125677391543952,1.1248461892427941
6743.8576259599995,1.1222619491319459,1.1251773908128744
6745.189549838,1.1513834017119353,1.1256622708597988
6746.521473716,1.179026564065009,1.1262710742488802
6747.853397594,1.1729459503672406,1.126968592497403
6749.1853214719995,1.1472175202338812,1.1277157577112384
6750.51724535,1.137953086717801,1.1284713260329025
6751.849169228,1.15324128630405,1.1291935690422634
6753.181093106,1.1294516373719956,1.1298418960852694
6754.5130169839995,1.1218924815376026,1.130378338376036
6755.844940862,1.1307457815910897,1.1307688364644495
6757.17686474,1.1462851855535527,1.1309842857611492
6758.508788618,1.1466383126038266,1.1310013096538745
6759.8407124959995,1.1082838984292218,1.1308027456236565
6761.172636374,1.11047747791876,1.1303778458710978
6762.504560252,1.124064783052521,1.12972220941815
6763.83648413,1.1157901028397401,1.128837476563445
6765.1684080079995,1.0927242745129573,1.1277308280831337
