wavelength,flux,best_fit
5414.2966964413245,0.886988006587509,0.9356537715049051
5415.282863870346,0.8592766702760182,0.936070204750979
5416.269031299368,0.8898556523172823,0.9371745738571926
5417.25519872839,0.8825048391867326,0.9390186964717981
5418.241366157412,0.8491705514712137,0.941433267797445
5419.227533586433,0.9073773327667002,0.9440085958657239
5420.213701015455,0.9163043661350518,0.9461340928589249
5421.199868444477,0.8935641853093875,0.9471125204638591
5422.186035873498,0.8660950084657139,0.9463358961686839
5423.17220330252,0.8968046647575677,0.943473135262781
5424.158370731542,0.9010237406105543,0.9385966098332253
5425.144538160564,0.8984971296628169,0.9321850179167863
5426.130705589585,0.8768065300225375,0.9249859038049961
5427.116873018607,0.8565862888658993,0.9177836824391816
5428.103040447629,0.8492452199368493,0.9111657548170771
5429.089207876651,0.8187577066745544,0.9053832559606296
5430.075375305672,0.793115175059878,0.9003594888785346
5431.061542734695,0.8365534121046682,0.895829954132549
5432.047710163716,0.9096829608145874,0.891539197938588
5433.033877592738,0.9244352102211705,0.8874009304397583
5434.02004502176,0.8592584187405814,0.8835552762694782
5435.006212450781,0.8142716957794078,0.8803117857121575
5435.992379879803,0.8326808640132317,0.8780181052597864
5436.978547308825,0.8080552694097674,0.8769178554917714
5437.964714737846,0.7823191769064648,0.877052201359216
5438.950882166868,0.811823179447333,0.8782308711655986
5439.93704959589,0.8900795741571894,0.8800695542711332
5440.9232170249115,0.8637119405299505,0.8820745323931214
5441.909384453933,0.8158731887164007,0.8837522391616139
5442.895551882955,0.8042181204725737,0.8847227807681983
5443.881719311977,0.7804606994528462,0.8848149253425804
5444.867886740999,0.8139661717926671,0.8841165315183506
5445.85405417002,0.8709788442194928,0.8829570506593607
5446.840221599043,0.8552304338792294,0.8818151540941507
5447.826389028064,0.793702690741925,0.8811728895073434
5448.8125564570855,0.7917934845805515,0.8813648334039044
5449.798723886108,0.8051256815363322,0.8824791309063302
5450.784891315129,0.7931412310636298,0.8843478351991091
5451.771058744151,0.8322295557808431,0.8866237739868882
5452.757226173173,0.8845184059927923,0.8889016211479238
5453.743393602194,0.9147954374370573,0.8908247818840513
5454.729561031216,0.875041270952478,0.8921364997200544
5455.715728460238,0.8281031495944584,0.8926723099435201
5456.7018958892595,0.8519762155107502,0.8923267918655351
5457.688063318282,0.8522405303407603,0.8910378708874047
5458.674230747303,0.8549537924773699,0.8888110858876459
5459.6603981763255,0.9136522130622938,0.8857693246142939
5460.646565605347,0.8370199922866562,0.882186158485791
5461.632733034368,0.8500172435769281,0.8784622703237017
5462.618900463391,0.8701196572166326,0.8750347963446756
5463.605067892412,0.8460548979582653,0.8722499944811056
5464.5912353214335,0.8040723085017631,0.8702550468337722
5465.577402750456,0.8389415144099167,0.8689588931133143
5466.563570179477,0.841633908544933,0.8680777380203968
5467.549737608499,0.8413817103513176,0.8672380194491929
5468.535905037521,0.8426253114190343,0.866082529198772
5469.522072466542,0.7695417943707649,0.8643289479283996
5470.508239895565,0.7344187346520136,0.861761961852751
5471.494407324586,0.8104833960675328,0.8581829153745734
5472.480574753608,0.804972972335138,0.8533716317343825
5473.46674218263,0.7322342564586016,0.8471163378416456
5474.452909611651,0.7812422451338017,0.8393357274530089
5475.4390770406735,0.7570408719014211,0.8302635881988618
5476.425244469695,0.7649851077324052,0.8206143245084605
5477.411411898716,0.7890033312057437,0.8116240998877282
5478.397579327739,0.8689456251939026,0.8048869305313348
5479.38374675676,0.8033831469131381,0.8019791285120295
5480.369914185781,0.7639857179778119,0.8039654456211417
5481.356081614804,0.7437292749143758,0.8109623424435836
5482.342249043825,0.7991377170552749,0.821951749723056
5483.328416472847,0.7910391236740062,0.8349686142396753
5484.314583901869,0.8199570739126998,0.8476445923811624
5485.30075133089,0.8613348834699646,0.8579357581364759
5486.286918759913,0.8319609328204061,0.8647671292715441
5487.273086188934,0.8132733087085228,0.8683426516700828
5488.259253617956,0.8266886410648683,0.8699963932873371
5489.245421046978,0.8354224275145903,0.8716446706095724
5490.231588475999,0.857027702449354,0.8750564472484013
5491.2177559050215,0.8699974265498581,0.881220549567118
5492.203923334043,0.8624459431643517,0.8900307753140042
5493.190090763064,0.8872141485979328,0.9003679241400799
5494.176258192087,0.8764993541199556,0.9105008420970011
5495.162425621108,0.8069989014239873,0.9186251543483183
5496.148593050129,0.7914661731066217,0.9233434044508021
5497.134760479152,0.8182102881124413,0.9239537151670112
5498.120927908173,0.7990903802448716,0.9205126484742965
5499.1070953371955,0.8376300974907683,0.913721389294023
5500.093262766217,0.874697595523225,0.9047203818590637
5501.079430195239,0.8645064186325686,0.8948639853522385
5502.065597624261,0.8901658828834681,0.8855072724280804
5503.051765053282,0.8725086082813394,0.8778045819639728
5504.037932482304,0.8469122686231108,0.8725161911565903
5505.024099911326,0.8559919658138128,0.8698448837289154
5506.010267340347,0.8508518661521899,0.8693558237885342
5506.996434769369,0.8305619280466636,0.8700410506147609
5507.982602198391,0.8367489681118503,0.8705563663171973
5508.968769627412,0.8350016266857606,0.8695913612868618
5509.954937056435,0.8427592890526735,0.8662647397130078
5510.941104485456,0.8474836727256168,0.8604058665326508
5511.927271914478,0.817122731077616,0.8526127445628795
5512.9134393435,0.7949499633143944,0.8440591257449215
5513.899606772522,0.7875747102954008,0.8361234010426106
5514.885774201543,0.7817938356228394,0.8299828925705877
5515.871941630565,0.7791917034124002,0.8263256121591798
5516.858109059587,0.7338491406964075,0.8252733686038604
5517.844276488609,0.7370060014146289,0.8265126182526084
5518.83044391763,0.7948535953824108,0.8295384268827564
5519.816611346652,0.8015697212950466,0.8338752610338188
5520.802778775674,0.7405898252269499,0.8391659407026723
5521.788946204695,0.8214213028584513,0.8451034810081819
5522.775113633717,0.8728651615790626,0.851277514757698
5523.761281062739,0.828312368232866,0.8570656289509319
5524.74744849176,0.8236910045020236,0.8616848859160767
5525.7336159207825,0.8478034423805294,0.8644320210066161
5526.719783349804,0.7997545271178947,0.8650247737005146
5527.705950778826,0.7758869915294079,0.8638749670043993
5528.692118207848,0.7961874298195538,0.8621266026286711
5529.67828563687,0.8396586919460816,0.8613863477606675
5530.664453065891,0.870158790638635,0.8632157116808998
5531.650620494913,0.8463993838340691,0.868571945611357
5532.636787923935,0.8338195221394986,0.8774177399699151
5533.6229553529565,0.8733552066237752,0.8886526371794711
5534.609122781978,0.8881755302242842,0.9003879840011265
5535.595290211,0.9121320273216493,0.9104571806569305
5536.581457640022,0.8993769323588033,0.9169806940334169
5537.567625069043,0.8647779697659147,0.9188117430658372
5538.553792498065,0.9224859939512923,0.9157552105199935
5539.539959927087,0.8573898855357488,0.9085390580020145
5540.526127356109,0.8553708508509269,0.8985872653258892
5541.5122947851305,0.8341247667430957,0.8876782916790336
5542.498462214153,0.8557128227048244,0.8775761261468975
5543.484629643174,0.7662756317286974,0.8697061119300503
5544.470797072196,0.7872829629810375,0.8649280538037438
5545.456964501218,0.9001748169167925,0.8634399409317106
5546.443131930239,0.8417744709618156,0.8648246261324921
5547.429299359261,0.8322066101154524,0.8682249335066581
5548.415466788283,0.8321595393414775,0.872601101648973
5549.4016342173045,0.8828804888537819,0.8769978686869857
5550.387801646326,0.8721677873603414,0.880741497931662
5551.373969075348,0.8159994111634522,0.8835101235203662
5552.36013650437,0.7914802165781258,0.885270979665277
5553.346303933392,0.7922448736781587,0.8861360458853361
5554.332471362413,0.8424809598446931,0.8862249673279817
5555.318638791436,0.8319216716515189,0.8856180222053525
5556.304806220457,0.7787074993256177,0.884429724116315
5557.2909736494785,0.8839393504938181,0.8829580375622563
5558.277141078501,0.894241993871425,0.8818046692211245
5559.263308507522,0.9000580316973633,0.8818552586719218
5560.249475936544,0.8245140734466355,0.8840672778283436
5561.235643365566,0.8763914468462004,0.8891155695765679
5562.221810794587,0.9640642730473772,0.8970400390913733
5563.207978223609,0.8429338127258863,0.9070726281127794
5564.194145652631,0.8212205838824543,0.9177636623057284
5565.1803130816525,0.9115058209237615,0.9273994415351576
5566.166480510674,0.8831308456984364,0.9345632364098752
5567.152647939696,0.9055349183286542,0.93861205727013
5568.138815368718,0.8714154548133618,0.9398659230566089
5569.12498279774,0.8525361241921281,0.9394264520175977
5570.111150226761,0.8419282107288224,0.9386999843998877
5571.097317655784,0.8698685876815552,0.9388217813922765
5572.083485084805,0.9229016363649903,0.9402087613914314
5573.069652513826,0.888846441847739,0.9424026480012858
5574.055819942849,0.8300742530815614,0.9442421618392507
5575.04198737187,0.8460629369917834,0.9442804471106752
5576.028154800892,0.8374856032751168,0.9412895039839992
5577.014322229914,0.8422986681541239,0.9346843415314965
5578.000489658935,0.8198713808386878,0.9247440659777627
5578.986657087957,0.8547035507058685,0.9125786519504029
5579.972824516979,0.858177898750993,0.8998634248783702
5580.958991946,0.8518876317691151,0.8884222084679831
5581.945159375023,0.8041436872674994,0.8797763498959645
5582.931326804044,0.8635793792375651,0.874784936794985
5583.9174942330665,0.858888206064326,0.8734772295774538
5584.903661662088,0.786632453885143,0.8751227992943662
5585.889829091109,0.8000891643739956,0.8785104162667028
5586.875996520132,0.8503288183898332,0.8823375626676351
5587.862163949153,0.7834467146646322,0.8855764253368243
5588.848331378174,0.8074672722824902,0.8876970138049534
5589.834498807197,0.8492159806254083,0.8886897209544891
5590.820666236218,0.8599089287786108,0.8889119890770439
5591.8068336652395,0.8386347981492156,0.8888500676179198
5592.793001094262,0.8200841345315986,0.8889082801957052
5593.779168523283,0.8450932699004872,0.8893081672599277
5594.765335952306,0.879012944199024,0.8901164640858761
5595.751503381327,0.9126690510370096,0.8913564557552792
5596.737670810349,0.9354273810434857,0.8931215346957246
5597.723838239371,0.8745950697000477,0.8956162250626305
5598.710005668392,0.883473105347177,0.899091797881396
5599.696173097414,0.8852451236495141,0.9036997773311211
5600.682340526436,0.9004121680786913,0.9093321755476609
5601.668507955457,0.8963078296598799,0.9155329343150005
5602.65467538448,0.8877041896498656,0.9215431233043032
5603.640842813501,0.9057051612602247,0.9264892734688417
5604.627010242522,0.8939527868910128,0.9296594329192068
5605.613177671545,0.8846331196271782,0.9307629183826502
5606.599345100566,0.9055080032245912,0.9300626284905822
5607.5855125295875,0.8881888640335047,0.9283126441420733
5608.57167995861,0.8955447419505259,0.9265136147102588
5609.557847387631,0.8779513391984078,0.9255784094249843
5610.5440148166535,0.8091053844400624,0.9260415284194435
5611.530182245675,0.808415049285364,0.9279267385351304
5612.516349674697,0.883446342574836,0.9308176214990771
5613.502517103719,0.9394205783429483,0.9340895134678373
5614.48868453274,0.9312750629527736,0.9371985283112281
5615.474851961762,0.872777842721772,0.9399086075696468
5616.461019390784,0.8677441253350925,0.9423706771666045
5617.447186819805,0.9545457424453722,0.945029327084582
5618.4333542488275,0.9283613589352733,0.9483961924727083
5619.419521677849,0.9198857676250451,0.9527751894921805
5620.40568910687,0.898408125579146,0.9580424600002728
5621.391856535893,0.8162086320001221,0.9635707255710689
5622.378023964914,0.865470105152915,0.9683464696669244
5623.364191393936,0.9263026672795434,0.9712669922653766
5624.350358822958,0.8465531642019383,0.9715377784333259
5625.33652625198,0.9357204050412725,0.9690398180197456
5626.3226936810015,0.8961584597095991,0.9645233589307886
5627.308861110023,0.8986438261487285,0.9595227782021949
5628.295028539045,0.9761626399201054,0.9559737155795176
5629.281195968067,0.9721580042425632,0.955624652267486
5630.267363397088,0.9462154681570522,0.9594307778540961
5631.25353082611,0.9164616800096692,0.967155072781011
5632.239698255132,0.9269532905960836,0.977352387734566
5633.225865684153,0.9811801405015039,0.9877821514942018
5634.2120331131755,1.02388791949789,0.996128230980106
5635.198200542197,0.9703824633800316,1.00077019539252
5636.184367971219,0.8931793469321825,1.0013137366157059
5637.170535400241,0.9403538394913781,0.9986747622894335
5638.156702829263,0.9401330160339311,0.9946893109888613
5639.142870258284,0.9661411392315441,0.9914114292938707
5640.129037687306,0.9850582032636117,0.9903775478525619
5641.115205116328,0.9343962701895242,0.9921097609015136
5642.1013725453495,0.9455883562034443,0.9960137718330723
5643.087539974371,0.9727256020275942,1.0006626443789164
5644.073707403393,1.0062678126987925,1.0043210335576598
5645.059874832415,0.9154031764870382,1.0055065198109325
5646.046042261436,0.9670342809856564,1.0034103097627018
5647.032209690458,0.9580456209264524,0.9980777137386646
5648.01837711948,0.8977306136275282,0.9903369863858611
5649.004544548501,0.9178318031631478,0.9815325857434108
5649.9907119775235,0.9416415387683837,0.9731549900390316
5650.976879406545,0.943837203995978,0.9664674203820617
5651.963046835567,0.8828996638003005,0.9622174988117504
5652.949214264589,0.8873577466790221,0.9604946046454774
5653.935381693611,0.9149214016313931,0.9607563440168996
5654.921549122632,0.9396498922883529,0.9620073251189452
5655.907716551654,0.9825803799894289,0.9630797568149955
5656.893883980676,0.9498800219833123,0.962946018669218
5657.880051409697,0.9397119685942241,0.9609906352495586
5658.866218838719,0.9655396220023257,0.957180201395532
5659.852386267741,0.9280093208771142,0.952090651827445
5660.838553696763,0.9320928257041453,0.9467798339520311
5661.824721125784,0.9541127671071066,0.9425286420058872
5662.810888554806,0.9854041473151929,0.9405112927149105
5663.797055983828,0.922456267093343,0.9414830128187657
5664.78322341285,0.9055479333427314,0.9455763400111252
5665.769390841871,0.9310931409093093,0.9522666944923348
5666.755558270894,0.9394189967495747,0.9605110314712504
5667.741725699915,0.926189125237255,0.9690037982356197
5668.727893128937,0.9136459557102022,0.9764605031433403
5669.714060557959,0.9010351213174774,0.9818468402629463
5670.70022798698,0.9048466402457239,0.9845126607291663
5671.686395416002,0.9057139936924659,0.9842376425623992
5672.672562845024,0.9232477196258875,0.9812201192632775
5673.658730274045,0.9192649645708246,0.9760313582163092
5674.644897703067,0.8622290333810949,0.9695297452971838
5675.631065132089,0.8409868954729834,0.9627127616979856
5676.6172325611105,0.8761550964612433,0.9565013549943818
5677.603399990133,0.8992926854597891,0.9514972257962169
5678.589567419154,0.9478541127464293,0.9477985654611274
5679.575734848177,0.9851162768651086,0.9449672547931087
5680.561902277198,0.9771517724893475,0.9421933545351084
5681.548069706219,0.8755771061175062,0.9386177785898058
5682.534237135242,0.9443108776157281,0.9336945968538561
5683.520404564263,0.8734287236630403,0.9274447954501439
5684.5065719932845,0.832283750521712,0.9204923490361931
5685.492739422307,0.9278033054880027,0.913863441452693
5686.478906851328,0.9565733873569525,0.9086271192135887
5687.46507428035,0.9007942678508215,0.9055158706378001
5688.451241709372,0.9134141215966929,0.9046645286172432
5689.437409138393,0.8974817549539341,0.9055525471434964
5690.423576567415,0.8242117339565412,0.9071569431458879
5691.409743996437,0.844214897027029,0.9082541932473183
5692.3959114254585,0.8489629806885862,0.9077712428822216
5693.382078854481,0.8192757333243786,0.9050836978459653
5694.368246283502,0.8541493936605927,0.900185179097403
5695.354413712525,0.8959778653809038,0.893692448040496
5696.340581141546,0.8899760074495714,0.8866940625966012
5697.326748570567,0.8804183079166517,0.8804870334639651
5698.31291599959,0.8457553963545599,0.8762698131416826
5699.299083428611,0.7765705135940851,0.8748666572942335
5700.2852508576325,0.7128838866512438,0.8765468416810988
5701.271418286655,0.7406465576773283,0.8809759996170982
5702.257585715676,0.8377876830993863,0.8873039110458798
5703.243753144698,0.8340688731599452,0.8943626861528875
5704.22992057372,0.8558455529729869,0.9009280868763002
5705.216088002741,0.8540075537752824,0.9059867958948796
5706.202255431764,0.8605080874355565,0.9089526666914187
5707.188422860785,0.8354364188779168,0.9097841803214626
5708.174590289807,0.7854294280851385,0.9089738308815574
5709.160757718829,0.7883850356459345,0.90740809731926
5710.14692514785,0.8453823904302582,0.9061303652376105
5711.1330925768725,0.8315622538412613,0.9060693951255829
5712.119260005894,0.9072211209469354,0.9078106221457926
5713.105427434915,0.8782167551411103,0.9114781290337234
5714.091594863938,0.9596692898626982,0.9167621519761513
5715.077762292959,0.9742743127740068,0.9230811579749199
5716.0639297219805,0.8891892416670718,0.929824957392985
5717.050097151003,0.9119087509005477,0.9366001618500837
5718.036264580024,0.9102648551197227,0.9433984276717418
5719.0224320090465,0.9045206519329753,0.9506299218085997
5720.008599438068,0.9289942355351661,0.9590022162991787
5720.99476686709,0.8871279169909008,0.969268894494805
5721.980934296112,0.9770349114967427,0.9819125727979389
5722.967101725133,0.9839691266582645,0.9968539219054054
5723.953269154155,1.0087515758309218,1.0132827959681583
5724.939436583177,0.9800333772363953,1.0296845648304873
5725.925604012198,0.9830086620276618,1.0440860447461904
5726.9117714412205,0.9614834528456698,1.0544819112734922
5727.897938870242,0.8524109701975938,1.059342554548396
5728.884106299263,0.877070113992548,1.0580684912232754
5729.870273728286,0.8590900493022582,1.0512594624693512
5730.856441157307,0.8358977367201422,1.0407102592119983
5731.842608586328,0.8542084841448119,1.0291167885173156
5732.828776015351,0.8616076586625373,1.0195506656509477
5733.814943444372,0.9170041292309349,1.0148144434448703
5734.8011108733945,0.9772174233066668,1.0168104427178761
5735.787278302416,0.955787280833412,1.0260493490047033
5736.773445731438,0.9543505321060761,1.0414055545300336
5737.75961316046,0.9917815724333237,1.0602034935146216
5738.745780589481,0.9775064526527755,1.078683288089852
5739.731948018503,1.0025164528195878,1.0928227375300168
5740.718115447525,1.0593389509140752,1.0993764920633589
5741.704282876546,1.0860072966107228,1.0968617934420206
5742.690450305568,1.0943847467865528,1.0861443171475282
5743.67661773459,1.0303697524114765,1.0703340955530485
5744.662785163611,1.0366082205282419,1.0539158148835166
5745.648952592634,1.0544070150316678,1.0413453964374717
5746.635120021655,1.0054268559887873,1.0356054494092557
5747.621287450677,0.987743912414357,1.0372805092135993
5748.607454879699,0.9835353375087104,1.0445264462354853
5749.593622308721,1.0230135095355237,1.0539361892233332
5750.579789737742,1.0248005055099756,1.0619198378768422
5751.565957166764,1.000230698321857,1.0660086872130812
5752.552124595786,0.9722720274159674,1.0655584015430262
5753.538292024808,0.9727068967273422,1.0616249819752426
5754.524459453829,1.0225515253684632,1.056163947361524
5755.510626882851,1.0465068385363645,1.0509779236572414
5756.496794311873,1.0144580888321768,1.0468966225626923
5757.482961740894,1.0076425028410496,1.0435157047932568
5758.469129169916,1.0262456336674002,1.039544425906539
5759.455296598938,0.9972809247652566,1.0335503888096242
5760.44146402796,0.9785391587385199,1.024748563724867
5761.4276314569815,0.9983983338252977,1.0134991569456935
5762.413798886004,0.9477555309246855,1.0013249152650867
5763.399966315025,0.9682746723887746,0.9904607641471748
5764.386133744047,0.9697818926886734,0.9831266671198851
5765.372301173069,0.9345437370819595,0.980806893235116
5766.35846860209,0.906118201676025,0.9837993407833451
5767.344636031112,0.949534104041881,0.9911810554388402
5768.330803460134,0.9609932333070799,1.0011690803558388
5769.3169708891555,0.8481472606305301,1.0117065208841178
5770.303138318177,0.8790439919301628,1.0210333390020114
5771.289305747199,0.9594677438855664,1.0280382373347963
5772.275473176221,1.0154270736499127,1.0323115231102924
5773.261640605242,1.0151355457595161,1.033965943218442
5774.247808034264,0.9815094572980235,1.0333875646241562
5775.233975463286,0.9655093876113784,1.0310744612523624
5776.220142892308,0.9880101017245853,1.0276262562874479
5777.2063103213295,1.0417862819748303,1.0238243629594614
5778.192477750352,1.0498609738885543,1.020669633616908
5779.178645179373,1.0183563682327628,1.0192677350367827
5780.164812608395,1.0434923340743585,1.02055754109106
5781.150980037417,1.0681306956678576,1.024995763495035
5782.137147466438,1.065270166614757,1.0323641978834845
5783.12331489546,1.0441454367788126,1.0418175508044256
5784.109482324482,0.9997693016781429,1.0521674855938472
5785.0956497535035,1.0416476602781184,1.0622757464467274
5786.081817182525,1.0895707953960585,1.0713777353201843
5787.067984611547,1.0295434380914241,1.0792036184950065
5788.054152040569,1.0172034041427307,1.0858746413506526
5789.040319469591,0.9898257342338228,1.0916620934574708
5790.026486898612,0.9555284201541763,1.0967482675535698
5791.012654327635,1.021486996501813,1.101105444161636
5791.998821756656,1.0592796532982303,1.1045352169388245
5792.9849891856775,1.0346982598417773,1.1068311772782409
5793.9711566147,1.0516970805712906,1.107979746278815
5794.957324043721,1.0492659031529903,1.1083090681512018
5795.943491472743,1.0138590151005322,1.1085241077416421
5796.929658901765,1.0365550258915555,1.1096077080664495
5797.915826330786,1.077372847068634,1.1126061582733036
5798.901993759808,1.0819958047300906,1.118346617323009
5799.88816118883,1.1006866623960636,1.12715214964139
5800.8743286178515,1.1159156604537948,1.1386289456320502
5801.860496046873,1.1076934825135265,1.1515972447754235
5802.846663475895,1.146844190016947,1.1642171232173635
5803.8328309049175,1.1643595483997344,1.174318419853043
5804.818998333939,1.160873075799931,1.1798842300315835
5805.80516576296,1.158072164750406,1.1795754864846633
5806.791333191983,1.1477162990557208,1.1731459386449692
5807.777500621004,1.1328736460253106,1.1616068015445886
5808.763668050025,1.102155596799674,1.1470662374062106
5809.749835479048,1.104217129773954,1.1322718919797508
5810.736002908069,1.0789314327467554,1.1199842826328796
5811.722170337091,1.1563213106787606,1.1123618243994655
5812.708337766113,1.1159737185326946,1.1105227531243371
5813.694505195134,1.0499332758636377,1.1143769249993387
5814.680672624156,1.046959839509683,1.1227293771451572
5815.666840053178,1.0665362463484773,1.1335887343383815
5816.653007482199,1.0657760892122108,1.144588076922358
5817.639174911222,1.0460298099861873,1.153436242258013
5818.625342340243,1.040526665176954,1.158338313440194
5819.6115097692655,1.0715792219155504,1.1583329324595084
5820.597677198287,1.0977440847214106,1.153488199777684
5821.583844627308,1.080063414614553,1.144894860805939
5822.570012056331,1.0586987373387038,1.1344187699886996
5823.556179485352,1.053919065999683,1.124233938497258
5824.542346914373,1.0805693026452012,1.1162369524430367
5825.528514343396,1.067197514756501,1.111506833733555
5826.514681772417,1.005672717221324,1.1099844076953727
5827.5008492014385,1.0196064270546226,1.1104868412012965
5828.487016630461,1.055637554966305,1.1110643637813482
5829.473184059482,1.0968386878842695,1.1095907933916114
5830.459351488505,1.0849576629582984,1.1044039254184634
5831.445518917526,1.063159063200645,1.0948028666961793
5832.431686346548,1.0561368076757962,1.0812639062029967
5833.41785377557,1.0499460387487505,1.0653281150365352
5834.404021204591,1.0502246848675814,1.0492088887509987
5835.390188633613,1.0710922552219664,1.035239301344132
5836.376356062635,1.069539346864623,1.025313107200078
5837.362523491656,1.0349931924153888,1.0204659655591084
5838.348690920679,0.9786719622002773,1.0206990972150893
5839.3348583497,0.942536917023112,1.025077186467156
5840.321025778721,0.9543616736717554,1.0320543424716733
5841.307193207744,0.9894115783716688,1.0399195856774266
5842.293360636765,1.0172296897767443,1.047227238680449
5843.2795280657865,1.0060647086141346,1.0530962540604123
5844.265695494809,0.986689324427691,1.0573167916793398
5845.251862923831,0.9898934083187816,1.0602687515571314
5846.238030352853,0.9828929655388812,1.0627087629086351
5847.224197781874,0.971859119973569,1.0655026332933333
5848.210365210896,0.9697094465694549,1.0693703284480034
5849.196532639918,0.9772227491946788,1.074685873878481
5850.182700068939,1.003007275830224,1.0813543645511934
5851.168867497961,1.0868283288513432,1.0887823974267015
5852.155034926983,1.1244230994887485,1.0959609171954416
5853.141202356004,1.1082973025506613,1.1016739111801495
5854.1273697850265,1.1013727172577445,1.1048179904813928
5855.113537214048,1.1058043039163818,1.1047677608156163
5856.099704643069,1.1125415742527676,1.1016716331540821
5857.085872072092,1.088293409382789,1.0965457211505703
5858.072039501113,1.042513630626936,1.0910756672221147
5859.058206930135,1.0016254274234409,1.0871367473854714
5860.044374359157,0.9950009752230652,1.0861663293744037
5861.030541788179,1.0216908187278033,1.0886122588179523
5862.0167092172005,1.0401695613453117,1.093684095968857
5863.002876646222,1.0492396485640316,1.0995349775679106
5863.989044075244,1.0651226843343626,1.1038341854543647
5864.975211504266,1.057624717117272,1.1045268983727348
5865.961378933287,1.0256863554430429,1.1004950083752876
5866.947546362309,1.0419612973444186,1.0918728722536435
5867.933713791331,1.059985048358609,1.0799177644485711
5868.919881220352,1.0487982891748302,1.0665189000027868
5869.9060486493745,1.0838635023876597,1.0535664506496067
5870.892216078396,1.1062861239264015,1.0424335793006998
5871.878383507418,1.063580700631079,1.0337442934614418
5872.86455093644,1.041216601658354,1.0274552162239172
5873.850718365462,1.0262015323850042,1.023143565241981
5874.836885794483,0.9979375961264593,1.0203278166041962
5875.823053223505,0.981582884746267,1.018671856931896
5876.809220652527,0.975717934326275,1.0180120499146619
5877.7953880815485,0.9626638525380278,1.0182465678110848
5878.78155551057,0.9353375214261644,1.0191875445947185
5879.767722939592,0.8997767364298292,1.0204763198529399
5880.753890368614,0.8698061782019681,1.0216114591658214
5881.740057797635,0.869085261126583,1.0220721671212414
5882.726225226657,0.9084512747698394,1.021472118990006
5883.712392655679,0.9500864923262103,1.0196710357054122
5884.6985600847,0.9539988647268081,1.016801267682073
5885.6847275137225,0.9492648257255935,1.0132138776332424
5886.670894942745,0.9560659014926094,1.009386672549304
5887.657062371766,1.011630308371366,1.0058457986008706
5888.643229800788,1.0264919803603554,1.003129565350414
5889.62939722981,0.9953296267041352,1.0017827311534546
5890.615564658831,0.9531682488263118,1.002337178578971
5891.601732087853,0.9544239709718558,1.0052337779500327
5892.587899516875,1.0077865022648078,1.010676464172845
5893.574066945896,1.06655046660183,1.018465737904371
5894.560234374918,1.0851617057971874,1.0279008216793823
5895.54640180394,1.0432812338674016,1.0378357780106793
5896.532569232962,1.0163964705324933,1.0469167097167287
5897.518736661983,1.0076371480613844,1.0539391446142128
5898.504904091005,0.9977762500725542,1.058193383004911
5899.491071520027,0.9805579262204424,1.0596534545272882
5900.477238949049,0.9680138011156001,1.0589248477899245
5901.46340637807,0.981850053030205,1.0569705855508942
5902.449573807093,1.0054886134323124,1.0547326156765444
5903.435741236114,1.0133436877111512,1.052807631087909
5904.421908665136,1.039274192511773,1.0513046746284695
5905.408076094158,1.0812079503516083,1.0499252466299094
5906.394243523179,1.0683410653512595,1.048208916360085
5907.380410952201,1.029539040639186,1.0458229413646474
5908.366578381223,0.9805411959603385,1.042766981002461
5909.352745810244,0.9553501907458513,1.0394098193699755
5910.338913239266,0.9422474025754635,1.0363495920241546
5911.325080668288,0.9239133146702511,1.0341612118816532
5912.3112480973095,0.9562779064476888,1.033139070205856
5913.297415526332,1.0134543515800536,1.0331461317924147
5914.283582955353,1.0649544787573992,1.0336418865847892
5915.269750384376,1.0654636406513185,1.033893336158679
5916.255917813397,1.029815478947137,1.0332980328656565
5917.242085242418,1.0162125871320198,1.031694727272901
5918.228252671441,1.0073209685300952,1.0295300898147257
5919.214420100462,0.9925478682370877,1.0277978363333315
5920.2005875294835,1.0087280492594681,1.027754132439269
5921.186754958506,1.0368615251059563,1.030504759313513
5922.172922387527,1.033596748433021,1.0366147652720836
5923.159089816549,1.0097719632854465,1.0458850369200485
5924.145257245571,0.989115204714997,1.0573754970706672
5925.131424674592,0.9852196344671296,1.0696608658035256
5926.117592103614,1.0026223294008452,1.081222232250111
5927.103759532636,1.0397663222862443,1.0908373862015364
5928.089926961658,1.0732222952938164,1.097844969113543
5929.07609439068,1.0948129513243132,1.1022106469952695
5930.062261819701,1.1087208095039538,1.1043942552389345
5931.048429248724,1.0988963836306018,1.1050810102409985
5932.034596677745,1.0589065561902427,1.1048795918621044
5933.020764106766,1.0415022750647103,1.104095777759669
5934.006931535789,1.0407906115262986,1.102661255420744
5934.99309896481,1.057344129874575,1.1002407781769397
5935.9792663938315,1.0573303360421562,1.0964734588267424
5936.965433822854,1.0486642752920519,1.0912486766568912
5937.951601251875,1.0412609506956017,1.084896188936519
5938.937768680897,1.0593501108286667,1.078195702278373
5939.923936109919,1.0831738877295636,1.072177978378893
5940.91010353894,1.0636746175285512,1.06777443235227
5941.896270967963,1.0166571473926769,1.0654422072896477
5942.882438396984,0.98122800330588,1.064916846822395
5943.868605826006,0.9616002211517635,1.0652101594594647
5944.854773255028,0.9666165855378355,1.064884460450302
5945.840940684049,0.9924764507995697,1.062525907024445
5946.8271081130715,1.0145767474550176,1.0572518242856934
5947.813275542093,1.0122926758060333,1.049059298701862
