wavelength,flux,best_fit
5946.991321893991,0.9722901722454729,0.8945644492973789
5947.977486751743,0.9643613865660673,0.8905056279287777
5948.963651609494,0.9066575732129386,0.8864176940411759
5949.949816467246,0.8893925963135191,0.8823171072775665
5950.935981324998,0.9091635906551377,0.8782211161009803
5951.922146182749,0.9943245774188056,0.8741477954568753
5952.908311040501,0.986010254047687,0.8701160458424864
5953.8944758982525,0.9425498604563419,0.8661455417424047
5954.880640756004,0.8924377829817421,0.8622566210661192
5955.866805613756,0.8708468712021787,0.8584701117718285
5956.852970471507,0.8663995490575783,0.8548070969243927
5957.839135329259,0.8586056019873084,0.8512886246118442
5958.825300187011,0.8426330447580749,0.8479353740197457
5959.811465044763,0.8255292425772239,0.8447672931423997
5960.797629902515,0.8248416686359861,0.8418032267532332
5961.783794760267,0.8307452427694985,0.8390605551017618
5962.769959618018,0.8271792999864753,0.8365548641887559
5963.75612447577,0.8165521916092597,0.8342996673436055
5964.7422893335215,0.7991556374569663,0.8323061952517281
5965.728454191273,0.7732660096373564,0.8305832677273858
5966.714619049025,0.7487722439127903,0.8291372556650254
5967.700783906776,0.7389820281824611,0.8279721360704999
5968.686948764528,0.7362497160039093,0.8270896372599835
5969.67311362228,0.7325564822334626,0.8264894656253513
5970.659278480031,0.7036327176526029,0.8261696001955195
5971.645443337783,0.7212497758872034,0.8261266369299062
5972.631608195535,0.7879803736415772,0.8263561615554863
5973.617773053287,0.7996430388477082,0.8268531280126787
5974.603937911039,0.8076599917132482,0.8276122193215828
5975.5901027687905,0.8252650582369402,0.8286281689310142
5976.576267626542,0.8645132213809943,0.8298960232797745
5977.562432484294,0.8824334715622171,0.8314113302010007
5978.5485973420455,0.8518448378016451,0.8331702426753393
5979.534762199797,0.814273353540056,0.8351695329654849
5980.520927057549,0.8042515022400444,0.8374065179829958
5981.5070919153,0.8415989696734643,0.8398789024732322
5982.493256773052,0.875580672836559,0.8425845518903361
5983.479421630804,0.8737851837463179,0.84552121133883
5984.465586488555,0.865133272784126,0.8486861904023638
5985.451751346307,0.8620582294532371,0.8520760358544899
5986.437916204059,0.8694764346114425,0.8556862150242168
5987.42408106181,0.8865995712589062,0.8595108319327232
5988.410245919562,0.9045928234983126,0.8635423962789197
5989.396410777314,0.8839920297514602,0.8677716620677474
5990.382575635065,0.8732116630360021,0.8721875483583655
5991.368740492817,0.922690085947027,0.8767771495329322
5992.3549053505685,0.9121904593944136,0.8815258369662093
5993.34107020832,0.8973055281279606,0.8864174483505314
5994.327235066072,0.9681016014904884,0.8914345555397153
5995.313399923823,0.9770518890811737,0.8965587969409062
5996.299564781575,0.9468510118166268,0.9017712564886251
5997.285729639327,0.927985314719608,0.9070528683108917
5998.271894497079,0.9379159214524943,0.9123848245075858
5999.258059354831,0.9675553719143317,0.9177489630974491
6000.244224212583,0.9832211367711484,0.9231281141663434
6001.230389070334,0.9922586743858293,0.9285063845040539
6002.216553928086,1.0034634394020583,0.9338693644174446
6003.2027187858375,0.9914274613063909,0.9392042447598348
6004.188883643589,0.9659483290974091,0.9444998372748941
6005.175048501341,0.9616781741468035,0.9497464968361191
6006.1612133590925,0.9554481713114589,0.9549359497664545
6007.147378216844,0.9277756993810087,0.9600610378368337
6008.133543074596,0.9276540144623815,0.9651153924679587
6009.119707932347,0.9460455783919727,0.970093057822175
6010.105872790099,0.9332347308288996,0.9749880846381196
6011.092037647851,0.9349816810671332,0.97979411864871
6012.078202505603,0.9606504744724146,0.9845040081159255
6013.064367363355,0.9742037668717353,0.9891094543675905
6014.050532221107,0.9783118497191954,0.9936007272617648
6015.036697078858,0.9712684581336828,0.9979664643383078
6016.02286193661,0.9808180305662093,1.002193568221056
6017.0090267943615,0.9887035395895414,1.0062672118454283
6017.995191652113,0.9797550994369701,1.0101709555909515
6018.981356509865,0.9995058866302438,1.0138869747116197
6019.967521367616,1.0282626542127302,1.0173963899043197
6020.953686225368,1.0298314779628208,1.0206796887489282
6021.93985108312,1.008672002845771,1.0237172213711325
6022.926015940871,0.992735909896299,1.026489750244545
6023.912180798623,1.0260463191835676,1.0289790317177
6024.898345656375,1.0636228229432088,1.0311684057007753
6025.884510514126,1.0385172225032782,1.0330433699723702
6026.870675371878,0.9930447608399442,1.034592116687782
6027.85684022963,0.970314807643949,1.0358060107412785
6028.843005087381,1.008720721754093,1.0366799924618875
6029.829169945133,1.048846346509009,1.0372128904836881
6030.8153348028845,1.0265797748833887,1.0374076343002772
6031.801499660636,0.9866483705872858,1.0372713597774363
6032.787664518388,0.9482130240935552,1.0368154045790998
6033.7738293761395,0.9598903993005107,1.0360551939258555
6034.759994233891,0.9793990185571622,1.0350100202687784
6035.746159091643,0.9995747864591841,1.0337027232895877
6036.732323949395,0.9989758675244987,1.0321592791362455
6037.718488807147,1.0019932361559338,1.0304083100034798
6038.704653664899,1.0111555657288531,1.0284805271129556
6039.69081852265,1.005058463395936,1.0264081218742072
6040.676983380402,1.0014717894590883,1.0242241215296701
6041.663148238154,1.0112294586451152,1.0219617268882706
6042.649313095905,1.0172074687612234,1.0196536507784248
6043.635477953657,1.0294888147890722,1.0173314765157306
6044.6216428114085,1.0657827094188561,1.0150250558707044
6045.60780766916,1.0784932553420261,1.012761965615585
6046.593972526912,1.048538972399608,1.0105670406127087
6047.580137384663,1.0481731802178016,1.008461999495312
6048.566302242415,1.065283538322736,1.006465176246556
6049.552467100167,1.0376912214821172,1.00459136742759
6050.538631957919,1.027252616743747,1.0028518005336833
6051.524796815671,1.049683465339493,1.001254224133062
6052.510961673423,1.044980183868175,0.9998031152936566
6053.497126531174,1.0453280560504725,0.9984999946054358
6054.483291388926,1.0718901504148182,0.9973438341654742
6055.4694562466775,1.0673194202512537,0.9963315395183993
6056.455621104429,1.0449491489708318,0.9954584830227451
6057.441785962181,0.9999009406239003,0.994719063683496
6058.427950819932,1.0066084594538725,0.9941072673237994
6059.414115677684,1.0346782234565535,0.9936172011529737
6060.400280535436,1.0409458376990393,0.9932435783211433
6061.386445393187,1.0231800072865962,0.9929821308411708
6062.372610250939,0.9984164450381792,0.9928299331320505
6063.358775108691,0.9947600928579958,0.9927856231542382
6064.344939966442,1.006853856023045,0.9928495133792608
6065.331104824194,1.016220824224332,0.9930235893526178
6066.317269681946,1.0109427860156153,0.9933113990596023
6067.303434539697,1.0076591564487394,0.9937178413994879
6068.289599397449,1.041583913494109,0.9942488665664755
6069.275764255201,1.0588698038910755,0.9949111048322331
6070.261929112952,1.0091409779657379,0.9957114429934483
6071.248093970704,0.9887286656556213,0.9966565695215184
6072.2342588284555,0.9900296314155048,0.9977525102238078
6073.220423686207,0.9743316613864601,0.9990041760427368
6074.206588543959,0.9929833852868879,1.0004149435668084
6075.192753401711,1.0332038349369712,1.0019862870206622
6076.178918259463,0.9772141148299578,1.003717478067402
6077.165083117215,0.9462743206627363,1.0056053668263605
6078.151247974966,0.9599068456375054,1.0076442542066955
6079.137412832718,0.9541640878176966,1.0098258620933256
6080.12357769047,0.9611004774342606,1.012139404193984
6081.109742548221,0.9967083790749647,1.0145717565504901
6082.095907405973,0.9828562888178644,1.0171077229124013
6083.0820722637245,0.9471249240799605,1.01973038644635
6084.068237121476,0.9455577647228066,1.0224215356960937
6085.054401979228,0.9626658758133627,1.025162149417441
6086.040566836979,0.9742237232403365,1.0279329220068743
6087.026731694731,0.9815395293033014,1.0307148088589688
6088.012896552483,0.9888038928309891,1.0334895692744757
6088.999061410235,1.0004084270668125,1.036240283651213
6089.985226267987,1.0030026746569662,1.0389518217667766
6090.971391125739,0.9974057112536616,1.0416112401224653
6091.95755598349,1.0193877007212386,1.044208088634035
6092.943720841242,1.0507441501863468,1.0467346104375743
6093.9298856989935,1.0833873231483975,1.0491858231620181
6094.916050556745,1.0792805602262805,1.0515594755525135
6095.902215414497,1.0778002268580382,1.053855879571994
6096.8883802722485,1.1433665631065757,1.056077624742339
6097.87454513,1.1363313248658735,1.0582291881256123
6098.860709987752,1.0952556786840597,1.0603164595628969
6099.846874845503,1.082017151396664,1.0623462071443397
6100.833039703255,1.076440434452772,1.064325511964967
6101.819204561007,1.076576761088623,1.0662612036726644
6102.805369418758,1.1040095808699086,1.0681593288793265
6103.79153427651,1.1149793159155454,1.0700246830490097
6104.777699134262,1.0896479806096433,1.0718604330078894
6105.763863992013,1.0706406447871735,1.0736678519015403
6106.750028849765,1.0743351503429033,1.0754461815648215
6107.736193707517,1.0808670441994226,1.0771926293068699
6108.722358565268,1.075548490869793,1.078902497585601
6109.70852342302,1.0581787796624562,1.0805694365486067
6110.6946882807715,1.0684239805696074,1.082185801557932
6111.680853138523,1.0877095179859018,1.0837430911652854
6112.667017996275,1.061383721245065,1.0852324360476606
6113.653182854027,1.0413945697447775,1.0866451065124934
6114.639347711779,1.0386295906031298,1.087973005542736
6115.625512569531,1.053378187151946,1.0892091160100985
6116.611677427282,1.0852532674935047,1.0903478744995292
6117.597842285034,1.1300242647091023,1.0913854498579674
6118.584007142786,1.0911386901526419,1.0923199116678648
6119.570172000537,1.058373841085692,1.0931512818137448
6120.556336858289,1.0860568670514255,1.0938814705660511
6121.5425017160405,1.1282904848738746,1.0945141065509696
6122.528666573792,1.1540203779530822,1.0950542770471645
6123.514831431544,1.140324740235213,1.0955082007704238
6124.5009962892955,1.1236570258983694,1.0958828593091505
6125.487161147047,1.1235496475311082,1.0961856154280287
6126.473326004799,1.1321723743886847,1.096423846481845
6127.459490862551,1.1512233884868273,1.0966046192397108
6128.445655720303,1.1758598565624692,1.0967344287082088
6129.431820578055,1.1832744055152309,1.0968190183676634
6130.417985435806,1.1642644609493649,1.0968632929891453
6131.404150293558,1.1420528823301102,1.096871328321734
6132.39031515131,1.1257144615552848,1.0968464748889475
6133.376480009061,1.1258278181047892,1.0967915463559956
6134.362644866813,1.128020184350815,1.0967090768324712
6135.3488097245645,1.129412857414115,1.0966016264042882
6136.334974582316,1.1221335388698956,1.0964721104158
6137.321139440068,1.1052218790278359,1.0963241257364211
6138.307304297819,1.0839279085188804,1.0961622465492327
6139.293469155571,1.0654513316374188,1.0959922631130485
6140.279634013323,1.0767589981012597,1.095821339419371
6141.265798871074,1.1094248559689457,1.0956580695691103
6142.251963728826,1.1208247853369613,1.0955124178506934
6143.238128586578,1.1008743972507598,1.09539553368247
6144.224293444329,1.0596725311027484,1.09531943952007
6145.210458302081,1.0511030438368203,1.0952965972239717
6146.196623159833,1.0707132186929993,1.0953393659103323
6147.182788017584,1.082972566249618,1.0954593716284688
6148.168952875336,1.0805217622791548,1.0956668159710463
6149.1551177330875,1.0623782940563173,1.0959697565771265
6150.141282590839,1.0296614368713737,1.0963733970924476
6151.127447448591,1.0017684318861226,1.0968794271870799
6152.113612306343,1.0099313575319222,1.097485454417181
6153.099777164095,1.0225455751320112,1.0981845688296175
6154.085942021847,1.0327598896944465,1.0989650780946398
6155.072106879598,1.057290917814442,1.0998104455546955
6156.05827173735,1.0799942138857819,1.1006994559499075
6157.044436595102,1.0936654432012614,1.1016066239008517
6158.030601452853,1.099929147012405,1.1025028488091966
6159.016766310605,1.098751943925174,1.1033563071242074
6160.002931168357,1.0847847453202006,1.104133559493713
6160.989096026108,1.1186391928880597,1.1048008368575228
6161.97526088386,1.1593453646989356,1.1053254568168946
6162.9614257416115,1.1522887003917703,1.1056773104352262
6163.947590599363,1.1038897877020337,1.1058303507975098
6164.933755457115,1.0505339818393058,1.1057640089240248
6165.919920314867,1.0484739511627896,1.105464460625344
6166.906085172619,1.0695839264868061,1.1049256700550325
6167.892250030371,1.076542338545521,1.104150142293838
6168.878414888122,1.0878729208104403,1.1031493282504146
6169.864579745874,1.1010405257760427,1.101943640166336
6170.850744603626,1.0983854564647757,1.100562054450264
6171.836909461377,1.0998715139418367,1.0990412995431234
6172.823074319129,1.1197094982157947,1.0974246488998225
6173.8092391768805,1.1220694320351274,1.0957603616527924
6174.795404034632,1.1184888953852197,1.094099834691154
6175.781568892384,1.1371832722098718,1.0924955483368268
6176.767733750135,1.1502405668538809,1.0909989022158215
6177.753898607887,1.1535797120602365,1.0896580472016146
6178.740063465639,1.1483169665652049,1.0885158226356126
6179.72622832339,1.130155236223592,1.087607904966077
6180.712393181142,1.1039467297940997,1.0869612644725937
6181.698558038894,1.100082773728093,1.0865930112819513
6182.684722896645,1.1117195647681315,1.0865096912858305
6183.670887754397,1.132434686710095,1.0867070680741242
6184.657052612149,1.137718234387281,1.0871704001330134
6185.6432174699,1.134254382462783,1.0878751950496675
6186.629382327652,1.1364838891148417,1.0887883961081433
6187.615547185404,1.1449326781124316,1.0898699331792057
6188.601712043155,1.145672252416016,1.0910745507281034
6189.587876900907,1.1204215943451263,1.0923538123021173
6190.574041758659,1.0957707067559173,1.093658173820966
6191.560206616411,1.1102160718335055,1.0949390177192981
6192.546371474163,1.1150361806663478,1.096150546335776
6193.532536331914,1.099974154301628,1.0972514452933368
6194.518701189666,1.1089089312749614,1.0982062449430186
6195.504866047418,1.0989721119266462,1.0989863288985111
6196.491030905169,1.0360407577261634,1.0995705617087106
6197.477195762921,1.0133332656767662,1.0999455311558712
6198.463360620673,1.0299383333310086,1.1001054229284044
6199.449525478424,1.1185255501209574,1.1000515650683518
6200.435690336176,1.1292575411451735,1.0997916954718456
6201.4218551939275,1.1046720185894956,1.0993390170094774
6202.408020051679,1.0971876506480773,1.0987111111033103
6203.394184909431,1.1040799695185626,1.097928781816449
6204.380349767183,1.1124073669210692,1.0970148990202357
6205.366514624935,1.098577268303756,1.095993301663494
6206.352679482687,1.077852220998893,1.0948878114811613
6207.338844340438,1.0659313798270673,1.0937213947028555
6208.32500919819,1.069290259564321,1.092515495568952
6209.311174055942,1.0870877136864723,1.0912895518107453
6210.297338913693,1.1080553890109914,1.0900606896626992
6211.283503771445,1.1124239998713386,1.0888435852268996
6212.2696686291965,1.088961793870879,1.0876504706547236
6213.255833486948,1.065058186167994,1.086491257953951
6214.2419983447,1.0564003044039123,1.0853737503315029
6215.2281632024515,1.0817176427980797,1.0843039106802699
6216.214328060203,1.0898960389266223,1.0832861587658047
6217.200492917955,1.0752684362874512,1.0823236723826513
6218.186657775706,1.058609261696879,1.0814186726685042
6219.172822633458,1.056071538110616,1.080572679301296
6220.15898749121,1.0725363468615554,1.0797867269016272
6221.145152348961,1.0832007787203923,1.079061539134106
6222.131317206713,1.0933125592977746,1.0783976613638369
6223.117482064465,1.1045243029008598,1.077795556020387
6224.103646922216,1.0739299968769915,1.077255666924954
6225.089811779968,1.0359702344317294,1.0767784597483145
6226.07597663772,1.0292543128495995,1.0763644456011496
6227.062141495471,1.0313251808208106,1.0760141937181067
6228.048306353223,1.0357314201668038,1.0757283375475009
6229.034471210975,1.061577410866965,1.0755075765963293
6230.020636068727,1.0877586567512605,1.0753526744021549
6231.006800926479,1.0896009742190513,1.0752644512794465
6231.99296578423,1.0863417591540725,1.0752437692378516
6232.979130641982,1.0774650849105003,1.0752915058459607
6233.965295499734,1.0489365846025465,1.0754085138910718
6234.951460357485,1.0414964677075438,1.0755955644573552
6235.937625215237,1.0846522348178755,1.075853272429006
6236.923790072989,1.07810371636734,1.0761820052726385
6237.90995493074,1.0551251665761698,1.0765817780647775
6238.896119788492,1.0554715950138631,1.0770521398751343
6239.8822846462435,1.0681013959064025,1.0775920585540464
6240.868449503995,1.0775286872886016,1.0781998124754641
6241.854614361747,1.0450811855748088,1.0788728986608649
6242.840779219499,1.0450128754121335,1.0796079668120289
6243.826944077251,1.0761514321001444,1.080400788034384
6244.813108935003,1.1067439415860687,1.08124626543438
6245.799273792754,1.1176303411865705,1.0821384913967607
6246.785438650506,1.1099553317725246,1.0830708533358697
6247.771603508258,1.1059679051375233,1.08403618627644
6248.757768366009,1.1087766228480938,1.0850269670079282
6249.743933223761,1.1119669027986814,1.0860355410536329
6250.730098081513,1.1250033996521505,1.087054370587861
6251.716262939264,1.1455308776451294,1.0880762889890674
6252.702427797016,1.151922272401208,1.0890947461613356
6253.6885926547675,1.1397852402959465,1.0901040282575873
6254.674757512519,1.1186442680742523,1.0910994360870587
6255.660922370271,1.1175318979027113,1.0920774082935307
6256.647087228022,1.142439929884679,1.0930355782691272
6257.633252085774,1.1715500076626135,1.0939727575571099
6258.619416943526,1.174407034946126,1.094888842959874
6259.605581801277,1.1305573692928819,1.095784649413154
6260.591746659029,1.0871271609731399,1.0966616755875425
6261.577911516781,1.0650916336193073,1.0975218137963627
6262.564076374532,1.0853428200675443,1.0983670198014006
6263.550241232284,1.0935127612935018,1.0991989612294475
6264.536406090036,1.0965797108409063,1.1000186653163495
6265.522570947787,1.105158544446992,1.1008261874295024
6266.508735805539,1.1205819277027262,1.1016203212184286
6267.494900663291,1.1267567359442383,1.1023983693299746
6268.481065521043,1.090523942909726,1.1031559905112613
6269.467230378795,1.0574324082617705,1.1038871348000943
6270.453395236546,1.0638610314392312,1.1045840736248067
6271.439560094298,1.0889539877689052,1.1052375263058756
6272.42572495205,1.1099215995064657,1.105836878999015
6273.411889809801,1.108096037832289,1.1063704868765798
6274.398054667553,1.0999760776780678,1.1068260456266703
6275.384219525305,1.097633833725227,1.1071910144356554
6276.370384383056,1.0838597364177238,1.107453069734852
6277.356549240808,1.0687932697606757,1.107600567294331
6278.34271409856,1.0686047533739451,1.107622989820988
6279.328878956311,1.085020719580261,1.1075113580715508
6280.315043814063,1.1098886636482141,1.1072585855565904
6281.301208671815,1.1125310434386895,1.1068597600519632
6282.287373529567,1.1042489534498436,1.1063123391539094
6283.273538387319,1.0927440008115064,1.1056162517713728
6284.25970324507,1.1030978151981607,1.1047739024714516
6285.245868102822,1.1109710926794079,1.1037900806937828
6286.232032960574,1.1066147698117288,1.1026717817417118
6287.218197818325,1.1031385902784927,1.101427950874173
6288.204362676077,1.095303788224827,1.1000691655265558
6289.190527533829,1.0754919580826463,1.0986072734894763
6290.17669239158,1.068729352985401,1.097055006633507
6291.162857249332,1.0807049419649002,1.0954255904078607
6292.1490221070835,1.0889148291701831,1.0937323688476999
6293.135186964835,1.0832567558457988,1.0919884632474548
6294.121351822587,1.0651174217218753,1.0902064801053353
6295.107516680338,1.0517754112803956,1.0883982805791974
6296.09368153809,1.0513676624898924,1.0865748197216691
6297.079846395842,1.0684482292879092,1.0847460594199965
6298.066011253593,1.111937827112147,1.0829209545085074
6299.052176111345,1.1902375916903316,1.0811075072071954
6300.038340969097,1.1218192884008573,1.079312881115575
6301.024505826848,1.0390558421060612,1.0775435626776941
6302.0106706846,1.045542014547317,1.0758055555155186
6302.996835542352,1.1020333607871913,1.074104591436868
6303.983000400103,1.1489393370783914,1.0724463413405814
6304.969165257855,1.0921739886080726,1.0708366096818098
6305.9553301156075,1.0651279032954561,1.0692814975825553
6306.941494973359,1.074232172590919,1.0677875219758752
6307.927659831111,1.077204789439931,1.0663616812057768
6308.913824688862,1.0876706356626464,1.06501146107619
6309.899989546614,1.1120013107640556,1.063744779230729
6310.886154404366,1.127176858638448,1.0625698697133847
6311.872319262117,1.1146297372844876,1.061495113371897
6312.858484119869,1.0780114587697465,1.0605288231958019
6313.844648977621,1.0471150877373074,1.0596789965324778
6314.830813835372,1.045299202506646,1.058953048236
6315.816978693124,1.0533228808462687,1.0583575400606373
6316.803143550876,1.0647282701245522,1.0578979219496258
6317.789308408627,1.068685979744245,1.0575783002808192
6318.775473266379,1.0604320730894357,1.057401246656863
6319.761638124131,1.0448674919169472,1.057367658561129
6320.747802981883,1.0508291580146738,1.057476680276862
6321.733967839635,1.0420613331171098,1.0577256890558295
6322.720132697386,1.0167229453292592,1.0581103478187799
6323.706297555138,1.0257967763165647,1.0586247218823925
6324.69246241289,1.052479803687311,1.0592614535483338
6325.678627270641,1.087363282230454,1.0600119850650223
6326.664792128393,1.075324504172961,1.0608668176696607
6327.650956986145,1.056323711984132,1.0618157922993336
6328.637121843896,1.0717053455251926,1.0628483762537166
6329.623286701648,1.1059850747801778,1.0639539396867266
6330.6094515593995,1.1283405958338062,1.065122006343676
6331.595616417151,1.1149360846395557,1.0663424644397932
6332.581781274903,1.073439912893547,1.067605725941263
6333.5679461326545,1.03921086828415,1.068902825658016
6334.554110990406,1.0479421730612775,1.0702254553382615
6335.540275848158,1.0966139298141915,1.0715659321756617
6336.526440705909,1.1150394658105067,1.0729171055730196
6337.512605563661,1.1072021118605286,1.0742722103969187
6338.498770421413,1.069959965565063,1.0756246790368154
6339.484935279164,1.051595793380262,1.0769679280795903
6340.471100136916,1.0528909970315952,1.0782951380713977
6341.457264994668,1.0910110892358198,1.0795990464391574
6342.443429852419,1.104476238984121,1.0808717740091285
6343.429594710171,1.0983238200069425,1.0821047045790633
6344.4157595679235,1.061687478216132,1.0832884346409108
6345.401924425675,1.054008557425334,1.084412806668483
6346.388089283427,1.0692976804237437,1.0854670345270394
6347.374254141178,1.0693900655917932,1.086439923769528
6348.36041899893,1.0777294654707785,1.0873201831800188
6349.346583856682,1.0964233797726044,1.0880968173000052
6350.332748714433,1.078174401694236,1.0887595832640753
6351.318913572185,1.0543908334863508,1.0892994895325496
6352.305078429937,1.0662973959204074,1.089709309479625
6353.291243287688,1.0762205484297833,1.0899840796682483
6354.27740814544,1.0607760959570813,1.0901215513272324
6355.263573003192,1.04867380914837,1.0901225642418235
6356.249737860943,1.0512840764480706,1.089991315041753
6357.235902718695,1.0730398066477056,1.0897354966399793
6358.222067576447,1.0818804747732125,1.089366292109612
6359.208232434199,1.079350621424871,1.0888982142147348
6360.194397291951,1.1092078484384384,1.0883487906420357
6361.180562149702,1.134371421719911,1.0877381041369625
6362.166727007454,1.142089807699319,1.08708820560673
6363.152891865206,1.120779894852586,1.0864224261906321
6364.139056722957,1.105208507891235,1.0857646207423808
6365.125221580709,1.1135594208862125,1.0851383796429386
6366.111386438461,1.127170091916691,1.0845662480243377
6367.097551296212,1.1274582277176102,1.0840689911606307
6368.083716153964,1.0952435173468615,1.083664941979241
6369.069881011716,1.074587367248188,1.0833694615576441
6370.056045869467,1.0756566155987162,1.083194536460818
6371.042210727219,1.0954400108646964,1.0831485283523674
6372.0283755849705,1.1125504566189852,1.0832360820877591
6373.014540442722,1.1148292845630665,1.083458189137323
6374.000705300474,1.1105758955007028,1.0838123943552422
6374.986870158225,1.1006642947169762,1.0842931264213207
6375.973035015977,1.0846097298973016,1.084892126245144
6376.959199873729,1.06744080513693,1.0855989436060436
6377.94536473148,1.0589225822712551,1.0864014705064162
6378.931529589232,1.0806732041035816,1.087286480159356
6379.917694446984,1.108773389030979,1.088240143055165
6380.903859304735,1.1068082229266563,1.0892484958382889
6381.890024162487,1.0971900735101388,1.0902978443335194
6382.8761890202395,1.0854579611695763,1.0913750884614544
6383.862353877991,1.085111534378736,1.0924679634170502
6384.848518735743,1.0948151484434205,1.0935651978058363
6385.834683593494,1.107555861492278,1.0946565949564742
6386.820848451246,1.1000496550077457,1.0957330479749392
6387.807013308998,1.0938416915710667,1.0967865020243095
6388.793178166749,1.0969790387638243,1.0978098787019883
6389.779343024501,1.109626767707158,1.0987969772878292
6390.765507882253,1.115400580369584,1.0997423662326926
6391.751672740004,1.1043471061854413,1.1006412758382653
6392.737837597756,1.0998590076186148,1.1014895000124614
6393.724002455508,1.1052422150884806,1.102283311672354
6394.710167313259,1.099175261765867,1.1030193932034948
6395.696332171011,1.0861742867630046,1.1036947807182433
6396.6824970287635,1.08094316735647,1.104306818953381
6397.668661886515,1.084786181501457,1.1048531226702392
6398.654826744267,1.0983502352875478,1.1053315404127304
6399.640991602018,1.1136513911987929,1.1057401173657044
6400.62715645977,1.1209123682396267,1.106077055658385
6401.613321317522,1.1139089783826124,1.1063406725127516
6402.599486175273,1.1032850630170672,1.106529358831251
6403.585651033025,1.0969318643633301,1.1066415428230907
6404.571815890777,1.1016495923078466,1.1066756647768432
6405.557980748528,1.1182014266833604,1.1066301698479815
6406.54414560628,1.1286480939759327,1.1065035255767601
6407.530310464032,1.1073772087723237,1.1062942697204479
6408.516475321783,1.0888662950452965,1.106001091921689
6409.502640179535,1.0823488104552068,1.1056229498962122
6410.4888050372865,1.0924677275957213,1.1051592174558658
6411.474969895038,1.1092816897226572,1.104609858103101
6412.46113475279,1.1226616738492987,1.1039756144945951
6413.447299610541,1.12326467637932,1.1032582011311105
6414.433464468293,1.113205797787938,1.102460485512121
6415.419629326045,1.1046593270253544,1.1015866419564222
6416.405794183796,1.1124641370690602,1.1006422625027072
6417.391959041548,1.1353904175723033,1.0996344108274174
6418.3781238993,1.133561389325235,1.0985716078965604
6419.364288757051,1.1089191355056656,1.0974637419369175
6420.350453614803,1.0714231993430638,1.0963219000054736
6421.336618472555,1.0530506659129963,1.0951581236131056
6422.322783330306,1.0555369963696835,1.0939850961320439
6423.308948188059,1.0746710110520017,1.092815774684338
6424.2951130458105,1.087399195179102,1.0916629834882583
6425.281277903562,1.0910533740570616,1.0905389888994064
6426.267442761314,1.09435534665218,1.0894550783694152
6427.253607619065,1.0902953410487854,1.0884211661000365
6428.239772476817,1.0782744791176344,1.0874454472453754
6429.225937334569,1.075439935701243,1.086534120170764
6430.21210219232,1.0830089679488193,1.0856911926774608
6431.198267050072,1.0994989071269565,1.0849183834996943
6432.184431907824,1.0994282325046685,1.084215125092845
6433.170596765576,1.0866977171600365,1.083578668117258
6434.156761623328,1.0826659922077313,1.0830042824519968
6435.1429264810795,1.0971420766265947,1.0824855444022186
6436.129091338831,1.1195260886715046,1.0820146953073324
6437.115256196583,1.119635057963573,1.08158305326793
6438.101421054334,1.0991123389602464,1.0811814573645977
6439.087585912086,1.09734315786093,1.0808007226333194
6440.073750769838,1.0954249048252978,1.080432084196755
6441.059915627589,1.0847316088095598,1.0800676102536322
6442.046080485341,1.0770718955859093,1.079700565955525
6443.032245343093,1.0719256369189913,1.079325713351801
6444.018410200844,1.0705126446295952,1.0789395363233456
6445.004575058596,1.0635419669632515,1.0785403834992837
6445.990739916348,1.0578361583920803,1.078128526305104
6446.976904774099,1.0612279507790725,1.0777061332891784
6447.963069631851,1.0801820622585305,1.0772771655137854
6448.9492344896025,1.0990418760810488,1.0768472009136445
6449.935399347354,1.0823879589288337,1.0764231980059789
6450.921564205106,1.0584003315422605,1.0760132111212801
6451.9077290628575,1.0472688568451298,1.0756260704527225
6452.893893920609,1.0738717695655076,1.0752710412651871
6453.880058778361,1.1002882182794527,1.0749574820067294
6454.866223636112,1.0897471872726892,1.0746945593469517
6455.852388493864,1.0614685480411234,1.074491294766499
6456.838553351616,1.0478635988626346,1.074358175081247
6457.824718209367,1.0649181991790446,1.0743147708310352
6458.810883067119,1.0865077115571768,1.0744153226969437
6459.797047924871,1.0740389289927992,1.0748132622296123
6460.783212782622,1.062076186229489,1.0758753093495566
6461.769377640375,1.0584036503249952,1.0782852051229412
6462.7555424981265,1.0652806319861554,1.0829450900893005
6463.741707355878,1.0908661145576923,1.090443140166086
6464.72787221363,1.1358297889136049,1.1001731328669708
6465.714037071381,1.1372676166598257,1.109808010036057
6466.700201929133,1.1282367308223817,1.116015086322244
6467.686366786885,1.1190763670477115,1.1163615430873226
6468.672531644636,1.1106526234507135,1.1109776735074575
6469.658696502388,1.0999113916071195,1.1024554396938715
6470.64486136014,1.08264586624335,1.0940795446598233
6471.631026217892,1.086393153900008,1.0879940421470897
6472.617191075644,1.1008743506508014,1.0846315513227007
6473.6033559333955,1.0989810711029926,1.0833193085492132
6474.589520791147,1.0935076353292406,1.0831468507727513
6475.575685648899,1.095931915540035,1.0834510039629697
6476.56185050665,1.0960002392435257,1.0838831552595178
6477.548015364402,1.0901216395737596,1.0842983882960118
6478.534180222154,1.0821930519441814,1.0846454892514834
6479.520345079905,1.0828267905890039,1.0849072388709757
6480.506509937657,1.0995383484056536,1.0850773429359508
6481.492674795409,1.1174828540451034,1.0851536045512857
6482.47883965316,1.121164757210973,1.085136320194045
