wavelength,flux,best_fit
5414.320171731489,0.9596191967800048,0.9791791837121018
5415.306298631993,1.181303907074382,0.9787766659059707
5416.292425532498,0.8924747341519307,0.9782814563125685
5417.278552433002,1.127586307242486,0.977717095576588
5418.264679333506,1.1334306728979897,0.9770898643582206
5419.250806234011,1.0889128434119069,0.9764249562987827
5420.236933134515,1.1600243550714935,0.9757296382842608
5421.223060035019,1.1850422741852806,0.9750292900332554
5422.2091869355245,0.9504864916775365,0.9743306787765884
5423.195313836029,0.8755325864042731,0.9736579219069524
5424.181440736534,0.7949057055227826,0.9730159378211559
5425.167567637038,0.8543885691966185,0.9724263837162894
5426.153694537542,1.017908142823425,0.9718913346614196
5427.139821438047,1.1698012652425267,0.9714292332730455
5428.125948338551,1.1878292951088143,0.9710388291120353
5429.112075239056,1.030844571889058,0.9707351526266904
5430.09820213956,0.8763652107260946,0.9705137199425886
5431.084329040064,0.8813498897938319,0.9703865145046737
5432.070455940569,0.9579985049262318,0.9703464335929171
5433.056582841074,0.9795896263595246,0.9704032335755477
5434.042709741578,0.9689280015006865,0.9705481704488823
5435.028836642083,1.004103313179739,0.9707898448947436
5436.014963542587,0.953442879038124,0.9711189757066953
5437.001090443091,1.0574914129571074,0.9715440739428726
5437.987217343596,1.0187101841051616,0.972056289029529
5438.9733442441,0.7932078505955983,0.9726648494292036
5439.959471144604,0.8300807063573941,0.9733619369681829
5440.945598045109,0.8499868398108827,0.9741578532225629
5441.9317249456135,0.8075086040481952,0.975045905027628
5442.917851846118,0.8440882895961505,0.976037286416803
5443.903978746623,0.900078901903553,0.9771259911843171
5444.890105647127,0.9609282188823753,0.9783234325620017
5445.876232547631,1.032010876789145,0.9796234294591527
5446.862359448136,1.0355319819082016,0.9810366124145863
5447.84848634864,0.9956301441491101,0.9825555514542015
5448.834613249144,1.011232726007358,0.9841890108307985
5449.820740149649,1.0090711295394754,0.9859272932419958
5450.806867050153,1.0088306432030099,0.9877764040029463
5451.7929939506585,1.0313876993788427,0.9897236770215245
5452.779120851163,0.8972420974724817,0.9917718916283622
5453.765247751668,0.9137242889467768,0.9939052224056537
5454.751374652172,0.9785225102599273,0.9961233228744275
5455.737501552676,0.9912549801675371,0.9984076094826033
5456.723628453181,0.9653601032236612,1.000755292357594
5457.709755353685,0.8223749089103582,1.0031459708904533
5458.695882254189,0.9256573407828715,1.0055755605388754
5459.682009154694,1.2443708868835792,1.0080231511076339
5460.668136055198,1.0985391673307023,1.010484757164851
5461.6542629557025,0.9037354876342811,1.0129403763715286
5462.640389856208,0.9385401331530497,1.0153874841820278
5463.626516756712,1.167199399275254,1.0178082315646435
5464.612643657216,0.9737071656574404,1.020202613679447
5465.598770557721,1.0423505684568508,1.022555763618267
5466.584897458225,1.1419516847684097,1.0248707474487686
5467.571024358729,1.0805590715687794,1.0271359392889257
5468.557151259234,0.9278525139751045,1.0293574261356242
5469.543278159738,0.8833649654041805,1.0315264832123219
5470.529405060242,0.9492510884083051,1.0336516041329655
5471.5155319607475,0.9767866044039746,1.0357261264542803
5472.501658861252,0.9505830785922691,1.0377599284796442
5473.487785761756,0.9093936882108113,1.0397472763687952
5474.473912662261,1.12681875677023,1.0416982422595589
5475.460039562765,1.0599021306329206,1.0436068514596106
5476.44616646327,0.9376938723599262,1.0454822744788468
5477.432293363774,1.0603142007135113,1.0473173444987438
5478.418420264279,1.323226685864512,1.0491195590154532
5479.404547164783,1.3576444089984838,1.050880016508065
5480.390674065287,1.2861953051057642,1.0526042359849286
5481.376800965792,1.0073517454717817,1.054281533346269
5482.362927866297,1.0213386189949598,1.055915636099847
5483.349054766801,1.214242181431994,1.0574944919076423
5484.335181667306,1.1939577362033822,1.059020628792378
5485.32130856781,1.0800178472984734,1.0604813680983813
5486.307435468314,1.0053768765099853,1.0618788640422498
5487.293562368819,0.9701607354837214,1.0632006858438907
5488.279689269323,1.0860921588437602,1.0644494677598013
5489.265816169827,1.2219633954864786,1.065613831774971
5490.251943070332,1.1752168973130541,1.0666975895351187
5491.2380699708365,1.1453331798459923,1.0676909950209161
5492.224196871341,1.212403756424533,1.0685994585894245
5493.210323771846,1.1170985139379865,1.069415142682438
5494.19645067235,1.038064658302453,1.070145168815187
5495.182577572854,1.1290830864930004,1.0707835916655024
5496.168704473359,1.2043181990520764,1.071339095632865
5497.154831373863,1.1615928469679393,1.0718073978227471
5498.140958274367,1.0490853424269106,1.0721984372134181
5499.127085174872,1.1744795236107166,1.0725092622517032
5500.113212075376,0.9548570952078306,1.0727507116386898
5501.099338975881,0.9712820291975486,1.0729208382977524
5502.085465876386,1.2048216674205556,1.0730310687304927
5503.071592776891,1.0959376434454953,1.073080205818681
5504.057719677395,0.9356933668559463,1.0730800382638193
5505.043846577899,0.9173951821877149,1.0730299551842415
5506.029973478404,1.025487724419059,1.0729419632911479
5507.016100378908,1.0470192359838697,1.0728159409996696
5508.002227279412,0.9613958361596182,1.0726640120903403
5508.988354179917,0.9461262197226862,1.0724864682949176
5509.974481080421,0.9205493635196271,1.0722954449660116
5510.9606079809255,0.9101805980911617,1.0720915483035296
5511.9467348814305,1.0599313027261694,1.0718867791429085
5512.932861781935,1.1059212943443673,1.071681911524545
5513.918988682439,0.9059608880475476,1.0714886117638855
5514.905115582944,0.8794124270332899,1.0713076256268623
5515.891242483448,0.9413479894153203,1.0711500381189991
5516.877369383952,0.8925424839267877,1.071016334714285
5517.863496284457,1.060165702719047,1.070916741046012
5518.849623184961,1.218963130513077,1.0708512290249146
5519.835750085465,1.2820006258240335,1.0708288652121007
5520.82187698597,1.0133501020460085,1.0708488369838227
5521.808003886475,1.1164202212398546,1.0709187259995712
5522.794130786979,0.9859586740287372,1.0710366359609618
5523.780257687484,1.0170801850562152,1.0712082961366038
5524.766384587988,1.1567137385605661,1.0714303839574577
5525.752511488493,1.1904633030506928,1.0717063551844561
5526.738638388997,1.0512401437275978,1.0720310735818055
5527.724765289502,0.9546680665952234,1.0724052592590114
5528.710892190006,0.9722905441745704,1.072821563860149
5529.69701909051,1.0981310138617077,1.0732775246525708
5530.683145991015,1.1699739416541968,1.0737632547506992
5531.6692728915195,1.1655530661071278,1.0742727832057999
5532.655399792024,1.170894498346692,1.0747935619330398
5533.641526692529,1.094506315433135,1.0753160556490755
5534.627653593033,1.0225346833191795,1.0758252963916912
5535.613780493537,1.1125701022503538,1.0763085560093124
5536.599907394042,1.0754533147029104,1.076749202860677
5537.586034294546,1.1446721454483824,1.0771322395165153
5538.57216119505,1.2172719326779702,1.0774407347095858
5539.558288095555,1.2124673932603072,1.0776589383112065
5540.5444149960595,1.1695935798649255,1.0777715791396094
5541.530541896564,0.8859435110503087,1.0777641793228023
5542.516668797069,0.9394740212241711,1.0776255337884315
5543.502795697573,1.0566654179472594,1.0773447402665126
5544.488922598077,1.1654352305160138,1.0769172217577885
5545.475049498582,1.3041769886228889,1.0763378706801237
5546.461176399086,1.3117026706510004,1.0756110567800665
5547.44730329959,1.291661526279379,1.0747391561518023
5548.433430200095,1.3228877103116783,1.0737371207158273
5549.419557100599,1.1291591742766889,1.0726155212491781
5550.405684001104,0.9811942693000897,1.0714004575822658
5551.391810901609,0.9577989938135917,1.070110076095697
5552.377937802114,1.017194187070772,1.0687808888407506
5553.364064702618,1.0584454127352318,1.0674365039892637
5554.350191603122,0.9804968179883763,1.0661218148452052
5555.336318503627,1.0948230230086047,1.0648623656704082
5556.322445404131,1.0084108687655047,1.0637083884751353
5557.308572304635,0.9537238482339365,1.0626827648998076
5558.29469920514,1.1097776467472922,1.0618375480296693
5559.280826105644,1.0663206758081158,1.0611878353639024
5560.2669530061485,1.0871478508227383,1.0607841883629323
5561.2530799066535,0.9454347634284647,1.0606289813323857
5562.239206807158,1.1328429293559124,1.0607687680752111
5563.225333707662,1.214589108059355,1.0611905320667718
5564.211460608167,0.9553427539853697,1.0619728363901295
5565.197587508671,0.930812412533534,1.0636743141202678
5566.183714409175,0.8406660618209335,1.0703670373426266
5567.16984130968,1.0525775445660381,1.0916090477461644
5568.155968210184,1.139204180424237,1.1223238364177504
5569.142095110688,1.172146242221282,1.1279884317478643
5570.128222011193,1.107225213608431,1.1033808580643671
5571.114348911698,0.9647527864453093,1.0833409043356113
5572.100475812202,0.9909981358478299,1.0789666425327882
5573.086602712707,1.1688491002122052,1.0808825295240625
5574.072729613211,1.1734999239740993,1.083846388436816
5575.058856513716,1.0475168630744065,1.0869701422794904
5576.04498341422,1.0877878437940698,1.0901142526436405
5577.031110314724,1.0180429455124116,1.0932804228550559
5578.017237215229,1.0120542620799624,1.0963959466383093
5579.003364115733,1.062071645132875,1.0994652052059437
5579.989491016238,1.1137100660682928,1.1024196136379718
5580.9756179167425,1.1411788071353974,1.1052637618214467
5581.961744817247,0.8423824293496159,1.1079339497150729
5582.947871717752,0.8474651679581943,1.1104352081731244
5583.933998618256,1.0538908592918215,1.1127087220657184
5584.92012551876,1.1994775870664691,1.1147603326761295
5585.906252419265,1.0205912835182454,1.1165360529474981
5586.892379319769,1.2347758138618512,1.118043156947779
5587.878506220273,1.4227648499634584,1.119232761398727
5588.864633120778,1.3264230728263318,1.1201145759258058
5589.850760021282,1.2425662020999297,1.1206455554039954
5590.836886921787,1.1261773703522653,1.1208392070656004
5591.823013822292,1.1657023407849498,1.1206594137957357
5592.809140722796,1.1526188273024636,1.1201250055670784
5593.7952676233,1.2506798701657618,1.1192079638014487
5594.781394523805,1.3913026358086413,1.1179338120095617
5595.767521424309,1.0522538768250562,1.116283526818917
5596.753648324813,1.199027070495203,1.1142901984043787
5597.739775225318,1.142372851489859,1.1119440933800135
5598.725902125822,1.0819293761650979,1.1092859753338398
5599.712029026327,0.9623318552600931,1.1063148842763757
5600.6981559268315,0.84947906076816,1.1030784785650165
5601.684282827336,0.9408022868718364,1.0995832069609182
5602.670409727841,1.104278433610422,1.0958820196041632
5603.656536628345,1.5276408420038365,1.0919867026623558
5604.64266352885,1.27642745990967,1.087953293281859
5605.628790429354,1.2061322081029997,1.083796416034453
5606.614917329858,0.996330884049829,1.079572714911842
5607.601044230363,0.8206985346913496,1.075297072416161
5608.587171130867,0.8999938974076881,1.0710243367107437
5609.573298031371,1.0097872449587144,1.0667673205880486
5610.5594249318765,1.0775429485029564,1.0625770556620453
5611.545551832381,1.0387319977973237,1.0584624662762092
5612.531678732885,0.9652285635158371,1.0544693310427924
5613.51780563339,0.9256616500497351,1.0506015150457635
5614.503932533894,0.8635598963432428,1.0468987696137688
5615.490059434398,0.8772336642026025,1.0433593937991477
5616.476186334903,1.0337225773042407,1.0400169625971571
5617.462313235407,1.0915468787362421,1.0368642822063436
5618.448440135911,1.0641444650545508,1.0339291087839402
5619.434567036416,1.0007078721018736,1.031199264431292
5620.4206939369205,1.0465122096378947,1.0286973933083536
5621.406820837425,1.1070756379988966,1.0264071160492836
5622.39294773793,1.3050343316992243,1.0243468649083103
5623.379074638434,1.024630229530299,1.0224969702058126
5624.365201538939,1.164851885302693,1.020872616720337
5625.351328439443,1.071219046637597,1.0194517726566867
5626.337455339947,1.136054130541416,1.018247311344558
5627.323582240452,1.1965656201344077,1.0172357077072198
5628.309709140956,0.886638357585104,1.0164283695757135
5629.295836041461,0.9661809359341121,1.0158010372047113
5630.2819629419655,1.1537323892463838,1.0153643664594805
5631.26808984247,1.0493898198886051,1.0150939741963556
5632.254216742975,0.9056315581006977,1.0150003124828793
5633.240343643479,1.0473420662802189,1.0150593087305122
5634.226470543983,1.1004126532539231,1.0152815681531142
5635.212597444488,0.8819961834567235,1.015643564725997
5636.198724344992,0.998838837436898,1.0161562100330688
5637.184851245496,1.1839596826750196,1.0167965606777936
5638.170978146001,0.7367060959131208,1.0175757958668936
5639.157105046505,0.9896143598704639,1.0184714194223592
5640.14323194701,1.1172241985694966,1.0194947037718967
5641.129358847515,1.2462299149223386,1.0206234400353482
5642.115485748019,1.3417517268839418,1.021869266349045
5643.101612648523,1.0291892063294932,1.0232126512826452
5644.087739549028,1.0016717363317365,1.0246765525962012
5645.073866449532,0.9857596629292208,1.0262829522224903
5646.059993350036,1.1005462061394802,1.028177225668591
5647.046120250541,1.1290656965730188,1.0306735945850478
5648.032247151045,1.0739163405524845,1.0344570749952064
5649.0183740515495,1.0894567744165855,1.0405380918294336
5650.0045009520545,1.0411485297970642,1.0499766695228465
5650.990627852559,1.065885098869161,1.062990600239322
5651.976754753064,1.0792379663917884,1.078075088240741
5652.962881653568,0.9597694261112859,1.0917679371929139
5653.949008554073,0.9081660511614847,1.1000074310178283
5654.935135454577,0.9709725106991601,1.1003141781552754
5655.921262355081,0.9617950353153303,1.0934039214333047
5656.907389255586,0.8874768890099275,1.082666203869817
5657.89351615609,0.8805890266415501,1.0721612108322267
5658.879643056594,0.959808517910612,1.0645567004383474
5659.8657699570995,0.8899741512087548,1.0605422331571632
5660.851896857604,0.9382038431630533,1.0593855396059402
5661.838023758108,1.1262764267682508,1.0599772160074261
5662.824150658613,1.028773314604311,1.061397083426419
5663.810277559117,1.102102356434297,1.063135004474295
5664.796404459621,1.0916767229642435,1.0649324833849363
5665.782531360126,1.3452910803867697,1.0667106069215988
5666.76865826063,1.1086174423563266,1.068419239995865
5667.754785161134,1.2399392606105115,1.0700593628605901
5668.740912061639,1.0920548634074203,1.0716063851467972
5669.7270389621435,1.3986518566171349,1.0730686598364878
5670.713165862648,1.3122717165537074,1.0744244699140715
5671.699292763153,1.0100284723044497,1.0756842672352667
5672.685419663657,0.79426571007333,1.0768288087922442
5673.671546564161,0.9988744790136448,1.0778713367564705
5674.657673464666,1.2400721513298034,1.0787958860377969
5675.64380036517,1.1541868367780306,1.0796191722517658
5676.629927265675,1.0972657103179475,1.0803289750358003
5677.616054166179,1.1275331917010916,1.0809456931161985
5678.602181066684,1.1320539235690747,1.0814607633326514
5679.5883079671885,1.1737131577133646,1.081897888506264
5680.574434867693,1.044814827402551,1.0822515777690898
5681.560561768198,1.2787323133361959,1.082548626833539
5682.546688668702,0.9898950085230924,1.0827895698369225
5683.532815569206,0.8366098558562153,1.0830218854986324
5684.518942469711,0.9701467018901492,1.0833225767360635
5685.505069370215,0.8578338362477494,1.083982605805069
5686.491196270719,0.7581023865866785,1.085715957978655
5687.477323171224,1.1894269381413227,1.090133304680602
5688.463450071728,1.1584464614412573,1.0999702788098578
5689.4495769722325,1.0435300762976583,1.118655860895513
5690.435703872738,1.0745326228725678,1.1483110950837843
5691.421830773242,1.2339167131364701,1.186805399037433
5692.407957673746,1.3731496483387104,1.225834353794932
5693.394084574251,1.3112540291518748,1.2530337086649945
5694.380211474755,1.330025336626658,1.2580769714418887
5695.366338375259,1.257472977553123,1.2390110306100568
5696.352465275764,1.2163275478497186,1.203470915356596
5697.338592176268,1.3082486591984313,1.1639074202331314
5698.324719076772,1.1191411150522845,1.1306745676783345
5699.3108459772775,1.3057351449974162,1.1082404197355502
5700.296972877782,1.4073433806437843,1.0957425495970972
5701.283099778287,0.9804803720447366,1.0899605873076914
5702.269226678791,1.1648865889917892,1.0877492998690863
5703.255353579296,0.9084545202177171,1.0870989370861825
5704.2414804798,0.9781095003334059,1.0869923791472047
5705.227607380304,1.0658910415694114,1.0870460604960224
5706.213734280809,1.0564431416587272,1.0871151293828163
5707.199861181313,1.164598750099632,1.0871796340874327
5708.185988081817,1.1519754113079965,1.0872174090030446
5709.1721149823225,0.8279022644980499,1.0872423760568526
5710.158241882827,1.004246080925411,1.0872395772452226
5711.144368783331,0.9970522298579244,1.0872231375342314
5712.130495683836,1.0639325360059486,1.0871765146422545
5713.11662258434,0.9815902614633712,1.087111548974029
5714.102749484844,1.1038334812188966,1.0870091161103814
5715.088876385349,1.3827451968366422,1.0868782794420815
5716.075003285853,1.3227506685623933,1.0866971971288197
5717.061130186357,1.1957234388707036,1.0864723763766482
5718.047257086862,1.2114284134313573,1.0861798302656633
5719.0333839873665,1.0441153898977653,1.0858244187742923
5720.019510887871,1.0026295117705437,1.0853812141399866
5721.005637788376,1.138948870380078,1.084854876927273
5721.99176468888,1.5025018648253998,1.0842211571526108
5722.977891589384,1.3786832814274186,1.0834862292256462
5723.964018489889,1.0570690892572778,1.082628240386685
5724.950145390393,0.9911103408071276,1.081656521751264
5725.936272290898,1.076349750068162,1.0805530987530458
5726.922399191402,0.9457004000306004,1.0793317076057667
5727.908526091907,1.0209248789813825,1.0779792030318855
5728.8946529924115,1.066303133984252,1.0765143368071033
5729.880779892916,0.9886554940584619,1.074929030919444
5730.866906793421,1.024797443949715,1.0732469109307714
5731.853033693925,1.0618817953521065,1.0714644503497266
5732.839160594429,0.9669442485018273,1.0696092883320498
5733.825287494934,1.0358128555256383,1.0676812854251365
5734.811414395438,1.152925660941908,1.06571068498793
5735.797541295942,1.1265961112926102,1.0636991447078237
5736.783668196447,1.0495229983226662,1.0616778182878586
5737.769795096951,1.1050165413160322,1.0596484368425179
5738.7559219974555,1.2504415639025301,1.0576413890017649
5739.742048897961,1.1569044555241863,1.0556569202178048
5740.728175798465,0.8832722413149942,1.0537232758766177
5741.714302698969,0.8842680706808241,1.0518380666899456
5742.700429599474,0.9329806847258888,1.0500265141475218
5743.686556499978,0.9863293776678494,1.0482830012646973
5744.672683400482,1.0153095169829323,1.0466294285161837
5745.658810300987,1.1998371207371088,1.045056937753468
5746.644937201491,1.0649371312814027,1.0435843565200846
5747.631064101995,0.9644518981068769,1.0422000558617022
5748.6171910025005,1.1003167389078343,1.0409204382073516
5749.603317903005,0.9639361332031007,1.0397318729315663
5750.58944480351,0.8680568797138174,1.0386491726051452
5751.575571704014,0.8805644307867411,1.037657546995654
5752.561698604519,1.1375075428393417,1.0367710163342891
5753.547825505023,1.2648682642158604,1.0359743351355202
5754.533952405527,1.0994790251785163,1.0352813076213312
5755.520079306032,0.9480043246864653,1.03467665405701
5756.506206206536,0.9723210193980424,1.0341742178886904
5757.49233310704,1.0270053026308308,1.0337587733079872
5758.478460007545,0.9875351828706115,1.0334441392662255
5759.46458690805,0.9191567790137883,1.033214950617428
5760.450713808554,1.0102140841964844,1.0330847140318333
5761.436840709059,1.2221550867155868,1.0330375800106948
5762.422967609563,1.1699584261945386,1.03308638459706
5763.409094510067,1.0768462974630708,1.03321446202775
5764.395221410572,1.1274634040276925,1.033433711979902
5765.381348311076,1.1487610711118954,1.0337264824460344
5766.36747521158,0.9680461928426298,1.034103686752675
5767.353602112085,1.063142990463102,1.0345467668337505
5768.3397290125895,0.9869965172554016,1.035065862283655
5769.325855913094,1.1141780077436079,1.0356418414968043
5770.311982813599,1.1862407346134902,1.036284503104053
5771.298109714103,1.1176989370029724,1.036974643068575
5772.284236614607,1.0171279968726812,1.0377222532217578
5773.270363515112,0.9478382591072384,1.038508581718316
5774.256490415616,0.9118386327842067,1.0393442881664252
5775.242617316121,0.8674218817337687,1.040211455491228
5776.228744216625,0.8829363425731019,1.0411216673726251
5777.214871117129,1.0394882624381843,1.0420579409698028
5778.200998017634,1.1496497586142211,1.043032707994122
5779.187124918139,1.1219646602782898,1.044029656641499
5780.173251818644,1.1029663779275396,1.045061618474262
5781.159378719148,1.0673885801864065,1.046112329602045
5782.145505619652,1.1172496228436164,1.0471942467789022
5783.131632520157,1.1552911510946158,1.0482902577068893
5784.117759420661,0.9388399928895731,1.0494114671781698
5785.103886321165,0.9259392744843129,1.0505389008133061
5786.09001322167,1.0345146251154935,1.0516813129168123
5787.076140122174,1.055397462119046,1.052816934996911
5788.0622670226785,1.1105940327428176,1.0539513599482713
5789.0483939231835,1.0788218447761655,1.0550593855984698
5790.034520823688,0.969360571507519,1.0561430245788226
5791.020647724192,0.9937975185352096,1.0571734838908762
5792.006774624697,1.1470387621070233,1.0581493365517773
5792.992901525201,1.1248036798442844,1.059038661100511
5793.979028425705,1.2201207876610278,1.0598373903238207
5794.96515532621,1.225939403145162,1.0605116105369699
5795.951282226714,1.1010926126726357,1.0610560756800949
5796.937409127218,0.9897604907648291,1.0614366370385593
5797.9235360277235,0.9910403945907521,1.061648880521365
5798.909662928228,1.0314640819449938,1.0616606269965474
5799.895789828733,1.003037923430289,1.0614706214356664
5800.881916729237,0.9814321360364393,1.0610510180271633
5801.868043629741,0.9786089412144052,1.060406028669346
5802.854170530246,0.9258830444084137,1.0595142924910959
5803.84029743075,0.9137330036099205,1.0583873848454801
5804.826424331255,1.0147943216652073,1.0570119741215347
5805.812551231759,1.0183215001860901,1.0554081059788074
5806.798678132263,1.001826403979717,1.0535710745552294
5807.784805032768,1.1032654808371083,1.051529430981366
5808.770931933273,1.1582873389250916,1.0492865393175528
5809.757058833777,1.1433300785449525,1.0468783085287157
5810.743185734282,0.963539488357697,1.0443144580386177
5811.729312634786,0.8566455239168793,1.041636028191201
5812.71543953529,0.8529388066306022,1.0388564341906075
5813.701566435795,0.9013989202563899,1.036018858568931
5814.687693336299,0.9676183632772056,1.033137212326432
5815.673820236803,1.0415802933518958,1.0302535418040253
5816.659947137308,1.1423981492232453,1.0273790316503533
5817.6460740378125,1.2060659196954135,1.0245515600702122
5818.632200938317,1.1718391535425903,1.0217768654775932
5819.618327838822,1.1360905977535924,1.0190863577218314
5820.604454739326,1.1510874029216405,1.016478532073052
5821.59058163983,1.1086403914383716,1.0139770963754535
5822.576708540335,1.023018211740372,1.0115726620072647
5823.562835440839,0.9880203982358616,1.0092811898609493
5824.548962341344,1.0483876741360731,1.0070859313233191
5825.535089241848,1.1806430591224586,1.0049961430588523
5826.521216142352,1.1134734817189382,1.0029892047414997
5827.507343042857,1.0116737920764474,1.001069515173397
5828.493469943362,0.9366552038345095,0.9992106865973558
5829.479596843867,1.0678008301345805,0.9974145191350878
5830.465723744371,1.1441297286179748,0.9956531674710594
5831.451850644875,0.9682517725842463,0.9939280974183847
5832.43797754538,0.8525017350063847,0.9922121372934163
5833.424104445884,0.837276413619798,0.9905083449209706
5834.410231346388,0.9972063192920976,0.988791886530785
5835.396358246893,1.02677557020211,0.9870687767984611
5836.382485147397,0.9471945195099017,0.9853175639754657
5837.3686120479015,1.0001789189732062,0.9835479408726395
5838.3547389484065,1.0815414160611527,0.9817422478058702
5839.340865848911,1.0679469900329202,0.9799139812008072
5840.326992749415,1.0740364595970373,0.9780491493927199
5841.31311964992,1.0901272416017607,0.9761647227715669
5842.299246550424,1.0016842967177741,0.9742498880947539
5843.285373450928,0.9071068225294734,0.9723244880224403
5844.271500351433,0.9088996745358964,0.9703802172454588
5845.257627251937,0.97170174541286,0.968439091300929
5846.243754152441,1.0397811983864949,0.9664946153173402
5847.229881052946,1.0015963183017995,0.9645703061869424
5848.216007953451,0.9169095607052488,0.9626608470586122
5849.202134853955,0.8223236822088511,0.9607906688655726
5850.18826175446,0.8569726629293437,0.9589550867015464
5851.174388654964,0.8681267995268369,0.9571789320833352
5852.160515555469,0.8323154837224332,0.955457656242648
5853.146642455973,0.7415416667395291,0.953815997691779
5854.132769356478,0.7244554445671944,0.9522490354264215
5855.118896256982,0.8238508528222271,0.95078087912902
5856.105023157486,0.8702166477668342,0.949405662544369
5857.091150057991,0.8846681968327323,0.948146254691902
5858.0772769584955,0.9414686387620411,0.9469951975028825
5859.063403859,1.0173873925963093,0.9459734517656425
5860.049530759505,1.0465866413480698,0.9450712986581606
5861.035657660009,0.9747177475674076,0.9443071484822755
5862.021784560513,0.9079052916988822,0.943668437587732
5863.007911461018,0.9949425374329461,0.9431705362267571
5863.994038361522,1.0707762513729646,0.9427976762631537
5864.980165262026,1.0501752095675043,0.9425619934847072
5865.966292162531,0.9017806448053272,0.9424445154977195
5866.952419063035,0.8299409688879441,0.942454363036191
5867.93854596354,0.9997849758141998,0.942569812400839
5868.924672864045,1.0061219599234867,0.9427976618009279
5869.910799764549,0.9689866203071459,0.9431143617559004
5870.896926665053,0.956506236899817,0.9435255302235366
5871.883053565558,0.9672627719176179,0.9440071219404806
5872.869180466062,0.9778801015731714,0.9445650545961164
5873.855307366566,0.9573810244470835,0.9451763686024501
5874.841434267071,0.9085338766426142,0.9458489099827341
5875.827561167575,0.8716534621558364,0.9465624191364773
5876.81368806808,0.9384228307400674,0.9473282074143929
5877.7998149685845,1.0412568176247736,0.9481301094081742
5878.78594186909,1.1052327128428294,0.9489840910466308
5879.772068769594,1.0716649109420007,0.9498790058327886
5880.758195670098,0.9808369946679946,0.9508360831761484
5881.744322570603,0.936217252391597,0.9518494447286335
5882.730449471107,0.9875992776211109,0.9529454419365897
5883.716576371611,1.0905154721344867,0.9541229130135402
5884.702703272116,1.0279305310484241,0.9554123665800236
5885.68883017262,0.9175551304002878,0.9568159904245814
5886.6749570731245,1.0326845334358197,0.9583667104450461
5887.6610839736295,1.0864825923956818,0.9600679952628145
5888.647210874134,1.0580504287059667,0.9619528517822329
5889.633337774638,1.1350923722837127,0.9640234995187181
5890.619464675143,1.0849057597368539,0.9663103899671329
5891.605591575647,0.8903291026443915,0.9688118448690992
5892.591718476151,1.043185291407909,0.9715531999227356
5893.577845376656,1.135613403800734,0.9745265062671882
5894.56397227716,0.9756999749729433,0.977749894882439
5895.550099177664,0.9366962629190936,0.9812074266866415
5896.536226078169,0.9548179107365176,0.9849087504600369
5897.522352978674,0.8996916032927226,0.9888291545100871
5898.508479879178,0.8607299773343958,0.9929695509028458
5899.494606779683,0.8810545780871023,0.9972967359295815
5900.480733680187,0.9306292790154971,1.001803684468087
5901.466860580692,0.9988650251769813,1.0064499771130642
5902.452987481196,1.064941527743873,1.0112223417105923
5903.439114381701,1.0894693579630221,1.0160751638329724
5904.425241282205,1.0515843962653617,1.020991179685955
5905.411368182709,0.9895658479499017,1.025921964394774
5906.397495083214,1.0004547640366408,1.0308486705060647
5907.3836219837185,1.1625544333126914,1.0357223916140703
5908.369748884223,1.1871511347032253,1.0405248566507608
5909.355875784728,1.1023351633178302,1.0452085942072218
5910.342002685232,0.8510502901467959,1.0497575305246079
5911.328129585736,0.8188474469885015,1.0541269247687453
5912.314256486241,0.9126829548372478,1.058303867426189
5913.300383386745,1.0076360081216467,1.062247005864291
5914.286510287249,1.0527976455540438,1.065946985525808
5915.272637187754,1.069488227404842,1.069366023998207
5916.258764088258,1.1723218722076334,1.072498366583624
5917.244890988763,1.1408438268231906,1.0753097844299688
5918.231017889268,0.9383506055368842,1.0777981202982474
5919.217144789772,0.8846505804796015,1.0799327772851794
5920.203271690276,0.9793881457893411,1.0817154091754535
5921.189398590781,1.0530887604914605,1.0831194342916521
5922.175525491285,1.0450403442459377,1.084150884944069
5923.161652391789,1.0140284225855158,1.0847879364945179
5924.147779292294,1.116121402373845,1.0850418850406145
5925.133906192798,1.222275282094524,1.0848966391875843
5926.120033093303,1.0873736091213604,1.084369758750342
5927.1061599938075,0.9850859952071858,1.0834518295534146
5928.092286894313,0.9924493666346091,1.0821674801199463
5929.078413794817,1.105528471205094,1.08051455663405
5930.064540695321,1.1283951245695765,1.0785250442859744
5931.050667595826,0.956742194572904,1.076203981374059
5932.03679449633,1.098986860631433,1.073590244287506
5933.022921396834,1.192438985807577,1.070695180069534
5934.009048297339,1.0356704429566248,1.0675632594010804
5934.995175197843,1.0206559508529984,1.0642104540759834
5935.981302098347,1.0592960558562219,1.0606848079021836
5936.9674289988525,1.0271955225186078,1.0570046264282555
5937.953555899357,1.060040911643394,1.0532190492722018
5938.939682799861,1.1527402480700835,1.0493461437510718
5939.925809700366,1.22164243769247,1.045433575949712
5940.91193660087,1.213504281282376,1.041496702775897
5941.898063501374,1.1413624357715633,1.0375794313818247
5942.884190401879,1.0697543820711009,1.0336923869567294
5943.870317302383,1.0420725579445957,1.0298740250120666
5944.856444202887,1.0529213163041513,1.0261289212379163
5945.842571103392,1.0703946230450747,1.0224891665013056
5946.8286980038965,1.0532460508295138,1.0189527889762915
5947.814824904401,0.9732884997052778,1.0155454262034878
5948.800951804906,0.8870409020682674,1.0122588565997375
