wavelength,flux,best_fit
5940.5735263447805,0.9824016952394881,1.0514905517950783
5941.587128028626,0.9789025127945828,1.0508462610399265
5942.60072971247,0.9897703143240789,1.0501245901097531
5943.614331396314,1.0,1.049340489031255
5944.627933080159,0.9936493601758111,1.048509874660235
5945.641534764003,0.9732685344499151,1.0476492581062566
5946.655136447847,0.932954710409961,1.0467753546675977
5947.6687381316915,0.9413083997930113,1.045904695093067
5948.682339815536,0.980987603737645,1.045053256871001
5949.695941499381,1.020408565961993,1.0442361331875003
5950.709543183225,1.0167760166870699,1.0434672552208122
5951.72314486707,0.9890749949744368,1.04275918060491
5952.736746550914,1.0059627063816314,1.04212295729661
5953.750348234758,1.0513856774421546,1.0415680678519637
5954.7639499186025,1.104522715150311,1.0411024544369032
5955.777551602447,1.0795980573518529,1.0407326199858469
5956.791153286292,1.067861660975193,1.0404637960405683
5957.804754970136,1.094605241324909,1.040300163241066
5958.81835665398,1.1089372160450988,1.0402451065060525
5959.831958337825,1.0980091722276073,1.0403014839349543
5960.845560021669,1.0628518119907309,1.040471886659418
5961.8591617055135,1.0348835986136804,1.0407588664913965
5962.872763389358,1.0297338000380098,1.041165109399888
5963.886365073203,1.0532194632809515,1.0416935356443036
5964.899966757047,1.0561399864825407,1.042347311729856
5965.913568440891,1.0419677486212438,1.0431297650400853
5966.927170124736,1.0349452468633873,1.0440441987366056
5967.94077180858,1.041310398427016,1.0450936118865362
5968.954373492425,1.0448074162214211,1.0462803372939775
5969.967975176269,1.0187007831277606,1.0476056166378709
5970.981576860114,1.0039078236621661,1.0490691387114395
5971.995178543958,1.017672469414321,1.0506685713116184
5973.008780227802,1.0121412697549115,1.052399120211417
5974.022381911647,1.0201360444454814,1.054253149352463
5975.035983595491,1.0737480771518626,1.0562198947540185
5976.049585279336,1.111461109025484,1.0582853006516175
5977.06318696318,1.1069692613207196,1.0604320002301302
5978.076788647024,1.0842840428808063,1.0626394553477485
5979.090390330869,1.0805686685046887,1.0648842603512294
5980.103992014713,1.115795268031191,1.0671406050654393
5981.117593698558,1.1620324356767253,1.0693808819791801
5982.131195382402,1.1970129453057015,1.0715764132436543
5983.144797066247,1.1924024169003806,1.0736982650167712
5984.158398750091,1.1405371925580092,1.075718110510999
5985.172000433935,1.0896422035995117,1.0776090992905825
5986.18560211778,1.1003272803923156,1.0793466892079873
5987.199203801624,1.1108557353560984,1.0809093989725111
5988.212805485468,1.1152393233163072,1.082279443612368
5989.2264071693135,1.1123467721787341,1.0834432217391574
5990.240008853158,1.1142507179295003,1.0843916320946634
5991.253610537002,1.1206226960773982,1.0851202067617178
5992.267212220846,1.1260805043042996,1.0856290589705602
5993.280813904691,1.1155098441919569,1.0859226539071605
5994.294415588535,1.085295308126168,1.0860094206244426
5995.308017272379,1.022740193503963,1.0859012314337577
5996.3216189562245,1.0159375993838455,1.0856127814916716
5997.335220640069,1.089623753783183,1.0851609053283737
5998.348822323913,1.1056101170866615,1.0845638685994232
5999.362424007757,1.0929633043261868,1.0838406723798333
6000.376025691602,1.0583690060384883,1.0830104040387494
6001.389627375446,1.0735430526396765,1.0820916634754831
6002.40322905929,1.0738455676217793,1.081102086734181
6003.4168307431355,1.0067134178550015,1.0800579813018012
6004.43043242698,0.997081965085376,1.0789740793286597
6005.444034110824,1.0226173094507465,1.0778634071781554
6006.457635794668,1.0539306605403633,1.0767372626425664
6007.471237478512,1.0730815680224024,1.0756052852895412
6008.484839162357,1.0837807138900752,1.0744756010409269
6009.498440846201,1.0914051148963977,1.0733550194032895
6010.5120425300465,1.0992233577713892,1.0722492607974368
6011.525644213891,1.1065791308178687,1.071163192068615
6012.539245897735,1.1115565010485249,1.070101050284923
6013.552847581579,1.1129489989851515,1.0690666380509526
6014.566449265423,1.1071310468007751,1.0680634774315165
6015.580050949268,1.0817986626405318,1.067094913838075
6016.5936526331125,1.0647535504161987,1.066164165540879
6017.607254316957,1.0679251320156304,1.0652743185425426
6018.620856000802,1.0518339031137474,1.0644282701609626
6019.634457684646,1.0136410696751166,1.0636286276740345
6020.64805936849,0.9768247152058133,1.0628775707053615
6021.661661052334,0.9458615647294566,1.0621766876759162
6022.675262736179,0.938787715265736,1.0615267976609162
6023.6888644200235,0.9698026964805905,1.060927769455356
6024.702466103868,1.0005584050902374,1.0603783496594092
6025.716067787713,1.0085011764977079,1.0598760112321044
6026.729669471557,1.034598686872087,1.0594168332931446
6027.743271155401,1.060638067707184,1.05899542201265
6028.756872839245,1.0569672707372741,1.058604881220721
6029.77047452309,1.049582668439925,1.0582368398709354
6030.7840762069345,1.0451905409058213,1.0578815416693006
6031.797677890779,1.0434645412366346,1.0575279999993459
6032.811279574624,1.0408879501812378,1.0571642187217127
6033.824881258468,1.0380062248335864,1.0567774765237945
6034.838482942312,1.0393700856712953,1.0563546693106707
6035.852084626156,1.0367340343148326,1.0558827017840045
6036.8656863100005,1.027178510398404,1.0553489160243783
6037.8792879938455,1.0232340016310082,1.0547415417903805
6038.89288967769,1.0325723855436184,1.0540501506174043
6039.906491361535,1.061936848318408,1.053266093887507
6040.920093045379,1.0805618619891078,1.0523829040762627
6041.933694729223,1.0950163401494113,1.0513966385443676
6042.947296413067,1.1059001447296712,1.0503061466440635
6043.9608980969115,1.1119308997739414,1.049113243578994
6044.974499780757,1.1093654546848197,1.0478227783204803
6045.988101464601,1.087224765334921,1.0464425877732468
6047.001703148445,1.0835578995216288,1.0449833350388082
6048.01530483229,1.088985103687243,1.0434582357087372
6049.028906516134,1.0915178485749442,1.0418826822465292
6050.042508199978,1.1004799556094933,1.040273782276699
6051.0561098838225,1.1096166657892403,1.0386498315950798
6052.069711567668,1.1016443853328601,1.0370297465878522
6053.083313251512,1.112683651679541,1.0354324832128046
6054.096914935356,1.1335278288723016,1.0338764705613577
6055.110516619201,1.1098992694007468,1.0323790862007969
6056.124118303045,1.0672726312936474,1.0309561980249398
6057.137719986889,1.028272108946686,1.0296217933651808
6058.1513216707335,1.020265656354213,1.0283877108822512
6059.164923354579,1.011647927359874,1.0272634846079485
6060.178525038423,0.9864229005451497,1.0262563028318517
6061.192126722267,1.0006265069233609,1.0253710777609113
6062.205728406112,1.01871236483834,1.0246106154527985
6063.219330089956,0.9917821457805214,1.0239758698450587
6064.2329317738,0.9685614353896401,1.0234662601260403
6065.246533457645,0.9764370432329054,1.0230800275005425
6066.260135141489,1.0016101767963177,1.022814605780059
6067.273736825334,1.0173514857005828,1.0226669802588955
6068.287338509178,1.0091420883581823,1.0226340109995498
6069.300940193023,0.9896528808811075,1.0227126998159775
6070.314541876867,0.9909774227709529,1.0229003846878881
6071.328143560711,1.0253282656958187,1.023194850759527
6072.341745244556,1.0412918941714968,1.0235943531077285
6073.3553469284,1.0262534957721732,1.024097552705462
6074.368948612245,1.0042810955421335,1.0247033730459556
6075.382550296089,0.998616439089626,1.0254107903326943
6076.396151979933,1.0145687266789782,1.0262185746270482
6077.409753663778,1.030575298692625,1.027125002589241
6078.423355347622,1.0584605109637577,1.028127564245108
6079.436957031467,1.0950815421720876,1.0292226864564011
6080.450558715311,1.0893354954144348,1.030405494468023
6081.464160399156,1.0468840910015016,1.0316696301617978
6082.477762083,0.9795677948504548,1.0330071416727378
6083.491363766844,1.0145671795443945,1.0344084541161003
6084.504965450689,1.0699004978537268,1.0358624256909152
6085.518567134533,1.0456749123654263,1.0373564877655987
6086.532168818378,1.0587704785810108,1.0388768621177995
6087.545770502222,1.0869845606386195,1.040408843675597
6088.559372186067,1.0945207585959906,1.0419371332186091
6089.572973869911,1.0325453623595726,1.0434462017966857
6090.586575553755,0.9389387030981603,1.0449206672638156
6091.6001772376,0.9435141754223267,1.0463456633520871
6092.6137789214445,0.9628397039268234,1.0477071830609157
6093.627380605289,0.9869198548431577,1.0489923806455774
6094.640982289133,1.0121584460166968,1.050189819905496
6095.654583972977,1.0236240663915868,1.0512896604858197
6096.668185656822,1.0236201972864323,1.0522837781714418
6097.681787340666,1.0551941908424103,1.0531658193269
6098.695389024511,1.0873698555097222,1.053931193403265
6099.7089907083555,1.1030621663596387,1.054577010536593
6100.7225923922,1.0909178779968491,1.0551019735203113
6101.736194076044,1.0559636678103235,1.0555062347550108
6102.749795759888,1.0027827116179902,1.0557912291640834
6103.763397443733,1.001645119039575,1.0559594936001835
6104.776999127577,1.0216784919481159,1.0560144821136892
6105.790600811421,1.0153460625000101,1.0559603848192785
6106.8042024952665,1.0221480188048335,1.0558019562128251
6107.817804179111,1.0328350902409396,1.0555443568890708
6108.831405862955,1.001321457655025,1.0551930108934706
6109.845007546799,1.0145968656360498,1.0547534795646722
6110.858609230644,1.0840084695392398,1.0542313517795994
6111.872210914488,1.1313592525219347,1.053632150026411
6112.885812598332,1.1299038157111994,1.0529612516601063
6113.8994142821775,1.1051200207446978,1.052223824945159
6114.913015966022,1.1093132368743452,1.0514247799228735
6115.926617649866,1.1445273319918143,1.0505687346042318
6116.94021933371,1.1617663813534336,1.0496599973303882
6117.953821017555,1.100724286843785,1.0487025662369738
6118.967422701399,1.0130761602530387,1.0477001465200797
6119.9810243852435,1.0322901055685656,1.0466561856012109
6120.994626069089,1.059283976631022,1.0455739253526959
6122.008227752933,1.0412392526117697,1.0444564693578835
6123.021829436777,1.0544623597394986,1.043306861870259
6124.035431120621,1.0776002683273473,1.0421281738619432
6125.049032804465,1.0810633169793376,1.0409235904837484
6126.06263448831,1.0681177054046338,1.0396964935555717
6127.0762361721545,1.0550933703538938,1.0384505324949682
6128.089837856,1.05969151799177,1.0371896774543838
6129.103439539844,1.0275683767788353,1.0359182493945356
6130.117041223688,0.9855356067531409,1.0346409233303042
6131.130642907532,1.0192721978043835,1.0333627029404573
6132.144244591376,1.014114659634399,1.032088866975634
6133.157846275221,0.9666005117425801,1.030824890232915
6134.1714479590655,0.9803639566027312,1.0295763440749632
6135.18504964291,0.9951266294152903,1.0283487833436784
6136.198651326755,0.9973439327773487,1.0271476278647516
6137.212253010599,1.0189152378484752,1.0259780474154696
6138.225854694443,1.0257829419520987,1.024844858949011
6139.239456378287,1.0036138491766475,1.0237524440173345
6140.253058062132,0.9961528808977342,1.022704692767439
6141.2666597459765,0.9986660530451515,1.0217049787243528
6142.280261429821,1.013638159714981,1.0207561659988984
6143.293863113666,0.9923094172959367,1.0198606477888434
6144.30746479751,0.9763953812077221,1.0190204123202067
6145.321066481354,1.0079415844712865,1.0182371299407218
6146.334668165198,1.0615571060157205,1.017512253147487
6147.348269849043,1.0988408026225942,1.0168471200794207
6148.361871532888,1.0707498237590525,1.0162430515491154
6149.375473216732,1.0119688224945909,1.0157014320745263
6150.389074900577,0.9712946255525821,1.0152237665734805
6151.402676584421,1.0362513280952472,1.0148117063060025
6152.416278268265,1.0685549964079,1.0144670401326439
6153.429879952109,1.0437944257607201,1.0141916499936185
6154.4434816359535,1.0445784908213143,1.0139874324668634
6155.457083319799,1.0678062563950403,1.0138561910855106
6156.470685003643,1.0835380361313336,1.013799506551978
6157.484286687488,1.0507741943557987,1.01381859387257
6158.497888371332,1.0231033775220761,1.0139141565989285
6159.511490055176,1.045405387312031,1.014086248707082
6160.52509173902,1.04830334892249,1.0143341541476827
6161.5386934228645,1.0185414040451821,1.0146562928083602
6162.55229510671,1.0001296954129717,1.0150501596541788
6163.565896790554,1.0072351532951966,1.0155123013231613
6164.579498474398,1.02004788038051,1.0160383316616581
6165.593100158243,0.9974212851235128,1.016622984821872
6166.606701842087,0.9674286330001066,1.0172602018490817
6167.620303525931,0.9645257810880216,1.0179432443792487
6168.633905209776,0.9658342500326783,1.018664827335589
6169.647506893621,0.9758709496427356,1.0194172614908756
6170.661108577465,1.0046654614865822,1.0201925965263894
6171.674710261309,1.0323529773163844,1.0209827557760216
6172.688311945154,1.0359068677041385,1.0217796551364855
6173.701913628998,0.9881900880878751,1.0225753005300389
6174.715515312842,0.954238680387425,1.0233618606524297
6175.729116996687,0.9704690309893038,1.0241317143152913
6176.742718680532,1.0543088958458604,1.0248774742704094
6177.756320364376,1.081544905811215,1.0255919917528433
6178.76992204822,0.9923585283808305,1.0262683478911154
6179.783523732065,0.9966267702725919,1.0268998394311455
6180.797125415909,1.0056343425798988,1.0274799667850743
6181.810727099753,0.9643535911452366,1.0280024321861556
6182.824328783598,1.0058274654357766,1.0284611547157572
6183.837930467442,1.056874162623519,1.0288503072441557
6184.851532151287,1.0421597755420853,1.0291643780337427
6185.865133835131,1.0538482804105012,1.0293982570827107
6186.878735518976,1.073799982167561,1.0295473444693128
6187.89233720282,1.090278584549409,1.0296076752386616
6188.905938886664,1.0808348709210616,1.0295760530029243
6189.919540570509,1.0510501365461076,1.0294501826248692
6190.933142254353,1.0019578867005554,1.0292287913069171
6191.946743938198,0.9864524587277732,1.0289117272359158
6192.960345622042,0.999543893561161,1.028500025691634
6193.973947305886,1.003481835714566,1.0279959341893086
6194.987548989731,0.9888190062529082,1.0274028906923345
6196.0011506735755,0.9665405930910562,1.026725452026032
6197.01475235742,0.9887023490300126,1.025969173115433
6198.028354041264,1.0026259833326265,1.0251404412843266
6199.041955725109,0.9833381635519205,1.0242462732965545
6200.055557408953,0.9784629514918431,1.0232940858041937
6201.069159092797,1.0024599972679946,1.0222914521321917
6202.082760776642,1.045105949990533,1.0212458596675604
6203.0963624604865,1.0499092568545487,1.0201644823985747
6204.109964144331,1.0305899832073342,1.0190539823145002
6205.123565828175,1.030324139028622,1.0179203514708357
6206.13716751202,1.0526950446337453,1.0167688036796791
6207.150769195864,1.0647661729306188,1.0156037212127518
6208.164370879708,1.028969310024448,1.01442865788235
6209.177972563553,1.0206571531427888,1.013246395713253
6210.1915742473975,1.0658183919147775,1.012059048470685
6211.205175931242,1.0526345622134963,1.0108682018889223
6212.218777615086,1.0257012466951108,1.0096750778328907
6213.23237929893,1.0655998360301986,1.0084807080385056
6214.245980982775,1.0827870237429387,1.00728610264796
6215.259582666619,1.0477636180949508,1.0060923995204867
6216.273184350464,0.9951750333671501,1.0049009821929404
6217.2867860343085,0.9764087199667957,1.0037135572305087
6218.300387718153,1.0039140710225056,1.0025321853062055
6219.313989401997,1.002250375641603,1.001359264380163
6220.327591085841,0.9946420870258039,1.0001974674815246
6221.341192769686,0.9934964743527213,0.9990496414885061
6222.35479445353,0.995885472629865,0.997918676638779
6223.3683961373745,0.973444742513723,0.996807359017014
6224.38199782122,0.9018994183464267,0.9957182197633014
6225.395599505064,0.946642250061094,0.994653395117485
6226.409201188908,1.032000823235225,0.9936145106448611
6227.422802872752,1.0315635841337436,0.9926026011573169
6228.436404556597,1.0254221857842072,0.9916180751122581
6229.450006240441,1.0283999112131317,0.9906607288707779
6230.4636079242855,1.090858565327527,0.9897298124026885
6231.477209608131,1.0805460264080977,0.9888241441397696
6232.490811291975,1.0174217655633762,0.9879422689959568
6233.504412975819,1.0638337857132862,0.9870826503653444
6234.518014659663,1.0632611858305347,0.9862438843984574
6235.531616343508,1.0015494401726752,0.9854249232062775
6236.545218027352,0.9682100901689767,0.9846252929388496
6237.5588197111965,0.9903738917303123,0.9838452929472778
6238.572421395042,1.068004502995287,0.9830861634083525
6239.586023078886,1.0744419929618592,0.9823502107536423
6240.59962476273,1.0320056060424931,0.9816408828330024
6241.613226446574,0.9597653009253058,0.9809627887584256
6242.626828130418,0.901678760093522,0.9803216616027544
6243.640429814263,0.8952775830386912,0.9797242653564074
6244.6540314981075,0.9711816511650426,0.9791782505748627
6245.667633181953,0.9962370884318419,0.9786919658105224
6246.681234865797,0.9665679192661752,0.9782742340790289
6247.694836549641,0.9235101585101234,0.9779341051690735
6248.708438233485,0.847802665285086,0.9776805955137094
6249.722039917329,0.7954902956356106,0.9775224275900275
6250.735641601174,0.9000533636173309,0.9774677804279016
6251.749243285019,0.9613324050058399,0.9775240618456421
6252.762844968863,0.8970882475544052,0.9776977115725906
6253.776446652708,0.8550582041025301,0.9779940425681677
6254.790048336552,0.8770306375497153,0.9784171257165243
6255.803650020396,0.9327097051444511,0.9789697207869497
6256.81725170424,0.9883079592358831,0.9796532542232542
6257.830853388085,1.0314835114419567,0.9804678420793957
6258.84445507193,1.0639525746002463,0.9814123543628108
6259.858056755774,1.04939049319532,0.9824845152799357
6260.871658439619,0.994352694429955,0.9836810324809049
6261.885260123463,0.9618987832484728,0.9849977474346705
6262.898861807307,0.9437218949059313,0.9864297985686777
6263.912463491151,0.9318156412834147,0.9879717887912074
6264.926065174996,0.9322424368228089,0.9896179494619699
6265.939666858841,0.9523369577631666,0.9913622937439334
6266.953268542685,0.9916912210019142,0.9931987534846132
6267.96687022653,1.0030691609211515,0.9951212952455922
6268.980471910374,0.9882855714580633,0.9971240127139219
6269.994073594218,0.9743365075869159,0.9992011943704603
6271.007675278062,0.9998164882015343,1.001347366839158
6272.021276961907,1.0505487782085234,1.0035573156911124
6273.034878645752,1.0426511265232439,1.005826086539084
6274.048480329596,1.0456135651460858,1.0081489699734352
6275.062082013441,1.0703229103449496,1.0105214742320285
6276.075683697285,1.0515803462792694,1.0129392894757379
6277.089285381129,1.045493858404894,1.0153982472022811
6278.102887064973,1.0738462377314963,1.0178942777504862
6279.116488748818,1.0943378703109774,1.0204233681212038
6280.130090432663,1.1130627222577596,1.0229815215787927
6281.143692116507,1.1314367225121587,1.0255647198033748
6282.157293800351,1.099215242869448,1.0281688878312925
6283.170895484196,1.0806498470505501,1.030789861713766
6284.18449716804,1.1425893091429007,1.0334233587736226
6285.198098851884,1.099740859871244,1.0360649505383872
6286.211700535729,1.0353184869102812,1.0387100388296713
6287.225302219574,1.0553512431102463,1.0413538360130192
6288.238903903418,1.070997818106112,1.043991350957198
6289.252505587262,1.07837900618862,1.046617382702466
6290.266107271107,1.0987243726141638,1.0492265240859133
6291.279708954951,1.0855904260656712,1.0518131775282353
6292.293310638795,1.0494963543853204,1.0543715847953872
6293.30691232264,1.043613342273809,1.0568958717967536
6294.320514006485,1.0477315206462718,1.0593801084047794
6295.334115690329,1.0483926455997459,1.0618183819607376
6296.347717374173,1.0631534038130641,1.0642048816909655
6297.361319058018,1.0619677734787332,1.0665339898468917
6298.374920741862,1.0300100628659494,1.0688003741640908
6299.3885224257065,1.005797888568536,1.0709990753651644
6300.402124109551,0.9937614006771737,1.073125583040354
6301.415725793395,0.9836921234692537,1.0751758934167661
6302.42932747724,1.0122466782459938,1.077146543308605
6303.442929161084,1.0654455737717412,1.0790346159013737
6304.456530844929,1.090173617454156,1.0808377158790043
6305.470132528773,1.0857862660377553,1.082553913615067
6306.4837342126175,1.0723164819456439,1.0841816605400467
6307.497335896462,1.070051029411819,1.0857196801628632
6308.510937580306,1.0705151868557417,1.08716684136211
6309.524539264151,1.0634818904490364,1.0885220222815128
6310.538140947995,1.0726084435645544,1.0897839743132378
6311.551742631839,1.081562478602641,1.0909511961284621
6312.565344315684,1.0534462600157832,1.0920218274751006
6313.5789459995285,1.0285448955083125,1.092993571525795
6314.592547683373,1.0198585553513069,1.0938636530040133
6315.606149367217,1.0223428262773822,1.0946288172678875
6316.619751051062,1.033813073062168,1.0952853731529686
6317.633352734906,1.0436434240877905,1.0958292798449552
6318.64695441875,1.0063811848327662,1.0962562755531213
6319.660556102595,0.9941813391832827,1.0965620434479209
6320.6741577864395,1.0558133782298964,1.0967424083486637
6321.687759470284,1.0793937389346333,1.0967935560953412
6322.701361154128,1.0778463939794127,1.096712266468741
6323.714962837973,1.0411560016852472,1.096496149947494
6324.728564521817,1.0378820914467113,1.0961438784884083
6325.742166205661,1.0592455586981817,1.095655400836468
6326.755767889506,1.1181652622963087,1.0950321335477133
6327.769369573351,1.1265089666983854,1.0942771198678378
6328.782971257195,1.1195525825107189,1.0933951497834369
6329.796572941039,1.1767986089763682,1.092392835891252
6330.810174624883,1.1681743004502965,1.091278641169889
6331.823776308728,1.1152496522330984,1.0900628562570822
6332.837377992572,1.1027756569657092,1.0887575254163617
6333.850979676417,1.1365293894469313,1.087376322006444
6334.864581360262,1.1906731038211855,1.0859343759328963
6335.878183044106,1.1667951292776613,1.084448057242287
6336.89178472795,1.1292312218470084,1.082934721680192
6337.905386411794,1.112095600288997,1.0814124256220348
6338.918988095639,1.123382311746493,1.0798996192296577
6339.932589779483,1.1274824402924088,1.0784148278987273
6340.9461914633275,1.10531060871737,1.0769763329475752
6341.959793147173,1.074035323551137,1.0756018629593158
6342.973394831017,1.0395711001361403,1.0743083071415684
6343.986996514861,1.0035121971061625,1.0731114614473272
6345.000598198705,1.013882855645817,1.072025816977249
6346.01419988255,1.0615674732245475,1.0710643983677606
6347.027801566394,1.10447202140696,1.0702386575197922
6348.041403250239,1.1223326587866556,1.0695584252433297
6349.055004934084,1.124132480096511,1.069031920333022
6350.068606617928,1.1344693708727003,1.0686658124318318
6351.082208301772,1.1399006944254209,1.0684653319901387
6352.095809985616,1.124325881838031,1.068434417898105
6353.10941166946,1.1020390513598184,1.0685758911628644
6354.123013353305,1.0890187159760505,1.0688916414925909
6355.13661503715,1.0958603247842291,1.0693828129692409
6356.150216720995,1.1058215047578501,1.070049975214935
6357.163818404839,1.1180350873108218,1.0708932675959713
6358.177420088683,1.1398152885367272,1.0719125060060735
6359.191021772527,1.1368426660913933,1.0731072445068794
6360.204623456371,1.0950085991710166,1.074476787399703
6361.218225140216,1.0609962474704104,1.0760201509371585
6362.231826824061,1.0327074487546513,1.0777359776048985
6363.245428507906,1.0176700258782323,1.0796224094543887
6364.25903019175,1.0417114232301308,1.0816769300973135
6365.272631875594,1.0571013097530337,1.0838961874624404
6366.286233559438,0.9987255500234956,1.0862758110912374
6367.299835243282,0.9670143913494414,1.0888102384943505
6368.313436927127,0.9742178241183185,1.0914925648557725
6369.327038610972,1.042678439088572,1.0943144291748725
6370.340640294817,1.0570154097593734,1.0972659478613374
6371.354241978661,1.0301269883634552,1.1003357039885853
6372.367843662505,1.058758781763784,1.103510797055384
6373.381445346349,1.0701497244645373,1.106776954426202
6374.395047030193,1.0633180718030046,1.1101187018542924
6375.408648714038,1.102182421394038,1.1135195868756569
6376.422250397883,1.1289567437484798,1.1169624456159795
6377.435852081728,1.1293069373261742,1.1204297008685145
6378.449453765572,1.1378990519816305,1.1239036773281113
6379.463055449416,1.1592555754661236,1.127366918710531
6380.47665713326,1.1930916530146787,1.130802491199542
6381.490258817104,1.1700793652035797,1.1341942582526778
6382.503860500949,1.139732596304119,1.137527113216659
6383.517462184794,1.1426748739664145,1.1407871583736604
6384.531063868638,1.1363343427647972,1.143961821841767
6385.544665552483,1.1232600309073664,1.1470399070454425
6386.558267236327,1.1155681785702825,1.150011573091584
6387.571868920171,1.1215817908005588,1.1528682481621677
6388.585470604015,1.1400543054894683,1.1556024817858481
6389.59907228786,1.1690122460239294,1.158207745401731
6390.612673971705,1.20560429435214,1.1606781938047952
6391.626275655549,1.2415819131872707,1.1630084027026069
6392.639877339394,1.2680989277074517,1.1651930995673512
6393.653479023238,1.2746085743053772,1.1672269061087406
6394.667080707082,1.2598497835157627,1.1691041109176499
6395.680682390926,1.2308430742175258,1.1708184900685459
6396.694284074771,1.2002870110189385,1.172363191688514
6397.707885758616,1.1741152903171697,1.1737306977191793
6398.72148744246,1.1398707858480748,1.1749128723823117
6399.735089126305,1.0992395582795922,1.1759011023376154
6400.748690810149,1.070333453097128,1.1766865283752899
6401.762292493993,1.0624890567967116,1.1772603629587064
6402.7758941778375,1.0759570411655466,1.1776142823125242
6403.789495861682,1.0951227907130283,1.1777408763677057
6404.803097545526,1.1157582147692817,1.1776341350732513
6405.816699229371,1.1320186088932083,1.177289945713273
6406.830300913216,1.1401191049849688,1.1767065732470943
6407.84390259706,1.1456798176147853,1.175885094591026
6408.857504280904,1.1623938305825818,1.1748297583755418
6409.8711059647485,1.1958909601711045,1.1735482441372787
6410.884707648593,1.2341988185791504,1.172051799119238
6411.898309332437,1.2440606156283773,1.1703552367098675
6412.911911016282,1.2390654993696357,1.1684767877780717
6413.925512700126,1.2211731636083334,1.1664378043682153
6414.939114383971,1.196204428044854,1.1642623239177339
6415.952716067815,1.1774752251136908,1.161976510795098
6416.9663177516595,1.171274842114115,1.1596079999376598
6417.979919435504,1.199581400006401,1.1571851741205794
6418.993521119348,1.22060919418526,1.1547364113843916
6420.007122803193,1.2121505870712959,1.152289341965531
6421.020724487037,1.1696071938931796,1.149870154419694
6422.034326170882,1.141692067277842,1.147502988379343
6423.047927854726,1.1784516601083324,1.145209446601133
6424.0615295385705,1.161657851258224,1.143008251884699
6425.075131222415,1.131446225152569,1.1409150655029312
6426.088732906259,1.121906457234377,1.1389424735525588
6427.102334590104,1.1374008695720372,1.1371001367994469
6428.115936273948,1.16416615132728,1.1353950889099895
6429.129537957793,1.1865196486119542,1.1338321581876776
6430.143139641637,1.1868475225761417,1.1324144797850293
6431.156741325482,1.171342543496161,1.131144059438708
6432.170343009326,1.1523514005539714,1.1300223465314438
6433.18394469317,1.1453831986755891,1.1290507739740614
6434.197546377014,1.14293819248886,1.1282312250685602
6435.211148060859,1.108237479392067,1.127566392978553
6436.224749744704,1.076359859694389,1.1270600063106408
6437.238351428548,1.068301711538772,1.1267169040300777
6438.251953112393,1.0653141268464958,1.1265429537934728
6439.265554796237,1.070291816330813,1.126544818991562
6440.279156480081,1.087304269183131,1.126729590549386
6441.292758163925,1.0881935539276988,1.1271043090600465
6442.30635984777,1.0801341151476418,1.127675410464894
6443.319961531614,1.0898195060989448,1.1284481337169403
6444.333563215459,1.1311351362260602,1.129425931345062
6445.347164899304,1.1671522216407857,1.1306099234492644
6446.360766583148,1.1391059315992988,1.1319984324939272
6447.374368266992,1.1227710341912434,1.1335866306169702
6448.387969950836,1.1745010571484846,1.135366323505553
6449.401571634681,1.1978626356769,1.1373258858005868
6450.415173318525,1.1593201385201382,1.1394503531667222
6451.4287750023705,1.0838908148793112,1.141721666310693
6452.442376686215,1.0694211578686428,1.1441190530351069
6453.455978370059,1.1281479589051024,1.1466195264830386
6454.469580053903,1.176442428239308,1.1491984715513452
6455.483181737747,1.1774241793609261,1.1518302873640562
6456.496783421592,1.1240349135039576,1.154489051873314
6457.510385105436,1.1039614727624316,1.1571491750903762
6458.5239867892815,1.114697828520073,1.1597860099804131
6459.537588473126,1.157977057081579,1.1623763943753191
6460.55119015697,1.151506994245962,1.164899102955752
6461.564791840814,1.1393134515493522,1.1673351949395647
6462.578393524658,1.1514212797146526,1.1696682500745341
6463.591995208502,1.158466392197345,1.1718844923619258
6464.605596892347,1.1715240622660108,1.173972807178874
6465.6191985761925,1.2044122750232547,1.1759246627425217
6466.632800260037,1.2253085108610158,1.177733950894106
6467.646401943881,1.2422618842560282,1.1793967648153691
6468.660003627725,1.2716698930908403,1.180911132484256
6469.673605311569,1.2572767955977096,1.182276724502215
6470.687206995413,1.2237763558286001,1.1834945535536134
6471.700808679258,1.2441162967873778,1.1845666804334951
6472.714410363103,1.236843335924323,1.1854959386018005
6473.728012046948,1.2063608803003563,1.1862856859069073
6474.741613730792,1.2232641977673127,1.1869395887830616
6475.755215414636,1.2358223938792752,1.1874614411431081
6476.76881709848,1.2287374079069564,1.18785501758863
6477.782418782324,1.2227358458873983,1.18812395860031
6478.7960204661695,1.2124035040144299,1.1882716841351026
6479.809622150014,1.195647858432474,1.1883013315445654
6480.823223833859,1.1988659786335931,1.1882157138730007
6481.836825517703,1.202659702792861,1.1880172952631989
6482.850427201547,1.1873646505217819,1.1877081812202834
6483.864028885391,1.1476123005823615,1.187290122661745
6484.877630569235,1.107785008615725,1.1867645338171187
6485.8912322530805,1.0932832645366948,1.1861325249509953
6486.904833936925,1.1114232687018288,1.1853949514252575
6487.91843562077,1.136732246540519,1.1845524806933079
6488.932037304614,1.1348597029851515,1.183605678395622
6489.945638988458,1.1226477067814422,1.1825551138236055
6490.959240672302,1.1176563299887274,1.1814014837199938
6491.972842356146,1.104742892216004,1.1801457518152583
