wavelength,flux,best_fit
5949.949816467246,0.9309703802045423,0.9559871764529944
5950.935981324998,0.938188736475268,0.9597126649490197
5951.922146182749,0.9713673798989337,0.9636535270111025
5952.908311040501,1.0265902390247172,0.967793719322799
5953.8944758982525,1.0652073327150242,0.9721097296429588
5954.880640756004,1.0352513828341532,0.9765709388772796
5955.866805613756,1.00963872336488,0.9811402989309631
5956.852970471507,0.9952840701679976,0.9857753032160249
5957.839135329259,0.9940390380271896,0.9904292087060453
5958.825300187011,0.9897878769989629,0.9950524525714701
5959.811465044763,0.9825755430986607,0.9995941939426538
5960.797629902515,0.9878328490653334,1.0040039032387202
5961.783794760267,1.0055095978847457,1.0082329184357115
5962.769959618018,1.0307357900205956,1.012235889906254
5963.75612447577,1.0806223070069991,1.0159720429153154
5964.7422893335215,1.1172441112540155,1.0194061989790173
5965.728454191273,1.0607550006798645,1.0225095132138917
5966.714619049025,0.9864145987991765,1.0252599033728447
5967.700783906776,0.9917117828509306,1.027642166143993
5968.686948764528,0.9909530445977728,1.0296477960554604
5969.67311362228,0.9797803633099801,1.0312745405779546
5970.659278480031,0.9674770566751847,1.0325257404639476
5971.645443337783,0.9741937687586159,1.033409515938452
5972.631608195535,1.0010519653009917,1.0339378662848533
5973.617773053287,1.0079866412035725,1.0341257522219462
5974.603937911039,1.0178700955649762,1.0339902271978927
5975.5901027687905,1.0352530729963354,1.033549675670523
5976.576267626542,1.0383652906859406,1.0328232042983174
5977.562432484294,1.030173062379368,1.031830216736544
5978.5485973420455,1.0135250084072867,1.0305901856518571
5979.534762199797,0.9890789557289205,1.0291226180021085
5980.520927057549,0.9704724227470035,1.0274471929657853
5981.5070919153,0.9728574560738495,1.0255840374485108
5982.493256773052,0.979462762824408,1.0235540929496194
5983.479421630804,0.9745289283581229,1.0213795205628444
5984.465586488555,0.9608025425266191,1.0190840884843113
5985.451751346307,0.9528545003290029,1.0166934886941763
5986.437916204059,0.9697815385579651,1.01423553616182
5987.42408106181,0.9859426938037184,1.0117402143363197
5988.410245919562,0.9869008226647804,1.0092395438657316
5989.396410777314,0.984427016853081,1.0067672662736942
5990.382575635065,0.9935354408122037,1.0043583494403872
5991.368740492817,1.035175348341237,1.0020483359274026
5992.3549053505685,1.0529139621686447,0.9998725673140956
5993.34107020832,1.0502417141299913,0.9978653268567144
5994.327235066072,1.020571662553751,0.9960589483161106
5995.313399923823,1.011327729549325,0.9944829404421808
5996.299564781575,1.0174665721525162,0.9931631744265272
5997.285729639327,1.0322002914363126,0.9921211760482807
5998.271894497079,1.042067417780126,0.9913735559346926
5999.258059354831,1.0416151230811839,0.9909316012363977
6000.244224212583,1.0210749702663509,0.9908010410839706
6001.230389070334,1.0067262696367887,0.990981987457519
6002.216553928086,1.0081871249070824,0.9914690434750297
6003.2027187858375,0.9710904087485731,0.9922515633100477
6004.188883643589,0.9244442057930369,0.993314042452589
6005.175048501341,0.9518566616328082,0.9946366140062732
6006.1612133590925,1.0096794456188336,0.9961956260544238
6007.147378216844,1.0325101873073386,0.9979642764527894
6008.133543074596,1.0477403386057935,0.9999132841421832
6009.119707932347,1.0567431110083159,1.0020115795317293
6010.105872790099,1.053810405948105,1.0042269999751527
6011.092037647851,1.0504367380842052,1.006526979219611
6012.078202505603,1.0487670455421587,1.008879221483196
6013.064367363355,1.0282312886085634,1.011252351273418
6014.050532221107,1.0239174564613283,1.0136165292123214
6015.036697078858,1.0490772614201438,1.0159440222563112
6016.02286193661,1.0741741150987911,1.018209714278286
6017.0090267943615,1.0829726134120499,1.0203915406513473
6017.995191652113,1.0593268516898757,1.0224708289283524
6018.981356509865,1.0452215590816534,1.0244325275953399
6019.967521367616,1.0396136682678057,1.0262653066905985
6020.953686225368,1.0287787481229755,1.0279615180981816
6021.93985108312,1.0224552844189512,1.029517009535278
6022.926015940871,1.0221302710469586,1.0309307943430703
6023.912180798623,1.017728387871816,1.0322045885617852
6024.898345656375,1.0043246007280873,1.0333422365945388
6025.884510514126,0.9861205182048437,1.034349056072774
6026.870675371878,0.9779799266153847,1.0352311403278187
6027.85684022963,0.9831108692773461,1.0359946622329448
6028.843005087381,0.978338645550546,1.0366452253879814
6029.829169945133,0.9761066406465541,1.0371873072391915
6030.8153348028845,0.9894716554989027,1.037623833669517
6031.801499660636,0.9985140424642508,1.037955916130592
6032.787664518388,1.0014596267646756,1.0381827711320881
6033.7738293761395,0.9889351729165206,1.0383018287518633
6034.759994233891,1.0093305169262505,1.0383090228692131
6035.746159091643,1.0477573381271237,1.0381992422214008
6036.732323949395,1.0515851882202352,1.037966909272956
6037.718488807147,1.0565825120673475,1.0376066442550407
6038.704653664899,1.06607759813724,1.0371139653303483
6039.69081852265,1.0483749952002301,1.0364859731221423
6040.676983380402,1.0278361646672918,1.0357219689441237
6041.663148238154,1.02167992492403,1.0348239607922407
6042.649313095905,1.0222472310365487,1.0337970190409775
6043.635477953657,1.026658443636946,1.03264945413617
6044.6216428114085,1.0371571441820169,1.031392800562034
6045.60780766916,1.045854071921352,1.0300416040875
6046.593972526912,1.051390420928386,1.0286130218860556
6047.580137384663,1.0675416191046487,1.0271262567723078
6048.566302242415,1.0831351092973625,1.0256018568312832
6049.552467100167,1.068308414892249,1.0240609196112413
6050.538631957919,1.0422319529526358,1.0225242454508598
6051.524796815671,1.0138293342962839,1.0210114872225113
6052.510961673423,1.0108657816962994,1.0195403437496373
6053.497126531174,1.0207834007597076,1.018125841484765
6054.483291388926,1.0437573944212633,1.0167797439165807
6055.4694562466775,1.0085086238947698,1.0155101209104096
6056.455621104429,0.9727475233568248,1.0143211011648519
6057.441785962181,0.9841315791300299,1.0132128206552982
6058.427950819932,1.0016534169588738,1.0121815688690887
6059.414115677684,1.0088813250906996,1.0112201234107685
6060.400280535436,0.9842008070712539,1.010318252800869
6061.386445393187,0.953148103102244,1.009463357650576
6062.372610250939,0.9376144624575016,1.0086412124845885
6063.358775108691,0.9638295594031178,1.0078367648533568
6064.344939966442,1.0055334778841365,1.0070349454546128
6065.331104824194,1.0283464984118633,1.0062214430406273
6066.317269681946,1.0240790560717308,1.0053834009882723
6067.303434539697,1.013274262484054,1.004509998394326
6068.289599397449,1.037392786542998,1.0035928870378719
6069.275764255201,1.058578958607622,1.0026264659207964
6070.261929112952,1.0311321217783704,1.0016079865787462
6071.248093970704,0.983682593784712,1.000537494058786
6072.2342588284555,0.9522775673708087,0.9994176194616397
6073.220423686207,1.0206558486126756,0.9982532493704175
6074.206588543959,1.059838474000691,0.9970511045918007
6075.192753401711,1.0543386538428436,0.9958192648834311
6076.178918259463,1.0266608801414767,0.9945666774563062
6077.165083117215,1.0009014612477631,0.9933026850347166
6078.151247974966,0.9838856079149767,0.9920366044268274
6079.137412832718,0.9761161591568782,0.9907773794598455
6080.12357769047,0.9769327513113941,0.9895333235160355
6081.109742548221,0.9851451986574696,0.9883119576399998
6082.095907405973,0.9998391861763525,0.9871199411733973
6083.0820722637245,1.0073214895148963,0.9859630839475957
6084.068237121476,0.9934453159422089,0.9848464229184752
6085.054401979228,0.9874998525596091,0.9837743422388637
6086.040566836979,0.9990881099917794,0.9827507143567088
6087.026731694731,0.9975903138040438,0.981779040756841
6088.012896552483,0.9909659909774062,0.9808625741346496
6088.999061410235,1.0033738606343385,0.9800044085949597
6089.985226267987,1.0122031786463934,0.9792075302567045
6090.971391125739,1.0039710317886177,0.9784748266928355
6091.95755598349,0.9676784232804331,0.9778090592380251
6092.943720841242,0.9264846768985289,0.97721280673787
6093.9298856989935,0.8985879105574616,0.97668839233193
6094.916050556745,0.9086004179240383,0.9762378060991526
6095.902215414497,0.9305761089705236,0.9758626358098252
6096.8883802722485,0.9304771487338561,0.9755640158020984
6097.87454513,0.9525634269608442,0.9753426005007895
6098.860709987752,0.9845159567851455,0.9751985648286327
6099.846874845503,1.0079196798749457,0.9751316293086849
6100.833039703255,0.9986720747085808,0.9751411036110293
6101.819204561007,0.9688140795783938,0.97522593918448
6102.805369418758,0.9611867772550241,0.9753847798394378
6103.79153427651,0.9596578337718459,0.9756159989486395
6104.777699134262,0.9509196550008041,0.9759177133531356
6105.763863992013,0.960168958831228,0.9762877669508425
6106.750028849765,0.9882493319568776,0.9767236809777198
6107.736193707517,1.0119554049200663,0.9772225727026281
6108.722358565268,1.0203393396902307,0.9777810490976018
6109.70852342302,1.0120793846290395,0.9783950864447578
6110.6946882807715,1.0111168071238978,0.9790599102698285
6111.680853138523,1.0114238653688001,0.979769892020493
6112.667017996275,0.9930083701563335,0.9805184792515962
6113.653182854027,0.9877690509890765,0.9812981746319822
6114.639347711779,0.9979609739977662,0.9821005759294478
6115.625512569531,0.986896489252402,0.9829164845205302
6116.611677427282,0.9816198081596781,0.9837360843210672
6117.597842285034,0.9892988950528466,0.9845491868615989
6118.584007142786,0.9985346969978424,0.9853455321152866
6119.570172000537,1.0074645627292034,0.9861151292015655
6120.556336858289,1.0156580194684195,0.9868486167570949
6121.5425017160405,1.0150651492149585,0.9875376200031447
6122.528666573792,1.0117304123688062,0.988175080619864
6123.514831431544,1.0173629834548765,0.9887555365720002
6124.5009962892955,0.994014565157422,0.9892753319534999
6125.487161147047,0.9410235392739548,0.9897327415007608
6126.473326004799,0.8877529462064606,0.9901280002937286
6127.459490862551,0.8796893261063112,0.9904632358389884
6128.445655720303,0.9285696903091862,0.9907423066610693
6129.431820578055,0.9607609710500679,0.9909705581491219
6130.417985435806,0.953565214130618,0.991154512175884
6131.404150293558,0.9714807194676964,0.9913015114573244
6132.39031515131,0.9881803319248622,0.9914193423992906
6133.376480009061,0.9826398737292529,0.9915158610675576
6134.362644866813,0.9762092164510138,0.9915986458644487
6135.3488097245645,0.9774188687390951,0.9916746976066251
6136.334974582316,1.0071876322820985,0.9917502032373265
6137.321139440068,1.0276282586267527,0.9918303737671075
6138.307304297819,1.0371729276404629,0.9919193607134817
6139.293469155571,1.0316828203688992,0.9920202488508694
6140.279634013323,1.0204725531872512,0.9921351170442627
6141.265798871074,1.0089821055356978,0.9922651538369488
6142.251963728826,1.0148805781038162,0.9924108107197578
6143.238128586578,1.0081415201569734,0.9925719739247134
6144.224293444329,0.9786989575876397,0.9927481353039445
6145.210458302081,0.9661857694440084,0.9929385443537158
6146.196623159833,0.9862046386569421,0.9931423265397792
6147.182788017584,1.0256762368975725,0.9933585574478626
6148.168952875336,1.0429870448049738,0.9935862874864503
6149.1551177330875,1.0202365156888196,0.9938245174064886
6150.141282590839,1.0018580415962333,0.9940721302552757
6151.127447448591,0.994974378305971,0.9943277900623602
6152.113612306343,0.9921483555386112,0.9945898211526985
6153.099777164095,1.0010160020650096,0.994856084196966
6154.085942021847,1.0229983717698587,0.9951238657754959
6155.072106879598,1.0444109383591764,0.9953897973290301
6156.05827173735,1.0604824693614971,0.9956498170128794
6157.044436595102,1.06967799115109,0.9958991843988595
6158.030601452853,1.02649191420438,0.9961325535129559
6159.016766310605,0.9784916824387929,0.9963441047479944
6160.002931168357,0.9562941273925666,0.9965277311662019
6160.989096026108,0.9565854184530183,0.996677270012842
6161.97526088386,0.9655961745730754,0.9967867662647224
6162.9614257416115,0.9664101417947863,0.9968507520364701
6163.947590599363,0.9630272584602237,0.9968645238803666
6164.933755457115,0.9579826688918643,0.9968243995664454
6165.919920314867,0.9474958202807111,0.9967279368462643
6166.906085172619,0.942408616002188,0.9965740989199559
6167.892250030371,0.9539597271578251,0.996363354688595
6168.878414888122,0.9883646414841426,0.9960977061530505
6169.864579745874,1.0289219289063405,0.995780640224533
6170.850744603626,1.041124074481228,0.99541700740301
6171.836909461377,1.037156996730698,0.9950128348923941
6172.823074319129,1.0298354965975525,0.9945750863844793
6173.8092391768805,1.0205204996074517,0.9941113846023939
6174.795404034632,1.0124260780894243,0.9936297154354778
6175.781568892384,1.013135572124477,0.9931381338733479
6176.767733750135,1.0137218618745014,0.9926444917987403
6177.753898607887,1.0069201982330875,0.9921562059758031
6178.740063465639,0.963656844385623,0.9916800813433981
6179.72622832339,0.9420211912750959,0.9912222001878692
6180.712393181142,0.9480356177265367,0.9907878822427678
6181.698558038894,0.9543009078506459,0.9903817146626981
6182.684722896645,0.9526409125776659,0.9900076446373856
6183.670887754397,0.9436604464117117,0.9896691216783637
6184.657052612149,0.9533900723693502,0.9893692718430658
6185.6432174699,0.9788850760071984,0.9891110828207231
6186.629382327652,1.0085045172239264,0.9888975772489874
6187.615547185404,1.0196337245628004,0.9887319520743776
6188.601712043155,1.0115189027652873,0.9886176642578435
6189.587876900907,1.0077436798418833,0.9885584475197853
6190.574041758659,1.0128005986909416,0.9885582507989215
6191.560206616411,1.0167841116997145,0.9886210961915266
6192.546371474163,1.0064066989008387,0.9887508617480696
6193.532536331914,0.9864492529622144,0.9889510019713291
6194.518701189666,1.006749401286974,0.9892242255126664
6195.504866047418,1.0273366146828933,0.989572154782641
6196.491030905169,1.022759299934035,0.9899949954702385
6197.477195762921,0.9714388852899083,0.9904912449526443
6198.463360620673,0.9358420939856833,0.99105746712042
6199.449525478424,0.999109975406922,0.9916881572990321
6200.435690336176,1.0098075517755964,0.992375714986223
6201.4218551939275,0.9920952374848471,0.9931105345053857
6202.408020051679,0.9686313754177684,0.9938812150102112
6203.394184909431,0.9652466859595358,0.9946748822777458
6204.380349767183,0.9788540057032052,0.9954776061458511
6205.366514624935,0.9948284647288612,0.9962748900088432
6206.352679482687,1.0088401067347281,0.9970522031106068
6207.338844340438,1.0180425573135516,0.9977955229469946
6208.32500919819,1.012870977854437,0.9984918541943797
6209.311174055942,0.9939858013482539,0.9991296922847892
6210.297338913693,0.9735065185277546,0.9996994038900948
6211.283503771445,0.9735315597839055,1.0001935027876148
6212.2696686291965,0.9964428282864788,1.0006068073108723
6213.255833486948,0.9875458533593975,1.0009364741722702
6214.2419983447,0.9651865181925685,1.0011819121494354
6215.2281632024515,0.9783692157752784,1.0013445872338467
6216.214328060203,0.9938560005412018,1.0014277377060932
6217.200492917955,1.0082053838036251,1.0014360227196044
6218.186657775706,1.0290451124657016,1.0013751310162997
6219.172822633458,1.051838722035342,1.001251377239266
6220.15898749121,1.0735398535323497,1.0010713120305539
6221.145152348961,1.043742043428321,1.0008413689733573
6222.131317206713,1.0310222549966244,1.0005675668707972
6223.117482064465,1.0692396310220051,1.0002552803559175
6224.103646922216,1.04926101897654,0.9999090859414185
6225.089811779968,1.0269950918343955,0.9995326848603681
6226.07597663772,1.0769909006115936,0.9991288988615826
6227.062141495471,1.0994313492963312,0.9986997308322684
6228.048306353223,1.0574508031524283,0.9982464789181942
6229.034471210975,0.9854471182181422,0.9977698907546994
6230.020636068727,0.9382715259611425,0.9972703434476893
6231.006800926479,0.9431346529375075,0.9967480349008822
6231.99296578423,0.9378794729554979,0.9962031727722873
6232.979130641982,0.9048423629726478,0.9956361485476715
6233.965295499734,0.891139762525051,0.9950476857560051
6234.951460357485,0.9000910187695093,0.9944389530874151
6235.937625215237,0.9386655225620689,0.9938116350370962
6236.923790072989,0.9748044217295205,0.9931679546783583
6237.90995493074,1.0093989993278814,0.992510645297509
6238.896119788492,1.0499011317078484,0.9918428699529387
6239.8822846462435,1.020831792015129,0.9911680905869996
6240.868449503995,0.965223332420822,0.9904898911152473
6241.854614361747,0.9608826913894958,0.9898117618707987
6242.840779219499,0.9874205935131367,0.9891368557439381
6243.826944077251,1.0190454126023352,0.9884677291094321
6244.813108935003,0.9863096243655367,0.9878060829060711
6245.799273792754,0.9578311645705715,0.9871525207359033
6246.785438650506,0.9658364645151994,0.9865063413183737
6247.771603508258,0.9751201997809142,0.9858653818670451
6248.757768366009,0.9721105992011009,0.9852259268587598
6249.743933223761,0.9653201825819548,0.9845826932749582
6250.730098081513,0.9639960393203376,0.9839288988953212
6251.716262939264,0.9695464336043386,0.9832564149354874
6252.702427797016,0.9696211063709209,0.9825559986749961
6253.6885926547675,0.9597369879312274,0.9818175962180838
6254.674757512519,0.9430957981631578,0.9810307006800765
6255.660922370271,0.9427177161614864,0.9801847473596048
6256.647087228022,0.9584139963845079,0.9792695252006212
6257.633252085774,0.95204646073451,0.9782755832760673
6258.619416943526,0.9465179695585739,0.9771946121655188
6259.605581801277,0.949305579887309,0.976019782794325
6260.591746659029,0.9684154712830801,0.9747460292246003
6261.577911516781,0.9791933961814789,0.973370266580945
6262.564076374532,0.9632735635844997,0.9718915402232984
6263.550241232284,0.9654978495702965,0.9703111069042705
6264.536406090036,0.9831390522209537,0.9686324524860574
6265.522570947787,1.0197658616395695,0.9668612534791823
6266.508735805539,1.0132968912453433,0.9650052910027891
6267.494900663291,0.9801658979161522,0.9630743257425056
6268.481065521043,0.9812026033367914,0.9610799412720079
6269.467230378795,1.0031569584939193,0.9590353610433002
6270.453395236546,1.0159138481749408,0.9569552418859003
6271.439560094298,1.0174317337939156,0.9548554444835297
6272.42572495205,1.0166448114659825,0.9527527794952975
6273.411889809801,1.0309053237237313,0.9506647271460121
6274.398054667553,1.0504987566736248,0.9486091284729653
6275.384219525305,1.0624499855941165,0.9466038480503717
6276.370384383056,1.0449511190470961,0.9446664107906318
6277.356549240808,1.0036526857999657,0.9428136190373855
6278.34271409856,0.9440879483251559,0.9410611601700267
6279.328878956311,0.9257854917581402,0.9394232187982817
6280.315043814063,0.9408826645110911,0.9379121107864268
6281.301208671815,0.9530964553290172,0.936537958311427
6282.287373529567,0.9287841702304058,0.9353084255483687
6283.273538387319,0.8794148010387728,0.9342285331802058
6284.25970324507,0.8794610027824808,0.9333005667361015
6285.245868102822,0.8856271683425273,0.9325240889667727
6286.232032960574,0.8773842633397236,0.9318960604436878
6287.218197818325,0.8609795059703703,0.9314110658417722
6288.204362676077,0.8472918249259193,0.931061636536598
6289.190527533829,0.8423496341729876,0.9308386538378556
6290.17669239158,0.8543242581199519,0.9307318119608481
6291.162857249332,0.877899483174603,0.9307301161644097
6292.1490221070835,0.897286549328388,0.9308223896561281
6293.135186964835,0.8990388068041046,0.9309977629978102
6294.121351822587,0.8886196062047117,0.9312461217585423
6295.107516680338,0.9135051491621099,0.9315584918074795
6296.09368153809,0.9784838791949299,0.9319273465210949
6297.079846395842,1.0089788121641987,0.9323468258151435
6298.066011253593,0.9651241893752068,0.9328128627781422
6299.052176111345,0.8075060237285501,0.933323219277989
6300.038340969097,0.7960448772934632,0.9338774368032867
6301.024505826848,0.839893337704442,0.9344767126618789
6302.0106706846,0.8996205375313482,0.93512371430077
6302.996835542352,0.9170196748398246,0.9358223458858106
6303.983000400103,0.9181797969651803,0.9365774814721766
6304.969165257855,0.9337571347609427,0.9373946783054734
6305.9553301156075,0.9306539434022046,0.938279882294469
6306.941494973359,0.9145377269126267,0.9392391358052316
6307.927659831111,0.9133569763614398,0.9402782959555163
6308.913824688862,0.9084762570298329,0.9414027698097799
6309.899989546614,0.8961342688148723,0.942617271489528
6310.886154404366,0.9089793098680571,0.9439256053286615
6311.872319262117,0.9442030205838124,0.9453304788257122
6312.858484119869,0.9741178940502597,0.9468333491840117
6313.844648977621,0.9928737197660297,0.9484343075155212
6314.830813835372,0.9970493381341909,0.9501320050880524
6315.816978693124,0.9946551870172707,0.9519236260705276
6316.803143550876,0.997682799208859,0.9538049108426389
6317.789308408627,1.0219016419833038,0.9557702328990907
6318.775473266379,1.02489538306198,0.9578127305898296
6319.761638124131,1.0095031538211834,0.9599244923935542
6320.747802981883,1.0194830562368944,0.9620967912323345
6321.733967839635,1.0163404838255246,0.9643203597204828
6322.720132697386,0.9959508332029873,0.9665856945154305
6323.706297555138,0.989872939628908,0.9688833744823255
6324.69246241289,0.9945834036909499,0.9712043746047174
6325.678627270641,1.0073428063570764,0.9735403558601381
6326.664792128393,0.9985773464453747,0.9758839109562061
6327.650956986145,0.9793136773835571,0.9782287471064279
6328.637121843896,0.9634104253068001,0.980569789989238
6329.623286701648,0.9539897102774255,0.9829031975892093
6330.6094515593995,0.9551128362959777,0.9852262785079039
6331.595616417151,0.9742719739349809,0.9875373161408763
6332.581781274903,0.990688344802078,0.9898353073116286
6333.5679461326545,0.9854060890202728,0.9921196309214941
6334.554110990406,0.9768134070327772,0.9943896682876108
6335.540275848158,0.9706920440343682,0.9966444015154616
6336.526440705909,0.9629019793478544,0.9988820190108472
6337.512605563661,0.9632464048455588,1.0010995577602497
6338.498770421413,0.9801992294323881,1.0032926101768584
6339.484935279164,1.0074083570643722,1.0054551192147794
6340.471100136916,1.0245391853584171,1.0075792793997742
6341.457264994668,0.9934203220121077,1.009655553899045
6342.443429852419,0.9844360980084067,1.011672809381992
6343.429594710171,0.991607030123411,1.013618561914118
6344.4157595679235,1.016103179909582,1.0154793191932718
6345.401924425675,1.0361119212853656,1.017240997738646
6346.388089283427,1.0475891817310703,1.0188893887148558
6347.374254141178,1.0410615674889285,1.0204106432827311
6348.36041899893,1.0371795034368427,1.0217917478814098
6349.346583856682,1.0421178441630465,1.0230209616193506
6350.332748714433,1.0430625912598699,1.0240881917433045
6351.318913572185,1.0414982314351546,1.024985288555972
6352.305078429937,1.041638435642938,1.0257062476367516
6353.291243287688,1.03032029922359,1.0262473141938298
6354.27740814544,1.0042113043620924,1.0266069912437743
6355.263573003192,0.9794211182425212,1.0267859595326292
6356.249737860943,0.965089855912393,1.0267869222354704
6357.235902718695,0.9658167870427666,1.0266143911875805
6358.222067576447,0.9557805748596114,1.026274433548767
6359.208232434199,0.940797567344493,1.0257743983734604
6360.194397291951,0.9746488829123064,1.0251226416808379
6361.180562149702,1.025919344871379,1.0243282665287468
6362.166727007454,1.083942075919815,1.0234008916040287
6363.152891865206,1.0703476653372073,1.0223504582954386
6364.139056722957,1.0361807133311072,1.0211870824545906
6365.125221580709,0.999956216808302,1.019920953378026
6366.111386438461,0.9993004683982595,1.0185622791997146
6367.097551296212,1.0123681816056067,1.017121275031275
6368.083716153964,1.0198643281825095,1.015608187910904
6369.069881011716,1.0267233491854046,1.0140333509334272
6370.056045869467,1.0285232501876145,1.012407257789447
6371.042210727219,1.0109716976874423,1.0107406482630124
6372.0283755849705,0.9984889226476861,1.009044594934907
6373.014540442722,1.005603385685072,1.0073305813325106
6374.000705300474,1.0136573107419602,1.0056105620036748
6374.986870158225,1.0172111652932492,1.0038969954536698
6375.973035015977,1.0196443489763094,1.0022028415914521
6376.959199873729,1.006370685638694,1.0005415163366387
6377.94536473148,0.9737897971904722,0.9989267974130994
6378.931529589232,0.9697540797349947,0.9973726771720284
6379.917694446984,0.9885297330746745,0.9958931606017429
6380.903859304735,1.0257191560340124,0.9945020095110777
6381.890024162487,1.0237132016746726,0.9932124371829693
6382.8761890202395,1.000011162331711,0.9920367614859583
6383.862353877991,1.0072927580348303,0.99098602833795
6384.848518735743,1.026204018501713,0.9900696213091871
6385.834683593494,1.0463592316241033,0.9892948767480989
6386.820848451246,1.0355532393421827,0.9886667267975999
6387.807013308998,1.0310951324767217,0.9881873947116357
6388.793178166749,1.042045383932618,0.9878561676674549
6389.779343024501,1.0356342230692759,0.9876692715256974
6390.765507882253,1.0242551700593705,0.9876198695153362
6391.751672740004,1.0269019114269717,0.9876982025073073
6392.737837597756,1.055729739787294,0.9878918824008716
6393.724002455508,1.0879758839517737,0.9881863423270933
6394.710167313259,1.084244464726807,0.9885654381655795
6395.696332171011,1.0503848821057944,0.9890121857106714
6396.6824970287635,1.0141419063303978,0.9895096072842371
6397.668661886515,0.981548141196195,0.9900416513611412
6398.654826744267,0.9590437420214917,0.9905941396173112
6399.640991602018,0.9490480400922595,0.9911556885293346
6400.62715645977,0.9417106504094229,0.9917185480234046
6401.613321317522,0.9322694543508029,0.9922792983728881
6402.599486175273,0.9277824394176344,0.9928393490969396
6403.585651033025,0.9143652436538995,0.9934051903046164
6404.571815890777,0.8720566217772088,0.9939883577552588
6405.557980748528,0.8840617360748823,0.994605087529218
6406.54414560628,0.9138596292274602,0.9952756539365353
6407.530310464032,0.9281995945245072,0.9960234041143969
6408.516475321783,0.9339984040447917,0.9968735233732775
6409.502640179535,0.9384001132594867,0.9978515852445693
6410.4888050372865,0.9469121883399297,0.9989819577753425
6411.474969895038,0.9603876946991071,1.0002861513798769
6412.46113475279,0.9792005510919315,1.001781202166248
6413.447299610541,1.0137247088417696,1.0034781871246872
6414.433464468293,1.0240944887631325,1.0053809633676445
6415.419629326045,0.9798890809857957,1.0074852127632252
6416.405794183796,0.956882631539621,1.0097778563867688
6417.391959041548,0.9993721585321144,1.012236881354509
6418.3781238993,1.0363360439431397,1.0148315973817246
6419.364288757051,1.0680013895602432,1.0175233137328106
6420.350453614803,1.095276261217335,1.0202664011621017
6421.336618472555,1.0721563482864402,1.0230096800031212
6422.322783330306,1.0191575828868227,1.0256980565428155
6423.308948188059,1.031550289358785,1.028274316613052
6424.2951130458105,1.050601949029692,1.0306809788187992
6425.281277903562,1.0655641443065524,1.0328621102822453
6426.267442761314,1.0579086177342327,1.0347650148927205
6427.253607619065,1.0536499664267915,1.03634171694078
6428.239772476817,1.062472149487772,1.0375501803627007
6429.225937334569,1.0889519054345833,1.0383552240107372
6430.21210219232,1.1051988921297418,1.0387291146441848
6431.198267050072,1.0921715154895237,1.038651839994249
6432.184431907824,1.078153805611666,1.0381110827715427
6433.170596765576,1.0778105549080237,1.0371019316535222
6434.156761623328,1.089012563355902,1.0356263763008937
6435.1429264810795,1.087397390220777,1.0336926399277204
6436.129091338831,1.0629420249020316,1.0313144049292067
6437.115256196583,1.050835782858774,1.0285099849619224
6438.101421054334,1.06018630386892,1.0253014913695548
6439.087585912086,1.0709020678714831,1.0217140338402189
6440.073750769838,1.0624406723698823,1.0177749856437208
6441.059915627589,1.0203711263427913,1.0135133336956033
6442.046080485341,0.9907906211427783,1.0089591239047677
6443.032245343093,0.9759997952486772,1.0041430035062815
6444.018410200844,0.9911021921790892,0.9990958548925489
6445.004575058596,0.9946635876195838,0.9938485101585866
6445.990739916348,0.9956710221459212,0.9884315322916457
6446.976904774099,1.0008297701286892,0.9828750475990145
6447.963069631851,1.01158836091446,0.9772086143661034
6448.9492344896025,1.0237076543156873,0.9714611145420149
6449.935399347354,1.028720006156692,0.9656606580623234
6450.921564205106,1.0384638566973758,0.9598344928078297
6451.9077290628575,1.052523822892209,0.9540089167394512
6452.893893920609,1.0527962356948906,0.9482091920573622
6453.880058778361,1.0450666787051937,0.942459463986595
6454.866223636112,1.0453638026496357,0.9367826887544841
6455.852388493864,1.0659194340223053,0.9312005763565497
6456.838553351616,1.1282941791931838,0.9257335537644973
6457.824718209367,1.2455318696552897,0.920400753367194
6458.810883067119,1.456639348784256,0.9152200297916911
6459.797047924871,1.538057039110915,0.9102080060347972
6460.783212782622,0.4830187085333689,0.9053801473011933
6461.769377640375,-1.2673623775214697,0.9007508583696905
6462.7555424981265,-1.3861022051186251,0.8963335979692894
6463.741707355878,-0.5248463940275991,0.8921410017881681
6464.72787221363,1.119751819030022,0.8881850045584879
6465.714037071381,1.237718533128637,0.88447695128882
6466.700201929133,1.1029642856458146,0.8810276882075088
6467.686366786885,1.0972986986717665,0.877847625307814
6468.672531644636,1.0704206110514085,0.8749467644457073
6469.658696502388,1.0342941651719346,0.8723346895645545
6470.64486136014,1.0094554339600725,0.8700205185880867
6471.631026217892,1.0336266394476157,0.8680128195851013
6472.617191075644,1.0745179560456275,0.8663194967093661
6473.6033559333955,1.0766174229701015,0.8649476539141923
6474.589520791147,1.0375035963053354,0.8639034463259045
6475.575685648899,0.9900083112937056,0.8631919302788159
6476.56185050665,0.975447703733885,0.8628169232750481
6477.548015364402,0.9885951808105434,0.8627808845148507
6478.534180222154,0.983772808526706,0.8630848251969763
6479.520345079905,0.9731295764550996,0.8637282556298203
6480.506509937657,0.9677112518895556,0.8647091734929853
6481.492674795409,0.9878520965899831,0.8660240945567621
6482.47883965316,1.0106304863804823,0.8676681240375833
6483.465004510912,1.007396518375883,0.8696350637788635
