wavelength,flux,best_fit
5211.526690976384,0.841286729816559,0.7970975456952762
5212.905687883838,0.7041490598364529,0.7938315895545733
5214.284684791293,0.8328506330271731,0.7914104746593764
5215.6636816987475,0.8721452865399959,0.7898739967827413
5217.042678606203,0.7461182575587759,0.7892476503752035
5218.421675513657,0.7841992059373791,0.7895428651429005
5219.800672421112,0.923006063719286,0.7907574208286674
5221.179669328566,0.6988871835401302,0.792875999945085
5222.55866623602,0.8917325062642583,0.7958708434734887
5223.937663143475,0.9307180257102187,0.7997024800773856
5225.316660050929,0.9795050525870295,0.8043205049596187
5226.6956569583845,0.8959823717458176,0.8096643901888678
5228.074653865839,0.7579557888758104,0.8156643144395863
5229.453650773294,0.6783396257369821,0.8222420068639348
5230.832647680748,1.1125684682750367,0.8293116073119393
5232.211644588202,0.7626514365975189,0.8367805529849195
5233.590641495657,1.0895614637206374,0.8445505091315815
5234.969638403111,0.8681145413918941,0.8525183674493129
5236.348635310566,0.9668513341752276,0.8605773391757915
5237.7276322180205,0.8865823910546727,0.8686181691968673
5239.106629125476,1.0164828344935677,0.8765304920066539
5240.48562603293,0.828860210957785,0.8842043397361548
5241.864622940384,0.7053181010397394,0.8915317972568683
5243.243619847839,0.5822095811853718,0.89840878088077
5244.622616755294,0.8516186072112142,0.9047368975180491
5246.001613662748,0.9984458260688934,0.9104253228435146
5247.380610570202,0.6879617010102633,0.9153926227607148
5248.7596074776575,0.8637777676323047,0.9195684345824644
5250.138604385112,1.2176931044664556,0.9228949245654687
5251.517601292566,0.7017780070108217,0.9253279473700589
5252.896598200021,0.8881554759472424,0.9268378501651467
5254.275595107476,1.0730397443486217,0.9274098877448198
5255.65459201493,0.974545138495542,0.927044242550346
5257.033588922384,0.9601504566540457,0.9257556716345066
5258.412585829839,0.7823204309506097,0.9235728280313803
5259.7915827372935,0.8452501445108077,0.92053732367503
5261.170579644749,0.9516765455758401,0.9167026127700265
5262.549576552203,0.8284048177375808,0.9121327772211605
5263.928573459658,1.0099816154635415,0.9069012895364786
5265.307570367112,0.7877187178128886,0.901089814796985
5266.686567274566,0.92219520629675,0.8947870941069433
5268.065564182021,1.0631886268729267,0.8880879301827693
5269.444561089475,1.065881713295602,0.8810922743899344
5270.8235579969305,1.0317609161081818,0.8739043962308723
5272.202554904385,0.7566457417376148,0.8666321030698149
5273.58155181184,0.7995687255953287,0.8593859708488322
5274.960548719294,0.6561013181268012,0.8522785458773918
5276.339545626748,0.49531093438746393,0.8454234826523883
5277.718542534203,0.8250056680208496,0.8389345916019326
5279.097539441658,0.7680296592427497,0.8329247816508507
5280.476536349112,0.8328714237820495,0.8275048935420746
5281.855533256567,1.2262010580186267,0.8227824290499864
5283.234530164022,1.0792092185263842,0.8188601873150989
5284.613527071476,0.7354757916000007,0.8158348219136389
5285.99252397893,0.7830793399236462,0.8137953312469856
5287.371520886385,0.7740560761480786,0.8128214914271806
5288.75051779384,1.0561091386210124,0.8129822367844437
5290.129514701294,0.940199333421724,0.8143339904751421
5291.508511608748,0.9450971240121652,0.8169189485540359
5292.8875085162035,1.0470612741472185,0.820763326992626
5294.266505423658,0.5326017520918441,0.8258755935105566
5295.645502331113,0.7386621592184017,0.8322447246864331
5297.024499238567,0.8901328554362861,0.8398385524589416
5298.403496146022,0.8534698475013615,0.8486022904061996
5299.782493053476,0.7868742094806394,0.85845735576829
5301.16148996093,0.7815042526715796,0.8693006240323848
5302.540486868385,0.6931463580806216,0.8810042649515271
5303.91948377584,0.7060800877523179,0.8934163084122557
5305.298480683295,0.916620825942922,0.9063620729676208
5306.677477590749,0.8639270237404271,0.9196465578744932
5308.056474498204,1.1059251576928333,0.9330578517179433
5309.435471405658,0.7561224523952347,0.9463715495594417
5310.814468313112,0.79566066379501,0.9593561001832593
5312.193465220567,0.8053758767633358,0.9717789309042953
5313.5724621280215,0.9668814581401047,0.983413125924995
5314.951459035477,1.2745241352284657,0.9940443719360266
5316.330455942931,1.1937870324675772,1.003477837759136
5317.709452850386,0.9642590642434593,1.0115446284807237
5319.08844975784,0.824346061584647,1.0181074524678722
5320.467446665294,1.0167708698916187,1.023065163815935
5321.846443572749,1.0252968711919694,1.026355893742216
5323.225440480204,1.05312539137198,1.0279585646773626
5324.604437387658,1.3471175059653482,1.0278927118492165
5325.983434295113,1.6139932994204498,1.0262168276268508
5327.362431202568,1.0967613858597867,1.0230262968631572
5328.741428110022,0.9286306317085077,1.0184545208828835
5330.120425017476,1.043924295033801,1.0126870735208424
5331.499421924931,0.8251708016919096,1.0060097394967027
5332.878418832386,0.8814892311778244,0.9989196638635462
5334.25741573984,1.0714861759642313,0.9923074653382706
5335.6364126472945,1.063080203008561,0.9876258456506161
5337.01540955475,0.8900883080999462,0.9868007658328961
5338.394406462204,0.8616032225388779,0.9915604789748527
5339.773403369659,1.0147887617268005,1.0021233744705251
5341.152400277113,0.9140989272353894,1.0158731388995308
5342.531397184568,1.078469893502595,1.0272451699619913
5343.910394092022,0.964209766531422,1.0296645533113176
5345.289390999476,0.9977526654548368,1.018827724571695
5346.6683879069315,0.758385422608082,0.9951654260132238
5348.047384814386,0.8017369387428266,0.9636163203870229
5349.426381721841,1.27142228567225,0.9308918554880633
5350.805378629295,1.3181478300890757,0.9022884411130261
5352.18437553675,1.0530588421000386,0.8800683267922815
5353.563372444204,1.0934021936013274,0.8638402875568625
5354.942369351658,0.44026480757639525,0.8519539486345117
5356.321366259113,0.8517010451802849,0.8427319096752679
5357.7003631665675,0.9368518355719289,0.8350309386889958
5359.079360074023,0.3927610640196406,0.8282630243046125
5360.458356981477,0.45197418526668587,0.8222047995957338
5361.837353888932,0.6497876792778058,0.8168148535919932
5363.216350796386,0.8476011732887953,0.8121242962222505
5364.59534770384,1.0162486831638011,0.8081864590281496
5365.974344611295,0.8980375201382919,0.8050573957523046
5367.35334151875,0.9831330713211789,0.8027887035765978
5368.7323384262045,0.889654252359018,0.8014244852175394
5370.111335333659,0.8690558822663969,0.8009996702966252
5371.490332241114,0.8484575121737621,0.8015389297804756
5372.869329148568,0.8278591420811409,0.8030559940839823
5374.248326056022,0.8072607719885198,0.805553308324194
5375.627322963477,0.786662401895885,0.8090219713152569
5377.006319870932,0.6966488141561797,0.8134419010703996
5378.385316778386,0.4556829706892522,0.8187821686460699
5379.7643136858405,0.7869690574587647,0.825001447019743
5381.143310593296,0.8996116811328758,0.8320485316689441
5382.52230750075,0.8782469520303807,0.8398629032438484
5383.901304408205,1.0177820984962618,0.8483753184434291
5385.280301315659,1.026105608698236,0.8575084310944341
5386.659298223114,0.8655523733965855,0.8671774595572901
5388.038295130568,0.8479622872551537,0.8772909272212799
5389.417292038022,0.7843881635215942,0.8877515084977043
5390.7962889454775,0.8308896666603102,0.8984570124470861
5392.175285852932,0.9002384910265153,0.9093015296182326
5393.554282760387,0.9695873153927662,0.9201767553090314
5394.933279667841,1.0389361397589716,0.9309734854374015
5396.312276575296,0.864859847816726,0.9415832614659414
5397.69127348275,0.9644801667457722,0.9519001206868505
5399.070270390204,0.9607546079739075,0.961822390278742
5400.449267297659,1.2448928075064436,0.9712544503143051
5401.8282642051145,1.0662787389044828,0.9801083843763931
5403.207261112569,0.9078587400346627,0.9883054378271697
5404.586258020023,1.0561048375377544,0.9957772133980036
5405.965254927478,0.9174692125340601,1.002466550823328
5407.344251834932,0.795899166848543,1.008328060052336
5408.723248742386,1.0131286081022588,1.0133283036066056
5410.102245649841,1.1175326919152428,1.0174456500309186
5411.481242557296,1.16224506300452,1.0206698440760835
5412.8602394647505,1.1029448823072892,1.0230013576510937
5414.239236372205,1.0639941052074766,1.0244505966611146
5415.61823327966,0.8145220160590502,1.0250370415977175
5416.997230187114,0.7649678873707342,1.0247883940980396
5418.376227094569,1.2362961421393153,1.0237397886755981
5419.755224002023,0.955807015100262,1.0219331102338964
5421.134220909478,0.7486246635738103,1.0194164362716582
5422.513217816932,1.028479568637909,1.01624360049752
5423.892214724387,1.13032883584657,1.0124738545228191
5425.271211631842,0.9679993729384165,1.0081715885239255
5426.650208539296,0.7772351100828736,1.0034060618509473
5428.029205446751,0.9138036500626471,0.9982510912192424
5429.408202354205,1.0988179864310899,0.9927846473566322
5430.78719926166,1.0068844788985845,0.9870883199580187
5432.166196169114,1.0948516679918103,0.9812466242077533
5433.5451930765685,1.0125934619725672,0.9753461381883868
5434.9241899840235,0.7837048238228437,0.9694744773933044
5436.303186891478,1.2621358258759976,0.963719128483479
5437.682183798933,1.1860489112431332,0.9581661779429346
5439.061180706387,0.7897732978245251,0.9528989812700543
5440.440177613842,1.1507738034597497,0.9479968242472981
5441.819174521296,1.0752566494867466,0.9435336294819197
5443.19817142875,0.9848761605296584,0.9395767591408779
5444.577168336205,1.030498653931155,0.9361859591537358
5445.9561652436605,0.9039788086771688,0.9334124819583568
5447.335162151115,1.0776928289591297,0.9312984149036485
5448.714159058569,0.9457099663764251,0.9298762305554213
5450.093155966024,0.766505526195041,0.9291685640113458
5451.472152873478,0.7747230000470402,0.9291882115179413
5452.851149780932,0.9296341719360339,0.9299383345506157
5454.230146688387,0.678207209543121,0.9314128444291989
5455.609143595842,0.9832806741527979,0.9335969347048474
5456.988140503297,1.0033398921604957,0.9364677222984705
5458.367137410751,0.8871108376496464,0.9399949539664769
5459.746134318206,0.8537991948861398,0.9441417325590867
5461.12513122566,0.925850050273717,0.9488652180866265
5462.504128133115,0.820388381602011,0.954117262268104
5463.883125040569,1.1313110364510228,0.9598449422168214
5465.262121948024,0.8013932812561788,0.9659909693130546
5466.641118855478,0.7742601298506975,0.9724939627742348
5468.020115762933,0.9315941504362079,0.9792885933219684
5469.399112670388,0.9806614691650473,0.9863056194963808
5470.778109577842,1.1489830384248874,0.9934718561601239
5472.157106485297,1.1559903477376872,1.0007101297793055
5473.536103392751,1.1971082597395741,1.0079392864190744
5474.915100300206,1.0511936178209411,1.0150743243292144
5476.29409720766,0.9591551168560981,1.0220267222921318
5477.6730941151145,1.0791460321360424,1.0287050268030558
5479.05209102257,1.0043411637210715,1.0350157457462639
5480.431087930024,1.0840060053094458,1.0408645743106626
5481.810084837479,1.2202166090468747,1.0461579521402635
5483.189081744933,0.942946023648761,1.050804921357698
5484.568078652388,0.9709732016652578,1.0547192258930875
5485.947075559842,0.9273476110643023,1.0578215662758979
5487.326072467296,1.1517550475533713,1.0600419034225688
5488.7050693747515,1.2027992267624656,1.0613216920918358
5490.084066282207,1.0081231402666668,1.0616159210793172
5491.463063189661,1.015865194350438,1.0608948433528913
5492.842060097115,1.1103715667600784,1.0591452948135334
5494.22105700457,1.0651806261064303,1.0563715237854483
5495.600053912024,0.9749797693766991,1.0525954826366364
5496.979050819478,1.1763061347033645,1.0478565653999468
5498.358047726933,1.1058999203854452,1.0422108080866732
5499.737044634388,0.9201863006049705,1.0357295986877508
5501.116041541843,0.7108136711260093,1.0284979692506133
5502.495038449297,0.7547925065250057,1.0206125609781915
5503.874035356752,1.0502965116331393,1.0121793639718217
5505.253032264206,1.108219171609284,1.0033113356794128
5506.632029171661,1.0880425212631526,0.9941259968893115
5508.011026079115,1.200492359472381,0.984743092374784
5509.39002298657,1.1420842163706177,0.9752823868435565
5510.7690198940245,1.2010256991343733,0.9658616476622072
5512.148016801479,1.1079972012561292,0.9565948460892669
5513.527013708934,0.9643991190267999,0.9475905903599606
5514.906010616388,0.7795539181826627,0.9389507885901823
5516.285007523843,0.8469119563556081,0.9307695281430457
5517.664004431297,0.7909101018844396,0.9231321514064416
5519.043001338752,0.769394950949404,0.9161145057095987
5520.421998246206,0.7530648362678327,0.9097823467933847
5521.800995153661,0.721850847870324,0.9041908797151774
5523.179992061116,0.9331315003342516,0.8993844270553839
5524.558988968571,1.0312887051549926,0.8953962203290409
5525.937985876025,0.9692725720767645,0.8922483153706726
5527.316982783479,0.8740972635428678,0.8899516350822532
5528.695979690934,0.7754806891767428,0.8885061427939538
5530.074976598388,0.8777430045016408,0.8879011464251095
5531.453973505842,1.0230831692910538,0.8881157281330808
5532.8329704132975,0.8608653321062235,0.8891192870035272
5534.211967320753,1.0280161185327112,0.8908721748498192
5535.590964228207,0.8436515437316181,0.8933263986742167
5536.969961135661,1.1068050527241473,0.8964263592414173
5538.348958043116,0.8800773833002521,0.90010959460215
5539.72795495057,0.9678950910155499,0.9043075010758438
5541.106951858025,1.025682230961072,0.9089460122362742
5542.485948765479,1.014654484836684,0.9139462283976094
5543.8649456729345,0.79320847756509,0.9192250037118814
5545.243942580389,0.7403850976607886,0.9246955135641685
5546.622939487843,0.9088836500073159,0.9302678392488575
5548.001936395298,0.6437217647660944,0.9358496177020145
5549.380933302752,1.0234661897802129,0.9413468091676602
5550.759930210207,1.0144373247749927,0.946664633572528
5552.138927117661,0.8125834412763221,0.9517087162291176
5553.517924025116,1.1569127406271709,0.9563864656074135
5554.8969209325705,1.1929383614779792,0.9606086815961976
5556.275917840025,0.7325542364744805,0.9642913643726464
5557.65491474748,0.8967062036180652,0.9673576648064353
5559.033911654934,1.0888996192863176,0.9697398908851114
5560.412908562389,0.6153152188776231,0.9713814643835683
5561.791905469843,1.1251479056376275,0.9722387109169539
5563.170902377298,1.0342030754026346,0.9722823664567293
5564.549899284752,0.8990584750485073,0.9714986950229776
5565.928896192207,0.9785700219689409,0.9698901346522235
5567.307893099662,0.8786516543132284,0.9674754197146977
5568.686890007117,1.10243932306468,0.9642891638093081
5570.065886914571,1.1567256833769204,0.9603809249019841
5571.444883822025,1.025420225164799,0.955813808944256
5572.82388072948,1.0701398652633984,0.9506626963745065
5574.202877636934,1.02121148759085,0.9450121948975756
5575.5818745443885,0.7838193222069051,0.938954430402122
5576.960871451844,0.8583924451815154,0.9325867856748562
5578.339868359299,0.8703799490819879,0.9260096850303894
5579.718865266753,0.9634773647811333,0.9193245042957949
5581.097862174207,1.0185622070698266,0.9126316627702799
5582.476859081662,0.7865799591906255,0.9060289298464146
5583.855855989116,0.672556443404712,0.8996099568583493
5585.234852896571,0.7900517157457564,0.8934630265671663
5586.613849804025,0.858628647717954,0.8876699999796143
5587.9928467114805,0.8812305461972549,0.8823054333218596
5589.371843618935,0.8409810911724781,0.877435836673546
5590.750840526389,1.0813352204238138,0.8731190489074082
5592.129837433844,0.8182180085499592,0.8694037098394529
5593.508834341298,0.5416147473545468,0.866328818247087
5594.887831248753,1.0987784160748613,0.8639233723178753
5596.266828156207,0.7597882750054706,0.8622060959444512
5597.645825063662,0.9458566714538709,0.8611852594427785
5599.024821971117,1.0165457375358096,0.8608586063443632
5600.403818878571,0.8778474013563814,0.8612133990215507
5601.782815786026,0.8729229637614512,0.8622265952475286
5603.16181269348,0.9561610605490439,0.8638651658616371
5604.540809600935,0.7390592690350595,0.8660865608371944
5605.919806508389,0.7666487271432787,0.8688393276654331
5607.298803415844,1.0185419038892405,0.8720638822226212
5608.6778003232985,1.228403273630845,0.8756934283894786
5610.056797230753,0.9294755911053633,0.8796550186040324
5611.435794138208,0.8457939523723613,0.8838707433652025
5612.814791045663,0.7021150772474123,0.8882590334325305
5614.193787953117,0.7862441937160443,0.8927360543004845
5615.572784860571,0.6930984210875182,0.8972171685793202
5616.951781768026,0.9328505260448637,0.9016184385473948
5618.33077867548,0.8825465531198655,0.9058581385555833
5619.709775582935,0.9765093624723452,0.9098582455158131
5621.08877249039,0.9039540853036269,0.9135458754780512
5622.467769397845,0.8278320255603793,0.9168546354313467
5623.846766305299,0.974500881157434,0.9197258617626503
5625.225763212753,0.8576644740147747,0.9221097201265982
5626.604760120208,0.8671990854698042,0.9239661453922818
5627.983757027662,1.0292185887882468,0.9252656045574525
5629.362753935117,1.292371350965005,0.9259896696165124
5630.7417508425715,0.8896299992782387,0.9261313911714577
5632.120747750027,1.1513797326787505,0.925695466862456
5633.499744657481,0.786646355490149,0.9246982015776529
5634.878741564935,0.789295477657047,0.9231672589292341
5636.25773847239,1.0574881640861569,0.9211412059794292
5637.636735379844,1.028766666862555,0.9186688558249907
5639.015732287299,0.43783223445551467,0.915808415714291
5640.394729194753,0.8585295757009764,0.9126264519031995
5641.7737261022085,1.0103318168878388,0.9091966865445056
5643.152723009663,0.856298641686924,0.9055986463071921
5644.531719917117,0.8670150943653241,0.9019161869662476
5645.910716824572,0.77944052280694,0.8982359224414831
5647.289713732027,0.9881220720817349,0.8946455904126089
5648.668710639481,0.7110394442910338,0.891232389242522
5650.047707546935,0.8781442893025029,0.8880813223200859
5651.42670445439,1.1486255035033228,0.885273585816321
5652.8057013618445,1.0684148021465827,0.8828850342911456
5654.184698269299,0.8547787385623703,0.880984755575323
5655.563695176754,1.2495791784997003,0.8796337821852694
5656.942692084209,0.7450338778194386,0.8788839613969215
5658.321688991663,0.868149660514842,0.8787770004694689
5659.700685899117,0.8025443712024605,0.8793436976644491
5661.079682806572,0.566387472148638,0.8806033641637232
5662.458679714026,0.850289104705608,0.8825634370433189
5663.8376766214815,0.9857147564151335,0.8852192795678473
5665.216673528936,1.1260522100037231,0.8885541624074677
5666.595670436391,1.0545300866152503,0.8925394182221082
5667.974667343845,0.8851248974699917,0.8971347623232608
5669.353664251299,0.9701002013602052,0.9022887737629389
5670.732661158754,0.7746731299728609,0.9079395337517819
5672.111658066208,0.49054177715113695,0.9140154213339714
5673.490654973663,0.9010325981222933,0.9204360689317677
5674.8696518811175,1.2336889478305602,0.927113482030144
5676.248648788573,1.1320367751321123,0.9339533270105428
5677.627645696027,0.8603311305212834,0.9408563884245629
5679.006642603481,0.801900076245174,0.947720191330805
5680.385639510936,0.8604940050848432,0.9544407758048562
5681.76463641839,0.8893047773413201,0.9609145997025084
5683.143633325845,1.029515885820904,0.967040533219431
5684.522630233299,0.7885368221510771,0.9727218959291472
5685.9016271407545,0.8787687758721368,0.9778684754653061
5687.280624048209,1.0993129236921393,0.9823984583569936
5688.659620955663,1.1976656890095476,0.9862401993080494
5690.038617863118,0.9205374010522407,0.9893337563984057
5691.417614770573,0.8904604812940721,0.9916321268941709
5692.796611678027,0.9795081014515188,0.9931021312739748
5694.175608585481,1.0147358980230055,0.9937249109165986
5695.554605492936,1.0466592857772696,0.9934960259879053
5696.933602400391,1.347643508061201,0.9924251625342061
5698.312599307845,1.1140580907220587,0.990535479321472
5699.6915962153,0.9581461778748381,0.9878626435653529
5701.070593122755,0.8225220880641401,0.984453618511234
5702.449590030209,0.8899351956733691,0.9803652738034843
5703.828586937663,0.9690087528998353,0.9756628911638543
5705.207583845118,1.2984782820116476,0.9704186335023979
5706.586580752572,0.769752059568903,0.9647100360597879
5707.9655776600275,0.7801224922274175,0.9586185651229121
5709.344574567482,1.4391145463680142,0.9522282748961803
5710.723571474937,0.656054824343439,0.9456245781572832
5712.102568382391,0.7310307260031004,0.9388931328436358
5713.481565289845,1.3618194239458858,0.9321188360416933
5714.8605621973,0.7474977096544186,0.9253849095885747
5716.239559104754,0.5198266296430888,0.918772057980495
5717.618556012209,0.7966941999089492,0.9123576791279366
5718.997552919664,1.2301682191306684,0.9062151111981129
5720.376549827119,1.057331981444893,0.9004129033525989
5721.755546734573,0.8432220573060759,0.8950141038122716
5723.134543642027,0.6239127015640316,0.8900755643648333
5724.513540549482,1.053078894745348,0.8856472656145218
5725.892537456936,0.9314275171393532,0.8817716713995603
5727.271534364391,0.860461453070949,0.8784831238528191
5728.6505312718455,0.5938458423848048,0.8758072925360778
5730.0295281793005,1.095448595168558,0.8737606923760125
5731.408525086755,0.700712119937094,0.8723502860431189
5732.787521994209,1.12244649158158,0.871573187465976
5734.166518901664,0.9581535487785707,0.8714164844919148
5735.545515809119,0.7289889929446791,0.8718572004690257
5736.924512716573,1.002422541482599,0.872862416366837
5738.303509624027,0.9968202935368983,0.8743895765975342
5739.682506531482,0.4934792386160814,0.8763870020703488
5741.061503438937,0.7025784046223715,0.8787946324870468
5742.440500346392,0.9722482124339732,0.8815450155039435
5743.819497253846,0.7437269218304985,0.8845645526694139
5745.198494161301,0.8949819559179033,0.8877750006218701
5746.577491068755,0.9998186122516742,0.8910952113203296
5747.956487976209,0.9740892093133401,0.8944430777947786
5749.335484883664,1.0896843659287379,0.897737633601128
5750.7144817911185,0.9300540927285699,0.9009012365533374
5752.093478698574,1.0168773126154163,0.9038617526040313
5753.472475606028,0.9524830842842099,0.9065546458460331
5754.851472513483,0.8682602760676971,0.9089248773496984
5756.230469420937,0.9126763544978422,0.910928519869105
5757.609466328391,0.7444021202499657,0.9125340077462043
5758.988463235846,0.8393177833330616,0.9137229608020654
5760.3674601433,0.7586481257608896,0.9144905462128005
5761.746457050755,1.1563144327380144,0.914845370878786
5763.12545395821,1.0428401914241252,0.9148089259979013
5764.504450865665,0.7205181272089674,0.9144146324212459
5765.883447773119,0.8891890905924391,0.913706557430976
5767.262444680573,0.8649521516329594,0.9127378886495203
5768.641441588028,0.7528577482476161,0.911569257825402
5770.020438495483,0.7666986304895931,0.9102670058654119
5771.399435402937,0.934659785036123,0.9089014715847248
5772.7784323103915,1.009548735837538,0.9075453716242308
5774.157429217847,0.9059361104959645,0.9062723201154466
5775.536426125301,0.709366331483238,0.9051555161810464
5776.915423032755,0.9163511712319576,0.9042666077110397
5778.29441994021,0.9929675557115657,0.9036747228478602
5779.673416847665,0.9882171490266874,0.9034456477954147
5781.052413755119,1.1973051324361355,0.9036411214953219
5782.431410662573,1.0577540651604451,0.9043182145986608
5783.8104075700285,0.9288433887710926,0.9055287613278801
5785.189404477483,0.8146185000984488,0.9073188175258032
5786.568401384937,0.8247088957501238,0.9097281251679645
5787.947398292392,0.879402112211745,0.9127895719464243
5789.326395199847,0.8824194422947644,0.9165286431273874
5790.705392107301,0.7363731581674772,0.920962871233113
5792.084389014755,0.9223760738112297,0.9261012966280271
5793.46338592221,0.9118482979498732,0.9319439587777634
5794.842382829665,1.039734719088391,0.9384814435608666
5796.221379737119,1.1491690335074136,0.9456945166537656
5797.600376644574,1.028304023664264,0.9535538763578895
5798.979373552029,0.9404182019290612,0.9620200611653591
5800.358370459483,0.9673118767512232,0.9710435472528376
5801.737367366937,1.015034672171938,0.980565068607152
5803.116364274392,1.0048601453304125,0.9905161869725745
5804.495361181847,0.7660346535387225,1.0008201301574788
5805.8743580893015,0.8467782692400196,1.0113929053158295
5807.253354996756,0.9848232317035074,1.0221446792790512
5808.632351904211,1.0993754393262738,1.0329814016182657
5810.011348811665,1.0650073274215412,1.0438066293964194
5811.390345719119,1.1072706883490975,1.0545234969706794
5812.769342626574,1.1388813396226598,1.065036761601704
5814.148339534029,1.2235065722892957,1.0752548473533898
5815.527336441483,1.0533739475669879,1.0850918071089415
5816.906333348938,1.0906262906607012,1.0944691258001826
5818.285330256393,1.1817676927659517,1.1033172971190348
5819.664327163847,1.1409523838000162,1.1115771199489106
5821.043324071301,0.8902832046215782,1.1192006781979078
5822.422320978756,1.078089950249772,1.126151986559008
5823.801317886211,1.250329324415554,1.1324073031577342
5825.180314793665,0.9917301797681225,1.137955126065543
5826.559311701119,0.9786667903624761,1.1427959030595
5827.9383086085745,1.129839826520012,1.1469414918190821
5829.317305516029,1.3105117272613083,1.150414411057449
5830.696302423483,1.3520837192116029,1.153246922226658
5832.075299330938,1.1635634600665072,1.1554799776445261
5833.454296238393,1.273929332999816,1.1571620652938743
5834.833293145847,1.3874962482783741,1.1583479747173846
5836.212290053301,0.993727000165145,1.1590975033733992
5837.591286960756,0.9984678869799233,1.1594741195748681
5838.9702838682115,1.159758507705426,1.1595435968916636
5840.349280775665,1.0305871555917907,1.1593726357731466
5841.72827768312,0.8881424628635775,1.1590274904447784
5843.107274590575,1.0949508231123801,1.1585726222749277
5844.486271498029,1.2125561704724654,1.1580694036830046
5845.865268405483,1.3554369428917117,1.1575748986040593
5847.244265312938,1.3549796465592943,1.1571407456365712
5848.623262220393,1.3338697223408365,1.1568121680773156
5850.0022591278475,1.1222236727805468,1.1566271308043743
5851.381256035302,0.9839160469769762,1.1566156578891018
5852.760252942757,1.1697898514488694,1.1567993172683129
5854.139249850211,1.3204265838894942,1.1571908708300618
5855.518246757665,1.3031956921149226,1.1577940806254683
5856.89724366512,1.0144761463685665,1.1586036558635588
5858.276240572575,1.0339244588994914,1.1596053216244142
5859.655237480029,1.1506186851736793,1.1607759898411274
5861.034234387484,1.1558481874756275,1.162084016314052
5862.413231294939,1.2491260111808324,1.1634895346260512
5863.792228202393,1.3764511332121359,1.164944868177559
5865.171225109847,1.188135149823834,1.1663950344127672
5866.550222017302,1.1619830981800647,1.1677783689344146
5867.929218924757,0.9167312605012016,1.1690273098758959
5869.308215832211,1.0012176933591619,1.1700693921396568
5870.6872127396655,1.0674744070968174,1.170828504855877
5872.066209647121,1.1735129621777638,1.1712264613988617
5873.445206554576,1.2549961302724975,1.1711849183172185
5874.824203462029,1.1684728039931005,1.1706276568417069
5876.203200369484,1.0611873951206396,1.1694832091366931
5877.582197276939,1.1489743439461866,1.1676877729067439
5878.961194184393,1.3029237482182425,1.1651883158679803
5880.340191091847,1.2342249993492111,1.1619457300362224
5881.719187999302,1.1274633181744333,1.1579378599910548
5883.0981849067575,1.128732746810539,1.1531622040811245
5884.477181814212,1.1827756242674101,1.1476380778613078
5885.856178721666,1.2574985990532577,1.1414080395004096
5887.235175629121,1.3669009108517383,1.1345384199378994
5888.614172536575,1.2960874439856038,1.127118935306735
5889.993169444029,1.1841005582231598,1.1192618577385371
5891.372166351484,0.9735031275291931,1.1111030843231307
5892.751163258939,0.8833172041454952,1.1028134640349863
5894.130160166394,1.0745237469278126,1.0946440432214497
5895.509157073848,1.1895003359392569,1.0870558624347968
5896.888153981303,1.053912123311277,1.0810037236118513
5898.267150888757,1.0154163776394192,1.078383249591084
5899.646147796211,1.0259866726651383,1.0824098149527344
5901.025144703666,1.0525587315956462,1.0973059001597592
5902.404141611121,1.045113673586947,1.1265339577673101
5903.7831385185755,1.1666396492946463,1.1695927226333191
5905.16213542603,1.3154416461667504,1.2191470681499168
5906.541132333485,1.3348894534920392,1.2614915944323835
5907.920129240939,1.2790736273098526,1.2819028591391484
5909.299126148393,1.2665300720083383,1.2723976834525246
5910.678123055848,1.2356212240493767,1.236425558351419
5912.057119963303,1.0994405511414098,1.1867847527892383
5913.436116870757,1.2032824558554467,1.138439421971178
5914.8151137782115,1.1820096047263708,1.1016374133751827
5916.194110685667,1.0809578295143065,1.0794368088409412
5917.573107593122,1.0030450478738482,1.0695691097770506
5918.952104500575,0.9419017570530065,1.0678282542694526
5920.33110140803,0.9969900879175555,1.0705136694306976
5921.710098315485,1.2220235211897028,1.0752617103825903
5923.089095222939,1.0276501073582753,1.080850350252005
5924.468092130393,1.0884988499283164,1.0867264305768831
5925.8470890378485,1.2325782208413754,1.0926422523240407
5927.226085945304,1.18425675232669,1.0984652947408762
5928.605082852758,1.109320726411272,1.1041011432047139
5929.984079760212,1.1239353212525365,1.1094680506485235
5931.363076667667,1.0339789391954186,1.1144898563781829
5932.742073575121,1.1358311582743088,1.1190943242640352
5934.121070482575,1.2733778183201891,1.1232129926638013
5935.50006739003,1.0420696310926638,1.1267816044402856
5936.8790642974855,1.007293616315007,1.1297409402566876
5938.25806120494,1.2089009729282836,1.1320380054681678
5939.637058112394,1.2575095130675482,1.1336275071478301
5941.016055019849,1.079397884712203,1.134473522491643
5942.395051927303,1.035884848476607,1.134551229948526
5943.774048834757,1.1548108725034807,1.1338485565475316
5945.153045742212,1.2081961468025122,1.1323675916982903
5946.532042649667,1.1617814236792852,1.1301256292343849
5947.9110395571215,1.1225296345199296,1.1271557244898565
5949.290036464576,1.0997287716903463,1.1235066885613971
5950.669033372031,1.1050527290717433,1.1192424839013153
5952.048030279485,1.1282103337628577,1.114441029211426
5953.427027186939,1.0777515662378456,1.1091924630382672
5954.806024094394,1.0234300387649313,1.103596950324877
5956.185021001849,1.0569050845069552,1.0977621418125056
5957.564017909303,1.0252462976582364,1.091800410735328
