wavelength,flux,best_fit,gas_bestfit
6775.369802405413,1.0141178888133242,0.9550586652379649,0.006905666125987327
6776.3559672631645,0.9629914848149488,0.9507496838330085,0.009843825049746216
6777.342132120916,0.9070542175226078,0.9475588073967707,0.014222047590091496
6778.328296978668,0.8806035551050073,0.9451557718562194,0.019631101613183755
6779.31446183642,0.8884842337921619,0.9445524392513953,0.026995591539687242
6780.300626694172,0.9048831310162221,0.9454064417952437,0.035879610378502076
6781.286791551924,0.9060897577146358,0.9486671527373832,0.04713505919063236
6782.272956409675,0.9155017894931003,0.9538476305100951,0.06017617294902024
6783.259121267427,0.9405559536950245,0.961685928134984,0.07564352032900966
6784.245286125179,0.9582295096463705,0.9714003317574864,0.09266190855193113
6785.23145098293,0.9871291071654442,0.9833861203161415,0.11153965343368494
6786.217615840682,1.0456305712288636,0.9964764109056405,0.13103165719403284
6787.203780698434,1.0782166660240204,1.0106961670280121,0.15109526706218443
6788.189945556185,1.0702297144478659,1.0245451544018684,0.17017461943836812
6789.176110413937,1.0710481678975952,1.0378170494281598,0.18802062341818776
6790.1622752716885,1.0400393276254083,1.0488999331391755,0.20299179593438993
6791.14844012944,0.945261737567514,1.0576429485984042,0.21492073644388668
6792.134604987192,1.026702457834523,1.0626442720998015,0.22240142970957003
6793.120769844943,1.1483619129706693,1.064127132800143,0.22566417370449737
6794.106934702695,1.1693759527753171,1.0611739630358357,0.22380829613624192
6795.093099560447,1.0864921107554781,1.0545748213486883,0.2176488956016483
6796.079264418198,0.9744794577650694,1.0439808228754413,0.20686844238623203
6797.06542927595,0.9606151810805652,1.030713605140511,0.1928243675325071
6798.051594133702,0.9726346159842302,1.0148435604132118,0.1756254666017339
6799.037758991453,0.9867628293125821,0.9979823741990084,0.15692274297047887
6800.023923849205,0.9989741798510401,0.9803198687216153,0.13694476117051477
6801.010088706957,0.9558181681585448,0.9634398993305836,0.11731231371052285
6801.996253564708,0.8711290110053034,0.9473550739225581,0.09807220937286865
6802.98241842246,0.9098166215902519,0.9333788614891927,0.08056876894727895
6803.9685832802115,1.0073255167497994,0.9211795424292545,0.06449748324966925
6804.954748137963,0.9930423440154058,0.911717199055619,0.05084201759351935
6805.940912995715,0.9412618231904337,0.9043127006788504,0.03894348814153925
6806.9270778534665,0.9399493600191644,0.899635860314234,0.029489145826938776
6807.913242711219,0.9493212466521788,0.8967692917087668,0.021576945465570246
6808.899407568971,0.9521509619712223,0.8962260074368052,0.015733983000608107
6809.885572426722,0.9261738114143242,0.8969877222597229,0.010955703720265808
6810.871737284474,0.9007770047883551,0.8995360905486577,0.007738048614787491
6811.857902142226,0.8755967710634284,0.9028547919585237,0.005080394376537417
6812.844066999977,0.8075419522090207,0.9074697323604604,0.0035265013523699466
6813.830231857729,0.8035879747256706,0.9124146220508987,0.0021306874468951667
6814.816396715481,0.8979627246470565,0.9182836664261965,0.0015109300125086204
6815.802561573232,0.9035342768718788,0.9241657110111128,0.0007832168681583068
6816.788726430984,0.896444321478191,0.9307154978706826,0.0006327959149950613
6817.774891288736,0.9120803794640542,0.9370616666621012,0.000221962177380588
6818.761056146488,0.9092291630631619,0.9439012617110001,0.00028416146720072505
6819.74722100424,0.9086729752798114,0.9503846219420327,8.315880547802073e-06
6820.733385861991,0.9396420751231667,0.957235341121836,0.00015809518784957958
6821.719550719743,0.9902865292263077,0.963612807147036,-6.631515341701941e-05
6822.705715577495,1.0346197960926704,0.9702580099047675,0.00011678445351936204
6823.691880435246,1.047381482980453,0.976333219993435,-9.05176208591307e-05
6824.678045292998,1.0204723203748243,0.9825932798455657,0.00010478783460359015
6825.66421015075,0.9816045399365506,0.9882015599962661,-9.809339695666575e-05
6826.650375008501,0.9934630623106343,0.9939263138964692,0.00010201924562296111
6827.636539866253,1.048501683051369,0.9989321724736028,-0.00010068079898791805
6828.6227047240045,1.0387698196464012,1.004001362051938,0.00010190108461005275
6829.608869581756,1.0025079934002599,1.0083002416071203,-0.00010190721899393449
6830.595034439508,0.9731273638714129,1.0126254194223767,0.00010248107653190627
6831.581199297259,1.007774039052226,1.016145036318421,-0.00010279857259526378
6832.567364155011,1.0673267963580493,1.0196699773190203,0.00010323294359195552
6833.553529012763,1.0990748471780798,1.0223697172609163,-0.00010361867420256679
6834.539693870514,1.0120072684203683,1.0250689008288005,0.00010402765299466874
6835.525858728266,0.9056879343005761,1.026937605111621,-0.00010442932423848366
6836.512023586018,1.057875767676176,1.028813575205739,0.00010483642122849673
6837.498188443769,1.1159771327670187,1.029866745887754,-0.00010524376754069656
6838.484353301521,1.0574977294585655,1.0309473960683277,0.00010565343641877587
6839.470518159273,1.0015049075665767,1.031224733862508,-0.00010606463175080432
6840.456683017024,0.9800788418354596,1.0315611953594899,0.00010647767263718861
6841.442847874776,0.9906267690990316,1.0311248558488562,-0.00010689244519207089
6842.429012732528,1.0049753421594452,1.030790065698755,0.00010730901105827326
6843.415177590279,1.0031088304948554,1.0297234210650377,-0.00010772734998468194
6844.401342448031,0.9858299843449987,1.0288109141433837,0.00010814749177266074
6845.3875073057825,1.0159423837056774,1.0272171871425129,-0.00010856942854626665
6846.373672163535,1.080970213864084,1.0258393792769707,0.000108993180807721
6847.359837021287,1.0663778564732227,1.023839397690955,-0.00010941875109346378
6848.346001879038,1.036329631705504,1.0221246654934202,0.00010984615008849528
6849.33216673679,1.118114767088143,1.0198531661781463,-0.00011027538908427764
6850.318331594542,1.1467511936466674,1.0179413274302567,0.00011070647132331141
6851.304496452293,1.0876432657796393,1.0155416221723814,-0.00011113941431434102
6852.290661310045,1.0483117246001252,1.0135778525633692,0.00011157421803814694
6853.276826167797,1.0213337921946013,1.0111951125913008,-0.00011201089900203141
6854.262991025548,1.0169724625395975,1.0093227583872364,0.00011244946307893428
6855.2491558833,0.9398214433388612,1.0070965486948347,-0.00011288991889629171
6856.235320741052,0.8781864801772613,1.0054495975816715,0.00011333227958043676
6857.221485598804,0.8824446195473601,1.003506508206293,-0.00011377654906726868
6858.207650456556,0.992647903205202,1.0022026019847554,0.00011422274182139514
6859.193815314307,1.0617384907554892,1.0006498490352327,-0.00011467086542055167
6860.179980172059,0.8491428420907912,0.9997846561188024,0.0001151209279513387
6861.166145029811,0.8316208482331051,0.9987053770323432,-0.00011557294201457009
6862.152309887562,0.9985066890624872,0.9983489237837834,0.00011602691439001266
6863.138474745314,1.0928001581370992,0.9977996158500505,-0.00011648285802245484
6864.124639603066,1.0637794989862095,0.9979948589042005,0.00011694077915537156
6865.110804460817,0.988243765297298,0.99800506704054,-0.00011740069071511331
6866.096969318569,0.9832417891125386,0.9987686346417628,0.00011786260086569089
6867.0831341763205,1.0459969228342212,0.9993426439085661,-0.00011832651984952579
6868.069299034072,1.0609279320703358,1.000667341444662,0.00011879245853492857
6869.055463891824,1.0540137775973515,1.001787327888748,-0.00011926042559974859
6870.0416287495755,1.0549170412674758,1.0036457445072817,0.00011973043287562351
6871.027793607327,1.0731731430519007,1.0052756351309924,-0.00012020249006814383
6872.013958465079,1.0871378843017088,1.00762405183296,0.00012067660461428325
6873.00012332283,1.055499142716535,1.0097132835280533,-0.00012115279300175134
6873.986288180582,0.9854758826895273,1.0124951047294966,0.00012163105914063738
6874.972453038334,0.9153068479643478,1.0149815801889877,-0.00012211141776855976
6875.958617896085,1.0587989473764883,1.0181297056747458,0.00012259387721086346
6876.944782753837,1.1087053163769651,1.0209415213838038,-0.00012307844863777023
6877.930947611589,1.036604268758955,1.0243794246699935,0.00012356514552569014
6878.91711246934,0.9413245435878106,1.027435351227567,-0.00012405397070632882
6879.903277327092,0.9043801098398989,1.031077069980264,0.00012454494511904916
6880.889442184844,0.9538306004936852,1.0342862124381396,-0.0001250380728998078
6881.875607042595,1.0217009115981517,1.0380358812473576,0.00012553336447435458
6882.861771900347,1.06458323756855,1.041297316552889,-0.0001260308372643312
6883.8479367580985,1.066653174390832,1.0450491547657679,0.00012653049414595123
6884.834101615851,1.0544481596822353,1.0482525105270197,-0.00012703235298748629
6885.820266473603,1.0530922021064741,1.0518922076683443,0.0001275364192647596
6886.806431331354,1.0678770569875027,1.0549200259651232,-0.00012804270935020548
6887.792596189106,1.0716105842389185,1.0583281947828431,0.0001285512315610644
6888.778761046858,1.0452528716233533,1.061060511282431,-0.00012906199527429164
6889.764925904609,1.0502797404969735,1.0641183479501062,0.00012957502020774267
6890.751090762361,1.124340003608795,1.0664393047734826,-0.00013009030559636565
6891.737255620113,1.2597476000421726,1.0690359478255038,0.00013060787418174552
6892.723420477864,1.2957492725652577,1.0708416256983662,-0.00013112773027930714
6893.709585335616,1.1061045693480902,1.0728821402319426,0.00013164989092221666
6894.695750193368,1.0456841987460466,1.0740883477820327,-0.0001321743602795683
6895.68191505112,1.0418735996805724,1.0755009724473217,0.000132701161848554
6896.668079908872,1.0848968930577687,1.0760496288588857,-0.00013323029480940426
6897.654244766623,1.0871537852835238,1.0767910216601766,0.0001337617788350267
6898.640409624375,1.0732524167435595,1.0766540627115178,-0.0001342956280289871
6899.626574482127,1.0718396372005292,1.0767117482952258,0.0001348318428018796
6900.612739339878,1.0359230402249235,1.0758920868920092,-0.0001353704524893313
6901.59890419763,0.9961946874327127,1.0752839926006983,0.00013591145097612578
6902.585069055382,1.0583501880282429,1.0738137744224756,-0.0001364548672555629
6903.571233913133,1.0879751336237358,1.0725854161427057,0.00013700070246927784
6904.557398770885,1.0379955446624245,1.070522392216405,-0.00013754897155761586
6905.543563628637,1.034124972781867,1.06874271232153,0.0001380996924767024
6906.529728486388,1.064759107249547,1.0661658182369518,-0.0001386528692475421
6907.51589334414,1.04531302733191,1.063922755794925,0.00013920852368705036
6908.5020582018915,1.0071857522786634,1.060927876454893,-0.00013976665738217988
6909.488223059643,1.0011118001299373,1.0583244692454805,0.00014032729681310444
6910.474387917395,1.0439551890794194,1.0550209516643352,-0.00014089044371303516
6911.460552775146,1.0888133367361459,1.0521722625508518,0.00014145611588073674
6912.446717632898,1.0564996053316076,1.048680192903642,-0.0001420243265663407
6913.43288249065,1.0515715995929882,1.0457108199469483,0.0001425950850970456
6914.419047348401,1.075199142659503,1.0421586097701985,-0.00014316841307977063
6915.405212206153,1.030360293420187,1.039200170295721,0.00014374431413624272
6916.391377063905,0.9740920685455882,1.0357217579975317,-0.00014432280693011532
6917.377541921656,0.9293312699948609,1.032909643340897,0.00014490390410239158
6918.363706779408,1.0163779116965492,1.0296406701149468,-0.0001454876185451914
6919.34987163716,1.0885356561067894,1.0271095551246834,0.00014607396840353933
6920.336036494911,1.0787470162059263,1.024182172956138,-0.00014666295679797886
6921.322201352663,1.0332107930273122,1.0220601434056795,0.00014725460970798542
6922.3083662104145,1.0056620416342994,1.0195965375216547,-0.00014784893354311947
6923.294531068167,1.0385435622712451,1.017998132713254,0.0001484459425322897
6924.280695925919,1.0452018603405602,1.016103250485549,-0.00014904565793992915
6925.26686078367,1.0270951855404404,1.015122074959411,0.0001496480801209011
6926.253025641422,1.0530042653109035,1.0138763352163944,-0.00015025323966764094
6927.239190499174,1.085768831561055,1.013578086566409,0.00015086114023381037
6928.225355356925,1.0796427533329538,1.0130309413447385,-0.00015147179506991895
6929.211520214677,1.0748876019068112,1.0134477057516669,0.00015208522676152318
6930.197685072429,1.0578771219288294,1.0136128455252507,-0.00015270144552985833
6931.18384993018,0.9778760397338908,1.0147393585421405,0.00015332046529913305
6932.170014787932,0.9104718578369007,1.015592140472023,-0.00015394229864594837
6933.1561796456845,0.917611904955638,1.0173844591427614,0.00015456696791872303
6934.142344503436,0.998509275761534,1.0188618642056435,-0.00015519448276576908
6935.128509361188,1.0982428619997278,1.0212386169545598,0.00015582485583971585
6936.114674218939,1.1426044053663644,1.0232417700695702,-0.00015645810851719493
6937.100839076691,1.1289006228707787,1.026087898399139,0.00015709425152849593
6938.087003934443,1.0779851526206468,1.0284869612845957,-0.0001577333016735666
6939.073168792194,1.0326238588584569,1.031659676062868,0.000158375275311755
6940.059333649946,0.9583159073040888,1.0343007659826091,-0.00015902018425107607
6941.045498507698,0.889442516809073,1.0376373180912668,0.00015966804898180268
6942.031663365449,0.9488963973803143,1.040351013008586,-0.00016031888332729025
6943.017828223201,1.0470566163127253,1.0436778106791706,0.00016097269794450964
6944.003993080953,1.1301945862864025,1.046288752498528,-0.00016162952022352102
6944.990157938704,1.180256711338175,1.0494313205712889,0.00016228935330713185
6945.976322796456,1.1698090666564385,1.0517683966006777,-0.00016295222263133192
6946.9624876542075,1.0965038323945353,1.0545616419624118,0.00016361813881789845
6947.948652511959,1.0493251285302543,1.0564681911547045,-0.00016428712088008455
6948.934817369711,1.0671056993468662,1.0587664016379894,0.00016495918590100415
6949.920982227462,1.0823968589278976,1.0601098536393794,-0.00016563434533611198
6950.907147085214,1.0617508785209258,1.0617958219779569,0.00016631262386290237
6951.893311942966,0.9939657755905456,1.0624761505172553,-0.00016699402827299309
6952.879476800717,0.9581653935092741,1.0634688050551193,0.00016767858669700938
6953.865641658469,0.972315388542973,1.0634251915363968,-0.00016836630326299095
6954.851806516221,0.9991958981884013,1.0636851608385058,0.00016905720739519636
6955.837971373972,0.9996461792631578,1.062900345521218,-0.00016975130562262448
6956.824136231724,0.9492711410324256,1.0624330036737444,0.0001704486239914192
6957.810301089476,0.9989701660816159,1.0609349583357441,-0.00017114917129902713
6958.796465947227,1.087071424364463,1.0597906865410196,0.00017185297123678217
6959.782630804979,1.2072695673147462,1.0576514560071408,-0.00017256004230550381
6960.768795662731,1.1234816552903877,1.0559230841729377,0.00017327038971358253
6961.754960520483,0.9992604567667753,1.0532548753801665,-0.00017398405317913264
6962.741125378235,1.007467806316092,1.0510724904391,0.00017470102573044054
6963.727290235986,1.0320631334637074,1.0480212922312955,-0.00017542134403954356
6964.713455093738,1.0316130872460927,1.0455447777704039,0.0001761450197733541
6965.69961995149,0.9917878374294109,1.0422819404166717,-0.0001768720633929149
6966.685784809241,0.9964574464465705,1.0396917238651477,0.00017760251172565958
6967.671949666993,1.0645929757770138,1.0364040060097321,-0.00017833635932521387
6968.658114524745,1.09456608079896,1.033890539325585,0.00017907364630187475
6969.644279382496,1.0808211375669232,1.0307691566773471,-0.00017981437935751384
6970.630444240248,1.0958306149471122,1.0285216670092188,0.00018055857512209425
6971.6166090980005,1.125093329240788,1.0257508786880105,-0.00018130626438629056
6972.602773955752,1.1472387581268573,1.023945924548187,0.00018205745133270107
6973.588938813504,1.1231978653514143,1.0216916945224366,-0.0001828121714732914
6974.575103671255,1.0707690358514244,1.0204820701748663,0.00018357042236858353
6975.561268529007,1.0201295512754571,1.018881355080355,-0.00018433224632415177
6976.547433386759,1.000906036705467,1.018385905359405,0.00018509764813186532
6977.53359824451,1.0133583252538194,1.0175371426704651,-0.00018586664674522557
6978.519763102262,1.0622824397047381,1.0178320727456962,0.0001866392766406392
6979.505927960014,1.056190931163599,1.0177874605534325,-0.00018741553367939388
6980.492092817765,1.0038374412897413,1.018899732190876,0.00018819546282440694
6981.478257675517,0.9840442629832901,1.0196598836672757,-0.00018897906528920528
6982.464422533269,1.0013949108275828,1.0215632616102264,0.00018976636825776362
6983.45058739102,1.047993205025564,1.0230747651828294,-0.00019055739647239024
6984.436752248772,1.0669314472042615,1.0256889970916547,0.00019135215906724
6985.4229171065235,1.0468490659822818,1.02784530173922,-0.0001921506878443587
6986.409081964275,0.9960522063903402,1.0310387695362428,0.000192952995082787
6987.395246822027,0.9682755382522389,1.0336846333307295,-0.00019375910668687602
6988.3814116797785,0.9859885334743231,1.0372805962354832,0.0001945690403566979
6989.36757653753,1.0305893152477716,1.0402200834024937,-0.00019538281812961854
6990.353741395282,1.0634496007693932,1.0440063478327755,0.0001962004606377796
6991.339906253033,1.0463860854338487,1.0470140476977758,-0.00019702199104230825
6992.326071110785,0.9995373252085071,1.0507555686201284,0.00019784742734660056
6993.312235968537,0.9452502572112873,1.0535903713882815,-0.00019867679210168243
6994.298400826288,0.9363384199870577,1.0570439569783554,0.0001995101089156178
6995.28456568404,0.9527936118934347,1.0594644099405843,-0.0002003473982388529
6996.270730541792,0.9910016955462887,1.0623944281454358,0.0002011886775065842
6997.256895399543,1.1041756047772593,1.0641744771155652,-0.00020203397776480668
6998.243060257295,1.1956829779156715,1.0663683131446966,0.00020288331266588974
6999.229225115047,1.1559921559774824,1.067312165194512,-0.00020373670835948288
7000.215389972799,1.1509740366990824,1.0685941978722622,0.00020459418747950176
7001.201554830551,1.1297606442819503,1.0685491487478396,-0.000205455767932719
7002.187719688302,1.0232023470422835,1.0687922036480915,0.00020632148149978748
7003.173884546054,1.0114276710645196,1.0676585339816798,-0.0002071913377624597
7004.160049403806,1.0605896122220428,1.0667920854370725,0.00020806537453064555
7005.146214261557,1.0511524049178023,1.0645294761292619,-0.0002089436014971038
7006.132379119309,1.0546766871787299,1.062544225337439,0.0002098260481062794
7007.118543977061,1.1030031511401626,1.0591744841028095,-0.00021071274065043836
7008.104708834812,1.1537428651293258,1.056123249490898,0.0002116036935074244
7009.090873692564,1.1394253935435918,1.051729402836614,-0.0002124989388082341
7010.0770385503165,1.0434152817626916,1.047724467283675,0.00021339849551676188
7011.063203408068,0.9620961367145398,1.0424464270460914,-0.00021430238886405075
7012.04936826582,0.9804046025833186,1.0376535949693992,0.0002152106410333318
7013.035533123571,1.064470888889503,1.031680683252801,-0.00021612327990016587
7014.021697981323,1.1240038111232842,1.0263103580307171,0.00021704032549990865
7015.007862839075,1.0378523608931476,1.0198710320342008,-0.00021796180264399445
7015.994027696826,1.0034261175245744,1.0141666977122459,0.00021888774095842815
7016.980192554578,1.0238507237397598,1.0075159167884005,-0.00021981815590443396
7017.96635741233,0.9939212247717029,1.0017405419757925,0.0002207530807113939
7018.952522270081,0.9902510276607496,0.9951453853657152,-0.00022169253707166815
7019.938687127833,1.0223355324077605,0.9895664579804353,0.00022263654510120494
7020.924851985585,1.0396034015087252,0.983290804083161,-0.00022358514079191122
7021.911016843336,1.0526006150036156,0.9781649029281609,0.00022453833831653127
7022.897181701088,1.0603152388972534,0.9724541549159553,-0.0002254961697937025
7023.88334655884,1.0174387907977291,0.9680120972195111,0.00022645865842637513
7024.869511416591,0.9393759355687659,0.9630790176167374,-0.00022742582919064856
7025.855676274343,0.8407814945248105,0.9595126339585818,0.00022839771200240414
7026.8418411320945,0.8239939144981967,0.9555252927285942,-0.00022937432499032257
7027.828005989846,0.8820230152136492,0.9529767531036859,0.00023035570349938886
7028.814170847598,0.9535643371413639,0.9500494023369683,-0.000231341866349126
7029.800335705349,1.002724035204493,0.9486037717427926,0.00023233284311989735
7030.786500563101,1.0136136560448699,0.9467911737192258,-0.0002333286618753682
7031.772665420853,0.983554470926522,0.946472563396396,0.00023432934457838137
7032.758830278604,0.9267808706974834,0.9457679764533398,-0.00023533492278207012
7033.744995136356,0.8792556979598116,0.9465393401592694,0.00023634541825214456
7034.731159994108,0.8193336360464588,0.9468760705121255,-0.00023736086642391196
7035.717324851859,0.7595302438618871,0.9486424327833181,0.00023838128481247088
7036.703489709611,0.8677404957999192,0.9498986429462931,-0.00023940670551437718
7037.689654567363,0.9849291616640176,0.9525133817663396,0.00024043715790846137
7038.675819425115,0.9091308800620729,0.9545197389069444,-0.00024147266404927592
7039.661984282867,0.9423821863825046,0.9577934944477643,0.00024251325748957082
7040.648149140618,1.038067517298401,0.9603432414402439,-0.00024355896203766012
7041.63431399837,1.183294192220121,0.9640550601608964,0.00024460980632040955
7042.620478856122,1.1575723218431206,0.9669161506098567,-0.0002456658211073081
7043.606643713873,1.0205843287448657,0.970826531492721,0.00024672703368489957
7044.592808571625,0.9496396741775283,0.9737555020409231,-0.00024779346471190823
7045.578973429377,0.9472184480582555,0.9776209943961137,0.0002488651587237045
7046.565138287128,0.9858113779568127,0.9803781606313817,-0.0002499421303100221
7047.55130314488,1.0170176062065421,0.9839669928049392,0.0002510244120227592
7048.5374680026325,1.0272830476399715,0.9863322981955113,-0.0002521120351010789
7049.523632860384,1.0191675723209126,0.9894401812126862,0.00025320503216648584
7050.509797718136,0.9595745955269305,0.9912286360958034,-0.0002543034191256567
7051.4959625758875,0.9043896365785528,0.9936934698925033,0.0002554072351676475
7052.482127433639,0.9688375256780991,0.9947687194046071,-0.00025651651930581486
7053.468292291391,1.0856619339275995,0.9964825969639979,0.0002576312755643596
7054.454457149142,1.1140848053636023,0.9967669383912465,-0.0002587515530182173
7055.440622006894,1.0636159308991242,0.9976837818248641,0.00025987738073762236
7056.426786864646,0.9651596290659236,0.9971630804917395,-0.00026100878139409826
7057.412951722397,0.9463050815978541,0.9973005792639024,0.0002621457855174735
7058.399116580149,0.9667901118488939,0.9960230753243807,-0.0002632884295162828
7059.385281437901,1.0163848819849723,0.9954583283513929,0.0002644367395445179
7060.371446295652,1.0059776415538584,0.9935272106495245,-0.0002655907431433285
7061.357611153404,0.9955873946450556,0.9923864588232715,0.0002667504778900683
7062.343776011156,1.0103738984196993,0.9899471054275673,-0.0002679159667635617
7063.329940868907,0.9951517667108776,0.9883909360150697,0.0002690872503445592
7064.316105726659,0.9617638038042231,0.9856146218307665,-0.00027026434263488107
7065.3022705844105,0.9172529662766317,0.9838207740550593,0.0002714472971780078
7066.288435442162,0.8967248506904866,0.9808871932907791,-0.00027263612418165957
7067.274600299914,0.9047142865629291,0.9790334088398727,0.00027383086585722823
7068.260765157665,0.9404697845495616,0.9761144264061153,-0.0002750315563034764
7069.246930015417,0.9914109547084836,0.9743636092293502,0.00027623821060876724
7070.233094873169,1.0258686159325356,0.9716102488113461,-0.0002774508814636562
7071.21925973092,0.9816426801894245,0.970099597445067,0.00027866958619184604
7072.205424588672,0.9233868896173065,0.9676335202950279,-0.0002798943561950351
7073.191589446424,0.9593605683047292,0.9664684382917048,0.0002811252338922692
7074.177754304175,0.9641381317386928,0.9643782561298225,-0.00028236223866603814
7075.163919161927,0.8806740812671489,0.9636309322101658,0.0002836054077222019
7076.150084019679,0.8701939741444626,0.9619728262301217,-0.00028485477961238145
7077.136248877431,0.9387907440888213,0.9616845872434359,0.0002861103682385264
7078.122413735183,1.1012424637260168,0.9604860329953888,-0.0002873722261015654
7079.1085785929345,1.1482048079297191,0.960672043005947,0.0002886403718774573
7080.094743450686,1.0917137521592228,0.9599370728463344,-0.00028991483932773053
7081.080908308438,0.9389385668639618,0.9605917579024705,0.00029119566870642113
7082.067073166189,0.9013358406039996,0.9603061791673837,-0.00029248287937276856
7083.053238023941,0.9633135326317526,0.9614079230648506,0.0002937765138001177
7084.039402881693,1.021884360548267,0.9615432470690917,-0.00029507660213506806
7085.025567739444,1.054794020558519,0.9630573953380074,0.00029638316943264483
7086.011732597196,1.0488461815105488,0.9635728538600818,-0.0002976962591903153
7086.9978974549485,0.9484839285944503,0.9654527796189182,0.0002990158940360197
7087.9840623127,0.878229266838064,0.966295572917905,-0.00030034211303243806
7088.970227170452,0.9204151595763549,0.9684823248518372,0.0003016749409134683
7089.9563920282035,0.9556014362186581,0.9695869541002771,-0.0003030144204041075
7090.942556885955,0.9338848149426575,0.9720085997311201,0.0003043605720304219
7091.928721743707,0.9062367819017382,0.9732965596525263,-0.0003057134352058371
7092.914886601458,0.9045155988788756,0.9758685456180287,0.00030707304338568745
7093.90105145921,0.940251755534558,0.9772496182294174,-0.000308439419807808
7094.887216316962,0.9765214800374117,0.9798771819876165,0.00030981260757172375
7095.873381174713,1.006120529231034,0.9812530470078593,-0.0003111926289813155
7096.859546032465,1.034285919642412,0.9838359895812065,0.00031257952429845513
7097.845710890217,1.0107656541614845,0.9851060037534684,-0.00031397331585328455
7098.831875747968,0.9214517079732867,0.9875452100488665,0.0003153740465546178
7099.81804060572,0.989895151936441,0.9886133142581537,-0.0003167817372998702
7100.804205463472,1.0708060251321523,0.9908176353336567,0.0003181964259097418
7101.790370321223,1.0630687261171465,0.9915987814849381,-0.00031961814415921465
7102.776535178975,1.0412020250278666,0.9934905987740623,0.0003210469163000939
7103.7627000367265,1.0300096007585293,0.9939151091492532,-0.00032248278157752483
7104.748864894478,1.082415402433257,0.9954332486770592,0.0003239257683224729
7105.73502975223,1.0456842340607366,0.99544817499633,-0.00032537590413359686
7106.7211946099815,0.9628393069530861,0.9965477478240801,0.00032683321712248655
7107.707359467733,0.9308184059119761,0.9961153785799616,-0.0003282977566199752
7108.693524325485,0.9314535933050393,0.9967652770477486,0.0003297695193679173
7109.679689183236,0.934779024711571,0.995860054978929,-0.0003312485675334848
7110.665854040988,0.9066749124044136,0.996039795816196,0.0003327349140768216
7111.65201889874,0.9242094576896978,0.9946456165719977,-0.00033422858052451144
7112.638183756491,1.0331501448810403,0.9943435994921677,0.00033572962719435315
7113.624348614243,1.0663431962864993,0.9924534588189703,-0.0003372380410489903
7114.610513471995,0.958576860279161,0.9916683102063771,0.0003387538847935644
7115.596678329747,0.8922532745609925,0.9892874961388767,-0.00034027716418546687
7116.582843187499,0.9150934547579226,0.9880330836558882,0.0003418079226986916
7117.5690080452505,1.0496685649680448,0.985185803077321,-0.0003433461749931587
7118.555172903002,1.067049696625159,0.9834990889093207,0.0003448919508237277
7119.541337760754,0.9896130263598635,0.9802370127594453,-0.0003464452926392473
7120.527502618505,0.9756236585105074,0.9781866449714873,0.0003480061860574173
7121.513667476257,1.0109643695118937,0.9745968373698939,-0.00034957471042847664
7122.499832334009,1.0740753132224117,0.9722896992331589,0.0003511508485062703
7123.48599719176,1.0008669027489678,0.968499114614616,-0.00035273462600897773
7124.472162049512,0.9509598840181658,0.9660821919705093,0.00035432611264224744
7125.458326907265,0.9686633717327846,0.9622564715658816,-0.00035592526385697364
7126.444491765016,0.9769471223147761,0.9599123032229151,0.0003575321487100095
7127.430656622768,0.9765795169905639,0.9562477864743777,-0.0003591467849366251
7128.4168214805195,0.9762936699986132,0.9541831278336342,0.0003607691650961369
7129.402986338271,0.9802392377777838,0.9508924327995658,-0.00036239935497985233
7130.389151196023,0.9692740583162831,0.949321168544128,0.00036403731000971364
7131.375316053774,0.9183653981844203,0.9466139733157649,-0.0003656831198147117
7132.361480911526,0.8998759204691825,0.9457363896371392,0.0003673367648922822
7133.347645769278,0.9316608351488377,0.9437978677521384,-0.00036899823445622456
7134.333810627029,0.8939650633489017,0.9437789395101619,0.000370667617650044
7135.319975484781,0.8351166390073208,0.9427485743157926,-0.00037234485657568444
7136.306140342533,0.9212498412339548,0.9436979447751758,0.00037403000375922055
7137.292305200284,1.0002810153050503,0.9436512590421905,-0.0003757230716482955
7138.278470058036,0.9956065103656769,0.9456072390307337,0.0003774240466847065
7139.264634915788,0.9899646607615716,0.9465425132386858,-0.000379132970144479
7140.250799773539,0.9763864014450133,0.9494618956048372,0.00038084982701516924
7141.236964631291,0.9560273458888462,0.9512933840770904,-0.000382574636337751
7142.223129489043,0.9362662426688536,0.955048296066455,0.00038430740472093425
7143.209294346794,0.9204053769787209,0.9576068805995426,-0.000386048124926366
7144.195459204546,0.9189814346652109,0.9619893332285367,0.0003877968258230979
7145.1816240622975,0.8998140687480684,0.965030991156433,-0.0003895534686868031
7146.167788920049,0.8869091760808191,0.9697652137816903,0.00039131809838401674
7147.153953777801,0.9445656326681526,0.9729870888616394,-0.00039309068052300185
7148.140118635552,1.0035057778819756,0.9777491237477398,0.0003948712196686287
7149.126283493304,1.0395590787594957,0.9808123472351554,-0.000396659723483456
7150.112448351056,1.0665249737424012,0.9852557131894132,0.0003984561610953746
7151.098613208807,1.0823580001107784,0.9878134408473637,-0.00040026054333752286
7152.084778066559,1.078218910175881,0.9915989914251023,0.0004020728472842572
7153.070942924311,1.0404233101626295,0.9933274548125333,-0.000403893059574203
7154.057107782063,0.9791347414087366,0.9961549268669253,0.00040572116657851905
7155.043272639815,0.9296755356135091,0.9967847290967198,-0.0004075571491097647
7156.0294374975665,0.9249587787497593,0.998422995935805,0.000409400979957804
