wavelength,flux,best_fit,gas_bestfit
5845.416341545567,1.0501310711180478,1.002639253568181,-1.8769816158868834e-12
5846.4025064033185,0.9558976067175919,1.0020253684265594,1.884745615090038e-12
5847.38867126107,0.9433291654584337,1.0015101463495886,-1.8924721218739733e-12
5848.374836118822,0.9554830433550042,1.0010881667601244,1.900322945853969e-12
5849.361000976573,0.9590090870636053,1.0007503128485786,-1.908113593347777e-12
5850.347165834325,0.9624310128157514,1.0004841512631373,1.9160334471956996e-12
5851.333330692077,0.9654846198635659,1.0002744108463415,-1.9239102491620505e-12
5852.319495549828,0.9670416706907334,1.0001035409838726,1.931858391109225e-12
5853.30566040758,0.9668597227624847,0.9999523279837653,-1.9398755894951817e-12
5854.291825265332,0.9732595016673222,0.9998005477789266,1.9478286070611394e-12
5855.277990123083,1.0066015798614,0.9996276330884635,-1.9559404208666767e-12
5856.264154980835,1.0298926827916541,0.9994133348134266,1.9640058584200317e-12
5857.250319838587,1.0313792219438709,0.9991383587254513,-1.972121693969275e-12
5858.236484696339,1.0238447816521816,0.9987849612220603,1.9802928744556795e-12
5859.222649554091,1.020569656729115,0.9983374898756046,-1.9885173367629164e-12
5860.2088144118425,1.0225466136278076,0.9977828575117261,1.9966952634027766e-12
5861.194979269594,1.0064589769011905,0.9971109404530584,-2.0050324569749034e-12
5862.181144127346,0.9686248269454122,0.9963148942653464,2.0133012512668597e-12
5863.167308985097,0.9432533131788591,0.9953913817627388,-2.021655461843654e-12
5864.153473842849,0.9315144575080162,0.9943407102021962,2.0300759164637326e-12
5865.139638700601,0.9324524664248419,0.9931668755276654,-2.0384317650609326e-12
5866.125803558352,0.9569772284371064,0.9918775133520388,2.0469787479466703e-12
5867.111968416104,0.9904562054583496,0.9904837571332007,-2.0553995636954e-12
5868.098133273856,0.980664453347718,0.9890000058858708,2.063996793330092e-12
5869.084298131607,0.9719215685738907,0.9874436047807004,-2.072545456707582e-12
5870.070462989359,0.974197931112112,0.9858344442529461,2.0811600057907453e-12
5871.056627847111,1.0034838648504207,0.9841944846804915,-2.0898444187144327e-12
5872.042792704862,1.0333143093342856,0.9825472163495171,2.0984945713919308e-12
5873.028957562614,1.0528509527593162,0.98091706609382,-2.1072781190492865e-12
5874.0151224203655,1.0516154190051072,0.9793287646572704,2.1160060000947183e-12
5875.001287278117,1.0326606079469247,0.9778066901994711,-2.1248566364755537e-12
5875.987452135869,0.9987573525099354,0.9763742054218763,2.133690699871706e-12
5876.97361699362,0.9882632649776966,0.9750530062410769,-2.1425844883098875e-12
5877.959781851372,0.9955582140852618,0.9738625008216515,2.1515347335410887e-12
5878.945946709124,0.9969857768805893,0.9728192368651498,-2.1604882275985826e-12
5879.932111566875,0.9951676577799563,0.9719363944892095,2.1695253297528292e-12
5880.918276424627,0.9889327768323061,0.9712233596662796,-2.1785667165910917e-12
5881.904441282379,0.9551597913182558,0.9706853912963169,2.1876722462691264e-12
5882.890606140131,0.9184923527509621,0.9703233914765925,-2.1968155989129577e-12
5883.876770997883,0.9340318566226263,0.9701337857656451,2.205986316384277e-12
5884.8629358556345,0.9612114640346204,0.9701085161652199,-2.2152219479123935e-12
5885.849100713386,0.9731939244332664,0.970235146573629,2.2244782097294135e-12
5886.835265571138,0.9507957896750286,0.9704970765338358,-2.233790990168572e-12
5887.8214304288895,0.9129003598669309,0.9708738566246526,2.2431435472687527e-12
5888.807595286641,0.8710697721323073,0.9713415957073255,-2.2525257982139e-12
5889.793760144393,0.9129569134837625,0.9718734488199952,2.2619782427440373e-12
5890.779925002144,0.986418986225257,0.9724401725974843,-2.271441045378356e-12
5891.766089859896,1.0013063017746193,0.9730107349867313,2.2809790043847767e-12
5892.752254717648,1.0089756853423186,0.9735529653924838,-2.2905303134169985e-12
5893.738419575399,1.0102522537398122,0.9740342324356186,2.3001512541636568e-12
5894.724584433151,0.997488927149135,0.9744221367773687,-2.309804164268953e-12
5895.710749290903,0.9755270861530141,0.9746852081018813,2.319494165754262e-12
5896.696914148655,0.9505630376125498,0.9747935958215721,-2.3292493183082106e-12
5897.683079006407,0.9380725933286879,0.9747197445256471,2.3390239178904966e-12
5898.6692438641585,0.9373153410526045,0.9744390451123455,-2.348869326966869e-12
5899.65540872191,0.9450306412185465,0.9739304531861069,2.3587382937450673e-12
5900.641573579662,0.9806652249307092,0.9731770652526734,-2.368659977279346e-12
5901.627738437413,1.015175226813517,0.9721666429455652,2.3786382279143e-12
5902.613903295165,0.9942459431098152,0.970892073710589,-2.3886427252564488e-12
5903.600068152917,0.9684838267125117,0.9693517556813332,2.3987109073478633e-12
5904.586233010668,0.9959620730911146,0.9675498927500505,-2.4088108454386113e-12
5905.57239786842,0.9922552260198376,0.9654966857887024,2.418968656185274e-12
5906.558562726172,0.9572412570579294,0.963208405439905,-2.4291714763689046e-12
5907.544727583923,0.9521694745081203,0.960707333541218,2.439410560039242e-12
5908.530892441675,0.9654963057775316,0.9580215617448724,-2.4497131870527464e-12
5909.517057299427,0.994053438889506,0.9551846397410773,2.4600498824665976e-12
5910.503222157178,0.9664274815188647,0.9522350691193932,-2.470444268699378e-12
5911.48938701493,0.9373355076394626,0.9492156445978426,2.4808801684759465e-12
5912.4755518726815,0.9320552445879842,0.9461726493267338,-2.4913617556726764e-12
5913.461716730433,0.9164393774231314,0.9431549173954323,2.501902690755485e-12
5914.447881588185,0.9082256490764837,0.9402127816476737,-2.5124845907724582e-12
5915.4340464459365,0.9240718801782354,0.937396930622767,2.523118417631279e-12
5916.420211303688,0.934424484064035,0.9347572020440156,-2.5337914645332215e-12
5917.40637616144,0.933485132226874,0.9323413440972238,2.5445306827102117e-12
5918.392541019191,0.9174976718876013,0.9301937770816866,-2.5553127007583213e-12
5919.378705876943,0.9110211699428139,0.9283543893993319,2.5661368222580812e-12
5920.364870734695,0.9221016572166343,0.9268574007240254,-2.57702805145407e-12
5921.351035592447,0.9389554195456005,0.9257303242534165,2.5879405623660706e-12
5922.337200450199,0.9460965410819172,0.9249930567219592,-2.598943543305603e-12
5923.323365307951,0.9380284124566773,0.9246571221207586,2.6099708333665903e-12
5924.309530165702,0.935453781799628,0.9247250903612682,-2.621048785897606e-12
5925.295695023454,0.9494666219472427,0.9251901882286235,2.632192117845164e-12
5926.2818598812055,0.9633044854645995,0.9260361143894265,-2.643375535301641e-12
5927.268024738957,0.9631105012687863,0.9272370657440052,2.654618713932956e-12
5928.254189596709,0.9334321732718148,0.9287579765040006,-2.6659168048979858e-12
5929.24035445446,0.9493171732161453,0.930554966853082,2.6772475512744906e-12
5930.226519312212,0.9822466417384722,0.9325759923610921,-2.6886589753020225e-12
5931.212684169964,0.9462422117706486,0.934761681328939,2.700104962484704e-12
5932.198849027715,0.9254512444720208,0.9370463423766531,-2.711611225685327e-12
5933.185013885467,0.9155272981776043,0.9393591217185985,2.723171297818731e-12
5934.171178743219,0.8711098008814778,0.9416252860645057,-2.7347756276946783e-12
5935.157343600971,0.8881793734149627,0.943767605756733,2.746457450965113e-12
5936.143508458723,0.9658540185401613,0.9457078108379882,-2.7581622004517663e-12
5937.1296733164745,0.9360497570994993,0.9473680929498641,2.769958004026656e-12
5938.115838174226,0.8870760308252673,0.9486726253736859,-2.7817663556446988e-12
5939.102003031978,0.8956447766091121,0.9495490747666743,2.793677411047308e-12
5940.088167889729,0.9022005948445535,0.9499300782095528,-2.805603852786025e-12
5941.074332747481,0.9006461793849933,0.9497546607056462,2.817605015000373e-12
5942.060497605233,0.9316060991201546,0.9489695682790666,-2.8296720693932943e-12
5943.046662462984,0.9706594251489726,0.9475304930928602,2.8417618113616876e-12
5944.032827320736,0.980844150937426,0.9454031667132548,-2.8539635147490618e-12
5945.018992178488,0.9680569692577689,0.9425642987822238,2.8661480391061496e-12
5946.005157036239,0.953007305787221,0.9390023382549664,-2.878473617812952e-12
5946.991321893991,0.9722901722454729,0.9347180361808158,2.890781750158362e-12
5947.977486751743,0.9643613865660673,0.9297247901345093,-2.9031998688174743e-12
5948.963651609494,0.9066575732129386,0.9240487540192371,2.915659206846889e-12
5949.949816467246,0.8893925963135191,0.9177287003047304,-2.928153700907566e-12
5950.935981324998,0.9091635906551377,0.9108156278337712,2.9407648114024493e-12
5951.922146182749,0.9943245774188056,0.9033721140732065,-2.9533720836901696e-12
5952.908311040501,0.986010254047687,0.8954714188221524,2.966071386921461e-12
5953.8944758982525,0.9425498604563419,0.887196353544085,-2.9788387870520106e-12
5954.880640756004,0.8924377829817421,0.8786379391653691,2.991648056411797e-12
5955.866805613756,0.8708468712021787,0.8698938818265086,-3.004510368193128e-12
5956.852970471507,0.8663995490575783,0.8610669031787487,3.017478914002756e-12
5957.839135329259,0.8586056019873084,0.8522629658977556,-3.03043751867709e-12
5958.825300187011,0.8426330447580749,0.8435894388648996,3.0435274736073516e-12
5959.811465044763,0.8255292425772239,0.8351532467251873,-3.0566442015490066e-12
5960.797629902515,0.8248416686359861,0.827059048368788,3.069813466977802e-12
5961.783794760267,0.8307452427694985,0.8194074854036877,-3.0830797516416672e-12
5962.769959618018,0.8271792999864753,0.812293538322925,3.0963697752994858e-12
5963.75612447577,0.8165521916092597,0.805805022121719,-3.1097650653281543e-12
5964.7422893335215,0.7991556374569663,0.8000212481632938,3.1231798036504816e-12
5965.728454191273,0.7732660096373564,0.79501187240136,-3.136698097815451e-12
5966.714619049025,0.7487722439127903,0.7908359451394038,3.15025078515856e-12
5967.700783906776,0.7389820281824611,0.7875411714041975,-3.1638843445843578e-12
5968.686948764528,0.7362497160039093,0.7851633870313881,3.1775866762174856e-12
5969.67311362228,0.7325564822334626,0.7837262505121928,-3.191330962894045e-12
5970.659278480031,0.7036327176526029,0.7832411476695087,3.2051710618346927e-12
5971.645443337783,0.7212497758872034,0.7837073019781706,-3.2190553793573524e-12
5972.631608195535,0.7879803736415772,0.7851120809450375,3.2330147664789642e-12
5973.617773053287,0.7996430388477082,0.7874314850938051,-3.247043468310181e-12
5974.603937911039,0.8076599917132482,0.7906308040188988,3.2611284356420653e-12
5975.5901027687905,0.8252650582369402,0.7946654204690315,-3.2752909289370356e-12
5976.576267626542,0.8645132213809943,0.7994817419247431,3.28952843978025e-12
5977.562432484294,0.8824334715622171,0.8050182365089344,-3.303805493779895e-12
5978.5485973420455,0.8518448378016451,0.8112065498177154,3.3181810974800303e-12
5979.534762199797,0.814273353540056,0.8179726781820567,-3.332622210106101e-12
5980.520927057549,0.8042515022400444,0.8252381753903638,3.3471011937895563e-12
5981.5070919153,0.8415989696734643,0.8329213706195939,-3.3616987228879136e-12
5982.493256773052,0.875580672836559,0.8409385784843213,3.3763285649612004e-12
5983.479421630804,0.8737851837463179,0.849205284088707,-3.391039932158054e-12
5984.465586488555,0.865133272784126,0.857637289866154,3.4058289147989878e-12
5985.451751346307,0.8620582294532371,0.8661518130576911,-3.420689598632493e-12
5986.437916204059,0.8694764346114425,0.8746685260426759,3.4355953824375745e-12
5987.42408106181,0.8865995712589062,0.8831105326887854,-3.4506213695075547e-12
5988.410245919562,0.9045928234983126,0.8914052757578139,3.4656764325066315e-12
5989.396410777314,0.8839920297514602,0.8994853696791587,-3.480818174385281e-12
5990.382575635065,0.8732116630360021,0.9072893532923783,3.4960487897839446e-12
5991.368740492817,0.922690085947027,0.914762355166481,-3.511329130205365e-12
5992.3549053505685,0.9121904593944136,0.9218566636645683,3.5266956261826144e-12
5993.34107020832,0.8973055281279606,0.9285321918364606,-3.5421421996257587e-12
5994.327235066072,0.9681016014904884,0.9347568273950245,3.557647549322729e-12
5995.313399923823,0.9770518890811737,0.940506657175592,-3.573240217970231e-12
5996.299564781575,0.9468510118166268,0.9457660573901323,3.5889140076966327e-12
5997.285729639327,0.927985314719608,0.9505276421462865,-3.604637317616427e-12
5998.271894497079,0.9379159214524943,0.9547920666981504,3.620477980875064e-12
5999.258059354831,0.9675553719143317,0.9585676849352756,-3.6363525040352728e-12
6000.244224212583,0.9832211367711484,0.961870066107005,3.652338057696233e-12
6001.230389070334,0.9922586743858293,0.9647213797274583,-3.668384820655825e-12
6002.216553928086,1.0034634394020583,0.967149663352634,3.6845102650756645e-12
6003.2027187858375,0.9914274613063909,0.9691879914118686,-3.700720712589668e-12
6004.188883643589,0.9659483290974091,0.9708735679264691,3.717005858888992e-12
6005.175048501341,0.9616781741468035,0.9722467677739179,-3.7333769438615975e-12
6006.1612133590925,0.9554481713114589,0.9733501537489566,3.749809025553725e-12
6007.147378216844,0.9277756993810087,0.9742274961831252,-3.766349705327522e-12
6008.133543074596,0.9276540144623815,0.974922822110041,3.78295688480188e-12
6009.119707932347,0.9460455783919727,0.9754795181820757,-3.799626552491043e-12
6010.105872790099,0.9332347308288996,0.9759395097221023,3.816424220699554e-12
6011.092037647851,0.9349816810671332,0.9763425337779201,-3.8332577004167856e-12
6012.078202505603,0.9606504744724146,0.9767255209043508,3.850195337157734e-12
6013.064367363355,0.9742037668717353,0.9771220949734869,-3.8672280042933666e-12
6014.050532221107,0.9783118497191954,0.9775621967111525,3.8843067240677054e-12
6015.036697078858,0.9712684581336828,0.9780718311666989,-3.901517715962051e-12
6016.02286193661,0.9808180305662093,0.9786729360448023,3.9187691766962015e-12
6017.0090267943615,0.9887035395895414,0.979383362969531,-3.9361403034696596e-12
6017.995191652113,0.9797550994369701,0.9802169613962437,3.953568572274885e-12
6018.981356509865,0.9995058866302438,0.9811837511547814,-3.971108940598424e-12
6019.967521367616,1.0282626542127302,0.9822901685629324,3.988712386277369e-12
6020.953686225368,1.0298314779628208,0.9835393687220623,-4.006420978654186e-12
6021.93985108312,1.008672002845771,0.9849315670430506,4.024212338797941e-12
6022.926015940871,0.992735909896299,0.9864644021884799,-4.042070958751327e-12
6023.912180798623,1.0260463191835676,0.9881333044806541,4.060066162898874e-12
6024.898345656375,1.0636228229432088,0.9899318542588584,-4.078091128338167e-12
6025.884510514126,1.0385172225032782,0.9918521176778403,4.096259622595677e-12
6026.870675371878,0.9930447608399442,0.9938849487804882,-4.114468114446614e-12
6027.85684022963,0.970314807643949,0.9960202503518938,4.132822251466749e-12
6028.843005087381,1.008720721754093,0.998247187764636,-4.151213993260727e-12
6029.829169945133,1.048846346509009,1.0005543537865131,4.169722235571557e-12
6030.8153348028845,1.0265797748833887,1.0029298838135607,-4.188352288734294e-12
6031.801499660636,0.9866483705872858,1.005361524315028,4.206989685345494e-12
6032.787664518388,0.9482130240935552,1.0078366581204676,-4.225836174606997e-12
6033.7738293761395,0.9598903993005107,1.0103422927496348,4.244662042888769e-12
6034.759994233891,0.9793990185571622,1.0128650180087235,-4.263674921872668e-12
6035.746159091643,0.9995747864591841,1.0153909408724884,4.282713878485473e-12
6036.732323949395,0.9989758675244987,1.0179056049948756,-4.3019018156484904e-12
6037.718488807147,1.0019932361559338,1.0203939034502278,4.321138160019214e-12
6038.704653664899,1.0111555657288531,1.022839992245337,-4.340506879331617e-12
6039.69081852265,1.005058463395936,1.0252272132072848,4.359963976306768e-12
6040.676983380402,1.0014717894590883,1.027538033718311,-4.3794930674841216e-12
6041.663148238154,1.0112294586451152,1.0297540118697373,4.399171648261849e-12
6042.649313095905,1.0172074687612234,1.0318557945045121,-4.418885376048026e-12
6043.635477953657,1.0294888147890722,1.033823156700784,4.438766335781546e-12
6044.6216428114085,1.0657827094188561,1.0356350899567333,-4.4586768527757664e-12
6045.60780766916,1.0784932553420261,1.037269947029189,4.478758783925683e-12
6046.593972526912,1.048538972399608,1.038705649411782,-4.4988721150152e-12
6047.580137384663,1.0481731802178016,1.039919963205716,4.5191490733739286e-12
6048.566302242415,1.065283538322736,1.0408908459900434,-4.5394922897466534e-12
6049.552467100167,1.0376912214821172,1.041596865753786,4.559926656378819e-12
6050.538631957919,1.027252616743747,1.0420176884426722,-4.580517145847226e-12
6051.524796815671,1.049683465339493,1.042134627907286,4.601168776284884e-12
6052.510961673423,1.044980183868175,1.041931246575857,-4.621894720703964e-12
6053.497126531174,1.0453280560504725,1.0413939919256257,4.6428396207094285e-12
6054.483291388926,1.0718901504148182,1.0405128484438353,-4.663765615582907e-12
6055.4694562466775,1.0673194202512537,1.0392819822950363,4.6848436645162085e-12
6056.455621104429,1.0449491489708318,1.0377003519808394,-4.706071394253218e-12
6057.441785962181,0.9999009406239003,1.0357722579293371,4.727348853432165e-12
6058.427950819932,1.0066084594538725,1.0335078026571711,-4.748756793965174e-12
6059.414115677684,1.0346782234565535,1.0309232358050222,4.770256203673828e-12
6060.400280535436,1.0409458376990393,1.0280411601574206,-4.791933080427686e-12
6061.386445393187,1.0231800072865962,1.024890580409197,4.81360628990269e-12
6062.372610250939,0.9984164450381792,1.021506780844843,-4.835490525429244e-12
6063.358775108691,0.9947600928579958,1.0179310257743852,4.857451135472618e-12
6064.344939966442,1.006853856023045,1.0142100822329871,-4.879491821866942e-12
6065.331104824194,1.016220824224332,1.0103955725859972,4.901711727674867e-12
6066.317269681946,1.0109427860156153,1.0065431699549723,-4.923982613896548e-12
6067.303434539697,1.0076591564487394,1.00271165639982,4.946407696973799e-12
6068.289599397449,1.041583913494109,0.9989618673219278,-4.968926212976293e-12
6069.275764255201,1.0588698038910755,0.9953555504285836,4.991582099600686e-12
6070.261929112952,1.0091409779657379,0.9919541687420041,-5.0143180067487344e-12
6071.248093970704,0.9887286656556213,0.9888176796237796,5.0372156253014675e-12
6072.2342588284555,0.9900296314155048,0.9860033206610372,-5.060200762920975e-12
6073.220423686207,0.9743316613864601,0.9835644337692331,5.083308420952901e-12
6074.206588543959,0.9929833852868879,0.9815493560740566,-5.1065403564116e-12
6075.192753401711,1.0332038349369712,0.9800004053475212,5.1299098182950805e-12
6076.178918259463,0.9772141148299578,0.9789529839771713,-5.1533432822460155e-12
6077.165083117215,0.9462743206627363,0.978434823927608,5.1769788683839116e-12
6078.151247974966,0.9599068456375054,0.9784653907623642,-5.200663378137767e-12
6079.137412832718,0.9541640878176966,0.979055462775134,5.224514713660319e-12
6080.12357769047,0.9611004774342606,0.9802068963609432,-5.24847614225051e-12
6081.109742548221,0.9967083790749647,0.9819125861814381,5.272549793047039e-12
6082.095907405973,0.9828562888178644,0.9841566231079737,-5.2967896159962015e-12
6083.0820722637245,0.9471249240799605,0.9869146496726422,5.321078477392167e-12
6084.068237121476,0.9455577647228066,0.9901544064932343,-5.3455996605056485e-12
6085.054401979228,0.9626658758133627,0.9938364593110892,5.370141692679374e-12
6086.040566836979,0.9742237232403365,0.9979150896227523,-5.394885110454466e-12
6087.026731694731,0.9815395293033014,1.002339328011562,5.41973246856647e-12
6088.012896552483,0.9888038928309891,1.0070541029866518,-5.4446974638244145e-12
6088.999061410235,1.0004084270668125,1.0120014751677906,5.469818917754082e-12
6089.985226267987,1.0030026746569662,1.0171219218101533,-5.4950531363386e-12
6090.971391125739,0.9974057112536616,1.0223556357506807,5.520418342734503e-12
6091.95755598349,1.0193877007212386,1.0276438005666448,-5.54593700702234e-12
6092.943720841242,1.0507441501863468,1.0329298058096699,5.5715595070645896e-12
6093.9298856989935,1.0833873231483975,1.0381603670800412,-5.597348220455323e-12
6094.916050556745,1.0792805602262805,1.0432865210119875,5.623237248171961e-12
6095.902215414497,1.0778002268580382,1.0482644691190708,-5.649306008146751e-12
6096.8883802722485,1.1433665631065757,1.053056252280467,5.675466033668476e-12
6097.87454513,1.1363313248658735,1.0576302433286742,-5.701793445062785e-12
6098.860709987752,1.0952556786840597,1.0619614539927449,5.72826311136595e-12
6099.846874845503,1.082017151396664,1.066031658109579,-5.754834975340072e-12
6100.833039703255,1.076440434452772,1.069829340859,5.781603497392425e-12
6101.819204561007,1.076576761088623,1.0733494876014475,-5.808468570564219e-12
6102.805369418758,1.1040095808699086,1.0765932312597126,5.835477956312431e-12
6103.79153427651,1.1149793159155454,1.0795673780845003,-5.862678046577733e-12
6104.777699134262,1.0896479806096433,1.082283833986625,5.889957898609653e-12
6105.763863992013,1.0706406447871735,1.084758951647781,-5.917409745547544e-12
6106.750028849765,1.0743351503429033,1.0870128185695207,5.945054025274236e-12
6107.736193707517,1.0808670441994226,1.0890685024787152,-5.972741411181603e-12
6108.722358565268,1.075548490869793,1.0909512694854153,6.000669870159346e-12
6109.70852342302,1.0581787796624562,1.0926877864460032,-6.028736268346192e-12
6110.6946882807715,1.0684239805696074,1.0943053185140434,6.056861198937475e-12
6111.680853138523,1.0877095179859018,1.0958309300163407,-6.08528065323758e-12
6112.667017996275,1.061383721245065,1.0972906978157675,6.113732133092024e-12
6113.653182854027,1.0413945697447775,1.0987089450788434,-6.1423820043735126e-12
6114.639347711779,1.0386295906031298,1.1001075059273986,6.171211088166002e-12
6115.625512569531,1.053378187151946,1.101505031428702,-6.200125301396435e-12
6116.611677427282,1.0852532674935047,1.102916350751073,6.229282947105104e-12
6117.597842285034,1.1300242647091023,1.1043519015466678,-6.2585103674961285e-12
6118.584007142786,1.0911386901526419,1.1058172467368346,6.287964097412091e-12
6119.570172000537,1.058373841085692,1.1073126943016336,-6.3175250098452095e-12
6120.556336858289,1.0860568670514255,1.108833038557837,6.34729012439223e-12
6121.5425017160405,1.1282904848738746,1.1103674392159235,-6.377176155073179e-12
6122.528666573792,1.1540203779530822,1.111899454544294,6.407248826830773e-12
6123.514831431544,1.140324740235213,1.1134072407501066,-6.437477802176358e-12
6124.5009962892955,1.1236570258983694,1.1148639276800334,6.4678542677586915e-12
6125.487161147047,1.1235496475311082,1.1162381746980936,-6.498438719106075e-12
6126.473326004799,1.1321723743886847,1.1174949067359452,6.5291283688176835e-12
6127.459490862551,1.1512233884868273,1.11859622261604,-6.5600320242086655e-12
6128.445655720303,1.1758598565624692,1.119502462608391,6.591095604162801e-12
6129.431820578055,1.1832744055152309,1.120173413425785,-6.622291359042714e-12
6130.417985435806,1.1642644609493649,1.120569623450472,6.653725716896243e-12
6131.404150293558,1.1420528823301102,1.1206537925847773,-6.685257526018368e-12
6132.39031515131,1.1257144615552848,1.1203921968327066,6.717007896013906e-12
6133.376480009061,1.1258278181047892,1.1197561011977526,-6.748927043361387e-12
6134.362644866813,1.128020184350815,1.1187231128862885,6.780997763130845e-12
6135.3488097245645,1.129412857414115,1.1172784236545181,-6.813270871882163e-12
6136.334974582316,1.1221335388698956,1.1154158925259097,6.845698567178927e-12
6137.321139440068,1.1052218790278359,1.1131389212952376,-6.878327353692696e-12
6138.307304297819,1.0839279085188804,1.110461082140666,6.911109627429573e-12
6139.293469155571,1.0654513316374188,1.1074064622020705,-6.9440897973970795e-12
6140.279634013323,1.0767589981012597,1.1040097008448364,6.97724905523534e-12
6141.265798871074,1.1094248559689457,1.1003157040911222,-7.010587631387143e-12
6142.251963728826,1.1208247853369613,1.0963790338962753,7.044101918972391e-12
6143.238128586578,1.1008743972507598,1.0922629799265007,-7.077824383675499e-12
6144.224293444329,1.0596725311027484,1.088038334777313,7.111705273260656e-12
6145.210458302081,1.0511030438368203,1.0837819024598985,-7.145803200723997e-12
6146.196623159833,1.0707132186929993,1.0795747811733967,7.180049968507027e-12
6147.182788017584,1.082972566249618,1.075500467294823,-7.21453812247921e-12
6148.168952875336,1.0805217622791548,1.071642835170611,7.2491652365652075e-12
6149.1551177330875,1.0623782940563173,1.068084049312673,-7.284031076796377e-12
6150.141282590839,1.0296614368713737,1.0649024693480074,7.319059966481232e-12
6151.127447448591,1.0017684318861226,1.0621706063417622,-7.354270357057586e-12
6152.113612306343,1.0099313575319222,1.059953189515206,7.389766873702467e-12
6153.099777164095,1.0225455751320112,1.058305397729216,-7.425298384069116e-12
6154.085942021847,1.0327598896944465,1.0572713080750813,7.461221082751857e-12
6155.072106879598,1.057290917814442,1.0568826071638941,-7.497179520804872e-12
6156.05827173735,1.0799942138857819,1.0571576068257178,7.533434745223716e-12
6157.044436595102,1.0936654432012614,1.0581005973187558,-7.569889372390246e-12
6158.030601452853,1.099929147012405,1.05970156529893,7.606455578178324e-12
6159.016766310605,1.098751943925174,1.0619362929222014,-7.64340172793309e-12
6160.002931168357,1.0847847453202006,1.0647668460958362,7.68034538828112e-12
6160.989096026108,1.1186391928880597,1.0681424463094242,-7.717679097524663e-12
6161.97526088386,1.1593453646989356,1.0720007095360358,7.755114776908825e-12
6162.9614257416115,1.1522887003917703,1.0762692199447965,-7.792801120398849e-12
6163.947590599363,1.1038897877020337,1.0808673940136426,7.830694058369076e-12
6164.933755457115,1.0505339818393058,1.0857085750232964,-7.86880128834419e-12
6165.919920314867,1.0484739511627896,1.0907022877548036,7.90713645992905e-12
6166.906085172619,1.0695839264868061,1.095756571661648,-7.94564023791622e-12
6167.892250030371,1.076542338545521,1.1007803069019828,7.984466369832958e-12
6168.878414888122,1.0878729208104403,1.1056854442932162,-8.023364947114455e-12
6169.864579745874,1.1010405257760427,1.1103890561601022,8.06264008929715e-12
6170.850744603626,1.0983854564647757,1.1148151322780941,-8.102017127216815e-12
6171.836909461377,1.0998715139418367,1.1188960614840033,8.141697597829672e-12
6172.823074319129,1.1197094982157947,1.1225737560122422,-8.181544750072769e-12
6173.8092391768805,1.1220694320351274,1.1258003990989984,8.221687565871392e-12
6174.795404034632,1.1184888953852197,1.1285388169121058,-8.26199435305878e-12
6175.781568892384,1.1371832722098718,1.1307624997873504,8.302552226995795e-12
6176.767733750135,1.1502405668538809,1.1324553148215748,-8.343404302448425e-12
6177.753898607887,1.1535797120602365,1.1336109687583509,8.38436410077392e-12
6178.740063465639,1.1483169665652049,1.1342322870941777,-8.425687437033978e-12
6179.72622832339,1.130155236223592,1.1343303801802462,8.467193352989362e-12
6180.712393181142,1.1039467297940997,1.1339237612529858,-8.508893550341698e-12
6181.698558038894,1.100082773728093,1.1330374739786442,8.55093952201182e-12
6182.684722896645,1.1117195647681315,1.1317022709042115,-8.593151727276768e-12
6183.670887754397,1.132434686710095,1.129953869502417,8.635581414764583e-12
6184.657052612149,1.137718234387281,1.1278322925707336,-8.678401193898598e-12
6185.6432174699,1.134254382462783,1.1253812852862985,8.721267452033315e-12
6186.629382327652,1.1364838891148417,1.1226477852443402,-8.764552270283646e-12
6187.615547185404,1.1449326781124316,1.1196814144815714,8.808019789686183e-12
6188.601712043155,1.145672252416016,1.1165339557864682,-8.85169374330247e-12
6189.587876900907,1.1204215943451263,1.1132587786272548,8.89575549588152e-12
6190.574041758659,1.0957707067559173,1.1099101834778953,-8.939915999817103e-12
6191.560206616411,1.1102160718335055,1.1065426452858822,8.98445885365929e-12
6192.546371474163,1.1150361806663478,1.1032099470377408,-9.029196102268252e-12
6193.532536331914,1.099974154301628,1.0999642104669707,9.074221970518108e-12
6194.518701189666,1.1089089312749614,1.096854842354991,-9.11951178264899e-12
6195.504866047418,1.0989721119266462,1.0939274294486583,9.165035647974514e-12
6196.491030905169,1.0360407577261634,1.0912226225180834,-9.21089574982301e-12
6197.477195762921,1.0133332656767662,1.0887750590488425,9.256941137004287e-12
6198.463360620673,1.0299383333310086,1.0866123748628742,-9.303333299385353e-12
6199.449525478424,1.1185255501209574,1.0847543569125238,9.349959301797665e-12
6200.435690336176,1.1292575411451735,1.083212283457474,-9.396860506506107e-12
6201.4218551939275,1.1046720185894956,1.0819884936899835,9.444047975493688e-12
6202.408020051679,1.0971876506480773,1.0810762176956523,-9.491558381376507e-12
6203.394184909431,1.1040799695185626,1.080459689551595,9.539240834723602e-12
6204.380349767183,1.1124073669210692,1.0801145523909383,-9.587328212966263e-12
6205.366514624935,1.098577268303756,1.08000855458669,9.635649179361075e-12
6206.352679482687,1.077852220998893,1.0801025216788656,-9.68421631843189e-12
6207.338844340438,1.0659313798270673,1.0803515794903018,9.733170839051885e-12
6208.32500919819,1.069290259564321,1.0807065907365356,-9.7823319583099e-12
6209.311174055942,1.0870877136864723,1.0811157605845634,9.831821702463458e-12
6210.297338913693,1.1080553890109914,1.081526356592713,-9.881625282212562e-12
