wavelength,flux,best_fit,gas_bestfit
6696.272050475169,1.5329112111554435,1.531332180501295,-2.3215660585964838e-08
6697.257885994799,1.5558314201215468,1.5383235077981563,2.3267518418360358e-08
6698.243721514428,1.5659668509184523,1.545486752417205,-2.3319732884662926e-08
6699.2295570340575,1.562471373654589,1.5526900780320556,2.337230700925027e-08
6700.215392553688,1.554242632813772,1.5597989086985935,-2.3425243972790947e-08
6701.201228073317,1.547444856723018,1.5666808647749109,2.3478547582693296e-08
6702.187063592946,1.570762795091548,1.573208573466295,-2.3532220291687577e-08
6703.172899112576,1.6022284589274187,1.5792632030020721,2.358626715881793e-08
6704.158734632205,1.580689892011272,1.584735681528615,-2.3640689488755964e-08
6705.144570151835,1.5840243431521257,1.589528679345871,2.369549237690749e-08
6706.130405671464,1.6514828736722016,1.5935564965297597,-2.375067935993012e-08
6707.116241191094,1.6755906381922716,1.596746090682318,2.3806252536291753e-08
6708.102076710723,1.6278056715211262,1.5990364405243167,-2.38622173455807e-08
6709.087912230352,1.5849993584231465,1.6003794783128782,2.391857668225896e-08
6710.073747749982,1.593876792507025,1.6007396803500513,-2.3975333900611525e-08
6711.059583269612,1.681767034230041,1.6000954152396183,2.4032493059910986e-08
6712.045418789241,1.7061305637846327,1.5984389534846581,-2.409005925837025e-08
6713.031254308871,1.6830755355203944,1.595778092387281,2.4148033959845652e-08
6714.0170898285,1.6376507587089264,1.5921361675940493,-2.4206422497625875e-08
6715.00292534813,1.6450538018096632,1.5875533654122034,2.4265229751769345e-08
6715.988760867759,1.6703812616704288,1.5820861076831279,-2.4324458032180172e-08
6716.974596387388,1.5673116324151144,1.5758075142658616,2.4384112147915578e-08
6717.960431907019,1.4762072127254597,1.5688058158569096,-2.444419598184901e-08
6718.946267426647,1.4294538235290073,1.5611838650291472,2.4504715035018448e-08
6719.932102946277,1.4867706682766957,1.5530567148215035,-2.4565672160969246e-08
6720.917938465906,1.5300370203374778,1.5445505023433883,2.4627070705377912e-08
6721.903773985536,1.510669404695577,1.5357996175917514,-2.468891898932341e-08
6722.889609505166,1.460850450486924,1.5269453903279715,2.475121678081133e-08
6723.875445024794,1.433104745154952,1.5181332054471073,-2.4813971385224166e-08
6724.8612805444245,1.4545268714395359,1.5095112259569219,2.4877187062105175e-08
6725.847116064054,1.4748435970974336,1.5012275532557715,-2.494086754617385e-08
6726.832951583683,1.469067828325292,1.493428975191189,2.5005018115190132e-08
6727.818787103313,1.4707743466252334,1.4862580994296293,-2.5069643496812406e-08
6728.804622622942,1.477665026370671,1.4798520504951855,2.513474876732899e-08
6729.790458142572,1.4734665592401737,1.4743395427380233,-2.520033756984852e-08
6730.776293662201,1.4590919632581842,1.4698395612434532,2.526641721645847e-08
6731.7621291818305,1.4440731559536397,1.4664584759523254,-2.5332989782219726e-08
6732.747964701461,1.473214524267701,1.4642888488464867,2.5400062939789463e-08
6733.733800221089,1.504345963883979,1.4634067308236192,-2.546764047313858e-08
6734.719635740719,1.5142967247505053,1.4638706929008216,2.5535727844248446e-08
6735.7054712603485,1.5855243250320217,1.4657193286805734,-2.5604330759036734e-08
6736.691306779978,1.6243972397663504,1.4689704515499673,2.5673453737622995e-08
6737.677142299608,1.532108214626595,1.4736186889665497,-2.5743103875062396e-08
6738.662977819236,1.5267081835373586,1.4796347334374034,2.581328448303557e-08
6739.648813338867,1.5445056152908427,1.4869629989315283,-2.588400341486838e-08
6740.634648858496,1.5059413650671378,1.4955210695667038,2.5955264838593175e-08
6741.620484378125,1.5115657333318508,1.5051978159489416,-2.602707473985093e-08
6742.606319897755,1.5487467906371561,1.515853741434023,2.6099440398265805e-08
6743.592155417384,1.5376799663681242,1.527320554741281,-2.6172365552508774e-08
6744.577990937014,1.5293073068057625,1.5394036339435586,2.6245858348469242e-08
6745.563826456643,1.560225170414321,1.5518843546978816,-2.6319922946733144e-08
6746.549661976273,1.6038759706680759,1.5645258451880486,2.6394567778719174e-08
6747.535497495903,1.6029027468081043,1.577078874971585,-2.6469796988412122e-08
6748.521333015532,1.530063553438895,1.5892910977650574,2.654561870486072e-08
6749.507168535161,1.4874258789170987,1.6009158963372068,-2.6622038668096877e-08
6750.493004054791,1.5370495439172074,1.6117236065527192,2.6699062620570288e-08
6751.47883957442,1.5342379923290361,1.6215109362075983,-2.6776699938024574e-08
6752.46467509405,1.5032561805130602,1.6301110844961735,2.685495420596303e-08
6753.450510613679,1.512944516753592,1.6374002537066308,-2.6933834402880446e-08
6754.436346133309,1.5647003863257507,1.6433032006291195,2.7013347409932563e-08
6755.422181652938,1.6461711317359748,1.647793854994665,-2.7093499050391724e-08
6756.408017172567,1.697165696887775,1.6508942315896462,2.717429807760085e-08
6757.3938526921975,1.683476878715381,1.652668340484365,-2.7255751425541964e-08
6758.379688211827,1.613044603265628,1.6532150862015973,2.7337865616346796e-08
6759.365523731456,1.6457165262502351,1.6526575261358747,-2.742064933749753e-08
6760.351359251086,1.6891310675975888,1.6511330293288107,2.7504110432310298e-08
6761.337194770715,1.7026187264975254,1.6487819795356944,-2.7588254912227383e-08
6762.323030290345,1.7506739547831338,1.6457395998995006,2.7673093481916456e-08
6763.308865809974,1.789227535053876,1.6421282551207794,-2.7758632172253036e-08
6764.294701329603,1.7658352690899621,1.6380543198237576,2.7844878297750378e-08
6765.280536849234,1.676108099352459,1.633606268173921,-2.7931844629743898e-08
6766.266372368862,1.5954548334362524,1.628857342991501,2.8019534380688164e-08
6767.252207888492,1.6317440095320555,1.6238687159179463,-2.810795761750427e-08
6768.2380434081215,1.6876178512246884,1.6186959225086566,2.8197126953041802e-08
6769.223878927751,1.6320758994017033,1.6133940623111835,-2.8287045878625885e-08
6770.209714447381,1.5987103304312351,1.6080244087101956,2.8377724763840825e-08
6771.195549967009,1.6292934460203883,1.6026579775188798,-2.8469176651504548e-08
6772.18138548664,1.6515988875908931,1.5973790192164465,2.8561405713765578e-08
6773.167221006269,1.6415512837400623,1.592284420694468,-2.8654423231990762e-08
6774.153056525898,1.5707210724911331,1.5874825584035732,2.8748241360236642e-08
6775.138892045528,1.506682508283358,1.583088139752907,-2.8842865218397194e-08
6776.124727565157,1.4855988980972126,1.579217125748801,2.8938308840974352e-08
6777.110563084787,1.6042549148741836,1.5759786743573068,-2.9034580429429935e-08
6778.096398604416,1.643990742712787,1.5734685108143371,2.91316895676476e-08
6779.0822341240455,1.6288447580111713,1.571760775013158,-2.9229648796519937e-08
6780.068069643676,1.5576387865909531,1.570902757547384,2.9328467502984883e-08
6781.053905163304,1.507054015854217,1.5709093914516399,-2.942815566635075e-08
6782.039740682934,1.4798953565449111,1.571761663128867,2.9528726320309137e-08
6783.025576202564,1.4407797331892456,1.5734054283560073,-2.9630189050427027e-08
6784.011411722193,1.4371373978003352,1.5757544179672949,2.9732555165387457e-08
6784.997247241823,1.4845898200043106,1.5786934777360881,-2.983583813844788e-08
6785.983082761451,1.5406876806429077,1.5820854615613587,2.99400469950487e-08
6786.968918281082,1.5946887103794718,1.5857774642430893,-3.004519571573269e-08
6787.954753800711,1.6504112066763814,1.5896095962285248,3.0151295845370315e-08
6788.94058932034,1.644656651492682,1.5934218301192598,-3.02583594947459e-08
6789.92642483997,1.5933791697104631,1.5970621444910806,3.03663999296348e-08
6790.912260359599,1.6489915894869809,1.600391591852538,-3.0475429120173376e-08
6791.898095879229,1.7218984897471266,1.6032897813665123,3.0585461209317e-08
6792.883931398858,1.6284425336389112,1.605656699845922,-3.0696507974427714e-08
6793.869766918488,1.627448934957473,1.6074147601795665,3.080858484768912e-08
6794.855602438118,1.726934250072145,1.6085073442762545,-3.092170396911703e-08
6795.841437957747,1.6327792725704309,1.6088980836697067,3.1035880317086184e-08
6796.827273477376,1.5796930512254754,1.6085673572341068,-3.115112744052739e-08
6797.813108997006,1.6435924453167954,1.607510407438102,3.126746089697648e-08
6798.798944516635,1.6394696165427245,1.6057335350042032,-3.138489452816354e-08
6799.784780036265,1.6283660076675566,1.6032527008990465,3.1503443253894255e-08
6800.770615555894,1.6367790510568194,1.6000907780040676,-3.1623124681187315e-08
6801.756451075524,1.5695065819164324,1.5962775723324771,3.174394994406386e-08
6802.742286595153,1.5271453158055943,1.5918485756450194,-3.1865940607621166e-08
6803.728122114782,1.6354910015353692,1.5868463737343674,3.198910848047898e-08
6804.7139576344125,1.6830111067499531,1.5813204672571755,-3.211347128163756e-08
6805.699793154042,1.627101306821288,1.5753293523742413,3.223904781283054e-08
6806.685628673671,1.5456515396332147,1.5689405470496571,-3.236585216536636e-08
6807.671464193301,1.5083603512179775,1.5622324608970795,3.2493904019058243e-08
6808.65729971293,1.5282272019437135,1.5552938241188436,-3.262322081777482e-08
6809.64313523256,1.5324846707616964,1.5482246905720378,3.2753820007351404e-08
6810.628970752189,1.5115935704086971,1.541134789271361,-3.288572004820078e-08
6811.614806271818,1.5284331905095963,1.5341433572398395,3.301894175106998e-08
6812.600641791449,1.5489631040883796,1.5273762677021496,-3.3153502305038905e-08
6813.586477311077,1.5446239113621834,1.520964680179431,3.328942067488983e-08
6814.572312830707,1.515329952311962,1.5150410442218365,-3.342672099881318e-08
6815.5581483503365,1.4623447528665519,1.5097367659244312,3.356541957842204e-08
6816.543983869966,1.371342479667136,1.5051773849474102,-3.3705536303092835e-08
6817.529819389596,1.4148464896088602,1.5014796608070997,3.384709850178302e-08
6818.515654909224,1.5048923760982789,1.4987464390231484,-3.3990123682035176e-08
6819.501490428855,1.368862320290914,1.4970637877506447,3.413463096159227e-08
6820.487325948484,1.44555516004233,1.4964962865190254,-3.4280648596039914e-08
6821.473161468113,1.673867082565749,1.497085022138483,3.4428199261512624e-08
6822.458996987743,1.5737584306084378,1.4988441371485368,-3.457730136582955e-08
6823.444832507372,1.4691636932629193,1.5017604883217495,3.4727982273378096e-08
6824.430668027002,1.5139311436602092,1.50579215024446,-3.488026888791035e-08
6825.416503546631,1.5564537943154975,1.5108702492549146,3.503418092390433e-08
6826.4023390662605,1.5613228084337492,1.5168996844729457,-3.5189747529189e-08
6827.388174585891,1.5678588235870783,1.523763102018441,3.534699444859176e-08
6828.374010105519,1.5778451661296116,1.5313234816905559,-3.5505946516943595e-08
6829.359845625149,1.576590042355504,1.5394296018766216,3.566663254535341e-08
6830.345681144779,1.5498649513268503,1.5479196001878326,-3.582907988268545e-08
6831.331516664408,1.5469898973831793,1.5566268869985906,3.599331683442578e-08
6832.317352184038,1.6346661390390207,1.5653836011812916,-3.6159371802350446e-08
6833.3031877036665,1.719163407887713,1.5740259790043725,3.6327276117575585e-08
6834.289023223297,1.749123121779312,1.58239690522268,-3.649705733930597e-08
6835.274858742926,1.653135464731294,1.5903502088800712,3.666874889499362e-08
6836.260694262555,1.5606974693901101,1.5977520817949076,-3.6842381500452634e-08
6837.2465297821855,1.541027668748477,1.6044843517159542,3.701798669891585e-08
6838.232365301814,1.5321391247320388,1.610445024064303,-3.719559872808321e-08
6839.218200821444,1.5707472272056968,1.6155508883106338,3.737525042400674e-08
6840.204036341073,1.7096631345756137,1.6197375198407737,-3.755697727150538e-08
6841.189871860703,1.6392713131146723,1.622961434732468,3.774081354749475e-08
6842.175707380333,1.5140054652093358,1.6251995782483157,-3.7926796457278566e-08
6843.161542899962,1.5123645688665823,1.6264508538277878,3.811496161627692e-08
6844.147378419591,1.5753114867820128,1.626734765231819,-3.830534812498883e-08
6845.133213939221,1.6428936047433784,1.6260919178852542,3.849799472899885e-08
6846.11904945885,1.6552499050423994,1.6245814563444425,-3.869293955363292e-08
6847.10488497848,1.6350642390421533,1.6222803351593598,3.8890224523270986e-08
6848.0907204981095,1.6218271685972374,1.619279584438785,-3.9089891052018176e-08
6849.076556017739,1.6373401840819382,1.6156826513344522,3.929198057914126e-08
6850.062391537368,1.6442215852367763,1.6116010355992427,-3.949653835252837e-08
6851.048227056997,1.5838542307855044,1.6071524066847678,3.9703607210721707e-08
6852.034062576628,1.544017771265546,1.6024563624745123,-3.991323320800032e-08
6853.019898096257,1.5891236300173799,1.5976330016943865,4.012546454513036e-08
6854.005733615886,1.604152997399551,1.5927993059862242,-4.034034714270876e-08
6854.991569135516,1.6061393300708295,1.5880684254458028,4.05579309937711e-08
6855.977404655145,1.6365399563584726,1.5835466876352182,-4.077826700374896e-08
6856.963240174775,1.6296503042471855,1.5793333903629914,4.100140523365325e-08
6857.949075694404,1.5903536103558822,1.575518106775724,-4.122739979368247e-08
6858.9349112140335,1.5593023485204898,1.572180638777982,4.145630521925411e-08
6859.920746733664,1.5471188775441982,1.5693883598478076,-4.168817513408319e-08
6860.906582253292,1.5509384925969119,1.5671962402575768,4.1923068575220034e-08
6861.892417772922,1.5161301041753923,1.565644344305639,-4.2161043687549044e-08
6862.878253292552,1.5313499002847246,1.5647582387078622,4.240215875519196e-08
6863.864088812181,1.6247777703350839,1.5645470898019989,-4.264647797799169e-08
6864.849924331811,1.6644214582524235,1.5650049434324091,4.2894062898970195e-08
6865.835759851439,1.6341258913248446,1.5661098442067536,-4.314497797252976e-08
6866.82159537107,1.5577178080279215,1.567826244758718,4.3399291693372595e-08
6867.807430890699,1.488153201029854,1.570105168493983,-4.36570707442366e-08
6868.793266410328,1.472692100188841,1.5728875088322969,4.391838557149683e-08
6869.779101929958,1.5288976380993335,1.5761047593170163,-4.4183309872538064e-08
6870.764937449587,1.5949031387689756,1.5796825665537382,4.445191497366085e-08
6871.750772969217,1.5993141988147268,1.5835413406078698,-4.472428025795596e-08
6872.736608488846,1.6280632500634975,1.5875994521104846,4.500048152708816e-08
6873.722444008476,1.691201464442582,1.591773305718176,-4.5280599757442135e-08
6874.708279528106,1.6981587909084053,1.5959800397766841,4.5564719492341505e-08
6875.694115047734,1.6835859697072846,1.600137221388498,-4.5852923160979206e-08
6876.679950567364,1.6632871224483572,1.604165470741544,4.614529939945893e-08
6877.665786086994,1.6126749484377323,1.6079883607982648,-4.644193981449682e-08
6878.651621606623,1.5744292812975296,1.6115355656766752,4.674293405922147e-08
6879.637457126253,1.6116375346968943,1.6147434135776482,-4.704837920994985e-08
6880.6232926458815,1.626171532857144,1.6175587092719357,4.7358374776942605e-08
6881.609128165512,1.618414166534591,1.6199396882107457,-4.7673017462078636e-08
6882.594963685141,1.5649019795316228,1.621859834264314,4.799241669168018e-08
6883.58079920477,1.5710023680910818,1.6233081872648332,-4.8316676002328174e-08
6884.5666347244005,1.61291527490519,1.6242918845401095,4.8645906191247216e-08
6885.552470244029,1.5881158771702504,1.6248345286485821,-4.898022297924502e-08
6886.538305763659,1.5587974231488484,1.6249763709185039,4.9319741602638155e-08
6887.524141283288,1.5660595399987722,1.6247700820562798,-4.9664583988072844e-08
6888.509976802918,1.5669391779854753,1.6242785066919772,5.001487513846032e-08
6889.495812322548,1.5800475329531087,1.6235684211189008,-5.037074219448534e-08
6890.481647842177,1.643752909753517,1.6227070684798235,5.073231913433525e-08
6891.467483361806,1.7011143910589257,1.6217556018511785,-5.1099743162370434e-08
6892.453318881436,1.6902213621974416,1.6207663745299563,5.147315472363343e-08
6893.439154401065,1.632088293213732,1.6197780549557619,-5.185269958102242e-08
6894.424989920695,1.5882926518687261,1.6188154079751258,5.223852916024972e-08
6895.4108254403245,1.653914962996214,1.6178873359907167,-5.263079840398952e-08
6896.396660959954,1.6487519127453927,1.6169897709160423,5.3029669627801394e-08
6897.382496479583,1.5719867280693418,1.6161065597829205,-5.3435307106203714e-08
6898.368331999212,1.6204887342912302,1.6152147210292935,5.384788350750198e-08
6899.354167518843,1.660874706762145,1.614286880803522,-5.426757689765122e-08
6900.340003038472,1.6584645947599086,1.613297239783008,5.469457023686445e-08
6901.325838558101,1.6090157958207791,1.6122237598464622,-5.512905550982606e-08
6902.311674077731,1.5848621184755713,1.61105311548391,5.557122650295106e-08
6903.29750959736,1.6220122241351143,1.6097811646348998,-5.602128931630392e-08
6904.28334511699,1.6428877659978305,1.6084158210478208,5.64794555100886e-08
6905.269180636619,1.6505615607150452,1.6069752220913327,-5.6945940041098925e-08
6906.2550161562485,1.66177586838919,1.6054884297850371,5.742097450864546e-08
6907.240851675879,1.668890431106676,1.6039916525984286,-5.790478923898749e-08
6908.226687195507,1.66007752531614,1.6025275006280133,5.8397629045034295e-08
6909.212522715137,1.6209196612148895,1.6011402388227385,-5.889974944303075e-08
6910.198358234767,1.6062613378480788,1.5998747065583419,5.941140624320662e-08
6911.184193754396,1.6372645757824604,1.5987717205083363,-5.993287680978091e-08
6912.170029274026,1.5974564041498371,1.5978676831041494,6.046444148021477e-08
6913.1558647936545,1.4821249101539602,1.5971909764787315,-6.100639215882898e-08
6914.141700313285,1.4485509275749187,1.5967628641432268,6.155903518410994e-08
6915.127535832914,1.4686150997236882,1.596595206683864,-6.2122687061261e-08
6916.113371352543,1.533188829760685,1.5966927139429798,6.269767554988664e-08
6917.099206872173,1.572238148984225,1.5970517810353262,-6.328434414892274e-08
6918.085042391802,1.5965411386841166,1.597663677751513,6.388304932676065e-08
6919.070877911432,1.607205183680203,1.59851393281012,-6.449416100467513e-08
6920.056713431061,1.617972483488956,1.5995858054086352,6.511806539306071e-08
6921.042548950691,1.6319604943643455,1.6008595484789498,-6.575516649108652e-08
6922.028384470321,1.6598531126286107,1.6023155568364293,6.640588086023481e-08
6923.014219989949,1.6502306676396743,1.603933022399104,-6.707064705418461e-08
6924.000055509579,1.6168466616721784,1.6056924405089044,6.774992287013284e-08
6924.985891029209,1.6179554429870135,1.6075735220792118,-6.84441795937099e-08
6925.971726548838,1.6506971701931616,1.6095571107348459,6.915391900658235e-08
6926.957562068468,1.696086094642181,1.6116225601572334,-6.98796567796765e-08
6927.943397588097,1.7120044766891007,1.6137493908647234,7.062193550913798e-08
6928.929233107727,1.6851858442853294,1.6159145222564142,-7.138132441281718e-08
6929.915068627356,1.6305883966327799,1.6180940734870117,7.215841318734025e-08
6930.900904146985,1.59882943964936,1.6202608150305822,-7.295382471514578e-08
6931.8867396666155,1.600463834558524,1.6223864138832575,7.376820804486006e-08
6932.872575186244,1.5698669280098756,1.6244393145649538,-7.46022438981222e-08
6933.858410705874,1.5252522255059506,1.6263875555806728,7.545664554696256e-08
6934.844246225503,1.5318409632735686,1.6281971244912388,-7.633216166411433e-08
6935.830081745133,1.5902593072918207,1.6298353328734965,7.722957714881487e-08
6936.815917264763,1.6815734694025932,1.6312695796401289,-7.814971654613825e-08
6937.801752784392,1.688185210081802,1.6324711838235606,7.909344566259416e-08
6938.7875883040215,1.676024182331658,1.6334144092379996,-8.006167471013445e-08
6939.773423823651,1.6704738163426989,1.6340805646538836,8.105536101324399e-08
6940.75925934328,1.6511648274812771,1.6344570328099444,-8.207551335777455e-08
6941.74509486291,1.6297410464990194,1.634541317828405,8.312319174538611e-08
6942.73093038254,1.6104288956996478,1.6343396841784144,-8.419951440073518e-08
6943.716765902169,1.6545437822507982,1.6338707113187532,8.530566118504747e-08
6944.702601421798,1.701761926870483,1.6331630755524602,-8.64428772212297e-08
6945.688436941427,1.6807480059848463,1.6322581769270823,8.761247527691411e-08
6946.674272461058,1.6244211267695632,1.6312066988494864,-8.881584516208277e-08
6947.660107980687,1.5839259079763612,1.6300700769309298,9.005445517512347e-08
6948.645943500316,1.6295369815338052,1.6289157635344957,-9.132985923138563e-08
6949.631779019946,1.6645191674072914,1.627817658409209,9.264370630572708e-08
6950.617614539575,1.6203380023876734,1.6268503692440428,-9.399773861606406e-08
6951.603450059205,1.578722889824115,1.6260890570020436,9.539380917286678e-08
6952.589285578834,1.5605063417847445,1.6256032443550055,-9.683388551783757e-08
6953.575121098464,1.5355039566107374,1.625456692929641,9.832005565079705e-08
6954.560956618094,1.558497024340475,1.6257013706020356,-9.985454300438116e-08
6955.546792137722,1.6646427236607277,1.6263779457623813,1.0143971513394506e-07
6956.532627657352,1.7408933221164449,1.6275104265050975,-1.0307809265110431e-07
6957.518463176982,1.7568580093814916,1.6291077300261114,1.0477236800197886e-07
6958.504298696611,1.6475196800937544,1.631159381420186,-1.0652541449418266e-07
6959.490134216241,1.6071999060120061,1.6336385169054481,1.0834030153779323e-07
6960.4759697358695,1.6291196157276338,1.6364989583824894,-1.102203177025744e-07
6961.4618052555,1.6520576065277173,1.6396799522984544,1.1216898582305502e-07
6962.447640775129,1.6480895122760517,1.6431048573903049,-1.1419007868322896e-07
6963.433476294758,1.6215754401533264,1.6466877787054857,1.1628765294415562e-07
6964.4193118143885,1.6286820362591161,1.6503338522416189,-1.1846607048521003e-07
6965.405147334017,1.65079597396876,1.653947540237092,1.207300216411512e-07
6966.390982853647,1.6737663695437013,1.6574339537542564,-1.2308456421639386e-07
6967.376818373276,1.6783149963790276,1.6607079167704253,1.255351595341189e-07
6968.362653892906,1.6751484112073582,1.6636950577733787,-1.280877064382515e-07
6969.348489412536,1.6793140686860129,1.6663400972899596,1.3074858799419548e-07
6970.334324932164,1.6824404266661541,1.668605965382179,-1.335247291671893e-07
6971.320160451794,1.6787793500570238,1.670479605204902,1.3642364221413e-07
6972.305995971424,1.6754341904677303,1.67196762165237,-1.3945349336901487e-07
6973.291831491053,1.6750263483184389,1.673098611410434,1.4262318221483542e-07
6974.277667010683,1.670347271837774,1.6739150094332853,-1.459424132352136e-07
6975.263502530312,1.6415899304846255,1.6744724659364478,1.4942179138930064e-07
6976.249338049942,1.5994580201448219,1.674829228109916,-1.5307292853532635e-07
6977.235173569571,1.6255318967577506,1.675044688466774,1.5690856114869874e-07
6978.2210090892,1.6774829461415288,1.6751689120566153,-1.6094268532482169e-07
6979.206844608831,1.7373421997554233,1.6752432036556248,1.6519071576062467e-07
6980.192680128459,1.7667178069841705,1.675292396229076,-1.69669661739762e-07
6981.178515648089,1.7496842307501606,1.675329535050112,1.7439833409276754e-07
6982.164351167718,1.63760814788456,1.6753521007116856,-1.7939758488641498e-07
6983.150186687348,1.6201042631314766,1.6753509800489992,1.846905777123599e-07
6984.136022206978,1.6573101770917285,1.6753096472274023,-1.903031109877596e-07
6985.121857726607,1.7216047656239974,1.6752155570787082,1.9626398424126644e-07
6986.1076932462365,1.7351199215789137,1.675059671416771,-2.0260543402493773e-07
6987.093528765866,1.7089236661094904,1.6748474250110408,2.093636339325097e-07
6988.079364285495,1.6978556302542889,1.674595747919858,-2.1657928763922345e-07
6989.065199805125,1.6794199457166223,1.6743412902240769,2.2429832189151352e-07
6990.051035324755,1.64360384672779,1.6741332476880075,-2.3257269860607033e-07
6991.036870844384,1.6411149004594725,1.6740381320767959,2.4146137588249224e-07
6992.022706364013,1.6595849306412787,1.6741284593839827,-2.5103143365313874e-07
6993.0085418836425,1.6496822553121175,1.674485045785783,2.6135940242623996e-07
6993.994377403273,1.648403783254308,1.675182996335855,-2.7253282313709185e-07
6994.980212922902,1.6833123401496057,1.6762934910362581,2.846520717300412e-07
6995.966048442531,1.7096335307509423,1.677868991643189,-2.978324794524384e-07
6996.951883962161,1.7267395866222652,1.679946559438649,3.122067679163472e-07
6997.93771948179,1.7379727737959745,1.6825338846984517,-3.279277926350735e-07
6998.92355500142,1.6890887880519463,1.6856156929932569,3.451715253615159e-07
6999.909390521049,1.601650990542312,1.6891415703129011,-3.641401171211836e-07
7000.895226040679,1.6272119405911663,1.6930364649815512,3.850646599736256e-07
7001.881061560309,1.6690813942036047,1.6971907390774543,-4.0820692313113265e-07
7002.866897079937,1.7081521775624946,1.70147541119084,4.338586769008847e-07
7003.852732599567,1.7233483995478565,1.705734461806605,-4.6233605528571393e-07
7004.838568119197,1.7292207620622422,1.709805151678847,4.93964409885463e-07
7005.824403638826,1.732811685684883,1.7135120589466672,-5.290456764701918e-07
7006.810239158456,1.7262158108945467,1.7166921990138264,5.67794769628167e-07
7007.796074678085,1.726405343481168,1.7191892672568962,-6.102191295559315e-07
7008.781910197715,1.7494621205721472,1.720882200613729,6.563839953109453e-07
7009.767745717344,1.7731370971611602,1.721676766548478,-6.740872135662994e-07
7010.753581236973,1.7777347707469686,1.721535983824515,1.930530741199912e-06
7011.7394167566035,1.7538849156130538,1.7204874120414178,2.7083533786554347e-05
7012.725252276232,1.7299048185791273,1.7189159151635942,0.0003946203151345167
7013.711087795862,1.7388538320274458,1.7191661402131007,0.003328284432942747
7014.696923315491,1.7528234735883352,1.7294584315740549,0.016876051639420835
7015.682758835121,1.76905430562396,1.7603407591643467,0.051370658221675254
7016.668594354751,1.8054684115449235,1.7992802669908174,0.09403350087135841
7017.654429874379,1.8108683052248316,1.8052427615658344,0.10356937324694651
7018.6402653940095,1.7446043347003788,1.7671589354275758,0.06864963607837823
7019.626100913639,1.6807533869167,1.7233643657206386,0.027369440699632243
7020.611936433268,1.638457678864695,1.7008925718295829,0.006556805697372198
7021.597771952898,1.6787092564885022,1.6946313320778914,0.0009423677630647001
7022.583607472527,1.6727616728045118,1.6942346331543048,8.106355113742101e-05
7023.569442992157,1.6584988066050086,1.6957695441200094,4.300700414788003e-06
7024.555278511786,1.710101113483891,1.6984956355568943,-4.2658417518170845e-08
7025.541114031415,1.7020785231945874,1.7022567552408798,2.0295349149503566e-07
7026.526949551046,1.6549908531008843,1.70690720285363,-2.1916469353521705e-07
7027.512785070674,1.6815674472269977,1.712266859802126,2.2978157333527883e-07
7028.498620590304,1.7512162436723886,1.718123871455844,-2.3478823104805905e-07
7029.4844561099335,1.8175534630916512,1.7242551072803527,2.3595523773876936e-07
7030.470291629563,1.8246138056545893,1.7304318764820183,-2.3452105620763756e-07
7031.456127149193,1.7812025577823862,1.7364390880849165,2.3135510709763456e-07
7032.441962668822,1.736249944190217,1.7420773234580742,-2.2706410593912707e-07
7033.427798188452,1.72937496591222,1.7471772791437508,2.220701553389724e-07
7034.413633708081,1.7711110730600828,1.7515967619794819,-2.1666627155307953e-07
7035.39946922771,1.80872065747501,1.755229608579229,2.1105527898203844e-07
7036.38530474734,1.8004724304716444,1.7579981869189845,-2.0537689479590113e-07
7037.37114026697,1.707988605647053,1.7598580308478429,1.9972656882736145e-07
7038.356975786599,1.6599668102055125,1.760787834965222,-1.941686163888283e-07
7039.342811306228,1.6871354108370262,1.7607920568866702,1.8874541034029357e-07
7040.3286468258575,1.7692408427819573,1.759890738968157,-1.8348384021301537e-07
7041.314482345488,1.8138137217706303,1.7581222071604674,1.7839987408086772e-07
7042.300317865117,1.778406634628895,1.7555344250976481,-1.7350179681633336e-07
7043.286153384746,1.7935003745389655,1.75218898755447,1.687925154102815e-07
7044.2719889043765,1.7917371741556822,1.748154573143506,-1.6427120701670056e-07
7045.257824424005,1.737754778504477,1.7435122672763657,1.5993450199929088e-07
7046.243659943635,1.7419493620259379,1.7383506082898754,-1.5577733139827366e-07
7047.229495463264,1.7714232798528924,1.7327714127630758,1.5179353465957634e-07
7048.215330982894,1.786291458430508,1.7268853179446528,-1.4797629724716918e-07
7049.201166502524,1.7711245965084665,1.7208169842523677,1.4431846119573276e-07
7050.187002022152,1.7336180963515861,1.7147000196048265,-1.4081274540238166e-07
7051.172837541782,1.6869242944526492,1.7086806488475728,1.374519024328038e-07
7052.158673061412,1.6452180999634283,1.7029112980317875,-1.3422882234575188e-07
7053.144508581041,1.624133830481934,1.697552319627667,1.3113660702161763e-07
7054.130344100671,1.6497185966327912,1.6927640689358703,-1.281686149894384e-07
7055.1161796203,1.7003602581550725,1.688706828221489,1.253184925534759e-07
7056.10201513993,1.6970335625313653,1.685531733881728,-1.2258018268859316e-07
7057.087850659559,1.6686865462656522,1.6833795097280913,1.199479367529238e-07
7058.073686179188,1.6422765957351249,1.682371002172558,-1.174163087891624e-07
7059.059521698819,1.6506052962605837,1.6826056459853216,1.1498015050317487e-07
7060.045357218447,1.677385962876964,1.68415259288691,-1.1263460249128467e-07
7061.031192738077,1.6940685831364732,1.6870499680803173,1.1037508238101357e-07
7062.017028257706,1.7039719558649606,1.6912976270056919,-1.0819727067183415e-07
