wavelength,flux,best_fit
5396.410854301178,0.9075882532692551,0.911709968982471
5397.424494999808,0.9320067746609368,0.910964771338832
5398.438135698439,0.8838125712487801,0.9101269638006051
5399.451776397069,0.9059350647787714,0.9091893370652862
5400.465417095698,0.8866014060140719,0.9081582130419295
5401.479057794329,0.8816718214487821,0.9070345572886044
5402.492698492959,0.9270755946050044,0.9058334277017763
5403.506339191589,0.9325852813563664,0.9045638662351948
5404.5199798902195,0.8706672672279406,0.9032489816410985
5405.533620588849,0.8539026355649344,0.9019042539965125
5406.54726128748,0.8923168082296529,0.9005587297925164
5407.5609019861095,0.9112969616751031,0.8992312612941707
5408.57454268474,0.8712014099848788,0.8979536502280964
5409.58818338337,0.8477514198645779,0.896744070906046
5410.601824082,0.8773198130620412,0.8956335589817317
5411.615464780631,0.8821248902210163,0.8946352499268186
5412.62910547926,0.9055100132318715,0.893776576088231
5413.64274617789,0.928111791045088,0.8930616437742666
5414.656386876521,0.8978844577811681,0.8925137224025346
5415.670027575151,0.8691937107184963,0.8921392901820789
5416.683668273781,0.8899846679798844,0.8921720618223303
5417.697308972411,0.9441805213706989,0.893763143285092
5418.710949671041,1.007192964001714,0.8982947947755361
5419.724590369671,0.9649096494634233,0.90174779103123
5420.7382310683015,0.8883236759035906,0.8991836398358
5421.751871766932,0.9186660433013947,0.8952579695654538
5422.765512465561,0.938708963871268,0.8942269708078712
5423.779153164192,0.9447422192557879,0.8947890495982666
5424.792793862822,0.9193542611796107,0.8957412974115037
5425.806434561452,0.8262337960030678,0.8968331249155351
5426.820075260082,0.8509939482096036,0.8980691640144405
5427.833715958713,0.9000294499499559,0.8994430991086866
5428.847356657343,0.8682076331406714,0.9009780542890078
5429.860997355972,0.901233129769451,0.9026768433671793
5430.874638054603,0.9811091947761911,0.9045636292583803
5431.888278753233,0.894819507548375,0.9066446521637438
5432.901919451863,0.8637198566793979,0.9089413880644112
5433.915560150494,0.8805731706605503,0.9114574474809128
5434.929200849123,0.8609166385099346,0.9142066380015041
5435.942841547753,0.877798509542698,0.9171841098805529
5436.9564822463835,0.900717337386802,0.9203914226225638
5437.970122945014,0.8538354337952333,0.9238109571430788
5438.983763643644,0.8804555459927986,0.9274293060573751
5439.9974043422735,0.9472051384174369,0.931214370025041
5441.011045040905,0.9663238399590813,0.9351378498644478
5442.024685739534,0.9660702530801925,0.9391545545882127
5443.038326438164,0.9356123011227988,0.9432243597876883
5444.051967136795,0.8954962445880671,0.9472932366571902
5445.065607835425,0.9343020737665342,0.9513147333281212
5446.079248534055,0.9859035959082905,0.9552321937305247
5447.092889232685,0.9855815358878987,0.9589996247842347
5448.106529931315,0.9990690893945564,0.96256457620576
5449.120170629945,1.0425580147052347,0.9658881818425389
5450.133811328576,1.0143092719286753,0.9689282437252331
5451.147452027206,0.9887754501155066,0.9716582676514451
5452.161092725835,0.9606618604615331,0.974050431051747
5453.174733424466,0.9282830121125002,0.9760935390887748
5454.188374123096,0.9824477366992782,0.9777757269632742
5455.202014821726,1.0129027178455985,0.9791013993769404
5456.215655520356,0.9944797041654339,0.9800736844114001
5457.229296218986,1.007838783295828,0.9807105422105926
5458.242936917617,0.9615194541793302,0.9810271137075519
5459.256577616246,0.9416289490857623,0.9810512607915552
5460.270218314877,0.9536183000290138,0.9808060168251695
5461.283859013507,0.8797094482501594,0.9803248351542491
5462.297499712137,0.9277353805790467,0.9796343456736434
5463.311140410768,0.9270795502317861,0.9787695449827966
5464.324781109397,0.9397654449855636,0.9777570071856968
5465.338421808027,0.9334064774318568,0.9766301657227847
5466.352062506658,0.9100244732519408,0.9754130410829762
5467.365703205288,0.9713882511105525,0.9741356672103587
5468.379343903918,0.9620364664243901,0.9728183109331112
5469.392984602548,0.9090875473862918,0.9714870101169913
5470.406625301178,0.948248161065847,0.9701581921630377
5471.420265999808,1.0000015346835407,0.9688542349696887
5472.4339066984385,0.9044378221131024,0.9675883582619893
5473.447547397069,0.9950708258366151,0.9663800995581597
5474.461188095698,1.0248554308930462,0.9652403546462932
5475.474828794329,1.0225605209905122,0.9641866759650537
5476.488469492959,1.0553339226544045,0.9632283696834848
5477.502110191589,1.0227333107711418,0.9623815618572444
5478.515750890219,0.9427621299741232,0.9616543055617406
5479.52939158885,1.042504978029011,0.9610614057107951
5480.54303228748,1.0083101589288694,0.9606095353731436
5481.556672986109,1.006014235387694,0.9603118490065417
5482.57031368474,0.999024160153991,0.9601731403029649
5483.58395438337,0.9038093588938171,0.9602042963485518
5484.597595082,0.9802100941266684,0.9604075439761146
5485.6112357806305,1.0231628025425077,0.9607908013211155
5486.62487647926,1.0322977699014013,0.9613530564681201
5487.63851717789,1.023774982273196,0.9620986617815463
5488.6521578765205,0.9546409037439144,0.9630228738244052
5489.665798575151,0.9268263183402731,0.9641261175081466
5490.679439273781,0.9521319682509398,0.9653996984085561
5491.6930799724105,0.9528876006309632,0.9668400465531978
5492.706720671042,0.9687829089302952,0.9684345986841569
5493.720361369671,1.0039862573976315,0.970176020921696
5494.734002068301,1.0331826634317185,0.972048252527481
5495.747642766932,0.997926045286967,0.9740407035537251
5496.761283465562,0.9279456009799977,0.9761344516572215
5497.774924164192,0.8960559700524086,0.9783164115140717
5498.788564862822,0.9203446021391074,0.9805656771438513
5499.802205561452,0.986054187727539,0.9828676585921721
5500.815846260082,1.0067831867676797,0.98520055852917
5501.829486958713,0.96186892986192,0.9875494640366923
5502.843127657343,0.9484774076001704,0.9898929353516155
5503.856768355972,0.9461351850766352,0.9922170263073855
5504.8704090546025,0.9334420369767608,0.9945019473863184
5505.884049753233,1.017499204123977,0.9967359723582889
5506.897690451863,1.0713905144200577,0.9989021242886483
5507.911331150493,0.9805718723811325,1.000991916544616
5508.924971849123,1.004798517237621,1.0029920078287369
5509.938612547754,1.0909490284006043,1.004897731030434
5510.952253246383,1.0399769431365642,1.0066996779676678
5511.965893945014,1.004731112963386,1.0083969930227732
5512.979534643644,1.0507961866940578,1.009983880071643
5513.993175342274,1.0714109625483685,1.0114626756018714
5515.006816040905,1.0033597297800505,1.0128303116393118
5516.020456739534,1.0485923183159516,1.0140912241411988
5517.034097438164,1.2176570335947936,1.0152438432186615
5518.047738136795,0.9961828772588887,1.0162934224501161
5519.061378835425,0.9724903777626304,1.0172386469951338
5520.075019534055,0.9062929337091998,1.018084475442755
5521.088660232685,0.90840061557026,1.018828947977227
5522.102300931315,0.9468861812359644,1.0194761091571718
5523.115941629945,0.9839506420551791,1.0200230618167723
5524.129582328575,0.9566160561162633,1.0204729917267104
5525.143223027206,0.9144902674591768,1.0208224583947496
5526.156863725835,0.9891388731386577,1.0210744851752054
5527.170504424466,0.9661032836422131,1.0212260229559438
5528.184145123096,0.9429120069838657,1.0212810209147394
5529.197785821726,0.9707803570760776,1.021237962059437
5530.211426520356,1.035900626240848,1.0211028074151272
5531.225067218987,1.0225573409804651,1.0208764970032764
5532.238707917617,0.9976056103240566,1.0205676725318333
5533.252348616246,1.0677622427323465,1.020180066825886
5534.265989314877,1.0640209007775971,1.019724954330569
5535.279630013507,1.142145236405312,1.0192084077658947
5536.293270712137,1.0839871243627546,1.0186434884546154
5537.3069114107675,1.0701264049263082,1.0180374137261796
5538.320552109397,1.0259752263956623,1.0174035605313043
5539.334192808027,0.9716679333737711,1.0167486404412027
5540.3478335066575,0.9824446256784064,1.0160846307797393
5541.361474205288,1.0427753437795682,1.015416079109063
5542.375114903918,1.052878190824884,1.014752083271106
5543.3887556025475,0.995588623925916,1.0140938359908582
5544.402396301179,0.9672428539314777,1.0134467461983996
5545.416036999808,0.9975942455212192,1.0128082898056983
5546.429677698438,1.0368990593877183,1.0121803076978515
5547.443318397069,1.031959760366939,1.0115571635770457
5548.456959095699,1.025798954242777,1.0109381852688408
5549.470599794329,1.034598168068726,1.0103160632005017
5550.484240492959,1.0096261322830846,1.009689340442744
5551.497881191589,1.002845804195833,1.0090509346588963
5552.511521890219,1.0338174320003797,1.0084005455502902
5553.5251625888495,1.022473412592302,1.0077331630130937
5554.53880328748,1.006782068622545,1.0070512586058273
5555.552443986109,1.0358776225380772,1.0063531589945645
5556.5660846847395,1.0291542434264211,1.0056449217932584
5557.57972538337,1.0029551243160368,1.0049285024965202
5558.593366082,0.992702743347305,1.004213276412441
5559.60700678063,0.9858270655388827,1.0035039970894635
5560.62064747926,1.0229058277562788,1.00281199980241
5561.634288177891,1.045181488948993,1.0021430224780414
5562.64792887652,0.9850538563558406,1.001508193653437
5563.661569575151,1.0279321771574572,1.000911844434701
5564.675210273781,1.0467088077296378,1.0003624275247391
5565.688850972411,0.9421710813831401,0.9998604755895085
5566.702491671042,0.9331340961191176,0.9994096059026192
5567.716132369671,0.9911874050652492,0.9990047687913607
5568.729773068301,1.012021947115232,0.9986434614938412
5569.743413766932,1.1232555775918494,0.9983143619148279
5570.757054465562,0.9280219712425118,0.9980088121981816
5571.770695164192,1.0012278401600152,0.9977098592122347
5572.7843358628215,0.9660404834184647,0.9974039884191768
5573.797976561452,0.9200556067104979,0.9970705116278312
5574.811617260082,0.9876462363830779,0.9966934550827613
5575.825257958712,0.9170426406506742,0.9962511676098851
5576.838898657343,1.003158633056782,0.9957282130399756
5577.852539355972,0.9437204845069227,0.9951050352070511
5578.866180054603,0.85281032341195,0.9943696876189873
5579.879820753233,0.9938205045063501,0.9935073951153581
5580.893461451863,1.0854902236692858,0.9925119772298917
5581.907102150493,1.060498329045511,0.9913751883906288
5582.920742849124,1.0229794934947334,0.9900977491141488
5583.934383547754,0.9740976784164108,0.9886784160862307
5584.948024246383,1.0022504448047047,0.9871246119081198
5585.961664945014,0.9817863169279502,0.9854412551490109
5586.975305643644,0.9936002730521941,0.9836410552495296
5587.988946342274,0.9956260281406698,0.9817332009876671
5589.0025870409045,0.9596707132027217,0.9797334438586184
5590.016227739534,0.9351305105431507,0.9776527853026495
5591.029868438164,0.9390756057689807,0.9755074968058709
5592.0435091367945,0.9264762130153742,0.9733079532107896
5593.057149835425,0.8981142008143155,0.9710687269365823
5594.070790534055,0.9116606560060695,0.9687976873085288
5595.084431232684,1.0003791369326391,0.9665062645590721
5596.098071931316,1.083928921495155,0.9641988820267771
5597.111712629945,1.0044168122715953,0.9618834246658814
5598.125353328575,0.9217817615640074,0.9595610060360571
5599.138994027206,0.9786042833412517,0.9572366109917019
5600.152634725836,1.0091630424161624,0.9549091379538261
5601.166275424466,1.003639128276477,0.9525821309959727
5602.179916123096,1.007283266914368,0.9502539932824079
5603.193556821726,1.0599331729623078,0.9479286911906087
5604.207197520356,1.0022812003978483,0.9456060157517187
5605.2208382189865,0.8861796278264461,0.9432921366168151
5606.234478917617,0.9419997918844377,0.9409897976716961
5607.248119616246,0.9852676857642306,0.9387086213256348
5608.2617603148765,0.9310343435491371,0.936455158998741
5609.275401013507,0.9558074677642844,0.9342428904716336
5610.289041712137,0.9415768408809961,0.9320821013627923
5611.302682410767,0.8977934117938083,0.9299895778827905
5612.316323109397,0.8251778149207707,0.9279783400606543
5613.329963808028,0.8151721183812567,0.9260670866847069
5614.343604506657,0.8465898037248435,0.9242698621838525
5615.357245205288,0.8773429794750846,0.922605347552393
5616.370885903918,0.8623529466345649,0.9210865693163598
5617.384526602548,0.8476369921287029,0.9197301504684741
5618.398167301179,0.8387749950008893,0.9185461748205279
5619.411807999808,0.9118045826536931,0.9175475031802443
5620.425448698438,0.9472178837474226,0.916739884482455
5621.4390893970685,0.8342917987879076,0.9161314087477503
5622.452730095699,0.8939418396568899,0.9157229130165871
5623.466370794329,0.8781949938104244,0.9155175922841186
5624.4800114929585,0.8512654341508384,0.9155116941294825
5625.493652191589,0.8774301981443814,0.9157042543184788
5626.507292890219,0.8936219575370511,0.9160880226229803
5627.520933588849,0.8935078111505327,0.9166592447330962
5628.53457428748,0.9952556336786663,0.9174087259029584
5629.548214986109,0.936933946278988,0.9183315563367819
5630.56185568474,0.9584625840469538,0.9194182076438683
5631.57549638337,0.9311394633263204,0.9206641005726708
5632.589137082,0.9614856587859869,0.9220606439927401
5633.60277778063,0.9747968817500365,0.9236045703744
5634.616418479261,1.004822134404764,0.9252888633501906
5635.630059177891,1.0334188018163077,0.9271118298683362
5636.64369987652,0.9845500835222355,0.9290679101168602
5637.657340575151,0.9522419384684941,0.9311565040082797
5638.670981273781,0.9110143907927454,0.9333727038617894
5639.684621972411,0.8830975615861806,0.9357159345118979
5640.698262671041,0.8831264628398281,0.9381806834439589
5641.711903369671,0.9236766613132154,0.9407650390183436
5642.725544068301,0.9468784224652214,0.9434615078183249
5643.739184766931,0.8843155392708419,0.9462655400768369
5644.752825465562,0.8763623832816803,0.9491665185018183
5645.766466164192,0.9331856717498449,0.9521563453529807
5646.780106862821,0.9510449496682396,0.9552206646460228
5647.793747561453,0.9913147438166514,0.9583475569258447
5648.807388260082,1.025934275654265,0.9615190241476623
5649.821028958712,1.0352213133576593,0.964719803167314
5650.834669657343,1.0615996795229816,0.9679291068019903
5651.848310355973,1.0939423039112037,0.9711295318912249
5652.861951054603,1.1136365787139983,0.974299016663267
5653.875591753233,1.0404552033676624,0.977419788529855
5654.889232451863,1.056222653544344,0.9804704706154027
5655.902873150493,1.04989285780825,0.9834349912103744
5656.9165138491235,1.0186634362733482,0.986294753730891
5657.930154547754,1.0281242887392623,0.9890374164675579
5658.943795246383,1.0526282218791791,0.9916490330316704
5659.9574359450135,1.045412579967235,0.9941226107432786
5660.971076643644,1.016969072408295,0.9964501361379475
5661.984717342274,1.0213453917587971,0.9986308364463181
5662.998358040904,1.0299609363428834,1.0006630299895343
5664.011998739534,0.9634066978048166,1.0025520497049922
5665.025639438165,0.949300808911528,1.0043019015284413
5666.039280136794,0.9769990134978856,1.0059228597045822
5667.052920835425,0.9980257396520035,1.0074229724919472
5668.066561534055,0.9714987490673388,1.0088153977846823
5669.080202232685,1.052687545867203,1.0101098532199115
5670.0938429313155,1.0111259790572784,1.0113198132239896
5671.107483629945,0.959044156390313,1.0124540437564242
5672.121124328575,0.8977505172687298,1.0135238115114893
5673.1347650272055,0.901831389680834,1.0145346561396735
5674.148405725836,0.9749098322623869,1.0154937554459238
5675.162046424466,1.0059321609671212,1.0164020604345017
5676.1756871230955,1.0142658098700972,1.0172619127086349
5677.189327821726,0.9180732233066877,1.0180696020897995
5678.202968520356,0.9361474352038155,1.0188232526676195
5679.216609218986,1.010184413437842,1.0195157740566874
5680.230249917617,1.0190984932947138,1.0201429411625331
5681.243890616246,1.029011637614409,1.0206966228488055
5682.257531314877,0.9847198370356817,1.021172904006943
5683.271172013507,0.9385116485352719,1.0215654158422152
5684.284812712137,0.9297765844057949,1.0218733110737328
5685.298453410767,0.956035643014001,1.0220945073594558
5686.312094109398,0.977334852012106,1.0222333401366517
5687.325734808028,0.9630379482973741,1.022293570005748
5688.339375506657,0.9187209776445875,1.0222855998442202
5689.3530162052875,0.9256707118820776,1.0222191773709883
5690.366656903918,0.9409353150931976,1.0221101559069
5691.380297602548,0.9381885544212166,1.0219729216384528
5692.393938301178,0.9790445971139083,1.0218267741585705
5693.407578999808,1.071122048753769,1.0216881963879134
5694.421219698438,1.1263492955628265,1.0215770051567121
5695.434860397068,0.9907263437773532,1.0215086368344748
5696.448501095699,0.9127493426017129,1.0215002510790903
5697.462141794329,1.0388472693524002,1.0215632144021276
5698.475782492958,1.0299111261653584,1.0217093259326266
5699.48942319159,1.0073549139294415,1.0219436452578643
5700.503063890219,1.0183684207497037,1.0222709547309559
5701.516704588849,1.0,1.0226890094124443
5702.53034528748,1.0217352287065564,1.0231952726268583
5703.54398598611,1.060714741363553,1.0237805839085787
5704.55762668474,1.069371469318255,1.024436123633683
5705.57126738337,1.0747398759281477,1.0251474198431723
5706.584908082,1.0456852511832486,1.0259014327678766
5707.59854878063,1.0317734591233336,1.0266807698113523
5708.61218947926,1.078204806933469,1.0274707450608176
5709.625830177891,1.0873483668836395,1.0282536533292843
5710.63947087652,1.073237953342418,1.0290156591472095
5711.65311157515,1.1110810028259963,1.0297409974284046
5712.666752273781,1.1240077322483901,1.0304185788990066
5713.680392972411,1.161051752935331,1.0310360309387931
5714.694033671041,1.139625364920866,1.0315859629202078
5715.707674369671,1.1389337950245986,1.0320598243000556
5716.721315068302,1.1232812694545393,1.0324538399613397
5717.734955766931,1.0508353403699566,1.032762728298395
5718.748596465562,1.0329305915251572,1.0329853773636075
5719.762237164192,1.0521948453297523,1.0331185177532598
5720.775877862822,0.9884158605469041,1.0331622505998064
5721.7895185614525,0.9521347624050938,1.033113796059449
5722.803159260082,0.9690601871720895,1.0329729944098915
5723.816799958712,1.0864414501893147,1.0327362449097461
5724.8304406573425,1.112566222409486,1.032402079564286
5725.844081355973,1.0318144738330823,1.0319653714243753
5726.857722054603,1.0326926118178847,1.0314230334617709
5727.8713627532325,1.034504702253834,1.0307685202099386
5728.885003451863,1.0431053996628419,1.0299976448519066
5729.898644150493,1.031833483416476,1.0291033387195356
5730.912284849123,0.9916114386964962,1.0280815242925079
5731.925925547754,0.9668340193014374,1.0269260493296897
5732.939566246383,0.9642711766786135,1.0256345164199787
5733.953206945014,0.9897904977502266,1.0242032843561515
5734.966847643644,1.0227001193583352,1.022633144829892
5735.980488342274,1.0393255478070695,1.0209242879575129
5736.994129040904,0.992981305977716,1.0190817345944816
5738.0077697395345,0.9837804753504968,1.017110192790182
5739.021410438165,1.0276488299145456,1.0150191937402875
5740.035051136794,1.0106973348671158,1.0128178124036338
5741.0486918354245,1.009498143248372,1.0105195054420295
5742.062332534055,1.040807573247976,1.0081367203910598
5743.075973232685,1.0224781761918855,1.0056854830080564
5744.089613931315,0.9528592639355344,1.003179963787604
5745.103254629945,0.926340149273023,1.0006368996666972
5746.116895328575,0.9573753726292749,0.9980702156261991
5747.130536027205,0.9893625789689946,0.9954953848278527
5748.144176725836,0.9888827942818709,0.9929242115935992
5749.157817424466,0.9481286508182017,0.9903692316957732
5750.171458123095,0.9634203766269462,0.9878387498595982
5751.185098821727,0.980298696856172,0.9853413584662953
5752.198739520356,0.9501475233541276,0.9828812898308986
5753.212380218986,0.9407665450936801,0.9804630904931179
5754.226020917617,0.9289206393616073,0.9780873008977461
5755.239661616247,0.8749629507028637,0.9757552702986645
5756.253302314877,0.8996644479860686,0.9734651222079673
5757.2669430135065,0.8943840726671692,0.9712166412796054
5758.280583712137,1.0703990573609057,0.9690074328150042
5759.294224410767,1.0577702123700705,0.9668377695548036
5760.307865109397,0.951370745331072,0.9647068197459479
5761.321505808028,0.9604285950758683,0.9626173203499017
5762.335146506657,0.9335690971681342,0.9605717413390547
5763.348787205287,0.9597249345958849,0.9585766610296103
5764.362427903918,0.9656887106384383,0.9566387600514187
5765.376068602548,1.0351442379552604,0.9547688162938266
5766.389709301178,1.04585234573159,0.9529774780739017
5767.403349999808,1.0849596491956341,0.9512788637017504
5768.416990698439,0.9879338312014636,0.9496861384780689
5769.430631397068,0.9342828122146266,0.9482147819103752
5770.444272095699,0.9233555792282123,0.9468780689834067
5771.457912794329,0.9114034913602121,0.9456901363776172
5772.471553492959,0.9312695222219197,0.9446615243059
5773.4851941915895,0.9459488304640301,0.9438022121353781
5774.498834890219,0.9580931487388286,0.9431173960633727
5775.512475588849,0.9978261249870388,0.942610661479215
5776.526116287479,0.9615912531193742,0.9422801462135151
5777.53975698611,0.930884700842272,0.9421219700970209
5778.55339768474,0.9666487865531088,0.9421268680009435
5779.567038383369,0.9225619328882717,0.9422839169462801
5780.580679082,0.8900210102077899,0.9425776336314191
5781.59431978063,0.9719463427775618,0.9429919463736851
5782.60796047926,1.0234470951787056,0.9435076613965224
5783.621601177891,0.9863049490259287,0.9441065451338362
5784.63524187652,0.9591576431957426,0.9447689959432388
5785.648882575151,0.9256406917394293,0.9454780533171637
5786.662523273781,0.8998970104632324,0.9462170845370736
5787.676163972411,0.9280617824539443,0.9469735337013144
5788.689804671041,0.9475767004885939,0.9477364528184331
5789.7034453696715,0.934151529551603,0.9484998456329412
5790.717086068302,0.8892075055874956,0.9492599338400425
5791.730726766931,0.8964734024804414,0.9500180267380645
5792.7443674655615,0.9125655437494805,0.9507774990053786
5793.758008164192,0.9036715410414923,0.9515462069373897
5794.771648862822,0.871274253060048,0.9523332420627965
5795.785289561452,0.8960652131129614,0.9531509950296609
5796.798930260082,0.8918424625293074,0.9540118171456735
5797.812570958712,0.9054058961220528,0.9549298842538306
5798.826211657342,0.9508295930145979,0.9559179302432923
5799.839852355973,0.9912992162335859,0.9569890744710774
5800.853493054603,1.0463047658940783,0.9581537817976318
5801.867133753232,1.0601212048856234,0.9594217883109968
5802.8807744518635,1.0435176047203967,0.9607993970137824
5803.894415150493,0.980379684186038,0.9622915782178482
5804.908055849123,0.9755862715887212,0.9638996430754656
5805.9216965477535,0.9887358168626268,0.9656235242936226
5806.935337246384,1.0106539038629527,0.967459800007505
5807.948977945014,1.0331986705917284,0.9694040962427524
5808.9626186436435,1.0189475256611644,0.9714493787286982
5809.976259342274,0.9778692357662303,0.9735883758927295
5810.989900040904,0.9765143958500778,0.9758120277507276
5812.003540739534,0.9676611385895606,0.9781118147264743
5813.017181438165,0.9812655712719035,0.9804782539634879
5814.030822136794,1.0245200524305393,0.9829030338877474
5815.044462835424,1.032938985702845,0.98537747429037
5816.058103534055,1.0170395395412308,0.98789440131084
5817.071744232685,0.9945969442790402,0.9904465282673418
5818.085384931315,0.9449905729996452,0.9930280492859174
5819.099025629945,0.9238295829579855,0.9956329416152647
5820.112666328576,0.9419945276949777,0.9982562977470522
5821.126307027205,0.9875582240594213,1.000892587623244
5822.139947725836,1.0221702974430618,1.0035367815304506
5823.153588424466,1.028311371922066,1.0061826370935483
5824.167229123096,1.0153826107594315,1.0088236854567716
5825.180869821726,1.0132509414956545,1.011451621983631
5826.194510520356,1.0180890880811746,1.0140572362548044
5827.208151218986,1.0201903857480978,1.0166289876696104
5828.221791917616,1.023677370785903,1.0191539564838656
5829.235432616247,1.0186071645445223,1.0216166766804609
5830.249073314877,0.9983355755732627,1.0240001708119038
5831.262714013506,0.9895311698942032,1.0262850922655622
5832.276354712137,1.0033497719099242,1.0284508804937176
5833.289995410767,1.0242849295441743,1.0304752327335778
5834.303636109397,1.0332326234886933,1.0323353786122706
5835.317276808028,1.0336849125531784,1.0340078591189656
5836.330917506657,1.0567511659671387,1.0354698740374833
5837.344558205288,1.0734626302278092,1.0366992991922452
5838.358198903918,1.0488349307108162,1.037676014687364
5839.371839602548,1.02115910594941,1.0383820502672947
5840.385480301178,1.0124755828631407,1.0388027686037762
5841.3991209998085,1.03619218189274,1.0389270054263369
5842.412761698439,1.0623552120453719,1.0387479721478932
5843.426402397068,1.0813347959118202,1.0382632627314545
5844.4400430956985,1.090461958383239,1.0374753615427774
5845.453683794329,1.0511525438134315,1.036391426704193
5846.467324492959,0.9595078108154462,1.0350233416346457
5847.480965191589,0.9489776307459894,1.0333872493940945
5848.494605890219,0.9604650914601816,1.0315031595499744
5849.508246588849,0.9640943678606956,1.0293942850454108
5850.521887287479,0.9675880818525312,1.0270862917785526
5851.53552798611,0.9705904879210893,1.0246065587809945
5852.54916868474,0.97187418847833,1.0219832157101307
5853.562809383369,0.9715334961765075,1.0192444893065546
5854.5764500820005,0.9803800084909005,1.0164176973834484
5855.59009078063,1.025195630787004,1.0135288473186455
5856.60373147926,1.0392886676124113,1.0106017369563542
5857.6173721778905,1.034106164675152,1.0076579329562176
5858.631012876521,1.0251603596577195,1.0047160738880523
5859.644653575151,1.0263356099904888,1.001792287734645
5860.6582942737805,1.028255307904553,0.9988997152186389
5861.671934972411,0.9908309389764857,0.9960493450587816
5862.685575671041,0.9576570553923579,0.9932496967839817
5863.699216369671,0.9400323757823293,0.9905079806404661
5864.712857068302,0.9333719705760468,0.9878298190529586
5865.726497766931,0.9500010688392784,0.9852205932588353
5866.740138465561,0.9856964699781745,0.9826850555274644
5867.753779164192,0.9887335277612063,0.9802287166050189
5868.767419862822,0.9793385233153631,0.9778572118098358
5869.781060561452,0.9781676462634479,0.9755776121170981
5870.794701260082,1.0001034394911394,0.9733974513126715
5871.808341958713,1.0311302504461877,0.9713258996395009
5872.821982657342,1.0541169541455149,0.9693724233110892
5873.8356233559725,1.0577051535414528,0.9675478274437871
5874.849264054603,1.041181206109794,0.9658625862369457
5875.862904753233,1.0083916338317613,0.9643278238843265
5876.876545451863,0.9925307496384315,0.9629534068322685
5877.890186150493,0.999649824198302,0.9617489725055441
5878.903826849123,1.001945742160869,0.9607219019525867
5879.917467547753,0.9998895526228654,0.9598785176196531
5880.931108246384,0.9934422547630978,0.9592220503265235
5881.944748945014,0.9571881834523039,0.9587541080019799
5882.958389643643,0.9235284973175214,0.95847271837158
5883.972030342274,0.9413548952971276,0.9583741273458737
5884.985671040904,0.9682673664705971,0.9584509480879839
5885.999311739534,0.9747876031721496,0.9586942931651139
5887.012952438165,0.9486178660081357,0.9590920059513004
5888.026593136794,0.9076666954381659,0.9596310794920035
5889.040233835425,0.8851477559471242,0.9602959018685523
5890.053874534055,0.9366637220398687,0.9610708799785642
5891.067515232685,0.9979231416055173,0.9619386072595898
5892.081155931315,1.0088442224691434,0.9628825999724189
5893.094796629945,1.0149493409479613,0.9638852977731442
5894.108437328576,1.0123689512748748,0.9649308340931446
5895.122078027205,0.9945563161689264,0.9660028042764874
5896.135718725835,0.9696155017927754,0.9670870237599192
5897.149359424466,0.9454173927890243,0.9681690356059036
5898.163000123096,0.9405567018086837,0.9692368492374529
5899.176640821726,0.9435579557023904,0.970278197093057
5900.190281520356,0.9577830716343814,0.971283280652725
5901.203922218986,1.0190749784027135,0.9722418137057731
5902.217562917616,1.02131452291927,0.973145822389132
5903.231203616247,0.9630555896266236,0.9739865239408153
5904.244844314877,0.9963274047259512,0.974757230306164
5905.258485013506,1.0062197875837793,0.9754501063121366
5906.2721257121375,0.9675269760472536,0.9760592151652958
5907.285766410767,0.9560700327183848,0.9765771843406432
5908.299407109397,0.9656863488287522,0.9769984134184773
5909.3130478080275,0.9945370429018922,0.9773156579784714
5910.326688506658,0.9760002781747114,0.9775234040159445
5911.340329205288,0.9462222086795035,0.9776143671492803
5912.3539699039175,0.936945267196498,0.977583029005056
5913.367610602548,0.9224519861008929,0.9774220445352587
5914.381251301178,0.9129891041262135,0.9771259352261588
5915.394891999808,0.9275967956639154,0.9766873998066217
5916.408532698439,0.9388030829447648,0.9761011633587118
5917.422173397068,0.9378642166426426,0.9753601911376896
5918.435814095698,0.9208620530511031,0.9744596958923124
5919.449454794329,0.9157408519152631,0.9733932553010877
5920.463095492959,0.9281160637244799,0.9721569773961805
5921.476736191589,0.9456767057686537,0.9707455162394892
5922.490376890219,0.949568623550617,0.9691563863780519
5923.50401758885,0.9405807820027351,0.9673858602107892
5924.517658287479,0.9427440092538835,0.9654334104138377
5925.5312989861095,0.9577557340732181,0.9632974612508166
5926.54493968474,0.9699292306740713,0.960979929239866
5927.55858038337,0.9570066766767741,0.9584817960449863
5928.572221082,0.9425124265716437,0.9558077183058876
5929.58586178063,0.9660987801931159,0.952961396268202
5930.59950247926,0.9732435921746804,0.9499502361044798
5931.61314317789,0.9420464943882809,0.9467805059977278
5932.626783876521,0.9250546209677902,0.9434620556738453
5933.640424575151,0.9020002485666598,0.9400032749841475
5934.65406527378,0.8764156996336702,0.9364158984823302
5935.667705972411,0.9262355914507654,0.9327098021259937
5936.681346671041,0.9752055049496834,0.928897936665738
5937.694987369671,0.9066904678767335,0.9249910075993
5938.708628068302,0.8856932581141579,0.9210025831047065
5939.722268766931,0.912105285599586,0.9169436963201059
5940.735909465562,0.901215184032537,0.9128281598417772
5941.7495501641915,0.9190754741019256,0.9086671091052667
5942.763190862822,0.9697649864381995,0.9044745303757724
5943.776831561452,0.9868127276940779,0.9002617363235625
5944.790472260082,0.9795119397630663,0.8960430867055065
