wavelength,flux,best_fit
5949.949816467246,0.9309703802045423,0.9833076288559688
5950.935981324998,0.938188736475268,0.9824662529412773
5951.922146182749,0.9713673798989337,0.9813312024282514
5952.908311040501,1.0265902390247172,0.9799380846525978
5953.8944758982525,1.0652073327150242,0.9783326524027054
5954.880640756004,1.0352513828341532,0.9765698347443621
5955.866805613756,1.00963872336488,0.9747123213497542
5956.852970471507,0.9952840701679976,0.9728287344822791
5957.839135329259,0.9940390380271896,0.9709914450476799
5958.825300187011,0.9897878769989629,0.9692741100316594
5959.811465044763,0.9825755430986607,0.9677490270571895
5960.797629902515,0.9878328490653334,0.9664844165751396
5961.783794760267,1.0055095978847457,0.9655417522887803
5962.769959618018,1.0307357900205956,0.9649732648936908
5963.75612447577,1.0806223070069991,0.9648197424031316
5964.7422893335215,1.1172441112540155,0.965108741839297
5965.728454191273,1.0607550006798645,0.9658533118825281
5966.714619049025,0.9864145987991765,0.9670513045737499
5967.700783906776,0.9917117828509306,0.9686853271806473
5968.686948764528,0.9909530445977728,0.9707233541042422
5969.67311362228,0.9797803633099801,0.9731199848299461
5970.659278480031,0.9674770566751847,0.9758182993167432
5971.645443337783,0.9741937687586159,0.9787522289494807
5972.631608195535,1.0010519653009917,0.9818493313748746
5973.617773053287,1.0079866412035725,0.9850338332175221
5974.603937911039,1.0178700955649762,0.9882297875847843
5975.5901027687905,1.0352530729963354,0.9913641847748744
5976.576267626542,1.0383652906859406,0.9943698555370435
5977.562432484294,1.030173062379368,0.9971880168276891
5978.5485973420455,1.0135250084072867,0.9997703298451315
5979.534762199797,0.9890789557289205,1.0020803681499038
5980.520927057549,0.9704724227470035,1.0040944282397213
5981.5070919153,0.9728574560738495,1.0058016539144397
5982.493256773052,0.979462762824408,1.007203486655135
5983.479421630804,0.9745289283581229,1.0083124943954531
5984.465586488555,0.9608025425266191,1.0091506678360453
5985.451751346307,0.9528545003290029,1.009747304399119
5986.437916204059,0.9697815385579651,1.0101366229744029
5987.42408106181,0.9859426938037184,1.0103552662366575
5988.410245919562,0.9869008226647804,1.0104398506315349
5989.396410777314,0.984427016853081,1.0104247169582434
5990.382575635065,0.9935354408122037,1.010340017380237
5991.368740492817,1.035175348341237,1.010210248914531
5992.3549053505685,1.0529139621686447,1.010053310830905
5993.34107020832,1.0502417141299913,1.0098801262424875
5994.327235066072,1.020571662553751,1.0096948290919445
5995.313399923823,1.011327729549325,1.0094954794394932
5996.299564781575,1.0174665721525162,1.009275235053686
5997.285729639327,1.0322002914363126,1.009023878125047
5998.271894497079,1.042067417780126,1.0087295743505615
5999.258059354831,1.0416151230811839,1.008380728981064
6000.244224212583,1.0210749702663509,1.0079678013298654
6001.230389070334,1.0067262696367887,1.0074849456616712
6002.216553928086,1.0081871249070824,1.0069313615947348
6003.2027187858375,0.9710904087485731,1.0063122598333711
6004.188883643589,0.9244442057930369,1.0056393773934893
6005.175048501341,0.9518566616328082,1.0049310083456726
6006.1612133590925,1.0096794456188336,1.004211549168643
6007.147378216844,1.0325101873073386,1.0035105897836103
6008.133543074596,1.0477403386057935,1.002861610113047
6009.119707932347,1.0567431110083159,1.0023003657930771
6010.105872790099,1.053810405948105,1.001863064131061
6011.092037647851,1.0504367380842052,1.0015844417237836
6012.078202505603,1.0487670455421587,1.0014958580708202
6013.064367363355,1.0282312886085634,1.0016235152974542
6014.050532221107,1.0239174564613283,1.001986903479506
6015.036697078858,1.0490772614201438,1.0025975551546853
6016.02286193661,1.0741741150987911,1.0034581727891045
6017.0090267943615,1.0829726134120499,1.0045621707532875
6017.995191652113,1.0593268516898757,1.0058936502640432
6018.981356509865,1.0452215590816534,1.0074278031712731
6019.967521367616,1.0396136682678057,1.0091317196136553
6020.953686225368,1.0287787481229755,1.010965556369945
6021.93985108312,1.0224552844189512,1.012884007832723
6022.926015940871,1.0221302710469586,1.0148380102738228
6023.912180798623,1.017728387871816,1.0167766025360117
6024.898345656375,1.0043246007280873,1.0186488623417869
6025.884510514126,0.9861205182048437,1.0204058367770514
6026.870675371878,0.9779799266153847,1.022002387823909
6027.85684022963,0.9831108692773461,1.023398878702329
6028.843005087381,0.978338645550546,1.0245626338826557
6029.829169945133,0.9761066406465541,1.0254691146536574
6030.8153348028845,0.9894716554989027,1.026102762840746
6031.801499660636,0.9985140424642508,1.0264574774811233
6032.787664518388,1.0014596267646756,1.0265367028090286
6033.7738293761395,0.9889351729165206,1.0263531205919634
6034.759994233891,1.0093305169262505,1.025927955424987
6035.746159091643,1.0477573381271237,1.025289917663005
6036.732323949395,1.0515851882202352,1.0244738247439908
6037.718488807147,1.0565825120673475,1.0235189570820042
6038.704653664899,1.06607759813724,1.0224672187171757
6039.69081852265,1.0483749952002301,1.021361184647456
6040.676983380402,1.0278361646672918,1.0202421253608756
6041.663148238154,1.02167992492403,1.019148103721907
6042.649313095905,1.0222472310365487,1.0181122393688948
6043.635477953657,1.026658443636946,1.0171612307053781
6044.6216428114085,1.0371571441820169,1.0163142142684571
6045.60780766916,1.045854071921352,1.0155820259328587
6046.593972526912,1.051390420928386,1.0149669086325188
6047.580137384663,1.0675416191046487,1.0144626879867826
6048.566302242415,1.0831351092973625,1.014055411659181
6049.552467100167,1.068308414892249,1.0137244219509032
6050.538631957919,1.0422319529526358,1.0134438056802915
6051.524796815671,1.0138293342962839,1.0131841424915597
6052.510961673423,1.0108657816962994,1.012914453938531
6053.497126531174,1.0207834007597076,1.012604242348869
6054.483291388926,1.0437573944212633,1.0122255016076895
6055.4694562466775,1.0085086238947698,1.0117545822092127
6056.455621104429,0.9727475233568248,1.0111738003462047
6057.441785962181,0.9841315791300299,1.0104726950885299
6058.427950819932,1.0016534169588738,1.009648858026008
6059.414115677684,1.0088813250906996,1.0087082848850786
6060.400280535436,0.9842008070712539,1.0076652270117148
6061.386445393187,0.953148103102244,1.0065415504605375
6062.372610250939,0.9376144624575016,1.0053656398581006
6063.358775108691,0.9638295594031178,1.0041709113609556
6064.344939966442,1.0055334778841365,1.0029940222029723
6065.331104824194,1.0283464984118633,1.0018728820825566
6066.317269681946,1.0240790560717308,1.0008445828964638
6067.303434539697,1.013274262484054,0.9999433674238554
6068.289599397449,1.037392786542998,0.9991987543039705
6069.275764255201,1.058578958607622,0.998633926303174
6070.261929112952,1.0311321217783704,0.9982644721468195
6071.248093970704,0.983682593784712,0.9980975502065885
6072.2342588284555,0.9522775673708087,0.9981315165113366
6073.220423686207,1.0206558486126756,0.9983560315398156
6074.206588543959,1.059838474000691,0.9987526318248611
6075.192753401711,1.0543386538428436,0.9992957253223405
6076.178918259463,1.0266608801414767,0.9999539454371271
6077.165083117215,1.0009014612477631,1.000691779001254
6078.151247974966,0.9838856079149767,1.0014713695099073
6079.137412832718,0.9761161591568782,1.002254389306408
6080.12357769047,0.9769327513113941,1.0030038735120521
6081.109742548221,0.9851451986574696,1.0036859142230659
6082.095907405973,0.9998391861763525,1.0042711253157197
6083.0820722637245,1.0073214895148963,1.0047358051910087
6084.068237121476,0.9934453159422089,1.0050627457061896
6085.054401979228,0.9874998525596091,1.0052416589003552
6086.040566836979,0.9990881099917794,1.0052692173139561
6087.026731694731,0.9975903138040438,1.0051487271026331
6088.012896552483,0.9909659909774062,1.0048894742305299
6088.999061410235,1.0033738606343385,1.004505801483891
6089.985226267987,1.0122031786463934,1.0040159868597014
6090.971391125739,1.0039710317886177,1.003441001412197
6091.95755598349,0.9676784232804331,1.0028032266443083
6092.943720841242,0.9264846768985289,1.0021252081849814
6093.9298856989935,0.8985879105574616,1.0014285143541448
6094.916050556745,0.9086004179240383,1.0007327561678583
6095.902215414497,0.9305761089705236,1.0000548105022316
6096.8883802722485,0.9304771487338561,0.9994082717828999
6097.87454513,0.9525634269608442,0.9988031409958507
6098.860709987752,0.9845159567851455,0.9982457452478675
6099.846874845503,1.0079196798749457,0.9977388675900739
6100.833039703255,0.9986720747085808,0.9972820561548257
6101.819204561007,0.9688140795783938,0.9968720743413542
6102.805369418758,0.9611867772550241,0.9965034499930419
6103.79153427651,0.9596578337718459,0.9961690810997219
6104.777699134262,0.9509196550008041,0.9958608581181619
6105.763863992013,0.960168958831228,0.9955702679070031
6106.750028849765,0.9882493319568776,0.9952889507598351
6107.736193707517,1.0119554049200663,0.9950091892862545
6108.722358565268,1.0203393396902307,0.9947243151690486
6109.70852342302,1.0120793846290395,0.9944290264633201
6110.6946882807715,1.0111168071238978,0.9941196136189755
6111.680853138523,1.0114238653688001,0.9937940965260327
6112.667017996275,0.9930083701563335,0.9934522775420591
6113.653182854027,0.9877690509890765,0.9930957168010262
6114.639347711779,0.9979609739977662,0.9927276364217805
6115.625512569531,0.986896489252402,0.9923527599365292
6116.611677427282,0.9816198081596781,0.9919770927902525
6117.597842285034,0.9892988950528466,0.9916076495399581
6118.584007142786,0.9985346969978424,0.991252133741092
6119.570172000537,1.0074645627292034,0.9909185776464846
6120.556336858289,1.0156580194684195,0.9906149507977586
6121.5425017160405,1.0150651492149585,0.990348749227083
6122.528666573792,1.0117304123688062,0.9901265800203324
6123.514831431544,1.0173629834548765,0.9899537590126055
6124.5009962892955,0.994014565157422,0.9898339419155726
6125.487161147047,0.9410235392739548,0.9897688107262634
6126.473326004799,0.8877529462064606,0.9897578374061904
6127.459490862551,0.8796893261063112,0.9897981452292764
6128.445655720303,0.9285696903091862,0.9898844847194805
6129.431820578055,0.9607609710500679,0.9900093357692291
6130.417985435806,0.953565214130618,0.9901631405857467
6131.404150293558,0.9714807194676964,0.9903346639835717
6132.39031515131,0.9881803319248622,0.9905114688165008
6133.376480009061,0.9826398737292529,0.9906804857178138
6134.362644866813,0.9762092164510138,0.9908286485356776
6135.3488097245645,0.9774188687390951,0.9909435606271721
6136.334974582316,1.0071876322820985,0.9910141531297758
6137.321139440068,1.0276282586267527,0.9910312949249699
6138.307304297819,1.0371729276404629,0.9909883154984394
6139.293469155571,1.0316828203688992,0.9908814062997218
6140.279634013323,1.0204725531872512,0.9907098732776665
6141.265798871074,1.0089821055356978,0.9904762225488042
6142.251963728826,1.0148805781038162,0.9901860719767757
6143.238128586578,1.0081415201569734,0.9898478929904483
6144.224293444329,0.9786989575876397,0.989472598357136
6145.210458302081,0.9661857694440084,0.9890730019647198
6146.196623159833,0.9862046386569421,0.9886631851364018
6147.182788017584,1.0256762368975725,0.9882578099335456
6148.168952875336,1.0429870448049738,0.9878714228280927
6149.1551177330875,1.0202365156888196,0.9875177918231578
6150.141282590839,1.0018580415962333,0.9872093166090905
6151.127447448591,0.994974378305971,0.9869565449638749
6152.113612306343,0.9921483555386112,0.9867678198777465
6153.099777164095,1.0010160020650096,0.9866490715283345
6154.085942021847,1.0229983717698587,0.9866037571080699
6155.072106879598,1.0444109383591764,0.9866329405185668
6156.05827173735,1.0604824693614971,0.9867354939835822
6157.044436595102,1.06967799115109,0.986908395482605
6158.030601452853,1.02649191420438,0.9871470901978774
6159.016766310605,0.9784916824387929,0.9874458813110436
6160.002931168357,0.9562941273925666,0.9877983156467458
6160.989096026108,0.9565854184530183,0.9881975327457689
6161.97526088386,0.9655961745730754,0.9886365516184601
6162.9614257416115,0.9664101417947863,0.9891084771231595
6163.947590599363,0.9630272584602237,0.9896066169119305
6164.933755457115,0.9579826688918643,0.9901245093633317
6165.919920314867,0.9474958202807111,0.9906558720265883
6166.906085172619,0.942408616002188,0.9911944880252767
6167.892250030371,0.9539597271578251,0.9917340539179167
6168.878414888122,0.9883646414841426,0.9922680161671489
6169.864579745874,1.0289219289063405,0.9927894243248054
6170.850744603626,1.041124074481228,0.9932908272347829
6171.836909461377,1.037156996730698,0.993764234171858
6172.823074319129,1.0298354965975525,0.9942011562827111
6173.8092391768805,1.0205204996074517,0.9945927355766693
6174.795404034632,1.0124260780894243,0.9949299597673984
6175.781568892384,1.013135572124477,0.9952039523062285
6176.767733750135,1.0137218618745014,0.9954063187897872
6177.753898607887,1.0069201982330875,0.9955295243192237
6178.740063465639,0.963656844385623,0.9955672719541375
6179.72622832339,0.9420211912750959,0.9955148505751633
6180.712393181142,0.9480356177265367,0.9953694214557538
6181.698558038894,0.9543009078506459,0.9951302166145227
6182.684722896645,0.9526409125776659,0.994798628301192
6183.670887754397,0.9436604464117117,0.9943781772675944
6184.657052612149,0.9533900723693502,0.9938743571144781
6185.6432174699,0.9788850760071984,0.9932943621822341
6186.629382327652,1.0085045172239264,0.9926467163050814
6187.615547185404,1.0196337245628004,0.9919408284197944
6188.601712043155,1.0115189027652873,0.9911865077398003
6189.587876900907,1.0077436798418833,0.9903934753493109
6190.574041758659,1.0128005986909416,0.9895709102188095
6191.560206616411,1.0167841116997145,0.9887270656136458
6192.546371474163,1.0064066989008387,0.9878689867449681
6193.532536331914,0.9864492529622144,0.9870023526415618
6194.518701189666,1.006749401286974,0.9861314551863016
6195.504866047418,1.0273366146828933,0.9852593168423823
6196.491030905169,1.022759299934035,0.9843879367096625
6197.477195762921,0.9714388852899083,0.9835186431821311
6198.463360620673,0.9358420939856833,0.9826525215902352
6199.449525478424,0.999109975406922,0.9817908776774615
6200.435690336176,1.0098075517755964,0.9809356932796256
6201.4218551939275,0.9920952374848471,0.9800900296154316
6202.408020051679,0.9686313754177684,0.9792583363477134
6203.394184909431,0.9652466859595358,0.9784466309251623
6204.380349767183,0.9788540057032052,0.9776625222533046
6205.366514624935,0.9948284647288612,0.9769150647865155
6206.352679482687,1.0088401067347281,0.976214442771287
6207.338844340438,1.0180425573135516,0.9755714985414841
6208.32500919819,1.012870977854437,0.9749971323345139
6209.311174055942,0.9939858013482539,0.9745016129494174
6210.297338913693,0.9735065185277546,0.9740938477023986
6211.283503771445,0.9735315597839055,0.9737806657473628
6212.2696686291965,0.9964428282864788,0.9735661703799607
6213.255833486948,0.9875458533593975,0.9734512132095411
6214.2419983447,0.9651865181925685,0.973433036178651
6215.2281632024515,0.9783692157752784,0.973505116782517
6216.214328060203,0.9938560005412018,0.9736572382415556
6217.200492917955,1.0082053838036251,0.9738757908035465
6218.186657775706,1.0290451124657016,0.9741442939608922
6219.172822633458,1.051838722035342,0.9744441133997683
6220.15898749121,1.0735398535323497,0.9747553321659111
6221.145152348961,1.043742043428321,0.9750577239301216
6222.131317206713,1.0310222549966244,0.9753317682519472
6223.117482064465,1.0692396310220051,0.9755596439823222
6224.103646922216,1.04926101897654,0.9757261377012318
6225.089811779968,1.0269950918343955,0.975819409296795
6226.07597663772,1.0769909006115936,0.975831566063399
6227.062141495471,1.0994313492963312,0.9757590093331141
6228.048306353223,1.0574508031524283,0.975602532718103
6229.034471210975,0.9854471182181422,0.9753671674274591
6230.020636068727,0.9382715259611425,0.9750617866473634
6231.006800926479,0.9431346529375075,0.9746984964703304
6231.99296578423,0.9378794729554979,0.9742918542619583
6232.979130641982,0.9048423629726478,0.973857965775988
6233.965295499734,0.891139762525051,0.9734135191247943
6234.951460357485,0.9000910187695093,0.9729748165158393
6235.937625215237,0.9386655225620689,0.9725568634031607
6236.923790072989,0.9748044217295205,0.9721725695916099
6237.90995493074,1.0093989993278814,0.9718321083429187
6238.896119788492,1.0499011317078484,0.9715424683499102
6239.8822846462435,1.020831792015129,0.9713072204019485
6240.868449503995,0.965223332420822,0.971126506578079
6241.854614361747,0.9608826913894958,0.9709972458064193
6242.840779219499,0.9874205935131367,0.9709135365020798
6243.826944077251,1.0190454126023352,0.9708672255196049
6244.813108935003,0.9863096243655367,0.970848603459924
6245.799273792754,0.9578311645705715,0.970847179909236
6246.785438650506,0.9658364645151994,0.9708524887191614
6247.771603508258,0.9751201997809142,0.9708548730321823
6248.757768366009,0.9721105992011009,0.9708462023003028
6249.743933223761,0.9653201825819548,0.9708204787636594
6250.730098081513,0.9639960393203376,0.9707742983418235
6251.716262939264,0.9695464336043386,0.9707071401346861
6252.702427797016,0.9696211063709209,0.9706214691551414
6253.6885926547675,0.9597369879312274,0.9705226479107346
6254.674757512519,0.9430957981631578,0.9704186634016885
6255.660922370271,0.9427177161614864,0.970319686420344
6256.647087228022,0.9584139963845079,0.970237489186939
6257.633252085774,0.95204646073451,0.9701847548795162
6258.619416943526,0.9465179695585739,0.9701743181478486
6259.605581801277,0.949305579887309,0.9702183789902694
6260.591746659029,0.9684154712830801,0.9703277332888087
6261.577911516781,0.9791933961814789,0.9705110618422703
6262.564076374532,0.9632735635844997,0.9707743160391406
6263.550241232284,0.9654978495702965,0.971120232627017
6264.536406090036,0.9831390522209537,0.971548002727731
6265.522570947787,1.0197658616395695,0.9720531117727714
6266.508735805539,1.0132968912453433,0.9726273579095468
6267.494900663291,0.9801658979161522,0.9732590472021776
6268.481065521043,0.9812026033367914,0.973933355160147
6269.467230378795,1.0031569584939193,0.9746328362684695
6270.453395236546,1.0159138481749408,0.9753380566784084
6271.439560094298,1.0174317337939156,0.9760283203531999
6272.42572495205,1.0166448114659825,0.9766824559240654
6273.411889809801,1.0309053237237313,0.9772796303341298
6274.398054667553,1.0504987566736248,0.9778001559317857
6275.384219525305,1.0624499855941165,0.9782262598001672
6276.370384383056,1.0449511190470961,0.9785427874616479
6277.356549240808,1.0036526857999657,0.9787378173035939
6278.34271409856,0.9440879483251559,0.9788031667441435
6279.328878956311,0.9257854917581402,0.9787347759281058
6280.315043814063,0.9408826645110911,0.9785329593068967
6281.301208671815,0.9530964553290172,0.9782025195953346
6282.287373529567,0.9287841702304058,0.9777527222002803
6283.273538387319,0.8794148010387728,0.977197131278502
6284.25970324507,0.8794610027824808,0.9765533111981685
6285.245868102822,0.8856271683425273,0.9758423995179681
6286.232032960574,0.8773842633397236,0.9750885598671086
6287.218197818325,0.8609795059703703,0.9743183255148407
6288.204362676077,0.8472918249259193,0.9735598471248477
6289.190527533829,0.8423496341729876,0.9728420612856306
6290.17669239158,0.8543242581199519,0.9721937998769158
6291.162857249332,0.877899483174603,0.9716428640410095
6292.1490221070835,0.897286549328388,0.9712150902293859
6293.135186964835,0.8990388068041046,0.9709334391450598
6294.121351822587,0.8886196062047117,0.9708171409941968
6295.107516680338,0.9135051491621099,0.9708809318711469
6296.09368153809,0.9784838791949299,0.9711344159371363
6297.079846395842,1.0089788121641987,0.9715815860049615
6298.066011253593,0.9651241893752068,0.972220531029999
6299.052176111345,0.8075060237285501,0.973043352815059
6300.038340969097,0.7960448772934632,0.9740363061288451
6301.024505826848,0.839893337704442,0.9751801667640938
6302.0106706846,0.8996205375313482,0.9764508213354035
6302.996835542352,0.9170196748398246,0.9778200614802419
6303.983000400103,0.9181797969651803,0.9792565542992606
6304.969165257855,0.9337571347609427,0.9807269510910277
6305.9553301156075,0.9306539434022046,0.9821970883929629
6306.941494973359,0.9145377269126267,0.983633229620015
6307.927659831111,0.9133569763614398,0.9850032926235037
6308.913824688862,0.9084762570298329,0.986278008508913
6309.899989546614,0.8961342688148723,0.987431960074629
6310.886154404366,0.9089793098680571,0.9884444540728606
6311.872319262117,0.9442030205838124,0.9893001897654594
6312.858484119869,0.9741178940502597,0.9899896964103856
6313.844648977621,0.9928737197660297,0.9905095237195911
6314.830813835372,0.9970493381341909,0.9908621812732067
6315.816978693124,0.9946551870172707,0.9910558346583713
6316.803143550876,0.997682799208859,0.9911037770796254
6317.789308408627,1.0219016419833038,0.9910237048160504
6318.775473266379,1.02489538306198,0.9908368327619383
6319.761638124131,1.0095031538211834,0.9905668921113588
6320.747802981883,1.0194830562368944,0.9902390559070082
6321.733967839635,1.0163404838255246,0.9898788396780294
6322.720132697386,0.9959508332029873,0.9895110238584917
6323.706297555138,0.989872939628908,0.9891586423073983
6324.69246241289,0.9945834036909499,0.9888420772916682
6325.678627270641,1.0073428063570764,0.9885782960147544
6326.664792128393,0.9985773464453747,0.9883802574412401
6327.650956986145,0.9793136773835571,0.9882565110283871
6328.637121843896,0.9634104253068001,0.9882110012504791
6329.623286701648,0.9539897102774255,0.9882430836894297
6330.6094515593995,0.9551128362959777,0.9883477501517218
6331.595616417151,0.9742719739349809,0.9885160519456224
6332.581781274903,0.990688344802078,0.9887357023201377
6333.5679461326545,0.9854060890202728,0.9889918313657639
6334.554110990406,0.9768134070327772,0.9892678596824099
6335.540275848158,0.9706920440343682,0.9895464511444043
6336.526440705909,0.9629019793478544,0.9898105004741595
6337.512605563661,0.9632464048455588,0.9900441084169014
6338.498770421413,0.9801992294323881,0.9902334964053773
6339.484935279164,1.0074083570643722,0.9903678139712465
6340.471100136916,1.0245391853584171,0.9904397959569085
6341.457264994668,0.9934203220121077,0.99044623283401
6342.443429852419,0.9844360980084067,0.9903882260108806
6343.429594710171,0.991607030123411,0.9902712106057838
6344.4157595679235,1.016103179909582,0.9901047402984514
6345.401924425675,1.0361119212853656,0.9899020419150053
6346.388089283427,1.0475891817310703,0.9896793605943134
6347.374254141178,1.0410615674889285,0.9894551288956098
6348.36041899893,1.0371795034368427,0.9892490041911024
6349.346583856682,1.0421178441630465,0.989080827347335
6350.332748714433,1.0430625912598699,0.9889695613566306
6351.318913572185,1.0414982314351546,0.9889322707347235
6352.305078429937,1.041638435642938,0.9889832008801246
6353.291243287688,1.03032029922359,0.9891330111826704
6354.27740814544,1.0042113043620924,0.9893882067335813
6355.263573003192,0.9794211182425212,0.9897508015502825
6356.249737860943,0.965089855912393,0.9902182320397642
6357.235902718695,0.9658167870427666,0.9907835239162338
6358.222067576447,0.9557805748596114,0.99143570000469
6359.208232434199,0.940797567344493,0.9921604013767877
6360.194397291951,0.9746488829123064,0.9929406811050308
6361.180562149702,1.025919344871379,0.9937579194850478
6362.166727007454,1.083942075919815,0.9945928025676676
6363.152891865206,1.0703476653372073,0.9954263027197553
6364.139056722957,1.0361807133311072,0.9962406008730926
6365.125221580709,0.999956216808302,0.997019895012578
6366.111386438461,0.9993004683982595,0.9977510479112246
6367.097551296212,1.0123681816056067,0.9984240385102642
6368.083716153964,1.0198643281825095,0.9990321948483007
6369.069881011716,1.0267233491854046,0.9995722011183906
6370.056045869467,1.0285232501876145,1.0000438862766585
6371.042210727219,1.0109716976874423,1.0004498156597172
6372.0283755849705,0.9984889226476861,1.0007947193962556
6373.014540442722,1.005603385685072,1.0010848012703688
6374.000705300474,1.0136573107419602,1.0013269785481982
6374.986870158225,1.0172111652932492,1.0015281067686086
6375.973035015977,1.0196443489763094,1.0016942435024112
6376.959199873729,1.006370685638694,1.0018300017028454
6377.94536473148,0.9737897971904722,1.0019380368023811
6378.931529589232,0.9697540797349947,1.0020187026256417
6379.917694446984,0.9885297330746745,1.0020699000828954
6380.903859304735,1.0257191560340124,1.0020871301668557
6381.890024162487,1.0237132016746726,1.0020637497243516
6382.8761890202395,1.000011162331711,1.0019914155431442
6383.862353877991,1.0072927580348303,1.0018606901794302
6384.848518735743,1.026204018501713,1.0016617722879173
6385.834683593494,1.0463592316241033,1.001385305553757
6386.820848451246,1.0355532393421827,1.0010232141129423
6387.807013308998,1.0310951324767217,1.0005695089216102
6388.793178166749,1.042045383932618,1.0000210091117574
6389.779343024501,1.0356342230692759,0.9993779250432027
6390.765507882253,1.0242551700593705,0.998644255493274
6391.751672740004,1.0269019114269717,0.9978279600502409
6392.737837597756,1.055729739787294,0.9969408789962235
6393.724002455508,1.0879758839517737,0.9959983863517964
6394.710167313259,1.084244464726807,0.9950187767529157
6395.696332171011,1.0503848821057944,0.9940224027688308
6396.6824970287635,1.0141419063303978,0.9930305953732435
6397.668661886515,0.981548141196195,0.9920644156980715
6398.654826744267,0.9590437420214917,0.991143300032602
6399.640991602018,0.9490480400922595,0.9902836713801209
6400.62715645977,0.9417106504094229,0.9894975988955983
6401.613321317522,0.9322694543508029,0.9887915904507135
6402.599486175273,0.9277824394176344,0.9881656028165715
6403.585651033025,0.9143652436538995,0.9876123481482755
6404.571815890777,0.8720566217772088,0.9871169644959218
6405.557980748528,0.8840617360748823,0.986657102157726
6406.54414560628,0.9138596292274602,0.9862034573663354
6407.530310464032,0.9281995945245072,0.9857207609229635
6408.516475321783,0.9339984040447917,0.9851692031379793
6409.502640179535,0.9384001132594867,0.9845062492336125
6410.4888050372865,0.9469121883399297,0.9836887728357833
6411.474969895038,0.9603876946991071,0.9826754110442955
6412.46113475279,0.9792005510919315,0.9814290245257098
6413.447299610541,1.0137247088417696,0.9799191316893098
6414.433464468293,1.0240944887631325,0.9781241785975712
6415.419629326045,0.9798890809857957,0.9760335067757577
6416.405794183796,0.956882631539621,0.9736488900073087
6417.391959041548,0.9993721585321144,0.9709855284903326
6418.3781238993,1.0363360439431397,0.9680724137813963
6419.364288757051,1.0680013895602432,0.9649520096049219
6420.350453614803,1.095276261217335,0.9616792301898216
6421.336618472555,1.0721563482864402,0.9583197372188581
6422.322783330306,1.0191575828868227,0.9549476163544042
6423.308948188059,1.031550289358785,0.9516425321091809
6424.2951130458105,1.050601949029692,0.9484864930659456
6425.281277903562,1.0655641443065524,0.9455603858299005
6426.267442761314,1.0579086177342327,0.9429404537169928
6427.253607619065,1.0536499664267915,0.9406949036660313
6428.239772476817,1.062472149487772,0.9388808214842634
6429.225937334569,1.0889519054345833,0.9375415612824924
6430.21210219232,1.1051988921297418,0.9367047505495287
6431.198267050072,1.0921715154895237,0.9363810191777676
6432.184431907824,1.078153805611666,0.9365635209118546
6433.170596765576,1.0778105549080237,0.9372282716521124
6434.156761623328,1.089012563355902,0.9383352836020115
6435.1429264810795,1.087397390220777,0.9398304303008747
6436.129091338831,1.0629420249020316,0.9416479379164154
6437.115256196583,1.050835782858774,0.9437133652651257
6438.101421054334,1.06018630386892,0.9459469108762222
6439.087585912086,1.0709020678714831,0.9482668713889693
6440.073750769838,1.0624406723698823,0.9505930723344695
6441.059915627589,1.0203711263427913,0.9528500998166562
6442.046080485341,0.9907906211427783,0.9549701789658736
6443.032245343093,0.9759997952486772,0.9568955708394142
6444.018410200844,0.9911021921790892,0.9585803917128012
6445.004575058596,0.9946635876195838,0.9599917951082044
6445.990739916348,0.9956710221459212,0.9611104949275542
6446.976904774099,1.0008297701286892,0.9619306451919956
6447.963069631851,1.01158836091446,0.9624591258200215
6448.9492344896025,1.0237076543156873,0.9627143126341206
6449.935399347354,1.028720006156692,0.9627244318705958
6450.921564205106,1.0384638566973758,0.9625256139312668
6451.9077290628575,1.052523822892209,0.9621597675972715
6452.893893920609,1.0527962356948906,0.9616723946369027
6453.880058778361,1.0450666787051937,0.9611104564137276
6454.866223636112,1.0453638026496357,0.9605203898995556
6455.852388493864,1.0659194340223053,0.9599463518921455
6456.838553351616,1.1282941791931838,0.9594287488820887
6457.824718209367,1.2455318696552897,0.9590030876017535
6458.810883067119,1.456639348784256,0.9586991594297801
6459.797047924871,1.538057039110915,0.9585405519265986
6460.783212782622,0.4830187085333689,0.9585444639625021
6461.769377640375,-1.2673623775214697,0.9587217879475852
6462.7555424981265,-1.3861022051186251,0.9590774139887221
6463.741707355878,-0.5248463940275991,0.9596107064225033
6464.72787221363,1.119751819030022,0.9603161028112825
6465.714037071381,1.237718533128637,0.961183788572287
6466.700201929133,1.1029642856458146,0.9622004061645592
6467.686366786885,1.0972986986717665,0.9633497652934422
6468.672531644636,1.0704206110514085,0.964613528982291
6469.658696502388,1.0342941651719346,0.965971858728505
6470.64486136014,1.0094554339600725,0.9674040095460974
6471.631026217892,1.0336266394476157,0.9688888719120404
6472.617191075644,1.0745179560456275,0.9704054620980402
6473.6033559333955,1.0766174229701015,0.971933364924357
6474.589520791147,1.0375035963053354,0.9734531336750514
6475.575685648899,0.9900083112937056,0.9749466510132426
6476.56185050665,0.975447703733885,0.9763974526310556
6477.548015364402,0.9885951808105434,0.9777910125630663
6478.534180222154,0.983772808526706,0.9791149861290733
6479.520345079905,0.9731295764550996,0.980359403882434
6480.506509937657,0.9677112518895556,0.9815168081863737
6481.492674795409,0.9878520965899831,0.9825823234717672
6482.47883965316,1.0106304863804823,0.9835536520491308
6483.465004510912,1.007396518375883,0.9844309895945667
