wavelength,flux,best_fit,gas_bestfit
4731.920356582403,0.4079664931698409,0.7428497907766521,0.0005170561211338025
4732.906483482908,0.4870165837325586,0.7605990249346186,0.00041554108655783133
4733.892610383412,0.879855835044211,0.7743094227025492,0.0003321201987513078
4734.878737283916,1.267766916003757,0.7838895886074824,0.0002639864515096739
4735.864864184421,1.163159092695861,0.7893679018671986,0.0002086762476736598
4736.850991084925,0.7765858840204078,0.7908884614010481,0.0001640474302380012
4737.837117985429,0.6113689769418943,0.7887036557206673,0.0001282539882008904
4738.823244885934,1.0832484410883463,0.7831636547648232,9.971887378620891e-05
4739.8093717864385,0.4337112713746681,0.7747032303503569,7.710612887610729e-05
4740.795498686943,0.1293802144219991,0.7638264033170206,5.929328398109354e-05
4741.781625587448,0.4205986253959938,0.7510894834643915,4.5344772176054426e-05
4742.767752487952,0.7535190671577481,0.7370831095253392,3.4486899783401055e-05
4743.753879388456,0.7826810256038763,0.7224139092117465,2.6084739381130682e-05
4744.740006288961,0.6128360020688409,0.7076863844283143,1.96211610227985e-05
4745.726133189465,0.7991505812168946,0.6934855866739804,1.4678094699823166e-05
4746.71226008997,1.0987688184672604,0.6803610866538317,1.0920020016664752e-05
4747.698386990474,0.5948825879538607,0.668812665527327,8.079605768358587e-06
4748.684513890978,0.4300885425817597,0.6592780688328126,5.945369951252106e-06
4749.6706407914835,0.4579841488221176,0.6521230736365498,4.351196705256092e-06
4750.656767691988,0.6112830181156922,0.6476340298666279,3.167527686820105e-06
4751.642894592492,0.9355498734458019,0.6460129520494131,2.2940384061383926e-06
4752.629021492997,1.0021081807111483,0.6473751604376012,1.6536123603205004e-06
4753.615148393501,0.9215390375629887,0.651749402201608,1.1874349042089351e-06
4754.601275294005,0.840969894414829,0.6590803242572318,8.510426426193307e-07
4755.58740219451,0.760400751266595,0.669233118951494,6.111810038850008e-07
4756.573529095014,0.6798316081184353,0.6820001213520858,4.4334124861442486e-07
4757.559655995519,0.5992624649702012,0.6971091013722326,3.2986751734625645e-07
4758.545782896023,0.5186933218220416,0.7142329647525004,2.5854397851896424e-07
4759.5319097965275,0.4804620443510386,0.7330005537788385,2.2159133942522425e-07
4760.518036697033,1.0644433228890486,0.7530082217678695,2.1502078684708723e-07
4761.504163597537,0.7554317968969021,0.7738318453935871,2.383118864574064e-07
4762.490290498041,0.5231893357877636,0.7950389366502595,2.943992859642166e-07
4763.476417398546,0.7854489444112104,0.8162005223898385,3.899715388766871e-07
4764.46254429905,0.8509527098385328,0.836902474417792,5.361043616313692e-07
4765.448671199554,1.0372879638817987,0.8567559971163057,7.49270547531515e-07
4766.434798100059,0.7294879601181483,0.8754070119864765,1.052789963987512e-06
4767.420925000563,0.5992387116346506,0.8925442183157943,1.4788058706741417e-06
4768.4070519010675,0.649742925242558,0.9079056548731373,2.0708984212167473e-06
4769.3931788015725,0.8550648722537607,0.9212836372764226,2.887472691479771e-06
4770.379305702077,1.028305151996828,0.9325279974830374,4.0060867278227835e-06
4771.365432602582,1.0377391949936141,0.9415476037567818,5.528914445973118e-06
4772.351559503086,0.8446913852122071,0.948310189668278,7.589567888559123e-06
4773.33768640359,0.8208303884828552,0.952840567650628,1.0361532072050083e-05
4774.323813304095,1.0921051129199302,0.9552173451245876,1.4068491620216463e-05
4775.309940204599,1.052000019830766,0.955568298294329,1.8996849213985877e-05
4776.296067105103,1.0675211997244345,0.9540645897230973,2.5510748598291572e-05
4777.282194005608,1.0830423796181174,0.9509140402611771,3.40699158683197e-05
4778.268320906112,1.0985635595117862,0.9463536835017659,4.525061781232312e-05
4779.254447806617,1.114084739405455,0.9406418414832742,5.977000052579713e-05
4780.240574707122,1.122531931588277,0.9340499637409332,7.851401029921336e-05
4781.226701607626,1.005059960904824,0.9268544680543487,0.00010256900678912825
4782.212828508131,0.8934175826742154,0.9193288105119369,0.00013325705080491284
4783.198955408635,1.2665089470753501,0.9117359951921331,0.00017217468142311177
4784.185082309139,1.1880201287347465,0.9043217104716352,0.00022123478646691568
4785.171209209644,1.0424057957085868,0.8973082506280946,0.0002827109152784609
4786.157336110148,0.5114038208025636,0.8908893492214123,0.0003592830841422957
4787.143463010652,0.30792922949477186,0.8852260161966843,0.00045408378666292397
4788.129589911157,0.2730209281211972,0.8804434354339856,0.0005707425514446824
4789.1157168116615,0.4673123806146058,0.8766289453418061,0.0007134269992808024
4790.101843712166,0.6536457439446774,0.8738310937538694,0.000886877957931737
4791.087970612671,0.7669615820754565,0.8720597313090417,0.0010964358152685892
4792.074097513175,0.7707193249529155,0.871287085728041,0.0013480549563182644
4793.060224413679,0.8277125223335345,0.8714497434478063,0.0016483028656763701
4794.046351314184,0.9998471581563694,0.872451454778854,0.0020043403158531317
4795.032478214688,0.9804259577348348,0.8741666732802887,0.0024238790378268843
4796.018605115193,0.7726553487188764,0.8764447379651803,0.0029151134153978233
4797.004732015697,0.5671795054401814,0.8791146063877218,0.0034866230901097303
4797.990858916201,1.0657727255653238,0.8819900455845842,0.004147243933402368
4798.9769858167065,1.160981236453071,0.8848751843614951,0.004905905653933227
4799.963112717211,1.1452699959087167,0.8875703231455017,0.005771435366275504
4800.949239617715,1.3999620901344758,0.8898778859859411,0.006752327744401917
4801.93536651822,1.3752172731141221,0.8916083837364108,0.007856483895577459
4802.921493418724,0.9182040926168468,0.8925862395540761,0.009090922776262892
4803.907620319228,0.9277145930343924,0.8926553102048449,0.010461470772287209
4804.893747219733,0.45108136397284754,0.891683922611497,0.011972436904624394
4805.879874120237,0.5440306529790443,0.8895692382976638,0.013626282908181785
4806.866001020742,0.8749565480731335,0.8862407623142606,0.01542329906089863
4807.852127921246,0.8226086329807611,0.8816628305363896,0.01736129800403621
4808.8382548217505,0.9832631110798177,0.8758359412083279,0.019435339780776127
4809.824381722256,1.0506327228830465,0.8687968428954147,0.02163750182419581
4810.81050862276,0.8957234155290608,0.8606173492897112,0.023956707556106304
4811.796635523264,0.7584361206783685,0.8514019175303545,0.026378626545230228
4812.782762423769,0.7093344147740437,0.8412840953271354,0.02888565777543904
4813.768889324273,0.9096863568831297,0.8304220068752386,0.03145700548559524
4814.755016224777,1.0879532307797481,0.8189931019164537,0.03406885429439773
4815.741143125282,0.9032644806873147,0.807188430698599,0.03669464699029087
4816.727270025786,0.886186139701542,0.795206725904481,0.03930546456271548
4817.71339692629,0.6977270305971063,0.7832485688842068,0.041870503929248036
4818.6995238267955,0.47646486790010506,0.7715108921992564,0.04435764455761784
4819.6856507273,0.08591537688432666,0.760182026490236,0.046734090999163806
4820.671777627805,0.7096604567634186,0.74943744204157,0.04896707445966596
4821.657904528309,0.5961928345671881,0.7394362706488338,0.0510245931523333
4822.644031428813,0.6287674423365452,0.7303186286628137,0.05287616850913433
4823.630158329318,0.9386165228066479,0.7222037042840035,0.05449359254564904
4824.616285229822,0.8126550794142074,0.7151885270614865,0.05585164091581305
4825.602412130326,0.5530485884682164,0.7093473090061696,0.056928726540175924
4826.588539030831,0.7215921040535017,0.7047312363607169,0.057707470170306065
4827.574665931335,0.8839172699887158,0.7013685980680235,0.05817516682645733
4828.5607928318395,0.7948511436557976,0.699265158346015,0.05832413061742562
4829.546919732345,0.9093374570552822,0.6984047118288383,0.05815190486495684
4830.533046632849,0.9272157291039277,0.6987497948355793,0.05766132950500324
4831.519173533354,0.6331645842451961,0.7002425597039692,0.05686046318166561
4832.505300433858,0.796816642839074,0.7028058456680636,0.05576236302034669
4833.491427334362,0.8380219089948401,0.7063444956834044,0.054384730490401566
4834.477554234867,0.6728815116918254,0.710746971897998,0.05274943677913692
4835.463681135371,0.9237471190640507,0.7158873130569601,0.05088194545776756
4836.449808035875,0.7926757695497121,0.7216274567601416,0.04881065372400323
4837.43593493638,0.7436544395696074,0.7278199213731804,0.04656617600354023
4838.4220618368845,0.8046472257744406,0.7343108106477991,0.04418059509012915
4839.408188737389,0.7505008565467651,0.74094307314426,0.041686706269326385
4840.394315637894,0.5897545528053186,0.7475599224286527,0.03911727903460935
4841.380442538398,0.860871978200632,0.7540083059211,0.0365043591540801
4842.366569438902,0.4319775664140701,0.7601423021275389,0.03387863111940349
4843.352696339407,0.6511325575532231,0.7658263283089335,0.03126885758344091
4844.338823239911,0.7712804995854476,0.770938052563935,0.02870140847384053
4845.324950140415,0.6099970387585759,0.7753709238169684,0.02619988827482886
4846.31107704092,0.525295050179574,0.7790362575327181,0.02378486571685418
4847.297203941424,0.7191760100247088,0.7818648410110225,0.02147370600920347
4848.2833308419295,0.8462313516603682,0.7838080468669386,0.019280501976349965
4849.269457742434,0.8982600812117799,0.7848384642980542,0.017216097164513403
4850.255584642938,0.8736338922205441,0.7849500733132733,0.015288191282582663
4851.241711543443,0.6841491649151791,0.7841579965173816,0.013501516301920279
4852.227838443947,0.6745501232397365,0.7824978665308262,0.011858070192143034
4853.213965344451,0.7659959275431931,0.7800248457019179,0.01035739460540334
4854.200092244956,0.691417133845243,0.7768123300418147,0.008996882796358987
4855.18621914546,0.7750083203850473,0.772950363165029,0.007772104607226305
4856.172346045965,0.9682428642600114,0.7685437803091367,0.006677136364560966
4857.158472946469,0.740187720699685,0.7637100987989207,0.005704884921068179
4858.1445998469735,0.6583013733766241,0.7585771706732692,0.004847396720614503
4859.130726747479,0.9542409740839687,0.7532806160559757,0.0040961445578815035
4860.116853647983,0.7216514271882227,0.7479610620471502,0.003442286543301312
4861.102980548487,0.9663513958411816,0.7427612207185765,0.0028768935786176813
4862.089107448992,0.6804934155637521,0.7378228500999728,0.002391143323566102
4863.075234349496,0.718620912950719,0.7332836525331751,0.0019764801319591928
4864.06136125,0.7978686184463415,0.7292741741466349,0.0016247417159389083
4865.047488150505,1.0970636838400696,0.7259147763554202,0.0013282543376062115
4866.033615051009,1.1966235411443713,0.7233127544435104,0.001079899120669309
4867.019741951513,0.7333646656761579,0.7215596790568973,0.0008731526276737042
4868.0058688520185,0.24687391437941247,0.7207290338497547,0.0007021051781401859
4868.991995752523,0.43689643177830795,0.7208742169401897,0.0005614605148891503
4869.978122653027,0.6523525181547168,0.722026965830451,0.00044652039050436664
4870.964249553532,0.5499642547768703,0.724196255701532,0.00035315747638739816
4871.950376454036,0.5378125689298555,0.7273677101311827,0.00027777972657410955
4872.936503354541,0.6587750621535915,0.7315035517819715,0.00021728898925610677
4873.922630255045,0.7918851022096032,0.7365431087224307,0.00016903627962675224
4874.908757155549,0.8424989949073644,0.7424038798201674,0.0001307757331868816
4875.894884056054,1.0518421088848686,0.7489831499529814,0.00010061886947450345
4876.881010956558,1.205323976957598,0.7561601324223144,7.699042819470186e-05
4877.8671378570625,0.5629807349650311,0.763798601772382,5.85867043175938e-05
4878.853264757568,0.28131723146174903,0.7717499652418154,4.433701318769496e-05
4879.839391658072,0.8543196635071323,0.7798567055990815,3.336866478262617e-05
4880.825518558577,0.8670846518182714,0.7879561127598619,2.4975618750894868e-05
4881.811645459081,0.8837490986338127,0.7958842072906667,1.859082721740467e-05
4882.797772359585,0.661499058873031,0.803479746844064,1.3762147355278654e-05
4883.78389926009,0.6795598117887206,0.8105881980270013,1.0131616052399381e-05
4884.770026160594,1.1627930168374045,0.8170655523833202,7.417819711329538e-06
4885.756153061098,0.6859072399484408,0.8227818670223405,5.401058164641541e-06
4886.742279961603,0.7791717257172768,0.8276244184610497,3.910987834399141e-06
4887.7284068621075,0.9776110801627168,0.8315003724216425,2.8164309343228547e-06
4888.714533762612,0.43243737705172813,0.8343388919762263,2.0170505217487912e-06
4889.700660663117,0.8326807993249962,0.8360926303059225,1.436611955726597e-06
4890.686787563621,0.8760054080924851,0.8367385807166214,1.0175768213056924e-06
4891.672914464125,0.8357390582434413,0.8362782834127915,7.168032481763784e-07
4892.65904136463,0.6982219041408287,0.8347374138015726,5.021549549815413e-07
4893.645168265134,0.8527905771035624,0.8321647989006891,3.49848945322235e-07
4894.631295165638,1.092978615182381,0.8286309252923235,2.423976550665442e-07
4895.617422066143,1.0190215240676623,0.8242260131282585,1.6702492591500686e-07
4896.603548966647,0.9999241294883158,0.8190577357591688,1.1445616483640464e-07
4897.589675867152,0.9942221656541053,0.813248664122964,7.800135002011483e-08
4898.575802767657,0.9247032135859925,0.8069335101580905,5.286522403582524e-08
4899.561929668161,1.1593430184819125,0.8002562356915079,3.5632234873293754e-08
4900.548056568666,0.809250217612786,0.7933670841535612,2.3884770638744966e-08
4901.53418346917,0.7787250710053943,0.7864195836956882,1.5922238164608877e-08
4902.520310369674,0.6455755883392646,0.7795675631446799,1.0555825062713495e-08
4903.506437270179,0.6966294797432899,0.7729622175682169,6.959616038960249e-09
4904.492564170683,0.7830946033816905,0.76674925833961,4.563346076971255e-09
4905.478691071188,0.216084558213084,0.761066183196936,2.9756823111523647e-09
4906.464817971692,0.33147080845211735,0.7560397041293483,1.9297220184313576e-09
4907.4509448721965,0.4619109699106683,0.7517833738963933,1.244537467977529e-09
4908.4370717727015,0.6924036545413187,0.7483954543697302,7.982267262749055e-10
4909.423198673206,0.5877685548160134,0.7459570705405016,5.091545064068261e-10
4910.40932557371,0.7010138609470823,0.7445306920979279,3.229817900276453e-10
4911.395452474215,0.9173913789161379,0.7441589795151808,2.0375651797460054e-10
4912.381579374719,1.0342565634868621,0.7448640236279216,1.2783518283383318e-10
4913.367706275223,0.8388191987474838,0.7466469972884419,7.976170807234968e-11
4914.353833175728,0.7802208870321397,0.7494882257408013,4.94929973312821e-11
4915.339960076232,0.9907813770866561,0.7533476700398889,3.054212240342678e-11
4916.326086976736,0.8954296918344657,0.7581658063234549,1.8743928723141984e-11
4917.312213877241,0.7408094950384446,0.7638648740824708,1.1440115730097343e-11
4918.298340777746,0.8128782362005361,0.7703504594832821,6.943951570889806e-12
4919.28446767825,0.6322164103837064,0.7775133755628891,4.191724733025289e-12
