wavelength,flux,best_fit
5393.274433411374,0.5769673023072038,0.7238051718175621
5394.288409688292,0.5848558576317116,0.7212402203598389
5395.30238596521,0.6334352125373298,0.7186333767364392
5396.316362242128,0.704931439906984,0.7159954282971647
5397.330338519047,0.6140541961040622,0.7133384203488026
5398.344314795964,0.6335738368336868,0.7106751294781148
5399.358291072882,0.6802018396706794,0.7080184551865734
5400.3722673498005,0.6287045730638279,0.7053807731645303
5401.386243626719,0.7532676293579492,0.7027732966654023
5402.400219903637,0.8623794973020177,0.7002054924570464
5403.414196180554,0.8437613080648795,0.6976845947657353
5404.428172457473,0.834363234587774,0.6952152547101222
5405.442148734392,0.8927896863510366,0.6927993543373505
5406.456125011309,0.7995854833247525,0.6904360040510569
5407.470101288227,0.7274930513091643,0.6881217306010193
5408.4840775651455,0.7126173876718068,0.6858508505986438
5409.498053842063,0.6792655692597256,0.6836160124760241
5410.512030118982,0.6841230101891126,0.6814088786546142
5411.5260063958995,0.7144914529589238,0.6792209101177532
5412.539982672818,0.6612367295105805,0.6770442081851107
5413.553958949736,0.7210920291860683,0.6748723635375677
5414.567935226654,0.7953096169444905,0.6727012607559049
5415.581911503572,0.7828214015797921,0.6705297879593506
5416.595887780491,0.6886155406188852,0.668360405518869
5417.609864057408,0.6864840984673956,0.6661995350473126
5418.623840334327,0.7427796050692556,0.6640577395319477
5419.6378166112445,0.6728056071747608,0.6619496770189818
5420.651792888162,0.6189663630608285,0.6598938230089191
5421.665769165081,0.698592103003282,0.6579119699202061
5422.679745441999,0.7365268851843456,0.6560285248381317
5423.693721718917,0.6375041944039402,0.6542696385146117
5424.707697995835,0.5798284338958898,0.652662208516557
5425.721674272753,0.6498674811479069,0.6512328069420998
5426.735650549672,0.6879105124481434,0.6500065877906511
5427.7496268265895,0.6517162058194577,0.6490062306183477
5428.763603103507,0.6381361032562571,0.6482509754623487
5429.777579380426,0.6262199038386229,0.6477557992995698
5430.791555657343,0.5754491076240646,0.6475307768270515
5431.805531934262,0.5432285967848272,0.6475806585834971
5432.81950821118,0.5483335201949329,0.6479046879735845
5433.833484488098,0.5217698545534423,0.6484966662933078
5434.847460765016,0.5070514288273005,0.6493452621100404
5435.861437041935,0.611199652467618,0.6504345490413319
5436.875413318852,0.6610080488600004,0.6517447447649194
5437.889389595771,0.552735007222156,0.6532531145504952
5438.9033658726885,0.47450847180238215,0.6549349951805411
5439.917342149607,0.489211708608909,0.6567648901293898
5440.931318426525,0.418267044508599,0.6587175844509059
5441.945294703442,0.5073392347714744,0.6607692279894086
5442.959270980361,0.4857513915207068,0.6628983381400095
5443.97324725728,0.5981120925798598,0.6650866781878066
5444.987223534197,0.672261015630282,0.6673199739001646
5446.001199811115,0.7694055978801553,0.6695884391164906
5447.0151760880335,0.899593190136955,0.6718870901229466
5448.029152364952,0.8422369861517448,0.6742158381545198
5449.04312864187,0.7490766649868957,0.6765793589893656
5450.057104918787,0.7344870694366068,0.6789867478824265
5451.071081195706,0.8395313589759719,0.6814509766704817
5452.085057472625,0.8883178553749448,0.6839881774730648
5453.099033749542,0.7596310198714947,0.6866167837822108
5454.11301002646,0.7631448324347129,0.6893565647127301
5455.1269863033785,0.8469589396672264,0.6922275916696843
5456.140962580296,0.8852782393329331,0.695249178633603
5457.154938857215,0.7951706612474544,0.6984388376703132
5458.1689151341325,0.5631193312208008,0.701811290189116
5459.182891411051,0.5171618692584364,0.7053775719877863
5460.196867687969,0.7063447503632753,0.7091442663569276
5461.210843964887,0.8193601207788809,0.7131128946214494
5462.224820241805,0.8176770760289023,0.7172794876516569
5463.238796518723,0.7601097378822942,0.7216343552819363
5464.252772795641,0.6302487725836392,0.7261620634514749
5465.26674907256,0.6914480929158522,0.7308416214626796
5466.2807253494775,0.7710300180977602,0.7356468742807913
5467.294701626395,0.8192370553440732,0.7405470875149843
5468.308677903314,0.7901093084283685,0.7455077058625232
5469.322654180232,0.8525175996562221,0.7504912595837844
5470.33663045715,0.8070176349717599,0.7554583882054725
5471.350606734068,0.6928050918788254,0.7603689462917907
5472.364583010986,0.7409444476390086,0.7651831529155322
5473.378559287905,0.7643335246712524,0.7698627445043651
5474.3925355648225,0.7108479747862895,0.7743720900979831
5475.40651184174,0.7154881370000016,0.7786792287609303
5476.420488118659,0.7245671902067168,0.7827567909540538
5477.4344643955765,0.6635417110363564,0.7865827690458942
5478.448440672495,0.6757381446472756,0.7901411067877419
5479.462416949413,0.6717646778184099,0.7934220833992807
5480.476393226331,0.703436197292492,0.7964224748022881
5481.490369503249,0.7691245325234825,0.7991454823501302
5482.504345780168,0.7125045459695488,0.8016004279417082
5483.518322057085,0.7670239592119845,0.8038022234433068
5484.532298334003,0.7232684924717914,0.8057706315797455
5485.5462746109215,0.8465363114396735,0.8075293445512627
5486.56025088784,0.795630514042884,0.8091049151862996
5487.574227164758,0.7893708740065137,0.8105255830139444
5488.588203441675,0.8327388484197674,0.8118200437731459
5489.602179718594,0.8538351563954206,0.8130162151164574
5490.616155995513,0.8614304139522702,0.8141400532046026
5491.63013227243,0.6404546844090891,0.8152144741984921
5492.644108549348,0.7775616368131641,0.8162584311360775
5493.6580848262665,0.7482698619881568,0.8172861902926035
5494.672061103185,0.8276381091648636,0.8183068420145556
5495.686037380103,0.9185148908035482,0.8193240695441255
5496.7000136570205,0.9307236573324587,0.8203361860684357
5497.713989933939,0.7808035013087118,0.8213364358710382
5498.727966210857,0.8105989700863063,0.8223135409047473
5499.741942487775,0.8203676310184491,0.8232524602945812
5500.755918764693,0.7933189961160649,0.8241353181728732
5501.769895041612,0.7763134499510828,0.8249424457268464
5502.783871318529,0.8235785393874147,0.8256534771314913
5503.797847595448,0.8363417216935338,0.8262484366553282
5504.8118238723655,0.9008276346300119,0.8267087558971191
5505.825800149284,0.8694126439983282,0.8270181657669571
5506.839776426202,0.8813355479574033,0.8271634170865617
5507.85375270312,0.9011861750943804,0.8271347958888011
5508.867728980038,0.834936679173415,0.826926413750891
5509.881705256956,0.8654020611829731,0.8265362687450543
5510.895681533874,0.7794549277749049,0.8259660877090516
5511.909657810793,0.8495257053090625,0.8252209744240531
5512.9236340877105,0.937590845167264,0.8243088999513932
5513.937610364628,0.875867526603062,0.8232400800310723
5514.951586641547,0.7988051325979795,0.8220262895496065
5515.965562918465,0.7281643369480517,0.8206801654040619
5516.979539195383,0.742247806610591,0.8192145466892552
5517.993515472301,0.8064062863803109,0.81764189537054
5519.007491749219,0.8173905545396106,0.8159738320758009
5520.021468026137,0.8232321056944704,0.814220811132611
5521.035444303056,0.8801593802922666,0.8123919473856646
5522.049420579973,0.9064080902014499,0.8104949955823233
5523.063396856892,0.8573925198630779,0.8085364720906257
5524.0773731338095,0.8266163012272096,0.8065218991803201
5525.091349410728,0.827318361543133,0.8044561446511991
5526.105325687646,0.7985221888605131,0.8023438246290208
5527.119301964564,0.7346180224953778,0.8001897350435758
5528.133278241482,0.7666948012756103,0.7979992776175222
5529.147254518401,0.8881699523037543,0.7957788488963629
5530.161230795318,0.9382120039057719,0.7935361655488502
5531.175207072236,0.8614126936664142,0.7912805053583833
5532.1891833491545,0.7470584186749875,0.7890228504394482
5533.203159626073,0.7537220008440784,0.7867759266626306
5534.217135902991,0.7394982323580626,0.7845541404998102
5535.231112179908,0.709483940213849,0.7823734210180457
5536.245088456827,0.723906493306813,0.7802509801628358
5537.259064733746,0.6127605220616364,0.7782050085010358
5538.273041010663,0.6475862360279956,0.7762543260867493
5539.287017287581,0.7712558767409899,0.7744180090390462
5540.3009935645,0.6783391362244368,0.772715011860685
5541.314969841417,0.5486739008348044,0.771163803661477
5542.328946118336,0.837762025613284,0.7697820335335754
5543.3429223952535,0.7569495093027205,0.7685862366654191
5544.356898672172,0.6879552195947498,0.7675915887091495
5545.37087494909,0.6145221715429725,0.7668117117672602
5546.384851226008,0.7195998673334105,0.766258531450767
5547.398827502926,0.8035626041009885,0.7659421810546323
5548.412803779845,0.6633666150327188,0.76587094621076
5549.426780056762,0.8089367492316617,0.7660512415602914
5550.440756333681,0.9388615480865878,0.7664876101062816
5551.4547326105985,0.8769454082418247,0.7671827359605377
5552.468708887516,0.7671606192830005,0.7681374621081947
5553.482685164435,0.7147579025263299,0.7693508064415727
5554.496661441353,0.780807519929933,0.7708199714721813
5555.510637718271,0.8287990483708016,0.7725403455942577
5556.524613995189,0.8551264629416934,0.7745054963078559
5557.538590272107,0.784437522140684,0.7767071581817395
5558.552566549026,0.7525382980285489,0.7791352203372626
5559.5665428259435,0.8234712499771101,0.781777719695536
5560.580519102861,0.7816164603963393,0.7846208470370575
5561.59449537978,0.7629538277577358,0.7876489730238769
5562.6084716566975,0.684200148683341,0.7908447007437657
5563.622447933616,0.7319492039729742,0.7941889501314093
5564.636424210534,0.77371965053355,0.7976610779358086
5565.650400487452,0.8846765982965737,0.8012390349088399
5566.66437676437,0.9768952316256571,0.8048995597832054
5567.678353041289,0.9191889797061182,0.8086184075868342
5568.692329318206,0.810376501645374,0.8123706080851392
5569.706305595125,0.8020479195364787,0.8161307487950129
5570.7202818720425,0.856173766769694,0.8198732761656684
5571.734258148961,0.8117806029786868,0.8235728082005
5572.748234425879,0.9029381643795048,0.8272044519662709
5573.762210702796,0.9438035042804436,0.8307441200072007
5574.776186979715,0.8361674586280583,0.8341688405107838
5575.790163256634,0.8121104449002469,0.8374570569888506
5576.804139533551,1.0705045380178053,0.8405889140632736
5577.818115810469,1.4377765810125493,0.8435465265187524
5578.8320920873875,0.7911896683628857,0.8463142289816349
5579.846068364306,0.8078612110214917,0.8488788033379472
5580.860044641224,0.8892714223936773,0.851229680320057
5581.8740209181415,0.8688962536739085,0.8533591106497248
5582.88799719506,0.8391967546672316,0.8552622998770031
5583.901973471978,0.7079743172729627,0.856937499809392
5584.915949748896,0.8246441674092339,0.8583860484312044
5585.929926025814,0.8293633980712503,0.8596123497266834
5586.943902302733,0.8828814840033384,0.8606237850791738
5587.95787857965,0.8364728458872859,0.8614305491079094
5588.971854856569,0.7814018841265882,0.8620454050297324
5589.9858311334865,0.7821655247405069,0.862483357899977
5590.999807410405,0.7831443239044078,0.8627612482860196
5592.013783687323,0.8016435345379441,0.8628972738347209
5593.027759964241,0.8716538401030269,0.8629104514830226
5594.041736241159,0.8061461940935625,0.86282003831911
5595.055712518077,0.8369819498336081,0.8626449338702442
5596.069688794995,0.8435133654718603,0.8624030904036932
5597.083665071914,0.8556166219280511,0.8621109602449085
5598.0976413488315,0.7681010579333472,0.8617830097866731
5599.111617625749,0.8576697559228768,0.8614313285466031
5600.125593902668,0.8594508581126978,0.86106535823909
5601.139570179586,0.8409860613523598,0.860691761439442
5602.153546456504,0.8154048887499199,0.8603144422818053
5603.167522733422,0.8471576422003243,0.8599347231571701
5604.18149901034,0.8801385434204233,0.8595516721051176
5605.195475287258,0.7510661239167675,0.8591625661577765
5606.209451564177,0.7273391677204827,0.85876346697496
5607.223427841094,0.8165367728357226,0.8583498773719236
5608.237404118013,0.9171175535705559,0.8579174413842957
5609.2513803949305,0.8674394516503101,0.8574626468182924
5610.265356671849,0.8788554545678915,0.8569834881176932
5611.279332948767,1.014980109911606,0.8564800489728043
5612.293309225685,1.0230910764696757,0.8559549683303198
5613.307285502603,0.9678294852423286,0.8554137600701586
5614.321261779522,0.9753133452629118,0.8548649651550995
5615.335238056439,0.9280563643843901,0.8543201249522192
5616.349214333357,0.8557688227822047,0.8537935750015943
5617.3631906102755,0.8736285015718855,0.8533020690600042
5618.377166887194,0.9130906777768173,0.852864253086197
5619.391143164112,0.9179263851227848,0.8525000173403119
5620.4051194410295,0.9132083280050433,0.8522297614380681
5621.419095717948,0.9091790233816692,0.8520736116715084
5622.433071994867,0.9150435644035542,0.8520506319888612
5623.447048271784,0.8816325105638286,0.8521780696920385
5624.461024548702,0.8144988252649352,0.8524706742961751
5625.475000825621,0.8056698741901647,0.8529401233731613
5626.488977102538,0.7507283121863958,0.8535945829475551
5627.502953379457,0.6733743430538135,0.8544384225745468
5628.5169296563745,0.7399425585667899,0.8554720970818073
5629.530905933293,0.8258543890429568,0.8566921985698738
5630.544882210211,0.775338924169827,0.8580916740717933
5631.558858487129,0.6857194187327509,0.8596601966440603
5632.572834764047,0.6988919374160236,0.8613846708949169
5633.586811040966,0.7009408103393273,0.8632498482706015
5634.600787317883,0.7427729182734646,0.8652390229570818
5635.614763594802,0.8496128362871879,0.8673347760901711
5636.6287398717195,0.9746332487807017,0.869519734125405
5637.642716148637,0.8727244632023596,0.8717773066898094
5638.656692425556,0.7584779562000952,0.8740923699889227
5639.670668702474,0.9336536156916924,0.8764518638324975
5640.684644979392,0.7830614663089273,0.8788452735249556
5641.69862125631,0.9440209891785529,0.8812649721907426
5642.712597533228,1.0076176455678902,0.8837064045068848
5643.726573810147,1.0084928121524948,0.8861680992083565
5644.740550087065,1.0135148870062596,0.888651504990703
5645.754526363982,1.0469746690537782,0.8911606523794655
5646.768502640901,0.827804476176984,0.8937016525219056
5647.7824789178185,0.7709796223501587,0.8962820523650541
5648.796455194737,0.9037372857150731,0.8989100739253788
5649.810431471655,1.0297240778332666,0.9015937728794303
5650.824407748573,0.9075821880543544,0.9043401580235091
5651.838384025491,0.9708053824094107,0.9071543177690169
5652.85236030241,1.0042704038704051,0.9100386022974907
5653.866336579327,1.072896199115868,0.9129919099117478
5654.880312856246,1.1176416585540214,0.916009123226307
5655.8942891331635,1.0295744131703572,0.9190807350435704
5656.908265410082,0.9407120894725205,0.9221926951590722
5657.922241687,1.0293387083340202,0.9253264982383397
5658.936217963917,0.9557564134192579,0.9284595198311377
5659.950194240836,0.9308780559895588,0.9315655932513109
5660.964170517755,0.9734404020575773,0.9346158053232214
5661.978146794672,0.9942736761773855,0.9375794748499264
5662.99212307159,0.8995800772962379,0.9404252650955732
5664.0060993485085,0.802111266750038,0.9431223715494194
5665.020075625427,0.8805876017378005,0.9456417195788942
5666.034051902345,0.8821890947527808,0.9479571039104727
5667.0480281792625,0.8246885206403499,0.9500462035631635
5668.062004456181,0.8577032664299298,0.951891411957906
5669.075980733099,0.9000431024653628,0.9534804321702988
5670.089957010017,0.8739922366417879,0.9548066011000163
5671.103933286935,0.8338186846347524,0.9558689228315673
5672.117909563854,0.8506886147296558,0.9566718095677886
5673.131885840771,0.8253458390946528,0.957224546995598
5674.14586211769,0.8519437265123474,0.9575405185078656
5675.1598383946075,0.8486818008531901,0.9576362381183278
5676.173814671526,0.772794380117842,0.9575302540747123
5677.187790948444,0.815129217748322,0.9572419932341912
5678.201767225362,1.0130190606028302,0.9567906196465932
5679.21574350228,0.9291878856818888,0.956193979265235
5680.229719779198,0.890180505639671,0.9554676963985428
5681.243696056116,0.7764689627044513,0.9546244768958791
5682.257672333035,0.9088240115357327,0.9536736588994883
5683.2716486099525,1.043266044920569,0.9526210353034601
5684.28562488687,0.9076093487117151,0.9514689540140385
5685.299601163789,0.9476205639732775,0.9502166839494217
5686.313577440707,1.0228934234828861,0.9488610176771861
5687.327553717625,0.9927362963241653,0.9473970667814371
5688.341529994543,0.952797600133306,0.9458191944135068
5689.355506271461,1.0355744838629863,0.9441220216995015
5690.369482548379,1.0404690869176298,0.942301441162186
5691.383458825298,1.0387807667084006,0.9403555711706463
5692.397435102215,1.0719532454583163,0.9382855904706351
5693.411411379134,0.9838355539736706,0.9360964006137884
5694.4253876560515,1.1175791183253228,0.9337970759101537
5695.43936393297,1.156997584691162,0.9314010745196846
5696.453340209888,1.0532865203322463,0.9289261995113189
5697.467316486806,1.0359846083703788,0.9263943141504271
5698.481292763724,1.0777814026141554,0.9238308303508554
5699.495269040643,0.9739978130844887,0.921264002258703
5700.50924531756,0.7850977132886561,0.9187240675728783
5701.523221594478,0.7465251921323611,0.9162422868845643
5702.5371978713965,0.8544169709549192,0.9138499356730874
5703.551174148315,0.970877799109751,0.9115773044892568
5704.565150425233,1.0211516882087495,0.9094527603684627
5705.5791267021505,1.053662148670725,0.9075019169298486
5706.593102979069,0.9633138400602824,0.9057469524000558
5707.607079255988,0.8410031922597719,0.9042061045602796
5708.621055532905,0.8484508983318759,0.9028933600659297
5709.635031809823,0.9470474608811127,0.901818343495953
5710.649008086742,0.9478744479323375,0.9009863996266643
5711.66298436366,0.9693141919112737,0.9003988515230379
5712.676960640578,1.0087183146619432,0.9000534077424261
5713.6909369174955,0.8920629889249861,0.8999446847701673
5714.704913194414,0.8201467386159748,0.9000648061175573
5715.718889471332,0.8467444716461929,0.9004040374999994
5716.73286574825,0.8333285532651791,0.9009514181845139
5717.746842025168,0.7770252903573837,0.9016953517805169
5718.760818302087,0.7362265374777025,0.9026241251124899
5719.774794579004,0.7234231780545288,0.9037263308883765
5720.788770855923,0.8370431803198377,0.9049911780933015
5721.8027471328405,0.8583012220204271,0.906408682766704
5722.816723409758,0.8771533163486646,0.9079697404231636
5723.830699686677,0.9016129687886836,0.9096660892497948
5724.844675963595,0.8982359788911475,0.9114901798330431
5725.858652240513,0.8534561743443915,0.9134349721299381
5726.872628517431,0.7644397948137938,0.9154936834448968
5727.886604794349,0.859560095777343,0.9176595122076294
5728.900581071268,0.8912737173316319,0.919925361441428
5729.914557348186,0.9653607234705376,0.9222835831903847
5730.928533625103,1.080331201385223,0.9247257611962272
5731.942509902022,1.0318151887022928,0.9272425442336953
5732.95648617894,0.9281978338685404,0.9298235372326985
5733.970462455858,0.9716318305464337,0.9324572521448247
5734.984438732776,0.9485280140616706,0.9351311159156017
5735.998415009694,0.8838095270713566,0.9378315292792849
5737.012391286612,0.954345952475935,0.9405439676547593
5738.026367563531,0.9069947436763928,0.9432531143006639
5739.040343840448,0.9776348861741233,0.9459430160453486
5740.054320117367,1.0092904414086863,0.9485972531610471
5741.0682963942845,0.9760506659212274,0.9511991170013878
5742.082272671203,0.9637153552488281,0.9537317914846264
5743.096248948121,0.9977878015083742,0.9561785369623299
5744.110225225038,0.9757583959392787,0.9585228770575458
5745.124201501957,0.9038599422227508,0.9607487903415807
5746.138177778876,0.9450100384717185,0.9628409090007545
5747.152154055793,1.0273839718305848,0.9647847258144704
5748.166130332711,1.0399544541923382,0.9665668088645147
5749.18010660963,0.9922667732397873,0.9681750206144886
5750.194082886548,0.9402894611339901,0.9695987346632544
5751.208059163466,0.9325349075547041,0.9708290400149904
5752.2220354403835,0.9374846871552555,0.9718589196060785
5753.236011717302,0.9915416644960402,0.97268338757648
5754.249987994221,0.9689131901274606,0.9732995688119815
5755.263964271138,0.8795234711190386,0.9737067049543069
5756.277940548056,0.8893484453190122,0.9739060735747413
5757.291916824975,0.9355786312790164,0.9739008115544718
5758.305893101892,0.9216242036869379,0.9736956397425814
5759.319869378811,0.9480300776963453,0.9732964933151897
5760.3338456557285,0.9834921160849661,0.9727100704161515
5761.347821932647,0.952191124285104,0.9719433199728925
5762.361798209565,0.9332103528930049,0.9710028973259938
5763.375774486483,0.9666597015871571,0.9698946227474201
5764.389750763401,1.0040289528706388,0.9686229823577186
5765.40372704032,0.9576892294548305,0.9671907128066588
5766.417703317237,0.9126309966708862,0.9655985099429658
5767.431679594156,0.9356461415193439,0.9638448973705926
5768.4456558710735,0.9821453357525235,0.9619262833247451
5769.459632147991,0.9946877976783447,0.9598372240295803
5770.47360842491,1.0340426220303471,0.9575708992582417
5771.487584701828,1.0069089801972833,0.955119792224598
5772.501560978746,0.9796737221383247,0.9524765527842584
5773.515537255664,0.963834515523835,0.9496350127670405
5774.529513532582,1.0483675151868295,0.9465913193111838
5775.543489809501,1.0105500684699107,0.9433451630040705
5776.557466086419,0.9427173530416275,0.9399011118431562
5777.571442363336,0.8741108504606769,0.9362701294057061
5778.585418640255,0.8871064512131496,0.9324714588754183
5779.5993949171725,0.8673348723386755,0.9285351732068086
5780.613371194091,0.9478049024838676,0.9245057588329746
5781.627347471009,0.916580189399738,0.9204469845028986
5782.641323747927,0.9498958709435751,0.916447826269303
5783.655300024845,0.8760591005837005,0.9126282245936477
5784.669276301764,0.9218754979960712,0.9091419888948742
5785.683252578681,0.8956524301573688,0.9061726869801356
5786.6972288556,0.910612838089212,0.9039177976129104
5787.7112051325175,0.902918579354888,0.9025579602423636
5788.725181409436,0.8986830748685378,0.902212629573615
5789.739157686354,0.8414342417019968,0.9028903460740092
5790.7531339632715,0.9704454177429009,0.9044488013354872
5791.76711024019,1.0300373265417153,0.9065830906207302
5792.781086517109,1.0582653159015023,0.9088564631211651
5793.795062794026,1.0450618860103809,0.910775662027014
5794.809039070944,1.0470552210412771,0.9118960700232519
5795.823015347863,1.0861697446465264,0.9119274558826178
5796.836991624781,1.0596469017322385,0.9108066387693977
5797.850967901699,0.9698144846815854,0.9087124290084296
5798.8649441786165,0.8812432807126764,0.9060178416253567
5799.878920455535,0.8835724592556518,0.9031964056004795
5800.892896732453,0.9992104972136008,0.900713842080108
5801.906873009371,1.0190534619859053,0.8989377697890616
5802.920849286289,0.96025562077361,0.8980872715264973
5803.934825563208,0.9661996701148747,0.8982273835838618
5804.948801840125,1.0535404306879623,0.8992986429263928
5805.962778117044,0.9670301174635363,0.9011640677328999
5806.9767543939615,0.5461619565483515,0.903656317142296
5807.99073067088,0.4960435778731741,0.9066136262291433
5809.004706947798,0.8802843939811945,0.9099004639584383
5810.018683224716,1.0100356747567956,0.913414580075074
5811.032659501634,1.0307664961635121,0.9170849065063525
5812.046635778552,1.0390356965537844,0.9208650047288114
5813.06061205547,0.9951552126863996,0.9247255299105162
5814.074588332389,0.9668445997522757,0.9286476190179114
5815.088564609307,1.0150199230203745,0.9326178696412253
5816.102540886224,1.0814541318859094,0.9366248616974607
5817.116517163143,1.108169848208689,0.9406568993745629
5818.130493440061,1.070101480285634,0.9447006341190698
5819.144469716979,1.0898648659775068,0.9487403141016744
5820.158445993897,1.1069101347481995,0.9527574987642415
5821.172422270815,1.0435652005608487,0.9567311421730567
5822.186398547733,1.0132429308421023,0.9606379820643329
5823.200374824652,0.9447364322915806,0.9644531815760427
5824.214351101569,1.0039540070775843,0.9681511682875985
5825.228327378488,1.0316785282985608,0.9717066083749288
5826.2423036554055,1.0176943405280887,0.9750954474098612
5827.256279932324,0.9942823103401837,0.9782959462365146
5828.270256209242,0.9614098106303195,0.9812896415920176
5829.28423248616,0.9167182438378336,0.9840621669332852
5830.298208763078,0.9283666442397023,0.9866038789336139
5831.312185039997,0.9799971344656841,0.9889102485804293
5832.326161316914,1.087706610873148,0.9909819917322971
5833.340137593832,1.0987911743139018,0.9928249312106803
5834.354113870751,1.065643500038141,0.9944495997767981
5835.368090147669,1.025159129483358,0.9958706094736418
5836.382066424587,1.020573770823372,0.9971058267153491
5837.3960427015045,1.030168107245571,0.9981754032970857
5838.410018978423,1.0028427392625487,0.9991007205548713
5839.423995255342,1.0184561954825,0.999903306903199
5840.437971532259,1.0650500129218652,1.000603787910979
5841.451947809177,1.087840387048495,1.0012209232408484
5842.465924086096,1.0501954896076042,1.0017707767417152
5843.479900363013,0.9783477858869516,1.002266055534568
5844.493876639932,0.9920618704754284,1.002715641999578
5845.5078529168495,1.0215846901198522,1.0031243301628716
5846.521829193768,1.0195556445607652,1.003492766097223
5847.535805470686,1.0155241597691391,1.0038175815318082
5848.549781747604,1.0100329566724764,1.0040917017425854
5849.563758024522,0.9969540899518994,1.0043048036619222
5850.577734301441,1.0031715877585246,1.004443898547441
5851.591710578358,1.0305761366530501,1.0044940158524591
5852.605686855277,1.061056816219156,1.00443897126328
5853.619663132195,1.0501058232147322,1.0042622119237794
5854.633639409112,1.0084349521263578,1.003947744669357
5855.647615686031,0.9921410184465287,1.003481166532243
5856.661591962949,0.9782093781988098,1.0028508271432368
5857.675568239867,0.9557243379834508,1.002049154274499
5858.689544516785,0.9781613089104164,1.0010741591658325
5859.703520793703,1.0007293804072117,0.9999310992352285
5860.717497070622,0.95929290008711,0.9986342057385128
5861.73147334754,0.922136477788922,0.9972082818422572
5862.745449624457,0.9164942050145856,0.9956898515163208
5863.759425901376,0.9332685677219341,0.994127415061319
5864.7734021782935,0.9380105029891235,0.9925802820188454
5865.787378455212,0.9269562485120109,0.9911154572846516
5866.80135473213,0.9499786202904356,0.9898022023739064
5867.815331009048,0.9511289231768186,0.9887042141287166
5868.829307285966,0.9010575941900002,0.9878698519388645
5869.843283562885,0.8778954149216357,0.9873214399223468
5870.857259839802,0.9009896735807216,0.9870452504251148
5871.871236116721,0.9955167896591841,0.9869841737893292
5872.8852123936385,1.0284814659999268,0.987035125883991
5873.899188670557,1.0090685330658111,0.9870528185003977
5874.913164947475,0.9331512525544136,0.9868606019937496
5875.9271412243925,0.951124153025879,0.9862678063801169
5876.941117501311,1.0033561865761338,0.9850916111215364
5877.95509377823,0.9270741721346808,0.9831803003500387
5878.969070055147,0.9454797521003463,0.9804341359827728
5879.983046332065,1.0169372696992491,0.9768202234868074
5880.997022608984,0.9528511230032118,0.9723786843059982
5882.010998885902,0.9290104451406616,0.9672190034431609
5883.02497516282,0.9590634812159889,0.9615072376517007
5884.0389514397375,0.9832194366731971,0.9554464221354206
5885.052927716656,0.9826002817552721,0.9492536218044504
5886.066903993574,0.9573856427171581,0.9431374101395701
5887.080880270492,0.9511072228664986,0.9372791061870213
5888.09485654741,0.9421083356786918,0.9318200379672228
5889.108832824329,0.9190753444390046,0.9268557387852132
5890.122809101246,0.8925583416294941,0.9224366636391927
5891.136785378165,0.881339371819697,0.9185740155995451
5892.1507616550825,0.8977227769116624,0.9152487514689714
5893.164737932001,0.9242875289217864,0.912421806094522
5894.178714208919,0.9383683542554602,0.9100439338781772
5895.192690485837,0.9233306141796627,0.9080641481617655
5896.206666762755,0.8446415952776871,0.9064363682420429
5897.220643039673,0.777032790460038,0.9051244157238656
5898.234619316591,0.8542627937861227,0.9041058450224781
5899.24859559351,0.9518813782421414,0.9033752081201796
5900.262571870428,0.983223760076508,0.9029472433716754
5901.276548147345,0.9937422855367554,0.9028601721899311
5902.290524424264,1.0001076623469696,0.9031788362290594
5903.304500701182,1.0043917361063426,0.9039968835413603
5904.3184769781,1.0026812069511335,0.9054367161597072
5905.332453255018,0.9887988385946518,0.9076455769850085
5906.346429531936,0.963044210577171,0.910786136484282
5907.360405808854,0.9470637597378392,0.9150203867092876
5908.374382085773,0.937238373505187,0.9204866482399359
5909.38835836269,0.9080461173662207,0.9272710095105756
5910.402334639609,0.9061588079201717,0.9353763412602034
5911.4163109165265,0.9418114125564283,0.9446937756508715
5912.430287193445,0.9314091260988545,0.9549826988803185
5913.444263470363,0.933344778116764,0.9658653639379989
5914.458239747281,1.0060791538366272,0.9768408372733168
5915.472216024199,1.046804917384958,0.9873201283754766
5916.486192301118,1.0444169294217287,0.9966804168484399
5917.500168578035,1.0034417995219365,1.0043320861565856
5918.514144854953,0.9845251034710496,1.009788823445219
5919.528121131872,0.9984181979847454,1.012729328165761
5920.54209740879,1.039398889271152,1.0130398123986453
5921.556073685708,1.0375274737474571,1.0108295154658284
5922.5700499626255,0.9905765803062859,1.0064162948626436
5923.584026239544,0.9842302067950531,1.000284892040983
5924.598002516463,0.9759974824374801,0.993025403612687
5925.61197879338,0.9570133398089685,0.985262686031585
5926.625955070298,0.9674262412913716,0.9775882393176452
5927.639931347217,1.0015656941465074,0.9705045465900494
5928.653907624134,1.060944472837817,0.9643884774800806
5929.667883901053,0.999647414599171,0.9594761567259011
5930.6818601779705,0.9281938204601631,0.9558676891842959
5931.695836454889,0.9168546976151807,0.9535471441070609
5932.709812731807,0.9025298126661,0.9524116712653995
5933.723789008725,0.8962457995975166,0.9523035594524175
5934.737765285643,0.9193997448682225,0.9530401254992497
5935.751741562562,0.8870593355334875,0.9544380327611343
5936.765717839479,0.8627616421886488,0.9563304675196467
5937.779694116398,0.9722400492426538,0.9585771546977844
5938.793670393316,1.020449092638612,0.961068254999877
5939.807646670233,0.9922695576486241,0.9637237133409726
