wavelength,flux,best_fit,gas_bestfit
6660.9746789062165,1.0948689181745632,0.9598047297698258,0.0
6661.960843763968,1.064322393625413,0.9607250417552091,0.0
6662.94700862172,1.0029309078270714,0.9618176408464371,0.0
6663.933173479472,0.9668265026903611,0.9630761375129798,0.0
6664.919338337224,1.0011590494533456,0.9644917221040955,0.0
6665.905503194976,1.0052855858783625,0.9660532143042052,0.0
6666.891668052727,0.9767754799900357,0.9677471966474179,0.0
6667.877832910479,0.941208633155551,0.9695582339950115,0.0
6668.863997768231,0.9720087927872025,0.9714691764278591,0.0
6669.850162625982,1.0590952229786255,0.9734615382093927,0.0
6670.836327483734,0.9748803950142745,0.9755159406137863,0.0
6671.8224923414855,0.9073219929355534,0.977612601805917,0.0
6672.808657199237,0.8986853654278115,0.9797318529394593,0.0
6673.794822056989,0.913850116618861,0.9818546565380559,0.0
6674.78098691474,0.9612994678929097,0.9839631013425629,0.0
6675.767151772492,1.0445858031518995,0.9860408473895543,0.0
6676.753316630244,1.0128914925473618,0.9880734962955517,0.0
6677.739481487995,0.9446660636383927,0.9900488646177099,0.0
6678.725646345747,0.9714901355155314,0.9919571426852976,0.0
6679.711811203499,0.9852750224941242,0.9937909272604769,0.0
6680.69797606125,0.9412074590191272,0.9955451234793995,0.0
6681.684140919002,0.9440255734444726,0.9972167193208411,0.0
6682.670305776754,0.9937915331560538,0.9988044438366335,0.0
6683.656470634505,1.0217573732289245,1.0003083279893346,0.0
6684.642635492257,1.0118643711742286,1.001729193600419,0.0
6685.6288003500085,0.947977845955482,1.0030681010760372,0.0
6686.61496520776,0.8632736169058701,1.004325789792727,0.0
6687.601130065512,0.8381714230677273,1.0055021459690943,0.0
6688.5872949232635,0.9632570523334881,1.0065957313670006,0.0
6689.573459781015,0.9613035561632629,1.007603402295306,0.0
6690.559624638767,0.9530409523243641,1.0085200423698975,0.0
6691.545789496518,1.158441169553605,1.0093384247450459,0.0
6692.531954354271,1.1283957165291705,1.0100492106639718,0.0
6693.518119212023,0.9910640289907485,1.0106410818868081,0.0
6694.504284069774,1.0082528175425913,1.011100995603191,0.0
6695.490448927526,1.05394655564557,1.0114145425727474,0.0
6696.476613785278,1.0791064071348098,1.011566383125024,0.0
6697.462778643029,1.0497629429755961,1.011540731808072,0.0
6698.448943500781,1.007349855487309,1.0113218602179834,0.0
6699.4351083585325,0.9880203718516244,1.010894588950047,0.0
6700.421273216284,1.014155698825003,1.010244743516487,0.0
6701.407438074036,1.063260086586351,1.0093595550688441,0.0
6702.393602931788,1.092717689164377,1.00822799423511,0.0
6703.37976778954,1.08540888695965,1.006841034576313,0.0
6704.365932647292,1.0427211234389284,1.0051918502528616,0.0
6705.352097505043,0.9999751911159337,1.0032759596413172,0.0
6706.338262362795,0.9785061053222563,1.0010913321170494,0.0
6707.324427220547,1.0024893352634177,0.9986384784361023,0.0
6708.310592078298,1.0305889376403248,0.9959205457463656,0.0
6709.29675693605,1.0382161512374244,0.9929434361237592,0.0
6710.2829217938015,0.9233233106517887,0.9897159628201366,0.0
6711.269086651553,0.9134487350614958,0.9862500515359318,0.0
6712.255251509305,1.1123949218239315,0.9825609856180308,0.0
6713.241416367056,1.0119052502594503,0.978667684916046,0.0
6714.227581224808,0.9157339595212114,0.9745929989789711,0.0
6715.21374608256,1.0178442701927495,0.9703639872176244,0.0
6716.199910940311,1.0111416785972185,0.9660121524051002,0.0
6717.186075798063,0.9657518059756408,0.9615735901060968,0.0
6718.172240655815,1.0377895793841776,0.9570890157893159,0.0
6719.158405513566,1.0063715821572023,0.9526036337244032,0.0
6720.144570371318,0.8716708182214659,0.9481668172856499,0.0
6721.13073522907,0.8586200339428632,0.9438315787225824,0.0
6722.116900086821,0.910406466811301,0.9396538173341041,0.0
6723.103064944573,0.8922912014465981,0.9356913476359162,0.0
6724.089229802325,0.8804523288770277,0.9320027227453569,0.0
6725.075394660076,0.8910473353759378,0.9286458819515655,0.0
6726.061559517828,0.8721752950298334,0.9256766644014853,0.0
6727.0477243755795,0.8724116960097231,0.9231472421603579,0.0
6728.033889233331,0.9277529994527661,0.921104534833142,0.0
6729.020054091083,0.8922589509208713,0.9195886738250673,0.0
6730.006218948834,0.8344223047739664,0.9186315867039508,0.0
6730.992383806587,0.906759574406366,0.9182557707221402,0.0
6731.978548664339,0.9303256737293715,0.9184733192860982,0.0
6732.96471352209,0.9215203869111734,0.9192852561645197,0.0
6733.950878379842,0.9484352933155854,0.9206812198519183,0.0
6734.937043237594,0.9741424752819469,0.9226395253072479,0.0
6735.923208095345,0.9847976422865247,0.9251276130029451,0.0
6736.909372953097,0.9413326531021166,0.9281028767390042,0.0
6737.8955378108485,0.9056325368221498,0.9315138430023896,0.0
6738.8817026686,0.9077448995572334,0.9353016568492429,0.0
6739.867867526352,0.8991318071767821,0.9394018134223159,0.0
6740.854032384104,0.8995513577301782,0.9437460612897004,0.0
6741.840197241856,0.9520861183372539,0.9482643946684324,0.0
6742.826362099608,1.0511063485527183,0.9528870469404381,0.0
6743.812526957359,1.1174169480577658,0.9575463980791298,0.0
6744.798691815111,1.042412650327838,0.9621787137773918,0.0
6745.784856672863,0.9005208214185957,0.9667256439666116,0.0
6746.771021530614,0.8910478604976133,0.9711354224775677,0.0
6747.757186388366,0.9077953807240523,0.9753637269522814,0.0
6748.7433512461175,0.9285458768183615,0.9793741776591036,0.0
6749.729516103869,1.0064291987675846,0.983138474310152,0.0
6750.715680961621,1.0455714301623784,0.9866361899751894,0.0
6751.7018458193725,0.9725750840301745,0.9898542594042603,0.0
6752.688010677124,0.9207209029760212,0.9927862143226946,0.0
6753.674175534876,0.8964429748367416,0.9954312295860417,0.0
6754.660340392627,0.9261000941742031,0.9977930508237344,0.0
6755.646505250379,1.0011801748301863,0.9998788760582881,0.0
6756.632670108131,1.0661609366576652,1.0016982608339056,0.0
6757.618834965882,1.0238630709322127,1.003262109055552,0.0
6758.604999823634,1.0470569746959557,1.0045818007712046,0.0
6759.591164681386,1.1264991666132635,1.0056684945125156,0.0
6760.577329539137,1.1230788726934413,1.0065326266806345,0.0
6761.563494396889,1.0888318061194675,1.0071836150144768,0.0
6762.549659254641,1.0938505296548227,1.0076297585501062,0.0
6763.535824112392,1.1177350107537911,1.007878313675221,0.0
6764.521988970144,1.113231739954602,1.0079357156926374,0.0
6765.5081538278955,1.0419317193677697,1.007807908259195,0.0
6766.494318685647,0.95737567068685,1.007500739402808,0.0
6767.480483543399,0.924629369067801,1.0070203824975206,0.0
6768.46664840115,0.9394182695524765,1.006373743294449,0.0
6769.452813258903,0.9679554349875913,1.0055688193558272,0.0
6770.438978116655,0.9348247621155851,1.0046149853622288,0.0
6771.425142974406,0.9243968408016828,1.0035231860218221,0.0
6772.411307832158,0.9485148023476946,1.0023060269569688,0.0
6773.39747268991,1.0266623125028707,1.0009777622809963,0.0
6774.383637547661,1.0524197491910898,0.9995541850137398,0.0
6775.369802405413,1.0040416295514087,0.9980524325658202,0.0
6776.3559672631645,0.8822601254883159,0.9964907239572003,0.0
6777.342132120916,0.8412508534100867,0.9948880480991885,0.0
6778.328296978668,0.949103861103393,0.993263823389612,0.0
6779.31446183642,1.003522227112155,0.991637548209948,0.0
6780.300626694172,0.9943983270476633,0.9900284599345078,0.0
6781.286791551924,0.9721679157818959,0.9884552170961823,0.0
6782.272956409675,0.9959255920874167,0.9869356157629761,0.0
6783.259121267427,1.0478871450822314,0.9854863473251328,0.0
6784.245286125179,1.0467006449210656,0.9841228011045416,0.0
6785.23145098293,0.9894772901841157,0.9828589117557631,0.0
6786.217615840682,0.9345864296031285,0.9817070485455299,0.0
6787.203780698434,0.9238479862856659,0.9806779414175789,0.0
6788.189945556185,0.9578308764467488,0.9797806373431852,0.0
6789.176110413937,0.935407502492295,0.9790224798298859,0.0
6790.1622752716885,0.9378812054686024,0.9784091045602863,0.0
6791.14844012944,1.025946177045436,0.9779444448634855,0.0
6792.134604987192,1.0152851246174166,0.9776307419559089,0.0
6793.120769844943,0.9918458151456464,0.9774685564791901,0.0
6794.106934702695,1.066438500591358,0.9774567796557437,0.0
6795.093099560447,1.066879612492586,0.9775926442254259,0.0
6796.079264418198,1.0321294136750792,0.9778717370770631,0.0
6797.06542927595,1.0188744906012972,0.9782880170207502,0.0
6798.051594133702,0.984440279354638,0.9788338423554015,0.0
6799.037758991453,0.9448473801103539,0.979500013689498,0.0
6800.023923849205,0.9742775599049414,0.9802758378151193,0.0
6801.010088706957,1.0083206833731393,0.9811492182864799,0.0
6801.996253564708,1.0044660466098911,0.982106777711627,0.0
6802.98241842246,0.9813470231084278,0.9831340156534227,0.0
6803.9685832802115,0.9635379138733131,0.9842155045034889,0.0
6804.954748137963,0.9634909616488658,0.9853351238146503,0.0
6805.940912995715,0.9839931218534302,0.9864763314503753,0.0
6806.9270778534665,1.0042163428040085,0.9876224676492656,0.0
6807.913242711219,0.9809000625697843,0.988757085838939,0.0
6808.899407568971,0.9491219675834869,0.9898643019052781,0.0
6809.885572426722,0.9877209194159828,0.9909291517702945,0.0
6810.871737284474,0.996124008081444,0.9919379456884151,0.0
6811.857902142226,0.9759811720245843,0.9928786067552005,0.0
6812.844066999977,1.100522126741656,0.9937409808283,0.0
6813.830231857729,1.1164810327906127,0.9945171054490478,0.0
6814.816396715481,0.9437519591469156,0.9952014264459141,0.0
6815.802561573232,0.9788919030876795,0.9957909526745776,0.0
6816.788726430984,1.0224731956368596,0.9962853417334867,0.0
6817.774891288736,0.9770408974443159,0.9966869123726055,0.0
6818.761056146488,0.9520212501628404,0.9970005825305647,0.0
6819.74722100424,0.9477383704305525,0.9972337353038471,0.0
6820.733385861991,0.9485270025654966,0.9973960184637828,0.0
6821.719550719743,0.948826351578231,0.9974990861806761,0.0
6822.705715577495,0.9593727644537651,0.9975562941880687,0.0
6823.691880435246,1.0061777156320266,0.9975823615492776,0.0
6824.678045292998,1.0546669442402252,0.9975930133396941,0.0
6825.66421015075,1.0578427826228678,0.9976046188513178,0.0
6826.650375008501,1.0143720494635007,0.9976338393407067,0.0
6827.636539866253,0.932768478081866,0.9976972979211524,0.0
6828.6227047240045,0.85471580482339,0.9978112820486199,0.0
6829.608869581756,0.7969896914652239,0.9979914863262226,0.0
6830.595034439508,0.7821591115487468,0.998252800252654,0.0
6831.581199297259,0.8174502368647445,0.9986091422909119,0.0
6832.567364155011,0.8767980886212428,0.9990733384684569,0.0
6833.553529012763,0.9030280642394575,0.9996570408630118,0.0
6834.539693870514,1.0425242959095584,1.0003706789779891,0.0
6835.525858728266,1.2006162520186057,1.001223435325992,0.0
6836.512023586018,1.1128634772132013,1.002223235624805,0.0
6837.498188443769,1.090185850017417,1.0033767439165597,0.0
6838.484353301521,1.1368765985522007,1.004689353636107,0.0
6839.470518159273,1.0758527122754933,1.0061651671100962,0.0
6840.456683017024,0.9960372764317624,1.0078069580433402,0.0
6841.442847874776,0.9561877869971985,1.009616114081393,0.0
6842.429012732528,0.9589879360225628,1.0115925593356783,0.0
6843.415177590279,1.0108840766247038,1.0137346596113432,0.0
6844.401342448031,1.1050070380147419,1.016039115777457,0.0
6845.3875073057825,1.1236126594936393,1.0185008530649928,0.0
6846.373672163535,1.0439310430424669,1.0211129158953651,0.0
6847.359837021287,1.009039833204611,1.0238663789919933,0.0
6848.346001879038,1.0380400714421711,1.02675028591461,0.0
6849.33216673679,1.089442923370007,1.0297516257371517,0.0
6850.318331594542,1.138363695501553,1.0328553573752073,0.0
6851.304496452293,1.159160158304138,1.0360444891227,0.0
6852.290661310045,1.0948370428458147,1.0393002183947773,0.0
6853.276826167797,1.057382901390295,1.0426021336539795,0.0
6854.262991025548,1.1174904340372729,1.0459284772126316,0.0
6855.2491558833,1.0373864455674386,1.0492564642706974,0.0
6856.235320741052,0.9611691068523296,1.0525626503861079,0.0
6857.221485598804,0.9727967900455107,1.0558233367964653,0.0
6858.207650456556,0.9993922737108365,1.0590150008048111,0.0
6859.193815314307,0.999982373161788,1.0621147369574055,0.0
6860.179980172059,0.9058940743595015,1.0651006940770058,0.0
6861.166145029811,0.857696448817135,1.0679524934117983,0.0
6862.152309887562,0.8601066817882519,1.0706516141964821,0.0
6863.138474745314,0.8414523702654003,1.0731817347163632,0.0
6864.124639603066,0.8290280020886599,1.0755290193815439,0.0
6865.110804460817,0.878224956417814,1.0776823451774433,0.0
6866.096969318569,1.0578442898432694,1.0796334639521268,0.0
6867.0831341763205,1.269473776545115,1.0813771001110184,0.0
6868.069299034072,1.3075811571868874,1.0829109862025914,0.0
6869.055463891824,1.2108879392107939,1.0842358414049236,0.0
6870.0416287495755,1.063756679399854,1.0853552999110365,0.0
6871.027793607327,1.0353800822334047,1.086275797558303,0.0
6872.013958465079,1.09475033679212,1.0870064257067884,0.0
6873.00012332283,1.1678260643445277,1.0875587613529476,0.0
6873.986288180582,1.1548175028785197,1.0879466818309445,0.0
6874.972453038334,1.08221893954161,1.0881861713108631,0.0
6875.958617896085,1.148056141676337,1.0882951247904098,0.0
6876.944782753837,1.180076744217463,1.088293153551954,0.0
6877.930947611589,1.1577525013378114,1.0882013942808348,0.0
6878.91711246934,1.0996676073130418,1.0880423223640978,0.0
6879.903277327092,1.0584232599911265,1.087839568438913,0.0
6880.889442184844,1.0540229055383408,1.087617736132915,0.0
6881.875607042595,1.043655314722971,1.087402218194063,0.0
6882.861771900347,1.0346300279486247,1.0872190078667645,0.0
6883.8479367580985,1.046141285927609,1.0870945024197933,0.0
6884.834101615851,1.099308522341095,1.0870552961257567,0.0
6885.820266473603,1.1595312294114217,1.0871279606646578,0.0
6886.806431331354,1.161042233870833,1.087338811794978,0.0
6887.792596189106,1.1347624120628583,1.0877136621191177,0.0
6888.778761046858,1.136561534182427,1.0882775607837427,0.0
6889.764925904609,1.108133755742842,1.0890545219271068,0.0
6890.751090762361,1.0587170520745768,1.0900672445566517,0.0
6891.737255620113,1.0915252212300417,1.0913368272701292,0.0
6892.723420477864,1.1229091351313176,1.0928824817984975,0.0
6893.709585335616,1.100940289846759,1.0947212497414989,0.0
6894.695750193368,1.0910373135956632,1.09686772709329,0.0
6895.68191505112,1.1082633269566549,1.0993338012320444,0.0
6896.668079908872,1.214876003619408,1.1021284049964988,0.0
6897.654244766623,1.161812831422637,1.105257292319096,0.0
6898.640409624375,1.0685733978614405,1.1087228396538091,0.0
6899.626574482127,1.0967429973446776,1.112523877147848,0.0
6900.612739339878,1.105965629265452,1.1166555531758129,0.0
6901.59890419763,1.087362401020361,1.1211092354922756,0.0
6902.585069055382,1.0827777438304194,1.125872451867887,0.0
6903.571233913133,1.0965240158378213,1.1309288726537576,0.0
6904.557398770885,1.1136538329961534,1.1362583372639306,0.0
6905.543563628637,1.0974381691763697,1.14183692607005,0.0
6906.529728486388,1.0725637764036635,1.1476370786596033,0.0
6907.51589334414,1.087889338925656,1.153627758816695,0.0
6908.5020582018915,1.1477597945746407,1.159774665943432,0.0
6909.488223059643,1.2309217652446067,1.1660404919587806,0.0
6910.474387917395,1.2830316965421555,1.1723852220044788,0.0
6911.460552775146,1.267628973763592,1.1787664765756087,0.0
6912.446717632898,1.1620369230999394,1.185139892002834,0.0
6913.43288249065,1.152117183493072,1.1914595355740962,0.0
6914.419047348401,1.2405096472079655,1.1976783510254752,0.0
6915.405212206153,1.2430212966757,1.2037486296810305,0.0
6916.391377063905,1.1763843288478573,1.209622502200468,0.0
6917.377541921656,1.0552941591809855,1.215252445712093,0.0
6918.363706779408,1.1505533499624525,1.2205918010661385,0.0
6919.34987163716,1.238642394519204,1.2255952950256899,0.0
6920.336036494911,1.2216413621319258,1.2302195623922738,0.0
6921.322201352663,1.1362043212757682,1.23442366330196,0.0
6922.3083662104145,1.08812062886415,1.2381695911796204,0.0
6923.294531068167,1.1679571726297726,1.241422767053805,0.0
6924.280695925919,1.236034776332468,1.2441525160654612,0.0
6925.26686078367,1.2702479619036329,1.2463325220109307,0.0
6926.253025641422,1.3525826791689732,1.2479412556182228,0.0
6927.239190499174,1.4073660876372924,1.2489623719585259,0.0
6928.225355356925,1.3714449134186846,1.2493850719574386,0.0
6929.211520214677,1.3310326072751113,1.2492044224302719,0.0
6930.197685072429,1.3272109855027516,1.2484216284825078,0.0
6931.18384993018,1.3440746179943963,1.2470442515672118,0.0
6932.170014787932,1.3333812031415817,1.2450863660646396,0.0
6933.1561796456845,1.26579504489385,1.2425686470377637,0.0
6934.142344503436,1.264930816610421,1.2395183819076254,0.0
6935.128509361188,1.2829777671410307,1.235969399256046,0.0
6936.114674218939,1.2662411497729422,1.23196190884817,0.0
6937.100839076691,1.2323702596857946,1.227542248291089,0.0
6938.087003934443,1.1835643509049352,1.2227625334897867,0.0
6939.073168792194,1.1065764230807205,1.2176802121745234,0.0
6940.059333649946,1.1191134035266632,1.2123575221675922,0.0
6941.045498507698,1.1989410001555105,1.2068608586181089,0.0
6942.031663365449,1.252075907881368,1.2012600570281973,0.0
6943.017828223201,1.2498360396768378,1.1956276013827312,0.0
6944.003993080953,1.200121728702014,1.1900377689418404,0.0
6944.990157938704,1.1488214516608615,1.1845657251416082,0.0
6945.976322796456,1.1032276071545857,1.1792865834802724,0.0
6946.9624876542075,1.0558814702337291,1.1742744461854526,0.0
6947.948652511959,1.0304579953610193,1.1696014418401939,0.0
6948.934817369711,1.0296494481351013,1.165336776007377,0.0
6949.920982227462,1.025775703495478,1.1615458102829286,0.0
6950.907147085214,1.0255579388745495,1.1582891842050254,0.0
6951.893311942966,1.0504734282321353,1.155621993144682,0.0
6952.879476800717,1.1013488148882635,1.1535930338067284,0.0
6953.865641658469,1.1716918525898115,1.1522441273820865,0.0
6954.851806516221,1.2255585819157744,1.1516095288049906,0.0
6955.837971373972,1.226689868181445,1.1517154290579756,0.0
6956.824136231724,1.1513319165392644,1.1525795560867764,0.0
6957.810301089476,1.1022343762990632,1.1542108786663825,0.0
6958.796465947227,1.1067115022093355,1.15660941650383,0.0
6959.782630804979,1.2043051752318905,1.1597661589558244,0.0
6960.768795662731,1.2234797673674274,1.1636630939437698,0.0
6961.754960520483,1.2169397996002604,1.1682733479136846,0.0
6962.741125378235,1.2421104840276704,1.1735614369520715,0.0
6963.727290235986,1.2351099107660903,1.1794836283643761,0.0
6964.713455093738,1.2066740247343872,1.1859884110847259,0.0
6965.69961995149,1.205696543241131,1.1930170721561537,0.0
6966.685784809241,1.2242490146925114,1.200504375156588,0.0
6967.671949666993,1.2383527893716857,1.2083793348262115,0.0
6968.658114524745,1.2262754051171147,1.2165660802843252,0.0
6969.644279382496,1.224346317758118,1.2249847971503458,0.0
6970.630444240248,1.2836038940807872,1.2335527366836332,0.0
6971.6166090980005,1.3254296826442586,1.2421852778461546,0.0
6972.602773955752,1.295330010218949,1.250797026118263,0.0
6973.588938813504,1.2679585469232661,1.259302931129289,0.0
6974.575103671255,1.2849384468983027,1.2676194038759807,0.0
6975.561268529007,1.4120577149362001,1.275665413654296,0.0
6976.547433386759,1.350695978149238,1.2833635449515706,0.0
6977.53359824451,1.1748068064729895,1.290640995509947,0.0
6978.519763102262,1.2151769156346355,1.2974304985817897,0.0
6979.505927960014,1.2733685867257725,1.3036711549765534,0.0
6980.492092817765,1.327387251841129,1.309309163688186,0.0
6981.478257675517,1.3563644077072412,1.3142984434632363,0.0
6982.464422533269,1.360975181442809,1.3186011413403143,0.0
6983.45058739102,1.3430597740963255,1.3221880276561104,0.0
6984.436752248772,1.3012413592142895,1.3250387799758654,0.0
6985.4229171065235,1.2693826081296975,1.327142160616724,0.0
6986.409081964275,1.2708646445261276,1.328496093717464,0.0
6987.395246822027,1.2705729715569163,1.3291076480964477,0.0
6988.3814116797785,1.2696015760344308,1.3289929314744469,0.0
6989.36757653753,1.304477979209564,1.3281769001772001,0.0
6990.353741395282,1.3235145795902097,1.3266930864297446,0.0
6991.339906253033,1.2753415501225527,1.3245832431367848,0.0
6992.326071110785,1.2365268032272398,1.321896903970016,0.0
6993.312235968537,1.2322642050051993,1.3186908550047498,0.0
6994.298400826288,1.2523942757201563,1.315028513364643,0.0
6995.28456568404,1.3088329943594923,1.3109792085592407,0.0
6996.270730541792,1.4020199465409016,1.3066173635387517,0.0
6997.256895399543,1.3129194083249494,1.3020215749267638,0.0
6998.243060257295,1.23268922340419,1.2972735952899512,0.0
6999.229225115047,1.360631444638009,1.2924572244294124,0.0
7000.215389972799,1.4077957584253955,1.2876571212251533,0.0
7001.201554830551,1.4016386092610007,1.2829575521913794,0.0
7002.187719688302,1.3255578236603942,1.2784410972650901,0.0
7003.173884546054,1.2875116671017337,1.2741873371486367,0.0
7004.160049403806,1.287577280410189,1.2702715495149395,0.0
7005.146214261557,1.3026623149527563,1.266763443395875,0.0
7006.132379119309,1.3179521237367058,1.2637259620259118,0.0
7007.118543977061,1.3259669817693953,1.2612141842940638,0.0
7008.104708834812,1.3172107017971686,1.2592743538158633,0.0
7009.090873692564,1.2852845388774008,1.2579430625574073,0.0
7010.0770385503165,1.2380902192803351,1.2572466130235207,0.0
7011.063203408068,1.2028841489032667,1.2572005793535999,0.0
7012.04936826582,1.2042311749857226,1.2578095833257046,0.0
7013.035533123571,1.2344931990632515,1.2590672963049767,0.0
7014.021697981323,1.2548524826818044,1.2609566726263952,0.0
7015.007862839075,1.2193017906931116,1.2634504138172806,0.0
7015.994027696826,1.2564754290544078,1.2665116565112504,0.0
7016.980192554578,1.3421307762704944,1.270094870002107,0.0
7017.96635741233,1.3026957143539186,1.2741469423245966,0.0
7018.952522270081,1.2754079076270037,1.2786084268035431,0.0
7019.938687127833,1.2857322988245272,1.2834149145405065,0.0
7020.924851985585,1.3185880649308368,1.2884984927306768,0.0
7021.911016843336,1.3089711448503414,1.2937892444782406,0.0
7022.897181701088,1.2354163971320868,1.2992167433488704,0.0
7023.88334655884,1.258914080945272,1.3047114956383412,0.0
7024.869511416591,1.3227709438911763,1.310206285496545,0.0
7025.855676274343,1.3671146797642768,1.315637382701261,0.0
7026.8418411320945,1.3508483800286355,1.3209455798894525,0.0
7027.828005989846,1.3256400420577137,1.3260770350641538,0.0
7028.814170847598,1.3830956445759561,1.3309839056273431,0.0
7029.800335705349,1.374770170062097,1.3356247712957097,0.0
7030.786500563101,1.2408057476961885,1.339964854179979,0.0
7031.772665420853,1.23432872886617,1.343976054168205,0.0
7032.758830278604,1.3671418524497316,1.3476368257350686,0.0
7033.744995136356,1.3906466510353843,1.350931927747961,0.0
7034.731159994108,1.3049554814677657,1.3538520803367144,0.0
7035.717324851859,1.132578554147,1.3563935623062884,0.0
7036.703489709611,1.2706936508797666,1.3585577790780645,0.0
7037.689654567363,1.458221712812478,1.360350825217595,0.0
7038.675819425115,1.4084855376251812,1.3617830579610148,0.0
7039.661984282867,1.377272586112128,1.3628686896725584,0.0
7040.648149140618,1.3638957328241814,1.3636253988046172,0.0
7041.63431399837,1.3928881566520128,1.3640739516082454,0.0
7042.620478856122,1.407294302926127,1.3642378213411814,0.0
7043.606643713873,1.3969976126180137,1.3641427886133288,0.0
7044.592808571625,1.3210462636842952,1.3638165060978562,0.0
7045.578973429377,1.3284951074409472,1.363288013129511,0.0
7046.565138287128,1.4301146354417371,1.3625871904378526,0.0
7047.55130314488,1.4521963317360649,1.3617441519073399,0.0
7048.5374680026325,1.4387175259079767,1.3607885781238824,0.0
7049.523632860384,1.4715847348695186,1.3597490047611163,0.0
7050.509797718136,1.4654111865239885,1.3586520867600944,0.0
7051.4959625758875,1.4146715925374231,1.3575218659991823,0.0
7052.482127433639,1.4249020635398217,1.356379075092455,0.0
7053.468292291391,1.4516076818138952,1.3552405126187481,0.0
7054.454457149142,1.4114155805961794,1.354118525190657,0.0
7055.440622006894,1.3575781067530523,1.3530206292520757,0.0
7056.426786864646,1.3088914691086972,1.3519493004748124,0.0
7057.412951722397,1.298890579372347,1.3509019514218448,0.0
7058.399116580149,1.3504388284970454,1.3498711092222808,0.0
7059.385281437901,1.4675931385703194,1.3488447949423543,0.0
7060.371446295652,1.4000614220809107,1.3478070957949257,0.0
7061.357611153404,1.3017782417665473,1.3467389109963208,0.0
7062.343776011156,1.2283548684122094,1.345618842631478,0.0
7063.329940868907,1.2191453925084024,1.3444241949482054,0.0
7064.316105726659,1.2535835674957818,1.3431320395929442,0.0
7065.3022705844105,1.3331525847437138,1.3417203008130008,0.0
7066.288435442162,1.278559953279992,1.34016881380672,0.0
7067.274600299914,1.174217274055683,1.338460311240834,0.0
7068.260765157665,1.2115977240927374,1.33658129731702,0.0
7069.246930015417,1.3000945567652664,1.3345227753170765,0.0
7070.233094873169,1.337325948897082,1.332280802787575,0.0
7071.21925973092,1.3173184464892203,1.3298568578210612,0.0
7072.205424588672,1.276954902722193,1.3272580095661786,0.0
7073.191589446424,1.2876244151239136,1.3244968954625356,0.0
7074.177754304175,1.3538565032744458,1.3215915161136897,0.0
7075.163919161927,1.4428858591248521,1.318564865662784,0.0
7076.150084019679,1.4200070291452171,1.3154444206582567,0.0
7077.136248877431,1.3644511286799479,1.3122615135159308,0.0
7078.122413735183,1.3834215310290439,1.309050617816338,0.0
7079.1085785929345,1.4826351631203474,1.3058485720200914,0.0
7080.094743450686,1.5719831886357885,1.302693766084254,0.0
7081.080908308438,1.3237980877447697,1.2996253123642458,0.0
7082.067073166189,1.2228866061695833,1.296682218579134,0.0
7083.053238023941,1.2570017467907508,1.2939025769815802,0.0
7084.039402881693,1.2776037691665225,1.291322780623155,0.0
7085.025567739444,1.2387948522477206,1.2889767750537582,0.0
7086.011732597196,1.1578427324140452,1.2868953521254676,0.0
7086.9978974549485,1.2166303473387337,1.2851054918348415,0.0
7087.9840623127,1.3045781786526864,1.2836297582540384,0.0
7088.970227170452,1.3153622077524685,1.2824857563838123,0.0
7089.9563920282035,1.3133997187141768,1.281685657949124,0.0
7090.942556885955,1.326213379325505,1.2812358054504656,0.0
7091.928721743707,1.3184658348337728,1.2811364048785987,0.0
7092.914886601458,1.2528203333401178,1.2813813181256248,0.0
7093.90105145921,1.1498879690876567,1.2819579660663147,0.0
7094.887216316962,1.1428639634181925,1.2828473523999568,0.0
7095.873381174713,1.2264182240448893,1.284024216576905,0.0
7096.859546032465,1.2520097924005362,1.2854573215101641,0.0
7097.845710890217,1.322493669856448,1.2871098783909787,0.0
7098.831875747968,1.467112335623936,1.288940106951416,0.0
7099.81804060572,1.4128456237809197,1.2909019251564333,0.0
7100.804205463472,1.3318505459510694,1.292945757802586,0.0
7101.790370321223,1.3432015939059032,1.2950194491018148,0.0
7102.776535178975,1.3740363779322817,1.2970692602831995,0.0
7103.7627000367265,1.3770316107373,1.2990409297788896,0.0
7104.748864894478,1.2685255499987618,1.3008807708642884,0.0
7105.73502975223,1.2171144090279573,1.3025367798430518,0.0
7106.7211946099815,1.2142883595494807,1.3039597270965413,0.0
7107.707359467733,1.217132326485511,1.3051042035875122,0.0
7108.693524325485,1.1933886936171716,1.3059295966902162,0.0
7109.679689183236,1.1639519951305375,1.306400971425716,0.0
7110.665854040988,1.205808161283431,1.306489836171652,0.0
7111.65201889874,1.2784935670971065,1.306174775507513,0.0
7112.638183756491,1.3118687529635467,1.3054419368399186,0.0
7113.624348614243,1.3430059470459514,1.3042853616073,0.0
7114.610513471995,1.3868300503161737,1.3027071559777332,0.0
7115.596678329747,1.403477154906459,1.3007174998414037,0.0
7116.582843187499,1.3818249960930866,1.2983344964157348,0.0
7117.5690080452505,1.3220222672718727,1.2955838678346956,0.0
7118.555172903002,1.3101188415205163,1.2924985046501662,0.0
7119.541337760754,1.3401987872406889,1.2891178792551234,0.0
7120.527502618505,1.3701652582645767,1.2854873349165503,0.0
7121.513667476257,1.3270246652316018,1.2816572634850427,0.0
7122.499832334009,1.2183957628706863,1.2776821860477587,0.0
7123.48599719176,1.2152252414707232,1.2736197519255477,0.0
7124.472162049512,1.248713831074658,1.2695296725720802,0.0
