wavelength,flux,best_fit,gas_bestfit
6680.507111979215,1.1716893917505584,1.1544144411366897,1.9923333917947022e-09
6681.493238879719,1.1549756382766438,1.1573573605145004,-2.0296995686343203e-09
6682.479365780224,1.1412457650405907,1.1603401094723553,2.06690885624611e-09
6683.465492680728,1.1410659680614192,1.1633376474613222,-2.105679029180149e-09
6684.451619581232,1.162681132562516,1.166325103644577,2.1443311899483975e-09
6685.437746481737,1.192352036987743,1.1692780533822345,-2.184641067584113e-09
6686.423873382241,1.1988954289145153,1.1721729348856016,2.2247659058013455e-09
6687.410000282745,1.168946033301493,1.1749873268133406,-2.2666595960867744e-09
6688.39612718325,1.1161146538280928,1.177700356394816,2.308438946813777e-09
6689.382254083755,1.1262356813361039,1.1802929481267646,-2.3518477893993823e-09
6690.368380984259,1.1523390432544438,1.1827481930260626,2.3955092206317654e-09
6691.354507884764,1.1792203972013708,1.1850515384001827,-2.4404192288350412e-09
6692.340634785268,1.1614990784709238,1.18719108995351,2.486111663864358e-09
6693.326761685772,1.1602588274774364,1.1891577166280978,-2.5326257894088316e-09
6694.312888586277,1.2013775674597167,1.1909452630628172,2.580377243373372e-09
6695.299015486781,1.2331119024306882,1.1925505506637681,-2.6286495911547984e-09
6696.285142387285,1.2355982180903038,1.193973486065827,2.678483849403199e-09
6697.27126928779,1.196052855239389,1.195216948238451,-2.728716311555565e-09
6698.257396188295,1.1827057870258644,1.1962867872945027,2.7806971062631403e-09
6699.243523088799,1.1999451515153863,1.1971915957281465,-2.832964422814044e-09
6700.229649989304,1.2118395439785346,1.1979425994793602,2.887223583140985e-09
6701.215776889809,1.2061585807865778,1.1985533179745644,-2.9417085839027834e-09
6702.201903790312,1.1906111765430056,1.1990393548706528,2.9983297292295422e-09
6703.188030690817,1.1844610317621262,1.1994179560563838,-3.055131334463494e-09
6704.174157591322,1.1890108644629174,1.1997077112072234,3.1142644564394345e-09
6705.160284491826,1.1844853358342489,1.1999280221707984,-3.173583234619419e-09
6706.14641139233,1.186148670608368,1.2000987298193881,3.2352827276169323e-09
6707.132538292835,1.2046522942462667,1.200239509252196,-3.297350285573958e-09
6708.118665193339,1.2254713706989837,1.2003694417708068,3.361659640833193e-09
6709.104792093844,1.2437694425561572,1.2005063605794368,-3.426816770603712e-09
6710.090918994349,1.249737494934958,1.2006663974153484,3.493649555613833e-09
6711.077045894853,1.2450626613803228,1.2008633148676044,-3.5621305774116597e-09
6712.063172795357,1.2356587209051364,1.2011080724195717,3.6317653291264433e-09
6713.049299695862,1.2269519760952352,1.201408199106567,-3.7037596202635017e-09
6714.035426596366,1.224986596874588,1.201767442907582,3.7764641246206604e-09
6715.02155349687,1.2317055791652756,1.20218525684817,-3.851831252636939e-09
6716.007680397375,1.254278190971842,1.2026566135099657,3.928139652052144e-09
6716.993807297879,1.255492817891557,1.203171691697221,-4.007018197167483e-09
6717.9799341983835,1.2248569078866103,1.203715945603381,4.087189166640768e-09
6718.9660610988885,1.1798216734789817,1.2042700781326223,-4.169716650731521e-09
6719.952187999393,1.1472696519818915,1.2048104422209813,4.2540320627354306e-09
6720.938314899897,1.140613352955173,1.2053093620585575,-4.3404680816989505e-09
6721.924441800402,1.1565262807502954,1.2057359055887569,4.429138190428092e-09
6722.910568700906,1.1818992699571083,1.2060565629493851,-4.519819469218237e-09
6723.89669560141,1.2027805659160213,1.2062363653818626,4.613102452432017e-09
6724.882822501915,1.2113126415153526,1.2062398573799435,-4.708346055640995e-09
6725.86894940242,1.2045240472396146,1.2060324596064285,4.806559002582317e-09
6726.855076302923,1.1927366738268343,1.2055815939247605,-4.90671612306575e-09
6727.841203203428,1.1828827069725305,1.2048581168376848,5.010101232320474e-09
6728.8273301039335,1.187189543941814,1.2038373976063501,-5.11565021257511e-09
6729.813457004438,1.1916175529042763,1.2025006074526985,5.224458276342539e-09
6730.799583904942,1.1907790266286842,1.2008355317785178,-5.335856187304379e-09
6731.785710805447,1.2002114203044498,1.1988375062572576,5.450483693878416e-09
6732.771837705951,1.2069699222462758,1.196509776006664,-5.5681370827546e-09
6733.757964606455,1.207264814310679,1.1938639264288966,5.689070325921275e-09
6734.74409150696,1.1777495338989183,1.1909196804526512,-5.813417523326644e-09
6735.730218407464,1.1538688170079578,1.1877047667640723,5.941096660648503e-09
6736.716345307968,1.1796563509601854,1.184254150923943,-6.07272030980513e-09
6737.702472208473,1.189967813927488,1.180609391050086,6.207667631439846e-09
6738.6885991089775,1.1805462851574322,1.1768174012548116,-6.347068189123685e-09
6739.674726009482,1.168454658559977,1.1729294360281124,6.4899859876780655e-09
6740.660852909987,1.1761562802452072,1.16899955845054,-6.637594988366232e-09
6741.646979810491,1.203711943302541,1.165083447561343,6.789420015414745e-09
6742.633106710995,1.2272792773887822,1.1612367737124187,-6.945708466269324e-09
6743.6192336115,1.228824107401625,1.1575140301176108,7.107153331140016e-09
6744.605360512004,1.2064019092830318,1.1539670032625136,-7.27305567382716e-09
6745.591487412508,1.1691744720536255,1.1506437974705814,7.444696894038919e-09
6746.577614313013,1.1351273379422069,1.1475875421554382,-7.62124599585591e-09
6747.5637412135175,1.1361601873500975,1.1448357233618482,7.803825819196252e-09
6748.549868114022,1.1603758374284678,1.1424192106645903,-7.991985418641789e-09
6749.535995014527,1.1882884271743979,1.1403619511540621,8.186647078614285e-09
6750.522121915032,1.1669567326864256,1.138680344181604,-8.387229569528994e-09
6751.508248815535,1.1181087370632268,1.1373833053673839,8.595180230447999e-09
6752.49437571604,1.1418578574093545,1.136471977484171,-8.809464676442623e-09
6753.480502616545,1.1397384590360455,1.1359401408631005,9.031689757833082e-09
6754.466629517049,1.1118573990609537,1.1357742255041723,-9.261220927807073e-09
6755.452756417553,1.1007754857522878,1.1359540281909846,9.498913268379181e-09
6756.438883318058,1.1129519290450909,1.1364529800844845,-9.745396962459395e-09
6757.425010218562,1.1420970730191047,1.1372391237467199,1.00000122407376e-08
6758.411137119067,1.1389841037698716,1.13827558491857,-1.0264903229402188e-08
6759.397264019572,1.1154752667442538,1.1395217573732497,1.053849220469964e-08
6760.383390920076,1.0936742784203186,1.1409339208982057,-1.0823509191316392e-08
6761.36951782058,1.1106581262871036,1.142466573362491,1.1118214633311579e-08
6762.355644721085,1.1478036779701823,1.1440731257617676,-1.1425264289705444e-08
6763.341771621589,1.1534073939506326,1.14570730774301,1.1743586681339042e-08
6764.327898522093,1.1475886327130662,1.1473238556799856,-1.207487354705918e-08
6765.314025422598,1.1620414103658305,1.1488799029563737,1.2419629346298405e-08
6766.300152323102,1.159751749200126,1.1503355630702305,-1.2777736845029372e-08
6767.2862792236065,1.1434993762174954,1.1516552053934148,1.3152013135023079e-08
6768.2724061241115,1.1547915023260056,1.1528078294057011,-1.3540092309352323e-08
6769.258533024616,1.1522522197445808,1.153768127933426,1.3947176336055366e-08
6770.24465992512,1.1159264636137027,1.1545165578988228,-1.4369275205295916e-08
6771.230786825625,1.1383463832373897,1.1550401121201364,1.4812496486560777e-08
6772.216913726129,1.1725402915646888,1.1553320203723658,-1.5273545123371896e-08
6773.203040626633,1.1818494857177286,1.1553921890114183,1.575680362880797e-08
6774.189167527138,1.1942135648438907,1.1552265118580192,-1.6262175299901944e-08
6775.175294427643,1.1976890063337229,1.1548469890689481,1.679065769298024e-08
6776.161421328146,1.1749751831320983,1.154270682081372,-1.734599860751292e-08
6777.147548228651,1.1535771203882075,1.1535195783583037,1.792622650162119e-08
6778.1336751291565,1.1465415282265645,1.1526192755868996,-1.8537880815534666e-08
6779.11980202966,1.1748125727970005,1.1515987036718296,1.9177600820774793e-08
6780.105928930165,1.2072378041140028,1.150488657532555,-1.985322564237655e-08
6781.09205583067,1.2223940345640352,1.1493215106893833,2.0561463929523587e-08
6782.078182731174,1.2090679126664996,1.1481297247658127,-2.1310038971469554e-08
6783.064309631678,1.1729176641911176,1.1469456851766937,2.2097632977566143e-08
6784.050436532183,1.130532276363441,1.145800297660358,-2.2929958516685235e-08
6785.036563432687,1.0968040667839583,1.1447230486721003,2.3809752267260673e-08
6786.022690333191,1.0845555244603517,1.1437407610422579,-2.4739317956773877e-08
6787.008817233696,1.0884764983174942,1.1428779384469563,2.5726075367982928e-08
6787.9949441342005,1.0974390835777121,1.1421557039105033,-2.6769775336741328e-08
6788.981071034705,1.0983621153317966,1.141592440084096,2.7880922080785236e-08
6789.96719793521,1.1135372758915805,1.1412028862706467,-2.9059814459233266e-08
6790.953324835714,1.1422262401944163,1.140999043678397,3.031690027843527e-08
6791.939451736218,1.1731371632040648,1.1409893669152185,-3.165624687012741e-08
6792.925578636723,1.173239453485589,1.1411798724998914,3.3086633056012366e-08
6793.911705537227,1.142956894167494,1.1415733346116694,-3.4617179987114554e-08
6794.897832437731,1.1660541289576865,1.142170520488041,3.6255609026934194e-08
6795.883959338236,1.1826102649338812,1.1429692916065934,-3.8015443451493276e-08
6796.87008623874,1.1719560100052777,1.1439658951251461,3.990595571679553e-08
6797.856213139245,1.1297069602914587,1.1451538841170381,-4.194351543596747e-08
6798.84234003975,1.1016694951554509,1.1465254229495443,4.4141870085974814e-08
6799.828466940255,1.1234836282055443,1.1480699749833017,-4.6519850561137617e-08
6800.814593840758,1.1805790162070235,1.1497756308220346,4.909756202957942e-08
6801.800720741263,1.2246209930762622,1.1516275641454419,-5.18977657741323e-08
6802.786847641768,1.2046892906855478,1.1536094561587271,5.494813281650306e-08
6803.772974542271,1.1588937530517203,1.1557017756053223,-5.827840210097372e-08
6804.759101442776,1.1411049417765915,1.157883432103994,6.192545834975851e-08
6805.745228343281,1.148085605002338,1.160129972227548,-6.59298528365455e-08
6806.731355243785,1.169337655553262,1.1624156253192244,7.034103630990035e-08
6807.7174821442895,1.1767707423759006,1.1647115003553807,-7.521526977307596e-08
6808.703609044795,1.177774838575958,1.166988172057115,8.062066210659007e-08
6809.689735945299,1.171136974279618,1.169213900313605,-8.663575662741246e-08
6810.675862845803,1.149530928037548,1.171357840553529,9.335705156387452e-08
6811.661989746308,1.1343509139268986,1.1733881962037307,-1.008962328601461e-07
6812.648116646812,1.1575815389811897,1.1752760470410255,1.0939238188123013e-07
6813.634243547316,1.1506057889518795,1.1769932139623291,-1.1900894979583641e-07
6814.620370447821,1.1448375548900995,1.1785166229716362,1.29949528119828e-07
6815.606497348325,1.2058925233886848,1.1798255494332208,-1.4245965784564172e-07
6816.592624248829,1.2266128164864487,1.1809064187382168,1.5684347853401442e-07
6817.5787511493345,1.2074312055627576,1.1817490352949283,-1.7347674114136705e-07
6818.564878049839,1.1654835118920517,1.182351796232568,1.9282373525541423e-07
6819.551004950343,1.1462584406260672,1.1827165039330243,-2.1546469108202584e-07
6820.537131850848,1.1614389652262673,1.1828541447494478,2.421158665899268e-07
6821.523258751352,1.2082716902548636,1.1827779036368136,-2.73665683789606e-07
6822.509385651856,1.2349302335206989,1.1825099218026494,3.111934555916599e-07
6823.495512552361,1.212742904731444,1.1820721189181485,-3.5598100789274143e-07
6824.481639452866,1.183742955523344,1.1814946687307109,4.095999764683254e-07
6825.467766353369,1.1968153980301308,1.1808041272503753,-4.637049391997156e-07
6826.453893253874,1.2569925119219785,1.1800351191967935,9.838566173200943e-07
6827.440020154379,1.2761447237624266,1.1792248684694995,1.1332980198664781e-05
6828.426147054883,1.1687480281311386,1.1785694510864473,0.00019699416028376118
6829.412273955388,1.1173174671572095,1.1794630023504067,0.0019242158853270404
6830.398400855893,1.151247289189624,1.188053460684073,0.011315435551869445
6831.384527756397,1.2018369109539533,1.2159081041784054,0.03991520537634336
6832.370654656901,1.2609737570558672,1.2599631032289538,0.08463990982343289
6833.356781557406,1.3173941895035746,1.2827078936676886,0.10796208954480552
6834.34290845791,1.2345288883373458,1.2571453785428521,0.08287040742584045
6835.329035358414,1.1783328975997465,1.212185126686537,0.0382624674780949
6836.315162258919,1.2278286888794334,1.184318183374025,0.010619156824710351
6837.3012891594235,1.2265797785750954,1.1753806698139568,0.0017677509569923382
6838.287416059928,1.1953897566754308,1.1738494673782,0.00017714533665227287
6839.273542960433,1.1416048562728054,1.1738946815207139,9.973700330784829e-06
6840.259669860937,1.143105713939082,1.174258062574137,8.480119895844817e-07
6841.245796761441,1.1731394560517823,1.1747962277446526,-3.913922885280339e-07
6842.231923661946,1.1657513913360555,1.1755094127317856,3.3829027888963335e-07
6843.21805056245,1.1433656385705608,1.176399322784766,-2.8764370591801504e-07
6844.204177462954,1.1331203676115493,1.177471668190093,2.459619754639195e-07
6845.190304363459,1.1290852025537406,1.1787247836145736,-2.1153156612814698e-07
6846.176431263963,1.1438600338345455,1.1801573234174039,1.8297332116151733e-07
6847.162558164468,1.1804139649141387,1.1817598760806858,-1.5916068656750048e-07
6848.148685064973,1.1852524012287124,1.1835205113556195,1.3918374630124572e-07
6849.134811965478,1.148712172248008,1.18541860529391,-1.2232028346586976e-07
6850.120938865981,1.1893339958372793,1.1874293581813573,1.0799513727506285e-07
6851.107065766486,1.2589830969406959,1.1895196577763252,-9.575141935784007e-08
6852.093192666991,1.2943721131972614,1.191652355296144,8.522541864548234e-08
6853.079319567494,1.2738886399683707,1.1937840113654818,-7.612420186072149e-08
6854.065446467999,1.2246383672533376,1.195869317970097,6.821433955143992e-08
6855.051573368504,1.2411398578273292,1.1978604024749968,-6.130324751658344e-08
6856.037700269008,1.2341052671415438,1.1997113696315687,5.5238667882127996e-08
6857.0238271695125,1.201612964168616,1.2013786088095315,-4.989000893777264e-08
6858.009954070018,1.1430841774168403,1.202825093812518,4.5156513271423687e-08
6858.996080970522,1.1280984845071234,1.2040209797217005,-4.0946941329057543e-08
6859.982207871026,1.1708252161418553,1.2049471309572013,3.7193242219503505e-08
6860.968334771531,1.2187329551937787,1.2055952997352124,-3.383077548780344e-08
6861.954461672035,1.2579420539111357,1.2059703970787183,3.081169564743525e-08
6862.940588572539,1.2890861855308353,1.2060897344403467,-2.809036691811739e-08
6863.926715473044,1.2936789251775527,1.2059837781534701,2.5631288629479783e-08
6864.912842373548,1.2849396928988195,1.2056942529730335,-2.3402990017369375e-08
6865.898969274052,1.2919357322350908,1.2052734371742406,2.1377503804032914e-08
6866.8850961745575,1.279182164233659,1.2047812694368716,-1.9533428016094107e-08
6867.871223075062,1.2209808767984633,1.2042835379534518,1.7848520815667406e-08
6868.857349975566,1.1837909624033691,1.2038483988620867,-1.630750428213198e-08
6869.843476876071,1.1784151579847728,1.2035440010654466,1.4893540295824695e-08
6870.829603776575,1.1699834941186134,1.203434954315982,-1.3594342309333635e-08
6871.815730677079,1.1667577365302328,1.2035799769633633,1.2398289472577129e-08
6872.801857577584,1.169316133535326,1.2040288389702658,-1.1294210933461249e-08
6873.787984478089,1.1628022735021863,1.2048205398955012,1.0275024627238294e-08
6874.774111378592,1.1562708992860604,1.2059811335870638,-9.330091022561072e-09
6875.760238279097,1.155105569974376,1.2075227861821254,8.455549617836752e-09
6876.746365179602,1.1467942614696682,1.2094427178511542,-7.6417470259831e-09
6877.732492080106,1.1498068622713038,1.2117233058982704,6.8863165910864585e-09
6878.718618980611,1.18544474363907,1.2143321991968516,-6.181705563973984e-09
6879.704745881116,1.2389357201274356,1.2172234548120557,5.524882234590071e-09
6880.69087278162,1.2800990113014092,1.220338718915531,-4.911935493232049e-09
6881.676999682124,1.2560513855870596,1.2236092346854717,4.337495248025101e-09
6882.663126582629,1.2223849659148607,1.2269578520223465,-3.801666028658107e-09
6883.649253483133,1.2045224882395167,1.2303016290633648,3.296865833715015e-09
6884.635380383637,1.1813448683936931,1.2335543405613048,-2.8259047664571766e-09
6885.621507284142,1.191265143517672,1.2366293241963142,2.3807598714232887e-09
6886.6076341846465,1.263094415330907,1.2394421139091323,-1.9645330480381064e-09
6887.593761085151,1.3374135129114464,1.2419131648934538,1.5707282938955195e-09
6888.579887985656,1.387353761803816,1.2439702512266453,-1.2008926801296268e-09
6889.56601488616,1.4563070818430668,1.2455507435757647,8.514032160887581e-10
6890.552141786664,1.4985020668554523,1.2466034778280073,-5.214905282435835e-10
6891.538268687169,1.458910910066246,1.247090347543014,2.10052843527785e-10
6892.524395587673,1.44989660161542,1.2469874550053492,8.52673411521472e-11
6893.510522488177,1.4334771117130802,1.2462858929342584,-3.637874100553382e-10
6894.496649388682,1.2292463896985144,1.2449921038643463,6.290247159985943e-10
6895.482776289186,1.1182670238778913,1.243127833584019,-8.789520613421495e-10
6896.4689031896905,1.1352974661820017,1.2407297219038722,1.117951892630133e-09
6897.455030090196,1.132415963175482,1.2378484915102288,-1.3430337673916418e-09
6898.441156990701,1.1182616450680563,1.2345478580151812,1.5589372921209053e-09
6899.427283891204,1.0926214773935365,1.230903065825377,-1.7624234017603856e-09
6900.413410791709,1.0834642633889777,1.226999239793983,1.9577468807989315e-09
6901.399537692214,1.1091875048992,1.2229294034216878,-2.142603138708932e-09
6902.385664592717,1.1778393036679424,1.218792412551052,2.3194449820370206e-09
6903.371791493222,1.1946703096132858,1.2146906069985117,-2.4881130570543337e-09
6904.357918393727,1.1789174401980183,1.2107274840645537,2.648631179216107e-09
6905.344045294231,1.202351779687418,1.2070051547152636,-2.8027636496323342e-09
6906.3301721947355,1.2145563805285124,1.2036219382537214,2.949024841148813e-09
6907.3162990952405,1.194615479026115,1.200669819445949,-3.0902131895343475e-09
6908.302425995745,1.2392392975951592,1.198232170744662,3.2238292202111828e-09
6909.288552896249,1.308433172711044,1.1963814278703742,-3.353231075890336e-09
6910.274679796754,1.2639845567156505,1.1951771602576629,3.4758569932234716e-09
6911.260806697258,1.220505312045733,1.1946641866084193,-3.594672330066474e-09
6912.246933597762,1.237406485758315,1.1948712061510254,3.7074623651096813e-09
6913.233060498267,1.2627562471624243,1.195809553991166,-3.816820026935647e-09
6914.219187398771,1.2906333485337562,1.1974725707846314,3.920866888873255e-09
6915.205314299275,1.315462789040126,1.1998351500530462,-4.021676236008287e-09
6916.1914411997805,1.2738087330989862,1.2028539655402988,4.117866514245731e-09
6917.177568100285,1.2137984819425467,1.2064678954437182,-4.2109993692944504e-09
6918.163695000789,1.200574713456101,1.2105991529960594,4.3000870276429286e-09
6919.149821901294,1.1929951027013286,1.2151545939361441,-4.386433829002456e-09
6920.135948801798,1.1894372253362266,1.220027714014487,4.468981362463087e-09
6921.122075702302,1.1874734141666508,1.2251007617700411,-4.5493345534657915e-09
6922.108202602807,1.2066261956877948,1.2302474809175432,4.625890741861916e-09
6923.094329503311,1.2375138758981619,1.2353358637481675,-4.700840864958677e-09
6924.080456403815,1.2224465705993373,1.2402314297055055,4.772054795339605e-09
6925.06658330432,1.2128951371708492,1.2448003694857326,-4.841919454130903e-09
6926.052710204825,1.2497472969773213,1.2489130697160256,4.908518991523875e-09
6927.038837105329,1.2623804520167003,1.2524473233192077,-4.973588824995139e-09
6928.024964005834,1.2317789028785981,1.255291746752836,5.036121116136835e-09
6929.011090906339,1.2172718680304828,1.257348684304786,-5.096850797458931e-09
6929.997217806843,1.225235238476156,1.2585371369700136,5.155543026089592e-09
6930.983344707347,1.2404411208851287,1.258794985853665,-5.212486343876289e-09
6931.969471607852,1.2252330287912307,1.258081077844087,5.267609838212695e-09
6932.955598508356,1.1949559790107092,1.2563764499089412,-5.321067565903019e-09
6933.94172540886,1.2260032030593022,1.2536853040561287,5.373031823898899e-09
6934.927852309365,1.2532210153756698,1.2500350301153034,-5.423109300445138e-09
6935.9139792098695,1.2576728616607702,1.2454759424020985,5.4725180417259835e-09
6936.900106110374,1.2600642183952848,1.2400800560174683,-5.519248137965836e-09
6937.886233010879,1.2611308105535888,1.2339396245669296,5.5663830747855056e-09
6938.872359911383,1.261658492194928,1.2271647923724116,-5.610167904367219e-09
6939.858486811887,1.252792425806668,1.2198811314067552,5.6550188594752954e-09
6940.844613712392,1.298934533554398,1.21222643373512,-5.696401390133895e-09
6941.830740612896,1.4757597575062635,1.2043475642294081,5.738793308364958e-09
6942.8168675134,1.3900821593505122,1.1963967478273005,-5.778310066869379e-09
6943.802994413905,1.15733240915768,1.188528114693262,5.8182444899741125e-09
6944.789121314409,1.0419546578761183,1.1808938671157136,-5.856013967915879e-09
6945.7752482149135,1.0233758148971093,1.1736408966900838,5.893909951034493e-09
6946.761375115419,1.0214109348049232,1.1669071952675059,-5.9299091579673995e-09
6947.747502015923,1.003274576328495,1.160818884946826,5.965965998587968e-09
6948.733628916427,1.017633876914748,1.155487185207771,-6.0003981996574955e-09
6949.719755816932,1.124148732220711,1.1510061350651628,6.0345395914941245e-09
6950.705882717437,1.2138036604572002,1.1474503610419022,-6.068055155075409e-09
6951.69200961794,1.2193311025267215,1.144873699144079,6.099815604009301e-09
6952.678136518445,1.1915075539661073,1.143307932878898,-6.132859813016409e-09
6953.66426341895,1.16090802031483,1.142762443103691,6.1624860841796905e-09
6954.650390319454,1.1671677956331175,1.143224000658546,-6.194538876644443e-09
6955.6365172199585,1.1563569161618985,1.1446574818882156,6.222863355233715e-09
6956.6226441204635,1.1441115501964116,1.1470067047161217,-6.2531227617792265e-09
6957.608771020968,1.1735690272148722,1.1501961477535358,6.281454400948516e-09
6958.594897921472,1.1741918654634256,1.1541327172131381,-6.310180026379468e-09
6959.581024821977,1.1553555939496916,1.1587083083297194,6.337209687441503e-09
6960.567151722481,1.146474910292778,1.163802297961276,-6.364824616194734e-09
6961.553278622985,1.158656293594037,1.1692847057148994,6.391362133271795e-09
6962.53940552349,1.1846259190773092,1.175019140879534,-6.4171695827567575e-09
6963.525532423994,1.178999376149549,1.180866272273913,6.443865577268746e-09
6964.511659324498,1.1659321849816557,1.186686928662736,-6.467658917170516e-09
6965.497786225003,1.167602426512168,1.1923455750414482,6.4946587378063395e-09
6966.483913125508,1.1860096773810855,1.197713270229896,-6.5167439766188e-09
6967.470040026012,1.198788932812976,1.2026708642860537,6.543379224197153e-09
6968.456166926517,1.182874833239943,1.2071115424929868,-6.564900302446042e-09
6969.442293827021,1.1635860375462033,1.2109434891419046,6.5901677594392064e-09
6970.428420727525,1.1771068788870505,1.2140917801830264,-6.611932772891064e-09
6971.41454762803,1.2165819995937819,1.2165002932208901,6.635615447276625e-09
6972.400674528534,1.2620847263547443,1.218132747983154,-6.657489869943533e-09
6973.386801429038,1.2670041731503718,1.218973683871214,6.680118291331528e-09
6974.372928329543,1.2540625572127364,1.2190284969073741,-6.701682712564826e-09
6975.359055230048,1.2331131938403754,1.2183233674676723,6.723464100117445e-09
6976.345182130552,1.2389714334506319,1.2169042186668917,-6.744872127483606e-09
6977.331309031057,1.248501981079581,1.2148355701450402,6.765577428790481e-09
6978.317435931562,1.2521831103039165,1.2121984529597165,-6.787290531819659e-09
6979.303562832065,1.2269401403127242,1.2090882898628297,6.8065690038694575e-09
6980.28968973257,1.2094724183025076,1.2056119360022994,-6.828635528564294e-09
6981.275816633075,1.2446400122353616,1.2018848232670452,6.847042987666125e-09
6982.261943533579,1.2517773879381335,1.1980274280438348,-6.868751032826322e-09
6983.248070434083,1.2320132906891144,1.1941620354191476,6.887115653269737e-09
6984.234197334588,1.1886201446944493,1.190409031655014,-6.907678445516658e-09
6985.220324235092,1.1689883418234541,1.1868837120030746,6.926592252599873e-09
6986.206451135597,1.1766913703465491,1.1836928304573142,-6.945961894672262e-09
6987.192578036102,1.1761885206492237,1.1809318746129922,6.965219842944512e-09
6988.178704936606,1.1641916646107928,1.1786822701039052,-6.98375492594973e-09
6989.16483183711,1.1545133066388853,1.177009478687778,7.003090298956649e-09
6990.150958737615,1.147431079556697,1.1759611599819677,-7.02108990583809e-09
6991.137085638119,1.1399077113015863,1.1755663324238708,7.040228908590205e-09
6992.123212538623,1.1299854172068071,1.1758346629853877,-7.057869345647838e-09
6993.109339439128,1.136893925618994,1.1767567896074627,7.076875102752777e-09
6994.095466339632,1.1781949036897468,1.178304765129572,-7.094092790196305e-09
6995.0815932401365,1.194524871607472,1.180433496835735,7.113033866167433e-09
6996.0677201406415,1.1858206068373935,1.1830822332668065,-7.1299942510748424e-09
6997.053847041146,1.16325554361039,1.1861769473811,7.148621745943103e-09
6998.03997394165,1.1712222237549235,1.1896326365533518,-7.165625694792289e-09
6999.026100842155,1.2090242591864722,1.1933563701819194,7.18362369783721e-09
7000.01222774266,1.235999537673465,1.1972500819275604,-7.201004910210282e-09
7000.998354643163,1.2387859930629657,1.2012139275169704,7.218252202172957e-09
7001.984481543668,1.2174158772716106,1.2051491912017511,-7.235935611456456e-09
7002.970608444173,1.2271615179119169,1.2089615623675778,7.252653087577615e-09
7003.956735344676,1.2561890576008732,1.212563762844171,-7.270476027245068e-09
7004.9428622451815,1.2911874290719496,1.2158783589737616,7.286857139415592e-09
7005.9289891456865,1.2982177377429474,1.2188397489201217,-7.304475327697746e-09
7006.915116046191,1.2770092361125671,1.2213961841632446,7.321055407525813e-09
7007.901242946695,1.2422781514557004,1.2235108374087111,-7.338166445240097e-09
7008.8873698472,1.2275195620347565,1.225162811312877,7.355091620381321e-09
7009.873496747704,1.2351215353731098,1.226347130899557,-7.3716972650949916e-09
7010.859623648208,1.2213686554202376,1.2270746560989032,7.3888481076966166e-09
7011.845750548713,1.191892007437992,1.2273709918706208,-7.405027910385005e-09
7012.831877449217,1.1845125477651814,1.2272753752768621,7.422224157230696e-09
7013.818004349721,1.1787986363383829,1.2268386493916188,-7.438381179163524e-09
7014.804131250226,1.1665787116853483,1.2261213410363545,7.455352999404754e-09
7015.790258150731,1.1562535964942044,1.2251909765070859,-7.47177385575231e-09
7016.776385051235,1.1713553891461592,1.2241196791648008,7.488205509168718e-09
7017.76251195174,1.2470253480339224,1.2229811945723565,-7.505154998926731e-09
7018.748638852244,1.2388074697881963,1.2218483996582847,7.52090225555158e-09
7019.734765752748,1.2169385943884186,1.2207904380313814,-7.538290251698457e-09
7020.720892653253,1.2650498744301368,1.2198705352577646,7.553653198446174e-09
7021.707019553757,1.2642354128116322,1.2191436178989503,-7.571198538039134e-09
7022.693146454261,1.233049343456518,1.2186547737274416,7.586547835060155e-09
7023.679273354766,1.2046993817528424,1.2184376464825903,-7.603843266463416e-09
7024.665400255271,1.2054852885273386,1.2185137760493134,7.61955511217506e-09
7025.651527155775,1.227151364926993,1.218891939167977,-7.636367039250515e-09
7026.63765405628,1.229538054318061,1.2195684696856754,7.652477785348207e-09
7027.623780956785,1.2291340607999877,1.2205275724709987,-7.66888835827366e-09
7028.609907857288,1.244780321980207,1.2217425779862587,7.685488511242914e-09
7029.596034757793,1.2620950055229596,1.2231771130587878,-7.701468785246462e-09
7030.582161658298,1.268604471445722,1.2247871076358,7.718346929115204e-09
7031.568288558802,1.2638925942276462,1.226522581520574,-7.734060555303841e-09
7032.554415459306,1.2566127161366347,1.2283301126967867,7.751214291134743e-09
7033.540542359811,1.2509507597035436,1.2301549104338905,-7.766618602381311e-09
7034.526669260315,1.2217937293524905,1.2319433887063858,7.784008386004329e-09
7035.51279616082,1.1859775841404008,1.2336451554056098,-7.799365330923672e-09
7036.498923061325,1.1995425267378517,1.2352153204366485,7.816680350841515e-09
7037.485049961829,1.2210033231886963,1.2366160441842406,-7.83244937944688e-09
7038.471176862333,1.2397487235939697,1.2378182503272748,7.849154963523874e-09
7039.457303762838,1.22490411199534,1.2388024429425917,-7.865733141742103e-09
7040.443430663342,1.2281138948977306,1.2395595839246618,7.88165399185963e-09
7041.429557563846,1.2655223122831767,1.240090998567571,-7.898977573417816e-09
7042.415684464351,1.2551812149455863,1.2404083048297099,7.91443990376605e-09
7043.401811364855,1.2353432861067728,1.2405323672019608,-7.931966440073046e-09
7044.3879382653595,1.2308655917838942,1.2404923129386443,7.947618629889197e-09
7045.3740651658645,1.250973287514599,1.2403236448328285,-7.964761622198483e-09
7046.360192066369,1.2685849545381778,1.2400665281437129,7.981223420729817e-09
7047.346318966873,1.2485386871685733,1.239763314117786,-7.997474428482404e-09
