wavelength,flux,best_fit
5942.60072971247,1.058036412690614,1.0240232648196728
5943.614331396314,1.0473476471286882,1.0223037004331252
5944.627933080159,1.0259836404897094,1.021258639536783
5945.641534764003,1.0139934633689465,1.0208056676993313
5946.655136447847,1.0479205215072391,1.0208306943920367
5947.6687381316915,1.0511888565842684,1.0212041853253082
5948.682339815536,1.0418260285768315,1.0217987980352152
5949.695941499381,1.0705318007180868,1.0225058040096489
5950.709543183225,1.0632088487768006,1.0232478059001544
5951.72314486707,1.0315505062374088,1.0239858189120405
5952.736746550914,1.0288279401129998,1.0247196835571906
5953.750348234758,1.0227619765176763,1.025481850816961
5954.7639499186025,1.0084532918135325,1.0263256402495249
5955.777551602447,0.9948440074503215,1.0273099370459446
5956.791153286292,0.9828672163893254,1.0284828293171802
5957.804754970136,0.9753909058683143,1.029866819884466
5958.81835665398,0.9950132179761749,1.031447975351707
5959.831958337825,1.021885470495103,1.0331707594457455
5960.845560021669,1.0425126464469565,1.0349394433905312
5961.8591617055135,1.0289819293099554,1.0366260242621088
5962.872763389358,1.0130039193680667,1.0380836483653775
5963.886365073203,1.0241261807786841,1.0391637539260667
5964.899966757047,1.036885472702194,1.0397346141798707
5965.913568440891,1.0466068787782457,1.0396987432322744
5966.927170124736,1.062482617334124,1.0390067491544537
5967.94077180858,1.0565175252126904,1.0376656668392492
5968.954373492425,1.0303934700257444,1.0357405217465459
5969.967975176269,1.0080163253598864,1.0333487731587587
5970.981576860114,1.0160342399560278,1.0306482430671227
5971.995178543958,1.0451525247990376,1.0278200221982594
5973.008780227802,1.049427294895353,1.0250485306188226
5974.022381911647,1.0293106164003225,1.0225012939836278
5975.035983595491,1.0141033553340044,1.0203110174953696
5976.049585279336,1.0158212584318254,1.0185621926073112
5977.06318696318,1.042070799498498,1.0172838093952072
5978.076788647024,1.076798374979323,1.016448874545754
5979.090390330869,1.0726629582791256,1.0159804892424154
5980.103992014713,1.02521915951734,1.0157633707490024
5981.117593698558,1.0052140345936376,1.015659037264654
5982.131195382402,0.9919869420278709,1.0155225088811866
5983.144797066247,0.9690039850113626,1.0152183450054308
5984.158398750091,0.9470784486624394,1.0146341195545232
5985.172000433935,0.9452886817248665,1.0136899594064381
5986.18560211778,0.9836940329832163,1.0123434366818271
5987.199203801624,1.013855224067499,1.0105897984368712
5988.212805485468,1.0379483348903145,1.0084581349805752
5989.2264071693135,1.06685839328781,1.0060045519041503
5990.240008853158,1.0536082471348773,1.0033036752067073
5991.253610537002,1.0026380387887344,1.0004398707849167
5992.267212220846,0.9529478337277493,0.9974994144394616
5993.280813904691,0.9391666387916427,0.9945645431571777
5994.294415588535,0.9635086060971002,0.9917099040832896
5995.308017272379,0.95901345946985,0.9890014548937711
5996.3216189562245,0.9748081915625245,0.9864974236080597
5997.335220640069,1.021096092962094,0.984250572431679
5998.348822323913,1.0094765401765378,0.9823107870296459
5999.362424007757,0.9923376642200781,0.980726971523314
6000.376025691602,0.9919453200285275,0.9795473862946547
6001.389627375446,1.0176670634071345,0.9788179026256153
6002.40322905929,1.0339844042678241,0.9785781119685139
6003.4168307431355,1.0127534255288217,0.9788557352642472
6004.43043242698,0.9975182627134035,0.9796602307006753
6005.444034110824,0.9908774030512205,0.9809768024628044
6006.457635794668,0.9919045025618645,0.9827620994348325
6007.471237478512,0.9926729228394733,0.9849427341765538
6008.484839162357,0.9913991599239868,0.9874173703722008
6009.498440846201,0.9831740412829416,0.9900625875571537
6010.5120425300465,0.9895252205545373,0.9927421315749164
6011.525644213891,1.0069923786827246,0.9953186033550053
6012.539245897735,1.0173986332885103,0.9976662201839763
6013.552847581579,1.011794256993973,0.9996830662991764
6014.566449265423,1.000699136499649,1.0013012593254587
6015.580050949268,1.0172717879127604,1.002493684947786
6016.5936526331125,1.0358438274427637,1.0032763546189956
6017.607254316957,1.030883320168062,1.0037059628908502
6018.620856000802,1.0189960295156142,1.0038727980143904
6019.634457684646,1.0031426109949637,1.0038897278236047
6020.64805936849,0.97995866933744,1.0038784820539375
6021.661661052334,0.9689512043837091,1.003954826135617
6022.675262736179,0.9758863788983819,1.0042144203620031
6023.6888644200235,0.9853308420917465,1.0047211432891268
6024.702466103868,0.9970046037083539,1.005499409449461
6025.716067787713,1.0076917480800909,1.0065315379578548
6026.729669471557,1.0094883612497234,1.007760575765834
6027.743271155401,1.0043533507103137,1.0090982300999864
6028.756872839245,0.9919013379824625,1.0104368309482525
6029.77047452309,0.9627200679556507,1.0116636490770299
6030.7840762069345,0.9436738959722659,1.0126755467613582
6031.797677890779,0.9835440947409108,1.0133919068320325
6032.811279574624,1.0259094560089737,1.0137640827673433
6033.824881258468,1.0464997985096764,1.0137801867583618
6034.838482942312,1.0263146568095556,1.013464777964862
6035.852084626156,1.0036888802229411,1.0128737919034747
6036.8656863100005,0.9927055389985158,1.0120857252313833
6037.8792879938455,0.979930657580827,1.011190548292987
6038.89288967769,0.9861579948969362,1.0102780019172162
6039.906491361535,1.0250734505656758,1.00942684575711
6040.920093045379,1.03573800739822,1.0086963163913838
6041.933694729223,1.0289995315251208,1.008120611863341
6042.947296413067,0.9982975161435655,1.007706741843128
6043.9608980969115,0.9873062033516645,1.0074356512868976
6044.974499780757,0.9898447309203354,1.007266192116789
6045.988101464601,1.0129813478690013,1.0071412986401012
6047.001703148445,1.0130886399431296,1.0069956055710763
6048.01530483229,1.0023248734955437,1.0067637043538151
6049.028906516134,0.9960302900036762,1.0063882357179559
6050.042508199978,1.0040341094903642,1.0058270479983045
6051.0561098838225,1.02506946958135,1.005058713010067
6052.069711567668,1.0675746462518416,1.0040857994637373
6053.083313251512,1.0784337654833052,1.0029354772256371
6054.096914935356,1.0528755763995603,1.0016572744867884
6055.110516619201,1.0088394514600556,1.0003181247233512
6056.124118303045,0.9929590430782333,0.9989951875447072
6057.137719986889,1.0083905892897516,0.9977672528189094
6058.1513216707335,0.9904286421737579,0.9967057772950764
6059.164923354579,0.9777199980453136,0.9958667006266257
6060.178525038423,0.9975064075391556,0.9952841095524289
6061.192126722267,0.9835235912824117,0.9949665656574664
6062.205728406112,0.9565306104883755,0.9948965215481792
6063.219330089956,0.9609557687085393,0.9950327910648434
6064.2329317738,0.971945370637043,0.9953155959443045
6065.246533457645,0.9737716225632913,0.9956733657976338
6066.260135141489,0.9743222098709796,0.9960302807135215
6067.273736825334,0.9901592108729251,0.9963135422145263
6068.287338509178,1.0117857363992697,0.9964595256989204
6069.300940193023,1.00239315419675,0.9964182586150188
6070.314541876867,0.9882669289161584,0.9961560141722589
6071.328143560711,1.00182998839321,0.9956561357223987
6072.341745244556,1.0101685705181724,0.9949184486402269
6073.3553469284,0.9929359649888617,0.9939577354089424
6074.368948612245,0.9532683328983158,0.9928017373559515
6075.382550296089,0.940949561644181,0.9914890251127619
6076.396151979933,0.9695345133111388,0.9900668947686657
6077.409753663778,0.9958717368203912,0.9885892551355384
6078.423355347622,1.0022408626016546,0.9871143294011739
6079.436957031467,0.9747463769296075,0.9857019436408206
6080.450558715311,0.9401625305174987,0.9844102337719174
6081.464160399156,0.9337047760521106,0.9832917622793409
6082.477762083,0.9914124477221309,0.9823892604073963
6083.491363766844,1.0582934178136465,0.9817314447361029
6084.504965450689,1.0880293485841812,0.9813295352704872
6085.518567134533,1.0105513175315717,0.9811751678605629
6086.532168818378,0.9834131813599598,0.9812403101209277
6087.545770502222,0.9875705345215032,0.9814795519039428
6088.559372186067,0.9860954835917595,0.9818347800045899
6089.572973869911,1.0073434469376452,0.9822418260863229
6090.586575553755,1.0399157797760206,0.9826382815972816
6091.6001772376,1.0423528292506226,0.982971391153614
6092.6137789214445,1.0468280638834697,0.9832048362031838
6093.627380605289,1.047576390420603,0.983323337993977
6094.640982289133,0.9861620860151178,0.9833343315245471
6095.654583972977,0.9747157967308228,0.9832664335043992
6096.668185656822,1.0248321952118489,0.9831649567575567
6097.681787340666,0.9993353968973278,0.9830852063992039
6098.695389024511,0.9691800513681255,0.9830846346948781
6099.7089907083555,0.9675540653081144,0.983215068140703
6100.7225923922,0.9727645794082387,0.9835161332845412
6101.736194076044,0.9636496914487078,0.9840107261402118
6102.749795759888,0.9294798770042607,0.984702961791749
6103.763397443733,0.9503843717083758,0.9855785956477834
6104.776999127577,0.9928873026338658,0.9866075157071156
6105.790600811421,1.004847616815055,0.9877476363728495
6106.8042024952665,0.9764221687408529,0.9889494157645081
6107.817804179111,0.9444828204918909,0.9901602692787198
6108.831405862955,0.9580678600038464,0.9913283284040315
6109.845007546799,0.9658069543901873,0.9924052402468168
6110.858609230644,0.9551075682390788,0.9933479583633515
6111.872210914488,0.9801408529211884,0.9941196858208363
6112.885812598332,0.9967633792980881,0.9946902615828759
6113.8994142821775,0.9734448773394726,0.9950363184098483
6114.913015966022,0.9591611136981841,0.995141492448297
6115.926617649866,0.9647527926483008,0.9949968546504919
6116.94021933371,0.9758384407491318,0.9946015927180046
6117.953821017555,0.9957379321737901,0.9939638303685658
6118.967422701399,1.0021696063925247,0.9931013546558954
6119.9810243852435,0.9705336520905044,0.9920419509540843
6120.994626069089,0.9577780989074196,0.9908230306921528
6122.008227752933,0.992154554729086,0.9894902837991886
6123.021829436777,1.0194916947746757,0.9880951945615345
6124.035431120621,1.044299281895753,0.9866914179803685
6125.049032804465,1.0551485965640583,0.9853302077941093
6126.06263448831,1.0007148717443346,0.9840552925276215
6127.0762361721545,0.9429311493808052,0.9828977796529804
6128.089837856,0.9752750328279748,0.9818717927341487
6129.103439539844,0.9704443723285077,0.98097157609894
6130.117041223688,0.941427806939364,0.980170709651252
6131.130642907532,0.9658106242969346,0.9794238549750187
6132.144244591376,0.9880034786906459,0.9786711202251909
6133.157846275221,0.9920768535437569,0.97784472998638
6134.1714479590655,0.9558795402064045,0.9768772843894614
6135.18504964291,0.9534215531792566,0.9757105674823154
6136.198651326755,1.0012743461700644,0.9743036909219365
6137.212253010599,0.9993584974681656,0.972639384934624
6138.225854694443,0.9757764678619922,0.9707274856169622
6139.239456378287,0.9353922633940716,0.9686050825279605
6140.253058062132,0.9101493527331812,0.9663333085025128
6141.2666597459765,0.9119707273221429,0.9639912736479763
6142.280261429821,0.9547381800045903,0.961668062977491
6143.293863113666,0.9908946516256593,0.9594539493670884
6144.30746479751,1.0081936057147907,0.9574319807629945
6145.321066481354,0.991047440591197,0.9556708966409535
6146.334668165198,0.9764716270400733,0.9542199774657998
6147.348269849043,0.960306626778972,0.9531060287786531
6148.361871532888,0.9300021913663656,0.9523323509211138
6149.375473216732,0.9200831920639797,0.9518793260295745
6150.389074900577,0.92853388272362,0.9517062009452544
6151.402676584421,0.940938142079527,0.951753739954353
6152.416278268265,0.9544612179242541,0.9519476007842521
6153.429879952109,0.9646918262479512,0.9522024625333669
6154.4434816359535,0.9546622871864652,0.9524270211254499
6155.457083319799,0.9489670862250972,0.9525299143379498
6156.470685003643,0.9583834685756041,0.9524264419319243
6157.484286687488,0.956414057952617,0.9520456562056483
6158.497888371332,0.9568481698940177,0.9513371016727434
6159.511490055176,0.9774506225692262,0.9502762790854437
6160.52509173902,0.9995220205668364,0.9488678808418982
6161.5386934228645,1.0054084979731477,0.947146031850922
6162.55229510671,0.9940773896037806,0.9451711570137205
6163.565896790554,0.9802282827632185,0.9430236158685733
6164.579498474398,0.9785506401478895,0.9407947928713779
6165.593100158243,0.9890405211895696,0.9385767939714853
6166.606701842087,1.004251415914487,0.936452178928022
6167.620303525931,1.013501102124795,0.9344851948932225
6168.633905209776,1.0147660144229986,0.9327157606657661
6169.647506893621,1.0141418228579602,0.9311570225050079
6170.661108577465,1.0184087945444782,0.9297967397675319
6171.674710261309,1.0050248417241707,0.9286021611588372
6172.688311945154,0.9715349245864789,0.9275275209332119
6173.701913628998,0.9366691492098781,0.9265229039776606
6174.715515312842,0.9115589695170531,0.9255430560362161
6175.729116996687,0.9029500340993613,0.9245547718872547
6176.742718680532,0.9039738153231751,0.9235417654397301
6177.756320364376,0.8907526648059358,0.9225063645292423
6178.76992204822,0.8529687532824933,0.9214679081476336
6179.783523732065,0.8477216530271389,0.9204582693784069
6180.797125415909,0.8410735089972445,0.9195153962633444
6181.810727099753,0.8102349205935617,0.9186760794375256
6182.824328783598,0.7860368838057622,0.917969267375742
6183.837930467442,0.7816740278638048,0.9174111379360042
6184.851532151287,0.8257101304482333,0.9170028161864305
6185.865133835131,0.8762244039356044,0.9167311564098897
6186.878735518976,0.9107793578993602,0.9165724612514337
6187.89233720282,0.8735967019393343,0.9164984875554998
6188.905938886664,0.8856383514696372,0.9164836778724107
6189.919540570509,0.9198694543800855,0.9165123304456516
6190.933142254353,0.9067290031638252,0.9165844171572115
6191.946743938198,0.9012341428384408,0.9167189767085528
6192.960345622042,0.9100411600118788,0.9169544082481449
6193.973947305886,0.9231718563010016,0.9173454969332271
6194.987548989731,0.9251709308143482,0.9179575292673552
6196.0011506735755,0.9141740196369642,0.9188583146899936
6197.01475235742,0.896208127911099,0.9201092493865631
6198.028354041264,0.8842641761817089,0.9217566951538682
6199.041955725109,0.8841390828432065,0.923824889978818
6200.055557408953,0.9011716172613428,0.9263113786461089
6201.069159092797,0.9303141120967214,0.9291855959185205
6202.082760776642,0.9630364214463923,0.9323908095619123
6203.0963624604865,0.9740529028496394,0.935849195855049
6204.109964144331,0.9643091505942074,0.9394694297599002
6205.123565828175,0.9490307615135111,0.943155867297776
6206.13716751202,0.9500556357398103,0.9468182070490265
6207.150769195864,0.9631997218776892,0.950380456593545
6208.164370879708,0.9655909680564194,0.9537881026702247
6209.177972563553,0.963736013005916,0.9570125853498449
6210.1915742473975,0.9716771511872806,0.9600524906134099
6211.205175931242,0.9922696109856136,0.9629312746000123
6212.218777615086,1.0168042783925981,0.9656917758598565
6213.23237929893,1.0310130497366388,0.9683882070698355
6214.245980982775,1.037019668121805,0.9710766857038372
6215.259582666619,1.03994294481566,0.9738056061163536
6216.273184350464,1.0465138226383714,0.9766072270579688
6217.2867860343085,1.0430083461859916,0.9794917245634505
6218.300387718153,1.0292293373811545,0.9824446458987547
6219.313989401997,1.039104507460794,0.9854282332554072
6220.327591085841,1.1009593580482404,0.988386531319607
6221.341192769686,1.2047667795941843,0.9912536334043319
6222.35479445353,1.1475954514669622,0.9939639425346805
6223.3683961373745,1.041807279050085,0.9964630010706201
6224.38199782122,1.0003002867078048,0.9987173252198371
6225.395599505064,0.9734100511784233,1.0007217872289826
6226.409201188908,0.952176961330533,1.0025034025335235
6227.422802872752,0.9197601748450275,1.0041208563342727
6228.436404556597,0.9605748669420142,1.0056596769748662
6229.450006240441,1.034688431366331,1.007223553826397
6230.4636079242855,1.022843865567135,1.0089228261321406
6231.477209608131,1.0090778946122188,1.0108615662813558
6232.490811291975,0.9977944169772561,1.0131248929189574
6233.504412975819,0.971141708039031,1.0157681456887584
6234.518014659663,0.9675956455020674,1.0188093307546828
6235.531616343508,0.9864377935548857,1.0222258297467448
6236.545218027352,0.9677746864826597,1.0259558070179682
6237.5588197111965,0.9683609725599115,1.0299041259657287
6238.572421395042,1.0059767919463198,1.0339519827465966
6239.586023078886,1.0449638397829277,1.0379689736876507
6240.59962476273,1.0652658039224496,1.0418260060213753
6241.613226446574,1.0570754032031264,1.0454073879673338
6242.626828130418,1.0303088547851,1.0486206044878426
6243.640429814263,1.0054149306981761,1.0514026699202905
6244.6540314981075,0.9984941208177219,1.0537224829883585
6245.667633181953,1.0244498065123084,1.0555792040104435
6246.681234865797,1.0517516278258134,1.0569972312998468
6247.694836549641,1.038188679492995,1.0580187868673958
6248.708438233485,1.0235613685248781,1.0586953694789907
6249.722039917329,1.0222698592856219,1.0590793704454733
6250.735641601174,1.0208991808730956,1.0592169867404866
6251.749243285019,1.0063085299458696,1.059143252263273
6252.762844968863,0.9904185922091399,1.0588796076993259
6253.776446652708,1.0170651831626114,1.0584340158536323
6254.790048336552,1.0261622443450733,1.0578032687850758
6255.803650020396,0.9866323487546829,1.0569768737331802
6256.81725170424,1.0158290675770971,1.0559417708362346
6257.830853388085,1.095905864477838,1.0546871265926538
6258.84445507193,1.1181460741450417,1.053208542214853
6259.858056755774,1.0881991272086984,1.0515111818193228
6260.871658439619,1.042553986038897,1.0496115236855816
6261.885260123463,1.0387103847089463,1.0475376338215325
6262.898861807307,1.051832517587568,1.0453280290236688
6263.912463491151,1.0513971144785845,1.0430293226098994
6264.926065174996,1.0358299562636784,1.0406929279068047
6265.939666858841,1.0382286938162595,1.0383711394806496
6266.953268542685,1.0872133738575969,1.0361129320730942
6267.96687022653,1.0938824832260772,1.0339598244138726
6268.980471910374,1.0693984698029233,1.031942157472026
6269.994073594218,1.0657600051088552,1.0300761351440775
6271.007675278062,1.0727642691516373,1.028361963077752
6272.021276961907,1.076828659888135,1.0267833857765645
6273.034878645752,1.0311718202826847,1.025308849174423
6274.048480329596,1.0028658762551173,1.023894395093585
6275.062082013441,1.0072995287995037,1.0224882239978117
6276.075683697285,1.002042459538034,1.0210366545205818
6277.089285381129,1.0133592940830918,1.0194909872166826
6278.102887064973,1.0506053249894893,1.0178145815248225
6279.116488748818,1.0012035451471004,1.0159893194867378
6280.130090432663,0.9693847032636088,1.0140205941948923
6281.143692116507,1.0090411622012798,1.0119400495646573
6282.157293800351,1.0433846950806096,1.0098055152767855
6283.170895484196,1.0717640800593173,1.007697907256217
6284.18449716804,1.0900937887887183,1.0057152576099915
6285.198098851884,1.0628055931265736,1.0039644394168217
6286.211700535729,1.0267084417082188,1.0025514953170998
6287.225302219574,1.0275158027568552,1.0015717044132573
6288.238903903418,1.0197756492165202,1.0011005873187828
6289.252505587262,1.0155718377659309,1.00118693893919
6290.266107271107,1.0564803113451686,1.0018487081022311
6291.279708954951,1.0602863295056268,1.0030721561607776
6292.293310638795,1.0204411010569439,1.004814286883615
6293.30691232264,0.9631392724243586,1.0070081186853268
6294.320514006485,0.957223330682066,1.0095700327822692
6295.334115690329,1.001597198061953,1.012408224295502
6296.347717374173,1.0227682749855325,1.015431228834594
6297.361319058018,1.023749420902989,1.018555587996493
6298.374920741862,1.0213437474451224,1.0217119228545588
6299.3885224257065,0.9820160695652393,1.0248489587655896
6300.402124109551,0.9734590018768678,1.0279353368057982
6301.415725793395,1.0491000645521895,1.030959311582298
6302.42932747724,1.0643454682982278,1.033926640082084
6303.442929161084,1.0092555976941238,1.0368570965981159
6304.456530844929,1.0150618984299882,1.0397801058812917
6305.470132528773,1.0536098023963318,1.0427299838836257
6306.4837342126175,1.0660014360200665,1.0457412321169286
6307.497335896462,1.0417139248415486,1.0488442667530833
6308.510937580306,1.0220172701249832,1.052061890976786
6309.524539264151,1.0477780867636124,1.0554067451361397
6310.538140947995,1.0594358789748684,1.058879893298606
6311.551742631839,1.0549118013776957,1.062470622115401
6312.565344315684,1.0572762868039294,1.0661574335729564
6313.5789459995285,1.0459539112136922,1.0699101064436687
6314.592547683373,1.0273402299815098,1.0736925880551533
6315.606149367217,1.0426026771903105,1.0774663718444075
6316.619751051062,1.0643928494632964,1.0811939360639158
6317.633352734906,1.079937581929636,1.084841785428144
6318.64695441875,1.0863035310066826,1.0883826669999932
6319.660556102595,1.079728231916916,1.0917966315943626
6320.6741577864395,1.0544571720847513,1.095070776771251
6321.687759470284,1.0666883045962245,1.0981977172099242
6322.701361154128,1.0939086182870896,1.101173050760465
6323.714962837973,1.1251963508895404,1.1039922844786294
6324.728564521817,1.1346758975175897,1.1066478153819201
6325.742166205661,1.130154979574118,1.1091265947614368
6326.755767889506,1.1136522410405432,1.111409027380881
6327.769369573351,1.1349302465460902,1.1134694725775254
6328.782971257195,1.1616584178711513,1.1152784487484346
6329.796572941039,1.1272468187484568,1.1168063389065574
6330.810174624883,1.104659015093953,1.1180281059959771
6331.823776308728,1.0983293106562038,1.1189283059489905
6332.837377992572,1.1108935745117305,1.1195055776276952
6333.850979676417,1.0845688102709135,1.1197758166203293
6334.864581360262,1.0335928519789088,1.119773404813071
6335.878183044106,1.0678376827176803,1.1195501448146101
6336.89178472795,1.1061429398802118,1.1191718912716988
6337.905386411794,1.1121616882690226,1.1187132202032457
6338.918988095639,1.1001575908383894,1.1182507708329443
6339.932589779483,1.1097187683581495,1.1178560798581185
6340.9461914633275,1.15565773521947,1.1175887736284018
6341.959793147173,1.1845139606555055,1.1174908842663975
6342.973394831017,1.1709779039222574,1.117582834992953
6343.986996514861,1.1180318906233377,1.1178613461655296
6345.000598198705,1.0975796036571812,1.1182992105096377
6346.01419988255,1.1212420591242582,1.1188466396597032
6347.027801566394,1.1544640110545836,1.1194337480510343
6348.041403250239,1.1612291917291662,1.1199737427260787
6349.055004934084,1.1405881323470977,1.1203665232486608
6350.068606617928,1.1231383585661225,1.1205026238302715
6351.082208301772,1.1264779807958536,1.1202676804011318
6352.095809985616,1.146057098213478,1.119547794748934
6353.10941166946,1.1566092995943476,1.1182362174228553
6354.123013353305,1.1431939927335264,1.1162416289165955
6355.13661503715,1.1150844683502539,1.1134979571458774
6356.150216720995,1.1117805383224717,1.1099751745520114
6357.163818404839,1.1355660203505145,1.1056899672961813
6358.177420088683,1.1374077535316003,1.100714693742117
6359.191021772527,1.1286785017039906,1.0951827890042758
6360.204623456371,1.1202712215817283,1.0892888402080936
6361.218225140216,1.1319891296873608,1.083282009275231
6362.231826824061,1.1457000413052583,1.0774522932686772
6363.245428507906,1.1406530410838678,1.0721101787977587
6364.25903019175,1.09961632120637,1.067561388645693
6365.272631875594,1.0610714622130528,1.0640794198051255
6366.286233559438,1.0809256133585738,1.0618792230942318
6367.299835243282,1.0849130964543001,1.0610955187612814
6368.313436927127,1.0697393276918918,1.0617688132614065
6369.327038610972,1.0296615818468446,1.0638412221626776
6370.340640294817,1.0267394360455495,1.0671628603592973
6371.354241978661,1.050711421505257,1.0715080587506982
6372.367843662505,1.0240566349277096,1.076599265241638
6373.381445346349,1.0219832266466924,1.0821354285084661
6374.395047030193,1.0526097686533242,1.0878211216739997
6375.408648714038,1.1155401029932404,1.0933927182857548
6376.422250397883,1.1293077137045175,1.0986385535860494
6377.435852081728,1.0773225796774546,1.1034110596773217
6378.449453765572,1.0730502819088734,1.1076301539421758
6379.463055449416,1.0993930194350297,1.1112784577815007
6380.47665713326,1.1456551486342972,1.1143900146410817
6381.490258817104,1.1261000929325253,1.117034902504928
6382.503860500949,1.0916482520197655,1.1193024137648724
6383.517462184794,1.0837803391949397,1.1212853067202677
6384.531063868638,1.093900480508487,1.1230670962503022
6385.544665552483,1.1114219281735902,1.1247135793225276
6386.558267236327,1.1324235887018896,1.1262689420572416
6387.571868920171,1.1213238289462648,1.1277560215964861
6388.585470604015,1.095814852255114,1.1291797185681047
6389.59907228786,1.098376955157322,1.1305322452885076
6390.612673971705,1.1100214065243172,1.1317988653100923
6391.626275655549,1.1115504172209751,1.132962993556676
6392.639877339394,1.0928493804112898,1.13400990626441
6393.653479023238,1.090918522186063,1.1349287594612973
6394.667080707082,1.118704290493863,1.1357130374619375
6395.680682390926,1.1386008373541592,1.1363598709343132
6396.694284074771,1.1416755215412815,1.1368688303891492
6397.707885758616,1.1425510713445644,1.1372408041465802
6398.72148744246,1.1566839256208283,1.137477432119589
6399.735089126305,1.1702779205792975,1.1375813353508648
6400.748690810149,1.1568233674270976,1.1375571163138343
6401.762292493993,1.1426076109206666,1.1374128665545413
6402.7758941778375,1.147076978148455,1.137161754724251
6403.789495861682,1.1601864302279854,1.1368232083571956
6404.803097545526,1.179064781746229,1.1364232529769682
6405.816699229371,1.190800817476138,1.1359937167647653
6406.830300913216,1.1729156043379887,1.1355702159936332
6407.84390259706,1.155965753271693,1.1351890644417453
6408.857504280904,1.1817879154640316,1.1348834568009591
6409.8711059647485,1.1661676090877473,1.1346794259949418
6410.884707648593,1.1220411677136672,1.1345921437168767
6411.898309332437,1.1280996837613204,1.1346231137565725
6412.911911016282,1.1562667278107537,1.13475870510923
6413.925512700126,1.1861793943295393,1.1349703050938884
6414.939114383971,1.1505584502252733,1.1352161684178645
6415.952716067815,1.1113529508001057,1.1354448258980723
6416.9663177516595,1.0931220707640996,1.135599724169439
6417.979919435504,1.1625384447661704,1.135624617547686
6418.993521119348,1.1948324547652673,1.1354691402538069
6420.007122803193,1.1139344834822462,1.1350939586631275
6421.020724487037,1.0878962164865487,1.134474939362651
6422.034326170882,1.0942285110900933,1.1336058642545992
6423.047927854726,1.1477842101161955,1.1324993691542233
6424.0615295385705,1.144375272533427,1.1311859643674735
6425.075131222415,1.117999104337868,1.1297111987145079
6426.088732906259,1.0934785785188061,1.1281312337274207
6427.102334590104,1.0937134020317143,1.126507281314777
6428.115936273948,1.1016677593038837,1.124899503981856
6429.129537957793,1.0877015514055055,1.123361060846534
6430.143139641637,1.0851858901207108,1.1219329887408116
6431.156741325482,1.0994073210453885,1.120640527253785
6432.170343009326,1.1305209926866624,1.1194913325504396
6433.18394469317,1.1576012530253699,1.11847579314822
6434.197546377014,1.1649872815918052,1.1175693900809
6435.211148060859,1.1166197417717525,1.1167367719753276
6436.224749744704,1.0840599111439115,1.1159369842481794
6437.238351428548,1.1020086715020156,1.115129139177625
6438.251953112393,1.1432124206998389,1.1142777673625712
6439.265554796237,1.1554130918610603,1.1133571613658795
6440.279156480081,1.1264023228962359,1.1123541992268349
6441.292758163925,1.1401989454095325,1.1112693895218957
6442.30635984777,1.1731950782779765,1.110116166383343
6443.319961531614,1.1503007769738676,1.1089187311701632
6444.333563215459,1.1215442635753134,1.10770893920273
6445.347164899304,1.1148031082421201,1.1065228297410787
6446.360766583148,1.0958428248586394,1.105397379953666
6447.374368266992,1.093071149907849,1.1043679372737658
6448.387969950836,1.1200806607540765,1.1034665796237075
6449.401571634681,1.124001839368797,1.102721415707908
6450.415173318525,1.1024440009779328,1.1021566202346686
6451.4287750023705,1.0757327010946947,1.1017928486350113
6452.442376686215,1.0410114343120602,1.1016476241608868
6453.455978370059,1.0257200294839794,1.1017353460631862
6454.469580053903,1.0751177981562783,1.1020667149688967
6455.483181737747,1.1157419572116247,1.1026475733485022
6456.496783421592,1.120246948691833,1.1034773649253995
6457.510385105436,1.1186117800974271,1.104547575540547
6458.5239867892815,1.1041013447411492,1.1058405886647271
6459.537588473126,1.0760643255503204,1.1073293513866385
6460.55119015697,1.0630129457005921,1.1089781069684168
6461.564791840814,1.0853751141863208,1.110744238422384
6462.578393524658,1.1717678812551982,1.112581032416423
6463.591995208502,1.1514409975684177,1.1144409691961155
6464.605596892347,1.1031363393659124,1.1162790207772715
6465.6191985761925,1.1139764434611457,1.1180554270537533
6466.632800260037,1.0987313701166344,1.1197375228730269
6467.646401943881,1.0867335366738986,1.1213003868714766
6468.660003627725,1.1361723593732462,1.1227263312965468
6469.673605311569,1.1462873044413535,1.124003495638489
6470.687206995413,1.1339277712926887,1.1251239909619812
6471.700808679258,1.1546961105233977,1.126082124916905
6472.714410363103,1.1468246870564627,1.1268732004795505
6473.728012046948,1.1173274915705536,1.1274932318565107
6474.741613730792,1.1331066851943565,1.1279396904126073
6475.755215414636,1.1472901184320727,1.1282131309666301
6476.76881709848,1.1446634013252865,1.1283193100938875
6477.782418782324,1.1343266800667329,1.1282712442342135
6478.7960204661695,1.1323383860387046,1.1280906027453996
6479.809622150014,1.1420075331071935,1.1278079043869194
6480.823223833859,1.1351774916899284,1.1274611758761164
6481.836825517703,1.11863869948305,1.1270930067346132
6482.850427201547,1.1050272619529546,1.1267462475468997
6483.864028885391,1.1151834448149849,1.1264588923286438
6484.877630569235,1.1313519276795478,1.1262589042038837
6485.8912322530805,1.128140628033464,1.1261598417073078
6486.904833936925,1.1175475950403162,1.1261580941611005
6487.91843562077,1.117411397130026,1.1262323366228804
6488.932037304614,1.1390374487777701,1.126345492425972
6489.945638988458,1.1459301687217553,1.126449093307225
6490.959240672302,1.124234536743062,1.12648952000673
6491.972842356146,1.1139170618765135,1.126415263054552
