wavelength,flux,best_fit,gas_bestfit
6615.611095449639,1.122957908982675,1.1554072386312597,1.7040055879717962e-10
6616.597260307391,1.1403336504465393,1.155085363404028,2.7122216143893943e-10
6617.583425165142,1.2063833574996687,1.1546568898097025,4.2952602301914675e-10
6618.569590022894,1.221578537154019,1.1541171939586616,6.768057657864496e-10
6619.5557548806455,1.190421768282665,1.1534644199147026,1.0610818859555868e-09
6620.541919738397,1.1691339427665546,1.1526997123851412,1.6551756016503303e-09
6621.528084596149,1.1545890277289974,1.1518273721118406,2.568914192349525e-09
6622.5142494539,1.1522828897061532,1.1508549310155916,3.967029908591613e-09
6623.500414311652,1.1699464611326913,1.1497931447262624,6.095252719060869e-09
6624.486579169404,1.184900200899189,1.1486559005441208,9.31812066341044e-09
6625.472744027156,1.175674311635809,1.1474600393359142,1.4173441574156805e-08
6626.458908884908,1.2008157204973313,1.1462250905822557,2.1450266054074275e-08
6627.44507374266,1.2276705143072963,1.1449729209398196,3.229984413802899e-08
6628.431238600411,1.1642573752725245,1.1437272983889195,4.839255473256608e-08
6629.417403458163,1.1425984997304448,1.142513376359926,7.213849105465144e-08
6630.4035683159145,1.1502369014085416,1.1413571051470206,1.0699560497800913e-07
6631.389733173666,1.0946507889897252,1.1402845813204592,1.5789748237141646e-07
6632.375898031418,1.0870355612057507,1.1393213495604557,2.3184346238928192e-07
6633.3620628891695,1.1438174684879354,1.1384916751177538,3.3870755591963846e-07
6634.348227746921,1.2212786253762755,1.1378178086768291,4.923402011442582e-07
6635.334392604673,1.2371422246971124,1.1373192684556874,7.120591891953689e-07
6636.320557462424,1.1610257903343746,1.1370121666225683,1.0246540839287529e-06
6637.306722320176,1.084975478232805,1.136908608270561,1.4670632521212968e-06
6638.292887177928,1.0700326821748245,1.137016191038108,2.089925408196244e-06
6639.279052035679,1.1239702531436433,1.1373376318317656,2.962259610184209e-06
6640.265216893431,1.1488905726845258,1.1378705439100787,4.1775901692795885e-06
6641.251381751183,1.0985908970012677,1.138607382824429,5.86190711298341e-06
6642.237546608934,1.0828410042874312,1.1395355734793347,8.183939628231914e-06
6643.223711466686,1.1145248852886538,1.1406378230633298,1.13683199151517e-05
6644.209876324438,1.1414700046641426,1.141892616101467,1.571232817037111e-05
6645.196041182189,1.162462353193339,1.143274878772246,2.160703529956092e-05
6646.182206039941,1.1743679217436354,1.144756790377981,2.9563796708027846e-05
6647.1683708976925,1.1849033971731178,1.1463087109867922,4.0247195092534246e-05
6648.154535755444,1.1736703227457224,1.1479001863496565,5.451567787199884e-05
6649.140700613196,1.1114889999736102,1.1495009848251967,7.347127909351623e-05
6650.126865470947,1.1136622617460754,1.1510821167852645,9.851994740727546e-05
6651.113030328699,1.136728186155251,1.152616785329106,0.00013144410954369024
6652.099195186451,1.1606068194245642,1.1540812184960312,0.00017448916845140785
6653.085360044202,1.155698458215461,1.1554553377704777,0.00023046564988180441
6654.071524901955,1.138285648431442,1.1567232255512288,0.0003028686510774748
6655.057689759707,1.1328625056067527,1.1578733652018538,0.0003960160883579776
6656.043854617458,1.1292021555856087,1.158898640846692,0.0005152069630969749
6657.03001947521,1.1339935438714797,1.1597960994998702,0.0006669004433878787
6658.0161843329615,1.187531527619375,1.1605664944511673,0.0008589159676699669
6659.002349190713,1.2151813399437439,1.1612136449314547,0.0011006537950139163
6659.988514048465,1.1667671496225076,1.1617436616800678,0.0014033344372013055
6660.9746789062165,1.0965773111259465,1.1621640998606764,0.0017802541993803295
6661.960843763968,1.0838146142959637,1.162483108644624,0.002247052627459391
6662.94700862172,1.166494920163851,1.1627086497426435,0.002821986022115326
6663.933173479472,1.259405228868261,1.1628478545885204,0.0035261993568106442
6664.919338337224,1.2646697097771304,1.1629065815545854,0.004383986973383261
6665.905503194976,1.2526839424132143,1.162889220783553,0.005423030385867305
6666.891668052727,1.2372925161443122,1.162798775727898,0.006674599484198769
6667.877832910479,1.236294012326546,1.1626372285387456,0.008173701498243983
6668.863997768231,1.2339266419861703,1.1624061726700847,0.009959160382816834
6669.850162625982,1.22845327341096,1.1621076723506505,0.012073607956710274
6670.836327483734,1.2172803194808692,1.1617452869134106,0.014563367326412814
6671.8224923414855,1.2006366281351089,1.1613251802658988,0.017478209007289768
6672.808657199237,1.1792055832038701,1.16085722367134,0.0208709608784456
6673.794822056989,1.152907050609663,1.1603559946950304,0.024796954816741792
6674.78098691474,1.130742410465372,1.1598415772964352,0.029313295671262164
6675.767151772492,1.1188180124424172,1.1593400776218712,0.03447794224659899
6676.753316630244,1.142240864773093,1.1588837864341297,0.04034859519798675
6677.739481487995,1.164933996220285,1.1585109410676175,0.046981393179751
6678.725646345747,1.1411510516132493,1.1582650656051063,0.05442942613689814
6679.711811203499,1.106139161689428,1.158193895605495,0.06274108311669846
6680.69797606125,1.1023782379604774,1.1583479210233536,0.07195826115062853
6681.684140919002,1.145969225463973,1.158778605891598,0.08211447128493493
6682.670305776754,1.1935803601973074,1.1595363641088379,0.0932328873148387
6683.656470634505,1.1754583785910602,1.1606683859405034,0.10532439173620682
6684.642635492257,1.122821519839322,1.1622164188049369,0.11838568135941316
6685.6288003500085,1.0706618038805975,1.164214608350847,0.1323975014036269
6686.61496520776,1.1109579646559302,1.1666875020737768,0.14732308118517612
6687.601130065512,1.1690916812716796,1.16964830857022,0.1631068462507401
6688.5872949232635,1.1851566020527076,1.1730974921295712,0.1796734805786971
6689.573459781015,1.1698134532468383,1.177021766036758,0.196927407980684
6690.559624638767,1.1493303428243193,1.181393530035251,0.21475275391831655
6691.545789496518,1.1629476109801078,1.1861707790811802,0.2330138376075442
6692.531954354271,1.2262470887966292,1.1912974927564977,0.2515562296959175
6693.518119212023,1.3066823910796304,1.1967044981456487,0.2702083933353012
6694.504284069774,1.342862697227784,1.2023107839397436,0.28878390668921705
6695.490448927526,1.357577921864232,1.2080252300654366,0.3070842435360858
6696.476613785278,1.3486238842552223,1.2137487051052704,0.32490206652774667
6697.462778643029,1.2816520635432724,1.2193764729708094,0.34202496581383335
6698.448943500781,1.2019762083035006,1.2248008405405553,0.3582395551831119
6699.4351083585325,1.1473982334639812,1.229913969258268,0.37333581964309265
6700.421273216284,1.1281946688776823,1.234610766193469,0.3871115934452496
6701.407438074036,1.151802999995834,1.2387917642177033,0.39937703683750275
6702.393602931788,1.2137500389549212,1.2423658973703753,0.4099589739918628
6703.37976778954,1.2647421674828214,1.2452530769170114,0.41870495409988007
6704.365932647292,1.2609605831391737,1.2473864767750946,0.4254869027844118
6705.352097505043,1.2405735346523992,1.2487144444854352,0.43020424169880156
6706.338262362795,1.2209007052002072,1.2492019660384486,0.43278637014557475
6707.324427220547,1.2240858154085774,1.2488316295195094,0.43319442314389056
6708.310592078298,1.2323124777771686,1.247604053137747,0.43142224475909907
6709.29675693605,1.2369998779133065,1.2455377666910208,0.4274965426251801
6710.2829217938015,1.2023607982579887,1.2426685604196215,0.42147621823894255
6711.269086651553,1.1835559063828673,1.2390483397426475,0.4134508964970873
6712.255251509305,1.2035337095192964,1.2347435466668082,0.40353870578358475
6713.241416367056,1.2238358168031223,1.2298332269113559,0.3918833854533815
6714.227581224808,1.2426998758894405,1.2244068345092223,0.37865081968262837
6715.21374608256,1.2557985703468324,1.2185618718151994,0.36402511443419333
6716.199910940311,1.2721744175135479,1.2124014620908072,0.34820434702160663
6717.186075798063,1.2675508606499792,1.2060319444423342,0.3313961250118126
6718.172240655815,1.2038395673045028,1.1995605678311771,0.31381309283672315
6719.158405513566,1.1437486786991227,1.1930933436900335,0.29566852061644405
6720.144570371318,1.11853765917371,1.1867330972964645,0.2771721007283946
6721.13073522907,1.1269925704479984,1.18057773858369,0.25852606421410035
6722.116900086821,1.1426375215626856,1.1747187555422762,0.23992171201457843
6723.103064944573,1.145831748419233,1.1692399195138876,0.22153643621654437
6724.089229802325,1.1666772048407956,1.1642161827200548,0.2035312850021236
6725.075394660076,1.2151144519515553,1.1597127448834157,0.18604910286885748
6726.061559517828,1.262089136778151,1.1557842676652248,0.16921325592974434
6727.0477243755795,1.2913453674688322,1.152474222072727,0.15312693163020832
6728.033889233331,1.281838524760377,1.1498143636379587,0.1378729838141168
6729.020054091083,1.2251135677430438,1.147824341313401,0.12351427835548791
6730.006218948834,1.1488328746483336,1.1465114567902042,0.11009448198594372
6730.992383806587,1.1060357120820552,1.1458705995228775,0.09763922774094308
6731.978548664339,1.091528182677707,1.145884387642275,0.08615758468663758
6732.96471352209,1.1036528227903426,1.1465235451402267,0.07564375716993689
6733.950878379842,1.1474205752174422,1.1477475407955442,0.06607893950574678
6734.937043237594,1.160644978544093,1.1495055045055047,0.057433255407357504
6735.923208095345,1.1402264834110019,1.151737422817079,0.049667717122075475
6736.909372953097,1.1196942953038829,1.1543755988463356,0.04273614664503265
6737.8955378108485,1.13520175023051,1.1573463440982574,0.03658701001992805
6738.8817026686,1.1898348601523,1.1605718527613391,0.03116512507594756
6739.867867526352,1.1976709915386647,1.1639721945965804,0.026413212509945633
6740.854032384104,1.171018254755945,1.1674673520593748,0.022273269571931705
6741.840197241856,1.1630618307819989,1.170979221865169,0.018687754389413964
6742.826362099608,1.1647839395537205,1.1744335014021383,0.015600576889740333
6743.812526957359,1.162145975790553,1.1777613862154066,0.012957899147931023
6744.798691815111,1.164883502463916,1.1809010157090825,0.010708753678495988
6745.784856672863,1.1744673432221735,1.1837986192440662,0.008805492654443178
6746.771021530614,1.1836977300124016,1.186409332618428,0.007204084290239861
6747.757186388366,1.1703072544039372,1.1886976739778787,0.005864274735947322
6748.7433512461175,1.139532411347285,1.1906376869566435,0.004749634905823248
6749.729516103869,1.187642697354611,1.1922127758523948,0.003827511843386274
6750.715680961621,1.2251857893618858,1.1934152716975162,0.0030689036597619577
6751.7018458193725,1.1926030496589493,1.1942457783484506,0.0024482759324588013
6752.688010677124,1.1950020539150297,1.1947123537135402,0.0019433358738253977
6753.674175534876,1.2156361319219655,1.1948295829179882,0.0015347787182930952
6754.660340392627,1.2627728951063515,1.1946175978735163,0.0012060187655502993
6755.646505250379,1.286736508232525,1.1941010919976738,0.0009429154645177271
6756.632670108131,1.2855614903129489,1.1933083705509466,0.0007335029212294606
6757.618834965882,1.2513018053965757,1.1922704671867903,0.0005677293323913782
6758.604999823634,1.2199113132958392,1.19102034682022,0.0004372111353875886
6759.591164681386,1.2025285278005164,1.18959220472678,0.0003350051565305846
6760.577329539137,1.2027693761651979,1.188020862658027,0.00025540074824411535
6761.563494396889,1.2098445834556033,1.186341255285392,0.00019373283533784678
6762.549659254641,1.2145518758631226,1.184587994830074,0.00014621593294650542
6763.535824112392,1.2192576588907227,1.1827949984540203,0.0001097985388083153
6764.521988970144,1.2207931838712258,1.1809951618284897,8.203681996802e-05
6765.5081538278955,1.2130511327854892,1.1792200630481307,6.098618538840264e-05
6766.494318685647,1.1989614152860475,1.177499683381948,4.510913690354053e-05
6767.480483543399,1.1800291881388185,1.1758621348320275,3.31976973352528e-05
6768.46664840115,1.1521711368153529,1.1743333886577632,2.4308703708189846e-05
6769.452813258903,1.122800186066972,1.172937003475662,1.771030476020673e-05
6770.438978116655,1.1070534093396156,1.1716938558595194,1.2838097345963596e-05
6771.425142974406,1.0852615001151775,1.1706218802011144,9.259460631308122e-06
6772.411307832158,1.0646970573032635,1.1697358276808316,6.644787699469453e-06
6773.39747268991,1.1128459113370377,1.1690470563540298,4.744461482904144e-06
6774.383637547661,1.132462980060609,1.1685633654745513,3.3705683291476634e-06
6775.369802405413,1.1111138288371711,1.168288887215902,2.3824826197661635e-06
6776.3559672631645,1.119484413738278,1.1682240479412136,1.6755860710044498e-06
6777.342132120916,1.1415174507620816,1.1683656091964694,1.1725034697067946e-06
6778.328296978668,1.1650433960392672,1.1687067957822803,8.163415964200267e-07
6779.31446183642,1.1518309101159168,1.1692375147569383,5.655097680172247e-07
6780.300626694172,1.1383870294221738,1.1699446652232504,3.897792269090611e-07
6781.286791551924,1.1679924220278988,1.1708125344595124,2.6730535759329133e-07
6782.272956409675,1.1996278087041778,1.171823271590361,1.823925232010753e-07
6783.259121267427,1.2185212528815432,1.1729574257835882,1.2382741129932267e-07
6784.245286125179,1.261823049372226,1.1741945321328735,8.364441547988382e-08
6785.23145098293,1.2996172840099234,1.1755137251658214,5.6216978772804736e-08
6786.217615840682,1.2830391929955236,1.1768943575081443,3.7593126679954506e-08
6787.203780698434,1.248938870744977,1.1783165998183711,2.5012654802377737e-08
6788.189945556185,1.2270359561153952,1.179761997825529,1.6558520367226153e-08
6789.176110413937,1.2534655994111614,1.181213963247397,1.0906707362270913e-08
6790.1622752716885,1.2644004692818864,1.1826581775710987,7.147862552275876e-09
6791.14844012944,1.209490481391774,1.1840828911026975,4.660892908552638e-09
6792.134604987192,1.218341025351651,1.185479104224345,3.0239350924382274e-09
6793.120769844943,1.2380846737390334,1.186840623245263,1.9520287762569307e-09
6794.106934702695,1.2068244185248538,1.1881639893330553,1.2537484024731154e-09
6795.093099560447,1.2022991712379463,1.189448285438631,8.012075069721218e-10
6796.079264418198,1.2121940924260992,1.1906948325103222,5.094365321007553e-10
6797.06542927595,1.2155703762402748,1.1919067922360378,3.222891413466087e-10
6798.051594133702,1.2334786332581866,1.1930886986653477,2.0286720540133733e-10
6799.037758991453,1.2533103932034857,1.1942459449868283,1.2705412298573403e-10
6800.023923849205,1.2240580299443535,1.1953842541715276,7.91728850759076e-11
6801.010088706957,1.1869729687615613,1.1965091629297202,4.9087996173098124e-11
6801.996253564708,1.1704178929030924,1.197625547362421,3.028207592053865e-11
6802.98241842246,1.1575166094939366,1.1987372158409948,1.858695271693017e-11
6803.9685832802115,1.1542088591772222,1.1998465901644308,1.1351272260093771e-11
6804.954748137963,1.1751468782743777,1.2009544901933595,6.897552757841978e-12
6805.940912995715,1.1973361347933151,1.2020600303185527,4.170258522815458e-12
6806.9270778534665,1.1934595154343706,1.2031606287476413,2.5087310834982333e-12
6807.913242711219,1.1686329757385825,1.2042521231957501,1.5016672296169266e-12
6808.899407568971,1.1513335207987447,1.2053289796653903,8.943859819621043e-13
6809.885572426722,1.1919165385767356,1.2063845750937656,5.300841618995716e-13
6810.871737284474,1.2120483622622509,1.207411530162343,3.1259239037846883e-13
6811.857902142226,1.1958127627722681,1.208402065835827,1.8347304716781905e-13
6812.844066999977,1.1709804810326272,1.2093483564308287,1.0714790725725419e-13
6813.830231857729,1.178819477461159,1.2102428532693865,6.228429246477542e-14
6814.816396715481,1.2329852690085474,1.2110785561583737,3.604652179578812e-14
6815.802561573232,1.2008302466923282,1.2118492148149804,2.0716984079027002e-14
6816.788726430984,1.1613487425339344,1.2125494485622732,1.1824875349975163e-14
6817.774891288736,1.1537872991088127,1.21317477967426,6.7008626010778515e-15
6818.761056146488,1.1929139240843667,1.213721583114693,3.710940206050833e-15
6819.74722100424,1.231174516422387,1.2141869625176107,2.0019999741735307e-15
6820.733385861991,1.2190122885496828,1.2145685685459426,9.807154731742358e-16
6821.719550719743,1.1959138084087064,1.2148643807422652,3.706707045119355e-16
6822.705715577495,1.1838904401415715,1.215072477256779,9.640777131326173e-18
6823.691880435246,1.1781734819172895,1.2151908181364959,-2.075557854692257e-16
6824.678045292998,1.1891309340773346,1.2152170670743692,-3.673365575266897e-16
6825.66421015075,1.2208980773876872,1.215148473698623,-4.985076035295398e-16
6826.650375008501,1.2586521663318688,1.214981833841872,-5.961060196672735e-16
6827.636539866253,1.2971441786244813,1.2147135391215222,-6.79407124979558e-16
6828.6227047240045,1.3440106883935108,1.2143397200577986,-7.434931795719839e-16
6829.608869581756,1.397046531863306,1.2138564794015234,-7.980180862843753e-16
6830.595034439508,1.448175153945149,1.213260204921696,-8.478153870067056e-16
6831.581199297259,1.4460196335807491,1.2125479441802542,-9.075028166747747e-16
6832.567364155011,1.4112855696459305,1.2117178183056065,-9.67348696577324e-16
6833.553529012763,1.3714741944021467,1.2107694478751736,-9.784316915476704e-16
6834.539693870514,1.3311982746813218,1.209704362006408,-1.0189346641152721e-15
6835.525858728266,1.2941458333950129,1.208526361760967,-1.0301124014116576e-15
6836.512023586018,1.2617033643489146,1.2072418109559861,-1.0707891579566307e-15
6837.498188443769,1.2525825312585759,1.2058598312681308,-1.0722250467195566e-15
6838.484353301521,1.2588671670297253,1.2043923837985167,-1.053962217622802e-15
6839.470518159273,1.2438500442048368,1.2028542256283608,-1.0652380416590105e-15
6840.456683017024,1.213888572839075,1.2012627368626554,-1.0469121901357905e-15
6841.442847874776,1.1809382610228936,1.1996376207374273,-1.028534923379145e-15
6842.429012732528,1.1739196609693416,1.1980004860797608,-1.010106159084956e-15
6843.415177590279,1.199307657912792,1.1963743273392837,-9.817095567204386e-16
6844.401342448031,1.2443682730384997,1.1947829222209614,-9.234461649886054e-16
6845.3875073057825,1.2611623222819983,1.1932501704128444,-9.14738804372101e-16
6846.373672163535,1.2341928134756104,1.1917993989045212,-8.56225585935603e-16
6847.359837021287,1.2090163420520255,1.1904526599314058,-7.875844790893238e-16
6848.346001879038,1.1953424991498345,1.1892300467583512,-7.287407548015322e-16
6849.33216673679,1.1831595831516222,1.1881490505190833,-6.497458704050913e-16
6850.318331594542,1.1502275573676533,1.1872239784015877,-5.705383388056698e-16
6851.304496452293,1.1054417918393202,1.1864654498936242,-5.011406377707129e-16
6852.290661310045,1.1260833921738833,1.185879983864563,-4.31556383661904e-16
6853.276826167797,1.133446671105776,1.1854696852309505,-3.3163650930037113e-16
6854.262991025548,1.0851060875356504,1.1852320360699111,-2.5157503579005114e-16
6855.2491558833,1.1031974232478132,1.1851597924936297,-1.8641387546851684e-16
6856.235320741052,1.1339875272910438,1.1852409855107506,-1.1098850410113625e-16
6857.221485598804,1.1506646801842757,1.1854590215495466,-2.0206632732524313e-17
6858.207650456556,1.183970943614901,1.1857928763228103,7.58758708671603e-17
6859.193815314307,1.2080798027310802,1.1862173742496247,1.570190806440499e-16
6860.179980172059,1.1874737230910046,1.1867035446545495,2.4852206687325525e-16
6861.166145029811,1.1310127601685735,1.1872190453588574,3.301111607621888e-16
6862.152309887562,1.093339808997279,1.1877286439710828,3.9666078027186546e-16
6863.138474745314,1.181260904807505,1.1881947470880507,4.68479000595805e-16
6864.124639603066,1.2730462784416654,1.1885779676577735,5.353885467838711e-16
6865.110804460817,1.2825127414923123,1.1888377208760499,5.82052204995898e-16
6866.096969318569,1.2920178267337867,1.1889328391555796,6.313950741642042e-16
6867.0831341763205,1.2935685911085162,1.1888221969084225,6.7062927233704e-16
6868.069299034072,1.2242591147870754,1.1884653361278121,7.202186239990402e-16
6869.055463891824,1.1644095332503162,1.1878230840656285,7.506898524881932e-16
6870.0416287495755,1.1747712584342895,1.186858154706135,7.786706136125532e-16
6871.027793607327,1.1691741121748893,1.185535726262589,8.041507928985576e-16
6872.013958465079,1.1727623414364827,1.1838239875900047,8.039299671740106e-16
6873.00012332283,1.2395929221643514,1.1816946472184648,8.166074232258785e-16
6873.986288180582,1.2198147262466583,1.1791233996515151,8.125237778846806e-16
6874.972453038334,1.1374929735193449,1.1760903446072215,8.013133891398394e-16
6875.958617896085,1.1851882125393034,1.1725803559510712,7.887763329961018e-16
6876.944782753837,1.2289719830306935,1.1685833981119478,7.66477453611575e-16
6877.930947611589,1.250740933549407,1.164094788711239,7.385985878976564e-16
6878.91711246934,1.2600318924795082,1.1591154069006797,7.028420820256645e-16
6879.903277327092,1.2359445425272197,1.1536518474397528,6.56247141735896e-16
6880.889442184844,1.1768599172969807,1.1477165208137465,6.157203681304314e-16
6881.875607042595,1.1561642185149805,1.1413276996924342,5.623560095543583e-16
6882.861771900347,1.1703513996950532,1.1345095117822328,5.104831701822696e-16
6883.8479367580985,1.1969927745560236,1.1272918786876267,4.584718822716546e-16
6884.834101615851,1.1773414450021997,1.1197103998528273,3.9640964102200927e-16
6885.820266473603,1.129053300945323,1.1118061801013992,3.423030852382515e-16
6886.806431331354,1.1322698669021982,1.1036255988361992,2.648080237354013e-16
6887.792596189106,1.1695146431666643,1.0952200187047123,2.0059560860467742e-16
6888.778761046858,1.181750896085431,1.0866454315595275,1.3868358441679026e-16
6889.764925904609,1.1863646717965064,1.0779620399066554,6.555763606634376e-17
6890.751090762361,1.1689614340584478,1.0692337727601182,1.0940698654344641e-17
6891.737255620113,1.0859295203852168,1.0605277358980911,-5.711141613488456e-17
6892.723420477864,1.02086915984766,1.0519135979004477,-1.070673900655969e-16
6893.709585335616,1.0311013468746482,1.0434629149682588,-1.5535199883083348e-16
6894.695750193368,0.991659327334106,1.0352483992937356,-2.0208282470404424e-16
6895.68191505112,0.9525217598337389,1.0273431375665822,-2.4459365994105713e-16
6896.668079908872,0.954406002984922,1.019819767975087,-2.8496900229205617e-16
6897.654244766623,0.97476821999035,1.0127496257029878,-2.9338126677133285e-16
6898.640409624375,0.9845456781833141,1.0062018683695944,-3.152108420257842e-16
6899.626574482127,0.9262501358275173,1.0002425940632822,-3.4264333959240457e-16
6900.612739339878,0.8802170894536896,0.9949339655496867,-3.3516183132024197e-16
6901.59890419763,0.8678724420848388,0.9903333548826943,-3.314023548547704e-16
6902.585069055382,0.9211142535856998,0.9864925230059576,-3.038163445594782e-16
6903.571233913133,0.9307267609295549,0.9834568490048652,-2.8443535679225203e-16
6904.557398770885,0.8735492045940837,0.9812646234511122,-2.625485282380864e-16
6905.543563628637,0.8690112268249556,0.9799464197641763,-2.223759523438572e-16
6906.529728486388,0.9133380402841269,0.9795245566787398,-1.8910672039680473e-16
6907.51589334414,0.9331690379270697,0.9800126637311037,-1.2418044826984016e-16
6908.5020582018915,0.9631099990691819,0.981415360138271,-7.292801012645254e-17
6909.488223059643,1.017936766161267,0.9837280555260606,-1.896399100493943e-17
6910.474387917395,1.0398223418405361,0.9869368786711181,1.767557408042237e-17
6911.460552775146,1.0322459366191439,0.9910187377864971,8.12914576898556e-17
6912.446717632898,1.0269792525396473,0.9959415129660576,1.4850620578229119e-16
6913.43288249065,1.079381812049437,1.0016643783102848,2.136026352141106e-16
6914.419047348401,1.1699640628234487,1.0081382481208396,2.817146923355171e-16
6915.405212206153,1.1328980876903934,1.0153063385352883,3.3315322959248477e-16
6916.391377063905,1.101391365947921,1.0231048332527881,3.8199080934683365e-16
6917.377541921656,1.1083340005456108,1.0314636397475283,4.437051479455431e-16
6918.363706779408,1.0810343456682925,1.040307220728185,4.910292762836695e-16
6919.34987163716,1.1059349200021138,1.0495554846844295,5.263703011827138e-16
6920.336036494911,1.2211335220423376,1.0591247192138677,5.637000757683078e-16
6921.322201352663,1.223735996009775,1.0689285514239133,5.843456866041781e-16
6922.3083662104145,1.1858023743264074,1.0788789209622505,6.140367063283814e-16
6923.294531068167,1.193316902644709,1.0888870529908323,6.252995807876921e-16
6924.280695925919,1.222146915940679,1.0988644204771323,6.2457115844353365e-16
6925.26686078367,1.2206884891754315,1.1087236872996251,6.219592066495144e-16
6926.253025641422,1.1319663496579817,1.1183796256192275,5.979761079189979e-16
6927.239190499174,1.058030789274895,1.1277500025473715,6.006512638996182e-16
6928.225355356925,1.0885156179946167,1.1367564321897106,5.765293443576407e-16
6929.211520214677,1.1426745329836399,1.1453251895767778,5.471386316323386e-16
6930.197685072429,1.1781360425277916,1.153387982804889,4.988317932705335e-16
6931.18384993018,1.1870097007886464,1.1608826789765443,4.647011981948484e-16
6932.170014787932,1.1925090008692267,1.167753978393007,4.0326327823615032e-16
6933.1561796456845,1.2036029948291056,1.1739540301038258,3.38202238651191e-16
6934.142344503436,1.152460905187667,1.1794429805735964,2.7685303707146733e-16
6935.128509361188,1.0846464203896733,1.1841894460941091,1.9940268635840401e-16
6936.114674218939,1.0578455617990175,1.1881708988289548,1.2270637721068525e-16
6937.100839076691,1.0859678922032283,1.1913739561549215,6.157155718648471e-17
6938.087003934443,1.1333714332576963,1.1937945633258513,-2.146633441252724e-17
6939.073168792194,1.1230270546568135,1.195438060431258,-1.0888143405455488e-16
6940.059333649946,1.1533807367150228,1.1963191260994313,-1.900424208752939e-16
6941.045498507698,1.2074544789041877,1.1964615923069288,-2.7637025036064053e-16
6942.031663365449,1.1927418546510737,1.195898126886056,-3.2799784574956493e-16
6943.017828223201,1.1836455013609775,1.1946697827498864,-4.107545953339209e-16
6944.003993080953,1.2050718608428808,1.1928254153772049,-4.80270672679977e-16
6944.990157938704,1.1884805484375633,1.190420972640881,-5.382622850184617e-16
6945.976322796456,1.1763979945506466,1.1875186635769566,-5.956252670772328e-16
6946.9624876542075,1.2243809651230346,1.1841860151603183,-6.688131435306075e-16
6947.948652511959,1.2804316576523083,1.1804948285765628,-7.517712211188027e-16
6948.934817369711,1.2964504187716503,1.1765200488641598,-7.875976010017781e-16
6949.920982227462,1.2840528982883037,1.1723385641439539,-8.459785110539928e-16
6950.907147085214,1.2452111073732541,1.1680279529324251,-8.488384725064383e-16
6951.893311942966,1.190717118899503,1.163665200203326,-9.125943349084676e-16
6952.879476800717,1.1489354559101579,1.1593254048446207,-8.857488775075624e-16
6953.865641658469,1.1295985324507063,1.1550805028574507,-8.836643492129458e-16
6954.851806516221,1.1280111431532764,1.1509980319508772,-8.894170094621924e-16
6955.837971373972,1.1232805865231483,1.1471399639879438,-9.26130742930276e-16
6956.824136231724,1.1035807028471127,1.1435616319307425,-8.940803419252165e-16
6957.810301089476,1.1280804283814567,1.1403107774269268,-8.743201644438662e-16
6958.796465947227,1.157755229279286,1.137426743911087,-8.635075807134186e-16
6959.782630804979,1.1747764576907374,1.134939838018108,-8.060574835322568e-16
6960.768795662731,1.16325047457744,1.1328708792003361,-7.817471006300154e-16
6961.754960520483,1.1500850574376236,1.1312309537044414,-7.279572945702158e-16
6962.741125378235,1.1646472332605102,1.1300213845156097,-7.011934952463276e-16
6963.727290235986,1.177688934635831,1.129233923557677,-6.61421333309567e-16
6964.713455093738,1.1764232209385916,1.1288511664202228,-6.119562149581646e-16
6965.69961995149,1.1512168608619386,1.1288471832816098,-5.533125132722089e-16
6966.685784809241,1.1282123296717423,1.1291883526791464,-5.115618065809235e-16
6967.671949666993,1.1266264095492715,1.129834377578998,-4.3094916367307313e-16
6968.658114524745,1.1483204355736818,1.1307394561261104,-3.791526429107775e-16
6969.644279382496,1.1674010079215469,1.1318535728840575,-3.2898778372466164e-16
6970.630444240248,1.1548435081466537,1.1331238707354165,-2.9006755742785576e-16
6971.6166090980005,1.162113733208539,1.134496059358745,-2.5970345874967576e-16
6972.602773955752,1.1988456656956135,1.135915813765629,-1.934110903168008e-16
6973.588938813504,1.1399099784135962,1.1373301161422062,-1.3455170656827683e-16
6974.575103671255,1.0808425073949244,1.1386884964471944,-8.566853533106124e-17
6975.561268529007,1.1795905187169706,1.1399441319599282,-7.005033954956131e-17
6976.547433386759,1.238099857744282,1.1410547731318785,-4.845989138190943e-17
6977.53359824451,1.243997600653486,1.1419834723383135,-7.373886173903974e-19
6978.519763102262,1.164695563867561,1.1426991029042521,2.023650755579524e-17
6979.505927960014,1.1457205977456355,1.1431766673597616,2.9119449439266186e-17
6980.492092817765,1.1751770607298282,1.1433974054076794,6.085045398200355e-17
6981.478257675517,1.0992397722815646,1.1433487226564027,3.019409993861556e-17
6982.464422533269,1.0394778217207818,1.1430239699146738,4.129783661015025e-17
6983.45058739102,1.045433511079817,1.1424221090269315,4.975178251174988e-17
6984.436752248772,1.122709281876603,1.1415473043201514,2.4647661807713843e-17
6985.4229171065235,1.1900097805866432,1.1404084784833628,7.555984372227541e-18
6986.409081964275,1.188708980571767,1.1390188681652478,-3.9559563845479145e-17
6987.395246822027,1.1509202167066455,1.1373956081207997,-3.8280070441275573e-17
6988.3814116797785,1.1276557894294506,1.1355593640119424,-8.117366658420733e-17
6989.36757653753,1.1437388142794744,1.1335340238321567,-9.242267698835665e-17
6990.353741395282,1.1509923019144275,1.1313464473725436,-1.3244994904777606e-16
