wavelength,flux,best_fit
5412.714203917587,0.6419198874558134,0.7732358188910353
5413.700039437216,0.7313776545941106,0.7706779973076942
5414.6858749568455,0.7956842521355467,0.7654025947514562
5415.671710476475,0.7726048627426589,0.7574651910998014
5416.657545996104,0.6759149455026987,0.7470308937434214
5417.643381515734,0.6830378570466091,0.7343783880047443
5418.629217035364,0.7371021141676214,0.7198702272621756
5419.615052554993,0.6707885529316092,0.7039377238355476
5420.600888074622,0.6131385932003679,0.6870389154115393
5421.586723594251,0.6830037775650987,0.6696401173700235
5422.572559113882,0.7349618161444536,0.6521796099364554
5423.558394633511,0.6527411000096691,0.6350618968476722
5424.54423015314,0.5685309256517942,0.6186377759864385
5425.5300656727695,0.6255152597517306,0.6032148670380345
5426.515901192399,0.6911704957348669,0.5890507160123163
5427.501736712029,0.6537665597334249,0.5763711170996746
5428.487572231658,0.6301774859025835,0.5653653524456532
5429.473407751288,0.6354931396777985,0.5562018018532435
5430.459243270917,0.588916249491066,0.5490174434017724
5431.445078790546,0.5352826932576996,0.5439267584767276
5432.430914310176,0.5469404462450436,0.5410055507936204
5433.416749829806,0.5368144101668587,0.5402965334265665
5434.402585349435,0.4838302383990964,0.5417929190410763
5435.388420869064,0.5592595839642542,0.5454467729744849
5436.3742563886935,0.6553280299798839,0.5511577598971626
5437.360091908324,0.6039787857728903,0.5587878853043728
5438.345927427953,0.5013353768550085,0.5681565403688958
5439.331762947582,0.4865738566145702,0.5790600033729756
5440.317598467212,0.4457052026262204,0.591268633801806
5441.303433986841,0.45380490555185676,0.6045453550694762
5442.289269506471,0.49077614134622116,0.6186390856214409
5443.2751050261,0.5176386267177304,0.6332979772187044
5444.26094054573,0.6138108099577718,0.648258141314044
5445.246776065359,0.691193386748566,0.6632547077725331
5446.232611584988,0.7933591962078671,0.6780122833902043
5447.2184471046185,0.880977247952781,0.6922616272109787
5448.204282624248,0.8197225834045877,0.7057381629553855
5449.190118143877,0.7390258506065551,0.7182064619611142
5450.175953663506,0.7354059875002594,0.7294634429273965
5451.161789183136,0.8414856083764772,0.7393621961761735
5452.147624702766,0.8838894931630585,0.7478085893339534
5453.133460222395,0.7486100783694363,0.7547736775274254
5454.119295742024,0.7571699254898149,0.760276708208862
5455.105131261655,0.8381729807712504,0.7643848705887762
5456.090966781283,0.8768159529715753,0.767187421407759
5457.076802300913,0.7976666259031127,0.7687919611702028
5458.0626378205425,0.5857804728684136,0.7693007726775432
5459.048473340172,0.5109152172506688,0.7688138927196186
5460.034308859802,0.6616589436605412,0.7674149883086772
5461.020144379431,0.80068891529317,0.7651845146501918
5462.005979899061,0.8172577431288632,0.7621943519640816
5462.99181541869,0.7710664014322415,0.7585269718032321
5463.977650938319,0.6680713320938578,0.7542726554857465
5464.963486457949,0.6320066054414288,0.7495476872907872
5465.949321977579,0.7589084776810948,0.7444875348056499
5466.935157497208,0.7888045291237158,0.7392587134265485
5467.920993016837,0.8212779093120359,0.7340444223128897
5468.9068285364665,0.7687450739571341,0.7290486828393165
5469.892664056097,0.9077077268075939,0.7244751014753341
5470.878499575726,0.6827528219890715,0.7205257430981623
5471.864335095355,0.6922756025125577,0.7173768435759664
5472.850170614985,0.7764841790136433,0.7151771284015511
5473.836006134614,0.7368443112420563,0.7140256341414548
5474.821841654244,0.6797557496328571,0.7139747096890826
5475.807677173873,0.7454454095561409,0.7150149309915443
5476.793512693503,0.6787854046492606,0.717087151428373
5477.779348213132,0.6635975649183465,0.7200777835952737
5478.765183732761,0.6720904068099298,0.7238414749829053
5479.751019252391,0.6600318616135176,0.7282059804907459
5480.736854772021,0.7349704405943803,0.7330018189034604
5481.72269029165,0.7353624286860576,0.7380700997002339
5482.708525811279,0.7290480558490854,0.7432900237652216
5483.694361330909,0.7418914221726811,0.7485792198140848
5484.680196850539,0.7424543189661795,0.7539090960310099
5485.666032370168,0.83285409922412,0.7592901175086311
5486.651867889797,0.7877024718204952,0.7647715651842171
5487.637703409427,0.7860054099952367,0.7704133966259978
5488.623538929056,0.8267074957042885,0.7762770759663264
5489.609374448686,0.8472618802217938,0.7823946051571966
5490.595209968315,0.8597425050747537,0.7887630692300749
5491.581045487945,0.6281980605641914,0.7953233425070299
5492.566881007574,0.7712648411170439,0.8019686480052776
5493.552716527203,0.7412756665519071,0.8085394590609752
5494.5385520468335,0.8104531598370946,0.8148479367696009
5495.524387566463,0.8967816801359312,0.8206861037249549
5496.510223086092,0.9210462092398758,0.8258590162570576
5497.496058605721,0.8073942120931616,0.8301960008817925
5498.481894125351,0.7947627417856628,0.8335808606544179
5499.467729644981,0.8117431976620761,0.8359547512649859
5500.45356516461,0.7959764796971084,0.8373339520274603
5501.439400684239,0.775042279452848,0.8377981478100722
5502.42523620387,0.7970167576991646,0.8374934174758459
5503.411071723498,0.8278722192710803,0.8366073925018576
5504.396907243128,0.862221719245107,0.8353620614461796
5505.3827427627575,0.8877217689081268,0.8339824757856898
5506.368578282387,0.8596432256949043,0.8326870091543525
5507.354413802017,0.8861162383837852,0.8316573285797557
5508.340249321646,0.8776163391355504,0.8310333459820235
5509.326084841276,0.8145758037892408,0.8308909229697203
5510.311920360905,0.864399011337655,0.8312470157669227
5511.297755880534,0.7335393944382842,0.8320493450298685
5512.283591400164,0.9067325319779634,0.8331941858767162
5513.269426919794,0.9426882238812466,0.8345280257523775
5514.255262439423,0.8314674785529813,0.8358750406403845
5515.241097959052,0.77851363647856,0.8370446639583684
5516.2269334786815,0.7003468153188329,0.8378601006207141
5517.212768998312,0.7572076953851449,0.8381618899930455
5518.198604517941,0.8081510618660794,0.8378281249865137
5519.18444003757,0.8079592614375996,0.8367672094751686
5520.1702755572,0.8207790208399851,0.8349269928932664
5521.156111076829,0.883513547734972,0.8322784739013204
5522.141946596459,0.894805859085754,0.8288195329966612
5523.127782116088,0.8473431063635086,0.8245576148820675
5524.113617635718,0.8198968677267737,0.8195163650954036
5525.099453155347,0.8207349527542189,0.8137239019541533
5526.085288674976,0.7938552715938981,0.8072259193238553
5527.071124194606,0.7295658509632553,0.8000795806989583
5528.056959714236,0.7504318783036641,0.792369947533422
5529.042795233865,0.8719331885641873,0.7842041346986806
5530.028630753494,0.9371644041518382,0.7757247202721391
5531.014466273124,0.878629912285261,0.7670980954084337
5532.000301792754,0.7391504324932967,0.7585201795838169
5532.986137312383,0.7491294556270643,0.7501965472824179
5533.971972832012,0.7425505262091209,0.7423408224490464
5534.957808351642,0.7011217618711644,0.7351498517173686
5535.943643871271,0.7319719228298568,0.7288005391158673
5536.929479390901,0.6304082150496236,0.7234274036051127
5537.9153149105305,0.621703912271625,0.7191254657057318
5538.90115043016,0.7307910222348656,0.7159366376849663
5539.886985949789,0.7128250367041183,0.7138626958654373
5540.872821469418,0.5895456046922364,0.7128613586879096
5541.8586569890485,0.7023984993043848,0.7128669265858283
5542.844492508678,0.7902886089463221,0.7137909476335484
5543.830328028307,0.7179839253734839,0.7155438611818641
5544.816163547936,0.6495010391569112,0.7180333921179629
5545.801999067566,0.6493028314673291,0.7211814320099783
5546.787834587196,0.7481478790477274,0.724916407746963
5547.773670106825,0.7588900236981427,0.7291840260274987
5548.7595056264545,0.6830882536625973,0.7339344174015948
5549.745341146085,0.8483250820348467,0.7391290756405393
5550.731176665713,0.9370224138810175,0.7447258094731377
5551.717012185343,0.8440577521478014,0.750684875816908
5552.702847704973,0.7378233514027815,0.7569542828470313
5553.688683224602,0.7014232708072284,0.7634771557310949
5554.674518744232,0.7910374632904157,0.7701791405090259
5555.660354263861,0.8270424079929195,0.7769787103376443
5556.646189783491,0.8511104652282752,0.783778378450487
5557.63202530312,0.7683001753625638,0.7904793576202859
5558.617860822749,0.7465792453970822,0.7969771291089087
5559.603696342379,0.8206712252109821,0.8031795261518456
5560.589531862009,0.7742980939825908,0.8090039222096442
5561.575367381638,0.7560875413460294,0.8143943869128791
5562.561202901267,0.6858740234639424,0.8193153036644227
5563.547038420897,0.7121055708275115,0.8237627468065611
5564.532873940527,0.7747283172432836,0.8277512399440994
5565.518709460156,0.8437016718783567,0.8313184969739038
5566.504544979785,0.9789700012283205,0.8345071266281247
5567.490380499415,0.9214046882361195,0.8373667295733995
5568.476216019044,0.8398749745229137,0.8399357157880538
5569.462051538674,0.751885384954571,0.8422458756366376
5570.447887058303,0.8792010928539902,0.8443083141895161
5571.433722577933,0.7902401550266642,0.8461227512663176
5572.419558097562,0.8465403059442848,0.847667985368108
5573.405393617191,0.9880842516640477,0.8489148670418333
5574.3912291368215,0.8448437333597668,0.8498194129217805
5575.377064656451,0.8108256563507843,0.8503374111630264
5576.36290017608,0.8008934257839297,0.8504184565704983
5577.348735695709,1.5209655112847984,0.8500209434218592
5578.334571215339,0.9852409638615769,0.8491061523249878
5579.320406734969,0.7783426549182665,0.8476528652732813
5580.306242254598,0.8516819401681467,0.8456505925952528
5581.292077774227,0.8711336483225378,0.8431126755952837
5582.277913293857,0.8629455733915086,0.8400674689011736
5583.263748813486,0.7662800320477169,0.8365690577092102
5584.249584333116,0.748218780891383,0.8326862217915599
5585.2354198527455,0.8172076558688921,0.8285114876336845
5586.221255372375,0.840762734625684,0.8241493366445538
5587.207090892004,0.8640713551468266,0.8197252771087358
5588.192926411633,0.8164767690725506,0.815374481421955
5589.178761931264,0.7752929683224478,0.8112509195084106
5590.164597450893,0.7760576588245722,0.8075150631188857
5591.150432970522,0.779593701518419,0.8043406008349374
5592.136268490151,0.8027688252685973,0.8018983990076682
5593.122104009781,0.8637378220629224,0.8003586744380269
5594.107939529411,0.7954650308601764,0.7998706519247979
5595.09377504904,0.8316717343428166,0.8005616062479857
5596.0796105686695,0.8367889175498991,0.8025154142497433
5597.0654460883,0.8485258634857643,0.8057727817976857
5598.051281607928,0.7665759661172185,0.8103132798073853
5599.037117127558,0.8418344530141032,0.816060930675398
5600.022952647188,0.8548759206100159,0.822873172401669
5601.008788166817,0.8364696108379166,0.8305545516152628
5601.994623686447,0.8131927065222866,0.8388548190415899
5602.980459206076,0.8312087892087916,0.847492320929
5603.966294725706,0.8673815647343497,0.8561616798578147
5604.952130245335,0.7901128443089412,0.8645652183841458
5605.937965764964,0.7089647700741347,0.8724253457739661
5606.923801284594,0.7780130130120844,0.8795152959354493
5607.909636804224,0.8789428677830493,0.8856641269268891
5608.895472323853,0.9069662609250538,0.8907731907544214
5609.881307843482,0.8331995823996299,0.894801814094304
5610.867143363112,0.9426700956529447,0.8977628357476224
5611.852978882742,1.0604795825765407,0.8996904901138657
5612.838814402371,0.9663104392734748,0.9006257358551362
5613.824649922,0.954649920677854,0.9005846711936054
5614.81048544163,0.9801520168228004,0.8995554937200079
5615.796320961259,0.8667154310711203,0.8974872525167734
5616.782156480889,0.8396670423037875,0.8943108586002892
5617.7679920005185,0.8920243275739652,0.8899497681035198
5618.753827520148,0.9087441772257393,0.8843554048458337
5619.739663039777,0.9106876750592512,0.8775216708624707
5620.725498559406,0.9019960136171005,0.8695132272969321
5621.7113340790365,0.9047391123498547,0.860464479210077
5622.697169598666,0.9072895804344588,0.8505881035673131
5623.683005118295,0.852069008186618,0.8401548390213394
5624.668840637924,0.8080452565197115,0.8294870133552573
5625.654676157554,0.7936715355818111,0.8189296242009276
5626.640511677184,0.7270193677721103,0.8088413730565139
5627.626347196813,0.674259032629652,0.7995681337965539
5628.6121827164425,0.744925182591835,0.7914389892127968
5629.598018236072,0.8167676689742525,0.7847454233959527
5630.583853755701,0.7649531739048222,0.7797423666935115
5631.569689275331,0.6803891005476169,0.7766313859629793
5632.555524794961,0.6933291965222099,0.7755649023115969
5633.54136031459,0.6937498575434558,0.7766325349974711
5634.527195834219,0.7292951583297226,0.7798689597967747
5635.513031353848,0.8300961714364279,0.785244806352486
5636.498866873479,0.961248695049607,0.792679665470363
5637.484702393108,0.8818323093664777,0.8020382531390562
5638.470537912737,0.7716321490024898,0.8131478037832065
5639.4563734323665,0.8894455201440598,0.8257970417977254
5640.442208951996,0.8136792726492229,0.8397541214000958
5641.428044471626,0.8906586128101048,0.8547639924627585
5642.413879991255,0.9829371811357176,0.8705629640828734
5643.399715510885,1.0016857999876634,0.8868720440501335
5644.385551030515,1.0032935334552695,0.9034078055944854
5645.371386550143,1.0245959506660678,0.9198734507691659
5646.357222069773,0.9268572101835203,0.9359691171047426
5647.343057589403,0.771530945456366,0.9513841096865362
5648.328893109032,0.8200157124786686,0.965809321589163
5649.314728628662,0.965685763657491,0.9789318962571476
5650.300564148291,0.9995527401847691,0.9904496311581674
5651.286399667921,0.8818185623397591,1.000067209507995
5652.27223518755,1.002397129415642,1.0075119610634367
5653.258070707179,1.0035033653077863,1.0125320950929995
5654.2439062268095,1.0975193572323025,1.0149155372310177
5655.229741746439,1.1140794641402298,1.0144926138313337
5656.215577266068,0.9764776889523156,1.011159883278736
5657.201412785697,0.916431466922092,1.0048871151650356
5658.187248305327,1.067756985251267,0.9957426164713374
5659.173083824957,0.8910464608516253,0.983897257090875
5660.158919344586,0.951968490849027,0.9696410601008608
5661.144754864215,0.9591940548922469,0.9533729905284682
5662.130590383845,0.9969916010380694,0.9355991023759452
5663.116425903474,0.8612887333639943,0.9169025844201405
5664.102261423104,0.8022036524993932,0.8979239575035698
5665.0880969427335,0.8794535955361376,0.8793182783948383
5666.073932462363,0.8708987628355437,0.8617295022119347
5667.059767981992,0.8182164945067015,0.845749716816147
5668.045603501621,0.8497930411152799,0.8319022457900959
5669.031439021252,0.8925761798770313,0.8206144195343289
5670.017274540881,0.8729268117348163,0.812216045814027
5671.00311006051,0.8226096914646801,0.8069270111606167
5671.988945580139,0.8497654395569987,0.8048678707264432
5672.974781099769,0.8146458488142929,0.8060561441150134
5673.960616619399,0.8402861097340524,0.8104219082821014
5674.946452139028,0.8614610334713574,0.8178063779222369
5675.9322876586575,0.7709969993907965,0.8279779090474173
5676.918123178287,0.7558380995132301,0.8406305775586287
5677.903958697916,0.9934452902016548,0.8554005115968493
5678.889794217546,0.9403856554386454,0.8718660884137899
5679.875629737176,0.9078429036354827,0.8895671156383655
5680.861465256805,0.7925757307964943,0.9080091466654683
5681.847300776434,0.8468371756502596,0.9266870526248763
5682.8331362960635,0.9900067034188273,0.9450933167378681
5683.818971815694,0.9570034066869934,0.9627438219603899
5684.804807335323,0.9200543629302866,0.9791861394038254
5685.790642854952,0.9766977741364711,0.9940225072894427
5686.7764783745815,1.0010382637628685,1.0069132388942834
5687.762313894211,0.9678580979425024,1.017593347132364
5688.748149413841,0.975573244550699,1.025869638286469
5689.73398493347,1.032058411597215,1.031631645836214
5690.7198204531,1.0316486429328686,1.034844365564442
5691.70565597273,1.0383275207478133,1.0355553838764524
5692.691491492358,1.0500279146382419,1.033883795266159
5693.677327011988,0.9818846310283755,1.03002208691498
5694.663162531618,1.1376203350116185,1.0242182804770876
5695.648998051247,1.1473565112882247,1.0167695056361075
5696.634833570877,1.021713823706424,1.0079961009036875
5697.620669090506,1.0295009965315194,0.9982289523834845
5698.606504610136,1.0753386860894913,0.9877815123945272
5699.592340129765,0.9514493574179081,0.9769398826007029
5700.578175649394,0.7652201196645707,0.9659428017120624
5701.5640111690245,0.7417008648880318,0.9549831378852539
5702.549846688654,0.849352910547694,0.9442010849158246
5703.535682208283,0.9615444662635116,0.9336978053706942
5704.521517727912,1.0120642093529262,0.9235383144916951
5705.507353247542,1.0424461712808846,0.9137707016569914
5706.493188767172,0.9729427798095728,0.9044308502276592
5707.479024286801,0.8445105632428073,0.895559728450433
5708.4648598064305,0.8295779608753296,0.8872039487644432
5709.45069532606,0.9185852236037139,0.8794270777470998
5710.436530845689,0.9629027269061345,0.8723038737746442
5711.422366365319,0.9245781785876708,0.8659249138692049
5712.4082018849485,1.0253861216024414,0.8603848875816535
5713.394037404578,0.9268985347579637,0.8557817021420768
5714.379872924207,0.805194892591092,0.852200779328226
5715.365708443836,0.8306407089850407,0.849711429800098
5716.351543963467,0.8560605087914406,0.8483509349103902
5717.337379483096,0.7800244097789061,0.8481228483045198
5718.323215002725,0.7616399660831618,0.8489860960602968
5719.3090505223545,0.6826848100049958,0.850860290434982
5720.294886041984,0.7945806265429332,0.8536239371222809
5721.280721561614,0.8417417258297053,0.8571288490571211
5722.266557081243,0.8581202959932138,0.8612068886467086
5723.252392600873,0.8833425803549466,0.8656899435890518
5724.238228120502,0.8953885285831104,0.8704191733550384
5725.224063640131,0.8814769982891846,0.8752629808929353
5726.209899159761,0.8027464589029039,0.8801211779939966
5727.195734679391,0.7920000142178112,0.8849347374171357
5728.18157019902,0.8603707008545022,0.8896812112051214
5729.167405718649,0.9018901125539854,0.8943754683520212
5730.1532412382785,0.9876425949127025,0.8990582008164618
5731.139076757909,1.0624276975650393,0.90379109950565
5732.124912277538,1.0040978206708833,0.9086425210199667
5733.110747797167,0.9274492169065874,0.9136807752844341
5734.096583316797,0.9609938433371235,0.9189599363143865
5735.082418836426,0.935035654670851,0.9245135282981369
5736.068254356056,0.8776716700268014,0.9303427040236114
5737.054089875685,0.9497457524663695,0.9364128695656971
5738.039925395315,0.8990092024655573,0.9426474966903938
5739.025760914945,0.9686509422503082,0.9489312651612378
5740.011596434573,1.0000925243652439,0.955112869817953
5740.997431954203,0.9710796329433655,0.9610166220456915
5741.983267473833,0.9567384610841073,0.966454043945177
5742.969102993462,0.9845626421520968,0.971240782354407
5743.954938513092,0.9734451699588771,0.9752112512826953
5744.9407740327215,0.9111506320246423,0.9782330607749339
5745.926609552351,0.9215789363029823,0.9802165455783423
5746.91244507198,0.9993898681045655,0.981119511356535
5747.898280591609,1.0352151045338411,0.9809472696978052
5748.88411611124,1.0021404451867748,0.9797466748638275
5749.869951630869,0.9478593853301627,0.9775995120169387
5750.855787150498,0.9208608848207025,0.9746112991157717
5751.841622670127,0.929611378504897,0.9709052264425115
5752.827458189757,0.9491658713048903,0.966612400987672
5753.813293709387,1.001579051914689,0.9618716586080625
5754.799129229016,0.911396548039125,0.9568235925872198
5755.7849647486455,0.8410807384932378,0.951616171157376
5756.770800268275,0.921708987117448,0.946399625991966
5757.756635787904,0.9337620355910099,0.9413339341007674
5758.742471307534,0.8976379628792363,0.9365795347138873
5759.728306827164,0.9777690510662682,0.9323027650186717
5760.714142346793,0.9646407520570159,0.9286590003779707
5761.699977866422,0.9330102057186705,0.9257952334852524
5762.685813386051,0.9258667211776568,0.9238258945785947
5763.671648905682,0.9825399980866906,0.9228358442411342
5764.657484425311,0.9872521379849755,0.9228526672613729
5765.64331994494,0.9338080048108751,0.9238563266630208
5766.6291554645695,0.9055935349992029,0.9257534436936433
5767.614990984199,0.940535247005437,0.928400443678417
5768.600826503829,0.9732713744208524,0.9315881741848611
5769.586662023458,0.994495034639324,0.9351477345437735
5770.572497543088,1.022992950818632,0.9395371550082956
5771.558333062717,0.9972832626940018,0.9480253042565676
5772.544168582346,0.9699478833193969,0.9661981014272882
5773.530004101976,0.9576425597658571,0.9879450221167909
5774.515839621606,1.0404055554050633,0.991272721740535
5775.501675141235,1.0051638877672047,0.9735284653551073
5776.487510660864,0.9405283537440393,0.9564964045315161
5777.4733461804935,0.865521264012338,0.949578804696945
5778.459181700124,0.8814387098790798,0.9477866081228061
5779.445017219753,0.8577474586093736,0.94723813607621
5780.430852739382,0.9294969126273288,0.9472039451241763
5781.416688259012,0.91480952211102,0.9477393372033887
5782.402523778641,0.9344995279111572,0.9489058826263908
5783.388359298271,0.8884609661875684,0.9506179602199296
5784.3741948179,0.9003100022847998,0.952681399514125
5785.36003033753,0.8979759501103398,0.9547797010895506
5786.34586585716,0.8970075100669234,0.9565521493690918
5787.331701376788,0.8995144132041677,0.9576022898864933
5788.3175368964185,0.892859281177077,0.9575769864707286
5789.303372416048,0.8626767007469893,0.9561643982632391
5790.289207935677,0.8877017240823442,0.9531489581848916
5791.275043455307,1.0041258573806071,0.9483870984818246
5792.2608789749365,1.0364926899119145,0.9418405215137582
5793.246714494566,1.0497763332383852,0.9335416310535667
5794.232550014195,1.0327519897701296,0.9236209359795508
5795.218385533824,1.0482210539822505,0.9122746361101579
5796.204221053455,1.0864702997034916,0.8997919528246816
5797.190056573084,1.0295745979973332,0.8865224515917075
5798.175892092713,0.9288405255904293,0.8728957987336258
5799.1617276123425,0.8507343291277684,0.8593795469951512
5800.147563131972,0.8889467724741753,0.8464849938308697
5801.133398651602,1.0279759852019272,0.8347140783055986
5802.119234171231,0.9965000459157534,0.8245561975993912
5803.105069690861,0.943307533398161,0.8164335766193661
5804.09090521049,0.9661892599107296,0.810701123199541
5805.076740730119,1.0599410353632317,0.8076021100770078
5806.062576249749,0.9322243506715817,0.8072810368832228
5807.048411769379,0.5020672565089523,0.8097561041554948
5808.034247289008,0.5142347939574777,0.8149479898820411
5809.020082808637,0.8765341787441148,0.8226682694251354
5810.0059183282665,1.0017993251395192,0.8326602541446624
5810.991753847897,1.021133130420508,0.8445968131158041
5811.977589367526,1.0329177949466923,0.8581250062216341
5812.963424887155,0.9931857595892831,0.8728639883017475
5813.949260406785,0.9544516676636354,0.8884444342467149
5814.935095926414,0.9964157064665182,0.9044989368064107
5815.920931446044,1.0623384366289412,0.9206914437293385
5816.906766965673,1.1107391704694785,0.93669878558313
5817.892602485303,1.058534701971548,0.9522324521174323
5818.878438004932,1.07092656152346,0.9670164867715396
5819.864273524561,1.1107526193627848,0.9808086899932137
5820.850109044191,1.0477558713677253,0.9933821950259587
5821.835944563821,1.0237802945540162,1.0045522732528847
5822.82178008345,0.9480980020753216,1.0141651857111624
5823.807615603079,0.97467160455714,1.0221306601126723
5824.793451122709,1.0143807012056307,1.0284137864764498
5825.779286642339,1.0163142949727124,1.0330646949488544
5826.765122161968,0.9978707573089791,1.0362016300473318
5827.750957681597,0.9706777240385172,1.0380248178543565
5828.736793201227,0.9327815670078843,1.038779731616732
5829.722628720856,0.914366912063217,1.0387499411831367
5830.708464240486,0.9416089740978457,1.038204032831489
5831.694299760115,1.011580337650313,1.037380676075271
5832.680135279745,1.0858080886233066,1.0364404432496714
5833.665970799375,1.0813233784812124,1.0354680635824645
5834.651806319003,1.0456182159630862,1.0344518008372545
5835.6376418386335,1.0124629785689145,1.033317399086769
5836.623477358263,1.0135497754282783,1.0319372658624606
5837.609312877892,1.021656376367386,1.0301851884226016
5838.595148397522,0.9890516848216582,1.0279535720229074
5839.580983917152,1.014316953370615,1.0252014069020379
5840.566819436781,1.063016754510232,1.0219524284872614
5841.55265495641,1.080574609740858,1.0183153936271445
5842.538490476039,1.0379314539595912,1.014452352468819
5843.52432599567,0.967112007553827,1.0105720698116665
5844.510161515299,0.9849076435683222,1.0068797906483278
5845.495997034928,1.0131589038800561,1.0035627217550065
5846.4818325545575,1.0118918828859134,1.0007435550288797
5847.467668074187,1.007335189742052,0.9984793792959024
5848.453503593817,1.0028002454263665,0.9967358349862463
5849.439339113446,0.9908632527816081,0.9954095595898842
5850.425174633076,0.9919088279388035,0.9943254534611072
5851.411010152705,1.0166807081313254,0.9932780886055841
5852.396845672334,1.0465654351104048,0.9920419855081231
5853.382681191964,1.052786248216276,0.9904184455300873
5854.368516711594,1.009554886784165,0.9882439503972078
5855.354352231223,0.9828613086744289,0.9854280630869676
5856.340187750852,0.9816935331537154,0.9819475910699629
5857.3260232704815,0.9497443346791871,0.9778663815461742
5858.311858790112,0.9476881985475997,0.9733101714625957
5859.297694309741,1.0067660938896097,0.9684680204988612
5860.28352982937,0.971418623080176,0.9635526955019589
5861.269365349,0.925633014240289,0.9587933396430807
5862.255200868629,0.9062020819782564,0.9543944298516791
5863.241036388259,0.9174389355114849,0.9505339664633023
5864.226871907888,0.9331217542460879,0.9473337385619436
5865.212707427518,0.9202538997586056,0.944871583329002
5866.198542947147,0.9295734577159682,0.9431655864544604
5867.184378466776,0.9486737423386343,0.9421969730914672
5868.170213986406,0.924407778657331,0.9419002847499895
5869.156049506036,0.8842766950023929,0.9421872930845069
5870.141885025665,0.873378682147734,0.942935122434455
5871.127720545294,0.9210204641000576,0.9440072945864069
5872.113556064924,0.9967083805759307,0.9452410033194247
5873.099391584554,1.0174516212248792,0.9464706586753598
5874.085227104183,0.9859662300532012,0.9475212705319622
5875.071062623812,0.9281769413517477,0.9482397528318511
5876.056898143442,0.9505219168902662,0.9484950743471853
5877.042733663071,0.9877155294059115,0.948211931223194
5878.028569182701,0.9209670052647075,0.9473667631944378
5879.0144047023305,0.9400452902077011,0.9460098927477025
5880.00024022196,1.0100070501978804,0.9442442510222322
5880.98607574159,0.9459642793450328,0.9422274952493925
5881.971911261218,0.9223569784591279,0.9401324948186459
5882.9577467808485,0.9490901039777097,0.9381369805753297
5883.943582300478,0.9732037250557302,0.9363805261490085
5884.929417820107,0.9752180737317775,0.9349604084875862
5885.915253339737,0.954006729790599,0.9339034160175276
5886.901088859367,0.9437625097239162,0.9331817840438414
5887.886924378996,0.9367498732892822,0.9327063478111755
5888.872759898625,0.9178040633335187,0.9323608113131461
5889.8585954182545,0.8922691803295657,0.9320073319205768
5890.844430937885,0.8759565460245544,0.9315256450017737
5891.830266457514,0.8826766375815783,0.9308162517446188
5892.816101977143,0.9075944642517135,0.9298311546219011
5893.801937496773,0.9279721908186312,0.9285649584238331
5894.787773016402,0.9266527260742562,0.9270718977832517
5895.773608536032,0.8838717510424645,0.9254437159130378
5896.759444055661,0.7895749505186901,0.9238152827035181
5897.745279575291,0.7709122989321769,0.9223340641765938
5898.73111509492,0.9187447421602003,0.9211608490791271
5899.716950614549,0.9670424977032952,0.9204383346272436
5900.702786134179,0.982040936972027,0.9202948110822865
5901.688621653809,0.9881825358807771,0.9208191977035647
5902.674457173438,0.9946313408425327,0.9220735050785659
5903.660292693067,0.9969055187864776,0.9240775923276459
5904.646128212697,0.9928437419442868,0.9268303747919564
5905.631963732327,0.9737038276803237,0.9303007891728152
5906.617799251956,0.9480108646554897,0.9344513807806041
5907.603634771585,0.9398884526128932,0.9392276422438512
5908.589470291215,0.9235726364262131,0.944576541847994
5909.575305810844,0.8954475484744253,0.9504290170396382
5910.561141330474,0.9071845515663467,0.9567117058965878
5911.546976850103,0.9337462930182305,0.9633246237610249
5912.532812369733,0.9213135940223033,0.9701511405957421
5913.518647889362,0.9316894197521072,0.9770373661948033
5914.504483408991,1.0002776183551452,0.9838066360486194
5915.4903189286215,1.038559905679985,0.9902452328062871
5916.476154448251,1.0364846507242247,0.9961238145230984
5917.46198996788,0.9962991566120908,1.001190005559096
5918.447825487509,0.976056522617844,1.0051962316516216
5919.433661007139,0.9861803356677368,1.0078983593293467
5920.419496526769,1.03038808940073,1.0090890464474294
5921.405332046398,1.033590951277094,1.008600866489536
5922.391167566027,0.9883521088536503,1.0063417634682583
5923.377003085657,0.9776909373837281,1.002296267412995
5924.362838605286,0.9702967495971027,0.9965533770473056
5925.348674124916,0.9541249098317177,0.9892939919518096
5926.3345096445455,0.9567036636941376,0.9807996774865031
5927.320345164175,0.9827388694647761,0.9714184476882874
5928.306180683805,1.0319047540136823,0.9615533210531485
5929.292016203433,1.0170311227329902,0.9516137617164936
5930.277851723064,0.9490804552647236,0.9419990720957989
5931.263687242693,0.9113611023153287,0.9330552312825771
5932.249522762322,0.9023862375709192,0.9250728994211656
5933.235358281952,0.89128844090772,0.9182645605249622
5934.221193801582,0.897484939210066,0.9127835635351745
5935.207029321211,0.9048245142097079,0.9087182982150227
5936.19286484084,0.8660963495040852,0.9061208409026716
5937.1787003604695,0.8772158321630047,0.9050022939448181
5938.1645358801,1.003698100833458,0.9053554401337531
5939.150371399729,1.0127930722862644,0.9071401707349327
5940.136206919358,0.9701402687272543,0.9102961987333411
5941.122042438988,0.9296306838038124,0.9147220954076124
5942.107877958617,0.8832869461104549,0.9202872500158593
5943.093713478247,0.848552337800004,0.926816102413176
5944.079548997876,0.862107051059506,0.9341096375005928
5945.065384517506,0.8879952305645804,0.9419407037028116
