wavelength,flux,best_fit
5213.902829930715,0.8571154348262761,0.8543360253526693
5215.282793745631,0.8452741175217351,0.8504488042445225
5216.662757560547,0.8304440138286637,0.8459628453865289
5218.042721375464,0.7759992419232021,0.8410697092780297
5219.42268519038,0.8274362913912819,0.835942995569899
5220.802649005296,0.7881509585432172,0.8307321841443203
5222.182612820213,0.7964954709370755,0.825560011404948
5223.562576635129,0.8678158472757541,0.8205224383073161
5224.942540450045,0.9336582469712579,0.8156904205585325
5226.322504264961,0.9854008247662119,0.8111128272511988
5227.702468079878,0.7639129255274214,0.8068199636097415
5229.082431894794,0.7646994309204972,0.8028272560819603
5230.46239570971,0.8524283355115514,0.7991387648060155
5231.842359524627,0.7929815099547062,0.7957502981015601
5233.222323339543,0.7488935780201501,0.7926520080699526
5234.602287154459,0.7200412055272399,0.7898304367549007
5235.982250969376,0.7471166089773789,0.7872700519997806
5237.3622147842925,0.8160991485428082,0.7849543579279133
5238.742178599208,0.779068793712188,0.7828666869841299
5240.122142414125,0.7447830181240435,0.7809907814883591
5241.502106229041,0.7428231360440193,0.7793112572057769
5242.882070043957,0.7954979869423829,0.7778140149361841
5244.262033858873,0.7784483698633659,0.776486634076884
5245.64199767379,0.7265315786081622,0.7753187495900602
5247.021961488706,0.7833861964340906,0.7743023851149577
5248.401925303622,0.8304916081483733,0.7734321934972339
5249.781889118539,0.8066513850170315,0.7727055441826114
5251.1618529334555,0.7739178373825216,0.772122396168769
5252.541816748371,0.7292750897856914,0.7716849059260116
5253.921780563288,0.7698104045748926,0.7713967411803997
5255.301744378205,0.8844989345857026,0.7712621018251662
5256.68170819312,0.8669171130563856,0.7712844854220471
5258.061672008037,0.810579661841244,0.7714652726365137
5259.441635822953,0.7083541440582775,0.7718022426179618
5260.821599637869,0.8069339554905681,0.77228815463964
5262.201563452785,0.7412009152485741,0.7729095455564099
5263.581527267702,0.7693792641627106,0.7736458893570625
5264.9614910826185,0.6477489509219944,0.7744692437763387
5266.341454897534,0.7502049490745392,0.7753444705514478
5267.721418712451,0.7522890453055895,0.7762300640333659
5269.101382527368,0.6746573842182126,0.7770795633791577
5270.481346342283,0.7718781634695971,0.7778434638977205
5271.8613101572,0.781040885963775,0.7784714911853159
5273.241273972117,0.7681661675252218,0.778915064529178
5274.621237787032,0.744360724128796,0.7791297587080244
5276.001201601949,0.7013321466264635,0.7790775778920834
5277.381165416865,0.8574228632923887,0.7787288806606344
5278.7611292317815,0.8057857709991653,0.7780638369519225
5280.141093046697,0.8650013718840317,0.7770733494816515
5281.521056861614,0.8848717534829276,0.7757594261502547
5282.901020676531,0.7079366265540877,0.7741350387978891
5284.280984491446,0.6919631007900977,0.7722235414553393
5285.660948306363,0.7397229940454076,0.7700577444711071
5287.04091212128,0.8018927826998336,0.7676787488323571
5288.420875936195,0.887197385149983,0.7651346394825604
5289.800839751112,0.807458159443511,0.7624791212206028
5291.180803566029,0.7632456871470356,0.7597701605214457
5292.5607673809445,0.8027554968399154,0.7570686758995524
5293.940731195861,0.6840177856903076,0.7544373017728556
5295.320695010777,0.7748776973149551,0.7519392381133527
5296.700658825694,0.7738605696933043,0.7496371906760178
5298.080622640609,0.5940795104754224,0.7475924029608996
5299.460586455526,0.6769993996542774,0.7458637790143059
5300.840550270443,0.6563298624774476,0.7445070932132862
5302.220514085358,0.6757396981923082,0.7435742772963403
5303.600477900275,0.6064111668630945,0.7431127651772598
5304.980441715192,0.8214146907205783,0.7431648630185714
5306.3604055301075,0.8135969232465835,0.7437670976605812
5307.740369345024,0.7816005429541034,0.7449494841004493
5309.120333159941,0.8710314316386112,0.7467346464001021
5310.500296974857,0.7341594540110521,0.7491367304106415
5311.880260789773,0.7065360161010554,0.7521600646019748
5313.260224604689,0.8049462756361935,0.75579755914047
5314.640188419606,0.7435426362730667,0.7600288829572315
5316.020152234521,0.7863755069214267,0.7648185208598656
5317.400116049438,0.8294237097590877,0.7701138816713917
5318.780079864355,0.8339266271289457,0.7758436950135486
5320.1600436792705,0.7543154366482241,0.781916987701505
5321.540007494187,0.7961541898143913,0.7882229590222518
5322.919971309104,0.8793926812525996,0.794632066631656
5324.29993512402,0.7717869130560188,0.8009985835616951
5325.679898938936,0.8550781531267547,0.8071647888577146
5327.059862753853,0.7944413048394401,0.8129668129693544
5328.439826568769,0.8496882524753672,0.81824198453977
5329.819790383685,0.8482426568834042,0.8228373347319893
5331.199754198601,0.8360490339792478,0.8266187310118298
5332.579718013518,0.8618335666151502,0.8294799595196507
5333.9596818284335,0.7603671536897839,0.8313509789471258
5335.33964564335,0.6376849301375856,0.832204552197702
5336.719609458267,0.7602350703476062,0.8320605462844033
5338.099573273183,0.8015916761743327,0.8309873997090838
5339.479537088099,0.8106807912228343,0.8291006220386623
5340.859500903016,0.8468720846253979,0.8265587446830753
5342.239464717932,0.8036992248093319,0.8235578597604012
5343.619428532848,0.6828872162509649,0.8203265377852264
5344.999392347765,0.7736184964258275,0.8171228790351991
5346.379356162681,0.7124902566929161,0.8142336973470781
5347.759319977597,0.8746343280963285,0.8119715548853379
5349.139283792513,0.8424148496447923,0.8106594917944244
5350.51924760743,0.8390981965725938,0.8105900282980715
5351.899211422346,0.8894471590450991,0.8119510918619427
5353.279175237262,0.8591914675240573,0.8147310756326329
5354.659139052179,0.7813416303704157,0.8186421600000254
5356.039102867095,0.7361890583285938,0.8231164491177718
5357.419066682011,0.9347829142779325,0.8274122140847654
5358.799030496928,0.85073313687554,0.8308145433631438
5360.178994311844,0.8581410479166529,0.8328534800663228
5361.55895812676,0.8655489589577707,0.833437565799861
5362.938921941677,0.8729568699988884,0.8328373583368068
5364.318885756593,0.8299504786551645,0.8315329311260322
5365.6988495715095,0.9397013829658583,0.8300088936202459
5367.078813386425,0.9258816371172294,0.8285953758043361
5368.458777201342,0.9134424598990626,0.8274112652502854
5369.838741016258,0.8814348580226716,0.8264032274283392
5371.218704831174,0.8494272561462596,0.8254324400283846
5372.598668646091,0.8174196542698476,0.8243573230294994
5373.978632461007,0.7854120523934567,0.8230831103036887
5375.358596275923,0.7534044505170445,0.8215754110173352
5376.73856009084,0.7457297754763386,0.8198500715384964
5378.118523905756,0.8385819721800577,0.81795387789447
5379.4984877206725,0.8047865531788381,0.8159458123233851
5380.878451535589,0.8815464100078162,0.8138828790862968
5382.258415350505,0.8614091672199358,0.8118109187619327
5383.638379165422,0.8569542485283376,0.8097594731406574
5385.018342980337,0.9655946373793021,0.8077396653626577
5386.398306795254,0.8371125770924496,0.805744345157793
5387.77827061017,0.6933109731355522,0.8037499925223655
5389.158234425086,0.6227984142709343,0.8017199815472218
5390.538198240003,0.6271305260492418,0.799608820121474
5391.918162054919,0.6314626378275464,0.7973669597748994
5393.2981258698355,0.6357947496058539,0.794945752726172
5394.678089684752,0.6632775103281567,0.792302139946631
5396.058053499668,0.7681520268784036,0.7894026915918129
5397.438017314585,0.678753769416873,0.7862266890348826
5398.817981129501,0.7226871228507749,0.7827680309890248
5400.197944944417,0.7024810310980676,0.7790358567712506
5401.577908759334,0.8532018963645944,0.7750538975248895
5402.957872574249,0.942466779992034,0.7708586800991696
5404.337836389166,0.9201192880171601,0.76649680743157
5405.717800204082,0.9728792120334484,0.7620216142958128
5407.0977640189985,0.8279488808620811,0.7574895413070246
5408.477727833915,0.7852195168376314,0.7529565795858645
5409.857691648831,0.7421686281067248,0.748475113652525
5411.237655463748,0.7764449923747416,0.7440914347439618
5412.617619278664,0.7216329698955004,0.7398441176889383
5413.99758309358,0.8400458440258952,0.7357633607561198
5415.377546908497,0.8725026055773724,0.7318712895392805
5416.757510723413,0.7378284718916346,0.7281831327929251
5418.137474538329,0.7907222928275872,0.724709098728449
5419.517438353246,0.7611430778833784,0.7214567210608865
5420.8974021681615,0.6866423874714603,0.7184334089154557
5422.277365983078,0.8296160530271819,0.7156489247559119
5423.657329797994,0.7084991505534752,0.7131175285838744
5425.037293612911,0.6537666320524944,0.7108595617083653
5426.417257427827,0.7720802751113571,0.7089022951036056
5427.797221242743,0.7165298527126541,0.7072799308844036
5429.17718505766,0.7078513935950991,0.706032715793915
5430.557148872576,0.6482124285675283,0.7052051981473151
5431.937112687492,0.6004309574391467,0.7048437301293605
5433.317076502409,0.5975781312991567,0.7049933817829203
5434.697040317325,0.5413051483616652,0.7056944877683237
5436.077004132241,0.6963295141139085,0.7069790894827629
5437.456967947158,0.6593742713739345,0.7088675600276049
5438.836931762074,0.5200947685612517,0.7113657047659321
5440.21689557699,0.506121923023534,0.7144626134928294
5441.596859391906,0.5381179977887389,0.718129500404934
5442.976823206823,0.53742452230797,0.722319705663661
5444.356787021739,0.689363060507623,0.7269699500810688
5445.736750836655,0.8187262923603146,0.732002837327188
5447.116714651572,0.9848710602003518,0.7373304932890956
5448.496678466488,0.8808167455168996,0.7428591287835145
5449.876642281404,0.8116908570196955,0.7484942196630343
5451.256606096321,0.9391958249275368,0.7541459272773419
5452.6365699112375,0.9105859253610723,0.759734340779897
5454.016533726153,0.8384451019908422,0.7651941170070593
5455.39649754107,0.9528162781347969,0.7704781263560504
5456.776461355986,0.9238602131744857,0.7755597831056384
5458.156425170902,0.6240094820239734,0.7804338408191234
5459.536388985818,0.6021570280665951,0.7851155591085499
5460.916352800735,0.8820341220124316,0.789638285653562
5462.296316615651,0.8987158744239379,0.7940496339717127
5463.676280430567,0.7942136471567711,0.7984065599455626
5465.056244245484,0.7203022699436545,0.8027697367816391
5466.4362080604005,0.8526411271840648,0.8071976897746164
5467.816171875316,0.9234826846491772,0.8117411733979483
5469.196135690233,0.9133283607067291,0.8164382523171815
5470.57609950515,0.8249970984758547,0.8213104874743797
5471.956063320065,0.7776362730096229,0.8263605345956924
5473.336027134982,0.8443725090892538,0.8315713443034363
5474.715990949898,0.7619819510480736,0.8369070211771459
5476.095954764814,0.8369796975276936,0.84231526489766
5477.47591857973,0.7318281844557466,0.8477311908233427
5478.855882394647,0.7470753477421025,0.8530822194102685
5480.2358462095635,0.7369363160903716,0.858293641235222
5481.615810024479,0.8308937528784771,0.8632944121471495
5482.995773839396,0.844552291829924,0.8680227140422085
5484.375737654313,0.7675453435671866,0.8724308315000595
5485.755701469228,0.9193421224097297,0.8764889416350814
5487.135665284145,0.8658280029651833,0.8801874908960612
5488.515629099062,0.9160709906757928,0.8835379335877311
5489.895592913977,0.9530091666073798,0.8865717266404414
5491.275556728894,0.7667570883642204,0.8893376064367168
5492.65552054381,0.8563221236918219,0.8918973080153033
5494.0354843587265,0.856927496362401,0.8943200155060247
5495.415448173642,0.9853271744336018,0.8966759454583471
5496.795411988559,1.0141015127830126,0.8990295521165176
5498.175375803476,0.8698472193571688,0.9014328968124449
5499.555339618391,0.9023572645021392,0.903919735441207
5500.935303433308,0.8692524719548598,0.906500844201207
5502.315267248225,0.8784743566493012,0.909161023867017
5503.69523106314,0.9209865363539603,0.9118581005803283
5505.075194878057,1.005510939142413,0.9145240847612564
5506.455158692974,0.9578197063633872,0.9170684716791545
5507.8351225078895,0.9926295296091064,0.9193834831238032
5509.215086322806,0.895037158916254,0.9213508769029397
5510.595050137722,0.9109903613909274,0.9228498069235499
5511.975013952639,0.9489859604352574,0.9237651167082013
5513.354977767554,1.0412122689196015,0.9239954047284024
5514.734941582471,0.8916926172304106,0.9234602168055855
5516.114905397388,0.7883632879147066,0.9221057985246954
5517.4948692123035,0.8663572093817118,0.9199089720107361
5518.87483302722,0.903024509298681,0.9168788734396895
5520.254796842137,0.9142812780761086,0.9130564826004378
5521.6347606570525,1.0203004618255636,0.9085120733976548
5523.014724471969,0.9473697249010098,0.9033408938431937
5524.394688286886,0.9098736026165575,0.8976575274542173
5525.774652101802,0.911602826222312,0.8915894810313153
5527.154615916718,0.8087445278040539,0.885270578467545
5528.534579731634,0.9038629013077845,0.8788347153054061
5529.914543546551,1.0471243297527368,0.872410449780537
5531.2945073614665,0.929246188207321,0.8661167845307292
5532.674471176383,0.828612850660843,0.8600603447119406
5534.0544349913,0.8227193774339508,0.854334000743667
5535.4343988062155,0.7906595523253993,0.8490168348580185
5536.814362621132,0.7165994346952764,0.8441752252024773
5538.194326436049,0.7012261859915357,0.8398647305212681
5539.574290250965,0.8220054828435511,0.8361324084468142
5540.954254065881,0.641642645527547,0.8330191919977565
5542.334217880798,0.922609106492217,0.8305619782190444
5543.714181695714,0.8061961916147867,0.8287951427852995
5545.09414551063,0.6992108243037521,0.8277512756247967
5546.474109325546,0.8030611617634433,0.8274610255211212
5547.854073140463,0.8288337906273134,0.8279520372540179
5549.2340369553785,0.8530147491703444,0.8292470557040967
5550.614000770295,1.0528524542280533,0.8313613518328553
5551.993964585212,0.9035376571440181,0.8342996916166692
5553.373928400128,0.7920026035481436,0.8380531182318345
5554.753892215044,0.8857657576440326,0.8425958483030103
5556.133856029961,0.9320745764159386,0.847882593635241
5557.513819844877,0.8672180384661857,0.8538466097914695
5558.893783659793,0.8309014312734544,0.8603987419672592
5560.27374747471,0.901056008912869,0.8674276875219737
5561.653711289626,0.8432300232708013,0.8748016250793983
5563.033675104542,0.6852696991762492,0.882371275486413
5564.413638919458,0.8697374410524796,0.8899743646130037
5565.793602734375,1.0156904893875403,0.8974413575525372
5567.173566549291,1.0413739928238954,0.9046022344348768
5568.553530364207,0.9185743938996969,0.911293986143623
5569.933494179124,0.9289043839990927,0.9173684298182738
5571.31345799404,0.8710633919790214,0.9226998846934902
5572.693421808956,0.9857787924042972,0.9271922135570121
5574.073385623873,0.9896919335145449,0.930784728284459
5575.453349438789,0.8979822959648869,0.9334564832955612
5576.8333132537055,1.206828471227452,0.9352285412563534
5578.213277068622,1.2093845689958196,0.9361638923737788
5579.593240883538,0.8604933528533665,0.9363648413435347
5580.9732046984545,0.9766234045341684,0.9359678402619873
5582.35316851337,0.9587118291834051,0.9351359332456124
5583.733132328287,0.7592919652518585,0.9340491761475072
5585.113096143203,0.9080513469317413,0.9328935853955775
5586.493059958119,0.952564276258561,0.9318493334576792
5587.873023773036,0.9267746174509999,0.9310790239955721
5589.252987587952,0.8612047597196939,0.9307169289944863
5590.6329514028685,0.8624611798240106,0.9308600402080109
5592.012915217785,0.8832581175053726,0.9315616736709835
5593.392879032701,0.9384341833803715,0.9328281744991351
5594.7728428476175,0.9106732018098214,0.9346190158571515
5596.152806662534,0.9297443447021536,0.9368502960043212
5597.53277047745,0.9089919987479528,0.9394013418797262
5598.912734292367,0.9184350763406313,0.9421238597262716
5600.292698107282,0.9427863219371557,0.94485286286708
5601.672661922199,0.9129677907593149,0.9474184768343334
5603.052625737115,0.9271757902459166,0.9496576850708894
5604.4325895520315,0.9771545606181625,0.9514251348177281
5605.812553366948,0.7810337100552075,0.9526022612830563
5607.192517181864,0.8960209521830058,0.9531041878437059
5608.5724809967805,1.0455095029027044,0.952884093745338
5609.952444811697,0.9334063361594728,0.9519349794037686
5611.332408626613,1.1275149859486975,0.9502889759616137
5612.71237244153,1.0790825816954985,0.9480145189069007
5614.092336256446,1.0680526114549604,0.9452118222791048
5615.472300071362,1.0047636051747852,0.9420071473574771
5616.852263886279,0.9309834051624907,0.9385463671818094
5618.2322277011945,1.0048013736568633,0.934988312557842
5619.612191516111,1.0114828545580234,0.9314984003482684
5620.992155331027,0.9982775088000848,0.9282431823887449
5622.3721191459435,1.0083309490885273,0.9253868265838221
5623.75208296086,0.9391055669920103,0.9230911805239674
5625.132046775776,0.8977066625950655,0.921521652414482
5626.512010590693,0.8241885997354969,0.9208606360975754
5627.891974405609,0.7639413019378485,0.9213268072734102
5629.271938220525,0.9113703394247542,0.923190874027145
5630.651902035442,0.8415679950061082,0.9267678948912899
5632.031865850358,0.7635748352608721,0.9323606102497446
5633.411829665274,0.7679800353220668,0.9401395153528576
5634.791793480191,0.8401030083812729,0.9499810707229113
5636.1717572951065,1.019014360973723,0.9613342474674
5637.551721110023,0.9720890238225839,0.9732131036407142
5638.931684924939,0.8880601977835921,0.9843811127823332
5640.311648739856,0.9258491180645626,0.993697036927375
5641.691612554772,1.0388338347582893,1.000483413539676
5643.071576369688,1.114028025274396,1.0047374043317536
5644.451540184605,1.1148244916946632,1.0070739583139074
5645.831503999521,1.1567104559558905,1.0084349919893563
5647.211467814437,0.8592035890513519,1.0097189551268255
5648.591431629354,0.9585167538144551,1.0115047955903194
5649.9713954442705,1.1547022004433536,1.0139636482294123
5651.351359259186,0.9900798626301353,1.0169393061839758
5652.731323074103,1.1079672692749183,1.0201085098144094
5654.111286889019,1.2093429581366417,1.0231304201124771
5655.491250703935,1.1969018396933655,1.0257370714758514
5656.871214518851,1.0388558108832857,1.0277625580963365
5658.251178333768,1.1984977599866087,1.0291333951838095
5659.631142148684,0.9771949497063506,1.0298446071724985
5661.0111059636,1.070706194003445,1.0299368625254965
5662.391069778517,1.1276737965802486,1.029480122832684
5663.7710335934335,0.8660852686227954,1.0285634863731474
5665.150997408349,0.9829223620444845,1.0272890243175712
5666.530961223266,0.9136214826627032,1.025767589567333
5667.9109250381825,0.9344437629254531,1.0241153230195514
5669.290888853098,0.9930531184861132,1.0224502104802058
5670.670852668015,0.9102666800225393,1.0208884249623391
5672.050816482931,0.9407213065123272,1.019540395284663
5673.430780297847,0.9180241236904707,1.0185066601475283
5674.810744112763,0.9579516084773088,1.017873648326546
5676.19070792768,0.8512173641416012,1.0177095896765007
5677.5706717425965,1.0079025191087023,1.0180608107051445
5678.950635557512,1.0381807397824732,1.0189486983087295
5680.330599372429,0.9647819734273095,1.0203676201641905
5681.7105631873455,0.9213380945840173,1.0222840655981578
5683.090527002261,1.1435836244276893,1.02463721426789
5684.470490817178,1.007830925098022,1.0273410527732603
5685.850454632095,1.0898119625304101,1.0302880463018695
5687.23041844701,1.097010602950762,1.03335424246656
5688.610382261927,1.07057531217105,1.0364055499853728
5689.990346076843,1.1463734516463617,1.0393048105449607
5691.3703098917595,1.1445869559613888,1.0419191836067827
5692.750273706675,1.1595823910150183,1.044127305297152
5694.130237521592,1.1758412327484804,1.045825674634772
5695.5102013365085,1.275839875055964,1.0469337685410585
5696.890165151424,1.1338738802695578,1.0473974899238063
5698.270128966341,1.1759276843833575,1.0471907019748494
5699.650092781258,1.047064085642023,1.0463147814395264
5701.030056596173,0.8069822771998627,1.0447963138899987
5702.41002041109,0.9215016308838712,1.0426832325789939
5703.789984226007,1.0963177168839888,1.0400398476986341
5705.1699480409225,1.1434093593005608,1.0369413071755424
5706.549911855839,1.069739307366046,1.03346806236353
5707.929875670755,0.897950665437333,1.0297008791527895
5709.309839485672,1.0025881166430461,1.0257168426277563
5710.689803300587,1.039572293323633,1.021586664606005
5712.069767115504,1.1374365974026244,1.017373436850101
5713.449730930421,1.0207889644807866,1.0131327998417694
5714.829694745336,0.9072356753218797,1.0089143387088149
5716.209658560253,0.947349994881075,1.0047638918731934
5717.58962237517,0.8589250344728738,1.0007263764344312
5718.9695861900855,0.7910463828147922,0.9968487027313891
5720.349550005002,0.8915509435910067,0.9931823676906318
5721.729513819919,0.9445280595814266,0.9897853753950878
5723.109477634835,0.9763411571760431,0.986723222583858
5724.489441449751,0.9952234422367581,0.9840687932835619
5725.869405264667,0.9388726080441944,0.9819011173203479
5727.249369079584,0.8859116733761883,0.9803030507856121
5728.629332894499,0.968624689730919,0.979358024412839
5730.009296709416,1.076898863316999,0.9791460736194302
5731.389260524333,1.1678714044963896,0.9797394104020847
5732.7692243392485,1.0389811927748434,0.981197823701049
5734.149188154165,1.0660869053618334,0.9835642041589334
5735.529151969082,1.0069882820472402,0.9868604846439208
5736.909115783998,1.043141292718325,0.9910842720689912
5738.289079598914,1.0114683608537431,0.9962064201672838
5739.669043413831,1.1009612447530073,1.0021697567043113
5741.049007228747,1.0763049119121135,1.008889130646398
5742.428971043663,1.0689167043933592,1.0162528831603264
5743.808934858579,1.0869889884886643,1.0241257697308355
5745.188898673496,0.9902064639291343,1.032353269670772
5746.5688624884115,1.0785964854930064,1.0407671171273076
5747.948826303328,1.1490939410340637,1.049191780899207
5749.328790118245,1.0833639337206167,1.057451518713333
5750.708753933161,1.0208834155999502,1.065377547199359
5752.088717748077,1.0328095391327055,1.0728148147017205
5753.468681562994,1.1142895005499267,1.0796278522485179
5754.84864537791,1.0077129633229935,1.0857052171349006
5756.228609192826,0.9753388796930919,1.0909621370065214
5757.608573007743,1.035149610979791,1.095341106555328
5758.988536822659,1.0109262209845968,1.0988103730923136
5760.368500637575,1.082531704936667,1.1013604536739185
5761.748464452491,1.034558964796191,1.1029990324479633
5763.128428267408,1.0431558126501352,1.1037447675394
5764.508392082324,1.101973228530488,1.1036206683968302
5765.88835589724,1.0188022861097876,1.102647768076999
5767.268319712157,1.0186616240845083,1.1008397992552799
5768.648283527073,1.0807041254738718,1.098199486453281
5770.028247341989,1.1346557525220327,1.0947168991903466
5771.408211156906,1.1113819721422167,1.0903700901699054
5772.788174971822,1.0654321763485348,1.0851279950390411
5774.168138786738,1.13878709817733,1.0789553251929922
5775.548102601655,1.1131228075847837,1.071818971590342
5776.928066416571,1.007136604288448,1.0636952802357342
5778.3080302314875,0.9763323100837279,1.0545774758124966
5779.687994046403,0.9638364712779839,1.0444825060786518
5781.06795786132,1.0283561321776542,1.0334566529052163
5782.447921676236,1.039622978542437,1.0215793936648154
5783.827885491152,0.9708506070041192,1.0089651793392886
5785.207849306069,1.0023806366478811,0.9957629994190615
5786.587813120985,1.0011597877170333,0.9821538040169913
5787.967776935901,0.993042340299428,0.9683460288437338
5789.347740750818,0.9550386200889442,0.95456960221638
5790.727704565734,1.064702539041909,0.9410688953127277
5792.1076683806505,1.1469187510224301,0.928095104940902
5793.487632195567,1.1596331398325188,0.9158985364169618
5794.867596010483,1.154344686218764,0.9047211923622815
5796.247559825399,1.204091762245136,0.8947899844731372
5797.627523640316,1.0939316074793577,0.8863107841074782
5799.007487455232,0.9584730582667087,0.8794634278300413
5800.387451270148,1.0151180624439602,0.8743977075767735
5801.767415085064,1.133318006673064,0.8712303101636241
5803.147378899981,1.0454026599334054,0.8700426317762435
5804.527342714897,1.1065077234946303,0.8708793800459536
5805.9073065298135,1.0822072430936418,0.8737478858756382
5807.28727034473,0.4106108766129449,0.878618072989322
5808.667234159646,0.8893538008112021,0.8854230671224637
5810.047197974563,1.113238923476535,0.8940604601767496
5811.427161789479,1.150428557993521,0.9043942695423439
5812.807125604395,1.1138935005844939,0.9162576429076148
5814.187089419311,1.0699295132660618,0.9294563505478572
5815.567053234228,1.1546357378949421,0.9437730795858359
5816.947017049144,1.2312939553140403,0.9589725002583798
5818.32698086406,1.1818141414864571,0.97480701751297
5819.7069446789765,1.2265579572862262,0.9910230587461065
5821.086908493893,1.151467252569555,1.0073676874431725
5822.466872308809,1.088463042043745,1.0235952800271593
5823.846836123726,1.0852906742681778,1.0394739656100724
5825.226799938642,1.1367570775974571,1.0547915103779704
5826.606763753558,1.1122931958611577,1.069360333169495
5827.986727568475,1.0698863852106222,1.0830213678748648
5829.366691383391,1.0111121767434739,1.095646541429541
5830.746655198307,1.0480216013697554,1.1071397117139807
5832.126619013223,1.1748237455406383,1.117436004338955
5833.50658282814,1.2072927797367698,1.1264995961131805
5834.886546643056,1.1509645598517786,1.1343201090552355
5836.266510457972,1.124511520744002,1.1409078932356016
5837.646474272889,1.1334032865150223,1.146288578886647
5839.026438087805,1.1108495211765086,1.1504973564574827
5840.406401902721,1.171735257534097,1.153573486231772
5841.786365717638,1.1971534812517213,1.1555555373477207
5843.166329532554,1.1045875019312643,1.1564778039937842
5844.54629334747,1.0959331375088264,1.1563682441800194
5845.926257162387,1.1317739605012924,1.1552481403957002
5847.306220977303,1.1187491762027615,1.153133504940657
5848.686184792219,1.1115284062885777,1.150038064623648
5850.066148607135,1.0933220063363633,1.145977482042567
5851.4461124220525,1.1304768208767575,1.1409743262051038
5852.826076236968,1.1761232316212908,1.1350632130040623
5854.206040051884,1.127609850909969,1.128295508861843
5855.586003866801,1.092861679277022,1.1207430329524493
5856.965967681717,1.0659095361655724,1.1125002996054771
5858.345931496633,1.0548965309753096,1.1036849988767976
5859.72589531155,1.1017222617941669,1.0944365993642255
5861.105859126466,1.0366779716179313,1.0849131493604474
5862.485822941382,1.0049976610041003,1.075286526942048
5863.865786756299,1.0301573872746317,1.065736526989555
5865.2457505712155,1.0213009768352703,1.0564442602667221
5866.625714386131,1.0435023760708897,1.0475853712312326
5868.005678201047,1.0366052781932877,1.0393235596759753
5869.385642015965,0.9747345278668021,1.0318048255896008
5870.76560583088,0.9824804173871178,1.0251527600684838
5872.145569645796,1.1084225711889728,1.019465092719379
5873.525533460713,1.1239581218141652,1.014811592017848
5874.905497275629,1.02803974264799,1.0112333111118965
5876.285461090545,1.0695122513388495,1.0087430853842037
5877.665424905462,1.0453655532723034,1.0073271235029218
5879.0453887203785,1.0465816589747985,1.0069474910107226
5880.425352535294,1.0933812895430437,1.007545262571909
5881.805316350211,1.0282428694495471,1.009044112405642
5883.185280165128,1.0621091393128907,1.0113541185977455
5884.565243980043,1.084821532309862,1.014375572917476
5885.945207794959,1.0587046343077666,1.0180026114130638
5887.325171609877,1.0470573783380877,1.022126511216205
5888.705135424792,1.02424212016401,1.0266385349115406
5890.085099239708,0.9845365225148142,1.0314322447174762
5891.465063054625,0.9704810086235107,1.0364052532083967
5892.8450268695415,1.0089507881666193,1.0414604231263282
5894.224990684457,1.0343154755278805,1.0465065727860237
5895.604954499374,1.001643781164891,1.0514587817858976
5896.984918314291,0.8668145126301459,1.0562384201319543
5898.364882129206,0.9638736395117659,1.0607730388851353
5899.744845944123,1.0745974148204516,1.0649962596672304
5901.12480975904,1.0939523389826622,1.06884778319924
5902.504773573955,1.1035233576128831,1.0722736050189372
5903.884737388871,1.1074336711116033,1.0752264832922618
5905.264701203789,1.091290612136132,1.077666654638577
5906.6446650187045,1.0521825931028326,1.0795627456580452
5908.02462883362,1.0437933693824755,1.0808927870444474
5909.404592648537,1.0,1.081645209556929
5910.784556463454,1.020591304920302,1.0818196906358823
5912.164520278369,1.033829457895188,1.0814277284885674
5913.544484093286,1.0371054823989903,1.0804928456536487
5914.924447908203,1.1338571514351496,1.0790503624016543
5916.304411723118,1.1595887197657275,1.0771467259173426
5917.684375538035,1.1008019708637382,1.0748384271616707
5919.064339352952,1.0901056892372964,1.0721905769407127
5920.4443031678675,1.1449243459663507,1.0692752406216166
5921.824266982783,1.128604397711947,1.0661696438677717
5923.204230797701,1.0871299366520686,1.0629543590205874
5924.584194612617,1.0756711935048962,1.0597115651716984
5925.964158427532,1.0584517721599465,1.0565234484435906
5927.344122242449,1.0924529589429621,1.0534707776823264
5928.724086057366,1.1722713954824975,1.0506316601156354
5930.104049872281,1.0677099137123955,1.048080456370421
5931.484013687198,1.011228555078524,1.0458868180508194
5932.863977502115,0.9918632568912292,1.044114805555314
5934.2439413170305,0.9975776221996168,1.0428220488163267
5935.623905131947,0.9838735110309531,1.04205892742049
5937.003868946864,0.9461664673276098,1.0418677661907805
5938.38383276178,1.1181595739391446,1.042282064249628
5939.763796576695,1.0954233682203378,1.043325796234597
5941.143760391613,1.0315802386036366,1.0450128404869679
5942.523724206529,0.9642076292912288,1.0473465981575398
5943.903688021444,0.9535322195917998,1.0503198676268517
5945.283651836361,0.9929830251245231,1.0539150297183801
5946.663615651278,1.0676974889372806,1.058104581144378
5948.0435794661935,1.1269183081837935,1.0628520276452762
5949.42354328111,1.059696883337599,1.0681131164369284
5950.803507096027,1.0423332141235897,1.0738373527680167
5952.183470910943,1.0725538940275394,1.0799697112284963
5953.563434725859,1.1232176666420255,1.0864524230542583
5954.943398540776,1.1966382764653278,1.0932267003171918
5956.323362355692,1.195403345814973,1.1002342505304024
5957.703326170607,1.1287733740684922,1.1074184438980779
5959.083289985525,1.136024739088855,1.1147250217556408
5960.463253800441,1.1528218932288143,1.12210227819219
