wavelength,flux,best_fit
5944.627933080159,1.0551321674873209,1.0512986022223525
5945.641534764003,1.0784800662090872,1.0487518462523702
5946.655136447847,1.0746200935469372,1.0460114813564663
5947.6687381316915,0.9951641226222102,1.043084726999096
5948.682339815536,0.8936860786721633,1.0399810567549608
5949.695941499381,0.8949172463824671,1.0367120071201665
5950.709543183225,0.9475904436330088,1.0332909793158755
5951.72314486707,1.0388029935831857,1.029733044804651
5952.736746550914,1.1730433568316185,1.026054762536539
5953.750348234758,1.166308372161673,1.0222740129031633
5954.7639499186025,1.0343005245709231,1.0184098502599568
5955.777551602447,1.0128799630165364,1.0144823729247299
5956.791153286292,1.0204339591780214,1.0105126069923993
5957.804754970136,1.023806390520662,1.0065223982950917
5958.81835665398,1.0184681097215458,1.0025343055052462
5959.831958337825,1.009993774317713,0.9985714867897338
5960.845560021669,1.002669799931574,0.9946575725787927
5961.8591617055135,0.991288819302565,0.9908165178636428
5962.872763389358,1.0201317871135516,0.9870724288819999
5963.886365073203,1.1209341241186512,0.9834493609562577
5964.899966757047,1.0897602742464036,0.9799710864557131
5965.913568440891,0.9683903947859457,0.9766608341923199
5966.927170124736,0.883452352003059,0.9735410038618862
5967.94077180858,0.9224565883126401,0.9706328612565297
5968.954373492425,1.0061488287338582,0.9679562217698114
5969.967975176269,0.969965370180748,0.9655291310943248
5970.981576860114,0.917698627171622,0.9633675529071917
5971.995178543958,0.9378307702378523,0.9614850737218223
5973.008780227802,0.9529903579362161,0.9598926349573229
5974.022381911647,0.9938788297095005,0.9585983016720954
5975.035983595491,1.0751446127991466,0.9576070763808758
5976.049585279336,1.0702814488299022,0.9569207649971616
5977.06318696318,0.9877445946632453,0.9565379002976911
5978.076788647024,0.9421639967297725,0.956453726478199
5979.090390330869,0.8895283864408371,0.9566602464434437
5980.103992014713,0.8319869981135984,0.9571463315265484
5981.117593698558,0.8289669433203984,0.9578978914308047
5982.131195382402,0.8640267967914926,0.9588981003886612
5983.144797066247,0.897275708139553,0.9601276738848963
5984.158398750091,0.8598806345854165,0.9615651888323513
5985.172000433935,0.8366612817459919,0.9631874388507895
5986.18560211778,0.925087749136369,0.9649698153095039
5987.199203801624,0.9617700701012984,0.9668867040768981
5988.212805485468,0.9472429561494614,0.9689118874985394
5989.2264071693135,0.9143911458846842,0.9710189410211445
5990.240008853158,0.919166983409164,0.9731816141131666
5991.253610537002,0.9584324250475688,0.9753741857178846
5992.267212220846,0.988979063774369,0.9775717854187914
5993.280813904691,1.0131543634736402,0.9797506727940206
5994.294415588535,1.030376510346186,0.9818884690647511
5995.308017272379,1.044092460787746,0.983964337060461
5996.3216189562245,1.0453979636972985,0.9859591076683678
5997.335220640069,1.0327907487541348,0.9878553532198366
5998.348822323913,1.0039716314590745,0.9896374105876571
5999.362424007757,0.9675004125311393,0.991291359003589
6000.376025691602,0.929032513740166,0.992804959625684
6001.389627375446,0.9266588086770885,0.9941675655596839
6002.40322905929,0.9507157914117347,0.9953700122486394
6003.4168307431355,0.9991222628556695,0.9964044987908721
6004.43043242698,1.0294813072020763,0.9972644707603211
6005.444034110824,1.019296932078291,0.9979445144557719
6006.457635794668,0.9217779312434159,0.9984402712118119
6007.471237478512,0.9355326911935159,0.9987483785264745
6008.484839162357,1.02919664846057,0.9988664424053855
6009.498440846201,1.1276728585436824,0.9987930426363405
6010.5120425300465,1.1395011881362083,0.9985277698679156
6011.525644213891,1.0832860955575403,0.9980712905652894
6012.539245897735,1.0294322987032898,0.9974254333535798
6013.552847581579,0.9765511339694606,0.9965932881196251
6014.566449265423,0.9432543607280691,0.9955793076870414
6015.580050949268,1.026810939766345,0.9943894010272085
6016.5936526331125,1.1109960102949008,0.9930310068923127
6017.607254316957,1.1068544575175925,0.9915131374724545
6018.620856000802,1.1143947071327938,0.9898463831471032
6019.634457684646,1.140215779409244,0.9880428715278833
6020.64805936849,1.1221134529169032,0.9861161766336158
6021.661661052334,1.0285141720541486,0.9840811770220128
6022.675262736179,0.9115647808115289,0.9819538648241961
6023.6888644200235,0.8688942494018776,0.9797511106784591
6024.702466103868,0.8482907832173948,0.9774903923349714
6025.716067787713,0.8221755353740603,0.975189497020923
6026.729669471557,0.8707928860806022,0.9728662093667378
6027.743271155401,0.9682563119026293,0.9705379976923408
6028.756872839245,1.0360049655641304,0.968221711681515
6029.77047452309,1.0285601655229084,0.9659333039277967
6030.7840762069345,0.9682736048828156,0.9636875865638366
6031.797677890779,0.9341589994887011,0.9614980322810577
6032.811279574624,0.9087819592499722,0.9593766266397884
6033.824881258468,0.9046617372623134,0.9573337758227608
6034.838482942312,0.9539767897246706,0.9553782710746843
6035.852084626156,0.9636979792621054,0.9535173081803352
6036.8656863100005,0.9032496402600042,0.9517565576377269
6037.8792879938455,0.8805187716501003,0.9501002788379254
6038.89288967769,0.8833494861550107,0.9485514696961626
6039.906491361535,0.9157493355958879,0.9471120418821375
6040.920093045379,0.9997261474071538,0.9457830111222413
6041.933694729223,1.061178218285691,0.9445646920026898
6042.947296413067,1.013100284285228,0.9434568872591653
6043.9608980969115,1.0213036755085567,0.9424590626277587
6044.974499780757,1.031009757162904,0.9415704998558303
6045.988101464601,0.9971388222642307,0.9407904223092092
6047.001703148445,0.9784023892816487,0.9401180896305322
6048.01530483229,0.9676348769927029,0.9395528599654352
6049.028906516134,0.9595536671497503,0.9390942202480114
6050.042508199978,0.9421970569379055,0.9387417868081516
6051.0561098838225,0.913936406272758,0.9384952800367696
6052.069711567668,0.8678913644796895,0.938354477952769
6053.083313251512,0.8582429323898165,0.9383191542202408
6054.096914935356,0.8694168267196238,0.9383890064583058
6055.110516619201,0.7923480966943864,0.9385635805904013
6056.124118303045,0.799165629475713,0.9388421965409106
6057.137719986889,0.9257622756202322,0.9392238798703341
6058.1513216707335,0.9972388163612484,0.9397073030246155
6059.164923354579,0.9864102317128434,0.9402907388442214
6060.178525038423,0.9345734466738309,0.9409720279178982
6061.192126722267,0.9644267310190228,0.9417485603506213
6062.205728406112,1.0067218828787854,0.9426172716085052
6063.219330089956,0.9634761705861152,0.9435746513520079
6064.2329317738,0.932472124191896,0.9446167636007241
6065.246533457645,0.9524235223957411,0.9457392761977488
6066.260135141489,0.9762563054173135,0.9469374973509324
6067.273736825334,0.9303721129178589,0.9482064170002753
6068.287338509178,0.8562268283194494,0.9495407508629179
6069.300940193023,0.9108308668984947,0.9509349852022817
6070.314541876867,1.0132385635948082,0.9523834206181013
6071.328143560711,1.0172358612466286,0.9538802134257058
6072.341745244556,0.9619174953196786,0.9554194134599057
6073.3553469284,0.8891391150081368,0.9569949973852381
6074.368948612245,0.8702045347597949,0.9586008968146811
6075.382550296089,0.9185859344501212,0.9602310207379559
6076.396151979933,0.9976081937215714,0.961879271950525
6077.409753663778,0.9872991715480124,0.9635395573723661
6078.423355347622,0.9819599166019027,0.9652057923689671
6079.436957031467,1.0167092627666785,0.9668718994497644
6080.450558715311,1.00256432139426,0.9685318020282685
6081.464160399156,0.9827209343603501,0.970179414280042
6082.477762083,0.9951213770582359,0.971808628515126
6083.491363766844,1.0609502044727732,0.9734133018643462
6084.504965450689,1.0918332093582621,0.9749872444289223
6085.518567134533,0.9665745091659856,0.9765242113184476
6086.532168818378,0.9447539390510895,0.9780179011602728
6087.545770502222,0.9696249478817023,0.9794619636641816
6088.559372186067,0.9271984047623307,0.9808500186391261
6089.572973869911,0.8881073556423758,0.9821756884667643
6090.586575553755,0.869059863374243,0.9834326454399649
6091.6001772376,0.9261599670276922,0.9846146745930104
6092.6137789214445,0.9433252776213411,0.9857157517232542
6093.627380605289,0.9323590756268887,0.9867301352881095
6094.640982289133,1.0241360014336547,0.9876524698266367
6095.654583972977,1.0598753099217095,0.9884778975795911
6096.668185656822,1.0140045646913916,0.9892021741445662
6097.681787340666,0.9941413110811753,0.9898217833765727
6098.695389024511,1.0042212104330244,0.9903340463886444
6099.7089907083555,1.0397183102073069,0.9907372194621166
6100.7225923922,1.0645444570235914,0.9910305759589977
6101.736194076044,1.0727382335954,0.9912144679302498
6102.749795759888,1.0625742615022082,0.9912903639989439
6103.763397443733,1.0592325182224387,0.991260861208075
6104.776999127577,1.0053227993808622,0.9911296697824538
6105.790600811421,0.8319685491756248,0.9909015710734409
6106.8042024952665,0.7912389827039755,0.9905823502406043
6107.817804179111,0.8801976415024027,0.9901787063850016
6108.831405862955,0.9571611063188062,0.9896981438052397
6109.845007546799,1.018421316060443,0.9891488487376073
6110.858609230644,1.0705974113969343,0.988539556326025
6111.872210914488,1.0807505889385358,0.9878794126322723
6112.885812598332,1.085874298704732,0.9871778362542083
6113.8994142821775,1.119016761296469,0.98644438360588
6114.913015966022,1.1711864672534729,0.9856886211857032
6115.926617649866,1.1813155492460026,0.9849200072892788
6116.94021933371,1.1012687652591393,0.9841477846922397
6117.953821017555,0.9850776277637364,0.9833808849169794
6118.967422701399,0.8990614041800556,0.9826278438806382
6119.9810243852435,0.8921155982325312,0.9818967280627489
6120.994626069089,0.948386090185913,0.9811950698751981
6122.008227752933,1.0284049504952322,0.980529810688946
6123.021829436777,1.06430044273358,0.9799072499741719
6124.035431120621,1.043831163431121,0.979332999224209
6125.049032804465,0.9650476369567712,0.9788119397213997
6126.06263448831,0.8841538897434014,0.9783481837123166
6127.0762361721545,0.8491864934491951,0.9779450391289284
6128.089837856,0.9114787221794844,0.9776049785555506
6129.103439539844,0.9311855256827495,0.9773296136356591
6130.117041223688,0.9116816331887614,0.9771196764824505
6131.130642907532,0.91498659587169,0.9769750098596854
6132.144244591376,0.9027677986732777,0.9768945679082466
6133.157846275221,0.8856794849746435,0.9768764290005303
6134.1714479590655,0.9529563679114621,0.9769178219194246
6135.18504964291,0.9854115843676319,0.977015166008971
6136.198651326755,0.9545696586335819,0.9771641252724725
6137.212253010599,0.9753485625618814,0.9773596756548992
6138.225854694443,1.0362401450065328,0.9775961840004971
6139.239456378287,1.1392549855693197,0.9778674964860071
6140.253058062132,1.0363402056927413,0.9781670337534101
6141.2666597459765,0.9128843289833689,0.9784878895542203
6142.280261429821,0.8686200814456869,0.9788229295075765
6143.293863113666,0.9627158888623835,0.9791648865887663
6144.30746479751,1.0400028002313395,0.9795064502073001
6145.321066481354,0.9355462830509321,0.9798403461898155
6146.334668165198,0.8873965223547517,0.9801594056207521
6147.348269849043,0.8946580458361728,0.9804566212653438
6148.361871532888,0.9342214788247493,0.9807251911454484
6149.375473216732,0.9898584727555656,0.9809585496922576
6150.389074900577,1.0377140681726105,0.9811503876918675
6151.402676584421,1.0318843818252388,0.9812946629048154
6152.416278268265,1.040944641412414,0.9813856037226065
6153.429879952109,1.0702088709485722,0.9814177084810423
6154.4434816359535,1.0594236975686526,0.9813857430580423
6155.457083319799,1.0085486522722955,0.9812847391401434
6156.470685003643,0.9537515790160869,0.9811099950663777
6157.484286687488,0.9730589612902101,0.9808570804918957
6158.497888371332,0.986029203307247,0.9805218453162758
6159.511490055176,0.9209419428830156,0.9801004324670373
6160.52509173902,0.8841509246553216,0.9795892933001367
6161.5386934228645,0.9083370544453188,0.9789852036600193
6162.55229510671,0.9406171808802816,0.9782852781101411
6163.565896790554,0.9628397224395076,0.9774869795649812
6164.579498474398,0.9746142049703589,0.9765881215707468
6165.593100158243,0.9921668828460667,0.975586860813341
6166.606701842087,0.9909599137482767,0.9744816780691545
6167.620303525931,0.9666116015721706,0.9732713467190718
6168.633905209776,0.9787957458470049,0.9719548890527268
6169.647506893621,0.9981172218288754,0.9705315218114214
6170.661108577465,0.975597583758107,0.9690005936501315
6171.674710261309,0.9927995567340958,0.9673615183312865
6172.688311945154,1.0448556505499098,0.9656137083874766
6173.701913628998,1.0559885484035054,0.9637565146109308
6174.715515312842,1.0381521638616524,0.9617891769703486
6175.729116996687,1.0026706317349203,0.959710792374803
6176.742718680532,0.9988054690464081,0.9575203040885136
6177.756320364376,0.9898056890629898,0.9552165165738448
6178.76992204822,0.9609822668536037,0.9527981381627229
6179.783523732065,0.941387907001458,0.9502638523194314
6180.797125415909,0.9525490740105926,0.9476124164750421
6181.810727099753,1.0297194382650423,0.9448427856148223
6182.824328783598,1.007347003386472,0.9419542561179013
6183.837930467442,0.9406239286441939,0.9389466239092819
6184.851532151287,0.8477051167863945,0.9358203498961808
6185.865133835131,0.8345019825523551,0.93257672500506
6186.878735518976,0.8682043047219328,0.9292180269609829
6187.89233720282,0.9286742073887452,0.9257476612680381
6188.905938886664,0.9601136701935764,0.922170279632594
6189.919540570509,0.9554290712269877,0.918491870259242
6190.933142254353,0.8813005850533179,0.9147198159526807
6191.946743938198,0.8613359814336079,0.9108629176671612
6192.960345622042,0.8898523975048476,0.906931382936158
6193.973947305886,0.8832730324479772,0.9029367803653513
6194.987548989731,0.9062022761483116,0.89889196296673
6196.0011506735755,0.96191876107486,0.8948109644522275
6197.01475235742,0.958521391530982,0.8907088736173921
6198.028354041264,0.9666474418776989,0.8866016925821973
6199.041955725109,1.0131658660026894,0.8825061849001414
6200.055557408953,0.9849040077543241,0.8784397194101616
6201.069159092797,0.9227430838674515,0.87442011522605
6202.082760776642,0.8884827800839139,0.8704654924937562
6203.0963624604865,0.9002231581165476,0.8665941325716247
6204.109964144331,0.9013150718091801,0.8628243501838118
6205.123565828175,0.8365333635974276,0.8591743789463149
6206.13716751202,0.7833740365865929,0.8556622705466246
6207.150769195864,0.7904039495052819,0.8523058068412293
6208.164370879708,0.8351112714874362,0.8491224232759349
6209.177972563553,0.8550981789215116,0.846129141372425
6210.1915742473975,0.8159522553776996,0.8433425075847018
6211.205175931242,0.7593802856829064,0.8407785356191423
6212.218777615086,0.7156069629795657,0.8384526493254516
6213.23237929893,0.712134442519366,0.8363796234844856
6214.245980982775,0.7600612334379474,0.8345735202147413
6215.259582666619,0.8424153879014746,0.8330476192577996
6216.273184350464,0.897618722365462,0.8318143410456234
6217.2867860343085,0.9026296033482791,0.8308851621595846
6218.300387718153,0.8544162954578463,0.8302705235228005
6219.313989401997,0.8140072964929496,0.8299797323868912
6220.327591085841,0.7647658770508219,0.8300208598475124
6221.341192769686,0.6986101471811096,0.8304006362204529
6222.35479445353,0.6306631537813072,0.8311243471066208
6223.3683961373745,0.6036978135822217,0.8321957333499274
6224.38199782122,0.6692510558699509,0.8336168983321016
6225.395599505064,0.7818601782558373,0.8353882261435628
6226.409201188908,0.8731316058354588,0.8375083141154878
6227.422802872752,0.8208064132567309,0.8399739229968408
6228.436404556597,0.8247601825479173,0.8427799477182802
6229.450006240441,0.863849762217209,0.8459194112145747
6230.4636079242855,0.849044686597546,0.849383483195702
6231.477209608131,0.8912266742964964,0.8531615250851192
6232.490811291975,0.9743533602703642,0.8572411616067377
6233.504412975819,0.9888194641498242,0.8616083787263873
6234.518014659663,0.9748191177694866,0.8662476468672884
6235.531616343508,0.9413776720980724,0.8711420675493536
6236.545218027352,0.9130236280797815,0.8762735408751219
6237.5588197111965,0.8588191652318435,0.8816229506233341
6238.572421395042,0.7865855311906319,0.8871703631339908
6239.586023078886,0.9366355533785685,0.892895235691054
6240.59962476273,1.0406497120413176,0.8987766297415414
6241.613226446574,0.94174399309089,0.9047934240398703
6242.626828130418,0.9267616459067751,0.9109245226783367
6243.640429814263,0.981742336524608,0.9171490529611704
6244.6540314981075,1.054620991318432,0.923446548203165
6245.667633181953,1.0804385697216194,0.9297971107866874
6246.681234865797,1.068496219661673,0.936181551196754
6247.694836549641,1.045236984218184,0.9425814992767926
6248.708438233485,1.0205318899463913,0.9489794846117052
6249.722039917329,1.017472205625207,0.9553589837521264
6250.735641601174,1.084566740883645,0.9617044329422655
6251.749243285019,1.118955874862901,0.9680012060947711
6252.762844968863,1.0588149622962224,0.9742355589517566
6253.776446652708,0.9073625475406762,0.9803945416518821
6254.790048336552,0.8229545148099942,0.9864658832471578
6255.803650020396,0.8883556136819488,0.9924378530252347
6256.81725170424,0.9294942293147129,0.9982991047272074
6257.830853388085,0.9338538917027809,1.0040385108339682
6258.84445507193,0.9891806486119445,1.0096449949488373
6259.858056755774,1.019108714266243,1.0151073708568163
6260.871658439619,0.9819841275596681,1.020414197027056
6261.885260123463,0.9279652754459964,1.0255536550970596
6262.898861807307,0.9382703769022183,1.0305134602093953
6263.912463491151,1.0547641518378894,1.035280809965995
6264.926065174996,1.1481484698018776,1.0398423772526084
6265.939666858841,1.1568495328751907,1.0441843503281327
6266.953268542685,1.0564600267717852,1.0482925214584982
6267.96687022653,1.0479114001252012,1.0521524231132489
6268.980471910374,1.1079528060423953,1.055749508460127
6269.994073594218,1.1265159944212955,1.059069370719841
6271.007675278062,1.1122569951717824,1.0620979940072153
6272.021276961907,1.0761273870471058,1.0648220266998023
6273.034878645752,1.0600868517090367,1.0672290672327587
6274.048480329596,1.0375631013835935,1.0693079515829536
6275.062082013441,0.999781969884782,1.071049031606404
6276.075683697285,0.9126465372258161,1.0724444338278065
6277.089285381129,0.9007439786776246,1.073488289212598
6278.102887064973,1.0194073129618308,1.074176925815029
6279.116488748818,1.0997340400181193,1.0745090179015697
6280.130090432663,1.1050342153580446,1.0744856870929056
6281.143692116507,0.9847711614467917,1.0741105531377237
6282.157293800351,0.9478679126158485,1.07338973401485
6283.170895484196,0.9515057451525971,1.0723317970523225
6284.18449716804,0.9785914613428163,1.0709476645602896
6285.198098851884,1.01562085847234,1.0692504790242663
6286.211700535729,1.0217411286870306,1.0672554341409293
6287.225302219574,0.9139246643220243,1.0649795788648508
6288.238903903418,0.9237573130758856,1.062441602156033
6289.252505587262,0.9926047899905015,1.0596616062767577
6290.266107271107,0.9607009848932243,1.0566608762999121
6291.279708954951,1.0106255466334542,1.0534616529895326
6292.293310638795,1.1270023893223409,1.0500869154381525
6293.30691232264,1.1569781384260098,1.0465601788418795
6294.320514006485,1.1113502298302358,1.0429053116160163
6295.334115690329,1.0416483315163578,1.039146374757838
6296.347717374173,0.9938484499020211,1.0353074850071153
6297.361319058018,1.1081921373937036,1.0314127019987214
6298.374920741862,1.3491587807620753,1.0274859383035029
6299.3885224257065,1.2579250764087937,1.0235508900695731
6300.402124109551,1.0443263481012028,1.0196309849591376
6301.415725793395,1.086654030261453,1.015749343271005
6302.42932747724,1.0527771090722569,1.0119287475842595
6303.442929161084,0.9268926035887165,1.0081916159806636
6304.456530844929,1.0230267242439297,1.0045599739162077
6305.470132528773,1.140071890150024,1.0010554201158355
6306.4837342126175,1.1029691207455086,0.9976990824438616
6307.497335896462,1.060251612928662,0.9945115605255246
6308.510937580306,1.0450347731432452,0.9915128529173226
6309.524539264151,1.0576259735807085,0.9887222677881442
6310.538140947995,1.0741812880100257,0.9861583173133368
6311.551742631839,1.0727100039070343,0.9838385972278099
6312.565344315684,1.0379776435892345,0.9817796541589353
6313.5789459995285,1.0237692902584599,0.979996844395751
6314.592547683373,1.0329483753942799,0.9785041885855554
6315.606149367217,1.0089391771150047,0.977314227432249
6316.619751051062,0.9823453494314375,0.9764378837672837
6317.633352734906,0.9632625097297877,0.9758843363558014
6318.64695441875,0.9526161249917,0.9756609104877769
6319.660556102595,0.9941680105283458,0.9757729898056864
6320.6741577864395,1.1216321558274793,0.9762239529722918
6321.687759470284,1.1141328778110817,0.977015137735844
6322.701361154128,1.0528597557580934,0.9781458337678888
6323.714962837973,0.9758612927271667,0.9796133044017892
6324.728564521817,1.0240350474052982,0.981412836161837
6325.742166205661,1.0625493940052089,0.9835378138165399
6326.755767889506,0.8647678065651382,0.9859798176824178
6327.769369573351,0.8011407783140003,0.9887287391041641
6328.782971257195,0.8286798147944524,0.9917729094876687
6329.796572941039,0.9007437847085729,0.9950992379929195
6330.810174624883,0.9693431208628451,0.9986933530150943
6331.823776308728,0.9988518336189106,1.002539742887969
6332.837377992572,0.8665276914505693,1.006621891808925
6333.850979676417,0.8521343504430456,1.010922407770099
6334.864581360262,0.9663175748957409,1.0154231402310778
6335.878183044106,0.9881648809320347,1.020105286322123
6336.89178472795,1.0093930222624363,1.0249494854533072
6337.905386411794,1.0657396755664137,1.029935903252808
6338.918988095639,1.0551517907139385,1.0350443066982895
6339.932589779483,1.0509330884102914,1.0402541330766386
6340.9461914633275,1.102969675717497,1.0455445559576977
6341.959793147173,1.0999126441138936,1.05089455165906
6342.973394831017,1.0557584374061773,1.0562829696888447
6343.986996514861,1.024673265963149,1.0616886103765872
6345.000598198705,1.0174527645835283,1.067090312351126
6346.01419988255,1.0218666756256929,1.0724670517276742
6347.027801566394,1.0234066715107524,1.077798053869237
6348.041403250239,1.0675818268686155,1.0830629174480957
6349.055004934084,1.1464055271813054,1.0882417493201957
6350.068606617928,1.1867802851027742,1.0933153075151472
6351.082208301772,1.1862939646469035,1.0982651485164936
6352.095809985616,1.1674563591636347,1.1030737740403684
6353.10941166946,1.1201841534268793,1.1077247717898093
6354.123013353305,1.061862545347065,1.1122029442324686
6355.13661503715,1.035809966132549,1.1164944193735789
6356.150216720995,1.0782518116651723,1.1205867378096177
6357.163818404839,1.159318711828514,1.1244689110661903
6358.177420088683,1.1638868875064845,1.1281314473389117
6359.191021772527,1.156343747248412,1.1315663422356224
6360.204623456371,1.1524681571839541,1.1347670339043883
6361.218225140216,1.0846544548923398,1.1377283239414515
6362.231826824061,1.017521090298093,1.1404462676014981
6363.245428507906,1.0036784257370999,1.142918038955264
6364.25903019175,0.9716966477273183,1.1451417786206588
6365.272631875594,0.9760340317396143,1.1471164333909867
6366.286233559438,1.0925103245893066,1.1488415983595837
6367.299835243282,1.1601602536498627,1.1503173728684066
6368.313436927127,1.177272947772004,1.1515442416863881
6369.327038610972,1.1500223512124674,1.1525229921813063
6370.340640294817,1.1302565141750913,1.1532546768565433
6371.354241978661,1.132236045272179,1.1537406284986595
6372.367843662505,1.190238850270878,1.1539825323904402
6373.381445346349,1.2242300908306263,1.153982556705324
6374.395047030193,1.2228791062160844,1.1537435384782802
6375.408648714038,1.1956094303660847,1.153269218651026
6376.422250397883,1.1914461900981974,1.1525645158506383
6377.435852081728,1.2169442767088725,1.1516358250308099
6378.449453765572,1.1886878610019682,1.1504913241330845
6379.463055449416,1.14940627186656,1.1491412697430472
6380.47665713326,1.1194814586063546,1.1475982615185347
6381.490258817104,1.1111254962815942,1.1458774550973219
6382.503860500949,1.1083953319680402,1.143996704328849
6383.517462184794,1.0987713878543728,1.1419766160225193
6384.531063868638,1.098432884669915,1.139840503889211
6385.544665552483,1.128687740924532,1.1376142328203622
6386.558267236327,1.217433279997095,1.1353259498767223
6387.571868920171,1.2491369715779184,1.133005704064396
6388.585470604015,1.2283982951706718,1.1306849628348838
6389.59907228786,1.2148591965573132,1.128396038913345
6390.612673971705,1.2107575952179215,1.1261714461915515
6391.626275655549,1.1966741455670484,1.1240432077005
6392.639877339394,1.141103461532256,1.1220421418307993
6393.653479023238,1.120868736931283,1.1201971547915806
6394.667080707082,1.1640532839014603,1.1185345676662344
6395.680682390926,1.1906119805662538,1.1170775053015412
6396.694284074771,1.1807926270113642,1.115845371713643
6397.707885758616,1.154300911932773,1.1148534328572106
6398.72148744246,1.1011705208108522,1.114112522708346
6399.735089126305,1.0436758823753882,1.1136288829462786
6400.748690810149,1.0228560457543183,1.1134041404151722
6401.762292493993,1.0376083195376773,1.1134354203577845
6402.7758941778375,1.067865449924279,1.1137155874859745
6403.789495861682,1.0801680009468861,1.114233601612013
6404.803097545526,1.080125309065797,1.1149749700854876
6405.816699229371,1.0837319993866477,1.1159222758765104
6406.830300913216,1.1029973403332964,1.1170557579556133
6407.84390259706,1.1104128437631484,1.118353919702576
6408.857504280904,1.0765721134077595,1.1197941414086015
6409.8711059647485,1.0976789614625824,1.121353274422452
6410.884707648593,1.1532894063331538,1.1230081969710257
6411.898309332437,1.1410696536925347,1.1247363149487994
6412.911911016282,1.0998146794898307,1.1265159947764252
6413.925512700126,1.0548711907312944,1.1283269195204946
6414.939114383971,1.0987391489749017,1.1301503635918142
6415.952716067815,1.1490296697695521,1.131969385266686
6416.9663177516595,1.1774252429773246,1.1337689398068713
6417.979919435504,1.21134627237666,1.1355359189358858
6418.993521119348,1.2183694796174245,1.1372591247592014
6420.007122803193,1.1789515966889694,1.138929187843945
6421.020724487037,1.1406042811386206,1.140538440100181
6422.034326170882,1.0988081562930823,1.142080753377043
6423.047927854726,1.0574425090374713,1.1435513543854467
6424.0615295385705,1.0023058806377383,1.1449466257947263
6425.075131222415,0.990170567539981,1.1462639022481615
6426.088732906259,1.1082777970519528,1.1475012687316106
6427.102334590104,1.1867705561647812,1.1486573673334077
6428.115936273948,1.2053790926962344,1.1497312170607725
6429.129537957793,1.1164887899140614,1.150722050114891
6430.143139641637,1.0886833053308393,1.1516291669343532
6431.156741325482,1.1200763072333837,1.1524518114289681
6432.170343009326,1.1470674088327972,1.1531890671497516
6433.18394469317,1.1797416467596649,1.1538397746611455
6434.197546377014,1.2138380714428598,1.1544024700636162
6435.211148060859,1.2055832827411022,1.1548753444132935
6436.224749744704,1.211542317033602,1.1552562236484092
6437.238351428548,1.2470649043696576,1.1555425685101195
6438.251953112393,1.2289399826417993,1.1557314937945904
6439.265554796237,1.1671440698490922,1.1558198060628664
6440.279156480081,1.1093805920865905,1.1558040586486802
6441.292758163925,1.096383834490792,1.1556806224421985
6442.30635984777,1.1403192677537286,1.1554457705055623
6443.319961531614,1.2175336878446972,1.155095774123742
6444.333563215459,1.2550779478630862,1.1546270074513598
6445.347164899304,1.224117108854759,1.1540360575279474
6446.360766583148,1.1716345687118563,1.153319836145681
6447.374368266992,1.1504447311117603,1.1524756899054966
6448.387969950836,1.1660115781070641,1.1515015048196267
6449.401571634681,1.1301532216700823,1.1503958020280414
6450.415173318525,1.112470058970295,1.1491578215934135
6451.4287750023705,1.2044509213717223,1.1477875919080773
6452.442376686215,1.2360442835072178,1.14628598295446
6453.455978370059,1.158361132973031,1.144654742461979
6454.469580053903,1.0359288833348315,1.142896514842564
6455.483181737747,0.981673776064497,1.1410148436032648
6456.496783421592,1.0562571150143407,1.139014158667516
6457.510385105436,1.198887187449502,1.1368997506323844
6458.5239867892815,1.2503645546966016,1.1346777344036045
6459.537588473126,1.115282569944401,1.13235500485487
6460.55119015697,1.0872573308484803,1.1299391871410478
6461.564791840814,1.0990816452642909,1.12743858406373
6462.578393524658,1.12878398395694,1.1248621224670998
6463.591995208502,1.203725303046121,1.1222193000729606
6464.605596892347,1.2424110460265183,1.1195201334992544
6465.6191985761925,1.108809742678753,1.1167751075073675
6466.632800260037,1.0383727215591727,1.1139951248530302
6467.646401943881,1.0294519110811016,1.111191455534703
6468.660003627725,1.1167853163027748,1.108375683794303
6469.673605311569,1.1449067535396205,1.105559650969069
6470.687206995413,1.1432701738202882,1.1027553922456104
6471.700808679258,1.2081273909586434,1.0999750655362468
6472.714410363103,1.2492853107138016,1.0972308710747019
6473.728012046948,1.2420801259630656,1.0945349608876112
6474.741613730792,1.131569735441559,1.0918993380005502
6475.755215414636,1.0758790478286056,1.089335746031923
6476.76881709848,1.1037640250910277,1.0868555506577717
6477.782418782324,1.0982609636193068,1.0844696152354567
6478.7960204661695,1.0751681350454736,1.0821881735962764
6479.809622150014,1.053508036012717,1.0800207036043348
6480.823223833859,1.0289095592147084,1.0779758054884518
6481.836825517703,1.0272937975859187,1.0760610891549867
6482.850427201547,1.0646681688323538,1.0742830746644634
6483.864028885391,1.0796837198775362,1.0726471098012527
6484.877630569235,1.0396515160433975,1.0711573081936596
6485.8912322530805,0.9411254770680132,1.0698165107757474
6486.904833936925,0.9085518523677087,1.0686262725562448
6487.91843562077,0.9662933925562911,1.0675868757172786
6488.932037304614,1.046129841590831,1.0666973690550323
6489.945638988458,1.1030625010052695,1.0659556327475501
6490.959240672302,1.1197873233763682,1.0653584664431146
6491.972842356146,1.104816910428661,1.064901697755166
6492.986444039991,1.0569157609190187,1.0645803074700058
6494.000045723836,1.0059469298423844,1.064388567158594
