wavelength,flux,best_fit
5210.14769406893,0.7286520927701796,0.8218873212927835
5211.526690976384,0.9237693587750871,0.8293276099194892
5212.905687883838,0.8863056606929027,0.836341399772573
5214.284684791293,0.8266440217297022,0.8428954893809015
5215.6636816987475,0.7197486564788876,0.8489821168643241
5217.042678606203,0.8968476588768031,0.8545833796515729
5218.421675513657,0.7864449564395777,0.8597047439131832
5219.800672421112,0.7401062564868843,0.8643386112458534
5221.179669328566,0.7996416339488506,0.8684973595835763
5222.55866623602,0.95608807347113,0.8721766747342609
5223.937663143475,0.9555315148364981,0.8753888176294962
5225.316660050929,0.9613754998472696,0.878126424918165
5226.6956569583845,0.9458747858376271,0.8803966509832304
5228.074653865839,0.7814915837080103,0.8821859652391355
5229.453650773294,0.8731123987897217,0.8834955262006585
5230.832647680748,0.9408775283574938,0.8843071244020059
5232.211644588202,0.7069178644788374,0.8846197151392955
5233.590641495657,0.8240926023607914,0.8844162140955909
5234.969638403111,0.7425903900190656,0.8837007040638327
5236.348635310566,0.9219232947207349,0.8824654481000552
5237.7276322180205,0.8487754014618518,0.8807280438594283
5239.106629125476,1.3809315078936908,0.8784978996411652
5240.48562603293,0.9560297972508761,0.8758126224577645
5241.864622940384,0.7959492650515988,0.8727033440064255
5243.243619847839,0.8911717462467758,0.8692298847152835
5244.622616755294,0.7185737263039379,0.8654446623887178
5246.001613662748,0.7682526391193372,0.8614265774067373
5247.380610570202,1.0087182068358562,0.8572436604656077
5248.7596074776575,0.9229133696070196,0.8529860314426665
5250.138604385112,0.7485512932788911,0.8487277995058187
5251.517601292566,1.0644751059692703,0.8445597262440591
5252.896598200021,0.8590159644833932,0.8405510706708677
5254.275595107476,0.689147979886469,0.8367826570569952
5255.65459201493,0.7544734328102212,0.8333093171273833
5257.033588922384,0.8209403247015388,0.8301939213773228
5258.412585829839,0.9390437620306245,0.8274708442491878
5259.7915827372935,1.0463133116549193,0.8251812287657287
5261.170579644749,0.6985309716141818,0.8233375750542381
5262.549576552203,0.7486981444040252,0.8219601732019685
5263.928573459658,0.7957886645385414,0.8210425967682631
5265.307570367112,0.7208196884786232,0.8205889586865385
5266.686567274566,0.7117318066657217,0.8205798677675287
5268.065564182021,0.7511558323622143,0.8210100074853768
5269.444561089475,0.8467778583384903,0.8218540335110628
5270.8235579969305,0.6866819307348395,0.8231039709390451
5272.202554904385,0.7043048279114072,0.8247345978773357
5273.58155181184,0.5875136227570961,0.8267402862031504
5274.960548719294,1.0181696965099472,0.8290995962970311
5276.339545626748,1.007156616177038,0.8318114026099395
5277.718542534203,0.9051106703111678,0.8348586611649205
5279.097539441658,0.9551583034213472,0.8382439016910123
5280.476536349112,1.0541446307228581,0.8419523577359949
5281.855533256567,1.0443288035879628,0.8459871077818979
5283.234530164022,1.0212273680914892,0.8503319172707245
5284.613527071476,0.9152588645622746,0.8549864180914115
5285.99252397893,0.8491654713454819,0.8599290582235712
5287.371520886385,0.8164546138679228,0.865152690623442
5288.75051779384,0.7110583566629325,0.8706279434867714
5290.129514701294,0.7939821488506116,0.8763394479511876
5291.508511608748,0.9413592587720488,0.8822497520803345
5292.8875085162035,0.857830783835182,0.8883361940083854
5294.266505423658,0.9213916462717239,0.8945552464145536
5295.645502331113,0.8884401039498118,0.9008798136823641
5297.024499238567,0.7477250403655916,0.9072636963017868
5298.403496146022,1.0385092977882449,0.9136789447863913
5299.782493053476,1.0582995906243515,0.9200800559822117
5301.16148996093,1.01062629418135,0.9264410181940406
5302.540486868385,0.962437914310887,0.9327189354203709
5303.91948377584,0.8026896565524874,0.9388905591397358
5305.298480683295,0.7692035617939951,0.9449152606710254
5306.677477590749,0.9019316136521668,0.9507711112634835
5308.056474498204,0.9812750618814766,0.9564174044755649
5309.435471405658,0.8415582304837458,0.9618306142001845
5310.814468313112,0.9826627897372443,0.966966894485564
5312.193465220567,1.141262650943962,0.9717984029643003
5313.5724621280215,1.0701847623795506,0.9762762767587101
5314.951459035477,0.9775532404099702,0.9803677827532133
5316.330455942931,1.0457997007535733,0.9840201437584755
5317.709452850386,0.8437373383101369,0.9871987624059786
5319.08844975784,0.9524112596090024,0.9898519836779949
5320.467446665294,1.000746937837369,0.9919503012267494
5321.846443572749,0.8758308196893838,0.9934517824137747
5323.225440480204,1.0597735250223765,0.9943418136137586
5324.604437387658,0.8739182085929909,0.9945985983913612
5325.983434295113,0.9868042699003862,0.9942327455714451
5327.362431202568,0.9681587586281902,0.9932520824163152
5328.741428110022,0.9002223817477102,0.9917003197180787
5330.120425017476,1.194060755980215,0.9896204600130654
5331.499421924931,1.1850530043794405,0.9870919211396016
5332.878418832386,0.9658393156818226,0.9841920699521582
5334.25741573984,0.9423824105486724,0.9810315268159833
5335.6364126472945,1.0474254076292133,0.9777137679805394
5337.01540955475,0.8754830644983934,0.9743687933408629
5338.394406462204,0.8772804899069624,0.9711112186998734
5339.773403369659,0.9233211224965031,0.9680729534320842
5341.152400277113,0.9693617550860134,0.9653606213326087
5342.531397184568,1.0154023876755542,0.963088233508818
5343.910394092022,1.031245256859038,0.9613350082219965
5345.289390999476,0.9847762634544858,0.9601791271770357
5346.6683879069315,1.1172901841192222,0.9596569856441816
5348.047384814386,1.004787561512217,0.9597989367411299
5349.426381721841,1.0078167325891887,0.9605906842505219
5350.805378629295,1.0108459036661583,0.9620114859879701
5352.18437553675,1.01387507474313,0.9639978844872508
5353.563372444204,1.0169042458200996,0.9664842781069446
5354.942369351658,1.0199334168970695,0.9693686198874105
5356.321366259113,1.022962587974041,0.9725547406301289
5357.7003631665675,0.9991837716968289,0.9759192010989997
5359.079360074023,0.9943191007562563,0.9793544164303902
5360.458356981477,0.6418819939388585,0.9827356424675382
5361.837353888932,0.9052326019601462,0.9859638847719768
5363.216350796386,0.9938571654474816,0.9889320672940835
5364.59534770384,0.935875698066488,0.9915668939731864
5365.974344611295,1.1083822768115954,0.9937935248929481
5367.35334151875,0.9670799872243941,0.9955758970124744
5368.7323384262045,0.9834428336002919,0.9968796007744459
5370.111335333659,0.9841869083620746,0.9977105331507647
5371.490332241114,0.9849309831238579,0.9980760077260795
5372.869329148568,0.9856750578856406,0.9980219084282513
5374.248326056022,0.8817801102736663,0.9975923062848633
5375.627322963477,0.808996928946652,0.9968654650911841
5377.006319870932,1.0549495267370483,0.9959123679582919
5378.385316778386,0.9948464526309037,0.9948320119657359
5379.7643136858405,1.1682076408457467,0.9937093002090951
5381.143310593296,1.1553617887520153,0.992650092398348
5382.52230750075,1.1057364577523214,0.9917389335000013
5383.901304408205,0.9406607894026334,0.9910743324990287
5385.280301315659,0.8399129535469139,0.9907267940774072
5386.659298223114,1.1221590212260306,0.9907747796196242
5388.038295130568,1.033368770816355,0.9912634706003555
5389.417292038022,0.9909226912536423,0.9922418014522718
5390.7962889454775,0.9080458966453553,0.9937222861434174
5392.175285852932,0.9776441275924441,0.9957193792992214
5393.554282760387,0.9214895227931175,0.9982105289622702
5394.933279667841,0.9100594183540948,1.001175924047712
5396.312276575296,0.9561966177905507,1.004560718117005
5397.69127348275,1.087133047874672,1.0083159967846256
5399.070270390204,1.0505190496751058,1.0123619021853818
5400.449267297659,0.8285077022756133,1.0166294638124092
5401.8282642051145,0.8729727931363264,1.0210242020727511
5403.207261112569,1.0099016051771899,1.025468363775094
5404.586258020023,1.1351292502816945,1.0298645352137996
5405.965254927478,1.2038317210296272,1.0341378296704482
5407.344251834932,1.0064950036279334,1.0381990952565059
5408.723248742386,1.033949959059403,1.0419866954097226
5410.102245649841,1.306096006423671,1.045429016524246
5411.481242557296,1.1970579417911709,1.0484856147195334
5412.8602394647505,1.0120550809286084,1.0511088602797538
5414.239236372205,1.000057484747975,1.0532843453615297
5415.61823327966,1.1530748920777627,1.0549916064835076
5416.997230187114,1.1354318712626876,1.0562437725970435
5418.376227094569,1.2078723527002742,1.0570473740760336
5419.755224002023,1.1965829133610888,1.0574412655611114
5421.134220909478,1.2649716270794684,1.0574555801715875
5422.513217816932,0.9398761414765308,1.0571500151576267
5423.892214724387,0.8844645614732141,1.0565720540320065
5425.271211631842,0.9297533511341,1.0557947817907036
5426.650208539296,1.1786492094421612,1.0548745918591225
5428.029205446751,1.279483894380646,1.0538888037495608
5429.408202354205,1.0278459688221424,1.0528931820034713
5430.78719926166,0.9118114778832963,1.0519597323921601
5432.166196169114,1.0278010733064455,1.0511344428193259
5433.5451930765685,1.0324730738222705,1.0504756825725292
5434.9241899840235,1.0809670861287601,1.0500125766647375
5436.303186891478,1.0539295009462941,1.0497843780251794
5437.682183798933,1.1018162287009339,1.0497997716575918
5439.061180706387,0.8382231998088678,1.0500774157011963
5440.440177613842,0.8993170069716806,1.0506062470623285
5441.819174521296,0.8694464651478665,1.051387126027089
5443.19817142875,0.9198510057340648,1.0523939366154718
5444.577168336205,1.0054740104949556,1.0536159966190253
5445.9561652436605,1.109449839024095,1.0550195026934566
5447.335162151115,1.0840618248207328,1.056590176727828
5448.714159058569,1.0718807843664926,1.0582944859859356
5450.093155966024,1.0522251834457164,1.0601219613830426
5451.472152873478,1.1680353664318652,1.0620456777092921
5452.851149780932,0.9586710535131234,1.0640638215335612
5454.230146688387,1.0149747172744907,1.0661591352227995
5455.609143595842,1.0611366653809557,1.068339589138763
5456.988140503297,0.9875361885751394,1.0705968044404286
5458.367137410751,0.9524704842479406,1.0729460024883815
5459.746134318206,1.348389867456181,1.075383718563132
5461.12513122566,1.0789653256658516,1.0779274513132298
5462.504128133115,0.9914227277230837,1.080573160598565
5463.883125040569,1.3217823589509896,1.0833351369248474
5465.262121948024,1.0192950020401819,1.0862037825227646
5466.641118855478,1.2209950505937273,1.0891861365890554
5468.020115762933,1.1008862859033668,1.0922642739326434
5469.399112670388,0.9273695838892617,1.0954366928848678
5470.778109577842,1.0180241274579416,1.0986773946577881
5472.157106485297,1.0789223762191338,1.1019780526255736
5473.536103392751,0.9875229775725693,1.1053075566382646
5474.915100300206,1.1821554230631626,1.1086546375496362
5476.29409720766,0.9897948783857816,1.1119874712664957
5477.6730941151145,1.2038593310237318,1.11529631426656
5479.05209102257,1.4377939583829016,1.1185527248109965
5480.431087930024,1.3713723975701564,1.1217518108734987
5481.810084837479,1.0585072467056966,1.1248707497118153
5483.189081744933,1.2594036148386814,1.127910439874566
5484.568078652388,1.253839192112989,1.1308532398609454
5485.947075559842,1.0946332632425162,1.1337040833605339
5487.326072467296,1.0359289012343342,1.1364476294882473
5488.7050693747515,1.2615492718941959,1.1390891522744857
5490.084066282207,1.2860731405428476,1.1416115042546382
5491.463063189661,1.2609490812360948,1.1440162385600003
5492.842060097115,1.2474973378814997,1.1462808585501603
5494.22105700457,1.1117755329903363,1.1484006170311865
5495.600053912024,1.2508376708528104,1.1503464247796478
5496.979050819478,1.2608001532151207,1.1521075915905117
5498.358047726933,1.1526798152103315,1.1536505198738771
5499.737044634388,1.1100082961333508,1.1549623581160724
5501.116041541843,1.0384410684821097,1.156010288456916
5502.495038449297,1.272116296355366,1.156785750012697
5503.874035356752,1.0318421795481423,1.157263848426562
5505.253032264206,0.9857936260271449,1.1574475841952068
5506.632029171661,1.1343669206762554,1.157326770779262
5508.011026079115,1.026361825053402,1.1569216585269193
5509.39002298657,1.0374065451989425,1.156240808153989
5510.7690198940245,0.952596553125959,1.1553236646157634
5512.148016801479,1.181447655237433,1.1541970894548208
5513.527013708934,1.0155204740477122,1.152916769221032
5514.906010616388,0.939946291950059,1.1515224874118442
5516.285007523843,0.9667995109787278,1.1500786446952511
5517.664004431297,1.097058257367281,1.1486287256077534
5519.043001338752,1.3169679182627152,1.1472355314104856
5520.421998246206,1.1994119038841164,1.1459355408812961
5521.800995153661,1.1922517113659126,1.1447795996595427
5523.179992061116,1.0476480280826832,1.1437879035080323
5524.558988968571,1.2007147515522447,1.1429918002735935
5525.937985876025,1.271269784521427,1.14238992700317
5527.316982783479,1.0409841478845294,1.1419914913257845
5528.695979690934,1.0381566148477266,1.14177373681899
5530.074976598388,1.2467156590327197,1.1417266758762061
5531.453973505842,1.2394586016551006,1.1418116575444075
5532.8329704132975,1.2464901767600227,1.1420071500245834
5534.211967320753,1.0659467476603166,1.1422678658458043
5535.590964228207,1.1906144005719348,1.142570949899766
5536.969961135661,1.1762020793394543,1.1428749668702995
5538.348958043116,1.2907384279565413,1.1431658000212064
5539.72795495057,1.2881298267098642,1.1434148531473645
5541.106951858025,1.0770394048943983,1.1436241019895221
5542.485948765479,1.0017179697203211,1.143783074123332
5543.8649456729345,1.1735305259156958,1.1439127613522808
5545.243942580389,1.3570680900390595,1.1440212412255475
5546.622939487843,1.3951481497212088,1.1441464708333307
5548.001936395298,1.388305521805333,1.144310716803555
5549.380933302752,1.221753538092163,1.14456252707524
5550.759930210207,1.057678103702202,1.1449303708741976
5552.138927117661,1.0306214930691655,1.145464267762271
5553.517924025116,1.0937337562007297,1.1461891636609516
5554.8969209325705,1.1638098134307664,1.1471467605934835
5556.275917840025,1.0835239963243308,1.1483491596935926
5557.65491474748,1.0912438693888513,1.1498213847242365
5559.033911654934,1.1450509056693738,1.1515557237585987
5560.412908562389,1.139439651943986,1.1535552992476248
5561.791905469843,1.1191364446804362,1.1557893675917013
5563.170902377298,1.2935994266710644,1.1582380933486678
5564.549899284752,0.9764755541535434,1.1608488576596514
5565.928896192207,0.9316731210617077,1.1635821823328256
5567.307893099662,1.1737896249869983,1.1663688917035897
5568.686890007117,1.221937545576333,1.169156939815174
5570.065886914571,1.1936289912326172,1.1718690991799718
5571.444883822025,0.9831192950449248,1.1744503009937344
5572.82388072948,1.2037454006802322,1.1768254140036725
5574.202877636934,1.2206128296760994,1.1789466342577508
5575.5818745443885,1.1713409249996178,1.180750883069167
5576.960871451844,1.0894373517590676,1.1822067887644498
5578.339868359299,1.098937560475036,1.183271278511858
5579.718865266753,1.1759693220105187,1.183935778518502
5581.097862174207,1.180014382871975,1.184181693993572
5582.476859081662,0.9009230124831031,1.1840256055415883
5583.855855989116,1.1076837472451277,1.1834735099342044
5585.234852896571,1.2662575255073214,1.182564990217922
5586.613849804025,1.2171482385759431,1.1813263042453954
5587.9928467114805,1.5370182233164704,1.1798137266354727
5589.371843618935,1.3356960816293686,1.178065789457756
5590.750840526389,1.2212084170248998,1.1761461975740741
5592.129837433844,1.3258921819393354,1.174095703275372
5593.508834341298,1.148451948103836,1.1719751354661323
5594.887831248753,1.4156681153956647,1.1698174783722899
5596.266828156207,1.2472281725263716,1.1676715820508394
5597.645825063662,1.2257545444841806,1.1655549731504158
5599.024821971117,1.118022415963504,1.1634986992273184
5600.403818878571,0.9311066117020123,1.161501213352472
5601.782815786026,1.0229103869672769,1.1595745551588645
5603.16181269348,1.4022946255959525,1.157699352368351
5604.540809600935,1.397864837811774,1.155872213632029
5605.919806508389,1.2504372621803228,1.1540615576073152
5607.298803415844,0.9278829105198814,1.1522557826639241
5608.6778003232985,0.9783924636327228,1.1504193735775556
5610.056797230753,1.1191617909049003,1.1485412260705974
5611.435794138208,1.1234528246668862,1.1465903859433815
5612.814791045663,1.0198475750616407,1.144563913461133
5614.193787953117,0.9534536596911787,1.142441720068522
5615.572784860571,0.9546409014720625,1.1402335622758804
5616.951781768026,1.1476925213628641,1.1379327218235784
5618.33077867548,1.148180262122894,1.1355620497120333
5619.709775582935,1.08297304820612,1.133126586249723
5621.08877249039,1.1545555440710236,1.130658913625041
5622.467769397845,1.371977805616467,1.1281711065925049
5623.846766305299,1.1580857153468138,1.1256998771786777
5625.225763212753,1.1606439591313666,1.123258384681367
5626.604760120208,1.2373351290094834,1.120881697773111
5627.983757027662,1.0964031773293705,1.1185789387314984
5629.362753935117,1.0528401799114953,1.1163794490670784
5630.7417508425715,1.2691151997114203,1.1142855361819566
5632.120747750027,0.975764589940691,1.1123194775673098
5633.499744657481,1.211572867779641,1.1104768686170432
5634.878741564935,0.9966546998333438,1.108774338442207
5636.25773847239,1.1050312525879118,1.1072032662490607
5637.636735379844,0.919729356223697,1.1057778996133092
5639.015732287299,1.0381372312985409,1.1044890860475762
5640.394729194753,1.22942571546583,1.103352430730928
5641.7737261022085,1.4164184952067937,1.1023617018785408
5643.152723009663,1.0983900815157568,1.1015367357613228
5644.531719917117,1.0625480084417154,1.1008762926244442
5645.910716824572,1.1554499530524378,1.1004055676464053
5647.289713732027,1.2050554414283923,1.10012844167618
5648.668710639481,1.1478048903887945,1.1000746252166467
5650.047707546935,1.108635253786287,1.1002514033816189
5651.42670445439,1.1728145578027673,1.1006905701877878
5652.8057013618445,1.057999338996062,1.1013998641004825
5654.184698269299,0.9921348549092268,1.1024099089784385
5655.563695176754,1.0578508586270463,1.1037255567263635
5656.942692084209,0.9458315836467378,1.1053730348188546
5658.321688991663,1.004461757747985,1.1073513648172946
5659.700685899117,0.9479498791115891,1.1096798446802723
5661.079682806572,1.0571435918349958,1.1123496250270752
5662.458679714026,1.1321531642280507,1.1153715617505577
5663.8376766214815,1.1776464903047519,1.1187279424928942
5665.216673528936,1.2733543477050135,1.1224206669590011
5666.595670436391,1.2399550941854725,1.1264230555898074
5667.974667343845,1.3653090992160728,1.130728276237653
5669.353664251299,1.2956849823645573,1.135301151650168
5670.732661158754,1.3952825240884528,1.1401267581918693
5672.111658066208,0.954997762953065,1.1451621748474181
5673.490654973663,0.9658220462663419,1.1503852195603046
5674.8696518811175,1.3153657049795142,1.155746129593623
5676.248648788573,1.1434960253332538,1.1612164483631537
5677.627645696027,1.2044238840722188,1.1667406677943415
5679.006642603481,1.2667625094492563,1.172285307288589
5680.385639510936,1.0510806347882746,1.177790561766588
5681.76463641839,1.3000149276829225,1.183219610322371
5683.143633325845,0.9510954315224815,1.1885102934161553
5684.522630233299,1.0373481406648606,1.1936246555667331
5685.9016271407545,0.8732842806087143,1.198500633855474
5687.280624048209,1.164995220436969,1.2031017954111163
5688.659620955663,1.2096830911345509,1.207368979390417
5690.038617863118,1.1133686751269847,1.2112701586742973
5691.417614770573,1.3178193058350214,1.2147519583394328
5692.796611678027,1.5126912166928248,1.217789565453539
5694.175608585481,1.3786051785642137,1.2203380543665991
5695.554605492936,1.2713920902606621,1.2223822858118916
5696.933602400391,1.532093101672658,1.223887992337499
5698.312599307845,1.1942195874746016,1.2248516315029825
5699.6915962153,1.5221513569330967,1.2252512040851629
5701.070593122755,1.0192944672336164,1.2250960374257476
5702.449590030209,1.189232116576854,1.2243773103653053
5703.828586937663,1.0138055042458571,1.2231177345645472
5705.207583845118,1.1372333496585232,1.221321745148601
5706.586580752572,1.1666861469907137,1.21902503097333
5707.9655776600275,1.238435788596757,1.2162443374864507
5709.344574567482,0.8128485704602415,1.2130267954300948
5710.723571474937,1.1276533299541303,1.2093992978475883
5712.102568382391,1.1320870314649658,1.2054176130788128
5713.481565289845,0.9583995499891181,1.2011153564599997
5714.8605621973,1.4315843315642662,1.196552952296327
5716.239559104754,1.354321900865895,1.1917663143626473
5717.618556012209,1.3696024292643112,1.1868158212343238
5718.997552919664,1.1187247904926323,1.1817349146963347
5720.376549827119,1.0885767611854722,1.1765793312128074
5721.755546734573,1.5899347550137908,1.1713758776844423
5723.134543642027,1.4155415370320175,1.16617217453325
5724.513540549482,1.0885285853644628,1.1609858370570985
5725.892537456936,1.1462755224379262,1.15585490858769
5727.271534364391,1.0263453013434247,1.150787555831601
5728.6505312718455,1.1294991566469104,1.1458132157150946
5730.0295281793005,1.039947695590028,1.1409327354515182
5731.408525086755,1.1247722554806818,1.1361700715496268
5732.787521994209,1.0419371787721325,1.1315226296822836
5734.166518901664,1.1833509183225026,1.1270132049093409
5735.545515809119,1.2304345143601683,1.1226401680577165
5736.924512716573,1.1133264236013312,1.1184292801143292
5738.303509624027,1.3027450984058135,1.1143833744184812
5739.682506531482,1.260117879536476,1.1105337403264235
5741.061503438937,0.9398339645405083,1.1068890674915486
5742.440500346392,0.9819914948182686,1.103486255836671
5743.819497253846,1.056777852211366,1.1003385811785051
5745.198494161301,1.1922916487864794,1.097485996006213
5746.577491068755,1.1479793181159068,1.0949426801608233
5747.956487976209,1.0620538825603842,1.0927470816001432
5749.335484883664,1.0837510599802536,1.0909091663134887
5750.7144817911185,0.9175488233698741,1.0894605535692068
5752.093478698574,1.040031164477082,1.088401832811893
5753.472475606028,1.350680414261279,1.087753147708212
5754.851472513483,1.0783133314057582,1.0875018963249898
5756.230469420937,1.0107044992277479,1.0876540218777935
5757.609466328391,1.098393059997724,1.0881822803903614
5758.988463235846,0.9964080423379744,1.0890783393617993
5760.3674601433,1.0529238169958661,1.0903016276664343
5761.746457050755,1.2943971101486824,1.0918321726432878
5763.12545395821,1.1593986390078803,1.093619885351956
5764.504450865665,1.2087822512272486,1.0956379225837718
5765.883447773119,1.1291119768343352,1.0978321408084062
5767.262444680573,1.1268065388376762,1.100174678594017
5768.641441588028,1.0790718306697906,1.1026132531245052
5770.020438495483,1.2493564168885958,1.1051246319505852
5771.399435402937,1.1834946459365112,1.1076634526006268
5772.7784323103915,1.042704496095524,1.110215291999941
5774.157429217847,0.9772133986845899,1.112744760916304
5775.536426125301,0.9087892442822414,1.11524798081074
5776.915423032755,1.0335555898981066,1.1176998340965425
5778.29441994021,1.2237104201733489,1.1201058115935298
5779.673416847665,1.20145985229224,1.1224484718848184
5781.052413755119,1.1371047049072733,1.124738806395366
5782.431410662573,1.227192747987873,1.1269621469552158
5783.8104075700285,1.0519300229859687,1.1291293716015436
5785.189404477483,0.9999943193488344,1.1312226524884417
5786.568401384937,1.1164324969048531,1.133246941493141
5787.947398292392,1.1800082719312737,1.1351760162107438
5789.326395199847,1.1267474359636624,1.1370046885026264
5790.705392107301,1.0445078438385882,1.1386955415421256
5792.084389014755,1.24102373050351,1.1402321688354977
5793.46338592221,1.203169078694884,1.1415667932544162
5794.842382829665,1.3225381673918506,1.142674586838031
5796.221379737119,1.1336607956115077,1.143502068138337
5797.600376644574,1.0285832504092443,1.144022244295917
5798.979373552029,1.1008406441489336,1.1441833867115916
5800.358370459483,1.0509460294559285,1.1439644807286675
5801.737367366937,1.0538301182023306,1.1433237894114678
5803.116364274392,0.9778223405800748,1.1422539928017932
5804.495361181847,1.0587562192201356,1.1407299467028786
5805.8743580893015,1.086923622736761,1.138762995432483
5807.253354996756,1.120656066294667,1.1363475335320323
5808.632351904211,1.229742965870339,1.1335142602523325
5810.011348811665,1.1893446076342888,1.1302754953120169
5811.390345719119,0.9477500836855403,1.1266775146777652
5812.769342626574,0.9127137166786269,1.12274493695163
5814.148339534029,0.9934211665690463,1.1185326058032699
5815.527336441483,1.101008829461245,1.1140696196702544
5816.906333348938,1.2525420083048047,1.1094113893641162
5818.285330256393,1.2853416647226108,1.1045839399200672
5819.664327163847,1.2158490687958439,1.0996367173964459
5821.043324071301,1.2225105925108566,1.094587633577322
5822.422320978756,1.1027898953216313,1.08947695088626
5823.801317886211,1.0660373839646216,1.0843132330059317
5825.180314793665,1.230082709132916,1.079128296089423
5826.559311701119,1.185760749588329,1.0739238859719296
5827.9383086085745,1.0461570038323895,1.0687273700835649
5829.317305516029,1.117115800064401,1.0635387030688388
5830.696302423483,1.208431550679814,1.0583863499012884
5832.075299330938,0.9483732318351029,1.0532740051176654
5833.454296238393,0.8950877436423837,1.0482362322656285
5834.833293145847,1.13600810327604,1.0432844836656092
5836.212290053301,1.0287963621924487,1.0384620987258257
5837.591286960756,1.1076984239202095,1.0337893872599082
5838.9702838682115,1.1565423932005747,1.0293178832742773
5840.349280775665,1.1494686121462465,1.0250745244825923
5841.72827768312,1.1326466943444349,1.0211153211713957
5843.107274590575,0.9721456888315145,1.0174689008670477
5844.486271498029,0.9851125268589214,1.014189944849807
5845.865268405483,1.0921430673729255,1.0113025043366992
5847.244265312938,1.0691072985592824,1.0088536317874697
5848.623262220393,0.9381721273221453,1.006856884549593
5850.0022591278475,0.9078988040465065,1.0053465253491543
5851.381256035302,0.925700501808425,1.0043215212685104
5852.760252942757,0.8351476461031373,1.0038005349472057
5854.139249850211,0.7743055452075087,1.0037665423242248
5855.518246757665,0.9297462982854922,1.0042226349031693
5856.89724366512,0.9405440003621747,1.0051371772699818
5858.276240572575,1.0240726972022318,1.0065002521148427
5859.655237480029,1.126103555141174,1.008269117236996
5861.034234387484,1.0419312594265944,1.0104250022804342
5862.413231294939,1.005359645407097,1.0129185488454595
5863.792228202393,1.1410909149915138,1.0157266427261424
5865.171225109847,1.0898197344589111,1.0187975466942893
5866.550222017302,0.8994983055852798,1.0221075250607423
5867.929218924757,1.068423287312474,1.0256054909305248
5869.308215832211,1.0598259834058827,1.0292693201584988
5870.6872127396655,1.0248045969533603,1.0330499897111416
5872.066209647121,1.036211840497993,1.0369276330165238
5873.445206554576,1.0356317848060823,1.0408552870132404
5874.824203462029,0.9720077144403125,1.0448148555512655
5876.203200369484,0.9248685062381267,1.048760661901484
5877.582197276939,1.0909266782296834,1.0526755254368019
5878.961194184393,1.1888650061647323,1.056514313774426
5880.340191091847,1.08009277853114,1.0602602981232017
5881.719187999302,1.0007147861398389,1.0638688300293633
5883.0981849067575,1.118625298167956,1.067324052855018
5884.477181814212,1.1396175806230189,1.0705827334304177
5885.856178721666,1.003111603519046,1.0736313172733472
5887.235175629121,1.141953789667062,1.0764298700209052
5888.614172536575,1.1280003266082184,1.0789694092723603
5889.993169444029,1.1939353268062154,1.081215878861321
5891.372166351484,1.002860808261556,1.083167679202564
5892.751163258939,1.147835564267975,1.084799601431615
5894.130160166394,1.146509896674463,1.0861204885278168
5895.509157073848,1.0000056806511657,1.0871170635689396
5896.888153981303,1.026368095187079,1.0878116490088825
5898.267150888757,0.9200255630315863,1.0882057998099088
5899.646147796211,0.9478483640720656,1.088337963496016
5901.025144703666,1.030896068473985,1.0882267649479984
5902.404141611121,1.1355104923203403,1.0879284135198755
5903.7831385185755,1.1554361992856572,1.0874794087600153
5905.16213542603,1.0660113145750885,1.0869534362860311
5906.541132333485,1.0976000313834993,1.0864032273858601
5907.920129240939,1.2624409691873797,1.085916691735956
5909.299126148393,1.1896092540551486,1.0855577243800094
5910.678123055848,0.8955757579737842,1.0854214446386143
5912.057119963303,0.9468836195329453,1.0855739263538045
5913.436116870757,1.0907063803341848,1.0861066493469629
5914.8151137782115,1.1372736566000912,1.0870754071878022
5916.194110685667,1.2433515750415816,1.088554378049636
5917.573107593122,1.1803810769300807,1.0905747632572562
5918.952104500575,0.9189893018753645,1.0931791558426225
5920.33110140803,1.060137970122226,1.0963606809932824
5921.710098315485,1.152821465243147,1.1001184811837903
5923.089095222939,1.0795045132236136,1.1043981739049986
5924.468092130393,1.2625681173490104,1.1091492076856766
5925.8470890378485,1.1991556089094968,1.1142672745785818
5927.226085945304,1.0515905815849007,1.119654004251913
5928.605082852758,1.1274403812858276,1.1251615852189252
5929.984079760212,1.2091935393205602,1.1306548052234335
5931.363076667667,1.065082488984316,1.1359576284469202
5932.742073575121,1.247314443910878,1.1409170683510976
5934.121070482575,1.0835604119276128,1.1453509658328396
5935.50006739003,1.109487146427964,1.1491127333132325
5936.8790642974855,1.1036129902468115,1.1520392188840622
5938.25806120494,1.158722342473346,1.154015115398484
5939.637058112394,1.2916297973830095,1.1549196857525432
5941.016055019849,1.2905261898120353,1.154689667207899
5942.395051927303,1.1714645022651866,1.1532638170381002
5943.774048834757,1.1132033678919857,1.150643464767307
5945.153045742212,1.1330324346804834,1.1468342789828299
5946.532042649667,1.1435433053555255,1.1419041526720504
5947.9110395571215,1.0299536568002379,1.1359221802536155
5949.290036464576,0.9487332284019484,1.129014165428475
5950.669033372031,1.0029337285643376,1.121299376348891
5952.048030279485,1.1454561587061665,1.1129444790407348
5953.427027186939,1.244337682857523,1.1040990519268217
5954.806024094394,1.090774372011736,1.0949490332504639
5956.185021001849,1.076565095517291,1.0856521160299564
5957.564017909303,1.085547746136997,1.0763917861663754
