wavelength,flux,best_fit
5947.037055556764,0.9906575433407653,1.0371432164859424
5948.022891076394,1.0146218597414138,1.037589278065885
5949.008726596024,0.9781774385249519,1.0380844860847875
5949.994562115653,0.9437472202453838,1.0386612518157703
5950.980397635282,0.9399560675278023,1.0393463681253035
5951.966233154912,0.9588629314310818,1.0401598985034068
5952.952068674542,0.9906216067449143,1.0411144455250185
5953.937904194171,1.0288624654053042,1.0422148295915066
5954.9237397138,1.0763676576360512,1.0434581850697655
5955.90957523343,1.0983703892108203,1.0448344569584511
5956.895410753059,1.0484789803978598,1.0463272583816985
5957.881246272689,1.01578621316417,1.047915028910598
5958.8670817923185,1.019078670191661,1.04957241718279
5959.852917311948,1.035158185018056,1.0512717995599639
5960.838752831577,1.039325816141573,1.0529848403761706
5961.824588351206,1.0183484748789304,1.0546839990879993
5962.8104238708365,1.0284167270867945,1.0563438953616278
5963.796259390466,1.0287507263577655,1.0579424544488603
5964.782094910095,0.9985019118486577,1.0594617713635275
5965.767930429724,0.9978715247614232,1.0608886522846905
5966.753765949354,1.019817718360836,1.0622148139322252
5967.739601468984,1.0593430501364982,1.0634367448584645
5968.725436988613,1.0684559775229925,1.0645552550864719
5969.7112725082425,1.0476970102649361,1.0655747607618935
5970.697108027872,1.0220257910660573,1.066502367097368
5971.682943547501,1.0058786521467185,1.0673468247710463
5972.668779067131,1.0060371699506152,1.0681174413409447
5973.6546145867605,1.0303975745403786,1.0688230298093826
5974.64045010639,1.0728865687732438,1.0694709713020476
5975.62628562602,1.1034329918627597,1.0700664584182742
5976.612121145648,1.0966741154559267,1.0706119710390716
5977.597956665279,1.0383498615367466,1.0711070184196814
5978.583792184908,1.0159794287917103,1.071548161612995
5979.569627704537,1.0218449455660221,1.0719293101219312
5980.555463224167,1.0499571279113338,1.0722422675827354
5981.541298743797,1.0498925619054955,1.0724774845148302
5982.527134263426,1.049624773833747,1.07262496277905
5983.512969783055,1.1559690339365725,1.0726752471053542
5984.498805302685,1.1592130981151318,1.072620434283552
5985.484640822315,1.0760278605725144,1.0724551304109713
5986.470476341944,1.0832373530261872,1.0721772906932387
5987.456311861573,1.1175778149085385,1.071788884163385
5988.442147381203,1.1396503652548597,1.0712963365863164
5989.427982900832,1.1540444637980674,1.0707107178986284
5990.413818420462,1.1418968020127287,1.0700476549098212
5991.399653940091,1.0914851474661778,1.0693269648102517
5992.385489459721,1.0811423733009915,1.0685720195395154
5993.37132497935,1.1261449713244511,1.0678088646463533
5994.357160498979,1.1438794822437557,1.0670651284464143
5995.3429960186095,1.1325686171479619,1.0663687677285458
5996.328831538239,1.1182265688526278,1.065746704762803
5997.314667057868,1.0761380691085007,1.0652234167950811
5998.300502577497,1.0226915488000203,1.0648195434867198
5999.286338097127,1.0532832799437108,1.064550579791015
6000.272173616757,1.0874939991061088,1.0644257214510375
6001.258009136386,1.0863996532785705,1.0644469275258257
6002.243844656015,1.0232211747566833,1.064608258959054
6003.229680175645,0.9896170550489226,1.06489554406296
6004.215515695274,1.0720852795742795,1.065286410825764
6005.201351214904,1.1125798067969654,1.0657507122002405
6006.1871867345335,1.1129476412878185,1.0662513541982812
6007.173022254163,1.0483803847589326,1.0667455181175916
6008.158857773792,1.0471296306594042,1.0671862482189056
6009.144693293421,1.0986513526402413,1.067524355555687
6010.130528813052,1.134181206899376,1.0677105685499024
6011.116364332681,1.1317748664994733,1.067697842582005
6012.10219985231,1.1091725402597303,1.06744372566722
6013.088035371939,1.109290259942491,1.0669126665332704
6014.073870891569,1.1209569844916547,1.066078146249386
6015.059706411199,1.0953332135229046,1.0649245158583933
6016.045541930828,1.042671686114259,1.063448430724757
6017.0313774504575,0.9948619301226426,1.0616597875591975
6018.017212970087,1.0104258915997926,1.0595820918338474
6019.003048489716,1.0458315279395187,1.0572522105700264
6019.988884009346,1.018201996336938,1.0547194968085902
6020.974719528976,1.0362201807038307,1.0520443056302358
6021.960555048605,1.0936176919078238,1.0492959553018963
6022.946390568235,1.109852255701863,1.046550218812226
6023.9322260878635,1.1211219803927217,1.0438864586227097
6024.918061607494,1.1287054834729917,1.0413845390352239
6025.903897127123,1.111383626205877,1.0391216646784678
6026.889732646752,1.1153158183118765,1.0371692992595603
6027.875568166382,1.1561915452942668,1.0355903155016568
6028.861403686012,1.1705909024536272,1.0344365152835628
6029.847239205641,1.1572534545282418,1.0337466391837755
6030.83307472527,1.1316756974298285,1.0335449581947982
6031.8189102449,1.1331273063393548,1.0338405090106677
6032.80474576453,1.15161397767034,1.0346269999774962
6033.790581284159,1.1391338524540815,1.0358833796425713
6034.776416803788,1.123934191297971,1.0375750259353995
6035.762252323418,1.145546335777975,1.039655483302825
6036.748087843047,1.1503295994019413,1.0420686492657807
6037.733923362677,1.129486075358156,1.044751292169093
6038.719758882306,1.1322783439182424,1.0476357692366962
6039.705594401936,1.1305107588754097,1.0506528088511011
6040.691429921565,1.1073356316454221,1.053734223230583
6041.677265441194,1.1333177474198464,1.0568154269470384
6042.6631009608245,1.1560037773240726,1.059837652214052
6043.648936480454,1.1036662260013654,1.062749772482163
6044.634772000083,1.0982427614163335,1.0655096702869051
6045.620607519712,1.1083109295430562,1.0680851120407666
6046.606443039342,1.0907404476352478,1.0704541200133564
6047.592278558972,1.1112743377777303,1.0726048585865096
6048.578114078601,1.1583775232554845,1.074535076568028
6049.5639495982305,1.182144749641086,1.0762511686142315
6050.54978511786,1.1848566317180913,1.0777669355724302
6051.535620637489,1.1729810430324707,1.0791021349965413
6052.521456157119,1.1318966592238813,1.0802809187033273
6053.5072916767485,1.099119210452967,1.0813302538483862
6054.493127196378,1.1123606773452965,1.0822784177851013
6055.478962716007,1.1255252908587643,1.0831536454485606
6056.464798235636,1.112803851428339,1.0839829920270787
6057.450633755267,1.1280863181075937,1.0847914543744803
6058.436469274896,1.1658977539310313,1.085601373320916
6059.422304794525,1.1923932195460618,1.0864321172354423
6060.4081403141545,1.1653636435744827,1.087300026391563
6061.393975833784,1.0952255127188881,1.0882185793285895
6062.379811353414,1.0876165151762753,1.0891987277529327
6063.365646873043,1.098267017998165,1.0902493365790722
6064.351482392673,1.1173131817498545,1.0913776611162673
6065.337317912302,1.1382287783572864,1.0925897944097542
6066.323153431931,1.167342793724357,1.093891024168732
6067.308988951561,1.2059682906411513,1.0952860499745947
6068.294824471191,1.1652203655746767,1.09677902661744
6069.28065999082,1.1166548312683604,1.0983734172285295
6070.26649551045,1.138597860450449,1.1000716589484267
6071.2523310300785,1.160671984110134,1.1018746627112295
6072.238166549709,1.151714963336225,1.103781185897212
6073.224002069338,1.1202036282834855,1.1057871308274723
6074.209837588967,1.1103098192950998,1.1078848323119876
6075.1956731085975,1.140842568368789,1.110062403001021
6076.181508628227,1.1514406109765354,1.1123032057697213
6077.167344147856,1.1331852487698364,1.1145855177922401
6078.153179667485,1.1373689448931503,1.116882441683493
6079.139015187115,1.140434888161582,1.1191621057502956
6080.124850706745,1.1270907897792193,1.121388178879297
6081.110686226374,1.10255398857338,1.1235207069364375
6082.096521746003,1.0861988151718103,1.1255172578837946
6083.082357265633,1.1172731493194914,1.1273343432671785
6084.068192785262,1.1334758151961044,1.128929065372738
6085.054028304892,1.1345503381884743,1.1302609231736982
6086.0398638245215,1.1083092560326187,1.1312936970350074
6087.025699344151,1.1113359750805012,1.131997322703651
6088.01153486378,1.1460637722098004,1.1323496599074128
6088.997370383409,1.2039017105490828,1.1323380602639816
6089.98320590304,1.2204666284814345,1.1319606433389842
6090.969041422669,1.1841695397546685,1.1312271985806257
6091.954876942298,1.1677121434591338,1.1301596443106021
6092.940712461927,1.1528503918906103,1.1287919925841814
6093.926547981557,1.103416841737859,1.127169789965055
6094.912383501187,1.1035428504376472,1.1253490283060388
6095.898219020816,1.163519732606454,1.1233945454967016
6096.8840545404455,1.1649713823168706,1.1213779626593583
6097.869890060075,1.1225963632635114,1.1193752301183217
6098.855725579704,1.1122827224948237,1.1174638782051858
6099.841561099334,1.126933016373999,1.1157200891365213
6100.827396618964,1.155520434401722,1.114215721409273
6101.813232138593,1.142517084204482,1.113015427161285
6102.799067658222,1.1482889033815,1.1121740047603947
6103.784903177851,1.201404647949801,1.1117341228975572
6104.770738697482,1.1887842578442098,1.1117245384947128
6105.756574217111,1.139936782583592,1.1121589091265682
6106.74240973674,1.0502417924115255,1.1130352722540608
6107.7282452563695,1.0638480114576496,1.1143362297436457
6108.714080775999,1.1014400039280061,1.1160298387212149
6109.699916295629,1.0662548293540182,1.1180711709562112
6110.685751815258,1.0502761044754434,1.1204044650829956
6111.671587334888,1.0680790131602838,1.1229657614929536
6112.657422854517,1.0931611656487377,1.125685881004314
6113.643258374146,1.1122135581902832,1.1284935874752557
6114.629093893776,1.1212621921930828,1.1313187629516273
6115.614929413406,1.1191839000508967,1.1340954227258715
6116.600764933035,1.1055674178209693,1.1367644071377812
6117.586600452665,1.0868666395487891,1.1392756066522536
6118.5724359722935,1.081849951331315,1.141589605568683
6119.558271491924,1.0978649852334819,1.1436786658628062
6120.544107011553,1.0901887792188554,1.1455270138099285
6121.529942531182,1.0829289600067609,1.1471304354858243
6122.5157780508125,1.1212882870547864,1.1484952300977271
6123.501613570442,1.1162467908563292,1.1496366094911288
6124.487449090071,1.0763073892290127,1.1505766654636176
6125.4732846097,1.0498485545425758,1.151342051469132
6126.45912012933,1.0383007814670056,1.1519615402710248
6127.44495564896,1.0435758712042031,1.1524636231582823
6128.430791168589,1.0775296098094065,1.1528743093036953
6129.4166266882185,1.0869994175195776,1.153215266323139
6130.402462207848,1.0545217625904288,1.1535024164307925
6131.388297727477,1.0415585489354182,1.1537450687449178
6132.374133247107,1.032261595537339,1.1539456297322035
6133.3599687667365,0.9992182827520607,1.1540998932316295
6134.345804286366,1.013784400363778,1.1541978718097692
6135.331639805995,1.0707489116721127,1.154225095090236
6136.317475325624,1.079699844327896,1.1541642705787687
6137.303310845255,1.043807819788759,1.1539971802965845
6138.289146364884,1.0118622883044894,1.1537066735485069
6139.274981884513,0.9833336596082682,1.153278613004907
6140.2608174041425,0.9787051227641326,1.1527036378637454
6141.246652923772,1.043097512970973,1.1519786233879472
6142.232488443402,1.0848289332587622,1.1511077391849753
6143.218323963031,1.042442773258858,1.1501030373321997
6144.2041594826605,0.9797907478595306,1.148984533657575
6145.18999500229,0.9460467304703474,1.1477797788247246
6146.175830521919,1.0200474490824458,1.1465229480515062
6147.161666041549,1.0597293429165153,1.1452535072303052
6148.147501561179,1.0655548421148862,1.1440145371913824
6149.133337080808,1.005633894063897,1.1428508155949904
6150.119172600437,1.0007919422624403,1.1418067667164535
6151.1050081200665,1.0478583261046597,1.1409243930044644
6152.090843639697,1.0974862151924365,1.1402412990598534
6153.076679159326,1.1188399937773872,1.1397889093530824
6154.062514678955,1.1140739228974708,1.1395909666642372
6155.048350198585,1.1089677357676748,1.1396623801970327
6156.034185718214,1.1094799365501278,1.1400084719857455
6157.020021237844,1.1082831368121782,1.140624648947731
6158.005856757473,1.1282521621276345,1.1414965069674692
6158.991692277103,1.1643788807201372,1.1426003537542102
6159.977527796732,1.1454487829539581,1.1439041196630888
6160.963363316361,1.1012296748745618,1.1453686107119136
6161.949198835991,1.099669296269203,1.146949045918415
6162.935034355621,1.0786115057562595,1.1485968118778176
6163.92086987525,1.0400116123289478,1.1502613611066355
6164.90670539488,1.0424355331465383,1.1518921769261743
6165.892540914509,1.0595577285727849,1.153440726363188
6166.878376434139,1.0834661387376017,1.1548623235539242
6167.864211953768,1.0972179435127773,1.1561178293630918
6168.850047473397,1.1073148111025772,1.157175118352447
6169.835882993028,1.1164097544558578,1.1580102518886402
6170.821718512657,1.1138627355900435,1.1586083061152397
6171.807554032286,1.1013141914031164,1.1589638157408513
6172.793389551915,1.0822242167025733,1.1590808090301319
6173.779225071545,1.0901985730619936,1.1589724257936407
6174.765060591175,1.1204793188730364,1.1586601281308988
6175.750896110804,1.1400999985570432,1.1581725325515262
6176.7367316304335,1.169021155326096,1.1575439110377022
6177.722567150063,1.2204995930722502,1.156812426600814
6178.708402669692,1.234783028832619,1.1560181847983226
6179.694238189322,1.2067094673506364,1.1552011953596093
6180.680073708952,1.2107615570496475,1.1543993464412434
6181.665909228581,1.2168243384171626,1.1536464971901013
6182.65174474821,1.2088371840429375,1.1529707916114638
6183.637580267839,1.20123812967122,1.1523932879518515
6184.62341578747,1.1927289883269865,1.1519269830606258
6185.609251307099,1.1752131166397664,1.151576291074562
6186.595086826728,1.1983040670368799,1.1513370112810137
6187.5809223463575,1.233043584002405,1.1511967925316502
6188.566757865987,1.2366761210896395,1.1511360727550262
6189.552593385617,1.190521548579175,1.1511294437746782
6190.538428905246,1.1364549783786353,1.151147365637866
6191.524264424876,1.2106296594949584,1.1511581327537208
6192.510099944505,1.2815606590170479,1.1511299778483468
6193.495935464134,1.2838709011574851,1.1510331902366064
6194.481770983764,1.2662418052358,1.1508421229123127
6195.467606503394,1.243232215236276,1.1505369686979763
6196.453442023023,1.2045127899884984,1.1501051988811866
6197.439277542652,1.1692495250903128,1.1495425776067116
6198.4251130622815,1.1614087480605826,1.1488536905561264
6199.410948581912,1.186395499406202,1.148051955536482
6200.396784101541,1.2393553928214625,1.147159113674003
6201.38261962117,1.2880332188359058,1.14620423100348
6202.3684551408,1.2635020059156299,1.14522226940345
6203.354290660429,1.1829374698280557,1.1442523112342289
6204.340126180059,1.2384302441028512,1.1433355421280738
6205.325961699688,1.2351378565629916,1.1425131099489416
6206.311797219318,1.0958952319663917,1.141823984200244
6207.297632738947,1.1839268306765898,1.1413029387999691
6208.283468258576,1.255646061222758,1.1409787723350586
6209.269303778206,1.1880508660562743,1.1408728642898902
6210.255139297836,1.1688488880812222,1.1409981443772017
6211.240974817465,1.1834148255904842,1.1413585263934882
6212.226810337095,1.2107538619943832,1.1419488296409583
6213.212645856724,1.1728777269749988,1.1427551817189272
6214.198481376354,1.1015493502951228,1.1437558682343245
6215.184316895983,1.0910929194408985,1.1449225694713623
6216.170152415612,1.1041747475054766,1.1462219028507583
6217.155987935243,1.0996598027127304,1.1476171743545822
6218.141823454872,1.1380225443988952,1.1490702328673215
6219.127658974501,1.2043575858209359,1.1505433190235634
6220.1134944941305,1.2142056708297173,1.1520008046312444
6221.09933001376,1.1967403634422524,1.1534107295731837
6222.08516553339,1.1866360614139249,1.1547460593762053
6223.071001053019,1.2388890125401104,1.1559856071232235
6224.0568365726485,1.298121537444457,1.1571145865586379
6225.042672092278,1.2707453454421906,1.1581247874457226
6226.028507611907,1.233591652480283,1.1590143877989734
6227.014343131537,1.1896642341998338,1.1597874389593326
6228.000178651167,1.127917987865231,1.1604530772477593
6228.986014170796,1.1245425177434434,1.1610245290790586
6229.971849690425,1.167684329958087,1.1615179842841452
6230.9576852100545,1.1621592006203623,1.1619514147393368
6231.943520729685,1.1443322024502711,1.1623434124262428
6232.929356249314,1.1408034070894508,1.1627121133295262
6233.915191768943,1.185549616712251,1.1630742620354946
6234.901027288573,1.231806619840148,1.1634444576737035
6235.886862808202,1.2339014158743733,1.1638346062281
6236.872698327832,1.2221548785121161,1.164253588530034
6237.858533847461,1.2237254115134162,1.164707138631556
6238.844369367091,1.2291049972278916,1.1651979147475318
6239.83020488672,1.2311360133474913,1.165725735282261
6240.816040406349,1.229024840456397,1.1662879460370998
6241.801875925979,1.2508844679571338,1.1668798816167896
6242.787711445609,1.2915467219995869,1.167495384089981
6243.773546965238,1.283482942087667,1.1681273446285159
6244.759382484867,1.262232964951546,1.1687682384753062
6245.745218004497,1.2407445612423857,1.1694106293945454
6246.731053524127,1.268525914410553,1.170047625951809
6247.716889043756,1.291833908150987,1.1706732778429707
6248.702724563385,1.269292369529096,1.1712829054760907
6249.688560083015,1.2472883789339302,1.1718733597462845
6250.674395602644,1.2335606059659754,1.172443211292227
6251.660231122274,1.244880611199074,1.172992869569347
6252.646066641903,1.2566227176637024,1.1735246320974029
6253.631902161533,1.2554410993341416,1.1740426636594505
6254.617737681162,1.2254425846290882,1.1745529045408223
6255.603573200791,1.1847291052951492,1.1750629065970641
6256.5894087204215,1.1582090179129587,1.1755815964537648
6257.575244240051,1.1762550556248679,1.1761189667599625
6258.56107975968,1.2182530465478003,1.1766856992528263
6259.54691527931,1.233499406989956,1.1772927273562916
6260.532750798939,1.2404206312422539,1.1779507508438756
6261.518586318569,1.2514638130958597,1.1786697202891743
6262.504421838198,1.245105056944895,1.17945831402807
6263.490257357827,1.2248409825649653,1.1803234345297517
6264.476092877458,1.198766760318978,1.1812697538017929
6265.461928397087,1.181942762389109,1.1822993382122986
6266.447763916716,1.1753457924995994,1.1834113815324057
6267.4335994363455,1.1643258001194392,1.184602070928332
6268.419434955975,1.1857780910886155,1.1858646041474203
6269.405270475605,1.2344360245411172,1.1871893675778178
6270.391105995234,1.225911009956824,1.1885642747744478
6271.376941514864,1.2105319989270371,1.1899752541764217
6272.362777034493,1.2084669196376274,1.1914068639552402
6273.348612554122,1.1872140473351998,1.1928430021342598
6274.334448073752,1.1734657386041314,1.1942676721728511
6275.320283593382,1.1958252075472475,1.1956657588557058
6276.306119113011,1.1655885600746358,1.1970237671165718
6277.29195463264,1.0939161812088234,1.1983304776534915
6278.2777901522695,1.0863962369006,1.1995774778728372
6279.2636256719,1.0857759364180386,1.2007595345535391
6280.249461191529,1.0206578155503607,1.2018747850988847
6281.235296711158,1.0292252042225545,1.2029247365587223
6282.221132230788,1.126199122187128,1.2039140748115273
6283.206967750417,1.143457038206506,1.2048502993589478
6284.192803270047,1.1246409711011833,1.2057432110722304
6285.178638789676,1.084666052044049,1.2066042899975578
6286.164474309306,1.127967128679619,1.207446007204079
6287.150309828935,1.2292255592054186,1.2082811181100723
6288.136145348564,1.4436367979885996,1.2091219844984666
6289.121980868194,1.3486172683875728,1.209979968586953
6290.107816387824,1.1567978098814058,1.2108649354043415
6291.093651907453,1.1716984501507115,1.211784889967008
6292.079487427082,1.1744829572561881,1.2127457641861612
6293.065322946712,1.157143541907491,1.2137513560500794
6294.051158466342,1.2129144859039385,1.214803411456209
6295.036993985971,1.2709089367576545,1.2159018281262703
6296.0228295056,1.2862933683892337,1.2170449522173752
6297.00866502523,1.267153326589891,1.2182299322454557
6297.994500544859,1.249726944115014,1.2194530922155626
6298.980336064489,1.2665929017950401,1.2207102865708241
6299.9661715841185,1.3324431695452046,1.22199720359347
6300.952007103748,1.406798123252776,1.2233095907977507
6301.937842623377,1.3862091089855917,1.2246433849804794
6302.923678143006,1.3052543569043031,1.22599474008844
6303.9095136626365,1.2628802302941282,1.2273599569602276
6304.895349182266,1.2249334858664478,1.2287353293138141
6305.881184701895,1.2025399590167773,1.230116929150342
6306.867020221525,1.2797286785665765,1.23150036123956
6307.852855741154,1.304656676379248,1.2328805199610398
6308.838691260784,1.2303934447536622,1.23425138217377
6309.824526780413,1.1809278994008579,1.2356058669358236
6310.8103623000425,1.164410188394907,1.2369357870442812
6311.796197819673,1.1943172683206023,1.238231909028283
6312.782033339302,1.2151894315395768,1.239484128141283
6313.767868858931,1.2285574626847988,1.2406817539569586
6314.7537043785605,1.2437038546992811,1.2418138913531185
6315.73953989819,1.2381388279264325,1.2428698919438186
6316.72537541782,1.2174776883110985,1.2438398432806843
6317.711210937449,1.2025828325239993,1.2447150581170385
6318.697046457079,1.2253759611800106,1.2454885242141724
6319.682881976708,1.279363327579327,1.246155276798814
6320.668717496337,1.2956403370802916,1.2467126607921597
6321.654553015967,1.2503525265720021,1.2471604579694908
6322.640388535597,1.1951837967833587,1.2475008646548928
6323.626224055226,1.1609675801587294,1.2477383175690089
6324.612059574855,1.1727054838713815,1.2478791780385095
6325.597895094485,1.1569689104733063,1.2479312968816916
6326.583730614115,1.1346324042934128,1.2479034928588266
6327.569566133744,1.1320781457284528,1.2478049856754774
6328.555401653373,1.1321975222402412,1.247644829393286
6329.541237173003,1.1398365102372232,1.2474313932290302
6330.527072692632,1.1739147557607763,1.2471719339025777
6331.512908212262,1.1918480324456748,1.2468722970463744
6332.498743731891,1.1883089038914179,1.24653677515562
6333.484579251521,1.1668678239436339,1.2461681368772546
6334.47041477115,1.1584427960126333,1.2457678280876818
6335.456250290779,1.1656434248005343,1.2453363303418803
6336.4420858104095,1.1336329208892406,1.2448736481155092
6337.427921330039,1.1001398606419945,1.2443798840097506
6338.413756849668,1.115038311996046,1.2438558518262712
6339.399592369297,1.1355593478159076,1.243303672011473
6340.385427888927,1.127190930675456,1.2427272929866273
6341.371263408557,1.1133050851465014,1.2421328855465186
6342.357098928186,1.1179841572556353,1.2415290656706006
6343.342934447815,1.1595567561252638,1.2409269132209193
6344.328769967445,1.1788479698948617,1.240339769234304
6345.314605487074,1.1711539690839363,1.2397828117108465
6346.300441006704,1.2060510864207354,1.239272427626065
6347.2862765263335,1.24909419057655,1.2388254159369607
6348.272112045963,1.2889582438034153,1.2384580712298578
6349.257947565592,1.291396956485372,1.2381852091328782
6350.243783085221,1.2742943417640413,1.2380192016991465
6351.229618604852,1.2373577562611204,1.2379690930026308
6352.215454124481,1.24804874597785,1.238039861912727
6353.20128964411,1.268055978275638,1.2382318905799883
6354.18712516374,1.2521345713521341,1.2385406841374604
6355.172960683369,1.2187540967054995,1.238956870431697
6356.158796202999,1.1873250485739741,1.2394664894719143
6357.144631722628,1.168855026395765,1.2400515621506132
6358.1304672422575,1.2079907715030145,1.2406909081547401
6359.116302761888,1.2908337542726276,1.2413611653277796
6360.102138281517,1.3116219988612525,1.242037948382108
6361.087973801146,1.259945861087663,1.2426970748627728
6362.073809320776,1.2287597758653477,1.2433157813552898
6363.059644840405,1.2284754241139255,1.2438738534456233
6364.045480360035,1.2563896643234223,1.2443545988016163
6365.031315879664,1.2484209865291347,1.2447456034730209
6366.017151399294,1.2283147718540146,1.2450392262678134
6367.002986918923,1.24525006393651,1.245232803738491
6367.988822438552,1.2767284255031242,1.2453285575964483
6368.974657958182,1.3058714410766987,1.2453332158734087
6369.960493477812,1.2711784255911702,1.2452573774980642
6370.946328997441,1.2365481987066973,1.2451146659111794
6371.93216451707,1.2117250561191508,1.2449207298752003
6372.9180000367,1.190110683336733,1.244692157997662
6373.90383555633,1.1839036547527015,1.2444453772575557
6374.889671075959,1.1981780400680975,1.2441956049142417
6375.875506595588,1.2253824753150142,1.2439559178294832
6376.861342115218,1.2446860032087574,1.2437364939748512
6377.847177634847,1.2422145061036654,1.243544068494359
6378.833013154477,1.2436799270691516,1.2433816320776794
6379.818848674106,1.253632030797986,1.2432483835964776
6380.804684193736,1.2460339140636243,1.2431399330054478
6381.790519713365,1.2435970824850728,1.2430487353978499
6382.776355232994,1.2824578067593237,1.2429647237074906
6383.7621907526245,1.3338258612827092,1.2428760965818342
6384.748026272254,1.369932918938645,1.242770209941972
6385.733861791883,1.3415419203647185,1.2426345160177368
6386.719697311512,1.3166971178148552,1.2424574923175884
6387.705532831142,1.339006953831888,1.2422295049846452
6388.691368350772,1.3585475855757594,1.241943556048271
6389.677203870401,1.3553794869871059,1.2415958718015063
6390.6630393900305,1.2875717109977645,1.2411862993959586
6391.64887490966,1.2514767313601802,1.240718490139202
6392.634710429289,1.2342063681570599,1.2401998602438917
6393.620545948919,1.2292867332354915,1.239641332231543
6394.6063814685485,1.2338044836326878,1.2390568721679802
6395.592216988178,1.2440631277903225,1.2384628487753753
6396.578052507808,1.261893079631178,1.2378772496726236
6397.563888027436,1.2510466701721152,1.2373187970847157
6398.549723547067,1.2055407860764098,1.236806009997101
6399.535559066696,1.1638945264317595,1.23635626171688
6400.521394586325,1.1518505334924052,1.2359848810948089
6401.507230105955,1.1661162142134052,1.2357043423724143
6402.493065625584,1.1849319989965605,1.235523583009822
6403.478901145214,1.1951290918029605,1.2354474813207017
6404.464736664843,1.2235046678170332,1.2354765167997517
6405.450572184473,1.2703168133303413,1.2356066262597258
6406.436407704103,1.3230232288659487,1.235829258917317
6407.422243223731,1.325071162954368,1.2361316239864952
6408.408078743361,1.2753915100948312,1.2364971157027722
6409.393914262991,1.2187848421719167,1.2369058934617208
6410.37974978262,1.197031104316207,1.2373355892270665
6411.36558530225,1.2175371754334572,1.237762110711877
6412.3514208218785,1.21508483151568,1.238160507065449
6413.337256341509,1.2107699402827232,1.238505863763299
6414.323091861138,1.2122616424107395,1.2387741948276152
6415.308927380767,1.224428731527916,1.238943303041774
6416.2947629003975,1.229941526254061,1.2389935820636484
6417.280598420027,1.2107489730654761,1.2389087378934898
6418.266433939656,1.194877339783268,1.2386764106717392
6419.252269459285,1.1948137102838425,1.2382886810212184
6420.238104978915,1.2041264049714997,1.237742447976636
6421.223940498545,1.2195023528902293,1.2370396679610658
6422.209776018174,1.2352092299439483,1.2361874463947935
6423.195611537803,1.241776778612313,1.2351979755745939
6424.181447057433,1.2516769622602404,1.2340883147181467
6425.167282577062,1.3069691666570211,1.2328800108165745
6426.153118096692,1.3790949042111242,1.2315985624246686
6427.1389536163215,1.4427402386838817,1.2302727329001244
6428.124789135951,1.3973276153593732,1.2289337249076047
6429.110624655581,1.3114751252509815,1.2276142341045118
6430.096460175209,1.2721569949323632,1.2263474065371514
6431.08229569484,1.228497566248674,1.2251657309675517
6432.068131214469,1.2145589008227762,1.2240999035807558
6433.053966734098,1.3237934059994672,1.2231777076876167
6434.039802253728,1.3451873320445353,1.2224229545381173
6435.025637773357,1.2794814160794794,1.2218545326618502
6436.011473292987,1.2059164929193376,1.2214856118531703
6436.997308812616,1.1744691011370356,1.2213230438005338
6437.9831443322455,1.1876886983209767,1.2213669944249073
6438.968979851876,1.1996843170284728,1.221610833479224
6439.954815371504,1.198043229947997,1.2220412953360553
6440.940650891134,1.1980140254761138,1.2226389118174934
6441.926486410764,1.2187462869466452,1.2233787042093422
6442.912321930393,1.2573723310215252,1.224231108140285
6443.898157450023,1.2758957771716217,1.225163092690278
6444.883992969651,1.2687902050462219,1.2261394247447854
6445.869828489282,1.2473809948945347,1.2271240219173936
6446.855664008911,1.2278304344862643,1.2280813328129174
6447.84149952854,1.2176716061662158,1.2289776822555756
6448.82733504817,1.227888972313902,1.2297825213756726
6449.813170567799,1.2762312640001718,1.2304695279093765
6450.799006087429,1.3745154864976843,1.2310175102864331
6451.784841607058,1.2796049611539844,1.231411079463781
6452.770677126688,1.2017479247457263,1.2316410643066333
6453.756512646318,1.2551490160763594,1.2317046588769855
6454.742348165946,1.2809379946496446,1.2316053025338691
6455.728183685576,1.296778660670451,1.2313523056219946
6456.714019205206,1.340861351583879,1.2309602441786005
6457.699854724835,1.3353250362360094,1.2304481561122385
6458.685690244465,1.2845313833328842,1.229838578436985
6459.6715257640935,1.2367094216135308,1.229156470255245
6460.657361283724,1.2257149465320436,1.2284280692651042
6461.643196803353,1.2517635875376674,1.2276797307082135
6462.629032322982,1.2846273510556174,1.2269367970143863
6463.6148678426125,1.3218847169740526,1.226222544109961
6464.600703362242,1.376560566699137,1.2255572466113607
6465.586538881871,1.3888450549641151,1.224957399081465
6466.5723744015,1.3052961697190404,1.2244351243224911
6467.55820992113,1.1892440123753591,1.223997792437809
6468.54404544076,1.0981975393136973,1.2236478662382464
6469.529880960389,1.1379966742682912,1.2233829796373148
6470.515716480018,1.191329955574856,1.2231962461579466
6471.501551999648,1.236976067913017,1.2230767848071509
6472.487387519277,1.2206352593584302,1.223010440687088
6473.473223038907,1.2254165196503184,1.2229806682037865
6474.4590585585365,1.251512560842855,1.2229695360803468
6475.444894078166,1.2520607326713808,1.2229588060993635
6476.430729597796,1.2377028629636124,1.222931032119892
6477.416565117424,1.2194123010345768,1.2228706229341586
6478.402400637055,1.2207847181700588,1.2227648123600756
6479.388236156684,1.2487271739302324,1.2226044828838851
6480.374071676313,1.2946424713136861,1.2223847952692553
6481.359907195943,1.292693941878666,1.2221055857180882
6482.345742715572,1.2346207252678516,1.22177150405756
