wavelength,flux,best_fit
5412.324361583281,0.8891358800509914,0.8578156653613852
5413.310529012302,0.8678193611132707,0.858641028362321
5414.2966964413245,0.886988006587509,0.8595960730807302
5415.282863870346,0.8592766702760182,0.8606667831070139
5416.269031299368,0.8898556523172823,0.8618347307851999
5417.25519872839,0.8825048391867326,0.8630782575204011
5418.241366157412,0.8491705514712137,0.8643737634793227
5419.227533586433,0.9073773327667002,0.8656970255883488
5420.213701015455,0.9163043661350518,0.8670244648723957
5421.199868444477,0.8935641853093875,0.8683342913466632
5422.186035873498,0.8660950084657139,0.8696074662147433
5423.17220330252,0.8968046647575677,0.8708284360887999
5424.158370731542,0.9010237406105543,0.8719856111593343
5425.144538160564,0.8984971296628169,0.8730715774031643
5426.130705589585,0.8768065300225375,0.8740830507001582
5427.116873018607,0.8565862888658993,0.8750205968781568
5428.103040447629,0.8492452199368493,0.875888155138008
5429.089207876651,0.8187577066745544,0.8766924121952111
5430.075375305672,0.793115175059878,0.8774420802909981
5431.061542734695,0.8365534121046682,0.8781471337971343
5432.047710163716,0.9096829608145874,0.878818056635138
5433.033877592738,0.9244352102211705,0.8794651466412902
5434.02004502176,0.8592584187405814,0.8800979140881952
5435.006212450781,0.8142716957794078,0.8807246007653443
5435.992379879803,0.8326808640132317,0.8813518343669271
5436.978547308825,0.8080552694097674,0.8819844214780881
5437.964714737846,0.7823191769064648,0.8826252721414096
5438.950882166868,0.811823179447333,0.8832754405994055
5439.93704959589,0.8900795741571894,0.8839342608846337
5440.9232170249115,0.8637119405299505,0.8845995527299253
5441.909384453933,0.8158731887164007,0.8852678727753079
5442.895551882955,0.8042181204725737,0.8859347879668921
5443.881719311977,0.7804606994528462,0.8865951518647759
5444.867886740999,0.8139661717926671,0.8872433696319809
5445.85405417002,0.8709788442194928,0.88787364301426
5446.840221599043,0.8552304338792294,0.8884801918940597
5447.826389028064,0.793702690741925,0.8890574533471007
5448.8125564570855,0.7917934845805515,0.8896002620356129
5449.798723886108,0.8051256815363322,0.8901040169308048
5450.784891315129,0.7931412310636298,0.8905648386937843
5451.771058744151,0.8322295557808431,0.8909797197203984
5452.757226173173,0.8845184059927923,0.8913466652480835
5453.743393602194,0.9147954374370573,0.8916648195805102
5454.729561031216,0.875041270952478,0.8919345670683181
5455.715728460238,0.8281031495944584,0.8921575936903744
5456.7018958892595,0.8519762155107502,0.8923368925714217
5457.688063318282,0.8522405303407603,0.8924766961006316
5458.674230747303,0.8549537924773699,0.8925823188611924
5459.6603981763255,0.9136522130622938,0.8926598995049773
5460.646565605347,0.8370199922866562,0.8927160359253108
5461.632733034368,0.8500172435769281,0.8927573162637771
5462.618900463391,0.8701196572166326,0.8927897578738918
5463.605067892412,0.8460548979582653,0.892818176607038
5464.5912353214335,0.8040723085017631,0.8928455188055215
5465.577402750456,0.8389415144099167,0.8928721972456073
5466.563570179477,0.841633908544933,0.8928954790500182
5467.549737608499,0.8413817103513176,0.8929089774621285
5468.535905037521,0.8426253114190343,0.8929022996919389
5469.522072466542,0.7695417943707649,0.8928608993903742
5470.508239895565,0.7344187346520136,0.8927661745491322
5471.494407324586,0.8104833960675328,0.8925958399338186
5472.480574753608,0.804972972335138,0.8923245880302735
5473.46674218263,0.7322342564586016,0.891925034708545
5474.452909611651,0.7812422451338017,0.8913689264360692
5475.4390770406735,0.7570408719014211,0.8906285661500241
5476.425244469695,0.7649851077324052,0.8896783961979331
5477.411411898716,0.7890033312057437,0.8884966604740461
5478.397579327739,0.8689456251939026,0.8870670553460482
5479.38374675676,0.8033831469131381,0.8853802713424028
5480.369914185781,0.7639857179778119,0.8834353257521265
5481.356081614804,0.7437292749143758,0.881240590828933
5482.342249043825,0.7991377170552749,0.8788144333375008
5483.328416472847,0.7910391236740062,0.8761853984356914
5484.314583901869,0.8199570739126998,0.8733918936079587
5485.30075133089,0.8613348834699646,0.8704813553823532
5486.286918759913,0.8319609328204061,0.8675089113395623
5487.273086188934,0.8132733087085228,0.8645355806406239
5488.259253617956,0.8266886410648683,0.8616260859771899
5489.245421046978,0.8354224275145903,0.8588463764669615
5490.231588475999,0.857027702449354,0.8562609826675487
5491.2177559050215,0.8699974265498581,0.8539303399046104
5492.203923334043,0.8624459431643517,0.8519082232253392
5493.190090763064,0.8872141485979328,0.8502394357064278
5494.176258192087,0.8764993541199556,0.8489578813441298
5495.162425621108,0.8069989014239873,0.8480851347167246
5496.148593050129,0.7914661731066217,0.8476295930220139
5497.134760479152,0.8182102881124413,0.8475862634917519
5498.120927908173,0.7990903802448716,0.8479372025678218
5499.1070953371955,0.8376300974907683,0.8486525849177391
5500.093262766217,0.874697595523225,0.8496923428671701
5501.079430195239,0.8645064186325686,0.8510082826283667
5502.065597624261,0.8901658828834681,0.852546555116628
5503.051765053282,0.8725086082813394,0.8542503381312357
5504.037932482304,0.8469122686231108,0.8560625746941449
5505.024099911326,0.8559919658138128,0.8579286102415261
5506.010267340347,0.8508518661521899,0.8597985793262646
5506.996434769369,0.8305619280466636,0.8616294099956352
5507.982602198391,0.8367489681118503,0.8633863398784742
5508.968769627412,0.8350016266857606,0.8650438704921356
5509.954937056435,0.8427592890526735,0.8665861231492522
5510.941104485456,0.8474836727256168,0.8680065986000454
5511.927271914478,0.817122731077616,0.8693073805637757
5512.9134393435,0.7949499633143944,0.8704978580304099
5513.899606772522,0.7875747102954008,0.8715930703502951
5514.885774201543,0.7817938356228394,0.8726118007882437
5515.871941630565,0.7791917034124002,0.8735745570537952
5516.858109059587,0.7338491406964075,0.8745015806165459
5517.844276488609,0.7370060014146289,0.8754110203307082
5518.83044391763,0.7948535953824108,0.8763173906461252
5519.816611346652,0.8015697212950466,0.877230411700862
5520.802778775674,0.7405898252269499,0.8781542996093148
5521.788946204695,0.8214213028584513,0.8790875423918055
5522.775113633717,0.8728651615790626,0.8800231625684984
5523.761281062739,0.828312368232866,0.88094943384467
5524.74744849176,0.8236910045020236,0.8818509888111838
5525.7336159207825,0.8478034423805294,0.8827102291665381
5526.719783349804,0.7997545271178947,0.8835089312244124
5527.705950778826,0.7758869915294079,0.8842299284896672
5528.692118207848,0.7961874298195538,0.8848587503890633
5529.67828563687,0.8396586919460816,0.8853851017703563
5530.664453065891,0.870158790638635,0.8858040809139934
5531.650620494913,0.8463993838340691,0.8861170534143507
5532.636787923935,0.8338195221394986,0.8863321238549955
5533.6229553529565,0.8733552066237752,0.8864641749101179
5534.609122781978,0.8881755302242842,0.8865344723852155
5535.595290211,0.9121320273216493,0.8865698627867448
5536.581457640022,0.8993769323588033,0.8866016154318908
5537.567625069043,0.8647779697659147,0.8866639822760136
5538.553792498065,0.9224859939512923,0.8867925643003618
5539.539959927087,0.8573898855357488,0.8870225826478637
5540.526127356109,0.8553708508509269,0.8873871553712824
5541.5122947851305,0.8341247667430957,0.8879156767931489
5542.498462214153,0.8557128227048244,0.8886323866464843
5543.484629643174,0.7662756317286974,0.8895552013343833
5544.470797072196,0.7872829629810375,0.8906948610826388
5545.456964501218,0.9001748169167925,0.8920544259272755
5546.443131930239,0.8417744709618156,0.893629131921833
5547.429299359261,0.8322066101154524,0.8954065981710893
5548.415466788283,0.8321595393414775,0.8973673566494718
5549.4016342173045,0.8828804888537819,0.8994856613457052
5550.387801646326,0.8721677873603414,0.9017305218706083
5551.373969075348,0.8159994111634522,0.9040668996878034
5552.36013650437,0.7914802165781258,0.906457002616774
5553.346303933392,0.7922448736781587,0.9088616148993428
5554.332471362413,0.8424809598446931,0.9112414052969899
5555.318638791436,0.8319216716515189,0.9135581635546945
5556.304806220457,0.7787074993256177,0.9157759251526109
5557.2909736494785,0.8839393504938181,0.9178619545653611
5558.277141078501,0.894241993871425,0.9197875673249317
5559.263308507522,0.9000580316973633,0.9215287802587251
5560.249475936544,0.8245140734466355,0.923066786794021
5561.235643365566,0.8763914468462004,0.9243882598912122
5562.221810794587,0.9640642730473772,0.9254854889686617
5563.207978223609,0.8429338127258863,0.9263563593379456
5564.194145652631,0.8212205838824543,0.9270041836027952
5565.1803130816525,0.9115058209237615,0.9274373947361678
5566.166480510674,0.8831308456984364,0.9276691107244533
5567.152647939696,0.9055349183286542,0.9277165812933478
5568.138815368718,0.8714154548133618,0.927600528713667
5569.12498279774,0.8525361241921281,0.9273443972412514
5570.111150226761,0.8419282107288224,0.926973529355871
5571.097317655784,0.8698685876815552,0.9265142913737219
5572.083485084805,0.9229016363649903,0.92599317574631
5573.069652513826,0.888846441847739,0.9254359117939643
5574.055819942849,0.8300742530815614,0.9248666200399593
5575.04198737187,0.8460629369917834,0.9243070470045789
5576.028154800892,0.8374856032751168,0.9237759166850414
5577.014322229914,0.8422986681541239,0.9232884315776377
5578.000489658935,0.8198713808386878,0.9228559498467404
5578.986657087957,0.8547035507058685,0.9224858562720193
5579.972824516979,0.858177898750993,0.9221816333869928
5580.958991946,0.8518876317691151,0.9219431265255977
5581.945159375023,0.8041436872674994,0.9217669833147101
5582.931326804044,0.8635793792375651,0.9216472356250547
5583.9174942330665,0.858888206064326,0.9215759812860653
5584.903661662088,0.786632453885143,0.9215441150584696
5585.889829091109,0.8000891643739956,0.921542054313971
5586.875996520132,0.8503288183898332,0.9215604051634639
5587.862163949153,0.7834467146646322,0.9215905195972625
5588.848331378174,0.8074672722824902,0.9216249033338139
5589.834498807197,0.8492159806254083,0.92165744688896
5590.820666236218,0.8599089287786108,0.9216834678818521
5591.8068336652395,0.8386347981492156,0.9216995695075227
5592.793001094262,0.8200841345315986,0.9217033369773814
5593.779168523283,0.8450932699004872,0.9216929090617105
5594.765335952306,0.879012944199024,0.9216664742603862
5595.751503381327,0.9126690510370096,0.9216217494020831
5596.737670810349,0.9354273810434857,0.9215555017871282
5597.723838239371,0.8745950697000477,0.9214631739227043
5598.710005668392,0.883473105347177,0.9213386624922634
5599.696173097414,0.8852451236495141,0.9211742909607802
5600.682340526436,0.9004121680786913,0.9209609990775587
5601.668507955457,0.8963078296598799,0.920688753781779
5602.65467538448,0.8877041896498656,0.920347166167008
5603.640842813501,0.9057051612602247,0.9199262798559359
5604.627010242522,0.8939527868910128,0.9194174789864927
5605.613177671545,0.8846331196271782,0.918814450466162
5606.599345100566,0.9055080032245912,0.918114126384356
5607.5855125295875,0.8881888640335047,0.9173175292812876
5608.57167995861,0.8955447419505259,0.9164304457184842
5609.557847387631,0.8779513391984078,0.9154638621828214
5610.5440148166535,0.8091053844400624,0.9144341112360026
5611.530182245675,0.808415049285364,0.9133626940465572
5612.516349674697,0.883446342574836,0.912275766739208
5613.502517103719,0.9394205783429483,0.9112033008693563
5614.48868453274,0.9312750629527736,0.9101779511692706
5615.474851961762,0.872777842721772,0.9092336849137725
5616.461019390784,0.8677441253350925,0.9084042453319017
5617.447186819805,0.9545457424453722,0.9077215351812387
5618.4333542488275,0.9283613589352733,0.9072140149379471
5619.419521677849,0.9198857676250451,0.9069052124315082
5620.40568910687,0.898408125579146,0.906812436953447
5621.391856535893,0.8162086320001221,0.9069457810766266
5622.378023964914,0.865470105152915,0.9073074781979227
5623.364191393936,0.9263026672795434,0.9078916640628035
5624.350358822958,0.8465531642019383,0.9086845674253654
5625.33652625198,0.9357204050412725,0.9096651299270619
5626.3226936810015,0.8961584597095991,0.9108060297492028
5627.308861110023,0.8986438261487285,0.9120750591492499
5628.295028539045,0.9761626399201054,0.9134367841144397
5629.281195968067,0.9721580042425632,0.9148543964026191
5630.267363397088,0.9462154681570522,0.9162916553151961
5631.25353082611,0.9164616800096692,0.9177148095016677
5632.239698255132,0.9269532905960836,0.9190943884341154
5633.225865684153,0.9811801405015039,0.9204067590483478
5634.2120331131755,1.02388791949789,0.9216353551773033
5635.198200542197,0.9703824633800316,0.922771505177187
5636.184367971219,0.8931793469321825,0.9238148055961223
5637.170535400241,0.9403538394913781,0.9247730145913045
5638.156702829263,0.9401330160339311,0.9256614665698905
5639.142870258284,0.9661411392315441,0.9265020375768125
5640.129037687306,0.9850582032636117,0.9273217176015198
5641.115205116328,0.9343962701895242,0.9281508696068732
5642.1013725453495,0.9455883562034443,0.929021274239675
5643.087539974371,0.9727256020275942,0.9299640726615849
5644.073707403393,1.0062678126987925,0.9310077268745665
5645.059874832415,0.9154031764870382,0.9321761168341651
5646.046042261436,0.9670342809856564,0.9334868865035675
5647.032209690458,0.9580456209264524,0.934950137193807
5648.01837711948,0.8977306136275282,0.9365675468659969
5649.004544548501,0.9178318031631478,0.9383319697085812
5649.9907119775235,0.9416415387683837,0.9402275427032767
5650.976879406545,0.943837203995978,0.9422302967099351
5651.963046835567,0.8828996638003005,0.9443092405744514
5652.949214264589,0.8873577466790221,0.9464278596152469
5653.935381693611,0.9149214016313931,0.9485459461638337
5654.921549122632,0.9396498922883529,0.9506216609882754
5655.907716551654,0.9825803799894289,0.9526137114730673
5656.893883980676,0.9498800219833123,0.9544835260578841
5657.880051409697,0.9397119685942241,0.9561973049445912
5658.866218838719,0.9655396220023257,0.9577278343543305
5659.852386267741,0.9280093208771142,0.9590559651528607
5660.838553696763,0.9320928257041453,0.9601716756130377
5661.824721125784,0.9541127671071066,0.9610746613097696
5662.810888554806,0.9854041473151929,0.9617744212909964
5663.797055983828,0.922456267093343,0.9622898372510207
5664.78322341285,0.9055479333427314,0.9626482699149492
5665.769390841871,0.9310931409093093,0.9628842227265333
5666.755558270894,0.9394189967495747,0.9630376458322343
5667.741725699915,0.926189125237255,0.9631519720710904
5668.727893128937,0.9136459557102022,0.9632719902524742
5669.714060557959,0.9010351213174774,0.9634416687554117
5670.70022798698,0.9048466402457239,0.9637020440499607
5671.686395416002,0.9057139936924659,0.964089284086431
5672.672562845024,0.9232477196258875,0.9646330259115694
5673.658730274045,0.9192649645708246,0.9653550709534184
5674.644897703067,0.8622290333810949,0.9662685010518091
5675.631065132089,0.8409868954729834,0.9673772546233661
5676.6172325611105,0.8761550964612433,0.9686761766483216
5677.603399990133,0.8992926854597891,0.9701515298825054
5678.589567419154,0.9478541127464293,0.9717819293102219
5679.575734848177,0.9851162768651086,0.973539638809163
5680.561902277198,0.9771517724893475,0.9753921496301349
5681.548069706219,0.8755771061175062,0.9773039457416461
5682.534237135242,0.9443108776157281,0.9792383522247559
5683.520404564263,0.8734287236630403,0.9811593602711238
5684.5065719932845,0.832283750521712,0.9830333261080946
5685.492739422307,0.9278033054880027,0.984830451124221
5686.478906851328,0.9565733873569525,0.9865259659781525
5687.46507428035,0.9007942678508215,0.9881009615593845
5688.451241709372,0.9134141215966929,0.9895428330372733
5689.437409138393,0.8974817549539341,0.9908453283615514
5690.423576567415,0.8242117339565412,0.9920082178100047
5691.409743996437,0.844214897027029,0.9930366248471054
5692.3959114254585,0.8489629806885862,0.9939400790929924
5693.382078854481,0.8192757333243786,0.9947313682529847
5694.368246283502,0.8541493936605927,0.9954252763878368
5695.354413712525,0.8959778653809038,0.9960373002731012
5696.340581141546,0.8899760074495714,0.996582433604422
5697.326748570567,0.8804183079166517,0.997074100714466
5698.31291599959,0.8457553963545599,0.9975233079726079
5699.299083428611,0.7765705135940851,0.9979380632158888
5700.2852508576325,0.7128838866512438,0.9983230927768503
5701.271418286655,0.7406465576773283,0.9986798634806167
5702.257585715676,0.8377876830993863,0.9990068949889321
5703.243753144698,0.8340688731599452,0.9993003276147717
5704.22992057372,0.8558455529729869,0.999554693575721
5705.216088002741,0.8540075537752824,0.9997638266735327
5706.202255431764,0.8605080874355565,0.9999218373042873
5707.188422860785,0.8354364188779168,1.0000240768505326
5708.174590289807,0.7854294280851385,1.0000680178222183
5709.160757718829,0.7883850356459345,1.0000539831725819
5710.14692514785,0.8453823904302582,0.9999856692911437
5711.1330925768725,0.8315622538412613,0.9998704213200071
5712.119260005894,0.9072211209469354,0.9997192355762007
5713.105427434915,0.8782167551411103,0.999546480885223
5714.091594863938,0.9596692898626982,0.9993693474902355
5715.077762292959,0.9742743127740068,0.9992070479779784
5716.0639297219805,0.8891892416670718,0.9990798086163752
5717.050097151003,0.9119087509005477,0.9990077010933988
5718.036264580024,0.9102648551197227,0.9990093735482881
5719.0224320090465,0.9045206519329753,0.9991007458404515
5720.008599438068,0.9289942355351661,0.9992937371951599
5720.99476686709,0.8871279169909008,0.9995950947789969
5721.980934296112,0.9770349114967427,1.0000053895198318
5722.967101725133,0.9839691266582645,1.0005182407323179
5723.953269154155,1.0087515758309218,1.0011198239622163
5724.939436583177,0.9800333772363953,1.0017887070227012
5725.925604012198,0.9830086620276618,1.002496047559128
5726.9117714412205,0.9614834528456698,1.0032061717671117
5727.897938870242,0.8524109701975938,1.0038775382927192
5728.884106299263,0.877070113992548,1.0044640741696267
5729.870273728286,0.8590900493022582,1.0049168513609115
5730.856441157307,0.8358977367201422,1.0051860537237118
5731.842608586328,0.8542084841448119,1.0052231658469941
5732.828776015351,0.8616076586625373,1.0049832982417044
5733.814943444372,0.9170041292309349,1.0044275489262744
5734.8011108733945,0.9772174233066668,1.0035252907310392
5735.787278302416,0.955787280833412,1.0022562677706075
5736.773445731438,0.9543505321060761,1.0006123844656425
5737.75961316046,0.9917815724333237,0.9985990769185724
5738.745780589481,0.9775064526527755,0.9962361696659958
5739.731948018503,1.0025164528195878,0.9935581406931862
5740.718115447525,1.0593389509140752,0.9906137434556096
5741.704282876546,1.0860072966107228,0.9874649653659904
5742.690450305568,1.0943847467865528,0.9841853361824058
5743.67661773459,1.0303697524114765,0.9808576350260232
5744.662785163611,1.0366082205282419,0.9775710791929363
5745.648952592634,1.0544070150316678,0.9744181092605426
5746.635120021655,1.0054268559887873,0.9714909110849865
5747.621287450677,0.987743912414357,0.9688778342740896
5748.607454879699,0.9835353375087104,0.9666598771559566
5749.593622308721,1.0230135095355237,0.964907409247638
5750.579789737742,1.0248005055099756,0.9636772934840236
5751.565957166764,1.000230698321857,0.9630105523681717
5752.552124595786,0.9722720274159674,0.9629306957508162
5753.538292024808,0.9727068967273422,0.9634427946927121
5754.524459453829,1.0225515253684632,0.9645333478013698
5755.510626882851,1.0465068385363645,0.9661709458491059
5756.496794311873,1.0144580888321768,0.9683076997872192
5757.482961740894,1.0076425028410496,0.970881358848988
5758.469129169916,1.0262456336674002,0.9738180114651915
5759.455296598938,0.9972809247652566,0.9770352340534656
5760.44146402796,0.9785391587385199,0.980445532806256
5761.4276314569815,0.9983983338252977,0.9839599123076572
5762.413798886004,0.9477555309246855,0.9874914025392313
5763.399966315025,0.9682746723887746,0.9909583824422648
5764.386133744047,0.9697818926886734,0.9942875530502271
5765.372301173069,0.9345437370819595,0.9974164352228859
5766.35846860209,0.906118201676025,1.0002952947878425
5767.344636031112,0.949534104041881,1.0028884297579235
5768.330803460134,0.9609932333070799,1.0051747884210902
5769.3169708891555,0.8481472606305301,1.0071479216153905
5770.303138318177,0.8790439919301628,1.0088153055670024
5771.289305747199,0.9594677438855664,1.0101971015754532
5772.275473176221,1.0154270736499127,1.0113244440757523
5773.261640605242,1.0151355457595161,1.0122373679694532
5774.247808034264,0.9815094572980235,1.0129824987076845
5775.233975463286,0.9655093876113784,1.013610633920138
5776.220142892308,0.9880101017245853,1.0141743433126895
5777.2063103213295,1.0417862819748303,1.0147257044170077
5778.192477750352,1.0498609738885543,1.015314276287263
5779.178645179373,1.0183563682327628,1.0159853924922007
5780.164812608395,1.0434923340743585,1.0167788301494056
5781.150980037417,1.0681306956678576,1.0177278849305402
5782.137147466438,1.065270166614757,1.018858854704085
5783.12331489546,1.0441454367788126,1.0201909085686585
5784.109482324482,0.9997693016781429,1.021736295157669
5785.0956497535035,1.0416476602781184,1.0235008257373448
5786.081817182525,1.0895707953960585,1.0254845549195148
5787.067984611547,1.0295434380914241,1.0276825754976793
5788.054152040569,1.0172034041427307,1.030085844247632
5789.040319469591,0.9898257342338228,1.0326819622767516
5790.026486898612,0.9555284201541763,1.0354558459479875
5791.012654327635,1.021486996501813,1.0383902414154669
5791.998821756656,1.0592796532982303,1.0414660559302271
5792.9849891856775,1.0346982598417773,1.0446625006381174
5793.9711566147,1.0516970805712906,1.0479570608526574
5794.957324043721,1.0492659031529903,1.0513253290613798
5795.943491472743,1.0138590151005322,1.0547407517261744
5796.929658901765,1.0365550258915555,1.0581743520822982
5797.915826330786,1.077372847068634,1.0615944968299638
5798.901993759808,1.0819958047300906,1.064966774484081
5799.88816118883,1.1006866623960636,1.0682540472831226
5800.8743286178515,1.1159156604537948,1.0714167274559079
5801.860496046873,1.1076934825135265,1.0744133131632756
5802.846663475895,1.146844190016947,1.077201200705248
5803.8328309049175,1.1643595483997344,1.079737768929221
5804.818998333939,1.160873075799931,1.0819817105862248
5805.80516576296,1.158072164750406,1.0838945650386815
5806.791333191983,1.1477162990557208,1.0854423885013191
5807.777500621004,1.1328736460253106,1.0865974830057676
5808.763668050025,1.102155596799674,1.087340094412372
5809.749835479048,1.104217129773954,1.0876599837008114
5810.736002908069,1.0789314327467554,1.0875577748519356
5811.722170337091,1.1563213106787606,1.0870459870339975
5812.708337766113,1.1159737185326946,1.0861496684346363
5813.694505195134,1.0499332758636377,1.0849065636178867
5814.680672624156,1.046959839509683,1.083366765205818
5815.666840053178,1.0665362463484773,1.081591823264414
5816.653007482199,1.0657760892122108,1.079653311108535
5817.639174911222,1.0460298099861873,1.0776308732605986
5818.625342340243,1.040526665176954,1.0756098087848884
5819.6115097692655,1.0715792219155504,1.0736782698402272
5820.597677198287,1.0977440847214106,1.0719241796387244
5821.583844627308,1.080063414614553,1.0704319946393694
5822.570012056331,1.0586987373387038,1.0692794513677875
5823.556179485352,1.053919065999683,1.0685344475012655
5824.542346914373,1.0805693026452012,1.068252208787151
5825.528514343396,1.067197514756501,1.0684728872952687
5826.514681772417,1.005672717221324,1.0692197221764534
5827.5008492014385,1.0196064270546226,1.0704978717264153
5828.487016630461,1.055637554966305,1.0722939958757043
5829.473184059482,1.0968386878842695,1.0745766325087707
5830.459351488505,1.0849576629582984,1.0772973710153206
5831.445518917526,1.063159063200645,1.080392784365238
5832.431686346548,1.0561368076757962,1.0837870392370537
5833.41785377557,1.0499460387487505,1.0873950649214126
5834.404021204591,1.0502246848675814,1.0911261284294376
5835.390188633613,1.0710922552219664,1.0948876377995367
5836.376356062635,1.069539346864623,1.0985889799446302
5837.362523491656,1.0349931924153888,1.102145194872993
5838.348690920679,0.9786719622002773,1.1054802954095353
5839.3348583497,0.942536917023112,1.1085300605216637
5840.321025778721,0.9543616736717554,1.1112441600947465
5841.307193207744,0.9894115783716688,1.113587507822145
5842.293360636765,1.0172296897767443,1.1155407844218792
5843.2795280657865,1.0060647086141346,1.1171001227976607
5844.265695494809,0.986689324427691,1.1182759968349836
5845.251862923831,0.9898934083187816,1.1190914029724786
5846.238030352853,0.9828929655388812,1.1195794653599696
5847.224197781874,0.971859119973569,1.1197806285179763
5848.210365210896,0.9697094465694549,1.119739623729966
5849.196532639918,0.9772227491946788,1.1195024054457883
5850.182700068939,1.003007275830224,1.1191132511180202
5851.168867497961,1.0868283288513432,1.1186122023960654
5852.155034926983,1.1244230994887485,1.1180329986105217
5853.141202356004,1.1082973025506613,1.1174016169359229
5854.1273697850265,1.1013727172577445,1.11673549012318
5855.113537214048,1.1058043039163818,1.1160434253092117
5856.099704643069,1.1125415742527676,1.1153261994460002
5857.085872072092,1.088293409382789,1.1145777616488899
5858.072039501113,1.042513630626936,1.11378693330693
5859.058206930135,1.0016254274234409,1.112939465727778
5860.044374359157,0.9950009752230652,1.1120202943633948
5861.030541788179,1.0216908187278033,1.1110158194623323
5862.0167092172005,1.0401695613453117,1.1099160456553272
5863.002876646222,1.0492396485640316,1.108716426987084
5863.989044075244,1.0651226843343626,1.1074192879506377
5864.975211504266,1.057624717117272,1.1060347231806547
5865.961378933287,1.0256863554430429,1.1045809161320372
5866.947546362309,1.0419612973444186,1.1030838575199629
5867.933713791331,1.059985048358609,1.1015764846511737
5868.919881220352,1.0487982891748302,1.100097300290131
5869.9060486493745,1.0838635023876597,1.0986885619639648
5870.892216078396,1.1062861239264015,1.0973941576975568
5871.878383507418,1.063580700631079,1.0962573007762075
5872.86455093644,1.041216601658354,1.0953181836230046
5873.850718365462,1.0262015323850042,1.0946117292942423
5874.836885794483,0.9979375961264593,1.0941655691100052
5875.823053223505,0.981582884746267,1.0939983577495935
5876.809220652527,0.975717934326275,1.0941185143506287
5877.7953880815485,0.9626638525380278,1.09452345159477
5878.78155551057,0.9353375214261644,1.0951993263587458
5879.767722939592,0.8997767364298292,1.096121317098512
5880.753890368614,0.8698061782019681,1.0972544063521894
5881.740057797635,0.869085261126583,1.0985546229251657
5882.726225226657,0.9084512747698394,1.0999706784257492
5883.712392655679,0.9500864923262103,1.1014459174380447
5884.6985600847,0.9539988647268081,1.1029204899750935
5885.6847275137225,0.9492648257255935,1.1043336488655884
5886.670894942745,0.9560659014926094,1.1056260730730059
5887.657062371766,1.011630308371366,1.10674212015835
5888.643229800788,1.0264919803603554,1.1076319166428443
5889.62939722981,0.9953296267041352,1.1082532033766912
5890.615564658831,0.9531682488263118,1.1085728637041452
5891.601732087853,0.9544239709718558,1.1085680748470907
5892.587899516875,1.0077865022648078,1.1082270372060212
5893.574066945896,1.06655046660183,1.1075492519545875
5894.560234374918,1.0851617057971874,1.1065453341537648
5895.54640180394,1.0432812338674016,1.1052363663704003
5896.532569232962,1.0163964705324933,1.1036528161010324
5897.518736661983,1.0076371480613844,1.1018330586950142
5898.504904091005,0.9977762500725542,1.0998215653093437
5899.491071520027,0.9805579262204424,1.0976668319304386
5900.477238949049,0.9680138011156001,1.0954191397666164
5901.46340637807,0.981850053030205,1.0931282483891835
5902.449573807093,1.0054886134323124,1.0908411299386085
5903.435741236114,1.0133436877111512,1.0885998546861928
5904.421908665136,1.039274192511773,1.086439734631742
5905.408076094158,1.0812079503516083,1.084387822304861
5906.394243523179,1.0683410653512595,1.0824618465736244
5907.380410952201,1.029539040639186,1.0806696465160373
5908.366578381223,0.9805411959603385,1.079009139165362
5909.352745810244,0.9553501907458513,1.0774688284798237
5910.338913239266,0.9422474025754635,1.0760288328124288
5911.325080668288,0.9239133146702511,1.0746623782895703
5912.3112480973095,0.9562779064476888,1.0733376777619879
5913.297415526332,1.0134543515800536,1.0720200912328792
5914.283582955353,1.0649544787573992,1.0706744455659258
5915.269750384376,1.0654636406513185,1.06926738017378
5916.255917813397,1.029815478947137,1.0677695821899373
5917.242085242418,1.0162125871320198,1.0661577797221342
5918.228252671441,1.0073209685300952,1.064416375005389
5919.214420100462,0.9925478682370877,1.0625386198966345
5920.2005875294835,1.0087280492594681,1.0605272629514384
5921.186754958506,1.0368615251059563,1.058394628642543
5922.172922387527,1.033596748433021,1.0561621231549103
5923.159089816549,1.0097719632854465,1.0538591954826293
5924.145257245571,0.989115204714997,1.05152181509136
5925.131424674592,0.9852196344671296,1.0491905561469514
5926.117592103614,1.0026223294008452,1.0469084014528092
5927.103759532636,1.0397663222862443,1.044718395364024
5928.089926961658,1.0732222952938164,1.0426612830949817
5929.07609439068,1.0948129513243132,1.0407732735671034
5930.062261819701,1.1087208095039538,1.0390840543520778
5931.048429248724,1.0988963836306018,1.0376151709768477
5932.034596677745,1.0589065561902427,1.0363788599712276
5933.020764106766,1.0415022750647103,1.0353773970602616
5934.006931535789,1.0407906115262986,1.0346029906342404
5934.99309896481,1.057344129874575,1.034038218054437
5935.9792663938315,1.0573303360421562,1.033656970510692
5936.965433822854,1.0486642752920519,1.033425843000251
5937.951601251875,1.0412609506956017,1.0333058813081655
5938.937768680897,1.0593501108286667,1.0332545790904293
5939.923936109919,1.0831738877295636,1.0332280063443209
5940.91010353894,1.0636746175285512,1.033182946285165
5941.896270967963,1.0166571473926769,1.033078921027215
5942.882438396984,0.98122800330588,1.0328799970833167
5943.868605826006,0.9616002211517635,1.0325562786834008
5944.854773255028,0.9666165855378355,1.0320850189945576
