wavelength,flux,best_fit
5946.8271081130715,1.0145767474550176,1.0556881753090308
5947.813275542093,1.0122926758060333,1.0543990733803041
5948.799442971114,1.0203599286814713,1.0529295369671132
5949.785610400137,1.026624453205737,1.0513021945300995
5950.771777829158,1.004535672585891,1.0495449074605987
5951.7579452581795,1.0201612151401849,1.047689304954663
5952.744112687202,1.0493288082319285,1.0457692340365403
5953.730280116223,1.0210306377717144,1.0438192177186592
5954.7164475452455,0.9874318918894912,1.0418730064524997
5955.702614974267,0.961679917414479,1.0399622952412884
5956.688782403289,0.9605024211083707,1.038115662315044
5957.674949832311,0.9565996744714426,1.036357766564393
5958.661117261332,0.9411385284399926,1.0347088215080955
5959.647284690354,0.9423731691491559,1.0331843448850568
5960.633452119376,0.9602466938718519,1.0317951662936582
5961.619619548397,0.9823063696789556,1.0305476616608094
5962.6057869774195,1.0147809569143884,1.0294441733892823
5963.591954406441,1.048052781943047,1.02848356912077
5964.578121835462,1.0538462762538001,1.027661890119358
5965.564289264485,1.0347494399814987,1.0269730419561047
5966.550456693506,1.0189748278334294,1.0264094848272562
5967.536624122527,1.02807029589308,1.0259628876522897
5968.52279155155,1.0575071851116469,1.025624718171533
5969.508958980571,1.036334024575467,1.0253867497013016
5970.4951264095935,1.0104447986708138,1.0252414732058321
5971.481293838615,1.000673923398127,1.0251824102728935
5972.467461267637,1.011181117932638,1.0252043280105223
5973.453628696659,1.0300160705801045,1.0253033606290058
5974.43979612568,1.055981064605048,1.0254770445807333
5975.425963554702,1.0496939496839064,1.02572427484979
5976.412130983724,1.0221193836260059,1.0260451897154315
5977.398298412745,0.9719447802304654,1.0264409905495815
5978.384465841767,0.9980845612957201,1.026913702455679
5979.370633270789,1.0639324243580055,1.0274658812681379
5980.35680069981,1.0501067877460024,1.028100272946252
5981.342968128833,1.0133471205233304,1.0288194328896956
5982.329135557854,1.0131958436122197,1.0296253151637844
5983.315302986876,1.0161215056536521,1.0305188448507452
5984.301470415898,1.0145382416412465,1.0314994903696018
5985.28763784492,1.0229549356464551,1.0325648561371263
5986.273805273941,1.0303012501142441,1.033710318813498
5987.259972702963,1.0243414842845369,1.0349287320283258
5988.246140131985,1.0080971496064144,1.0362102244275693
5989.232307561007,0.9924172391184348,1.0375421137703056
5990.218474990028,0.9960321749727659,1.0389089554783633
5991.20464241905,1.005634258625655,1.0402927375693816
5992.190809848072,1.0190716438326937,1.041673225589093
5993.176977277093,1.0356538586075779,1.0430284515279764
5994.163144706115,1.0469364864227377,1.0443353304707577
5995.149312135137,1.0486874402917141,1.0455703787181323
5996.135479564159,1.0286888432229797,1.0467104982200952
5997.121646993181,1.0141507415761215,1.0477337852152464
5998.107814422203,1.0153953458210323,1.0486203167060935
5999.093981851224,1.023568456569986,1.0493528673468269
6000.080149280246,1.0240485614524864,1.049917511751798
6001.066316709268,1.007254745128807,1.050304073131859
6002.052484138289,0.9929704016450651,1.050506388210565
6003.038651567311,0.9920871329832732,1.0505223699565012
6004.024818996333,0.9986167791951353,1.0503538629455274
6005.0109864253545,1.0069952520410677,1.0500063001205173
6005.997153854376,1.0098312223865806,1.0494881832452663
6006.983321283398,1.0048754879968376,1.0488104213646576
6007.96948871242,0.9965306618741537,1.0479855711051225
6008.955656141441,1.0039900088324316,1.0470270288956105
6009.941823570463,1.0141267854881724,1.0459482276467187
6010.927990999485,1.0211498674980652,1.044761888898449
6011.914158428507,1.040965383582468,1.0434793760761014
6012.9003258575285,1.042691144114605,1.0421101857455657
6013.886493286551,0.9717719083607755,1.0406616023852513
6014.872660715572,0.9631194783892905,1.0391385291622468
6015.858828144594,0.9805591503918217,1.0375434936171288
6016.844995573616,0.9825465594228147,1.0358768141613928
6017.831163002637,0.9882712091106872,1.0341369019428814
6018.817330431659,0.9949108493224731,1.032320663846018
6019.803497860681,0.9780989027275576,1.0304239668331854
6020.7896652897025,0.9855750491692697,1.028442121873271
6021.775832718724,1.0233431980652354,1.0263703473903552
6022.762000147746,1.012779103450536,1.0242041772235804
6023.748167576768,0.9837678249368502,1.0219397859495605
6024.73433500579,1.0054431524255578,1.019574214277014
6025.720502434811,1.0249952258128707,1.0171054881175112
6026.706669863834,1.0082167775574926,1.0145326358371163
6027.692837292855,1.009419091743656,1.011855618099662
6028.6790047218765,1.013257108215368,1.009075192740453
6029.665172150899,0.9860302061144578,1.0061927425719284
6030.65133957992,0.9744791240230504,1.0032100964872366
6031.637507008942,0.9818625138989096,1.0001293735477779
6032.623674437964,0.9778596456365858,0.996952876064625
6033.609841866985,0.9785153975569975,0.9936830514324833
6034.596009296007,0.9875324144538257,0.990322534298317
6035.582176725029,1.0182525946852121,0.9868742713586377
6036.5683441540505,1.0241419842758397,0.9833417215802567
6037.554511583073,0.9831733509438125,0.9797291158329192
6038.540679012094,0.9898143171207333,0.976041752634503
6039.5268464411165,1.0084768110850775,0.9722863016162883
6040.513013870138,0.996211824221587,0.9684710838855077
6041.499181299159,0.984929340640384,0.9646062989189157
6042.485348728182,0.9883337723799255,0.9607041709283628
6043.471516157203,1.0030970322407304,0.9567789935095973
6044.457683586224,1.00158518082066,0.952847059307676
6045.443851015247,0.977477244476101,0.9489264707204543
6046.430018444268,0.9806627042686686,0.9450368375146824
6047.41618587329,1.0163395600665646,0.9411988768014274
6048.402353302312,1.0296812334825822,0.9374339392884228
6049.388520731333,1.0109755838316652,0.9337634923698788
6050.374688160355,0.9551748286989291,0.9302085948541083
6051.360855589377,0.9563662504649394,0.9267893995882914
6052.347023018398,0.9788830612183653,0.9235247187653022
6053.333190447421,0.9809479603387132,0.9204316823736617
6054.319357876442,0.961841098844331,0.9175255133900464
6055.3055253054645,0.9242339988534443,0.9148194344288857
6056.291692734486,0.8680491345659574,0.9123247103319639
6057.277860163507,0.8070541873404062,0.9100508203894477
6058.26402759253,0.7581371838230851,0.9080057433694202
6059.250195021551,0.7744930332605613,0.9061963291205791
6060.236362450572,0.7939440031550989,0.9046287229525609
6061.222529879595,0.7894940784206914,0.903308803910772
6062.208697308616,0.7757989546878136,0.9022425958910744
6063.1948647376375,0.7654810329899902,0.9014366115168069
6064.18103216666,0.7641045609867769,0.90089809282881
6065.167199595681,0.7888864023357116,0.9006351198872107
6066.153367024704,0.835088743637983,0.9006565679001909
6067.139534453725,0.8713596021002379,0.900971904836299
6068.125701882747,0.8841161358581245,0.9015908338501808
6069.111869311769,0.875976586996857,0.9025227973680854
6070.09803674079,0.8837968364551468,0.9037763714158555
6071.084204169812,0.9069889992403517,0.9053585888360459
6072.070371598834,0.8897484404842755,0.907274237635557
6073.056539027855,0.8711034162985263,0.9095251851899955
6074.042706456878,0.8672981306534356,0.9121097799715024
6075.028873885899,0.8768980129781454,0.9150223796732465
6076.01504131492,0.8850625370757311,0.9182530481520389
6077.001208743943,0.8817478370273139,0.9217874538455737
6077.987376172964,0.8814820627877925,0.9256069898398753
6078.973543601986,0.8876801410099628,0.9296891213797425
6079.959711031008,0.9058626150170848,0.9340079513080399
6080.94587846003,0.9254507278629971,0.9385349787630398
6081.932045889052,0.9469320009249802,0.9432400125505955
6082.918213318073,0.9789357678150404,0.9480921889726746
6083.904380747095,0.9960838304114814,0.9530610354280197
6084.890548176117,0.9953978263793428,0.9581175164862575
6085.876715605138,1.0162569115620397,0.9632349987876313
6086.86288303416,1.0481137711558675,0.9683900751465135
6087.849050463182,1.04967445993506,0.9735631964283932
6088.835217892203,1.0451263153096069,0.9787390716093713
6089.8213853212255,1.0470385592437261,0.9839068111223682
6090.807552750247,1.0300947204402995,0.9890598051365571
6091.793720179268,1.022259811364752,0.9941953456546015
6092.779887608291,1.0689399845754188,0.9993140180390255
6093.766055037312,1.0889171590485636,1.0044189026222905
6094.752222466334,1.0809835712475866,1.0095146393663925
6095.738389895356,1.0583097053657757,1.0146064172698248
6096.724557324378,1.0487732241007497,1.0196989547888111
6097.7107247533995,1.0566657678176816,1.02479553766489
6098.696892182421,1.099839814616426,1.0298971762705285
6099.683059611443,1.1073142965582496,1.0350019362457368
6100.669227040465,1.0607387230661192,1.0401044844259386
6101.655394469486,1.0362913003120409,1.045195877701914
6102.641561898508,1.0210399968932902,1.0502636065100226
6103.62772932753,0.9905437517363086,1.0552918882074867
6104.613896756551,0.9760344099072181,1.0602621897269107
6105.6000641855735,0.9905849795560039,1.0651539446361324
6106.586231614595,1.0204913548327386,1.0699454179253423
6107.572399043617,1.0459998469704028,1.074614663185285
6108.558566472639,1.048867359838962,1.0791405117856558
6109.544733901661,1.0400159870996084,1.0835035324275504
6110.530901330682,1.026406961170545,1.0876869020009465
6111.517068759704,1.0223921298820857,1.0916771347725553
6112.503236188726,1.0436060775057905,1.0954646261039747
6113.4894036177475,1.102090070880444,1.0990439785329222
6114.475571046769,1.1337981777016444,1.102414091396855
6115.461738475791,1.1389704929854252,1.1055780094182743
6116.447905904813,1.0891873573664046,1.1085425399558744
6117.434073333834,1.095029645855825,1.1113176621257939
6118.420240762856,1.117887844798057,1.1139157629455942
6119.406408191878,1.1203079381646985,1.1163507453865504
6120.3925756209,1.1174510317831865,1.1186370602114661
6121.3787430499215,1.114114783523349,1.1207887173656177
6122.364910478944,1.112420292995143,1.122818333303234
6123.351077907965,1.1105409442874066,1.1247362679927146
6124.337245336987,1.1080723999649797,1.126549899666995
6125.323412766009,1.1138509755084738,1.128263077070137
6126.30958019503,1.0959863010060975,1.1298757785539124
6127.295747624052,1.0358075912414297,1.1313839955772156
6128.281915053074,1.0063201239644308,1.1327798457107408
6129.268082482095,1.0410668775611023,1.1340519079269387
6130.254249911117,1.0600714397446287,1.1351857615059675
6131.240417340139,1.0633125080620223,1.136164699970976
6132.226584769161,1.0651899924509882,1.1369705836054993
6133.212752198182,1.0704938157382176,1.1375847886565444
6134.198919627204,1.084078932191792,1.1379892084514545
6135.185087056226,1.1250652301863762,1.1381672613207576
6136.171254485248,1.1578555411245652,1.138104862206038
6137.157421914269,1.1742006166020698,1.137791318771888
6138.143589343292,1.181126550336347,1.1372201182566088
6139.129756772313,1.1962674578517143,1.1363895776545758
6140.115924201335,1.2267082923736514,1.1353033365922987
6141.102091630357,1.220268750146903,1.1339706789627004
6142.088259059378,1.194943866580164,1.132406675638915
6143.0744264884,1.1707692925487898,1.130632146149389
6144.060593917422,1.13854177485826,1.1286734419511442
6145.046761346443,1.1138996363548581,1.126562057914558
6146.032928775465,1.1270207977061613,1.124334081970745
6147.019096204487,1.1501454415195589,1.122029495787768
6148.005263633509,1.153227036042527,1.1196913420803576
6148.991431062531,1.1512602163477663,1.1173647769466495
6149.977598491552,1.1458991735122883,1.1150960286264253
6150.963765920575,1.1358908745120395,1.1129312873491388
6151.949933349596,1.1372652129972314,1.1109155544235878
6152.936100778617,1.1573270331548888,1.1090914822233637
6153.92226820764,1.1590503455909917,1.1074982399373656
6154.908435636661,1.1585992300668078,1.1061704424927843
6155.8946030656825,1.170647265895638,1.1051371814892321
6156.880770494705,1.189275705939486,1.1044211968898356
6157.866937923726,1.2080001362377524,1.1040382262483435
6158.853105352748,1.2178707816581757,1.1039965641790783
6159.83927278177,1.2145215319103808,1.1042968585257662
6160.825440210791,1.201257226601769,1.1049321613668688
6161.811607639814,1.1847269593448715,1.1058882429104304
6162.797775068835,1.18188610335006,1.10714416496007
6163.783942497857,1.1862854250374562,1.108673098601415
6164.770109926879,1.1473843991709411,1.1104433587900635
6165.7562773559,1.1168806937779827,1.11241961738419
6166.742444784923,1.1399089856305709,1.1145642466008803
6167.728612213944,1.1510171607454038,1.1168387375439146
6168.714779642965,1.1222341359792751,1.1192051338704663
6169.700947071988,1.1007841001713599,1.1216274191702187
6170.687114501009,1.0745943492751173,1.1240727983480596
6171.6732819300305,1.0287064412419018,1.1265128181382624
6172.659449359053,1.0178524840890566,1.1289242795343954
6173.645616788074,1.0456114131981147,1.1312899049168212
6174.631784217096,1.06356678133988,1.1335987343837768
6175.617951646118,1.0420149723271817,1.135846238542983
6176.604119075139,0.9684515022794338,1.1380341480701799
6177.590286504162,0.9841545193108582,1.1401700129862036
6178.576453933183,1.0300103920704298,1.1422665162166115
6179.562621362205,1.0889134053776115,1.144340576060306
6180.548788791227,1.1100012497546166,1.146412280324627
6181.534956220248,1.10979522886976,1.1485037008474044
6182.5211236492705,1.0960205966698453,1.150637640825035
6183.507291078292,1.108443928938442,1.1528363688259438
6184.493458507313,1.1414722827781654,1.1551203927139453
6185.479625936336,1.1760108786969745,1.1575073241247034
6186.465793365357,1.2052652341676997,1.1600108798546371
6187.4519607943785,1.2257734001257348,1.162640060766806
6188.438128223401,1.2286842279214314,1.16539854181322
6189.424295652422,1.219067389295387,1.1682842987176703
6190.4104630814445,1.2151323878710794,1.171289487938754
6191.396630510466,1.2294324816991007,1.1744005869126317
6192.382797939488,1.263606901725663,1.1775987914435286
6193.36896536851,1.2750068684793372,1.1808606566843558
6194.355132797531,1.2599157320302623,1.1841589577017648
6195.341300226553,1.213754371376033,1.1874637354909423
6196.327467655575,1.201368768817142,1.1907434849125345
6197.313635084596,1.2172351909033843,1.1939664328520658
6198.2998025136185,1.243351770921753,1.1971018484817901
6199.28596994264,1.2721275481912688,1.2001213233756682
6200.272137371661,1.2947413206134817,1.2029999578905861
6201.258304800684,1.2730737150007003,1.205717392086171
6202.244472229705,1.2457402225736862,1.2082586247646339
6203.230639658727,1.2297755096682759,1.2106145730195481
6204.216807087749,1.2423030543772504,1.21278233679357
6205.202974516771,1.2645596678090258,1.2147651479005335
6206.1891419457925,1.2795281163271948,1.2165720000466524
6207.175309374814,1.272778208900993,1.218216974635399
6208.161476803836,1.2533279571253615,1.2197182954296246
6209.147644232858,1.2413967850931071,1.2210971622402997
6210.133811661879,1.2347311566652748,1.2223764284743421
6211.119979090901,1.2261394437014501,1.2235791984608388
6212.106146519923,1.2226169035589574,1.224727427039284
6213.092313948944,1.2180477950825817,1.2258406052779365
6214.078481377966,1.1988762210540598,1.2269346120969027
6215.064648806988,1.2046108149866812,1.2280208021028625
6216.050816236009,1.250964126136559,1.2291053856149545
6217.036983665032,1.2619597759573897,1.2301891385727033
6218.023151094053,1.2715733653049741,1.2312674589880197
6219.009318523075,1.3052167970992268,1.23233076428727
6219.995485952097,1.3045748846366843,1.2333652018581032
6220.981653381119,1.292654073086261,1.2343536249356557
6221.96782081014,1.2857534013289353,1.2352767690696815
6222.953988239162,1.2948535463585806,1.2361145519985501
6223.940155668184,1.3110222843596193,1.2368474126698983
6224.926323097206,1.3194954326881645,1.237457603839776
6225.912490526227,1.3295048485479628,1.2379303571686124
6226.898657955249,1.3377903439236285,1.2382548496031536
6227.884825384271,1.3212710567488077,1.2384249142940624
6228.870992813292,1.2933867080125636,1.2384394572415394
6229.857160242314,1.275816939031546,1.2383025609602247
6230.843327671336,1.2571001233870807,1.2380232772735924
6231.829495100358,1.2362937527418132,1.2376151314526544
6232.81566252938,1.2313773934948757,1.2370953779771228
6233.801829958402,1.2362231022564125,1.2364840630910263
6234.787997387423,1.2399834962037635,1.2358029601894525
6235.774164816445,1.2491380945410155,1.2350744503617888
6236.760332245467,1.2599579811741204,1.2343204219126247
6237.746499674488,1.256179792843358,1.2335612594886742
6238.73266710351,1.2403062657447907,1.2328149859521698
6239.718834532532,1.2187180156617148,1.232096608991848
6240.7050019615535,1.2239514227819803,1.2314177104644168
6241.691169390575,1.2202454209942402,1.2307863005375743
6242.677336819597,1.1974646125908153,1.2302069418329011
6243.663504248619,1.164884591884048,1.2296811319038168
6244.649671677641,1.1441501511216907,1.229207916428843
6245.635839106662,1.1482453822114227,1.2287846912524216
6246.622006535685,1.153865715825841,1.2284081395375503
6247.608173964706,1.1676931082110698,1.2280752413398868
6248.5943413937275,1.2115006165758289,1.2277842872604243
6249.58050882275,1.2509552321301238,1.2275358257293507
6250.566676251771,1.2586836522694977,1.2273334750261924
6251.552843680793,1.2528981239780577,1.2271845363292646
6252.539011109815,1.2596826480838157,1.227100352764368
6253.525178538836,1.2991840309600537,1.2270963713204668
6254.511345967858,1.296556548303219,1.2271918792294758
6255.49751339688,1.2209464991086703,1.2274094034570628
6256.4836808259015,1.2129341630858104,1.2277737806873341
6257.469848254923,1.2312277402808587,1.2283109248514537
6258.456015683945,1.2540224003448317,1.2290463389800075
6259.442183112967,1.2885166862570039,1.2300034369855186
6260.428350541989,1.3181531205265604,1.2312017578682473
6261.41451797101,1.3221615702603033,1.2326551687173188
6262.400685400033,1.296866699776226,1.2343701627024424
6263.386852829054,1.263064567734508,1.2363443630545916
6264.3730202580755,1.2716959546274367,1.2385653430075463
6265.359187687098,1.2805317930369564,1.2410098642376526
6266.345355116119,1.2769706819174587,1.2436436222229852
6267.331522545141,1.2711643115327345,1.2464215662427283
6268.317689974163,1.2689542691665292,1.2492888349709483
6269.303857403184,1.2735566915065755,1.2521823167517177
6270.290024832206,1.2940182450539228,1.255032808085025
6271.276192261228,1.3186363569226418,1.2577677064236634
6272.2623596902495,1.3230593744712749,1.2603141362330623
6273.248527119272,1.314185339868634,1.2626023727763047
6274.234694548293,1.3074936885009503,1.2645693987152318
6275.2208619773155,1.3037024460805953,1.2661624067404125
6276.207029406337,1.3008153419162123,1.2673420491661078
6277.193196835358,1.2931075730237342,1.2680852344093787
6278.179364264381,1.3064361464106609,1.2683872815549289
6279.165531693402,1.3452771131599823,1.2682632680706722
6280.151699122423,1.350475981661988,1.2677484416137434
6281.137866551446,1.347259271896774,1.266897613295213
6282.124033980467,1.3412923327735464,1.2657835044408814
6283.110201409489,1.3366606636524045,1.2644940787278682
6284.096368838511,1.3248419986550068,1.2631289529435348
6285.082536267532,1.2946164324311356,1.2617950385056687
6286.068703696555,1.2955549937387782,1.26060161823108
6287.054871125576,1.3133219766544773,1.2596551048062432
6288.041038554598,1.3151343334386183,1.2590537556992922
6289.02720598362,1.3106513073556907,1.258882631376791
6290.013373412641,1.3073981545461006,1.2592090782198533
6290.9995408416635,1.295668988872912,1.260078994246187
6291.985708270685,1.2784474903043201,1.2615140956834048
6292.971875699706,1.2663173314489988,1.2635103478866152
6293.958043128729,1.2612758068572694,1.2660376584316353
6294.94421055775,1.2768670379337381,1.2690408576934964
6295.930377986771,1.3322150313015717,1.2724419176470692
6296.916545415794,1.3621523888546148,1.2761432880094328
6297.902712844815,1.2894894692272134,1.2800321650039224
6298.888880273837,1.2766431773764084,1.2839854562280748
6299.875047702859,1.2969924440306935,1.287875168729982
6300.86121513188,1.2732247312364844,1.2915739286747738
6301.847382560903,1.3063001486721786,1.2949603408450474
6302.833549989924,1.3706481182934553,1.2979239142373977
6303.819717418946,1.3730474437474598,1.3003693144636335
6304.805884847968,1.3635463689716982,1.302219751676072
6305.792052276989,1.3571565664521177,1.3034193705658643
6306.778219706011,1.3475744657697646,1.3039345723224227
6307.764387135033,1.3264081113025836,1.303754262771907
6308.750554564054,1.2953523589414915,1.3028890818622678
6309.736721993077,1.292191498076085,1.3013697233380697
6310.722889422098,1.3115940313036643,1.2992444967089234
6311.709056851119,1.3190579861431981,1.2965763142707563
6312.695224280142,1.3099621165389783,1.2934393028594626
6313.681391709163,1.2972005942613554,1.2899152431485477
6314.667559138185,1.2973829992529375,1.2860900295960829
6315.653726567207,1.3085414907863264,1.28205032340525
6316.639893996229,1.3120198530880443,1.277880541535451
6317.626061425251,1.3154998287011304,1.2736602897368046
6318.612228854272,1.3151553751265195,1.26946230977291
6319.598396283294,1.2614519847118724,1.2653509733363522
6320.584563712316,1.2239127531964982,1.261381320222116
6321.570731141337,1.2585709548817507,1.2575986081937627
6322.556898570359,1.285672526654903,1.254038318144739
6323.543065999381,1.29978954389512,1.2507265414612658
6324.529233428402,1.2815718339223006,1.2476806671284342
6325.5154008574245,1.2845695693178887,1.244910283697405
6326.501568286446,1.2951600307458537,1.242418214874431
6327.487735715467,1.284126434528003,1.2402016159720952
6328.47390314449,1.276241207216955,1.2382530703384789
6329.460070573512,1.2754362375657908,1.236561638642645
6330.446238002533,1.2588755477633788,1.2351138281028204
6331.432405431555,1.2438208533716841,1.233894462133139
6332.418572860577,1.2473354657179947,1.2328874424538014
6333.4047402895985,1.2393780980277262,1.2320764047702677
6334.39090771862,1.2132649217953362,1.2314452753251959
6335.377075147642,1.2034383787564473,1.230978738930727
6336.363242576664,1.202828545847183,1.2306626297521626
6337.349410005685,1.2017590432879044,1.2304842546196118
6338.335577434707,1.215082235560696,1.2304326556319678
6339.321744863729,1.2338729235578418,1.2304988150092222
6340.30791229275,1.2270179829710879,1.2306758012710488
6341.2940797217725,1.216004688070262,1.2309588525337116
6342.280247150794,1.2115701276356654,1.2313453905630682
6343.266414579816,1.262659850849768,1.2318349585722692
6344.252582008838,1.3024965019999306,1.232429076791193
6345.23874943786,1.314737218287179,1.2331310125437025
6346.224916866881,1.332561592934575,1.2339454657420943
6347.211084295903,1.3344427880159375,1.2348781759746088
6348.197251724925,1.3076010125806672,1.2359354632242092
6349.1834191539465,1.3140865958902925,1.237123720138538
6350.169586582968,1.342570165014692,1.2384488790694899
6351.15575401199,1.3515050746318789,1.2399158812419222
6352.141921441012,1.3519126191295994,1.2415281779000265
6353.128088870033,1.3593235769979235,1.2432872937468948
6354.114256299055,1.3644583607759233,1.2451924812272832
6355.100423728077,1.3662336104115922,1.2472404901768408
6356.086591157099,1.3678894169085274,1.249425471233713
6357.0727585861205,1.370450429441086,1.2517390235234576
6358.058926015143,1.37187006915411,1.2541703879883448
6359.045093444164,1.3491895597187886,1.2567067779648844
6360.031260873186,1.3226953355451805,1.2593338289242837
6361.017428302208,1.3127782004586699,1.2620361404100813
6362.003595731229,1.2695847888988911,1.2647978758333638
6362.989763160251,1.239388234105848,1.267603380529319
6363.975930589273,1.291344462231549,1.2704377758115166
6364.9620980182945,1.303814093185202,1.2732874869766202
6365.948265447316,1.2868651859613893,1.2761406664005812
6366.934432876338,1.2571991980042905,1.2789874788994338
6367.92060030536,1.2388698101958517,1.28182022506251
6368.906767734381,1.2389074149177328,1.284633288771865
6369.892935163403,1.2609529182503505,1.2874229069125986
6370.879102592426,1.2912272957456572,1.2901867715626063
6371.865270021447,1.3182790297415465,1.2929234868855972
6372.851437450468,1.3406170679102272,1.2956319137082963
6373.837604879491,1.3516526502493413,1.2983104435831838
6374.823772308512,1.3466233306737316,1.300956250389675
6375.809939737534,1.34267667043796,1.3035645707480903
6376.796107166556,1.3595829111592075,1.3061280644541502
6377.782274595577,1.384073593905935,1.3086363027498606
6378.768442024599,1.4104925936515988,1.3110754257143336
6379.754609453621,1.4299899964158829,1.3134280007780452
6380.740776882642,1.424760373204127,1.3156731029084914
6381.726944311664,1.3891825079057019,1.3177866240959726
6382.713111740686,1.335513090254733,1.319741806188067
6383.699279169708,1.312392997548702,1.321509977720746
6384.68544659873,1.3350584496804394,1.32306146299665
6385.671614027751,1.3123320492731791,1.3243666210221483
6386.657781456774,1.3005718462545897,1.3253969636751741
6387.643948885795,1.3384600385312606,1.3261262971245966
6388.630116314816,1.3542911378870968,1.326531828369447
6389.616283743839,1.3408103139988707,1.3265951799290365
6390.60245117286,1.3076872970362203,1.3263032601120412
6391.5886186018815,1.2965845714512867,1.325648943654081
6392.574786030904,1.3118676915945615,1.3246315273994473
6393.560953459925,1.3188555156335169,1.3232569375319079
6394.547120888947,1.322736690528477,1.3215376779443087
6395.533288317969,1.336626444636775,1.3194925229240457
6396.51945574699,1.3191019512894298,1.3171459706468571
6397.505623176013,1.2763016082559722,1.3145274862629148
6398.491790605034,1.3102805664198778,1.3116705739404573
6399.477958034056,1.3596206941210223,1.3086117255206244
6400.464125463078,1.3673977920649383,1.305389298986901
6401.450292892099,1.3551637161459609,1.3020423824792284
6402.436460321122,1.338849790081152,1.298609698979151
6403.422627750143,1.3539649943490202,1.2951286031334575
6404.408795179164,1.361864173095505,1.2916342152223745
6405.394962608187,1.3629840157608804,1.2881587284280518
6406.381130037208,1.3543475842697306,1.2847309148696178
6407.3672974662295,1.3380033282113664,1.2813758439937712
6408.353464895252,1.320865553957398,1.278114814557218
6409.339632324273,1.327648936394448,1.2749654893394764
6410.325799753295,1.3369145402084521,1.2719422105836067
6411.311967182317,1.3318486098015667,1.2690564646099913
6412.298134611339,1.309060333445697,1.2663174566073794
6413.284302040361,1.2971127118375432,1.2637327516604424
6414.270469469382,1.321529374453497,1.2613089358489824
6415.256636898404,1.342390311954129,1.259052251806721
6416.242804327426,1.324051359305683,1.2569691663456588
6417.228971756447,1.2994262859856232,1.255066833368842
6418.2151391854695,1.2765875916418472,1.2533534229102177
6419.201306614491,1.260485010847023,1.2518382962519783
6420.187474043512,1.26058126606121,1.250532017105161
6421.173641472535,1.27843300580902,1.2494461991944408
6422.159808901556,1.2830654856907964,1.2485932006638083
6423.1459763305775,1.281982977179719,1.2479856849561304
6424.1321437596,1.274015687362094,1.247636075724219
6425.118311188622,1.317818995401829,1.247555939503115
6426.104478617643,1.350378601692391,1.2477553340189036
6427.090646046665,1.3220325516042222,1.248242161950705
6428.076813475687,1.3048609428537437,1.249021569639802
6429.062980904709,1.304502535331399,1.2500954277078824
6430.04914833373,1.3251716752287988,1.251461925965807
6431.035315762752,1.3371708704908254,1.2531153086197118
6432.021483191774,1.3376315143815283,1.2550457679471376
6433.007650620795,1.344785327034617,1.2572395057204644
6433.9938180498175,1.3495411353087226,1.2596789621447146
6434.979985478839,1.3407259994691658,1.2623432024292074
6435.96615290786,1.326585706328423,1.2652084418201173
6436.952320336883,1.3175382104935154,1.268248681473541
6437.938487765905,1.323455291561518,1.2714364204163178
6438.924655194925,1.342468707240349,1.274743403455644
6439.910822623948,1.3650412144497512,1.278141361631067
6440.89699005297,1.3549597579856174,1.281602700946515
6441.8831574819915,1.3355757945501994,1.2851010968674847
6442.869324911013,1.371550981952224,1.2886119564894085
6443.855492340035,1.353600741561917,1.2921127173070004
6444.841659769057,1.297174877285788,1.2955829609162768
6445.827827198078,1.3258416405385898,1.2990043313733135
6446.8139946271,1.3542010921787841,1.3023602607688503
6447.800162056122,1.362831899309636,1.3056355181592139
6448.786329485143,1.3410205240604092,1.3088156115034462
6449.7724969141655,1.3286268454785863,1.3118860847921923
6450.758664343187,1.3433399882463222,1.314831763183746
6451.744831772208,1.358573068819408,1.3176360067868664
6452.730999201231,1.3571294472447257,1.3202800379525441
6453.717166630253,1.336061855822579,1.3227424069384028
6454.703334059274,1.318608738616535,1.3249986562169576
6455.689501488296,1.3176459429593832,1.3270212344442716
6456.675668917318,1.3192407498577632,1.3287796974662083
6457.661836346339,1.3144821784834073,1.330241216354445
6458.648003775361,1.2970464293743782,1.3313713923216102
6459.634171204383,1.278488913299621,1.332135356755149
6460.620338633405,1.2646871116459948,1.3324991130498618
6461.606506062426,1.253410390153864,1.3324310570465294
6462.592673491448,1.248644075504054,1.331903596328532
6463.57884092047,1.2517607922655283,1.330894776872947
6464.565008349491,1.3071208751726748,1.3293898197949219
6465.551175778513,1.3687797619602153,1.3273824719505534
6466.537343207536,1.39563525437786,1.324876082251979
6467.523510636556,1.3656979160260698,1.321884330408637
6468.509678065579,1.3190812087466794,1.3184315555720332
6469.495845494601,1.3199787471904172,1.3145526576223352
6470.482012923622,1.3170911435235353,1.3102925717459297
6471.468180352644,1.306510435852839,1.3057053453645806
6472.454347781666,1.3184888800930992,1.3008528731151932
6473.440515210687,1.3411464688515968,1.2958033682431132
6474.426682639709,1.3591753535615358,1.2906296655311258
6475.412850068731,1.3760963532038735,1.2854074602637966
6476.3990174977525,1.3791681734223997,1.2802135888437582
6477.385184926774,1.3534665245179098,1.2751244493468574
6478.371352355796,1.3239226544649387,1.270214645065356
6479.357519784819,1.3144675471521428,1.2655559121705289
6480.343687213839,1.301101086811456,1.2612163658460769
6481.329854642861,1.2944479807143676,1.2572600698536038
6482.316022071884,1.3217073894848745,1.2537469049802379
6483.302189500905,1.2985306221791053,1.2507326846924174
