wavelength,flux,best_fit
5948.963651609494,0.9066575732129386,0.9140383282068669
5949.949816467246,0.8893925963135191,0.9141112348896925
5950.935981324998,0.9091635906551377,0.9142231985568582
5951.922146182749,0.9943245774188056,0.9143716281020454
5952.908311040501,0.986010254047687,0.9145576445584673
5953.8944758982525,0.9425498604563419,0.91477735607881
5954.880640756004,0.8924377829817421,0.9150310284488717
5955.866805613756,0.8708468712021787,0.9153142909814219
5956.852970471507,0.8663995490575783,0.9156273803112769
5957.839135329259,0.8586056019873084,0.9159662000893102
5958.825300187011,0.8426330447580749,0.9163315714038163
5959.811465044763,0.8255292425772239,0.9167200916808197
5960.797629902515,0.8248416686359861,0.9171333578362193
5961.783794760267,0.8307452427694985,0.9175686098712377
5962.769959618018,0.8271792999864753,0.9180279368535007
5963.75612447577,0.8165521916092597,0.9185087347720442
5964.7422893335215,0.7991556374569663,0.9190129458974687
5965.728454191273,0.7732660096373564,0.9195373938012992
5966.714619049025,0.7487722439127903,0.9200831301126645
5967.700783906776,0.7389820281824611,0.9206457211714068
5968.686948764528,0.7362497160039093,0.9212247749482184
5969.67311362228,0.7325564822334626,0.9218142397841271
5970.659278480031,0.7036327176526029,0.9224121586826757
5971.645443337783,0.7212497758872034,0.9230110055529352
5972.631608195535,0.7879803736415772,0.9236076725283152
5973.617773053287,0.7996430388477082,0.9241938244324972
5974.603937911039,0.8076599917132482,0.9247660806850011
5975.5901027687905,0.8252650582369402,0.9253163287975101
5976.576267626542,0.8645132213809943,0.9258420300571083
5977.562432484294,0.8824334715622171,0.9263364106669196
5978.5485973420455,0.8518448378016451,0.9267988103175624
5979.534762199797,0.814273353540056,0.9272246724641346
5980.520927057549,0.8042515022400444,0.9276158706639676
5981.5070919153,0.8415989696734643,0.9279704469125336
5982.493256773052,0.875580672836559,0.9282928876785194
5983.479421630804,0.8737851837463179,0.928583602947658
5984.465586488555,0.865133272784126,0.9288491709096526
5985.451751346307,0.8620582294532371,0.9290915968817338
5986.437916204059,0.8694764346114425,0.9293185879577452
5987.42408106181,0.8865995712589062,0.9295326656653673
5988.410245919562,0.9045928234983126,0.9297415560893021
5989.396410777314,0.8839920297514602,0.9299472416941679
5990.382575635065,0.8732116630360021,0.930156550354651
5991.368740492817,0.922690085947027,0.9303702159445925
5992.3549053505685,0.9121904593944136,0.9305937212619837
5993.34107020832,0.8973055281279606,0.9308263979568561
5994.327235066072,0.9681016014904884,0.9310725317839639
5995.313399923823,0.9770518890811737,0.93133048193905
5996.299564781575,0.9468510118166268,0.9316040067312044
5997.285729639327,0.927985314719608,0.931891336258192
5998.271894497079,0.9379159214524943,0.932196638584197
5999.258059354831,0.9675553719143317,0.9325189530247584
6000.244224212583,0.9832211367711484,0.9328637041140238
6001.230389070334,0.9922586743858293,0.9332314051243202
6002.216553928086,1.0034634394020583,0.9336291448631971
6003.2027187858375,0.9914274613063909,0.9340590030605249
6004.188883643589,0.9659483290974091,0.9345294791124654
6005.175048501341,0.9616781741468035,0.9350436137495334
6006.1612133590925,0.9554481713114589,0.9356103863354032
6007.147378216844,0.9277756993810087,0.9362325948118879
6008.133543074596,0.9276540144623815,0.936918301266302
6009.119707932347,0.9460455783919727,0.937668566319457
6010.105872790099,0.9332347308288996,0.9384890542420115
6011.092037647851,0.9349816810671332,0.9393777340315528
6012.078202505603,0.9606504744724146,0.940336754420908
6013.064367363355,0.9742037668717353,0.9413602055771535
6014.050532221107,0.9783118497191954,0.9424463398399991
6015.036697078858,0.9712684581336828,0.943585439597753
6016.02286193661,0.9808180305662093,0.9447724009506933
6017.0090267943615,0.9887035395895414,0.9459946886915963
6017.995191652113,0.9797550994369701,0.9472452344281078
6018.981356509865,0.9995058866302438,0.9485103977880488
6019.967521367616,1.0282626542127302,0.9497830773558591
6020.953686225368,1.0298314779628208,0.9510505566121483
6021.93985108312,1.008672002845771,0.9523077011399702
6022.926015940871,0.992735909896299,0.9535445603759977
6023.912180798623,1.0260463191835676,0.9547595351738354
6024.898345656375,1.0636228229432088,0.9559466341903515
6025.884510514126,1.0385172225032782,0.957108538715385
6026.870675371878,0.9930447608399442,0.9582434671051042
6027.85684022963,0.970314807643949,0.9593581262054485
6028.843005087381,1.008720721754093,0.9604542028804219
6029.829169945133,1.048846346509009,0.9615412556599554
6030.8153348028845,1.0265797748833887,0.962622910861946
6031.801499660636,0.9866483705872858,0.9637097969130755
6032.787664518388,0.9482130240935552,0.9648055585815645
6033.7738293761395,0.9598903993005107,0.965919957667978
6034.759994233891,0.9793990185571622,0.9670548242769513
6035.746159091643,0.9995747864591841,0.9682174373977059
6036.732323949395,0.9989758675244987,0.969406507466807
6037.718488807147,1.0019932361559338,0.9706259133781515
6038.704653664899,1.0111555657288531,0.9718707639961454
6039.69081852265,1.005058463395936,0.973141515298559
6040.676983380402,1.0014717894590883,0.9744301028018033
6041.663148238154,1.0112294586451152,0.9757344075598415
6042.649313095905,1.0172074687612234,0.9770444003342912
6043.635477953657,1.0294888147890722,0.9783568808346865
6044.6216428114085,1.0657827094188561,0.979661539096667
6045.60780766916,1.0784932553420261,0.9809558677130905
6046.593972526912,1.048538972399608,0.982231032850702
6047.580137384663,1.0481731802178016,0.9834868582092948
6048.566302242415,1.065283538322736,0.9847174086639051
6049.552467100167,1.0376912214821172,0.9859259660062673
6050.538631957919,1.027252616743747,0.9871102587306739
6051.524796815671,1.049683465339493,0.988277387625436
6052.510961673423,1.044980183868175,0.9894286784319307
6053.497126531174,1.0453280560504725,0.9905745615019199
6054.483291388926,1.0718901504148182,0.9917190705413232
6055.4694562466775,1.0673194202512537,0.9928747250140093
6056.455621104429,1.0449491489708318,0.9940467381623488
6057.441785962181,0.9999009406239003,0.9952479843564652
6058.427950819932,1.0066084594538725,0.9964830047701031
6059.414115677684,1.0346782234565535,0.99776315756646
6060.400280535436,1.0409458376990393,0.9990905149320515
6061.386445393187,1.0231800072865962,1.0004732889257402
6062.372610250939,0.9984164450381792,1.0019096984636322
6063.358775108691,0.9947600928579958,1.003403739709377
6064.344939966442,1.006853856023045,1.0049490703012463
6065.331104824194,1.016220824224332,1.0065451566919688
6066.317269681946,1.0109427860156153,1.0081811834815115
6067.303434539697,1.0076591564487394,1.0098525703277907
6068.289599397449,1.041583913494109,1.0115448763613826
6069.275764255201,1.0588698038910755,1.0132506455823744
6070.261929112952,1.0091409779657379,1.0149532483972874
6071.248093970704,0.9887286656556213,1.0166439935785203
6072.2342588284555,0.9900296314155048,1.0183058356504708
6073.220423686207,0.9743316613864601,1.019930685783277
6074.206588543959,0.9929833852868879,1.0215029148722492
6075.192753401711,1.0332038349369712,1.0230168027059572
6076.178918259463,0.9772141148299578,1.0244597778177666
6077.165083117215,0.9462743206627363,1.025829958343634
6078.151247974966,0.9599068456375054,1.0271190849706842
6079.137412832718,0.9541640878176966,1.0283301221822225
6080.12357769047,0.9611004774342606,1.0294598548815448
6081.109742548221,0.9967083790749647,1.0305165316526974
6082.095907405973,0.9828562888178644,1.0315021071295765
6083.0820722637245,0.9471249240799605,1.032429919593649
6084.068237121476,0.9455577647228066,1.0333065717093946
6085.054401979228,0.9626658758133627,1.0341496463432782
6086.040566836979,0.9742237232403365,1.034969231678751
6087.026731694731,0.9815395293033014,1.0357856952962778
6088.012896552483,0.9888038928309891,1.0366108788181618
6088.999061410235,1.0004084270668125,1.0374659724396018
6089.985226267987,1.0030026746569662,1.0383624285216546
6090.971391125739,0.9974057112536616,1.039320004007667
6091.95755598349,1.0193877007212386,1.040347466615447
6092.943720841242,1.0507441501863468,1.0414608938053316
6093.9298856989935,1.0833873231483975,1.0426642609788703
6094.916050556745,1.0792805602262805,1.043968093935708
6095.902215414497,1.0778002268580382,1.045370027270697
6096.8883802722485,1.1433665631065757,1.046873895512976
6097.87454513,1.1363313248658735,1.0484703270157034
6098.860709987752,1.0952556786840597,1.0501563255538282
6099.846874845503,1.082017151396664,1.0519159222440662
6100.833039703255,1.076440434452772,1.053740249686043
6101.819204561007,1.076576761088623,1.0556082205427382
6102.805369418758,1.1040095808699086,1.0575070417575552
6103.79153427651,1.1149793159155454,1.05941283660259
6104.777699134262,1.0896479806096433,1.0613115010670406
6105.763863992013,1.0706406447871735,1.063179149990232
6106.750028849765,1.0743351503429033,1.0650031933793036
6107.736193707517,1.0808670441994226,1.0667624761156547
6108.722358565268,1.075548490869793,1.0684484548462294
6109.70852342302,1.0581787796624562,1.070044917064048
6110.6946882807715,1.0684239805696074,1.0715491678644486
6111.680853138523,1.0877095179859018,1.0729512528955762
6112.667017996275,1.061383721245065,1.0742551105797604
6113.653182854027,1.0413945697447775,1.075457274155093
6114.639347711779,1.0386295906031298,1.076567997258569
6115.625512569531,1.053378187151946,1.0775894610173102
6116.611677427282,1.0852532674935047,1.078536927734552
6117.597842285034,1.1300242647091023,1.0794165196562848
6118.584007142786,1.0911386901526419,1.0802464887392458
6119.570172000537,1.058373841085692,1.0810346584143484
6120.556336858289,1.0860568670514255,1.0817999134724028
6121.5425017160405,1.1282904848738746,1.0825494034651495
6122.528666573792,1.1540203779530822,1.083300356050463
6123.514831431544,1.140324740235213,1.0840571324329789
6124.5009962892955,1.1236570258983694,1.0848334527835197
6125.487161147047,1.1235496475311082,1.0856293734877116
6126.473326004799,1.1321723743886847,1.0864539877462214
6127.459490862551,1.1512233884868273,1.0873023644920867
6128.445655720303,1.1758598565624692,1.0881787539161538
6129.431820578055,1.1832744055152309,1.0890734915528977
6130.417985435806,1.1642644609493649,1.0899867001803234
6131.404150293558,1.1420528823301102,1.0909051230563467
6132.39031515131,1.1257144615552848,1.0918262743677811
6133.376480009061,1.1258278181047892,1.0927351277567374
6134.362644866813,1.128020184350815,1.093628633052294
6135.3488097245645,1.129412857414115,1.0944921567914165
6136.334974582316,1.1221335388698956,1.095324260761744
6137.321139440068,1.1052218790278359,1.096112777830052
6138.307304297819,1.0839279085188804,1.0968597451313726
6139.293469155571,1.0654513316374188,1.0975570073881988
6140.279634013323,1.0767589981012597,1.0982112188300803
6141.265798871074,1.1094248559689457,1.0988188992815815
6142.251963728826,1.1208247853369613,1.099391463041056
6143.238128586578,1.1008743972507598,1.0999297059498807
6144.224293444329,1.0596725311027484,1.1004488787204785
6145.210458302081,1.0511030438368203,1.100952645052259
6146.196623159833,1.0707132186929993,1.1014582777759998
6147.182788017584,1.082972566249618,1.1019701836163192
6148.168952875336,1.0805217622791548,1.1025053471059585
6149.1551177330875,1.0623782940563173,1.1030665514372258
6150.141282590839,1.0296614368713737,1.1036682137905305
6151.127447448591,1.0017684318861226,1.1043094331868015
6152.113612306343,1.0099313575319222,1.1050003448804862
6153.099777164095,1.0225455751320112,1.1057350930093568
6154.085942021847,1.0327598896944465,1.1065187837206292
6155.072106879598,1.057290917814442,1.1073404202602486
6156.05827173735,1.0799942138857819,1.1082004664698935
6157.044436595102,1.0936654432012614,1.10908371027221
6158.030601452853,1.099929147012405,1.1099873790523032
6159.016766310605,1.098751943925174,1.1108938333558287
6160.002931168357,1.0847847453202006,1.1117991222283399
6160.989096026108,1.1186391928880597,1.1126853694294927
6161.97526088386,1.1593453646989356,1.113549634173458
6162.9614257416115,1.1522887003917703,1.1143758474325134
6163.947590599363,1.1038897877020337,1.115163857197992
6164.933755457115,1.0505339818393058,1.1159008030112814
6165.919920314867,1.0484739511627896,1.1165902704349095
6166.906085172619,1.0695839264868061,1.1172230489007688
6167.892250030371,1.076542338545521,1.117806384889834
6168.878414888122,1.0878729208104403,1.11833413611609
6169.864579745874,1.1010405257760427,1.1188161799443983
6170.850744603626,1.0983854564647757,1.1192480384174215
6171.836909461377,1.0998715139418367,1.1196405510471301
6172.823074319129,1.1197094982157947,1.1199890854100216
6173.8092391768805,1.1220694320351274,1.1203036094711354
6174.795404034632,1.1184888953852197,1.1205776125564202
6175.781568892384,1.1371832722098718,1.1208187066023827
6176.767733750135,1.1502405668538809,1.1210173608206042
6177.753898607887,1.1535797120602365,1.1211781259049798
6178.740063465639,1.1483169665652049,1.1212882381383869
6179.72622832339,1.130155236223592,1.1213495039797037
6180.712393181142,1.1039467297940997,1.1213467663435344
6181.698558038894,1.100082773728093,1.1212804213987932
6182.684722896645,1.1117195647681315,1.1211346745695239
6183.670887754397,1.132434686710095,1.1209106005126732
6184.657052612149,1.137718234387281,1.1205940625983417
6185.6432174699,1.134254382462783,1.120189183784912
6186.629382327652,1.1364838891148417,1.1196857726865694
6187.615547185404,1.1449326781124316,1.1190930575977287
6188.601712043155,1.145672252416016,1.1184064629292163
6189.587876900907,1.1204215943451263,1.1176414767713614
6190.574041758659,1.0957707067559173,1.1167996565786398
6191.560206616411,1.1102160718335055,1.1159025524665633
6192.546371474163,1.1150361806663478,1.114956887318277
6193.532536331914,1.099974154301628,1.113988536793104
6194.518701189666,1.1089089312749614,1.1130069163225795
6195.504866047418,1.0989721119266462,1.1120391109944512
6196.491030905169,1.0360407577261634,1.1110935935720525
6197.477195762921,1.0133332656767662,1.110194683876754
6198.463360620673,1.0299383333310086,1.1093457971594973
6199.449525478424,1.1185255501209574,1.1085644717957996
6200.435690336176,1.1292575411451735,1.1078453850332837
6201.4218551939275,1.1046720185894956,1.1071962005706488
6202.408020051679,1.0971876506480773,1.106600573004858
6203.394184909431,1.1040799695185626,1.1060550219344598
6204.380349767183,1.1124073669210692,1.1055320719420867
6205.366514624935,1.098577268303756,1.1050182586734323
6206.352679482687,1.077852220998893,1.1044774267597353
6207.338844340438,1.0659313798270673,1.1038898322703572
6208.32500919819,1.069290259564321,1.1032154701594803
6209.311174055942,1.0870877136864723,1.1024340863470532
6210.297338913693,1.1080553890109914,1.101508263581593
6211.283503771445,1.1124239998713386,1.1004240324757557
6212.2696686291965,1.088961793870879,1.0991533478700712
6213.255833486948,1.065058186167994,1.0976949270791827
6214.2419983447,1.0564003044039123,1.0960357288245617
6215.2281632024515,1.0817176427980797,1.094191672417324
6216.214328060203,1.0898960389266223,1.0921678024152888
6217.200492917955,1.0752684362874512,1.0899986578138883
6218.186657775706,1.058609261696879,1.0877069592172353
6219.172822633458,1.056071538110616,1.0853435817838855
6220.15898749121,1.0725363468615554,1.0829448061295106
6221.145152348961,1.0832007787203923,1.0805720614767274
6222.131317206713,1.0933125592977746,1.0782679883315678
6223.117482064465,1.1045243029008598,1.0760963066326354
6224.103646922216,1.0739299968769915,1.0740970946439239
6225.089811779968,1.0359702344317294,1.072327251367319
6226.07597663772,1.0292543128495995,1.0708154594862371
6227.062141495471,1.0313251808208106,1.0696037194985406
6228.048306353223,1.0357314201668038,1.06870241530269
6229.034471210975,1.061577410866965,1.0681332942718074
6230.020636068727,1.0877586567512605,1.0678849021646757
6231.006800926479,1.0896009742190513,1.0679571933084573
6231.99296578423,1.0863417591540725,1.068317384602825
6232.979130641982,1.0774650849105003,1.0689461512181788
6233.965295499734,1.0489365846025465,1.0697937226796341
6234.951460357485,1.0414964677075438,1.070827410215758
6235.937625215237,1.0846522348178755,1.0719875883075565
6236.923790072989,1.07810371636734,1.0732361618320378
6237.90995493074,1.0551251665761698,1.074511986896315
6238.896119788492,1.0554715950138631,1.075779850174152
6239.8822846462435,1.0681013959064025,1.0769849003782743
6240.868449503995,1.0775286872886016,1.0781017809385478
6241.854614361747,1.0450811855748088,1.0790877557815968
6242.840779219499,1.0450128754121335,1.0799317842169056
6243.826944077251,1.0761514321001444,1.080606195368133
6244.813108935003,1.1067439415860687,1.0811156765783587
6245.799273792754,1.1176303411865705,1.081447531373969
6246.785438650506,1.1099553317725246,1.0816207208552604
6247.771603508258,1.1059679051375233,1.0816348845419883
6248.757768366009,1.1087766228480938,1.081519688435229
6249.743933223761,1.1119669027986814,1.0812828656749047
6250.730098081513,1.1250033996521505,1.0809601649751945
6251.716262939264,1.1455308776451294,1.0805626698069597
6252.702427797016,1.151922272401208,1.0801276090484668
6253.6885926547675,1.1397852402959465,1.0796651519709584
6254.674757512519,1.1186442680742523,1.0792102603379345
6255.660922370271,1.1175318979027113,1.0787690592433608
6256.647087228022,1.142439929884679,1.0783718076798636
6257.633252085774,1.1715500076626135,1.0780188444482948
6258.619416943526,1.174407034946126,1.0777346630972313
6259.605581801277,1.1305573692928819,1.0775133546730746
6260.591746659029,1.0871271609731399,1.0773737144341209
6261.577911516781,1.0650916336193073,1.077304064038493
6262.564076374532,1.0853428200675443,1.0773182992883616
6263.550241232284,1.0935127612935018,1.0773999741080948
6264.536406090036,1.0965797108409063,1.077559214993813
6265.522570947787,1.105158544446992,1.0777759767109354
6266.508735805539,1.1205819277027262,1.0780577851412285
6267.494900663291,1.1267567359442383,1.0783821128384896
6268.481065521043,1.090523942909726,1.0787549498661169
6269.467230378795,1.0574324082617705,1.079152279544941
6270.453395236546,1.0638610314392312,1.0795795024520354
6271.439560094298,1.0889539877689052,1.0800120081566318
6272.42572495205,1.1099215995064657,1.0804554842426317
6273.411889809801,1.108096037832289,1.08088557639834
6274.398054667553,1.0999760776780678,1.08130910422063
6275.384219525305,1.097633833725227,1.081702785508407
6276.370384383056,1.0838597364177238,1.082075362400254
6277.356549240808,1.0687932697606757,1.0824053466533339
6278.34271409856,1.0686047533739451,1.0827040445746965
6279.328878956311,1.085020719580261,1.0829522691775586
6280.315043814063,1.1098886636482141,1.0831642495705067
6281.301208671815,1.1125310434386895,1.0833232599195228
6282.287373529567,1.1042489534498436,1.0834464121556908
6283.273538387319,1.0927440008115064,1.0835191709601781
6284.25970324507,1.1030978151981607,1.0835610548085763
6285.245868102822,1.1109710926794079,1.0835590346689374
6286.232032960574,1.1066147698117288,1.0835341990202456
6287.218197818325,1.1031385902784927,1.083474061495577
6288.204362676077,1.095303788224827,1.0834002698255962
6289.190527533829,1.0754919580826463,1.0832998638535138
6290.17669239158,1.068729352985401,1.083194117268498
6291.162857249332,1.0807049419649002,1.0830687853306051
6292.1490221070835,1.0889148291701831,1.082944157639111
6293.135186964835,1.0832567558457988,1.0828043135804117
6294.121351822587,1.0651174217218753,1.0826684365554948
6295.107516680338,1.0517754112803956,1.082519060028305
6296.09368153809,1.0513676624898924,1.0823746566856491
6297.079846395842,1.0684482292879092,1.0822168190511487
6298.066011253593,1.111937827112147,1.0820641021367714
6299.052176111345,1.1902375916903316,1.0818980512744
6300.038340969097,1.1218192884008573,1.0817379768846007
6301.024505826848,1.0390558421060612,1.0815673957023089
6302.0106706846,1.045542014547317,1.0814057908199026
6302.996835542352,1.1020333607871913,1.0812392959714117
6303.983000400103,1.1489393370783914,1.0810893502078764
6304.969165257855,1.0921739886080726,1.0809437293411837
6305.9553301156075,1.0651279032954561,1.0808259500087871
6306.941494973359,1.074232172590919,1.0807249624121626
6307.927659831111,1.077204789439931,1.080665623392977
6308.913824688862,1.0876706356626464,1.0806370568347576
6309.899989546614,1.1120013107640556,1.0806642761280312
6310.886154404366,1.127176858638448,1.0807352479975416
6311.872319262117,1.1146297372844876,1.0808737686832592
6312.858484119869,1.0780114587697465,1.0810652802703618
6313.844648977621,1.0471150877373074,1.081331110780279
6314.830813835372,1.045299202506646,1.0816530863474243
6315.816978693124,1.0533228808462687,1.0820492326501463
6316.803143550876,1.0647282701245522,1.082497203274262
6317.789308408627,1.068685979744245,1.0830115124033568
6318.775473266379,1.0604320730894357,1.0835657650716488
6319.761638124131,1.0448674919169472,1.0841714557467839
6320.747802981883,1.0508291580146738,1.084798947719558
6321.733967839635,1.0420613331171098,1.0854578373350998
6322.720132697386,1.0167229453292592,1.0861165955666616
6323.706297555138,1.0257967763165647,1.086784470729318
6324.69246241289,1.052479803687311,1.0874296819855511
6325.678627270641,1.087363282230454,1.0880628198809459
6326.664792128393,1.075324504172961,1.0886534732065385
6327.650956986145,1.056323711984132,1.0892150891945518
6328.637121843896,1.0717053455251926,1.0897199228042709
6329.623286701648,1.1059850747801778,1.090185336345432
6330.6094515593995,1.1283405958338062,1.0905869818050387
6331.595616417151,1.1149360846395557,1.0909465496165063
6332.581781274903,1.073439912893547,1.0912431254894057
6333.5679461326545,1.03921086828415,1.0915024344160824
6334.554110990406,1.0479421730612775,1.091706347244511
6335.540275848158,1.0966139298141915,1.0918837019752599
6336.526440705909,1.1150394658105067,1.0920179649932638
6337.512605563661,1.1072021118605286,1.092139740354981
6338.498770421413,1.069959965565063,1.0922326097068837
6339.484935279164,1.051595793380262,1.0923274559250102
6340.471100136916,1.0528909970315952,1.092406509708399
6341.457264994668,1.0910110892358198,1.0924996134121385
6342.443429852419,1.104476238984121,1.092586489509931
6343.429594710171,1.0983238200069425,1.0926950539350453
6344.4157595679235,1.061687478216132,1.0928018940583204
6345.401924425675,1.054008557425334,1.0929327121328756
6346.388089283427,1.0692976804237437,1.0930609635789157
6347.374254141178,1.0693900655917932,1.0932104770613942
6348.36041899893,1.0777294654707785,1.0933521655492884
6349.346583856682,1.0964233797726044,1.0935088385480207
6350.332748714433,1.078174401694236,1.0936498670346366
6351.318913572185,1.0543908334863508,1.093798183358698
6352.305078429937,1.0662973959204074,1.0939227636389355
6353.291243287688,1.0762205484297833,1.0940478072533302
6354.27740814544,1.0607760959570813,1.0941429001418281
6355.263573003192,1.04867380914837,1.0942343800535999
6356.249737860943,1.0512840764480706,1.0942930606133068
6357.235902718695,1.0730398066477056,1.0943478176109651
6358.222067576447,1.0818804747732125,1.094370781693358
6359.208232434199,1.079350621424871,1.0943932184027503
6360.194397291951,1.1092078484384384,1.0943881291749222
6361.180562149702,1.134371421719911,1.094388535146152
6362.166727007454,1.142089807699319,1.0943674532227223
6363.152891865206,1.120779894852586,1.0943587227870433
6364.139056722957,1.105208507891235,1.0943343387451299
6365.125221580709,1.1135594208862125,1.0943279753324666
6366.111386438461,1.127170091916691,1.09430965701198
6367.097551296212,1.1274582277176102,1.0943121322434766
6368.083716153964,1.0952435173468615,1.0943028453989962
6369.069881011716,1.074587367248188,1.0943132970286702
6370.056045869467,1.0756566155987162,1.0943082486865707
6371.042210727219,1.0954400108646964,1.0943181795666046
6372.0283755849705,1.1125504566189852,1.0943056171566967
6373.014540442722,1.1148292845630665,1.0943007699818628
6374.000705300474,1.1105758955007028,1.0942648377330628
6374.986870158225,1.1006642947169762,1.0942288739652573
6375.973035015977,1.0846097298973016,1.0941538973752936
6376.959199873729,1.06744080513693,1.0940730239094592
6377.94536473148,1.0589225822712551,1.0939481826490678
6378.931529589232,1.0806732041035816,1.0938155593623877
6379.917694446984,1.108773389030979,1.0936387200625504
6380.903859304735,1.1068082229266563,1.093457430109965
6381.890024162487,1.0971900735101388,1.093237006513235
6382.8761890202395,1.0854579611695763,1.0930206168572885
6383.862353877991,1.085111534378736,1.0927747141795179
6384.848518735743,1.0948151484434205,1.0925449725276646
6385.834683593494,1.107555861492278,1.0922976978506946
6386.820848451246,1.1000496550077457,1.0920796122406011
6387.807013308998,1.0938416915710667,1.0918551695598482
6388.793178166749,1.0969790387638243,1.0916704464630604
6389.779343024501,1.109626767707158,1.0914863102162498
6390.765507882253,1.115400580369584,1.091346699956584
6391.751672740004,1.1043471061854413,1.091207586230785
6392.737837597756,1.0998590076186148,1.0911099230186045
6393.724002455508,1.1052422150884806,1.0910042993125053
6394.710167313259,1.099175261765867,1.0909288105375607
6395.696332171011,1.0861742867630046,1.090829235390243
6396.6824970287635,1.08094316735647,1.0907420223379396
6397.668661886515,1.084786181501457,1.0906097417909897
6398.654826744267,1.0983502352875478,1.0904693250143822
6399.640991602018,1.1136513911987929,1.0902624606591684
6400.62715645977,1.1209123682396267,1.0900291795287438
6401.613321317522,1.1139089783826124,1.0897128052302485
6402.599486175273,1.1032850630170672,1.08935896728004
6403.585651033025,1.0969318643633301,1.0889146933231593
6404.571815890777,1.1016495923078466,1.0884329660798406
6405.557980748528,1.1182014266833604,1.087865564386579
6406.54414560628,1.1286480939759327,1.0872733556913872
6407.530310464032,1.1073772087723237,1.086612547397212
6408.516475321783,1.0888662950452965,1.0859510124533294
6409.502640179535,1.0823488104552068,1.0852476817392738
6410.4888050372865,1.0924677275957213,1.0845753127589213
6411.474969895038,1.1092816897226572,1.0838928122578653
6412.46113475279,1.1226616738492987,1.0832749514785274
6413.447299610541,1.12326467637932,1.0826774314571772
6414.433464468293,1.113205797787938,1.0821741027664546
6415.419629326045,1.1046593270253544,1.0817145589164285
6416.405794183796,1.1124641370690602,1.0813694264929081
6417.391959041548,1.1353904175723033,1.0810801941128498
6418.3781238993,1.133561389325235,1.0809131081838994
6419.364288757051,1.1089191355056656,1.0808008299343035
6420.350453614803,1.0714231993430638,1.080805423494946
6421.336618472555,1.0530506659129963,1.0808513055131073
6422.322783330306,1.0555369963696835,1.080997772922963
6423.308948188059,1.0746710110520017,1.0811625940673846
6424.2951130458105,1.087399195179102,1.0814045177427132
6425.281277903562,1.0910533740570616,1.0816367699836946
6426.267442761314,1.09435534665218,1.0819200277259018
6427.253607619065,1.0902953410487854,1.0821650366546403
6428.239772476817,1.0782744791176344,1.0824366219573798
6429.225937334569,1.075439935701243,1.0826446206506497
6430.21210219232,1.0830089679488193,1.082859625555606
6431.198267050072,1.0994989071269565,1.0829914104583829
6432.184431907824,1.0994282325046685,1.0831172421139685
6433.170596765576,1.0866977171600365,1.0831469453330178
6434.156761623328,1.0826659922077313,1.0831647533969944
6435.1429264810795,1.0971420766265947,1.083080094092714
6436.129091338831,1.1195260886715046,1.082984071803296
6437.115256196583,1.119635057963573,1.0827849458949443
6438.101421054334,1.0991123389602464,1.082580450357913
6439.087585912086,1.09734315786093,1.0822767848904034
6440.073750769838,1.0954249048252978,1.0819780936835843
6441.059915627589,1.0847316088095598,1.0815876064667589
6442.046080485341,1.0770718955859093,1.0812157363752901
6443.032245343093,1.0719256369189913,1.080761803465881
6444.018410200844,1.0705126446295952,1.0803423919041157
6445.004575058596,1.0635419669632515,1.0798518666081736
6445.990739916348,1.0578361583920803,1.0794128662923672
6446.976904774099,1.0612279507790725,1.0789135792341882
6447.963069631851,1.0801820622585305,1.0784825480131826
6448.9492344896025,1.0990418760810488,1.078000385900968
6449.935399347354,1.0823879589288337,1.077601433683361
6450.921564205106,1.0584003315422605,1.0771572478378029
6451.9077290628575,1.0472688568451298,1.0768080826748423
6452.893893920609,1.0738717695655076,1.0764150343004046
6453.880058778361,1.1002882182794527,1.076124833383469
6454.866223636112,1.0897471872726892,1.0757869522544383
6455.852388493864,1.0614685480411234,1.0755558102752591
6456.838553351616,1.0478635988626346,1.0752684113822233
6457.824718209367,1.0649181991790446,1.0750888300082102
6458.810883067119,1.0865077115571768,1.0748410037086895
6459.797047924871,1.0740389289927992,1.0747013501409062
6460.783212782622,1.062076186229489,1.0744801406564217
6461.769377640375,1.0584036503249952,1.074369390927655
6462.7555424981265,1.0652806319861554,1.0741647054829768
6463.741707355878,1.0908661145576923,1.0740773101964205
6464.72787221363,1.1358297889136049,1.0738862591959428
6465.714037071381,1.1372676166598257,1.0738258014262603
6466.700201929133,1.1282367308223817,1.073655192469262
6467.686366786885,1.1190763670477115,1.0736357275493775
6468.672531644636,1.1106526234507135,1.0735018424567921
6469.658696502388,1.0999113916071195,1.073546367733869
6470.64486136014,1.08264586624335,1.0734718467592859
6471.631026217892,1.086393153900008,1.073608072001202
6472.617191075644,1.1008743506508014,1.0736165619053804
6473.6033559333955,1.0989810711029926,1.0738707322979741
6474.589520791147,1.0935076353292406,1.073980912394404
6475.575685648899,1.095931915540035,1.0743701847155551
6476.56185050665,1.0960002392435257,1.0745928596924277
6477.548015364402,1.0901216395737596,1.0751130506488784
6478.534180222154,1.0821930519441814,1.0755133017416556
6479.520345079905,1.0828267905890039,1.0777761143009934
6480.506509937657,1.0995383484056536,1.0933976287083231
6481.492674795409,1.1174828540451034,1.123610691101066
6482.47883965316,1.121164757210973,1.115402038157834
6483.465004510912,1.087274672481977,1.086980114816064
6484.451169368664,1.058527452796673,1.0798004170610855
6485.437334226415,1.0422942915551558,1.079562046900851
