wavelength,flux,best_fit
5214.29301795186,0.8175982430031153,0.8007115161673668
5215.673883038789,0.9061097209468721,0.7922865759458387
5217.054748125718,0.8314949439212741,0.7847011029967166
5218.435613212647,0.8413880871590571,0.7780845402085501
5219.8164782995755,0.8066133239017617,0.7725416618111189
5221.197343386505,0.8291866437111006,0.7681493343269783
5222.578208473434,0.7387924979852457,0.7649536009386306
5223.959073560363,0.8007988947374286,0.7629689914491209
5225.339938647292,0.7895805062310751,0.7621781769612748
5226.720803734221,0.8576594420037853,0.7625337977402022
5228.101668821149,0.7673468356997092,0.7639605134905771
5229.482533908079,0.7007273682718271,0.7663590541726397
5230.863398995008,0.6558274527498953,0.7696102464112049
5232.244264081937,0.7146446567575423,0.7735807178518482
5233.625129168866,0.7272343854223351,0.7781281465121028
5235.005994255795,0.6352570966339832,0.7831076566160137
5236.386859342723,0.6218908494373108,0.7883771203777012
5237.767724429653,0.6472572840663884,0.7938029057732887
5239.1485895165815,0.6817816924408618,0.7992638062548341
5240.529454603511,0.7451939558899895,0.8046547562981372
5241.91031969044,0.7426368597440609,0.8098881977818172
5243.2911847773685,0.6692358231913795,0.8148949228508158
5244.672049864297,0.7340765048641148,0.8196225233428762
5246.052914951227,0.8794665689523166,0.8240335818081419
5247.433780038155,0.8647128811061989,0.8281020170333471
5248.814645125085,1.0057282581764468,0.8318099657571396
5250.195510212014,1.005391804422527,0.8351437552979293
5251.576375298942,0.9803339625570658,0.8380913924853799
5252.957240385871,0.9751348906628049,0.8406400278368071
5254.338105472801,0.9288534381525111,0.8427756264517848
5255.718970559729,0.963786640367154,0.844483006069717
5257.099835646658,0.910955959529446,0.8457481421552004
5258.480700733588,0.8934500974605322,0.8465605485261753
5259.861565820516,0.8202796554217902,0.8469173389104304
5261.242430907445,0.8281771240931546,0.8468265455883895
5262.6232959943745,0.7975453226605717,0.8463111884677537
5264.004161081303,0.8596138419529126,0.8454116555667932
5265.385026168232,0.8999211445900347,0.844187997393482
5266.7658912551615,0.929398782875254,0.8427198769131379
5268.14675634209,0.9418626942364812,0.8411060347261872
5269.527621429019,0.9655031072239909,0.8394612778182384
5270.9084865159475,0.8874113859305675,0.8379131289769084
5272.289351602877,0.9259721405714164,0.836596371998779
5273.670216689806,0.8145774177159297,0.8356478203817089
5275.051081776735,0.7042621312634368,0.8351996548076931
5276.431946863664,0.7666379484923113,0.83537372034664
5277.812811950593,0.6664120777415735,0.8362751172162625
5279.193677037521,0.7002678997994214,0.8379874360048758
5280.574542124451,0.6647701011083592,0.8405678813656361
5281.95540721138,0.7546170187671121,0.844044542777675
5283.336272298309,0.7785999685538288,0.8484139361249657
5284.717137385238,0.8273131628793277,0.8536409670211854
5286.098002472167,0.8907080840036794,0.8596593109982618
5287.478867559095,0.905721357921953,0.8663742462105525
5288.859732646025,0.8491703196750691,0.8736657946553701
5290.240597732954,0.8604033879223104,0.8813940797021113
5291.621462819883,0.9030644684960089,0.8894046061932919
5293.002327906812,0.9450059019759521,0.8975352416986857
5294.3831929937405,0.9398707193541838,0.9056224712175045
5295.764058080669,0.8948635270942472,0.9135086149824794
5297.144923167599,0.8399098963696428,0.9210475165173037
5298.5257882545275,0.879924930067783,0.928110399221912
5299.906653341457,0.9082173649524304,0.9345894543180395
5301.287518428386,1.048989316095166,0.940401001131602
5302.668383515314,0.9686040175914098,0.9454859708966821
5304.049248602243,1.0247752709757934,0.9498098124293546
5305.430113689173,1.1089341053477517,0.9533598386906215
5306.810978776101,1.046445229744609,0.9561424001275869
5308.19184386303,1.1670407759035686,0.9581781430196195
5309.57270894996,1.2004995782754555,0.959497937073629
5310.953574036888,1.141818986051411,0.9601378260384744
5312.334439123817,0.9704116080137962,0.9601356005754038
5313.715304210747,0.939322811373692,0.9595272405519228
5315.096169297675,0.9876503137896822,0.9583456452884619
5316.477034384604,0.904855611665415,0.9566196279257461
5317.8578994715335,0.8278233990284973,0.9543753002478735
5319.238764558462,0.8818185429342251,0.951637508520216
5320.619629645391,0.8393835803342354,0.9484331818779643
5322.00049473232,1.0889108424431075,0.9447940322616357
5323.381359819249,0.9234699573620315,0.9407603495666559
5324.762224906178,0.9025417150170026,0.9363832885485468
5326.143089993107,0.900424342990594,0.9317274613318194
5327.523955080036,0.8456476643455806,0.9268713634550438
5328.904820166965,0.9248720816505928,0.921907658305576
5330.2856852538935,0.8626164847302547,0.9169410738522508
5331.666550340823,0.8111023615593184,0.9120861903626785
5333.047415427752,0.8154536337656223,0.9074630910610809
5334.428280514681,0.8017356795408507,0.903193356895468
5335.80914560161,0.8508962201456213,0.8993945113625643
5337.190010688539,0.9000567607503916,0.89617549518728
5338.570875775467,0.9492173013551622,0.8936312990896154
5339.951740862397,0.9839359197398382,0.8918393238507678
5341.332605949326,0.8876011905631358,0.8908555182392
5342.713471036255,0.8356339482458813,0.8907127667892892
5344.094336123184,0.9400599591928677,0.8914194279934144
5345.475201210113,0.945519579982025,0.8929603398292759
5346.856066297041,0.9509792007711824,0.8952979996066914
5348.236931383971,0.9564388215603433,0.8983760524388248
5349.6177964708995,0.9618984423495007,0.9021225935690562
5350.998661557828,0.9673580631386581,0.906455253114935
5352.379526644758,0.9477683521510091,0.9112854142828632
5353.7603917316865,0.900732950812392,0.9165234506507867
5355.141256818615,0.9168123368091402,0.9220822971852898
5356.522121905545,0.9813980854160813,0.9278813044753879
5357.902986992473,0.9984121595919407,0.9338478166451247
5359.283852079402,0.9386732383744353,0.939918644139573
5360.664717166332,0.9447743533602245,0.9460391270795786
5362.04558225326,0.9469471876579216,0.9521622600792816
5363.426447340189,0.9026454641487682,0.9582458378792504
5364.807312427118,0.8530446826043299,0.9642503237693276
5366.188177514047,0.9704201499162147,0.9701355232255938
5367.569042600976,0.9869191327112681,0.975858802341719
5368.949907687906,1.0034181155063324,0.9813728395912403
5370.330772774834,1.0199170983013859,0.9866254831801962
5371.711637861763,0.9310704015098338,0.9915594494280543
5373.092502948692,0.9742657922635668,0.9961141795760149
5374.473368035621,1.0410097026223162,1.0002273332453269
5375.85423312255,1.0180191530614056,1.0038380564930212
5377.2350982094795,1.006857460084033,1.0068893808108874
5378.615963296408,0.9020330669734103,1.0093318769862902
5379.996828383337,1.0075353131638234,1.011125959332091
5381.3776934702655,1.1026860792368502,1.0122450762813644
5382.758558557195,1.0398395951570512,1.0126772919651925
5384.139423644124,0.9769426058721573,1.0124276138697303
5385.520288731053,1.045700943603192,1.0115186317637395
5386.901153817982,0.9640328876356429,1.0099918580402907
5388.282018904911,0.9791089960618309,1.0079073021929292
5389.662883991839,0.9973837861042933,1.005343630280003
5391.043749078769,0.9920446933700022,1.0023963755762737
5392.424614165698,0.9393055056251868,0.9991765301190756
5393.805479252627,0.9721781333861724,0.995806986063916
5395.186344339556,0.8713538642407432,0.9924192432172497
5396.567209426485,0.965302297630569,0.9891479785967981
5397.948074513413,0.9901929778976541,0.9861260955508693
5399.328939600343,0.976634198551608,0.9834780540208219
5400.709804687272,1.0425131946861341,0.9813143238861123
5402.0906697742,1.0482411925183797,0.9797249252934632
5403.47153486113,1.0575738618185897,0.9787750129898425
5404.8523999480585,1.0818915458953773,0.978500467166255
5406.233265034987,1.0202975687130156,0.9789063663965694
5407.614130121917,1.0139737718077173,0.9799661015616921
5408.9949952088455,0.9850749910283239,0.9816237462700159
5410.375860295774,1.0701368715773678,0.9837971095421765
5411.756725382704,1.068505648147804,0.9863837643754492
5413.137590469632,1.0603717361435474,0.9892671579379843
5414.518455556561,1.0076607432534452,0.9923248589264171
5415.89932064349,0.9410365330269562,0.9954358665311581
5417.280185730419,0.986169611421555,0.9984889691020807
5418.661050817348,0.9765410936075661,1.0013890720005707
5420.041915904278,0.899480954490479,1.0040635747781543
5421.422780991206,1.0453520993335197,1.0064658398634592
5422.803646078135,0.9091379772111806,1.0085780175122325
5424.184511165064,0.9004067051150294,1.0104104565062797
5425.565376251993,0.8840289648398452,1.0120002016432321
5426.946241338922,0.9562878063960755,1.0134060489006393
5428.3271064258515,1.1119913727726976,1.0147029614983532
5429.70797151278,1.0367344487573917,1.015973632838247
5431.088836599709,1.0055690978955898,1.0173003643426082
5432.469701686638,1.0635443048349358,1.018755378317982
5433.850566773567,0.9242126367310693,1.0203930370662235
5435.231431860496,1.0199477049853343,1.0222422490835077
5436.612296947425,1.0037446486146773,1.0243025399542764
5437.993162034354,1.0898055517456262,1.0265418258725778
5439.374027121283,1.1243993649932689,1.028898912469183
5440.7548922082115,1.1030391834848854,1.0312880701242364
5442.135757295141,1.0917125612428065,1.0336079158252633
5443.51662238207,1.1629761719657266,1.0357511159833122
5444.897487468999,1.1228962020268485,1.037616440223419
5446.278352555928,1.1132633372934064,1.03911918973128
5447.659217642857,0.9826280637972818,1.0402013900135512
5449.040082729785,0.9357518502273585,1.0408379683432203
5450.420947816715,0.9623324236588788,1.0410408646132014
5451.801812903644,0.9825534183806842,1.0408580797511549
5453.182677990572,1.0816636378001365,1.0403705414493327
5454.563543077502,1.033249302559396,1.0396846701662446
5455.944408164431,0.99943316841657,1.0389242664627636
5457.325273251359,1.0569534014891357,1.038220053498415
5458.706138338289,1.1148647551976583,1.0377006605456676
5460.0870034252175,1.0378137506836396,1.037483218047445
5461.467868512146,1.107446020318077,1.0376669722941778
5462.848733599076,1.0180903870827112,1.038327540415159
5464.2295986860045,0.9447694915439021,1.0395146516621219
5465.610463772933,0.9325555637560311,1.041250465463949
5466.991328859862,1.019689617716456,1.0435309371631627
5468.372193946791,1.0512248118874832,1.0463270827094484
5469.75305903372,1.0700929370492143,1.0495885604483268
5471.13392412065,1.160951526089432,1.0532464685529281
5472.514789207578,1.0106700150470602,1.0572179262934396
5473.895654294507,1.0873409462983494,1.0614094809972232
5475.276519381436,1.085450958693774,1.0657220515053867
5476.657384468365,1.0694144434389647,1.0700545062173177
5478.038249555294,1.0557524854798686,1.074308600132817
5479.419114642224,1.0650304186214552,1.0783922952959801
5480.799979729152,1.1182892648726823,1.0822241089131484
5482.180844816081,1.1615211939941499,1.0857354076505326
5483.56170990301,1.192411536134386,1.0888732525854248
5484.942574989939,1.150937096128573,1.0916007147167759
5486.323440076868,1.1298457168680107,1.093897380719047
5487.7043051637975,1.0170304647489021,1.095757142597723
5489.085170250726,1.0686560053956442,1.097186261074984
5490.466035337655,1.1292638681263487,1.0981990734075693
5491.8469004245835,1.0088091128695036,1.0988146310689382
5493.227765511513,0.9297455173262149,1.0990518483948248
5494.608630598442,1.0748548810048637,1.0989265867061162
5495.989495685371,1.1927966623145936,1.0984482370517252
5497.3703607723,1.1168134928623747,1.097619097820855
5498.751225859229,1.155599761411432,1.0964338272703273
5500.132090946157,1.1602646374877443,1.0948819198204682
5501.512956033087,1.0286226438846737,1.092950067219117
5502.893821120016,1.048928048018807,1.0906269785405218
5504.274686206944,1.143005144578472,1.0879071887923661
5505.655551293874,1.0876189618929701,1.0847962461696525
5507.036416380803,1.0932730601350285,1.0813137411058804
5508.417281467731,1.0891985399264545,1.0774966808718967
5509.798146554661,0.9604626645416345,1.0733998908358673
5511.17901164159,1.037459436455753,1.0690962895961647
5512.559876728518,1.0184956700009997,1.0646740801157404
5513.940741815448,0.9768311072022584,1.060234088107549
5515.3216069023765,1.0386459704354742,1.055884589568281
5516.702471989305,1.1310932627341705,1.0517370966631674
5518.083337076234,0.9736482055110909,1.0479005405099469
5519.4642021631635,1.0544675591450878,1.0444773321061112
5520.845067250092,1.1219464085566746,1.0415586210233678
5522.225932337022,1.1648373019543081,1.0392220679728397
5523.60679742395,1.1351334532300936,1.0375292110733654
5524.987662510879,1.1212752855346977,1.0365255198868983
5526.368527597808,1.0738622179510824,1.0362399808920437
5527.749392684737,1.0618512772927187,1.036687139706804
5529.130257771666,0.9971926990075506,1.0378682940518806
5530.511122858596,1.0003635950580567,1.0397746965530148
5531.891987945524,0.9505877724891072,1.042389414145443
5533.272853032453,1.0188872716082296,1.0456907277802143
5534.653718119382,1.1157038584628782,1.0496537438499123
5536.034583206311,1.1491022181972164,1.0542531769641275
5537.41544829324,1.06319546669109,1.0594640326433558
5538.7963133801695,1.0472351005344944,1.0652632441904863
5540.177178467098,1.0249943182109253,1.0716290595895077
5541.558043554027,1.0871900637955236,1.078541334183076
5542.938908640956,1.091673457813195,1.085979598587799
5544.319773727885,1.044830082904542,1.0939221658301643
5545.700638814814,1.091724939841139,1.1023432255644408
5547.081503901743,1.1208325221312407,1.1112112967442425
5548.462368988672,1.1513272182453842,1.120486053024048
5549.843234075601,1.072440238778917,1.1301169719247273
5551.2240991625295,1.064240388027539,1.1400408411883765
5552.604964249459,1.0176476831323535,1.15018158586647
5553.985829336388,1.046356748737396,1.1604493841153942
5555.366694423316,1.2332206443331029,1.1707424526572003
5556.747559510246,1.2184265424593088,1.1809483084025776
5558.128424597175,1.2752966505470373,1.190947720237533
5559.509289684103,1.2912358249591953,1.2006179357503828
5560.890154771032,1.255989088195697,1.2098382056938708
5562.271019857962,1.0641882311872728,1.2184939887150448
5563.65188494489,1.3272315335929232,1.226482734519467
5565.03275003182,1.2611270174244371,1.2337175358531098
5566.413615118749,1.2556054192753245,1.2401315672064603
5567.794480205677,1.1534017757753414,1.2456796715043588
5569.175345292606,1.080687951864981,1.250340195444075
5570.5562103795355,1.2621002254165532,1.2541136479159678
5571.937075466464,1.2929870029511383,1.2570215681594499
5573.317940553394,1.1624704362806326,1.2591024407909053
5574.6988056403225,1.670091185604442,1.26040831899984
5576.079670727251,0.5400098953041792,1.2609991835523027
5577.46053581418,-1.3417234443353887,1.2609388493099356
5578.841400901109,1.0156837685387914,1.2602894760388743
5580.222265988038,4.171365644991587,1.2591084674197002
5581.603131074968,1.667641253193193,1.2574446703804312
5582.983996161896,1.3237579140911693,1.2553374822348766
5584.364861248825,1.0635918471386745,1.25281552554307
5585.745726335754,1.1647784846222415,1.249898265953223
5587.126591422683,1.311233875089482,1.2465969795815994
5588.507456509612,1.067642974165162,1.2429182631634126
5589.888321596542,1.1651732390070528,1.2388663317216757
5591.26918668347,1.2198543058071476,1.2344472344685897
5592.650051770399,1.1947817261955433,1.22967120310151
5594.030916857328,1.161672226722568,1.2245563283160068
5595.411781944257,1.2555457120838869,1.2191298581236665
5596.792647031186,1.0608611966758121,1.2134304616505687
5598.173512118115,1.1392406089700398,1.207507880928107
5599.554377205044,1.2500036896239366,1.2014234779586626
5600.935242291973,1.0884496780968396,1.1952482134915332
5602.3161073789015,1.0936186743092748,1.1890616897919304
5603.696972465831,1.0517705941445312,1.1829488539502861
5605.07783755276,1.192438019499928,1.1769980597732324
5606.458702639688,1.2385543139097788,1.1712970883528508
5607.839567726618,1.2159888627900812,1.1659308440937342
5609.220432813547,1.1447128032566392,1.1609772956057016
5610.601297900475,1.1284716841651627,1.156505376510784
5611.982162987404,1.1839605647595675,1.1525713756023666
5613.363028074334,1.1817771084606157,1.1492175278195194
5614.743893161262,1.219975601484971,1.1464692956054061
5616.124758248192,1.213976956240704,1.1443350462317752
5617.505623335121,1.1337198825037158,1.1428045663383677
5618.886488422049,1.2088257101718902,1.1418500980264659
5620.267353508978,1.1471168152840177,1.1414262681006382
5621.648218595908,1.2253586746569949,1.1414725502868337
5623.029083682836,1.0642387273485505,1.1419145419320755
5624.409948769766,1.1472342400686186,1.1426676388994852
5625.7908138566945,1.2694396149389386,1.1436393015696638
5627.171678943623,1.2533936434460353,1.144733457080887
5628.552544030552,1.1914663035616142,1.1458531747998513
5629.9334091174815,1.1838795618865192,1.146905166034903
5631.31427420441,1.1843225054538138,1.147802238329377
5632.69513929134,1.128107929848755,1.1484673075379432
5634.076004378268,1.1020414878735005,1.1488351262810423
5635.456869465197,1.2608256825130422,1.1488554021152497
5636.837734552126,1.1490473658945508,1.1484934905626174
5638.218599639055,0.9890425761374712,1.147732387895826
5639.599464725984,1.0378308480677338,1.1465722064317565
5640.980329812914,1.1338680191570747,1.1450308801017235
5642.361194899842,1.1221133850238025,1.1431422630410044
5643.742059986771,1.0667664552361709,1.1409553951584674
5645.1229250737,1.1234359162744807,1.1385311062332315
5646.503790160629,1.1567259736870386,1.1359398119343123
5647.884655247558,1.1034474518918576,1.1332567508351183
5649.265520334487,0.9749715648960232,1.130558665298322
5650.646385421416,0.9738548151626419,1.12791830577153
5652.027250508345,1.1459190013530658,1.125400929349891
5653.408115595274,1.1632932998555774,1.123059272806006
5654.788980682203,1.1676705546753499,1.120931255576858
5656.169845769132,1.124446524471208,1.1190368605838985
5657.5507108560605,1.1337943772491528,1.1173783653070344
5658.93157594299,1.205232418070397,1.1159401586912203
5660.312441029919,1.1440463574543478,1.11469206901292
5661.693306116847,1.0788564788025339,1.1135921047381472
5663.074171203776,1.1297014765019342,1.1125922311071321
5664.455036290706,1.0746872264286031,1.1116427752954094
5665.835901377634,1.1733860165999845,1.1106988867828276
5667.216766464564,1.207289262032968,1.1097245141193104
5668.597631551493,1.1104808561027553,1.1086973565788354
5669.978496638421,1.0784484654939104,1.1076103692684118
5671.35936172535,1.312131288742142,1.1064735501785248
5672.74022681228,1.2113554435178955,1.1053119008607348
5674.121091899208,1.088519774154786,1.1041636875930143
5675.501956986138,1.0964027957745506,1.1030752521987681
5676.882822073067,1.0448324459505445,1.1020968533945381
5678.263687159995,1.1142136308472799,1.1012760182619084
5679.644552246924,1.0292162828855937,1.100653046216442
5681.0254173338535,1.0441604387938765,1.1002551418242263
5682.406282420782,1.154840337367786,1.1000937350650455
5683.787147507712,1.0225261177073393,1.100161234564578
5685.1680125946405,1.1147638649410712,1.1004315054711369
5686.548877681569,0.991647664773798,1.1008599672426358
5687.929742768498,1.1124616544143007,1.1013872914948122
5689.310607855427,1.0631187988422912,1.1019422754699442
5690.691472942356,1.0892378392463269,1.1024476570122435
5692.072338029286,1.1039938227106414,1.1028242738747
5693.453203116214,0.9697407989196034,1.1029972945277815
5694.834068203143,1.1740811557591877,1.1028999312559673
5696.214933290072,1.104359423082322,1.1024784890629848
5697.595798377001,1.1692747245326365,1.101694301685744
5698.97666346393,1.3100821330602237,1.1005266249263825
5700.357528550859,1.192014865705175,1.098972223656743
5701.738393637788,1.0809353678817994,1.0970459414506144
5703.119258724717,0.9922251902970771,1.0947781408404706
5704.500123811646,1.1345088018648128,1.0922134631114055
5705.880988898575,1.0588473073222273,1.089406872706959
5707.261853985504,1.1014600506038437,1.0864215138206792
5708.642719072433,1.028914941915327,1.0833243395070113
5710.023584159362,1.06186438982241,1.0801840420476125
5711.404449246291,1.081787793823308,1.0770671695900926
5712.7853143332195,0.9298928045498415,1.074036897970356
5714.166179420148,0.9958941062195996,1.0711502180455605
5715.547044507078,1.2835855815597048,1.0684579130229437
5716.927909594006,1.0531824332224098,1.0660029442842558
5718.308774680936,1.0135862703524248,1.063821529065962
5719.689639767865,1.0260602691265674,1.061942411364269
5721.070504854793,1.0433800225492058,1.0603885638436226
5722.451369941722,1.0134478109989506,1.059176767428473
5723.832235028652,0.9349605436736992,1.058319334118167
5725.21310011558,1.1979043625617563,1.0578234404876041
5726.59396520251,1.0859120843255778,1.0576924336581612
5727.974830289439,0.9733464170717083,1.0579246501294568
5729.355695376367,0.9105374185559737,1.0585142344519967
5730.736560463296,1.0467221927798682,1.0594495723903108
5732.117425550226,1.065893117953547,1.0607139244587236
5733.498290637154,1.0220709011718143,1.062283898170348
5734.879155724084,1.1126311667626512,1.0641303764076677
5736.2600208110125,1.1086575628283282,1.0662174891734355
5737.640885897941,1.0991965520825548,1.0685042066279329
5739.02175098487,1.1244191441181066,1.070944032449831
5740.4026160717995,1.2098140350828652,1.073487301385729
5741.783481158728,1.1645578613549645,1.076081444737195
5743.164346245658,1.1540640639104238,1.0786736752691346
5744.545211332586,1.1677360794110498,1.0812113867350968
5745.926076419515,1.1598143054226555,1.0836447318503777
5747.306941506444,1.1326922249488736,1.0859266776637502
5748.687806593373,1.1236502594703002,1.0880150832291369
5750.068671680302,1.1261183556357472,1.0898721564104692
5751.449536767231,0.9633835020619645,1.0914659471626398
5752.83040185416,0.9489023757346111,1.0927692958049393
5754.211266941089,1.0095984418091262,1.0937609824108787
5755.592132028018,1.029742644429723,1.094424510521788
5756.972997114946,1.0324946915265811,1.0947492978578843
5758.353862201876,1.0484263146519992,1.0947296543049347
5759.734727288805,1.0734106642115386,1.0943662839855148
5761.115592375734,1.0724249823267284,1.093665590518404
5762.496457462663,1.0506132175415035,1.0926414589998754
5763.877322549592,1.061880027051019,1.0913146890667424
5765.25818763652,1.033568319941622,1.0897147093928579
5766.63905272345,1.0868708805949436,1.0878786835458611
5768.0199178103785,1.103284175242421,1.085852649521236
5769.400782897308,1.0348894568384712,1.0836898016377583
5770.781647984237,1.1291946324797228,1.081450633420313
5772.162513071165,1.1977431922338038,1.0792001077535665
5773.543378158094,1.1182626998008889,1.07700669692154
5774.924243245024,1.096027482017064,1.0749385482216844
5776.305108331952,1.0560943662003663,1.0730617542537846
5777.685973418882,1.0748309355253527,1.0714360639282292
5779.066838505811,1.1017011822495952,1.0701131184210213
5780.447703592739,1.0629042877788026,1.0691325756786731
5781.828568679668,1.0222650426330593,1.0685212413598448
5783.209433766598,1.1573828366375254,1.068290512137597
5784.590298853526,1.1498825585271162,1.0684371908337051
5785.971163940456,1.1350046484997913,1.0689428315729446
5787.352029027385,1.14766365206052,1.0697765379073503
5788.732894114313,1.1492177368721013,1.0708961685394955
5790.113759201242,1.0629687761271163,1.0722527126558021
5791.494624288171,1.1163176268923705,1.073792599848217
5792.8754893751,1.0409810952041159,1.0754626007720436
5794.25635446203,1.023088762787964,1.0772119883187674
5795.6372195489585,0.9780945796105698,1.0789966357544958
5797.018084635887,0.9909129842496929,1.0807797716240135
5798.398949722816,0.9590388591171211,1.082534235063602
5799.7798148097445,1.0127423864201701,1.0842411306518884
5801.160679896674,1.1123632403407293,1.0858899860386895
5802.541544983604,1.0532763385231652,1.0874755310886155
5803.922410070532,1.1607839493435868,1.0889964402647094
5805.303275157461,1.044017249739675,1.090451294221078
5806.68414024439,1.0993421832383423,1.0918372062662707
5808.065005331318,1.1656115981541442,1.0931463388126677
5809.445870418248,1.1298576368149393,1.0943656819019514
5810.826735505178,1.1620242282915192,1.0954751283569775
5812.207600592106,1.2107383464241879,1.096449026096254
5813.588465679035,1.019667875233958,1.0972559933214099
5814.969330765964,1.0459152652809323,1.0978619937790632
5816.350195852892,1.0684493674988937,1.0982312799045166
5817.731060939822,1.1534264064920285,1.0983301357484232
5819.111926026751,1.1259488925606553,1.0981279925309073
5820.49279111368,1.0596866352799008,1.097600924636044
5821.873656200609,1.0367196399971004,1.09673217993174
5823.2545212875375,1.0392948930363382,1.095514900507415
5824.635386374466,1.0586750291878293,1.0939517899694484
5826.016251461396,1.0819774780571243,1.0920570032075338
5827.397116548324,1.067215077928143,1.0898550512665879
5828.777981635254,1.116779516616457,1.0873820310824995
5830.158846722183,1.1342445449660035,1.0846839241529833
5831.539711809111,1.1069833344249909,1.0818172411119067
5832.92057689604,1.0983515814651406,1.078846673622717
5834.30144198297,1.0904425930474853,1.075845001046369
5835.682307069898,1.0477441712991828,1.0728898703766165
5837.063172156828,1.0976067566144136,1.070062733807006
5838.444037243757,1.1224672193272724,1.0674446005098217
5839.824902330685,1.1269462087766429,1.0651140032134365
5841.205767417614,1.0900092183875703,1.0631419387496392
5842.586632504543,1.0826057711011983,1.0615893363212723
5843.967497591472,1.0337310522682275,1.0605019186973783
5845.348362678402,0.960152752136161,1.0599081292731305
5846.7292277653305,1.0151277923031248,1.0598150283205159
5848.110092852259,1.014279567822382,1.0602078532292092
5849.490957939188,1.1192880507779297,1.0610480682121912
5850.8718230261165,1.1325612202065736,1.0622754954329348
5852.252688113046,1.051219186090227,1.0638091563873318
5853.633553199976,1.0566692000926416,1.065552211548449
5855.014418286904,1.0869001871948443,1.0673953618344738
5856.395283373833,1.0635360835919965,1.0692238691321772
5857.776148460762,1.088745895625666,1.0709223190367352
5859.15701354769,1.0900763696317304,1.0723821300236362
5860.53787863462,1.0200530043098073,1.07350582168575
5861.918743721549,1.0600227717869526,1.0742130634055695
5863.299608808478,1.0721942380773142,1.0744426019881825
5864.680473895407,1.0174497383394103,1.0741553054847506
5866.061338982336,1.0446263665660704,1.0733326864377895
5867.442204069264,1.1316216499627465,1.0719764898841153
5868.823069156194,1.0788097557896539,1.0701040422572092
5870.203934243123,1.0334206184168282,1.067745283717512
5871.584799330052,1.1025939061191725,1.064936423474483
5872.965664416981,1.0538240296076158,1.0617163159019363
5874.34652950391,1.0477671450792094,1.0581205284150108
5875.727394590838,1.0329623817320392,1.054179136111708
5877.108259677768,1.0716454209245927,1.0499130153521947
5878.4891247646965,1.1243623978679387,1.0453344125575836
5879.869989851626,1.0138335922106307,1.0404462273752897
5881.250854938555,0.9968715812290793,1.0352454665857371
5882.631720025483,0.9519524957711762,1.0297249941502749
5884.012585112412,0.9955948818175138,1.0238788026748544
5885.393450199342,1.0403470853007435,1.0177047638345136
5886.77431528627,1.0491974917103972,1.0112100287076629
5888.1551803732,0.9889391252515757,1.0044130552885866
5889.536045460129,0.9148933525228691,0.9973475514477509
5890.916910547057,0.9586999169509157,0.9900624727562312
5892.297775633986,1.1220694172607524,0.9826235782344086
5893.678640720915,1.11230511457221,0.9751108986610347
5895.059505807844,0.9997429607351436,0.9676178411753267
5896.440370894774,1.0352834486456164,0.9602464705135225
5897.821235981703,1.034072870840284,0.9531048505782128
5899.202101068631,0.9534117407379081,0.9463010960083511
5900.58296615556,0.9180162026664698,0.9399400890715929
5901.963831242489,0.9370679645238172,0.934117533751978
5903.344696329418,0.9233537457426384,0.9289172873455593
5904.725561416348,0.9304458140081917,0.9244065868213948
5906.106426503276,0.973926555638377,0.9206350235922731
5907.487291590205,0.9055561072448803,0.9176317703804268
5908.868156677134,0.8658476499370319,0.9154067751205678
5910.2490217640625,0.8848203324282202,0.9139502755160155
5911.629886850992,0.8823390837486876,0.9132361847619537
5913.010751937921,0.84248583807654,0.9132235477557302
5914.39161702485,0.8014509195726629,0.9138614669078144
5915.772482111779,0.8568087526114242,0.9150915837351274
5917.153347198708,0.9338796181793348,0.9168534261655137
5918.534212285636,0.9754511281585332,0.9190866848522401
5919.915077372566,0.9838384255530243,0.9217357435975526
5921.295942459495,0.9666880164550284,0.924750622969382
5922.676807546424,0.9216342291991991,0.9280897887029782
5924.057672633353,0.9022107075870601,0.9317191792675272
5925.438537720282,1.003384736678903,0.9356130941141606
5926.81940280721,0.963192772842455,0.939751518354873
5928.20026789414,0.8657400511852156,0.9441196864410512
5929.581132981069,0.8842550385521396,0.948704609229595
5930.961998067998,0.9683089624621668,0.9534944074782881
5932.342863154927,1.037720266121442,0.9584751829206306
5933.7237282418555,1.0368711660375294,0.9636311548165459
5935.104593328784,1.0008675257861452,0.9689426654174317
5936.485458415713,1.0169347744721793,0.9743875613858871
5937.866323502642,0.9785140921052483,0.979940379498301
5939.247188589572,0.9340647336525896,0.9855746278177184
5940.628053676501,0.9624870301705635,0.9912624865025087
5942.008918763429,1.001047235164861,0.9969771151207564
5943.389783850358,0.9996629598561104,1.0026919364073565
5944.770648937287,1.017023418223739,1.0083821286995263
5946.151514024216,1.0698817171826915,1.014022885432123
5947.532379111146,0.9993945401666807,1.0195898168106954
5948.913244198075,0.9826428776586249,1.0250562957981577
5950.294109285003,0.9778571481389592,1.0303932538852032
5951.674974371932,1.0089953677539658,1.035566413041249
5953.055839458861,1.0830305392420456,1.0405364730791877
5954.43670454579,1.1036629330064576,1.0452572882406623
5955.81756963272,1.0589705035632768,1.049677407628053
5957.1984347196485,1.0394045163810723,1.0537399240755625
5958.579299806577,1.03908029269281,1.0573857429898652
5959.960164893506,1.028383064659234,1.0605550650820148
5961.3410299804345,1.0437802508126177,1.0631919115938335
5962.721895067364,1.0783465468245712,1.0652463850378977
