wavelength,flux,best_fit
5943.13472534427,0.981786461079253,1.0637931917000358
5944.1486994014185,0.9682193057083021,1.062329490184072
5945.162673458566,0.9821801533871751,1.0606984942749125
5946.176647515715,1.0106721386020312,1.0589210519313392
5947.190621572863,1.021190786386219,1.0570272189661793
5948.204595630011,1.0237251986286273,1.0550551536099635
5949.218569687158,1.0322348184541414,1.0530490398060577
5950.232543744307,1.0245677165055793,1.0510571253355936
5951.246517801455,1.020277662733069,1.0491290234959405
5952.260491858603,1.0432014083271692,1.047313417291196
5953.2744659157515,1.0449740925716948,1.0456553161384559
5954.288439972899,1.0101531460797697,1.04419402060585
5955.302414030048,0.9792990056446983,1.0429609089617555
5956.316388087196,0.96608442671861,1.0419781824663328
5957.330362144344,0.9671142040796816,1.041257615311196
5958.344336201492,0.955046067890948,1.0408004024877593
5959.35831025864,0.9458326046666249,1.0405970654923964
5960.372284315788,0.9625123730772964,1.0406284564678223
5961.386258372936,0.9847194561725066,1.0408667340015434
5962.4002324300845,1.0139615294789948,1.041277307168524
5963.414206487232,1.0530783289336587,1.0418205504656868
5964.428180544381,1.0651501102361696,1.042454265749615
5965.442154601529,1.0458679790522099,1.0431356513628933
5966.456128658677,1.0271360715249778,1.0438237660505416
5967.470102715825,1.0337756887224798,1.0444812378658206
5968.484076772973,1.0669066156847946,1.045076249233811
5969.498050830121,1.0450507659111197,1.0455835667684656
5970.51202488727,1.0184800288377955,1.0459857147222311
5971.525998944418,1.0092815170548008,1.0462730962467464
5972.539973001566,1.0204432341104914,1.0464442395710831
5973.553947058714,1.04041580937669,1.0465050109385567
5974.567921115862,1.0680494416786475,1.0464680446540973
5975.58189517301,1.0563364803252153,1.046351257000412
5976.595869230158,1.0245286229347947,1.0461767495364953
5977.609843287306,0.967671815314967,1.0459689702011783
5978.623817344454,1.0210256998190002,1.0457534676124713
5979.637791401603,1.091309503929382,1.045555081915651
5980.651765458751,1.0381710851850692,1.0453969125659612
5981.665739515899,1.01772796466985,1.0452988586986522
5982.679713573047,1.025447634435117,1.0452770599636898
5983.693687630195,1.0216232108879812,1.0453429730777306
5984.707661687344,1.0255347357696942,1.0455033935740412
5985.721635744491,1.0364522670373835,1.0457600971778467
5986.735609801639,1.0373724583035149,1.0461103979342212
5987.749583858787,1.0248715515651508,1.0465472468704502
5988.763557915936,1.0062534132509642,1.0470601705029492
5989.777531973084,1.0021367878011613,1.0476356382771144
5990.791506030232,1.009631458616842,1.0482581777296263
5991.80548008738,1.0220553846337368,1.0489108074205813
5992.819454144528,1.0380029156460264,1.049576140130113
5993.833428201677,1.0517351663926966,1.0502367176266512
5994.847402258824,1.0569905959021453,1.0508759705306678
5995.861376315973,1.0436958212696856,1.0514783584842888
5996.87535037312,1.025455750830512,1.052030124959535
5997.889324430269,1.022342626898338,1.052519211783487
5998.9032984874175,1.0300877005808027,1.0529358031458886
5999.917272544565,1.033085392554209,1.0532720267634081
6000.931246601713,1.0189290179931105,1.053522310905254
6001.945220658861,1.0015891677971482,1.0536829011691822
6002.95919471601,0.999869135107195,1.0537520607598816
6003.973168773157,1.0061746140908858,1.053729431761306
6004.987142830306,1.0150486878679656,1.0536161066312126
6006.0011168874535,1.01802653991627,1.053413862559815
6007.015090944602,1.0126111415729386,1.0531251372092028
6008.0290650017505,1.005029873222631,1.0527521772300936
6009.043039058898,1.0131146711893961,1.0522969715946808
6010.057013116047,1.0230333010309332,1.0517603821507757
6011.070987173194,1.0324483687675583,1.0511421182300333
6012.084961230343,1.0497213664053289,1.0504399467340524
6013.09893528749,1.0374222122076802,1.0496498156399048
6014.112909344639,0.9744425327177749,1.0487652543358585
6015.1268834017865,0.9734002926001109,1.047777751751069
6016.140857458935,0.9916433247514476,1.046676437502506
6017.1548315160835,0.9909778340949951,1.0454487806240453
6018.168805573231,0.9988399436823648,1.0440805835088498
6019.18277963038,1.0034132273945702,1.0425569928025213
6020.196753687527,0.9769328416458871,1.04086275289922
6021.210727744676,1.0056148329925443,1.0389834311864892
6022.224701801824,1.0523385018190652,1.03690579199279
6023.238675858972,0.9922493124487797,1.034619063978278
6024.25264991612,0.9932855925354462,1.0321152398973041
6025.266623973268,1.0387046089722334,1.029390183336786
6026.2805980304165,1.0200233470658544,1.0264436580767407
6027.294572087564,1.0140919857492867,1.0232801004172734
6028.308546144713,1.0264627201481684,1.0199082404478457
6029.32252020186,1.0017299239391173,1.0163414504064985
6030.336494259009,0.9840529655806985,1.0125969238113393
6031.350468316157,0.9883899314322511,1.0086956252901964
6032.364442373305,0.9867561621262453,1.0046611106214967
6033.378416430453,0.9863077023955642,1.0005192131220633
6034.392390487601,0.9936394595958399,0.9962966808548079
6035.4063645447495,1.0207052510300207,0.9920208038420295
6036.420338601898,1.032123612283204,0.9877180843125682
6037.434312659046,0.9972957722889813,0.9834140161083162
6038.448286716193,0.9956962637808418,0.9791319782740748
6039.462260773342,1.015539035977834,0.9748933224460853
6040.47623483049,1.0052919918401606,0.9707165996644587
6041.490208887638,0.9929500465646223,0.9666180134691742
6042.504182944786,0.9965076205336824,0.9626109826415232
6043.518157001934,1.0122561978174986,0.9587069105565683
6044.5321310590825,1.007689135759921,0.9549149882103285
6045.546105116231,0.9832620111236278,0.9512431486730608
6046.560079173379,0.9943543501009129,0.9476979558121392
6047.574053230527,1.0278521401943248,0.9442855804631209
6048.588027287675,1.037110897366393,0.9410116162493248
6049.602001344823,1.0045727136769864,0.9378819373286498
6050.615975401972,0.9624487155990382,0.9349023299057676
6051.629949459119,0.9707472854642706,0.9320791573552025
6052.643923516267,0.9875935226888538,0.9294187740888242
6053.6578975734155,0.9825729051312593,0.9269280066797181
6054.671871630564,0.9564734876534053,0.9246133968503754
6055.685845687712,0.9108743641129475,0.9224815777037687
6056.69981974486,0.8499395870493643,0.9205384476676156
6057.713793802008,0.7902416880144739,0.9187895564023947
6058.727767859156,0.761965119941224,0.9172393250432839
6059.741741916305,0.7937002479083028,0.9158915475577176
6060.755715973452,0.8022431195590142,0.9147487430867381
6061.769690030601,0.7883622073355869,0.9138128315410474
6062.783664087749,0.7748637134666067,0.9130846440681967
6063.797638144897,0.7685838935031727,0.9125647647220672
6064.811612202045,0.7777672583421114,0.9122531569895955
6065.825586259193,0.8273421190631336,0.9121501001468721
6066.839560316341,0.8711102130873475,0.9122558368875902
6067.853534373489,0.8945261565744504,0.9125714949570358
6068.867508430638,0.8827000976268469,0.9130986410175803
6069.881482487785,0.8843230335183194,0.9138400781338556
6070.895456544934,0.9162176207995523,0.9147992110277434
6071.909430602082,0.9000624213723791,0.9159806486119786
6072.92340465923,0.8798791149674711,0.9173893400844637
6073.937378716379,0.8746197155740285,0.9190309775038412
6074.951352773526,0.8832593627993188,0.9209109343048985
6075.965326830674,0.8918390389570917,0.9230345356391678
6076.979300887822,0.8890089007291787,0.9254058982677695
6077.993274944971,0.8886439254751004,0.9280281927216594
6079.007249002118,0.8951504206325323,0.930902523768735
6080.021223059267,0.9145759579415385,0.9340283286352768
6081.035197116415,0.9346813007346175,0.9374024347899034
6082.049171173563,0.9573638288878689,0.94101971247013
6083.063145230712,0.9925021400529496,0.9448723978730538
6084.077119287859,1.004282214558603,0.9489510496884919
6085.091093345008,1.0030818480688584,0.953244141843656
6086.105067402155,1.0357428107994104,0.9577392804279382
6087.119041459304,1.0587174738192788,0.9624229745830192
6088.133015516452,1.0552597006266775,0.9672819802100188
6089.1469895736,1.056233203169051,0.972303080990046
6090.160963630748,1.0497704165453816,0.9774743693129817
6091.174937687896,1.031632235181413,0.9827848401254253
6092.188911745045,1.0505800451180711,0.9882254211072166
6093.202885802192,1.086919531323685,0.9937882163767026
6094.216859859341,1.0941143719689475,0.9994671642799975
6095.230833916488,1.0786696890018233,1.0052568627956975
6096.244807973637,1.061635447460824,1.0111528504291083
6097.258782030785,1.0607455747923724,1.0171500761111716
6098.272756087933,1.0874941893916121,1.0232429332887225
6099.2867301450815,1.117507591379286,1.0294235642083702
6100.300704202229,1.0924068801680296,1.035681885744436
6101.314678259378,1.047699025842244,1.0420039975462072
6102.328652316526,1.0353690659487973,1.0483724805910692
6103.342626373674,1.0097589316685527,1.0547651784125098
6104.356600430821,0.9825920245904451,1.0611560042409334
6105.37057448797,0.9929951081741493,1.067514276087658
6106.384548545118,1.0211074914638085,1.0738061419247678
6107.398522602266,1.053138878044095,1.079994493797611
6108.4124966594145,1.058307502161399,1.0860409473335657
6109.426470716562,1.0503088085681738,1.0919061828393688
6110.440444773711,1.035527034225622,1.0975522484722693
6111.454418830859,1.029764595745745,1.1029430334101131
6112.468392888007,1.0499057346452645,1.108046557423161
6113.482366945155,1.1108046508542773,1.112835220260398
6114.496341002303,1.143116636152129,1.1172877308365552
6115.510315059451,1.1461807528427446,1.1213888204199218
6116.524289116599,1.0952432141971065,1.125130558267958
6117.5382631737475,1.1049174770474166,1.1285113530228008
6118.552237230895,1.1302750732597504,1.1315365711496292
6119.566211288044,1.1291171587782103,1.1342168399744685
6120.580185345192,1.1259237819417174,1.1365680791421557
6121.59415940234,1.1224140158866704,1.138609302462198
6122.608133459488,1.1212257907007896,1.1403623322794543
6123.622107516636,1.118890015881936,1.14184942110967
6124.636081573784,1.11630773235015,1.1430929980869031
6125.650055630933,1.1272054012711326,1.1441134610919237
6126.6640296880805,1.0866779680637142,1.14492928365172
6127.678003745228,1.0157021836474542,1.145555259904452
6128.691977802377,1.0311114235341625,1.1460031909108142
6129.705951859525,1.0607387376873205,1.1462807236605639
6130.719925916673,1.0705069557934626,1.1463926742393684
6131.733899973821,1.0726068045579036,1.1463404324756628
6132.747874030969,1.0761932029986245,1.1461238140098073
6133.761848088117,1.0854014314625118,1.1457408522910466
6134.775822145266,1.1172194722694497,1.145189946806144
6135.7897962024135,1.15447297407379,1.1444697716661048
6136.803770259562,1.1779348569308379,1.1435814316786863
6137.81774431671,1.1886346271975454,1.1425281998256094
6138.831718373858,1.201006445841608,1.141317413638804
6139.845692431007,1.2274696756239212,1.1399598089870353
6140.859666488154,1.2345461126458077,1.1384709733638467
6141.873640545302,1.2108305667507129,1.1368701497573195
6142.88761460245,1.1845345928267472,1.1351811843269792
6143.901588659599,1.153980018764917,1.1334308014179233
6144.9155627167465,1.1249381649785397,1.1316491089087486
6145.929536773895,1.132146097329585,1.1298674624071428
6146.943510831043,1.15896658486935,1.1281186933628689
6147.957484888191,1.1626821370676743,1.1264347619969741
6148.97145894534,1.160655955316085,1.1248469308435072
6149.985433002487,1.1551111600092814,1.123383437440093
6150.999407059636,1.144928456179542,1.12206984081278
6152.013381116783,1.1480490148214324,1.1209269241255542
6153.027355173932,1.16692936349875,1.1199713975035686
6154.04132923108,1.1682893999056374,1.11921417699021
6155.055303288228,1.169794514792526,1.1186615481025703
6156.069277345376,1.1834815393138587,1.1183138784959548
6157.083251402524,1.202808531113583,1.1181672533478886
6158.097225459673,1.2207106526942022,1.1182125870253252
6159.11119951682,1.228242114403791,1.1184376557132154
6160.125173573969,1.2217665761736485,1.118826498615261
6161.139147631116,1.2060208230980003,1.1193617129648439
6162.153121688265,1.189743729482683,1.1200239918343793
6163.1670957454135,1.1926008081947288,1.1207945211173382
6164.181069802561,1.1964565926013273,1.1216544930915824
6165.19504385971,1.1280253926331756,1.1225874531890034
6166.209017916857,1.1242792900709093,1.1235786502981433
6167.222991974006,1.172627361459881,1.1246172133525345
6168.236966031153,1.144502446204053,1.125695238258443
6169.250940088302,1.116904436812996,1.1268097162669641
6170.264914145449,1.1022299893590257,1.127961299026667
6171.278888202598,1.0502655931954847,1.1291559393811001
6172.2928622597465,1.0232795716857903,1.130403310039355
6173.306836316894,1.0451657287319451,1.1317181461250303
6174.320810374043,1.06970666090394,1.1331183167247412
6175.33478443119,1.059350211417021,1.1346258787647217
6176.348758488339,0.9945813406845377,1.1362648194801626
6177.362732545487,0.9884949271593723,1.1380618509828113
6178.376706602635,1.0287787575407343,1.1400438648563371
6179.390680659782,1.087204698216233,1.1422385252825098
6180.404654716931,1.1168246466404612,1.1446715118691126
6181.4186287740795,1.1192487016445563,1.1473670104606744
6182.432602831227,1.1064544492724175,1.1503448664862224
6183.446576888376,1.1159352049017093,1.153621120957255
6184.460550945523,1.1494821944219438,1.1572052432055393
6185.474525002672,1.1853920886849272,1.161100899552228
6186.48849905982,1.2156712449091063,1.1653034623962601
6187.502473116968,1.2364858339091522,1.1698012101576678
6188.516447174116,1.2377867876477753,1.1745732994293978
6189.530421231264,1.2281350546298588,1.1795915601815612
6190.5443952884125,1.2253842246241915,1.1848190574522237
6191.558369345561,1.2460713778656447,1.1902125609017458
6192.572343402709,1.2770889194717743,1.1957217161301419
6193.586317459856,1.2834388268831798,1.2012921452071927
6194.600291517005,1.2576314258721357,1.2068651163586277
6195.614265574153,1.219699285079559,1.2123811004430047
6196.628239631301,1.215990686098244,1.217779704902629
6197.642213688449,1.2358938904929684,1.223003406136137
6198.656187745597,1.2638510840699453,1.2279974343878661
6199.6701618027455,1.2917547929463966,1.2327133548944849
6200.684135859894,1.3005431517538681,1.237108579473853
6201.698109917042,1.2708701455549387,1.2411494960057818
6202.71208397419,1.2463190193276037,1.2448103453549149
6203.726058031338,1.2407955938778876,1.248075693850337
6204.740032088486,1.2645157183580444,1.2509385352179216
6205.754006145635,1.2852814264097134,1.2534020397895904
6206.767980202782,1.291775640928955,1.2554768892311114
6207.78195425993,1.270530167311542,1.2571823842224144
6208.7959283170785,1.2530488188868314,1.2585431589424612
6209.809902374227,1.2481154218644352,1.259589851763351
6210.823876431375,1.2378245143008892,1.2603554468550922
6211.837850488523,1.2321022942475228,1.260875786368918
6212.851824545671,1.2336961891157314,1.2611858318012321
6213.865798602819,1.2094293680359838,1.2613203125128813
6214.879772659968,1.2070815518953548,1.2613101882282969
6215.893746717115,1.2568532240511565,1.2611836924374007
6216.907720774264,1.2708139313661195,1.2609632194267397
6217.9216948314115,1.2809039321184983,1.2606669453515882
6218.93566888856,1.3132754575542007,1.260306273604078
6219.949642945708,1.3152954948684334,1.2598881168572755
6220.963617002856,1.3033929626599658,1.2594129288353333
6221.977591060004,1.296138625232958,1.2588776221404707
6222.991565117152,1.3058688757680632,1.2582741065088023
6224.005539174301,1.3228249237613292,1.2575927130696867
6225.019513231448,1.3306464348986802,1.2568210621273466
6226.033487288597,1.3419177883835338,1.2559477781195723
6227.0474613457445,1.3494143119566429,1.2549614378486122
6228.061435402893,1.3257210952433462,1.2538543063076337
6229.075409460042,1.2995657240563272,1.2526210837138385
6230.089383517189,1.2829552416353656,1.2512623844913868
6231.103357574337,1.2601922674773827,1.2497830205429812
6232.117331631485,1.2436422630125326,1.248194992927987
6233.131305688634,1.2431655223055276,1.246515123832374
6234.145279745781,1.2471858581349593,1.2447674312359038
6235.15925380293,1.2533482291095683,1.242980044522302
6236.1732278600775,1.2642431474933795,1.241186970919246
6237.187201917226,1.268739165866915,1.2394243767822788
6238.201175974375,1.2590044149936204,1.2377319017976427
6239.215150031522,1.2397756040087993,1.2361485260731444
6240.229124088671,1.230435828623228,1.2347137079965802
6241.243098145818,1.232500437131371,1.2334631505100626
6242.257072202967,1.218487721968012,1.2324300981680982
6243.271046260115,1.18811313317818,1.2316413370245565
6244.285020317263,1.1593284617080715,1.2311189664919917
6245.2989943744105,1.152977274205554,1.230876906610598
6246.312968431559,1.1628814201421789,1.2309233621688627
6247.326942488708,1.1705754165876867,1.2312579813094264
6248.340916545855,1.2052247992971148,1.231875076109348
6249.354890603004,1.2576845735621116,1.2327614096179935
6250.368864660151,1.2692578272127673,1.2339000676317262
6251.3828387173,1.2652288041519513,1.235268690311128
6252.396812774448,1.263247184671406,1.236843748122352
6253.410786831596,1.3070404881396738,1.2385989208280113
6254.4247608887445,1.3150012802826545,1.2405094529860226
6255.438734945892,1.2315720461895532,1.2425503460597263
6256.452709003041,1.2222173737007755,1.2447004744427175
6257.466683060189,1.241154966817222,1.2469403037210909
6258.480657117337,1.2650764035279114,1.249255533621167
6259.494631174484,1.3006851876437477,1.2516341728643352
6260.508605231633,1.3310902046226187,1.254069616791022
6261.522579288781,1.3331159745486496,1.2565570649987963
6262.536553345929,1.303345823504898,1.2590961013894069
6263.5505274030775,1.2675030659597497,1.2616865947080846
6264.564501460225,1.2861948294178687,1.2643309870817192
6265.578475517374,1.2918451255100674,1.2670299318506282
6266.592449574522,1.2855061861572599,1.2697845802949517
6267.60642363167,1.280105941850561,1.2725922594572627
6268.620397688818,1.2792038770864178,1.2754490574447066
6269.634371745966,1.2869380754854243,1.2783458168673256
6270.648345803114,1.3167385629726183,1.2812712564427715
6271.662319860262,1.3343265536258797,1.2842084614263882
6272.6762939174105,1.3297793933816346,1.2871386591987581
6273.690267974558,1.3214663704984175,1.2900382491386169
6274.704242031707,1.3159707986415863,1.2928831999996153
6275.718216088855,1.3135827553803356,1.295646509090012
6276.732190146003,1.3058686096829801,1.2983030423868027
6277.746164203151,1.3100783125138333,1.3008271797449296
6278.760138260299,1.3404510874408344,1.303197806783888
6279.774112317447,1.3594377374467046,1.305395818610327
6280.788086374596,1.3594562352780695,1.307408921386201
6281.8020604317435,1.354224399712483,1.3092286529365618
6282.816034488891,1.34883682819341,1.3108546772905598
6283.83000854604,1.3392794688918561,1.3122910459915298
6284.843982603188,1.3137577970296634,1.3135497732394605
6285.857956660336,1.302742946806487,1.3146462016063136
6286.871930717484,1.3204490092203818,1.315601815599225
6287.885904774632,1.3272408779839138,1.3164387685319854
6288.89987883178,1.3214242757488759,1.3171820990463161
6289.913852888929,1.31856768893958,1.31785368527522
6290.9278269460765,1.3075918257845145,1.3184742288371232
6291.941801003225,1.289483878365199,1.3190570800669543
6292.955775060373,1.276731465181965,1.319610496562201
6293.969749117521,1.2715341479195912,1.3201318786657459
6294.98372317467,1.2895236206757101,1.3206108477158525
6295.997697231817,1.3465203645614325,1.3210244039666938
6297.011671288965,1.3654668663798832,1.3213412735299317
6298.025645346113,1.2980891683568336,1.3215183354613604
6299.039619403262,1.29019875743065,1.32150645630994
6300.0535934604095,1.3031884379612602,1.3212482766617626
6301.067567517558,1.2885057967802427,1.3206852516120198
6302.081541574706,1.3300360103529398,1.3197569150367263
6303.095515631854,1.390505004014854,1.318408256922528
6304.109489689003,1.3815538148722397,1.3165898528587336
6305.12346374615,1.3718041913764707,1.314265231297266
6306.137437803299,1.3659710483966223,1.3114106283833664
6307.151411860446,1.3536882357803464,1.3080216385404706
6308.165385917595,1.3263014942739377,1.3041116945462756
6309.179359974743,1.2909034401527901,1.299717198403901
6310.193334031891,1.3128947941486213,1.2948940415587513
6311.207308089039,1.3306464204847754,1.2897207033511568
6312.221282146187,1.32765552294672,1.2842925068755586
6313.235256203336,1.3114245409816865,1.2787226225869182
6314.249230260483,1.304468306231261,1.2731342486748352
6315.263204317632,1.316257515714217,1.2676599633712324
6316.277178374779,1.3214453635054306,1.2624325045450768
6317.291152431928,1.32474454198877,1.2575833476408655
6318.305126489076,1.3300739676283484,1.2532331102053003
6319.319100546224,1.2864358432338634,1.2494904761141425
6320.333074603373,1.2435041774448836,1.246443368823767
6321.34704866052,1.2608343460796014,1.2441593250225331
6322.361022717669,1.2907734371194228,1.2426784261762034
6323.374996774816,1.3081685899969755,1.2420159422016859
6324.388970831965,1.2953957962531881,1.2421576169723458
6325.402944889112,1.2938684496498558,1.2430649221416195
6326.416918946261,1.3047414474743277,1.2446727557096435
6327.430893003409,1.2957545736469709,1.2468970878933405
6328.444867060557,1.2866323455706923,1.2496345874453847
6329.458841117706,1.285796213849795,1.2527719453571935
6330.472815174853,1.2682899788065471,1.25618652640928
6331.486789232002,1.2539293470045627,1.259756343251962
6332.50076328915,1.2581213056448184,1.2633606388110041
6333.514737346298,1.2458051035849398,1.26688942198123
6334.528711403445,1.221135928705014,1.2702429557315598
6335.542685460594,1.213299488662334,1.2733399569286874
6336.556659517742,1.2117774809197956,1.2761152617767828
6337.57063357489,1.2142395031517634,1.2785261718629042
6338.584607632039,1.2303716810725833,1.280548003352249
6339.598581689186,1.2420021180748957,1.282178521539998
6340.612555746335,1.2335539248914347,1.2834315354732193
6341.626529803483,1.2243226856744307,1.284339785360193
6342.640503860631,1.237880897338217,1.2849471084132418
6343.654477917779,1.289874172540281,1.2853104304427148
6344.668451974927,1.3211963586720255,1.2854912254279411
6345.682426032075,1.3319067128556301,1.2855573631421646
6346.696400089224,1.347840243743608,1.2855745899960929
6347.710374146372,1.3365962235786912,1.285608901508996
6348.724348203519,1.3100158598541378,1.285718613470547
6349.738322260668,1.341835595552036,1.2859577111713292
6350.752296317816,1.3650774164471882,1.2863688240466036
6351.766270374965,1.3599901627686233,1.2869877294608614
6352.780244432112,1.36779733871585,1.2878372715222395
6353.79421848926,1.3749593375311275,1.2889329445645843
6354.8081925464085,1.3768002437682338,1.2902775786871103
6355.822166603557,1.378632858355288,1.2918677554329052
6356.836140660705,1.3800381444386889,1.293688961614449
6357.850114717852,1.3867981523178494,1.2957225222406592
6358.864088775001,1.3650037122556384,1.2979409075759856
6359.878062832149,1.3362861015443699,1.3003148965196378
6360.892036889298,1.3256008746685062,1.302808785548406
6361.906010946445,1.2842051338092737,1.3053875843302363
6362.919985003593,1.2515885472275223,1.3080119769473648
6363.9339590607415,1.2993330332348767,1.3106454554370002
6364.94793311789,1.314315115296814,1.3132489797355396
6365.961907175038,1.2970136664614758,1.3157880354075702
6366.975881232186,1.2660569432538837,1.3182269984765873
6367.989855289334,1.2479965804476405,1.3205361403053373
6369.003829346482,1.249603064365609,1.322685717418676
6370.017803403631,1.2752044880776927,1.3246529408044003
6371.031777460778,1.306308017030294,1.3264157902552187
6372.045751517926,1.333579392470025,1.3279599363309478
6373.0597255750745,1.3556579098030235,1.3292722478781387
6374.073699632223,1.362515780704987,1.3303476289478025
6375.0876736893715,1.3541416163688886,1.3311821725577424
6376.101647746519,1.3578633358837666,1.331779873905026
6377.115621803667,1.3783712521173503,1.3321453990642667
6378.129595860815,1.4049766040441223,1.332290668244525
6379.143569917964,1.4306099881651109,1.332227254989409
6380.157543975111,1.4403862252012551,1.3319728907812207
6381.17151803226,1.420828633052366,1.3315435729101552
6382.1854920894075,1.375307490511891,1.3309601033008729
6383.199466146556,1.334374308688936,1.3302400370515577
6384.2134402037045,1.333059941791872,1.3294044086321357
6385.227414260852,1.3367009977207762,1.328469674634369
6386.241388318,1.3143962261710416,1.3274547801524983
6387.255362375148,1.3288026012682441,1.3263732254208933
6388.269336432297,1.364666482719052,1.3252405787065094
6389.283310489445,1.3588713283591225,1.3240667299379836
6390.297284546593,1.3309838630267008,1.3228638746046193
6391.3112586037405,1.30383600322388,1.3216389261930557
6392.325232660889,1.3177315638536726,1.3204019020511226
6393.3392067180375,1.3310615838902018,1.3191583777125486
6394.353180775185,1.3297748022130345,1.3179181289854318
6395.367154832333,1.3465484956789802,1.316687452448772
6396.381128889481,1.339428074314603,1.3154778821117534
6397.39510294663,1.2835268216504399,1.314298190062419
6398.409077003778,1.316112038564234,1.3131630126164155
6399.423051060926,1.3700880593609421,1.3120843872752594
6400.4370251180735,1.3788347009256428,1.3110801884046777
6401.450999175222,1.366158251712313,1.3101651398850307
6402.4649732323705,1.3501644176652607,1.3093590561069433
6403.478947289519,1.3657021933424898,1.3086773710284993
6404.492921346667,1.3735786317138172,1.3081392804895984
6405.506895403814,1.37410850432414,1.3077579204183944
6406.520869460963,1.3639002730295187,1.3075485844599668
6407.534843518111,1.345819243672716,1.307518742672926
6408.548817575259,1.328214239132843,1.3076765442458347
6409.5627916324065,1.342213539764944,1.3080208785304532
6410.576765689555,1.3491715915812745,1.308550357632527
6411.590739746704,1.3392790982488414,1.3092535819413647
6412.604713803852,1.3098240415754405,1.310118735877548
6413.618687861,1.3100910166459603,1.3111241402952305
6414.632661918147,1.3489531277313338,1.3122485017603278
6415.646635975296,1.347414492760649,1.3134617333641618
6416.660610032444,1.3241756152742672,1.3147357953100818
6417.674584089592,1.2990364378398624,1.3160356668436735
6418.68855814674,1.2775931815657176,1.31733062670827
6419.702532203888,1.269000569395156,1.3185851838771587
6420.716506261037,1.2812667209220514,1.319770590022432
6421.730480318185,1.2916297151178724,1.3208555016103645
6422.744454375333,1.2928436761981155,1.3218175049070413
6423.75842843248,1.2874069480363257,1.3226332941508658
6424.772402489629,1.3120804582954633,1.3232900252691435
6425.786376546777,1.3512616362663274,1.3237748517809056
6426.800350603926,1.3443003895987682,1.324085999023811
6427.814324661073,1.3186040741853264,1.3242215894314402
6428.828298718221,1.31426837286704,1.3241904290616546
6429.84227277537,1.3299898204557772,1.3240001581950365
6430.856246832518,1.3474389609186694,1.3236678453368151
6431.870220889666,1.3487138509040286,1.323207595503202
6432.884194946814,1.3539086789097037,1.322641131344188
6433.898169003962,1.3609796715977174,1.3219850587934392
6434.91214306111,1.352565489714451,1.3212616615363704
6435.926117118259,1.3379663779676092,1.3204860462554322
6436.940091175406,1.3282153641029963,1.3196773740508516
6437.954065232554,1.334451698719256,1.3188460791718857
6438.968039289703,1.3546936058421106,1.3180057087451078
6439.982013346851,1.3755786355449304,1.317160335143832
6440.995987404,1.3634076834446447,1.316317084814089
6442.009961461147,1.3513931120336833,1.315473761944796
6443.023935518295,1.3798535509530898,1.314632039397516
6444.037909575443,1.3543424177069474,1.3137852044197043
6445.051883632592,1.3096270505390495,1.3129318857332835
6446.0658576897395,1.344042348626272,1.3120637467872034
6447.079831746887,1.37021279400149,1.3111795573541978
6448.093805804036,1.3724116192049145,1.3102726172858983
6449.107779861184,1.343867954915801,1.309344964690848
6450.121753918333,1.3384131023111727,1.3083943235029367
6451.13572797548,1.3633312584589292,1.307428276878897
6452.149702032628,1.373778998347125,1.3064505915248983
6453.163676089776,1.363938390001745,1.305475264023703
6454.177650146925,1.3323167465161039,1.3045121674717093
6455.191624204073,1.3277397769651387,1.3035809789311512
6456.205598261221,1.3293391793138227,1.3026961951693814
6457.219572318369,1.3305906467205024,1.3018810454828451
6458.233546375517,1.3155426080497525,1.3011520076544132
6459.247520432666,1.2953833055839559,1.3005328784919
6460.261494489813,1.2797893816099992,1.3000389685459766
6461.275468546961,1.2667922630522073,1.299691527599819
6462.289442604109,1.2598758170569666,1.2995017975090062
6463.303416661258,1.2597740776116793,1.2994859677720072
6464.317390718406,1.303723920093362,1.2996492221297102
6465.331364775554,1.3660159982412994,1.3000013377376547
6466.345338832702,1.4022027921131024,1.3005407850836097
6467.35931288985,1.3830434487787764,1.3012709990757616
6468.373286946999,1.3365605139556465,1.30218450191609
6469.387261004146,1.3290538960805303,1.3032797855905487
6470.401235061295,1.328568801263252,1.3045453439003443
6471.415209118442,1.3177237080523145,1.3059770330522884
6472.429183175591,1.3285386114754842,1.3075618402154394
6473.443157232739,1.3520945447658312,1.309295548004018
6474.457131289887,1.3707068389321189,1.311166045678826
6475.471105347035,1.3883525608938365,1.3131711239721369
6476.485079404183,1.3888610281843439,1.3153011574263176
6477.499053461332,1.3598176751240798,1.3175569003646783
6478.51302751848,1.3334918841145036,1.319931432905646
6479.527001575628,1.3229206809827647,1.3224279107936123
6480.540975632775,1.3086001005891907,1.3250407629817222
6481.554949689924,1.312752632651935,1.3277734530042118
6482.568923747072,1.3274338500605054,1.3306190242960716
6483.58289780422,1.2886668526047373,1.333578036986966
6484.5968718613685,1.2647827318656282,1.3366386537614592
6485.610845918516,1.334123601643236,1.3397949970848102
6486.624819975665,1.3615608778064159,1.343027026659102
6487.638794032813,1.3446807766236746,1.3463195925439013
6488.652768089961,1.3490878537175615,1.349642352458756
6489.666742147108,1.3613501036548508,1.352969758227771
6490.680716204257,1.3727016995195804,1.3562611862795495
6491.694690261405,1.3573839130484049,1.3594819857748277
6492.708664318554,1.3574216701308794,1.3625838559287207
6493.7226383757015,1.3861864819997753,1.3655269219059925
6494.736612432849,1.3906186584887446,1.368260216416913
