wavelength,flux,best_fit
5217.33831687127,0.8307964343059475,0.7331681420581487
5218.670189483842,0.7391131799008851,0.7438270673458874
5220.002062096413,0.8297776324677002,0.7539273072073918
5221.333934708985,0.9121796535052187,0.7633789690062964
5222.665807321557,0.8387018356259613,0.7721100302731776
5223.9976799341275,0.8497445910728461,0.780067771777959
5225.329552546699,0.8090930633011322,0.78721948884959
5226.661425159271,0.745163444190122,0.7935524291384716
5227.993297771843,0.7578325754439819,0.7990729584650009
5229.325170384414,0.827472483593186,0.8038050106478263
5230.657042996985,0.714707882482849,0.8077879266941981
5231.988915609558,0.8180780381281907,0.8110738285049363
5233.320788222129,0.8492778275493983,0.8137246985431008
5234.6526608347,0.7969455979076279,0.8158093476006893
5235.984533447272,0.9064234623669414,0.817400447538402
5237.316406059844,0.936544837875529,0.8185717860844145
5238.6482786724155,0.8510496254194938,0.8193958693450597
5239.980151284986,0.9020106703115137,0.8199419585149612
5241.312023897558,0.858340379244736,0.8202745847745562
5242.64389651013,0.875482592545081,0.8204525448614134
5243.975769122701,0.8517531959682846,0.8205283430775377
5245.307641735273,0.7515700696917508,0.8205480164109495
5246.639514347845,0.7145623712200485,0.8205512597506524
5247.971386960417,0.7123143903516317,0.8205717584501302
5249.303259572987,0.6494951096802764,0.8206376352960874
5250.635132185559,0.7764418897944432,0.8207719269985339
5251.967004798131,0.7055299422204055,0.8209930198295647
5253.2988774107025,0.6804562634849601,0.821314992941599
5254.630750023274,0.8421844991382127,0.8217478391228813
5255.962622635845,0.8827394148528578,0.8222975543979323
5257.294495248418,0.8242963544120908,0.8229661083181143
5258.6263678609885,0.9156756166737293,0.8237513246709325
5259.95824047356,0.8835013576018729,0.8246467165984307
5261.290113086132,0.840346648984576,0.8256413299239581
5262.621985698704,0.8268103284060291,0.8267196532217764
5263.953858311275,0.7628729667721108,0.8278616524199165
5265.285730923846,0.8377702798896108,0.829042981356757
5266.617603536418,0.8571030206137669,0.8302354079020997
5267.94947614899,0.8139778816547341,0.831407478604926
5269.281348761561,0.862344084220322,0.8325254244184325
5270.613221374133,0.8032952962420425,0.8335542874374905
5271.945093986705,0.8899474628343547,0.8344592257385848
5273.276966599276,0.9650943028362212,0.8352069325745759
5274.608839211847,0.7778506008043015,0.8357670896170275
5275.940711824419,0.9203858447039575,0.836113763684863
5277.272584436991,0.9450526663489204,0.8362266539493741
5278.604457049562,0.8836782671141686,0.8360921026913317
5279.936329662134,0.7995599214206912,0.8357037971092477
5281.268202274705,0.7985623312408301,0.83506311128227
5282.6000748872775,0.9706238378605694,0.8341790641625791
5283.931947499848,0.8940448630409766,0.8330678987684387
5285.26382011242,0.805130497168456,0.8317523166252245
5286.595692724992,0.7917205367043462,0.8302604270822713
5287.9275653375635,0.7522348473463801,0.8286244909730416
5289.259437950135,0.8023262499253823,0.8268795504646664
5290.591310562706,0.7602480820296856,0.8250620410477889
5291.923183175278,0.8002765953866393,0.8232084775912419
5293.255055787849,0.8169726591848522,0.821354295235641
5294.586928400421,0.6695099238560687,0.8195329092913874
5295.918801012993,0.865369519643624,0.8177750382826652
5297.250673625565,0.8155908150860581,0.8161083129506493
5298.582546238136,0.6754071127587813,0.8145571732913962
5299.914418850707,0.8811551055642535,0.8131430370194415
5301.246291463279,0.6844352780188474,0.8118847071273259
5302.5781640758505,0.7982378321157713,0.8107989737990703
5303.910036688422,0.8495139744978253,0.8099013566983168
5305.241909300994,0.9187941586109052,0.809206927139559
5306.573781913565,0.7709371076514254,0.8087311453017526
5307.905654526137,0.9092296630806708,0.8084906449906533
5309.237527138708,0.9347144180463152,0.8085038972982568
5310.56939975128,0.7763379009327243,0.8087916850133727
5311.901272363852,0.8254941887124778,0.8093773223616835
5313.233144976423,0.7408760934936478,0.8102865604600357
5314.565017588995,0.9081768851252608,0.8115471287658009
5315.896890201566,0.9030648933000801,0.8131878777106513
5317.228762814138,0.8547306241814541,0.8152375082082826
5318.560635426709,0.7332397359245094,0.8177228998053607
5319.892508039281,0.9232113125252711,0.8206670801106538
5321.224380651853,0.8489108872676573,0.8240869121192057
5322.556253264424,0.8202639271741285,0.8279906106345235
5323.888125876996,0.8954320858739662,0.8323752309994186
5325.219998489567,0.8752659089433513,0.8372242992264501
5326.551871102139,0.756234440221705,0.8425057688592216
5327.88374371471,0.7509972478764688,0.8481704934739847
5329.215616327282,0.7793678498542391,0.8541513925540423
5330.547488939854,0.819960630787447,0.8603634617333
5331.8793615524255,0.8344336360777083,0.8667047368140602
5333.211234164997,0.813054264680389,0.8730582667710834
5334.543106777568,0.8619451302119527,0.8792950878076797
5335.87497939014,0.8564675450187281,0.8852781231437095
5337.2068520027115,0.880721131803738,0.8908668669018253
5338.538724615283,1.0709272854405505,0.8959226505917721
5339.870597227855,0.8422352001752339,0.900314242181829
5341.202469840426,0.926290633409964,0.9039234946079238
5342.534342452997,0.9246962534899806,0.9066507457568768
5343.866215065569,0.9967486711192817,0.9084196777944737
5345.198087678141,0.9276360305635343,0.9091813738377338
5346.529960290713,0.9100963350477936,0.9089173747858229
5347.861832903284,0.813969059817005,0.9076416675266259
5349.193705515856,0.8881739434124089,0.9054017934229405
5350.525578128427,0.8701216090330711,0.9022797659191899
5351.8574507409985,0.960968430125977,0.898394341638937
5353.18932335357,1.0236077149798155,0.8939073181988884
5354.521195966142,0.895927107821877,0.8890372487189
5355.853068578714,0.8563765287481654,0.8840825444525205
5357.184941191285,0.858197805621226,0.8794498566828324
5358.516813803857,0.8600190824942867,0.8756715075069399
5359.848686416428,0.861840359367346,0.8733811875870848
5361.180559029,0.8636616362404067,0.8732118552476729
5362.512431641571,0.8064372352269593,0.8756002204186206
5363.844304254143,0.8820995417189308,0.8805359750822592
5365.176176866715,0.9604425986456222,0.8873621156275839
5366.508049479286,0.9524068210003271,0.8947668700446552
5367.839922091857,0.9264615933110356,0.9010580381151929
5369.171794704429,0.9005163656217441,0.9046741956616277
5370.503667317001,0.8745711379324526,0.9047346225291171
5371.835539929572,0.8486259102431609,0.9013687862167586
5373.167412542144,0.8226806825538694,0.895658062948745
5374.499285154716,0.8017588960439535,0.889221134271599
5375.831157767287,0.9895267704441432,0.8836526989577143
5377.163030379858,0.8500276659164423,0.8800712741740322
5378.49490299243,0.8590457070250467,0.8789335398894071
5379.826775605002,0.888816010855863,0.8801140190187972
5381.1586482175735,0.9910640358780689,0.8831341857048229
5382.490520830145,0.8931367400323743,0.8874036559360605
5383.822393442717,0.8918708107783179,0.8923864564815076
5385.154266055288,0.8961325879573128,0.8976733155649156
5386.486138667859,1.0151598196992733,0.9029853839913942
5387.818011280431,1.0178961432517568,0.9081461159034776
5389.149883893003,0.9691844636055623,0.9130483667117533
5390.481756505575,0.9204727839593679,0.9176291074467265
5391.813629118145,0.8717611043132067,0.921853744888656
5393.145501730717,0.8687230489344917,0.9257075618460386
5394.477374343289,0.8178786592435338,0.9291912007082563
5395.8092469558605,0.8351025258326314,0.9323180138060431
5397.141119568432,0.8063529683907238,0.9351121105273843
5398.472992181004,0.8629220260910248,0.9376065947061303
5399.804864793576,0.9581415351115049,0.9398418213584484
5401.1367374061465,0.8771661631180054,0.9418636402313341
5402.468610018718,0.893562097114193,0.9437216400210964
5403.80048263129,1.0099308783145955,0.945467418666769
5405.132355243862,1.0834842660717947,0.9471529064855003
5406.464227856433,0.9974521435484418,0.9488287688189458
5407.796100469005,1.02741854371969,0.9505429155483291
5409.127973081577,1.0047281972840725,0.95233914622369
5410.459845694148,1.0587176301050503,0.9542559607947154
5411.791718306719,1.081347543830235,0.9563255660227987
5413.123590919291,0.9254918601576622,0.9585731057110826
5414.455463531863,0.9826329547169407,0.9610161383048617
5415.787336144434,0.9760145426701685,0.9636643779584962
5417.119208757005,0.942688788475844,0.9665197050215073
5418.451081369578,0.918109534051298,0.9695764396501991
5419.782953982149,0.9324430579698911,0.9728218588221997
5421.11482659472,0.973848518369032,0.9762369235751205
5422.446699207292,1.0705236752145135,0.979797171072763
5423.778571819864,1.0038408845357927,0.9834737163649647
5425.1104444324355,0.9849654967801772,0.9872343025381756
5426.442317045006,0.9198770325020167,0.9910443361714357
5427.774189657578,0.9746637311027831,0.9948678480728073
5429.10606227015,1.0518310127833914,0.9986683272065776
5430.4379348827215,0.9855800639953717,1.0024093881119505
5431.769807495293,0.9361488809728417,1.0060552480986775
5433.101680107865,0.9955242285862993,1.009571008832673
5434.433552720437,0.9404798324204258,1.0129227560432463
5435.765425333007,0.8846752239771297,1.016077509266988
5437.097297945579,0.9568316572280177,1.0190030690459886
5438.429170558151,1.010754805846615,1.0216678202266327
5439.761043170723,0.9692100781548034,1.0240405556906182
5441.092915783294,1.0054286636876772,1.0260903842008928
5442.424788395865,1.015847708963102,1.027786778863494
5443.756661008438,1.1248022573700098,1.0290998094448374
5445.0885336210085,1.1642903015967099,1.0300005835372095
5446.42040623358,1.032265835813076,1.0304618999849162
5447.752278846152,1.0360181585532235,1.030459095126283
5449.084151458724,1.0579728136740003,1.029971040526974
5450.416024071295,1.0880185301051168,1.0289812321909086
5451.747896683866,1.0865462197999318,1.027478897665976
5453.079769296438,1.0388610916508747,1.0254600404423257
5454.41164190901,0.9911349406183438,1.0229283413380945
5455.743514521581,1.0109282276556366,1.0198958441971195
5457.075387134153,1.0450210000546527,1.0163833674481362
5458.407259746725,1.002957059490719,1.012420602488917
5459.7391323592965,0.9359518212770848,1.0080458825462606
5461.071004971867,1.0370947884743724,1.00330562941529
5462.402877584439,1.0916766759364909,0.9982535080424179
5463.734750197011,1.0561353381585548,0.9929493382250775
5465.066622809582,1.1531310782678552,0.9874578271070171
5466.398495422154,0.9387697606544939,0.9818471945689411
5467.730368034725,1.0252244572329219,0.9761877656243091
5469.062240647298,0.9136403054262909,0.9705505997662927
5470.394113259868,0.9131035826780886,0.9650062177039584
5471.72598587244,0.9216163171279539,0.9596234723626738
5473.057858485012,0.893077315277102,0.9544685949745163
5474.3897310975835,0.8747132462315276,0.9496044302023605
5475.721603710155,0.8976417466059081,0.9450898580746994
5477.053476322726,0.8726850352700142,0.9409793863463629
5478.385348935298,0.7665973700460366,0.9373228856686773
5479.7172215478695,0.9383841330622731,0.9341654321717122
5481.049094160441,0.9094049402407071,0.931547217864767
5482.380966773013,0.949120550417056,0.929503488466878
5483.712839385585,0.9880506423972649,0.9280644704915195
5485.044711998156,1.040826702352295,0.9272552541348388
5486.376584610727,1.0240181668131,0.9270956052622941
5487.708457223299,1.0473813367047315,0.9275996881324762
5489.040329835871,1.0542806649654914,0.9287756901105135
5490.372202448442,0.9475578987846869,0.9306253502482913
5491.704075061014,0.9030950338356576,0.9331434049939591
5493.035947673585,0.9394746602768884,0.9363169761125203
5494.367820286157,0.8726210345766865,0.940124937669629
5495.699692898728,0.8187829823503447,0.9445373099571867
5497.0315655113,0.7631720529389916,0.9495147376078898
5498.363438123872,0.9871028701786693,0.9550081157739101
5499.695310736443,1.029453078930844,0.9609584309924364
5501.027183349015,1.0515944376770086,0.9672968811879101
5502.359055961586,1.02764626130859,0.9739453314102703
5503.690928574158,0.8785102579575356,0.9808171480812793
5505.022801186729,0.9478988641508785,0.9878184350133797
5506.354673799301,1.0578159473056252,0.9948496702377067
5507.686546411873,1.0552491760846996,1.0018077153361422
5509.0184190244445,1.0260317312047889,1.0085881406561636
5510.350291637016,0.9227630846729349,1.015087782972894
5511.682164249587,0.949278192821578,1.0212074294031734
5513.014036862159,1.000195833201633,1.0268545050129263
5514.34590947473,1.0670683335312947,1.0319456334431196
5515.677782087302,1.1227041585433781,1.0364089411423534
5517.009654699874,0.9920933721859018,1.0401859866969547
5518.341527312445,1.1073913035973766,1.0432332166339435
5519.673399925017,1.0120098616727458,1.0455228764181366
5521.005272537588,1.0146694004491226,1.0470433379453483
5522.33714515016,1.117065300522873,1.0477988399501572
5523.6690177627315,1.068055808479702,1.0478086725078277
5525.000890375303,1.1520769177191026,1.0471058684256906
5526.332762987875,1.0874004662666459,1.0457354903713205
5527.664635600446,1.024822577478656,1.0437526212463066
5528.9965082130175,1.1240657632589954,1.0412201754963584
5530.328380825589,1.0205046045689068,1.0382066504625334
5531.660253438161,1.0952725426263583,1.0347839300146848
5532.992126050733,1.0762306281887328,1.0310252387367638
5534.323998663304,0.9309312322541207,1.0270033255457371
5535.655871275876,1.0370164088099678,1.0227889328354332
5536.987743888447,1.038586232087875,1.0184495831658473
5538.319616501019,0.7517953075325258,1.0140486921887237
5539.65148911359,0.9173523099596218,1.0096449956512508
5540.983361726162,1.0098950111665326,1.0052922612694903
5542.315234338734,0.9614306533910991,1.0010392438240967
5543.6471069513045,1.0201300912434346,0.996929834282004
5544.978979563877,0.9841692211157764,0.9930033508670814
5546.310852176448,1.0478795252375708,0.9892949211479253
5547.64272478902,0.9236815548320427,0.9858359084410473
5548.974597401591,0.9482019107788222,0.9826543420470453
5550.306470014163,0.968058056754933,0.9797753179476436
5551.638342626735,1.0427710478756973,0.9772213436317492
5552.970215239306,1.0825485625553417,0.9750126069801666
5554.302087851877,0.9640762591943028,0.9731671542391831
5555.633960464449,1.0025159140845759,0.9717009660252387
5556.965833077021,0.9431627860845981,0.970627923329402
5558.2977056895925,0.8972642094150013,0.9699596581935508
5559.629578302164,0.9996144036276229,0.9697052868185054
5560.961450914736,1.0005146235540967,0.9698710270527221
5562.293323527307,1.0259226222875952,0.9704597080687352
5563.625196139878,0.9550410917677921,0.9714701878477185
5564.95706875245,0.9930789739432005,0.9728967037474127
5566.288941365022,0.9246781994964619,0.9747281923538673
5567.620813977594,1.0047691934076493,0.9769476259864209
5568.952686590164,1.098528558944581,0.9795314232337696
5570.284559202737,1.1136337929654636,0.9824489981143457
5571.616431815308,0.9245463982079943,0.9856625152266598
5572.9483044278795,0.8805792063638085,0.9891269151656985
5574.280177040451,0.9962863764944259,0.9927902645957292
5575.612049653023,1.0223209219457234,0.9965944684591912
5576.943922265595,1.1732724666372065,1.0004763584920222
5578.2757948781655,1.0472073261785513,1.00436914403353
5579.607667490737,1.0318104898349303,1.008204180409463
5580.939540103309,1.4981769324455017,1.0119129798876099
5582.271412715881,0.8541426116789468,1.015429363607125
5583.603285328452,0.9858015911339415,1.0186916331175806
5584.935157941024,0.8850413614626118,1.021644629869669
5586.267030553596,0.9304369060627032,1.0242415519237031
5587.598903166167,1.0618955789573987,1.0264454098600815
5588.930775778738,1.059785295469209,1.0282300276530822
5590.26264839131,0.9477425597398748,1.0295805270935294
5591.594521003882,0.9675487985550988,1.030493273131365
5592.926393616453,0.9461729862207354,1.030975298449389
5594.258266229024,1.0318164037665727,1.031043264599554
5595.590138841597,1.2687122629219934,1.0307220502800196
5596.922011454168,1.0807139146663582,1.0300430816315682
5598.253884066739,1.012312462302837,1.0290425326560797
5599.585756679311,0.9935667439659636,1.0277595251415281
5600.917629291883,0.9891314200985079,1.0262344472668299
5602.2495019044545,0.9460428886441076,1.0245074900052462
5603.581374517025,0.974170992663798,1.0226174731362758
5604.913247129597,1.0628183485358245,1.0206010012843758
5606.245119742169,1.0845568374123757,1.01849195827803
5607.5769923547405,1.005289316115352,1.0163213184027264
5608.908864967312,0.9395535305389185,1.0141172284044493
5610.240737579884,1.0885870703408327,1.0119052962156965
5611.572610192456,1.0235862268027922,1.0097090122714096
5612.904482805026,1.0205808256036657,1.0075502270277772
5614.236355417598,1.1599617317777249,1.0054496131899784
5615.56822803017,0.939402239143861,1.003427051897034
5616.900100642742,0.8416567766268415,1.0015018970257734
5618.231973255313,1.0751122439476521,0.9996930890284115
5619.563845867884,1.037691051937225,0.998019107522428
5620.895718480457,1.0017946909403135,0.9964977686267842
5622.2275910930275,0.879675828772512,0.9951458875199299
5623.559463705599,1.0386096380557477,0.9939788379893479
5624.891336318171,1.0744170492388159,0.9930100483382354
5626.223208930743,0.9914032618526549,0.9922504767572073
5627.555081543314,1.0842562883725002,0.9917081093092862
5628.886954155885,0.9890606669975223,0.9913875204123554
5630.218826768457,0.9950422386959282,0.9912895297134457
5631.550699381029,0.9997419946962489,0.9914109812325945
5632.8825719936,1.0425690286836782,0.9917446613731287
5634.214444606172,1.0190381368357213,0.9922793626257855
5635.546317218744,0.9958332515856468,0.9930000902785605
5636.8781898313155,1.1249658493861245,0.993888400849058
5638.210062443886,0.9163329640039692,0.9949228538328798
5639.541935056458,0.9291463577265556,0.9960795531127736
5640.87380766903,0.9629242734742531,0.9973327512270165
5642.205680281601,0.9957235539512562,0.9986554886918984
5643.537552894173,0.9317536255534157,1.0000202415662116
5644.869425506744,0.8281473229596472,1.0013995531228843
5646.201298119317,0.8119154804970489,1.0027666294124935
5647.533170731887,0.861158051023323,1.0040958831461437
5648.865043344459,0.9927870326620707,1.0053634151551574
5650.196915957031,1.0542119099349356,1.0065474272122596
5651.5287885696025,1.0711163350147035,1.0076285638345106
5652.860661182174,1.11549030366971,1.0085901835849744
5654.192533794745,0.9910531981300622,1.0094185622621037
5655.524406407317,1.028392112454638,1.0101030312845753
5656.8562790198885,1.1300122795253484,1.0106360547473172
5658.18815163246,1.0906616740000603,1.0110132483305474
5659.520024245032,1.07169791622796,1.0112333428079716
5660.851896857604,0.9641879727390661,1.0112980946172885
5662.183769470175,1.0710840269295712,1.0112121460454357
5663.515642082746,1.0244628712822614,1.0109828381524928
5664.847514695318,0.9389163333921505,1.0106199805976197
5666.17938730789,1.1830386780808275,1.0101355839059805
5667.511259920461,0.9902878747171766,1.0095435612037127
5668.843132533033,0.9959542240460091,1.008859407774039
5670.175005145604,1.018264544622494,1.008099867673891
5671.506877758176,1.0077322337297205,1.0072825968647845
5672.838750370747,0.9989133663467614,1.006425831708472
5674.170622983319,0.8711991041900898,1.0055480702268524
5675.502495595891,0.9259179040762139,1.0046677713236887
5676.834368208462,1.0172042917428854,1.0038030744319733
5678.166240821034,1.0772683760162087,1.002971539104412
5679.498113433605,0.9850872541967346,1.0021899012890478
5680.829986046177,1.0280142363053038,1.0014738408305224
5682.161858658748,0.9392461934115858,1.000837753482555
5683.49373127132,1.1152391176733158,1.0002945207023999
5684.825603883892,1.1168685262657179,0.9998552718941738
5686.1574764964635,0.9910145836350369,0.999529136590119
5687.489349109035,0.9531605774585765,0.999322988147276
5688.821221721606,0.8287936273826265,0.9992411855550476
5690.153094334178,0.9477957137651802,0.9992853254002285
5691.484966946749,0.8945633087967813,0.9994540213004054
5692.816839559321,1.0601491940455001,0.999742732505684
5694.148712171893,0.9745884288235673,1.0001436661948397
5695.480584784464,0.9283410461452798,1.0006457786471579
5696.812457397036,1.012336724586638,1.0012348985072947
5698.144330009607,0.9769764084211737,1.0018939905618702
5699.476202622179,1.0395516390619772,1.0026035708849461
5700.8080752347505,1.0891507759597678,1.0033422742723759
5702.139947847322,1.0372839629279136,1.0040875632684076
5703.471820459894,0.9644094017580038,1.0048165557529476
5704.803693072465,0.9478461293635121,1.0055069361488895
5706.135565685036,1.0892635420594168,1.0061379050414214
5707.467438297608,1.0927486228801166,1.0066911145304056
5708.79931091018,1.0767036713620703,1.0071515329218328
5710.131183522752,1.025032704911743,1.007508183045446
5711.463056135323,1.1206774907344812,1.0077547037928958
5712.794928747895,1.0590720467668437,1.0078896941759712
5714.126801360466,0.9700429791638209,1.0079168126266398
5715.458673973038,0.8651013322085426,1.0078446203263227
5716.790546585609,1.0593282636190404,1.0076861747035264
5718.122419198181,0.8516815597915819,1.0074583963789974
5719.454291810753,0.9860456679244296,1.0071812482890916
5720.7861644233235,1.040512782296509,1.0068767781813701
5722.118037035896,1.0864154532264048,1.0065680841617324
5723.449909648467,0.9801667738540761,1.0062782668908676
5724.781782261039,0.9895220517867578,1.0060294312325062
5726.11365487361,0.9187452772449485,1.0058417949281666
5727.445527486182,0.8413300653524367,1.0057329528610532
5728.777400098754,1.020396423327302,1.0057173335918612
5730.109272711325,0.9662954553607067,1.0058058711673956
5731.441145323896,1.1600969940096486,1.0060059008128492
5732.773017936468,1.0015662686749365,1.0063212730342728
5734.10489054904,1.0820006363407937,1.0067526677326954
5735.436763161611,0.933372829714743,1.007298078811893
5736.768635774183,1.0168681520735887,1.0079534308762872
5738.100508386755,1.1129721818957117,1.0087132831941839
5739.432380999326,0.9579304086431666,1.009571572218721
5740.764253611897,0.9307263408357728,1.010522342585036
5742.096126224469,1.0582611691322859,1.011560417554504
5743.427998837041,1.0276373591911696,1.012681963257118
5744.759871449613,1.0489230710372202,1.0138849066954174
5746.091744062183,0.9571653439090254,1.015169175218806
5747.423616674756,1.0841534769451617,1.0165367349269214
5748.755489287327,1.045246960411937,1.0179914170133488
5750.0873618998985,0.9877787977798321,1.019538534093516
5751.41923451247,1.0020039174578992,1.021184302584591
5752.751107125042,1.028994084690189,1.0229351015402
5754.082979737614,1.0732359220183265,1.0247966121159784
5755.414852350184,0.9995218947509024,1.0267728940227787
5756.746724962756,1.0397004596288575,1.028865464793792
5758.078597575328,1.0719702782028837,1.0310724533457998
5759.4104701879,0.9842555841418597,1.0333879001893354
5760.742342800471,1.0280997608554903,1.0358012720497205
5762.074215413043,0.9488061397635739,1.0382972483145503
5763.406088025615,0.9742804316194215,1.0408558208381826
5764.7379606381855,1.006585591064071,1.0434527279787014
5766.069833250757,1.0788840478744302,1.0460602196341915
5767.401705863329,1.1422214353432234,1.0486481242747447
5768.733578475901,1.04568883725462,1.0511851636641674
5770.065451088472,1.0912570633071728,1.0536404384069118
5771.397323701043,1.1165837833901333,1.055984989836011
5772.729196313616,1.0551588347576413,1.0581933329527586
5774.061068926187,1.0805439984005332,1.0602448524765695
5775.392941538758,1.00708589362676,1.062124960191457
5776.72481415133,1.0322290945091246,1.0638259264993937
5778.056686763902,1.0408299670567034,1.065347321397804
5779.3885593764735,1.0993390262611547,1.0666960282241456
5780.720431989044,1.0568256714907043,1.0678858250991143
5782.052304601616,1.0547434323480713,1.0689365613331996
5783.384177214188,1.0692777355846268,1.069872986328176
5784.716049826759,1.047927666246881,1.0707233140825183
5786.047922439331,1.0385873292426253,1.0715176251197671
5787.379795051903,1.0773220027992199,1.0722862179757744
5788.711667664475,1.0846635914608727,1.0730580235635274
5790.043540277045,1.0372801541061858,1.0738591878749162
5791.375412889617,1.0492819387576968,1.0747119124633207
5792.707285502189,1.1086774543945663,1.0756336195431837
5794.0391581147605,1.1879903782740295,1.076636481409209
5795.371030727332,1.1632390132741355,1.0777273245755117
5796.702903339903,1.1136920759662252,1.0789078899889668
5798.034775952476,1.0801143954190324,1.0801754041642835
5799.3666485650465,1.0786703792182755,1.0815233940844486
5800.698521177618,1.0749645026955714,1.08294266272021
5802.03039379019,1.0260894165683745,1.0844223330233067
5803.362266402762,1.0182764438454806,1.0859508666517321
5804.694139015333,1.0652918526836284,1.0875169693506126
5806.026011627904,1.0637537487736815,1.0891103071939314
5807.357884240476,1.1226783085072263,1.0907219757143953
5808.689756853048,1.131849344722758,1.0923446858933212
5810.021629465619,1.0591184929842739,1.0939726553887128
5811.353502078191,1.0682570694753244,1.095601218446192
5812.685374690763,1.0413908539690901,1.0972261918282087
5814.017247303334,1.065445953865228,1.0988430550490171
5815.349119915905,1.0552506746375354,1.1004460196357924
5816.680992528477,1.0407995946022168,1.1020270727602173
5818.012865141049,1.0791776928673869,1.103575084503676
5819.34473775362,1.196163021513487,1.105075064818552
5820.676610366192,1.2561203874181834,1.1065076460600256
5822.008482978763,1.2252800811944533,1.1078488504926238
5823.3403555913355,1.1793435857864996,1.1090701806828194
5824.672228203906,1.147498713976289,1.110139045911263
5826.004100816478,1.1289639704684826,1.111019511762069
5827.33597342905,1.13896317119572,1.1116733351259276
5828.6678460416215,1.1008772193706449,1.1120612251952264
5829.999718654193,1.0582278976916928,1.112144254564321
5831.331591266764,1.0518360793191168,1.1118853347203117
5832.663463879336,1.030536603978985,1.1112506678062966
5833.995336491907,1.0348172914673768,1.1102110915909575
5835.327209104479,1.1094252679313161,1.1087432463477316
5836.659081717051,1.1829756318230016,1.1068305094086877
5837.990954329623,1.1550800889289117,1.1044636635687928
5839.322826942194,1.0710813063424802,1.101641287048417
5840.654699554765,0.9916422899473063,1.09836987313691
5841.986572167337,1.035108875950191,1.094663704958101
5843.3184447799085,1.12363966582074,1.0905445235300197
5844.65031739248,1.0807440195220923,1.0860410345967368
5845.982190005052,1.0223853953967563,1.0811883014672787
5847.314062617623,1.0690081566363485,1.0760270678652768
5848.645935230195,1.085728152679821,1.0706030476903923
5849.977807842766,1.0595384088921824,1.064966209096399
5851.309680455338,1.025950407954456,1.059170070007171
5852.64155306791,1.0222357274339482,1.053271012621264
5853.973425680481,1.05448792909236,1.0473276167948864
5855.305298293053,1.078958921995689,1.0414000071978036
5856.637170905624,1.099101487799344,1.0355492070628953
5857.9690435181965,1.1119200550971398,1.0298364919738465
5859.300916130767,1.1038096196395886,1.0243227398417485
5860.632788743339,1.0825880244462538,1.0190677771406897
5861.964661355911,1.071718003971695,1.0141297256385853
5863.2965339684815,1.0553521480713302,1.0095643573638515
5864.628406581054,0.9974231269274523,1.0054244676667716
5865.960279193625,0.9630482162803664,1.001759276513738
5867.292151806197,1.007246800735772,0.9986138664521474
5868.624024418768,1.0363408112471826,0.9960286621731225
5869.95589703134,0.9753595769685176,0.9940389517221961
5871.287769643912,0.9569875602409742,0.9926744438247677
5872.619642256483,0.9516138568699373,0.9919588503107759
5873.951514869055,0.9384672135441715,0.9919094781238927
5875.283387481626,0.912689705581243,0.9925368127697098
5876.615260094198,0.9141472087573708,0.9938440751102331
5877.9471327067695,0.9366283108355751,0.9958267368176056
5879.279005319341,0.9330908341859622,0.9984719869977222
5880.610877931913,0.944814209131551,1.001758153603812
5881.942750544484,1.0431989293053823,1.00565409798926
5883.274623157056,1.0712198600386218,1.010118618514984
5884.606495769627,1.0363280557083099,1.0150999182046943
5885.938368382199,1.017439225577152,1.0205352101661156
5887.270240994771,1.028100875850143,1.026350550535
5888.602113607341,1.0265239166063973,1.0324609994130873
5889.933986219914,1.0397337132295394,1.0387712129687556
5891.265858832485,0.999804166798367,1.0451765621376907
5892.5977314450565,1.0199208468860563,1.0515648534545665
5893.929604057628,1.0603029205889023,1.0578186947957227
5895.2614766702,1.089241367045735,1.0638185040542707
5896.593349282772,1.207750670389441,1.0694461049712176
5897.9252218953425,1.2537673383731802,1.074588798151892
5899.257094507915,1.155623278646106,1.0791437516731357
5900.588967120486,1.0820370922061304,1.0830225606315143
5901.920839733058,1.0945948042738434,1.0861559636973905
5903.252712345629,1.1264311842847334,1.088499155965253
5904.584584958201,1.1044050267865901,1.0900391972549444
5905.916457570773,1.0811858785248527,1.0908079727091278
5907.248330183344,1.04368116003472,1.0909067926907747
5908.580202795916,1.058780069805887,1.0905502411344599
5909.912075408487,1.0503998234811645,1.0901328985162189
5911.243948021059,1.0466937953191944,1.0903068258868878
5912.57582063363,1.0825222665213419,1.092027332819449
5913.907693246201,1.0760704614362022,1.096489921725236
5915.239565858774,1.079054401218178,1.1048730072935857
5916.571438471345,1.1407170131919027,1.1178593634430247
5917.903311083916,1.1809891038217346,1.1350477546274953
5919.235183696488,1.1401481339977686,1.1545286921140385
5920.56705630906,1.089616504768168,1.1729593243862668
5921.8989289216315,1.1421257063619383,1.1863178945369088
5923.230801534202,1.2049743693724821,1.1911663564704549
5924.562674146775,1.2231862996271203,1.1858985682578056
5925.894546759346,1.2139082060845905,1.1713632172767365
5927.2264193719175,1.1960225143467509,1.1505367028234996
5928.558291984489,1.1505120896172194,1.1274199028478007
5929.890164597061,1.077439175357795,1.1057164111663575
5931.222037209633,1.0306894563665434,1.0878813087443238
5932.553909822203,1.0208696270598274,1.074836626196468
5933.885782434776,1.0451964912937788,1.066269787667038
5935.217655047347,1.0789740145633604,1.061203122686328
5936.549527659919,1.096209691175858,1.0585234605397247
5937.88140027249,1.0981015784305779,1.057306572947839
5939.213272885061,1.0925515275045432,1.0569275687363806
