wavelength,flux,best_fit,gas_bestfit
6789.176110413937,1.166032884028655,1.1653486454581197,-9.269476661286895e-05
6790.1622752716885,1.1669265943363516,1.1620400346245883,9.317047243643451e-05
6791.14844012944,1.1190794117917044,1.158266319837717,-9.364859103744461e-05
6792.134604987192,1.1097602823357198,1.1548225808654538,9.412912235515547e-05
6793.120769844943,1.131262728563319,1.1510065724250365,-9.461208702699972e-05
6794.106934702695,1.210165641468835,1.1476223400840269,9.509749518267373e-05
6795.093099560447,1.1925298912812063,1.1439594256605203,-9.558535398842324e-05
6796.079264418198,1.1424753925912332,1.1408273586092177,9.607568542509266e-05
6797.06542927595,1.1633717627516733,1.1375038102670192,-9.656849218084346e-05
6798.051594133702,1.180133401804992,1.1348003735410719,9.706379205176245e-05
6799.037758991453,1.1789518513078912,1.1319794457349317,-9.756159674130993e-05
6800.023923849205,1.167846615428366,1.1298516990013678,9.806191599894818e-05
6801.010088706957,1.1568202377619434,1.1276614472349977,-9.856476888545387e-05
6801.996253564708,1.152994047303265,1.1262161860642954,9.907015715734465e-05
6802.98241842246,1.172271247387034,1.124740165528864,-9.957810522884329e-05
6803.9685832802115,1.1850942907358966,1.124036349268838,0.00010008862036433551
6804.954748137963,1.1561982851918438,1.1233078792572293,-0.00010060171116632319
6805.940912995715,1.1244126385363937,1.1233527764397433,0.00010111740003586366
6806.9270778534665,1.1226118857288558,1.123352952709166,-0.00010163569184324758
6807.913242711219,1.116717461160593,1.1241019543964916,0.0001021566034400804
6808.899407568971,1.1087532373719657,1.1247611536296196,-0.00010268014737554842
6809.885572426722,1.1142697249912767,1.1261208242907799,0.00010320633645228346
6810.871737284474,1.1265572015103467,1.127323131336999,-0.00010373518162811378
6811.857902142226,1.1386690585952264,1.129156826794524,0.00010426670212659528
6812.844066999977,1.1240519148301888,1.1307466516645885,-0.0001048009053120334
6813.830231857729,1.111103359187288,1.132881946743665,0.00010533780611398531
6814.816396715481,1.108072781452679,1.1346720862697266,-0.00010587742162514418
6815.802561573232,1.0863621700870736,1.136909313162838,0.00010641975887436469
6816.788726430984,1.0715074311587076,1.1386898342373133,-0.00010696483792936949
6817.774891288736,1.078127755431906,1.14081120863939,0.00010751266787010869
6818.761056146488,1.0935464590820547,1.1423587472860146,-0.00010806326495206513
6819.74722100424,1.1045283699416337,1.1441378022582025,0.000108616642312214
6820.733385861991,1.098668033640035,1.1452251230616493,-0.00010917281278214305
6821.719550719743,1.1063805639048285,1.146436408305224,0.00010973179370897665
6822.705715577495,1.126440894510108,1.1468422734931747,-0.00011029359228558788
6823.691880435246,1.1323739144985723,1.1472714302924054,0.00011085823025816175
6824.678045292998,1.1293928955034218,1.1467909118953832,-0.00011142571999912054
6825.66421015075,1.1334548008047656,1.1462452381315842,0.00011199606713995636
6826.650375008501,1.1445757496520337,1.1447005253422882,-0.00011256930539143635
6827.636539866253,1.16132606118266,1.1430199798694947,0.00011314542234522974
6828.6227047240045,1.1807800000499213,1.1402714939552758,-0.00011372445703073483
6829.608869581756,1.2210483380359498,1.137339791228495,0.00011430641363721744
6830.595034439508,1.2866674294115117,1.1332970850257507,-0.0001148912965074691
6831.581199297259,1.2643219558266177,1.129052184538566,0.00011547914786713696
6832.567364155011,1.1975247772812336,1.123683774039547,-0.00011606994914964854
6833.553529012763,1.144345570240339,1.1181267835912496,0.0001166637407313666
6834.539693870514,1.1402035418209937,1.1114678420142927,-0.00011726052900270369
6835.525858728266,1.158249924491972,1.1046692248887848,0.00011786031759913066
6836.512023586018,1.1254358117604137,1.0968260422915899,-0.00011846314680863408
6837.498188443769,1.1068977275650604,1.0889280989174774,0.00011906900611357194
6838.484353301521,1.1114234556876044,1.0800783975640003,-0.00011967792491687882
6839.470518159273,1.1393007563938846,1.0712932780402984,0.00012028991816944834
6840.456683017024,1.1538658744337442,1.061681844339131,-0.00012090499326017572
6841.442847874776,1.1440078564787661,1.0522847850504384,0.00012152317371958897
6842.429012732528,1.144713146964065,1.0422143603682024,-0.00012214447103137135
6843.415177590279,1.1460943863827986,1.0325323412536502,0.00012276890422916102
6844.401342448031,1.1253103669005364,1.0223502164507043,-0.00012339648053235578
6845.3875073057825,1.105935112065743,1.0127467159227903,0.000124027227936169
6846.373672163535,1.089544751304424,1.0028279139951293,-0.0001246611534821507
6847.359837021287,1.0372916599163502,0.9936848215893164,0.00012529827245310633
6848.346001879038,0.974384407512051,0.9844130675006335,-0.0001259386130178155
6849.33216673679,0.9549350089077188,0.9761110527492569,0.0001265821686383605
6850.318331594542,0.939773463592951,0.9678588877302898,-0.00012722898127381818
6851.304496452293,0.9219281745623246,0.9607576012840849,0.00012787905094107096
6852.290661310045,0.9148158913706396,0.9538669985911236,-0.00012853239126718854
6853.276826167797,0.8714054285245081,0.9482864095526365,0.0001291890387211277
6854.262991025548,0.7578445632853099,0.9430511134002693,-0.00012984898162909735
6855.2491558833,0.7587469165299258,0.9392550985309187,0.00013051226270514545
6856.235320741052,0.7968361901203026,0.9359056779705714,-0.00013117888320745302
6857.221485598804,0.8450181790647828,0.9340887189845342,0.00013184885730757145
6858.207650456556,0.8533676739120746,0.9327810515272907,-0.00013252222272009415
6859.193815314307,0.8656373911766572,0.933058613159983,0.0001331989699639949
6860.179980172059,0.9417607542048289,0.9338662324929687,-0.00013387912805683976
6861.166145029811,0.9998258545732884,0.9362691247983534,0.00013456272515146407
6862.152309887562,1.0258779636262336,0.9391796152552324,-0.00013524975442974518
6863.138474745314,1.041347760028924,0.9436524136411173,0.00013594025411162725
6864.124639603066,1.0300713287599177,0.9485678280896599,-0.00013663423028113694
6865.110804460817,1.0003682122880464,0.9549712433991595,0.00013733170491547222
6866.096969318569,1.0165184123893283,0.9617123647458847,-0.00013803269313550085
6867.0831341763205,1.0794782249423223,0.9698293228708479,0.00013873721391288797
6868.069299034072,1.1259068195732609,0.9781434781086301,-0.0001394452858242073
6869.055463891824,1.153105476827598,0.9876885764081657,0.00014015692438384955
6870.0416287495755,1.154294054061844,0.9972606364204408,-0.00014087214793672494
6871.027793607327,1.124781851807585,1.0078925820704077,0.0001415909768834519
6872.013958465079,1.0867097460288242,1.0183587282298951,-0.00014231342578638012
6873.00012332283,1.0836358564397097,1.0296953171280736,0.00014303951650156303
6873.986288180582,1.0967758084820824,1.0406591099391123,-0.00014376926508528898
6874.972453038334,1.1164667436097069,1.052294254317245,0.00014450268493806473
6875.958617896085,1.108588451711239,1.0633444786408375,-0.00014523981033231793
6876.944782753837,1.1090596969059598,1.0748667150874334,0.0001459806391231066
6877.930947611589,1.1187460244649738,1.0855963795140298,-0.0001467252045132564
6878.91711246934,1.1119978639948862,1.0966081686505433,0.00014747352036269585
6879.903277327092,1.1165960931158392,1.1066338922171042,-0.00014822560613903638
6880.889442184844,1.142057129689976,1.1167708554136608,0.00014898148067342504
6881.875607042595,1.1507528069713904,1.1257516933731566,-0.00014974115912969055
6882.861771900347,1.1334768240054185,1.1347007446599733,0.00015050467222503037
6883.8479367580985,1.095331680311121,1.142355325653625,-0.0001512720240920605
6884.834101615851,1.0869063757464765,1.1498705016974757,0.0001520432409290133
6885.820266473603,1.122771120200188,1.1559912351156647,-0.0001528183515053245
6886.806431331354,1.1760370940748415,1.1619059723096052,0.0001535973562102483
6887.792596189106,1.2102015230078,1.1663691073100695,-0.00015438028894082956
6888.778761046858,1.1983573075750784,1.1706038277210866,0.00015516716665195637
6889.764925904609,1.1764156449727299,1.1733743565706807,-0.000155958004228404
6890.751090762361,1.158929170535063,1.1759385362348505,0.00015675283124929007
6891.737255620113,1.1458220727006774,1.177069341808178,-0.0001575516556174259
6892.723420477864,1.139717144925763,1.1780577253270894,0.00015835450057658835
6893.709585335616,1.1429332865662973,1.1776829276340333,-0.00015916140522071536
6894.695750193368,1.155712851151506,1.1772661478582411,0.00015997235859621146
6895.68191505112,1.1647184441693421,1.1755892100384469,-0.00016078739418564362
6896.668079908872,1.153462763274963,1.1739996575874447,0.0001616065555900849
6897.654244766623,1.111985804838226,1.1712773490471982,-0.0001624298220099071
6898.640409624375,1.0786643989039444,1.1687915984869917,0.00016325724228833288
6899.626574482127,1.1177291124384514,1.1653152779577591,-0.00016408883408804606
6900.612739339878,1.1504013953892414,1.162234631088994,0.00016492460713462767
6901.59890419763,1.1633705018283123,1.1583104487368114,-0.00016576460164525672
6902.585069055382,1.1550974695403267,1.1549411766823714,0.000166608814277334
6903.571233913133,1.166808639158433,1.1508707093447572,-0.0001674572777212347
6904.557398770885,1.200173533411973,1.1475053986581036,0.0001683100311977358
6905.543563628637,1.19273345048231,1.1435679847157456,-0.0001691670747869338
6906.529728486388,1.1518331153718482,1.140469097410489,0.0001700284225090925
6907.51589334414,1.126561310429042,1.1369068172298826,-0.00017089411627950699
6908.5020582018915,1.1296483753597726,1.1342932485940174,0.00017176417342544773
6909.488223059643,1.1443905860764885,1.1312991827712375,-0.00017263862124475605
6910.474387917395,1.1167882061243581,1.1293363135745098,0.00017351745831921975
6911.460552775146,1.0754475308473048,1.127046456997291,-0.00017440072589255037
6912.446717632898,1.088822935518457,1.1258399759062319,0.00017528845030969262
6913.43288249065,1.1375812815938224,1.1243289967247696,-0.0001761806465694909
6914.419047348401,1.2047208907751743,1.1239226067649395,0.00017707732924879827
6915.405212206153,1.2115604352061597,1.1232034937314577,-0.0001779785337221053
6916.391377063905,1.1996322000141189,1.123580475594139,0.0001788842837383557
6917.377541921656,1.1820435291746136,1.123607972041672,-0.00017979458777179398
6918.363706779408,1.197211548425191,1.1246964200578264,0.00018070948748504764
6919.34987163716,1.1924398021494083,1.1253739667619647,-0.00018162898642169338
6920.336036494911,1.1440320085301432,1.1270553148792999,0.00018255313103365527
6921.322201352663,1.130265111313141,1.1282450051988473,-0.0001834819210549453
6922.3083662104145,1.1526018764966912,1.130365226999904,0.00018441539920119256
6923.294531068167,1.2063849800839688,1.1319000386462843,-0.0001853535733157309
6924.280695925919,1.1950641250504033,1.134282672629487,0.0001862964854884743
6925.26686078367,1.1240820954958928,1.1359800287765378,-0.00018724414314126158
6926.253025641422,1.0548925782588923,1.1384400057591022,0.00018819657071224318
6927.239190499174,1.041770124262959,1.1401155962475218,-0.00018915381408263798
6928.225355356925,1.0889314630665707,1.1424727889100001,0.00019011587087086764
6929.211520214677,1.135291745122287,1.143953599810044,-0.00019108277686213804
6930.197685072429,1.1531666440586428,1.1460451106371705,0.00019205456169304355
6931.18384993018,1.1572654725458438,1.1471807832907488,-0.000193031243010141
6932.170014787932,1.1482347214118847,1.148871227218828,0.0001940128459776755
6933.1561796456845,1.130581120688311,1.14954315925905,-0.0001949994026404459
6934.142344503436,1.1358549916634564,1.1507325194188787,0.00019599092476984994
6935.128509361188,1.1539516148342057,1.1508604488692393,-0.00019698745723760157
6936.114674218939,1.1802536703661353,1.1514893928103074,0.00019798900517626844
6937.100839076691,1.1839363257002322,1.1510354709334507,-0.00019899560792128426
6938.087003934443,1.1657454113535677,1.1510882148945312,0.00020000728359612915
6939.073168792194,1.11438272247629,1.1500586963440798,-0.0002010240691415461
6940.059333649946,1.107783602176534,1.1495635461159464,0.00020204597306249737
6941.045498507698,1.1378611737665698,1.1480081887228173,-0.0002030730361565075
6942.031663365449,1.1567191403407875,1.1470357865281482,0.00020410527938652978
6943.017828223201,1.1642496665051791,1.1450449136823284,-0.00020514273336975954
6944.003993080953,1.1665301156613144,1.143704068977131,0.00020618541278401439
6944.990157938704,1.1732817741606816,1.1414031140652694,-0.00020723336215529338
6945.976322796456,1.1721311890430686,1.1398340101087339,0.0002082865949286495
6946.9624876542075,1.1523090201490764,1.137375349557507,-0.00020934513788586594
6947.948652511959,1.1268437201317367,1.1357399961930845,0.00021040903535561242
6948.934817369711,1.1109172334692947,1.1332920563250455,-0.00021147828601196143
6949.920982227462,1.108750483298389,1.1317621366014226,0.00021255295272628398
6950.907147085214,1.12223706177615,1.1294961240595625,-0.0002136330225552213
6951.893311942966,1.1409053329359162,1.1282388142804298,0.00021471856390255264
6952.879476800717,1.1342095047673233,1.1263138925433154,-0.00021580957815211014
6953.865641658469,1.103056022962698,1.1254767183976608,0.00021690609487147005
6954.851806516221,1.0989586062352448,1.1240249144832803,-0.00021800816402994523
6955.837971373972,1.1109383925564167,1.1237211157767342,0.0002191157864424249
6956.824136231724,1.1377416248529808,1.1228335730876493,-0.00022022900567852496
6957.810301089476,1.1138137679161955,1.123129682051331,0.000221347853585204
6958.796465947227,1.103611722655757,1.1228459922981233,-0.00022247234809319693
6959.782630804979,1.1421204502894464,1.123753321402913,0.00022360252728518412
6960.768795662731,1.1844846036483894,1.1240555280131361,-0.00022473841759567515
6961.754960520483,1.209226642067701,1.1255269901504183,0.00022588004298607404
6962.741125378235,1.1877732172852202,1.126339452562457,-0.00022702745241444936
6963.727290235986,1.1695442946863754,1.1282726090406734,0.0002281806443771386
6964.713455093738,1.156049123354892,1.1294682740004034,-0.00022933967247845468
6965.69961995149,1.1249523310490734,1.131714759216536,0.00023050458002190705
6966.685784809241,1.0921533956253537,1.1331275530039586,-0.0002316753413442991
6967.671949666993,1.0796443977193493,1.1355081305073855,0.00023285205209128165
6968.658114524745,1.1065575603129285,1.136950260159109,-0.00023403472038280906
6969.644279382496,1.1546854022883155,1.1392738445757398,0.00023522333694397905
6970.630444240248,1.1794622339949639,1.140555925965249,-0.00023641800523662825
6971.6166090980005,1.1889844471759106,1.1426401352359203,0.00023761870625270778
6972.602773955752,1.1866985646411876,1.1435914486127474,-0.00023882547066977715
6973.588938813504,1.164362578241043,1.1452818368865803,0.00024003836110590755
6974.575103671255,1.1313770477840364,1.1457678430211353,-0.00024125739427255832
6975.561268529007,1.104324969246527,1.1469530758398245,0.0002424825845021225
6976.547433386759,1.1051173151203961,1.146887731861797,-0.00024371399242040822
6977.53359824451,1.1255044237871066,1.1475086613648602,0.0002449516366902964
6978.519763102262,1.1233987100860718,1.1468600342178532,-0.0002461955485890433
6979.505927960014,1.1248730613573237,1.146911802701974,0.0002474457635860399
6980.492092817765,1.1343935898983697,1.145700788520122,-0.00024870231596804725
6981.478257675517,1.1627086323118097,1.1452284519129212,0.0002499652458514864
6982.464422533269,1.167107094473578,1.1435217308700385,-0.0002512345657603973
6983.45058739102,1.1399519057147234,1.1426110775559657,0.00025251033298455107
6984.436752248772,1.1453818373107227,1.140510393126294,-0.0002537925664176177
6985.4229171065235,1.159305274354727,1.1392762988064389,0.00025508130568277645
6986.409081964275,1.1492137610185784,1.1369064770632231,-0.000256376588317455
6987.395246822027,1.1217018073483005,1.1354811101915891,0.0002576784397051727
6988.3814116797785,1.1043076885276593,1.132978872436432,-0.0002589869069353566
6989.36757653753,1.1206892555365926,1.1315014119108238,0.0002603020110058479
6990.353741395282,1.1464549478110215,1.1290061616347078,-0.00026162379967603817
6991.339906253033,1.142713528359807,1.127614685926973,0.0002629523010553082
6992.326071110785,1.1220496289492674,1.1252614158585488,-0.0002642875550949288
6993.312235968537,1.103449996597113,1.124086650960338,0.0002656295925786391
6994.298400826288,1.1317034773585246,1.122000293379425,-0.0002669784565204709
6995.28456568404,1.158227683942804,1.121160300867652,0.0002683341781422276
6996.270730541792,1.15567010905115,1.1194504982702695,-0.0002696967941212455
6997.256895399543,1.1184192040528713,1.119045315641162,0.0002710663457492876
6998.243060257295,1.0901422729498862,1.1178007868198754,-0.0002724428649388104
6999.229225115047,1.1239349294853176,1.1179064636166163,0.0002738264004846893
7000.215389972799,1.1563373019727161,1.1171887522802455,-0.00027521696091302575
7001.201554830551,1.1788113530698519,1.117850952649452,0.0002766146273453567
7002.187719688302,1.1767245398918231,1.117688115991441,-0.00027801940511024104
7003.173884546054,1.135629683063879,1.1189161997986068,0.00027943133580514835
7004.160049403806,1.085884580753724,1.1192976404181436,-0.00028085048229952077
7005.146214261557,1.0902874611346605,1.1210606291640215,0.0002822768466048472
7006.132379119309,1.120409736578066,1.121934573445675,-0.0002837105033564565
7007.118543977061,1.1490972113557285,1.1241604848125588,0.0002851514708374048
7008.104708834812,1.1701298622032137,1.1254354538696483,-0.00028659978785599037
7009.090873692564,1.1621476449215566,1.1280151008627517,0.0002880555135103737
7010.0770385503165,1.1188171623199608,1.1295661209997965,-0.0002895186705981955
7011.063203408068,1.0758333148711905,1.1323616946340338,0.00029098929968874606
7012.04936826582,1.0715550421852233,1.1340410847302795,-0.00029246745351019937
7013.035533123571,1.10918325348221,1.1368988526739838,0.0002939531652979305
7014.021697981323,1.1540568670661804,1.1385504256652594,-0.0002954464754308563
7015.007862839075,1.1519932634950383,1.1413159324742232,0.00029694744356081437
7015.994027696826,1.1531310780648933,1.1427906208542984,-0.0002984560674550654
7016.980192554578,1.159831665772897,1.1453241284795401,0.0002999724472864718
7017.96635741233,1.1554419599582613,1.1464946286560151,-0.00030149658617854635
7018.952522270081,1.1607673720459024,1.1486843893632628,0.00030302853076719387
7019.938687127833,1.1776625563209522,1.1494565585303433,-0.00030456835574845247
7020.924851985585,1.1883517347626502,1.1512279324896968,0.0003061160607010416
7021.911016843336,1.1904710328740757,1.1515473478745082,-0.0003076717176625917
7022.897181701088,1.181080057441026,1.1528666631919058,0.00030923536715460716
7023.88334655884,1.157785101221998,1.1527197838083962,-0.00031080704154868444
7024.869511416591,1.13184030057871,1.153592935910472,0.00031238680811634684
7025.855676274343,1.1113637016412787,1.1530033937602537,-0.00031397469499186035
7026.8418411320945,1.126941852710702,1.1534701767174151,0.00031557075286998406
7027.828005989846,1.1578062564114338,1.1524915601164518,-0.0003171750332119591
7028.814170847598,1.1616510552340948,1.1526173447791623,0.0003187875650731165
7029.800335705349,1.1387112800816732,1.1513242125276664,-0.0003204084247840584
7030.786500563101,1.1152419462405572,1.1511907069996261,0.00032203762345274283
7031.772665420853,1.1161642110603158,1.1496694505966718,-0.0003236752547989103
7032.758830278604,1.13792392098665,1.149365948632242,0.00032532132057586213
7033.744995136356,1.1444375341186557,1.1477066314605033,-0.00032697589304909287
7034.731159994108,1.1578404303434244,1.1473225671580052,0.0003286390306050337
7035.717324851859,1.185925994971157,1.1456122463726461,-0.00033031075393271156
7036.703489709611,1.180574808932501,1.1452312745163322,0.00033199113630487175
7037.689654567363,1.169297722264974,1.1435487868855652,-0.00033368023180234337
7038.675819425115,1.18424625635686,1.1432441956263637,0.0003353780621977703
7039.661984282867,1.1837767382155955,1.1416561101878382,-0.00033708470901387346
7040.648149140618,1.1754924196869014,1.1414872344667577,0.0003388002132321656
7041.63431399837,1.1627241537060364,1.1400446671345614,-0.00034052461676605097
7042.620478856122,1.1608912644101208,1.1400540724053747,0.00034225799192495434
7043.606643713873,1.1564990346112958,1.1387902371348402,-0.0003440003785250732
7044.592808571625,1.092699580640284,1.1390016657466284,0.00034575182787608777
7045.578973429377,1.0798363362957644,1.1379302680389882,-0.0003475124164751127
7046.565138287128,1.1347451062360843,1.1383475482388434,0.00034928215710762413
7047.55130314488,1.1551085217101416,1.137462284653131,-0.000351061150943363
7048.5374680026325,1.156061052043723,1.1380694923084442,0.00035284943115670384
7049.523632860384,1.1797601864663132,1.1373449330076928,-0.00035464704596436516
7050.509797718136,1.1930393712550929,1.1381080327240807,0.0003564540760973876
7051.4959625758875,1.1736297026756874,1.1375020315960476,-0.00035827054614068996
7052.482127433639,1.13820787245588,1.1383720356992655,0.00036009656536370595
7053.468292291391,1.1026909511118925,1.1378295866585457,-0.0003619321262686301
7054.454457149142,1.093865567874423,1.138747028010032,0.0003637773481255417
7055.440622006894,1.1237633295534388,1.1382052478147373,-0.00036563224931076204
7056.426786864646,1.171242752644006,1.139105546551712,0.0003674969297163149
7057.412951722397,1.15253676845055,1.138499286749178,-0.0003693713940358969
7058.399116580149,1.1454313992772929,1.1393184640661136,0.0003712557688750251
7059.385281437901,1.1715494318735942,1.13858598565287,-0.00037315006970298014
7060.371446295652,1.1153103138444855,1.1392661677649114,0.00037505438678271
7061.357611153404,1.0822930741361045,1.1383543575749935,-0.00037696876711524864
7062.343776011156,1.1210269503964876,1.1388486069269637,0.0003788932706128321
7063.329940868907,1.1574721410131483,1.1377173470985888,-0.00038082801031357654
7064.316105726659,1.1636964749959993,1.137993514923319,0.0003827729799918089
7065.3022705844105,1.1045545428819252,1.1366189830081868,-0.00038472829874730584
7066.288435442162,1.1034647155284008,1.1366624387849895,0.0003866940247937432
7067.274600299914,1.1476840881697208,1.1350392611357283,-0.0003886702239436066
7068.260765157665,1.181650795005278,1.134854472661183,0.0003906569360008894
7069.246930015417,1.167457421743807,1.1329967368608136,-0.0003926543084607597
7070.233094873169,1.1260602162703424,1.1326077198071307,0.000394662317863167
7071.21925973092,1.1312606582197813,1.1305488613946184,-0.00039668110786173676
7072.205424588672,1.1736985702734457,1.1299984966896934,0.00039871073619277583
7073.191589446424,1.184817139770153,1.127790032917888,-0.000400751226000749
7074.177754304175,1.1763548558175363,1.1271381963768998,0.00040280275701069963
7075.163919161927,1.151038565082423,1.1248472272830954,-0.0004048652858897824
7076.150084019679,1.113119893154513,1.1241676382454666,0.00040693898863878485
7077.136248877431,1.0909589005884668,1.121873023990204,-0.00040902389371588716
7078.122413735183,1.123938955022821,1.1212487436863023,0.000411120062798838
7079.1085785929345,1.1336204769826779,1.119035932588913,-0.00041322766627015586
7080.094743450686,1.1210667639493568,1.1185535523060972,0.0004153466614581749
7081.080908308438,1.0849335385829988,1.1165081849923684,-0.0004174772414408946
7082.067073166189,1.0839767441775365,1.116250931008239,0.00041961942266908054
7083.053238023941,1.109963284041575,1.1144515604317282,-0.00042177332856098903
7084.039402881693,1.1215140406612802,1.1144917728106782,0.00042393902633828504
7085.025567739444,1.1251223009715468,1.113002272003743,-0.0004261166069625162
7086.011732597196,1.1235518551516765,1.1133939348786193,0.00042830618638452065
7086.9978974549485,1.1183021513995317,1.1122563607213087,-0.00043050780599737377
7087.9840623127,1.1261381128019947,1.113028521875845,0.0004327216273731179
7088.970227170452,1.1522424766636494,1.1122573158077604,-0.0004349476654415841
7089.9563920282035,1.1413048375587873,1.1134092893024596,0.0004371861016105548
7090.942556885955,1.107896476905303,1.112987688541969,-0.00043943697202430916
7091.928721743707,1.11471865365283,1.1144868586272874,0.00044170039192908104
7092.914886601458,1.1372896551137843,1.1143662440486968,-0.00044397648753629335
7093.90105145921,1.1334868513763419,1.1161490672033034,0.0004462653515503592
7094.887216316962,1.1290953092472178,1.116251679382294,-0.0004485670502651089
7095.873381174713,1.1236644996234266,1.1182281173692008,0.0004508817749218471
7096.859546032465,1.101521801908905,1.1184531458555667,-0.00045320954816923764
7097.845710890217,1.090483297483981,1.12051428393535,0.00045555054243513884
7098.831875747968,1.1035531830958119,1.1207468193121493,-0.0004579048670059114
7099.81804060572,1.0962571661308427,1.1227748934706812,0.00046027260252786827
7100.804205463472,1.0937168193602,1.1228967131893657,-0.0004626539033627146
7101.790370321223,1.1165552566082289,1.124776292608816,0.00046504888055647374
7102.776535178975,1.1277499430272058,1.1246770472127448,-0.0004674576833397696
7103.7627000367265,1.1399256193642817,1.1263058202951286,0.0004698803924418062
7104.748864894478,1.1650418512745337,1.125893024065371,-0.000472317175924773
7105.73502975223,1.1722009742323078,1.1271906317228568,0.0004747681605899515
7106.7211946099815,1.16315644472553,1.1263970308430726,-0.00047723349762647467
7107.707359467733,1.1391059061389825,1.1273107367519986,0.0004797132799561573
7108.693524325485,1.1289368970206153,1.126098138037389,-0.00048220772969945013
7109.679689183236,1.1397866809562576,1.1266047737228766,0.00048471691143817965
7110.665854040988,1.1626673128260396,1.1249641673636035,-0.0004872410486137526
7111.65201889874,1.169778715286728,1.125068594691212,0.0004897802622640859
7112.638183756491,1.1465450688787533,1.1230172061103294,-0.0004923347002664746
7113.624348614243,1.1200867502137435,1.122748279463913,0.0004949045748040936
7114.610513471995,1.1106407233590865,1.1203248082896864,-0.0004974900160286558
7115.596678329747,1.1097606340497805,1.1197302766103792,0.0005000911922046542
7116.582843187499,1.1210614929325364,1.116989836517611,-0.0005027083373739078
7117.5690080452505,1.1420592465542883,1.116131657959214,0.0005053415780005845
7118.555172903002,1.1194271749273392,1.1131417377423602,-0.000507991119159474
7119.541337760754,1.0693140093738407,1.1120928755571535,0.000510657198222605
7120.527502618505,1.0657595603075516,1.108931058873285,-0.0005133399541053834
7121.513667476257,1.0852253246796641,1.107774111602544,0.0005160396461022627
7122.499832334009,1.1128915263148618,1.1045275014850544,-0.0005187564740329677
7123.48599719176,1.0646629849017488,1.1033547164586892,0.0005214906463102779
7124.472162049512,1.049291413658648,1.1001202574704354,-0.0005242424237741178
7125.458326907265,1.0958713693032505,1.0990338322284596,0.0005270120282463292
7126.444491765016,1.126971174187462,1.0959182356292239,-0.0005297996940548872
7127.430656622768,1.1444484348234352,1.0950295166759207,0.0005326057186934006
7128.4168214805195,1.1573771408350702,1.0921474112316727,-0.0005354303280122179
7129.402986338271,1.1634348603027636,1.0915737324156298,0.0005382738046183701
7130.389151196023,1.1501283122278536,1.0890429987424748,-0.0005411364811983617
7131.375316053774,1.104091046502609,1.0889014118333264,0.0005440185706603874
7132.361480911526,1.0750828652363011,1.086835304752051,-0.0005469204718485975
7133.347645769278,1.0905730810453198,1.0872331909724668,0.0005498424550157391
7134.333810627029,1.1063911300788998,1.0857296293596357,-0.0005527848528582856
7135.319975484781,1.0977750283530658,1.0867529435602425,0.0005557480688232355
7136.306140342533,1.0629403650228133,1.0858820504976905,-0.0005587323868159022
7137.292305200284,1.046296772344924,1.0875825520371807,0.000561738286061763
7138.278470058036,1.0696989527332406,1.0873739963969569,-0.0005647660673790531
7139.264634915788,1.0788453018652513,1.0897571316845907,0.000567816223682143
7140.250799773539,1.0878575765070704,1.0901889628007053,-0.0005708891519908312
7141.236964631291,1.104675487293939,1.0932040323214696,0.0005739853420153359
7142.223129489043,1.1093375116942386,1.0941945038215675,-0.0005771052224077509
7143.209294346794,1.109790839170353,1.0977284097085438,0.0005802493682301292
7144.195459204546,1.1164942675812197,1.0991318459385302,-0.0005834182387391418
7145.1816240622975,1.1212064142513845,1.1030072147193284,0.0005866124571635219
7146.167788920049,1.1246478371657647,1.104614472083342,-0.0005898325747073965
7147.153953777801,1.134612089025555,1.10859251713272,0.0005930791989083545
7148.140118635552,1.129788139030113,1.110136309453472,-0.0005963530418289006
7149.126283493304,1.1103228850038074,1.113924732823512,0.0005996547135461268
7150.112448351056,1.0982559938395204,1.1150903014304527,-0.0006029850382141239
7151.098613208807,1.1089976468692717,1.1183570545960206,0.0006063447166435323
7152.084778066559,1.137009886996497,1.118799479205319,-0.0006097346039171047
7153.070942924311,1.1407367734739686,1.1211942409252242,0.0006131555752537463
7154.057107782063,1.116591055583221,1.1205648082002164,-0.0006166085645281633
7155.043272639815,1.1069762403926195,1.1217510245505249,0.0006200945128545673
7156.0294374975665,1.1071621490973496,1.119735637615068,-0.0006236145772094732
7157.015602355318,1.1011654451861035,1.1194357802546175,0.0006271697605268554
7158.00176721307,1.0911286782040206,1.115807100200088,-0.0006307613534026083
7158.987932070821,1.0907674607485736,1.113861091675266,0.0006343906534515078
7159.974096928573,1.1358630605504014,1.1085417669043747,-0.000638058900372346
7160.960261786325,1.1530651769437763,1.10497251383845,0.0006417679043788064
7161.946426644076,1.125123898982162,1.0980993595276214,-0.000645518712576279
7162.932591501828,1.1231448707377167,1.093170824103499,0.0006493139255094238
7163.918756359581,1.1203647522168163,1.0851410573794973,-0.0006531540492372061
7164.904921217332,1.1107620409434147,1.0793863470825744,0.0006570431737857065
7165.891086075084,1.102987440608685,1.0708611047912253,-0.0006609804210173766
7166.8772509328355,1.0852362088088015,1.0650556116028242,0.0006649725460196245
7167.863415790587,1.0452077846081658,1.056898239185133,-0.0006690160560807723
7168.849580648339,1.0114760111495926,1.0519608317531017,0.0006731220600117435
7169.8357455060905,1.000728470911927,1.0451016209221675,-0.0006772825486440258
