wavelength,flux,best_fit
5210.150422691073,0.8241347740119656,0.7667981098369183
5211.5312877780025,0.7326811787811751,0.7717680452065612
5212.912152864931,0.7768392383159679,0.77792162821021
5214.29301795186,0.8388487759789296,0.7849255391131609
5215.673883038789,0.859638498473585,0.7922659935861753
5217.054748125718,0.7646942149074536,0.799304945263269
5218.435613212647,0.7647126739186253,0.8053717526476263
5219.8164782995755,0.7044320842673713,0.8098792672640116
5221.197343386505,0.8202024278199416,0.8124432646574913
5222.578208473434,0.7041374408149854,0.8129779714419783
5223.959073560363,0.7323872732576941,0.8117411910016014
5225.339938647292,0.7984066450235491,0.8093112702139358
5226.720803734221,0.838277888733514,0.806493343073799
5228.101668821149,0.8213249691627388,0.8041700783680512
5229.482533908079,0.7967473644095503,0.8031275097285718
5230.863398995008,0.7316897239021838,0.803894810865233
5232.244264081937,0.7516507679030672,0.8066353730513909
5233.625129168866,0.868093307585833,0.8111153063354087
5235.005994255795,0.7904903168269038,0.816757355114928
5236.386859342723,0.7397964510515477,0.8227679392186782
5237.767724429653,0.8400266492197201,0.8283078638288492
5239.1485895165815,0.8494670238118704,0.8326674876066016
5240.529454603511,0.797345722322155,0.8354070341178623
5241.91031969044,0.7943492620450054,0.8364319784406401
5243.2911847773685,0.8020601277825743,0.8359894333265319
5244.672049864297,0.8136612369179512,0.8345900711555244
5246.052914951227,0.7937211490426719,0.832876792524565
5247.433780038155,0.7962365326873253,0.8314722190879986
5248.814645125085,0.7011425864353283,0.8308398611947888
5250.195510212014,0.8490191734622753,0.8311882887316796
5251.576375298942,0.8661787745698729,0.8324356953673744
5252.957240385871,0.8530123439473521,0.8342373233943033
5254.338105472801,0.9132226305073657,0.8360643368712178
5255.718970559729,0.7865927239330035,0.8373133645672317
5257.099835646658,0.8521974590653273,0.8374229702672152
5258.480700733588,0.8108273583462592,0.8359765162647799
5259.861565820516,0.8004252139052672,0.8327780961634978
5261.242430907445,0.7232786041603372,0.8278962009067896
5262.6232959943745,0.7068049336003205,0.8216755641456239
5264.004161081303,0.7544435386252379,0.8147196733959274
5265.385026168232,0.7690273095563752,0.8078452485216046
5266.7658912551615,0.7728926611636545,0.802007862879693
5268.14675634209,0.8727150150956393,0.7981977662771623
5269.527621429019,0.768671425354584,0.7973090066522053
5270.9084865159475,0.7861535386069574,0.7999932580409654
5272.289351602877,0.8282933040787072,0.8065200351575136
5273.670216689806,0.8955521621503265,0.816673113628255
5275.051081776735,0.8673518922973737,0.8297145962544842
5276.431946863664,0.7745764688449889,0.8444402958239684
5277.812811950593,0.8519811412273237,0.8593329784127056
5279.193677037521,0.8349780942969788,0.8727969075249278
5280.574542124451,0.900499894206534,0.8834340326944783
5281.95540721138,0.9342001028352644,0.8903059523929624
5283.336272298309,0.8599375048860485,0.8931220843598164
5284.717137385238,0.8094439344437074,0.8923058246304283
5286.098002472167,0.8603079519407814,0.8889152976908625
5287.478867559095,0.9106229413424496,0.8844281208562975
5288.859732646025,0.9590681406358061,0.8804323951453168
5290.240597732954,0.7058963987592927,0.8782904128635557
5291.621462819883,0.8043008256473245,0.878850693925814
5293.002327906812,0.8961591331441097,0.8822749522889256
5294.3831929937405,0.8419580954602459,0.8880210360618742
5295.764058080669,0.8152494508284955,0.8949866428503932
5297.144923167599,0.9346260256770041,0.9017804308619053
5298.5257882545275,0.9507319235138622,0.9070564895555944
5299.906653341457,0.8920486323424952,0.9098327832239481
5301.287518428386,0.9007278327374999,0.9097182030092983
5302.668383515314,0.9117051972761184,0.9069954665055324
5304.049248602243,0.9322183391894096,0.9025427222330403
5305.430113689173,0.9215410932976409,0.8976163450336673
5306.810978776101,0.873822961828387,0.8935509116449722
5308.19184386303,0.8828381303537356,0.8914511473093303
5309.57270894996,0.8316623211293722,0.8919500662656075
5310.953574036888,0.755676136057817,0.8950881456232633
5312.334439123817,0.8295371843947087,0.9003358002418127
5313.715304210747,0.7250019871256876,0.9067447445169301
5315.096169297675,0.8916822182401839,0.9131829306647358
5316.477034384604,0.929907495658048,0.9185905049866716
5317.8578994715335,0.8946450534239607,0.922194281640772
5319.238764558462,1.0218449277517492,0.9236342283151842
5320.619629645391,1.1217700198511762,0.9229817358109471
5322.00049473232,0.9072817957596329,0.920658054354972
5323.381359819249,0.9157982277280219,0.9172844902347627
5324.762224906178,0.9481581275771451,0.9135084332042515
5326.143089993107,0.9169636654803851,0.9098492861081875
5327.523955080036,0.9683001131571619,0.9065976950272586
5328.904820166965,0.9541797652222358,0.9037843925304286
5330.2856852538935,0.9400594172873097,0.9012165940426883
5331.666550340823,0.9259390693523742,0.8985647099103483
5333.047415427752,0.9118187214174481,0.8954730142937365
5334.428280514681,0.8381195435352173,0.891665794863556
5335.80914560161,0.8710012105722467,0.8870247058030447
5337.190010688539,0.8401367739290746,0.8816218033374315
5338.570875775467,0.7646693718588674,0.8757038173490622
5339.951740862397,0.7542157354714453,0.8696343220919331
5341.332605949326,0.7437620990840299,0.8638095657352465
5342.713471036255,0.7333084626966077,0.8585691756372547
5344.094336123184,0.7228548263091924,0.8541237487040237
5345.475201210113,0.712401189921777,0.8505172386053219
5346.856066297041,0.7989557996763309,0.8476337949251249
5348.236931383971,0.8332249315535276,0.8452479850128701
5349.6177964708995,0.8655333167280904,0.8431065465606227
5350.998661557828,0.7489675367255669,0.8410215993855235
5352.379526644758,0.8900910346536955,0.8389517522093205
5353.7603917316865,0.915471810340325,0.8370498371362924
5355.141256818615,0.9228664441837731,0.8356636621995259
5356.522121905545,0.8990107405212479,0.8352873020288872
5357.902986992473,0.8686207569002453,0.8364721911783517
5359.283852079402,1.042755681622542,0.839716640038991
5360.664717166332,1.0375723771252714,0.8453570953272345
5362.04558225326,1.009646966329194,0.8534836325188194
5363.426447340189,0.9817215555331168,0.8638964593518663
5364.807312427118,0.8538174513880591,0.8761114778258066
5366.188177514047,0.8534344769245028,0.8894135127940646
5367.569042600976,0.8846540887701178,0.9029476756235018
5368.949907687906,0.8949366695244625,0.9158336813032798
5370.330772774834,0.7838863926666392,0.9272850813803314
5371.711637861763,0.8162608678830192,0.9367150558667892
5373.092502948692,1.0535269757604855,0.9438122737156607
5374.473368035621,0.8373218374547166,0.9485742438576893
5375.85423312255,0.9111221143835365,0.9512915555916815
5377.2350982094795,0.9540082067725858,0.9524842475215546
5378.615963296408,0.9103533030952363,0.9528003812387693
5379.996828383337,0.952820788391766,0.952895018125056
5381.3776934702655,0.8266455804600243,0.9533129643290597
5382.758558557195,0.8747468332403427,0.9543988616616326
5384.139423644124,1.0409640203808286,0.9562526201034474
5385.520288731053,0.9748617568521992,0.9587377403777222
5386.901153817982,0.9735576900833873,0.9615374156175565
5388.282018904911,0.953574008790031,0.964242028627255
5389.662883991839,0.9125815438724161,0.9664450852517241
5391.043749078769,0.9602737727932295,0.9678245735930199
5392.424614165698,0.8407587541304925,0.9681929133678386
5393.805479252627,0.9235287984945179,0.9675087929647086
5395.186344339556,0.9778766382047615,0.965854934613946
5396.567209426485,0.933328998320348,0.9633939687046666
5397.948074513413,1.055793175373339,0.9603181195748979
5399.328939600343,1.014465356995716,0.9568069959743197
5400.709804687272,0.9756537773241659,0.9530026813091785
5402.0906697742,0.8752691772673928,0.9490046677150732
5403.47153486113,0.9705720149947029,0.944881169091597
5404.8523999480585,0.9675704618922076,0.9406895515504037
5406.233265034987,0.965645606038742,0.9364976447981452
5407.614130121917,0.9726030383196774,0.9323992281628297
5408.9949952088455,0.837930745374744,0.9285200693763764
5410.375860295774,0.8092371356435827,0.9250143379194706
5411.756725382704,0.8359635746110627,0.9220539377684156
5413.137590469632,0.9420033877513241,0.9198146011849906
5414.518455556561,0.9909239786185026,0.9184622644140796
5415.89932064349,0.9700584792519263,0.9181416486252751
5417.280185730419,0.8609285126774475,0.9189668605473057
5418.661050817348,0.9104643335780481,0.9210121662063997
5420.041915904278,0.9412214395938772,0.9243007100495768
5421.422780991206,0.8974344526228869,0.9287902257491751
5422.803646078135,1.043810603578539,0.9343574139552049
5424.184511165064,0.8846667814577184,0.9407856775487526
5425.565376251993,1.0018707223503849,0.9477629516684647
5426.946241338922,0.8722063933642344,0.954896200577092
5428.3271064258515,0.9606826461923362,0.9617461889906633
5429.70797151278,0.9978204677198251,0.9678808085958654
5431.088836599709,0.9209540618854851,0.9729390182285639
5432.469701686638,0.926757304922228,0.9766924226556621
5433.850566773567,1.0542258904389474,0.9790896520676535
5435.231431860496,0.8433981203698755,0.9802711237068502
5436.612296947425,0.9141194927391647,0.9805481953896875
5437.993162034354,0.9966799227004675,0.9803494673286471
5439.374027121283,0.9275632498832913,0.9801454436995465
5440.7548922082115,0.9159465531304313,0.9803682721240796
5442.135757295141,0.9305238123735372,0.9813440690702024
5443.51662238207,0.927720624615698,0.9832511799646451
5444.897487468999,0.9849528210785885,0.9861100282374229
5446.278352555928,0.9131076322097786,0.989801551655533
5447.659217642857,0.959047878010576,0.9941044281751693
5449.040082729785,1.0372616656264297,0.9987384158666882
5450.420947816715,0.9881114506630697,1.0034027402564876
5451.801812903644,1.1488404799467156,1.007803466657263
5453.182677990572,1.0131363344246291,1.011669907635596
5454.563543077502,0.9979247965213721,1.0147647755288425
5455.944408164431,1.0701340138293345,1.016894184858343
5457.325273251359,1.0704354733465398,1.017921393625683
5458.706138338289,1.0602391890754377,1.0177835827593285
5460.0870034252175,1.0704902095289996,1.0165062917166112
5461.467868512146,1.0558193977713561,1.0142077071715618
5462.848733599076,1.0187000163001685,1.011086250638885
5464.2295986860045,0.9504354806885887,1.0073896741905175
5465.610463772933,0.9383964046505527,1.0033704574922762
5466.991328859862,0.9957018643768664,0.9992381401186947
5468.372193946791,0.9312880447635775,0.9951219141943772
5469.75305903372,1.0251730980268752,0.991055058701968
5471.13392412065,0.8995235678929218,0.9869869641749535
5472.514789207578,1.0403211965000283,0.982820418880178
5473.895654294507,0.9456558296446118,0.9784641498033336
5475.276519381436,0.937643968966226,0.9738858164555034
5476.657384468365,0.8537076037227919,0.969150214620442
5478.038249555294,0.9933775642577694,0.9644313903468125
5479.419114642224,0.9418188883557369,0.9599943789997256
5480.799979729152,0.9790187630718052,0.9561502494008163
5482.180844816081,0.9326369849507676,0.9531948486157483
5483.56170990301,0.9700605256657817,0.9513454771195657
5484.942574989939,0.8948796924841076,0.9506899848106742
5486.323440076868,0.7741277090042824,0.9511597422699298
5487.7043051637975,0.8538308317638519,0.9525326069698951
5489.085170250726,1.0241066303334108,0.9544657100434981
5490.466035337655,1.0292638729335633,0.9565519515434231
5491.8469004245835,0.9994907347209512,0.9583895551157185
5493.227765511513,0.9580029376268927,0.9596515643271144
5494.608630598442,0.9367522138544363,0.9601420566153074
5495.989495685371,1.0243402225062677,0.9598280751926631
5497.3703607723,1.0745570632681554,0.9588405152409147
5498.751225859229,0.8925899787348747,0.9574428538726023
5500.132090946157,0.9477191549169515,0.9559728208422814
5501.512956033087,0.9915421670178561,0.9547677877645495
5502.893821120016,1.0048046754658784,0.9540886430545061
5504.274686206944,1.0212945119225323,0.954058198184519
5505.655551293874,0.9101444196313504,0.9546281435569076
5507.036416380803,0.9239912959202691,0.9555833169698478
5508.417281467731,0.8902221940568933,0.9565844268348533
5509.798146554661,0.9064150544661501,0.9572419359640151
5511.17901164159,0.9480911395113982,0.9572064772839222
5512.559876728518,0.9364776047054373,0.9562567501191994
5513.940741815448,0.8673031784856196,0.9543655406142935
5515.3216069023765,0.9025773823433215,0.9517285625567624
5516.702471989305,1.0276137263703127,0.9487483950965182
5518.083337076234,1.0356704392083582,0.9459751958600324
5519.4642021631635,0.9876446372715916,0.9440149493929249
5520.845067250092,0.8768165622839372,0.9434227426922351
5522.225932337022,0.9056836400712395,0.944601523950745
5523.60679742395,1.0032029324207765,0.9477255001538194
5524.987662510879,0.9928984131628188,0.9527022394191482
5526.368527597808,0.8964782329760228,0.9591799223668529
5527.749392684737,0.9423258468277952,0.9665977168407007
5529.130257771666,1.0167255626439315,0.9742696317412539
5530.511122858596,0.866889510485552,0.9814867968194014
5531.891987945524,1.027541270597893,0.987620701746807
5533.272853032453,1.0685777715705824,0.9922106503572965
5534.653718119382,1.0376767738788424,0.9950221153755705
5536.034583206311,0.8611179728952773,0.9960679939791786
5537.41544829324,0.9269601045692442,0.9955909696547046
5538.7963133801695,0.8738530639693283,0.9940113049933239
5540.177178467098,0.9749376914887744,0.9918495926766534
5541.558043554027,0.9599101039983053,0.9896376409792997
5542.938908640956,1.0047393869459749,0.9878323201867935
5544.319773727885,0.8188466319828888,0.9867465891108383
5545.700638814814,1.0894918258056216,0.9865090203141333
5547.081503901743,1.0841347839966984,0.987058214900201
5548.462368988672,1.0817171841638527,0.9881721942058883
5549.843234075601,1.1036008699170354,0.989526225349759
5551.2240991625295,0.9210298086756071,0.9907669017028121
5552.604964249459,0.9450799081662391,0.9915869747772508
5553.985829336388,0.9542202543564282,0.991785364687604
5555.366694423316,1.008240887959504,0.9913001965389452
5556.747559510246,1.050220350152833,0.990208976694587
5558.128424597175,0.9939079556274906,0.9886977059946954
5559.509289684103,1.0415952035930145,0.9870079569203176
5560.890154771032,0.9726815229818921,0.9853759122341856
5562.271019857962,0.9377661849926556,0.9839788314227582
5563.65188494489,0.9661237003239203,0.982902039414065
5565.03275003182,1.0107500290013802,0.9821339646879728
5566.413615118749,0.987146763997147,0.9815894314073896
5567.794480205677,0.883899304625377,0.9811541802350023
5569.175345292606,0.9168133936744862,0.9807382394973958
5570.5562103795355,1.015216501003188,0.980323582440911
5571.937075466464,1.164819888466014,0.9799929876270322
5573.317940553394,0.9850380927186947,0.9799317737614301
5574.6988056403225,0.6583551820606266,0.9804009200332904
5576.079670727251,1.0940182760453376,0.981687311581949
5577.46053581418,0.9186033654760847,0.9840426693526921
5578.841400901109,0.9455198273369599,0.9876256810028392
5580.222265988038,0.9393214463132346,0.9924612102877601
5581.603131074968,0.8547659321793507,0.9984264116403325
5582.983996161896,0.9003501588168988,1.0052671774162905
5584.364861248825,1.0420461741312932,1.0126412511476985
5585.745726335754,0.880814583291877,1.020178337270738
5587.126591422683,0.9777865846088739,1.027544051783666
5588.507456509612,1.1487765638186767,1.0344942809211084
5589.888321596542,1.0899841088216748,1.0409092672609481
5591.26918668347,1.0802373951550368,1.046801607528855
5592.650051770399,1.0121985536298383,1.0522980057491722
5594.030916857328,1.0929241444451077,1.0575997684899374
5595.411781944257,0.9167887504958279,1.062930683717252
5596.792647031186,1.162418329098127,1.0684826155161669
5598.173512118115,1.0897607277733612,1.074368865816984
5599.554377205044,1.128351578029391,1.0805934140152262
5600.935242291973,0.9575928519308519,1.08704101527907
5602.3161073789015,0.9868560379091245,1.0934893425109404
5603.696972465831,1.1941342426174912,1.0996404511268283
5605.07783755276,1.3082345048422932,1.1051654266274982
5606.458702639688,1.1347272687856202,1.1097537509065165
5607.839567726618,1.1077293910984725,1.113158205842118
5609.220432813547,1.1343666485489383,1.115227268003462
5610.601297900475,1.1644161820098167,1.1159197679247108
5611.982162987404,1.1075084516876423,1.115300472639336
5613.363028074334,1.2671130900149263,1.113519261208496
5614.743893161262,1.1132039560711002,1.1107797079143635
5616.124758248192,0.9085860098992191,1.107304433036394
5617.505623335121,1.063609152819886,1.1033042775421518
5618.886488422049,1.0931438592277924,1.0989564908021259
5620.267353508978,1.1210583376344716,1.094394368975192
5621.648218595908,0.9593138863310249,1.0897079581428257
5623.029083682836,0.9581137186600415,1.0849532175982368
5624.409948769766,1.0909523915890393,1.0801657969722533
5625.7908138566945,1.0499360812970424,1.0753753585441588
5627.171678943623,0.992379003467701,1.0706169818255094
5628.552544030552,1.00798576064886,1.0659373385680273
5629.9334091174815,1.0005280484856305,1.0613947582006782
5631.31427420441,0.9255411440161452,1.057053803921855
5632.69513929134,1.1220442285928032,1.0529763562411094
5634.076004378268,1.0232470353482224,1.0492122347505157
5635.456869465197,1.0737040942234715,1.0457928272551675
5636.837734552126,1.114128471082845,1.0427308105757995
5638.218599639055,1.1903752521664872,1.0400277451732978
5639.599464725984,1.0924704986850826,1.0376892470217882
5640.980329812914,1.020072887341719,1.0357449955145253
5642.361194899842,0.9753457430761099,1.0342686404357702
5643.742059986771,1.1875792365831035,1.0333913882875942
5645.1229250737,1.0874316512226085,1.0333031994348156
5646.503790160629,1.0000970575070354,1.0342373268661547
5647.884655247558,1.044540768159591,1.0364371991727679
5649.265520334487,0.9442653382642034,1.040108842129397
5650.646385421416,0.92549980106423,1.045366308153414
5652.027250508345,0.998597820642228,1.052180960367675
5653.408115595274,1.0056423038293214,1.060346980777154
5654.788980682203,1.0412709468454582,1.069474395037719
5656.169845769132,1.1037963386037395,1.0790169061471107
5657.5507108560605,1.094929607219911,1.0883352104058965
5658.93157594299,1.022881505236911,1.096788295355736
5660.312441029919,1.2279180986360891,1.1038372712743114
5661.693306116847,1.0430146068878492,1.1091407541753684
5663.074171203776,1.1925876362409829,1.1126197233182942
5664.455036290706,1.231833272231429,1.114474267860886
5665.835901377634,1.1306240169725963,1.1151443857215713
5667.216766464564,1.0386086642534806,1.1152199865979786
5668.597631551493,1.04449591144451,1.1153181468590807
5669.978496638421,1.1184204155219855,1.1159547385694926
5671.35936172535,1.099978815220018,1.1174398921910478
5672.74022681228,1.1924186147920606,1.1198213062221607
5674.121091899208,1.0024141536684315,1.1228874930251083
5675.501956986138,0.9986166165203931,1.1262279821885506
5676.882822073067,1.1664083336044646,1.1293336008736272
5678.263687159995,1.1538960412416341,1.131711093807965
5679.644552246924,1.0600314627718874,1.1329847401581603
5681.0254173338535,1.1178391449093605,1.1329631791555062
5682.406282420782,1.1526288436943235,1.1316601764981669
5683.787147507712,1.0890756622881856,1.1292701414692163
5685.1680125946405,1.0659718723978922,1.126109425580808
5686.548877681569,1.2057526819310798,1.122540431721462
5687.929742768498,1.2919539890671585,1.1188965706606635
5689.310607855427,1.1856467636929267,1.11542287335811
5690.691472942356,1.0899394198725434,1.112241314665436
5692.072338029286,1.0222809546913285,1.109343546847659
5693.453203116214,1.0768021952258557,1.1066082887425615
5694.834068203143,1.0724842895149262,1.1038368726428924
5696.214933290072,1.0923086324978433,1.1007985662318305
5697.595798377001,1.0306986061493335,1.0972770180171731
5698.97666346393,1.1361755182810782,1.0931101665206409
5700.357528550859,1.0979561945620573,1.0882178944699255
5701.738393637788,1.1276968768848061,1.0826143241558372
5703.119258724717,1.0000395261690682,1.0764045980411736
5704.500123811646,0.9545181298154161,1.0697687853412097
5705.880988898575,0.9688142699494979,1.0629376126154577
5707.261853985504,1.0356721395133723,1.0561655131775947
5708.642719072433,1.044125774683403,1.0497057996882686
5710.023584159362,1.0331319688010099,1.043790818962559
5711.404449246291,1.067344319312241,1.0386174361499645
5712.7853143332195,1.0909652271184274,1.0343360592667508
5714.166179420148,1.0298465929355272,1.03104051007398
5715.547044507078,1.0176576171715601,1.0287567937412838
5716.927909594006,1.04907334020428,1.0274309922226994
5718.308774680936,1.043594057942316,1.026919261012761
5719.689639767865,1.0455416725143392,1.02698505822
5721.070504854793,1.0290455725102665,1.0273091805163421
5722.451369941722,1.0426198554849726,1.0275163509416725
5723.832235028652,1.1219716986504777,1.0272182284462954
5725.21310011558,1.0948201697276065,1.0260678171894797
5726.59396520251,1.0074240701308455,1.0238158762205183
5727.974830289439,1.037488984093819,1.0203576001250025
5729.355695376367,1.0220651464605206,1.0157585576330015
5730.736560463296,0.9999315905320981,1.010252724070862
5732.117425550226,0.9994644745703851,1.0042115168567132
5733.498290637154,0.990380068141503,0.9980893960046524
5734.879155724084,0.9594510421861213,0.9923569559318666
5736.2600208110125,0.9314223837070935,0.9874350157615732
5737.640885897941,0.9213386527187796,0.9836423617886659
5739.02175098487,0.8757949865185859,0.9811658856015084
5740.4026160717995,0.8512672791800107,0.9800561419869783
5741.783481158728,0.9059709075063749,0.9802455026559734
5743.164346245658,0.9280764630012661,0.9815816667942062
5744.545211332586,0.9260304589795325,0.9838672794099701
5745.926076419515,0.9229464970955624,0.9868969504381568
5747.306941506444,0.9999604738309318,0.9904854455806954
5748.687806593373,0.9412733064248419,0.9944841640964269
5750.068671680302,0.9799983445094506,0.9987861276876325
5751.449536767231,1.090041290595048,1.0033218169118896
5752.83040185416,1.1430833889933045,1.0080490776567803
5754.211266941089,1.057101290200814,1.0129402432695973
5755.592132028018,0.980011761119331,1.0179691056285909
5756.972997114946,1.0336599755023068,1.0230999090832702
5758.353862201876,1.200503988419179,1.0282803401669078
5759.734727288805,1.130356261640696,1.0334403871455065
5761.115592375734,1.081924029932143,1.0384985459136138
5762.496457462663,1.100243434026471,1.0433757627880045
5763.877322549592,1.116321902771019,1.0480156266756242
5765.25818763652,1.0015004863383394,1.0524069946900303
5766.63905272345,0.9957236025983228,1.0566031991378009
5768.0199178103785,1.0125969985523509,1.0607311328321773
5769.400782897308,1.001730183635734,1.064984523135167
5770.781647984237,1.010286530582984,1.069598720813553
5772.162513071165,1.0425586030328458,1.0748087973607896
5773.543378158094,0.9802710926564335,1.0807975342489862
5774.924243245024,1.0323696077282958,1.0876436259278128
5776.305108331952,1.063888999599736,1.0952819267975678
5777.685973418882,0.9806817990442629,1.1034862485489323
5779.066838505811,1.077773957092918,1.1118812208099196
5780.447703592739,1.1445426168646495,1.119983936190433
5781.828568679668,1.1624345699501633,1.1272698300539652
5783.209433766598,1.1625640826663763,1.1332519053403745
5784.590298853526,1.1476481785003094,1.1375591665490112
5785.971163940456,1.2160921562094094,1.1399996596259063
5787.352029027385,1.155048285522179,1.1405959353589905
5788.732894114313,1.0255987975735115,1.1395856149734453
5790.113759201242,1.0590383865488284,1.1373861320374683
5791.494624288171,1.1997266749771474,1.1345294453256942
5792.8754893751,1.256555564370353,1.1315782502447864
5794.25635446203,1.1700369972767193,1.129038784001502
5795.6372195489585,1.141075209735973,1.1272859312927206
5797.018084635887,1.1082227996748095,1.1265138018600744
5798.398949722816,1.0629580645322818,1.1267197769992858
5799.7798148097445,1.111307816221619,1.127723343283871
5801.160679896674,1.207734285455826,1.1292143501463152
5802.541544983604,1.1689442478598921,1.1308201257769566
5803.922410070532,1.1352172167979886,1.132178225407337
5805.303275157461,1.0608718976270306,1.1330018308981091
5806.68414024439,1.0590519311822881,1.1331275764901616
5808.065005331318,1.0684236039991255,1.1325398723831364
5809.445870418248,1.0794583331308418,1.1313704401774825
5810.826735505178,1.1236234054782448,1.1298757277695501
5812.207600592106,1.168301602845523,1.1283975408418978
5813.588465679035,1.1279799319251789,1.1273135357890722
5814.969330765964,1.064769535290036,1.1269844761396253
5816.350195852892,1.1550749281726267,1.1277048060839134
5817.731060939822,1.1500068872224656,1.1296624606970984
5819.111926026751,1.1680612246372766,1.1329129640923372
5820.49279111368,1.2081646841487388,1.137371574078561
5821.873656200609,1.1967401306895584,1.1428252604710765
5823.2545212875375,1.1561649053683611,1.148963570411337
5824.635386374466,1.1576524424483239,1.1554242020857735
5826.016251461396,1.1359309892550211,1.1618460159210335
5827.397116548324,1.0833275204189712,1.1679201172698441
5828.777981635254,1.130968341482433,1.1734293386160468
5830.158846722183,1.1639044265803808,1.1782683472339315
5831.539711809111,1.1470640098159404,1.1824405287595965
5832.92057689604,1.1400480415391778,1.1860329498403592
5834.30144198297,1.1478430792492718,1.189175844262142
5835.682307069898,1.157079308794792,1.1919968524900426
5837.063172156828,1.2594799856455574,1.194581611915933
5838.444037243757,1.2364523732177835,1.196950777306715
5839.824902330685,1.274943643876012,1.1990594229204306
5841.205767417614,1.2468081052084534,1.200818997224259
5842.586632504543,1.2078241192124355,1.2021359688714777
5843.967497591472,1.2086653394621047,1.2029565150980117
5845.348362678402,1.2260396574321963,1.2033042921839914
5846.7292277653305,1.2613343082533495,1.2032991692187929
5848.110092852259,1.2798442585668155,1.2031487664356781
5849.490957939188,1.1847649608309097,1.2031109680162286
5850.8718230261165,1.1534962487203495,1.2034329532850294
5852.252688113046,1.1286171189197456,1.204279067172885
5853.633553199976,1.1189310166185218,1.205664390325539
5855.014418286904,1.1219991815964208,1.2074118719891518
5856.395283373833,1.1273318199109912,1.2091477036888323
5857.776148460762,1.1582084521226923,1.210342459396437
5859.15701354769,1.2032355360640588,1.2103955860491837
5860.53787863462,1.1783404452306732,1.2087501244275047
5861.918743721549,1.1345477499786496,1.2050156160881396
5863.299608808478,1.1808674732356013,1.1990725096541048
5864.680473895407,1.2244331195242744,1.191132798933119
5866.061338982336,1.2370533778151214,1.181739520932668
5867.442204069264,1.277238415211324,1.1717007883600854
5868.823069156194,1.2997975485535238,1.1619692571585025
5870.203934243123,1.1859957924804898,1.1534913676517582
5871.584799330052,1.1582902804258255,1.1470584832840627
5872.965664416981,1.1973943466011931,1.1431916607533186
5874.34652950391,1.2125410866106383,1.1420829905149394
5875.727394590838,1.186495859068645,1.1436015865935898
5877.108259677768,1.1416213235276123,1.1473556980111148
5878.4891247646965,1.1102039701446724,1.1527890321037217
5879.869989851626,1.118311269342206,1.1592832076857766
5881.250854938555,1.1282634917816161,1.1662409239170883
5882.631720025483,1.1584866525558626,1.1731346330559451
5884.012585112412,1.1535584217641044,1.1795194468785617
5885.393450199342,1.1342248572451727,1.1850217375571768
5886.77431528627,1.1288233970382746,1.1893220536888558
5888.1551803732,1.1368053639478026,1.1921503087086487
5889.536045460129,1.1759174091341817,1.1933033145924865
5890.916910547057,1.2556208516123146,1.1926828049400369
5892.297775633986,1.2609136728642054,1.1903406852463894
5893.678640720915,1.119207615081346,1.1865116811849454
5895.059505807844,1.0856488373529674,1.1816143856605366
5896.440370894774,1.1856245233258698,1.176209871776873
5897.821235981703,1.195099114328512,1.1709199237842425
5899.202101068631,1.1786765607583516,1.1663202905168988
5900.58296615556,1.189212281708816,1.162833746536382
5901.963831242489,1.1521939064475162,1.160649993811052
5903.344696329418,1.226314418350732,1.1596936730658842
5904.725561416348,1.1399258282355709,1.1596496197792678
5906.106426503276,1.1312341108517017,1.1600395788289948
5907.487291590205,1.0648218317200366,1.160331245083679
5908.868156677134,1.1029196120469391,1.1600525106631894
5910.2490217640625,1.21884583727319,1.1588832810754268
5911.629886850992,1.232891271701442,1.1567040742702275
5913.010751937921,1.1578313194093537,1.1535926965064542
5914.39161702485,1.195196253964404,1.1497741446768608
5915.772482111779,1.1560897921247983,1.1455407849940364
5917.153347198708,1.128165024810867,1.1411667915969375
5918.534212285636,1.0940410842454646,1.136841210787475
5919.915077372566,1.0731841642918585,1.1326379695827944
5921.295942459495,1.1173856264660553,1.1285303609071247
5922.676807546424,1.1501124975165111,1.1244448049143427
5924.057672633353,1.0762155002879505,1.1203372441596477
5925.438537720282,1.01934078114815,1.1162683368787554
5926.81940280721,1.0626207487245793,1.1124526688395746
5928.20026789414,1.1310348233444973,1.1092630440666644
5929.581132981069,1.1366786011206036,1.1071823748142782
5930.961998067998,1.1188091672527054,1.1067100607253773
5932.342863154927,1.112235254569703,1.1082433320801688
5933.7237282418555,1.104248036284591,1.1119630566993939
5935.104593328784,1.0898413965074278,1.117755154095285
5936.485458415713,1.1037238225633337,1.1251920399048612
5937.866323502642,1.166721666536736,1.1335847225943279
5939.247188589572,1.1820155950781683,1.1420986399688067
5940.628053676501,1.2547571530916217,1.1499096265728457
5942.008918763429,1.2184218182390214,1.1563650837870365
5943.389783850358,1.192222088876641,1.161112685595214
5944.770648937287,1.231743894542508,1.1641657172807196
5946.151514024216,1.1877619188554078,1.1658887690196045
5947.532379111146,1.1736289434708442,1.1669062487772088
5948.913244198075,1.1324421322852452,1.1679542599032908
5950.294109285003,1.1185765400216465,1.1697093165608328
5951.674974371932,1.094293277302637,1.1726321211894175
5953.055839458861,1.1253535751334285,1.1768603543719118
5954.43670454579,1.161121613815306,1.182172530465213
5955.81756963272,1.1503844937016006,1.188028592437625
5957.1984347196485,1.1393672604457568,1.1936760434818847
5958.579299806577,1.1401682461553708,1.1982968768674576
