wavelength,flux,best_fit,gas_bestfit
6700.523612432689,1.0704390669061337,1.0517158947570004,-6.802744370068738e-16
6701.509786045017,1.0463523873510419,1.0539558233283917,-6.149809853014397e-16
6702.495959657344,1.0387337480116081,1.0560027231581117,-5.177848478060748e-16
6703.482133269672,1.0479369242883014,1.0578348853889192,-4.2018414622928777e-16
6704.468306882,1.0449850361830022,1.0594338201347608,-3.105863801085197e-16
6705.454480494329,1.045473905007579,1.0607844055400402,-2.1518119770744733e-16
6706.440654106656,1.0657307527985334,1.061874991284447,-8.681383447506609e-17
6707.426827718984,1.1259541221019895,1.0626974569483667,3.197571812254775e-17
6708.413001331312,1.1489471838121557,1.0632472260247,1.7146793397663047e-16
6709.399174943641,1.0303068145242096,1.0635232366648344,3.2409244258399013e-16
6710.385348555968,1.1001776609945955,1.063527870505062,4.463913647347038e-16
6711.371522168296,1.2123165268303902,1.0632668411629784,5.658921591758251e-16
6712.357695780624,1.0447468939608335,1.062749044248295,6.961640951378396e-16
6713.343869392953,0.9934117990327648,1.061986371021057,8.19521027504671e-16
6714.3300430052805,1.025752108528138,1.0609934881668948,9.17914318330563e-16
6715.316216617608,1.008161961346425,1.0597875865482838,9.954909798123264e-16
6716.3023902299365,0.9940098997120186,1.0583881022272417,1.0657408484484817e-15
6717.288563842265,0.9978308329560212,1.0568164135227112,1.141843004035451e-15
6718.2747374545925,0.9968357731269388,1.0550955183411304,1.1949822762053618e-15
6719.26091106692,0.9901748770780858,1.053249696471152,1.2575571839784247e-15
6720.2470846792485,0.9891079567952812,1.0513041619301762,1.3041902311122735e-15
6721.233258291577,1.0379465295491512,1.0492847107581618,1.3555476782930349e-15
6722.2194319039045,1.110336885626218,1.047217369843559,1.4020317363260824e-15
6723.205605516232,1.1341437720145833,1.0451280524132884,1.4502521917331689e-15
6724.19177912856,1.1074004080904212,1.0430422257080258,1.4835859288150967e-15
6725.177952740888,1.056414919039766,1.040984596089352,1.4848979661099956e-15
6726.1641263532165,1.0052633251133711,1.0389788163905873,1.492156242604512e-15
6727.150299965544,0.9846247050389154,1.037047219741781,1.4727080213341764e-15
6728.136473577872,1.0405561943240764,1.0352105833938543,1.4430374372570647e-15
6729.1226471902,1.079859127436049,1.033487925266682,1.4027642439097323e-15
6730.1088208025285,1.0729780434914025,1.031896335085995,1.3307251691385037e-15
6731.094994414856,1.1287646774311315,1.0304508410920221,1.2466801039528668e-15
6732.081168027184,1.1256346423255261,1.0291643124376046,1.146275776405339e-15
6733.067341639512,0.9864973485318149,1.028047396582073,1.0599112594898027e-15
6734.0535152518405,0.9914073691701811,1.0271084902629615,9.604920912979584e-16
6735.039688864168,1.0131660433499647,1.0263537420184674,8.560557672223637e-16
6736.025862476496,0.9406886488009667,1.0257870837600156,7.719386669613772e-16
6737.012036088824,0.9763893652185869,1.025410288568468,6.908035321251347e-16
6737.9982097011525,1.0625992490307594,1.0252230517121053,6.169367913412867e-16
6738.98438331348,1.059877000856193,1.025223091852519,5.558213000537384e-16
6739.970556925808,1.0890117512227957,1.0254062694994768,4.884216166569308e-16
6740.956730538135,1.158538558329516,1.025766719972677,4.641803498135299e-16
6741.942904150464,1.1060456548363633,1.026296998395083,4.551152902132449e-16
6742.929077762792,0.9837449821263693,1.0269882345427823,4.178595017384252e-16
6743.91525137512,0.9379665825231464,1.0278302956718668,3.9770522296373186e-16
6744.901424987447,0.9711361620214417,1.028811955697515,3.7192069555900455e-16
6745.887598599776,1.0388128772388086,1.0299210692834762,3.425378284761662e-16
6746.873772212104,1.0147227611156329,1.0311447494897399,3.1399791015048937e-16
6747.859945824432,0.9654497849795415,1.032469547612334,2.7372574124552454e-16
6748.846119436759,0.9797900259809679,1.0338816337356527,2.4377309961001857e-16
6749.832293049088,1.0454160569954027,1.0353669763223876,1.9105677058241776e-16
6750.818466661416,1.132277652216739,1.036911518919937,1.5048941948799729e-16
6751.804640273744,1.169911003095729,1.0385013518062847,8.572005362623959e-17
6752.790813886071,1.143679031349601,1.0401228761798385,2.4876749716089105e-17
6753.7769874984,1.0704701615157315,1.04176295836396,-1.6589581750481912e-17
6754.763161110728,0.9962175813064523,1.04340907148952,-5.677769825479379e-17
6755.749334723056,0.9821974745640965,1.0450494222677453,-9.37170556399355e-17
6756.735508335383,1.0297728483608588,1.046673060784056,-1.252467668747967e-16
6757.721681947712,1.0318951021010332,1.0482699717248387,-1.4152550798636871e-16
6758.70785556004,0.9999151250917674,1.0498311460653826,-1.59046847780936e-16
6759.694029172368,0.9597555876737214,1.051348632951487,-1.5337125152003925e-16
6760.680202784695,0.972896985276025,1.0528155722373707,-1.640198077766294e-16
6761.666376397023,1.026909242890338,1.0542262088278718,-1.5825908762793887e-16
6762.652550009351,1.0739719885573968,1.0555758905423733,-1.432369843443115e-16
6763.63872362168,1.0909688995299893,1.056861051609,-1.184451038400466e-16
6764.624897234007,1.0751480930200723,1.0580791840645678,-9.61732149533329e-17
6765.611070846335,1.040076280542586,1.0592287992565925,-5.574218323047138e-17
6766.597244458663,1.0370725006622958,1.0603093813244922,1.4065445118781117e-20
6767.583418070992,1.1244868891683388,1.0613213340135075,3.8983303738832525e-17
6768.569591683319,1.1250357045391024,1.0622659215094878,8.472613722815113e-17
6769.555765295647,0.9810411148722795,1.0631452032599045,1.576925728600796e-16
6770.541938907975,1.0155136406682523,1.0639619620637237,2.1400737470739946e-16
6771.528112520304,1.068969342189381,1.0647196241704313,2.7388581718370066e-16
6772.514286132631,1.026733877497871,1.0654221698184245,3.310202827818708e-16
6773.500459744959,1.0948868338063906,1.0660740326378404,3.868049018005798e-16
6774.486633357287,1.151289544814995,1.06667998668675,4.1713976533184706e-16
6775.472806969616,1.0591256528108164,1.0672450205916189,4.567652492840038e-16
6776.458980581943,1.0858175537151855,1.0677741992936374,4.673777307087146e-16
6777.445154194271,1.1630554802508022,1.0682725151948236,4.54597112489311e-16
6778.431327806599,1.1546042167022244,1.0687447319510837,4.491578563428306e-16
6779.417501418928,1.100739184095085,1.0691952256471535,4.3776283066142414e-16
6780.403675031255,1.0470320904346226,1.0696278294687511,4.176480766646047e-16
6781.389848643583,1.0426642150129348,1.070045689115266,3.750556929278327e-16
6782.37602225591,1.0610676697738448,1.0704511369366445,3.2216904926630945e-16
6783.362195868239,1.0678683271264713,1.070845593017723,2.639357375556507e-16
6784.348369480567,1.0810636166629264,1.0712295010922772,2.2314161444778097e-16
6785.334543092895,1.107969476278244,1.0716023062096292,1.6077455418398925e-16
6786.320716705222,1.13103436423274,1.0719624795080982,1.0548232348111747e-16
6787.306890317551,1.116652527626888,1.072307593330569,8.697137717880214e-17
6788.293063929879,1.0519129831864449,1.0726344473536726,4.3592639065433567e-17
6789.279237542207,1.0597942795718693,1.0729392435407688,-6.95637902673684e-18
6790.265411154534,1.110809735049181,1.0732178047494911,-4.303058728679807e-17
6791.251584766863,1.0766553552035536,1.0734658289265946,-6.949676484552847e-17
6792.237758379191,1.0372861887231912,1.0736791682120896,-7.092818162894745e-17
6793.223931991519,1.0117797867246,1.0738541201478347,-1.1643684091949743e-16
6794.210105603846,1.062708087408858,1.0739877167158913,-1.3336189070971308e-16
6795.196279216175,1.0905755325510216,1.0740779962540148,-1.7263972293593988e-16
6796.182452828503,1.0701767558893145,1.0741242434955072,-2.0349009507949136e-16
6797.168626440831,1.0758863199565891,1.074127184086306,-2.4569984111866946e-16
6798.154800053158,1.0821933479620618,1.0740891219096826,-2.670702360374501e-16
6799.140973665487,1.0707295663697072,1.0740140103022793,-3.1133579187953084e-16
6800.127147277814,1.0430705795919255,1.0739074516211837,-3.5568041142263735e-16
6801.113320890143,1.0284429369671195,1.0737766234187502,-3.6628308422531063e-16
6802.09949450247,1.0603588487435867,1.073630133463289,-3.811817680900671e-16
6803.085668114798,1.0839267579179752,1.0734778097534479,-4.002845929962531e-16
6804.071841727126,1.064254834766861,1.073330435254697,-3.2990440872305024e-16
6805.058015339455,1.0222332029803995,1.0731994400973879,-3.1387168129489866e-16
6806.044188951782,1.0051937543706144,1.073096566211503,-3.046104491391512e-16
6807.03036256411,1.05110279084785,1.0730335206777362,-3.0487476588868484e-16
6808.016536176438,1.0758850366030182,1.073021634354145,-2.7507769543948816e-16
6809.002709788767,1.0485789434915571,1.0730715415683236,-2.9288728850268334e-16
6809.988883401094,1.0634331756315145,1.073192894895186,-3.04170674169812e-16
6810.975057013422,1.0785591103881154,1.0733941263881523,-3.4063977104632814e-16
6811.96123062575,1.0597720378546909,1.0736822632769987,-3.6222413914543106e-16
6812.947404238079,1.0619088492716997,1.0740628023191188,-4.338138886750548e-16
6813.933577850406,1.077263855022735,1.0745396429568133,-4.932979549606128e-16
6814.919751462734,1.099437872752936,1.0751150754721253,-5.549159089921867e-16
6815.905925075062,1.1198401997790075,1.0757898167201434,-5.833943144135692e-16
6816.892098687391,1.1346463242424651,1.076563083017279,-6.483575366483304e-16
6817.878272299718,1.133033419031532,1.0774326875790452,-6.793723368647784e-16
6818.864445912046,1.1376515639595857,1.0783951487048,-7.131311564448085e-16
6819.8506195243735,1.1510176845484408,1.0794457947917855,-7.450821355983343e-16
6820.836793136702,1.1734999732619649,1.0805788532523524,-7.529953277249862e-16
6821.8229667490305,1.1585836367666689,1.0817875124556184,-7.612635318103227e-16
6822.809140361358,1.0925486483997138,1.0830639487932956,-7.639439413240628e-16
6823.795313973686,1.0407313404715108,1.0843993146858266,-7.807465889616497e-16
6824.781487586014,1.030061259116558,1.0857836875477935,-7.712593283010024e-16
6825.7676611983425,1.0359969570131375,1.0872059841242796,-7.608392937024461e-16
6826.75383481067,1.0499818696566803,1.0886538488681952,-7.553194875432181e-16
6827.740008422998,1.0637811170524332,1.0901135288203236,-7.555973394217855e-16
6828.726182035326,1.0782022198834882,1.0915697504614497,-7.407321850858799e-16
6829.7123556476545,1.1120397772556299,1.0930056159497186,-7.307498546261347e-16
6830.698529259982,1.1949675411249363,1.0944025368185835,-7.197690321451849e-16
6831.68470287231,1.2108500740944654,1.095740222456794,-7.09717591366212e-16
6832.670876484638,1.130046461109497,1.0969967384891874,-6.838426852846036e-16
6833.6570500969665,1.055971948154329,1.0981486466062989,-6.569552417345144e-16
6834.643223709294,1.0100434368513191,1.0991712326504963,-6.260957050301256e-16
6835.629397321622,1.0125153843807533,1.1000388241662586,-5.841100950219683e-16
6836.61557093395,1.0451548033998483,1.1007251925669768,-5.327586576847192e-16
6837.6017445462785,1.0674508036354895,1.1012040290311438,-4.6736592611049e-16
6838.587918158606,1.0408484064648662,1.101449477717472,-4.165606848859927e-16
6839.574091770934,1.0653449215583968,1.1014367053658987,-3.4813272585549525e-16
6840.560265383261,1.1086020754269448,1.101142483252284,-2.718486201142516e-16
6841.54643899559,1.1077756933448122,1.1005457561030916,-2.1172661022480185e-16
6842.532612607918,1.1015898590947746,1.0996281731214488,-1.5618434444205642e-16
6843.518786220246,1.1054622418933195,1.0983745587251472,-1.1083505113767265e-16
6844.504959832573,1.0965322117387577,1.0967733047678334,-7.227603952227539e-17
6845.491133444902,1.075975182491074,1.094816671553771,-4.516565649824495e-17
6846.47730705723,1.0617200258622805,1.09250099136982,-3.231230925211462e-17
6847.463480669558,1.0761782331743892,1.0898267749559447,-1.176166171344876e-17
6848.449654281885,1.1172277931100765,1.0867987276911741,-1.8259285827301193e-17
6849.435827894214,1.131046926367785,1.0834256876870711,-2.453111327610277e-17
6850.422001506542,1.1107809316744528,1.07972050194907,-2.788249638098474e-17
6851.40817511887,1.0551717576806938,1.0756998589279867,-3.8540502268136347e-17
6852.394348731197,1.0578631309683206,1.0713840959668386,-3.987397946041076e-17
6853.380522343526,1.087158077534576,1.0667969983846648,-2.132210540695199e-17
6854.366695955854,1.0697160694157084,1.061965603463974,-7.647444596971482e-18
6855.352869568182,1.0723089438716475,1.0569200178311506,2.7932246338731365e-17
6856.339043180509,1.0849025927364653,1.0516932511780541,4.13161772326067e-17
6857.325216792838,1.0560899119174896,1.0463210635744982,6.869917845794051e-17
6858.311390405165,1.0546773146088648,1.0408418183737498,8.928203789258868e-17
6859.297564017494,1.0781890614264522,1.0352963284610857,8.793429095516627e-17
6860.283737629821,1.0222429658797894,1.0297276807641087,8.218569769921123e-17
6861.269911242149,0.9865857195106711,1.0241810227978443,7.109660267262561e-17
6862.256084854477,1.0269453537061684,1.0187032956425477,2.970139656320627e-17
6863.242258466806,1.088448876600131,1.0133429000520713,-7.997827105896484e-18
6864.228432079133,1.0636495789057474,1.0081492861114847,-5.24176263417818e-17
6865.214605691461,0.8926620070611566,1.003172461627376,-9.745749204080865e-17
6866.200779303789,0.7916419869124656,0.998462419791786,-1.260925679968888e-16
6867.186952916118,0.8841487017077994,0.9940684921370335,-1.3410127500962124e-16
6868.173126528445,0.9627098600435404,0.9900386379471158,-1.2936194368191444e-16
6869.159300140773,1.0173047904126764,0.9864186857338078,-1.3022553351786384e-16
6870.145473753101,1.1131887693896985,0.9832515458425923,-1.1625663388604604e-16
6871.13164736543,1.1075670224907623,0.9805764155590235,-6.70848452721454e-17
6872.117820977757,0.9644767340206815,0.9784279991887364,-1.0624358975562692e-17
6873.103994590085,0.9030624419811111,0.9768357655349268,5.325562364317004e-17
6874.090168202413,0.9056538834627409,0.975823264128074,1.065247263771917e-16
6875.076341814742,1.0002670773622857,0.975407519660527,1.6236265363674004e-16
6876.062515427069,1.0344960249821908,0.9755985215563143,1.9933979531643285e-16
6877.048689039397,1.0528695713859992,0.9763988226778296,2.2311910863472156e-16
6878.034862651724,1.0844926786118774,0.9778032580301192,2.7035747647756836e-16
6879.021036264053,1.0521477768206344,0.9797987911316216,2.554790365167621e-16
6880.007209876381,0.9963822104234042,0.9823644925996617,2.6576477387629435e-16
6880.993383488709,0.9819463019654973,0.9854716525333092,2.557831907895595e-16
6881.979557101036,0.9643348029663942,0.9890840255154405,2.498854437743611e-16
6882.965730713365,0.9417693534321051,0.9931582045245034,2.3698428713200795e-16
6883.951904325693,0.9512779073123017,0.9976441177526836,2.0872380983852421e-16
6884.938077938021,0.9865818321016334,1.0024856402700715,2.53719604590932e-16
6885.924251550348,1.0172270292438068,1.0076213106507557,2.457078470074934e-16
6886.910425162677,0.990676845493982,1.0129851410835111,2.5709648345750997e-16
6887.896598775005,0.9497137768388305,1.0185075081256512,2.459791748345906e-16
6888.882772387333,1.0041873949023954,1.0241161101225995,2.7198826114803127e-16
6889.86894599966,1.062558643634255,1.0297369764061068,2.7577230404435454e-16
6890.855119611989,1.0421650088482968,1.0352955126956949,3.046133284959028e-16
6891.841293224317,1.0787358393125335,1.0407175666527666,3.0962163217470418e-16
6892.827466836645,1.1083152003875176,1.0459304972631154,2.8920032981336555e-16
6893.813640448972,0.9562152341628609,1.0508642316388335,2.5245328288727345e-16
6894.799814061301,0.9456763627579655,1.055452292923549,2.3690879896565767e-16
6895.785987673629,1.077804184979426,1.059632783249294,2.0480092978504657e-16
6896.772161285957,1.0168930490184958,1.0633493061299393,1.756963042145623e-16
6897.758334898284,1.0118995085879734,1.0665518132952143,1.471057551753667e-16
6898.744508510612,1.090657404581876,1.0691973617893185,1.1963745902747578e-16
6899.73068212294,1.0527409241399397,1.0712507682041967,1.6043690502466326e-16
6900.716855735269,1.0002412072404374,1.0726851482167774,1.9076007572853526e-16
6901.703029347596,0.9966292273510852,1.0734823311758572,2.4469073067503154e-16
6902.689202959924,1.0817355264816426,1.0736331413518783,3.060240617046014e-16
6903.675376572252,1.1534979745812566,1.0731375396201737,3.7140389606206116e-16
6904.661550184581,1.104238658898068,1.072004621773226,4.510586414845851e-16
6905.647723796908,1.0647822189835123,1.0702524723049367,5.269536301162018e-16
6906.633897409236,1.1007082747486128,1.0679078753112123,5.877547028584711e-16
6907.620071021564,1.1243344209536272,1.0650058870173416,6.408382849849044e-16
6908.606244633893,1.1563926387461017,1.0615892772696705,6.623384718946454e-16
6909.59241824622,1.2322537623971561,1.0577078500059272,6.841182297929295e-16
6910.578591858548,1.2380540608272181,1.0534176551363805,7.081620981546278e-16
6911.564765470876,1.1409694852183994,1.0487801063295201,7.142613614303375e-16
6912.550939083205,1.0790614258567255,1.0438610208247565,6.917660176862193e-16
6913.537112695532,1.0326263636452055,1.038729598541325,7.176061249135796e-16
6914.52328630786,1.0012139771316537,1.0334573583996516,7.121670456197514e-16
6915.509459920188,0.9700997333163243,1.0281170499334795,7.288866523413525e-16
6916.495633532517,0.9553355371348269,1.0227815579920359,7.350198808234189e-16
6917.481807144844,0.9904535532754581,1.0175228176790618,7.18078878969311e-16
6918.467980757172,0.9728407615515681,1.012410755731799,7.268550051352252e-16
6919.4541543694995,0.9430593923388951,1.007512273395359,6.848012539475416e-16
6920.440327981828,0.9790567496294476,1.002890284578108,6.169251554111049e-16
6921.426501594156,1.0133869896531318,0.9986028217501564,5.431206446127213e-16
6922.412675206484,1.0257309037157174,0.994702220717359,4.058168267494119e-16
6923.3988488188115,1.0103891847070587,0.9912343940926551,2.625474038380249e-16
6924.38502243114,0.9693527231799391,0.9882382019981153,1.2534799578067203e-16
6925.371196043468,0.9119799623155481,0.9857449272509172,-7.452987728338272e-17
6926.357369655796,0.8536399060677226,0.9837778609911669,-2.3197297034197417e-16
6927.3435432681235,0.84952173794878,0.9823520033754879,-3.7105625048255025e-16
6928.329716880452,0.9334221674206765,0.9814738825727511,-5.06005276854477e-16
6929.31589049278,1.0111595870342316,0.9811414938586718,-5.858643122959403e-16
6930.302064105108,1.012769549211659,0.9813443591355729,-6.625253611644432e-16
6931.288237717436,1.0408291885509269,0.9820637057433169,-6.883896714337422e-16
6932.274411329764,1.0641882858483966,0.9832727620322996,-6.9277597221745e-16
6933.2605849420925,0.9948183316984878,0.9849371658993231,-7.017685072385191e-16
6934.24675855442,0.9796876386484747,0.9870154813940669,-6.556337877362702e-16
6935.232932166748,1.0349636855597637,0.9894598176191537,-6.285588766684818e-16
6936.219105779075,0.9895951953500256,0.9922165434693132,-6.182317639405676e-16
6937.205279391404,0.976795865679928,0.9952270912444292,-6.007793095868586e-16
6938.191453003732,1.03827064638492,0.9984288417463034,-6.100489059804795e-16
6939.17762661606,1.0345687645087835,1.0017560830148833,-6.438826348588543e-16
6940.163800228387,1.013619553693063,1.0051410342418237,-6.742749142366093e-16
6941.149973840716,0.9961314993790312,1.0085149254832697,-7.175784413400828e-16
6942.136147453044,1.0021332736536774,1.0118091224703978,-7.513999480295419e-16
6943.122321065372,1.0260314522868126,1.0149562840251578,-7.671532263708125e-16
6944.108494677699,1.0626398411664577,1.017891537339839,-7.566209763055587e-16
6945.094668290028,1.0864832911449975,1.020553653765588,-7.434651926815536e-16
6946.080841902356,1.0818024805451514,1.0228862049563352,-7.005046778218625e-16
6947.067015514684,1.030568724967773,1.0248386764862083,-6.295117586526676e-16
6948.053189127011,0.9835026149045806,1.02636751371038,-5.554066733709322e-16
6949.03936273934,0.9890242057710786,1.0274370730027755,-4.926947910292959e-16
6950.025536351668,1.0103060123315148,1.0280204508925963,-4.150236113922445e-16
6951.011709963996,1.0235517714045603,1.028100164289662,-3.6876174702967445e-16
6951.997883576323,1.0139787782398146,1.0276686570939164,-3.2331654265610796e-16
6952.984057188652,0.9757259976552172,1.0267286120608232,-2.987701342620315e-16
6953.97023080098,0.9142340212815541,1.0252930517371224,-2.696350819410925e-16
6954.956404413308,0.9524991455976695,1.0233852183504766,-2.2199170865951696e-16
6955.942578025635,1.034110736543648,1.0210382293760665,-1.851801425909073e-16
6956.928751637963,1.065853476788517,1.0182945126761007,-1.0715334052570644e-16
6957.914925250291,1.0733178611762866,1.0152050321420454,-4.2428831022119415e-17
6958.90109886262,1.055411236435695,1.0118283212058765,2.3717076160799396e-17
6959.887272474947,0.9805199692115854,1.0082293470310564,1.1537781665039235e-16
6960.873446087275,0.9829763986756826,1.0044782323543633,2.065043127591264e-16
6961.859619699603,1.046695687072516,1.0006488646652176,3.0816643015320304e-16
6962.845793311932,1.0001579641942473,0.9968174236591094,3.7093282747051374e-16
6963.831966924259,0.9694111156541682,0.9930608578002995,4.231676935714406e-16
6964.818140536587,1.0136005468356757,0.9894553396021999,4.637807692082733e-16
6965.804314148915,1.0202053690082884,0.986074727187172,4.84637373349266e-16
6966.790487761244,0.9810460715531268,0.9829890571656821,4.926123230203181e-16
6967.776661373571,0.9480000200343561,0.9802630912230562,4.932136513073246e-16
6968.762834985899,0.9488108673331354,0.9779549363310095,4.840036438594584e-16
6969.749008598227,0.9754648506457706,0.9761147564614586,4.845389123836303e-16
6970.735182210556,0.9828898818746166,0.9747835922472633,4.691934576173201e-16
6971.721355822883,0.9671602509698951,0.9739923043042056,4.591174874763915e-16
6972.707529435211,0.9517631274658606,0.9737606559196961,4.1051388573454214e-16
6973.693703047539,0.9517356301903702,0.9740965514765125,3.015945326548356e-16
6974.679876659868,0.9711568146839188,0.9749954482035412,1.3256909981738232e-16
6975.666050272195,0.9914354244413265,0.9764399604640178,-2.1139893629055905e-16
6976.652223884523,1.0222013140936335,0.9783996775846102,-7.051165761389605e-16
6977.63839749685,1.07341884344342,0.9808312179175511,-1.495669314474406e-15
6978.624571109179,1.050791724973324,0.9836785430718887,-2.651740521095131e-15
6979.610744721507,0.9987045719498391,0.9868735566425761,-4.383558600113869e-15
6980.596918333835,0.9224680794996367,0.9903370108422167,-6.881087985250712e-15
6981.583091946162,0.9528557625405779,0.9939797416948137,-1.0542860386793783e-14
6982.569265558491,1.0139448748413753,0.9977042483757066,-1.5798660747871668e-14
6983.555439170819,1.0076258477687714,1.0014066244223017,-2.338097473734751e-14
6984.541612783147,0.9998820969449428,1.0049788375661017,-3.427918454602723e-14
6985.527786395474,1.002587370287955,1.0083113407259667,-4.977901015234661e-14
6986.513960007803,0.9816806470918139,1.0112959794230991,-7.17996144169252e-14
6987.500133620131,0.9896648465440538,1.0138291410575795,-1.0291661388025776e-13
6988.486307232459,1.0470081860123461,1.015815070053221,-1.465510572340009e-13
6989.472480844786,1.0833911427424572,1.0171692511642612,-2.0754438674189871e-13
6990.458654457115,1.0718490797887863,1.0178217429277066,-2.921464798077071e-13
6991.444828069443,1.045361859109804,1.0177203262688477,-4.0885748482215897e-13
6992.431001681771,1.0050442338522847,1.0168333216370138,-5.689687953751294e-13
6993.417175294098,0.9648321301605474,1.0151519236548656,-7.871755107150636e-13
6994.403348906427,0.9740329178283124,1.0126919066448683,-1.0828860554241003e-12
6995.389522518754,1.013288279514576,1.0094945685078223,-1.4810824096230401e-12
6996.375696131083,1.038723100489442,1.0056268044501047,-2.0142161138540907e-12
6997.36186974341,1.0205569020768765,1.0011802352638353,-2.723603199774399e-12
6998.348043355738,0.9688467292662648,0.9962693555931874,-3.661742302955795e-12
6999.334216968066,0.9608807670276551,0.991028713350673,-4.894970991688711e-12
7000.320390580395,0.9505465314940799,0.9856091790064928,-6.506162738081495e-12
7001.306564192722,0.9347075907626932,0.9801734093533072,-8.598271810309178e-12
7002.29273780505,0.9369820718413922,0.9748906510990423,-1.1298355282435175e-11
7003.278911417378,0.9505729766935029,0.9699310623041985,-1.4761513806426302e-11
7004.265085029707,0.9700078091299085,0.9654597521921976,-1.9176184454361612e-11
7005.251258642034,0.9897353054351755,0.9616307513563902,-2.476897472629336e-11
7006.237432254362,0.987275159882047,0.9585811253464273,-3.1810426747696244e-11
7007.22360586669,0.9457482498468107,0.9564254368095257,-4.062068922397586e-11
7008.209779479019,0.8926979942771326,0.955250747561072,-5.157536801000081e-11
7009.195953091346,0.8782935575740095,0.9551123354438823,-6.511109055980871e-11
7010.182126703674,0.9451040424689597,0.9560302847415758,-8.17308765191264e-11
7011.168300316002,1.036360209400441,0.9579870955183672,-1.02008613387579e-10
7012.154473928331,1.0587443218152015,0.9609264473350997,-1.265924835897693e-10
7013.140647540658,1.061968858345624,0.9647532451423899,-1.562067714963593e-10
7014.126821152986,1.0596680956312956,0.9693350664717408,-1.9165176351264446e-10
7015.1129947653135,1.0440268922510183,0.9745051141883514,-2.3380086564523473e-10
7016.099168377642,1.0267068001976054,0.9800667517561581,-2.8359440487066083e-10
7017.08534198997,1.015893468087269,0.9857996518891371,-3.4202881078171363e-10
7018.071515602298,1.0040093496432274,0.9914675196732852,-4.1014060959327666e-10
7019.0576892146255,0.9982635436089857,0.9968272556139851,-4.889827996642054e-10
7020.043862826954,1.00990544875091,1.0016393045945162,-5.795921744756793e-10
7021.030036439282,1.0061967520129624,1.0056788004221864,-6.829445947189038e-10
7022.01621005161,0.9998653780471757,1.0087469746884294,-7.998954462173039e-10
7023.0023836639375,1.0167938262163194,1.010682169833304,-9.31101972412006e-10
7023.988557276266,0.9752970739666754,1.011369699351975,-1.0769260518227414e-09
7024.974730888594,0.9078253265020414,1.0107497534259733,-1.2373173520676267e-09
7025.960904500922,0.9293351967215691,1.0088225740156993,-1.4116817675224144e-09
7026.9470781132495,0.9845166443336217,1.0056502322407739,-1.5987463263434986e-09
7027.933251725578,1.012960557201737,1.0013545369145822,-1.7964406122112069e-09
7028.919425337906,0.9751461345763175,0.9961108799850363,-2.0018238741216897e-09
7029.905598950234,0.9165549151465893,0.9901381643388576,-2.2110942694828792e-09
7030.8917725625615,0.9112375273021752,0.9836853328185662,-2.4197204265771014e-09
7031.87794617489,0.9619726674642312,0.9770153863348559,-2.622728399803377e-09
7032.864119787218,1.022765175876456,0.970388100449598,-2.815160247887046e-09
7033.850293399546,1.0049556850937047,0.9640428804625919,-2.992689370622033e-09
7034.8364670118735,0.9486825012684176,0.9581832971522479,-3.152338234110769e-09
7035.822640624201,0.952155348042665,0.9529647924271136,-3.29320036746189e-09
7036.8088142365295,0.9475855003304258,0.9484868257851429,-3.417034823948594e-09
7037.794987848858,0.9360567825981415,0.9447903573543739,-3.5285870130243967e-09
7038.781161461186,0.9860773708335443,0.9418610601602712,-3.635507067021598e-09
7039.767335073513,0.9904986729958662,0.9396380702473173,-3.7477911879941164e-09
7040.753508685842,0.9247542359979889,0.938027479544747,-3.876751912080649e-09
7041.73968229817,0.9091020973861281,0.9369192215849873,-4.0336232800872156e-09
7042.725855910498,0.9206850107976428,0.9362055624568565,-4.227994509426779e-09
7043.712029522825,0.9535990351160956,0.9357991475827543,-4.466324335733065e-09
7044.698203135154,0.999563248132099,0.9356485106380195,-4.750793439115098e-09
7045.684376747482,1.0270994156384536,0.9357491421096135,-5.078701313158413e-09
7046.67055035981,1.0039568896143303,0.9361486321868082,-5.442516381493237e-09
7047.656723972137,0.9794335782882057,0.9369450087178912,-5.830561005879565e-09
7048.642897584466,0.9775758311089223,0.9382781241312503,-6.228197631600556e-09
7049.629071196794,0.9962692882960471,0.9403147257390296,-6.619296194111568e-09
7050.615244809122,1.0111641674114695,0.9432285830228092,-6.9877336369117906e-09
7051.601418421449,1.0007846084931797,0.9471776563570935,-7.318706128700153e-09
7052.587592033778,0.973790381037914,0.9522806996761488,-7.599709034063159e-09
7053.573765646105,0.9488217109225688,0.9585958423992985,-7.821137544026827e-09
7054.559939258434,0.9574607960495479,0.9661035701009406,-7.976552912635074e-09
7055.546112870761,0.9760244850861907,0.9746961280362831,-8.062720022882742e-09
7056.532286483089,0.9858088138229867,0.9841747476784689,-8.079538962145435e-09
7057.518460095417,0.9761095668203806,0.9942553120691902,-8.029963508995048e-09
7058.504633707746,0.9692572989652012,1.0045822182796829,-7.91993914645393e-09
7059.490807320073,1.0113101790534078,1.0147493603499846,-7.758321697862483e-09
7060.476980932401,0.9805808297679488,1.0243264362797333,-7.556681050291787e-09
7061.463154544729,0.9276372433035195,1.0328882562003732,-7.328874649544564e-09
7062.449328157058,0.9508234243890845,1.0400444503898703,-7.09029866233992e-09
7063.435501769385,1.0223604145455534,1.0454669702012698,-6.856794117163288e-09
7064.421675381713,1.1048292520203278,1.048913035180255,-6.643276907590626e-09
7065.407848994041,1.085008766919646,1.0502416683889646,-6.4622553921086e-09
