wavelength,flux,best_fit
5394.383572903918,0.8499053141422127,0.9673651250366508
5395.397213602548,0.8415191292405908,0.9670974795750784
5396.410854301178,0.9119493453819224,0.9666829004872892
5397.424494999808,0.9350325967364679,0.9661387981886163
5398.438135698439,0.9787737111859183,0.9654833086304095
5399.451776397069,0.9220072787988173,0.9647348515863936
5400.465417095698,0.9678575944251017,0.9639117337112161
5401.479057794329,1.0043881104182162,0.9630318086505338
5402.492698492959,1.0153435811974068,0.9621122015793211
5403.506339191589,1.0123887656111192,0.9611691007019226
5404.5199798902195,1.023902400965581,0.9602176138091434
5405.533620588849,1.0123102947323341,0.9592716842449012
5406.54726128748,0.9635590923143559,0.9583440578032087
5407.5609019861095,0.9685969121099914,0.9574462902823284
5408.57454268474,0.9682607018383704,0.9565887846988528
5409.58818338337,0.9797410939405004,0.9557808474491585
5410.601824082,1.017507235383912,0.9550307538553002
5411.615464780631,1.017047017990297,0.9543458153374318
5412.62910547926,1.03273086881908,0.9537324426632298
5413.64274617789,1.0018113132748676,0.9531962020682532
5414.656386876521,0.9531879779658359,0.9527418632623008
5415.670027575151,0.8980221408871115,0.9523734402142225
5416.683668273781,0.921190248496547,0.9520942269762506
5417.697308972411,0.9497983285700804,0.9519068315739057
5418.710949671041,0.9323760863570848,0.9518132111299936
5419.724590369671,0.8736800072526987,0.9518147109654163
5420.7382310683015,0.8823604227762873,0.9519121095427416
5421.751871766932,1.000825059670753,0.9521056699535237
5422.765512465561,0.8765668222566667,0.9523951973848512
5423.779153164192,0.7819679043942105,0.9527801008233603
5424.792793862822,0.9413771436236419,0.9532594563339667
5425.806434561452,0.8357817130735653,0.9538320687139303
5426.820075260082,0.8932087127668935,0.9544965282447624
5427.833715958713,1.0658970280936269,0.955251259658209
5428.847356657343,1.0614575628350413,0.9560945612501681
5429.860997355972,0.9822321523207961,0.957024633215497
5430.874638054603,0.9571219556402554,0.9580395955930199
5431.888278753233,0.9872279546814241,0.9591374975342968
5432.901919451863,1.0429815010772878,0.9603163207669445
5433.915560150494,0.8739147474225625,0.9615739809524617
5434.929200849123,0.9628103709888296,0.96290833101069
5435.942841547753,0.9926673935954048,0.9643171703160086
5436.9564822463835,0.9409134026430608,0.9657982629387344
5437.970122945014,1.0412519740046573,0.9673493668449963
5438.983763643644,1.0667714773264916,0.9689682742757426
5439.9974043422735,1.1046117221168026,0.9706528615500383
5441.011045040905,1.030582989979892,0.9724011444704173
5442.024685739534,1.041191835646496,0.9742113335653151
5443.038326438164,1.1092815325634877,0.9760818818089619
5444.051967136795,1.0748808091599054,0.9780115164226417
5445.065607835425,1.0825949933792431,0.9799992460596881
5446.079248534055,1.0729373034748184,0.9820443352346349
5447.092889232685,0.9955947641891815,0.9841462393319409
5448.106529931315,0.9006966543885906,0.9863044959002792
5449.120170629945,0.9009301086370552,0.9885185710990869
5450.133811328576,0.9223685779296149,0.9907876639263526
5451.147452027206,0.9238649643714187,0.9931104749568401
5452.161092725835,0.9690220762260457,0.9954849504349325
5453.174733424466,1.035852330752175,0.9979080163353637
5454.188374123096,1.0207614493936892,1.0003753200581862
5455.202014821726,0.9646878891570215,1.002880999413735
5456.215655520356,0.9676033411674219,1.00541749918756
5457.229296218986,1.0084003410393592,1.007975454650928
5458.242936917617,1.0504644899400752,1.0105436588121517
5459.256577616246,1.037108622741184,1.013109126035824
5460.270218314877,1.0057962475996092,1.015657259084073
5461.283859013507,1.056153823692816,1.0181721199897549
5462.297499712137,1.0360987700174689,1.0206367979127307
5463.311140410768,0.9476471773048943,1.023033859804773
5464.324781109397,0.8978852915543505,1.0253458629120766
5465.338421808027,0.8676902208675924,1.0275559024688343
5466.352062506658,0.9502409495889061,1.0296481639138344
5467.365703205288,0.9904892263115674,1.0316084470150004
5468.379343903918,1.0067913522904637,1.0334246296763174
5469.392984602548,0.9866962709076569,1.0350870419989204
5470.406625301178,1.0839536103059608,1.036588726238393
5471.420265999808,1.0960508045997952,1.0379255653073214
5472.4339066984385,0.9643368951788915,1.0390962709036473
5473.447547397069,1.0148815367751667,1.0401022315567148
5474.461188095698,1.068509324491794,1.0409472301550553
5475.474828794329,1.0342219128691792,1.0416370491260323
5476.488469492959,1.023225700018771,1.0421789887103623
5477.502110191589,1.030900445313937,1.042581329168594
5478.515750890219,0.9941747253166299,1.042852770896559
5479.52939158885,1.0236759692194042,1.0430018871381523
5480.54303228748,1.0392484444285648,1.0430366223025496
5481.556672986109,1.1907988515609493,1.0429638650529787
5482.57031368474,1.0477003696870213,1.0427891197348416
5483.58395438337,1.14520828517012,1.0425162928697191
5484.597595082,1.0940717280901149,1.0421476039366349
5485.6112357806305,1.1697445399276318,1.0416836220722616
5486.62487647926,1.0244079604528689,1.0411234231734718
5487.63851717789,0.9753371603876443,1.040464855606983
5488.6521578765205,0.9980418320769276,1.0397048976239234
5489.665798575151,1.0775728029020715,1.038840085805938
5490.679439273781,1.0741353779306,1.0378669914662355
5491.6930799724105,0.9834128356646926,1.036782720814501
5492.706720671042,0.8811020395951633,1.0355854147100132
5493.720361369671,0.995354968239866,1.0342747247705577
5494.734002068301,1.0205701763904047,1.0328522442673727
5495.747642766932,1.1019086419561928,1.0313218744345085
5496.761283465562,1.1158146181344255,1.0296901094168662
5497.774924164192,1.0477327374325585,1.0279662259926305
5498.788564862822,1.1129243188847062,1.0261623674036904
5499.802205561452,1.1387435231344059,1.0242935141215583
5500.815846260082,1.0433044490549026,1.0223773381927768
5501.829486958713,0.9775137755862288,1.0204339419639084
5502.843127657343,1.0010972209206572,1.0184854864637023
5503.856768355972,1.070265166110742,1.0165557194440913
5504.8704090546025,1.0784745826603723,1.0146694179079676
5505.884049753233,1.0397345022746534,1.0128517646639983
5506.897690451863,1.0438478655973986,1.0111276827682136
5507.911331150493,1.053157235386681,1.0095211553172931
5508.924971849123,0.9999061236248896,1.0080545606142735
5509.938612547754,0.9194623296314138,1.0067480539196572
5510.952253246383,0.9608407046767519,1.0056190265724516
5511.965893945014,1.0374349551670468,1.0046816710504585
5512.979534643644,0.9524554858554055,1.0039466764892466
5513.993175342274,0.9370523659741996,1.0034210733830315
5515.006816040905,0.9714830197515999,1.0031082388784753
5516.020456739534,1.0441365516764687,1.0030080656095435
5517.034097438164,1.064031981507287,1.0031172878885788
5518.047738136795,0.9307651417762892,1.0034299498305281
5519.061378835425,0.9886137449913516,1.0039379912529922
5520.075019534055,1.0418803007016142,1.0046319195729632
5521.088660232685,1.0847176656692183,1.0055015299724646
5522.102300931315,1.117700145889366,1.0065366322981575
5523.115941629945,1.1029298198122852,1.0077277418315127
5524.129582328575,1.071748248583644,1.0090666923929532
5525.143223027206,1.0747037229671157,1.0105471342234869
5526.156863725835,1.029952745125242,1.012164885535769
5527.170504424466,1.029004297677391,1.0139181151838887
5528.184145123096,1.0077278018059395,1.015807344056154
5529.197785821726,0.9514523728002627,1.017835263917648
5530.211426520356,0.9633733512959178,1.0200063838130804
5531.225067218987,0.9307258458804353,1.0223265250513132
5532.238707917617,0.9011141845478763,1.024802195519164
5533.252348616246,0.974291541911897,1.0274398819735493
5534.265989314877,1.0414544805667068,1.0302453045129416
5535.279630013507,1.1202249727371376,1.0332226802577635
5536.293270712137,1.0823235531611086,1.0363740431770476
5537.3069114107675,1.0243016247205026,1.0396986639764603
5538.320552109397,1.0064354506734483,1.0431926081900107
5539.334192808027,0.9983160399544644,1.046848462449058
5540.3478335066575,0.9776754931788849,1.0506552488432246
5541.361474205288,1.025241969896568,1.0545985359611005
5542.375114903918,1.055553475205155,1.0586607433031856
5543.3887556025475,1.0213970219705484,1.0628216240261863
5544.402396301179,1.001276636019231,1.0670589001239048
5545.416036999808,1.0317865675259106,1.071349014835961
5546.429677698438,1.0591758454818887,1.0756679598662102
5547.443318397069,1.094897138052536,1.079992130324757
5548.456959095699,1.1032549093252846,1.0842991584653436
5549.470599794329,1.0512198142403153,1.0885686783905446
5550.484240492959,1.0299440634053354,1.0927829778836586
5551.497881191589,0.9799171793794725,1.0969275001709673
5552.511521890219,0.9607363177749421,1.1009911673348616
5553.5251625888495,1.0293165604271366,1.1049665077627624
5554.53880328748,1.0621436614214717,1.1088495817934905
5555.552443986109,1.183627127250221,1.1126397119002118
5556.5660846847395,1.1756716045538709,1.1163390355788714
5557.57972538337,1.1723746087354165,1.119951909851248
5558.593366082,1.2411576145560272,1.1234842052525331
5559.60700678063,1.229096530749193,1.1269425337615901
5560.62064747926,1.1844213016913014,1.1303334588938951
5561.634288177891,1.1812473564721022,1.1336627368335224
5562.64792887652,1.0402925588284564,1.136934634954413
5563.661569575151,1.2701782868105989,1.140151368511714
5564.675210273781,1.1667460141265424,1.143312688027076
5565.688850972411,1.2575939720157925,1.1464156395030978
5566.702491671042,1.185802198587401,1.1494545078043497
5567.716132369671,1.1265732366939925,1.1524209411765676
5568.729773068301,0.8914801742233366,1.155304242839571
5569.743413766932,1.2028351524581877,1.1580918047683173
5570.757054465562,1.2113645946287288,1.1607696499701001
5571.770695164192,1.2414965623699743,1.1633230434202242
5572.7843358628215,1.224827371229142,1.1657371287679368
5573.797976561452,1.0108764068941751,1.1679975481505944
5574.811617260082,1.6782072689929315,1.170091005866564
5575.825257958712,1.3148582165773448,1.172005742899068
5576.838898657343,-2.8606005569255415,1.173731897760886
5577.852539355972,0.2668443890113139,1.1752617390676923
5578.866180054603,0.978856043274206,1.1765897657593998
5579.879820753233,3.8425367154967676,1.177712681060349
5580.893461451863,2.3767424163760063,1.1786292552454796
5581.907102150493,1.4151014419396621,1.1793400993451142
5582.920742849124,1.2694584242021731,1.179847376565391
5583.934383547754,1.0774141023513872,1.1801544801642598
5584.948024246383,1.0357929752157693,1.180265705812673
5585.961664945014,1.1461655294717195,1.1801859433542765
5586.975305643644,1.2444020744112043,1.1799204078444376
5587.988946342274,1.1002008136265373,1.179474423454507
5589.0025870409045,1.0512815373569042,1.1788532670123633
5590.016227739534,1.1271885820414485,1.178062071365017
5591.029868438164,1.1664974693329897,1.177105783069093
5592.0435091367945,1.15559585233361,1.1759891646727487
5593.057149835425,1.1445630313420518,1.174716829385103
5594.070790534055,1.1104987701489164,1.1732932953498532
5595.084431232684,1.1561790860973171,1.1717230479352958
5596.098071931316,1.123901858480172,1.1700106011062616
5597.111712629945,1.0195836687359812,1.1681605525779735
5598.125353328575,1.0852037733029432,1.166177631492133
5599.138994027206,1.1792119336889169,1.1640667411974066
5600.152634725836,1.1382927064919106,1.161833002797211
5601.166275424466,1.0485871298032095,1.159481806990319
5602.179916123096,1.0522673255354582,1.1570188820731282
5603.193556821726,1.0210012966864466,1.154450384683256
5604.207197520356,1.0491905002228665,1.1517830170280319
5605.2208382189865,1.1366330263675153,1.1490241702324597
5606.234478917617,1.151499206989488,1.1461820884920961
5607.248119616246,1.2373015050855667,1.1432660434733748
5608.2617603148765,1.1324522090151443,1.1402865034718142
5609.275401013507,1.0960669642455105,1.1372552778202514
5610.289041712137,1.0844834454912438,1.1341856144777724
5611.302682410767,1.0873868706746024,1.1310922280566174
5612.316323109397,1.143925652629636,1.1279912370374063
5613.329963808028,1.1308628568230514,1.1248999926806778
5614.343604506657,1.1681634453713619,1.121836788070129
5615.357245205288,1.1690235626538843,1.1188204435346814
5616.370885903918,1.157008778019179,1.11586977393311
5617.384526602548,1.0837605316116572,1.1130029533410875
5618.398167301179,1.1053815348429392,1.1102368028432297
5619.411807999808,1.2148725589076315,1.107586036627046
5620.425448698438,1.0773218780814884,1.1050625096146092
5621.4390893970685,1.195774498817787,1.102674515704794
5622.452730095699,1.0312933142543441,1.1004261886806952
5623.466370794329,1.020696117117691,1.0983170574531338
5624.4800114929585,1.1055780388824155,1.0963418032405623
5625.493652191589,1.1851541268677763,1.0944902584336031
5626.507292890219,1.308748435532015,1.0927476754192884
5627.520933588849,1.1112056879707963,1.0910952789761266
5628.53457428748,1.1398506682432967,1.089511098695361
5629.548214986109,1.1417124246222938,1.0879710591845457
5630.56185568474,1.1236337020238192,1.0864502867242092
5631.57549638337,1.142608050272517,1.0849245728832884
5632.589137082,1.089585832966959,1.083371919729356
5633.60277778063,1.0499032769831091,1.08177407904406
5634.616418479261,1.0998892574613743,1.080117990588477
5635.630059177891,1.2357650675982752,1.0783970229319784
5636.64369987652,1.1452306307081082,1.0766119252927464
5637.657340575151,0.9763343037045821,1.0747714104406685
5638.670981273781,1.0170640060224019,1.0728923066981362
5639.684621972411,0.9791440214351648,1.0709992406439393
5640.698262671041,1.0235706376860583,1.0691238399885479
5641.711903369671,1.1073308030028806,1.0673034765226208
5642.725544068301,1.0458487564285388,1.0655795999954263
5643.739184766931,1.0219246320483244,1.0639957430239138
5644.752825465562,1.06092037108132,1.062595302422039
5645.766466164192,1.0951115076313531,1.0614192216015221
5646.780106862821,1.106609549229929,1.0605037102117205
5647.793747561453,1.0655779095412372,1.059878139756842
5648.807388260082,0.9739348831449429,1.0595632469956793
5649.821028958712,0.9133972289928686,1.0595697606542438
5650.834669657343,0.9663847993236879,1.0598975422633925
5651.848310355973,1.095017392319954,1.0605353003586946
5652.861951054603,1.1092697557860005,1.0614609010149558
5653.875591753233,1.1163690324112057,1.0626422593152283
5654.889232451863,1.120293775478416,1.0640387586679956
5655.902873150493,1.1072876060008856,1.0656031106658759
5656.9165138491235,1.0334422208526448,1.0672835399602532
5657.930154547754,1.1133846578580393,1.0690261584908454
5658.943795246383,1.1539481227989035,1.0707773828136684
5659.9574359450135,1.0996542860234066,1.072486247927746
5660.971076643644,1.0827198776750295,1.0741064808251282
5661.984717342274,1.0268295850779396,1.0755982161124238
5662.998358040904,1.0886078836746487,1.0769292629058116
5664.011998739534,1.0106889675390813,1.078075864654136
5665.025639438165,1.055113089295805,1.0790229290871864
5666.039280136794,1.1412817615279498,1.079763741442512
5667.052920835425,1.1705403355787827,1.0802992078699334
5668.066561534055,1.0725516733017249,1.0806367050825054
5669.080202232685,1.0593531163779364,1.0807886349862412
5670.0938429313155,1.0296932065981983,1.0807707978184475
5671.107483629945,1.2370471586980154,1.0806007035467249
5672.121124328575,1.2347306873489001,1.080295938892486
5673.1347650272055,1.1038190988719336,1.0798726969510688
5674.148405725836,1.041588692932624,1.0793445591513833
5675.162046424466,1.063841975643902,1.0787215968348116
5676.1756871230955,0.9537850671412039,1.0780098339271356
5677.189327821726,1.0503821177327277,1.077211085045992
5678.202968520356,1.069070200493078,1.0763231569135487
5679.216609218986,1.0053174151849145,1.0753403769341832
5680.230249917617,0.9959732138286359,1.0742543927552002
5681.243890616246,1.0,1.0730551716734027
5682.257531314877,1.0872820339059777,1.0717321195620038
5683.271172013507,1.0230483355486917,1.0702752357993885
5684.284812712137,1.0459729670352838,1.068676223280188
5685.298453410767,1.0597102173436868,1.0669294803945348
5686.312094109398,0.9736991680040671,1.0650329139775851
5687.325734808028,1.0069440148670998,1.0629885275397177
5688.339375506657,1.0541839167775304,1.0608027563405587
5689.3530162052875,1.0166211731838153,1.0584865387846176
5690.366656903918,1.024030382097064,1.0560551309633794
5691.380297602548,1.0701431506055346,1.0535276868482972
5692.393938301178,0.9910520014668232,1.0509266397433188
5693.407578999808,0.9236618053467418,1.0482769304630133
5694.421219698438,1.0599187924411928,1.0456051339056354
5695.434860397068,1.1236440109549832,1.0429385381047171
5696.448501095699,1.0404953583374688,1.0403042285972335
5697.462141794329,1.0842973157291536,1.0377282264097234
5698.475782492958,1.2635875342599947,1.0352347207050683
5699.48942319159,1.2218268168039128,1.032845427871571
5700.503063890219,1.1333667017363993,1.0305790983837801
5701.516704588849,1.059978064405558,1.0284511819611153
5702.53034528748,0.967714743903533,1.026473651200519
5703.54398598611,0.9745205561697716,1.0246549746734002
5704.55762668474,1.085982709614237,1.0230002230195903
5705.57126738337,1.0516502330640762,1.0215112862225713
5706.584908082,0.966957066248108,1.0201871771851305
5707.59854878063,1.0703314872493066,1.0190243959066219
5708.61218947926,0.9844711525448337,1.018017329760103
5709.625830177891,1.0228216299704225,1.0171586681842202
5710.63947087652,1.0115516611097508,1.016439814029126
5711.65311157515,1.037570699392039,1.0158512782574682
5712.666752273781,0.8813610263462435,1.0153830491338889
5713.680392972411,0.9628632279045433,1.0150249309367303
5714.694033671041,0.9437532807929975,1.0147668502074312
5715.707674369671,1.2857174089678036,1.0145991293848349
5716.721315068302,1.0373505108825827,1.0145127282969382
5717.734955766931,0.9629112227458868,1.0144994535201401
5718.748596465562,0.9837457901801707,1.0145521343387662
5719.762237164192,0.982660474506929,1.0146647623340441
5720.775877862822,0.9905571077592273,1.0148325899526334
5721.7895185614525,1.0406489825490113,1.01505218220312
5722.803159260082,0.9114822792982997,1.0153214152975842
5723.816799958712,0.895381161806766,1.0156394168728504
5724.8304406573425,1.097853342358331,1.0160064445142667
5725.844081355973,1.0794633103101148,1.0164237026058014
5726.857722054603,1.0352014218037953,1.0168931018041847
5727.8713627532325,0.9447575230719025,1.0174169702809062
5728.885003451863,0.8735185522676496,1.0179977307731312
5729.898644150493,0.9373024366255648,1.0186375618494594
5730.912284849123,1.0109477127978574,1.0193380650500767
5731.925925547754,1.022983682518309,1.0200999611993182
5732.939566246383,0.9918254116834104,1.0209228388474212
5733.953206945014,1.003978976033295,1.0218049753036471
5734.966847643644,1.0728935430278637,1.0227432461245858
5735.980488342274,1.0787104564992887,1.023733132500266
5736.994129040904,1.0494169395260722,1.0247688282324745
5738.0077697395345,1.0631533656711953,1.0258434395930454
5739.021410438165,1.077262729697205,1.0269492630646035
5740.035051136794,1.121780910087352,1.0280781186159342
5741.0486918354245,1.1561022937733707,1.0292217105130486
5742.062332534055,1.1065907592853237,1.03037198434813
5743.075973232685,1.1019416098206145,1.0315214484131823
5744.089613931315,1.1247812786979656,1.0326634299308357
5745.103254629945,1.1148910771762761,1.03379224187773
5746.116895328575,1.1084603643303086,1.0349032438123222
5747.130536027205,1.0900897667988165,1.0359927896141616
5748.144176725836,1.071773852989342,1.0370580655260189
5749.157817424466,1.0822916752903697,1.0380968324155657
5750.171458123095,1.0657889226774764,1.0391070957627486
5751.185098821727,0.9453105108437275,1.0400867346208467
5752.198739520356,0.8825390183791686,1.0410331259355612
5753.212380218986,0.9257722900001556,1.041942802606987
5754.226020917617,0.9674071711940262,1.0428111822935793
5755.239661616247,0.9790055684513694,1.0436323992395176
5756.253302314877,0.9976888519275281,1.044399263711854
5757.2669430135065,0.9875477575915758,1.0451033635834315
5758.280583712137,1.0027923927428208,1.0457353110230196
5759.294224410767,1.025421728174285,1.0462851251195537
5760.307865109397,1.032233066868626,1.0467427295824159
5761.321505808028,1.0262288774080022,1.0470985343906483
5762.335146506657,1.008418031210574,1.0473440622510504
5763.348787205287,0.9985961252185631,1.047472575614744
5764.362427903918,1.0375962531210001,1.04747965819789
5765.376068602548,0.9827844228394901,1.04736370659155
5766.389709301178,1.0293565218992575,1.0471262924961209
5767.403349999808,1.06818965716404,1.0467723639980002
5768.416990698439,1.0427625497018664,1.046310264532912
5769.430631397068,0.9898257328701259,1.0457515600101406
5770.444272095699,1.051919360157264,1.0451106771697827
5771.457912794329,1.1404170266640232,1.0444043687460072
5772.471553492959,1.138146679118765,1.0436510325780146
5773.4851941915895,1.0756026230437743,1.0428699216945567
5774.498834890219,1.058040759504441,1.0420802899713126
5775.512475588849,1.001889538771786,1.041300522754709
5776.526116287479,1.0296408782316684,1.0405473035711106
5777.53975698611,1.034933671205472,1.0398348665948036
5778.55339768474,1.0423720452298484,1.0391743800178599
5779.567038383369,1.0558350074225697,1.038573498114931
5780.580679082,1.0073781171983354,1.038036110054183
5781.59431978063,0.9768949603291028,1.0375623019397753
5782.60796047926,1.0495614492653116,1.0371485358601964
5783.621601177891,1.1046721274167663,1.0367880366152225
5784.63524187652,1.1018692921607698,1.0364713640937504
5785.648882575151,1.0942191859689587,1.0361871377594958
5786.662523273781,1.0881750028076143,1.035922870102652
5787.676163972411,1.1116154875985553,1.035665858864492
5788.689804671041,1.104131308055487,1.035404083826824
5789.7034453696715,1.039280780612282,1.0351270532867207
5790.717086068302,1.0314266971226946,1.0348265481078225
5791.730726766931,1.0544122057805563,1.034497217327849
5792.7443674655615,1.0010773821015848,1.034136988359171
5793.758008164192,0.9805076049013465,1.0337472662901455
5794.771648862822,0.9685565897886007,1.0333329099506465
5795.785289561452,0.9364272763629634,1.0329019863918205
5796.798930260082,0.9414780636163664,1.0324653193274669
5797.812570958712,0.9565594779883586,1.0320358599728934
5798.826211657342,0.9130736654488394,1.0316279197444578
5799.839852355973,0.9786416199068234,1.0312563127277943
5800.853493054603,1.088714446340829,1.0309354611467172
5801.867133753232,1.0200622268741377,1.0306785189511753
5802.8807744518635,1.0167038282249459,1.030496567016233
5803.894415150493,1.1148003876547006,1.0303979284719476
5804.908055849123,1.019759308864553,1.0303876447572904
5805.9216965477535,0.9749200177495477,1.0304671426897003
5806.935337246384,1.078252031460741,1.0306341108854804
5807.948977945014,1.1167555480930595,1.0308825910581976
5808.9626186436435,1.1132216068901266,1.0312032768885153
5809.976259342274,1.0464450394441653,1.0315840010901027
5810.989900040904,1.1277589401435002,1.0320103806959526
5812.003540739534,1.17564976489397,1.0324665820330654
5813.017181438165,1.0050125619030628,1.0329361607598733
5814.030822136794,0.97215436363712,1.033402928957784
5815.044462835424,1.0050236869958462,1.033851800671337
5816.058103534055,1.0160944343897111,1.0342695693944508
5817.071744232685,1.0692487096343983,1.0346455755749107
5818.085384931315,1.1228111250671302,1.034972228911504
5819.099025629945,1.0796345171159942,1.035245358617157
5820.112666328576,1.0293439178467485,1.0354643744288787
5821.126307027205,1.0012953181647182,1.0356322314431963
5822.139947725836,0.9923785410389147,1.0357552023204677
5823.153588424466,0.995150804905223,1.035842470523841
5824.167229123096,1.006500933423697,1.0359055675604432
5825.180869821726,1.0282459714490895,1.035957685239755
5826.194510520356,1.0359553716095555,1.0360129003789296
5827.208151218986,1.0253257913909388,1.036085353855444
5828.221791917616,1.0461470659696341,1.0361884282000144
5829.235432616247,1.0801582648730745,1.0363339678920953
5830.249073314877,1.0858306117050898,1.036531584122475
5831.262714013506,1.0677759071980775,1.0367880810899366
5832.276354712137,1.052500064975649,1.0371070340893538
5833.289995410767,1.058330080598201,1.037488541038357
5834.303636109397,1.0445973200681735,1.0379291591108057
5835.317276808028,1.0085924977732768,1.0384220273382017
5836.330917506657,1.01953486195598,1.0389571650315697
5837.344558205288,1.0574559054196426,1.0395219253463228
5838.358198903918,1.0745763263958643,1.0401015739529633
5839.371839602548,1.0804583383191624,1.0406799552410786
5840.385480301178,1.0692680099023422,1.0412402033371562
5841.3991209998085,1.040663932621777,1.0417654528814517
5842.412761698439,1.0330473437365906,1.0422395052236477
5843.426402397068,1.0323711446670119,1.0426474094818965
5844.4400430956985,0.9587778654622282,1.0429759245522383
5845.453683794329,0.9261800963442166,1.043213837212717
5846.467324492959,0.9746653779707782,1.0433521222914086
5847.480965191589,0.9685462741894871,1.0433839426530511
5848.494605890219,0.9855615134397809,1.0433044986010578
5849.508246588849,1.072748473399951,1.0431107472644743
5850.521887287479,1.0923878573956551,1.0428010217751158
5851.53552798611,1.0669865372642955,1.042374586807306
5852.54916868474,0.9870456850173351,1.0418311708237002
5853.562809383369,1.0089222937741902,1.0411705158719373
5854.5764500820005,1.0580869224273315,1.0403919830153339
5855.59009078063,1.019273677769642,1.039494245744045
5856.60373147926,1.0190689809959312,1.0384750955424407
5857.6173721778905,1.0398941394551517,1.037331373926498
5858.631012876521,1.059416081296048,1.0360590345845737
5859.644653575151,1.0256484708709366,1.0346533286744164
5860.6582942737805,0.97048038956985,1.0331090967256753
5861.671934972411,1.0061154819526672,1.0314211427241986
5862.685575671041,1.030695218212938,1.029584660375535
5863.699216369671,1.020817993928777,1.0275956785879443
5864.712857068302,0.9730024629832282,1.025451492952264
5865.726497766931,0.9844837463730609,1.0231510522524634
5866.740138465561,1.068850491411961,1.0206952734287964
5867.753779164192,1.0759089519513672,1.0180872643892862
5868.767419862822,1.036040626721235,1.0153324409901558
5869.781060561452,0.9966871470402174,1.012438531732446
5870.794701260082,1.0271019334759302,1.009415470657364
5871.808341958713,1.0599071141277265,1.0062751850880152
5872.821982657342,1.02002379748329,1.0030312899352065
5873.8356233559725,0.9984157674887756,0.9996987041053493
5874.849264054603,1.0053438286397647,0.9962932071275692
5875.862904753233,0.9842942186044299,0.9928309555976014
5876.876545451863,1.0085459950053375,0.9893279796491294
5877.890186150493,1.0667410997529756,0.9857996796742936
5878.903826849123,1.034285188071035,0.9822603431680358
5879.917467547753,0.9704798207905105,0.9787227010400267
5880.931108246384,0.9573779474646543,0.975197542094785
5881.944748945014,0.9350562194162187,0.971693403580377
5882.958389643643,0.9202187888231669,0.9682163545960074
5883.972030342274,0.9521453154090329,0.9647698874975937
5884.985671040904,0.9874857357491782,0.9613549299840052
5885.999311739534,1.004114518884999,0.9579699870449427
5887.012952438165,0.9997803578210931,0.9546114172460943
5888.026593136794,0.9583012432632373,0.9512738418927178
5889.040233835425,0.8891866533096243,0.9479506785929084
5890.053874534055,0.8788376844593533,0.944634782963343
5891.067515232685,0.9405876752258824,0.9413191741832483
5892.081155931315,1.066574863709649,0.9379978124436469
5893.094796629945,1.0906400989335219,0.9346663897741745
5894.108437328576,1.0387901645297792,0.9313230909790666
5895.122078027205,0.9582570931834696,0.9279692791198539
5896.135718725835,0.9723530056557419,0.9246100606301607
5897.149359424466,1.025731716028905,0.921254688998512
5898.163000123096,0.9724486259319453,0.9179167729972819
5899.176640821726,0.9145584381454372,0.9146142653683078
5900.190281520356,0.871594507215566,0.9113692201170598
5901.203922218986,0.8919147822103617,0.9082073202984104
5902.217562917616,0.8997227734577844,0.9051571924088767
5903.231203616247,0.8852723687587525,0.9022495371614283
5904.244844314877,0.8830047528657886,0.8995161184537384
5905.258485013506,0.9021357690400837,0.8969886618068637
5906.2721257121375,0.9394075525487222,0.8946977197068279
5907.285766410767,0.8799093767670848,0.8926715636524323
5908.299407109397,0.8285536472679297,0.8909351611333551
5909.3130478080275,0.8379481563681779,0.8895092903865167
5910.326688506658,0.848377728853132,0.8884098370576199
5911.340329205288,0.8475608643614274,0.8876473055307704
5912.3539699039175,0.8303003938629059,0.887226564564763
5913.367610602548,0.7916934758573447,0.887146832969693
5914.381251301178,0.7680106457231879,0.8874018973610422
5915.394891999808,0.8011030248259814,0.8879805414557268
5916.408532698439,0.8566098290075767,0.888867155697527
5917.422173397068,0.9074246868017092,0.8900424877949682
5918.435814095698,0.933162815434347,0.8914844893770266
5919.449454794329,0.9413177427449055,0.8931692115465846
5920.463095492959,0.9385103909274963,0.895071702551461
5921.476736191589,0.922138041703654,0.8971668638315553
5922.490376890219,0.8901768455829119,0.8994302259358742
5923.50401758885,0.8642686601500477,0.9018386127456438
5924.517658287479,0.9097461366927826,0.9043706705599538
5925.5312989861095,0.961739675100749,0.9070072473699635
5926.54493968474,0.9376923194188845,0.9097316165697309
5927.55858038337,0.8727468745053926,0.9125295479807944
5928.572221082,0.8280864914997396,0.915389237019119
5929.58586178063,0.8474110153422104,0.9183011097839728
5930.59950247926,0.904376234998967,0.9212575275340955
5931.61314317789,0.9626766521651549,0.924252418225672
5932.626783876521,0.9990776939531243,0.927280865358597
5933.640424575151,0.9968711919449074,0.9303386852046389
5934.65406527378,0.9639540046596453,0.9334220225260582
5935.667705972411,0.9614010171219868,0.9365269921608341
5936.681346671041,0.9695889629736899,0.9396493894618249
5937.694987369671,0.9431139092413435,0.9427844867410329
5938.708628068302,0.9105902987034011,0.9459269259005995
5939.722268766931,0.8931791070128986,0.9490707097450516
5940.735909465562,0.925585380750267,0.9522092865671659
5941.7495501641915,0.955380759811567,0.9553357150438071
5942.763190862822,0.9661385343150207,0.9584428898474465
5943.776831561452,0.9556571792383511,0.9615238032219655
5944.790472260082,0.9757924534724354,0.9645718145517881
